UniqueCount	AmbigCount
0	0
1	2
0	85
58	0
2	0
4	0
16	0
121	0
2	0
10	0
3	0
45	0
1057	0
93	0
17	0
471	0
86	0
196	0
27	0
28	30
0	30
17	0
207	0
1912	0
0	28
0	0
380	0
1	0
0	6
2	6
0	0
117	0
24	0
16	0
37	2
310	12
115	0
1012	0
92	0
153	0
15	0
360	0
319	58
29	0
16	0
55	0
167	0
136	0
11	0
0	7
15	0
147	0
166	0
8	78
0	78
14	0
16	0
40	0
33	0
277	0
3	0
7	0
72	0
42	0
84	0
15	0
1	0
12	0
36	0
14	0
132	0
9	0
76	0
44	0
5	0
343	0
0	0
0	0
0	0
247	0
1	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
20	0
0	0
1	0
6	0
646	0
4	0
1	0
52	0
1028	0
488	0
0	0
261	0
0	0
0	0
0	0
196	0
36	0
101	0
28	0
0	0
2	0
65	0
263	0
6	0
214	0
5	0
11	0
2	0
99	5
4	0
0	0
0	13
2	0
21	0
3	0
0	0
0	0
24	0
85	0
1	0
0	0
1	0
3	0
1	0
246	0
0	0
27	0
0	0
0	0
0	0
5	2
26	0
40	0
0	0
44	0
0	0
0	0
20	77
0	77
111	0
276	0
138	0
124	0
371	0
0	0
3	7
1	0
0	3
0	3
2	0
5	0
3	0
424	0
0	0
7	0
121	0
6	6
83	22
0	0
1	0
73	0
7	0
0	0
1	4
0	4
84	0
19	0
2	0
24	0
3	0
3	0
3	0
42	0
1	0
49	0
141	0
9	0
89	0
0	0
0	0
36	2
71	2
28	0
0	0
0	0
0	0
31	0
1249	0
193	0
163	0
100	0
62	0
187	0
11	0
0	0
26	25
0	25
0	5
2	5
2582	1
0	0
0	0
1	0
0	0
20	17
4	0
1	0
277	0
0	0
8	5
0	0
2	0
0	0
10	0
4	0
3	0
125	0
0	0
111	0
0	0
0	0
58	0
183	0
74	0
316	40
2	0
5	85
0	0
0	0
0	0
452	0
0	5
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
51	14
3	6
18	4
2	6
2	0
7	0
16	0
3	0
0	0
15	0
64	0
0	0
2	0
7	0
0	0
2	0
0	0
1837	0
45	0
12	0
0	108
61	319
0	227
0	319
133	0
269	0
1	0
1	0
14	0
19	0
181	3
0	136
199	140
0	0
46	0
310	0
387	0
208	0
40	0
0	0
0	0
0	0
8	0
304	0
156	0
49	0
6	0
2	0
0	0
2	0
0	0
72	0
130	0
148	0
25	0
73	0
1	0
0	0
2	0
0	0
3	0
16	0
3	0
7	0
9	0
77	0
0	0
7	0
99	0
0	3
1	3
0	0
93	0
4	1
0	1
0	4
20	1
168	0
0	0
0	88
119	106
0	106
1	0
4	33
0	33
0	0
4	0
1	0
109	149
0	0
16	13
5	34
35	0
21	0
5	0
3	0
2	0
59	0
18	8
54	0
0	0
0	0
2	0
0	0
40	22
77	10
0	0
0	58
16	58
33	0
0	0
384	0
7	0
0	0
0	1
0	388
78	388
304	0
3	0
8	0
4	15
0	15
714	0
2	0
70	0
0	207
0	0
0	0
4	0
0	0
2	72
2	0
0	1
2	1
50	0
0	0
1	0
45	0
0	2
0	2
3	0
0	0
0	1
0	0
38	0
2	0
60	87
0	87
51	8
0	0
5	3
0	0
7	0
15	0
159	0
7	0
111	0
0	0
5	0
256	1
0	1
3	0
0	0
99	0
0	2
0	1
38	1
0	0
6	0
23	0
0	0
95	0
16	0
16	0
55	0
265	0
49	0
36	0
3009	0
97	0
8	0
17	0
0	0
5	0
1	1
0	1
377	0
106	0
475	0
30	0
57	0
48	0
11	0
1122	0
377	0
0	0
0	21
4	21
2	0
143	0
42	0
12	0
295	0
17	0
246	0
0	0
61	0
41	0
72	0
25	0
252	0
0	0
14	0
0	0
1	0
224	0
0	0
0	0
42	0
17	16
0	1
29	4
0	0
21	0
437	0
120	0
5	0
0	0
266	0
2	12
13	5
2	14
3	0
8	0
56	0
170	0
0	0
46	0
234	0
132	0
9	0
50	0
1	0
0	7
2	5
11	0
1	0
8	0
1	0
0	0
2	0
20	0
5	0
1	0
14	0
2	1
31	0
12	0
328	0
22	0
94	0
0	0
2	0
37	35
0	35
20	0
0	9
25	74
8	6
0	5
0	6
132	0
13	0
0	0
154	0
1	0
12	0
0	0
1	0
0	0
8	0
9	0
100	0
12	0
0	0
0	0
0	0
2	1
3	0
0	0
106	0
29	0
2	0
152	0
173	0
0	0
0	0
0	0
0	0
1	41
134	0
86	0
292	0
25	0
14	0
0	0
5	0
0	0
336	0
0	0
0	0
0	0
219	0
69	0
2	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
22	0
22	0
1	0
0	0
1	0
3	0
116	0
3	0
122	0
2	0
0	0
82	0
183	0
24	0
16	0
0	0
36	0
311	0
10	0
29	0
0	0
4	0
3	0
2	0
77	0
0	0
64	0
143	0
41	0
88	0
5	0
14	0
77	0
745	0
835	0
0	0
5	0
1474	0
84	0
4	0
115	20
0	0
49	43
86	0
0	0
1	2
3	0
150	0
42	0
4	0
0	0
40	0
0	0
1	0
0	0
33	0
19	0
27	0
33	0
14	0
674	0
8	0
136	0
123	0
24	0
26	0
26	0
50	0
238	0
0	0
0	0
1	0
701	0
3	0
0	0
9	0
1	0
1	0
1	0
1	0
0	0
0	0
11	0
128	0
5	0
29	0
0	0
88	0
0	0
4	0
1	0
0	0
2	0
63	0
0	0
0	3
13	17
177	0
572	0
10	0
228	0
416	0
4	0
139	0
0	0
85	0
107	0
16	7
0	2
0	4
0	0
114	0
45	0
1	0
370	0
4	0
144	0
1556	0
1839	0
13	0
0	0
17	3
16	2
0	0
0	0
0	0
52	0
0	0
43	121
0	84
2296	117
399	278
0	278
4	0
9	0
16	0
10	0
4	0
62	0
4	0
14	0
57	0
9	0
0	0
0	1
0	1
11	2
0	0
7	0
84	0
8	0
2	0
792	1
0	0
1	1
19	19
0	0
0	0
0	0
0	0
8	0
17	25
8	2
6	0
8	0
688	0
73	0
35	0
23	0
13	0
18	0
1	0
1	0
0	0
22	0
0	1
141	0
194	0
3198	0
0	0
2	0
2	0
106	0
88	7
1	121
0	0
5	0
36	0
160	0
0	0
147	3
0	0
0	0
0	0
3	0
13	0
0	0
511	0
35	0
15	0
45	204
0	199
0	204
0	0
12	0
1	0
2	0
0	0
0	0
22	0
3	0
7	0
0	0
0	0
0	0
61	0
30	0
21	0
1	0
17	0
10	0
46	0
0	0
0	0
4	0
30	0
74	0
20	0
10	0
160	0
172	0
34	0
0	0
18	0
2	0
0	0
2	0
11	0
351	0
7	79
6	79
49	0
618	0
104	0
19	0
18	0
49	0
2	0
1	0
8	0
80	0
51	0
1	0
1	0
6	0
118	0
37	0
0	0
16	0
3	0
436	0
25	0
44	0
0	0
1	0
34	23
0	23
0	0
2	0
256	0
2275	0
33	0
42	0
39	0
113	0
135	0
40	0
29	62
0	89
0	1
0	173
0	8
5	8
2	0
11	173
4	1
17	0
24	0
17	0
13	0
48	0
1	0
3	0
49	0
249	0
284	0
13	0
611	0
2	0
0	0
0	0
0	0
0	0
0	0
372	0
17	0
160	0
141	0
45	0
2902	1
1	0
141	0
39	0
245	26
18	0
8	9
0	9
219	0
0	0
46	0
141	0
0	19
2	19
0	0
20	0
56	0
67	0
0	3
1	3
5	0
71	0
32	0
433	17
10	0
96	0
26	0
27	0
17	0
1	0
110	0
8	0
0	0
210	0
0	0
0	0
0	0
120	0
0	0
330	0
6	6
8	92
20	98
0	0
0	0
0	0
0	0
284	0
1	0
37	0
3	0
54	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
5	0
0	0
10	0
0	2
0	2
123	0
7	0
13	0
5	0
168	0
0	0
0	0
0	0
0	0
0	0
131	0
1	0
1354	0
240	0
69	0
17	0
57	0
433	0
35	0
15	0
85	0
0	185
12	185
17	0
0	1
8	1
0	0
0	0
65	0
0	0
3	0
42	7
0	0
2	0
0	0
0	0
0	1
7	0
1	0
131	0
17	0
12	0
0	0
209	0
4725	0
31	9
0	0
0	0
0	0
1	0
257	0
588	0
72	0
16	0
19	0
517	0
56	0
10	0
32	0
1	0
0	0
65	0
82	0
0	0
0	0
185	0
0	438
30	438
203	0
4	0
2	0
1	0
1	0
8	0
8	0
344	0
13	0
3	0
84	0
451	0
0	3
184	0
56	0
296	0
7	0
134	0
82	0
259	0
134	0
23	0
0	0
18	0
2	0
2	0
3	0
57	0
1	0
1	0
40	0
105	0
14	0
585	0
45	0
32	0
1411	0
74	0
1	0
15	0
1	0
0	0
20	0
15	0
152	0
0	0
0	0
1201	207
159	0
483	0
1	0
340	0
6	0
105	0
39	57
9	2
59	507
0	0
0	0
75	0
506	0
118	0
308	0
9	0
19	0
5	0
41	0
88	0
10	0
217	0
94	0
5	0
148	0
3	0
45	41
66	0
73	0
17	0
2	0
0	0
132	0
5	0
2	0
20	0
103	0
30	0
177	0
0	0
56	0
197	0
0	0
0	0
0	0
1	0
2	0
9	113
0	113
3	30
0	30
7	0
1	0
1	0
6	11
14	6
41	7
24	0
99	0
88	0
82	0
8	0
21	0
54	0
28	0
2	0
14	0
177	0
151	0
22	0
25	3
0	0
68	0
11	0
120	0
0	1
0	0
0	0
52	0
11	0
2	0
2	0
2	0
6	0
10	0
5	0
31	0
22	0
344	0
4	0
1	0
10	0
3	0
0	0
21	0
1	0
1	0
12	0
6	0
32	0
0	0
15	0
0	0
6	1
14	0
73	0
531	0
13	0
55	0
61	0
168	1
249	0
0	0
1	0
0	0
7	0
88	0
27	0
573	0
0	0
315	0
1	0
0	0
57	0
31	0
53	3
28	0
7	0
536	0
32	0
6	0
49	0
76	0
579	0
25	0
89	0
0	0
21	0
5	0
0	0
4	0
6	0
0	0
2	0
0	0
0	0
0	0
10	0
9	0
288	0
0	0
48	8
47	0
32	0
112	7
16	0
12	0
0	0
356	0
5	0
26	0
39	0
1	0
31	0
12	0
75	0
7	3
413	0
1	0
5	0
30	0
0	0
431	0
387	0
148	0
1020	0
0	0
0	0
0	0
21	0
33	0
16	0
280	0
10	0
927	0
0	0
871	0
148	3
6	0
43	0
20	0
0	1
0	1
14	9
5	0
15	0
1595	0
876	0
6	0
10	0
24	2
14	11
6	0
140	0
38	0
9	0
0	0
0	0
4	0
0	0
1	0
4	0
2	0
72	0
5	0
7	0
5	0
1	0
2	0
4	0
0	0
150	0
0	0
18	0
0	0
11	0
143	0
0	0
2	2
0	0
0	0
0	0
87	0
0	0
21	0
41	0
28	0
104	0
3	0
9	0
0	0
0	0
83	0
7	0
259	0
29	0
36	1
0	0
3	0
5	1
0	1
0	1
0	0
1	0
37	0
270	0
6	3
7	186
0	186
191	0
0	0
42	0
158	0
217	0
20	0
5	0
0	3
0	13
64	13
0	5
67	0
0	0
94	0
88	0
3	0
133	0
0	0
0	0
0	16
0	0
5	8
19	0
400	0
0	0
89	0
95	0
3	0
24	0
0	0
0	0
87	148
0	1
197	16
220	509
0	509
44	0
17	0
0	9
0	9
9	0
0	2
0	0
105	27
14	5
2	0
2	0
2	2
3	0
0	0
55	0
2	0
108	0
71	0
38	177
0	177
0	2
0	2
0	0
0	0
20	0
97	0
98	0
98	0
145	0
18	0
1	0
0	23
0	0
74	1
159	0
0	0
0	0
81	0
16	0
118	0
5	2
0	0
1624	0
2574	0
147	0
129	0
46	0
159	0
23	0
0	97
26	97
2	0
49	3
47	0
17	0
67	0
8	0
4	0
61	0
0	0
86	0
8	0
0	0
0	0
0	0
9	0
9	0
0	0
9	0
3	0
2	0
203	0
219	0
105	0
232	0
91	0
1	0
197	0
4	0
0	0
0	0
0	0
0	0
29	0
4	0
0	0
103	0
85	0
87	0
230	0
215	0
479	0
29	0
183	0
776	0
0	0
0	0
0	0
234	3
56	0
8	0
0	0
5	0
0	0
3	0
0	0
0	2
0	0
12	0
1	0
36	0
1	0
5	9
0	2
3	17
0	0
0	0
115	0
5	0
0	0
43	0
27	0
0	77
102	1
0	0
111	0
12	0
77	0
0	0
1	0
14	0
283	0
14	0
0	0
23	0
451	0
4	0
2	0
0	1
0	0
0	4
0	4
0	0
0	0
0	4
83	0
0	3
0	2
25	28
357	0
20	0
1	0
262	0
0	0
2	0
122	0
30	0
63	0
2	0
277	0
8	0
0	0
46	0
7	0
1	0
9	72
91	166
1	0
3	6
77	0
100	0
20	0
556	0
256	0
169	0
47	0
20	0
1	0
6	0
1	0
0	0
0	0
4	0
1	0
15	0
0	2
7	3
0	0
0	0
62	0
38	0
0	0
51	0
57	0
0	0
118	0
18	0
30	0
2	0
15	0
0	0
0	0
7	0
0	0
0	0
11	0
0	0
209	0
112	0
1	5
0	5
12	0
6	0
22	0
843	0
115	0
45	0
0	0
5	0
1036	0
59	0
33	0
41	0
22	0
6	0
0	0
3	0
54	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	0
13	0
0	85
24	85
162	0
0	0
0	0
56	257
0	27
5	0
0	2
9	1
0	0
24	0
2	0
0	0
19	0
39	12
66	0
2	0
2	0
15	0
7	200
9	200
2	0
0	0
0	1
0	0
0	0
0	0
0	0
55	0
200	0
35	0
0	0
0	0
432	0
355	0
23	0
1	0
5	1
0	0
0	1
4	0
38	6
13	0
222	0
4	0
0	0
0	0
62	0
40	0
66	0
0	1
0	1
2	0
4	0
0	0
0	0
0	0
0	0
234	0
0	0
105	0
98	0
2	0
28	0
14	0
14	1
0	0
110	0
151	3
0	0
6	0
9	0
6	0
2	0
1	0
4	0
9	0
11	0
40	0
1	0
6	0
3	0
0	25
4	25
3	0
0	0
24	0
1554	0
6	0
70	0
4	0
43	0
27	0
16	0
32	0
11	0
6	0
0	0
9	78
0	0
0	0
0	0
0	0
7	0
7	0
0	0
299	0
18	229
0	229
415	0
220	0
1	3
0	0
2	0
64	0
13	0
11	1
0	0
21	0
86	0
49	0
9	0
2	0
96	0
855	0
45	0
0	0
0	0
64	0
7	0
159	0
3123	0
6	0
50	0
59	0
16	0
238	0
28	0
1	0
0	0
5	0
29	0
0	1
0	24
0	4
0	0
40	0
18	0
8	0
452	0
0	0
0	0
0	0
0	0
394	0
34	0
4	0
443	0
3	0
0	0
4	0
7	0
6	14
7	4
0	0
2	0
0	0
0	0
0	0
1	0
2	0
71	0
36	0
0	10
0	10
74	303
0	303
109	0
0	0
62	0
1	0
51	0
0	3
0	46
4	16
41	0
53	0
61	0
223	0
17	0
422	0
30	0
0	0
62	0
5	0
0	1
0	1
49	0
1	0
10	0
88	0
1685	130
0	24
0	2
38	0
0	0
90	0
0	0
10	0
0	0
3	0
63	0
23	0
6	0
0	0
475	0
22	0
66	0
0	0
748	0
55	0
98	0
0	2
0	2
1	0
34	0
13	0
0	0
78	0
2	0
553	0
48	0
0	0
1	0
8	5
67	0
87	0
895	0
15	0
0	0
4	0
5	0
6	0
0	0
0	0
0	22
10	22
44	0
105	0
564	0
0	0
1	0
14	0
3	15
0	15
0	0
25	0
0	0
119	0
202	0
13	180
36	180
27	20
9	6
3	6
0	20
411	0
10	0
11	0
20	0
76	0
99	0
28	0
1054	0
0	0
0	0
0	0
2	9
0	0
0	0
4	0
39	0
4	0
0	0
3	1
22	6
1	0
22	0
0	2
0	0
0	0
3	0
8	0
94	0
0	0
0	1
0	0
23	0
196	0
377	4
2677	4
4	0
192	0
23	0
12	0
0	0
3001	0
102	0
0	0
2	0
44	0
0	0
0	0
1	0
20	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
148	0
6	0
1	0
0	0
53	0
9	0
47	0
13	0
0	0
0	0
5	0
0	0
10	93
0	93
22	0
4	0
194	0
0	0
0	0
0	0
1	0
0	0
0	0
50	0
12	0
3	0
4	0
12	0
0	0
0	0
34	0
24	0
1	0
0	0
30	0
11	0
3	0
17	0
3	2
0	2
9	1
14	0
63	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
38	0
18	0
13	0
158	0
6	0
24	0
69	0
0	0
51	0
14	0
0	0
100	0
128	0
0	10
1	10
0	8
12	0
51	0
53	13
35	0
54	0
21	0
95	0
436	0
38	0
45	0
1006	0
73	0
7	0
0	0
0	0
0	0
0	0
23	0
59	0
75	18
327	0
5	0
119	18
10	0
1	0
0	0
4	0
0	0
26	24
10	0
696	0
2	27
0	27
18	0
0	3
0	0
56	0
6	0
0	0
15	0
37	0
40	0
2	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
70	0
12	0
1	0
516	0
174	0
213	0
310	86
8	49
0	49
23	6
25	0
50	0
0	0
0	0
0	0
2	0
2	0
5	0
0	0
1	0
5	0
462	0
67	0
192	0
30	0
83	0
58	0
73	0
47	0
16	0
58	0
0	0
4	0
9	0
58	0
18	0
2985	0
2	0
26	0
16	0
50	0
75	0
5	0
0	0
1	0
0	0
0	0
0	0
27	0
89	0
32	0
104	0
119	0
45	0
37	10
1	5
0	5
102	0
12	0
5	0
0	0
4	0
15	26
0	26
18	0
0	0
0	0
0	0
0	0
154	0
3	0
0	0
0	0
8	0
1	0
32	0
65	0
7	3
8	0
47	0
0	0
0	0
266	0
12	0
3	0
55	0
2773	0
8	0
14	0
73	0
143	0
19	8
0	5
0	0
121	0
151	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
83	0
0	0
2	0
10	14
0	0
0	0
461	0
0	0
1	0
73	0
0	0
0	0
0	0
42	0
3	0
26	0
0	0
0	0
0	0
167	0
7	0
32	0
330	0
12	0
54	0
73	0
11	0
78	0
70	0
6	0
12	0
144	0
10	0
10	0
0	0
300	0
43	0
643	0
0	0
0	0
0	0
0	0
10	0
32	0
7	0
0	0
0	0
2	0
760	0
553	0
0	18
4	18
131	0
436	0
32	0
147	0
179	0
839	0
0	0
1	0
9	0
71	0
69	0
203	0
168	0
0	0
6	0
20	0
291	0
3	0
63	0
11	0
0	0
0	0
6	0
45	1
189	0
0	5
0	5
78	1004
0	1004
33	0
528	0
38	0
30	4
21	0
177	0
5	17
0	17
0	15
143	0
6	0
19	0
240	0
1	0
96	0
119	0
4	0
21	0
38	0
28	0
343	0
913	149
11	5
1	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
112	0
11	0
506	0
0	0
17	0
843	0
43	16
15	4
52	3
0	28
0	0
9	0
0	0
2	0
19	0
0	0
0	0
91	0
0	0
0	0
23	0
0	16
0	16
128	0
109	0
0	0
0	0
0	0
0	1
0	0
250	0
3	52
0	52
406	0
0	0
0	6
5	0
0	38
20	38
0	0
0	0
0	0
0	0
0	0
103	0
12	0
5	0
0	0
0	0
1845	0
3	0
1	0
12	0
0	0
141	0
58	0
4	0
111	0
4881	0
9	0
5	0
90	431
0	431
4	0
1029	0
156	0
30	0
582	0
45	0
41	0
1	0
0	0
0	0
1	0
0	0
0	4
1254	0
62	28
87	0
743	0
21	0
128	0
4	2
0	2
0	0
8	0
136	0
0	0
68	0
57	0
312	0
246	0
24	0
6	0
43	0
36	0
2	0
4	0
40	0
150	0
8	0
67	0
370	0
284	0
0	0
9	0
1	0
287	0
14	0
143	0
264	0
0	0
0	0
3	0
6	0
0	0
67	0
2	0
0	0
33	0
7	0
18	0
219	0
0	0
0	0
4	0
58	0
69	0
0	14
0	14
0	27
0	27
0	0
0	0
178	0
105	0
376	0
4	0
0	0
0	0
1	0
0	0
7	0
0	0
49	0
440	0
195	0
51	0
22	0
23	0
30	0
0	0
17	0
23	0
1	0
154	0
0	0
0	0
0	0
8	0
17	0
453	0
0	1
0	1
3	0
3	0
9	0
1	0
0	0
2	0
9	0
9	0
27	45
0	45
5	0
0	0
0	0
14	0
0	0
2	0
0	0
13	0
138	0
0	0
12	0
28	0
38	0
8	0
0	0
0	0
15	0
12	0
0	0
0	0
64	0
0	0
1	0
0	0
0	0
157	0
23	0
0	0
0	0
11	0
10	0
7	0
48	0
1	0
128	0
5	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
951	0
23	0
2	0
203	0
0	0
2	0
15	0
0	0
0	0
35	0
0	0
0	0
40	0
10	0
111	0
100	0
26	0
2	0
78	0
1	0
4	0
443	0
179	0
42	0
0	0
0	0
0	0
7	0
100	0
108	0
25	0
71	0
155	0
7	0
79	0
755	0
4	0
787	0
131	0
26	0
172	0
0	27
21	27
0	20
0	0
19	0
71	0
3	0
14	0
0	0
0	0
230	0
0	0
6	0
27	0
6	0
1	0
0	0
1	0
0	0
0	0
1	0
55	0
2	0
2	0
0	0
3	0
81	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
17	0
262	0
15	0
2	0
0	0
0	0
2	0
5	0
36	0
89	0
447	0
22	0
57	0
33	0
289	0
0	0
0	0
0	0
17	0
14	0
19	0
9	0
60	0
13	0
9	0
1	0
1	45
0	0
7	0
16	0
4	0
8	0
0	15
0	52
31	52
0	0
0	0
0	0
0	0
56	0
122	0
0	0
8	0
11	0
37	0
0	0
0	0
151	0
14	0
0	0
6	0
8	0
8	0
9	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
0	0
2074	0
0	0
117	0
60	0
57	0
0	0
0	34
19	34
40	0
164	0
3	0
29	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
4	0
10	0
0	0
3	0
37	0
0	0
0	0
0	0
5	0
34	0
0	0
0	11
6	11
55	0
55	0
0	0
0	0
0	0
2	0
1	0
42	0
13	0
0	0
0	0
0	0
0	0
0	0
532	0
1	0
1	0
5	0
0	14
2	14
0	0
90	0
46	0
145	0
85	0
287	0
81	0
0	0
0	0
152	0
6	0
8	0
1	0
1	0
0	0
0	0
6	0
32	0
1	0
13	0
0	0
0	0
1088	0
157	0
4	14
0	0
0	0
0	0
25	0
21	0
0	0
7	0
5	0
16	0
0	0
189	0
0	0
552	0
15	0
2786	0
1	0
0	0
3	0
574	0
1	0
13	0
471	0
5	1
8	0
0	0
2	0
0	1
0	1
7	0
98	0
124	0
56	0
18	16
8	0
1015	6
3	0
94	0
38	0
0	0
0	0
1	7
0	0
0	0
7	0
28	0
14	0
6565	0
1	0
4	0
7	0
76	0
69	0
2	0
6	0
44	0
8	0
2	0
4	0
0	0
77	0
6	0
146	0
72	0
60	0
44	0
69	0
178	0
58	0
6	0
181	0
0	0
29	0
566	0
52	0
0	0
19	0
29	0
30	0
8	0
117	0
14	0
45	0
31	0
336	0
270	0
313	0
387	0
576	8
35	0
393	0
52	0
90	0
0	2
83	0
19	0
1	0
1	0
16	0
27	10
34	0
0	0
107	0
0	0
0	0
0	0
0	175
116	175
91	0
0	0
93	0
0	0
0	0
4	0
0	0
1	0
70	0
190	0
6	0
92	0
0	0
2	543
0	0
6	0
2	0
14	0
106	0
495	0
223	0
36	0
244	23
6	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
17	22
0	22
15	0
0	0
0	0
0	0
101	0
2	0
4	0
0	0
4	0
0	0
0	1
0	0
1	0
1	0
436	15
5	0
5	0
211	0
5	0
4	0
22	0
20	0
1	0
9	27
256	143
1	0
7	2
28	0
53	6
18	4
1	0
72	0
0	57
20	58
0	58
123	0
42	0
12	0
1	0
5	0
0	0
0	0
38	6
0	0
0	0
0	0
0	0
56	0
36	0
63	0
0	0
1047	0
11	0
0	27
5	27
0	0
772	0
41	0
230	0
7	0
11	0
68	0
72	0
74	0
0	0
3	0
333	0
27	0
69	0
25	0
270	0
330	0
184	0
1	0
66	0
313	0
4	0
158	0
603	0
34	0
206	0
19	0
58	0
133	0
1	0
5	0
53	0
0	0
0	0
139	0
41	0
3	0
168	0
525	0
0	0
35	0
1	0
6	0
21	0
14	0
0	0
1	0
0	0
0	0
83	0
0	0
2	0
3	0
279	0
106	0
4	0
0	0
1	0
6	0
8	0
13	0
1	0
108	0
0	88
18	88
0	22
0	22
5	0
55	0
33	0
0	0
41	8
8	16
4	0
3	0
15	0
0	0
0	2
0	2
8	0
51	18
8	4
0	0
22	2
10	0
12	1
35	0
251	0
6	0
27	0
0	0
153	72
0	0
177	0
12	0
8	0
2	0
0	0
6	0
3	4
7	0
8	3
0	0
0	0
3	1
3	3
851	0
7	0
8	0
49	0
50	0
0	0
0	0
0	1
0	1
3	0
0	0
2	0
4	0
12	0
1	0
3	11
0	0
0	0
0	0
25	0
31	0
29	0
1	0
0	0
31	0
322	0
31	0
611	0
2	0
7	0
7	0
51	0
55	0
13	0
326	0
61	0
21	0
0	0
96	0
132	0
1	0
51	4
6	0
0	0
0	0
0	0
0	0
0	0
68	0
87	0
0	0
2	0
0	0
0	0
82	0
35	0
247	0
0	0
1	0
1	20
0	20
0	0
2032	0
22	0
24	0
0	0
0	0
0	0
18	0
4	13
0	13
1	0
0	0
0	0
0	0
3	12
0	0
4	0
2	0
313	0
5	0
266	0
33	0
157	0
7	0
7	32
0	0
0	0
0	0
0	0
64	1
13	0
94	0
234	0
31	0
115	0
17	0
124	0
0	0
0	0
20	0
389	0
46	0
7	0
19	0
0	0
0	0
62	0
8	0
118	0
59	0
0	1
22	1
57	0
16	0
10	0
391	0
19	0
9	0
0	0
95	0
120	0
1	0
5	0
11	0
143	0
55	0
14	0
230	3
0	0
3044	0
252	0
214	0
18	0
17	0
6	11
1	1
0	0
3	0
0	0
4	0
12	0
213	0
50	0
700	0
22	0
0	0
9	0
1469	0
21	0
13	0
22	0
128	0
2	0
0	0
3	0
166	0
0	0
0	0
0	0
0	0
44	0
56	0
6	0
2	0
2	0
0	0
9	0
116	0
60	8
34	0
2	0
1	0
4	0
30	0
0	5
0	5
0	0
37	0
0	0
0	0
1	0
1	1
0	0
62	0
0	0
38	0
677	0
53	0
0	0
0	0
13	0
17	0
0	0
11	0
0	0
0	0
0	0
1417	0
192	0
3	0
0	0
22	0
217	0
11	0
82	0
134	563
0	563
0	0
0	0
0	0
0	0
0	0
14	0
17	0
0	11
0	11
1	0
59	10
5	53
25	6
399	0
10	0
142	0
162	0
3	0
166	0
2	0
16	0
30	0
0	0
0	0
0	0
8	0
6	0
2	0
5	0
4	1
0	0
0	0
46	5
3	0
1	0
0	0
0	0
3	0
28	0
13	3
125	262
86	3
0	0
10	0
107	0
1	0
63	0
3	0
1	0
0	0
24	41
0	41
0	0
149	0
2	0
21	26
4	3
181	23
0	411
346	411
317	0
11	0
13	0
7	0
0	0
54	0
8	0
540	0
1219	0
3	0
582	0
239	0
60	0
0	0
0	0
0	0
17	0
0	0
37	256
0	256
286	0
21	0
0	0
7	0
6	0
0	0
74	0
0	0
33	0
5	0
9	0
8	0
41	0
28	0
1	0
1	0
44	0
1	0
1	0
76	0
26	0
0	0
0	0
5	0
0	0
7	0
0	4
436	104
5	11
0	11
0	0
4	0
193	0
0	0
2	1
3	1
0	0
8	0
169	0
4	0
0	0
193	0
1	0
45	0
19	0
7038	0
51	0
0	0
402	0
1	0
292	0
23	0
54	0
25	0
0	0
0	0
0	0
0	0
0	0
80	0
0	31
1	31
179	0
1	0
120	0
452	0
0	0
82	0
12	0
4	0
63	0
0	0
135	0
70	0
19	0
0	0
4	0
9	0
33	0
10	0
10	0
4	0
0	0
0	0
23	0
0	0
1	0
4	0
8	0
0	692
367	692
1	0
277	0
218	0
33	0
170	0
3	0
62	0
604	0
55	0
0	0
0	2
0	0
6	0
6	0
0	0
0	0
40	0
20	0
144	0
0	0
16	0
191	0
2	0
10	0
2	0
203	31
0	0
1	0
0	0
33	0
7	0
57	0
23	0
33	20
0	0
0	1
18	1
0	0
1	0
0	0
0	0
0	0
3	0
61	0
49	0
0	0
4	0
124	0
0	3
50	0
44	0
50	0
0	0
4	0
8	0
56	0
54	0
0	0
0	0
3	19
50	247
1134	0
1262	0
73	0
90	0
954	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
79	0
0	0
14	0
18	0
40	0
0	0
0	0
83	0
50	0
8	0
5	5
15	5
1	0
13	0
147	0
329	0
0	0
0	0
0	0
113	0
8	0
3	0
38	0
108	0
13	0
11	0
41	7
3	0
20	0
98	0
0	0
98	0
