UniqueCount	AmbigCount
0	6
0	5
2	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
34	0
550	0
77	0
2	0
180	0
55	0
190	0
79	0
31	11
0	11
8	0
219	0
589	0
0	0
0	0
146	0
1	0
0	3
2	3
0	0
38	0
7	0
9	0
28	1
32	1
71	0
495	0
50	0
92	0
2	0
412	0
80	22
23	0
12	0
16	0
13	0
48	0
9	0
0	3
1	0
64	0
65	0
0	18
0	18
29	0
4	0
37	0
68	0
622	0
1	0
1	0
62	0
94	0
6226	2
36	0
5	0
22	0
12	0
3	0
88	0
1	0
155	0
56	0
0	0
174	0
0	0
0	0
0	0
559	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
315	0
14	0
0	0
17	0
680	0
140	0
0	0
34	0
0	0
0	0
0	0
5	0
1	0
39	0
0	0
0	0
1	0
326	0
119	0
1	0
9	0
3	0
2	0
1	0
396	5
9	0
0	2
0	0
4	0
7	0
2	0
3	0
0	0
28	0
302	0
1	0
0	0
0	0
2	0
4	0
87	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
7	0
0	2
81	0
1	0
0	0
30	43
0	43
156	0
247	0
317	0
67	0
333	0
0	0
0	0
6	0
0	1
0	1
1	0
1	0
4	0
140	0
0	0
1	0
34	0
1	1
88	15
0	0
1	0
64	0
1	0
0	0
0	1
0	1
69	0
0	0
0	0
3	0
1	0
0	0
1	0
386	0
1	0
0	0
136	1
5	0
27	0
0	0
0	0
10	0
26	0
92	0
0	0
0	0
0	0
85	0
2783	0
48	0
61	0
72	0
65	0
12	0
1	0
4	0
18	4
0	4
0	14
1	14
2175	0
0	0
0	0
1	0
0	0
38	16
0	0
0	0
441	0
0	0
0	0
0	0
5	0
1	0
1	0
1	0
2	0
34	0
0	0
262	0
0	0
0	0
199	0
586	0
27	0
414	35
1	0
4	206
0	0
0	0
2	0
440	0
6	32
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
5	0
7	0
3	0
0	0
7	0
17	0
2	0
0	0
2	0
11	0
8	0
2	0
3	0
3	0
0	0
0	0
658	0
83	0
15	0
0	3
29	27
0	13
0	27
29	0
359	0
0	0
0	0
0	0
2	0
103	2
0	106
372	113
1	0
7	0
104	0
475	0
426	0
98	0
0	0
1	0
0	0
0	0
331	0
158	0
11	0
0	0
2	0
0	0
0	0
0	0
107	0
262	0
649	0
9	0
45	0
3	0
1	0
0	0
0	0
0	0
4	0
13	0
65	0
38	0
145	0
0	0
11	0
84	0
0	1
3	1
0	0
4	0
0	2
0	2
0	5
11	0
105	0
0	0
0	31
43	39
0	39
0	0
0	2
0	2
0	0
2	0
0	0
203	117
0	0
119	64
36	132
73	0
37	0
0	0
1	0
2	0
10	0
45	43
3	0
0	0
0	0
0	0
2	0
6	3
53	5
0	0
0	41
21	41
25	0
0	0
626	0
14	0
1	0
0	0
0	114
21	114
16	0
0	0
2	0
0	4
0	4
692	0
0	0
54	0
0	222
0	0
0	0
3	1
0	0
8	33
3	0
0	2
1	3
51	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
1	1
7	0
0	0
69	58
0	58
36	5
0	0
39	27
6	0
9	0
1	0
396	0
17	0
116	0
2	0
4	0
246	6
13	6
1	0
0	0
1287	0
0	3
0	0
92	3
0	0
11	0
1	0
0	0
9	0
1	0
56	0
113	0
127	0
23	0
9	0
605	0
10	0
2	0
17	0
0	0
3	0
4	4
0	4
188	0
10	0
122	0
0	0
10	0
30	0
24	0
665	0
162	0
0	0
0	10
1	10
3	0
244	0
126	0
30	0
291	0
4	0
213	0
0	0
1	0
15	0
21	0
7	0
795	0
0	0
8	0
0	0
0	0
36	0
0	0
0	0
7	0
17	17
2	0
41	4
0	0
11	0
57	0
35	0
11	0
2	0
37	0
0	1
6	2
0	2
3	1
5	0
7	0
97	0
0	0
0	0
13	0
7	0
5	0
129	0
1	0
0	3
0	0
6	0
4	0
1	0
0	0
1	0
6	0
4	0
3	0
0	0
7	0
1	0
10	0
2	0
23	0
7	0
34	0
0	0
7	0
4	4
0	4
13	0
0	2
420	535
4	1
0	1
0	1
61	0
2	0
0	0
14	0
0	0
13	0
0	0
1	0
0	0
1	0
3	0
35	0
3	0
3	0
0	0
0	0
0	0
0	0
3	0
37	0
1	0
0	0
43	0
25	0
0	0
0	0
2	0
0	0
0	6
37	0
2	0
6	0
22	0
4	0
2	0
6	0
0	0
528	0
0	0
0	0
0	0
107	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
159	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
5	0
1	0
69	0
1	0
2	0
2	0
158	0
0	0
4	0
0	0
30	0
188	0
21	0
51	0
0	0
3	0
4	0
2	0
54	0
0	0
61	0
118	0
22	0
69	0
0	0
2	0
86	0
489	0
90	0
0	0
0	0
342	0
14	0
0	0
126	20
0	0
35	37
25	0
10	0
2	9
3	0
128	0
5	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
86	0
1849	0
4	0
65	0
91	0
12	0
3	0
2	0
52	0
167	0
0	0
0	0
3	0
1440	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
60	0
8	0
1	0
4	0
102	0
0	0
2	0
4	0
3	0
0	0
104	0
0	0
0	0
0	0
4	0
226	0
0	0
83	0
131	0
6	0
228	0
1	0
75	0
32	0
1	0
0	0
0	0
0	0
45	0
27	0
0	0
35	0
8	0
29	0
24	0
223	0
1	0
0	0
5	1
29	1
0	0
0	0
0	0
30	0
0	0
61	141
0	82
2822	140
421	276
0	276
3	0
14	0
87	0
5	0
10	0
22	0
4	0
0	0
41	0
1	0
1	0
0	0
0	0
11	2
0	0
24	0
8	0
1	0
0	0
173	0
0	0
0	0
129	122
0	0
1	0
0	0
0	0
3	0
83	58
4	0
0	0
0	0
23	0
6	0
3	0
25	0
12	0
2	0
0	0
4	0
0	0
23	0
0	0
19	0
145	0
1611	0
3	0
1	0
0	0
58	0
172	23
1	438
1	0
13	0
4	0
16	0
1	0
140	1
0	0
0	0
0	0
0	0
0	0
6	0
503	0
47	0
5	0
48	73
0	71
0	73
0	0
1	0
0	0
7	0
0	0
3	0
2	0
4	0
8	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
13	0
24	0
193	0
0	0
0	0
1	0
3	0
46	0
6	0
1	0
63	0
212	0
54	0
0	0
1	0
0	0
4	0
0	0
0	0
123	0
2	16
3	16
14	0
201	0
77	0
7	0
3	0
13	0
4	0
0	0
9	0
94	0
34	0
0	0
1	0
0	0
154	0
10	0
1	0
2	0
0	0
61	0
3	0
6	0
0	0
1	0
0	2
0	2
0	0
0	0
20	0
823	0
6	0
27	0
28	0
30	0
12	0
13	0
10	11
0	28
0	0
1	43
0	0
0	0
0	0
6	43
0	0
0	0
3	0
1	0
1	0
20	0
0	0
2	0
236	0
701	0
380	0
184	0
794	0
2	0
0	0
0	0
0	0
0	0
0	0
196	0
13	0
23	0
223	0
58	0
685	0
0	0
165	0
43	0
60	13
12	0
0	0
0	0
86	0
3	0
13	0
156	0
0	2
0	2
0	0
20	0
16	0
11	0
0	1
1	1
3	0
15	0
32	0
202	5
14	0
6	0
12	0
6	0
19	0
3	0
2	0
2	0
0	0
2	0
1	0
0	0
0	0
432	0
2	0
54	0
2	3
1	6
4	9
0	0
1	0
29	0
0	0
373	0
1	0
52	0
13	0
160	0
1	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
39	0
3	0
27	0
6	0
16	0
0	0
0	0
0	0
0	0
0	0
28	0
4	0
1916	0
292	0
13	0
24	0
0	0
776	0
0	0
14	0
10	0
0	113
60	113
7	0
0	1
0	1
0	0
0	0
190	0
25	0
14	0
10	0
0	0
0	0
0	0
0	0
178	18
6	0
0	0
23	0
17	0
7	0
0	0
125	0
4265	0
2	0
0	0
0	0
0	0
2	0
459	0
617	0
198	0
9	0
32	0
745	0
5	0
0	0
5	0
0	0
1	0
14	0
7	0
0	0
1	0
151	0
0	425
27	425
212	0
2	0
8	0
0	0
3	0
1	0
2	0
228	0
1	0
0	0
6	0
185	0
0	0
30	0
86	0
209	0
1	0
161	0
38	0
10	0
41	0
6	0
2	0
0	0
3	0
1	0
14	0
0	0
3	0
1	0
24	0
3	0
5	0
893	0
57	0
30	0
2699	0
2	0
4	0
4	0
0	0
0	0
30	0
0	0
64	0
0	0
0	0
1486	222
168	0
598	0
1	0
324	0
12	0
34	0
13	13
3	1
73	399
0	0
0	0
1	0
69	0
166	0
212	0
68	0
37	0
1	0
9	0
16	0
1	0
611	0
110	0
4	0
73	0
1	0
8	6
53	0
565	0
383	0
5	0
2	0
4	0
0	0
0	0
36	0
155	0
14	0
79	0
0	0
6	0
141	0
0	0
0	0
2	0
0	0
5	0
0	11
0	11
15	56
0	56
4	0
1	0
0	0
0	2
2	2
26	8
6	0
50	0
69	0
15	0
1	0
2	0
7	0
2	0
0	0
11	0
54	0
529	0
8	0
3	0
0	0
0	0
4	0
65	0
1	3
0	0
0	0
49	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
38	0
44	0
95	0
39	0
4	0
0	0
9	0
0	0
9	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
570	0
20	0
15	0
96	0
32	2
494	0
2	0
2	0
0	0
5	0
77	0
3	0
387	0
0	0
337	0
0	0
0	0
10	0
1	0
1	0
32	0
11	0
1144	0
29	0
0	0
15	0
134	0
695	0
92	0
347	0
8	0
77	2
4	2
0	2
3	0
3	0
2	0
0	0
0	0
1	0
0	0
4	0
8	0
137	0
0	0
46	3
25	0
5	0
70	3
5	0
0	0
0	0
75	0
0	0
24	0
136	0
2	0
3	0
0	0
17	0
11	3
480	0
1	0
16	0
254	0
3	0
103	0
40	0
436	0
724	0
0	0
0	0
0	0
1	0
8	0
4	0
458	0
1	0
86	0
0	0
85	0
205	18
0	0
51	0
2	0
0	1
0	0
2	0
3	0
5	0
364	0
105	0
1	0
2	0
24	5
1	0
2	0
12	0
20	0
0	0
0	0
116	0
5	0
0	0
4	0
0	0
0	0
18	0
10	0
0	0
0	0
0	0
1	0
8	1
0	0
124	0
0	0
3	0
0	0
3	0
26	0
0	0
1	0
0	0
0	0
0	0
63	0
1	0
4	0
13	0
22	0
41	0
5	0
4	0
0	0
2	0
38	0
17	0
77	0
3	0
7	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
5	0
71	0
2	2
10	133
0	133
174	0
0	0
12	0
112	0
248	0
4	0
8	0
0	2
0	7
42	7
0	3
21	0
1	0
19	0
114	0
1	0
14	0
0	0
0	0
0	1
0	0
2	2
4	0
115	0
2	0
141	0
71	0
29	0
23	0
7	0
0	0
12	35
0	0
201	12
1019	1039
0	1039
53	0
6	0
0	21
2	21
7	0
0	0
0	0
207	81
107	25
2	0
0	0
0	0
4	0
0	0
1	0
0	0
15	0
15	0
3	7
0	7
0	0
0	0
0	0
6	0
15	0
23	0
6	0
32	0
29	0
1	0
0	0
0	2
0	0
36	0
60	0
3	0
5	0
65	0
5	0
262	0
2	0
1	0
1193	0
1525	0
25	0
39	0
20	0
41	0
3	0
0	77
48	77
0	0
199	1
273	0
28	0
0	0
1	0
3	0
7	0
2	0
18	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
4	0
0	0
23	0
70	0
44	0
4	0
16	0
4	0
577	0
1	0
5	0
0	0
2	0
2	0
6	0
0	0
0	0
47	0
22	0
53	0
125	0
33	0
333	0
4	0
257	0
1626	0
0	0
0	0
0	0
77	25
90	0
4	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
8	11
0	0
3	7
0	0
0	0
81	0
0	0
0	0
3	0
3	1
0	129
101	0
0	0
57	0
2	0
56	0
0	0
0	0
2	0
90	0
12	0
0	0
10	0
334	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
23	0
2	1
0	0
3	1
18	0
1	0
1	0
26	0
0	0
0	0
103	0
6	0
11	0
1	0
324	0
4	0
0	0
1	0
19	0
2	0
5	20
5	5
1	0
2	6
9	0
6	0
0	0
382	0
157	0
161	0
1	0
0	0
0	0
13	0
2	0
0	0
0	0
5	0
0	0
17	1
0	0
1	0
0	0
0	0
63	0
8	0
0	0
4	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
154	0
59	0
4	2
0	2
1	0
5	0
4	0
1072	0
48	0
35	0
2	0
5	0
1454	0
13	0
1	0
0	0
0	0
1	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
21	0
0	66
42	66
90	0
0	0
0	0
16	112
0	32
3	2
1	3
1	0
2	0
2	0
0	0
0	0
9	0
10	3
130	0
7	0
9	0
15	0
0	50
1	50
20	0
0	0
1	2
0	0
0	0
0	0
0	0
106	0
831	0
198	0
0	0
0	0
174	0
921	0
35	0
0	0
17	9
0	0
0	0
0	0
1	0
12	0
397	0
3	0
0	0
0	0
21	0
8	0
75	0
0	1
0	1
58	0
4	0
0	0
0	0
0	0
0	0
237	0
0	0
32	0
2	0
1	0
4	0
0	0
4	0
0	0
2	0
175	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
3	0
2	0
44	0
1	0
1	0
0	0
0	2
0	2
1	0
2	0
11	0
825	0
3	0
3	0
2	0
4	0
4	0
0	0
2	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
10	0
1	0
0	0
47	0
4	88
0	88
119	0
35	0
4	7
0	0
0	0
43	0
17	0
0	0
2	0
26	0
68	0
11	0
2	0
0	0
116	0
1189	0
19	0
0	1
1	0
239	0
3	0
120	0
331	0
3	0
42	0
42	0
3	0
151	0
3	0
1	0
0	0
3	0
5	0
0	1
0	3
0	1
0	0
0	0
2	0
0	0
26	0
0	0
0	0
0	0
0	0
113	0
3	0
5	0
277	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
17	0
2	0
1	22
0	22
141	279
0	279
54	0
0	0
3	0
0	0
24	0
0	0
0	12
2	6
1	0
13	0
23	0
37	0
0	0
145	0
6	0
0	0
81	0
8	0
0	0
0	0
104	0
2	0
2	0
104	0
2231	137
0	23
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
10	0
16	0
5	0
0	0
715	0
2	0
13	0
0	0
4163	0
9	0
978	0
3	15
3	15
0	0
0	0
47	0
0	0
39	0
3	0
106	0
29	0
0	0
1	0
32	6
18	0
48	0
484	0
10	0
0	0
17	0
22	0
2	0
0	0
0	0
0	2
1	2
14	0
88	0
1022	0
0	0
0	0
1	0
7	1
0	1
0	0
18	0
0	0
20	0
81	0
8	60
9	60
0	4
10	2
1	2
0	4
354	0
2	0
25	0
23	0
19	0
31	0
16	0
1972	0
0	0
0	0
0	0
0	2
4	0
0	0
55	0
63	0
1	0
0	0
0	1
1	1
0	0
249	0
0	1
0	0
0	0
4	0
1	0
234	0
1	0
0	0
0	0
5	0
202	0
1577	1
2022	1
1	0
129	0
8	0
0	0
0	0
3580	0
156	0
0	0
1	0
5	0
4	0
0	0
0	0
11	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
73	0
3	0
0	0
0	0
33	0
17	0
27	0
9	0
0	0
0	0
0	0
0	0
7	97
0	97
0	0
0	0
22	0
0	0
0	0
0	0
2	0
0	0
0	0
26	0
0	0
2	0
1	0
4	0
0	0
0	0
17	0
7	0
0	0
0	0
2	0
0	0
0	0
6	0
0	1
0	1
0	2
11	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
15	0
117	0
8	0
4	0
2	0
0	0
9	0
6	0
1	0
4	0
64	0
0	9
2	9
0	9
66	0
12	0
14	5
7	0
115	0
346	0
97	0
1039	0
32	0
133	0
1067	0
19	0
1	0
0	0
0	0
2	1
0	0
2	0
0	0
12	5
39	0
1	0
102	5
14	0
3	0
0	0
0	0
0	0
6	9
8	0
580	0
1	8
0	8
11	0
0	0
0	0
31	0
0	0
0	0
5	0
38	0
197	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
41	0
11	0
273	0
86	0
267	0
265	73
0	2
0	2
76	15
6	0
113	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
288	0
43	0
44	0
23	0
8	0
57	0
14	0
512	0
42	0
103	0
0	0
0	0
0	0
14	0
26	0
935	0
0	0
2	0
18	0
9	0
6	0
0	0
1	2
0	3
0	0
0	0
0	0
5	0
146	0
9	0
23	0
19	0
37	0
38	13
0	4
0	4
22	0
10	0
2	0
0	0
6	0
4	2
0	2
5	0
0	0
0	0
0	0
0	0
39	0
5	0
0	0
0	0
4	0
0	0
26	0
37	0
1	0
0	0
1	0
0	0
0	0
11	0
1	0
0	0
3	0
1503	0
1	0
38	0
64	0
338	0
9	5
0	0
1	0
74	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
627	0
0	0
0	0
5	0
0	0
0	0
0	0
91	0
3	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
88	0
5	0
5	0
185	0
7	0
5	0
10	0
4	0
17	0
158	0
73	0
0	0
0	0
179	0
142	0
1070	0
5	0
0	0
1	0
1	0
13	0
3	0
238	0
0	0
0	0
24	0
743	0
707	0
0	28
11	28
371	0
407	0
38	0
181	0
88	0
935	0
0	0
0	0
2	0
10	0
9	0
6	0
95	0
3	0
0	0
1	0
173	0
2	0
52	0
1	0
0	0
0	0
0	0
12	0
18	0
3	6
0	6
14	92
0	92
10	0
248	0
59	0
17	1
0	0
49	0
3	6
0	6
0	6
25	0
3	0
107	0
78	0
0	0
71	0
20	0
4	0
32	0
66	0
12	0
356	0
839	111
15	9
1	0
0	4
0	2
0	0
15	0
0	0
0	0
0	0
70	0
3	0
331	0
0	0
6	0
390	0
20	2
20	12
184	5
0	9
0	0
1	0
1	0
44	0
38	0
0	0
0	0
163	0
2	0
1	0
3	0
3	8
0	8
84	0
74	0
0	0
0	0
2	0
4	7
1	0
491	0
18	95
0	95
336	0
0	0
0	3
0	0
0	12
12	12
0	0
0	0
0	0
0	0
0	0
19	0
27	0
1	0
0	0
0	0
1360	0
0	0
2	0
3	0
0	0
233	0
40	0
2	0
100	0
5794	0
14	0
9	0
385	1084
0	1084
4	0
1050	0
148	0
19	0
1959	0
18	0
2	0
1	0
1	0
5	0
1	0
0	0
0	1
519	0
97	21
18	0
486	0
0	0
53	0
1	1
0	1
0	0
2	0
63	0
0	0
34	0
27	0
535	0
95	0
16	0
0	0
3	0
2	0
0	0
1	0
0	0
273	0
8	0
16	0
659	0
197	0
3	0
1	0
38	0
161	0
4	0
257	0
449	0
0	0
0	0
1	0
25	0
1	0
22	0
0	0
0	0
13	0
6	0
12	0
169	0
0	0
0	0
0	0
3	0
10	0
0	1
0	1
0	1
0	1
0	0
0	0
116	0
47	0
237	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
40	0
84	0
45	0
13	0
1	0
6	0
15	0
0	0
1	0
7	0
0	0
37	0
0	0
0	0
0	0
3	0
19	0
42	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
69	96
0	96
2	0
6	0
1	0
11	0
0	0
1	0
5	0
14	0
11	0
1	0
12	0
13	0
5	0
75	0
0	0
0	0
5	0
0	0
0	0
0	0
58	0
3	0
22	0
1	0
0	0
2	0
0	0
0	0
0	0
6	0
1	0
21	0
120	0
0	0
13	0
15	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
150	0
228	0
0	0
14	0
0	0
0	0
0	0
19	0
0	0
15	0
0	0
0	0
40	0
4	0
9	0
5	0
3	0
0	0
22	0
0	0
0	0
118	0
16	1
0	0
0	0
0	0
0	0
5	0
12	0
145	0
25	0
4	0
196	0
21	0
40	0
97	0
1	0
2014	0
266	0
53	0
120	0
0	6
18	6
0	4
0	0
140	0
17	0
2	0
3	0
0	0
0	0
314	0
2	0
20	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
11	0
20	0
1	0
0	0
0	0
6	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
360	0
21	0
1	0
0	0
0	0
0	0
0	0
3	0
36	0
609	0
99	0
350	0
15	0
31	0
0	1
0	0
0	0
3	0
0	0
0	0
1	0
3	0
1	0
3	0
0	0
0	10
0	0
24	0
14	0
198	0
0	0
0	167
0	278
59	278
0	0
0	0
0	0
0	0
18	0
66	0
0	0
0	0
2	0
13	0
0	0
0	0
121	0
6	0
0	0
5	0
5	0
6	0
2	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
555	0
0	0
98	0
2	0
46	0
0	0
0	0
7	0
3	0
142	0
1	0
22	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
88	0
0	0
0	0
68	0
1	0
0	0
0	0
37	0
1	0
0	0
0	0
4	0
32	0
0	0
0	6
16	6
80	0
227	0
0	0
0	0
0	0
0	0
0	0
305	0
12	0
0	0
0	0
0	0
0	0
2	0
951	0
0	0
10	0
6	0
0	4
1	4
0	0
11	0
5	0
7	0
38	0
49	0
123	0
0	0
7	0
398	1
4	0
3	0
12	0
1	0
0	0
0	0
3	0
6	0
4	0
0	0
0	0
0	0
567	0
73	0
1	1
0	0
0	0
0	0
4	0
30	0
0	0
8	0
0	0
255	0
0	0
30	0
0	0
796	0
31	0
1072	0
4	0
0	0
3	0
506	0
0	0
0	0
2	0
3	3
2	0
0	0
3	0
1	0
0	0
9	0
23	0
235	0
21	0
9	2
1	0
1111	1
1	0
111	0
57	0
5	9
4	2
0	0
0	0
0	0
1	0
11	0
10	0
10853	0
0	0
0	0
1	0
15	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
18	0
33	0
42	0
8	0
2	0
19	0
70	0
688	0
8	0
2	0
51	0
1	0
4	0
800	0
3	0
0	0
1	0
1	0
37	0
3	0
38	0
0	0
6	0
31	0
447	0
136	0
13	0
77	0
879	5
4	0
23	0
12	0
20	0
0	1
4	0
0	0
0	0
5	0
7	0
1923	308
20	0
0	0
158	0
0	0
0	0
0	0
0	70
119	70
22	0
3	0
178	0
0	0
0	0
0	0
0	0
2	0
77	0
12	0
2	0
66	0
0	0
1	365
0	0
1	0
1	0
4	0
100	0
1399	0
234	0
17	0
456	44
1	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
1	0
0	0
520	0
0	0
0	0
0	0
165	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
6	0
14	0
15	0
10	0
61	0
1	0
0	0
0	0
3	0
2	0
4	3
9	10
24	4
0	0
2	0
61	8
11	1
0	0
129	0
0	65
62	77
0	77
300	0
44	0
1	0
0	0
21	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
19	0
5	0
24	0
0	0
190	0
63	0
0	0
1	0
0	0
519	0
223	0
27	0
3	0
3	0
0	0
62	0
76	0
1	0
0	0
152	0
17	0
7	0
21	0
51	0
50	0
116	0
0	0
184	0
66	0
3	0
66	0
222	0
6	0
105	0
45	0
1	0
35	0
7	0
13	0
0	0
3	1
0	0
22	0
1	0
4	0
216	0
240	0
0	0
4	0
0	0
18	0
311	0
10	0
0	0
0	0
0	0
3	0
23	0
0	0
2	0
0	0
73	0
104	0
2	1
0	0
0	0
3	0
7	0
78	0
0	0
58	0
0	5
0	5
2	6
0	6
3	0
7	0
43	0
0	0
1	0
9	11
1	0
7	0
5	0
0	0
0	1
0	1
25	0
4	0
2	1
0	0
5	0
3	1
19	6
3	0
87	0
4	0
16	1
0	0
90	33
0	0
244	0
1	0
15	0
4	0
0	0
9	0
2	0
3	1
4	0
0	0
0	0
2	1
0	0
48	0
7	0
25	0
22	0
71	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
34	0
2	0
21	15
0	0
0	0
0	0
4	0
6	0
201	0
0	0
0	0
75	0
477	0
4	0
77	0
5	0
88	0
2	0
14	2
15	0
11	0
287	0
368	2
4	0
0	0
2	0
8	0
0	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
115	0
68	0
0	0
0	0
0	0
1	0
77	0
95	0
63	0
2	0
1	0
0	1
0	1
0	0
433	0
1	0
1	0
0	0
7	0
0	0
9	0
19	76
0	76
3	0
0	0
0	0
0	0
1	37
0	8
0	0
1	0
131	0
2	0
287	0
54	0
103	0
2	0
0	2
0	0
0	0
0	0
0	0
90	1
2	0
49	0
162	0
2	0
12	0
4	0
143	0
0	0
0	0
97	0
564	0
63	0
0	0
5	0
2	0
2	0
216	0
4	0
373	0
53	0
0	3
4	3
30	0
4	0
3	0
335	0
60	0
6	0
0	0
22	0
277	0
0	0
0	0
1	0
22	0
48	0
16	0
74	0
1	0
4431	0
299	0
61	0
0	0
30	0
21	11
1	1
0	0
1	0
0	0
0	0
19	0
405	0
11	0
557	0
6	0
1	0
4	0
2120	0
40	0
6	0
35	0
114	0
5	0
3	0
0	0
75	0
0	0
5	0
0	10
0	10
53	0
41	0
6	0
25	0
0	0
0	0
16	0
409	0
34	2
37	0
0	0
0	0
0	0
2	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
10	0
0	0
14	0
2	0
1	0
886	0
10	0
0	0
0	0
4	0
6	0
0	0
2	0
0	0
0	0
0	0
4	0
1596	0
0	0
0	0
25	0
519	0
8	0
153	0
81	252
0	252
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	1
0	1
0	0
9	0
4	26
14	0
389	0
4	0
247	0
497	0
5	0
189	0
0	0
1	0
61	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
1	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
2	0
7	1
0	1
140	270
9	4
0	0
1	0
16	0
2	0
32	0
16	0
1	0
0	0
1	4
0	4
2	0
70	0
1	0
68	100
28	27
277	73
0	66
31	66
343	0
5	0
6	0
4	0
0	0
12	0
7	0
514	0
883	0
0	0
257	0
220	0
23	0
0	0
0	0
0	0
34	0
0	0
51	182
0	182
511	0
3	0
0	0
9	0
2	0
2	0
311	0
3	0
25	0
3	0
0	0
4	0
12	0
3	0
7	0
0	0
0	0
3	0
0	0
7	0
2	0
0	0
0	0
1	0
1	0
0	0
0	1
16	2
20	32
0	32
3	0
3	0
66	0
0	0
2	0
3	0
0	0
0	0
89	0
1	0
0	0
40	0
1	0
17	0
4	0
10097	0
5	0
5	0
2884	0
0	0
177	0
81	0
562	0
25	0
0	0
0	0
0	0
0	0
0	0
769	0
0	3
1	3
32	0
0	0
91	0
267	0
0	0
165	0
22	0
2	0
35	0
0	0
58	0
365	0
0	0
0	0
1	0
3	0
80	0
11	0
3	0
6	0
0	0
0	0
5	0
0	0
3	0
7	0
519	0
0	903
567	903
3	0
582	0
445	0
81	0
15	0
0	0
3	0
135	0
53	0
0	6
0	2
0	0
1	0
6	0
0	0
0	0
84	0
12	0
671	0
0	0
1	0
69	0
1	0
8	0
1	0
91	18
0	0
3	0
0	0
16	0
10	0
98	0
5	0
1	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
27	0
15	0
37	0
0	0
45	0
268	7
1	0
202	0
22	0
3	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	5
54	198
544	0
2859	0
69	0
37	0
562	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
37	0
60	0
0	0
18	0
3	0
9	0
0	0
0	0
10	0
5	0
6	0
1	0
3	1
2	0
18	0
66	0
123	0
0	0
3	0
0	0
148	0
3	0
5	0
204	0
61	0
3	0
2	0
71	22
14	5
0	0
46	0
0	0
83	0
0	0
