UniqueCount	AmbigCount
1027	0
851	0
23	0
246	0
52	0
71	0
3267	0
3	11
0	11
4	0
166	0
462	0
2017	0
14	0
1348	0
6	0
203	0
96	0
614	164
0	0
93	0
1	0
6	18
0	0
24	0
736	0
171	0
0	1
0	0
525	3
0	0
3	1
9	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
378	0
2686	0
53	147
0	147
789	0
1311	0
969	653
0	653
0	5
0	5
6	5
45	5
13	0
5	0
62	574
0	574
1	0
0	0
565	17
1	1
34	16
57	140
130	7
21	19
2	5
11	0
186	0
2	0
160	0
2376	0
268	646
0	572
1052	0
47	0
6	0
36	169
0	1
206	0
0	0
0	0
0	0
317	207
463	0
0	0
0	134
7	0
0	0
24	0
17	0
145	0
68	0
33	0
215	0
0	0
0	0
0	0
169	6
27	0
289	0
68	65
0	65
3	0
8	0
515	0
2819	0
14	58
0	58
23	0
611	0
0	0
0	0
0	0
1202	126
25	0
0	0
16	0
6	108
3	108
321	0
56	0
1	0
1	0
0	0
0	0
0	0
219	0
144	0
31	0
8388	143
97	1
4	8
3	29
0	0
0	0
5	0
8	0
9	40
79	0
44	0
76	0
6900	0
19	0
6	0
12	0
3	0
92	0
4	0
74	0
664	0
9	0
0	0
8	0
435	0
437	0
33	0
225	0
127	0
377	0
582	0
37	0
358	0
36	0
8	15
0	15
1739	0
123	0
33	0
0	0
5	0
467	0
0	0
8	0
79	0
0	0
0	0
0	0
19	0
612	0
36	0
8	0
334	0
0	0
193	0
26	0
1	0
1	0
207	0
3071	0
40	0
111	0
27	0
389	0
9	0
126	0
884	0
0	0
18	69
0	139
42	139
204	0
1292	0
12	0
1015	0
333	0
130	0
226	0
723	0
0	0
168	0
14	0
318	0
1027	0
6	0
6	0
4	0
115	0
3	0
41	0
19	0
78	0
30	0
11	0
0	0
6	0
18	6
0	0
0	0
0	0
4	0
28	34
0	34
0	0
358	0
1119	0
412	0
48	0
11	0
244	0
0	9
535	226
46	18
23	207
4	9
0	35
3	35
0	0
0	0
0	0
2	0
80	5
0	1117
1607	4742
0	3625
794	0
0	0
6	0
0	0
0	0
0	0
15	0
0	0
76	0
1	0
0	0
1	2
0	2
5	0
200	0
85	0
8	0
85	0
42	0
1	0
79	0
6	0
4	2
8691	0
15	0
128	0
2	0
117	80
0	166
73	18
0	0
1631	3903
0	3731
0	0
0	0
0	0
20	0
1	0
15	0
3121	0
1429	2051
0	1781
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1664	0
0	0
0	0
3	0
0	0
0	0
219	0
286	0
307	0
0	0
47	0
2000	209
127	0
3	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
36	0
3	0
363	0
177	0
2	0
23	10
6	0
1	141
4	141
0	0
53	24
0	0
0	0
0	0
31	0
1	0
0	0
9	3
0	0
0	169
21	169
271	0
315	0
24	0
14	0
374	277
6309	375
289	336
24	316
1449	0
101	0
598	0
49	0
142	0
435	0
4	0
194	0
21	0
3095	0
32	0
0	0
46	0
212	0
8	0
3	0
0	0
147	0
26	0
222	0
446	0
502	0
0	516
36	86
0	9
0	6
6	12
309	6
2	0
9	12
85	110
0	17
29	17
10	0
5	0
7	1
596	0
4647	0
2054	0
460	0
245	0
457	0
1	0
2	0
8	1
130	0
4	0
4	0
1	1
15	0
254	0
92	0
121	1
25	0
50	0
0	0
10	3
0	6
3	9
1	0
1	0
0	0
0	1
0	9
2	38
496	0
9	0
758	0
8	0
0	0
439	164
69	9
0	84
0	0
0	0
21	0
35	459
14	459
11	0
18	0
93	0
0	0
4	13
26	30
73	6
503	0
252	43
0	156
11	62
0	0
2	0
223	0
181	0
295	17
14	0
41	0
4	0
0	4
0	0
6	5
7	0
1	0
75	0
0	0
284	0
0	0
0	0
0	0
519	0
54	0
20	0
38	21
6	0
0	0
0	0
109	0
799	0
0	66
62	66
146	0
485	34
8	0
6	0
67	0
384	0
6	2
0	0
0	0
0	0
378	0
3	0
0	0
88	210
1	0
21	0
41	0
13	0
20	0
0	0
2	0
59	0
1344	0
191	0
7	0
2698	0
458	0
0	390
18	390
17	0
0	0
0	0
0	0
0	0
1544	386
2334	33
0	0
65	149
164	0
2	0
0	2
3	1
2	0
88	0
0	0
0	0
13	0
264	0
310	0
0	0
312	0
0	1
0	0
151	0
0	0
0	0
0	0
0	0
95	0
0	0
15	0
9	0
10	0
370	0
748	0
129	0
1022	0
5	0
1	0
264	0
1457	0
17	0
8	0
7	0
764	0
198	0
864	0
7035	0
1169	0
6	1
0	1
1478	0
6	0
1	0
1068	149
215	0
514	0
2886	0
382	0
2	0
0	0
5	20
98	12
0	0
9	3
6	2
4	0
2669	0
1	0
100	0
969	0
34	0
611	361
1049	0
19	0
8	186
49	218
0	186
0	218
670	0
116	0
3036	0
24	0
218	0
1	0
303	0
2240	0
581	0
53	0
1344	0
1353	0
35	0
364	0
0	0
160	0
853	0
51	0
19	0
0	0
25	0
37	0
908	0
148	0
40	26
494	0
37	21
0	10
0	17
0	6
1	12
102	149
22	0
207	0
24	7
365	0
867	0
3861	0
0	0
0	0
0	0
0	0
12	0
1551	0
0	1
0	1
32	1
14	0
130	369
45	4
379	530
84	0
1608	0
33	0
133	0
57324	10098
20	0
70	0
26	0
635	0
365	0
278	0
2777	0
100	0
13	0
399	0
800	0
6	0
110	0
180	0
0	0
322	6
15	0
10	4
7	3
4	0
43	3
4	0
33	0
72	0
1	0
0	0
32	4
4	2
0	0
0	0
1639	433
38	20
0	0
0	0
121	0
4	63
0	0
0	85
3	0
95	0
5	0
3	0
571	0
37	0
1258	0
890	0
11	0
1302	0
4	0
5	0
742	0
9	0
1447	0
1461	0
2953	0
391	0
3	0
30	0
5374	0
58	0
178	0
1023	0
491	0
0	0
1687	0
96	0
11	0
0	5
6	12
16	0
26	0
154	0
185	0
939	0
29	0
5	0
0	0
75	0
1	0
14	0
9	0
335	0
39	0
19	0
501	0
21	0
0	0
30	0
337	192
0	78
0	46
0	67
0	93
477	46
659	0
10659	0
11	11
3	11
375	0
7938	1647
16244	1647
818	0
128	0
83	0
943	0
22	0
73	0
2620	0
30	0
114	0
778	860
0	0
0	0
0	0
95	124
34	132
0	0
0	0
0	0
0	0
2	0
2	0
98	0
3	4
0	10
192	12
6	16
131	0
30	6
0	0
0	42
0	10
1040	752
0	0
5	2
31	0
65	0
26	0
396	0
0	0
479	0
1	0
0	0
145	64
32	0
69	0
59	18
2	0
1235	0
1436	0
9	0
3	0
665	0
1256	0
465	0
5	0
0	0
3	0
4	0
155	0
0	0
74	0
124	0
3197	0
2	13
0	0
196	164
0	1349
321	1349
7	0
0	0
0	0
0	17
6	0
149	0
77	57
25	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
19	0
1045	0
148	0
88	1
734	0
898	2
885	119
31	0
17	0
0	0
0	0
45	145
1029	290
0	0
93	50
621	0
2	0
56	22
0	1
0	33
68	0
153	0
4099	0
85	228
0	183
0	292
0	0
13	0
3	0
1	0
1	0
0	0
0	0
42	0
11	31
0	31
798	0
1294	0
394	0
0	0
56	0
63	0
69	0
357	0
4	1
0	1
0	1
1	1
29	0
20	0
3001	0
5882	0
47	0
8	0
15	157
249	528
0	0
0	0
0	0
12	6
0	15
0	3
0	0
1104	14
0	0
0	0
23	0
22	0
18	0
28	0
495	617
0	0
172	36
124	2218
0	0
2	0
461	0
256	0
13	40
0	0
9	0
3	0
425	0
2309	0
1	0
1	0
8	0
562	0
0	0
5	0
683	0
296	0
5	0
38	0
32	0
58	0
4	0
28	0
5	0
164	0
48	0
4178	0
6	0
618	0
82	0
51	0
123	90
0	90
3031	0
89	0
313	0
4	0
24	3
171	4
360	0
839	0
472	1
0	0
43	6
185	62
34	8
9	3
570	0
55	0
2309	0
19	0
476	308
4	0
1	0
0	0
0	0
9	1
0	0
38	5
182	109
69	0
12	0
5	0
14	0
0	0
23	0
276	0
1	0
270	0
31	0
4	0
114	0
6	0
1592	1
1401	0
9566	0
326	0
65	0
298	0
209	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
41	0
2	8
1129	1303
0	0
0	0
0	0
2	0
284	0
2	0
3	0
1	0
51	0
370	0
787	0
118	0
3	0
1071	0
19	0
98	0
101	0
0	0
56	3
4	0
18	0
86	0
276	0
21	0
237	0
454	0
0	0
0	0
5	0
114	22
62	0
1	1
11	1
22	4
0	0
0	0
51	0
182	0
1219	123
57	43
61	9
65	18
488	0
5155	0
1	11
248	0
0	0
79	0
4750	0
1	0
51	0
7	0
40	0
89	0
28	0
6	0
42	0
1144	1
93	0
44	0
35	0
0	0
6	0
10	0
1	0
128	0
570	0
1	0
9	0
6	0
0	0
1	0
0	0
546	778
0	90
0	10
2	0
79	0
71	0
1	3
7	0
970	0
0	0
14	0
30	0
2	6
0	6
875	3
47	38
0	32
27	1
6	2
0	7
0	31
14	31
0	1
0	0
0	0
0	0
24	0
0	2
429	0
179	1
856	0
0	0
0	0
7	0
0	0
0	0
328	0
55	9
0	0
34	0
6	0
1	0
61	0
30	7
117	0
16	7
4	0
20	12
10	3
0	2
0	6
0	1
14	0
1	0
163	0
37	29
0	0
1	2
34	0
100	343
1	1
428	0
135	0
652	10
0	0
0	0
20	0
184	0
117	0
3	0
0	0
0	0
0	0
0	8
0	13400
0	15213
0	9626
13	1
133	0
54	0
71	0
17	0
1120	0
2658	120
334	0
0	123
9	123
17	0
0	0
338	0
181	0
841	0
794	0
40	0
108	0
4	0
0	0
2	0
57	0
12	0
14	0
0	0
337	0
1	0
4	0
41	0
190	11
64	178
0	78
8	89
0	0
0	0
0	0
0	0
64	0
0	0
1	65
4879	0
0	0
1	0
52	0
147	21
3113	2607
616	185
2	0
15	0
27	0
134	0
36	0
454	0
409	0
100	0
801	0
178	0
1534	0
668	0
380	0
1840	0
1	0
20	0
88	0
80	0
622	118
1	0
26	0
86	0
549	0
3749	0
49	0
0	0
90	0
2	0
134	16
19	0
1261	0
2702	0
1539	0
108	91
0	91
408	0
853	0
63	0
132	0
63	0
1024	0
13376	0
304	0
45	0
468	0
26	0
577	0
12174	0
420	0
1	0
45	0
263	0
207	0
71	0
17	0
136	0
642	0
273	0
15305	0
9	0
231	0
0	0
1	0
718	0
771	0
510	0
0	0
55	0
33	0
1429	0
62	0
3	0
15	0
211	52
249	3
5	0
163	0
11	0
380	0
83	0
42	0
2	0
1	0
0	0
3	0
298	0
2338	0
40	0
185	0
126	0
735	0
4	23
0	23
17	0
7360	0
159	0
116	0
463	0
8	0
5	0
34	0
487	0
946	0
3977	0
213	0
105	0
0	0
118	0
143	0
20	0
297	0
10	0
2705	0
1440	0
330	0
1713	0
382	0
54	0
65	0
5	0
1095	0
9201	0
346	0
2096	0
57	0
831	23
1931	0
3	0
1165	0
348	0
16	0
62	0
2216	0
42	0
302	0
2	51
0	51
6	0
185	0
26	0
175	0
654	0
27	0
69	0
1599	0
2374	2
36	0
12	0
0	0
0	0
2	0
3	0
19	0
76	0
2801	0
58	17
0	17
7	0
214	0
33	0
52	0
26	0
240	0
7	0
8	0
5	0
6	0
355	0
1	0
0	0
0	0
6	17
4	0
0	6
0	0
0	0
4	0
24	0
27	0
172	0
246	40
0	0
1	0
10	0
567	0
484	0
16	0
13	0
74	10
0	10
69	0
1	0
127	0
3	0
29	0
1	0
1558	0
8	0
1006	0
65	0
80	0
178	5
19	0
32	0
144	0
64	0
27	34
40	9
90	0
5	0
0	0
0	0
5	0
3976	0
3471	2896
0	2896
0	1984
0	2094
7	1
0	0
78	0
19	0
841	0
1	0
2	0
1	0
12	15
46	11
8	15
376	11
346	0
6	0
288	0
54	0
494	0
0	0
99	0
982	0
4	0
5	0
153	0
162	0
27	0
3789	0
353	0
0	0
0	0
0	0
14	0
2	0
216	1460
0	0
0	0
2629	0
415	0
0	0
269	0
11	0
839	0
0	1
0	0
0	0
3	0
1	1
4	0
30	0
2436	0
111	0
2	5
0	0
0	0
4	0
8	0
0	0
0	0
6	0
25	45
3	0
104	0
4	8
41	11
5	0
7	3
8	26
0	26
284	0
804	0
3	105
0	105
309	0
96	0
36	0
68	0
15	3
93	0
43	0
3	0
2	0
0	0
1	0
13	0
254	814
0	814
153	0
1	0
0	0
10	0
0	0
22	1
117	0
6	0
370	0
94	0
3	7
0	0
0	0
0	0
0	0
0	0
191	0
255	25
0	0
59	76
1	20
0	20
25	0
368	514
0	514
0	0
327	0
3	0
251	0
33	0
55	0
0	0
24	0
34	0
0	41
12	0
0	0
2447	2335
0	0
0	0
22	0
0	0
0	1
0	0
0	0
0	0
67	26
0	0
1	0
0	0
76	49
66	13
300	65
8	1
0	5
326	84
0	0
2	0
0	0
410	3
1	3
15	0
9	77
382	0
57	0
8	0
90	0
2587	0
48	0
0	0
0	0
0	0
0	1
753	40
3	1
138	0
0	0
35	0
5	0
1	0
0	0
2	0
183	0
1	0
0	0
0	0
15	10
245	48
0	6
805	196
1457	1608
928	0
871	0
121	0
366	0
258	0
204	0
331	0
1935	0
94	0
403	0
45	0
16	0
12	0
60	0
2330	17
158	0
460	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	5
0	4
1	0
0	0
7	0
0	3
0	3
18	0
16	50
0	50
313	0
76	0
0	0
0	0
0	0
1163	2056
552	0
0	0
1	0
3	0
10	0
221	0
797	0
31	0
3345	0
196	0
3435	0
2	0
9	0
0	0
0	0
39	0
504	0
517	0
27	0
11716	0
0	0
0	0
0	0
0	0
1	0
17	1
288	186
12	6
7	21
2961	0
0	0
1	2
34	19
27	14
33	0
498	0
191	0
194	0
85	0
0	0
0	9
2	0
3159	0
309	0
0	2
0	2
10	0
0	0
66	0
7	0
64	0
13	0
107	0
1	0
100	0
1643	0
8427	0
4	0
2545	0
32	0
1	0
0	0
7	0
13	0
43	0
3	0
11	0
3026	0
13	80
0	80
386	0
656	0
53	0
78	0
4	0
1	0
0	0
14	13
94	0
18	0
3	0
5	24
0	9
319	0
3016	114
71	0
154	71
4	7
0	0
3	21
0	0
56	0
207	0
0	0
7	7
14	0
28	6
32	0
0	27
303	9
119	0
1	0
109	0
4	0
261	0
3959	0
222	0
37	5
95	0
0	0
0	0
158	12
108	26
117	107
37	42
0	0
435	0
23	11
5	0
1	0
0	0
6	67
1	0
86	67
173	0
0	0
0	0
0	2
2	2
0	0
0	0
6	15
708	0
85	0
7773	15
966	0
21	0
0	52
20	52
52	0
51	0
94	0
0	0
481	0
10	4
6	2
1823	0
73	0
0	0
228	0
29	0
1	0
1314	0
838	0
0	0
447	1186
16	488
27	505
101	36
444	0
1235	0
196	0
184	0
5	38
0	38
390	0
963	0
3215	0
5386	0
118	0
5088	0
48	0
222	0
0	0
214	0
191	0
554	0
43	0
531	0
1423	0
8	0
370	0
69	0
421	0
13	0
2977	0
90	0
0	0
0	0
7	0
104	0
7	0
0	0
23	0
377	0
0	0
0	0
109	0
899	0
532	0
13	0
12	0
99	0
165	0
7	0
18	0
258	0
5	0
1	0
10	0
24	0
98	0
45	0
185	0
7	0
368	0
195	0
34	0
0	0
291	0
45	0
3	8
35	8
0	0
0	0
0	0
0	0
4	0
12	47
0	0
92	1
206	151
63	7
154	45
378	0
0	2
214	395
24	8
0	0
3	1
562	121
39	0
0	0
107	3
0	3
303	0
1865	0
7	0
47	0
144	0
4	0
19	0
0	0
8892	0
1350	0
807	0
124	0
11	0
3411	0
641	0
14	0
0	0
12	0
17	20
0	0
0	632
6	20
0	0
0	2934
2	0
77	0
13	0
350	575
0	0
54	0
2	27
848	1733
1899	545
0	61
88	5323
4	0
0	0
835	103
32	1
2250	0
22	40
52	23
60	0
108	0
115	0
97	3
3	0
605	0
41	0
19	0
1562	0
49	0
0	0
0	0
193	0
1980	0
2985	0
18	0
214	0
1842	0
19	0
2171	0
129	0
1	0
102	0
14	0
300	1227
0	1227
0	1173
0	1056
1288	0
7	0
23	0
1137	0
7	0
70	0
1	0
0	0
0	0
0	0
64	56
0	0
295	34
132	147
1298	0
9	4
0	0
0	0
0	0
133	0
123	0
145	39
2	0
29	0
0	0
2	0
378	0
33	0
0	0
3	0
2	0
68	0
12	0
25	0
29	0
31	0
0	39
4	39
19	0
16	0
5	0
51	0
16	0
3	0
1061	0
0	0
122	155
12	16
0	3
0	0
0	0
0	0
28	0
11	0
37	0
34	0
143	0
436	0
22	0
0	0
3017	0
8	0
68	0
0	0
5	0
1	0
25	0
152	0
92	0
1	0
1	0
0	0
0	0
271	0
57	0
29	0
116	0
122	0
2	0
18	0
131	0
0	15
25	15
0	12
60	31
3344	162
192	0
62	136
624	0
35	0
0	0
0	0
20	13
5	0
66	0
106	0
563	0
0	0
0	0
5	0
865	0
1281	0
1024	2
10	0
2165	0
938	0
236	0
69	0
0	0
8	2
0	0
1	0
28	0
0	0
0	0
2	0
5	0
0	1
12	12
3	0
2	0
2	0
9	1
363	18
0	0
0	0
0	4
0	0
0	1
3	0
0	0
11	0
34	0
153	0
200	0
8	0
96	0
285	0
262	0
1431	0
9	0
0	0
66	0
304	0
98	0
0	295
241	295
375	0
53	0
2	0
20	0
396	0
336	0
272	0
143	0
0	0
437	133
147	406
24	0
0	0
0	0
0	0
0	0
0	0
191	0
18	0
0	0
1614	0
774	0
496	0
939	0
245	0
36	0
160	0
211	0
1399	0
905	0
205	0
668	0
106	0
0	1045
559	1045
2372	0
7074	0
221	0
82	0
0	0
0	0
7	0
0	1
50	52
1	3
0	0
293	0
151	190
0	0
131	0
183	0
393	0
14	0
267	0
4	1
142	0
203	0
453	0
1	0
0	0
172	0
14	1450
27	1450
69	0
16	0
1	0
809	0
1	0
0	0
1	0
94	0
41	0
5	0
14	0
60	0
0	0
0	0
0	1
2	0
6	0
663	0
460	0
0	205
622	205
95	0
15257	0
13499	0
113	0
153	0
0	0
259	0
162	0
8	1
36	1
20	0
3	0
2	0
41	0
699	9
533	0
4104	0
205	0
294	0
216	0
858	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	1132
1588	1132
0	0
16	9
23	6
4	0
401	0
0	0
0	17
51	0
0	10
9	10
359	0
969	1
2016	0
26	0
125	0
42	0
251	0
10	0
152	0
0	1
0	0
6	0
2	1
0	0
0	1755
1397	1755
42	37
0	37
175	0
40	0
141	0
45	0
11	0
26	0
0	0
0	0
6	18
114	21
383	0
2	0
0	0
0	0
0	0
0	0
2	0
89	0
34	0
332	0
0	0
0	153
189	153
18	0
314	0
2456	0
0	0
3087	0
3	0
34	0
408	0
11	0
726	0
0	0
0	0
566	0
5	0
45	0
145	0
161	0
109	0
1996	0
320	0
229	0
93	0
98	0
586	0
635	0
22	120
0	120
2102	0
577	0
3	0
281	0
6829	0
0	4
0	4
2	0
20	0
350	0
1038	0
9	0
10	0
45	0
965	0
0	0
0	0
388	457
0	457
9	0
21	0
48	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
97	0
41	2
0	0
8	2
0	0
0	1
0	40
13	32
311	77
0	0
191	279
0	220
0	0
0	0
3	0
0	0
4	22
830	0
252	0
5	0
23	0
46	0
1	0
99	0
0	0
1565	0
4	0
25	194
0	194
209	0
471	0
13	0
48	0
155	0
0	0
0	0
2	0
314	185
2	0
180	0
282	0
25	0
63	0
2	1
5	0
1	0
350	0
4501	0
0	0
51	0
4	10
0	10
39	0
154	0
0	0
0	0
0	0
37	27
0	0
846	0
369	0
1	0
53	0
698	0
2	0
12	0
36	0
457	0
315	0
6830	0
13	17
929	0
2	1
0	2
1	0
192	0
4846	0
4	5
0	5
5218	1
2	0
2147	0
220	0
616	0
118	0
0	0
6	16
4	1
167	0
64	0
0	57
0	290
1	0
1	73
0	73
25	39
0	0
4	0
0	12
0	0
0	2
0	1870
34	150
329	0
53	0
160	0
32	0
81	0
96	0
455	0
2	0
267	0
33	0
239	0
6	0
9	0
60	0
0	0
0	0
394	0
16052	0
5	21
0	21
0	0
28	0
71	0
191	0
6	0
189	0
1	0
9	0
0	0
36	81
0	0
0	0
0	0
0	0
2540	0
0	0
0	0
0	0
0	16
220	12
4	2
0	0
0	0
0	0
15	45
305	7
12	0
2	0
301	0
150	0
1631	0
1172	0
175	2
57	0
12	0
63	0
2	0
143	0
1825	0
0	0
200	0
795	0
420	0
4723	0
153	0
0	0
0	0
1567	0
0	0
20	0
48	0
439	655
0	0
373	0
123	71
15	7
8415	0
738	0
411	0
45	0
6	0
87	0
11	0
1713	0
0	0
202	0
0	0
289	0
2	0
0	0
131	0
1705	0
87	0
24	0
20	0
15	0
0	0
134	0
36	0
954	0
0	78
0	0
0	0
49	20
435	0
0	0
0	0
1	44
0	0
0	0
7	0
358	0
1364	0
4905	0
2	0
16	0
39	0
16	0
3	0
404	0
2102	0
36	0
14	0
18	0
103	0
1	1
0	0
6	0
21	0
732	0
88	0
161	0
136	0
4	0
0	4
156	26
0	0
399	0
279	0
3	0
0	0
0	18
258	166
337	0
1	1
0	0
0	0
0	4
0	0
0	0
19	9
8	0
98	0
2510	0
47	0
224	0
4	0
0	0
0	0
5	1
46	0
1	0
193	0
0	0
1811	0
0	4
0	4
22	0
21	0
14	0
1869	0
272	30
87	0
1266	0
108	0
53	0
323	0
60	0
5	0
8503	86
2	0
527	0
0	1
12	14
101	1076
0	0
0	0
0	0
0	0
0	1
0	0
1313	0
48473	4
70	0
753	0
1350	0
4	0
0	0
6219	0
22	1
102	0
19	0
42	0
564	0
4673	1
543	0
99	0
49	0
147	17
2095	0
1971	0
0	1
0	1
1	1
801	0
4	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
11	34
0	0
1	2
0	0
161	7
5	0
257	0
321	0
44	0
3	0
148	0
163	0
77	0
109	0
80	0
2	0
308	0
2	0
69	0
38	13
217	0
3	0
2246	0
2353	0
2	14
0	14
17	0
11	0
267	0
278	0
5892	0
2832	0
3	5
174	1
55	0
33	9
0	0
0	0
5	1
2197	0
442	0
877	807
0	0
32	0
6	0
2	2
3	1
3	0
48	0
3	0
0	0
0	0
5	0
173	0
0	1
0	0
0	0
71	0
6	0
198	1
19	0
21	0
5	0
3	0
89	0
0	0
9	0
2	0
31	0
42	0
132	0
461	0
32	0
23	0
12	0
0	0
1	0
634	1
1676	1
46	0
168	0
256	0
3	0
1	0
2	0
0	0
73	0
24	0
5	0
59	0
17	0
1	0
82	0
15	0
28	0
9	0
122	0
775	0
499	0
989	0
127	0
2856	2
1	0
8	0
854	0
2021	0
10	0
55	0
172	0
254	0
9	0
0	0
1	0
27	0
545	0
0	0
0	0
16	0
3	0
0	0
0	3
18	73
0	0
0	0
405	0
184	136
1	0
184	0
6	0
36	7
3	12
3	0
264	0
41	0
1	0
508	0
1345	0
282	0
1028	1271
0	1271
2	0
69	0
1917	0
456	0
120	0
31	0
212	0
1	0
0	0
1	0
13	3
2	2
832	1081
0	0
143	1
0	2
0	0
121	118
28	0
99	10
8	0
1597	86
23	0
0	22
0	44
0	30
68	44
107	0
10	0
270	0
99	0
0	0
39	0
130	0
1	0
5	171
7	0
3	0
1084	0
4	0
0	0
243	0
6	0
24	0
0	0
0	0
0	0
1	285
0	169
388	104
33	18
7	0
87	107
0	1223
8	0
884	0
76	0
94	0
74	0
0	119
734	90
0	0
718	0
505	0
1087	0
820	0
971	0
28	0
160	0
217	0
813	0
147	0
268	0
0	0
2	0
158	0
2	0
81	0
37	0
4	3
0	3
537	0
0	0
0	0
0	0
21	28
161	0
41	0
96	0
13	0
9	0
9	0
20	0
15	0
2	1
1286	292
186	0
311	0
3650	0
1387	0
22	10
27	474
19	0
63	0
2	0
2	0
2221	0
315	0
6	0
17	0
719	0
116	0
59	0
25	0
1	0
33	0
19	0
1384	0
237	0
39	0
223	6
4	0
197	0
62	15
204	0
0	417
115	417
2	0
56	0
18	0
0	0
804	0
20	52
1	52
27	0
146	0
0	0
17	0
13	1
1	6
0	1
0	3
0	14
0	30
0	6
0	15
21	18
25	30
2	0
162	0
514	0
642	0
187	0
7	0
275	0
343	0
32	0
0	0
0	10
0	0
12	0
124	0
0	0
1	0
106	21
1	1
180	11
54	0
84	0
0	0
9	0
1471	441
15	0
49	0
13	0
300	12
0	0
1	0
481	0
1778	0
141	0
8	0
269	0
51	0
98	0
12	0
5	0
48	0
765	0
12	0
2174	0
8	0
123	0
311	0
34	0
11596	0
0	8
5	8
357	0
797	0
509	0
62	0
0	0
19	0
0	0
409	52
593	18
52	20
24	5
0	0
0	1
0	0
0	0
41	0
0	0
0	0
1	0
37	0
2748	0
0	0
0	0
0	0
143	0
620	0
3	0
434	0
1	10
2631	0
10	0
6	0
2129	558
3	0
3	0
41	0
0	0
0	0
14	5
221	184
53	10
1	0
0	0
545	0
219	0
18	0
22	32
67	17
1	1
0	0
6	0
459	0
2	1
196	0
478	0
2303	0
2	0
275	0
24	11
83	0
52	0
30	0
66	0
532	0
32	0
21	0
1697	0
27	0
2335	0
3	0
191	0
233	11
3	0
1	1
1	0
819	0
0	0
91	0
0	0
0	0
0	0
124	0
1335	312
23	0
5	0
81	0
652	0
592	0
14	0
6	0
1222	5
6	0
37	0
99	0
2	0
0	0
1867	0
4542	0
109	0
21	0
301	3
750	406
8	6
479	0
117	0
2	17
0	32
0	0
0	0
856	0
13	0
0	0
2	0
47	0
1	0
0	0
1	0
11529	1
6	0
1356	0
1949	0
55	0
0	0
0	0
14	0
36	0
10	0
0	0
0	1
18	0
2049	0
77	0
3616	0
4	0
0	0
0	0
0	0
3	0
12	0
11	0
469	0
0	0
0	0
2	0
1	0
6	0
1	0
44	151
0	151
21	0
145	0
85	0
0	11
0	11
462	0
287	0
82	0
18	0
281	0
401	0
665	0
811	0
56	0
11	0
906	0
135	0
138	0
1872	0
317	0
1	0
319	0
232	0
0	0
101	0
118	0
30	0
1	0
17	0
800	0
88	0
31	0
0	0
7	0
1669	0
350	0
797	0
11	0
4	0
1214	0
1	0
43	0
4	0
12	0
128	0
0	126
46	126
84	41
0	1
22	14
9	43
0	43
1	407
33	133
9	0
0	0
491	6
286	0
153	0
0	346
240	51
0	0
0	0
0	0
0	0
3258	0
2089	0
38	0
185	0
0	0
131	0
1768	0
2757	0
5137	66
1	0
9	0
195	66
0	0
25	0
1	0
390	0
2243	0
3	1
13	14
6	24
0	0
171	18
2619	0
26	0
686	0
45	129
58	0
18	0
15	0
8	0
239	0
81	0
10	0
20	0
3676	0
288	0
0	95
11	95
1	0
7	0
1	0
91	0
426	0
3	0
71	0
714	0
220	0
0	0
127	0
2115	0
572	0
0	0
2	0
10	0
0	0
6	7
34	0
7	6
21	0
7	0
39	89
0	0
0	9
26	32
0	1
0	0
0	0
0	0
15	0
550	1
83	10
1	0
295	0
690	0
205	0
9	0
0	0
0	0
0	0
0	0
6	0
127	0
89	10
68	0
42	8
2881	0
0	0
2	0
12	0
6	0
0	0
0	0
812	131
5	2
2	0
0	0
3	2
0	0
12	11
34	0
106	0
307	0
336	0
1450	0
3256	0
1271	6115
0	6115
0	0
324	0
140	0
59	0
68	0
0	346
0	361
74	361
3671	0
0	21
0	8
2	21
675	0
441	0
81	0
1135	0
24	0
1	0
0	3
1	0
155	3
13	0
0	0
0	0
0	0
0	0
0	1
3	4
118	0
13	0
2975	0
66	0
1	0
932	0
3693	0
8	0
368	0
15	0
9	0
1	0
13	0
7	0
1305	0
230	0
94	0
16	0
530	1
28	0
28	0
0	0
11	0
0	0
394	0
0	0
1	0
14	0
867	0
138	0
1	0
84	0
0	0
58	171
0	0
0	0
0	241
92	260
7	5
0	0
0	0
2560	0
148	0
53	0
142	0
885	0
416	0
208	0
511	0
15	0
290	0
1497	0
4533	0
913	0
29	0
168	0
11151	0
210	0
1	0
43	0
1166	0
155	0
2251	0
1459	0
0	0
9	171
0	139
0	167
0	112
174	321
0	0
0	0
0	0
0	0
0	0
110	0
0	24
10	0
102	26
10	0
9364	0
59	0
273	0
85	0
160	1
181	0
93	132
0	132
