UniqueCount	AmbigCount
1	0
3	0
36	0
0	0
11	0
5	0
28	0
748	0
48	0
7	0
332	0
69	0
257	0
40	0
25	15
0	15
3	0
212	0
1713	0
0	47
0	0
377	0
0	0
0	1
0	1
0	0
54	0
8	0
17	0
65	2
171	8
56	0
1199	0
31	0
89	0
8	0
219	0
139	46
11	1
17	0
43	0
35	0
70	0
4	0
0	8
2	0
54	0
176	0
12	69
4	69
9	0
4	0
35	0
41	0
471	0
1	0
12	0
105	0
41	0
248	0
8	0
2	0
30	0
52	0
19	0
63	0
9	0
57	0
70	0
2	0
91	0
0	0
0	0
0	0
422	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
1	0
1	0
2	0
216	0
9	0
0	0
42	0
686	0
274	0
1	0
65	0
0	0
0	0
0	0
53	0
22	0
132	0
5	0
0	0
0	0
142	0
198	0
1	0
165	0
4	0
4	0
18	0
449	8
13	0
0	2
0	16
9	0
12	0
3	0
0	0
0	0
22	0
86	0
0	0
1	0
0	0
3	1
1	0
87	0
2	0
6	0
0	0
0	0
0	0
4	0
25	0
28	0
0	11
44	0
0	0
0	0
11	32
0	32
116	0
127	0
247	0
78	0
188	0
0	0
0	0
6	0
0	2
0	2
0	0
2	0
2	0
241	0
0	0
7	0
49	0
0	4
66	30
0	0
0	0
82	0
7	0
3	0
4	5
0	5
259	0
14	0
7	0
15	0
7	0
1	0
3	0
143	0
3	0
20	0
69	1
6	0
37	0
0	0
5	0
20	0
24	0
54	0
0	0
1	0
2	0
31	0
1636	0
113	0
80	0
62	0
52	0
124	0
5	0
1	0
22	7
0	7
0	8
2	8
3248	0
0	0
0	0
5	0
4	0
4	8
0	0
0	0
318	0
0	0
5	3
0	0
1	0
0	0
2	0
0	0
6	0
150	0
0	0
504	0
0	0
0	0
31	0
110	0
24	0
464	36
0	0
6	104
0	0
0	0
6	0
327	0
1	16
0	0
4	0
5	0
0	0
0	2
0	0
0	0
0	0
35	3
2	4
5	3
3	1
2	0
6	0
23	0
0	0
0	0
6	0
41	0
4	0
1	0
4	0
2	0
2	0
0	0
1524	0
47	0
14	0
0	50
44	131
0	96
0	131
80	0
307	0
6	0
3	0
2	0
13	0
239	14
0	152
359	163
3	0
7	0
163	0
249	0
166	0
13	0
0	0
2	0
0	0
3	0
98	0
119	0
16	0
7	0
4	0
0	0
0	0
2	0
75	0
260	0
387	0
17	0
20	0
1	0
0	0
1	0
0	0
0	0
4	0
9	0
28	0
7	0
71	0
0	0
47	0
229	0
0	0
6	0
1	0
186	0
1	8
0	3
0	1
18	2
202	0
2	0
0	59
66	70
0	70
2	0
0	5
0	5
0	0
1	0
4	0
127	202
0	0
85	65
15	67
64	0
22	0
21	0
1	0
1	0
16	0
94	74
12	0
0	0
0	0
3	0
2	0
21	5
43	10
0	0
0	38
8	38
35	0
0	0
347	0
6	0
0	0
0	0
0	233
28	233
44	0
2	0
3	0
1	5
0	5
449	0
2	0
51	0
0	288
0	0
0	0
4	1
0	0
1	40
1	0
0	1
0	4
26	0
0	0
12	0
103	0
0	4
0	4
0	0
0	1
0	0
4	0
16	0
0	0
22	24
0	24
48	3
0	0
16	20
7	0
4	0
11	0
195	0
5	0
47	0
1	0
7	0
122	1
2	1
1	0
0	0
52	0
0	1
0	1
16	0
0	0
10	0
14	0
1	0
30	0
7	0
66	0
106	0
132	0
15	0
6	0
3278	0
105	0
11	0
19	0
0	0
2	0
1	0
0	0
194	0
133	0
222	0
3	0
17	0
50	0
25	0
539	0
166	0
2	0
0	8
2	8
3	0
137	0
19	0
11	0
260	0
8	0
228	0
0	0
13	0
13	0
37	0
16	0
531	0
0	0
24	0
0	0
2	0
259	0
0	0
0	0
13	0
13	9
3	2
20	0
0	0
11	0
175	0
36	0
23	0
1	0
104	0
2	6
8	3
0	3
29	2
3	0
79	0
106	0
1	0
21	0
136	0
223	0
2	0
44	0
0	1
0	13
0	0
8	0
9	0
3	0
1	0
0	0
0	0
39	0
10	0
0	0
6	0
3	7
23	0
10	0
142	0
11	0
37	0
0	0
15	0
25	19
0	19
14	0
0	5
66	175
3	3
0	3
0	3
65	0
2	0
0	0
108	0
2	0
4	0
0	0
1	0
0	0
2	0
4	0
43	0
8	0
2	0
0	0
0	0
0	2
1	0
0	0
42	0
13	0
1	0
62	0
64	0
6	0
0	0
3	0
1	0
2	19
83	0
24	0
108	0
10	0
18	0
16	0
8	0
1	0
473	0
0	0
0	0
0	0
64	0
43	0
1	0
4	0
0	0
0	0
0	0
0	0
25	0
0	0
11	0
7	0
0	0
0	0
0	0
1	0
37	0
4	0
105	0
1	0
0	0
31	0
66	0
1	0
8	0
0	0
16	0
152	0
17	0
17	0
1	0
1	0
9	0
4	0
46	0
0	0
30	0
55	0
15	0
42	0
4	0
11	0
57	0
324	0
878	0
0	0
2	0
786	0
10	0
1	0
44	6
0	0
71	107
34	0
7	0
4	13
5	0
96	0
29	0
1	0
0	0
41	0
6	0
1	0
3	0
13	0
3	0
7	0
9	0
24	0
473	0
1	0
73	0
81	0
16	0
3	0
15	0
31	0
107	0
0	0
0	0
1	0
975	0
7	1
0	0
5	0
0	0
0	0
1	0
5	0
0	0
2	0
7	0
226	0
5	0
5	0
3	0
94	0
3	0
2	0
0	0
1	0
0	0
87	0
0	0
0	0
4	0
32	0
289	0
0	0
178	0
203	0
6	0
180	0
1	0
54	0
47	0
7	4
0	0
0	1
0	0
106	0
16	0
0	0
201	0
8	0
88	0
437	0
891	0
9	0
0	0
16	0
39	1
0	0
0	0
0	0
14	0
0	0
38	102
0	67
1424	102
194	141
0	141
5	0
25	0
63	0
10	0
9	0
63	0
7	0
8	0
28	0
3	0
1	0
0	1
0	1
7	3
0	0
13	0
25	0
7	0
0	0
349	1
0	0
2	0
18	18
0	0
1	0
0	0
0	0
6	0
65	61
11	0
4	0
11	0
69	0
18	0
13	0
16	0
12	0
12	0
0	0
2	0
0	0
8	0
0	1
33	0
129	0
1837	0
1	0
0	0
2	0
77	0
94	10
5	304
0	0
2	0
14	0
56	0
0	0
150	1
0	0
0	0
0	0
1	0
10	0
2	0
532	0
27	0
4	0
16	93
0	93
0	93
0	0
6	0
0	0
9	0
4	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
24	1
17	0
7	0
10	0
10	0
17	0
82	0
0	0
0	0
3	0
10	0
52	0
10	0
2	0
69	0
106	0
31	0
0	0
5	0
0	1
14	0
13	0
4	0
130	0
0	34
1	34
13	0
428	0
75	0
12	0
3	0
21	0
5	0
0	0
14	0
25	0
32	0
1	0
2	0
1	0
74	0
19	0
0	0
10	0
2	0
275	0
5	0
11	0
0	0
2	0
12	13
0	13
1	0
2	1
102	0
2507	0
21	0
28	0
27	0
74	0
137	0
36	0
33	37
0	26
0	0
0	25
0	3
0	3
1	0
2	25
0	0
4	0
5	0
10	0
12	0
17	0
0	0
1	0
68	0
326	0
229	0
22	0
455	0
0	0
0	0
0	0
0	0
0	0
2	0
236	0
43	0
99	0
319	0
80	0
2986	0
1	0
95	0
32	0
125	25
7	0
15	6
0	6
99	0
4	0
15	0
141	0
0	7
2	7
0	0
20	0
18	0
22	0
0	4
0	4
2	0
37	0
22	0
488	17
17	0
47	0
32	0
49	0
41	0
0	0
54	0
8	0
4	0
285	0
0	0
0	0
0	0
119	0
1	0
274	0
11	7
3	34
2	41
0	0
1	0
0	0
1	0
172	0
0	0
34	0
4	0
77	0
20	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
79	0
18	0
26	0
8	0
104	0
0	0
0	0
0	0
0	0
0	0
41	0
1	0
1047	0
350	0
24	0
9	0
29	0
564	0
17	0
54	0
58	0
0	100
33	100
10	0
0	0
1	0
0	0
0	0
81	0
4	0
4	0
10	5
0	1
0	1
0	1
1	1
38	1
5	0
2	0
91	0
22	0
13	0
0	0
381	0
3549	0
8	1
0	0
0	0
0	0
3	0
457	0
444	0
137	0
9	0
53	0
582	0
55	0
7	0
29	0
0	0
0	0
22	0
32	0
0	0
0	0
139	0
0	332
33	332
235	0
6	0
12	0
2	0
15	0
7	0
7	0
482	0
6	0
1	0
56	0
266	0
0	2
76	0
46	0
186	0
6	0
111	0
79	0
102	0
32	0
22	0
5	0
19	0
1	0
0	0
7	0
41	0
0	0
1	0
15	0
37	0
4	0
1121	0
27	0
27	0
404	0
54	0
6	0
8	0
0	0
0	0
4	0
0	0
341	0
0	0
0	0
1309	288
120	0
279	0
11	0
293	0
23	0
84	0
19	16
6	0
22	385
0	0
0	0
13	0
124	0
80	0
161	0
100	0
21	0
3	0
32	0
51	0
3	0
121	0
66	0
8	0
100	0
3	0
29	19
42	0
95	0
105	0
0	0
2	0
58	0
1	0
1	0
12	0
137	0
69	0
105	0
1	0
6	0
119	0
0	0
0	0
0	0
0	0
8	0
1	32
0	32
10	53
0	53
5	0
2	0
0	0
8	7
7	5
32	8
12	0
31	0
33	0
55	0
1	0
3	0
13	0
28	0
1	0
28	0
129	0
142	0
4	0
12	0
0	0
51	0
37	0
77	0
0	0
0	0
0	0
15	0
2	0
0	1
0	3
4	0
0	0
9	0
6	0
30	0
21	0
289	0
6	0
11	0
8	0
14	0
0	0
16	0
2	0
0	0
5	0
4	0
15	0
0	0
8	0
0	0
1	3
22	0
15	0
409	0
9	0
27	0
50	0
111	2
334	0
3	0
2	0
0	0
11	0
109	0
22	0
260	0
1	0
279	0
0	0
0	0
63	0
19	0
8	0
5	1
10	0
407	0
32	0
7	0
27	0
102	0
435	0
18	0
86	0
6	0
127	11
5	1
0	1
3	0
3	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
170	0
0	0
16	3
20	0
20	0
35	7
10	0
2	0
0	0
364	0
4	0
6	0
28	0
2	0
5	0
2	0
30	0
24	4
448	0
3	0
7	0
123	0
3	0
264	0
240	0
235	0
1036	0
0	1
0	1
1	0
15	0
14	0
13	0
349	0
8	0
231	1
4	0
672	0
113	6
4	0
56	0
28	0
0	3
0	0
11	3
5	0
6	0
281	0
240	0
3	0
4	0
17	2
7	2
1	0
170	0
22	0
1	0
0	0
10	0
6	0
0	0
3	0
4	0
0	0
26	0
2	0
7	0
2	0
2	0
0	0
2	0
0	0
115	0
0	0
7	0
0	0
0	0
21	0
0	0
3	0
0	0
0	0
0	0
54	0
0	0
9	0
26	0
23	0
32	0
6	0
7	0
0	0
0	0
29	0
9	0
109	0
33	0
27	1
0	0
3	0
1	0
1	2
0	2
0	0
0	0
17	0
97	0
3	0
2	80
0	80
184	0
3	0
34	0
99	0
180	0
1	0
12	0
0	2
0	4
61	4
0	3
47	0
0	0
128	0
56	0
9	0
170	0
0	0
0	0
0	8
0	0
2	4
8	0
247	0
5	0
66	0
47	0
10	0
27	0
2	0
1	0
71	111
0	0
391	23
166	299
0	299
46	0
6	0
0	4
1	4
7	0
0	0
3	1
92	22
18	4
0	0
2	0
2	0
6	0
0	0
23	0
0	0
227	0
18	0
8	39
0	39
0	0
0	0
0	0
8	0
6	0
12	0
11	0
86	0
64	0
2	0
4	0
0	4
0	0
29	0
48	0
2	0
0	0
43	0
25	0
74	0
4	0
0	1
1303	0
2249	0
108	0
112	0
17	0
71	0
25	0
0	87
17	87
0	0
109	0
114	0
18	0
19	0
31	0
1	0
33	0
1	0
91	0
3	0
0	0
1	0
0	0
1	0
6	0
0	0
3	0
0	0
0	0
151	0
123	0
53	0
115	0
45	0
5	0
120	0
5	0
0	0
1	0
0	0
1	0
24	0
2	0
1	0
52	0
34	0
95	0
257	0
111	0
261	0
20	0
144	0
1173	0
0	0
0	0
0	0
245	19
66	0
5	0
0	0
8	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
17	0
28	0
0	5
1	0
5	15
0	0
0	0
46	0
0	0
0	0
17	0
7	0
0	79
135	0
3	0
65	0
19	0
83	0
0	0
1	0
9	0
164	0
19	0
1	0
17	0
425	0
6	0
3	0
0	0
1	0
0	1
0	1
2	0
0	0
0	1
56	0
0	1
0	1
15	8
146	0
14	0
1	0
166	0
1	0
3	0
57	0
21	0
11	0
5	0
106	0
1	0
1	0
10	0
13	0
0	0
7	73
66	146
0	0
3	3
40	0
62	0
9	0
393	0
325	0
77	0
18	0
5	0
1	0
2	0
2	0
0	0
0	0
9	0
0	0
6	0
1	0
10	2
0	0
0	0
39	0
10	0
6	0
41	0
29	0
0	0
80	0
3	0
3	0
1	0
10	0
0	0
0	0
3	0
0	0
6	0
9	0
0	0
128	0
20	0
1	1
0	1
2	0
1	0
16	0
424	0
50	0
25	0
1	0
3	0
907	0
5	0
8	0
11	0
10	0
6	0
0	0
1	0
11	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
14	0
0	45
15	45
73	0
0	0
0	0
33	100
0	27
3	0
16	20
15	0
1	0
8	0
0	0
0	0
8	0
27	5
64	0
5	0
17	0
16	0
5	93
1	93
132	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
499	0
128	0
0	0
0	0
195	0
126	0
34	0
3	0
0	1
0	0
0	0
1	0
18	4
22	0
237	0
6	0
0	0
0	0
216	1
19	0
45	0
1	2
0	2
5	0
3	0
0	0
1	0
0	0
0	0
99	0
0	0
35	0
69	0
0	0
27	0
11	0
16	0
0	0
15	0
206	7
0	2
2	1
6	0
9	0
0	0
0	0
1	0
8	0
5	0
43	0
1	0
0	0
1	0
0	3
6	3
1	0
0	0
1	0
638	0
2	0
13	0
3	0
25	0
3	0
12	0
4	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
10	0
0	0
0	0
67	0
15	187
0	187
167	0
42	0
4	10
0	0
1	0
32	0
11	0
2	1
0	0
28	0
45	0
61	0
4	0
0	0
70	0
532	0
16	0
0	0
0	1
54	0
3	0
99	0
981	0
2	0
28	0
46	0
8	0
121	0
3	0
1	0
0	0
5	0
20	0
0	0
0	8
0	34
0	0
34	0
9	0
1	0
180	0
0	0
0	0
0	0
0	0
129	0
12	0
1	0
158	0
7	0
0	0
4	0
1	0
2	3
0	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
60	0
15	0
0	14
0	14
30	139
0	139
48	0
1	0
16	0
1	0
37	0
0	0
0	26
8	7
10	0
29	0
35	0
77	0
0	0
197	0
20	0
0	0
75	0
6	0
0	1
0	1
33	0
0	0
4	0
69	0
888	100
0	9
0	0
24	0
1	0
37	0
0	0
6	0
0	0
2	0
17	0
7	0
8	0
0	0
366	0
10	0
26	0
0	0
1160	0
30	0
319	0
3	4
0	4
0	0
10	0
13	0
0	0
42	0
0	0
399	0
79	0
0	0
2	0
11	8
48	0
159	0
369	0
21	0
1	0
8	0
4	0
3	0
2	0
0	0
0	20
11	20
13	0
39	0
402	0
0	0
0	0
2	0
0	7
0	7
0	0
25	0
0	0
26	0
84	0
3	137
13	137
12	4
5	11
3	11
0	4
466	0
12	0
10	0
22	0
18	0
31	0
17	0
873	0
0	0
0	0
0	0
2	3
1	0
0	0
10	0
21	0
1	0
0	0
4	0
2	2
0	0
35	0
0	0
1	0
3	0
6	0
17	0
104	0
0	0
0	0
0	0
46	0
330	0
619	2
1385	2
6	0
172	0
10	0
8	1
0	0
2511	0
131	0
0	0
1	0
17	0
0	0
0	0
0	0
17	0
15	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
140	0
4	0
0	0
0	0
33	0
32	0
75	0
15	1
0	1
0	1
18	0
0	0
3	58
0	58
10	0
1	0
131	0
0	0
0	0
0	0
2	0
0	0
1	0
32	0
4	0
14	0
4	0
5	0
1	0
0	0
12	0
18	0
0	0
0	0
17	0
7	0
0	0
5	0
2	0
0	0
0	4
7	0
79	0
0	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
22	0
3	0
24	0
31	0
3	0
8	0
21	0
1	0
59	0
7	0
0	0
25	0
11	0
0	5
0	5
0	5
42	0
8	0
45	16
12	0
136	0
106	0
78	0
493	0
55	0
78	0
689	0
30	0
6	0
0	0
0	0
0	1
0	0
4	0
12	0
47	10
98	0
6	0
71	10
12	0
7	0
0	0
1	0
0	0
14	4
7	0
381	0
0	9
0	9
13	0
0	1
0	0
23	0
3	0
0	0
40	0
25	0
49	0
1	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
39	0
15	0
7	0
367	0
67	0
124	0
187	71
2	15
0	15
27	3
10	0
28	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
2	0
1	0
237	0
53	0
65	0
20	0
119	0
172	0
28	0
47	0
12	0
61	0
0	0
1	0
0	0
54	0
17	0
3975	0
0	0
52	0
4	0
19	0
65	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
42	0
15	0
58	0
45	0
18	0
48	15
0	0
0	0
57	0
5	0
2	0
0	0
9	0
9	10
0	10
6	0
0	0
0	0
0	0
0	0
69	0
7	0
0	0
0	0
6	0
0	0
79	0
83	0
4	2
9	0
8	0
0	0
0	0
64	0
3	0
2	0
24	0
2394	0
6	0
9	0
39	0
86	0
1	6
0	7
0	0
55	0
111	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
1	1
1	3
0	0
0	0
296	0
0	0
2	0
30	0
0	0
0	0
0	0
15	0
2	0
17	0
1	0
0	0
0	0
29	0
10	0
22	0
145	0
24	0
11	0
80	0
5	0
36	0
44	0
5	0
16	0
193	0
178	0
2	0
0	0
163	0
125	0
363	0
8	0
0	0
2	0
0	0
25	0
18	0
120	0
1	0
0	0
9	0
420	0
572	0
0	17
6	17
117	1
261	0
38	0
128	0
92	1
841	0
0	0
1	0
5	0
25	0
45	0
82	0
181	0
3	0
20	0
8	0
154	0
4	0
24	0
0	0
0	1
0	0
4	0
9	0
105	0
4	8
0	8
95	1237
0	1237
20	0
378	0
49	0
13	2
7	0
59	0
7	7
0	7
0	6
84	0
0	0
57	0
140	0
1	0
75	0
113	0
3	0
28	0
19	0
31	0
455	0
813	117
6	3
2	0
2	7
0	2
0	0
28	0
0	0
0	0
0	0
51	0
7	0
232	0
0	0
19	0
457	0
26	7
21	9
36	0
0	42
0	0
6	0
0	0
23	0
1	0
0	1
0	0
90	0
0	0
2	0
10	0
0	12
0	12
95	0
60	0
0	0
0	0
0	0
0	2
0	0
555	0
4	38
0	38
165	0
1	0
0	4
0	0
0	14
21	14
0	0
0	0
0	0
0	0
0	0
49	0
5	0
9	0
0	0
0	0
1312	0
4	0
2	0
13	0
1	0
65	0
16	0
4	0
74	0
3695	0
10	0
8	0
205	959
0	959
3	0
922	0
132	0
52	0
1028	0
18	0
6	0
1	0
0	0
0	0
4	0
0	0
0	4
699	0
45	10
44	0
887	0
13	0
180	0
4	6
0	6
1	0
4	0
45	0
0	0
51	0
54	0
393	0
147	0
22	0
9	0
65	0
15	0
4	0
1	0
32	0
67	0
1	0
52	0
221	0
162	0
0	0
2	0
16	0
98	0
10	0
124	0
101	0
0	0
0	0
8	0
10	0
0	0
39	0
2	0
0	0
6	0
4	0
64	0
184	0
0	0
0	0
1	0
17	0
61	0
0	6
0	6
0	5
0	5
0	0
2	0
153	0
83	0
257	0
2	0
2	0
2	0
1	0
0	0
10	0
0	0
58	0
84	0
43	0
12	0
5	0
22	0
12	0
0	0
12	0
19	0
4	0
68	0
0	0
0	0
0	0
4	0
11	0
142	0
0	0
2	0
1	0
0	0
6	0
1	0
0	0
0	0
2	0
3	0
21	33
0	33
2	0
0	0
0	1
3	0
0	0
0	0
1	0
13	0
78	0
1	0
17	0
13	0
7	0
17	0
0	0
0	0
8	0
3	0
0	0
0	0
72	0
4	0
1	0
0	0
0	0
82	0
8	0
0	0
0	0
18	0
8	0
12	0
13	0
2	0
46	0
11	0
0	0
18	0
5	0
0	0
4	0
0	0
0	0
592	0
22	0
1	0
303	0
6	2
0	0
11	0
2	0
0	0
25	0
0	0
0	0
47	0
6	0
32	0
34	0
3	0
0	0
23	0
0	0
1	0
103	0
72	2
2	0
0	0
1	0
0	0
4	0
5	0
59	0
126	0
45	0
71	0
9	0
33	0
1272	0
9	0
1082	0
259	0
14	0
89	0
0	10
14	10
0	8
0	0
28	0
30	0
3	0
11	0
0	0
0	0
173	0
1	0
11	0
7	0
7	0
2	0
0	0
0	0
0	0
1	0
9	0
38	0
6	0
1	0
1	0
1	0
22	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
289	0
15	0
5	0
0	0
0	0
0	0
6	0
15	0
36	0
366	0
93	0
53	0
14	0
104	0
0	3
0	1
0	0
8	0
3	0
7	0
32	0
30	0
6	0
17	0
0	0
0	23
0	0
63	0
79	0
11	0
2	0
0	73
0	121
10	121
0	0
0	0
0	0
0	0
42	0
74	0
0	0
5	0
8	0
36	0
0	0
0	0
199	0
31	0
0	0
2	0
5	0
0	0
7	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
4	0
0	0
0	0
1985	0
0	0
60	0
21	0
49	0
0	0
0	32
23	32
101	0
102	0
1	0
21	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
5	0
31	0
2	0
0	0
38	0
1	0
2	0
1	0
30	0
0	0
0	0
0	0
1	0
13	0
0	0
0	8
12	8
70	0
198	0
0	0
0	0
1	0
3	0
1	0
71	0
20	0
0	1
0	0
0	0
0	0
1	0
676	0
0	0
3	0
3	0
0	10
2	10
0	0
39	0
9	0
66	0
33	0
153	0
67	0
0	0
3	0
301	0
7	0
5	0
8	0
1	0
0	0
0	0
3	0
12	0
4	0
8	0
0	0
0	0
877	0
77	0
3	4
0	0
0	0
0	0
20	0
19	0
3	0
21	0
2	0
23	0
0	0
120	0
0	0
531	0
162	0
2409	0
6	0
0	0
11	0
671	0
3	0
18	0
50	0
3	9
2	0
3	0
12	0
0	1
0	1
6	0
57	0
162	0
26	0
8	3
6	0
1034	5
6	0
85	0
65	0
12	25
2	1
0	0
1	0
1	0
3	0
24	0
16	0
7377	0
0	0
2	0
8	0
21	0
28	0
1	0
1	0
14	0
2	0
3	0
1	0
0	0
27	0
48	0
51	0
41	0
22	0
43	0
55	0
396	0
25	0
4	0
81	0
0	0
13	0
492	0
24	0
1	0
13	0
20	0
26	0
5	0
80	0
7	0
36	0
24	0
293	0
486	0
408	0
338	0
599	9
21	0
189	0
45	0
71	0
0	1
57	0
55	0
0	0
56	0
14	0
39	7
43	0
0	0
123	0
0	0
0	0
0	0
0	109
113	109
28	0
0	0
103	0
0	0
0	0
2	0
1	0
1	0
60	0
73	0
1	0
84	0
0	0
1	352
0	0
3	0
0	0
9	0
29	0
257	0
131	0
26	0
233	20
2	0
0	0
0	0
0	0
0	1
0	1
2	0
2	0
1	0
4	9
0	9
325	0
0	0
0	0
0	0
75	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
2	0
4	0
389	17
8	0
0	0
139	0
5	0
1	0
3	0
6	0
33	0
4	11
286	239
7	6
1	0
4	0
55	12
18	6
3	0
72	0
0	38
31	42
0	42
116	0
42	0
4	0
1	0
9	0
0	0
0	0
22	3
0	0
0	0
0	0
0	0
32	0
10	0
60	0
0	0
1006	0
3	0
0	8
1	8
1	0
954	0
55	0
120	0
5	0
17	0
20	0
71	0
67	0
0	0
0	0
273	0
32	0
14	0
22	0
175	0
346	0
124	0
0	0
64	0
248	0
7	0
195	0
689	0
18	0
75	0
19	0
117	0
57	0
7	0
7	0
13	0
0	0
1	0
64	0
11	0
6	0
111	0
358	0
0	0
74	0
2	0
5	0
70	0
10	0
0	0
0	2
2	0
1	0
19	0
1	0
0	0
0	0
137	0
81	0
3	0
0	0
0	0
8	0
2	0
28	0
1	0
54	0
0	31
4	31
1	23
0	23
11	0
7	0
14	0
0	0
16	4
18	23
9	0
4	0
28	0
0	0
0	0
0	0
20	0
15	1
1	0
0	0
8	0
11	2
17	2
11	0
93	0
3	0
5	1
0	0
65	40
1	0
108	0
7	0
7	0
12	0
2	0
6	0
5	1
3	2
8	4
0	0
0	0
1	1
0	0
49	0
1	0
7	0
10	0
59	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
22	0
2	0
10	6
0	0
0	0
0	0
10	0
10	0
79	0
2	0
5	0
81	0
366	0
25	0
239	0
50	0
13	0
3	0
31	0
28	0
21	0
253	0
84	0
6	0
0	0
15	0
97	0
2	0
101	0
8	0
0	0
0	0
0	0
0	0
0	0
43	0
62	0
0	0
0	0
0	0
0	0
80	0
46	0
108	0
0	0
5	0
0	11
0	11
1	0
2154	0
17	0
9	0
0	0
0	0
0	0
6	0
3	15
0	15
0	0
0	0
0	0
3	2
2	10
0	3
1	2
5	0
150	0
6	0
184	0
34	0
114	0
4	0
4	38
0	0
0	0
0	0
0	0
37	0
11	0
101	0
106	0
8	0
50	0
1	0
93	0
0	0
0	0
112	2
244	0
32	0
6	0
17	0
0	0
1	0
99	0
3	0
127	0
30	0
0	3
14	3
43	0
3	0
5	0
290	0
38	0
6	0
0	0
24	0
102	0
1	0
0	0
0	0
51	0
14	0
6	0
97	3
2	0
2247	0
212	0
71	0
3	0
11	0
20	22
5	9
0	0
1	0
3	0
6	0
28	0
85	0
40	0
255	0
16	0
1	0
6	0
975	0
105	0
11	0
18	0
53	0
2	0
3	0
1	0
108	0
1	0
0	0
0	2
0	2
45	0
36	0
7	0
15	2
0	0
0	0
10	0
95	0
37	2
36	0
3	0
0	0
1	0
8	0
0	3
0	3
0	1
4	0
0	0
0	0
0	0
5	0
0	0
49	0
0	0
40	0
424	0
29	0
0	0
0	0
1	0
7	0
1	0
3	0
0	0
0	0
0	0
20	0
578	0
2	0
0	0
7	0
525	0
6	0
66	0
47	128
0	128
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	2
0	2
0	0
13	0
4	24
10	2
186	0
20	0
95	0
148	0
11	0
135	0
0	0
4	0
106	0
0	0
0	0
1	0
4	0
5	0
1	0
0	0
2	0
0	0
0	3
16	0
7	0
0	0
0	0
0	0
0	0
3	1
2	4
63	181
27	1
0	0
0	0
31	0
3	0
54	0
38	0
0	0
0	0
8	7
0	7
0	0
102	0
4	0
12	20
2	6
75	14
0	85
54	85
138	0
8	0
20	0
5	0
0	0
45	0
9	0
440	0
962	0
2	0
249	0
147	0
39	0
0	0
0	0
0	0
30	0
0	0
34	140
0	140
335	0
8	0
0	1
9	0
3	0
2	0
153	0
6	0
67	0
2	0
2	0
2	0
13	0
8	0
7	0
0	0
23	0
7	0
0	0
49	0
9	0
1	0
0	0
7	0
0	0
7	0
1	0
134	34
1	7
0	7
0	0
2	0
63	0
1	0
5	0
0	1
0	0
0	0
122	0
5	0
0	0
100	0
5	0
17	0
8	0
5003	0
24	0
1	0
278	0
0	0
107	0
16	0
195	0
26	0
0	0
0	0
0	0
0	0
0	0
147	0
0	9
2	9
53	0
0	0
33	0
340	0
0	0
82	0
22	0
5	0
48	0
0	0
63	0
105	0
6	0
2	0
5	0
4	0
53	0
11	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
69	0
0	533
203	533
11	0
288	0
259	0
29	0
78	0
3	0
55	0
677	0
57	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
50	0
11	0
77	0
0	0
3	0
41	0
1	0
2	0
1	0
170	37
0	0
1	0
0	0
22	0
6	0
92	0
2	2
9	6
0	1
0	0
5	2
0	0
0	0
6	0
0	0
0	0
10	0
31	0
158	0
0	0
19	0
87	1
0	26
117	0
28	0
14	0
0	0
0	0
0	0
33	0
25	0
0	0
0	0
0	9
44	255
610	0
1052	0
42	0
39	0
486	0
11	0
0	3
0	3
0	0
0	0
0	0
0	0
4	0
35	0
58	0
0	0
25	0
7	0
15	0
2	3
0	3
41	0
10	0
7	0
0	0
3	0
0	0
9	0
75	0
224	0
0	0
7	0
1	0
125	0
2	0
88	0
58	0
54	0
2	0
11	0
16	16
8	5
11	0
31	0
0	0
80	0
0	0
3	0
5	0
177	0
81	0
59	0
23	0
0	0
