UniqueCount	AmbigCount
0	0
0	3
0	85
46	0
0	0
4	0
10	0
107	0
5	0
12	0
4	0
43	0
1068	0
128	0
11	0
463	0
99	0
200	0
22	0
31	35
0	35
10	0
213	0
1880	0
0	38
0	0
380	0
2	0
0	4
2	4
0	0
102	0
25	0
14	0
44	2
289	6
139	0
1098	0
87	0
148	0
20	0
411	0
281	58
29	0
12	0
39	0
157	0
124	0
17	0
0	5
11	0
154	0
194	0
13	73
3	73
25	0
15	0
29	0
23	0
256	0
1	0
12	0
75	0
46	0
87	0
9	0
4	0
15	0
30	0
12	0
101	0
14	0
83	0
38	0
6	0
341	0
0	0
0	0
0	0
206	0
1	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
28	0
2	0
2	0
5	0
641	0
2	0
3	0
46	0
958	0
545	0
1	0
238	0
0	0
0	0
0	0
180	0
30	0
87	0
26	0
0	0
3	0
59	0
279	0
2	0
223	0
6	0
10	0
1	0
78	5
2	0
0	2
0	14
2	0
27	0
2	0
1	0
0	0
10	0
90	0
0	0
0	0
1	0
2	0
4	0
274	0
0	0
24	0
0	0
0	0
0	0
7	3
22	0
30	0
0	1
47	0
0	0
1	0
12	67
0	67
105	0
273	0
134	0
121	0
339	0
0	0
4	3
3	0
0	3
0	3
1	0
8	0
1	0
362	0
0	0
14	0
118	0
2	3
96	15
0	0
3	0
66	0
8	0
0	0
0	4
0	4
84	0
21	0
3	0
21	0
5	0
6	0
4	0
60	0
6	0
67	0
160	2
5	0
95	0
0	0
0	0
35	2
76	2
23	0
0	0
0	0
0	0
30	0
1247	0
164	0
157	0
89	0
55	0
190	0
1	0
1	0
24	20
0	20
0	6
0	6
2510	0
0	0
0	0
0	0
0	0
21	19
0	0
0	0
278	0
0	0
12	1
0	0
0	0
1	0
12	0
3	0
4	0
141	0
0	0
110	0
0	0
0	0
49	0
193	0
63	0
318	38
0	0
2	64
0	0
0	0
3	0
439	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	5
3	3
12	3
1	0
1	0
5	0
13	0
1	0
0	0
28	0
62	0
1	0
1	0
9	0
0	0
0	0
0	0
1773	0
44	0
4	0
0	110
69	314
0	233
0	314
126	0
256	0
3	0
0	0
8	0
22	0
179	3
0	119
195	121
0	0
54	0
302	0
389	0
149	0
36	0
0	0
2	0
0	0
5	0
303	0
150	0
55	0
1	0
3	0
0	0
1	0
0	1
62	0
122	0
121	0
34	0
58	0
4	0
1	0
1	0
0	0
2	0
16	0
12	0
12	0
9	0
80	0
0	0
1	0
123	0
0	1
0	1
1	0
100	0
2	0
0	1
0	5
21	0
171	0
0	0
0	122
124	149
0	149
1	0
1	45
0	45
0	0
2	0
3	0
92	143
0	0
17	7
3	34
41	0
13	0
9	0
4	0
2	0
55	0
11	9
61	0
0	0
0	0
3	0
0	0
45	23
71	16
0	0
0	47
5	47
33	0
0	0
384	0
12	0
0	0
0	0
0	383
62	383
326	0
3	0
8	0
2	22
0	22
713	0
5	0
82	0
0	199
0	0
0	0
11	2
0	0
4	75
4	0
0	0
2	0
54	0
0	0
2	0
34	0
0	2
0	2
0	0
0	0
0	0
0	0
46	0
1	0
60	98
0	98
57	14
0	0
8	9
2	0
6	0
16	0
185	0
7	0
88	0
0	0
2	0
281	0
2	0
2	0
0	0
105	0
0	0
0	0
18	0
0	0
8	0
22	0
1	0
91	0
12	0
15	0
54	0
260	0
54	0
22	0
3012	0
94	0
9	0
25	0
1	0
4	0
0	2
0	2
396	0
89	0
422	0
25	0
38	0
32	0
13	0
1048	0
377	0
0	0
0	29
4	29
3	0
137	0
37	0
15	0
307	0
10	0
245	0
0	0
60	0
30	0
79	0
27	0
237	0
0	1
22	0
1	0
1	0
253	0
1	0
0	0
36	0
17	17
0	0
34	2
0	0
21	0
397	0
118	0
6	0
4	0
272	0
5	5
10	13
1	9
5	0
12	0
64	0
194	0
1	0
54	0
236	0
139	0
12	0
39	0
0	2
0	5
1	3
9	0
1	0
10	0
1	0
0	0
3	0
13	0
4	0
6	0
14	0
4	5
38	0
18	0
329	0
27	0
84	0
0	0
4	0
22	45
0	45
24	0
0	20
30	73
11	7
0	5
0	7
107	0
7	0
1	0
159	0
0	0
8	0
0	0
1	0
1	0
5	0
11	0
82	0
17	0
1	1
0	0
0	0
0	0
2	2
0	0
110	0
38	0
2	0
164	0
158	0
0	0
0	0
0	0
0	0
2	29
152	0
74	0
287	0
33	0
12	0
0	0
9	0
2	0
365	0
0	0
0	0
0	0
215	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
14	0
24	0
0	0
0	0
3	0
2	0
109	0
1	0
130	0
1	0
0	0
91	0
142	0
23	0
24	0
0	0
27	0
297	0
8	0
24	0
0	0
10	0
6	0
1	0
73	0
0	0
57	0
137	0
67	0
84	0
1	0
16	0
75	0
721	0
803	0
0	0
1	0
1539	0
78	0
6	0
120	16
0	0
46	41
58	0
0	0
2	4
6	0
123	0
50	0
2	0
0	0
42	0
4	0
0	0
6	0
29	0
16	0
41	0
24	0
16	0
694	0
2	0
141	0
113	0
36	0
14	0
21	0
50	0
239	0
0	0
0	0
1	0
665	0
3	1
0	0
6	0
3	0
3	0
1	0
0	0
1	0
0	0
13	0
147	0
5	0
34	0
0	0
59	0
2	0
9	0
3	0
0	0
1	0
74	0
0	0
0	2
4	21
163	0
585	0
12	0
199	0
401	0
1	0
133	0
1	0
80	0
94	0
16	4
0	2
0	2
0	0
137	0
36	0
0	0
333	0
3	0
142	0
1571	0
1684	0
15	0
0	0
7	1
11	0
0	0
0	0
0	0
50	0
0	0
43	113
0	88
2196	110
362	324
0	324
2	0
6	0
17	0
12	0
3	0
59	0
6	0
14	0
46	0
12	0
0	0
1	2
0	2
19	4
0	0
9	0
81	0
12	0
1	0
762	5
0	0
1	3
16	19
0	0
0	0
0	0
0	0
1	0
16	12
14	1
4	0
11	0
707	0
67	0
35	0
21	0
13	0
5	0
0	0
1	0
0	0
25	0
0	0
160	0
178	0
3258	0
2	0
4	0
0	0
117	0
70	5
0	111
0	0
6	0
31	0
130	0
1	0
151	2
0	0
0	0
0	0
6	0
26	0
5	0
466	0
42	0
14	0
39	190
0	185
0	190
0	0
11	0
1	0
7	0
0	0
0	0
21	0
1	0
11	0
0	0
0	0
0	0
55	1
45	0
22	0
2	0
9	0
11	0
51	0
0	0
0	0
7	0
21	0
66	0
18	0
5	0
137	0
173	0
24	0
0	0
17	0
1	0
7	0
2	0
8	0
342	0
6	61
4	61
51	0
645	0
111	0
28	0
10	0
43	0
3	0
0	0
15	0
77	0
78	0
3	0
1	0
7	0
115	0
45	0
3	0
16	0
1	0
432	0
28	0
48	0
0	0
1	0
52	29
0	29
1	0
5	0
224	0
2130	0
38	0
30	0
52	0
135	0
135	0
41	0
24	75
0	84
0	2
0	165
0	11
2	11
5	0
10	165
1	2
10	0
25	0
9	0
10	0
32	0
0	0
2	0
46	0
260	0
301	0
9	0
598	0
1	0
0	0
0	0
0	0
0	0
0	0
397	0
21	0
152	0
146	0
52	0
2646	0
0	0
162	0
45	0
248	34
18	0
7	12
0	12
236	0
3	0
44	0
130	0
0	10
0	10
0	0
27	0
45	0
85	0
0	2
2	2
2	0
61	0
46	0
437	19
7	0
82	0
25	0
25	0
10	0
2	0
99	0
6	0
2	0
178	0
0	0
0	0
0	0
127	0
0	0
331	0
8	10
2	88
17	98
0	0
0	0
0	0
0	0
322	0
1	0
23	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
5	0
0	0
5	0
0	1
2	1
109	0
4	0
18	0
2	0
183	0
0	0
0	0
0	0
0	0
0	0
157	0
7	0
1315	0
231	0
58	0
28	0
51	0
444	0
41	0
14	0
83	0
0	194
36	194
15	0
0	0
14	0
0	0
1	0
42	0
0	0
7	0
53	5
0	0
1	0
0	1
0	1
0	0
7	0
0	0
163	0
20	0
23	0
0	0
183	0
4721	0
25	17
0	0
0	0
0	0
2	0
296	0
551	0
65	0
14	0
23	0
508	0
56	0
6	0
45	0
0	0
1	0
58	0
92	0
1	0
0	0
209	0
0	415
28	415
193	0
5	0
3	0
1	0
4	0
7	0
7	0
345	0
20	0
3	0
70	0
443	0
0	3
170	0
56	0
285	0
11	0
143	0
107	0
273	0
118	0
30	0
3	0
26	0
4	0
3	0
1	0
52	0
0	0
1	0
42	0
108	0
18	0
605	0
46	0
35	0
1452	0
80	0
0	0
16	0
0	0
0	0
13	0
13	0
161	0
0	0
0	0
1291	199
164	0
490	0
0	0
320	0
5	0
106	0
31	48
8	3
52	505
0	0
0	0
53	0
520	0
86	0
256	0
11	0
18	0
5	0
47	0
88	0
10	0
242	0
75	0
3	0
164	0
1	0
29	29
69	0
62	0
14	0
2	0
1	0
139	0
6	0
8	0
16	0
111	0
30	0
163	0
0	0
43	0
193	0
0	0
0	0
0	0
0	0
5	0
8	89
0	89
1	29
0	29
5	0
0	0
3	0
9	9
6	6
28	10
16	0
81	0
87	0
67	0
3	0
22	0
54	0
17	0
2	0
9	0
154	0
159	0
13	0
26	1
0	0
73	0
20	0
121	0
0	1
0	0
0	0
44	0
20	0
4	0
2	0
1	0
1	0
12	0
8	0
24	0
17	0
356	0
0	0
5	0
13	0
2	0
0	0
15	0
1	0
1	0
18	0
17	0
25	0
0	0
12	0
2	0
8	1
7	0
76	0
525	0
18	0
58	0
74	0
155	4
207	0
3	0
1	0
1	0
6	0
76	0
27	0
494	0
1	0
346	0
2	0
0	0
58	0
37	0
61	0
24	0
6	0
476	0
28	0
6	0
53	0
88	0
577	0
36	0
84	0
0	0
19	1
4	0
0	0
2	0
10	0
0	0
1	0
0	0
0	0
0	0
9	0
7	0
283	0
0	0
49	9
49	0
41	0
104	5
21	0
11	0
0	0
327	0
5	0
23	0
35	0
5	0
20	0
13	0
76	0
10	3
367	0
0	0
8	0
23	0
0	0
384	0
390	0
185	0
999	0
0	0
0	0
0	0
22	0
26	0
11	0
271	0
12	0
993	1
0	0
782	0
117	5
16	0
54	0
26	0
0	5
0	0
16	6
7	0
17	0
1654	0
825	0
4	0
3	0
17	1
20	11
5	0
130	0
45	0
14	0
0	0
3	0
3	0
0	0
2	0
7	0
2	0
73	0
7	0
7	0
1	0
1	0
1	0
7	0
0	0
126	0
0	0
14	0
0	0
8	0
144	0
0	0
2	1
0	0
0	0
0	0
67	0
0	0
17	0
50	0
38	0
95	0
2	0
8	0
0	0
0	0
87	0
5	0
245	0
30	0
19	3
0	0
2	0
2	0
0	2
0	2
0	0
0	0
27	0
266	0
11	1
9	206
0	206
210	0
1	0
32	0
170	0
200	0
14	0
7	0
0	1
0	5
75	5
0	1
75	0
0	0
94	0
64	0
2	0
146	0
0	0
0	0
0	14
0	0
4	4
21	0
423	0
0	0
86	0
95	0
3	0
22	0
0	0
0	0
90	168
0	1
185	15
221	480
0	480
56	0
9	0
0	8
0	8
9	0
0	0
0	2
124	28
25	8
2	0
3	0
3	1
4	0
0	0
70	0
2	0
114	0
89	0
37	171
0	171
0	2
0	2
0	0
4	0
18	0
101	0
75	0
91	0
177	0
11	0
1	0
0	25
0	0
61	1
137	0
2	0
0	0
86	0
15	0
135	0
4	2
0	0
1674	0
2570	0
158	0
126	0
40	0
152	0
15	0
0	105
33	105
1	0
45	0
45	0
13	0
64	0
8	0
5	0
58	0
0	0
90	0
4	0
0	0
0	0
0	0
11	0
5	0
0	0
4	0
1	0
1	0
176	0
257	0
100	0
233	0
100	0
0	0
215	0
2	0
0	0
0	0
1	0
0	0
39	0
7	0
0	0
94	0
112	0
73	0
202	0
233	0
487	0
24	0
167	0
706	0
0	0
0	0
0	0
251	8
64	1
6	1
1	0
2	0
0	0
3	0
0	0
2	1
0	0
12	0
5	0
53	0
3	0
2	6
1	3
6	26
0	0
0	0
89	0
1	0
0	0
39	0
15	0
0	55
96	0
1	0
98	0
14	0
86	0
0	0
1	0
15	0
277	0
15	0
0	0
10	0
431	0
1	0
0	0
0	1
0	0
0	4
1	4
2	0
0	0
0	3
82	0
0	2
0	1
25	22
338	0
23	0
0	0
266	0
0	0
2	0
117	0
43	0
61	0
1	0
331	0
2	0
1	0
36	0
13	0
1	0
6	95
81	149
2	0
0	4
77	0
138	0
14	0
556	0
264	0
177	0
34	0
27	0
0	0
13	0
1	0
0	0
0	0
3	0
4	0
11	0
0	1
10	6
0	0
0	0
73	0
43	0
0	0
40	0
44	0
0	0
116	0
13	0
29	0
0	0
6	0
0	0
0	0
9	0
2	0
0	0
22	0
0	0
261	0
119	0
3	2
0	2
18	0
4	0
30	0
839	0
78	0
37	0
0	0
10	0
1037	0
51	0
27	0
49	0
26	0
4	0
0	0
3	0
54	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
18	0
16	0
0	84
22	84
179	0
0	0
0	0
54	239
0	23
2	0
0	2
12	1
0	0
21	0
1	0
0	0
21	0
51	3
68	0
1	0
1	0
15	0
6	194
8	194
4	0
0	0
0	1
0	0
0	0
0	0
0	0
63	0
213	0
43	0
0	0
0	0
420	0
397	0
25	0
3	0
4	1
0	2
0	1
6	0
36	14
14	0
238	0
5	0
0	0
0	0
63	0
42	0
47	0
0	1
0	1
5	0
3	0
0	0
0	0
0	0
0	0
216	0
1	0
119	0
121	0
1	0
23	0
22	0
23	0
0	0
125	0
166	1
0	0
3	0
9	0
5	0
0	0
1	0
5	0
12	0
18	0
39	0
3	0
3	0
1	0
0	25
8	25
1	0
0	0
15	0
1534	0
6	0
73	0
2	0
36	0
37	0
26	0
36	0
9	0
8	0
0	0
7	83
0	0
0	0
0	0
0	0
7	0
3	0
0	0
263	0
12	222
0	222
418	0
199	0
4	2
0	0
1	0
45	0
18	0
9	2
2	0
23	0
105	0
45	0
3	0
2	0
84	0
831	0
40	0
0	0
0	0
60	0
3	0
141	0
3170	0
2	0
34	0
66	0
18	0
260	0
25	0
4	0
0	0
10	0
38	0
0	0
0	30
0	1
0	0
33	0
15	0
4	0
444	0
0	0
0	0
0	0
0	0
421	0
36	0
6	0
453	0
3	0
0	0
7	0
7	0
7	5
3	1
2	0
2	0
0	0
0	0
0	0
1	0
0	0
81	0
47	0
0	7
0	7
69	253
0	253
108	0
0	0
75	0
3	0
44	0
0	4
0	39
10	15
50	0
50	0
54	0
206	0
12	0
432	0
35	0
0	0
55	0
6	0
0	1
0	1
43	0
0	0
12	0
87	0
1610	168
0	31
0	0
42	0
0	0
80	0
1	0
5	0
5	0
4	0
63	0
33	0
5	0
0	0
455	0
22	0
68	0
0	0
709	0
45	0
81	0
1	1
0	1
0	0
23	0
16	0
0	0
92	0
4	0
539	0
55	0
0	0
2	0
15	7
67	0
68	0
945	0
17	0
0	0
2	0
1	0
10	0
0	0
0	0
0	22
11	22
34	0
107	0
562	0
0	0
1	0
7	0
4	18
0	18
0	0
14	0
0	0
99	0
210	0
6	166
25	166
22	23
6	15
5	15
1	23
409	0
10	0
13	0
18	0
95	0
104	0
23	0
1037	0
0	0
0	0
0	0
5	9
1	0
0	0
10	0
36	0
8	0
0	0
0	0
20	11
3	0
19	0
0	1
1	0
0	0
2	0
12	0
96	0
1	0
0	1
0	0
14	0
207	0
380	0
2629	0
2	0
225	0
17	0
8	0
0	0
2962	0
111	0
0	0
3	0
35	0
0	0
0	0
2	0
25	0
11	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
149	0
4	1
1	0
0	0
56	0
6	0
40	1
9	0
0	0
0	0
8	0
0	0
7	95
0	95
24	0
2	0
205	0
0	0
0	0
1	0
1	0
0	0
0	0
56	0
11	0
3	0
2	0
8	0
0	0
0	0
30	0
25	0
8	0
1	0
19	0
11	0
0	0
7	0
2	2
0	2
4	4
10	0
70	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
25	0
23	0
17	0
169	0
9	0
21	0
72	0
0	0
59	0
24	1
0	1
96	0
150	0
0	22
2	22
0	22
24	0
48	0
56	12
45	0
49	0
28	0
105	0
498	0
31	0
53	0
995	0
82	0
9	0
0	0
0	0
0	0
0	0
31	0
45	0
77	17
287	0
3	0
106	17
7	0
1	0
0	0
5	0
0	0
27	10
12	0
665	0
0	26
0	26
23	0
0	2
0	0
60	0
7	0
1	0
18	0
46	0
42	0
1	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
76	0
8	0
2	0
512	0
162	0
186	0
299	105
6	59
0	59
17	4
32	0
53	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
2	0
5	0
484	0
72	0
192	0
30	0
70	0
57	0
71	0
48	0
10	0
46	0
0	0
2	0
7	0
51	0
27	0
2895	0
5	0
28	0
17	0
51	0
48	0
10	0
0	0
0	0
0	0
0	0
1	0
25	0
87	0
38	0
92	0
101	0
60	0
61	14
0	4
0	4
103	0
6	0
8	0
0	0
4	0
14	19
0	19
16	0
0	0
0	0
0	0
0	0
196	0
2	0
0	0
0	0
6	0
0	0
21	0
76	0
5	6
7	0
39	0
3	3
0	3
296	0
24	0
6	0
32	0
2713	0
12	0
13	0
86	0
115	0
21	8
1	7
1	0
137	0
148	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
109	0
0	0
1	1
8	27
0	0
0	0
421	0
0	0
0	0
99	0
0	0
0	0
0	0
49	0
2	0
36	0
0	0
0	0
0	0
139	0
9	0
29	0
313	0
9	0
48	0
58	0
10	0
59	0
75	0
8	0
11	0
196	0
17	0
9	0
0	0
312	0
52	0
612	0
2	0
0	0
0	0
1	0
14	0
31	0
9	0
0	0
0	0
0	0
810	0
476	0
0	27
7	27
127	3
402	0
38	0
154	0
158	3
873	0
0	0
5	0
7	0
81	0
63	0
212	0
178	0
1	0
18	0
22	0
293	0
1	0
55	0
7	0
0	0
0	0
5	0
42	4
209	0
2	1
0	1
98	1021
0	1021
36	0
530	0
36	0
25	6
37	0
182	0
5	13
0	13
0	13
130	0
5	0
8	0
201	0
1	0
101	0
110	0
2	0
18	0
66	0
37	0
375	0
883	156
7	5
3	0
3	0
0	0
0	0
38	0
0	0
0	0
0	0
91	0
8	0
510	0
0	0
18	0
761	0
55	12
8	10
44	2
0	35
0	0
10	0
0	0
1	0
17	0
0	0
0	0
92	0
1	0
0	0
26	0
1	12
0	12
113	0
87	0
0	0
0	0
0	0
0	3
0	0
267	0
6	53
0	53
390	0
0	0
0	3
4	0
0	32
24	32
0	0
0	0
0	0
0	0
0	0
96	0
14	0
5	0
0	0
0	0
1733	0
4	0
4	0
13	0
0	0
123	0
70	0
3	0
105	0
4856	0
18	0
4	0
93	380
0	380
1	0
993	0
142	0
33	0
546	0
38	0
34	0
2	0
0	0
1	0
0	0
0	0
0	3
1180	0
55	14
81	0
796	0
26	0
127	0
4	7
0	7
1	0
11	0
110	0
0	0
78	0
44	0
359	0
248	0
21	0
14	0
45	0
28	0
2	0
2	0
46	0
171	0
4	0
82	0
402	0
237	0
1	0
10	0
1	0
253	0
10	0
160	0
277	0
0	0
0	0
11	0
5	0
0	0
85	0
0	0
0	0
33	0
9	0
22	0
210	0
0	0
0	0
9	0
71	0
77	0
0	20
0	20
0	28
0	28
0	0
0	0
187	0
85	0
363	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
48	0
409	0
198	0
59	0
17	0
19	0
28	0
0	0
14	0
30	0
3	0
124	0
0	0
0	0
0	0
8	0
17	0
431	0
0	1
0	1
9	0
2	0
5	0
0	0
0	0
1	0
9	0
6	0
24	31
0	31
6	0
0	0
0	0
16	0
0	0
2	0
2	0
10	0
130	0
2	0
14	0
24	0
52	0
9	0
0	0
0	0
18	0
18	0
0	0
0	0
66	0
0	0
1	0
1	0
0	0
192	0
12	0
0	0
0	0
8	0
15	0
8	0
56	0
0	0
119	0
12	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
955	0
14	0
2	0
215	0
1	0
1	0
13	0
1	0
1	0
36	0
0	0
0	0
47	0
12	0
91	0
92	0
18	0
1	0
65	0
3	0
1	0
409	0
179	0
43	0
0	0
1	0
0	0
10	0
101	0
114	0
25	0
96	0
185	0
4	0
77	0
768	0
1	0
710	0
101	0
19	0
171	0
0	18
23	18
0	11
0	0
16	0
59	0
5	0
7	0
0	0
0	0
238	0
1	0
3	0
23	0
8	0
3	0
0	0
1	0
0	0
0	0
9	0
69	0
5	0
3	0
0	0
2	0
67	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
13	0
281	0
9	0
0	0
0	0
0	0
0	0
19	0
24	0
73	0
463	0
22	0
70	0
34	0
249	0
0	1
0	0
0	0
23	0
8	0
9	0
11	0
51	0
15	0
5	0
0	0
0	58
0	0
5	0
14	0
7	0
8	0
0	27
0	65
20	65
0	0
0	0
0	0
0	0
48	0
138	0
0	0
9	0
9	0
33	0
0	0
0	0
131	0
35	0
0	0
9	0
13	0
5	0
8	0
0	0
40	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
6	0
0	0
0	0
2092	0
0	0
107	0
51	0
63	0
0	0
0	39
12	39
45	0
170	0
4	0
27	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
4	0
0	0
1	0
29	0
0	0
0	0
0	0
7	0
27	0
0	0
0	10
3	10
58	0
59	0
0	0
0	0
0	0
3	0
1	0
42	0
10	0
0	0
0	0
0	0
0	0
0	0
515	0
1	0
0	0
8	0
0	11
4	11
0	0
92	0
45	0
157	0
81	0
288	0
89	0
0	0
3	0
136	0
3	0
1	0
0	0
0	0
0	0
1	0
4	0
24	0
2	0
13	1
0	0
0	0
1059	0
147	0
6	14
0	0
0	0
0	0
32	0
13	0
0	0
5	0
8	0
16	0
0	0
216	0
0	0
531	0
10	0
2737	0
3	0
0	0
4	0
590	0
5	0
11	0
414	0
0	1
6	0
0	0
3	0
2	0
0	1
3	1
99	0
133	0
54	0
22	10
14	0
1028	4
5	0
76	0
55	0
0	1
8	3
1	1
0	0
0	0
4	0
20	0
13	0
6422	0
0	0
5	0
12	0
75	0
57	0
4	0
6	0
47	0
8	0
2	0
5	0
0	0
67	0
2	0
147	0
69	0
60	0
46	0
64	0
160	0
47	0
5	0
177	0
0	0
21	0
524	0
61	0
7	0
32	0
44	0
28	0
8	0
139	0
9	0
55	0
43	0
296	0
276	0
296	0
392	0
609	11
38	0
389	0
51	0
110	0
0	0
93	0
11	0
0	0
6	0
12	0
22	7
30	0
0	0
125	0
0	0
0	0
0	0
0	179
123	179
88	0
2	0
79	0
0	0
0	0
4	0
0	0
0	0
88	0
152	0
8	0
111	0
0	0
0	587
0	0
5	0
2	0
19	0
123	0
455	0
223	0
25	0
248	22
7	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
13	29
0	29
14	0
0	0
0	0
0	0
93	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
373	13
2	0
6	0
242	0
6	0
1	0
7	0
14	0
3	0
14	29
292	135
2	0
5	0
32	0
45	7
13	1
4	0
83	0
0	58
28	62
0	62
107	0
29	0
13	0
3	0
6	1
0	0
0	0
31	5
0	0
0	0
0	0
0	0
56	0
39	0
62	0
0	0
1083	0
7	0
0	26
10	26
0	0
773	0
47	0
224	0
1	0
12	0
69	0
64	0
92	0
4	0
4	0
337	0
30	0
66	0
28	0
262	0
278	0
204	0
0	0
73	0
324	0
8	0
191	0
580	0
29	0
217	0
22	0
59	0
114	0
0	0
2	0
56	0
0	0
0	0
151	0
45	0
1	0
147	0
556	0
0	0
38	0
4	0
7	0
24	0
18	0
0	0
1	0
0	0
1	0
60	0
0	0
2	0
9	0
257	0
96	0
9	0
0	0
1	0
3	0
9	0
19	0
0	0
94	0
0	108
15	108
0	15
0	15
11	0
46	0
43	0
0	0
48	5
6	15
1	0
6	0
13	0
0	0
0	5
0	5
7	0
48	24
5	6
0	0
13	1
7	1
12	1
34	0
257	0
4	0
22	2
0	0
143	75
0	0
168	0
19	0
7	0
5	0
0	0
8	0
4	5
2	0
16	6
0	0
0	0
1	3
2	3
795	0
7	0
11	0
43	0
49	0
1	0
0	0
0	1
0	1
2	0
1	0
4	0
5	0
13	0
1	0
7	8
0	0
0	0
0	0
21	0
41	0
47	0
0	0
0	0
25	0
344	0
38	0
581	0
2	0
4	0
6	0
48	0
49	0
15	0
355	0
49	0
13	0
0	0
82	0
140	0
2	0
37	3
18	0
0	0
0	0
0	0
0	0
0	0
66	0
96	0
0	0
1	0
0	0
1	0
73	0
38	0
188	0
1	0
1	0
3	12
0	13
0	0
2021	0
20	0
24	0
0	0
0	0
0	0
20	0
3	14
0	14
1	0
0	0
0	0
0	0
3	12
0	0
4	0
3	0
323	0
2	0
249	0
32	0
166	0
8	0
6	23
0	0
0	0
0	0
0	0
58	2
15	0
86	0
249	0
35	0
104	0
14	0
134	0
0	0
0	0
20	0
346	0
52	0
19	0
21	0
0	0
0	0
69	0
15	0
131	0
53	0
0	0
16	0
34	0
18	0
3	0
425	0
23	0
10	0
0	0
86	0
131	0
1	0
8	0
8	0
139	0
73	0
14	0
228	2
0	0
3098	0
223	0
198	0
13	0
14	0
6	9
1	3
0	0
1	0
0	0
1	0
14	0
213	0
42	0
695	0
15	0
0	0
7	0
1495	0
21	0
15	0
22	0
146	0
1	0
1	0
8	0
159	0
0	0
0	0
0	0
0	0
37	0
40	0
5	0
3	0
1	1
0	0
4	0
102	0
72	5
29	0
2	0
0	0
2	0
21	1
0	9
0	9
0	1
36	0
0	0
0	0
1	0
4	1
0	0
62	0
2	0
41	0
609	0
46	0
0	0
0	0
8	0
12	0
3	0
11	0
0	0
0	0
0	0
1325	0
183	0
5	0
0	0
21	0
201	0
10	0
86	0
120	610
0	610
0	0
0	0
0	0
0	0
0	0
13	0
11	0
0	10
0	10
3	0
61	6
2	50
24	6
442	0
10	0
137	0
168	0
3	0
142	0
0	0
26	0
46	0
0	0
0	0
0	0
10	0
5	0
3	0
8	0
1	0
0	0
0	2
24	2
6	0
0	0
0	0
0	0
4	0
24	1
15	9
120	288
75	0
0	0
9	0
105	0
2	0
54	0
2	0
0	0
0	0
14	49
0	49
0	0
161	0
1	0
20	19
9	6
167	13
0	411
268	411
300	0
10	0
12	0
13	0
0	0
41	0
1	0
530	0
1208	0
0	0
527	0
217	0
57	0
0	0
0	0
0	0
19	0
0	0
47	228
0	228
290	0
24	0
0	0
13	0
2	0
0	0
71	0
0	0
50	0
5	0
9	0
9	0
39	0
27	0
0	0
2	0
36	0
3	0
3	0
66	0
37	0
0	0
0	0
5	0
0	0
18	0
2	0
430	110
3	4
0	4
0	0
2	0
180	0
0	0
6	0
3	0
3	0
2	0
196	0
2	0
0	0
222	0
0	0
38	0
26	0
6842	0
34	0
0	0
386	0
2	0
278	0
25	0
66	0
12	0
0	0
0	0
0	0
0	0
0	0
74	0
0	29
4	29
195	0
3	0
104	0
443	0
0	0
84	0
6	0
3	0
53	0
0	0
154	0
81	0
23	0
0	0
8	0
12	0
32	0
11	0
4	0
7	0
0	0
0	0
11	0
0	0
2	0
6	0
11	0
0	632
323	632
1	0
292	0
224	0
30	0
193	0
7	0
70	0
572	0
52	0
0	0
0	3
0	0
3	0
1	0
0	0
0	0
44	0
31	0
136	0
0	0
13	0
189	0
0	0
18	0
0	0
161	29
0	0
3	0
0	0
41	0
1	0
62	0
13	5
30	13
0	0
0	4
18	4
0	0
0	0
2	0
0	0
0	0
3	0
57	0
51	0
0	0
5	0
139	0
0	2
63	0
37	0
47	0
0	0
3	0
7	0
52	0
46	0
0	0
0	0
1	18
56	251
1046	0
1289	0
76	0
85	0
947	0
5	0
0	5
0	5
0	0
0	0
0	0
0	0
10	0
11	0
82	0
0	0
22	0
16	0
26	0
0	2
0	2
87	0
36	0
10	0
3	0
18	9
1	0
17	0
159	0
296	0
0	0
2	0
0	0
107	0
2	0
4	0
39	0
101	0
16	0
4	0
38	6
3	0
14	0
104	0
0	0
87	0
3	0
