UniqueCount	AmbigCount
37	0
5	0
2711	373
73	26
53	2
14	5
1	2
114	0
143	0
0	9
2	9
0	6
0	6
0	0
0	0
850	0
143	0
2	0
63	0
1	0
468	0
92	61
28	61
0	0
0	0
6	0
1	0
82	0
0	0
0	0
507	0
11	0
39	0
1	0
177	0
995	0
271	0
4796	0
4635	0
37	0
64	0
6	0
5	1
0	1
0	0
5	0
13	0
0	0
5	0
3	0
0	0
0	0
1149	0
17	0
1236	0
2671	0
971	0
67	0
3496	0
28	0
61	0
0	0
0	0
13	0
34	0
0	0
0	0
0	0
111	0
125	322
0	322
0	322
84	0
258	0
47	0
74	0
0	0
0	0
47	0
0	9
10	9
0	0
4	0
6	0
5	0
5	0
48	0
2	0
312	0
0	0
769	162
5	12
5923	0
82	0
261	0
2	0
468	0
11	0
13	0
0	20
0	0
20	0
424	0
95	0
1	0
7	0
18	0
4677	0
8508	1
40	0
624	0
54	0
0	8
2	8
28	0
0	6
0	0
1	0
11	0
0	0
0	0
0	0
4	28
10	3
6	17
0	0
35	7
0	0
0	0
205	31
7	2
2	0
1	0
150	0
5	2
433	0
103	0
21	50
0	50
34	7
862	4
0	0
0	0
0	0
9	0
91	0
106	0
14	0
7	0
135	0
309	0
2239	0
158	0
4492	0
26	0
23	0
4	0
1289	0
129	0
132	0
325	0
0	1632
496	1632
0	1537
377	0
34	0
3	0
147	0
172	0
0	0
0	0
2	0
2	0
145	0
10	0
13	0
38	0
4370	0
304	0
670	0
6	0
20	0
111	0
8	0
183	9
6	0
0	0
0	0
0	0
4	0
3458	265
147	0
0	0
1	0
6	0
79	0
6	0
2399	0
29	0
24	0
2892	0
7	0
6	0
83	0
217	0
2	0
38	0
219	0
0	0
41	0
47	4
47	0
465	0
107	0
2	1
3	0
5	0
36	0
18	0
58	0
55	0
0	0
37	0
2	0
1	0
58	8
28	0
25	0
2043	68
5400	0
152	0
81	0
416	8
0	103
0	0
1628	0
1	0
16	4
98	93
112	946
40	11
4280	2683
242	0
8	0
2	0
0	0
52	0
26	0
240	0
227	0
0	0
7	0
65	13
0	0
23	1
9	0
10	0
1046	29
152	61
0	0
0	45
0	0
54	0
0	0
9	0
46	15
0	0
0	0
823	0
3	0
3	0
0	0
17	0
10	0
0	0
3	11
3	0
0	0
1	1
12	2
0	0
0	0
0	6
0	0
57	0
196	0
1	0
1	0
2	0
7	0
35	0
0	0
0	0
12	9
456	171
307	0
135	0
6	0
12	2
5	0
0	0
74	13
2	0
940	0
2417	0
3026	0
567	0
586	0
3	0
16	0
33	0
90	0
490	0
802	0
48	0
3	1
7	0
41	0
27	0
2	0
4	2
1	0
0	0
2	0
12	0
5	0
0	0
7	0
0	0
0	0
0	0
2	6
7	34
74	1
15	27
0	27
67	0
46	0
502	0
49	0
6	0
630	0
212	0
0	2
23	16
73	0
259	0
16	0
18	1
0	0
7845	0
7	0
5	0
15	0
48	0
0	0
0	0
51	0
0	0
0	0
0	1
0	0
14	0
341	0
6	0
0	3
0	3
11	0
8	0
0	0
2	0
37	42
15	0
442	0
356	0
100	128
0	128
1497	0
955	1
61	0
13	0
2	0
1059	0
0	0
5	0
0	1
1	1
0	0
0	0
0	0
76	0
0	0
677	1
2	0
0	2
14	0
415	0
12	0
5	0
33	0
14	0
0	16
20	16
50	0
0	0
14	0
0	0
0	2
1	0
13	0
12	0
9	0
280	0
164	0
4	0
190	0
4	0
2	0
13	0
712	0
75	0
0	0
10	0
2	0
62	0
13	0
18	0
646	3180
0	3180
1658	0
0	0
0	0
0	0
2837	0
172	0
475	0
1	1
0	209
37	186
473	0
3957	0
121	0
3	0
27	0
181	0
561	0
117	0
1114	30
1382	0
490	0
16	0
110	0
26	718
12	718
75	445
0	445
0	439
1	0
2	0
12	0
11	0
194	0
70	0
89	4
254	0
62	152
0	152
211	0
2	0
10	2
356	0
86	0
3812	0
433	0
120	0
26	0
158	0
52	11
0	0
0	0
19	6
55	2
107	2
90	4
0	1
0	0
71	46
0	0
33	0
259	0
5	0
73	0
18	0
79	38
642	6250
1581	6250
56	17
2	21
7	0
1	0
1	0
117	0
57	0
439	0
56	0
274	0
1371	0
93	0
59	0
46	0
237	0
5	0
1	0
10	0
16	0
2	0
60	0
60	0
19	0
881	0
441	0
65	0
1575	0
142	0
194	0
70	0
119	0
0	28
25	8
8	29
1754	52
38	0
50	0
0	0
94	0
357	0
1564	0
45	0
3	0
1450	0
0	0
0	0
47	0
231	0
390	0
4	0
28	0
179	2
5	0
1143	0
27	0
5	0
258	177
38	0
130	0
10	154
6	154
0	0
3	0
1	0
0	0
4	0
0	0
0	0
265	0
19	0
16	0
35	0
109	0
6925	6
97	0
78	0
46	34
852	0
1137	123
0	0
4	0
3	0
0	0
1417	0
0	0
259	0
1407	0
30	0
2963	0
3	0
2	0
10	0
511	0
9	0
329	362
0	362
0	2
0	2
174	0
47	0
43	0
208	383
0	383
4	0
0	0
75	0
232	0
29	1
0	0
37	1
567	6
793	0
0	0
1	0
1	0
10	0
4153	2
96	16
9	0
50	0
0	2
51719	0
43	188
0	0
0	0
0	0
299	0
224	0
41	0
117	0
428	438
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
4	28
28	0
23	0
0	0
3	0
9	27
16	7
0	0
12	16
0	30
44	23
175	70
69	59
2	1
0	0
0	0
99	62
0	23
13	9
1	0
22	0
464	0
690	0
313	0
3	0
1155	0
62	14
0	14
120	0
1248	0
72	0
0	3
0	1
202	0
8	0
125	0
2	0
2	2
0	2
31	0
20	0
581	0
1532	0
0	1
32	0
12	0
5	0
16	0
22	0
5643	17
104	0
1430	0
7057	0
0	108
12	108
63	0
194	0
84	1
59	0
318	0
35	0
30	0
42	0
930	0
375	0
7	0
1718	0
3	0
123	0
276	0
2383	0
154	0
101	0
0	55
0	47
9	55
92	0
462	0
29	0
51	0
168	0
1847	0
149	0
610	0
0	0
29	0
39	0
14	0
87	23
142	522
75	0
7	0
2	0
23	0
12	0
33	0
2547	0
1454	0
0	1
0	0
44	2
0	0
51	0
2	0
64	6
0	0
3	0
3	0
1	0
11	0
3	0
20	0
157	0
5	25
3	0
0	0
171	186
29	172
36	0
277	0
43	0
137	0
1971	0
5	0
202	0
6	2087
0	0
0	0
12	0
12	0
40	0
955	0
126	0
1	0
2216	0
0	0
0	0
2	0
0	0
0	0
234	0
117	0
39	0
0	66
71	66
205	0
319	0
0	0
95	0
218	0
0	0
15	5
385	0
3	0
154	0
1	0
154	0
54	0
2216	2
484	0
68	0
42	0
0	0
0	0
154	0
0	0
0	58
226	0
41	0
295	16
135	0
0	2
4	0
2357	304
0	304
181	0
80	0
766	0
445	0
26	151
0	151
25	0
56	0
144	0
62	0
300	0
44	144
0	144
1147	0
1311	0
4	0
29	0
16	0
1	0
96	0
368	0
0	15
40	9
21	11
3	1
1	12
0	0
0	0
8	0
1	0
139	17
41	0
42	0
17	0
17	0
129	0
508	0
473	18
0	80
0	33
0	0
1	2
0	2
20	2
11	0
10	0
1075	0
6	0
63	1
5	3
3	0
4	0
146	0
595	0
115	0
267	0
3078	0
794	2003
280	0
35	31
1	0
1	3
0	1
0	0
0	0
0	0
232	0
97	0
1	3
1	3
1	1
0	0
0	0
35	0
13	0
0	0
2	0
3	0
541	0
9	0
171	0
32	411
0	34
11	15
29	0
3	0
33	0
9	0
30	0
65	0
0	117
38	117
50	0
173	0
409	0
230	0
130	0
0	0
0	5
88	224
25	0
1	5
136	224
17	0
1868	0
35	0
579	0
28	52
0	52
503	0
228	0
90	0
51	0
1953	0
3	0
49	0
88	0
331	0
590	0
2	1
72	59
197	40
72	23
40	15
158	85
216	0
47	0
4	0
62	0
3	0
195	0
118	0
192	20
38	0
4	0
236	0
9	0
72	0
407	199
0	199
1	3
0	3
1553	0
57	0
0	0
1	0
22	0
14	0
14	0
0	0
351	0
59	0
23	0
1824	0
5	0
68	0
4274	0
1	0
261	0
684	0
4901	0
51	0
3	0
148	0
3	5
0	5
0	0
24	0
3	0
42	0
343	2
15	0
2024	150
942	939
0	0
1463	0
1	0
0	0
1597	5
3495	0
1	0
1	0
0	0
8	0
5	0
5	0
27	0
8	0
21	0
379	0
3	0
90	11
45	0
1	0
1944	0
211	0
126	5
0	0
0	0
0	0
0	0
13	9
0	4
59	0
20	0
6	4
0	4
7	0
3	0
397	0
4	0
10	0
700	0
9	0
0	0
1	1
1	0
0	0
0	0
2	1
1660	2087
1184	0
1153	0
0	0
0	0
0	0
1095	0
115	135
0	135
6	0
168	1
0	0
174	16
0	2
116	0
1	1
18	20
121	4
1524	0
35	0
39	0
6	0
26	198
0	22
205	59
1	1
0	0
4	0
5	0
0	0
0	63
2197	0
4547	8146
0	8146
0	7133
24	2
557	0
619	0
2	0
1	0
2	0
205	0
5	0
1	0
3	0
224	0
161	10
16	10
0	0
101	0
29	24
0	24
23	0
4	2
3	2
28	21
56	0
38	0
8	0
0	0
0	3
4	21
11	0
9	0
1882	0
23	0
71	151
0	151
25	0
10	0
0	0
167	0
10	0
34	0
4	0
10	0
54	0
116	0
1	0
2	1
0	1
858	0
929	0
10507	0
19	0
1	0
35	0
1247	0
6	0
277	0
3977	0
16905	0
97	0
6739	0
1337	0
8736	0
543	0
91	0
6	0
1	0
97	0
138	0
12	0
141273	0
1320	55
404	55
59	4
0	0
1	4
0	0
0	33
109	0
8	0
0	0
0	0
2	1
38	0
0	0
34	0
66	29
0	0
211	16
71	0
1	0
9	0
8	0
4	0
39	0
10	0
2	0
233	0
1097	0
299	0
121	0
80	0
103	11
82	115
0	115
74	78
0	0
87339	0
8	0
62	0
1506	0
7	0
13	0
201	0
10	0
0	22
0	25
34	0
317	42
2	0
2	0
1023	0
186	0
34	0
38	73
36	462
4	0
86	0
82	0
57	0
196	0
351	0
2	0
11	0
8	0
12	0
1182	0
113	61
726	313
3	1
28	1
264	0
22	0
47	0
17	0
48	0
296	0
777	0
18	0
4	0
154	0
2	0
105	0
8	0
19	0
7	0
8	0
0	0
5	0
6	0
145	0
860	0
2311	0
16	0
600	0
709	0
26	0
0	0
148	0
218	0
1	0
429	0
35	0
111	0
13	0
31	0
0	0
146	0
426	0
0	0
17	0
83	0
0	0
19	0
1534	0
9	0
12	0
391	16
444	0
585	0
17	0
7	0
1	0
128	0
30	0
0	171
173	171
0	115
147	0
3	32
0	18
0	17
0	32
278	0
1145	0
3	0
465	0
302	0
9	0
24	0
149	0
0	0
19	0
31	0
39	0
105	0
1377	0
45	0
413	0
650	0
2951	3222
153	18
2933	7794
0	1
53	76
581	0
1268	0
71	0
0	175
74	175
161	1698
0	1698
0	413
999	413
5	0
4655	0
10	0
70	0
30	0
17	0
17	0
0	0
3	0
13	0
0	1
27	0
9	0
685	0
0	0
3113	0
10	0
85	0
0	0
0	0
0	1
0	0
0	0
0	0
46	0
7	0
432	0
166	0
233	0
0	3
0	0
0	3
5	0
0	0
6	4
1	0
138	0
17	0
700	2
207	1
15	7
19	0
144	0
436	0
13	0
4	0
2	0
0	0
671	0
1	7
0	7
1	0
11	0
9	0
1	0
0	0
103	0
7	0
0	1
3	1
1054	0
99	38
0	38
2	0
12	0
809	0
244	0
34	0
0	1
0	1
1	0
117	51
196	0
1953	0
578	0
666	0
0	0
0	0
0	0
0	0
0	0
8	0
786	1879
0	1879
686	2
1	1
0	1
4	1
3	0
0	0
0	3
47	0
1	0
11	0
4	0
16	0
261	0
18	0
0	0
162	0
0	0
1493	0
21	0
7	0
602	2
394	0
54	0
5	2
4768	0
1107	0
0	0
620	0
48	0
74	0
6	0
155	0
82	0
15	0
9	0
9	0
620	0
19	0
870	53
2903	0
1545	0
8	0
5	0
107	0
22	0
4	0
60	0
892	0
13	0
40	1
38	514
3	11
153	245
239	0
0	0
2	1
0	0
0	0
648	0
8	0
1	0
828	0
0	0
710	0
5	0
8	0
0	0
71	0
0	41
180	41
51	0
0	11
32	11
16	5
573	0
2	0
356	0
5	0
0	0
0	0
36	0
104	0
808	0
2	4
0	0
18	0
103	0
1	0
19	0
0	0
14	1
1	5
182	0
130	0
46	0
15	2
100	0
3	0
0	0
1188	0
3	0
76	0
2	0
0	0
119	0
51	0
19	0
153	0
385	0
290	0
7	0
17	0
13	0
0	0
4	0
6	0
697	0
2	0
0	0
87	0
80	0
0	0
190	0
537	0
88	0
8	0
2	0
15	0
66	0
0	0
6	0
131	4
6	0
10	0
3	0
0	1
112	0
14	131
0	32
23	14
300	0
4	4
0	4
13	0
57	0
330	0
60	0
51	0
719	0
6	0
182	0
0	0
1	0
425	0
75	0
0	0
0	0
0	0
0	2
17	0
13	0
6	0
2495	0
33	0
1	0
0	1
3568	0
4	0
2800	0
132	0
400	39
0	31
21	36
4	0
4	0
64	0
26	0
108	0
6	0
178	0
556	0
303	0
1	0
74	0
71	0
0	0
1596	0
1	0
0	0
15	0
2	0
67	1
1755	0
0	1
123	0
1792	0
2650	0
1	0
86	0
70	0
25	0
1028	0
1584	0
511	0
134	0
415	0
8	0
42	0
467	0
45	0
99	0
351	0
381	0
117	0
1749	0
3099	0
3519	0
288	0
32	0
4	0
0	18
338	0
79	0
24	0
2	0
10	1
27	3
0	0
0	0
2337	0
11	0
1	0
160	108
8	4
1096	0
1349	0
63	0
11	0
2	0
0	0
0	0
0	0
0	0
29	0
567	0
3	0
35	0
2	0
34	0
0	67
0	53
3	208
0	205
51	0
15	0
3	0
53	0
19	0
60	0
7	0
0	0
6	0
57	0
65	0
11	0
0	0
0	0
652	41
1	0
5	2
0	0
1192	126
3208	0
1745	0
47	0
138	0
447	0
46	0
9690	3555
71	9
2	0
0	0
15	0
12	0
132	0
14	0
1	0
242	129
0	0
0	0
959	0
294	0
10	0
3	0
43	0
1489	0
5	0
24	0
3	0
13	0
28	0
67	0
103	0
1316	12
276	12
41	0
32	0
0	42
157	42
4405	0
84	0
57	0
660	0
283	0
444	0
6	0
131	0
234	0
1	0
75	0
223	0
2020	0
167	0
42	0
5	3
1102	0
1404	0
3	0
7	0
3756	0
15	0
0	0
10	0
121	0
9	28
31	0
194	0
116	0
503	0
26	0
1004	0
38	0
237	0
4	36
0	0
0	0
264	0
115	0
95	0
7	0
23	0
161	0
125	1
207	0
431	0
91	20
0	0
3	0
0	0
0	0
2	0
0	0
1187	0
121	0
0	0
1535	0
119	11
199	44
144	2
1	0
1198	0
0	0
0	0
0	0
217	0
5	0
1809	570
6	0
160	0
4	0
12	0
131	0
6	0
55	0
5	0
69	0
0	0
0	0
0	0
1	0
10573	0
154	0
62	0
0	1
3	1
241	0
186	0
37	0
193	0
263	0
1	0
148	0
393	0
3	0
3	0
1	0
11	0
198	0
119	0
8	0
9	1
0	0
17	10
0	22
1471	22
56	0
5	0
37	0
25	0
234	0
6	0
20	0
85	0
7	0
2	1
928	0
399	0
43	0
1	3
22	66
0	0
10	0
7	0
3	0
36	4
30	0
662	0
116	0
24	0
1741	0
154	0
184	0
389	0
2	0
2	0
15	0
527	0
11	0
250	1242
49	17
45	154
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	0
37	0
1	0
5	0
30	0
233	0
216	0
0	0
0	0
0	0
39	0
5	0
0	0
0	0
0	0
7	0
39	0
4	0
0	48
27	48
10	0
8	0
165	0
1	0
13	0
6	32
0	32
9	0
628	0
20	0
99	0
1161	0
943	0
481	0
16	0
1462	0
1109	0
315	0
52	0
15	0
0	0
0	0
0	0
277	0
3664	0
39	0
3064	0
1766	0
42	0
36	1
0	0
45	0
0	0
1	0
0	0
0	0
3	0
25	0
9	0
10	0
72	25
589	207
3204	0
240	0
0	43
16	43
4	0
0	0
23	0
24	0
8	0
123	0
46	0
5	0
130	9
2	8
11	0
5	0
58	0
166	0
0	0
0	0
92	138
341	334
0	334
193	0
0	0
54	0
13	8
0	0
5	0
1891	0
12	0
3	0
15	0
1151	0
0	0
416	21
332	245
91	53
87	510
1546	472
10	0
6	0
183	0
0	100
217	100
2761	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1639	84
15	44
0	44
6	0
0	37
0	37
59	0
18	0
0	0
4	0
194	0
27	0
240	87
3	19
0	0
0	0
0	2
0	4
7	4
41	0
440	0
98	0
4	0
318	0
81	0
80	0
0	0
1	0
0	0
0	0
43	0
34	0
462	0
0	0
3	0
166	0
27	0
2	0
105	35
60	0
205	0
1	0
0	0
0	0
60	0
1158	0
88	0
2	0
625	0
690	0
81	0
94	0
13	0
72	0
39	0
4	0
13	0
40	0
36	0
71	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
254	119
119	0
0	0
0	0
2	0
0	0
50	0
34	0
0	0
15	0
15	0
65	0
0	0
102	0
52	0
0	0
532	0
13	0
120	0
103	0
48	0
1	0
0	0
1	0
17	0
0	0
1	0
2	0
112	0
2	0
18	0
18	40
2	40
3	0
1	0
25	0
1	0
186	0
0	60
13	84
0	57
150	57
36	0
1	0
0	14
0	0
2	3
36	3
183	0
89	0
7	0
35	0
3	0
9	0
0	0
16	0
378	0
942	0
12	0
3	0
590	0
700	0
0	0
6	0
148	0
690	0
89	0
8	0
48	393
0	0
1	0
19	0
41	0
2891	0
3	0
4	0
71	0
351	0
10	4
0	0
0	0
112	0
1	0
7	0
213	0
46	0
774	0
0	0
0	0
181	0
20	0
400	0
2	0
22	815
91	815
42	0
297	0
62	0
1831	0
237	0
547	0
2	0
3	0
6912	0
20473	0
23576	0
66	0
0	0
1	0
20188	0
1	38
2	38
5	0
199	0
41	0
394	0
4430	0
1940	0
0	3
311	1
88	2
0	0
576	0
1	0
4	0
505	0
3	1
2	0
0	0
2926	0
27	0
2	0
368	0
888	0
60	0
19	0
378	0
2468	0
1288	0
0	0
289	11
443	11
20	8
0	1
16	0
39	0
6	0
449	0
0	0
21	0
120	0
6	0
110	0
1	0
7	19
350	0
68	0
7	0
1361	0
793	0
748	0
0	0
0	0
25	0
5	1
963	0
5839	0
44	218
3	1
33394	5601
4719	10648
47	0
59	7
0	0
1	3
310	0
9	0
901	0
215	0
1767	0
1400	0
4449	0
11	0
0	0
0	0
143	0
83	0
3	6
684	1
35	0
0	0
0	0
0	0
4	0
273	0
11	0
4007	18
1228	0
319	0
1737	0
100	0
1	0
2	9
8	19
0	11
0	8
0	11
0	9
20	0
30	0
126	0
15	0
1	0
5	0
40	1
30	0
80	0
162	0
61	0
274	0
3	0
1	0
6	0
702	0
93	0
8	0
93	0
10	1296
31	1296
48	0
12	0
188	0
0	0
354	0
304	0
0	0
8	0
55	0
23	0
148	0
53	0
266	0
107	0
1	0
1	0
7	0
13	0
87	0
7	0
4	0
361	0
10	0
54	0
22	0
8	0
5	0
0	0
15	0
45	0
278	0
0	0
207	0
0	0
1	0
363	0
687	0
10	0
3	0
5	0
1	0
216	4
627	0
31	0
29	0
100	0
14	0
0	135
41	158
0	3
0	0
2	0
0	0
59	104
1	0
6	0
174	0
3	21
0	21
121	0
35	0
2	0
7	10
0	0
242	1
293	0
378	9
259	41
1559	0
0	6
686	0
1024	0
14	3
152	0
3	0
10	0
369	0
149	0
0	0
0	0
16	0
12	0
0	0
22	0
118	0
285	0
226	0
8	0
2	0
9	0
1516	0
82	1
3	0
228	0
190	0
558	0
27	0
8	0
0	0
6	0
1415	0
9	0
67	0
3	0
68	0
0	0
0	0
401	0
37	0
1429	0
1167	0
26	0
20	0
210	0
39	1263
107	1263
722	0
8	0
89	0
2	0
0	0
30	0
89	0
4	0
30	0
108	0
14	0
323	0
744	0
13	0
9	0
392	0
0	1
3	1
574	0
132	0
11	11
0	34
37	34
42	0
1949	0
166	90
23	30
0	188
9	4
265	450
59	11
55	0
3	0
239	45
55	0
5	0
4	0
17	0
18	0
21	27
35	0
98	0
33	0
31	0
54	0
2409	0
14	17
0	17
47	0
3	15
0	15
128	0
3	0
1	0
0	0
0	0
0	0
2	3
8	2
445	0
0	0
117	0
34	0
0	0
4	0
966	0
251	0
0	11
0	11
7	0
2006	0
891	0
16	0
0	0
0	0
0	0
0	0
2685	0
9	0
280	0
98	0
41	0
265	23
0	0
0	2
0	0
0	0
0	0
80	46
1883	0
226	0
273	0
1477	0
138	0
272	0
2566	0
3	0
40	0
76	0
5	0
351	306
0	306
6	9
0	305
90	45
2403	0
546	0
19	0
122	0
41	0
0	1
0	47
2	1
0	0
0	0
0	0
255	0
123	0
1	0
4	0
8	0
27	0
20	0
1	0
70	0
8	0
1	0
156	241
0	241
281	0
165	0
0	0
11	28
24	3
0	0
14	11
12	3
140	0
91	0
18	0
67	0
66	0
7	0
2	9
0	0
0	0
0	0
53	0
336	0
228	0
2	0
10	0
752	0
114	119
0	49
12	12
324	0
8	0
0	0
1375	0
1	0
43	0
1	0
0	0
6	0
8069	0
70	0
1224	0
18	0
1	0
6	0
451	0
40	0
872	0
6	0
6	0
14	0
0	67
0	38
80	835
1	0
0	0
2	0
1	0
1067	0
11073	0
37	0
217	0
688	0
1211	0
105	0
0	363
132	363
17	0
5422	0
0	0
0	0
8	0
226	0
48	0
118	0
0	0
1	0
4	0
224	0
3	0
3175	0
1	0
0	0
2	0
0	0
1	0
304	0
49	0
0	0
106	0
109	0
77	0
0	0
0	0
98	0
14	0
13	0
129	0
12	0
75	0
2333	0
1079	0
27	0
2259	0
1805	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
8	0
15	0
1125	0
526	0
0	0
0	0
0	16
3	12
289	0
315	0
25	0
422	0
5	0
1102	0
1186	0
23	0
0	0
0	0
173	0
9	0
1	0
43	1
10	0
0	0
980	0
347	0
0	0
14	0
0	0
0	0
0	0
7	0
12	0
215	0
8	0
0	0
26	0
1	0
268	0
337	88
436	140
15	2
0	0
0	0
0	0
0	0
1	0
249	10
10	0
202	0
665	0
1	0
149	27
2	98
2	98
2150	634
2	2
0	0
3	0
26	0
150	0
39	0
1	0
0	0
26	29
0	0
578	0
0	0
0	0
0	0
1858	37
1	0
37	0
4	0
2	0
29	0
2402	0
9	3
0	6
0	6
0	37
27	0
4	0
47	0
30	36
0	36
92	0
42	0
3	0
0	80
33	80
103	6
132	0
33	0
39	0
41	0
0	4
0	362
0	251
13	0
2	0
0	0
4	0
1	0
1	0
1	0
7	0
0	0
4	8
0	8
254	0
469	0
2	0
1413	0
21	4
0	4
0	5
0	5
233	0
11	0
470	0
178	0
112	0
322	0
91	0
24	0
5	0
155	0
20	0
43	0
907	0
60	0
188	0
460	0
27	0
77	0
0	0
0	0
92	0
351	0
22523	0
233	219
516	466
61	45
94	0
6	58
0	219
294	466
26	45
169	58
1418	0
104	0
1	0
0	0
0	0
0	1
0	0
144	100
0	6
0	6
17	8
6	0
16	0
40	0
11	0
27	0
13	0
0	7
29	0
261	198
0	198
306	0
12	0
23	0
88	21
1	0
1	23
5	23
109	0
56	0
6	0
375	0
16	0
1	0
0	3
0	100
1	0
0	0
0	0
0	0
0	0
14	9
137	12
0	0
0	0
0	0
2	0
10	0
312	0
365	0
25	0
10	265
8	19
0	0
132	5
0	1
0	0
2	5
0	1
0	3
71	0
0	0
4	0
84	0
385	0
34	0
294	0
4	1
3	0
1713	0
6	0
47	0
45	0
356	0
190	259
0	190
0	259
492	0
339	0
31	115
0	115
47	3
9270	0
805	0
721	0
95	2
53	2
14	0
1608	0
1	0
6	0
0	0
6	0
91	0
7	0
11	0
0	0
326	0
3	0
1	0
6	10
133	167
48	65
1	0
12	3
7	79
0	0
13	0
240	0
27	0
509	0
1	0
1238	0
1	0
0	0
0	0
6	0
1	0
0	0
13	0
18	0
6	0
0	0
0	0
0	0
3	0
467	0
1	0
0	0
0	0
292	0
56	0
34	0
21	0
36	0
123	0
107	0
0	17
582	0
295	0
534	0
617	0
2	0
104	0
235	0
463	0
149	0
558	0
116	0
12	0
1834	0
0	0
1	8
0	6
161	100
112	0
8	0
765	441
0	441
67	0
102	0
211	0
2	0
261	0
476	0
1198	0
4700	0
3839	0
19	0
7	0
3	10
2986	0
17	0
23	0
2476	0
545	0
388	0
369	0
739	0
5460	0
784	0
452	0
394	0
31	0
286	0
581	0
936	0
0	0
27	0
4	0
1	0
35	3
9	4
38	4
0	0
52	0
2	0
0	0
9	0
13	0
51	0
16	0
352	0
1	4
6	0
12	3
1	0
0	0
0	0
0	0
0	20
0	88
0	0
0	0
0	0
269	0
39	0
1	0
1	0
0	0
581	0
173	1
379	1
4012	0
41	0
0	0
0	0
2	0
7	0
131	24
12	0
538	0
0	59
0	12
6	0
8033	0
2	0
0	0
44	0
34	0
14	0
352	0
68	0
47	0
0	0
1	4
4	15
167	0
30037	0
8	0
2	0
15	0
59	0
0	0
100	0
1	0
2	0
4	0
22	0
12	0
5	0
22	0
31	0
0	0
14	0
288	0
7	1
86	1
3	0
3	0
3	0
0	0
0	0
0	0
0	0
3848	0
1	0
141	0
48	0
100	0
14	0
3	1
2	2
0	0
0	2
0	0
14	13
0	0
14	0
27	0
29	0
52	0
2	0
0	0
0	0
1	0
0	0
1	0
0	2
18	27
2993	0
154	0
2	0
11	0
1864	0
6418	1
3667	0
52	6
79	207
0	129
0	125
510	0
0	0
0	0
47	26
6	0
3	0
12	0
3	0
9	0
1	0
0	3
256	525
41	5
13	0
4	0
825	0
58	34
0	2
0	0
0	0
0	0
92	0
62	0
12304	0
88	0
1	0
12	0
2943	0
154	0
19	0
18	0
483	0
32	0
172	0
470	0
107	0
132	55
0	51
15	0
450	2
112	0
97	12
123	0
8	0
30	0
151	0
30	0
15	0
190	2
1	2
0	0
8	6
0	1
0	0
368	0
343	0
27	2
20	1
12	0
0	0
4	0
515	0
12	0
14	0
92	104
0	0
0	0
0	0
0	0
0	0
146	0
379	0
8	0
100	0
352	0
21	0
54	0
9	0
8	5601
0	2421
49	346
1970	7881
65	0
14	0
15	0
83	0
1	0
260	0
0	0
34	0
50	0
11	0
101	0
27	5
0	4
0	0
1	0
0	0
11	3
0	1
0	0
0	1110
362	1110
11	0
321	0
46	0
231	0
8	0
2	0
0	0
4	0
324	0
195	0
283	0
125	0
131	0
1	0
19	0
3	0
62	0
295	0
255	0
1154	0
2	28
0	28
2192	0
99	0
318	0
13	0
1	0
135	0
158	0
144	0
422	0
835	0
9089	0
3377	0
369	0
42	0
82	0
6	0
46	0
3	0
3	0
82	0
2	0
524	0
55	0
2308	0
11	50
0	50
140	0
785	0
619	0
1878	0
0	64
12	64
0	46
0	5
0	5
76	0
745	0
4	226
7	226
96	0
0	0
1	0
1676	0
139	0
190	0
1772	0
132	0
92	0
90	0
467	0
346	0
238	0
2	0
158	0
24677	0
93	0
620	0
2	0
633	0
151	0
0	100
63	100
0	86
51	0
2	0
22	0
43	0
111	0
252	0
51	0
0	0
0	0
39	0
265	0
99	0
21	0
0	1513
2932	1513
13	0
1	0
139	0
0	0
1	0
589	0
300	0
1633	0
451	0
7	0
0	0
0	0
0	0
76	0
73	0
362	0
65	0
0	0
1235	0
20	0
2	0
91	0
22	0
425	0
52	0
45	0
387	0
1	0
230	0
54	0
50	0
5	0
20	0
29	0
71	0
4	0
163	0
7299	0
497	0
301	0
33	0
1	0
3	0
201	0
11	0
6	0
434	0
43	0
54	0
0	0
2	0
204	0
68	0
473	0
30	0
23	0
5	0
0	0
348	1
8	0
19	0
102	0
194	0
122	0
147	0
128	0
385	0
9516	0
299	0
95	0
264	0
20	0
1529	0
71	0
4	0
39	0
4477	0
433	0
85	0
123	0
232	0
1329	0
1215	0
1088	0
0	0
3	0
65	0
0	0
10	0
18	0
46	0
7	0
0	0
1	3
64	55
0	4
0	3
0	0
7	2
0	0
27	11
80	0
281	0
49	0
698	0
38	0
1	0
116	0
602	0
0	189
2940	0
18	0
1	0
42	0
112	0
18	0
100	0
26	13
16	18
48	0
12	31
0	31
20	0
44	1
25596	774
15	0
0	0
9	0
5	13
205	0
12	2
238	11
43	5
989	0
128	0
36	0
2586	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
9	0
0	2600
0	0
