UniqueCount	AmbigCount
4	0
37	0
0	0
2	0
6	0
31	0
580	0
67	0
3	0
256	0
70	0
170	0
54	0
23	13
0	13
4	0
214	0
1289	0
0	30
0	0
240	0
0	0
0	0
0	0
0	0
46	0
16	0
10	0
76	1
104	4
48	0
1065	0
47	0
79	0
4	0
168	0
138	40
25	0
6	0
10	0
11	0
87	0
2	0
0	8
2	0
26	0
39	0
6	35
1	35
8	0
6	0
33	0
39	0
268	0
3	0
6	0
120	0
26	0
97	0
1	0
4	0
11	0
34	0
13	0
103	0
15	0
28	0
6	0
0	0
41	0
0	0
0	0
0	0
209	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
6	0
2	0
0	0
3	0
208	0
2	0
0	0
32	0
489	0
269	0
0	0
47	0
0	0
0	0
0	0
62	0
7	0
51	0
7	0
0	0
1	0
196	0
199	0
0	0
68	0
1	0
4	0
1	0
469	3
7	0
0	0
0	4
4	0
14	0
0	0
1	0
0	0
12	0
55	0
1	0
0	0
0	0
4	0
0	0
90	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
20	0
0	3
35	0
2	0
0	0
13	29
0	29
71	0
99	0
133	0
29	0
91	0
0	0
3	3
8	0
0	3
0	3
1	0
2	0
3	0
171	0
0	0
2	0
42	0
1	0
58	17
0	0
0	0
47	0
0	0
0	0
0	1
0	1
173	0
16	0
5	0
11	0
1	0
1	0
0	0
50	0
1	0
7	0
61	0
5	0
17	0
0	0
0	0
12	0
18	0
21	0
0	0
0	0
0	0
21	0
1199	0
126	0
85	0
49	0
34	0
113	0
0	0
0	0
32	4
0	4
0	0
2	0
2278	0
0	0
0	0
2	0
4	0
11	8
0	0
0	0
308	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
4	0
152	0
0	0
575	0
0	0
0	0
14	0
82	0
11	0
386	34
0	0
0	62
0	0
0	0
8	0
150	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	0
6	0
0	1
0	0
3	1
14	0
1	0
0	0
12	0
51	0
1	0
0	0
1	0
0	0
5	0
0	0
999	0
29	0
10	0
0	45
59	123
0	74
0	123
44	0
189	0
4	0
0	0
1	0
8	0
223	8
0	118
245	122
0	0
30	0
243	0
250	0
162	0
12	0
0	0
3	0
0	0
3	0
62	0
81	0
15	0
2	0
0	0
0	0
0	0
0	0
52	0
59	0
241	0
19	0
20	0
4	0
0	0
0	0
0	0
2	0
6	0
10	0
37	0
12	0
62	0
0	0
13	0
116	0
0	0
0	0
0	0
214	0
4	4
0	3
0	1
6	5
121	0
0	0
0	53
40	64
0	64
0	0
0	12
0	12
0	0
1	0
3	0
68	108
0	0
72	41
25	99
74	0
13	0
5	0
0	0
0	0
18	0
80	101
9	0
0	0
0	0
0	0
0	0
3	7
44	9
0	0
0	38
12	38
21	0
0	0
252	0
1	0
0	0
0	0
0	126
18	126
60	0
2	0
4	0
0	1
0	1
339	0
0	0
27	0
0	260
0	0
0	0
7	1
0	0
2	39
5	0
1	0
0	0
36	0
0	0
11	0
74	0
0	4
0	4
2	0
0	0
0	0
0	0
15	0
0	0
13	21
0	21
29	13
0	0
4	13
3	0
3	0
4	0
202	0
9	0
22	0
2	0
11	0
79	0
0	0
1	0
0	0
51	0
0	2
0	2
36	0
0	0
4	0
21	0
1	0
20	0
6	0
2	0
12	0
117	0
6	0
16	0
2605	1
84	0
5	0
21	0
1	0
0	0
2	0
0	0
166	0
121	0
231	0
5	0
8	0
30	0
5	0
476	0
117	0
0	0
0	5
2	5
5	0
135	0
32	0
15	0
251	0
11	0
254	0
0	0
9	0
8	0
40	0
18	0
389	0
1	1
30	0
0	0
2	0
199	0
0	0
0	0
9	1
0	3
0	0
6	0
0	0
2	0
103	0
17	0
4	0
8	0
68	0
3	8
10	8
1	7
17	2
9	0
42	0
115	0
2	0
9	0
148	0
161	0
5	0
32	0
1	0
0	2
0	0
4	0
7	0
1	0
0	0
0	0
2	0
19	0
3	0
0	1
6	0
3	6
25	0
7	0
138	0
6	0
31	0
0	0
22	0
22	13
0	13
11	0
0	1
80	172
0	1
0	1
0	1
41	0
2	0
0	0
55	1
0	0
1	0
0	0
1	0
0	2
0	0
3	0
42	0
6	0
2	6
0	0
0	0
0	1
0	0
0	1
25	0
8	0
0	0
39	0
21	0
0	0
0	0
1	0
0	0
2	12
40	0
38	0
127	0
24	0
8	0
13	0
3	0
3	0
699	0
0	0
0	0
0	0
39	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
29	0
0	0
83	0
0	0
0	0
17	0
92	0
2	0
4	0
0	0
9	0
56	0
4	0
14	0
0	0
1	0
10	0
0	0
38	0
0	0
12	0
46	0
18	0
38	0
0	0
11	0
57	0
206	0
803	0
0	0
0	0
610	0
11	0
1	0
35	3
0	0
34	53
16	0
2	0
0	10
0	0
100	0
22	0
0	0
0	0
28	0
0	0
2	0
1	0
20	0
3	0
3	0
3	0
17	0
198	0
0	0
50	0
20	0
13	0
10	0
5	0
26	0
150	0
2	0
0	0
0	0
576	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
112	0
4	0
7	0
1	0
54	0
0	0
4	0
0	0
2	0
2	0
68	0
0	0
0	0
2	2
15	0
199	0
0	0
139	0
185	0
2	0
177	0
0	0
47	0
29	0
8	3
0	0
0	0
0	0
88	0
11	0
1	0
149	0
4	0
61	0
373	0
744	0
3	0
0	0
10	3
37	0
0	0
0	0
0	0
6	0
0	0
17	56
0	40
834	56
215	141
0	141
4	0
25	0
13	0
6	0
11	0
47	0
4	0
0	0
15	0
2	0
0	0
0	0
0	0
10	0
0	0
7	0
12	0
1	0
0	0
316	0
0	0
3	1
21	20
0	0
0	0
0	0
0	0
4	0
39	42
9	0
5	0
2	0
49	0
9	0
14	0
6	0
5	0
4	0
0	0
2	0
0	0
9	0
0	0
36	0
123	0
1417	0
0	0
6	0
3	0
29	0
85	8
0	206
0	0
0	0
13	0
42	0
0	0
54	0
0	0
0	0
0	0
0	0
3	0
3	0
362	0
13	0
2	0
16	85
0	82
0	85
0	0
2	0
0	0
4	0
6	0
0	0
6	0
4	0
1	0
0	0
0	0
0	0
19	1
24	0
2	0
8	0
3	0
10	0
89	0
0	0
0	0
3	0
8	0
42	0
18	0
1	0
52	0
68	0
15	0
0	0
0	0
0	0
7	0
18	0
2	0
150	0
2	14
0	14
10	0
227	0
35	0
11	0
1	0
26	0
5	0
1	0
5	0
23	0
12	0
4	0
1	0
0	0
52	0
13	0
1	0
3	0
4	0
209	0
3	0
4	0
0	0
0	0
7	9
0	9
0	0
0	0
75	0
2550	0
13	0
11	0
14	0
39	0
235	0
31	0
10	21
0	18
0	0
0	23
0	3
0	3
0	0
2	23
0	0
2	0
8	0
0	0
12	0
11	0
2	0
3	0
55	0
221	0
90	0
23	0
308	0
1	0
0	0
0	0
0	0
0	0
0	0
164	0
20	0
80	0
102	0
61	0
2319	1
9	0
102	0
19	0
162	28
4	0
12	3
0	3
44	0
2	0
21	0
151	0
0	8
0	8
0	0
11	0
37	0
15	0
0	1
1	1
2	0
33	0
17	0
201	8
5	0
17	0
11	0
14	0
13	0
3	0
53	0
0	0
0	0
175	0
0	0
0	0
0	0
106	0
1	0
227	0
9	12
1	34
4	46
0	0
1	0
6	0
0	0
114	0
0	0
11	0
2	0
38	0
1	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
5	0
0	0
9	0
0	0
2	0
66	0
1	0
5	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
46	0
2	0
696	0
172	0
11	0
4	0
23	0
241	0
15	0
4	0
38	0
0	72
25	72
3	0
0	2
1	2
0	0
0	0
46	0
3	0
0	0
9	1
0	0
0	0
0	1
1	1
24	1
2	0
0	0
53	0
10	0
2	0
0	0
183	0
3675	0
3	4
0	0
0	0
0	0
0	0
380	0
412	0
119	0
12	0
56	0
429	0
47	0
1	0
25	0
0	0
0	0
14	0
16	0
3	0
0	0
63	0
0	191
8	191
117	0
0	0
17	0
2	0
7	0
2	0
3	0
348	0
3	0
0	0
70	0
209	0
0	1
78	0
36	0
177	0
3	0
32	0
31	0
46	0
37	0
3	0
8	0
14	0
0	0
2	0
3	0
17	0
2	0
0	0
27	0
25	0
0	0
751	0
27	0
23	0
227	0
44	0
0	0
0	0
0	0
0	0
10	0
0	0
93	0
0	0
0	0
1068	260
102	0
329	0
2	0
284	0
29	0
101	0
10	24
3	0
33	308
0	0
0	0
5	0
107	0
45	0
164	0
35	0
20	0
1	0
33	0
33	0
0	0
59	0
69	0
16	0
76	0
1	0
6	12
16	0
105	0
84	0
4	0
0	0
39	0
1	0
2	0
24	0
89	0
40	0
86	0
0	0
14	0
68	0
0	0
0	0
0	0
0	0
8	0
4	28
0	28
7	46
0	46
5	0
2	0
0	0
9	2
1	4
4	1
7	0
14	0
61	0
33	0
6	0
3	0
10	0
22	0
0	1
30	0
83	0
102	0
7	0
8	0
2	0
95	0
67	0
49	0
1	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
1	0
4	0
3	0
40	0
15	0
202	0
4	0
0	0
3	0
3	0
0	0
0	0
2	0
0	0
10	0
1	0
12	0
0	0
12	0
0	0
1	0
3	0
12	0
394	0
3	0
25	0
17	0
61	0
286	0
2	0
0	0
0	0
3	0
16	0
5	0
200	0
1	0
200	0
0	0
0	0
44	0
7	0
16	0
14	0
0	0
368	0
6	0
0	0
22	0
63	0
294	0
19	0
71	0
1	0
48	3
6	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
130	0
0	0
20	4
10	0
14	0
77	3
9	0
4	0
0	0
304	0
0	0
7	0
11	0
2	0
24	0
4	0
80	0
15	19
314	0
0	0
3	0
80	0
0	0
218	0
108	0
57	0
954	0
0	0
0	0
0	0
11	0
17	0
12	0
327	0
8	0
175	0
0	0
751	0
78	5
7	0
30	0
17	0
0	1
0	1
7	7
6	0
3	0
218	0
145	0
0	0
3	0
10	6
3	0
2	0
239	0
15	0
2	0
0	0
13	0
5	0
0	0
6	0
2	0
2	0
14	0
0	0
1	0
1	0
1	0
0	0
0	1
0	0
86	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
6	0
32	0
29	0
42	0
2	0
4	0
0	0
0	0
27	0
15	0
93	0
29	0
18	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
29	0
88	0
1	0
3	49
0	49
98	0
2	0
16	0
58	0
204	0
3	0
5	0
0	4
0	6
75	6
0	1
75	0
0	0
84	0
31	0
4	0
93	0
0	0
0	0
0	1
0	0
1	9
2	0
136	0
0	0
39	0
39	0
1	0
5	0
3	0
4	0
51	104
0	0
84	14
117	223
0	223
19	0
3	0
0	5
0	5
10	0
0	0
0	2
86	35
34	12
0	0
3	0
1	0
3	0
0	0
21	0
0	0
153	0
22	0
8	24
0	24
0	0
0	0
0	0
0	0
6	0
13	0
16	0
28	0
45	0
0	0
0	0
0	2
0	0
33	0
45	0
0	0
0	0
41	0
2	0
98	0
2	1
0	0
578	0
1863	0
72	0
47	0
9	0
46	0
3	0
0	64
13	64
0	0
95	0
68	0
20	0
18	0
30	0
0	0
25	0
1	0
113	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
3	0
4	0
217	0
180	0
29	0
68	0
24	0
5	0
132	0
3	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
51	0
60	0
41	0
124	0
88	0
218	0
10	0
102	0
793	0
0	0
0	0
0	0
78	8
43	0
9	0
1	0
4	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
13	0
5	0
6	13
1	0
12	19
0	0
0	0
52	0
0	0
0	0
13	0
10	0
0	50
68	0
0	0
44	0
6	0
34	0
0	0
1	0
0	0
87	0
8	0
0	0
10	0
310	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
29	0
0	2
1	2
17	19
48	0
12	0
0	0
136	0
3	0
1	0
49	0
6	0
4	0
2	0
102	0
0	0
0	0
3	0
10	0
0	0
8	37
41	99
2	0
0	3
30	0
59	0
3	0
332	0
317	0
79	0
9	0
5	0
0	0
7	0
1	0
0	2
0	2
6	0
2	0
1	0
0	0
5	7
0	0
0	0
37	0
20	0
3	0
25	0
13	0
0	0
47	0
6	0
6	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
77	0
11	0
0	0
0	0
4	0
2	0
7	0
286	0
42	0
6	0
0	0
5	0
748	0
1	0
21	0
10	0
9	0
13	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
6	0
0	60
11	60
33	0
0	0
0	0
15	82
0	23
0	0
5	1
3	4
0	0
6	0
0	0
0	0
2	0
23	4
51	0
1	0
7	0
12	0
4	67
0	67
18	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
361	0
69	0
0	0
0	0
85	0
53	0
40	0
2	0
0	5
0	4
0	0
1	0
15	6
9	0
175	0
2	0
0	0
0	0
124	0
14	0
37	0
0	3
0	3
4	0
1	0
0	0
0	0
0	0
0	0
101	0
0	0
34	0
61	0
0	0
17	0
8	0
16	0
1	0
18	0
232	1
0	1
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
18	0
1	0
0	0
1	0
0	5
1	5
3	0
0	0
2	0
384	0
2	0
5	0
2	0
15	0
3	0
1	0
10	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
5	0
0	0
0	0
93	0
10	86
0	86
51	0
47	0
2	7
0	0
0	0
15	0
6	0
1	0
0	0
44	0
61	0
36	0
0	0
0	0
52	0
434	0
39	0
0	0
1	0
30	0
5	0
41	0
1192	0
2	0
10	0
37	0
0	0
72	0
2	0
0	0
0	0
1	0
13	0
0	0
0	12
0	2
0	0
10	0
2	0
0	0
119	0
0	0
0	0
0	0
0	0
100	0
5	0
3	0
141	0
9	0
0	0
6	0
0	0
2	3
7	1
0	0
3	0
0	0
0	0
0	0
1	0
5	0
26	0
8	0
0	12
0	12
33	135
0	135
35	0
1	0
32	0
0	0
17	0
0	0
0	12
4	4
16	0
25	0
22	0
72	0
7	0
162	0
26	0
0	0
40	0
1	0
0	0
0	0
33	0
0	0
2	0
42	0
1105	123
0	12
0	0
10	0
0	0
41	0
0	0
4	0
1	0
4	0
25	0
6	0
4	0
0	0
403	0
9	0
19	0
0	0
607	0
30	0
309	0
0	5
0	5
0	0
3	0
1	0
0	0
37	0
2	0
312	0
41	0
0	0
0	0
9	3
35	0
51	0
241	0
5	0
1	0
4	0
1	0
2	0
0	0
0	0
0	11
2	11
17	0
75	0
404	0
0	0
0	0
3	0
5	5
0	5
0	0
21	0
0	0
11	0
106	0
5	97
5	97
7	10
16	9
1	9
0	10
342	0
9	0
3	0
11	0
8	0
21	0
8	0
743	0
0	0
0	0
0	0
1	5
4	0
0	0
1	0
15	0
0	0
0	0
1	0
1	2
5	0
14	0
1	0
0	0
5	0
2	0
22	0
107	0
0	0
0	2
0	0
7	0
395	0
574	5
1140	5
2	0
93	0
8	0
2	0
0	0
1977	0
103	0
0	0
0	0
6	0
1	0
0	0
0	0
15	0
25	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
103	0
5	0
1	0
0	0
27	1
25	0
63	1
9	1
0	0
0	0
14	0
0	0
7	66
0	66
6	0
0	0
88	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
3	0
6	0
2	0
0	0
0	0
0	0
6	0
4	0
0	0
1	0
6	0
4	0
0	0
3	0
0	2
0	2
2	3
5	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
12	0
1	0
10	0
46	0
2	0
4	0
12	0
0	0
13	0
21	0
0	0
15	0
12	0
0	8
2	8
0	8
23	0
23	0
41	14
40	0
120	0
122	0
86	0
429	0
29	0
37	0
643	0
31	0
0	0
0	0
0	0
0	1
1	1
12	0
7	0
33	9
87	0
2	0
58	9
0	0
1	0
0	0
4	0
0	0
11	7
9	0
185	0
0	2
0	2
5	0
0	0
0	0
6	0
4	0
0	0
10	0
21	0
79	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
295	0
54	0
90	0
113	44
2	29
0	29
33	9
14	0
19	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
164	0
14	0
61	0
9	0
102	0
50	0
27	0
46	0
11	0
23	0
0	0
0	0
0	0
26	0
7	0
2451	1
2	0
23	0
1	0
32	0
32	0
1	0
2	1
0	4
0	0
0	0
0	0
10	0
28	0
12	0
29	0
31	0
25	0
28	12
0	4
0	4
44	0
9	0
1	0
0	0
13	0
1	4
0	4
1	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
13	0
0	0
24	0
54	0
0	1
3	0
12	0
0	0
0	0
49	0
0	0
0	0
20	0
2066	0
9	0
5	0
13	0
60	0
5	4
0	3
1	0
71	0
114	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
16	0
0	0
5	0
0	6
0	0
0	0
177	0
0	0
0	0
63	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
3	0
0	0
31	0
0	0
19	0
97	0
8	0
19	0
30	0
1	0
25	0
12	0
1	0
18	0
49	0
19	0
4	0
0	0
87	0
63	0
307	0
6	0
0	0
1	0
0	0
4	0
7	0
58	0
3	0
0	0
3	0
358	0
201	0
0	24
5	24
49	0
161	0
8	0
39	0
64	0
547	0
0	0
2	0
1	0
7	0
39	0
58	0
90	0
0	0
13	0
0	0
120	0
2	0
34	0
2	0
0	0
0	0
0	0
8	1
129	0
0	2
0	2
74	830
0	830
7	0
357	0
48	0
3	0
3	0
32	0
3	3
0	3
0	3
46	0
0	0
76	0
141	0
0	0
31	0
60	0
2	0
19	0
19	0
12	0
299	0
692	66
7	6
0	0
0	2
0	0
0	0
26	0
0	0
0	0
0	0
36	0
2	0
219	0
0	0
31	0
367	0
19	1
14	8
30	1
0	26
0	0
5	0
0	0
4	0
2	0
0	0
0	0
35	0
0	0
1	0
2	0
2	6
0	6
61	0
43	0
0	0
0	0
0	0
1	0
0	0
724	0
1	26
0	26
121	0
0	0
0	2
1	0
0	8
15	8
0	0
0	0
0	0
0	0
0	0
33	0
7	0
2	0
0	0
0	0
893	0
0	0
0	0
8	0
0	0
62	0
22	0
1	0
82	0
2605	0
7	0
6	0
192	801
0	801
0	0
672	0
104	0
17	0
852	1
17	0
8	0
2	0
0	0
2	0
1	1
0	0
0	1
421	0
18	9
36	0
647	0
12	0
62	0
3	3
0	3
0	0
0	0
22	0
0	0
33	0
18	0
83	0
93	1
22	0
16	0
33	0
9	0
0	0
0	0
21	0
51	0
5	0
44	0
138	0
110	0
2	0
1	0
9	0
41	0
1	0
84	0
102	0
0	0
0	0
2	0
6	0
0	0
26	0
0	1
0	0
4	0
4	0
17	0
68	0
0	0
0	0
4	0
11	0
53	0
0	2
0	2
0	2
0	2
0	0
0	0
185	0
52	0
161	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
22	0
89	0
33	0
11	0
2	0
9	0
14	0
0	0
9	0
14	0
4	0
78	0
0	0
0	0
0	0
8	0
20	0
131	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
10	22
0	22
4	0
0	0
0	0
7	0
1	0
1	0
0	0
9	0
25	0
0	0
5	0
12	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
3	0
2	0
0	0
71	0
2	0
0	0
0	0
4	0
5	0
5	0
13	0
0	0
25	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
530	0
11	0
0	0
292	0
2	0
0	0
1	0
0	0
0	0
48	0
0	0
0	0
51	0
4	0
27	0
33	0
1	0
0	0
17	0
1	0
0	0
41	0
50	0
0	0
0	0
0	0
0	0
7	0
10	0
26	0
31	0
20	0
98	0
1	0
17	0
829	0
0	0
724	0
108	0
12	0
73	0
0	19
22	19
0	15
0	0
23	0
34	0
0	0
9	0
0	0
0	0
176	0
0	0
11	0
14	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
25	0
7	0
1	0
0	0
0	0
17	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
238	0
32	0
8	0
0	0
0	0
1	0
1	0
4	0
45	0
244	0
67	0
28	0
6	0
113	0
0	3
0	0
0	0
4	0
2	0
5	0
15	0
9	0
2	0
8	0
0	0
0	17
1	0
43	0
96	0
2	0
0	0
0	23
0	43
2	43
0	0
0	0
0	0
0	0
11	0
87	0
0	0
1	0
1	0
15	0
0	0
0	0
74	0
10	0
0	0
1	0
4	0
2	0
2	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
1552	0
0	0
49	0
25	0
60	0
0	0
0	17
12	17
68	0
82	0
1	0
24	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
15	0
0	0
0	0
44	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
4	0
2	0
0	0
0	7
10	7
95	0
169	0
0	0
0	0
4	0
8	0
0	0
55	0
14	0
0	0
0	0
0	0
0	0
2	0
624	0
0	0
1	0
0	0
0	4
1	4
0	0
28	0
14	0
35	0
39	0
99	0
51	0
0	0
2	0
215	0
5	0
2	0
3	0
2	0
0	0
0	0
6	0
11	0
1	0
3	0
0	0
0	0
608	0
39	0
4	1
0	0
0	0
0	0
9	0
5	0
0	0
1	0
0	0
15	0
1	0
101	0
0	0
315	0
16	0
2031	0
2	0
0	0
1	0
415	0
1	0
20	0
37	0
4	4
1	0
0	0
5	0
0	0
0	0
8	0
13	0
140	0
23	0
1	0
1	0
665	2
0	0
22	0
30	0
2	2
0	0
0	1
0	0
1	0
0	0
23	0
15	0
5897	0
1	0
5	0
4	0
29	0
17	0
6	0
1	0
5	0
2	0
3	0
0	0
0	0
27	0
11	0
32	0
32	0
28	0
24	0
47	0
238	0
27	0
7	0
58	0
0	0
10	0
326	0
15	0
5	0
7	0
17	0
16	0
2	0
54	0
2	0
36	0
5	0
311	0
344	0
353	0
179	0
359	5
23	0
131	0
28	0
56	0
0	1
60	0
18	0
0	0
24	0
16	0
10	1
38	0
0	0
66	0
0	0
0	0
0	0
0	124
92	124
15	0
0	0
65	0
0	0
0	0
0	0
1	0
4	0
41	0
47	0
3	0
26	0
0	0
0	259
0	0
1	0
1	0
9	0
22	0
244	0
121	0
4	0
167	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	2
0	2
246	0
0	0
0	0
0	0
84	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
4	0
287	8
2	0
6	0
97	0
5	0
0	0
0	0
7	0
3	0
7	7
106	68
2	0
0	0
13	0
17	6
19	0
0	0
34	0
0	44
12	46
0	46
60	0
21	0
4	0
0	0
2	0
0	0
0	0
32	10
0	0
0	0
0	0
0	0
24	0
0	0
47	0
1	0
836	0
9	0
0	5
1	5
0	0
677	0
29	0
94	0
5	0
4	0
23	0
41	0
33	0
0	0
0	0
231	0
20	0
23	0
13	0
134	0
387	0
78	0
0	0
42	0
157	0
0	0
162	0
558	0
12	0
63	0
9	0
106	0
32	0
6	0
5	0
6	0
0	0
0	0
29	0
1	0
6	0
42	0
327	0
0	0
69	0
2	0
13	0
76	0
5	0
0	0
0	0
2	0
1	0
21	0
3	0
0	0
0	0
103	0
55	0
1	0
0	0
0	0
2	0
3	0
12	0
0	0
92	0
0	40
8	40
1	13
0	13
2	0
7	0
15	0
0	0
12	3
5	14
2	0
2	0
1	0
0	0
0	0
0	0
46	0
11	4
0	0
0	0
2	0
7	1
13	4
5	0
47	0
1	0
10	1
0	0
47	39
0	0
51	0
1	0
8	0
18	0
0	0
9	0
2	1
0	0
0	4
0	0
0	0
0	0
0	2
50	0
3	0
4	0
3	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
4	3
0	0
0	0
0	0
8	0
16	0
49	0
3	0
16	0
39	0
270	0
13	0
269	0
0	0
12	0
0	0
11	1
19	0
6	0
179	0
118	1
6	0
0	0
12	0
68	0
0	0
47	0
4	0
0	0
0	0
0	0
0	0
0	0
39	0
33	0
0	0
0	0
0	0
1	0
43	0
47	0
106	0
0	0
2	0
0	4
0	4
0	0
1685	0
16	0
10	0
0	0
0	0
0	0
9	0
2	12
0	12
0	0
0	0
0	0
0	0
0	17
0	0
0	0
3	0
72	0
9	0
107	0
22	0
58	0
4	0
5	24
0	0
0	0
0	0
0	0
17	1
3	0
79	0
107	0
1	0
34	0
9	0
71	0
0	0
2	0
89	0
194	0
11	0
2	0
17	0
1	0
2	0
36	0
4	0
115	0
32	0
0	3
20	3
10	0
1	0
2	0
158	0
18	0
4	0
0	0
37	0
100	0
0	0
0	0
5	0
47	0
17	0
4	0
57	1
0	0
1806	0
71	0
17	0
1	0
6	0
4	9
1	0
0	0
1	0
0	0
6	0
6	0
73	0
11	0
184	0
9	0
0	0
0	0
737	0
67	0
4	0
8	0
44	0
1	0
1	0
1	0
24	0
1	0
0	0
0	4
0	4
47	0
53	0
8	0
23	0
0	0
0	0
8	0
140	0
16	1
12	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
5	0
237	0
36	0
0	0
0	0
4	0
5	0
1	0
5	0
0	0
0	0
0	0
22	0
435	0
1	0
0	0
1	0
374	0
9	0
22	0
30	111
0	111
0	0
0	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
2	0
6	0
0	12
1	0
147	0
3	0
46	0
109	0
2	0
117	0
0	0
6	0
64	0
0	0
0	0
0	0
3	0
8	0
0	0
2	0
0	0
0	0
0	1
10	1
2	0
0	0
0	0
0	0
0	0
11	0
3	1
46	101
20	3
0	0
0	0
32	0
2	0
37	0
4	0
0	0
0	0
4	23
0	23
0	0
79	0
0	0
10	24
10	12
53	12
0	113
115	113
116	0
2	0
22	0
1	0
0	0
37	0
1	0
312	0
597	0
1	0
220	0
158	0
30	0
0	0
0	0
0	0
7	0
0	0
17	121
0	121
315	0
5	0
0	0
9	0
4	0
4	0
60	0
4	0
35	0
3	0
3	0
0	0
16	0
7	0
5	0
0	0
17	0
0	0
3	0
34	0
5	0
0	0
1	0
3	0
0	0
4	0
0	0
155	34
1	1
0	1
0	0
4	0
77	0
1	0
8	0
1	0
0	0
0	0
95	0
2	0
0	0
75	0
2	0
10	0
7	0
3373	0
11	0
2	0
187	0
0	0
81	0
10	0
122	0
12	0
0	0
0	0
0	0
1	0
0	0
129	0
0	11
0	11
72	0
0	0
62	0
301	0
0	0
60	0
8	0
1	0
29	0
0	0
65	0
65	0
2	0
0	0
0	0
3	0
39	0
5	0
0	0
5	0
0	0
1	0
8	0
0	0
0	0
2	0
17	0
0	328
199	328
8	0
203	0
73	0
8	0
29	0
4	0
22	0
443	0
22	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
13	0
8	0
48	0
0	0
4	0
47	0
0	0
4	0
2	0
70	19
0	0
1	0
0	0
10	0
4	0
27	0
2	0
7	3
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
3	0
23	0
238	0
0	0
6	0
72	0
0	16
150	0
13	0
4	0
0	0
0	0
1	0
16	0
17	0
0	0
0	0
1	0
16	172
403	0
955	0
26	0
33	0
391	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
5	0
76	0
43	0
0	0
37	0
4	0
17	0
0	3
0	3
32	0
12	0
6	0
0	0
0	0
1	0
4	0
82	0
197	0
0	0
1	0
0	0
63	0
2	0
67	0
30	0
49	0
7	0
6	0
21	5
6	0
4	0
34	0
0	0
37	0
0	0
2	0
8	0
129	0
54	0
27	0
25	0
0	0
0	0
0	0
121	0
118	0
0	0
