UniqueCount	AmbigCount
0	0
0	0
10	0
15	0
0	0
129	0
30	0
33	0
153	0
3	1
0	1
24	0
229	0
339	0
0	13
0	0
183	0
0	0
0	1
2	1
0	0
27	0
4	0
13	0
19	1
64	1
223	0
129	0
26	0
14	0
6	0
279	0
47	17
41	0
29	0
33	0
40	0
12	0
4	0
0	10
5	0
6	0
64	0
2	40
0	40
4	0
4	0
0	0
13	0
206	0
4	0
37	0
53	0
27	0
36	0
28	0
30	0
111	0
10	0
13	0
60	0
1	0
75	0
79	0
7	0
143	0
0	0
0	0
1	0
61	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
2	0
0	0
296	0
210	0
0	0
36	0
446	0
110	0
11	0
25	0
0	0
0	0
0	0
59	0
48	0
25	0
11	0
0	0
3	0
51	0
165	0
5	0
24	0
5	0
4	0
6	0
202	3
2	0
0	2
0	0
0	0
0	0
0	0
20	0
0	0
2	0
27	0
0	0
0	0
0	0
1	1
1	0
75	0
0	0
4	0
0	0
0	0
0	0
2	0
12	0
10	0
0	5
92	0
0	0
2	0
19	9
0	9
188	0
383	0
238	0
74	0
98	0
0	0
2	0
2	0
0	4
1	4
1	0
1	0
3	0
105	0
0	0
7	0
52	0
1	3
42	15
0	0
0	0
50	0
6	0
0	0
3	8
0	8
787	0
8	0
5	0
19	0
2	0
2	0
4	0
107	0
10	0
1	0
16	1
62	0
6	0
1	0
19	0
23	2
70	2
23	0
0	0
1	0
10	0
22	0
628	0
39	0
81	0
41	0
16	0
112	0
0	0
0	0
10	10
0	10
0	0
0	0
201	0
0	3
0	3
17	0
0	0
26	15
3	0
0	0
239	0
0	0
5	4
2	1
7	0
9	0
0	0
3	0
19	0
28	0
0	0
1174	1
0	0
0	0
63	0
182	0
12	0
50	0
3	0
1	23
0	0
1	0
6	0
233	0
1	7
0	0
3	0
9	0
4	0
0	5
0	0
0	0
0	0
53	1
5	0
5	1
14	21
0	0
12	1
46	0
6	0
0	0
1	0
30	0
5	0
0	0
0	0
9	0
7	0
0	0
133	0
11	0
1	0
0	13
47	59
0	32
0	59
70	0
283	0
1	0
1	0
6	0
4	0
73	3
0	42
105	42
0	0
1	0
21	0
32	0
11	0
0	0
0	0
0	0
8	0
2	0
37	0
68	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
430	0
197	0
19	0
1	0
1	0
2	0
0	0
0	0
9	0
20	0
31	0
88	0
23	0
113	0
0	0
46	0
43	0
0	8
1	8
4	0
151	0
0	4
0	6
0	0
3	1
187	0
0	0
0	39
119	51
0	51
3	0
0	2
0	2
7	0
4	0
3	0
171	90
0	0
18	11
9	50
34	0
14	0
8	0
18	0
0	0
6	0
10	9
23	0
0	0
0	0
5	0
11	0
41	19
39	6
0	0
0	10
8	10
10	0
0	0
216	0
0	0
0	0
2	1
0	282
139	282
47	0
3	0
45	0
7	3
0	3
558	0
0	0
36	0
1	169
0	0
0	0
0	0
0	0
26	142
4	0
0	3
1	3
32	0
2	0
18	0
164	0
1	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
113	66
0	66
54	13
0	0
36	19
1	0
2	0
3	0
265	0
13	0
16	0
1	0
35	0
74	0
5	0
1	0
0	0
20	0
1	2
0	2
11	0
0	0
337	0
9	0
7	0
9	0
1	0
8	0
63	0
157	0
2	0
16	0
33	0
16	0
5	0
0	0
0	0
0	0
3	2
0	2
39	0
14	0
110	0
12	0
23	0
26	0
23	0
775	0
254	0
0	0
0	2
1	2
1	0
78	0
27	0
12	0
16	0
2	0
108	0
0	0
21	0
47	0
36	0
12	0
411	0
0	2
15	0
1	0
11	0
11	0
3	0
0	0
11	0
11	8
1	2
29	2
0	0
1	1
89	1
3	0
31	0
8	0
62	0
3	2
2	0
0	1
7	1
3	0
26	0
46	0
0	0
3	0
136	0
22	0
9	0
21	0
0	0
4	0
2	0
2	0
6	0
4	0
5	0
0	0
0	0
25	0
82	0
1	0
2	0
8	0
9	0
12	0
111	0
13	0
3	0
0	0
40	0
4	5
0	5
18	3
0	3
248	295
0	0
0	0
0	0
124	0
1	0
0	0
29	0
9	0
36	0
0	0
12	2
1	0
3	0
4	0
33	0
2	0
0	5
0	0
1	0
0	0
1	0
14	1
19	0
11	0
0	0
59	0
1	0
0	0
0	0
15	0
0	0
0	0
20	0
29	0
160	0
8	0
83	0
11	0
1	0
0	0
160	0
0	0
0	0
0	0
34	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
6	0
0	0
7	0
3	0
0	0
1	0
0	0
3	0
18	0
1	0
20	0
6	0
0	0
29	0
20	0
3	0
16	0
0	0
8	0
60	0
17	0
81	0
1	0
7	0
6	0
1	0
37	0
0	0
77	0
164	0
56	0
52	0
0	0
6	0
167	0
81	0
48	0
0	0
2	0
232	0
0	0
6	0
12	0
0	1
97	77
14	0
4	0
0	4
4	0
70	0
18	0
1	0
0	2
30	0
14	0
1	0
0	0
6	0
5	0
10	0
0	0
20	0
366	0
0	0
58	0
146	0
11	0
4	0
3	0
11	0
35	0
2	0
1	0
30	0
1041	0
5	5
0	0
4	0
1	0
6	0
0	0
9	0
2	0
0	0
21	0
8	0
23	0
2	0
12	0
4	0
0	0
3	0
0	0
0	0
134	0
86	0
0	0
0	0
0	0
4	0
236	0
6	0
111	0
217	0
10	0
97	0
0	0
186	0
34	0
23	18
0	0
0	2
0	0
11	0
13	0
0	0
3	0
30	0
33	0
8	0
14	0
1	0
0	0
5	0
29	0
0	0
0	0
0	0
3	0
0	0
14	25
0	16
293	21
484	271
0	271
4	0
8	0
58	0
11	0
5	0
147	0
8	0
0	0
19	0
0	0
0	0
2	4
0	4
7	0
0	0
2	0
5	0
4	0
0	0
5	0
0	0
1	0
1	4
7	0
4	0
6	0
0	0
5	0
68	50
0	0
0	0
9	0
4	0
2	0
8	0
6	0
1	0
7	0
1	0
7	0
0	0
9	0
2	0
0	0
45	0
2293	0
0	0
5	0
22	0
17	0
101	6
0	209
2	0
30	0
14	0
15	0
0	0
40	2
0	0
0	0
0	0
1	0
7	0
2	0
68	0
10	0
16	0
37	52
0	52
0	52
0	0
7	0
0	0
8	0
0	0
8	0
7	0
5	0
0	0
0	0
0	0
0	0
30	0
13	0
1	0
34	0
13	0
32	0
25	0
0	0
0	0
13	0
20	0
11	0
8	0
1	0
41	0
70	0
5	0
0	0
9	0
0	0
1	0
3	0
0	0
76	0
30	716
60	716
8	0
754	0
90	0
6	0
6	0
16	0
5	0
0	0
37	0
9	0
112	0
0	0
5	0
1	0
25	0
28	0
5	0
23	0
2	0
146	0
5	0
19	0
0	0
3	0
31	5
0	5
11	0
4	0
49	0
111	0
2	0
261	0
9	0
77	0
94	0
6	0
3	8
0	6
0	0
0	11
0	0
1	0
6	0
3	11
0	0
3	1
15	0
27	0
3	0
25	0
0	0
0	0
14	0
283	0
22	0
256	0
851	0
2	3
0	3
0	0
0	0
0	0
0	0
98	0
14	0
72	0
208	0
44	0
62	0
5	0
16	0
14	0
59	13
2	0
12	10
0	10
679	0
1	0
10	0
10	0
0	3
0	3
0	0
27	0
3	0
2	0
0	3
3	3
4	0
31	0
2	0
309	7
29	0
21	0
58	0
3	0
13	0
7	0
32	0
16	0
0	0
12	0
0	0
0	0
0	0
1497	0
7	0
53	0
2	1
0	4
7	5
0	0
2	0
5	0
0	0
28	0
9	0
1	0
2	0
9	0
3	0
0	0
0	0
0	0
0	0
82	0
8	4
0	4
23	0
0	0
92	0
0	0
0	0
58	0
16	0
43	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
33	0
4	0
1316	0
350	0
46	0
14	0
10	0
87	0
23	0
37	0
22	0
0	19
12	19
20	0
0	0
0	0
0	0
0	0
145	0
394	0
5	0
12	2
0	0
1	0
0	4
13	4
26	7
19	0
1	0
202	0
1	0
7	0
0	0
45	0
51	0
22	2
0	0
0	0
0	0
5	0
156	0
296	0
69	0
55	0
12	0
350	0
50	0
10	0
21	0
0	0
0	0
20	0
37	0
1	0
0	0
238	0
0	469
37	469
157	0
11	0
31	0
0	0
87	0
5	0
8	0
786	0
1	0
1	0
63	0
617	0
0	1
29	0
25	0
35	0
1	0
8	0
120	0
10	0
29	0
8	0
6	0
3	0
26	0
6	0
13	0
2	0
1	0
11	0
21	0
34	0
2	0
285	0
69	0
74	0
12	0
2	0
3	0
10	0
0	0
2	0
14	0
0	0
278	0
0	0
0	0
968	169
98	0
1185	0
6	0
340	0
24	0
49	0
14	25
10	0
53	267
0	0
0	0
2	0
81	0
140	0
123	0
46	0
36	0
3	0
10	0
30	0
62	0
20	0
88	0
6	0
20	0
0	0
0	0
45	0
108	0
107	0
20	0
2	0
49	0
0	0
1	0
22	0
134	0
124	0
60	0
2	0
12	0
290	0
0	0
0	0
0	0
0	0
13	0
14	65
0	65
19	115
0	115
12	0
4	0
19	0
6	0
1	2
54	13
11	0
74	0
20	0
10	0
1	0
2	0
6	0
36	0
0	1
52	0
43	0
72	0
94	0
18	0
0	0
23	0
2	0
22	0
0	0
0	0
0	0
4	0
1	0
0	1
2	0
0	0
1	0
12	0
9	0
5	0
3	0
19	0
92	0
28	0
4	0
15	0
0	0
12	0
3	0
0	0
1	0
4	0
7	0
6	0
11	0
0	0
12	6
22	0
34	0
111	0
2	0
17	0
5	0
54	1
6	0
3	0
0	0
6	0
8	0
105	0
11	0
2	0
0	0
513	0
0	0
0	0
33	0
18	0
17	0
14	0
8	0
147	0
4	0
12	0
18	0
18	0
321	0
4	0
153	0
13	0
115	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
9	0
15	0
9	0
0	0
3	4
0	0
37	0
32	8
3	0
1	0
0	0
138	0
19	0
15	0
5	0
11	0
3	0
1	0
148	0
32	6
83	0
0	0
2	0
20	0
0	0
112	0
88	0
135	0
75	0
0	0
0	0
0	0
0	0
250	0
15	0
242	0
0	0
153	0
2	0
51	0
73	4
3	0
5	0
124	0
0	8
0	0
3	0
26	0
18	0
5	0
0	0
2	0
4	0
59	9
1	1
2	0
37	0
42	0
2	0
0	0
12	0
11	0
1	0
11	0
1	0
6	0
17	0
8	0
0	0
2	0
2	0
1	0
5	1
0	0
43	0
24	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
86	0
0	0
15	0
7	0
8	0
45	0
7	0
35	0
4	0
1	0
12	0
14	0
103	0
67	0
23	4
12	0
1	0
0	1
3	7
0	7
0	0
0	0
9	0
10	0
30	19
2	10
0	10
209	0
3	0
5	0
6	0
42	0
0	0
50	1
0	2
0	3
28	3
0	1
116	0
6	0
31	0
48	0
15	0
55	0
0	0
0	0
0	4
0	0
5	14
2	0
181	0
0	0
18	0
77	0
5	0
7	0
1	0
0	0
6	9
0	0
806	64
41	10
0	10
8	0
2	0
0	6
1	6
8	0
0	0
2	0
15	11
7	2
1	0
2	0
3	0
11	0
0	0
9	0
0	0
26	0
15	0
14	6
0	6
0	3
2	3
0	0
48	0
7	0
7	0
2	0
69	0
21	0
0	0
0	0
0	0
0	0
15	3
6	0
18	0
8	0
25	0
13	0
49	0
2	2
0	0
660	0
123	0
15	0
100	0
1	0
48	0
2	0
0	10
3	10
1	0
71	0
167	0
3	0
10	0
90	0
4	0
128	0
3	0
3	0
0	0
0	0
0	0
0	0
18	0
9	0
5	0
0	0
7	0
3	0
21	0
60	0
19	0
1	0
1	0
10	0
151	0
12	0
6	0
4	0
1	0
0	0
8	0
1	0
0	0
8	0
19	0
10	0
7	0
1	0
182	0
9	0
7	0
52	0
0	0
0	0
0	0
193	12
60	0
3	0
7	0
2	0
6	0
9	0
0	0
1	0
0	0
0	0
6	0
3	0
9	0
5	3
0	0
6	4
0	0
0	0
0	0
6	0
0	0
13	0
4	2
0	30
252	0
2	0
184	0
20	0
230	0
9	0
0	0
2	0
177	0
139	0
0	0
8	0
73	0
0	0
3	0
0	0
0	0
0	1
1	1
0	0
0	2
0	1
26	0
0	15
1	6
29	7
274	0
3	0
6	0
89	0
17	0
0	0
3	0
319	0
245	0
17	0
4	0
3	0
14	0
25	0
5	0
23	0
3	11
0	9
5	0
2	12
23	0
9	0
5	0
9	0
196	0
77	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
12	0
7	0
6	0
0	0
0	1
0	0
0	0
32	0
18	0
4	0
8	0
4	0
3	0
6	0
5	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
32	0
0	0
58	0
29	0
0	0
0	0
2	0
3	0
5	0
648	0
26	0
5	0
0	0
2	0
232	0
16	0
5	0
10	0
2	0
8	0
0	0
0	0
12	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
10	0
12	0
0	13
14	13
63	0
0	0
0	0
14	77
0	0
0	0
4	6
30	3
3	0
7	0
1	0
0	0
37	0
34	0
92	0
4	0
0	0
55	0
2	66
4	66
152	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
492	0
115	0
0	0
0	0
367	0
0	0
45	0
5	0
5	2
0	0
0	0
0	0
4	2
46	0
645	0
1	0
0	0
0	0
122	0
21	0
28	0
0	1
0	1
0	0
5	0
0	0
1	0
0	0
0	0
54	0
0	0
15	0
9	0
0	0
11	0
13	0
68	1
15	0
4	0
57	0
0	3
10	3
4	0
6	0
0	0
0	0
4	0
16	0
12	0
87	0
0	0
24	0
5	0
0	10
9	10
1	0
4	0
2	0
798	0
9	0
5	0
3	0
15	0
1	0
8	0
1	0
1	0
0	0
0	0
0	11
0	0
0	0
2	0
0	0
16	0
4	0
1	0
72	0
7	40
0	40
76	0
26	0
1	3
0	0
35	3
47	0
10	0
4	0
0	0
2	0
21	0
3	0
0	0
0	0
42	0
41	0
8	0
0	0
8	0
2	0
5	0
133	0
284	0
3	0
2	0
30	0
0	0
87	0
9	0
2	0
0	0
5	0
26	0
0	1
0	4
0	17
0	0
21	0
1	0
1	0
58	0
0	0
0	0
0	0
0	0
356	0
24	0
0	0
290	0
12	0
0	0
4	0
0	0
6	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
96	0
2	0
3	54
0	54
149	281
0	281
15	0
0	0
11	0
3	0
12	0
0	0
0	16
6	9
7	0
13	0
114	0
154	0
3	0
119	0
12	0
0	0
26	0
2	0
1	1
0	1
9	0
7	0
0	0
78	0
597	39
0	3
0	1
2	0
0	0
15	0
0	0
9	0
0	0
5	0
65	0
16	0
7	0
0	0
125	0
10	0
27	0
0	0
76	0
23	0
94	0
4	47
17	47
2	0
5	0
1	0
3	0
83	0
5	0
113	0
45	0
0	0
30	0
42	4
142	0
24	0
33	0
124	0
1	0
98	0
3	0
1	0
1	0
0	0
0	1
0	1
14	0
70	0
231	0
0	1
0	1
18	0
10	3
0	3
0	0
7	0
0	0
16	0
74	0
6	66
14	66
1	12
11	1
3	1
0	12
332	0
11	0
5	0
10	0
5	0
13	0
6	0
312	0
0	0
0	0
0	0
2	1
8	0
0	0
3	0
0	0
3	0
0	0
0	0
9	1
11	0
816	0
0	0
0	0
0	0
35	0
42	0
3098	1
0	0
0	1
0	0
31	0
55	0
473	3
1695	3
6	0
175	0
13	0
7	0
0	0
576	0
57	0
0	0
3	0
14	0
2	0
0	0
1	0
41	0
3	0
3	0
19	0
12	0
0	0
0	0
0	0
0	0
93	0
10	1
0	0
9	0
18	0
21	0
23	0
8	1
0	1
0	1
1	0
0	0
14	143
0	143
19	0
5	0
176	0
0	2
1	2
0	0
7	0
0	0
0	0
19	0
9	0
4	0
0	0
5	0
0	0
2	0
3	0
22	0
2	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
9	0
9	0
0	0
0	0
0	0
4	0
0	5
3	5
0	0
8	0
0	0
11	0
18	0
8	0
87	0
10	0
4	0
82	0
7	0
34	0
4	0
1	0
0	0
110	0
0	9
2	9
0	9
34	0
0	0
63	11
14	0
35	0
113	0
39	0
486	0
40	0
33	0
201	0
12	0
1	0
3	0
0	0
0	0
0	0
3	0
5	0
30	7
90	0
2	0
43	7
1	0
1	0
0	0
0	0
0	0
1	1
16	0
249	0
7	24
0	24
17	0
0	0
0	0
8	0
2	0
5	0
16	0
14	0
9	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
19	0
5	0
190	0
22	0
20	0
132	56
2	10
0	10
3	0
2	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
39	0
245	0
17	0
14	0
6	0
10	1
48	0
16	0
10	0
7	0
13	0
4	0
3	0
1	0
34	0
2	0
55	0
3	0
9	0
8	0
16	0
26	0
2	0
124	125
22	121
0	0
0	0
0	0
4	0
6	0
7	0
54	0
14	0
25	0
46	11
0	0
0	0
102	0
26	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
5	0
0	0
0	0
14	0
0	0
66	0
11	0
0	3
7	0
4	0
0	2
0	2
23	0
0	0
7	0
13	0
167	0
3	0
2	0
20	0
11	0
2	1
3	20
1	0
37	0
149	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
52	0
1	0
13	3
6	21
0	0
0	0
1	0
0	0
2	0
40	0
0	0
0	0
0	0
11	0
7	0
44	0
0	0
0	0
0	0
90	0
6	0
9	0
25	0
4	0
16	0
12	0
6	0
27	0
3	0
2	0
4	0
344	0
210	0
3	0
0	0
519	0
39	0
317	0
77	0
0	0
5	0
61	0
21	0
9	0
26	0
0	0
0	0
43	0
341	0
144	0
0	9
1	9
18	0
61	0
18	0
84	0
44	0
333	0
0	0
0	0
2	0
26	0
41	0
67	0
99	0
6	0
2	0
9	0
95	0
15	0
11	0
12	0
0	0
0	0
4	0
20	2
54	0
8	2
0	2
5	21
0	21
8	0
25	0
32	0
6	1
3	0
3	0
1	1
0	1
0	0
1	0
2	0
34	0
36	0
0	0
78	0
154	0
1	0
13	0
0	0
2	0
42	0
232	79
10	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
14	0
9	0
70	0
0	0
31	0
169	0
94	18
25	15
8	1
0	16
0	0
18	0
4	0
18	0
0	0
0	0
0	0
136	0
2	0
0	0
2	0
0	12
0	11
90	0
9	0
0	0
1	0
0	0
29	72
0	0
72	0
2	7
0	7
112	0
0	0
0	9
0	0
0	6
11	6
0	0
0	0
0	0
0	0
0	0
43	0
0	0
42	0
0	0
0	0
1411	0
4	0
0	0
5	0
3	0
93	0
3	0
1	0
14	0
2974	0
22	0
31	0
146	258
0	258
14	0
144	0
50	0
32	0
682	0
11	0
7	0
7	0
0	0
30	0
0	0
0	3
0	20
3	0
42	13
50	0
55	0
5	0
93	0
18	8
0	8
0	0
8	0
0	0
0	0
69	0
20	0
323	0
72	0
9	0
37	0
10	0
8	0
1	0
4	0
16	0
59	0
0	0
9	0
47	0
9	0
1	0
6	0
17	0
63	0
18	0
15	0
12	0
0	0
0	0
9	0
4	0
0	0
30	0
0	0
0	0
7	0
14	0
28	0
68	0
0	0
0	0
0	0
0	0
36	0
0	10
0	10
0	4
0	4
0	0
1	0
42	0
6	0
87	0
0	0
1	0
5	0
1	0
0	0
10	0
0	0
15	0
7	0
34	0
7	0
2	0
8	0
16	0
0	0
5	0
3	0
0	0
31	0
0	0
0	0
0	0
5	0
14	0
149	0
0	1
0	1
53	0
3	0
52	0
0	0
0	0
3	0
50	0
10	0
11	4
0	4
2	0
13	0
10	1
2	0
1	0
0	0
12	0
3	0
48	0
0	0
36	0
3	0
27	0
0	0
0	0
0	0
11	0
11	4
0	0
0	0
204	0
145	0
217	0
5	0
2	0
12	0
17	0
0	0
0	0
2	0
13	0
14	0
1	0
4	0
84	0
15	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
278	0
11	0
3	0
8	0
0	0
0	0
5	0
1	0
35	0
54	0
0	0
0	0
18	0
9	0
29	0
18	0
4	0
0	0
39	0
10	0
1	0
146	0
113	2
0	0
0	0
6	0
0	0
0	0
86	0
15	0
66	0
17	0
157	0
29	0
18	0
185	0
3	0
428	0
30	0
11	0
75	0
0	16
10	16
0	5
0	0
17	0
37	0
23	0
11	0
0	0
5	0
337	0
6	0
4	0
18	0
33	0
2	0
14	0
5	0
1	0
0	0
47	0
26	0
37	0
3	0
0	0
2	0
26	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
226	0
23	0
12	0
0	1
0	1
0	0
23	0
20	0
29	0
367	0
33	0
11	0
1	0
40	0
0	0
0	0
0	0
7	0
1	0
16	0
0	0
11	0
44	0
1	0
0	0
0	58
2	0
121	0
225	0
0	0
3	0
0	5
0	31
11	31
0	0
0	0
0	0
0	0
29	0
20	0
0	0
0	0
1	0
18	0
0	0
0	0
56	0
34	0
1	0
2	0
6	0
1	0
35	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
0	0
0	0
37	0
2	0
26	0
134	0
27	0
0	0
0	1
6	1
49	0
74	0
3	0
78	0
0	0
0	0
0	0
25	0
6	0
0	0
7	0
6	0
240	0
0	0
0	0
342	0
1	0
0	0
4	0
105	0
0	0
0	0
0	1
2	0
4	0
0	0
0	4
15	4
17	0
69	0
0	0
0	0
2	0
1	0
1	0
48	0
41	0
0	0
0	0
0	0
0	0
6	0
289	0
4	0
0	0
4	0
0	2
0	2
0	0
17	0
6	0
35	0
13	0
107	0
95	0
0	0
2	0
122	1
4	0
17	0
13	0
7	0
0	0
3	0
5	0
53	0
7	0
2	0
0	0
0	0
12	0
19	0
3	8
0	0
0	0
0	0
0	0
12	0
3	0
23	0
4	0
0	0
0	0
173	0
0	0
636	0
314	0
124	0
10	0
3	0
3	0
129	0
1	0
8	0
46	0
1	1
0	0
0	0
32	0
6	8
6	19
152	11
39	0
146	0
45	0
4	10
0	0
2636	7
2	0
12	0
71	0
2	7
1	0
0	0
6	0
0	0
0	0
33	0
35	0
2006	0
0	0
0	0
9	0
35	0
28	0
16	0
2	0
28	0
0	0
9	0
5	0
0	0
29	0
108	0
43	0
19	0
22	0
9	0
26	0
258	0
8	0
8	0
17	0
0	0
5	0
8	0
22	0
6	0
78	0
30	0
4	0
23	0
81	0
4	0
23	0
2	0
44	0
75	0
49	0
123	0
100	0
32	0
63	0
34	0
12	0
0	0
38	0
246	0
0	0
16	0
20	0
10	0
16	0
0	0
20	0
0	0
0	0
0	0
0	149
331	149
60	0
0	0
81	0
0	0
0	0
0	0
5	0
0	0
958	0
138	0
17	0
31	0
0	0
0	12
0	0
19	0
1	0
4	0
22	0
32	0
65	0
18	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	3
0	3
415	0
0	0
0	0
0	0
195	0
0	0
3	0
5	0
7	0
0	0
2	1
0	0
1	0
23	0
82	9
294	0
3	0
51	0
6	0
0	0
1	0
1	0
178	1
1	3
37	45
35	24
6	0
0	0
44	4
14	3
7	0
138	0
0	32
28	44
0	44
31	0
140	0
14	0
1	0
4	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
12	0
12	0
12	0
17	0
161	0
19	0
0	5
5	5
1	0
69	0
1	0
39	0
3	0
23	0
11	0
64	0
64	0
9	0
2	0
101	0
15	0
14	0
12	0
47	0
48	0
272	0
2	0
1	0
81	0
11	0
5	0
29	0
13	0
61	0
5	0
27	0
78	0
21	0
23	0
0	0
7	0
0	0
83	0
1	0
6	0
246	0
144	0
0	0
46	0
1	0
10	0
70	0
21	0
2	0
0	3
8	0
1	0
38	0
0	0
0	0
4	0
97	0
41	0
6	1
0	0
0	0
4	0
3	0
7	0
0	0
79	0
0	181
39	181
0	2
0	2
15	0
20	0
10	0
0	0
12	2
42	59
11	0
9	0
107	0
0	0
0	3
0	3
456	0
28	12
3	3
0	0
8	0
13	5
22	8
0	0
89	0
0	0
0	0
0	0
520	142
1	0
82	0
2	0
58	0
4	0
0	0
7	0
6	1
35	5
5	1
0	0
0	0
7	3
0	2
38	0
5	0
63	0
21	0
11	0
0	0
5	2
0	1
0	1
1	0
0	0
1	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
10	0
16	0
19	0
3	0
3	0
72	0
427	0
5	0
19	0
70	0
24	0
14	0
20	0
6	0
2	0
9	0
33	0
12	0
0	0
0	0
16	0
1	0
173	1
9	0
0	0
0	0
0	0
0	0
0	0
1	0
65	0
0	0
0	0
0	0
0	0
3	0
30	0
50	0
1	0
3	0
2	35
0	36
0	3
30	0
0	0
30	0
0	0
44	0
0	0
4	0
2	6
0	6
2	0
0	0
0	0
0	0
0	7
0	2
0	0
8	0
17	0
1	0
214	0
112	0
13	0
2	0
4	0
0	0
0	0
0	0
0	0
56	0
12	0
48	0
89	0
11	0
22	0
2	0
86	0
0	0
0	0
24	0
1021	0
61	0
22	0
13	0
7	0
46	0
14	0
11	0
553	0
31	0
0	2
4	2
16	0
5	0
0	0
584	0
52	0
2	0
0	0
47	0
66	0
12	0
1	0
19	0
14	0
26	0
3	0
32	1
5	0
2541	0
81	0
28	0
2	0
5	0
8	4
5	0
0	0
0	0
1	0
6	0
4	0
209	0
129	0
92	0
8	0
4	0
0	0
35	0
39	0
6	0
10	0
117	0
0	0
1	0
2	0
37	0
0	0
0	0
0	1
0	1
115	0
90	0
10	0
27	0
2	0
3	0
6	0
24	0
80	9
31	0
24	0
0	0
5	0
16	0
0	5
0	5
0	1
25	0
0	0
0	0
2	0
6	0
4	0
71	0
0	0
2	0
113	0
102	0
0	0
4	0
3	0
2	0
2	0
6	0
0	0
0	0
0	0
25	0
423	0
0	0
0	0
17	0
37	0
0	0
17	0
135	448
0	448
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
8	2
2	51
22	1
585	0
1	0
108	0
321	0
13	0
135	0
0	0
9	0
53	0
0	0
0	0
0	0
23	0
13	0
1	0
2	0
3	0
0	0
0	3
33	0
6	0
5	0
0	0
0	0
1	0
8	1
4	2
185	398
61	2
2	0
3	0
4	0
2	0
114	0
133	0
0	0
0	0
11	2
0	2
7	0
205	0
0	0
33	31
8	16
71	15
0	10
29	10
223	0
2	0
4	0
9	0
0	0
4	0
15	0
212	0
210	0
0	0
54	0
109	0
98	0
0	0
0	0
0	0
12	0
0	0
44	143
0	143
276	0
5	0
0	1
5	0
3	0
0	0
100	0
1	0
5	0
4	0
19	0
7	0
15	0
9	0
13	0
1	0
9	0
0	0
16	0
13	0
20	0
8	0
2	0
13	0
3	0
15	0
0	0
3	0
8	7
0	7
0	0
3	0
21	0
0	0
6	0
0	0
1	0
0	0
32	0
2	0
1	0
9	0
4	0
13	0
17	0
238	0
23	0
0	0
3	0
0	0
133	0
4	0
131	0
17	0
0	0
0	0
0	0
0	0
0	0
77	0
0	6
0	6
25	0
1	0
31	0
191	0
0	0
18	0
29	0
13	0
28	0
0	0
54	0
13	0
8	0
0	0
4	0
3	0
17	0
3	0
15	0
13	0
0	0
0	0
19	0
2	0
1	0
7	0
15	0
0	587
501	587
259	0
158	0
12	0
17	0
30	0
19	0
40	0
36	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
16	0
5	0
91	0
0	0
0	0
14	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
53	0
25	0
217	0
0	0
5	5
0	1
0	0
1	0
15	0
7	0
6	0
0	0
0	0
48	0
12	0
1	0
0	0
86	0
17	3
0	2
71	0
7	0
8	0
6	0
0	0
3	0
10	0
33	0
0	0
0	0
2	13
3	4
315	0
781	0
6	0
33	0
452	0
5	0
1	10
0	7
0	0
0	0
0	0
0	0
9	0
15	0
14	0
2	0
23	0
1	0
2	0
0	0
0	0
68	0
10	0
8	0
0	0
0	0
0	0
18	0
14	0
39	0
0	0
5	0
0	0
140	0
3	0
5	0
0	0
52	0
3	0
1	0
6	7
29	16
0	0
21	0
0	0
62	0
0	0
0	0
6	0
85	0
113	0
113	0
45	0
0	0
0	0
0	0
447	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
