UniqueCount	AmbigCount
2	0
9	0
1	0
27	0
239	0
43	0
4	0
166	0
31	0
113	0
66	0
23	13
0	13
33	0
131	0
352	0
0	0
0	0
153	0
3	0
0	5
2	5
0	0
79	0
8	0
2	0
39	0
30	6
44	0
220	0
45	0
66	0
4	0
247	0
62	8
9	0
44	0
24	0
28	0
37	0
8	0
0	3
7	0
40	0
29	0
2	18
0	18
14	0
4	0
28	0
26	0
580	0
2	0
9	0
53	0
129	0
2570	2
10	0
1	0
19	0
3	0
0	0
86	0
6	0
118	0
48	0
0	0
106	0
2	0
0	0
0	0
302	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
166	0
14	0
0	0
26	0
409	0
108	0
8	0
21	0
0	0
0	0
0	0
14	0
2	0
22	0
0	0
0	0
0	0
292	0
140	0
4	0
9	0
1	0
2	0
1	0
266	3
14	0
0	0
0	0
2	0
6	0
0	0
6	0
0	0
16	0
180	0
0	0
0	0
0	0
2	0
3	0
49	0
0	0
0	0
0	0
0	0
0	0
3	0
20	1
6	0
0	4
48	0
0	0
0	0
21	26
0	26
103	0
108	0
141	0
31	0
113	0
0	0
3	0
2	0
0	4
0	4
0	0
2	0
5	0
78	0
0	0
5	0
32	0
0	1
42	27
0	0
0	0
56	0
8	0
0	0
0	0
0	0
106	0
0	0
0	0
4	0
1	0
0	0
0	0
120	0
0	0
2	0
44	1
6	0
12	0
0	0
1	0
15	1
21	1
35	0
0	0
0	0
0	0
63	0
2336	0
45	0
36	0
52	0
48	0
13	0
2	0
0	0
16	8
0	8
0	13
6	13
1647	0
0	0
0	0
3	0
0	0
3	6
4	0
0	0
302	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
13	0
18	0
0	0
189	0
0	0
0	0
68	0
257	0
13	0
371	24
0	0
5	97
0	1
0	0
0	0
268	0
1	26
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
2	0
0	7
0	0
11	2
23	0
12	0
0	0
1	0
11	0
11	0
0	0
12	0
12	0
1	0
0	0
410	0
33	0
3	0
0	13
15	36
0	23
0	36
22	0
218	0
2	0
1	0
10	0
2	0
124	0
0	102
256	108
2	0
7	0
39	0
168	0
206	0
37	0
0	0
1	0
0	0
1	0
128	0
54	0
7	0
0	0
0	0
0	0
0	0
0	0
91	0
166	0
337	0
4	0
5	0
9	0
7	0
0	0
1	0
0	0
0	0
50	0
17	0
18	1
71	0
0	0
18	0
53	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
13	4
73	0
0	0
0	32
70	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
62	130
0	0
75	50
2	47
56	0
13	0
10	0
0	0
1	0
6	0
74	80
8	0
0	0
0	0
2	0
7	0
12	5
28	5
0	0
0	24
5	24
20	0
0	0
285	0
10	0
0	0
0	0
0	112
39	112
44	0
3	0
7	0
2	0
0	0
268	0
0	0
30	0
0	192
0	0
0	0
6	0
0	0
1	25
2	0
0	0
0	0
32	0
1	0
11	0
25	0
0	1
0	1
0	0
0	2
0	0
0	0
9	0
0	0
75	86
0	86
10	2
0	0
14	17
4	0
3	0
3	0
307	0
1	0
56	0
5	0
9	0
159	4
2	4
1	0
0	0
450	0
3	1
0	1
42	0
0	0
9	0
0	0
1	0
16	0
2	0
49	0
74	0
101	0
25	0
10	0
606	0
23	0
1	0
20	0
0	0
0	0
0	1
0	1
108	0
16	0
116	0
0	0
30	0
15	0
17	0
292	0
65	0
1	0
0	5
0	5
2	0
109	0
47	0
30	0
134	0
5	0
193	0
0	0
19	0
39	0
22	0
19	0
367	0
0	3
13	0
0	0
0	0
28	0
0	0
0	0
9	0
22	8
2	0
25	9
0	0
13	1
36	0
10	0
35	0
1	0
20	0
0	0
4	0
0	1
1	0
0	0
6	0
51	0
0	0
0	0
16	0
6	0
7	0
98	0
0	0
0	3
0	0
1	0
4	0
0	0
0	0
0	0
3	0
11	0
4	0
1	0
1	0
0	0
7	0
5	0
32	0
5	0
14	0
0	0
7	0
7	4
0	4
16	0
0	4
140	249
0	3
0	3
0	3
53	0
0	0
0	0
13	0
0	0
3	0
0	1
1	2
0	0
9	0
5	0
28	0
0	0
0	3
0	0
0	0
0	0
3	0
2	0
36	0
2	0
0	0
26	0
14	0
1	0
0	0
4	0
0	0
0	5
18	0
6	0
21	0
18	0
72	0
7	0
8	0
4	0
280	0
0	0
0	0
0	0
62	0
6	0
3	0
5	0
4	0
0	0
0	0
0	0
69	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
48	0
12	0
1	0
10	0
66	0
0	0
0	0
0	0
6	0
82	0
3	0
36	0
1	0
0	0
3	0
1	0
24	0
0	0
35	0
55	0
42	0
31	0
0	0
0	0
43	0
201	0
89	0
0	0
2	0
194	0
11	0
0	0
33	6
0	0
33	46
27	0
2	0
2	2
2	0
102	0
12	0
0	0
0	0
5	0
10	0
1	0
3	0
3	0
7	0
0	0
0	0
31	0
838	0
0	0
36	0
68	0
18	0
2	0
3	0
16	0
91	0
0	0
0	0
9	0
921	0
1	1
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
53	0
10	0
3	0
0	0
82	0
5	0
5	0
4	0
1	0
1	0
62	0
0	0
0	0
1	0
4	0
146	0
0	0
76	0
58	0
15	0
141	0
0	0
56	0
23	0
4	0
0	1
0	0
0	0
19	0
3	0
0	0
30	0
27	0
25	0
20	0
101	0
1	0
0	0
4	0
19	1
0	0
0	0
0	0
19	0
0	0
52	123
0	78
1728	113
152	116
0	116
0	0
10	0
50	0
1	0
19	0
20	0
7	0
2	0
32	0
0	0
0	0
0	0
0	0
3	5
0	0
10	0
4	0
1	0
1	0
98	0
0	0
0	0
51	54
0	0
1	0
0	0
0	0
3	0
43	41
4	0
4	0
2	0
6	0
0	0
1	0
13	0
11	0
1	0
0	0
11	0
0	0
30	0
0	1
7	0
60	0
1045	0
0	0
0	0
3	0
83	0
89	16
2	318
0	0
5	0
4	0
11	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
4	0
232	0
27	0
28	0
18	36
0	36
0	36
0	0
3	0
0	0
20	0
3	0
0	0
2	0
4	0
6	0
0	0
0	0
0	0
3	0
1	0
2	0
6	0
2	0
12	0
79	0
0	0
0	0
0	0
2	0
28	0
9	0
1	0
40	0
130	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
42	0
0	35
6	35
10	0
295	0
98	0
8	0
2	0
8	0
0	0
2	0
16	0
49	0
92	0
0	0
6	0
2	0
51	0
18	0
4	0
3	0
0	0
44	0
13	0
16	0
0	0
6	0
2	0
0	0
0	0
0	0
16	0
606	0
2	0
32	0
7	0
33	0
15	0
5	0
0	4
0	28
0	0
0	53
0	0
0	0
0	0
1	53
2	0
0	0
3	0
8	0
9	0
26	0
0	0
8	0
101	0
240	0
223	0
70	0
372	0
0	0
0	0
0	0
0	0
1	0
0	0
87	0
9	0
33	0
214	0
26	0
435	0
0	0
106	0
24	0
44	8
0	0
0	0
0	0
87	0
10	0
7	0
94	0
0	1
0	1
0	0
29	0
9	0
11	0
0	13
2	13
5	0
18	0
11	0
114	5
14	0
0	0
1	0
11	0
15	0
1	0
2	0
1	0
2	0
4	0
0	0
0	0
0	0
539	0
10	0
28	0
1	1
0	4
3	5
0	0
6	0
27	0
0	0
155	0
0	0
31	0
2	0
59	0
2	0
0	0
0	0
0	0
0	0
173	0
1	0
0	0
30	0
0	0
6	0
0	0
0	0
44	0
12	0
32	0
20	0
21	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
858	0
183	0
13	0
42	0
0	0
290	0
1	0
9	0
6	0
0	55
12	55
11	0
0	0
0	0
0	0
0	0
43	0
40	0
2	1
2	2
0	0
0	0
0	0
0	0
64	16
3	0
0	0
13	0
6	0
17	0
0	0
119	0
1073	0
11	6
0	0
0	0
0	0
0	0
350	0
361	0
81	0
11	0
23	0
415	0
5	0
3	0
8	0
4	0
1	0
15	0
7	0
1	0
0	0
103	0
0	229
4	229
137	0
0	0
11	0
1	0
9	0
2	0
1	0
171	0
2	0
0	0
0	0
161	0
0	4
21	0
47	0
118	0
3	0
64	0
38	0
10	0
51	0
13	0
2	0
3	0
17	0
0	0
17	0
2	0
0	0
0	0
42	0
3	0
3	0
771	0
57	0
22	0
872	0
1	0
0	0
11	0
0	0
0	0
11	0
0	0
30	0
0	0
0	0
736	192
99	0
235	0
7	0
182	0
10	0
46	0
30	29
16	3
26	304
0	0
0	0
6	0
66	0
100	0
85	0
48	0
29	0
0	0
13	0
11	0
1	0
188	0
52	0
3	0
36	0
0	0
3	5
42	0
264	0
264	0
6	0
1	0
12	0
0	0
0	0
4	0
72	0
19	0
64	0
3	0
3	0
123	0
0	2
0	2
0	0
2	0
7	0
1	8
0	8
14	94
0	94
23	0
11	0
8	0
1	3
0	2
36	19
9	0
94	0
45	0
19	0
1	0
0	0
3	0
3	0
0	0
5	0
40	0
288	0
5	0
1	0
0	0
1	0
8	0
37	0
2	2
0	0
0	0
16	0
3	0
1	0
0	0
0	0
0	0
4	0
3	0
22	0
24	0
71	0
22	0
4	0
0	0
5	0
0	0
4	0
0	0
0	0
3	0
2	0
2	0
0	0
1	0
0	0
0	0
13	0
6	0
339	0
6	0
32	0
129	0
12	2
314	0
2	0
6	0
0	0
5	0
119	0
13	0
180	0
0	0
278	0
0	0
0	0
10	0
5	0
8	0
34	0
23	0
603	0
15	0
0	0
14	0
73	0
381	0
55	0
140	0
4	0
75	4
5	2
0	2
4	0
14	0
0	0
1	0
0	0
0	0
0	0
42	0
17	0
35	0
0	0
24	2
10	0
4	0
50	3
3	0
0	0
0	0
42	0
0	0
12	0
90	0
1	0
9	0
1	0
7	0
8	2
205	0
1	0
0	0
49	0
0	0
117	0
54	0
280	0
483	0
0	0
0	0
0	0
0	0
7	0
6	0
298	0
2	0
120	0
0	0
72	0
122	2
5	0
63	0
17	0
0	4
0	0
2	2
12	0
4	0
107	0
15	0
2	0
10	0
24	10
0	1
0	0
7	0
42	0
0	0
0	0
67	0
9	0
4	0
5	0
1	0
0	0
6	0
2	0
1	0
0	0
0	0
11	0
1	0
0	0
60	0
1	0
1	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
37	0
0	0
3	3
6	0
12	0
28	0
4	0
27	0
2	0
1	0
17	0
15	0
51	0
7	0
8	2
0	0
7	0
0	0
0	0
0	0
0	0
2	0
3	0
42	0
8	1
1	54
0	54
85	0
0	0
10	0
52	0
132	0
0	0
32	0
0	5
0	3
39	3
0	2
12	0
0	0
27	0
73	0
12	0
27	0
0	0
0	0
0	0
0	0
0	9
7	0
114	0
1	0
81	0
37	0
35	0
17	0
0	0
1	0
13	20
0	0
487	29
356	429
0	429
25	0
2	0
0	6
0	6
7	0
0	0
0	0
111	57
66	9
0	0
0	0
0	0
15	0
0	0
2	0
0	0
17	0
15	0
5	6
0	6
0	4
2	4
0	3
2	0
16	0
11	0
2	0
24	0
19	0
1	0
0	0
0	3
0	2
14	2
24	0
4	0
8	0
24	0
4	0
130	0
0	0
0	1
1017	0
675	0
18	0
49	0
20	0
27	0
6	0
0	73
28	73
0	0
75	1
160	0
15	0
2	0
5	0
14	0
6	0
0	0
9	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
9	0
10	0
3	0
37	0
77	0
32	0
7	0
7	0
11	0
246	0
5	0
1	0
0	0
0	0
3	0
2	0
3	0
0	0
33	0
34	0
37	0
41	0
21	0
188	0
15	0
130	0
742	0
0	0
0	0
0	0
95	7
75	0
7	0
1	0
1	0
1	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
3	7
0	1
4	4
0	0
0	0
49	0
0	0
0	0
5	0
2	0
0	96
49	0
0	0
85	0
8	0
47	0
2	0
0	0
3	0
150	0
33	0
0	0
4	0
172	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	13
0	2
8	4
18	0
0	0
0	0
36	0
1	0
2	0
33	0
13	0
39	0
3	0
156	0
1	0
0	0
1	0
14	0
3	0
6	12
3	9
1	0
3	4
6	0
8	0
0	0
165	0
136	0
109	0
7	0
1	0
0	0
4	0
5	0
0	0
0	0
6	0
3	0
7	0
0	1
2	1
0	0
0	0
49	0
6	0
0	0
13	0
5	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
102	0
32	0
2	2
0	2
1	0
1	0
2	0
445	0
50	0
15	0
0	0
2	0
528	0
12	0
0	0
6	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
12	0
0	44
18	44
77	0
0	0
0	0
13	66
0	21
0	1
2	10
0	2
1	0
0	0
0	0
0	0
38	0
13	2
54	0
2	0
7	0
24	0
5	48
2	48
17	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
293	0
94	0
0	0
0	0
73	0
323	0
42	0
1	0
8	3
0	0
0	0
0	0
0	4
7	0
170	0
1	0
0	0
0	0
37	0
10	0
58	0
0	0
0	0
74	0
6	0
0	0
0	0
0	0
0	0
117	0
2	0
12	0
11	0
4	0
7	0
0	0
7	0
0	0
13	0
135	7
0	0
2	0
7	0
1	0
3	0
0	0
0	0
7	0
1	0
116	0
3	0
0	0
0	0
0	5
1	5
1	0
0	0
2	0
549	0
2	0
1	0
4	0
12	0
1	0
2	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
73	0
21	149
0	149
185	0
24	0
1	6
0	0
0	0
32	0
7	0
0	0
3	0
13	0
61	0
5	0
3	0
0	0
52	0
519	0
27	0
0	0
1	0
92	0
2	0
73	0
341	0
0	0
15	0
37	0
0	0
78	0
7	0
1	0
0	0
0	0
9	0
0	0
0	2
0	12
0	0
2	0
1	0
1	0
37	0
0	0
0	0
0	0
0	0
52	0
5	0
4	0
151	0
30	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
2	0
0	59
0	59
51	150
0	150
23	0
0	0
3	0
0	0
32	0
0	0
0	18
4	4
2	0
7	0
29	0
51	0
2	0
118	0
6	0
0	0
86	0
7	0
0	0
0	0
49	0
2	0
11	0
132	0
921	102
0	10
0	0
1	0
0	0
6	0
0	0
0	0
2	0
1	0
8	0
14	0
18	0
0	0
492	0
3	0
7	0
0	0
1915	0
21	0
481	0
1	6
0	6
1	0
3	0
39	0
0	0
16	0
6	0
112	0
27	0
0	0
1	0
24	4
18	0
35	0
290	0
14	0
0	0
14	0
4	0
2	0
0	0
0	0
0	10
1	10
12	0
100	0
500	0
0	0
1	0
0	0
2	3
0	3
0	0
28	0
0	0
38	0
58	0
5	45
2	45
5	1
5	7
3	7
0	1
192	0
38	0
31	0
117	0
12	0
62	0
79	0
784	0
0	0
0	0
0	0
1	8
1	0
0	0
14	0
39	0
0	0
0	0
1	0
1	0
0	0
153	0
0	0
0	0
0	0
0	0
3	0
257	0
0	0
0	0
0	0
4	0
245	0
637	5
1131	5
8	0
127	0
13	0
3	0
0	0
1552	0
75	0
0	0
2	0
8	0
2	0
0	0
1	0
49	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
25	0
4	0
0	0
1	0
15	0
9	0
15	0
4	0
0	0
0	0
2	0
0	0
3	30
0	30
2	0
0	0
18	0
0	0
0	0
0	0
4	0
0	0
3	0
27	0
2	0
3	0
0	0
10	0
0	0
0	0
8	0
44	0
1	0
1	0
4	0
2	0
1	0
6	0
4	0
0	0
6	0
5	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
2	0
4	0
1	0
9	0
101	0
0	0
13	0
10	0
2	0
9	0
6	0
1	0
2	0
25	0
0	13
0	13
0	13
99	0
8	0
10	5
13	0
72	0
162	0
88	0
512	0
17	0
59	0
579	0
16	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
3	7
33	0
0	0
37	7
12	0
4	0
4	0
0	0
0	0
4	0
9	0
417	0
1	13
0	13
7	0
0	1
0	0
11	0
1	0
0	0
13	0
30	0
97	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
12	0
0	0
135	0
45	0
121	0
94	44
3	4
0	4
52	9
1	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
7	0
16	0
10	0
8	0
45	0
11	0
264	0
14	0
78	0
1	0
0	0
0	0
18	0
28	0
653	0
2	0
4	0
5	0
16	0
7	0
0	0
5	10
0	4
0	0
0	0
0	0
5	0
97	0
6	0
23	0
28	0
13	0
24	13
0	5
0	5
15	0
3	0
4	0
1	0
5	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
32	0
3	0
0	0
0	0
9	0
2	0
29	0
4	0
0	1
6	0
4	0
2	2
0	2
31	0
4	0
6	0
4	0
962	0
1	0
7	0
39	0
176	0
1	1
0	3
0	0
28	0
89	0
0	0
1	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
198	0
0	0
3	0
4	0
0	0
0	0
0	0
45	0
0	0
3	0
0	0
5	0
0	0
6	0
2	0
1	0
32	0
2	0
6	0
102	0
6	0
7	0
9	0
2	0
7	0
152	0
149	0
0	0
0	0
140	0
86	0
555	0
5	0
0	0
7	0
0	0
12	0
5	0
229	0
0	0
0	0
14	0
337	0
341	0
0	24
8	24
147	3
270	0
14	0
67	0
41	3
542	0
0	0
3	0
8	0
11	0
4	0
37	0
107	0
13	0
1	0
2	0
104	0
15	0
24	0
0	0
0	0
0	0
1	0
10	0
26	0
2	13
0	13
11	96
0	96
17	0
116	0
57	0
6	0
0	0
42	0
1	1
0	1
0	1
17	0
1	0
71	0
68	0
0	0
54	0
55	0
0	0
15	0
22	0
5	0
220	0
356	38
6	6
0	0
0	10
5	1
0	0
27	0
0	0
0	0
0	0
27	0
3	0
220	0
0	0
2	0
232	0
29	5
17	7
87	3
0	13
0	0
2	0
3	0
70	0
19	0
0	0
0	0
84	0
0	0
0	0
2	0
4	24
0	24
64	0
32	0
0	0
0	0
0	0
0	10
3	0
369	0
8	59
0	59
176	0
0	0
0	12
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
19	0
7	0
24	0
0	0
0	0
837	0
0	0
0	0
4	0
0	0
130	0
22	0
5	0
74	0
2773	0
16	0
30	0
90	429
0	429
23	0
518	0
66	0
76	0
1163	0
12	0
1	0
2	0
0	0
0	0
5	0
0	2
0	1
210	0
51	23
40	0
372	0
1	0
67	0
2	3
0	3
0	0
6	0
31	0
0	0
28	0
18	0
440	0
38	0
9	0
2	0
6	0
2	0
0	0
0	0
8	0
171	0
4	0
11	0
267	0
88	0
1	0
1	0
42	0
100	0
8	0
108	0
236	0
0	2
0	0
2	0
12	0
0	0
30	0
0	0
0	0
0	0
24	0
29	0
88	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	7
0	7
0	0
0	0
81	0
59	0
165	0
0	0
0	0
9	0
2	0
1	0
17	0
0	0
6	0
32	0
23	0
18	0
5	0
0	0
13	0
0	0
5	0
11	0
0	0
33	0
0	0
0	0
0	0
9	0
12	0
36	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
1	0
11	0
18	0
18	50
0	50
1	0
0	0
1	0
0	1
4	0
0	0
10	0
12	0
3	0
0	0
44	0
6	0
7	0
94	0
0	0
0	0
0	0
5	0
0	0
0	0
38	0
5	0
9	0
1	0
0	0
20	0
2	0
0	0
0	0
3	0
1	0
13	0
38	0
0	0
13	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
136	0
106	0
0	0
31	0
2	0
0	0
3	0
10	0
0	0
14	0
0	0
0	0
16	0
4	0
6	0
6	0
0	0
2	0
14	0
6	0
1	0
48	0
26	0
0	0
0	0
0	0
0	0
6	0
1	0
46	0
22	0
1	0
76	0
5	0
31	0
199	0
0	0
1078	0
126	0
9	0
35	0
0	8
5	8
0	8
0	0
99	0
6	0
0	0
11	0
0	0
0	0
223	0
5	0
4	0
1	0
0	0
0	0
1	0
8	0
3	0
0	0
6	0
4	0
8	0
2	0
1	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
180	0
10	0
16	0
0	0
0	0
0	0
2	0
0	0
23	0
369	0
82	0
148	0
9	0
20	0
0	1
0	0
0	0
2	0
0	0
0	0
1	0
5	0
3	0
0	0
1	0
0	25
0	0
20	0
21	0
75	0
1	0
0	99
0	149
16	149
0	0
0	0
0	0
0	0
22	0
44	0
0	0
0	0
0	0
19	0
0	0
0	0
76	0
13	0
0	0
8	0
6	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
4	0
0	0
0	0
398	0
1	0
57	0
3	0
27	0
0	0
0	1
1	1
12	0
81	0
1	0
72	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
4	0
55	0
0	0
0	0
230	0
0	0
0	0
2	0
34	0
0	0
0	0
0	2
2	0
22	0
0	0
0	4
8	4
111	0
86	0
0	0
0	0
1	0
4	0
2	0
105	0
6	0
0	0
0	0
0	0
0	0
0	0
551	0
0	0
5	0
2	0
0	2
1	2
0	0
13	0
4	0
20	0
21	0
60	0
57	0
0	0
1	0
156	0
3	0
2	0
3	0
0	0
0	0
0	0
1	0
52	0
14	0
2	0
0	0
0	0
366	0
43	0
0	8
0	0
0	0
1	0
0	0
27	0
1	0
5	0
2	0
93	0
2	0
23	0
0	0
549	0
50	0
825	0
8	0
0	0
3	0
312	0
2	0
1	0
3	0
1	1
1	0
2	0
1	0
0	0
0	0
7	0
20	0
117	0
14	0
3	1
2	0
879	0
3	0
58	0
19	0
0	0
0	1
0	0
0	0
0	0
0	0
16	0
7	0
4894	0
0	0
1	0
3	0
10	0
17	0
0	0
0	0
3	0
0	0
5	0
4	0
3	0
17	0
31	0
64	0
6	0
5	0
16	0
28	0
588	0
8	0
1	0
34	0
0	0
6	0
461	0
5	0
3	0
2	0
0	0
16	0
9	0
28	0
0	0
3	0
13	0
269	0
118	0
22	0
50	0
428	8
5	0
39	0
19	0
15	0
0	0
6	0
0	0
0	0
6	0
40	0
909	138
21	0
0	0
68	0
0	0
0	0
0	0
0	109
75	109
62	0
1	0
178	0
0	0
0	0
0	0
2	0
3	0
36	0
7	0
7	0
27	0
0	0
0	199
0	0
2	0
0	0
8	0
37	0
648	0
154	0
7	0
173	21
1	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	1
0	1
396	0
0	0
0	0
0	0
120	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
19	1
17	0
7	0
17	0
0	0
0	0
4	0
0	0
8	0
3	6
11	20
3	3
0	0
8	0
30	4
11	5
0	0
60	0
0	39
12	43
0	43
135	0
192	0
0	0
0	0
12	0
0	0
0	0
37	12
0	0
0	0
0	0
0	0
7	0
3	0
22	0
0	0
96	0
52	0
0	2
0	2
0	0
311	0
123	0
45	0
3	0
10	0
5	0
43	0
47	0
9	0
5	0
58	0
18	0
10	0
29	0
34	0
42	0
107	0
0	0
96	0
76	0
13	0
37	0
153	0
11	0
42	0
39	0
8	0
82	0
2	0
32	0
0	0
5	0
0	0
139	0
1	0
8	0
60	0
125	0
0	0
10	0
1	0
31	0
136	0
9	0
0	0
0	0
0	0
2	0
41	0
0	0
5	0
0	0
53	0
33	0
6	0
0	0
1	0
5	0
10	0
39	0
0	0
57	0
0	2
2	2
0	4
0	4
11	0
26	0
40	0
0	0
0	1
28	26
2	0
9	0
21	0
0	0
0	0
0	0
14	0
5	0
1	1
0	0
3	0
4	0
6	4
0	0
48	0
0	0
7	0
0	0
54	25
0	0
77	0
5	0
8	0
9	0
0	0
5	0
5	0
4	0
0	4
0	0
0	0
1	0
0	0
9	0
3	0
25	0
25	0
31	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
6	0
0	0
19	9
0	0
0	0
0	0
2	0
14	0
137	0
1	0
0	0
46	0
281	0
4	0
39	0
3	0
61	0
0	0
20	0
8	0
3	0
212	0
237	0
1	0
0	0
5	0
23	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
1	0
57	0
25	0
1	0
0	0
0	0
1	0
51	0
97	0
31	0
6	0
3	0
0	5
0	6
0	2
389	0
0	0
11	0
0	0
1	0
0	0
5	0
4	39
0	39
4	0
2	0
0	0
0	6
0	12
0	8
0	0
0	0
65	0
2	0
234	0
83	0
65	0
0	0
0	6
0	0
0	0
0	0
0	0
35	0
2	0
37	0
72	0
7	0
19	0
13	0
71	0
0	2
0	0
63	0
320	0
54	0
0	0
3	0
1	0
6	0
129	0
1	0
155	0
18	0
0	0
8	0
21	0
10	0
1	0
209	0
53	0
6	0
0	0
27	0
145	0
2	0
0	0
0	0
15	0
16	0
3	0
49	0
0	0
2227	0
133	0
37	0
2	0
15	0
10	13
1	0
0	0
1	0
0	0
16	0
22	0
103	0
19	0
179	0
1	0
0	0
8	0
548	0
41	0
11	0
27	0
62	0
0	0
2	0
0	0
45	0
0	0
9	0
0	2
0	2
19	0
16	0
9	0
1	0
0	0
0	0
11	0
347	0
12	1
43	0
2	0
1	0
0	0
1	0
0	11
0	12
0	0
0	0
0	4
0	0
1	0
15	0
0	0
18	0
0	0
1	0
320	0
13	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
3	0
866	0
4	0
0	0
12	0
337	0
14	0
56	0
33	169
0	169
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
2	0
18	1
0	7
5	4
229	0
4	0
111	0
350	0
11	0
117	0
0	0
0	0
28	0
0	0
0	0
1	0
18	0
27	0
2	0
1	0
2	0
0	0
0	8
7	2
2	0
0	0
0	0
0	0
1	0
8	1
6	2
90	160
11	3
0	0
0	0
8	0
2	0
43	0
35	0
2	0
0	0
1	0
0	0
5	0
25	0
0	0
21	18
8	5
188	13
0	35
20	35
172	0
0	0
8	0
14	0
0	0
9	0
11	0
254	0
613	0
2	0
170	0
106	0
23	0
0	0
0	0
0	0
13	0
0	0
25	100
0	100
244	0
0	0
0	0
9	0
2	0
8	0
172	0
3	0
6	0
5	0
0	0
0	0
6	0
4	0
4	0
0	0
0	0
0	0
3	0
8	0
4	0
0	0
0	0
3	0
4	0
2	0
0	0
16	3
2	11
0	11
0	0
5	0
74	0
0	0
0	0
6	0
0	0
0	0
53	0
4	0
0	0
36	0
0	0
12	0
1	0
4395	0
0	0
1	0
962	0
0	0
136	0
39	0
216	0
29	0
0	0
0	0
0	0
0	0
0	0
375	0
0	9
0	9
48	0
0	0
65	0
167	0
0	0
109	0
15	0
11	0
34	0
0	0
37	0
166	0
2	0
1	0
6	0
0	0
45	0
1	0
3	0
11	0
0	0
0	0
3	0
0	0
3	0
4	0
155	0
0	543
242	543
2	0
264	0
262	0
20	0
26	0
4	0
15	0
103	0
26	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
37	0
3	0
301	0
0	0
1	0
25	0
0	0
5	0
3	0
17	3
0	0
0	0
0	0
13	0
9	0
56	0
2	0
5	0
0	0
0	0
2	0
0	0
2	0
19	0
2	0
0	0
19	0
8	0
16	0
1	0
30	0
160	10
0	2
83	0
11	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	6
19	82
427	0
1240	0
33	0
26	0
197	0
8	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
19	0
36	0
0	0
25	0
3	0
6	0
0	1
0	1
40	0
8	0
7	0
0	0
0	0
0	0
7	0
17	0
57	0
0	0
0	0
1	0
62	0
0	0
8	0
81	0
38	0
2	0
1	0
34	5
12	4
2	0
27	0
0	0
58	0
0	0
3	0
1	0
164	0
60	0
29	0
26	0
0	0
0	0
0	0
193	0
138	0
0	0
0	0
0	0
4	0
1	0
