UniqueCount	AmbigCount
1	0
2	0
6	0
20	0
1	0
180	0
11	0
2	0
324	0
11	7
0	7
25	0
288	0
111	0
0	3
0	0
96	0
1	0
0	1
0	1
0	0
17	0
3	0
4	0
19	0
47	3
248	0
40	0
16	0
16	0
5	0
280	0
18	10
23	0
32	0
29	0
33	0
31	0
0	0
0	7
4	0
4	0
154	0
6	30
2	30
29	0
4	0
16	0
29	0
471	0
2	0
32	0
52	0
39	0
35	0
19	0
5	0
128	0
0	0
6	0
116	0
7	0
97	0
26	0
5	0
318	0
0	0
0	0
2	0
243	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
264	0
139	0
1	0
18	0
482	0
36	0
7	0
28	0
0	0
0	0
0	0
21	0
6	0
33	0
3	0
3	0
1	0
172	0
220	0
8	0
12	0
11	0
5	0
5	0
337	0
6	0
0	0
0	2
2	0
0	0
0	0
16	0
0	0
4	0
62	0
4	0
1	0
0	0
1	0
0	0
27	0
1	0
1	0
0	0
0	0
0	0
2	1
18	0
6	0
0	5
88	0
0	0
0	0
10	21
0	21
139	0
309	0
205	0
56	0
125	0
0	0
5	0
4	0
0	4
0	4
2	0
0	0
0	0
39	0
0	0
3	0
31	0
0	1
41	19
0	0
1	0
45	0
6	0
0	0
2	7
0	7
730	0
3	0
0	0
33	0
0	0
0	0
3	0
67	0
2	0
0	0
24	0
36	0
5	0
0	0
3	0
19	3
63	3
30	0
0	0
0	0
3	0
27	0
1038	0
34	0
107	0
23	0
0	0
196	0
1	0
0	0
22	4
0	4
0	0
0	0
537	0
1	1
0	1
4	0
0	0
35	23
0	0
0	0
330	0
0	0
2	2
3	0
3	0
11	0
1	0
0	0
19	0
31	0
0	0
720	0
0	0
0	0
67	0
144	0
10	0
699	51
1	0
0	4
0	1
0	0
0	0
219	0
3	3
0	0
2	0
5	0
1	0
1	1
0	0
0	0
0	0
22	2
0	1
1	1
1	11
1	0
16	4
50	0
11	0
0	0
1	0
21	0
0	1
1	0
2	0
12	0
0	0
0	0
55	0
12	0
2	0
0	10
18	31
0	19
0	31
61	0
205	0
0	0
0	0
3	0
2	0
205	11
0	72
181	76
1	0
7	0
183	0
92	0
50	0
3	0
0	0
0	0
0	0
0	0
5	0
32	0
2	0
2	0
2	0
0	0
0	0
0	0
13	0
409	0
658	0
3	0
2	0
5	0
0	0
0	0
0	0
1	0
12	0
35	0
56	0
14	0
198	0
0	0
17	0
8	0
0	2
3	2
6	0
62	0
0	1
0	1
0	1
5	0
147	0
1	0
0	54
122	68
0	68
2	0
0	0
0	0
4	0
1	0
0	0
163	110
0	0
22	12
10	31
26	0
15	0
9	0
2	0
4	0
3	0
12	28
49	0
0	0
2	0
3	0
6	0
36	14
45	2
0	0
0	5
2	5
7	0
0	0
145	0
0	0
0	0
3	0
0	488
152	488
85	0
6	0
35	0
3	8
0	8
469	0
1	0
52	0
1	170
0	0
0	0
0	0
0	0
7	42
2	0
0	4
2	4
32	0
2	0
5	0
100	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
200	117
0	117
38	9
0	0
9	13
3	0
2	0
1	0
308	0
19	0
10	0
3	0
41	0
35	0
3	0
2	0
0	0
11	0
1	5
0	5
25	0
0	0
197	0
2	0
1	0
1	0
5	0
13	0
93	0
131	0
1	0
11	0
7	0
13	0
6	0
6	0
0	0
6	0
1	1
0	1
28	0
8	0
39	0
5	0
25	0
10	0
15	0
366	0
185	0
1	0
0	2
2	2
4	0
115	0
30	0
32	0
13	0
0	0
105	0
0	0
33	0
39	0
18	0
7	0
914	0
9	0
16	0
0	0
6	0
2	0
2	0
0	0
18	0
9	4
3	1
54	1
0	0
10	0
73	0
2	0
22	0
0	0
13	0
1	1
0	5
0	1
5	1
0	0
5	0
92	0
0	0
3	0
105	0
2	0
5	0
7	0
3	3
1	4
0	1
6	0
22	0
0	0
2	0
0	0
4	0
25	0
64	0
0	0
4	0
6	6
6	0
8	0
54	0
10	0
43	0
0	0
38	0
12	6
0	6
15	0
0	0
448	528
1	4
0	4
0	4
104	0
0	0
0	0
12	0
0	0
40	0
0	0
3	0
0	0
8	0
9	0
66	0
1	0
2	2
1	2
0	0
0	2
0	0
3	2
18	0
3	0
0	0
242	0
3	0
1	0
0	0
5	0
0	0
0	0
29	0
14	0
56	0
10	0
121	0
5	0
1	0
0	0
231	0
0	0
0	0
0	0
108	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
20	0
8	0
1	0
17	0
89	0
2	0
0	0
3	0
5	0
245	0
21	0
42	0
2	0
0	0
3	0
2	0
19	0
0	0
253	0
214	0
34	0
41	0
0	0
0	0
150	0
94	0
6	0
1	0
0	0
89	0
9	0
1	0
3	1
0	0
86	74
18	0
2	0
0	0
2	0
68	0
14	0
0	0
0	0
17	0
9	0
3	0
1	0
0	0
6	0
3	0
1	0
36	0
672	0
0	0
46	0
84	0
12	0
7	0
2	0
20	0
40	0
1	0
1	0
1	0
638	0
6	2
0	0
7	0
0	0
4	0
0	0
18	0
8	0
0	0
8	0
6	0
22	0
3	0
2	0
4	0
2	0
2	0
0	0
0	0
40	0
121	0
0	0
0	1
0	1
0	0
252	0
2	0
121	0
170	0
21	0
99	0
0	0
29	0
4	0
11	1
0	0
0	1
0	0
4	0
7	0
0	0
0	0
14	0
20	0
4	0
12	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
13	0
0	0
41	57
0	29
975	54
351	208
0	208
1	0
1	0
40	0
3	0
7	0
99	0
9	0
1	0
28	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
6	0
1	0
1	0
86	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
28	18
4	0
1	0
5	0
13	0
3	0
6	0
6	0
10	0
5	0
0	0
4	0
0	0
15	0
1	2
4	0
86	0
1778	0
0	0
0	0
5	0
19	0
64	6
0	71
0	0
18	0
13	0
19	0
0	0
28	3
0	0
0	0
0	0
3	0
0	0
3	0
17	0
7	0
22	0
31	80
0	75
0	80
0	0
7	0
0	0
14	0
0	0
6	0
6	0
19	0
6	0
0	0
0	0
2	0
6	0
4	0
2	0
56	0
6	0
10	0
36	0
0	0
0	0
2	0
6	0
3	0
4	0
0	0
47	0
192	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
33	0
21	409
31	409
13	0
613	0
94	0
7	0
5	0
13	0
13	0
0	0
18	0
6	0
162	0
0	0
7	0
0	0
15	0
19	0
9	0
12	0
3	0
75	0
2	0
24	0
0	0
3	0
2	1
0	1
2	0
1	0
30	0
40	0
3	0
318	0
8	0
137	0
59	0
3	0
2	16
0	6
0	0
0	22
0	0
0	0
0	0
7	22
0	0
5	0
10	0
14	0
8	0
24	0
3	0
1	0
8	0
238	0
61	0
192	0
655	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
7	0
32	0
322	1
18	0
10	0
2	0
26	0
18	0
157	30
8	0
3	3
0	3
462	0
8	0
16	0
28	0
0	0
0	0
0	0
26	0
2	0
2	0
0	5
2	5
6	0
34	0
6	0
326	5
21	0
9	0
22	0
1	0
21	0
3	0
18	0
2	0
0	0
10	0
0	0
0	0
0	0
486	0
7	0
18	0
0	2
0	6
0	8
0	0
2	0
14	0
0	0
28	0
20	0
2	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
97	0
2	1
0	1
29	0
0	0
53	0
0	0
0	0
15	0
13	0
27	0
21	0
9	0
0	0
0	0
0	0
0	0
0	0
28	0
3	0
1533	0
474	0
40	0
42	0
5	0
233	0
9	0
110	0
22	0
0	38
20	38
7	0
0	0
0	0
0	0
0	0
181	0
353	0
11	0
12	2
0	1
0	1
0	1
3	1
780	167
16	0
2	0
100	0
6	0
10	0
0	0
49	0
70	0
17	13
0	0
0	0
0	0
0	0
194	0
251	0
97	0
26	0
9	0
462	0
24	0
4	0
13	0
0	0
1	0
16	0
17	0
2	0
0	0
280	0
0	366
18	366
146	0
5	0
3	0
4	0
42	0
2	0
5	0
289	0
2	0
0	0
11	0
448	0
0	0
23	0
74	0
32	0
0	0
4	0
64	0
11	0
41	0
19	0
3	0
6	0
29	0
3	0
7	0
3	0
4	0
11	0
36	0
18	0
3	0
244	0
100	0
13	0
26	0
0	0
3	0
0	0
0	0
0	0
7	0
2	0
79	0
0	0
0	0
1087	170
99	0
1003	0
1	0
239	0
14	0
54	0
22	30
14	1
30	246
0	0
0	0
13	0
85	0
65	0
112	0
123	0
53	0
6	0
10	0
15	0
30	0
16	0
68	0
5	0
32	0
0	0
0	0
21	0
504	0
1613	0
11	0
0	0
23	0
0	0
0	0
16	0
77	0
57	0
102	0
3	0
12	0
233	0
0	0
0	0
0	0
1	0
10	0
1	16
0	16
68	519
0	519
9	0
1	0
34	0
4	3
1	0
98	24
10	0
67	0
24	0
4	0
4	0
4	0
11	0
81	0
0	0
16	0
34	0
38	0
70	0
13	0
0	0
6	0
4	0
23	0
0	0
0	0
2	0
12	0
0	0
1	1
0	0
0	0
1	0
11	0
1	0
2	0
11	0
1	0
44	0
11	0
1	0
4	0
0	0
5	0
0	0
0	0
5	0
8	0
7	0
0	0
2	0
0	0
5	2
24	0
29	0
153	0
5	0
6	0
31	0
41	0
143	0
0	0
0	0
7	0
13	0
81	0
10	0
8	0
0	0
893	0
0	0
0	0
43	0
6	0
10	3
9	0
17	0
286	0
6	0
1	0
15	0
61	0
719	0
6	0
168	0
5	0
57	5
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
42	0
18	0
2	0
0	0
3	2
2	0
24	0
75	11
2	0
4	0
0	0
41	0
11	0
3	0
5	0
6	0
6	0
1	0
62	0
72	13
47	0
0	0
6	0
112	0
2	0
72	0
102	0
382	0
30	0
0	0
0	0
0	0
2	0
127	0
8	0
283	0
3	0
223	0
0	0
27	0
104	6
2	0
3	0
43	0
1	5
1	0
1	3
20	0
5	0
2	0
1	0
4	0
10	0
38	12
1	1
12	0
7	0
54	0
14	0
0	0
220	0
28	0
1	0
22	0
2	0
0	0
13	0
0	0
3	0
1	0
0	0
2	0
3	0
0	0
48	0
5	0
0	0
0	0
1	0
20	0
0	0
3	0
0	0
0	0
0	0
92	0
0	0
35	0
28	0
15	0
39	0
8	0
20	0
7	0
0	0
6	0
11	0
119	0
19	0
5	1
4	0
6	0
0	0
1	2
0	2
0	0
0	0
3	0
8	0
34	24
3	17
0	17
373	0
0	0
2	0
0	0
105	0
0	0
16	1
0	5
0	10
37	10
0	3
168	0
1	0
30	0
126	0
34	0
51	0
0	0
0	0
0	0
0	0
6	19
6	0
363	0
0	0
34	0
139	0
19	0
10	0
3	0
0	0
2	8
0	0
757	49
21	19
0	19
3	0
6	0
0	48
7	48
12	0
0	0
0	0
58	31
37	6
2	0
1	0
2	0
15	0
0	0
1	0
0	0
19	0
4	0
3	7
0	7
0	15
1	15
0	9
21	0
20	0
2	0
0	0
40	0
5	0
3	0
0	0
0	3
0	0
10	1
7	0
9	0
3	0
46	0
6	0
118	0
5	1
2	1
666	0
27	0
5	0
48	0
2	0
55	0
14	0
0	10
6	10
0	0
78	0
171	0
11	0
4	0
107	0
6	0
51	0
1	0
7	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
3	0
41	0
39	0
19	0
5	0
1	0
13	0
585	0
17	0
8	0
3	0
0	0
0	0
6	0
0	0
0	0
25	0
11	0
4	0
13	0
0	0
148	0
2	0
7	0
38	0
0	0
0	0
0	0
249	5
54	0
8	0
2	0
7	0
5	0
32	0
0	0
0	1
0	0
0	0
2	0
0	0
23	0
3	2
0	0
3	0
0	0
0	0
1	0
3	0
0	0
4	0
7	0
0	101
252	0
1	0
133	0
11	0
128	0
5	0
0	0
2	0
147	0
56	0
2	0
1	0
25	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
10	0
2	3
0	0
7	8
58	0
1	0
1	0
54	0
1	0
0	0
0	0
157	0
204	0
6	0
0	0
6	0
1	0
11	0
10	0
6	0
0	5
3	3
4	0
2	10
17	0
4	0
2	0
4	0
263	0
132	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
9	1
0	0
4	2
0	0
0	0
50	0
18	0
0	0
4	0
0	0
0	0
0	0
6	0
5	0
0	0
10	0
0	1
0	1
1	0
0	0
2	0
12	0
0	0
126	0
20	0
0	3
0	3
1	0
9	0
3	0
1524	0
18	0
6	0
0	0
0	0
170	0
4	0
1	0
1	0
3	0
1	0
1	0
1	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	0
31	0
0	16
10	16
73	0
0	0
0	0
25	86
0	2
0	0
37	67
10	0
4	0
5	0
0	0
0	0
83	0
6	3
223	0
1	0
0	0
65	0
1	62
4	62
77	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
466	0
92	0
0	0
0	0
148	0
7	0
58	0
3	0
11	3
0	0
0	0
0	0
7	0
75	0
417	0
0	0
0	0
0	0
29	0
17	0
20	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
37	0
0	0
13	0
2	0
2	0
5	0
4	0
41	0
2	0
6	0
63	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
28	0
12	0
168	0
1	0
11	0
1	0
0	7
5	7
1	0
1	0
3	0
1781	0
1	0
2	0
8	0
7	0
2	0
4	0
4	0
0	0
0	0
0	0
2	8
0	0
0	0
4	0
0	0
2	0
0	0
3	0
93	0
12	122
0	122
391	0
48	0
2	3
0	0
17	1
138	0
4	0
3	0
1	0
8	0
50	0
3	0
2	0
0	0
24	0
9	0
3	0
0	0
0	0
3	0
4	0
141	0
448	0
9	0
1	0
29	0
6	0
51	0
8	0
7	0
0	0
1	0
6	0
0	0
0	9
0	21
0	0
50	0
1	0
0	0
52	0
0	0
0	0
0	0
0	0
209	0
15	0
3	0
307	0
32	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
77	0
2	0
1	61
0	61
124	256
0	256
11	0
0	0
3	0
1	0
18	0
0	0
0	17
8	2
4	0
10	0
64	0
89	0
1	0
62	0
2	0
0	0
31	0
7	0
0	0
0	0
3	0
4	0
1	0
91	0
932	68
0	0
0	0
2	0
0	0
16	0
0	0
4	0
0	0
2	0
26	0
12	0
27	0
0	0
249	0
4	0
18	0
1	0
28	0
18	0
361	0
4	20
2	20
3	0
2	0
0	0
0	0
40	0
3	0
109	0
14	0
0	0
4	0
6	0
115	0
11	0
23	0
126	0
1	0
46	0
12	0
2	0
0	0
0	0
0	13
1	13
31	0
132	0
781	0
0	0
0	0
10	0
6	2
0	2
0	0
8	0
0	0
24	0
70	0
4	55
12	55
5	2
16	4
13	4
1	2
266	0
34	0
5	0
7	0
13	0
12	0
4	0
649	0
0	0
0	0
0	0
5	8
17	0
0	0
31	0
2	0
1	0
0	0
0	1
2	0
4	0
607	0
0	0
0	0
2	0
28	0
22	0
2352	0
0	0
0	0
0	0
9	0
76	0
4054	4
3005	4
15	0
329	0
15	0
10	1
0	0
759	0
84	0
0	0
0	0
8	0
2	0
0	0
0	0
55	0
4	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
38	0
32	0
1	0
6	0
11	0
11	0
12	0
1	1
0	1
0	1
0	0
0	0
21	105
0	105
4	0
0	0
140	0
0	0
2	0
0	0
5	0
0	0
0	0
20	0
5	0
0	0
0	0
7	0
0	0
0	0
20	0
18	0
3	0
8	0
1	0
2	0
4	0
0	0
1	1
0	0
2	1
8	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
6	0
5	0
5	0
74	0
7	0
4	0
173	0
1	0
35	0
3	0
0	0
2	0
241	0
0	6
2	6
0	6
47	0
0	0
34	6
27	0
61	0
98	0
31	0
580	0
46	0
33	0
254	0
14	0
2	0
0	0
0	0
2	0
0	0
0	0
10	0
10	0
83	0
1	0
32	0
5	0
3	0
0	0
1	0
0	0
3	0
10	0
1038	0
22	108
0	108
17	0
0	3
0	0
10	0
3	0
1	0
12	0
2	0
79	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
33	0
16	0
4	0
132	0
5	0
24	0
230	66
2	9
0	9
2	3
2	0
7	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
14	0
132	0
5	0
30	0
4	0
18	0
38	0
10	0
6	0
0	0
36	0
6	0
0	0
0	0
18	0
0	0
3	0
1	0
3	0
2	0
7	0
2	0
1	0
24	39
4	14
0	0
0	0
0	0
5	0
5	0
9	0
38	0
7	0
17	0
53	11
1	7
0	7
102	0
23	0
1	0
1	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
5	0
0	0
0	0
15	0
1	0
50	0
9	0
0	1
3	0
3	0
0	0
0	0
17	0
5	0
2	0
4	0
89	0
4	0
3	0
12	0
11	0
4	4
1	12
1	0
37	0
110	0
0	0
0	1
0	0
0	0
0	0
6	2
0	0
0	0
0	0
24	0
0	0
1	0
3	14
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
3	0
0	0
29	0
8	0
2	0
8	0
0	0
16	0
2	0
9	0
10	0
0	0
15	0
11	0
341	0
64	0
4	0
0	0
245	0
75	0
115	0
126	0
0	0
16	0
12	0
15	0
5	0
37	0
0	0
1	0
3	0
358	0
408	0
0	4
2	4
17	0
147	0
69	0
291	0
20	0
521	0
0	0
1	0
2	0
37	0
35	0
28	0
75	0
13	0
3	0
8	0
82	0
19	0
21	0
6	0
0	0
0	0
1	0
20	3
28	0
3	4
0	4
0	5
0	5
14	0
11	0
50	0
5	0
1	0
3	0
2	2
0	2
0	2
10	0
0	0
41	0
22	0
0	0
226	0
226	0
1	0
6	0
3	0
9	0
16	0
281	60
5	2
0	0
0	4
2	5
0	0
6	0
1	0
0	0
0	0
54	0
1	0
38	0
0	0
25	0
128	0
102	21
12	6
5	1
0	13
0	0
10	0
9	0
4	0
17	0
0	0
0	0
243	0
2	0
0	0
2	0
0	25
0	25
132	0
10	0
0	0
0	0
0	0
1	25
0	0
64	0
0	1
0	1
133	0
0	0
0	9
0	0
0	3
16	3
0	0
0	0
0	0
0	0
0	0
75	0
0	0
35	0
0	0
0	0
1166	0
1	0
4	0
3	0
0	0
196	0
23	0
1	0
35	0
4947	0
49	0
67	0
185	570
0	570
22	0
558	0
55	0
60	0
1360	0
4	0
4	0
9	0
0	0
9	0
3	0
0	0
0	10
8	0
49	18
50	0
37	0
3	0
76	0
6	6
0	6
2	0
6	0
2	0
0	0
77	0
9	0
145	0
51	0
11	0
9	0
11	0
0	0
0	0
1	0
12	0
78	0
3	0
0	0
12	0
2	0
5	0
1	0
96	0
27	0
17	0
83	0
11	0
0	0
0	0
5	0
1	0
0	0
25	0
0	0
0	0
4	0
18	0
18	0
63	0
0	0
0	0
0	0
0	0
39	0
0	11
0	11
0	3
0	3
0	0
0	0
37	0
6	0
95	0
5	0
2	0
3	0
2	0
2	0
6	0
0	0
19	0
14	0
55	0
5	0
2	0
3	0
62	0
0	0
0	0
1	0
2	0
34	0
0	0
0	0
0	0
3	0
45	0
77	0
0	1
1	1
53	0
0	0
9	0
0	0
0	0
1	0
93	0
14	0
9	5
0	5
2	0
3	0
2	2
16	2
2	0
1	0
1	0
8	0
127	0
0	0
21	0
5	0
36	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
192	0
28	0
51	0
3	0
0	0
25	0
1	0
0	0
0	0
4	0
1	0
34	0
1	0
1	0
40	0
11	0
0	0
4	0
9	0
0	0
0	0
0	0
1	0
158	0
13	0
3	0
13	0
0	0
0	0
5	0
2	0
13	0
26	0
0	0
0	0
25	0
2	0
4	0
6	0
5	0
0	0
21	0
13	0
5	0
256	0
53	2
2	0
0	0
26	0
0	0
0	0
151	0
6	0
51	0
12	0
204	0
12	0
43	0
129	0
3	0
841	0
63	0
26	0
90	0
0	4
8	4
0	3
0	0
13	0
35	0
11	0
20	0
1	0
0	0
184	0
5	0
14	0
5	0
40	0
3	0
26	0
4	0
0	0
0	0
53	0
17	0
29	0
1	0
0	0
4	0
15	0
1	0
8	0
2	0
0	0
0	0
0	0
0	0
3	0
241	0
15	0
0	0
0	0
0	0
1	0
24	0
3	0
64	0
794	0
52	0
17	0
0	0
23	0
0	0
0	0
0	0
11	0
7	0
1	0
0	0
4	0
38	0
0	0
0	0
2	44
0	0
46	0
44	0
0	0
3	0
0	12
0	24
6	24
0	0
0	0
0	0
0	0
38	0
12	0
0	0
0	0
0	0
16	0
0	0
0	0
97	0
25	0
0	0
7	0
6	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
22	0
0	0
0	0
4	0
2	0
39	0
53	0
27	0
0	0
0	6
3	6
21	0
58	0
6	0
71	0
0	0
0	0
0	0
11	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
133	0
1	0
0	0
3	0
103	0
2	0
0	0
0	1
0	0
0	0
0	0
0	14
24	14
27	0
84	0
0	0
0	0
2	0
0	0
0	0
100	0
23	0
0	0
0	0
0	0
0	0
0	0
473	0
3	0
0	0
8	0
0	12
4	12
0	0
5	0
1	0
29	0
23	0
41	0
54	0
0	0
0	0
97	0
14	0
10	0
19	0
4	0
0	0
1	0
2	0
89	0
8	0
1	0
0	0
0	0
2	0
15	0
2	7
0	0
0	0
0	0
0	0
83	0
28	0
45	0
0	0
5	0
1	0
94	0
0	0
893	0
109	0
64	0
11	0
1	0
1	0
33	0
4	0
5	0
14	0
0	1
3	0
0	0
41	0
9	2
7	9
107	7
142	0
141	0
37	0
1	2
1	0
752	4
5	0
34	0
75	0
1	0
0	0
0	0
0	0
0	0
4	0
98	0
56	0
1682	0
0	0
3	0
4	0
12	0
22	0
7	0
4	0
31	0
0	0
2	0
0	0
2	0
17	0
140	0
85	0
19	0
53	0
2	0
19	0
672	0
4	0
1	0
3	0
0	0
10	0
4	0
13	0
1	0
16	0
13	0
14	0
32	0
75	0
1	0
6	0
0	0
99	0
44	0
30	0
58	0
93	0
23	0
32	0
7	0
3	0
0	7
12	0
64	0
1	0
1	0
47	0
49	8
39	0
0	0
5	0
0	0
0	0
0	0
0	256
324	256
92	0
1	0
72	0
0	0
0	0
1	0
0	0
0	0
764	0
113	0
10	0
19	0
0	0
0	4
0	0
29	0
5	0
1	0
4	0
63	0
139	0
13	0
5	1
1	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
200	0
1	0
2	0
1	0
24	0
0	0
1	1
0	0
1	0
11	0
48	3
369	0
3	0
11	0
4	0
1	0
2	0
3	0
31	1
1	3
27	9
50	19
2	0
6	0
55	6
20	5
3	0
87	0
0	31
54	37
0	37
53	0
229	0
11	0
3	0
4	0
0	0
0	0
13	4
0	0
0	0
0	0
3	0
28	0
6	0
25	0
3	0
33	0
17	0
0	4
0	4
0	0
22	0
4	0
14	0
0	0
18	0
12	0
120	0
83	0
9	0
7	0
44	0
5	0
4	0
3	0
43	0
55	0
435	0
1	0
1	0
70	0
7	0
1	0
2	0
9	0
96	0
0	0
16	0
140	0
4	0
20	0
0	0
9	0
0	0
155	0
0	0
11	0
249	0
187	0
0	0
12	0
0	0
12	0
123	0
23	0
1	0
0	0
5	0
3	0
34	0
0	0
2	0
0	0
51	0
42	0
7	3
0	0
0	0
10	0
6	0
0	0
0	0
127	0
0	116
26	116
0	2
0	2
19	0
39	0
3	0
0	0
5	2
68	46
9	0
10	0
32	0
0	0
0	2
0	2
213	0
9	7
0	0
0	0
4	0
0	4
5	4
0	0
103	0
1	0
1	0
0	0
115	42
0	0
126	0
1	0
57	0
7	0
0	0
0	0
11	2
15	1
3	0
0	0
0	0
5	6
0	0
137	0
18	0
37	0
61	0
21	0
0	0
0	3
2	3
0	3
2	0
0	0
2	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
35	0
18	0
2	0
4	0
4	0
62	0
370	0
10	0
33	0
49	0
15	0
1	0
3	1
4	0
10	0
52	0
184	1
6	0
0	0
2	0
10	0
1	0
277	1
49	0
0	0
0	0
0	0
0	0
0	0
2	0
36	0
0	0
0	0
0	0
0	0
3	0
93	0
22	0
1	0
4	0
1	27
0	30
0	0
6	0
0	0
18	0
0	0
15	0
0	0
1	0
10	25
0	25
2	0
1	0
1	0
0	1
1	18
0	3
0	0
2	0
11	0
1	0
169	0
90	0
51	0
3	0
1	1
0	1
0	0
0	0
0	0
270	2
3	0
58	0
227	0
76	0
54	0
6	0
85	0
0	0
0	0
19	0
564	0
29	0
7	0
11	0
4	0
41	0
13	0
3	0
263	0
9	0
0	0
11	0
26	0
1	0
1	0
576	0
120	0
0	0
0	0
45	0
141	0
11	0
3	0
9	0
10	0
46	0
10	0
24	1
2	0
3000	0
173	0
80	0
7	0
7	0
4	10
3	0
0	0
0	0
0	0
16	0
12	0
120	0
87	0
372	0
9	0
0	0
0	0
15	0
19	0
4	0
30	0
75	0
0	0
1	0
0	0
63	0
3	0
0	0
0	10
0	10
65	0
20	0
18	0
19	0
2	0
2	0
1	0
8	0
29	3
56	0
6	0
0	0
2	0
5	0
0	14
0	14
0	3
35	0
0	0
0	0
0	1
6	0
1	0
48	0
0	0
2	0
49	0
87	0
0	0
1	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
10	0
471	0
0	0
0	0
47	0
88	0
1	0
117	0
123	315
0	315
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	1
2	1
1	0
14	3
5	39
24	6
824	0
4	0
172	0
477	0
1	0
73	0
0	0
5	0
38	0
0	0
0	0
0	0
10	0
19	0
0	0
5	0
1	0
0	0
0	1
13	2
6	0
4	0
0	0
0	0
0	0
11	0
1	0
234	404
36	3
0	0
11	0
61	0
7	0
70	0
89	0
1	0
0	0
3	4
0	4
6	0
263	0
1	0
32	51
10	15
94	36
0	29
38	29
320	0
3	0
0	0
15	0
0	0
2	0
17	0
196	0
262	0
0	0
58	0
81	0
49	0
0	0
0	0
0	0
12	0
0	0
48	165
0	165
148	0
2	0
0	0
5	0
11	0
14	0
179	0
1	0
94	0
2	0
5	0
1	0
15	0
5	0
0	0
0	0
1	0
1	0
36	0
7	0
17	0
1	0
0	0
8	0
2	0
4	0
5	0
2	0
13	12
0	12
1	0
10	0
7	0
0	0
6	1
4	0
0	0
0	0
48	0
3	0
0	0
41	0
4	0
28	0
3	0
158	0
4	0
0	0
33	0
0	0
158	0
0	0
385	0
48	0
0	0
0	0
0	0
0	0
0	0
151	0
0	3
0	3
28	0
0	0
49	0
190	0
0	0
12	0
19	0
17	0
14	0
0	0
43	0
9	0
1	0
2	0
6	0
2	0
32	0
2	0
11	0
12	0
0	0
0	0
11	0
0	0
0	0
0	0
9	0
0	594
402	594
156	0
297	0
17	0
44	0
22	0
5	0
39	0
8	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
83	0
0	0
0	0
4	0
0	0
12	0
6	0
1	0
0	0
0	0
0	0
61	0
13	0
340	0
7	3
6	8
0	0
0	0
0	2
2	0
5	0
7	0
4	0
0	0
57	0
13	0
2	0
0	0
115	0
38	1
0	1
133	0
9	0
7	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
3	3
390	0
665	0
8	0
32	0
427	0
10	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
48	0
27	0
3	0
36	0
3	0
13	0
0	2
0	2
67	0
9	0
6	0
0	0
0	0
5	0
11	0
33	0
8	0
0	0
0	0
12	0
425	0
8	0
4	0
0	0
37	0
12	0
0	0
12	3
15	6
1	0
27	0
0	0
52	0
2	0
2	0
11	0
53	0
102	0
65	0
43	0
0	0
0	0
0	0
516	0
386	0
0	0
0	0
0	0
0	0
0	0
2	0
119	0
