UniqueCount	AmbigCount
2531	326
390	0
5248	0
6	6
0	6
177	0
1858	325
2311	325
418	0
18	0
37	0
1833	0
45	0
67	0
85	0
199	0
25	0
161	143
0	0
0	0
0	0
29	48
23	35
0	0
0	0
0	0
0	3
20	0
20	0
655	0
24	6
0	4
51	3
2	20
46	0
57	10
0	0
0	6
0	3
361	230
0	0
2	1
8	0
105	0
28	0
138	0
0	0
416	0
0	0
0	0
158	60
15	0
267	0
22	7
0	0
1786	0
309	0
3	0
3	0
2975	0
2637	0
359	0
52	0
1	0
0	0
2	0
78	0
0	0
13	0
20	0
202	0
0	1
0	0
156	111
0	1116
182	1116
25	0
0	0
0	0
0	8
14	0
81	0
45	37
50	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
14	0
1361	0
65	0
68	1
513	0
261	1
1088	142
43	0
24	0
0	0
0	1
35	62
894	255
0	0
138	75
684	0
8	0
52	21
0	0
0	14
48	0
792	0
2542	0
1	9
0	9
0	4
0	0
14	0
15	19
0	0
1	1
0	0
2	0
81	0
74	102
0	102
550	0
1732	0
742	0
0	0
9	0
2	0
391	0
660	0
15	6
0	6
0	12
29	12
48	0
24	0
28575	0
3448	0
0	0
37	0
1	39
9	31
0	0
0	0
0	0
12	1
0	7
0	2
0	0
450	11
0	0
0	0
42	0
28	0
30	0
25	0
94	97
1	0
47	5
219	2849
0	0
6	0
2077	0
289	0
196	689
0	0
13	0
10	0
351	0
469	0
14	0
4	0
402	0
1109	0
0	0
1	0
5537	0
1335	0
24	0
262	0
106	0
486	0
11	0
5	0
3	0
24	0
10	0
1514	0
55	0
442	4
35	0
78	0
126	84
0	84
1931	0
32	0
56	0
13	0
25	22
308	11
168	0
880	0
232	1
0	0
23	1
118	48
76	15
122	17
958	0
266	0
2973	0
366	0
456	276
1	0
83	8
0	0
0	0
0	1
0	0
31	7
232	192
112	0
127	0
256	0
36	0
0	0
180	0
277	0
23	0
168	0
443	0
13	0
191	0
7	0
557	1
760	0
5034	0
252	0
92	0
131	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
1	11
1303	1008
1	0
0	0
0	0
0	0
138	0
65	0
1	0
0	0
127	0
1175	0
65	0
123	0
77	0
919	0
6	0
563	0
213	0
4	0
147	1
67	0
9	0
991	0
1093	0
1	0
46	0
51	0
0	0
0	0
61	0
91	15
8	0
1	0
14	0
16	1
0	0
0	0
23	0
177	0
336	44
25	18
84	9
23	7
961	0
3149	0
0	1
403	0
0	0
186	0
1545	0
1	0
108	0
25	0
16	0
30	0
158	0
11	0
116	0
568	0
60	0
79	0
85	0
0	0
20	0
1297	0
1	0
247	0
100	0
3	0
846	0
0	0
0	1
16	0
0	0
496	778
0	24
0	9
3	0
103	0
855	0
5	5
258	0
9872	0
1	0
155	0
52	0
23	39
0	39
1046	3
107	58
0	55
1497	29
140	31
0	2
0	86
180	86
0	0
0	0
0	0
0	0
83	0
0	2
116	0
113	1
622	0
0	0
0	0
3	0
0	0
0	0
97	0
10	6
0	0
15	0
7	0
0	0
90	0
31	9
71	0
14	9
1	0
10	19
26	14
0	11
0	15
0	1
41	0
2	0
9	0
1	6
0	0
1	3
55	3
46	182
4	1
367	0
69	0
496	17
0	0
0	0
32	0
197	0
168	0
3	0
0	0
0	0
0	0
1	21
0	6972
0	8129
0	4821
49	1
257	0
73	0
225	0
77	0
174	0
1357	53
166	0
0	53
4	53
156	0
3	0
92	0
364	0
870	0
330	0
13	0
5	0
35	0
2	0
1	0
264	0
0	0
166	0
20	0
603	0
49	0
29	0
85	0
147	1
607	1080
0	183
11	217
0	0
0	0
0	0
0	0
63	0
0	0
0	106
1826	0
1	0
2	0
6	0
398	32
1077	1000
93	17
175	0
71	0
176	0
155	0
34	0
167	0
60	0
190	0
253	0
195	0
1041	0
165	0
303	0
1395	0
12	0
237	0
1206	0
69	0
800	163
6	0
17	0
49	0
378	0
2068	0
89	0
18	0
302	0
9	0
180	19
9	0
2882	0
893	0
2729	0
82	74
0	74
4071	0
2955	0
166	0
42	0
36	0
587	0
1056	0
585	0
499	0
45	0
27	0
117	0
64	0
210	0
0	0
112	0
2024	0
185	0
8	0
72	0
23	0
135	0
129	0
4783	0
55	0
39	0
0	0
0	0
27	0
84	0
764	0
1	0
107	0
565	0
20045	0
230	0
26	0
84	0
77	16
195	4
4	0
201	0
23	0
354	0
48	0
4	0
0	0
0	0
0	0
2	0
72	0
123	0
0	0
2	0
118	0
86	0
4	16
0	16
9	0
6726	0
125	0
224	0
78	0
5	0
6	0
4	0
2611	0
1035	0
1677	0
116	0
2041	0
29	0
154	0
1802	0
36	0
2049	0
18	0
298	0
1061	0
416	0
631	0
617	0
409	0
615	0
414	0
522	0
3948	0
232	0
501	0
35	0
51	0
2293	0
7	0
10735	0
1215	0
39	0
2124	0
1098	0
253	0
715	0
26	748
0	748
171	0
617	0
8	0
31	0
8	0
53	0
53	0
818	0
845	1
40	0
94	0
8	0
2	0
181	0
21	0
1254	0
22	0
565	0
12	7
0	7
56	0
13	0
57	0
1432	0
1180	0
132	0
41	1
19	0
222	0
1478	0
135	0
0	0
0	0
0	0
3	3
62	0
1	11
0	0
0	0
4	0
24	0
51	0
288	0
267	48
1	0
5	0
12	0
533	0
350	0
8	0
25	0
117	31
0	31
170	0
10	0
985	0
0	0
273	0
35	0
154	0
32	0
369	0
9	0
532	0
558	14
165	0
249	0
243	0
158	0
34	39
71	23
24	0
52	0
0	0
0	0
5	0
2249	0
1997	1065
0	1065
0	653
0	703
8	6
0	0
1152	0
645	0
1259	0
26	0
42	0
4	0
84	85
48	12
30	85
366	12
19	0
19	0
303	0
158	0
360	0
1	0
596	0
5185	0
78	0
121	0
33	0
22	0
2	0
9626	0
6006	0
0	0
0	0
0	0
59	0
3	0
200	1385
0	0
0	0
1360	0
506	0
0	0
297	0
23	0
320	1
0	0
0	0
0	0
11	3
6	1
6	0
78	0
4563	0
6	0
1	3
0	3
0	0
9	1
231	0
1	0
1	0
42	1
228	165
0	0
7	0
0	3
11	8
6	0
8	7
3	3
0	3
62	0
386	0
2	26
0	26
4411	0
61	0
10	0
16	0
9	0
463	0
94	0
6	3
9	0
1	0
0	0
0	0
314	886
0	886
171	0
0	0
0	0
14	0
1	0
3	0
22	0
52	0
656	0
98	0
6	2
0	0
0	0
0	0
0	0
0	0
60	0
20	5
8	0
51	28
0	2
0	2
11	0
4714	3899
0	3899
1	0
169	0
6	0
202	0
542	0
223	0
0	0
1316	0
48	0
0	22
7	0
2	0
681	655
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
77	54
0	0
1	1
0	0
22	12
19	3
117	29
4	0
0	2
112	22
0	0
0	1
0	0
332	2
14	2
143	0
21	20
1631	0
155	0
0	0
35	0
352	0
9	0
0	0
0	0
0	0
0	1
72	4
0	0
197	0
0	0
52	0
13	0
15	0
0	5
2	0
187	0
177	0
0	0
0	0
19	6
198	22
0	11
91	30
3326	3613
347	0
16236	2
250	0
610	0
75	0
338	0
5828	0
6977	0
171	0
76	0
494	0
176	0
139	0
64	0
1256	5
333	0
918	5
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	0
2	0
0	1
1	1
0	0
0	1
4	0
0	1
0	1
3	0
8	35
0	35
217	0
99	0
0	0
0	0
0	0
624	868
1924	0
8	0
2	0
8	0
439	0
660	0
816	0
7	0
135	0
465	0
1945	0
4	1
35	0
0	0
1	0
16	0
156	0
3220	0
6	0
725	0
0	0
0	0
0	0
0	0
0	0
14	0
55	20
11	6
0	13
575	0
0	0
5	6
25	42
93	47
47	0
130	0
54	0
11	0
116	0
0	0
0	4
12	0
3283	0
20	0
0	22
5	22
297	0
0	0
55	0
3	0
16	0
6	0
13	0
5	0
117	0
935	0
3556	0
0	0
1166	0
9	0
1	0
12	0
604	0
166	0
84	0
41	0
284	0
6487	0
1	52
0	52
92	0
2228	0
18	0
116	0
4	0
1	0
0	0
52	97
5	0
41	0
0	0
487	766
0	1
180	0
2130	108
11	0
55	46
6	14
0	0
6	15
0	0
25	0
402	0
0	0
8	4
31	0
64	3
84	0
0	31
83	8
84	0
15	0
3035	0
78	0
1446	0
2324	0
589	0
38	5
419	0
0	1
0	0
245	10
97	38
94	89
31	25
0	2
86	0
452	179
49	0
3	0
0	0
6	71
24	4
40	27
94	1
0	0
0	0
81	191
1	4
0	0
61	0
176	6
621	0
177	0
2641	6
2979	0
73	0
0	71
38	71
13	0
14	0
389	0
0	0
175	0
7	1
11	0
576	0
56	0
0	0
57	0
27	0
1	0
650	0
189	0
0	0
568	1378
8	389
18	393
49	22
458	0
341	0
358	0
406	0
83	402
0	402
5464	0
657	0
59776	0
2971	0
285	0
113	0
67	0
1716	0
5	0
47	0
1191	0
521	0
18	0
804	0
53	0
54	0
154	0
153	0
259	0
327	0
5481	0
150	0
1	0
0	0
35	0
23	0
38	0
0	0
119	0
109	0
0	0
0	0
49	0
548	0
2929	0
76	0
32	0
39	0
531	0
2	0
296	0
148	0
7	0
0	1
5	0
35	0
45	0
33	0
1923	0
76	0
1068	0
325	0
69	0
0	0
1164	0
6	0
0	4
23	4
0	0
0	0
0	0
0	0
0	0
8	15
0	2
40	0
74	89
201	15
1374	556
1156	0
0	6
1	9
13	6
6	5
5	6
3040	577
599	0
0	0
231	4
0	7
100	0
544	0
1	0
50	0
57	0
12	0
243	0
2	0
1332	0
670	0
98	0
54	0
52	0
1944	0
119	0
28	0
0	0
150	0
18	23
0	0
0	657
10	23
0	0
0	1161
28	0
226	0
9	0
156	239
0	0
91	0
12	145
202	456
340	73
0	6
101	5055
8	0
0	0
292	23
63	4
2130	0
43	112
64	35
44	0
123	0
202	0
37	3
2	0
2304	0
276	0
482	0
984	0
84	0
0	0
0	0
104	0
1782	0
1900	0
34	0
311	0
2130	0
14	0
742	0
86	0
2	0
46	0
31	0
5	19
0	19
0	18
0	17
4976	0
36	0
48	0
173	0
4	0
91	0
6	0
0	0
0	0
0	0
11	8
0	0
66	5
132	171
5739	0
16	24
0	0
0	0
0	0
122	0
77	0
77	29
7	0
611	0
1	0
251	0
217	0
612	0
1	0
20	0
5	0
314	0
30	0
536	0
1640	0
30	0
0	46
4	46
242	0
167	0
41	0
59	0
33	0
1	0
589	0
0	0
75	130
29	11
0	0
0	0
0	0
0	0
6	0
1	0
50	0
124	0
577	0
150	0
26	0
0	0
580	0
80	1
2514	0
19	0
14	0
2	0
11	0
138	0
86	0
5	0
3	0
3	0
0	0
872	0
12	0
39	0
232	0
608	0
3	0
9	0
46	0
0	38
53	38
0	33
16	25
1391	71
63	0
25	30
623	0
254	0
0	0
1	0
24	2
20	0
97	0
22	0
29	0
5	0
0	0
5	0
4362	0
247	0
285	0
1	0
2383	0
910	0
119	0
56	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
57	0
1	0
1	0
1	0
2	1
8	0
2	0
224	3
8	10
0	0
0	5
0	1
50	21
1	0
0	0
17	0
1118	0
245	0
1012	0
8	0
498	0
189	0
154	0
600	0
152	0
24	0
540	0
369	0
86	0
0	198
245	198
1119	0
18	0
3	0
61	0
92	0
59	0
43	0
106	0
0	0
971	178
9	36
59	0
0	0
0	0
0	0
0	0
0	0
6149	0
2	0
0	0
587	0
283	0
1011	0
26	0
32	0
72	0
630	0
210	0
932	0
1606	0
733	0
387	0
378	0
0	167
127	167
1288	0
2942	1
251	0
67	0
0	0
0	0
17	0
0	0
19	16
0	4
0	0
218	0
56	62
0	0
122	0
5	0
9	0
46	0
219	0
4	1
156	0
1445	0
2355	0
1	0
0	0
196	0
16	1819
22	1819
66	0
27	0
27	0
489	0
0	0
0	0
5	0
30	0
13	0
46	0
25	0
141	0
0	0
0	0
0	0
0	0
17	0
635	0
40	0
0	300
1086	300
73	0
6067	0
1743	0
43	0
30	0
0	1
125	0
124	0
86	3
4	0
27	0
1	0
20	0
205	0
51	1
342	0
1528	0
64	1
66	0
36	0
23	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
8	0
0	1833
3388	1833
0	0
139	32
16	6
161	0
98	0
0	2
0	12
22	0
0	76
22	76
242	0
80	0
765	0
14	0
49	0
40	0
33	0
218	0
205	0
0	3
0	0
30	0
7	3
0	0
0	182
227	182
12	10
0	10
96	0
56	0
566	0
175	0
222	0
104	0
0	0
8	0
46	60
25	5
328	0
9	0
0	0
0	0
0	0
0	0
17	0
15	0
2	0
426	0
1	0
0	117
167	117
54	0
719	0
936	1
0	0
23488	0
63	1
116	0
863	0
66	0
2708	0
0	0
0	0
143	0
5	0
105	0
388	0
144	0
153	0
138	0
216	0
124	0
295	0
474	0
382	0
316	0
3	12
0	12
402	0
846	0
11	0
239	0
7932	0
0	139
29	139
2	0
279	0
504	0
4989	0
20	0
64	0
20	0
352	0
0	0
0	0
55	57
0	57
51	0
97	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
35	0
171	12
0	0
12	4
0	0
0	0
0	4
8	27
93	32
0	0
145	161
0	39
0	0
0	0
1	0
0	0
1	1
6317	0
77	0
72	0
2	0
25	0
18	0
79	0
0	0
1335	0
21	0
8	110
0	110
96	0
421	0
40	0
114	0
667	0
0	4
0	0
1	0
35	17
5	0
129	0
20	0
3	0
12	0
2	0
11	34
17	0
1329	0
36	0
0	0
155	0
60	176
0	176
25	0
170	0
1	0
0	0
0	0
1251	773
0	0
22	0
7	0
2	0
8	0
604	0
0	0
9	0
9	0
256	0
20	0
1696	0
44	50
506	0
0	0
0	2
42	0
489	0
5622	0
0	2
0	2
2829	2
0	0
1347	0
6	0
144	0
36	0
0	0
3	27
2	16
100	0
93	0
0	14
0	81
4	0
4	47
0	47
31	87
0	0
0	0
0	0
0	2
0	2
0	3358
11	79
55	0
42	0
357	0
278	0
32	0
107	0
620	0
2	0
364	0
226	0
122	0
56	0
34	0
60	0
0	0
5	0
137	0
38858	18
4	17
0	17
0	0
1	0
8	0
72	0
1	0
110	0
3	0
0	0
0	0
13	31
0	0
0	0
0	0
2	0
2681	0
0	0
0	0
0	0
0	20
117	3
1	0
0	0
0	0
0	0
114	556
964	15
115	0
19	0
493	0
276	0
519	0
4848	0
1778	9
100	0
136	0
255	0
10	0
305	0
10713	0
0	0
383	0
245	0
213	0
1504	0
51	0
0	0
0	0
1055	0
0	2
15	0
117	0
254	328
0	0
15	0
96	46
52	14
31389	0
382	0
853	0
27	0
3	0
277	0
10	0
999	0
0	0
28	0
0	0
203	0
9	0
0	0
146	0
399	0
201	0
26	0
13	0
260	0
0	0
93	0
13	0
359	0
0	64
0	0
0	0
16	8
77	0
0	0
1	0
0	6
0	0
0	0
5	2
188	0
454	0
851	0
6	0
29	0
54	0
177	0
3	0
443	0
477	0
267	0
15	0
158	0
209	0
0	0
0	0
57	0
77	0
399	0
317	0
608	0
199	0
2	0
5	4
367	50
0	0
168	0
216	0
59	0
0	0
0	8
569	284
108	0
0	0
0	0
0	1
0	1
0	0
0	2
3	4
20	0
146	0
7125	0
88	0
203	0
17	0
0	0
0	0
0	0
81	0
7	0
220	0
0	0
466	0
1	16
0	16
170	0
630	0
55	0
294	0
614	81
79	0
389	0
51	0
77	0
767	0
283	0
18	0
100135	806
11	0
423	0
0	0
5	7
141	1464
0	0
0	0
0	0
0	0
0	0
0	0
386	0
13419	2
318	0
743	0
8128	0
5	0
2	0
3087	0
2092	0
203	0
11	0
171	0
12588	0
3533	0
241	0
215	0
58	0
135	8
3412	0
3381	0
0	2
0	2
0	2
512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
7	3
39	0
980	44
56	0
1612	0
245	0
408	0
11	0
1365	0
52	0
59	0
79	0
160	0
0	0
1138	0
41	0
337	0
335	24
274	0
5	0
1320	0
1083	0
2	1
0	1
10	0
85	0
711	0
170	0
2469	0
712	0
3	0
51	0
15	0
5	2
0	0
0	0
15	4
1119	0
77	0
100	136
0	0
11	1
2	0
0	0
1	0
0	0
794	0
17	0
0	0
0	0
8	0
614	0
0	0
0	0
16	0
28	0
78	0
45	1
36	0
91	0
13	0
0	0
36	0
10	0
71	0
446	0
209	0
80	0
54	0
79	0
13	0
43	0
20	0
0	0
1	0
80	1
238	1
31	0
20	0
48	1
2	0
0	0
0	0
0	0
27	0
3	0
12	0
29	0
15	0
5	0
291	0
14	0
146	0
4	0
40	0
68	0
1050	0
5316	0
266	0
2738	1
0	0
38	0
727	0
3002	0
30	0
24	0
68	0
238	0
13	1
1	0
17	0
19	0
122	0
0	0
0	0
7	0
28	0
1	0
0	22
33	150
0	0
0	0
80	0
45	30
0	0
76	0
9	0
29	7
3	7
0	0
147	0
665	0
1	0
262	0
719	0
668	0
1119	1107
0	1107
5	0
47	0
2251	0
145	0
75	0
867	0
175	0
0	0
0	0
0	0
0	0
0	1
279	264
0	0
20	0
0	4
2	1
186	163
110	3
153	25
32	3
773	56
77	0
0	10
0	15
0	12
20	15
20	0
143	0
317	0
99	0
5	0
703	0
46	0
0	0
15	279
11	0
4	0
3346	0
128	0
11	0
733	0
0	0
629	0
0	0
0	0
0	0
0	294
0	17
144	62
16	9
50	0
62	53
0	2797
44	0
40	0
17	0
30	0
51	0
0	22
112	12
0	0
16908	0
11035	0
20128	0
20467	0
17965	0
648	0
131	0
2844	0
6993	0
26	0
7	0
1	0
4	0
618	0
21	0
783	0
64	0
82	27
0	27
697	0
0	0
0	0
0	0
21	11
633	0
147	0
85	0
3	0
29	0
3	0
7	0
7	0
4	1
580	143
261	0
96	0
1357	0
1886	0
86	20
27	325
92	0
395	0
22	0
7	0
5904	0
1176	0
15	0
37	0
188	0
124	0
213	0
170	0
7	0
53	0
344	0
1905	0
1326	0
706	0
96	2
43	3
223	0
44	3
51	0
0	105
36	105
3	0
55	0
65	0
0	0
434	0
8	42
1	42
17	0
264	0
0	0
2448	0
66	18
0	6
1	18
0	4
0	103
0	100
0	6
0	115
145	145
64	100
1	0
12	0
111	0
323	0
65	0
12	0
140	0
256	0
12	0
0	1
0	28
0	0
90	0
305	0
0	0
4	0
179	43
7	3
26	0
23	0
89	0
1	0
2	0
868	141
11	0
193	0
85	0
2711	70
9	0
15	0
124	0
30435	0
96	0
11	0
205	0
4	0
16	0
62	0
2	0
3	0
502	0
11	0
4663	0
190	0
1406	0
386	0
309	0
846	0
0	95
38	95
2537	0
35	0
612	0
184	0
0	0
28	0
0	0
126	21
55	1
166	52
2	0
2	1
0	0
0	2
4	0
85	0
0	0
0	0
12	0
590	0
1102	0
0	0
0	0
0	0
346	0
78	0
101	0
310	0
2	3
1998	0
48	0
186	0
20252	5002
63	0
12	0
2970	0
30	0
0	0
5	2
41	33
30	9
0	0
0	0
811	0
18	0
11	0
112	149
35	3
0	0
0	0
62	0
123	0
1	0
55	0
250	0
1401	0
1	0
100	0
55	30
76	0
38	0
39	0
458	0
581	0
68	0
127	0
1372	0
34	0
1466	0
0	0
114	0
1099	30
24	0
10	1
0	0
466	0
0	0
38	0
0	0
0	0
0	0
44	0
1975	502
23	0
126	0
36	0
136	0
92	0
250	0
3	0
902	3
120	0
47	0
181	1
0	0
0	0
179	0
2743	0
5	0
1062	0
72	1
64	36
46	17
323	0
201	0
19	176
0	820
0	0
0	0
2034	0
16	0
0	0
7	1
229	0
11	10
0	10
113	0
11665	2
13	0
1537	0
166	0
8	0
0	0
0	0
18	0
8	0
48	0
5	0
0	4
77	0
3082	0
146	0
3165	0
5	0
0	0
0	0
0	0
0	0
24	0
2	0
131	0
0	0
1	0
0	1
1	0
3	0
0	0
33	89
0	89
2	0
237	0
82	0
1	7
0	7
681	0
70	0
147	0
156	0
347	0
464	0
5679	0
389	0
9	0
9	1
104	0
622	0
88	0
903	0
12	0
2	0
166	0
6	0
3	2
35	0
32	0
30	0
1	0
35	0
740	0
103	0
535	0
10	0
2	0
3533	0
293	0
1093	0
9	0
1	0
405	0
1	0
1386	0
2	0
139	0
41	0
0	43
29	43
236	104
0	0
13	7
7	26
0	26
1	217
85	380
13	0
0	0
129	0
190	0
413	0
0	325
212	53
1	0
0	0
1	0
0	0
975	0
1047	0
64	0
109	0
0	0
7	0
204	0
185	0
145	4
4	0
0	0
8	4
0	0
292	0
82	0
8229	0
2545	0
0	1
7	7
3	27
0	0
99	22
2036	0
51	0
219	0
723	1342
308	0
54	0
76	0
4	0
112	0
87	0
41	0
11	0
176	0
112	0
0	380
64	380
6	0
6	0
0	0
10	0
70	0
35	0
2528	0
73	0
39	0
0	0
612	0
835	0
155	0
51	0
75	0
289	0
0	0
35	9
32	0
11	5
205	0
10	0
78	195
0	0
0	61
50	108
0	3
0	0
0	0
0	0
4	0
290	0
26	4
0	0
68	0
546	0
294	0
128	0
3	0
0	0
0	0
0	0
4	0
109	0
46	4
103	0
35	5
949	0
1	0
0	0
167	0
13	0
0	0
0	0
18	5
129	43
69	0
0	0
33	32
0	0
12	8
351	0
116	0
460	0
110	0
293	0
846	2
652	2394
0	2394
0	0
74	0
240	0
24	0
125	0
0	185
0	192
72	192
1040	0
0	42
0	24
15	42
565	0
182	0
21	0
1599	0
2	0
247	0
0	1
0	0
50	1
41	0
0	0
0	0
0	0
0	0
0	0
59	36
114	0
196	0
949	0
434	0
1	0
700	0
1093	0
23	0
29	0
15	0
17	0
4	0
50	0
8	0
793	0
333	0
68	0
31	0
13328	2
1004	0
81	0
0	0
29	0
45	0
1161	0
0	0
0	0
72	0
43	0
176	0
0	0
86	0
0	0
22	82
0	0
0	0
0	225
102	232
2	5
0	0
0	0
672	0
35	0
230	0
460	0
541	0
2054	0
1185	0
3146	0
93	0
617	0
11165	0
5232	0
239	0
383	0
152	1
3228	0
2560	0
6	0
1093	0
357	0
227	0
1003	0
28	0
0	0
6	89
0	78
0	88
0	63
1110	1329
0	0
0	0
0	0
0	0
0	0
61	0
0	2
9	0
164	38
151	0
6765	0
1172	0
701	0
2108	0
34	0
27	0
40	46
0	46
1365	0
59	0
1418	0
458	0
160	0
208	132
0	132
6	0
6	0
144	0
396	0
0	0
95	0
2604	0
9	2
0	0
0	0
16	6
51	18
460	176
0	0
2	10
0	0
858	257
53	0
16	0
26	0
224	0
0	0
0	0
0	0
23	0
7	0
67	0
444	0
0	0
0	0
46	0
235	0
306	0
77	0
16	0
65	0
135	0
407	0
746	0
40	0
25	0
2993	0
946	0
85	0
1473	0
1	2610
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	7
0	7
0	0
58	93
0	0
473	0
0	0
1	2
153	0
1101	50
1569	0
161	0
0	0
0	0
23170	0
1	0
23	544
439	0
36	500
13244	0
444	0
203	0
13	0
24	9
49	0
33	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
20	165
0	0
0	0
0	0
0	0
24	0
1	0
79	0
410	0
328	0
237	0
38	2
57	0
4	0
122	0
40	0
0	0
1	0
28	0
7	0
11	0
8	0
13	0
291	0
129	0
17	0
0	4
0	97
2	1
352	0
1	0
0	25
39	25
2253	0
1	0
17	3
25	0
270	0
5	0
0	0
0	0
9	0
146	0
1	0
145	0
106	0
27	0
6	0
1406	0
1641	0
90	0
2	2
3	3
0	3
1505	0
26216	0
8	0
286	0
3	0
111	0
98	0
18	0
0	0
3	0
30	0
10555	0
8	0
128	0
52	0
4	0
0	0
82	0
3782	0
38	6
17	21
0	0
0	0
352	97
86	0
989	2416
0	2291
0	2416
441	11
4	0
242	0
145	0
874	0
0	87
0	59
62	87
911	0
26	0
118	0
175	0
89	0
0	3
1626	0
0	1
0	1
0	0
0	0
202	6
15	7
102	0
2325	0
109	0
0	0
3112	0
0	0
0	0
22	17
0	0
18	1
77	35
38	0
1061	0
2	0
110	0
1050	0
244	0
328	0
4	0
137	0
19	0
90	0
252	0
443	0
1611	0
4	0
0	0
1024	0
50	0
8	0
145	0
131	0
465	0
505	0
184	0
20	0
51	0
683	0
12	0
202	83
9	3
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
498	0
1895	0
114	0
2	0
11	0
27	0
129	0
300	0
504	0
536	0
30	0
18	0
19	0
286	0
364	0
39	0
17	0
157	0
4531	0
104	0
299	0
282	0
218	0
1278	0
231	0
1512	0
1741	0
1589	0
1944	0
269	0
0	4
0	0
94	14
30464	944
1	1
42	6
40	3
25	0
0	0
3	0
69	0
178	0
0	140
0	182
0	140
102	182
45	0
130	0
237	0
2230	0
4411	0
1220	0
192	0
4	0
241	0
195	0
0	0
0	76
14	76
35	1
7	1
573	0
4827	0
26	1
149	0
1981	0
7583	0
433	0
25	0
313	0
14	0
257	0
1962	0
184	0
9	20
0	20
26	0
95	0
20	0
11	0
143	39
0	0
39	112
1	0
0	0
0	0
31	9
0	0
266	9
0	0
183	0
3	0
176	15
27	17
0	0
0	0
0	0
73	15
41	0
33	0
55	0
1039	0
356	0
0	0
155	0
1	0
4	0
537	0
28	0
145	16
0	0
0	0
0	0
8	0
861	0
14	0
117	0
353	0
1585	0
108	0
42	0
172	0
351	0
388	0
18	0
56	0
4	0
2048	0
2039	0
11	0
2161	0
14	0
86	0
61	0
364	0
600	0
224	0
41	0
123	0
2975	776
16	4
57	0
3	0
87	50
93	140
0	0
1	0
471	17
38	0
195	0
542	207
0	46
14	46
180	36
67	22
127	0
258	0
690	0
1	0
15	0
366	0
31	0
197	0
6	0
303	0
1836	0
124	0
85	0
8558	0
3147	0
698	0
2	0
210	0
804	0
85	0
1060	0
387	0
0	0
4	2
7	1
0	0
6	13
0	3
115	0
42	0
24	0
2049	0
166	0
6	0
11	0
683	0
15	0
168	0
162	0
10	0
0	57
14	57
22	0
120	0
105	0
172	0
13	0
336	0
303	0
194	0
320	0
73	0
85	0
62	0
53	0
127	812
22	20
60	152
10	9
0	0
0	0
1	0
55	0
0	0
1	0
135	74
5043	0
927	0
60	0
37	0
585	0
268	0
7	0
1563	0
420	0
395	0
1172	0
152	0
1022	0
10307	0
985	0
1168	0
38	0
289	0
733	0
166	0
1175	0
991	0
1288	0
0	0
0	0
31	31
20	19
0	2
5	1
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	29
22	0
39	0
1073	0
674	0
25	0
563	0
1595	0
2732	0
248	0
1289	0
177	0
58	0
1344	0
733	0
491	0
1341	0
0	0
50	0
129	700
0	700
504	0
200	0
1762	0
1	0
0	0
0	0
0	0
11	0
860	0
498	0
1152	0
83	0
20	0
6	0
466	0
10	0
100	0
485	0
2	0
0	0
4	0
0	0
32	0
18	0
57	0
363	0
750	0
57	0
39	0
197	0
6	0
22	0
3	0
221	0
1850	0
12	0
8	0
689	0
2413	0
287	0
1052	0
5	0
18	0
103	0
35	0
222	0
6838	0
0	0
16	44
578	0
205	0
62	0
27	64
2	1
7	5
2	12
0	7
0	1
13	33
300	0
1270	0
1	0
38	272
0	258
0	272
401	0
9	0
2631	0
604	0
0	0
2	0
21	0
73	0
2057	0
0	0
541	0
804	0
455	1
1672	1
996	0
0	0
24	1
1361	6
0	0
0	0
0	0
10	27
200	0
68	3
1	1
0	0
240	16
0	1
79	2
68	0
1940	0
159	0
1729	0
33	0
394	0
514	1
36	0
33	0
2	0
83	0
59	0
6	0
62	0
160	0
54	0
388	0
22	0
3231	0
158	0
1802	0
210	0
768	0
114	0
637	0
51	0
333	0
143	0
157	0
3	0
0	48
1	2
0	1
896	0
0	0
10	5
69	0
633	0
1676	0
2144	0
246	0
159	0
553	0
6	0
100	0
1816	234
2358	0
1183	0
14	19
7	19
0	0
0	0
66	47
192	0
0	0
0	0
20	8
4	14
0	11
1122	0
1	0
36	0
0	0
93	0
10	0
287	0
252	0
5	0
780	0
2	0
996	0
1022	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
116	0
61	33
37	9
19	0
0	3
109	0
252	0
94	0
32	0
540	0
0	0
15	0
306	0
27	31
0	31
363	0
45	0
2	0
96	0
47	0
1	0
3	0
1974	0
8	0
