UniqueCount	AmbigCount
4	0
455	0
0	0
1	0
14	0
5	4
15	1
3	0
20	1
12	0
0	6
6	6
6	0
15	0
72	0
2314	0
394	0
42	0
9	0
0	0
0	0
1	2
286	0
30	0
3	0
7	20
81	0
84	6
4	0
1780	0
1517	0
0	0
0	17
3430	8004
602	479
0	11
0	11
0	10
19	570
231	579
0	10
4	0
2	0
52	30
233	0
0	0
647	0
33	0
15	0
63	0
25	0
44	0
3	0
9	0
1	0
25	0
3841	0
10	0
1486	0
7	0
3071	0
19	0
101	33
62	0
40	0
5	3
367	0
80	3
0	0
0	0
1066	0
3	0
63	0
140	0
183	0
0	0
9	0
278	0
0	0
7	0
0	4
0	46
0	49
740	269
0	0
45	1
4	0
35	818
0	0
29	0
16	0
5	3
11	5
6	0
5	0
8	0
7	0
2	0
8	0
4	0
74	0
662	0
8	0
0	0
0	0
1127	526
71	20
7	1
0	0
5	1
168	0
0	0
9	0
13	0
6	0
38	0
7	0
35	0
27	0
13	0
15	1
17	0
9	0
26	0
7	0
29	0
17	0
68	0
742	0
603	0
22	0
25	0
1	0
40	12
4	0
4	0
16	46
0	46
182	0
306	0
1247	0
2	2
441	59
1545	0
2853	0
50	0
1556	0
402	0
161	124
0	124
3911	0
66	53
0	53
66	0
4	0
0	9
2	9
4	0
894	0
1	0
138	0
595	0
6	0
0	2
4	2
0	2
6093	1
19	0
24	0
135065	0
140	0
1350	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
2	0
2	0
0	2
21	95
1090	0
1369	0
144	0
169	0
34	0
7	2
18	55
4	43
0	8
0	1
4269	128
0	0
0	0
0	0
11	0
4	1
18	1
1	1
0	1
0	0
8	0
71	0
1	0
2	0
3844	0
550	0
4	0
5	0
73	0
193	0
104	0
15	32
0	0
1	0
0	0
0	1
190	0
0	0
0	0
40	6
88	320
17	24
1	13
5	2
197	74
71	0
116	0
96	0
739	0
1	14
0	1
0	0
0	1
1	14
15	0
69	0
0	0
0	0
0	0
929	0
110	0
57	0
0	0
0	0
7	1
6	0
78	0
328	7
50	17
1	0
1	0
0	6
0	9
0	6
0	9
620	0
5534	0
0	0
0	2
781	0
17	0
21	0
152	0
36	0
13728	0
200	0
424	0
1812	0
489	0
367	0
1682	0
499	0
0	0
0	0
0	0
0	0
15	0
15	0
0	0
4	0
410	0
28	13
0	13
23	0
77	0
175	0
2	0
9	0
25	0
44	0
3	0
12	0
4911	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
153	0
151	0
0	1
0	1
52	0
92	0
14	0
436	0
6236	0
0	0
7	0
167	0
5144	0
236	0
9	0
1	0
553	0
52	0
61	0
195	0
22	1
4	0
2527	465
146	24
30	0
13	5
7	1
62	0
145	0
0	3
1	3
2	2
0	2
1	0
0	0
1307	0
218	0
0	0
48	0
4	0
555	0
36	12
12	12
0	0
0	0
2	0
0	0
58	0
0	1
0	0
754	0
10	0
16	0
2	0
136	0
682	0
107	0
7362	0
9028	0
38	0
42	0
7	0
1	0
0	0
0	0
2	0
1	0
0	0
6	0
3	0
0	0
0	0
996	0
18	0
1588	0
3744	0
1938	0
23	0
6196	0
33	0
47	0
0	0
0	0
6	0
37	0
1	0
0	0
0	0
178	0
213	258
0	258
0	257
39	0
378	0
12	0
15	0
6	0
0	0
64	0
0	1
5	1
0	0
1	0
1	0
3	0
2	0
23	0
0	0
211	0
0	0
1803	288
2	17
6548	0
110	0
123	0
3	0
483	0
11	0
4	0
0	12
0	0
6	0
358	0
28	0
0	0
6	0
17	0
5828	0
18495	0
43	0
828	0
45	0
0	3
0	3
15	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
2	18
7	0
11	39
0	0
21	2
0	2
0	0
336	54
2	5
0	0
1	0
168	0
1	0
978	0
60	0
20	53
0	53
38	5
866	5
1	0
0	0
0	0
24	0
21	0
63	0
11	0
3	0
127	0
112	0
1198	0
121	0
7187	0
8	0
14	0
2	0
3814	0
59	0
82	0
295	0
0	1248
518	1248
0	1175
1049	0
20	0
2	0
40	0
189	0
0	0
2	0
15	0
3	0
108	0
6	0
5	0
25	0
8782	0
403	0
546	0
2	0
22	0
132	0
3	0
140	8
12	2
0	0
1	0
0	0
5	0
2540	156
56	0
0	0
2	0
4	0
32	0
11	0
2116	0
8	0
12	0
4937	0
8	0
5	0
391	0
203	0
1	0
105	0
198	0
1	0
54	0
7	1
82	0
326	0
68	0
0	1
0	0
3	0
17	0
16	0
58	0
41	0
0	0
82	0
24	0
2	0
23	5
23	0
17	0
1090	56
8054	0
221	0
66	0
302	5
0	166
0	1
1780	0
13	0
13	10
27	45
78	780
38	17
11475	8004
497	0
3	0
21	0
0	0
128	0
10	0
220	0
434	0
0	0
0	0
59	6
0	0
19	2
6	0
6	0
1271	26
291	63
0	0
0	54
0	1
16	0
0	0
8	0
27	18
0	0
0	0
1486	0
6	0
0	0
1	0
55	0
10	0
1	1
9	34
0	0
0	0
1	4
7	0
0	0
0	0
0	11
0	0
75	0
79	0
0	0
0	0
5	0
16	0
29	0
0	0
0	0
4	3
278	102
347	0
55	0
0	0
3	2
2	0
0	0
208	12
3	0
873	0
3558	0
4786	0
524	1
761	0
1	0
10	0
14	0
21	0
513	0
392	0
28	0
1	0
0	0
10	0
24	0
1	0
2	0
0	0
1	0
3	0
4	0
8	0
0	0
3	0
0	0
1	0
0	0
0	5
64	241
120	1
13	28
0	28
238	0
19	0
146	0
44	0
7	0
229	0
78	0
0	0
3	5
147	0
174	0
38	0
26	2
0	0
7235	0
15	0
4	0
14	0
28	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
23	0
613	0
14	0
1	1
0	1
2	0
5	0
0	0
0	0
29	28
22	0
807	1
671	0
69	72
0	72
543	0
1224	2
222	0
7	0
0	0
747	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
142	0
0	0
587	0
1	0
0	2
0	0
374	0
5	0
1	0
13	0
20	0
0	4
9	4
8	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
18	0
657	0
276	0
3	0
95	0
4	0
8	0
14	0
1160	0
28	0
0	0
16	0
0	0
51	0
9	0
6	0
819	2604
0	2604
1578	0
0	0
0	0
0	0
2622	0
230	0
811	0
0	0
0	172
12	59
356	0
4409	0
49	0
4	0
36	0
230	0
398	0
43	0
1182	56
2157	0
355	0
9	0
53	0
45	932
12	932
27	204
0	204
0	195
2	0
1	0
27	0
18	0
173	0
26	0
60	0
214	0
67	179
0	179
394	0
3	0
12	2
86	0
8	0
2738	0
322	0
35	0
13	0
121	0
171	65
4	0
0	0
9	1
6	1
320	5
115	12
0	0
0	0
31	26
0	0
34	0
192	0
0	0
128	0
15	0
55	23
894	6467
2298	6467
34	5
0	18
55	0
1	0
0	0
93	0
44	0
387	0
37	0
444	0
1520	0
39	0
40	0
43	0
253	0
4	0
0	0
5	0
13	0
1	0
41	0
105	0
26	0
729	0
265	0
25	0
1328	0
67	0
195	0
63	0
68	0
0	16
10	3
4	17
766	27
6	0
11	0
0	0
70	0
630	0
1632	0
65	0
2	0
2715	0
0	0
0	0
88	0
431	0
1074	0
1	0
21	0
118	0
3	0
796	0
14	0
1	0
120	69
25	0
49	0
13	166
7	166
0	0
1	0
0	0
0	0
8	0
0	0
0	0
130	0
15	0
15	0
17	0
65	0
8702	2
77	0
204	0
34	28
204	0
291	14
0	0
5	0
0	0
1	0
2645	0
0	0
271	0
639	0
16	0
3451	0
1	0
5	0
2	0
1192	0
5	0
559	484
0	484
0	5
0	5
450	0
14	0
30	0
235	338
0	338
7	0
1	0
179	0
250	0
26	2
2	0
38	2
467	8
1244	0
1	0
0	0
2	0
22	0
3660	2
46	10
6	0
16	0
0	1
26988	0
21	120
0	0
0	0
0	0
400	0
103	0
53	0
70	0
748	1173
0	0
0	0
0	0
1	0
3	1
0	0
0	0
22	0
1	47
14	0
20	0
3	0
1	0
3	8
8	2
0	0
7	16
0	12
13	11
97	37
242	210
0	0
0	0
0	0
89	69
0	41
9	1
3	0
27	0
167	0
1126	0
269	0
2	0
1141	0
60	13
0	13
30	0
968	0
99	0
0	1
0	0
60	0
3	0
151	0
0	0
4	4
0	4
18	0
30	0
940	0
1966	0
0	0
13	0
4	1
2	0
12	0
5	0
5450	25
51	0
3349	0
8563	0
0	92
17	92
36	0
128	0
37	0
45	0
217	0
43	0
17	0
32	0
510	0
300	0
11	0
1739	0
3	0
96	0
177	0
3565	0
102	0
47	0
0	6
0	3
1	6
26	0
165	0
13	0
17	0
46	0
6062	0
111	0
466	0
0	0
18	0
12	0
5	0
65	15
313	1032
130	0
48	0
4	0
18	0
6	0
12	0
1451	0
2017	0
0	7
0	2
25	2
0	0
60	0
0	0
33	3
0	2
4	1
3	0
3	0
3	0
0	0
52	0
58	0
13	58
1	0
0	0
234	208
27	151
37	0
388	0
6	0
74	0
3000	0
12	0
185	0
16	4177
0	0
0	0
25	0
20	0
35	0
1391	0
79	0
1	0
2031	0
0	0
0	1
0	0
1	0
0	0
142	0
140	0
37	0
0	25
34	25
124	0
89	0
0	0
80	0
577	0
0	0
10	2
499	0
2	0
130	0
0	0
145	0
40	0
2870	4
147	0
39	0
22	0
0	0
0	0
101	0
0	1
0	15
461	0
25	0
310	13
52	0
0	1
5	0
2277	248
0	248
172	0
31	0
1517	0
834	0
29	126
0	126
28	0
28	0
246	0
79	0
316	0
22	100
0	100
787	0
2323	0
4	0
59	0
18	0
2	0
178	0
547	0
0	7
28	1
23	7
2	0
0	26
0	0
0	0
4	0
0	0
204	5
17	0
13	0
4	0
6	0
90	0
802	0
347	6
0	22
0	31
0	1
0	0
0	0
13	0
11	0
3	0
1905	0
2	0
7	1
3	2
2	0
6	0
231	0
1117	0
105	0
295	0
7768	0
1567	4118
269	0
33	32
0	0
0	0
1	1
0	0
0	0
1	0
143	0
79	0
4	10
0	0
1	1
0	4
0	4
9	0
16	0
1	0
0	0
0	0
430	0
6	0
141	0
63	609
0	22
38	25
20	0
1	0
23	0
3	0
35	0
33	0
0	349
138	349
39	0
343	0
400	0
366	0
100	0
15	0
1	12
66	194
29	0
1	12
108	194
5	0
2896	0
6	0
458	0
9	15
0	15
402	0
190	0
56	0
42	0
3243	1
2	1
16	0
57	0
274	0
758	0
5	0
218	210
158	25
36	11
42	20
192	97
319	0
27	0
2	0
11	0
9	0
144	0
46	0
108	12
69	0
2	0
114	0
4	0
104	0
324	89
0	89
2	1
0	1
810	0
56	0
0	0
2	1
15	0
7	0
18	0
0	0
662	0
16	0
6	0
845	0
18	0
40	0
5606	0
1	1
146	0
992	0
7372	0
58	0
4	0
96	0
11	0
0	0
0	0
7	0
0	0
24	0
626	1
11	0
1932	153
1735	1290
2	0
1372	0
1	0
0	0
893	2
2565	0
2	0
1	0
2	0
4	0
3	0
8	0
56	0
5	0
8	0
466	0
12	0
97	7
38	0
0	0
2869	0
104	0
119	6
0	0
0	0
0	0
0	0
23	11
0	6
40	0
9	0
3	4
0	4
3	0
0	0
196	0
0	0
0	0
669	0
3	0
0	0
0	0
1	0
0	0
0	0
2	1
2901	4177
1290	0
983	0
0	0
0	0
0	0
1106	0
166	130
0	130
6	0
96	0
2	0
191	27
2	4
286	0
0	1
21	7
123	1
1092	0
13	0
14	0
0	0
29	209
0	204
847	347
1	0
0	0
2	0
5	0
0	1
0	67
1636	0
2437	3049
0	3049
0	2569
19	5
830	0
603	0
3	0
2	0
0	0
392	0
0	0
2	0
2	0
346	0
78	8
9	8
0	0
86	0
33	21
0	21
10	0
2	0
2	0
25	21
45	0
13	0
10	0
0	0
0	0
5	21
9	2
10	0
2024	0
14	0
80	116
0	116
28	0
6	0
0	0
104	0
5	0
34	0
3	0
11	0
30	0
32	0
0	0
4	0
0	0
976	0
435	0
17981	0
16	0
4	0
98	0
1712	0
1	0
282	0
3897	0
43587	0
32	0
8050	0
1660	0
27733	0
2769	0
170	0
7	0
0	0
73	0
771	0
12	0
210678	0
300	14
255	14
96	5
0	1
0	2
0	0
0	10
55	0
1	0
0	0
0	0
4	1
182	0
0	0
11	0
67	27
0	0
308	67
98	0
1	0
3	0
7	0
2	0
15	0
1	0
0	0
160	0
1110	0
180	0
138	0
81	0
65	7
46	55
0	55
134	131
0	0
181487	0
10	0
47	0
2963	0
7	0
22	0
407	0
4	2
0	20
0	16
13	0
169	26
1	0
0	0
818	0
192	0
18	0
30	26
62	468
4	0
80	0
58	0
22	0
106	0
528	0
4	0
6	0
15	0
8	0
1321	0
103	88
651	259
5	0
19	0
181	0
16	0
31	0
3	0
26	0
202	0
426	0
7	0
3	0
228	0
1	0
210	0
8	0
17	0
2	0
3	0
0	0
1	0
2	0
336	0
1500	0
1584	0
7	0
242	0
1745	0
5	0
2	0
72	0
313	0
2	0
950	0
86	0
172	0
16	0
28	0
0	0
157	0
511	0
0	0
5	0
23	0
1	0
6	0
941	0
3	0
6	0
191	9
527	0
329	0
29	0
2	0
1	0
54	0
55	0
0	131
215	131
0	81
212	0
5	51
0	29
0	23
0	51
377	0
3300	0
12	0
498	0
294	0
21	0
24	0
47	0
0	0
16	0
4	0
18	0
115	0
1811	0
22	0
546	0
745	0
8478	4738
182	23
4649	13033
0	1
28	29
1144	0
2223	0
11	0
0	51
21	51
72	625
0	625
0	354
982	354
5	0
5066	0
4	0
23	0
16	0
11	0
7	0
0	0
4	0
26	0
0	1
40	0
3	0
756	0
0	0
5123	0
13	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
11	0
439	0
153	0
206	0
0	2
0	1
0	2
3	3
0	0
7	3
0	0
50	0
7	0
1297	3
195	0
18	5
16	0
142	0
144	0
13	0
0	0
1	0
1	3
867	5
0	3
0	3
5	0
5	0
5	0
0	0
1	0
234	0
3	0
0	2
0	2
1301	0
107	7
0	7
2	0
3	0
1767	0
176	0
32	0
0	1
0	1
1	0
106	49
352	0
1767	0
351	0
285	0
0	0
0	0
0	0
0	0
0	0
2	0
1684	2838
0	2838
991	0
1	1
0	1
20	0
0	0
0	0
0	0
22	0
0	0
7	0
9	0
21	0
638	0
10	0
2	0
97	0
0	0
760	0
2	0
6	0
69	0
197	0
82	0
0	0
6437	0
1623	0
0	0
1100	0
53	0
50	0
9	0
74	0
41	0
7	0
12	0
10	0
918	0
21	0
1311	89
5190	0
3699	0
13	0
7	0
144	0
26	0
6	0
85	0
929	0
5	0
25	1
11	165
2	8
86	125
139	0
0	0
1	0
0	0
0	0
929	0
9	0
0	0
1046	0
0	0
603	0
0	0
8	0
0	0
46	0
0	39
99	39
18	0
0	7
22	7
7	2
215	0
3	0
344	0
2	0
0	0
0	1
9	0
81	0
838	0
1	3
0	0
25	0
76	0
1	0
4	0
0	0
24	2
0	0
245	0
57	0
14	0
4	1
82	0
0	0
1	0
2352	0
5	0
43	0
1	0
0	0
160	0
27	0
3	0
66	0
204	0
158	0
22	0
3	0
13	0
0	0
3	1
7	0
578	0
0	0
0	0
202	0
66	0
0	0
135	0
931	1
184	1
9	0
10	0
25	0
24	0
0	0
6	0
81	6
5	0
8	0
2	0
0	1
42	0
7	160
0	15
52	23
82	0
6	2
0	2
11	0
43	0
111	0
50	0
21	0
670	0
0	0
117	0
1	0
0	0
606	0
93	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
2366	0
8	0
0	0
0	1
6627	0
1	0
6554	0
133	0
246	41
0	4
6	4
3	0
1	0
55	0
34	0
172	0
5	0
59	0
724	0
841	0
1	0
75	0
72	0
1	0
2537	0
0	0
0	0
17	0
0	0
43	0
1356	0
0	0
45	0
1103	0
2118	0
5	0
56	0
76	0
16	0
1045	0
1731	0
626	0
90	0
210	0
4	0
13	0
196	0
57	0
27	0
83	0
230	0
87	0
1393	0
3442	0
5141	0
304	0
20	0
1	0
0	8
624	0
85	0
16	0
0	0
12	1
44	3
0	0
0	0
1871	0
13	0
1	0
307	180
6	4
1728	0
2368	0
61	0
24	0
2	0
0	0
0	0
0	0
0	0
17	0
234	0
0	0
28	0
1	0
45	0
0	20
0	12
1	106
0	101
16	0
4	0
3	0
54	0
12	0
55	0
4	0
0	0
6	0
20	0
57	0
7	0
0	0
1	4
835	45
0	0
0	0
0	0
1229	149
4001	0
1324	0
10	0
75	0
128	0
42	0
23967	11814
58	24
0	0
1	0
14	0
4	0
71	0
2	0
9	0
362	134
0	0
0	0
1198	0
341	0
10	0
0	0
21	0
3777	0
14	0
10	0
0	0
9	0
10	0
71	0
188	0
1827	14
321	14
31	0
34	0
0	31
94	31
5272	0
60	0
47	0
932	0
519	0
672	0
2	0
107	0
165	0
0	0
137	0
241	0
2108	0
134	0
16	0
6	0
866	0
4947	0
2	0
1	0
3788	0
18	0
1	0
8	0
40	0
26	31
50	0
118	0
121	0
434	1
36	0
854	0
23	0
171	0
7	20
0	0
0	0
134	0
62	0
284	0
8	0
101	0
201	0
64	0
726	0
286	0
48	7
0	0
0	0
1	0
0	0
3	0
0	0
1689	0
99	0
0	0
3154	0
126	14
51	5
48	2
17	0
1262	0
0	0
0	0
0	0
255	0
1	0
2637	870
2	0
105	0
64	0
6	0
49	0
5	0
32	0
3	0
20	0
1	0
1	0
1	0
0	0
21266	0
221	0
46	0
0	0
0	0
155	0
195	0
16	0
55	0
75	0
1	0
40	0
250	0
1	0
4	0
2	0
4	0
116	0
20	0
3	0
2	1
0	0
70	15
0	5
4928	96
24	0
20	0
45	0
42	0
274	0
9	0
24	0
29	0
7	3
9	9
405	0
379	0
65	0
0	3
13	79
0	0
14	0
3	0
3	0
9	0
12	0
380	0
230	0
42	0
2754	0
425	0
138	0
337	0
2	0
1	0
1	0
160	0
4	0
579	2634
57	5
61	188
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
40	0
27	0
0	0
1	0
36	0
130	0
92	0
0	0
0	0
0	0
22	0
1	0
0	2
0	0
0	0
7	0
45	0
11	0
0	11
12	11
2	0
12	0
86	0
2	0
12	0
1	14
0	14
1	0
1205	0
12	0
53	0
1208	0
641	0
463	0
25	0
828	0
1553	0
374	1
23	0
13	0
0	0
0	0
0	0
177	0
1725	0
16	0
3455	0
1699	0
32	0
15	0
0	0
18	0
2	0
0	0
0	0
0	0
1	0
28	0
18	0
13	0
72	34
1192	373
3242	0
227	0
0	40
18	40
5	0
1	0
8	0
22	0
6	0
85	0
23	0
13	0
330	30
3	2
7	0
4	0
92	0
153	0
0	0
0	0
83	118
383	163
0	163
278	0
0	0
42	0
4	4
1	0
4	0
1704	0
8	0
1	0
13	0
821	0
0	0
1420	69
1094	794
364	205
277	1623
3658	1457
11	0
4	0
166	0
0	59
115	59
5196	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2221	133
66	90
0	90
2	0
0	59
0	58
68	0
11	0
0	0
2	0
105	0
37	0
356	139
8	21
1	0
0	0
0	1
0	1
1	1
22	0
394	0
175	0
5	0
246	0
34	0
98	0
0	0
0	1
0	0
0	0
49	0
25	0
276	0
0	0
6	0
26	0
6	0
1	0
208	47
38	0
237	0
0	1
0	0
0	0
37	0
361	0
77	0
1	0
656	0
346	0
40	0
163	0
9	0
81	0
37	0
3	0
36	0
29	0
24	0
25	0
0	0
0	0
0	0
1	0
0	0
0	2
11	0
156	100
110	0
0	0
0	0
1	0
0	0
39	0
23	0
0	0
17	0
11	0
37	0
0	0
73	0
57	0
1	0
469	0
12	0
123	0
18	0
21	0
0	0
0	0
0	0
21	0
0	1
0	1
1	0
51	1
3	0
18	0
11	25
2	25
0	0
2	0
31	0
0	0
90	0
0	49
9	56
0	52
58	52
9	0
28	0
0	27
2	0
2	1
58	6
363	0
156	0
5	0
13	0
0	0
4	0
0	0
6	0
802	0
987	0
7	0
1	0
672	0
482	0
0	0
3	0
149	0
209	0
100	0
5	0
34	471
0	0
0	0
14	0
147	0
5102	0
4	0
5	0
58	0
922	0
7	1
0	0
0	0
226	0
3	0
3	0
124	0
18	0
955	0
0	0
0	0
103	0
7	0
158	0
1	0
23	499
65	499
6	0
563	0
20	0
968	0
94	0
576	0
3	0
2	0
7776	0
14976	0
61054	0
54	0
0	0
0	0
35231	0
0	30
0	30
4	0
109	0
47	0
412	0
14825	0
1736	0
0	3
107	0
105	3
0	0
771	0
3	0
8	0
584	0
0	0
0	0
0	0
4252	0
13	0
1	0
411	0
1323	0
33	0
7	0
153	0
4971	0
1433	0
0	0
140	3
287	3
18	0
0	0
17	0
82	0
0	0
1396	0
2	0
2	0
79	0
2	0
70	0
2	0
3	11
315	0
51	0
2	0
1065	0
461	0
343	0
0	0
0	0
23	0
2	1
1368	0
3441	0
59	346
0	0
34529	6053
6753	14480
23	0
50	4
0	0
0	1
167	0
15	0
1861	0
124	0
2421	0
2049	0
10413	0
5	0
0	0
0	0
114	0
49	0
3	8
1010	2
33	0
0	0
0	0
0	0
5	0
91	0
1	0
4924	34
890	0
528	0
2368	0
40	0
4	0
3	13
6	23
0	14
0	9
0	11
0	13
13	0
16	0
142	0
3	0
3	0
3	0
27	1
6	0
54	0
85	0
36	0
62	0
5	0
3	0
1	0
879	0
135	0
5	0
56	0
9	1081
27	1081
23	0
3	0
136	0
0	0
774	0
153	0
0	0
16	0
6	0
5	0
35	0
9	0
223	0
144	0
3	0
11	0
3	0
5	0
114	0
16	0
2	0
261	0
15	0
14	0
11	0
5	0
4	0
0	0
22	0
47	0
1226	0
0	0
102	0
0	0
1	0
546	0
1334	0
8	0
2	0
4	0
0	0
56	2
563	0
31	0
28	0
51	0
1	0
0	559
293	627
2	3
1	0
0	1
0	1
45	60
2	0
0	0
102	0
17	12
0	12
181	0
30	0
6	0
24	18
0	0
94	0
213	0
414	16
403	40
2394	0
0	3
383	0
3183	0
14	3
95	0
0	0
1	0
333	0
108	0
0	0
0	0
16	0
3	0
0	0
11	0
101	0
478	0
229	0
10	0
2	0
14	0
843	0
51	0
3	0
220	0
97	0
352	0
20	0
9	0
0	0
5	0
2011	0
6	0
43	0
7	0
29	0
0	0
0	0
613	0
8	0
2084	0
1024	0
10	0
11	0
146	0
20	1212
64	1212
239	0
7	0
192	0
2	0
0	0
17	0
88	0
4	0
43	0
59	0
17	0
347	0
881	0
7	0
11	0
259	0
0	1
0	1
779	0
232	0
1	3
0	13
15	13
16	0
3361	0
135	43
3	13
0	44
9	4
347	724
101	19
52	0
3	0
401	54
73	0
0	0
0	0
73	0
37	0
5	9
16	0
99	0
82	0
35	0
176	0
1546	0
9	13
0	13
39	0
0	16
0	16
132	0
5	0
0	0
0	0
0	0
0	0
0	3
20	5
817	0
0	0
186	0
28	0
0	0
1	0
527	0
59	0
2	4
0	4
5	0
4389	0
857	0
7	0
0	0
0	0
0	0
0	0
4778	0
13	0
186	0
103	0
26	0
263	12
0	0
1	5
0	0
0	0
0	0
33	10
4013	0
175	0
240	0
2139	0
108	0
206	0
3381	0
6	0
46	0
49	0
3	0
336	165
0	165
6	13
1	616
157	79
1615	0
281	0
7	0
99	0
33	0
0	0
0	25
0	1
0	0
0	0
0	0
203	0
66	0
1	0
0	0
10	0
14	0
11	0
3	0
69	0
8	0
1	0
201	263
0	263
914	0
106	0
1	0
11	18
17	0
0	0
15	12
23	4
75	0
515	0
48	0
134	0
67	0
64	0
0	4
0	2
1	0
0	0
94	0
451	0
76	0
7	0
16	0
1093	0
255	208
0	19
36	9
332	0
7	0
1	0
1453	0
2	0
53	0
1	0
0	0
5	2
19338	0
52	0
968	0
17	0
1	0
4	0
367	0
35	0
652	0
4	0
5	0
11	0
0	128
0	72
264	2448
0	0
0	0
3	0
3	0
1983	0
21039	0
50	2
374	0
306	0
1537	0
136	0
0	43
33	43
7	0
10760	0
0	0
0	0
4	0
178	0
22	0
257	0
0	0
0	0
9	0
112	0
5	0
3355	0
0	0
0	0
0	0
0	0
0	0
129	0
13	0
0	0
211	0
219	0
158	0
0	0
0	0
153	0
9	0
15	0
48	0
13	0
183	0
1985	0
2901	0
20	0
2182	0
3898	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
16	0
2478	0
862	0
0	0
0	0
0	22
4	16
531	0
297	0
33	0
306	0
9	0
837	0
2077	0
60	0
0	0
0	0
67	0
15	0
6	0
38	6
39	0
0	0
857	0
1604	0
0	0
38	0
0	0
0	0
0	0
11	0
6	0
245	0
12	0
0	0
10	0
0	0
336	0
180	42
453	109
7	4
0	0
0	0
0	0
0	0
0	0
153	9
36	0
166	0
1828	0
0	0
93	16
8	55
0	55
3959	1029
2	0
0	0
2	0
8	0
42	0
7	0
1	0
0	0
35	38
0	0
471	0
0	0
0	0
0	0
1725	30
3	0
64	0
1	0
4	0
59	0
1809	0
7	5
0	2
0	2
0	50
29	0
22	0
40	0
19	33
0	33
22	0
81	0
1	0
0	48
37	48
69	27
241	0
18	0
19	0
36	0
0	3
0	282
0	322
15	0
0	0
0	1
1	0
0	0
0	1
1	0
1	0
0	0
6	8
0	8
622	0
548	0
0	0
2266	0
40	2
0	2
6	4
0	4
630	0
15	0
984	0
109	0
123	0
301	0
36	0
7	0
4	0
133	0
9	0
38	0
1043	0
42	0
184	0
721	0
13	0
40	0
0	0
0	0
113	0
558	0
38471	0
211	270
602	460
39	18
63	0
14	54
0	270
292	460
12	18
156	54
2788	0
28	0
1	0
0	0
0	0
0	1
0	0
79	51
0	1
0	1
3	4
2	0
2	0
44	0
8	0
15	0
27	0
0	6
45	0
502	236
0	236
174	0
10	0
35	0
84	29
0	0
0	3
2	3
81	0
49	0
0	0
999	0
20	0
0	0
0	1
0	138
0	0
0	0
0	0
0	0
0	0
0	4
43	9
0	0
0	0
0	0
0	2
7	0
120	0
142	0
21	0
6	125
6	23
0	0
55	3
0	1
0	0
0	3
0	1
0	1
50	3
3	0
8	0
114	0
511	0
47	0
163	0
4	0
1	0
525	0
3	0
29	0
47	0
403	0
215	167
0	133
0	167
783	0
379	0
29	88
0	88
29	0
14351	0
314	0
473	0
108	1
61	1
11	0
1675	0
1	0
2	0
1	0
5	0
67	0
2	0
8	0
3	0
406	0
1	1
0	0
4	1
361	350
83	135
0	1
15	5
8	41
0	0
46	0
273	0
10	0
590	0
0	0
904	0
6	0
0	0
0	0
1	0
0	1
0	1
21	0
23	0
4	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
278	0
108	0
68	0
5	0
50	0
120	0
99	0
0	29
407	0
206	0
415	0
358	0
4	0
84	0
369	0
463	0
143	0
321	0
83	0
32	0
4869	0
0	0
1	4
2	0
86	51
91	0
12	0
898	353
0	353
45	0
58	0
205	0
3	0
160	0
295	0
902	0
4255	0
2156	0
17	0
5	0
0	2
2535	0
11	0
8	0
2496	0
65	0
146	0
213	0
1683	0
10126	0
1356	0
802	0
449	0
13	0
164	0
410	0
1479	0
0	0
25	0
6	0
1	0
27	6
5	0
21	1
0	0
21	0
0	0
0	0
8	0
4	0
109	0
22	0
507	0
1	2
3	0
5	5
0	1
0	0
0	0
0	0
0	9
0	91
0	1
0	0
0	0
180	0
15	0
0	0
1	0
0	0
495	0
233	0
459	0
9391	0
27	0
0	0
1	0
2	0
13	0
81	23
1	0
961	0
0	206
0	5
6	0
10899	0
0	0
0	0
22	0
37	0
10	0
855	0
51	0
36	0
4	0
3	1
2	2
78	0
42101	0
13	0
1	0
18	0
41	0
0	0
49	0
16	0
0	0
7	0
23	0
4	0
1	0
34	0
15	0
0	0
8	0
450	0
10	0
92	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
4509	0
0	0
74	0
22	0
108	0
6	0
1	0
0	1
0	2
0	3
0	0
5	11
0	1
16	0
51	0
19	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	58
4303	0
149	0
0	0
16	0
2631	0
16802	1
6974	0
35	4
143	373
0	90
0	84
1216	0
0	0
0	0
139	81
7	0
3	0
19	0
1	0
13	0
0	0
2	1
626	1038
15	0
9	0
1	0
