UniqueCount	AmbigCount
3	0
1	0
252	0
132	0
0	0
0	0
0	0
5	0
9	0
15	0
16	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
7	0
1	0
7	0
17	2
0	0
307	0
16	0
0	0
387	0
2	0
191	0
1	0
215	160
0	23
0	4
3	0
2	0
180	0
0	0
0	0
22	0
15	0
84	0
29	0
300	0
8	0
85	0
0	0
1	0
32	0
5	0
0	0
0	0
0	0
10	0
43	0
2	0
0	0
1	0
194	0
1	0
2	0
1	0
0	0
6	0
6	0
145	0
20	0
0	0
13	79
0	0
6	0
24	0
519	0
2	0
12	0
26	0
38	651
0	651
12	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
27	0
0	3
0	4
0	0
1	0
33	0
49	0
79	0
2964	1061
385	0
79	0
306	0
253	0
57	0
282	0
14	0
3	0
2	0
1	0
0	0
83	0
32	0
6	0
2	0
2	0
23	0
0	0
16	0
10	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
20	0
69	29
171	0
128	0
9	0
0	0
23	3
0	0
0	0
15	0
9	0
5	0
94	0
0	0
0	0
35	0
0	0
0	17
28	17
960	0
8	0
2	0
46	0
81	0
555	0
0	0
22	0
2	0
242	0
103	0
2	0
5	0
102	0
49	0
76	0
6	0
1	0
40	1
14	1
50	0
53	0
5	0
0	0
35	0
2	0
0	0
0	0
0	0
0	0
19	0
127	0
0	0
5	0
6	0
55	0
15	0
2	0
16	0
6	0
3	0
81	0
0	0
0	13
1	0
327	0
72	0
1124	0
7	0
17	0
0	0
0	1
159	0
56	0
2	0
0	0
2	0
29	0
3	0
19	0
29	0
72	180
81	0
690	0
89	0
16	0
79	0
0	0
0	0
0	0
97	0
514	0
5	4
0	4
190	0
1103	0
7	0
2	2
28	0
140	0
25	0
35	0
1	0
0	0
1	0
0	0
13	0
51	0
3	0
16	3
113	0
1	0
2	0
2	0
30	0
0	0
4	0
5	0
6	53
2	53
183	0
343	0
668	0
0	1
0	0
0	0
60	0
14	0
216	0
447	0
0	0
8	0
0	0
2	0
76	0
0	0
37	0
206	0
528	0
4	0
6	0
33	0
2	0
35	0
34	0
0	0
15	159
0	159
3	0
1	0
1	0
1	0
40	0
369	0
86	0
16	2
4	1
337	32
200	119
0	94
2	1
0	0
17	0
0	0
62	0
0	0
0	0
0	0
15	0
82	0
4	0
1	8
0	8
61	0
0	0
0	0
0	0
3	0
93	0
552	0
2	0
104	0
0	0
0	0
16	0
5	0
2	0
0	0
12	0
11	0
6	0
32	0
17	0
13	0
51	6
1	3
0	0
0	8
3	4
225	0
91	0
5	0
131	0
3	0
26	8
0	8
275	0
5	0
37	156
0	0
2	5
0	5
426	0
239	0
22	0
139	0
127	0
258	0
0	0
0	0
12	0
5	0
0	0
4	8
151	0
0	0
85	0
23	3
0	3
14	0
118	0
106	0
1250	0
4	0
6	5
10	3
1	1
1	21
64	0
46	0
4	0
432	0
6	0
274	0
17	0
80	0
265	0
358	0
194	0
539	0
6	0
69	0
9	0
381	0
31	0
1064	0
1083	0
17	0
0	0
134	0
321	0
107	0
26	0
273	0
0	0
906	0
265	0
76	0
6	0
51	0
39	10
0	0
7	0
0	0
24	0
6	2
0	0
2	1
0	0
0	0
5	0
45	0
197	0
7	0
13	0
30	0
3	0
0	2
0	2
0	0
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
1507	26
7	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
12	0
49	0
26	0
12	0
78	87
2	0
0	0
9	0
1	0
161	0
501	0
20	0
13	0
0	0
3	12
0	12
3	0
0	1
0	0
0	0
1320	0
417	0
300	0
1	0
18	0
38	0
2	0
238	0
19	28
5	24
0	4
0	6
0	6
89	0
8	0
45	0
0	0
20	0
16	0
4	0
40	0
0	0
0	0
0	0
0	0
0	2
51	310
1	408
0	0
59	9
1	0
0	0
11	0
5	0
0	0
0	0
43	0
3	0
1	1
0	0
0	0
0	0
58	0
7	0
13	0
73	0
0	0
129	0
3	0
491	40
0	0
1	0
0	0
0	0
4	0
40	0
136	0
0	0
28	0
80	0
4	0
47	0
0	0
0	1
3	0
5	0
29	0
1405	0
0	0
217	0
13	0
2805	0
31	0
0	0
2	0
16	0
76	0
2	0
233	2
1	4
0	2
27	1
57	0
6	5
0	0
36	0
15	0
0	6
1	6
10	0
11	0
147	0
12	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
35	0
0	0
1	0
11	0
0	0
11	0
0	0
116	0
0	18
4	5
101	0
0	3
0	3
70	7
4	13
5	13
0	0
13	0
32	0
160	0
13	1
0	0
0	0
62	0
15	0
240	0
52	0
0	0
80	0
107	11
77	296
0	266
0	30
45	0
122	0
0	0
6	0
823	0
9	0
352	0
0	0
15	0
165	0
75	0
38	0
0	0
1	0
100	0
99	0
4	0
0	1
0	0
0	0
4	0
0	0
0	0
8	0
94	0
11	0
0	0
0	18
0	14
96	6
12	25
7	0
9	0
2	0
2	0
12	0
6	0
6	0
4	0
0	0
82	0
7	0
5	0
152	0
0	0
0	0
3	0
2	0
13	0
16	0
2	0
2	0
12	0
8	0
11	0
70	0
0	0
256	0
21	0
21	0
0	0
0	0
0	0
0	0
0	2
988	0
1	0
18	0
157	0
2	0
0	0
0	0
0	0
24	0
159	0
0	0
0	0
3	12
3	9
0	9
2	0
0	0
11	0
0	0
22	0
3	0
5	0
0	1
0	0
0	0
21	0
7	0
20	0
0	0
0	0
39	0
1	0
0	0
44	0
7	0
0	0
48	0
93	0
35	0
99	0
79	0
1	0
0	0
0	0
58	0
144	0
2	0
0	0
1	2
0	2
938	0
1	0
0	0
56	0
25	0
37	0
0	0
0	0
0	0
1	0
10	0
55	0
214	0
0	0
1	0
12	0
1	0
24	1
6	0
1	0
65	0
73	0
3	0
19	0
3	0
6	5
0	0
12	0
37	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
0	0
16	37
18	30
27	3
109	0
0	0
57	0
11	0
61	0
0	0
18	0
0	0
2	2
16	1
1	0
4	0
242	0
175	0
43	0
20	2
16	13
1	26
96	113
0	0
101	34
2	0
20	0
21	0
2	0
6	0
3	0
2	0
3	0
0	0
0	0
21	1
0	0
20	0
2	15
0	15
166	0
114	0
3	0
2	0
0	7
0	0
17	0
14	0
1	0
10	0
70	0
926	0
8	0
17	7
0	7
2	0
3	0
1	0
0	128
0	1
0	1
28	84
9	0
1	0
1943	0
0	0
177	0
50	0
7	0
10	0
18	0
0	0
0	3
4	3
18	0
5	0
12	0
0	0
1	0
1000	0
42	0
1	0
0	0
0	0
0	0
3	0
0	61
51	61
51	0
219	0
76	0
9	0
9	0
14	0
5	0
14	0
5	0
54	0
1	0
2	1
179	0
3	0
7	0
3	0
0	0
366	0
6	0
27	0
7	0
1	3
0	3
5	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
115	0
8	0
0	0
0	0
34	300
38	0
0	191
36	352
0	344
9	0
0	0
0	2
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	0
8	0
2	0
101	0
11	0
7	0
0	0
2	0
28	0
314	73
29	73
0	0
48	0
19	11
0	0
5	0
1	0
0	0
0	0
0	0
18	245
0	245
680	0
1	0
0	0
0	0
1	0
49	0
1	0
15	0
15	0
221	7
23	0
0	0
58	66
21	0
0	19
2	19
132	0
5	0
3	0
1	0
2	0
44	0
0	0
0	0
14	0
3	0
2	0
8	0
132	0
4	0
12	0
13	0
0	0
13	0
5	0
6	0
7	0
0	0
2	0
0	0
101	0
590	0
273	0
301	0
26	30
1	1
71	263
1944	0
0	288
173	288
0	0
199	0
220	0
32	113
0	0
13	3
0	0
71	0
12	0
0	0
24	0
28	0
2	3
0	0
2	0
0	0
0	0
0	3
2	0
3	0
22	0
0	0
2	0
22	2
14	0
36	0
0	0
0	0
0	0
6	0
16	0
0	1
0	1
71	0
11	0
1	0
0	0
3	15
0	14
0	15
0	0
0	0
0	0
0	0
184	0
8	0
32	0
1	0
10	0
11	0
487	0
93	0
396	0
2	0
1	0
0	0
0	0
12	0
15	0
0	0
2	0
37	0
101	0
11	0
44	0
25	6
2	9
11	0
18	0
4	0
1	0
4	0
20	0
101	0
60	0
0	0
196	0
1	0
0	10
48	69
1	0
19	0
7	0
13	0
6	0
135	0
579	0
479	0
3	0
57	0
16	0
0	0
0	0
1	0
31	0
23	0
1	0
1	0
4	0
0	0
0	0
0	0
3	37
0	37
18	0
32	13
22	0
8	0
5	2
77	0
310	0
2	0
72	0
4	0
4	0
0	0
290	0
482	0
8	0
115	0
4	0
0	0
0	0
12	48
0	43
0	43
0	48
1	0
14	0
26	0
65	0
6	0
15	0
0	0
17	0
0	0
41	0
2	0
14	0
0	0
0	0
0	1
0	0
3	0
70	0
39	121
0	121
2	0
3	0
193	0
8	0
0	0
0	0
1345	0
174	0
839	0
386	0
0	0
0	0
0	0
0	0
6	1
7	0
14	0
61	0
3	0
112	50
412	0
0	0
36	0
117	0
15	0
48	0
1	0
3	4
0	10
46	0
17	0
0	0
0	0
13	0
2	0
26	0
0	0
29	0
29	0
0	1
0	0
8	0
11	39
0	39
2	0
1	0
24	0
254	0
97	0
5	1
1	0
3	0
25	0
0	0
164	0
28	0
100	0
14	0
73	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
21	0
0	0
535	0
0	0
0	0
0	0
0	0
4	2
0	2
101	0
15	0
69	0
76	0
0	0
1	0
28	0
1	2
11	4
228	378
89	0
17	50
0	50
4	0
0	1
1	1
102	0
59	2
5	6
1	0
2	0
4	0
0	0
13	0
9	0
6	0
0	0
49	0
8	0
5	0
0	0
9	0
19	0
90	0
2109	2
195	0
0	0
0	0
0	0
0	0
7	0
43	11
0	0
2	0
1	0
0	0
5	0
4	0
17	0
113	0
40	59
0	59
1	0
137	10
179	10
0	0
0	0
75	1
32	0
46	0
39	0
20	0
36	0
0	0
1	0
1	0
7	0
0	0
1	0
0	0
13	0
3	0
0	0
8	0
78	0
0	3
0	0
0	0
0	0
29	0
6	0
1	0
16	0
0	0
1	0
9	0
3	0
258	0
182	0
73	0
0	0
36	0
13	0
0	0
4	20
0	20
198	0
504	0
47	0
279	0
34	0
0	0
11	0
47	0
1	0
53	0
1	0
12	0
82	0
30	0
4	0
1	0
0	0
1	0
1	0
52	0
1	0
438	0
6	0
251	0
30	0
37	0
38	0
4	4
0	4
19	0
0	0
58	0
0	0
397	0
910	0
107	0
0	0
76	0
21	0
165	0
0	0
31	0
0	0
1	0
8	0
14	0
351	0
53	0
1	0
8	0
5	0
30	0
0	3
0	3
6	0
0	0
0	0
2	0
6	0
16	0
0	3
0	3
4	0
7	0
11	0
424	0
179	0
26	0
0	0
1	0
3	1
8	0
14	0
18	0
185	0
11	0
7	0
120	0
0	0
0	0
0	2
27	0
333	0
3	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
8	0
36	0
27	0
2	0
6	0
165	0
30	0
8	1
6	10
0	7
8	0
0	0
2	0
2	0
25	0
42	0
4	0
3	0
0	20
19	211
4	0
4	0
3455	0
241	0
0	0
42	0
154	0
189	0
21	0
14	0
1	0
1029	0
15	0
6	0
113	0
2	0
6	0
4	0
2	0
0	0
0	0
0	0
193	0
0	0
19	0
48	0
15	0
6	0
22	0
25	25
0	25
35	0
138	0
9	0
1	0
0	0
14	0
4	0
36	0
11	0
0	22
6	55
0	55
7	0
78	0
0	0
0	0
6	29
0	0
92	0
11	0
5167	0
779	0
2	0
0	0
0	0
0	7
0	27
4	0
1	2
0	0
1	0
21	0
33	0
0	156
16	0
3	0
92	0
23	0
53	0
2	1
151	0
0	0
20	0
0	0
0	0
0	0
11	17
110	1
3	0
1	0
0	0
0	0
0	0
1	0
28	0
28	0
25	0
780	0
0	0
5	0
5	0
5	0
40	0
341	0
1	0
106	0
31	0
0	5
44	0
15	0
1	0
4	0
3	0
0	0
0	0
63	26
386	0
1	0
7	0
290	0
170	0
44	0
4	0
92	0
0	0
4	0
6	0
8	0
62	0
5	0
5	0
0	0
10	0
156	0
3	0
2	0
42	0
2	0
16	0
10	1
0	1
2	0
68	0
7	0
5	0
7	0
127	0
705	0
3	0
73	0
3	0
28	0
11	0
97	0
0	0
14	0
0	0
6	0
4	0
10	0
97	0
26	0
78	2
0	2
0	2
0	0
0	0
16	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
3	4
0	0
0	0
23	0
29	0
3	0
225	0
0	0
54	0
25	0
18	0
21	0
12	30
0	0
0	0
12	0
236	0
13	1
0	1
24	0
2	0
0	0
0	0
40	0
3	0
702	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
1	0
4	0
4	0
1	3
0	5
1	6
1	0
1	0
12	0
3	0
0	1
0	1
0	1
7	0
147	0
2	0
1	0
8	0
0	0
61	0
1	0
141	0
0	0
11	0
95	0
0	0
2	0
427	0
6	0
0	3
0	3
51	0
1964	0
9	0
6	0
0	0
0	4
0	4
89	0
92	0
23	2
25	0
16	0
0	0
2	0
0	0
12	0
31	0
7	1
0	0
15	0
7	1
14	0
4	2
69	0
81	0
0	0
10	0
3	9
71	0
469	0
0	0
0	0
0	0
1	0
146	0
0	0
0	0
0	1
61	294
0	294
45	0
37	0
18	0
81	0
288	0
44	0
6	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
14	0
675	0
25	0
0	0
0	0
0	0
0	0
21	0
39	0
365	0
1	26
0	26
186	0
48	9
0	0
0	0
3	0
14	0
4	0
11	0
10	0
0	0
3	0
0	0
2	1
307	0
15	0
77	0
37	0
3	0
46	0
62	0
41	0
8	0
10	0
0	67
39	67
150	0
0	0
1	11
24	0
0	0
0	0
0	0
233	0
2	0
11	0
0	0
7	0
1	0
4	0
30	0
32	0
41	0
292	0
0	0
255	0
28	0
27	0
5	0
3	0
0	0
1	0
5	0
1	0
16	0
0	0
10	0
293	0
3	0
75	0
0	0
13	0
426	0
61	0
0	0
3	0
0	0
300	0
7	0
1	2
1	2
4	0
0	1
2	30
11	69
95	0
36	0
1	0
24	0
4	2
0	0
18	3
0	0
0	0
0	0
73	0
396	0
24	0
96	0
1	0
7	0
5	0
1	0
2	0
0	0
0	0
0	0
9	0
3	0
10	0
0	0
3	0
138	0
51	0
0	0
0	0
33	0
6	80
0	79
0	0
0	0
226	0
3	0
1	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	20
5	0
0	0
79	0
29	0
67	0
0	0
28	0
1	0
2	0
1041	0
0	43
14	43
15	0
1	0
5	0
20	0
294	88
0	0
0	0
0	88
370	119
105	119
28	104
0	104
1	0
0	0
0	34
52	34
9	0
3	0
28	0
3	21
0	2
11	0
58	0
1358	0
285	0
0	0
7	0
154	0
0	0
6	0
0	0
1	0
3	0
17	0
0	0
7	2
31	3
33	0
890	0
286	0
189	0
0	0
32	0
32	0
0	0
0	0
1	0
6	0
83	1
0	0
3	0
98	0
545	0
553	0
135	0
3	0
36	0
7	0
85	0
384	0
135	0
2	0
68	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
5	0
32	0
66	0
29	0
1	0
32	0
7	0
0	1
5	0
1	0
7	0
0	22
1	22
10	0
2	0
14	0
214	0
105	0
18	0
0	0
0	0
0	0
2	5
35	0
2	0
0	0
1	3
16	0
24	0
5	0
95	0
101	0
0	0
0	4
183	440
90	73
1	22
0	25
0	21
6	82
0	75
0	25
2	0
0	0
2	1
99	0
0	0
73	0
2	0
0	0
20	0
3	0
15	0
1	0
0	0
0	0
36	0
439	0
1	0
36	0
0	0
105	0
0	0
2	6
0	0
0	0
0	0
27	0
1	0
0	0
0	0
57	0
0	0
3	0
53	0
33	0
0	0
2	0
50	0
1	2
27	0
0	0
0	51
0	61
374	153
0	0
15	0
11	0
0	74
0	1
1	0
3	0
0	0
0	0
0	0
3	0
8	0
4	0
2	0
1	0
3	0
14	0
287	0
8	0
2	0
0	0
116	54
12	0
3	0
0	0
8	2
2	0
0	0
7	0
10	0
9	0
19	0
0	0
11	0
0	0
1	0
23	0
3	0
88	0
7	0
80	0
9	0
9	0
70	0
145	0
14	0
1	0
3	0
0	0
47	14
16	0
2	0
8	45
0	45
43	0
116	0
52	0
11	26
15	2
223	0
1028	0
39	0
324	0
163	0
1	3
0	3
1112	0
2	1
0	1
2	0
21	0
0	9
2	9
14	0
101	0
3	0
28	0
61	0
10	0
0	1
3	1
0	1
259	0
1	0
14	0
13810	0
64	0
69	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
2	0
5	0
0	0
4	18
115	0
113	0
31	0
92	0
28	0
2	3
2	9
0	3
0	2
0	0
3	0
0	0
0	0
0	0
0	0
3	1
13	0
2	9
0	9
0	0
6	0
42	0
2	0
2	0
750	0
72	0
15	0
15	0
2	0
100	0
2	0
1	4
0	0
0	0
0	2
0	0
8	0
0	0
0	0
3	0
26	45
0	2
0	0
0	0
5	21
32	0
6	0
29	0
313	0
0	1
1	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
50	0
89	0
8	0
5	0
0	0
10	2
2	1
41	3
8	1
11	2
0	0
0	0
0	0
0	0
0	0
0	0
138	0
322	0
0	0
0	2
611	0
4	0
17	0
18	0
2	0
97	0
26	0
10	0
5	0
16	0
28	0
26	0
50	0
0	0
0	0
0	0
0	0
1	0
18	0
2	0
3	0
91	0
13	6
0	6
1	0
0	0
33	0
0	0
5	0
36	0
5	0
10	0
4	0
371	0
0	0
0	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
28	0
34	0
0	0
0	0
3	0
15	0
2	0
83	0
174	0
0	0
13	0
7	0
742	0
15	0
6	0
51	0
10	0
17	0
20	0
57	0
1	0
0	0
71	110
1	2
10	0
25	5
2	3
47	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
541	0
33	0
0	0
8	0
1	0
65	0
44	39
30	39
0	0
0	0
4	0
0	0
12	0
0	0
0	0
52	0
5	0
14	0
0	0
42	0
64	0
11	0
666	0
733	0
33	0
39	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
32	0
16	0
369	0
87	0
206	0
920	0
310	0
1	0
616	0
3	0
21	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
37	0
77	550
0	550
0	550
2	0
106	0
0	0
0	0
5	0
0	10
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
2	0
0	0
22	0
0	0
31	20
0	0
255	0
18	0
23	0
0	0
42	0
1	0
2	0
22	1
0	0
0	1
29	0
10	0
0	0
0	0
1	0
661	0
724	0
56	0
69	0
39	0
0	11
3	11
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	0
0	1
0	0
9	3
0	0
0	0
16	1
3	0
0	0
0	0
26	0
2	0
77	0
76	0
14	23
0	23
5	3
114	0
0	0
0	0
0	0
3	0
19	0
14	0
11	0
2	0
80	0
83	0
194	0
61	0
641	0
18	0
6	0
5	0
44	0
34	0
6	0
22	0
0	63
25	63
0	60
24	0
9	0
0	0
0	0
8	0
0	0
0	0
2	0
1	0
13	0
31	0
19	0
3	0
603	0
66	0
205	0
13	0
1	0
11	0
0	0
17	0
0	0
0	0
0	0
0	0
22	0
784	28
72	0
7	0
0	0
11	0
5	0
6	0
62	0
1	0
0	0
778	0
18	0
7	0
156	0
0	0
1	0
57	0
86	0
2	0
2	0
0	0
35	0
271	0
27	0
1	0
0	0
0	0
7	0
0	0
3	0
26	0
0	0
43	0
0	0
0	0
16	0
1	0
2	0
103	2
394	0
128	0
48	0
7	0
2	7
0	0
64	0
29	0
6	0
2	0
4	53
13	4
1130	440
52	0
0	0
0	0
0	0
9	0
15	0
37	0
34	0
0	0
1	0
12	2
0	0
0	0
5	0
9	0
41	0
13	6
0	0
0	9
0	1
7	0
0	0
11	0
6	1
0	0
0	0
37	0
3	0
8	0
1	0
87	0
0	0
2	3
7	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
1	0
22	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
626	116
10	0
202	0
405	0
806	0
98	0
481	0
2	0
2	0
0	0
1	0
46	0
166	0
44	0
1	0
1	0
36	0
16	0
0	0
21	0
0	0
0	0
28	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
34	0
0	0
0	0
44	0
3	0
5	0
25	0
7	0
19	0
28	0
0	0
4	1
135	0
122	0
2	0
7	0
0	0
228	0
6	0
1	0
0	0
42	0
0	0
0	0
9	0
0	0
0	0
0	6
0	0
107	0
131	0
26	0
1	4
0	4
4	0
1	0
0	0
0	0
16	6
5	1
21	0
7	0
14	9
0	9
76	0
132	0
7	0
0	0
0	0
12	0
3	0
0	0
0	0
0	2
0	0
0	0
1	0
17	0
0	0
493	0
24	0
0	1
0	0
51	0
0	0
3	0
7	0
16	0
0	3
5	3
0	0
0	0
1	0
0	0
0	0
0	0
7	0
6	0
19	0
61	0
28	0
0	0
16	0
2	0
1	0
0	0
9	0
5	0
0	0
47	0
6	0
37	0
10	0
4	0
73	865
0	865
351	0
0	0
0	0
0	0
264	0
70	0
640	0
0	0
23	149
22	90
263	0
1242	0
7	0
6	0
28	0
51	0
51	0
89	0
321	9
211	0
16	0
6	0
35	0
5	94
0	94
2	13
0	13
0	13
0	0
0	0
7	0
6	0
17	0
14	0
10	0
9	0
25	44
0	44
38	0
0	0
14	2
5	0
8	0
441	0
58	0
2	0
3	0
13	0
0	0
0	2
0	0
3	12
0	1
2	1
10	0
0	1
0	0
0	0
0	0
26	0
123	0
1	0
5	0
2	0
11	1
57	330
7	330
0	0
0	1
7	0
0	0
0	0
29	0
2	0
22	0
10	0
85	0
217	0
244	0
5	0
12	0
33	0
4	0
0	0
0	0
9	0
7	0
19	0
13	0
36	0
39	0
31	0
61	0
433	0
3	0
7	0
3	0
19	0
0	3
0	0
1	3
353	3
49	0
34	0
0	0
28	0
143	0
809	0
0	0
2	1
501	0
0	1
1	1
34	0
9	0
8	0
77	0
10	0
171	0
1	0
92	0
4	0
0	0
27	5
12	0
7	0
5	32
3	32
0	0
0	0
0	0
0	0
2	0
0	0
4	1
1	0
11	0
2	0
44	0
66	0
781	0
6	0
3	0
4	11
3	0
6	1
0	0
2	0
0	0
0	0
290	0
0	0
76	0
48	0
8	0
314	0
0	0
0	0
0	0
14	0
1	0
13	16
0	16
0	0
0	0
28	0
6	0
17	0
7	43
0	43
1	0
0	0
66	0
149	0
6	0
0	0
3	0
78	0
55	0
1	0
0	0
0	0
0	0
61	0
4	0
4	0
5	0
0	0
1339	0
1	180
0	0
0	0
0	0
287	0
10	0
6	0
45	0
310	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	15
0	0
7	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	5
3	0
16	4
0	0
0	0
0	0
68	33
0	1
0	0
3	0
12	0
41	0
67	0
18	0
131	0
275	0
64	11
0	11
1	0
32	0
17	0
0	0
0	0
7	0
0	0
3	0
0	0
1	0
0	0
7	0
3	0
32	0
648	0
0	0
12	0
0	0
2	3
5	0
10	0
1816	3
22	0
190	0
770	0
0	6
0	6
20	0
47	0
63	0
56	0
81	0
75	0
15	0
2	0
141	0
303	0
28	0
85	0
0	0
9	0
44	0
1357	0
11	0
12	0
0	4
0	3
0	4
28	0
34	0
15	0
7	0
4	0
100	0
109	0
97	0
0	0
21	0
14	0
15	0
15	0
17	76
13	0
1	0
0	0
14	0
0	0
2	0
201	0
160	0
0	0
0	0
4	1
0	0
98	0
0	0
8	1
0	0
4	1
0	0
0	0
0	0
0	0
2	0
4	0
15	30
0	0
0	0
60	135
5	59
7	0
20	0
2	0
46	0
588	0
0	0
33	0
0	9
0	0
0	0
2	0
0	0
3	0
109	0
37	0
1	0
83	0
0	0
0	0
2	0
0	0
0	0
6	0
3	0
6	0
0	21
15	21
298	0
99	0
0	0
29	0
63	0
0	0
0	0
209	0
10	0
37	0
3	0
9	0
8	0
368	0
10	0
8	0
7	0
0	0
0	0
111	0
0	0
0	3
39	0
1	0
113	4
2	0
0	0
0	0
15	2
0	2
6	0
1	0
140	0
128	0
2	36
0	36
12	0
50	0
17	0
0	0
69	0
8	38
0	38
4	0
191	0
1	0
41	0
6	0
2	0
25	0
84	0
0	1
23	0
1	1
1	0
1	4
0	0
0	0
9	0
2	0
100	19
2	0
7	0
2	0
3	0
47	0
65	0
73	0
0	23
0	7
0	0
0	0
0	0
5	0
2	0
9	0
121	0
3	0
2	0
5	5
3	0
40	0
156	0
403	0
6	0
5	0
158	0
209	129
259	0
2	7
0	0
0	0
0	0
0	0
0	0
6	0
9	0
56	0
0	0
0	0
0	1
0	0
0	0
10	0
19	0
0	0
0	0
0	0
164	0
3	0
239	0
1	31
0	0
0	2
8	0
0	0
25	0
14	0
3	0
0	0
0	35
13	35
3	0
26	0
27	0
39	0
13	0
0	0
0	5
12	33
0	0
3	5
6	33
3	0
72	0
25	0
48	0
0	1
0	1
24	0
29	0
19	0
21	0
627	0
0	0
61	0
170	0
0	0
27	0
1	0
9	4
4	0
6	5
3	12
13	14
70	0
34	0
20	0
24	0
1	0
24	0
29	0
5	1
31	0
0	0
13	0
5	0
41	0
42	21
0	21
1	2
0	2
38	0
1	0
0	0
0	0
9	0
2	0
5	0
0	0
112	0
22	0
6	0
780	0
1	0
3	0
585	0
19	0
12	0
295	0
459	0
5	0
2	0
11	0
8	6
0	6
0	0
10	0
0	0
74	0
292	1
0	0
187	14
23	119
0	0
682	0
0	0
0	0
128	0
180	0
0	0
0	0
0	0
3	0
6	0
0	0
31	0
2	0
1	0
36	0
3	0
4	1
18	0
2	0
581	0
52	0
16	0
0	0
0	0
0	0
0	0
10	8
0	8
13	0
0	0
0	2
0	2
0	0
3	0
20	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
216	0
81	0
0	0
0	0
0	0
360	0
0	3
0	3
0	0
40	1
0	0
1	0
21	22
111	0
0	0
4	0
4	0
43	0
10	0
7	0
0	0
15	87
0	1
4	1
0	0
0	0
0	0
116	0
19	0
64	64
36	0
139	562
0	562
0	511
3	2
281	0
634	0
13	0
1	0
3	0
186	0
1	0
0	0
0	0
39	0
32	4
3	4
0	0
35	0
6	7
0	7
3	0
1	0
0	0
3	0
7	0
1	0
1	0
0	0
0	0
0	6
5	1
10	0
97	0
0	0
5	18
0	18
4	0
1	0
0	0
51	0
0	0
11	0
1	0
5	0
19	0
59	0
0	0
0	2
0	2
87	0
672	0
372	0
1	0
0	0
0	0
35	0
0	0
50	0
1072	0
463	0
16	0
738	0
2039	0
455	0
16	0
22	0
1	0
0	0
0	0
18	0
2	0
12515	0
93	0
4	0
36	0
18	2
2	0
7	10
0	11
151	0
5	0
0	0
0	0
3	1
18	0
2	0
46	0
0	4
0	0
2	0
5	0
3	0
2	0
1	0
2	0
0	0
0	0
0	0
73	0
133	0
17	0
2	0
70	0
45	1
3	12
0	12
1	21
0	0
4032	0
3	0
2	0
130	0
2	0
0	0
26	0
7	0
3	23
0	24
24	0
142	17
0	0
2	0
376	0
24	0
1	0
31	20
5	232
5	0
83	0
22	0
7	0
45	0
51	0
2	0
5	0
3	0
0	0
447	0
36	15
0	73
2	0
8	0
22	0
12	0
13	0
3	0
50	0
39	0
84	0
4	0
0	0
25	0
0	0
8	0
1	0
2	0
1	0
3	0
0	0
0	0
16	0
111	0
1080	0
47	0
2	0
109	0
36	0
0	0
0	0
7	0
57	0
0	0
160	0
24	0
22	0
11	0
12	0
0	0
59	0
