UniqueCount	AmbigCount
0	61
73	0
6	0
30	0
16	0
74	0
1	0
20	0
2	0
46	0
1102	0
42	0
5	0
351	0
132	0
118	0
1076	0
17	9
0	9
4	0
566	0
12925	0
0	25
0	0
142	0
2	0
0	3
0	3
0	0
49	0
11	0
7	0
16	0
151	8
175	0
2968	0
47	0
77	0
25	0
507	0
116	40
8	0
20	0
14	0
94	0
63	0
10	0
0	43
115	1
47	0
60	0
6	56
0	56
13	0
10	0
4	0
6	0
71	0
4	0
22	0
77	0
25	0
27	0
10	0
1	0
64	0
71	0
13	0
62	0
2	0
69	0
18	0
8	0
324	0
0	0
0	0
1	0
124	0
1	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
18	0
6	0
3	0
0	0
544	0
91	0
37	0
78	0
1023	0
460	0
6	0
93	0
0	0
0	0
0	0
96	0
29	0
57	0
41	0
0	0
15	0
22	0
88	0
1	0
51	0
1	0
7	0
3	0
14	0
0	0
0	2
0	1
2	0
63	0
0	0
0	0
0	0
5	0
45	0
1	0
0	0
2	0
0	0
0	0
147	0
1	0
19	0
0	0
0	0
0	0
2	0
10	0
24	0
0	1
22	0
0	0
0	0
35	46
0	46
156	0
97	0
26	0
97	0
138	0
0	0
4	2
15	0
0	1
1	1
4	0
4	0
0	0
112	0
0	0
4	0
98	0
0	1
26	14
0	0
2	0
67	0
7	0
0	0
1	0
0	0
293	0
12	0
4	0
34	0
24	0
1	0
5	0
17	0
6	0
31	0
39	2
44	0
68	0
0	0
0	0
17	0
52	0
2	0
0	0
41	0
0	0
2	0
101	0
55	0
73	0
51	0
33	0
997	0
1	0
0	0
19	8
0	8
0	0
0	0
716	0
3	1
0	1
0	0
0	0
8	7
0	0
0	0
120	0
0	0
8	3
1	1
1	0
123	0
4	0
5	0
152	0
418	0
0	0
429	0
0	0
0	0
1	0
6	0
16	0
261	21
0	0
0	41
0	1
0	0
3	0
188	0
2	2
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
24	2
4	0
11	1
6	3
5	0
9	0
24	0
39	0
0	1
1	0
429	0
1	0
2	0
6	0
4	0
0	0
0	0
1202	0
28	0
2	0
0	41
69	138
0	94
0	138
126	0
105	0
1	0
1	0
10	0
7	0
97	5
0	42
105	45
0	0
34	0
607	0
96	0
1	0
0	0
0	0
18	0
0	0
1	0
21	0
53	0
60	0
21	0
0	0
0	0
0	0
1	0
29	0
108	0
93	0
44	0
11	0
5	0
0	0
0	0
1	0
24	0
25	0
184	0
0	0
1	0
22	0
0	0
2	0
335	0
0	5
6	5
2	0
71	0
1	1
0	0
0	1
29	0
53	0
0	0
0	30
83	42
0	42
2	0
0	8
0	8
4	0
0	0
0	0
55	39
0	0
1	3
0	1
34	0
27	0
2	0
10	0
2	0
23	0
8	7
13	0
0	0
0	0
1	0
15	0
39	21
18	6
0	0
0	34
10	34
27	0
0	0
143	0
3	0
0	0
2	1
0	209
88	209
129	0
5	0
57	0
0	2
0	2
281	0
46	0
35	0
0	44
0	0
0	0
2	0
0	0
4	17
2	0
0	6
3	6
23	0
3	0
3	0
107	0
0	3
0	3
3	0
0	0
0	0
2	0
19	0
1	0
114	96
0	96
15	2
0	0
16	8
6	0
3	0
9	0
105	0
3	0
109	0
1	0
20	0
74	0
3	0
2	0
0	0
113	0
0	0
0	0
13	0
0	0
151	0
32	0
19	0
46	0
16	0
17	0
37	0
752	0
49	0
22	0
11530	0
157	0
7	0
18	0
1	0
1	0
0	0
0	0
145	0
157	0
178	0
86	0
32	0
46	0
25	0
499	0
442	0
0	0
0	10
1	10
2	0
58	0
29	0
19	0
192	0
3	0
102	0
0	0
72	0
106	0
76	0
13	0
25	0
1	0
10	0
0	0
5	0
372	0
2	0
0	0
14	0
3	1
0	0
32	1
0	0
12	0
289	0
66	0
9	0
2	0
142	0
2	4
5	8
0	9
1	2
29	0
84	0
84	0
5	0
37	0
125	0
266	0
11	0
23	0
0	0
1	2
1	0
8	0
10	0
5	0
0	0
0	0
1	0
13	0
6	0
2	0
2	0
2	6
59	0
36	0
177	0
47	0
40	0
0	0
19	0
32	8
0	8
42	1
0	21
98	134
1	8
0	7
0	8
96	0
0	0
0	0
99	1
0	0
12	0
0	0
1	0
1	0
8	0
5	0
52	0
4	0
4	0
0	0
0	1
0	1
7	0
18	9
58	0
11	0
2	0
233	0
360	0
6	0
1	0
3	0
0	0
0	4
169	0
50	0
212	0
7	0
75	0
0	0
4	0
0	0
186	0
0	0
0	0
0	0
42	0
181	0
0	0
4	0
10	0
0	0
0	0
12	0
28	0
0	0
18	0
7	0
0	0
0	0
5	0
18	0
54	0
0	0
116	0
4	0
0	0
121	0
69	0
11	0
4	0
1	0
14	0
19	0
2	0
13	0
0	0
1	0
7	0
1	0
77	0
0	0
23	0
93	0
46	0
35	0
3	0
125	0
109	0
383	0
7125	0
1	0
7	0
679	0
33	0
11	0
16	3
0	0
38	35
57	0
2	0
2	6
5	0
40	0
44	0
4	0
1	0
139	0
293	0
13	0
7	0
28	1
20	1
6	0
6	0
29	0
74	0
2	0
75	0
42	0
13	0
19	0
3	0
19	0
122	0
1	0
0	0
0	0
107	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
2	0
15	0
44	0
3	0
11	0
0	0
25	0
4	0
3	0
0	0
0	0
0	0
25	0
0	0
0	0
12	10
111	0
572	0
9	0
112	0
145	0
6	0
42	0
0	0
10	0
25	0
18	4
0	0
0	0
0	0
47	0
8	0
0	0
401	0
130	0
178	0
218	0
562	0
23	0
0	0
11	1
25	0
0	0
0	0
0	0
29	0
0	0
18	24
0	12
273	22
205	99
0	99
19	0
309	0
13	0
7	0
13	0
22	0
9	0
14	0
41	0
2	0
1	0
2	2
0	2
9	1
0	0
6	0
62	0
7	0
2	0
282	1
0	0
0	2
8	14
0	0
3	0
0	0
0	0
8	0
1	0
9	0
1	0
11	0
628	0
268	0
42	0
12	0
2	0
18	0
0	0
1	0
0	0
12	0
4	0
69	0
101	0
1668	0
0	0
18	0
40	0
68	0
5	2
0	68
0	0
9	0
13	0
69	0
0	0
57	1
0	0
0	0
0	0
2	0
10	0
1	0
913	0
28	0
141	0
39	93
0	87
0	93
0	0
5	0
0	0
2	0
0	0
1	0
19	0
7	0
6	0
0	0
0	0
0	0
60	2
45	0
20	0
20	0
10	0
6	0
6	0
0	0
0	0
10	0
31	0
62	0
1	0
11	0
112	0
72	0
5	0
0	0
25	0
5	1
1	0
0	0
23	0
205	0
0	10
0	10
32	0
258	0
64	0
25	0
5	0
30	0
89	0
0	0
13	0
21	0
103	0
4	0
3	0
8	0
46	0
26	0
7	0
26	0
3	0
421	0
19	0
45	0
0	0
2	0
40	9
0	9
4	0
7	1
153	0
2062	0
49	0
88	0
32	0
75	0
359	0
54	0
23	63
0	43
0	0
0	91
0	2
4	2
0	0
10	91
1	0
15	0
22	0
46	0
78	0
44	0
0	0
0	0
5	0
55	0
55	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
1	0
457	0
54	0
234	0
113	0
1390	0
16202	0
38	0
66	0
36	0
109	13
22	0
25	11
0	11
977	0
14	0
19	0
65	0
0	11
1	11
0	0
9	0
30	0
104	0
0	7
3	7
11	0
47	0
28	0
225	2
7	0
31	0
10	0
2	0
10	0
0	0
98	0
7	0
1	0
228	0
0	0
0	0
0	0
111	0
63	0
693	0
2	0
1	14
1	14
0	0
1	0
1	0
0	0
51	0
2	0
9	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
149	0
8	6
0	6
46	0
0	0
51	0
0	1
1	1
52	0
5	0
15	0
5	0
305	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
1067	0
305	0
75	0
40	0
94	0
166	0
50	0
6	0
38	0
0	37
13	37
14	0
0	1
2	1
0	0
1	0
6	0
3	0
13	2
38	0
0	0
0	0
0	2
0	2
2	0
3	0
1	0
65	0
18	0
17	0
0	0
404	0
13769	0
17	8
0	0
0	0
0	0
3	0
65	0
145	0
11	0
7	0
11	0
301	0
155	0
0	0
44	0
0	0
0	0
107	0
158	0
57	0
0	0
256	0
0	191
12	191
18	0
0	0
2	0
2	0
0	0
4	0
2	0
524	0
6	0
5	0
210	0
742	0
0	0
327	0
55	0
151	0
6	0
56	0
29	0
88	0
106	0
18	0
1	0
19	0
19	0
22	0
3	0
17	0
1	0
1	0
18	0
248	0
13	0
108	0
80	0
65	0
493	0
60	0
2	0
7	0
0	0
0	0
8	0
21	0
97	0
0	0
0	0
301	44
77	0
332	0
0	0
133	0
0	0
27	0
30	28
6	0
17	135
0	0
0	0
57	0
253	0
63	0
101	0
5	0
23	0
4	0
121	0
46	0
28	0
207	0
98	0
33	0
80	0
3	0
7	4
12	0
65	0
0	0
1	0
0	0
97	0
6	0
8	0
3	0
17	0
116	0
97	0
5	0
26	0
151	0
0	0
0	0
0	0
1	0
58	0
15	118
0	118
20	146
0	146
18	0
1	0
8	0
7	3
8	9
85	18
15	0
169	0
23	0
100	0
4	0
7	0
18	0
33	0
5	0
18	0
77	0
126	0
225	0
24	1
5	0
348	0
247	0
86	0
1	1
0	0
0	0
22	0
0	0
2	1
0	0
4	3
7	0
5	0
1	0
19	0
27	0
1671	0
50	0
0	0
6	0
3	0
0	0
11	0
3	0
0	0
9	0
11	0
34	0
0	0
15	0
0	0
10	5
20	0
58	0
117	0
14	0
24	0
8	0
176	4
7	0
12	0
0	0
6	0
12	0
30	0
26	0
457	0
0	0
643	0
0	0
0	0
129	0
81	0
59	2
15	0
3	0
384	0
33	0
13	0
33	0
25	0
611	0
16	0
2	0
0	0
16	1
3	3
0	3
0	0
0	0
1	0
3	0
0	0
0	0
1	1
27	0
47	0
117	0
0	0
18	1
16	0
12	0
29	3
9	0
8	0
0	0
465	0
19	0
8	0
4	0
32	0
33	0
16	0
82	0
158	30
712	0
0	0
0	0
5	0
0	0
362	0
334	0
89	0
1343	0
0	0
0	0
0	0
4	0
30	0
16	0
227	0
7	0
547	1
0	0
1143	0
52	0
33	0
15	0
14	0
0	29
3	4
8	10
14	0
20	0
70	0
80	0
9	0
11	0
17	3
1	1
0	0
1230	0
41	0
26	0
0	0
0	0
4	0
1	0
5	0
3	2
3	1
39	0
6	0
0	0
2	0
0	0
0	0
7	2
0	0
71	0
0	0
3	0
0	0
1	0
37	0
0	0
41	5
0	0
0	0
0	0
120	0
0	0
25	0
32	0
22	0
77	0
2	0
7	0
0	0
0	0
36	0
16	0
159	0
127	0
48	0
8	0
0	0
0	0
4	5
0	5
0	0
0	0
67	0
174	0
13	10
4	144
0	144
252	0
17	0
43	0
73	0
56	0
16	0
6	0
0	4
0	5
54	5
0	2
198	0
0	0
32	0
36	0
11	0
230	0
0	0
0	0
0	30
0	0
13	11
25	0
612	0
2	0
49	0
37	0
0	0
17	0
0	0
0	0
72	152
0	0
158	16
181	195
0	195
11	0
1	0
0	1
0	1
17	0
0	0
0	1
52	19
19	8
0	0
3	0
0	0
1	0
0	0
50	0
0	0
172	0
24	0
6	19
0	19
0	42
16	42
0	16
3	0
7	0
15	0
45	0
43	0
55	0
20	0
4	0
0	26
0	0
47	4
224	0
62	0
6	0
60	0
16	0
84	0
13	6
3	0
389	0
4020	0
72	0
162	0
14	0
123	0
10	0
0	23
16	23
0	0
11	0
0	0
9	0
33	0
42	0
0	0
117	0
1	0
117	0
18	0
0	0
0	0
1	0
54	0
21	0
0	0
6	0
3	0
6	0
1408	0
44	0
64	0
31	0
28	0
4	0
208	0
27	0
86	0
14	0
1	0
0	0
59	0
9	0
0	0
59	0
54	0
45	0
51	0
104	0
397	0
9	0
66	0
439	0
0	0
0	0
0	0
239	5
33	0
3	0
1	0
6	0
3	0
11	0
0	0
1	1
0	0
12	0
1	0
28	0
0	0
6	5
0	0
2	4
0	0
0	0
40	0
8	0
0	0
70	0
4	0
0	43
122	0
1	0
214	0
25	0
132	0
0	0
1	0
5	0
200	0
21	0
2	0
3	0
955	0
4	0
4	0
0	0
0	0
0	1
1	1
0	0
2	0
0	1
160	0
0	1
1	0
121	40
103	0
14	0
0	0
117	0
5	0
1	0
49	0
98	0
221	0
10	0
93	0
1	0
0	0
42	0
14	0
10	0
2	27
28	69
11	1
0	13
58	0
178	0
17	0
503	0
74	0
131	0
43	0
29	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
12	1
0	0
5	10
0	0
0	0
19	0
43	0
0	0
79	0
5	0
0	0
141	0
17	0
22	0
1	0
7	0
0	5
2	5
6	0
0	0
0	0
20	0
0	0
81	0
32	0
1	5
0	5
30	0
3	0
6	0
365	0
21	0
23	0
0	0
11	0
1464	0
51	0
25	0
24	0
26	0
79	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
10	0
8	0
0	52
22	52
64	0
0	0
0	0
19	120
0	9
2	0
0	1
14	5
0	0
45	0
0	0
0	0
40	0
19	8
30	0
2	0
4	0
162	0
3	93
5	93
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
129	0
27	0
0	0
0	0
126	0
198	0
115	0
2	0
0	0
0	3
0	1
9	0
26	10
29	0
139	0
2	0
0	0
0	0
12	0
40	0
23	0
1	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
142	0
0	0
78	0
89	0
32	0
37	0
24	0
74	1
0	0
142	0
45	1
0	0
7	0
3	0
16	0
2	0
1	0
4	0
12	0
19	0
93	0
5	0
5	0
1	0
0	22
6	22
7	0
0	0
4	0
805	0
27	0
26	0
1	0
41	0
67	0
24	0
16	0
21	0
12	0
0	0
3	28
0	0
0	0
0	0
0	0
319	0
7	0
2	0
167	0
17	121
0	121
159	0
60	0
1	1
0	0
0	0
29	0
15	0
13	3
0	0
28	0
50	0
34	0
0	0
0	0
55	0
384	0
14	0
0	0
0	0
19	0
1	0
87	0
138	0
21	0
4	0
66	0
8	0
80	0
5	0
0	0
0	0
3	0
12	0
0	0
0	13
0	3
0	0
8	0
18	0
4	0
286	0
0	0
0	0
0	0
0	0
357	0
7	0
0	0
158	0
12	0
0	0
3	0
0	0
2	3
2	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
50	0
27	0
0	33
0	33
39	118
0	118
62	0
15	0
29	0
3	0
30	0
0	1
0	20
2	11
19	0
64	0
244	0
247	0
38	0
217	0
23	0
0	0
13	0
4	0
0	1
0	1
22	0
17	0
1	0
82	0
116	12
0	0
0	0
30	0
0	0
39	0
0	0
54	0
7	0
5	0
42	0
9	0
27	0
0	0
138	0
10	0
36	0
0	0
183	0
88	0
76	0
6	24
9	24
0	0
39	0
7	0
0	0
44	0
3	0
450	0
98	0
0	0
0	0
1	2
61	0
22	0
503	0
16	0
0	0
13	0
5	0
13	0
0	0
0	0
0	3
1	3
30	0
135	0
303	0
0	2
0	2
5	0
3	6
0	6
0	0
23	0
0	0
130	0
81	0
9	173
29	173
12	11
13	7
1	7
0	11
119	0
24	0
12	0
19	0
40	0
81	0
97	0
374	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
6	0
0	0
0	0
1	3
16	3
33	0
20	0
0	2
7	0
25	0
15	0
70	0
1092	0
0	0
0	0
0	0
13	0
94	0
462	0
877	0
10	0
130	0
41	0
7	0
0	0
911	0
26	0
0	0
0	0
22	0
1	0
0	0
0	0
20	0
4	0
0	0
14	0
19	0
0	0
0	0
0	0
0	0
47	0
1	1
0	0
4	0
50	0
3	0
16	1
3	1
0	0
0	0
64	0
0	0
3	40
0	40
12	0
0	0
319	0
0	0
0	0
0	0
2	0
0	0
0	0
30	0
13	0
3	0
0	0
15	0
0	0
0	0
11	0
17	0
13	0
1	0
102	0
38	0
3	0
15	0
5	1
0	0
3	8
36	0
203	0
0	0
18	0
0	0
3	0
0	4
2	4
4	0
136	0
1	0
163	0
28	0
18	0
107	0
3	0
3	0
78	0
34	0
13	0
46	0
0	0
40	0
14	0
0	9
0	9
0	7
29	0
90	0
47	11
22	0
17	0
0	0
48	0
35	0
60	0
69	0
642	0
39	0
14	0
1	0
0	0
0	0
2	0
22	0
20	0
79	5
285	0
3	0
89	5
3	0
5	0
1	0
6	0
0	0
7	10
6	0
104	0
0	9
0	9
8	0
0	0
0	0
58	0
9	0
4	0
18	0
15	0
24	0
2	0
6	0
0	0
21	0
0	0
0	0
0	0
0	1
0	1
181	0
7	0
2	0
366	0
72	0
37	0
33	12
7	28
0	28
8	0
26	0
50	0
0	0
0	0
0	0
9	0
5	0
5	0
0	0
1	0
33	0
187	0
11	0
239	0
33	0
67	0
54	0
47	0
13	0
93	0
48	0
5	0
9	1
3	0
38	0
17	0
22049	2
8	0
73	0
23	0
60	0
43	0
1	0
10	17
3	7
0	0
0	0
0	0
34	0
17	0
17	0
111	0
50	0
68	0
27	9
2	2
0	2
111	0
8	0
6	0
0	0
6	0
8	8
0	8
7	0
0	0
0	0
0	0
0	0
166	0
5	0
0	0
0	0
26	0
40	0
12	0
25	0
8	10
5	0
30	0
2	2
0	2
151	0
11	0
0	0
51	0
3435	0
120	0
9	0
80	0
27	0
10	3
14	40
1	0
66	0
106	0
3	0
0	0
0	0
0	0
2	0
8	1
9	0
0	0
2	0
49	0
0	0
24	7
2	10
0	0
0	0
149	0
2	0
1	0
173	0
0	0
0	0
0	0
109	0
4	0
100	0
0	0
0	0
0	0
169	0
19	0
84	0
158	0
14	0
81	0
15	0
3	0
66	0
16	0
26	0
12	0
141	0
2	0
2	0
0	0
109	0
13	0
122	0
2	0
0	0
4	0
7	0
8	0
18	0
3	0
0	0
0	0
4	0
207	0
195	0
0	18
4	18
77	0
115	0
22	0
38	0
152	0
250	0
0	0
1	0
23	0
207	0
101	0
77	0
53	0
13	0
18	0
33	0
136	0
7	0
27	0
14	0
0	0
0	0
3	0
35	1
114	0
4	1
0	1
604	3421
0	3421
55	0
683	0
83	0
36	0
9	0
100	0
15	4
0	4
0	4
88	0
3	0
2	0
60	0
0	0
33	0
55	0
1	0
5	0
12	0
18	0
782	0
138	25
12	2
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
41	0
6	0
160	0
0	0
10	0
383	0
62	6
26	4
15	0
0	9
0	0
2	0
1	0
1	0
12	0
0	0
0	0
49	0
0	0
0	0
19	0
0	8
0	8
130	0
52	0
0	0
1	0
3	0
24	73
53	0
44	0
3	10
0	10
159	0
0	0
0	19
2	0
0	29
40	29
0	0
0	0
0	0
0	0
0	0
33	0
12	0
249	0
0	0
0	0
1721	0
1	0
1	0
10	0
0	0
117	0
23	0
0	0
64	0
1473	0
13	0
21	0
42	159
0	159
7	0
267	0
137	0
40	0
205	0
18	0
13	0
1	0
0	0
3	0
1	0
0	0
0	31
2224	0
28	9
142	0
1096	0
30	0
108	0
9	9
0	9
0	0
12	0
48	0
0	0
42	0
24	0
53	0
109	0
15	0
1	0
524	0
39	0
10	0
1	0
124	0
57	0
12	0
77	0
280	0
234	0
0	0
11	0
1	0
62	0
13	0
121	0
100	0
0	0
0	0
73	0
4	0
0	0
24	0
0	0
0	0
12	0
11	0
15	0
200	0
0	0
0	0
2	0
50	0
178	0
0	128
0	128
1	129
1	129
0	0
0	0
65	0
36	0
162	0
22	0
0	0
5	0
3	0
4	0
70	0
0	0
144	0
285	0
92	0
21	0
6	0
7	0
29	0
0	0
17	0
30	0
18	0
234	0
0	0
0	0
0	0
10	0
11	0
318	0
0	0
1	0
13	0
5	0
12	0
0	0
0	0
0	0
44	0
42	0
20	19
0	19
2	0
0	0
1	5
6	0
0	0
0	0
1	0
10	0
13	0
4	0
9	0
16	0
38	0
4	0
0	0
0	0
12	0
6	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
63	0
13	0
0	0
0	0
3	0
7	0
3	0
14	0
6	0
97	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1629	0
14	0
2	0
218	0
1	0
0	0
4	0
2	0
0	0
26	0
0	0
0	0
40	0
12	0
42	0
96	0
9	0
0	0
64	0
73	0
6	0
415	0
119	0
15	0
0	0
0	0
0	0
18	0
122	0
45	0
13	0
100	0
3	0
7	0
52	0
5459	0
1	0
93	0
8	0
1	0
59	0
0	16
13	16
0	15
0	0
64	0
58	0
5	0
18	0
0	0
2	0
477	0
1	0
17	0
11	0
49	0
7	0
45	0
5	0
0	0
0	0
9	0
115	0
68	0
1	0
3	0
1	0
47	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
77	0
4	0
0	0
0	0
0	0
5	0
17	0
12	0
47	0
481	0
2	0
33	0
18	0
159	0
0	0
0	0
0	0
8	0
3	0
14	0
6	0
55	0
16	0
4	0
0	0
1	42
0	0
26	0
29	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
107	0
0	0
13	0
5	0
29	0
0	0
0	0
64	0
7	0
0	0
5	0
9	0
1	0
21	0
0	0
44	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
23	0
0	0
0	0
5657	0
0	0
44	0
51	0
51	0
0	0
0	20
16	20
154	0
133	0
53	0
266	0
0	0
0	0
0	0
7	0
3	0
0	0
2	0
19	0
3	0
0	0
0	0
16	0
3	0
0	0
2	0
41	0
0	0
0	0
0	0
1	0
10	0
0	0
0	2
4	2
8	0
12	0
0	0
0	0
0	0
0	0
0	0
37	0
35	0
0	0
0	0
0	0
0	0
1	0
245	0
1	0
1	0
2	0
0	6
2	6
0	0
44	0
20	0
110	0
68	0
452	0
63	0
0	0
0	0
47	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
65	0
19	0
9	0
0	0
0	0
1769	0
116	0
4	3
0	0
0	0
0	0
116	0
13	0
2	0
2	0
7	0
16	0
4	0
570	0
1	0
647	0
9	0
2491	0
11	0
0	0
9	0
1511	0
22	0
41	0
49	0
6	15
8	0
1	0
0	0
0	0
1	1
4	1
89	0
51	0
21	0
10	2
5	0
773	2
11	0
128	0
40	0
0	0
6	3
0	1
0	0
0	0
0	0
24	0
2	0
9765	0
0	0
2	0
20	0
34	0
47	0
13	0
3	0
57	0
6	0
10	0
9	0
3	0
39	0
2	0
113	0
75	0
179	0
24	0
22	0
68	0
12	0
1	0
56	0
0	0
17	0
210	0
64	0
53	0
80	0
185	0
24	0
48	0
100	0
23	0
136	0
19	0
181	0
802	0
324	0
351	0
444	5
38	0
283	0
48	0
54	0
0	6
84	0
44	0
6	0
0	0
22	0
8	5
37	0
0	0
165	0
0	0
0	0
0	0
0	205
251	205
128	0
2	0
115	0
0	0
0	0
5	0
0	0
0	0
106	0
174	0
4	0
13	0
0	0
1	413
0	0
11	0
4	0
10	0
25	0
192	0
96	0
25	0
368	9
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	6
0	6
1	0
0	0
0	0
0	0
94	0
0	0
10	0
2	0
7	0
0	0
1	1
0	0
4	0
80	0
157	5
8	0
8	0
201	0
3	0
1	0
2	0
4	0
0	0
0	8
131	75
11	9
3	0
3	0
15	4
5	0
4	0
28	0
0	29
16	32
0	32
65	0
108	0
15	0
1	0
5	0
0	0
0	0
16	7
0	0
0	0
0	0
3	0
62	0
10	0
49	0
21	0
10025	0
9	0
0	5
2	5
1	0
1306	0
14	0
189	0
14	0
1	0
90	0
52	0
26	0
18	0
4	0
379	0
25	0
14	0
15	0
222	0
2231	0
166	0
2	0
21	0
202	0
8	0
187	0
758	0
22	0
133	0
7	0
174	0
136	0
127	0
6	0
14	0
0	0
0	0
133	0
2	0
8	0
86	0
170	0
1	0
92	0
3	0
12	0
0	0
56	0
1	0
0	0
7	0
1	0
54	0
0	0
0	0
3	0
166	0
482	0
83	15
0	0
1	0
1	0
0	0
5	0
3	0
105	0
0	218
46	218
0	3
0	3
51	0
124	0
21	0
0	0
70	15
22	13
15	0
10	0
6	0
0	0
1	11
0	11
673	0
20	5
2	1
1	0
19	1
8	0
12	3
17	0
87	0
0	0
5	0
0	0
49	17
0	0
68	0
12	0
139	0
1	0
0	0
0	0
13	6
22	7
9	1
1	0
0	0
5	3
2	1
853	0
5	0
20	0
55	0
48	0
0	0
0	0
2	3
0	3
23	0
0	0
3	0
0	0
6	0
1	0
5	8
0	0
0	0
0	0
10	0
30	0
13	0
0	0
0	0
34	0
112	0
16	0
256	0
1	0
6	0
6	0
25	0
8	0
20	0
449	0
25	0
12	0
0	0
48	0
82	0
0	0
67	0
9	0
0	0
0	0
0	0
0	0
0	0
24	0
49	0
0	0
0	0
0	0
0	0
18	0
33	0
70	0
3	0
0	0
2	64
0	65
0	0
11611	0
13	0
28	0
0	0
9	0
0	0
5	0
4	13
0	13
1	0
0	0
0	0
0	0
1	5
0	5
0	0
16	0
157	0
0	0
77	0
42	0
62	0
2	0
14	26
0	0
0	0
0	0
0	0
31	0
7	0
41	0
220	0
12	0
41	0
19	0
109	0
0	0
1	0
1	0
78	0
9	0
13	0
12	0
2	0
2	0
46	0
1	0
34	0
53	0
0	2
11	2
62	0
7	0
3	0
265	0
87	0
4	0
0	0
99	0
96	0
5	0
1	0
11	0
66	0
43	0
15	0
66	0
0	0
335	0
214	0
98	0
2	0
4	0
5	4
0	1
0	0
1	0
6	0
5	0
2	0
144	0
25	0
586	0
6	0
0	0
3	0
918	0
4	0
3	0
16	0
30	0
3	0
1	0
3	0
208	0
4	0
0	0
0	0
0	0
32	0
25	0
5	0
6	0
3	0
0	0
8	0
40	0
28	8
17	0
8	0
0	0
9	0
4	1
0	6
0	6
0	0
6	0
1	2
1	0
2	0
3	0
1	0
248	0
0	0
36	0
345	0
89	0
0	0
1	0
10	0
15	0
0	0
6	0
0	0
0	0
0	0
1990	0
17	0
3	0
1	0
191	0
52	0
0	0
7	0
214	724
0	724
0	0
0	0
0	0
0	0
0	0
14	0
13	0
0	3
0	3
1	0
23	4
8	30
9	0
264	0
1	0
12	0
36	0
0	0
110	0
0	0
38	0
17	0
0	0
0	0
0	0
22	0
11	0
5	0
1	0
0	0
0	0
0	3
5	4
6	0
0	0
0	0
0	0
0	0
10	5
7	2
79	171
78	4
0	0
15	0
123	0
3	0
460	0
8	0
8	0
0	0
10	14
0	14
0	0
186	0
0	0
2	13
2	6
55	7
0	142
165	142
217	0
6	0
10	0
9	0
0	0
35	0
22	0
561	0
423	0
3	0
155	0
87	0
30	0
0	1
0	0
0	1
17	0
0	0
34	160
0	160
121	0
17	0
0	0
5	0
6	0
0	0
36	0
0	0
36	0
5	0
52	0
9	0
19	0
6	0
4	0
1	0
135	0
0	0
0	0
88	0
23	0
0	0
8	0
99	0
21	0
7	0
1	0
76	5
6	2
0	2
1	0
19	0
60	0
0	0
21	6
5	0
0	0
2	0
302	0
6	0
2	0
62	0
0	0
7	0
16	0
2540	0
60	0
11	0
110	0
1	0
219	0
4	0
12	0
36	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
1	9
238	0
2	0
70	0
294	0
0	0
89	0
31	0
4	0
70	0
0	0
46	0
39	0
8	0
0	0
2	0
5	0
19	0
1	0
2	0
4	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
0	57
39	57
4	0
315	0
21	0
7	0
92	0
11	0
33	0
4355	0
8	0
0	0
0	1
0	0
3	0
7	0
0	0
0	0
13	0
21	0
79	0
0	0
16	0
172	0
4	0
9	0
10	0
362	87
0	0
1	0
0	0
20	0
11	0
55	0
11	0
24	7
0	2
0	5
9	3
28	0
17	0
6	0
0	0
0	0
1	0
29	0
11	0
0	0
86	0
76	0
0	9
11	0
25	0
31	0
4	0
3	0
20	0
173	0
61	0
0	0
0	0
2	10
12	58
291	0
106	0
21	0
39	0
632	0
17	0
0	9
0	9
0	0
0	0
0	0
0	0
13	0
8	0
110	0
2	0
5	0
8	0
19	0
2	0
0	0
90	0
15	0
6	0
0	0
2	0
3	0
20	0
29	0
138	0
0	0
0	0
6	0
38	0
8	0
8	0
7	0
31	0
3	0
2	0
13	3
27	18
28	0
44	0
0	0
367	0
33	0
5	0
11	0
54	0
