UniqueCount	AmbigCount
22	0
1	0
22	0
420	0
16	0
9	0
217	0
33	0
160	0
41	0
5	23
0	23
4	0
84	0
1182	0
0	18
0	0
39	0
4	0
0	0
0	0
0	0
43	0
1	0
3	0
2	0
69	1
60	0
796	0
22	0
49	0
5	0
186	0
102	36
8	0
28	0
15	0
65	0
22	0
5	0
0	11
4	0
16	0
21	0
0	8
0	8
2	0
15	0
9	0
14	0
80	0
0	0
14	0
61	0
11	0
160	6
6	0
0	0
9	0
3	0
4	0
63	0
7	0
22	0
2	0
0	0
29	0
0	0
3	0
2	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
189	0
0	0
0	0
28	0
366	0
186	0
5	0
36	0
0	0
0	0
0	0
48	0
6	0
48	0
3	0
0	0
2	0
66	0
81	0
3	0
56	0
8	0
8	0
5	0
174	2
0	0
0	0
0	7
14	0
11	0
4	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
12	0
0	1
6	0
0	0
0	0
17	15
0	15
41	0
28	0
32	0
6	0
11	0
0	0
4	0
4	0
0	3
0	3
2	0
5	0
0	0
29	0
0	0
17	0
59	0
0	0
7	1
0	0
1	0
66	0
4	0
0	0
0	4
0	4
167	0
11	0
0	0
7	0
10	0
0	0
0	0
18	0
4	0
2	0
24	0
0	0
7	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
4	0
395	0
33	0
20	0
18	0
22	0
73	0
0	0
1	0
2	4
0	4
0	0
0	0
563	1
0	0
0	0
0	0
0	0
0	4
5	0
0	0
236	0
0	0
2	2
2	0
0	0
8	0
2	0
6	0
15	0
120	0
0	0
108	0
0	0
0	0
0	0
36	0
9	0
68	13
0	0
1	48
0	3
0	0
4	0
96	0
0	1
0	0
5	0
4	0
1	0
0	0
0	0
0	0
0	0
10	6
2	1
13	0
3	0
4	0
4	2
41	0
13	0
0	0
2	0
75	0
0	0
0	0
5	0
0	0
0	0
0	0
645	0
26	0
6	0
0	29
40	86
0	62
0	86
45	0
43	0
2	0
5	0
10	0
14	0
24	2
0	4
28	5
0	0
9	0
52	0
31	0
27	0
0	0
0	0
0	0
0	0
0	0
63	0
52	0
38	0
0	0
2	0
0	0
0	0
0	0
12	0
14	0
75	0
9	0
23	0
12	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
4	0
38	0
0	0
0	0
112	0
0	0
4	0
4	0
28	0
6	9
0	11
0	0
20	2
16	0
0	0
0	29
44	34
0	34
0	0
0	15
0	15
0	0
0	0
3	0
13	22
0	0
13	3
0	11
53	0
1	0
0	0
0	0
6	0
15	0
22	11
0	0
0	0
0	0
2	0
6	0
12	11
27	7
0	0
0	49
4	49
10	0
0	0
74	0
3	0
0	0
0	0
0	38
14	38
85	0
20	0
12	0
0	3
0	3
71	0
3	0
18	0
0	102
0	0
0	0
3	0
0	0
1	7
6	0
0	0
5	1
12	0
1	0
3	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
55	31
0	31
1	1
0	0
14	21
0	0
3	0
1	0
95	0
0	0
30	0
3	0
8	0
75	0
2	0
2	0
0	0
63	0
0	0
0	0
8	0
0	0
0	0
27	0
1	0
15	0
6	0
2	0
0	0
100	0
15	0
14	0
1913	0
43	0
5	0
9	0
0	0
0	0
3	0
0	0
79	0
140	0
123	0
16	0
31	0
43	0
18	0
78	0
61	0
0	0
0	9
2	9
1	0
32	0
23	0
17	0
107	0
3	0
95	0
0	0
62	0
24	0
43	0
20	0
53	0
0	0
8	0
0	0
3	0
197	0
0	0
0	0
20	1
1	0
0	0
9	0
0	0
27	0
143	4
57	0
3	0
0	0
67	0
5	3
6	5
0	0
0	0
1	0
13	0
42	0
0	0
5	0
109	0
190	0
1	0
36	0
0	0
0	1
0	0
1	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
3	1
14	0
6	0
164	0
21	0
24	0
0	0
8	0
18	13
0	13
29	0
0	6
27	22
3	0
0	0
0	0
36	0
2	0
0	0
39	0
0	0
2	0
0	0
1	1
0	0
3	0
5	0
31	0
13	0
10	0
0	0
0	0
0	0
4	0
0	0
26	0
8	0
1	0
14	0
2	0
0	0
0	0
9	0
0	0
1	2
54	0
24	0
75	0
3	0
48	0
11	0
3	0
3	0
127	0
0	0
0	0
0	0
29	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
38	0
0	0
93	0
3	0
0	0
22	0
39	0
0	0
1	0
0	0
4	0
60	0
2	0
24	0
0	0
4	0
2	0
2	0
15	0
0	0
24	0
49	0
9	0
24	0
3	0
4	0
59	0
227	0
768	0
0	0
8	0
369	0
6	0
0	0
12	0
0	0
10	13
23	0
0	0
0	3
2	0
49	0
20	0
3	0
0	1
19	0
5	0
3	0
0	0
22	0
8	1
17	0
0	0
31	0
78	0
0	0
41	0
14	0
1	0
17	0
2	0
14	0
69	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
32	0
0	0
6	0
0	0
50	0
5	0
4	0
0	0
0	0
2	0
11	0
0	0
0	4
0	1
8	0
154	0
0	0
92	0
99	0
7	0
63	0
0	0
62	0
9	0
5	2
0	0
0	0
0	0
46	0
17	0
0	0
138	0
1	0
57	0
270	0
535	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
4	31
0	18
395	30
57	59
0	59
0	0
18	0
16	0
0	0
7	0
10	0
3	0
11	0
19	0
4	0
0	0
0	1
0	1
0	0
0	0
3	0
12	0
5	0
1	0
103	1
0	0
1	0
7	9
0	0
0	0
0	0
0	0
5	0
12	14
4	0
0	0
1	0
117	0
44	0
2	0
5	0
3	0
2	0
0	0
3	0
0	0
11	0
4	1
28	0
20	0
279	0
2	0
2	0
4	0
9	0
11	0
0	46
0	0
0	0
20	0
29	0
0	0
42	0
0	0
0	0
0	0
0	0
9	0
6	0
349	0
11	0
20	0
17	79
0	79
0	79
0	0
5	0
0	0
11	0
0	0
0	0
11	0
10	0
0	0
0	0
0	0
0	0
25	0
12	0
13	0
5	0
7	0
5	0
11	0
0	0
0	0
0	0
6	0
28	0
16	0
5	0
73	0
42	0
5	0
0	0
0	0
2	0
5	0
0	0
0	0
99	0
0	10
0	10
28	0
65	0
19	0
3	0
4	0
14	0
3	0
2	0
4	0
28	0
107	0
3	0
2	0
1	0
31	0
14	0
5	0
15	0
0	0
142	0
3	0
30	0
0	0
0	0
14	7
0	7
0	0
0	0
85	0
1906	0
20	0
10	0
12	0
18	0
68	0
8	0
8	10
0	32
0	0
5	13
0	0
0	0
0	0
1	13
0	0
5	0
24	0
1	0
5	0
8	0
2	0
3	0
17	0
96	0
25	0
6	0
96	0
0	0
0	0
0	0
0	4
0	0
0	4
132	0
12	0
55	0
62	0
43	0
1848	2
0	0
59	0
35	0
43	9
2	0
11	0
0	0
26	0
10	0
27	0
55	0
0	2
0	2
0	0
10	0
4	0
8	0
0	8
2	8
10	0
37	0
18	0
163	3
4	0
8	0
9	0
2	0
8	0
0	0
51	0
0	0
0	0
146	0
0	0
0	0
0	0
194	0
3	0
187	0
1	5
2	21
1	26
0	0
0	0
1	0
0	0
54	0
0	0
30	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
35	0
3	0
4	0
9	0
64	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
238	0
139	0
24	0
10	0
27	0
94	0
4	0
0	0
11	0
0	46
15	46
10	0
0	0
7	0
0	0
2	0
25	0
27	0
1	0
3	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
6	0
13	0
10	0
0	0
59	0
2522	0
21	1
0	0
0	0
0	0
0	0
92	0
74	0
26	0
0	0
7	0
89	0
36	0
0	0
15	0
0	0
0	0
14	0
16	0
0	0
0	0
29	0
0	50
4	50
26	0
4	0
6	0
0	0
0	0
0	0
0	0
112	0
3	0
0	0
35	0
114	0
0	0
59	0
20	0
62	0
2	0
76	0
8	0
44	0
26	0
18	0
2	0
10	0
1	0
6	0
2	0
15	0
0	0
0	0
22	0
23	0
8	0
167	0
39	0
12	0
271	0
49	0
1	0
3	0
0	0
0	0
2	0
0	0
59	0
0	0
0	0
275	102
42	0
85	0
11	0
77	0
12	0
55	0
23	29
6	0
1	59
0	0
0	0
8	0
154	0
48	0
11	0
9	0
19	0
1	0
34	0
38	0
5	0
68	0
57	0
4	0
56	0
5	0
2	2
19	0
11	0
21	0
2	0
3	0
40	0
4	0
0	0
3	0
20	0
35	0
54	0
1	0
4	0
62	0
0	0
0	0
0	0
0	0
22	0
3	28
0	28
0	15
0	15
33	0
4	0
0	0
2	8
1	0
33	3
27	0
38	0
13	0
50	0
0	0
0	0
16	0
17	0
0	1
43	0
78	0
63	0
25	0
12	1
0	0
36	0
44	0
44	0
2	0
0	0
0	0
27	0
4	0
0	1
0	0
0	2
0	0
6	0
6	0
12	0
11	0
192	0
1	0
0	0
4	0
1	0
0	0
24	0
1	0
3	0
3	0
11	0
11	0
0	0
13	0
0	0
0	0
2	0
9	0
144	0
5	0
7	0
13	0
50	0
42	0
0	0
6	0
0	0
5	0
9	0
11	0
108	0
0	0
128	0
0	0
0	0
16	0
17	0
28	1
4	0
3	0
154	0
23	0
7	0
10	0
24	0
240	0
20	0
19	0
0	0
25	1
3	1
0	1
2	0
4	0
0	1
3	1
0	0
0	0
0	0
27	0
20	0
109	0
0	0
9	3
8	0
5	0
17	1
6	0
2	0
0	0
255	0
0	0
9	0
24	0
4	0
16	0
0	0
69	0
20	14
229	0
0	0
6	0
15	0
3	0
107	0
17	0
60	0
849	0
0	0
0	0
0	0
8	0
23	0
8	0
121	0
2	0
90	0
0	0
369	0
49	6
5	0
16	0
11	0
0	3
0	4
4	1
6	0
5	0
266	0
154	0
8	0
15	0
0	1
3	1
0	0
209	0
19	0
0	0
0	0
2	0
0	0
0	0
10	0
2	0
3	0
38	0
2	0
3	0
0	0
0	0
7	0
1	0
0	0
48	0
2	0
3	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
34	0
0	0
4	0
0	0
1	0
27	0
1	0
2	0
0	0
0	0
20	0
7	0
118	0
17	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
28	0
75	0
7	4
6	42
0	42
46	0
0	0
10	0
75	0
59	0
6	0
2	0
0	0
0	0
44	0
0	0
26	0
5	0
57	0
30	0
21	0
82	0
0	0
0	0
0	7
0	0
1	10
10	0
103	0
3	0
38	0
3	0
0	0
6	0
0	0
0	0
45	80
0	0
241	15
127	176
0	176
16	0
0	0
0	5
0	5
17	0
0	0
3	0
49	7
7	1
0	0
0	0
3	0
1	0
0	0
14	0
0	0
81	0
36	0
8	18
0	18
0	1
0	1
0	1
4	0
4	0
10	0
3	0
41	0
14	0
4	0
3	0
0	2
0	0
29	0
52	0
4	0
2	0
21	0
6	0
38	0
0	0
0	0
164	0
1303	0
60	0
3	0
13	0
9	0
2	0
0	45
3	45
0	0
9	0
4	0
8	0
11	0
13	0
1	0
24	0
1	0
41	0
11	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
11	0
95	0
55	0
21	0
79	0
45	0
3	0
52	0
0	0
0	0
3	0
0	0
0	0
24	0
2	0
0	0
47	0
53	0
55	0
167	0
83	0
232	0
11	0
111	0
609	0
0	0
0	0
0	0
26	4
25	0
2	0
0	0
8	0
3	0
7	0
0	0
4	1
0	0
0	0
0	0
13	0
1	0
3	10
0	0
2	11
0	0
0	0
57	0
0	0
0	0
7	0
0	2
0	24
23	0
0	0
26	0
18	0
4	0
0	0
0	0
3	0
59	0
32	0
0	0
16	0
290	0
0	0
0	0
0	0
0	0
0	1
0	1
9	0
0	0
0	0
51	0
2	0
0	0
21	11
69	0
30	0
0	0
67	0
0	0
3	0
28	0
5	0
5	0
1	0
95	0
4	0
0	0
11	0
16	0
0	0
4	24
27	38
0	0
0	6
16	0
54	0
18	0
262	0
59	0
44	0
18	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
10	0
0	0
10	2
0	0
0	0
31	0
10	0
3	0
36	0
8	0
0	0
57	0
4	0
10	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
89	0
25	0
0	0
0	0
7	0
4	0
16	0
109	0
7	0
5	0
0	0
9	0
587	0
28	0
1	2
6	0
4	0
3	0
0	0
5	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	48
17	48
49	0
0	0
0	0
2	19
0	5
0	0
0	4
15	0
0	0
10	0
0	0
0	0
12	0
18	0
25	0
1	0
7	0
12	0
3	53
5	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
86	0
37	0
0	0
0	0
68	0
55	0
9	0
0	0
2	1
0	3
0	0
9	0
19	6
6	0
89	0
3	0
0	0
0	0
22	0
17	0
41	0
0	1
0	1
9	0
8	0
0	0
0	0
0	0
0	0
101	0
0	0
39	0
34	0
0	0
22	0
4	0
1	0
0	0
42	0
87	1
0	0
0	2
2	0
11	0
2	0
0	0
0	0
0	0
5	0
55	0
4	0
3	0
4	0
0	15
8	15
0	0
3	0
9	0
353	0
0	0
18	0
5	0
12	0
9	0
6	0
7	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
3	0
2	0
0	0
46	0
10	57
0	57
11	0
19	0
0	0
0	0
0	0
8	0
4	0
3	2
0	0
11	0
16	0
13	0
1	0
0	0
62	0
256	0
4	0
0	0
0	0
32	0
0	0
7	0
1079	0
6	0
28	0
32	0
2	0
92	0
3	0
6	0
0	0
0	0
6	0
0	0
0	16
0	4
0	0
8	0
4	0
0	0
118	0
0	0
0	0
0	0
0	0
36	0
7	0
3	0
14	0
68	0
0	0
2	0
0	0
0	6
7	6
0	0
6	0
0	0
0	0
0	0
3	0
3	0
6	0
8	0
0	8
0	8
42	65
0	65
20	0
0	0
18	0
0	0
26	0
0	0
0	5
3	6
4	0
8	0
39	0
40	0
2	0
127	0
5	0
0	0
17	0
3	0
0	3
0	3
18	0
2	0
0	0
110	0
148	24
0	7
0	0
16	0
0	0
18	0
0	0
0	0
1	0
3	0
16	0
6	0
9	0
0	0
147	0
5	0
11	0
0	0
838	0
36	0
33	0
0	3
0	3
3	0
7	0
9	0
0	0
31	0
2	0
127	0
42	0
0	0
0	0
2	2
30	0
7	0
346	0
7	0
0	0
0	0
8	0
0	0
0	0
0	0
0	8
0	8
22	0
58	0
157	0
0	0
0	0
7	0
5	4
0	4
0	0
22	0
0	0
43	0
76	0
3	36
3	36
12	4
7	1
1	1
0	4
84	0
14	0
17	0
56	0
43	0
63	0
56	0
130	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
22	0
0	0
0	0
4	0
9	0
0	0
18	0
0	0
0	0
0	0
0	0
11	0
34	0
0	0
0	0
0	0
0	0
71	0
201	2
252	2
0	0
24	0
16	0
0	0
0	0
412	0
30	0
0	0
0	0
30	0
0	0
0	0
3	0
66	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	12
2	0
0	0
47	1
4	0
39	12
0	0
0	0
0	0
7	0
0	0
6	31
0	31
5	0
3	0
52	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
19	0
3	0
0	0
4	0
0	0
0	0
5	0
14	0
4	0
0	0
13	0
0	0
5	0
3	0
0	0
0	0
2	0
8	0
83	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
19	0
10	0
2	0
51	0
9	0
26	0
18	0
0	0
24	0
8	0
0	0
8	0
6	0
0	5
0	5
0	5
33	0
15	0
25	3
9	0
14	0
8	0
27	0
67	0
20	0
22	0
366	0
42	0
6	0
0	0
4	0
0	0
0	0
1	0
6	0
20	2
32	0
2	0
48	2
15	0
3	0
0	0
5	0
0	0
7	5
10	0
43	0
0	1
0	1
6	0
0	0
0	0
21	0
6	0
5	0
13	0
7	0
14	0
1	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
29	0
41	0
0	0
137	0
49	0
45	0
56	22
1	15
0	15
10	0
6	0
10	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
7	0
90	0
5	0
49	0
5	0
60	0
12	0
27	0
29	0
3	0
14	0
0	0
0	0
4	0
5	0
25	0
2596	0
0	0
50	0
7	0
19	0
35	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
30	0
26	0
40	0
31	0
14	0
16	3
0	2
0	2
26	0
3	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
22	0
0	0
2	0
15	0
0	0
0	0
15	0
0	3
0	3
42	0
1	0
5	0
12	0
1907	0
20	0
22	0
28	0
50	0
6	2
0	1
0	0
35	0
68	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
3	0
85	0
0	0
0	0
0	0
31	0
3	0
30	0
0	0
1	0
0	0
16	0
0	0
14	0
61	0
10	0
4	0
49	0
0	0
35	0
3	0
3	0
8	0
78	0
11	0
0	0
0	0
15	0
33	0
130	0
2	0
0	0
0	0
1	0
0	0
11	0
14	0
0	0
0	0
5	0
62	0
40	0
0	14
0	14
40	0
67	0
5	0
52	0
52	0
75	0
0	0
0	0
6	0
18	0
39	0
64	0
41	0
3	0
10	0
16	0
58	0
18	0
13	0
1	0
0	0
0	0
2	0
18	1
58	0
1	5
0	5
105	590
0	590
23	0
188	0
30	0
7	0
10	0
29	0
6	3
0	3
0	3
15	0
0	0
14	0
75	0
3	0
37	0
63	0
0	0
10	0
15	0
2	0
280	0
163	5
3	3
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
39	0
5	0
117	0
0	0
2	0
96	0
20	3
6	11
26	5
0	22
0	0
3	0
0	0
6	0
1	0
0	0
0	0
44	0
0	0
0	0
1	0
0	37
0	37
58	0
59	0
0	0
0	0
0	0
0	2
0	0
186	0
11	15
0	15
175	0
0	0
0	1
0	0
0	8
16	8
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1	0
0	0
0	0
331	0
0	0
0	0
2	0
0	0
68	0
6	0
0	0
57	0
674	0
7	0
49	0
77	209
0	209
2	0
212	0
69	0
43	0
141	0
8	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
444	0
64	22
76	0
470	0
16	0
19	0
0	5
0	5
0	0
4	0
45	0
0	0
14	0
24	0
33	0
26	0
4	0
2	0
39	0
14	0
0	0
0	0
31	0
73	0
2	0
26	0
129	0
62	0
0	0
2	0
4	0
63	0
21	0
52	0
133	0
0	0
0	0
3	0
11	0
0	0
25	0
0	0
0	0
3	0
4	0
9	0
63	0
0	0
0	0
1	0
10	0
23	0
0	10
0	10
0	9
0	9
0	0
0	0
63	0
42	0
98	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
20	0
112	0
79	0
22	0
4	0
13	0
16	0
0	0
10	0
9	0
5	0
83	0
0	0
0	0
0	0
9	0
1	0
73	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
12	5
0	5
4	0
0	0
3	1
9	0
1	0
0	0
9	0
5	0
8	0
4	0
9	0
22	0
5	0
4	0
0	0
0	0
4	0
4	0
0	0
0	0
10	0
7	0
2	0
0	0
0	0
38	0
1	0
0	0
0	0
5	0
0	0
0	0
14	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
505	0
12	0
3	0
251	0
0	0
0	0
13	0
0	0
0	0
19	0
0	0
0	0
26	0
0	0
31	0
26	0
5	0
0	0
43	0
1	0
3	0
68	0
58	0
1	0
0	0
0	0
0	0
4	0
4	0
48	0
3	0
20	0
8	0
0	0
24	0
934	0
3	0
173	0
20	0
4	0
45	0
0	3
7	3
0	3
0	0
28	0
28	0
1	0
16	0
0	0
2	0
106	0
0	0
6	0
6	0
25	0
7	0
0	0
1	0
0	0
0	0
1	0
28	0
3	0
2	0
2	0
1	0
30	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2	0
6	0
0	0
0	0
0	0
4	0
18	0
38	0
165	0
8	0
38	0
3	0
111	0
0	0
0	0
0	0
3	0
4	0
0	0
16	0
3	0
0	0
7	0
4	0
0	32
2	0
24	0
9	0
10	0
5	0
0	9
0	11
0	11
0	0
0	0
0	0
0	0
28	0
60	0
0	0
0	0
6	0
7	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
31	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
1425	0
0	0
24	0
5	0
31	0
0	0
0	35
15	35
75	0
45	0
6	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
11	0
0	0
0	0
111	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
13	0
65	0
21	0
0	0
0	0
0	0
1	0
0	0
24	0
3	0
0	0
0	0
0	3
0	0
0	0
95	0
4	0
4	0
0	0
0	8
1	8
0	0
27	0
2	0
35	0
38	0
138	0
43	0
0	0
1	0
84	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
90	0
3	0
0	0
0	0
0	0
513	0
48	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
8	0
2	0
19	0
0	0
105	0
0	0
239	0
2	0
1739	0
6	0
0	0
13	0
502	0
9	0
30	0
42	0
0	1
0	0
8	0
0	0
0	0
0	0
4	0
12	0
70	0
17	0
0	0
7	0
569	5
0	0
21	0
8	0
0	0
0	2
0	1
0	0
0	0
1	0
16	0
2	0
4892	0
0	0
1	0
4	0
29	0
50	0
6	0
1	0
16	0
6	0
0	0
1	0
0	0
17	0
16	0
24	0
22	0
11	0
23	0
46	0
21	0
6	0
0	0
72	0
0	0
25	0
339	0
21	0
9	0
13	0
31	0
16	0
9	0
32	0
6	0
23	0
21	0
125	0
456	0
227	0
183	0
277	4
14	0
126	0
23	0
11	0
0	7
25	0
50	0
0	0
5	0
27	0
20	12
11	0
0	0
102	0
0	0
0	0
0	0
0	62
62	62
13	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
35	0
32	0
6	0
25	0
0	0
0	203
0	0
14	0
3	0
8	0
13	0
158	0
40	0
4	0
104	8
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
128	0
0	0
0	0
0	0
105	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
183	11
17	0
8	0
70	0
1	0
0	0
7	0
1	0
0	0
3	7
76	89
0	0
1	0
3	0
6	3
2	1
0	0
46	0
0	10
26	10
0	10
90	0
44	0
4	0
0	0
5	0
0	0
0	0
13	1
0	0
0	4
0	0
0	0
23	0
9	0
17	0
2	0
750	0
7	0
0	10
0	10
0	0
513	0
51	0
75	0
2	0
3	0
47	0
28	0
25	0
1	0
0	0
222	0
18	0
5	0
11	0
68	0
239	0
58	0
0	0
16	0
138	0
15	0
113	0
447	0
21	0
43	0
10	0
54	0
75	0
11	0
2	0
3	0
0	0
0	0
364	0
7	0
5	0
19	0
142	0
0	0
102	0
1	0
3	0
4	0
29	0
0	0
0	0
5	0
2	0
26	0
0	0
0	0
0	0
77	0
94	0
2	0
0	0
0	0
4	0
0	0
9	0
0	0
43	0
0	2
0	2
0	6
0	6
6	0
25	0
10	0
0	0
12	0
85	10
8	0
11	0
0	0
0	0
0	0
0	0
42	0
0	5
0	2
0	0
1	1
0	0
1	0
9	0
53	0
0	0
1	0
0	0
24	7
0	0
41	0
4	0
2	0
0	0
0	0
2	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
43	0
2	0
16	0
8	0
26	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
0	2
0	0
0	0
0	0
6	0
22	0
46	0
0	0
0	0
26	0
110	0
3	0
72	0
0	0
2	0
0	0
16	0
31	0
0	0
154	0
27	0
2	0
0	0
12	0
64	0
3	0
35	0
10	0
0	0
0	0
0	0
0	0
0	0
39	0
42	0
1	0
0	0
0	0
0	0
52	0
29	0
107	0
0	0
0	0
0	17
0	17
0	0
1629	0
12	0
7	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
54	0
0	0
196	0
7	0
44	0
0	0
0	11
0	0
0	0
0	0
0	0
22	2
6	0
62	0
37	0
0	0
24	0
3	0
31	0
0	0
0	0
17	0
54	0
9	0
0	0
9	0
0	0
1	0
55	0
0	0
20	0
37	0
0	0
9	0
5	0
17	0
2	0
47	0
16	0
2	0
0	0
57	0
26	0
0	0
0	0
6	0
35	0
20	0
5	0
96	0
0	0
453	0
14	0
7	0
0	0
7	0
0	6
1	0
0	0
0	0
0	0
0	0
4	0
30	0
0	0
173	0
7	0
0	0
0	0
468	0
13	0
1	0
3	0
38	0
0	0
0	0
5	0
34	0
0	0
0	0
0	0
0	0
27	0
20	0
13	0
0	0
0	0
0	0
1	0
39	0
27	5
31	0
14	0
0	0
4	0
4	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	0
0	0
5	0
278	0
15	0
0	0
5	0
3	0
2	0
5	0
1	0
0	0
0	0
0	0
18	0
118	0
1	0
0	0
8	0
62	0
0	0
17	0
12	60
0	60
0	0
0	0
0	0
0	0
0	0
19	0
9	0
0	6
0	6
0	0
19	0
0	19
0	0
29	0
1	0
14	0
67	0
2	0
47	0
0	0
4	0
26	0
0	0
0	0
0	0
11	0
18	0
0	0
0	0
0	0
0	0
0	9
3	4
7	0
0	0
0	0
0	0
2	0
10	0
0	1
47	62
40	2
0	0
1	0
9	0
0	0
25	0
4	0
0	0
0	0
1	18
0	18
1	0
57	0
0	0
1	5
0	0
28	5
0	62
70	62
59	0
2	0
19	0
9	0
2	0
24	0
1	0
128	0
343	0
0	0
197	0
68	0
28	0
0	0
0	0
0	0
10	0
0	0
19	82
0	82
105	0
0	0
0	0
4	0
3	0
0	0
21	0
0	0
11	0
0	0
1	0
4	0
11	0
4	0
1	0
0	0
4	0
0	0
0	0
35	0
5	0
0	0
0	0
16	0
0	0
10	0
0	0
71	16
0	7
0	7
0	0
2	0
41	0
0	0
5	0
0	0
0	0
0	0
76	0
5	0
0	0
50	0
2	0
17	0
9	0
3077	0
22	0
1	0
121	0
1	0
94	0
7	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	9
3	9
38	0
0	0
30	0
125	0
0	0
57	0
9	0
7	0
10	0
0	0
48	0
101	0
3	0
0	0
15	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
1	0
22	0
0	61
27	61
9	0
130	0
25	0
9	0
30	0
5	0
48	0
371	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
51	0
0	0
1	0
48	0
2	0
5	0
0	0
26	5
0	0
5	0
0	0
4	0
2	0
34	0
0	0
5	8
0	0
0	0
3	3
2	0
0	0
19	0
0	0
0	0
21	0
5	0
6	0
2	0
5	0
54	9
0	4
11	0
29	0
7	0
0	0
0	0
6	0
10	0
21	0
0	0
0	0
1	23
38	182
42	0
205	0
9	0
31	0
320	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
28	0
0	0
8	0
0	0
10	0
0	2
0	2
63	0
12	0
9	0
0	0
0	0
0	0
18	0
23	0
157	0
0	0
3	0
0	0
15	0
4	0
17	0
11	0
42	0
3	0
14	0
9	6
0	1
4	0
14	0
0	0
72	0
1	0
6	0
0	0
91	0
34	0
7	0
19	0
0	0
0	0
0	0
51	0
27	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
