UniqueCount	AmbigCount
31	194
0	122
0	194
752	0
85	0
1851	0
24	0
154	0
0	0
202	0
1489	0
185	0
12	0
936	0
1196	0
29	0
326	0
1	0
46	0
1347	0
33	0
9	0
0	0
24	0
34	0
403	0
82	0
20	21
475	0
48	50
0	17
0	43
0	14
2	19
89	165
9	0
53	0
17	8
335	0
829	0
4373	0
0	0
0	0
0	0
0	0
9	0
330	0
0	0
0	0
6	0
3	0
43	163
15	0
321	431
81	0
1622	0
19	0
110	0
37492	6030
21	0
59	0
10	0
865	0
626	0
385	0
3018	0
60	0
5	0
183	0
572	0
2	0
87	0
102	0
0	0
423	7
7	2
4	2
15	2
3	0
18	3
0	0
50	0
64	0
3	0
0	0
25	1
3	2
0	1
0	0
569	172
22	6
0	0
0	0
119	0
2	26
0	0
0	17
3	0
124	0
1	0
0	0
641	0
21	0
1623	0
1035	0
7	0
1251	0
8	0
0	0
1505	0
19	0
1220	0
983	0
3855	0
121	0
1	0
45	0
5418	0
30	0
146	0
494	0
342	0
8	0
475	0
88	0
8	0
1	7
0	2
61	0
6	0
72	0
64	0
1426	0
27	0
4	0
0	0
109	0
0	0
5	0
6	0
59	0
86	0
10	0
577	0
13	0
2	0
22	0
282	183
0	61
0	41
0	56
0	99
494	41
481	0
2773	0
7	6
0	6
306	0
6076	1086
8354	1086
766	0
34	0
55	0
214	0
26	0
62	0
2111	0
61	0
162	0
1440	1519
0	0
0	0
0	0
109	128
32	123
0	0
0	0
0	0
0	0
0	0
2	0
35	0
7	2
0	3
101	7
3	12
149	0
39	7
0	0
0	18
0	3
977	702
0	0
1	2
12	0
19	0
5	0
90	0
0	0
403	0
0	1
0	0
81	36
22	0
101	0
88	33
0	0
737	0
554	0
7	0
0	0
723	0
368	0
89	0
2	0
1	0
0	0
5	0
83	0
0	0
29	0
93	0
2042	0
0	10
0	0
170	161
0	1257
273	1257
2	0
0	0
0	0
0	25
1	0
227	0
138	95
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
1436	0
105	0
62	0
876	0
804	1
1565	181
73	0
16	0
0	0
0	0
41	111
986	308
0	0
47	26
525	0
4	0
15	12
0	0
0	12
22	0
34	0
2792	0
73	427
0	361
0	344
0	0
7	0
0	2
0	0
4	1
0	0
1	0
31	0
18	42
0	42
640	0
1197	0
357	0
0	0
15	0
21	0
39	0
211	0
3	6
0	6
0	0
0	0
13	0
6	0
2816	0
4923	0
4	0
9	0
7	113
234	472
0	0
0	0
0	0
21	4
0	15
0	5
0	0
542	5
0	0
0	0
14	0
31	0
22	0
17	0
709	992
0	0
260	71
101	1360
0	0
2	0
214	0
353	0
2	17
0	0
6	0
12	0
485	0
2442	0
2	0
0	0
12	0
790	0
0	0
5	0
190	0
275	0
3	0
19	0
21	0
43	0
3	0
35	0
2	0
67	0
14	0
4358	0
6	0
295	0
27	0
25	0
73	49
0	49
2591	0
91	0
263	0
7	0
9	7
285	7
192	0
877	0
240	0
0	0
32	1
203	60
41	4
5	2
339	0
41	0
2350	0
10	0
538	417
2	0
2	0
0	0
0	0
8	6
0	0
28	12
174	162
53	0
9	0
6	0
6	0
0	0
32	0
508	0
2	0
45	0
16	0
6	0
163	0
3	0
2985	0
1242	0
11703	0
198	0
43	0
139	0
256	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
9	0
0	4
1508	1463
0	0
0	0
0	0
1	0
318	0
3	0
1	0
0	0
25	0
136	0
424	0
108	0
9	0
1186	0
10	0
49	0
40	0
0	0
22	0
13	0
13	0
46	0
391	0
4	0
95	0
317	0
0	0
0	0
1	0
75	18
46	0
0	0
9	2
19	3
0	0
0	0
27	0
77	0
711	67
21	18
65	12
11	6
479	0
5988	0
0	11
62	0
0	0
178	0
3205	0
0	0
30	0
7	0
34	0
23	0
40	0
1	0
47	0
1081	0
55	0
14	0
31	0
0	0
3	0
43	0
0	0
112	0
172	0
0	0
6	0
0	0
0	0
0	0
0	0
367	613
0	18
1	6
1	0
71	0
54	0
1	1
9	0
281	0
0	0
11	0
9	0
0	0
0	0
1105	0
64	44
0	46
13	0
13	0
0	4
0	15
9	15
0	0
0	0
0	0
1	1
20	0
0	0
87	0
176	1
734	0
0	0
0	0
2	0
0	0
0	0
104	0
51	11
0	0
12	0
2	0
0	0
32	0
21	17
65	0
21	17
1	0
19	3
4	2
0	2
0	6
0	0
7	0
0	0
127	0
17	15
0	0
0	1
57	1
85	325
1	0
626	0
94	0
477	11
0	0
0	0
17	0
95	0
130	0
0	0
0	0
0	0
0	0
1	5
0	11221
0	13281
0	7408
8	1
127	0
7	0
47	0
15	0
1129	0
2292	94
298	0
0	102
6	102
13	0
5	0
305	0
223	0
505	0
627	0
16	0
26	0
11	0
0	0
1	0
18	0
5	0
6	0
0	0
149	0
4	0
11	0
58	0
263	11
70	235
0	108
5	128
0	0
0	0
0	0
0	0
46	1
0	0
0	81
4721	0
0	0
0	0
25	0
196	12
2713	2210
195	41
5	0
11	0
10	0
36	0
25	0
526	0
174	0
82	0
591	0
172	0
2257	0
252	0
65	0
1539	0
4	0
14	0
94	0
106	0
808	121
0	0
31	0
43	0
444	0
2786	0
47	0
3	0
86	0
0	0
165	15
7	0
1648	0
1660	0
1977	0
155	127
0	127
291	0
166	0
56	0
236	0
93	0
661	0
19132	0
412	0
80	0
981	0
11	0
683	0
14791	0
418	0
1	0
8	0
428	0
91	0
36	0
14	0
161	0
1134	0
79	0
10707	0
4	0
87	0
0	0
1	0
404	0
444	0
273	0
0	0
51	0
40	0
1283	0
29	0
6	0
17	0
124	28
203	2
1	0
83	0
10	0
323	0
23	0
84	0
9	0
0	0
0	0
11	0
225	0
2065	0
65	0
159	0
79	0
495	0
3	25
0	25
15	0
6693	1
91	0
125	0
585	0
9	0
5	0
27	0
627	0
1034	0
4501	0
79	0
116	0
2	0
34	0
28	0
8	0
252	0
6	0
2164	0
2172	0
298	0
1070	0
529	0
76	0
46	0
2	0
364	0
4468	0
119	0
1437	0
45	0
1229	26
2742	0
1	0
341	0
108	0
26	0
134	0
2729	0
49	0
190	0
5	27
0	27
5	0
202	0
4	0
44	0
677	0
33	0
24	0
2860	0
2546	2
31	0
15	0
1	1
2	0
13	0
1	0
22	0
157	0
1669	0
51	6
0	6
7	0
240	0
88	0
45	0
10	0
232	0
3	0
8	0
14	0
13	0
362	0
0	0
0	0
0	0
11	11
4	0
3	3
0	0
0	0
4	0
17	1
14	0
114	0
178	17
0	0
1	0
3	0
245	0
713	0
36	0
10	0
19	5
0	5
35	0
0	0
69	0
1	0
11	0
1	0
2498	0
10	0
371	0
18	0
91	0
172	3
8	0
22	0
147	0
38	0
17	13
29	7
92	0
10	0
0	0
0	0
12	0
2903	0
5061	3289
0	3289
0	2162
0	2299
2	0
0	0
44	0
16	0
707	0
2	0
10	0
0	0
8	3
12	1
3	3
137	1
138	0
2	0
222	0
24	0
203	0
0	0
102	0
1028	0
5	0
8	0
90	0
201	0
34	0
2869	0
336	0
0	0
0	0
0	0
14	0
1	0
167	1367
0	0
0	1
1633	0
246	0
0	0
266	0
20	0
520	2
0	0
0	0
0	0
3	0
0	0
1	0
15	0
1638	0
175	0
0	1
0	0
0	0
2	0
24	0
0	0
0	0
8	0
20	28
0	0
46	0
0	4
56	14
2	0
2	3
5	7
0	7
236	0
696	0
0	43
0	43
91	0
45	0
25	0
69	0
30	1
39	0
22	0
0	3
1	0
0	0
1	0
9	0
512	1670
0	1670
148	0
0	0
0	0
30	0
0	1
8	0
142	0
2	0
339	0
54	0
4	1
0	0
0	0
0	0
0	0
0	0
107	0
104	16
3	0
47	37
0	20
0	20
3	0
150	178
0	178
0	0
287	0
0	0
521	0
25	0
38	0
0	0
12	0
10	0
0	41
7	0
0	0
2017	1924
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
63	32
0	0
0	2
0	0
69	38
55	12
195	46
10	1
0	1
297	84
0	0
3	0
0	0
508	4
4	4
6	0
9	66
233	0
27	0
4	0
112	0
1923	0
15	0
1	0
0	0
0	0
0	0
587	34
1	2
91	0
0	0
19	0
3	0
5	0
0	0
2	0
186	0
2	0
0	0
0	0
17	20
283	45
1	10
650	170
1534	1843
305	0
253	0
56	0
150	0
90	0
134	0
133	0
2216	0
147	0
786	0
11	0
2	0
6	0
188	0
1719	4
119	0
478	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
1	2
0	1
0	0
0	1
3	0
0	0
0	0
5	0
11	65
0	65
387	0
57	0
0	0
1	1
0	0
1749	2641
133	0
2	0
0	0
1	0
2	0
376	0
260	0
31	0
2875	0
197	0
4093	0
1	0
7	0
0	0
1	0
20	0
535	0
364	0
5	0
10564	0
3	0
0	0
0	0
0	0
0	0
11	1
156	82
7	2
3	18
2672	0
0	0
0	2
27	17
15	9
14	0
598	0
170	0
97	0
93	0
0	0
0	4
0	0
3655	0
138	0
0	0
0	0
4	0
1	0
24	0
0	0
23	0
5	0
28	0
0	0
73	0
1128	0
10627	0
4	0
2553	0
44	0
2	0
2	0
8	0
11	0
31	0
2	0
4	0
3337	0
0	15
0	15
118	0
186	0
13	0
61	0
0	0
0	0
0	0
27	15
141	0
23	0
0	0
2	9
0	0
191	0
2556	101
45	0
125	56
1	5
0	0
5	13
0	0
43	0
52	0
0	0
3	2
15	0
4	0
49	0
0	24
320	4
176	0
1	0
127	0
4	0
133	0
4044	0
534	0
21	4
27	0
3	0
0	0
73	0
51	14
43	31
14	41
0	2
639	0
21	4
7	0
0	0
0	0
0	28
1	0
74	78
179	0
0	0
0	0
0	2
1	0
0	0
0	0
7	11
523	0
14	0
5686	11
394	0
46	0
0	41
15	41
14	0
11	0
28	0
0	0
285	0
8	3
13	3
1441	0
51	0
2	0
169	0
15	0
3	0
547	0
787	0
0	0
287	667
6	113
4	114
88	50
418	0
955	0
169	0
164	0
1	24
0	24
202	0
684	0
4392	0
4540	0
81	0
5515	0
28	0
84	0
0	0
555	0
116	0
144	0
7	0
759	0
2067	0
14	0
864	0
60	0
478	0
2	0
1175	0
86	0
0	0
0	0
5	0
36	0
6	0
1	0
17	0
355	0
0	0
0	0
57	0
1012	0
191	0
18	0
6	0
51	0
93	0
2	0
8	0
396	0
9	0
0	1
4	0
26	0
54	0
22	0
209	0
5	0
236	0
284	0
12	0
1	0
112	0
73	0
1	8
47	17
0	0
0	0
0	0
0	0
11	0
14	47
0	1
68	0
131	84
46	6
123	30
391	0
0	0
287	522
15	12
0	0
1	0
666	141
6	0
0	0
55	1
0	1
289	0
1557	0
0	0
50	0
244	0
4	0
17	0
3	0
7527	0
907	0
657	0
111	0
18	0
3835	0
870	0
16	0
0	0
9	0
13	7
0	0
0	655
4	7
0	0
0	4819
2	0
27	0
16	0
250	417
1	0
42	0
1	22
940	1800
1506	548
0	41
99	5890
0	0
0	0
917	77
56	3
2249	0
39	69
28	11
13	0
31	0
160	0
37	3
0	0
375	0
22	0
11	0
1891	0
26	0
1	0
2	0
197	0
1467	0
3723	0
13	0
210	0
2672	0
39	0
1448	0
34	0
0	0
32	0
5	0
421	1725
0	1725
0	1637
0	1478
1188	0
10	0
10	0
787	0
0	0
94	0
0	0
0	0
0	0
0	0
115	104
0	0
320	21
137	109
1008	0
12	7
0	0
0	0
0	0
141	0
52	0
76	16
1	0
6	0
0	0
6	0
235	0
15	0
0	0
3	0
4	0
46	0
5	0
61	0
8	0
51	0
0	36
4	36
22	0
4	0
2	0
77	0
11	0
5	0
902	0
0	0
51	69
17	6
0	3
0	0
0	0
0	0
34	0
9	0
41	0
114	0
278	0
408	0
15	0
0	0
2099	0
5	0
24	0
0	0
4	0
11	0
19	0
67	0
27	0
0	0
1	0
1	0
0	0
307	0
38	0
18	0
118	0
87	0
0	0
2	0
55	0
0	10
11	10
0	7
92	109
2502	111
231	0
132	184
865	0
37	0
0	0
0	0
12	4
2	0
40	0
97	0
555	0
0	0
0	0
4	0
307	0
1392	0
1104	3
3	0
2235	0
1059	0
145	0
120	0
2	0
6	3
0	0
2	0
41	0
0	0
0	0
2	0
1	0
0	1
3	1
2	0
2	1
5	0
7	1
209	11
0	0
0	0
0	2
0	0
0	0
1	0
0	0
6	0
39	0
194	0
352	0
1	0
190	0
195	0
180	0
1129	0
5	0
4	0
102	0
353	0
129	0
0	218
202	218
236	0
16	0
4	0
23	0
277	0
172	0
348	0
92	0
0	0
416	98
161	530
20	0
0	0
0	0
0	0
0	0
0	0
52	0
11	0
0	0
1595	0
405	0
268	0
1542	0
139	0
33	0
199	0
168	0
1377	0
283	0
312	0
313	0
22	0
0	500
245	500
2131	0
6223	0
158	0
43	0
0	0
0	0
1	0
0	0
32	28
0	2
0	0
359	0
167	177
0	0
93	0
148	0
278	0
15	0
109	0
7	0
150	0
66	0
484	0
1	0
1	0
198	0
10	1364
19	1364
60	0
7	0
1	0
927	0
0	0
0	0
2	0
59	0
37	0
3	0
11	0
107	0
1	0
0	0
0	0
0	0
2	0
891	0
486	0
0	83
211	83
92	0
16921	0
6957	0
65	0
85	0
0	0
149	0
106	0
3	0
10	0
33	0
2	0
3	0
13	0
277	5
326	0
2875	0
86	0
129	0
149	0
1121	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
3	0
0	216
294	216
0	0
7	4
2	2
2	0
183	0
0	0
0	2
17	0
0	16
3	16
257	0
290	0
1402	0
16	0
165	0
26	0
218	0
10	0
219	0
0	0
0	0
9	0
1	0
0	0
0	1492
1319	1492
34	35
0	35
184	0
24	0
43	0
63	0
4	0
28	0
0	0
3	0
7	24
74	5
293	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
380	0
0	0
0	108
154	108
4	0
120	0
1182	0
0	0
4672	0
2	0
54	0
207	0
4	0
845	0
0	0
1	0
226	0
1	0
27	0
169	0
154	0
144	0
2336	0
359	0
266	0
85	0
260	0
707	0
287	0
4	56
0	56
2090	0
906	0
9	0
449	0
7178	0
0	3
2	3
2	0
5	1
455	0
874	0
6	0
0	0
76	0
919	1
0	0
0	0
371	582
0	582
0	0
8	0
20	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
77	0
23	2
0	0
9	1
0	0
0	2
0	34
13	40
113	40
0	2
192	239
0	205
0	0
0	0
0	0
0	0
0	11
613	0
220	0
16	0
7	0
20	0
1	0
103	0
2	0
1431	0
3	0
31	223
0	223
286	0
452	0
21	0
51	0
138	0
1	1
0	0
6	0
110	41
1	0
45	0
42	0
9	0
18	0
2	0
0	1
0	0
501	0
3949	0
0	0
40	0
7	18
0	18
9	0
262	0
0	0
0	0
0	0
8	4
0	0
134	0
474	0
2	0
81	0
771	0
0	0
2	0
13	0
291	0
296	0
6335	0
15	20
877	0
2	0
0	2
4	0
400	0
4212	0
0	2
0	2
4630	0
4	0
1448	0
162	0
576	0
112	0
0	0
3	27
0	4
57	0
18	0
0	20
0	88
0	0
2	39
0	39
5	12
0	0
0	0
0	6
0	0
0	0
0	2054
11	66
130	0
18	0
265	0
13	0
15	0
22	0
301	0
3	0
108	0
25	0
262	0
6	0
17	0
57	0
0	0
2	0
300	0
10685	3
1	5
0	5
0	0
13	0
53	0
188	0
2	0
107	0
0	0
2	0
0	0
31	88
0	0
0	0
0	0
0	0
1923	0
0	0
0	0
0	0
0	12
107	7
0	0
0	0
0	0
0	0
12	30
233	6
11	0
3	0
278	0
163	0
1338	0
445	0
218	2
76	0
5	0
46	0
0	0
258	0
1266	0
0	0
179	0
605	0
356	0
6993	0
183	0
0	0
0	0
1249	0
0	4
13	0
33	0
321	467
0	0
268	0
97	56
7	5
1897	0
283	0
337	0
17	0
4	0
41	0
1	0
995	0
1	0
232	0
0	0
384	0
1	0
0	0
46	0
1270	0
41	0
23	0
19	0
5	0
0	0
25	0
12	0
759	0
0	74
0	0
0	0
26	24
242	0
0	0
0	0
0	33
0	0
0	0
5	1
244	0
863	0
2165	0
7	0
5	0
20	0
7	0
18	0
1224	0
1364	0
18	0
2	0
9	0
37	0
0	0
0	0
8	0
15	0
239	0
11	0
24	0
155	0
1	0
3	1
163	31
0	0
256	0
284	0
1	0
0	0
0	14
389	296
202	0
0	0
0	0
0	0
0	2
1	2
0	0
10	2
5	0
38	0
585	0
23	0
157	0
3	0
0	0
0	0
3	0
57	0
1	0
69	0
0	0
1149	0
0	1
0	1
45	0
30	0
4	0
1675	0
238	22
78	0
1048	0
67	0
52	0
160	0
47	0
0	0
12928	107
0	0
275	0
0	0
1	0
20	302
0	0
0	0
0	0
0	0
0	0
0	0
2349	0
46897	11
25	0
474	0
764	0
2	0
0	0
6963	0
16	0
102	0
8	0
40	0
174	0
4167	0
203	0
93	0
45	0
33	3
2296	0
2001	0
0	0
0	0
0	0
469	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
14	12
0	0
1	0
2	0
304	15
6	0
91	0
163	0
18	0
2	0
44	0
90	0
78	0
63	0
122	0
1	0
279	0
0	0
77	0
20	10
152	0
1	0
2194	0
2020	0
0	2
0	2
16	0
6	0
97	0
153	0
4334	0
2656	0
9	8
201	3
87	0
35	9
0	0
0	0
6	1
1877	0
375	0
815	738
0	0
41	3
1	0
1	0
1	0
0	1
23	0
5	2
0	2
0	0
8	0
42	0
0	0
0	0
1	0
65	0
11	0
156	0
10	0
34	0
5	0
1	0
106	0
0	0
6	0
0	0
64	0
7	0
65	0
210	0
19	0
8	0
7	0
0	0
1	0
314	0
1302	1
27	0
50	0
199	0
3	0
0	0
0	0
0	0
48	0
11	0
3	0
56	0
17	0
2	0
65	0
12	0
42	0
3	0
24	0
712	0
859	0
1913	0
172	0
2156	1
0	0
17	0
820	0
2363	0
13	0
20	0
64	0
208	0
7	1
1	0
3	0
29	0
702	0
0	0
0	0
1	0
1	0
0	0
0	8
27	110
0	0
0	0
1293	0
311	184
0	0
104	0
9	0
20	10
1	5
1	0
184	0
32	0
0	0
235	0
483	0
345	0
1008	1232
0	1232
1	0
45	0
2418	0
276	0
125	0
6	0
264	0
0	0
0	0
0	0
4	1
2	1
931	1066
0	0
96	0
0	5
0	0
177	121
15	1
44	3
4	0
463	32
8	0
0	26
0	32
0	30
44	32
210	0
5	0
204	0
71	0
2	0
17	0
81	0
3	0
3	117
3	0
0	0
411	0
8	0
0	0
147	0
2	0
22	0
0	0
0	0
0	0
0	263
0	169
330	111
22	12
13	0
54	56
0	239
25	0
775	0
113	0
62	0
61	0
0	237
1132	175
0	0
215	0
141	0
390	0
284	0
296	0
13	0
224	0
228	0
606	0
43	0
288	0
0	0
5	0
31	0
5	0
95	0
51	0
3	1
0	1
921	0
0	0
0	0
0	0
15	19
31	0
44	0
48	0
2	0
9	0
16	0
11	0
14	0
1	0
1241	272
104	0
107	0
3010	0
1910	0
22	13
23	429
6	0
28	0
4	0
1	0
1050	0
118	0
1	0
5	0
537	0
18	0
27	0
42	0
2	0
13	0
27	0
4681	0
381	0
32	0
229	2
2	0
160	0
32	0
144	0
0	372
92	372
6	0
22	0
9	0
0	0
419	0
9	32
0	32
17	0
96	0
0	0
13	0
16	1
1	3
1	1
0	2
0	14
0	54
0	1
0	20
17	23
29	54
1	0
227	0
346	0
140	0
121	0
1	0
336	0
147	0
17	0
0	1
0	1
0	0
18	0
67	0
0	0
0	0
50	9
2	0
166	6
6	0
24	0
2	0
10	0
1333	288
3	0
78	0
6	0
208	4
0	0
0	0
463	0
493	0
26	0
4	0
102	0
27	0
27	0
3	0
1	0
11	0
236	0
9	0
3491	0
7	0
35	0
118	0
26	0
16126	0
0	4
6	4
367	0
148	0
171	0
57	0
0	0
7	0
0	0
405	49
136	3
39	13
26	4
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
55	0
2862	0
0	0
0	0
0	0
49	0
197	0
2	0
989	0
8	12
1899	0
7	0
2	0
862	243
6	1
1	0
35	0
2	0
0	0
6	6
149	130
33	13
0	0
0	0
799	0
299	0
12	0
17	18
40	4
0	0
0	0
9	0
220	0
1	0
170	0
433	0
1767	0
0	0
190	0
35	8
72	0
19	0
13	0
75	0
257	0
22	0
14	0
1075	0
26	0
2468	0
3	3
200	0
286	8
3	0
3	0
0	0
590	0
1	0
105	0
0	0
0	0
0	0
106	0
966	195
22	0
4	0
20	0
403	0
1318	0
20	0
9	0
1102	4
7	0
19	0
16	0
2	0
0	0
756	0
4121	0
47	0
13	0
244	1
852	530
12	4
230	0
23	0
4	19
0	15
0	0
0	0
629	0
8	0
0	0
2	0
11	0
0	1
0	1
5	0
9261	1
1	0
1259	0
1079	0
20	0
0	0
0	0
6	0
15	0
16	0
2	0
0	2
6	0
1914	0
22	0
3706	0
4	0
0	0
0	0
0	0
1	0
32	0
8	0
125	0
0	0
0	0
4	2
0	0
3	0
1	0
37	170
0	170
5	0
109	0
55	0
0	2
0	2
300	0
90	0
41	0
12	0
53	0
377	0
154	0
462	0
42	0
3	0
449	0
125	0
140	0
2523	0
259	0
0	0
412	0
98	0
0	2
19	0
43	0
9	0
0	0
5	0
729	0
54	0
26	0
1	0
1	0
1066	0
161	0
296	0
3	0
2	0
751	0
1	0
9	0
1	0
11	0
55	0
0	134
69	134
148	50
0	0
1	0
7	11
0	11
0	330
54	155
9	0
0	0
241	0
217	0
124	0
0	314
245	47
0	0
0	0
0	0
0	0
2988	0
2768	0
16	0
136	0
0	0
39	0
613	0
3888	0
5418	74
2	0
7	0
204	74
0	0
8	0
0	0
315	0
2262	0
1	0
6	12
9	11
0	0
166	18
4119	0
65	0
462	0
65	101
44	0
10	0
12	0
9	0
53	0
24	0
1	0
40	0
4749	0
98	0
0	71
9	71
2	0
5	0
1	0
28	0
176	0
0	0
80	0
851	0
75	0
0	0
72	0
1604	0
174	0
3	0
6	0
8	0
0	0
10	4
16	0
1	2
18	0
0	0
36	73
0	0
0	4
28	31
0	0
0	0
0	0
0	0
19	0
604	4
63	3
0	0
92	0
487	0
212	0
7	0
0	0
0	0
0	0
0	0
3	0
156	0
70	8
115	0
50	2
1224	0
0	0
0	0
1	0
6	0
0	0
0	0
914	152
12	0
4	0
0	0
0	2
0	0
6	12
29	0
95	0
132	0
381	0
1596	0
2346	1
1200	5021
0	5021
0	0
173	0
49	0
17	0
70	0
0	255
0	270
71	270
3905	0
0	11
0	9
11	11
1017	0
450	0
32	0
463	0
2	0
1	0
0	0
0	0
54	0
9	0
1	0
0	0
0	0
0	0
0	1
5	3
102	0
11	0
3002	0
77	0
1	0
749	0
4642	0
1	0
648	0
4	0
6	0
2	0
14	0
6	0
1610	0
202	0
47	0
19	0
272	0
6	0
7	0
0	0
15	0
10	0
344	0
0	0
0	0
7	0
1123	0
112	0
0	0
75	0
0	0
47	104
0	0
0	0
0	253
79	264
4	11
0	0
0	0
2735	0
233	0
34	0
390	0
513	0
523	0
42	0
114	0
7	0
90	0
361	0
5224	0
1526	0
19	0
106	0
11437	0
196	0
0	0
31	0
886	0
182	0
2040	0
2058	0
0	0
2	68
0	55
0	65
0	42
380	457
0	0
0	0
0	0
0	0
0	0
76	0
0	4
11	0
53	10
10	0
12218	0
37	0
82	0
85	0
48	0
164	0
106	97
0	97
3369	0
83	0
3082	0
706	0
339	0
678	592
0	592
0	0
0	0
2386	0
694	0
2	0
13	0
82	0
2	0
0	0
0	0
41	0
24	13
1269	452
0	0
0	0
0	0
28	1
97	0
7	0
3	0
278	0
0	0
0	0
0	0
0	0
0	0
56	0
1065	0
0	0
0	0
381	0
327	0
241	0
1	0
0	0
221	0
351	0
1699	0
13	0
5	0
6	0
1693	0
159	0
40	0
80	0
1	1749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	5
1	0
6	12
3	0
711	0
1	0
0	0
19	0
27	0
180	0
10	0
0	0
0	0
21186	0
126	0
0	24
250	0
5	24
158	0
82	0
519	0
18	0
25	10
18	0
2	0
0	0
0	0
0	0
36	1
0	0
0	0
0	0
4	71
0	0
0	0
0	0
0	0
3	0
0	0
4	0
189	0
21	0
28	0
0	0
2	0
0	0
25	0
515	0
10	0
10	0
232	0
3	0
42	0
30	0
39	0
607	0
229	0
4	0
0	0
0	60
0	1
795	0
18	0
0	53
44	53
597	0
1	0
11	7
58	0
299	0
0	0
1	0
0	0
0	0
65	0
0	0
356	0
206	0
17	0
0	0
104	0
17	0
31	0
0	4
0	4
0	3
3859	0
34299	2
7	0
1086	0
1	0
97	0
163	0
21	0
0	0
3	0
106	0
7853	0
9	0
250	0
26	0
0	0
0	0
18	0
1858	0
161	23
38	69
0	0
0	0
273	59
80	0
1510	4152
0	3972
0	4152
113	5
0	0
16	0
19	0
5054	0
0	122
0	88
66	122
102	0
14	0
41	0
144	0
4	0
3	1
694	0
0	1
1	1
0	0
0	0
324	0
62	30
67	0
1771	0
160	0
0	0
3207	0
1	0
0	0
13	11
0	0
0	0
14	11
17	0
435	0
3	0
129	0
714	0
68	0
343	0
0	0
14	0
1	0
8	0
541	0
451	0
551	0
2	0
16	0
452	0
56	0
7	0
57	0
65	0
448	0
443	0
46	0
28	0
37	0
15	0
908	0
181	43
0	0
0	0
0	0
7	11
0	1
0	0
0	0
0	0
0	0
74	0
2391	0
10	0
0	0
1	0
337	0
883	0
842	0
723	0
45	0
2	0
12	0
12	0
20	0
197	3
8	0
344	0
7	0
144	0
30	0
461	0
8	0
105	0
26	0
4	0
432	0
30	0
266	0
1164	0
6	0
0	4
0	0
10	1
943	36
9	1
9	0
33	1
59	2
0	0
1	0
18	0
39	0
0	47
0	64
0	47
43	64
8	0
188	0
103	0
131	0
8677	0
4921	0
211	0
343	0
190	0
33	0
0	0
0	287
68	287
1	0
0	0
264	0
43	0
3	1
3	0
1272	0
7009	0
12	0
7	0
492	0
1	0
113	0
96	0
81	0
1	3
0	3
1	0
4	0
0	0
1	0
82	11
0	0
79	131
0	0
1	0
0	0
2	0
1	0
580	14
2	0
462	0
12	0
87	2
4	1
0	0
0	0
0	0
1	14
5	0
3	0
3	0
2758	0
1431	0
1	0
47	0
0	0
3	0
698	0
16	0
227	29
0	0
0	0
0	0
0	0
138	0
1	0
27	0
66	0
56	0
23	0
18	0
118	0
423	0
181	0
7	0
22	0
2	0
2066	0
102	0
5	0
17282	0
700	0
12	0
146	0
6125	0
3	0
10	0
63	0
6	0
391	110
0	0
2	0
0	0
2	4
95	291
0	0
2	0
237	12
37	0
81	0
367	130
0	13
2	13
194	51
47	33
108	0
1216	0
124	0
4	0
8	0
2137	0
120	0
114	0
3	0
162	0
2352	0
65	0
69	0
8653	0
2065	0
792	0
0	0
87	0
256	0
4	0
47	0
629	0
0	0
2348	379
2107	215
0	0
6	2
0	3
47	0
19	0
31	0
171	0
2462	0
4	0
7	0
525	0
41	0
8	0
229	0
3	0
0	18
11	18
2	0
261	0
34	0
30	0
3	0
20	0
11	0
18	0
435	0
145	0
25	0
31	0
33	0
171	903
5	2
78	225
20	16
0	0
0	0
0	0
22	0
0	0
0	0
2	2
198	0
151	0
6	0
1	0
83	0
13	0
0	0
449	0
230	0
184	0
1230	0
21	0
5	0
10019	0
184	0
135	0
2	0
9	0
72	0
49	0
1343	0
119	0
766	0
0	0
0	0
44	21
88	37
0	2
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	282
21	0
26	0
1024	0
12	0
2	0
272	0
705	0
156	0
37	0
51	0
249	0
4	0
2511	0
13	0
64	0
478	0
0	0
62	0
73	510
0	510
946	0
310	0
179	0
1	0
1	0
0	0
0	0
190	0
140	0
386	0
1169	0
15	0
3	0
5	0
212	0
13	0
5	0
310	0
0	0
0	0
0	0
0	0
3	0
4	0
7	0
22	0
148	0
71	0
11	0
131	0
12	0
1	0
0	0
56	0
2194	0
56	1
21	0
1520	1
4979	0
266	0
1644	0
3	0
3	0
44	0
13	0
120	0
598	0
0	0
14	39
621	0
21	0
2	0
25	82
1	0
3	3
3	52
0	39
0	8
14	56
35	0
