UniqueCount	AmbigCount
0	0
3	0
43	0
2	0
5	0
0	0
25	0
596	0
44	0
3	0
209	0
68	0
184	0
74	0
23	15
0	15
18	0
171	0
1368	0
0	23
0	0
281	0
2	0
0	4
4	4
0	0
60	0
13	0
5	0
27	2
123	4
71	0
849	0
41	0
74	0
19	0
242	0
145	39
11	0
59	0
31	0
74	0
51	0
6	0
0	6
8	0
37	0
99	0
13	34
0	34
6	0
12	0
35	0
53	0
345	0
1	0
15	0
84	0
26	0
233	0
17	0
4	0
30	0
20	0
6	0
112	0
11	0
73	0
29	0
1	0
66	0
3	0
0	0
4	0
313	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
148	0
4	0
5	0
40	0
587	0
224	0
6	0
66	0
0	0
0	0
0	0
62	0
25	0
89	0
10	0
0	0
2	0
97	0
203	0
5	0
159	0
6	0
15	0
4	0
474	1
5	0
0	2
0	5
4	0
10	0
0	0
3	0
0	0
15	0
53	0
0	0
0	0
0	0
3	0
0	0
110	0
1	0
10	0
0	0
0	0
0	0
1	1
16	0
22	0
0	1
29	0
0	0
1	0
15	27
0	27
61	0
80	0
254	0
35	0
130	0
0	0
3	2
2	0
0	1
0	1
1	0
6	0
0	0
141	0
0	0
3	0
51	0
1	3
42	19
0	0
1	0
78	0
1	0
0	0
3	10
0	10
276	0
18	0
4	0
26	0
11	0
1	0
0	0
58	0
4	0
8	0
31	1
8	0
22	0
1	0
0	0
26	0
43	0
48	0
0	0
1	0
0	0
27	0
1271	0
64	0
70	0
56	0
50	0
136	0
1	0
0	0
11	5
0	5
0	2
0	2
2498	0
0	0
0	0
0	0
1	0
12	12
0	0
0	0
385	0
0	0
4	0
2	0
2	0
5	0
3	0
2	0
15	0
158	0
0	0
594	0
0	0
0	0
27	0
89	0
17	0
194	25
0	0
1	70
0	0
0	0
12	0
290	0
2	3
0	0
0	0
3	0
0	0
0	7
0	0
0	0
0	0
51	2
4	1
6	0
1	1
0	0
8	3
33	0
10	0
0	0
6	0
62	0
3	0
0	0
2	0
12	0
1	0
0	0
1151	0
34	0
15	0
0	68
53	167
0	113
0	167
49	0
179	0
1	0
6	0
7	0
21	0
207	5
0	110
219	113
0	0
9	0
80	0
135	0
50	0
8	0
0	0
0	0
0	0
3	0
78	0
100	0
14	0
0	0
2	0
0	0
0	0
0	1
54	0
169	0
352	0
15	0
14	0
3	0
1	0
2	0
0	0
0	0
8	0
58	0
11	0
9	0
65	0
0	0
16	0
154	0
0	4
0	4
5	0
227	0
2	2
0	1
0	4
19	2
146	0
2	0
0	40
62	50
0	50
0	0
0	15
0	15
0	0
1	0
1	0
74	113
0	0
59	45
16	62
71	0
12	0
7	0
3	0
10	0
5	0
87	75
7	0
0	0
0	0
4	0
9	0
41	10
52	17
0	0
0	33
18	33
21	0
0	0
352	0
4	0
0	0
0	0
0	144
42	144
102	0
13	0
17	0
2	13
0	13
445	0
4	0
36	0
0	276
0	0
0	0
4	1
0	0
7	35
1	0
0	3
5	3
35	0
1	0
3	0
127	0
0	1
0	1
0	0
0	0
0	0
0	0
14	0
1	0
71	62
0	62
50	17
0	0
27	17
4	0
5	0
10	0
233	0
5	0
40	0
1	0
6	0
117	0
2	0
0	0
0	0
81	0
1	0
0	0
10	0
0	0
8	0
28	0
0	0
22	0
2	0
21	0
42	0
160	0
9	0
21	0
2591	0
78	0
7	0
11	0
0	0
1	0
0	0
0	0
119	0
128	0
200	0
13	0
32	0
45	0
20	0
361	0
128	0
0	0
0	9
2	9
2	0
85	0
29	0
16	0
186	0
8	0
248	0
0	0
36	0
47	0
35	0
24	0
571	0
0	1
21	0
3	0
1	0
217	0
0	0
0	0
23	0
18	5
2	0
30	5
0	0
10	2
173	0
31	0
22	0
3	0
131	0
1	0
7	2
0	3
22	6
2	0
30	0
95	0
1	0
14	0
133	0
182	0
1	0
59	0
0	1
0	8
0	0
2	0
4	0
3	0
1	0
0	0
2	0
15	0
12	0
2	0
5	0
9	4
25	0
11	0
180	0
15	0
46	0
0	0
9	0
20	10
0	10
14	0
0	14
59	105
3	3
0	3
0	3
62	0
4	0
1	0
61	0
0	0
7	0
0	0
0	2
0	0
2	0
14	0
51	0
6	0
2	5
0	0
0	0
0	0
3	0
0	1
45	0
8	0
0	0
48	0
8	0
0	0
0	0
4	0
0	0
1	9
90	0
28	0
113	0
7	0
105	0
17	0
1	0
0	0
360	0
0	0
0	0
0	0
66	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
34	0
0	0
5	0
8	0
0	0
0	0
0	0
3	0
36	0
2	0
90	0
6	0
1	0
28	0
62	0
6	0
4	0
0	0
14	0
160	0
6	0
17	0
0	0
4	0
12	0
7	0
44	0
0	0
58	0
105	0
32	0
43	0
1	0
12	0
52	0
284	0
648	0
0	0
0	0
586	0
15	0
0	0
37	5
0	1
66	95
31	0
3	0
2	2
0	0
56	0
42	0
0	0
0	0
38	0
24	0
1	0
6	0
17	0
3	0
8	0
7	0
36	0
425	0
1	0
63	0
71	0
9	0
12	0
5	0
25	0
66	0
0	0
1	0
1	0
629	0
0	1
0	0
2	0
0	0
3	0
0	0
1	0
1	0
2	0
6	0
115	0
10	0
9	0
5	0
80	0
0	0
3	0
0	0
2	0
1	0
105	0
0	0
0	0
0	0
5	0
245	0
0	0
137	0
153	0
15	0
180	0
0	0
69	0
31	0
15	12
0	0
0	1
0	0
8	0
13	0
0	0
189	0
16	0
72	0
424	0
933	0
1	0
0	0
18	0
33	0
0	0
0	1
0	0
17	0
1	0
25	92
0	70
1059	88
165	120
0	120
2	0
16	0
46	0
5	0
1	0
76	0
14	0
5	0
25	0
1	0
1	0
2	0
0	0
3	2
0	0
11	0
30	0
10	0
3	0
184	0
0	0
0	0
23	14
0	0
0	0
0	0
0	0
6	0
42	40
8	0
1	0
6	0
31	0
5	0
11	0
8	0
5	0
7	0
0	0
9	0
0	0
11	0
2	2
42	0
120	0
1082	0
1	0
2	0
3	0
52	0
78	5
1	215
0	0
1	0
16	0
49	0
0	0
113	1
0	0
0	0
0	0
3	0
6	0
1	0
475	0
21	0
18	0
23	97
0	93
0	97
0	0
7	0
0	0
19	0
4	0
0	0
9	0
7	0
4	0
0	0
0	0
0	0
20	0
15	0
4	0
8	0
6	0
5	0
69	0
0	0
0	0
4	0
14	0
50	0
5	0
1	0
77	0
106	0
16	0
0	0
1	0
0	0
6	0
12	0
0	0
158	0
2	63
5	63
24	0
250	0
34	0
14	0
4	0
11	0
4	0
1	0
31	0
23	0
137	0
0	0
3	0
5	0
39	0
13	0
12	0
17	0
3	0
255	0
11	0
34	0
0	0
4	0
14	7
0	7
0	0
0	0
110	0
2483	0
10	0
37	0
37	0
66	0
151	0
28	0
10	21
0	25
0	0
0	31
0	1
0	1
0	0
6	31
1	0
3	0
6	0
13	0
6	0
22	0
1	0
0	0
59	0
294	0
86	0
27	0
390	0
1	0
0	0
0	0
0	0
0	0
1	0
137	0
21	0
98	0
128	0
60	0
2587	0
0	0
87	0
26	0
126	27
3	0
8	3
0	3
96	0
24	0
13	0
124	0
0	11
0	11
0	0
13	0
14	0
8	0
0	15
2	15
12	0
20	0
10	0
495	14
26	0
14	0
30	0
17	0
22	0
0	0
46	0
6	0
1	0
265	0
1	0
0	0
0	0
427	0
7	0
194	0
5	6
3	29
7	35
0	0
4	0
0	0
0	0
144	0
3	0
49	0
8	0
69	0
9	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
47	0
0	0
10	0
0	0
0	0
66	0
26	0
21	0
23	0
72	0
0	0
0	0
0	0
0	0
0	0
67	0
1	0
1015	0
384	0
62	0
39	0
29	0
401	0
7	0
15	0
29	0
0	94
23	94
10	0
0	0
1	0
0	0
0	0
119	0
10	0
9	1
11	2
0	0
0	0
0	1
1	1
104	5
4	0
0	0
49	0
18	0
23	0
0	0
172	0
1629	0
16	5
0	0
0	0
0	0
1	0
390	0
436	0
82	0
11	0
34	0
364	0
32	0
5	0
36	0
0	0
0	0
34	0
32	0
1	0
0	0
103	0
0	270
17	270
190	0
2	0
17	0
2	0
11	0
1	0
4	0
246	0
1	0
0	0
26	0
233	0
0	0
54	0
28	0
199	0
1	0
64	0
45	0
86	0
45	0
12	0
3	0
29	0
18	0
0	0
10	0
37	0
1	0
2	0
21	0
29	0
4	0
769	0
39	0
34	0
419	0
68	0
5	0
12	0
0	0
0	0
8	0
1	0
312	0
0	0
0	0
1219	276
117	0
276	0
12	0
301	0
25	0
83	0
29	28
13	3
10	272
0	0
0	0
16	0
158	0
80	0
138	0
85	0
25	0
0	0
34	0
41	0
4	0
78	0
63	0
11	0
68	0
1	0
25	9
31	0
119	0
245	0
11	0
3	0
49	0
0	0
0	0
17	0
117	0
76	0
89	0
4	0
17	0
181	0
0	0
0	0
1	0
1	0
20	0
2	47
0	47
5	77
0	77
25	0
4	0
0	0
9	4
8	8
37	11
16	0
117	0
43	0
52	0
0	0
0	0
16	0
25	0
0	0
30	0
153	0
136	0
15	0
22	0
1	0
27	0
32	0
56	0
3	0
0	0
1	0
15	0
2	0
0	0
1	0
0	0
0	0
23	0
7	0
19	0
22	0
246	0
3	0
3	0
0	0
15	0
2	0
9	0
1	0
4	0
4	0
2	0
7	0
0	0
11	0
0	0
1	0
17	0
25	0
419	0
7	0
27	0
29	0
82	5
253	0
2	0
1	0
1	0
12	0
47	0
17	0
118	0
1	0
331	0
2	0
0	0
36	0
21	0
15	2
25	0
14	0
308	0
18	0
6	0
28	0
77	0
378	0
23	0
131	0
1	0
59	1
3	1
0	1
1	0
1	0
0	0
3	0
0	0
0	0
0	0
30	0
18	0
122	0
1	0
12	3
15	0
14	0
44	2
10	0
3	0
0	0
343	0
3	0
7	0
32	0
8	0
9	0
2	0
14	0
38	5
270	0
2	0
1	0
75	0
1	0
196	0
94	0
133	0
1137	0
0	0
0	0
0	0
11	0
39	0
6	0
316	0
0	0
282	0
1	0
614	0
112	3
2	0
36	0
31	0
0	7
0	2
4	4
31	0
7	0
299	0
268	0
4	0
9	0
21	6
15	4
1	0
232	0
65	0
0	0
0	0
18	0
8	0
0	0
2	0
6	0
0	1
22	0
2	0
2	0
0	0
0	0
8	0
3	0
0	0
131	0
0	0
8	0
0	0
2	0
12	0
0	0
1	0
0	0
0	0
0	0
43	0
0	0
24	0
19	0
22	0
49	0
9	0
14	0
0	0
0	0
26	0
13	0
179	0
34	0
14	2
2	0
4	0
3	0
0	2
0	2
0	0
0	1
17	0
71	0
2	5
4	46
0	46
131	0
0	0
11	0
69	0
185	0
7	0
28	0
0	6
0	3
45	3
0	1
48	0
0	0
107	0
70	0
15	0
139	0
0	0
0	0
0	10
0	0
5	10
7	0
257	0
1	0
48	0
47	0
5	0
16	0
5	0
2	0
56	101
0	0
1264	58
87	210
0	210
30	0
3	0
0	6
2	6
25	1
0	0
1	6
64	14
20	1
3	0
1	0
2	0
4	0
0	0
35	0
1	0
162	0
24	0
13	35
0	35
0	3
1	3
0	3
6	0
7	0
15	0
13	0
44	0
44	0
0	0
0	0
0	10
0	0
20	4
50	0
2	0
12	0
40	0
5	0
60	0
1	0
1	1
1061	0
2067	0
104	0
55	0
8	0
48	0
30	0
0	47
11	47
1	0
113	3
96	0
14	0
14	0
20	0
1	0
45	0
0	0
71	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
10	0
10	0
170	0
124	0
62	0
108	0
37	0
23	0
116	0
17	0
1	0
3	0
0	0
1	0
13	0
5	0
1	0
40	0
49	0
64	0
188	0
90	0
286	0
12	0
145	0
955	0
0	0
0	0
0	0
153	6
40	0
4	0
0	0
13	0
0	0
18	0
0	0
3	0
0	0
1	0
3	0
16	0
5	0
1	10
5	2
15	7
0	0
0	0
48	0
0	0
0	0
32	0
3	0
0	75
126	1
0	0
119	0
17	0
39	0
0	0
0	0
8	0
119	0
41	0
1	0
12	0
428	0
1	0
0	0
0	1
0	0
0	3
0	3
1	0
0	0
0	0
37	0
0	4
0	2
16	27
125	0
20	0
3	0
143	0
0	0
0	0
49	0
19	0
19	0
7	0
64	0
3	0
1	0
9	0
16	0
3	0
8	72
54	109
5	0
0	12
38	0
77	0
18	0
338	0
328	0
74	0
23	0
2	0
2	0
0	0
0	0
0	0
0	0
10	0
3	0
3	0
0	0
13	5
0	0
0	0
44	0
19	0
4	0
38	0
19	0
0	0
69	0
2	0
3	0
1	0
6	0
0	1
0	1
0	0
0	0
2	0
16	0
0	0
102	0
27	0
3	5
0	5
11	0
3	0
8	0
289	0
40	0
11	0
0	0
3	0
759	0
19	0
7	0
3	0
6	0
1	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
15	0
11	0
0	39
15	39
88	0
0	0
0	0
16	71
0	9
0	1
1	4
9	2
0	0
7	0
0	0
0	0
24	0
13	5
76	0
3	0
1	0
29	0
1	49
3	49
51	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
510	0
80	0
0	0
0	0
144	0
86	0
37	0
6	0
3	1
0	0
0	0
3	0
11	2
11	0
232	0
6	0
0	0
0	0
257	5
17	0
52	0
2	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
100	0
2	0
52	0
54	0
3	0
11	0
9	0
20	0
0	0
45	0
179	2
0	0
0	0
3	0
6	0
0	0
1	0
0	0
5	0
3	0
126	0
1	0
5	0
2	0
0	9
4	9
0	0
0	0
4	0
790	0
2	0
7	0
2	0
17	0
1	0
9	0
7	0
1	0
0	0
0	0
8	28
0	0
0	0
0	0
0	0
6	0
0	0
0	0
116	0
12	171
0	171
127	0
66	0
0	1
0	0
2	0
32	0
14	0
6	1
1	0
13	0
39	0
53	0
1	0
1	0
78	0
405	0
15	0
0	0
3	0
46	0
1	0
67	0
1652	0
5	0
8	0
19	0
3	0
180	0
10	0
4	0
0	0
2	0
12	0
0	0
0	12
0	5
0	0
23	0
5	0
8	0
183	0
0	0
0	0
0	0
0	0
112	0
12	0
6	0
120	0
20	0
0	0
0	0
0	0
2	2
6	1
0	0
1	0
0	0
1	0
0	0
3	0
4	0
36	0
11	0
0	66
0	66
31	133
0	133
34	0
0	0
22	0
5	0
32	0
0	4
0	17
3	7
7	0
19	0
51	0
101	0
2	0
232	0
17	0
0	0
52	0
14	0
0	1
0	1
15	0
1	0
2	0
134	0
472	63
0	16
0	0
18	0
0	0
40	0
0	0
7	0
3	0
5	0
41	0
14	0
12	0
0	0
243	0
4	0
22	0
0	0
892	0
39	0
218	0
1	1
0	1
1	0
5	0
13	0
1	0
41	0
4	0
364	0
82	0
0	0
1	0
12	2
39	0
73	0
374	0
21	0
0	0
14	0
6	0
2	0
0	0
0	0
0	13
5	13
9	0
114	0
273	0
0	2
1	2
2	0
1	18
0	18
0	0
25	0
1	0
40	0
81	0
2	101
13	101
14	9
5	3
4	3
0	9
495	0
42	0
31	0
80	0
18	0
48	0
65	0
773	0
0	0
0	0
0	0
0	6
1	0
0	0
3	0
17	0
1	0
0	0
0	0
6	3
3	0
14	0
0	0
2	0
0	0
6	0
20	0
146	0
0	0
0	1
0	0
12	0
304	0
697	0
1283	0
4	0
83	0
16	0
1	0
0	0
2835	0
205	0
0	0
0	0
18	0
0	0
0	0
0	0
62	0
22	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
72	0
2	5
1	0
1	0
51	0
26	0
95	5
12	0
0	0
0	0
3	0
0	0
8	61
0	61
12	0
5	0
88	0
0	0
0	0
3	0
4	0
0	0
0	0
30	0
12	0
6	0
3	0
17	0
0	0
0	0
12	0
38	0
6	0
1	0
13	0
4	0
2	0
7	0
0	1
0	1
4	4
7	0
60	0
0	0
2	0
1	0
5	0
0	0
0	0
1	0
20	0
0	0
17	0
6	0
10	0
59	0
3	0
16	0
31	0
7	0
34	0
7	1
0	1
5	0
22	0
0	16
2	16
0	16
34	0
5	0
45	9
3	0
76	0
71	0
65	0
356	0
35	0
30	0
564	0
33	0
3	0
2	0
0	0
3	1
1	0
14	0
7	0
30	14
116	0
4	0
52	14
7	0
1	0
0	0
2	0
0	0
7	3
13	0
414	0
1	15
0	15
9	0
0	1
0	0
8	0
8	0
0	0
16	0
17	0
48	0
9	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
14	0
6	0
308	0
52	0
69	0
119	41
7	19
0	19
8	3
7	0
20	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
6	0
175	0
25	0
83	0
18	0
72	0
38	0
23	0
44	0
12	0
29	0
0	0
1	0
3	0
49	0
16	0
2673	0
3	0
50	0
1	0
35	0
39	0
0	0
1	3
1	2
0	0
0	0
0	0
24	0
22	0
17	0
43	0
47	0
20	0
35	13
0	0
0	0
48	0
3	0
5	0
0	0
4	0
1	1
0	1
3	0
0	0
0	0
0	0
0	0
55	0
6	0
0	0
0	0
13	0
1	0
26	0
51	0
5	4
4	0
16	0
1	1
0	1
56	0
6	0
0	0
14	0
2321	0
11	0
6	0
48	0
143	0
11	5
3	5
0	0
65	0
90	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	0
0	0
0	0
2	4
0	0
0	0
112	0
0	0
2	0
41	0
0	0
0	0
0	0
25	0
0	0
18	0
0	0
1	0
0	0
10	0
4	0
13	0
148	0
12	0
20	0
59	0
4	0
35	0
10	0
5	0
18	0
192	0
23	0
0	0
0	0
139	0
126	0
268	0
8	0
2	0
4	0
0	0
24	0
10	0
86	0
1	0
0	0
4	0
288	0
344	0
0	10
2	10
68	0
161	0
19	0
87	0
95	0
550	0
0	0
1	0
4	0
24	0
103	0
103	0
190	0
6	0
17	0
10	0
149	0
25	0
9	0
1	0
0	0
0	0
0	0
16	2
85	0
5	11
0	11
51	870
0	870
19	0
227	0
36	0
26	4
3	0
18	0
6	3
0	3
0	3
64	0
4	0
57	0
130	0
3	0
66	0
87	0
4	0
13	0
28	0
9	0
461	0
680	78
13	4
0	0
0	2
0	1
0	0
21	0
0	0
0	0
0	0
37	0
6	0
222	0
0	0
8	0
256	0
31	9
5	4
30	0
0	27
0	0
3	0
0	0
8	0
0	0
0	0
0	0
74	0
3	0
0	0
9	0
0	24
0	24
50	0
38	0
0	0
0	0
0	0
0	3
1	0
385	0
6	36
0	36
198	0
0	0
0	8
0	0
0	15
14	15
0	0
0	0
0	0
0	0
0	0
63	0
8	0
38	0
0	0
0	0
1201	0
1	0
0	0
15	0
0	0
92	0
12	0
0	0
69	0
3163	0
20	0
41	0
146	676
0	676
10	0
782	0
142	0
66	0
948	0
15	0
14	0
5	0
0	0
0	0
1	0
0	3
0	2
459	0
74	13
72	0
776	0
6	0
92	0
10	5
0	5
0	0
7	0
24	0
0	0
39	0
46	0
278	0
86	0
21	0
10	0
30	0
19	0
1	0
0	0
24	0
47	0
2	0
32	0
182	0
113	0
4	0
4	0
3	0
95	0
3	0
78	0
127	0
0	0
0	0
4	0
8	0
1	0
53	0
0	0
0	0
1	0
20	0
24	0
109	0
0	0
0	0
0	0
10	0
39	0
0	12
0	12
0	20
0	20
0	0
0	0
126	0
62	0
144	0
2	0
3	0
5	0
0	0
1	0
16	0
0	0
13	0
45	0
36	0
18	0
5	0
19	0
21	0
0	0
7	0
9	0
6	0
60	0
0	0
0	0
0	0
5	0
19	0
134	0
0	1
0	1
7	0
0	0
5	0
1	0
0	0
1	0
9	0
32	0
22	39
0	39
2	0
2	0
1	1
7	0
1	0
3	0
9	0
10	0
42	0
1	0
26	0
18	0
7	0
13	0
1	0
0	0
4	0
5	0
0	0
0	0
37	0
2	0
1	0
0	0
1	0
58	0
3	0
0	0
0	0
7	0
9	0
12	0
21	0
0	0
39	0
5	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
653	0
22	0
1	0
283	0
2	1
2	0
3	0
3	0
0	0
36	0
0	0
0	0
43	0
1	0
27	0
41	0
0	0
0	0
18	0
10	0
0	0
82	0
99	1
0	0
0	0
2	0
0	0
1	0
6	0
39	0
49	0
40	0
108	0
14	0
26	0
1300	0
3	0
706	0
67	0
11	0
67	0
0	19
27	19
0	14
0	0
19	0
29	0
3	0
9	0
0	0
0	0
148	0
3	0
7	0
7	0
10	0
8	1
5	0
7	0
0	0
0	0
4	0
44	0
5	0
1	0
1	0
0	0
45	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
232	0
12	0
3	0
0	0
0	0
0	0
4	0
10	0
45	0
298	0
120	0
59	0
10	0
97	0
0	1
0	1
0	0
8	0
2	0
8	0
13	0
17	0
6	0
14	0
0	0
0	38
0	0
34	0
78	0
4	0
3	0
0	122
0	169
15	169
0	0
0	0
0	0
0	0
40	0
68	0
0	0
4	0
2	0
16	0
0	0
0	0
184	0
16	0
0	0
3	0
8	0
2	0
3	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
1	0
0	0
0	0
1832	0
3	0
70	0
15	0
44	0
0	0
0	36
17	36
109	0
76	0
4	0
45	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
4	0
99	0
0	0
0	0
128	0
2	0
2	0
3	0
19	0
0	0
0	0
0	0
0	0
10	0
0	0
0	5
10	5
55	0
141	0
0	0
0	0
0	0
3	0
0	0
68	0
12	0
0	0
0	0
0	0
0	0
0	0
725	0
0	0
0	0
2	0
0	8
3	8
0	0
45	0
22	0
51	0
47	0
139	0
60	0
0	0
1	0
387	0
5	0
4	0
5	0
0	0
0	0
0	0
8	0
79	0
5	0
3	0
0	0
0	0
716	0
49	0
1	10
0	0
0	0
0	0
13	0
9	0
1	0
4	0
1	0
19	0
0	0
127	0
0	0
452	0
40	0
2255	0
12	0
2	0
4	0
597	0
7	0
40	0
60	0
3	1
1	0
0	0
6	0
0	0
0	0
4	0
29	0
163	0
57	0
6	8
4	0
1192	4
3	0
51	0
59	0
6	13
3	2
0	0
0	0
0	0
0	0
27	0
11	0
6839	0
0	0
3	0
5	0
34	0
49	0
2	0
2	0
13	0
2	0
2	0
1	0
0	0
25	0
24	0
108	0
27	0
11	0
23	0
51	0
294	0
15	0
0	0
64	0
0	0
6	0
407	0
22	0
1	0
5	0
24	0
32	0
17	0
94	0
4	0
33	0
23	0
188	0
420	0
357	0
261	0
478	5
14	0
182	0
25	0
42	0
0	1
49	0
99	0
1	0
17	0
49	0
18	5
37	0
0	0
110	0
0	0
0	0
0	0
0	220
204	220
70	0
1	0
31	0
0	0
0	0
0	0
0	0
5	0
57	0
56	0
2	0
43	0
0	0
1	314
0	0
4	0
3	0
15	0
31	0
179	0
83	0
11	0
152	22
3	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
5	8
0	8
423	0
0	0
0	0
0	0
200	0
1	0
1	0
1	0
9	0
0	0
3	4
0	0
0	0
4	0
434	12
22	0
3	0
113	0
4	0
1	1
2	1
6	0
6	0
4	11
201	162
1	0
1	0
6	0
47	5
26	5
0	0
64	0
0	27
11	32
0	32
94	0
225	0
1	0
0	0
7	0
0	0
0	0
22	9
0	0
0	0
0	0
0	0
20	0
27	0
38	0
1	0
785	0
9	0
0	4
1	4
0	0
868	0
53	0
108	0
5	0
3	0
25	0
39	0
46	0
11	0
5	0
276	0
21	0
14	0
18	0
123	0
359	0
120	0
1	0
48	0
162	0
15	0
127	0
561	0
24	0
90	0
6	0
80	0
102	0
15	0
30	0
9	0
0	0
0	0
212	0
8	0
12	0
109	0
283	0
0	0
74	0
4	0
20	0
84	0
17	0
0	0
0	1
3	0
6	0
34	0
0	0
1	0
2	0
157	0
61	0
8	1
0	0
2	0
5	0
4	0
17	0
1	0
65	0
0	25
6	25
0	13
0	13
9	0
50	0
27	0
0	0
19	2
44	53
11	0
14	0
3	0
0	0
0	3
0	3
56	0
13	11
1	2
1	0
7	0
8	8
13	2
8	0
86	0
3	0
3	1
0	0
72	35
0	0
159	0
9	0
5	0
18	0
1	0
13	0
1	1
4	0
1	3
0	0
0	0
2	4
3	1
20	0
7	0
20	0
21	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
4	0
0	0
2	9
0	0
0	0
0	0
11	0
20	0
55	0
3	0
1	0
63	0
403	0
11	0
141	0
2	0
4	0
1	0
30	0
20	0
12	0
194	0
79	0
10	0
0	0
5	0
67	0
1	0
124	0
4	0
0	0
0	0
0	0
0	0
0	0
27	0
76	0
0	0
0	0
0	0
1	0
75	0
98	0
118	0
1	0
1	0
0	14
0	14
0	3
1812	0
12	0
8	0
0	0
1	0
0	0
8	0
2	12
0	12
1	0
0	0
0	0
1	1
0	16
0	1
0	0
3	0
109	0
3	0
272	0
54	0
166	0
6	0
2	17
0	0
0	0
0	0
0	0
28	0
3	0
60	0
100	0
1	0
37	0
19	0
75	0
0	0
2	0
57	0
188	0
40	0
3	0
8	0
1	0
7	0
70	0
4	0
149	0
36	0
0	1
10	1
31	0
7	0
2	0
212	0
46	0
8	0
0	0
46	0
92	0
2	0
0	0
3	0
54	0
31	0
9	0
93	0
1	0
2020	0
104	0
55	0
6	0
12	0
5	27
8	3
0	0
1	0
0	0
0	0
17	0
53	0
18	0
222	0
17	0
2	0
2	0
731	0
163	0
5	0
8	0
60	0
0	0
1	0
2	0
50	0
0	0
3	0
0	0
0	0
52	0
47	0
8	0
10	0
0	0
0	0
7	0
77	0
25	3
43	0
4	0
1	0
6	0
14	1
0	8
0	9
0	1
9	0
1	0
0	0
1	0
7	0
0	0
45	0
0	0
10	0
350	0
34	0
0	0
0	0
4	0
9	0
4	0
7	0
0	0
0	0
0	0
23	0
634	0
0	0
2	0
7	0
452	0
1	0
39	0
32	96
0	96
0	0
0	0
0	0
0	0
0	0
13	0
5	0
0	6
0	6
2	0
23	5
2	23
23	2
170	0
9	0
85	0
184	0
17	0
180	0
0	0
15	0
37	0
0	0
0	0
1	0
13	0
29	0
3	0
0	0
1	0
1	0
0	0
19	2
6	0
0	0
0	0
0	0
4	0
9	1
2	5
91	209
17	0
0	0
0	0
12	0
1	0
54	0
26	0
2	0
0	0
8	9
0	9
2	0
70	0
0	0
22	25
5	12
127	13
0	88
40	88
180	0
4	0
17	0
24	0
0	0
57	0
2	0
414	0
761	0
3	0
286	0
132	0
57	0
0	0
0	0
0	0
15	0
0	0
35	142
0	142
302	0
8	0
0	0
20	0
7	0
3	0
120	0
0	0
37	0
7	0
4	0
4	0
13	0
7	0
4	0
0	0
27	0
2	0
1	0
37	0
12	0
0	0
0	0
8	0
0	0
4	0
0	0
126	39
3	4
0	4
3	0
4	0
56	0
0	0
6	0
2	0
0	0
0	0
95	0
5	0
0	0
53	0
3	0
14	0
9	0
4182	0
19	0
7	0
325	0
1	0
162	0
7	0
169	0
24	0
0	0
0	0
3	0
0	0
0	0
141	0
0	8
1	8
87	0
0	0
45	0
233	0
0	0
73	0
9	0
17	0
64	0
0	0
76	0
89	0
4	0
0	0
10	0
7	0
36	0
6	0
5	0
18	0
0	0
0	0
9	0
0	0
2	0
0	0
18	0
0	395
157	395
7	0
258	0
243	0
22	0
88	0
5	0
46	0
476	0
43	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
47	0
17	0
56	0
0	0
17	0
51	0
1	0
6	0
6	0
70	11
0	0
1	0
0	0
13	0
7	0
70	0
4	0
13	6
0	0
0	1
9	0
0	0
0	0
23	0
2	0
0	0
12	0
21	0
92	0
0	0
11	0
80	3
0	34
144	0
24	0
5	0
3	0
1	0
2	0
17	0
20	0
0	0
0	0
0	5
44	210
432	0
828	0
33	0
43	0
505	0
11	0
0	3
0	3
0	0
0	0
0	0
0	0
7	0
39	0
53	0
2	0
20	0
5	0
12	0
1	1
0	1
80	0
15	0
12	0
0	0
0	0
2	0
4	0
63	0
216	0
0	0
9	0
0	0
111	0
4	0
59	0
32	0
38	0
7	0
6	0
23	12
9	0
7	0
37	0
0	0
86	0
0	0
3	0
0	0
195	0
103	0
44	0
28	0
0	0
1	0
0	0
