UniqueCount	AmbigCount
387	0
123	0
3	0
0	0
0	0
0	0
35	0
0	0
12	0
11	0
214	0
0	2
0	0
261	181
0	1081
277	1081
6	0
0	0
0	0
0	2
7	0
63	0
83	64
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
28	0
2374	0
222	0
51	0
1339	0
970	1
559	71
30	0
20	0
0	0
1	1
64	152
1427	453
0	0
170	80
293	0
21	0
63	38
0	0
0	4
35	0
204	0
2119	0
1	3
0	3
0	4
0	1
1	0
0	0
0	0
0	0
0	0
2	0
425	0
82	209
0	209
742	0
1915	0
1272	0
0	0
448	0
43	0
230	0
1061	0
24	18
0	18
0	5
8	5
26	0
80	0
20525	0
2830	0
6	0
37	0
3	46
5	14
0	0
0	0
0	0
11	1
0	9
0	2
0	0
325	7
0	0
0	0
16	0
33	0
33	0
37	0
30	37
0	0
42	5
135	2186
0	0
7	0
573	0
153	0
84	473
0	0
14	0
31	0
426	0
234	0
4	0
2	0
67	0
433	0
2	0
0	0
837	0
762	0
10	0
37	0
48	0
393	0
6	0
7	0
5	0
53	0
17	0
1973	0
74	0
189	0
18	0
78	0
213	151
0	151
1301	0
54	0
37	0
24	0
6	3
186	4
218	0
870	0
269	1
0	0
126	14
100	48
133	28
132	26
1150	0
148	0
813	0
135	0
60	46
10	1
13	2
0	0
0	0
5	4
0	0
53	21
213	202
127	0
23	0
104	0
35	0
0	0
87	0
48	0
15	0
114	0
298	0
14	0
157	0
4	0
601	0
728	0
6447	0
337	0
107	0
301	0
369	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
26	0
0	3
1091	893
2	0
0	0
0	0
0	0
47	0
7	0
1	0
0	0
11	0
100	0
55	0
92	0
22	0
1006	0
50	0
484	0
83	0
0	0
38	0
275	0
54	0
683	0
347	0
14	0
174	0
19	0
0	0
0	0
20	0
94	20
15	0
16	0
69	12
37	1
0	0
0	0
87	0
24	0
531	51
11	0
26	7
12	7
1328	0
3199	0
1	7
68	0
0	0
27	0
1311	0
1	0
82	0
5	0
5	0
27	0
323	0
47	0
181	0
532	0
13	0
16	0
69	0
0	0
16	0
789	0
7	0
118	0
59	0
0	0
269	0
1	0
0	0
9	0
0	0
244	390
0	14
0	2
11	0
169	2
363	0
3	3
91	0
1420	0
1	0
36	0
23	0
2	16
0	16
1218	0
57	33
2	31
1486	25
80	19
0	2
0	25
33	25
0	0
0	0
0	0
0	1
47	0
0	1
82	0
302	0
898	0
0	0
0	0
6	0
0	0
0	0
104	0
14	1
0	0
21	0
6	0
0	0
139	0
43	13
234	0
36	13
2	0
30	34
39	17
0	11
0	5
0	1
30	0
5	0
5	0
17	6
0	0
17	22
150	3
31	173
2	0
233	0
165	0
633	9
0	0
0	0
13	0
95	0
238	0
3	0
0	0
0	0
0	0
5	23
0	9908
0	11482
0	6864
41	1
440	0
41	0
845	0
117	0
639	0
2357	94
218	0
0	96
4	96
146	0
1	0
9	0
657	0
706	0
255	0
12	0
13	0
38	0
2	0
1	0
91	0
3	0
244	0
6	0
369	0
24	0
70	0
62	0
448	7
310	891
0	219
16	277
0	0
0	0
0	0
0	0
82	0
1	0
1	125
1139	0
0	0
0	0
6	0
90	5
1500	1116
108	29
18	0
59	0
197	0
211	0
58	0
389	0
92	0
130	0
344	0
345	0
665	0
148	0
53	0
1051	0
14	0
30	0
294	0
92	0
491	103
26	0
55	0
67	0
505	0
2420	0
99	0
4	0
370	0
7	0
83	8
11	0
1659	0
1657	0
3198	0
98	104
0	104
4054	0
594	0
112	0
38	0
20	0
641	0
372	0
294	0
37	0
59	0
23	0
14	0
62	0
293	0
0	0
13	0
1678	0
75	0
39	0
34	0
30	0
124	0
107	0
11309	0
11	0
111	0
0	0
2	0
18	0
157	0
2007	0
1	0
229	0
147	0
9551	0
80	0
6	0
32	0
154	35
200	6
0	0
11	0
1	0
212	0
48	0
1	0
1	0
0	0
0	0
0	0
1116	0
121	0
1	0
3	0
74	0
77	0
2	26
0	26
16	0
3319	0
94	0
84	0
141	0
15	0
17	0
31	0
1462	0
812	0
2787	0
589	0
1453	0
25	0
41	0
227	0
87	0
2611	0
16	0
398	0
679	0
459	0
1165	0
507	0
413	0
691	0
65	0
465	0
4271	0
84	0
1170	0
30	0
29	2
1253	0
3	0
1032	0
176	0
8	0
1672	0
1940	0
99	0
401	0
43	604
0	604
88	0
174	0
106	0
51	0
9	0
72	0
68	0
735	0
299	0
46	0
235	0
9	0
0	0
30	0
6	0
287	0
14	0
617	0
23	4
0	4
14	0
8	0
19	0
645	0
513	0
195	0
19	0
17	0
92	0
848	0
99	0
0	0
0	0
0	0
7	3
15	0
3	43
5	12
0	0
3	0
20	0
188	0
487	0
288	39
0	1
3	0
4	0
75	0
60	0
12	0
21	0
15	2
0	2
33	0
8	0
1226	0
0	0
208	0
82	0
91	0
113	0
1040	0
41	0
682	0
738	17
41	0
190	0
205	0
8	0
30	50
64	26
14	0
25	0
0	0
2	0
4	0
3607	0
409	233
0	233
0	153
0	160
11	1
0	0
960	0
310	0
1405	0
11	0
5	0
2	0
44	50
17	4
19	50
129	4
28	0
4	0
210	0
178	0
577	0
0	0
584	0
3532	0
29	0
311	0
341	0
22	0
4	0
5289	0
4029	0
0	0
0	0
0	0
61	0
2	0
106	756
0	0
0	0
833	0
639	0
0	0
56	0
15	0
385	0
0	1
0	0
0	0
8	0
4	0
4	0
61	0
1451	0
6	0
1	1
0	3
0	0
16	0
96	0
0	0
0	0
8	0
223	186
0	0
15	0
1	1
21	8
8	0
0	3
3	6
0	6
170	0
802	0
6	88
0	88
375	0
229	0
26	0
42	0
7	0
107	0
112	0
6	3
4	0
1	0
0	0
0	0
155	392
0	392
186	0
1	0
0	0
5	0
0	0
20	0
2	0
17	0
302	0
112	0
9	0
0	0
0	0
0	0
0	0
0	0
67	0
43	2
2	0
47	28
0	6
0	6
5	0
989	829
0	829
0	0
197	0
1	0
28	0
126	0
80	0
0	0
267	0
44	0
0	29
11	0
1	0
911	1063
0	0
0	0
109	0
0	0
0	1
0	0
0	0
0	0
33	28
0	0
1	0
0	0
33	12
19	0
110	34
2	0
0	2
114	21
0	0
0	0
0	0
456	4
10	4
47	0
2	49
170	0
69	0
3	0
14	0
367	0
3	0
1	0
0	0
0	0
0	1
162	6
0	0
386	0
0	0
28	0
13	0
31	1
0	1
3	0
191	0
89	0
0	0
0	0
2	5
170	23
0	12
61	17
1468	1966
45	0
2764	0
108	0
697	0
89	0
444	0
1036	0
2906	0
78	0
60	0
29	0
6	0
5	0
13	0
1172	7
263	0
701	2
0	14
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	5
0	0
0	0
0	1
4	0
0	0
0	0
8	0
3	14
0	14
161	0
167	0
0	0
0	0
0	0
230	338
249	0
4	0
0	0
1	0
446	0
395	0
214	0
7	0
72	0
283	0
420	0
1	0
19	0
2	0
0	0
8	0
337	0
966	0
13	0
513	0
1	1
0	0
0	0
0	0
0	0
16	0
380	185
21	7
1	25
400	0
0	0
2	1
30	31
59	31
46	0
126	0
40	0
8	0
98	0
0	0
0	11
16	0
1722	0
81	0
0	12
6	12
36	0
1	0
88	0
12	0
105	0
20	0
36	0
1	0
92	0
884	0
2197	0
5	0
3106	0
7	0
3	0
4	0
194	0
57	0
36	0
8	0
42	0
3459	0
5	111
0	111
43	0
427	0
9	0
128	0
0	0
2	0
0	0
15	49
1	0
26	0
2	0
196	255
0	1
815	0
2724	111
32	0
77	41
40	24
0	0
5	16
0	0
50	0
705	0
0	0
3	1
38	0
42	3
145	0
0	24
41	6
112	0
6	0
1038	0
56	0
258	0
1715	0
275	0
29	5
312	0
0	0
0	0
5	1
5	2
8	5
47	28
0	1
29	0
182	65
6	0
0	0
0	0
1	36
15	0
18	17
34	0
0	0
0	0
17	31
1	1
0	0
16	0
2468	34
570	0
65	0
5930	34
778	0
12	0
0	89
31	89
28	0
17	0
33	0
0	0
469	0
15	1
62	12
686	0
170	0
0	0
25	0
26	0
2	0
450	0
229	0
0	0
488	1282
14	347
19	357
82	26
843	0
725	0
281	0
265	0
33	189
0	189
1365	0
1165	0
26381	0
1911	0
333	0
53	0
307	0
249	0
69	0
20	0
862	0
113	0
31	0
434	0
24	0
20	0
65	0
46	0
478	0
352	0
6822	0
248	0
1	0
0	0
26	0
11	0
45	0
4	0
97	0
254	0
0	0
0	0
125	0
456	0
297	0
43	0
33	0
31	0
557	0
1	0
338	0
288	0
14	0
0	0
9	0
102	0
33	0
15	0
1200	0
65	0
1302	0
273	0
20	0
1	0
232	0
6	0
1	3
28	5
0	0
0	0
0	0
0	0
0	0
1	6
0	0
83	1
81	79
126	7
616	182
829	0
0	0
4	5
20	6
0	4
3	5
1852	338
67	0
1	0
82	1
0	5
69	0
374	0
73	0
160	0
23	0
33	0
213	0
3	0
5711	0
3209	0
634	0
38	0
111	0
1421	0
62	0
29	0
0	0
15	0
11	12
0	0
0	603
4	12
0	0
0	324
5	0
14	0
8	0
143	321
4	0
233	0
3	57
66	169
162	35
0	11
77	4521
11	0
0	0
1028	93
46	2
2101	0
71	147
96	25
32	0
66	0
75	0
72	2
0	0
471	0
297	0
120	0
637	0
22	0
0	0
2	0
71	0
1395	0
1646	0
31	0
295	0
1953	0
13	0
614	0
31	0
1	0
85	0
34	0
9	30
0	30
0	30
0	30
3460	0
5	0
97	0
465	0
16	0
76	0
1	0
0	0
0	0
0	0
11	8
0	0
49	4
162	154
6177	0
16	8
0	0
0	0
0	0
97	0
9	0
98	31
15	0
173	0
1	0
78	0
283	0
541	0
0	0
17	0
2	0
256	0
33	0
120	0
225	0
75	0
0	77
10	77
43	0
1661	0
56	0
27	0
21	0
3	0
999	0
0	0
92	134
60	20
0	2
0	0
0	0
0	0
14	0
5	0
31	0
31	0
373	0
397	0
30	0
0	0
281	0
38	0
403	0
2	0
6	0
0	0
8	0
51	0
21	0
5	0
7	0
1	0
0	0
526	0
35	0
17	0
81	0
441	0
2	0
22	0
44	0
0	25
45	25
0	22
2	1
2434	82
62	0
6	11
232	0
211	0
0	0
0	0
11	5
14	0
144	0
11	0
25	0
11	0
0	0
1	0
682	0
427	0
469	4
22	0
1315	0
514	0
279	0
32	0
15	0
1	4
0	0
1	0
18	0
0	0
0	0
4	0
12	0
0	1
1	0
8	0
0	0
1	0
15	2
601	20
0	0
0	0
0	3
0	0
7	4
0	0
0	0
8	0
672	0
277	0
951	0
3	0
480	0
389	0
100	0
795	0
42	0
3	0
318	0
959	0
281	0
0	58
44	58
533	0
11	0
6	0
31	0
26	0
244	0
52	0
247	0
0	0
595	94
8	19
177	0
0	0
0	0
0	0
2	0
0	0
418	0
8	0
0	0
1602	0
921	0
1086	0
39	0
65	0
94	0
176	0
182	0
800	0
395	0
247	0
423	0
100	0
0	230
136	230
816	0
2143	0
465	0
144	0
0	0
0	0
8	0
0	1
45	35
0	6
0	0
215	0
43	39
0	0
115	0
9	0
20	0
54	0
39	0
1	0
395	0
559	0
966	0
1	0
0	0
67	0
13	1407
21	1407
28	0
33	0
15	0
387	0
0	0
0	0
4	0
68	0
21	0
11	0
21	0
117	0
1	0
0	0
0	0
1	0
10	0
150	0
41	0
0	103
267	103
39	0
2907	0
2752	0
95	0
131	0
0	0
181	0
124	0
46	0
1	0
202	3
18	0
17	0
244	0
35	0
1295	0
1327	0
91	0
86	0
62	0
21	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
4	0
0	178
368	178
0	1
21	6
22	7
127	0
499	0
0	1
0	31
14	0
0	192
70	192
127	0
40	0
977	0
12	0
40	0
32	0
42	0
71	0
81	0
20	38
0	0
20	0
129	38
1	0
0	139
129	139
7	7
0	7
138	0
105	0
36	0
24	0
53	0
19	0
1	0
91	0
32	29
82	15
323	0
2	0
0	0
0	0
0	0
0	0
19	0
181	0
58	0
379	0
0	0
0	432
542	432
60	0
842	0
1570	1
0	0
9588	0
34	0
63	0
920	0
39	0
2332	0
0	0
0	0
119	0
1	0
43	0
232	0
293	0
216	0
231	0
112	0
263	0
177	0
290	0
290	0
68	0
8	89
0	89
409	0
359	0
21	0
87	0
5438	0
0	160
27	160
2	0
75	1
656	0
3088	0
1	0
5	0
8	0
275	1
0	0
0	0
55	69
0	69
20	0
65	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
65	0
47	5
0	0
20	1
0	0
0	0
0	6
18	67
148	48
0	0
89	163
0	229
0	0
1	0
0	0
0	0
2	13
3573	0
63	0
15	0
1	0
18	0
12	0
87	0
1	0
1258	0
11	0
16	97
0	97
142	0
260	0
385	0
62	0
304	0
0	3
0	0
2	0
55	29
0	1
152	0
18	0
4	0
7	0
3	0
7	10
1	0
632	0
68	0
0	0
185	0
29	96
0	96
29	0
40	0
0	0
0	0
0	0
109	105
21	0
68	0
4	0
1	0
10	0
746	0
2	0
22	0
10	0
359	0
53	0
1896	0
39	39
801	0
12	5
0	15
24	0
104	0
3847	0
1	5
0	5
2239	0
1	0
1079	0
33	0
96	0
66	0
0	0
6	26
8	6
55	0
44	0
0	6
0	59
1	0
2	24
0	24
9	44
0	0
2	1
0	0
0	0
0	3
0	2181
31	119
22	0
44	0
143	0
60	0
79	0
39	0
675	0
4	0
144	0
95	0
74	0
32	0
18	0
56	0
0	0
3	0
227	0
19150	5
1	21
0	21
0	0
3	0
4	0
27	0
1	0
144	0
0	0
1	0
0	0
22	56
0	0
0	0
0	0
0	0
1901	0
1	0
0	0
0	0
0	25
155	1
4	0
0	0
0	0
0	0
33	182
609	7
37	0
15	0
351	0
367	0
556	0
582	0
1115	4
86	0
53	0
164	0
13	0
207	0
11683	0
0	0
344	0
116	0
441	0
1248	0
76	0
0	0
0	0
1119	0
0	2
19	0
133	0
228	317
0	0
49	0
100	41
80	24
5498	0
42	0
769	0
32	0
4	0
248	0
44	0
961	0
1	0
17	0
3	0
65	0
4	0
0	0
78	0
738	0
174	0
44	0
19	0
41	0
0	0
27	0
16	0
257	0
0	52
0	0
0	0
48	11
12	0
0	0
1	0
0	6
0	0
0	0
16	4
286	0
1120	0
703	0
5	0
7	0
40	0
105	0
2	0
94	0
563	0
90	0
5	0
11	0
85	0
2	0
0	0
31	0
141	0
94	0
33	0
44	0
126	0
1	0
5	7
573	103
0	0
292	0
62	0
25	0
0	0
0	1
122	71
184	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
20	0
62	0
1002	0
74	0
139	0
40	0
0	0
1	0
2	0
21	0
5	0
160	0
0	0
292	0
30	767
17	767
126	0
255	0
24	0
188	0
439	47
182	0
693	0
148	0
122	0
319	0
161	0
22	0
49225	274
7	0
446	0
0	0
6	3
8	143
0	0
0	0
0	0
0	0
0	0
0	0
1391	0
39738	12
96	0
606	0
5685	0
3	0
0	0
2134	0
403	1
99	0
17	0
114	0
2187	0
1853	1
199	0
83	0
39	0
281	25
1319	0
1783	0
0	3
0	3
4	3
364	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
12	13
0	0
8	0
19	0
927	45
23	0
311	0
158	0
262	0
5	0
397	0
25	0
31	0
73	0
255	0
0	0
969	0
27	0
139	0
110	17
404	0
10	0
1389	0
1733	0
0	3
0	3
11	0
22	0
155	0
67	0
1370	0
786	0
2	1
50	0
14	0
4	4
0	0
0	0
5	1
874	0
124	0
50	92
0	0
12	0
2	0
1	0
0	0
0	0
164	0
1	0
0	0
0	0
2	0
108	0
1	0
0	0
5	0
24	0
27	0
57	0
31	0
75	0
16	0
2	0
40	0
3	0
36	0
109	0
45	0
28	0
71	0
194	0
16	0
66	0
11	0
0	0
0	0
180	0
484	0
33	0
29	0
71	0
8	0
0	0
0	0
1	0
27	0
3	0
3	0
45	0
18	0
3	0
129	0
7	0
5	0
2	0
49	0
32	0
481	0
3208	0
99	0
2195	0
0	0
32	0
657	0
1006	0
3	0
9	0
116	0
87	0
4	1
1	0
5	0
15	0
56	0
0	0
0	0
23	0
23	0
0	0
0	30
51	143
0	0
0	0
7	0
9	11
0	2
124	0
16	0
22	5
5	12
0	0
82	0
1054	0
2	0
616	0
692	0
245	0
1260	1338
0	1338
6	0
455	0
2533	0
265	0
37	0
210	0
134	0
0	0
0	0
0	0
1	0
1	0
389	494
0	0
40	0
0	2
17	1
101	103
2	0
9	0
6	3
146	8
61	0
0	7
0	19
0	13
51	19
23	0
62	0
187	0
32	0
10	0
36	0
124	0
1	0
6	421
8	0
3	0
1789	0
38	0
2	0
1729	0
1	0
633	0
0	0
0	0
0	0
0	310
0	20
283	89
114	32
80	0
48	57
0	1725
19	0
8	0
44	0
24	0
135	0
0	9
47	6
0	0
2831	0
2867	0
4527	0
3875	0
3546	0
33	0
60	0
2496	0
6104	0
27	0
11	0
0	0
1	0
84	0
26	0
949	0
19	0
22	6
0	6
281	0
0	0
0	0
0	0
31	21
115	0
382	0
67	0
0	0
13	0
5	0
9	0
8	0
2	0
559	127
138	0
158	0
2571	0
2192	0
85	25
17	453
14	0
141	0
9	0
8	0
508	0
631	0
26	0
36	0
253	0
46	0
72	0
87	0
0	0
75	0
294	0
646	0
422	0
89	0
345	7
17	6
209	0
44	1
108	0
0	195
63	195
0	0
93	0
51	0
0	0
258	0
15	53
1	53
20	0
181	0
0	0
805	0
83	33
2	10
1	33
0	7
0	70
0	79
0	8
0	70
62	91
69	79
0	0
11	0
120	0
128	0
134	0
1	0
365	0
120	0
10	0
0	0
0	10
0	0
24	0
193	0
0	0
5	0
198	27
0	0
4	0
4	0
15	0
0	0
19	0
2235	349
3	0
107	0
37	0
1486	52
24	0
19	0
346	0
4957	0
138	0
7	0
295	0
2	0
15	0
14	0
9	0
12	0
31	0
86	0
1332	0
10	0
140	0
63	0
143	0
353	0
0	83
36	83
1678	0
164	0
1190	0
364	0
0	0
3	0
0	0
226	36
83	1
73	23
3	2
2	1
0	0
0	0
4	0
82	0
1	0
0	0
20	0
498	0
548	0
0	0
0	0
0	0
62	0
59	0
38	0
222	0
1	7
693	0
22	0
119	0
4616	1143
11	0
8	0
1980	0
19	0
0	0
0	1
69	70
47	12
0	0
0	0
996	0
26	0
8	0
34	27
24	3
0	0
0	0
30	0
147	0
1	0
52	0
86	0
624	0
0	0
121	0
22	0
38	0
67	0
86	0
243	0
653	0
96	0
108	0
2691	0
21	0
1222	0
1	2
69	0
54	0
2	0
15	1
12	0
160	0
0	0
65	0
0	0
0	0
0	0
114	0
728	163
33	0
24	0
30	0
41	0
49	0
50	0
5	0
765	3
12	0
1	0
19	0
0	0
0	0
205	0
1244	0
13	0
181	0
64	0
45	19
34	15
289	0
45	0
15	63
0	524
0	0
0	0
880	0
5	0
0	0
2	0
35	0
6	2
0	2
110	0
9588	1
8	0
989	0
204	0
12	0
0	0
0	0
21	0
15	0
34	0
8	0
0	5
33	0
1359	0
69	0
1966	0
132	0
0	0
0	0
0	0
0	0
19	0
3	0
20	0
4	0
0	0
7	0
2	0
0	0
2	0
19	93
0	93
6	0
196	0
153	0
1	4
0	4
316	0
125	0
41	0
62	0
33	0
334	0
854	0
977	0
22	0
14	0
372	0
383	0
67	0
809	0
0	0
0	0
39	0
149	0
0	2
26	0
8	0
24	0
7	0
22	0
299	0
148	0
22	0
5	0
5	0
741	0
352	0
4118	0
10	0
3	0
347	0
0	0
179	0
4	0
19	0
10	0
0	99
57	99
192	102
0	0
6	3
4	17
0	17
0	95
85	203
41	0
0	0
229	2
272	0
478	0
0	358
226	90
0	0
1	0
0	0
1	0
1720	0
531	0
51	0
98	0
0	0
27	0
104	0
239	0
193	3
8	0
0	0
11	3
0	0
75	0
7	0
5152	0
2039	0
0	0
10	5
16	53
0	0
138	18
615	0
24	0
107	0
451	714
191	0
35	0
17	0
7	0
160	0
81	0
22	0
1	0
67	0
108	0
0	609
72	609
13	0
14	0
0	0
24	0
114	0
25	0
2100	0
50	0
37	0
0	0
62	0
722	0
91	0
38	0
41	0
294	0
0	0
21	12
24	0
13	9
104	0
34	0
132	256
0	0
0	83
19	32
0	2
1	0
0	0
0	0
10	0
284	0
22	7
0	0
89	0
105	0
88	0
5	0
1	0
1	0
0	0
0	0
0	0
34	0
32	0
29	0
33	5
2917	0
2	0
0	0
99	0
48	0
0	0
0	0
10	2
47	18
4	0
0	0
8	7
0	0
6	7
23	0
237	0
480	0
105	0
275	0
1123	0
638	2590
0	2590
0	0
222	0
156	0
4	0
49	0
0	146
0	152
60	152
617	0
0	44
0	26
18	44
373	0
215	0
40	0
427	0
5	0
18	0
0	2
0	0
67	2
30	0
0	0
0	0
0	0
0	0
0	0
44	11
116	0
118	0
1932	0
300	0
0	0
250	0
2923	0
6	0
16	0
10	0
55	0
1	0
33	0
0	0
1767	0
348	0
65	0
33	0
2230	3
194	0
83	0
0	1
52	0
16	0
1770	0
1	0
0	0
22	0
22	0
148	0
0	0
50	0
0	0
18	79
0	0
0	0
0	241
102	251
0	1
0	0
0	0
488	0
29	0
79	0
122	0
777	0
996	0
118	0
425	0
57	0
431	0
1952	0
2667	0
82	0
160	0
206	0
2324	0
2034	0
9	0
790	0
606	0
117	0
272	0
26	0
0	0
11	109
0	102
0	109
0	83
944	1274
0	0
0	0
0	0
0	0
0	0
74	0
0	6
6	0
62	14
348	0
7464	0
853	0
95	0
1376	0
26	0
9	0
68	71
0	71
1838	0
51	0
1382	0
748	0
187	0
135	98
0	98
4	0
3	0
100	0
744	0
9	0
21	0
2329	0
4	1
0	0
0	0
4	0
32	18
531	195
0	0
1	2
0	0
272	44
13	0
6	0
22	0
233	0
0	0
0	0
0	0
2	0
3	0
103	0
226	0
0	0
0	0
44	0
220	0
616	0
20	0
5	0
28	0
160	0
168	0
259	0
8	0
53	0
704	0
812	0
107	0
311	0
0	1143
0	0
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
11	5
0	12
0	0
73	143
0	0
790	0
0	0
0	0
170	0
54	6
507	0
54	0
0	0
1	0
26625	0
5	0
0	64
510	0
4	58
8575	0
688	0
267	0
38	0
53	12
21	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
0	0
0	0
0	0
0	0
61	0
1	0
54	0
509	0
46	0
179	0
35	9
103	0
0	0
143	0
22	0
0	0
0	0
91	0
4	0
49	0
32	0
34	0
312	0
196	0
12	0
0	4
0	43
3	1
126	0
1	0
0	56
35	56
1466	0
3	0
19	3
7	0
97	0
1	0
0	0
0	0
2	0
56	0
0	0
467	0
139	0
16	0
0	0
211	0
856	0
98	0
0	4
11	5
0	5
612	0
29812	0
26	0
491	0
4	0
152	0
221	0
10	0
0	0
1	0
68	0
6990	1
182	0
143	0
21	0
2	0
0	0
78	0
960	0
355	67
22	30
0	0
0	0
289	83
101	0
483	1265
0	1210
0	1265
367	7
9	0
248	0
150	0
344	0
0	100
0	64
52	100
359	0
64	0
125	0
215	0
89	0
26	4
780	0
0	1
2	1
0	1
0	1
222	0
6	6
105	0
1097	0
40	0
0	0
689	0
2	0
0	0
27	9
0	0
7	0
24	18
41	0
581	0
1	0
98	0
517	0
292	0
560	0
5	0
79	0
17	0
72	0
343	0
612	0
516	0
8	0
3	0
524	0
31	0
16	0
430	0
112	0
973	0
694	0
77	0
25	0
34	0
138	0
14	0
137	51
3	2
0	0
0	0
2	7
0	0
1	0
0	0
0	0
0	0
376	0
2383	0
72	0
7	0
2	0
16	0
126	0
557	0
770	0
411	0
9	0
31	0
10	0
176	0
577	2
49	0
11	0
30	0
2188	0
204	0
437	0
77	0
257	0
566	0
172	0
1442	0
590	0
1162	0
1110	0
72	0
0	6
0	0
137	19
32954	1789
1	0
15	8
30	1
23	0
2	0
1	1
19	0
89	0
0	78
0	95
0	78
70	95
42	0
184	0
103	0
464	0
3782	0
1530	0
195	0
3	0
89	0
104	0
0	0
0	57
15	57
9	0
0	0
549	0
2633	0
27	0
54	0
1562	0
3624	0
73	0
31	0
256	0
6	0
192	0
1628	0
84	0
2	5
0	5
16	0
42	0
102	0
2	0
125	31
0	0
43	76
1	0
2	0
0	1
15	3
1	0
1153	26
0	0
222	0
7	0
54	2
20	2
1	0
0	0
0	0
17	13
5	0
3	0
15	0
797	0
112	0
0	0
204	0
5	0
6	0
280	0
24	0
151	16
0	0
0	0
0	0
1	0
1029	0
4	0
57	0
38	0
172	0
85	0
159	0
114	0
262	0
125	0
6	0
45	0
0	0
1576	0
942	0
10	0
759	0
12	0
9	0
24	0
270	0
138	0
79	0
8	0
68	0
1795	493
6	1
22	0
2	0
17	10
176	185
0	0
2	0
46	5
46	0
56	0
268	85
0	54
21	54
152	43
141	46
239	1
182	0
564	0
2	0
24	0
311	0
64	0
151	0
2	0
107	0
1348	0
77	0
45	0
4078	0
3540	0
398	0
1	0
66	0
538	0
4	0
964	0
411	0
1	0
11	1
9	1
0	0
5	12
0	2
125	0
65	0
31	0
941	0
72	0
14	0
7	0
449	0
18	0
14	0
162	0
12	0
0	71
16	71
6	0
290	0
270	0
102	0
9	0
475	0
96	0
152	0
339	0
58	0
112	0
155	0
192	0
102	624
71	62
39	148
5	15
0	0
0	0
0	0
76	0
0	0
0	0
26	6
1493	0
1106	0
9	0
154	0
483	0
94	0
4	0
408	0
231	0
332	0
882	0
178	0
478	0
6896	0
156	0
1377	0
26	0
120	0
454	0
137	0
1391	0
1791	0
1035	0
0	0
0	0
25	13
41	14
0	10
5	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	34
53	0
25	0
1541	0
241	0
8	1
370	0
1272	0
370	0
102	0
71	0
131	0
3	0
2238	0
37	0
271	0
1060	0
0	0
28	0
49	224
0	224
477	0
226	0
2059	0
0	0
1	0
0	0
0	0
11	0
93	0
553	0
1812	0
31	0
9	0
3	0
382	0
22	0
18	0
427	0
4	0
0	0
1	0
0	1
129	0
23	0
50	0
330	0
174	0
64	0
16	0
128	0
7	0
19	0
2	0
223	0
1232	0
27	1
17	0
905	1
1727	0
297	0
1740	0
7	0
11	0
75	0
29	0
426	0
4634	0
0	1
12	52
579	0
179	0
12	0
20	40
0	0
11	33
0	6
0	5
0	0
1	12
88	0
604	0
0	0
45	388
0	367
0	388
252	0
15	0
3599	0
1783	0
1	0
6	4
14	0
78	0
740	0
2	0
458	0
284	0
282	1
847	1
787	0
1	0
6	0
162	1
0	0
0	0
0	0
0	5
296	0
84	2
0	6
0	0
147	6
0	0
103	2
12	0
2004	0
182	0
1012	0
20	0
482	0
235	1
15	0
15	0
1	0
45	0
59	0
1	0
41	0
103	0
78	0
180	0
13	0
2579	0
31	0
993	0
319	0
750	0
49	0
739	0
6	0
128	0
220	0
112	0
1	0
0	101
1	0
3	3
1411	0
0	0
36	4
91	0
371	0
1397	0
1452	0
224	0
226	0
949	0
19	0
125	0
1837	247
1298	0
648	0
25	83
26	83
0	0
0	0
12	12
93	0
0	0
0	0
33	16
3	21
0	21
436	0
2	0
34	0
8	0
26	0
3	0
68	0
49	0
6	0
451	0
3	0
1135	0
1780	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
118	0
65	29
163	26
19	0
0	0
48	0
164	0
79	0
18	0
298	0
0	0
16	0
275	0
47	31
0	31
603	0
45	0
6	0
39	0
160	0
0	0
1	0
1402	0
0	0
20	0
1978	0
0	0
1	0
26	0
282	0
437	0
9	5
6	6
495	790
36	17
5	0
1	1
10	0
332	107
487	0
6087	0
373	276
0	276
538	0
1	0
0	0
14	0
52	0
405	0
356	0
51	0
505	226
0	226
9	0
247	0
32	0
223	0
38	63
0	63
35	0
52	0
97	0
45	0
0	0
11	16
0	453
6	40
0	34
0	0
0	0
0	0
7	0
41	5
64	90
74	1
109	17
1	0
36	0
35	0
12	0
38	0
22	0
16	0
17	0
12	7
1	0
0	0
26	0
55	0
0	0
4	0
1	0
0	0
0	0
7	2
0	6
0	7
1	0
0	0
5	6
0	2
9	44
1	0
38	20
94	2
74	0
6	0
0	0
211	0
89	0
