UniqueCount	AmbigCount
0	0
7	0
4	0
19	0
187	0
43	0
1	0
158	0
39	0
93	0
40	0
16	5
0	5
13	0
82	0
98	0
0	0
0	0
126	0
1	0
0	0
0	0
0	0
39	0
10	0
5	0
22	0
15	0
98	0
51	0
29	0
88	0
0	0
373	0
81	14
28	0
23	0
13	0
23	0
43	0
3	0
0	11
8	0
95	0
19	0
2	25
0	25
10	0
12	0
17	0
13	0
278	0
2	0
4	0
12	0
59	0
4837	2
17	0
0	0
14	0
9	0
1	0
67	0
4	0
114	0
17	0
1	0
201	0
0	0
0	0
1	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
222	0
3	0
0	0
4	0
517	0
96	0
2	0
23	0
0	0
0	0
0	0
7	0
0	0
27	0
0	0
0	0
3	0
230	0
137	0
0	0
8	0
1	0
0	0
4	0
192	0
6	0
0	0
0	0
2	0
14	0
0	0
1	0
0	0
8	0
139	0
0	0
0	0
0	0
0	0
2	0
72	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
12	0
0	0
29	0
3	0
0	0
7	30
0	30
76	0
146	0
93	0
23	0
176	0
0	0
0	0
1	0
0	1
0	1
0	0
2	0
1	0
48	0
0	0
5	0
26	0
0	1
23	1
0	0
0	0
24	0
1	0
0	0
0	5
0	5
202	0
0	0
0	0
1	0
0	0
1	0
2	0
289	0
1	0
0	0
18	1
2	0
24	0
0	0
0	0
14	0
32	0
37	0
0	0
6	0
0	0
53	0
1916	0
59	0
77	0
57	0
36	0
7	0
1	0
0	0
17	7
0	7
0	1
2	1
1141	0
0	0
0	0
0	0
0	0
9	12
1	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
23	0
0	0
49	0
0	0
0	0
46	0
149	0
11	0
197	28
0	0
1	48
0	0
0	0
9	0
143	0
2	22
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
7	0
0	0
0	0
8	1
28	0
3	0
0	0
1	0
11	0
0	0
0	0
4	0
2	0
0	0
0	0
351	0
60	0
8	0
0	19
7	44
0	32
0	44
28	0
177	0
0	0
0	0
3	0
3	0
56	2
0	46
108	49
0	0
7	0
117	0
362	0
246	0
60	0
0	0
0	0
0	0
3	0
256	0
74	0
6	0
0	0
2	0
0	0
0	0
0	0
83	0
182	0
316	0
9	0
40	0
11	0
2	0
1	0
0	0
0	0
3	0
23	0
38	0
22	0
100	0
0	0
3	0
24	0
0	1
0	1
3	0
4	0
0	0
0	0
0	1
9	0
62	0
0	0
0	29
53	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
41	67
0	0
45	25
4	23
34	0
33	0
4	0
0	0
0	0
15	0
39	35
14	0
0	0
0	0
2	0
4	0
9	8
49	3
0	0
0	31
4	31
12	0
0	0
317	0
5	0
2	0
0	0
0	125
36	125
52	0
2	0
2	0
0	2
0	2
269	0
0	0
10	0
0	207
0	0
0	0
3	0
0	0
0	20
2	0
1	1
3	1
24	0
1	0
5	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
68	61
0	61
24	1
1	0
5	3
1	0
4	0
2	0
267	0
3	0
45	0
1	0
7	0
116	0
0	0
0	0
0	0
518	0
0	1
0	1
13	0
0	0
4	0
3	0
4	0
16	0
2	0
23	0
46	0
121	0
15	0
6	0
69	0
3	0
5	0
12	0
0	0
4	0
0	0
0	0
186	0
8	0
153	0
0	0
10	0
17	0
13	0
264	0
106	0
0	0
0	18
1	18
2	0
127	0
34	0
13	0
165	0
1	0
116	0
0	0
9	0
19	0
28	0
13	0
420	0
2	1
3	0
0	0
1	0
4	0
0	0
0	0
12	0
2	2
0	0
22	0
0	0
3	2
61	0
7	0
12	0
0	0
37	0
2	10
1	1
0	1
1	0
0	0
1	0
73	0
0	0
6	0
11	0
11	0
17	0
85	0
0	0
0	9
0	0
5	0
0	0
1	0
3	0
0	0
1	0
10	0
1	0
2	0
7	0
0	0
3	0
4	0
64	0
1	0
25	0
0	0
2	0
1	4
0	4
13	0
0	3
81	119
1	3
0	3
0	3
31	0
0	0
0	0
21	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
52	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
25	0
3	0
0	0
87	0
13	0
1	0
0	0
0	0
0	0
0	7
19	0
20	0
15	0
10	0
61	0
4	0
4	0
0	0
133	0
0	0
0	0
0	0
42	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
88	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
20	0
0	0
42	0
0	0
1	0
0	0
82	0
0	0
1	0
0	0
13	0
64	0
4	0
27	0
0	0
2	0
0	0
1	0
38	0
0	0
16	0
78	0
23	0
34	0
1	0
0	0
51	0
218	0
11	0
0	0
0	0
242	0
34	0
0	0
120	17
0	0
12	32
18	0
2	0
1	0
0	0
108	0
4	0
1	0
0	0
6	0
4	0
0	0
0	0
0	0
1	3
0	0
2	0
34	0
1275	0
2	0
36	0
41	0
16	0
3	0
6	0
25	0
87	0
0	0
1	0
0	0
411	0
9	1
0	0
1	0
0	0
0	0
0	0
3	0
4	0
1	0
1	0
7	0
11	0
1	0
2	0
36	0
3	0
2	0
5	0
9	0
0	0
51	0
0	0
0	0
0	0
1	0
250	0
0	0
84	0
92	0
13	0
89	0
0	0
17	0
14	0
1	0
0	0
0	0
0	0
159	0
10	0
0	0
25	0
6	0
33	0
52	0
189	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
28	0
0	0
39	103
0	70
1513	99
150	172
0	172
0	0
0	0
15	0
3	0
3	0
4	0
3	0
0	0
25	0
5	0
0	0
0	0
0	0
4	6
0	0
12	0
11	0
1	0
0	0
54	0
0	0
0	0
27	35
0	0
0	0
0	0
0	0
2	0
15	8
2	0
0	0
1	0
41	0
7	0
3	0
5	0
16	0
3	0
3	0
6	0
0	0
16	0
0	2
8	0
96	0
1047	0
2	0
0	0
0	0
81	0
107	11
0	168
0	0
3	0
13	0
19	0
0	0
60	1
0	0
0	0
0	0
0	0
0	0
0	0
236	0
25	0
22	0
5	56
0	56
0	56
0	0
0	0
0	0
5	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
6	0
2	0
4	0
65	0
0	0
0	0
1	0
5	0
34	0
10	0
1	0
73	0
135	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
1	29
4	29
14	0
125	0
48	0
14	0
1	0
7	0
0	0
0	0
22	0
30	0
96	0
0	0
2	0
0	0
144	0
19	0
5	0
1	0
0	0
49	0
1	0
6	0
0	0
0	0
4	4
0	4
0	0
2	0
32	0
358	0
7	0
76	0
6	0
30	0
38	0
3	0
10	12
0	13
0	0
1	143
0	0
0	0
0	0
21	143
0	0
0	1
2	0
7	0
8	0
19	0
0	0
3	0
106	0
225	0
115	0
22	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
10	0
16	0
221	0
4	0
46	0
0	0
101	0
20	0
44	4
4	0
4	1
0	1
30	0
11	0
8	0
67	0
0	1
0	1
0	0
161	0
8	0
8	0
0	9
0	9
12	0
25	0
23	0
181	2
2	0
1	0
2	0
1	0
22	0
1	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
382	0
2	0
54	0
1	0
0	17
0	17
0	0
1	0
5	0
0	0
152	0
2	0
34	0
2	0
76	0
4	0
0	0
0	0
0	0
0	0
194	0
1	2
0	2
15	0
0	0
1	0
0	0
0	0
10	0
10	0
28	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
681	0
233	0
35	0
43	0
1	0
540	0
5	0
18	0
23	0
0	64
11	64
7	0
0	0
0	0
0	0
0	0
55	0
21	0
5	0
15	0
0	1
0	1
0	0
0	0
84	20
3	0
0	0
21	0
9	0
17	0
0	0
86	0
1955	0
13	5
0	0
0	0
0	0
0	0
226	0
368	0
97	0
21	0
4	0
314	0
3	0
3	0
4	0
0	0
2	0
15	0
6	0
0	0
0	0
101	0
0	195
6	195
58	0
0	0
3	0
0	0
1	0
0	0
0	0
79	0
0	0
0	0
7	0
105	0
0	1
43	0
44	0
162	0
0	0
72	0
43	0
11	0
64	0
15	0
2	0
3	0
10	0
0	0
3	0
5	0
1	0
0	0
186	0
20	0
10	0
528	0
39	0
8	0
1739	0
3	0
2	0
1	0
0	0
0	0
9	0
1	0
53	0
0	0
0	0
697	207
102	0
390	0
2	0
130	0
9	0
31	0
22	25
4	0
18	145
0	0
0	0
7	0
93	0
66	0
132	0
64	0
19	0
2	0
11	0
11	0
0	0
416	0
69	0
0	0
35	0
0	0
1	7
69	0
166	0
299	0
1	0
0	0
8	0
2	0
0	0
7	0
66	0
4	0
65	0
0	0
7	0
169	0
0	0
0	0
0	0
0	0
6	0
0	5
0	5
8	64
0	64
7	0
3	0
2	0
0	0
3	3
25	6
8	0
67	0
38	0
2	0
0	0
2	0
17	0
5	0
0	0
0	0
21	0
333	0
7	0
4	0
0	0
2	0
3	0
44	0
2	1
0	0
0	0
21	0
1	0
3	0
0	0
0	1
0	0
0	0
3	0
5	0
13	0
8	0
5	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
4	0
3	0
3	0
0	0
4	0
0	0
0	0
6	0
7	0
317	0
4	0
24	0
41	0
28	0
411	0
1	0
0	0
0	0
20	0
51	0
13	0
115	0
1	0
356	0
0	0
0	0
6	0
2	0
7	0
31	0
28	0
481	0
20	0
0	0
23	0
45	0
441	0
73	0
181	0
0	0
18	0
3	0
0	0
5	0
8	0
0	0
1	0
0	0
0	0
0	0
24	0
27	0
72	0
0	0
26	5
13	0
11	0
50	2
2	0
0	0
0	0
50	0
0	0
10	0
86	0
7	0
7	0
0	0
130	0
8	2
242	0
1	0
1	0
23	0
0	0
75	0
83	0
277	0
369	0
3	0
0	0
0	0
1	0
24	0
6	0
218	0
3	0
200	0
0	0
127	0
66	2
4	0
17	0
8	0
0	5
0	0
0	0
9	0
4	0
233	0
104	0
0	0
15	0
35	2
2	2
2	0
3	0
50	0
21	0
0	0
93	0
9	0
0	0
4	0
0	0
0	1
28	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
70	0
0	0
1	0
0	0
6	0
7	0
0	0
0	1
0	0
0	0
0	0
31	0
0	0
6	1
10	0
17	0
27	0
4	0
2	0
0	0
0	0
21	0
10	0
61	0
5	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
1	1
1	47
0	47
164	0
0	0
3	0
65	0
232	0
0	0
11	0
0	15
0	14
46	14
0	5
49	0
0	0
69	0
100	0
19	0
26	0
0	0
0	0
0	3
0	0
3	11
3	0
176	0
1	0
63	0
90	0
4	0
12	0
0	0
0	0
17	40
0	0
275	15
408	520
0	520
8	0
1	0
0	4
1	4
7	0
0	0
0	1
56	16
27	3
1	0
0	0
1	0
5	0
0	0
4	0
0	0
7	0
19	0
6	14
0	14
0	1
2	1
0	0
3	0
13	0
51	0
12	0
38	0
22	0
3	0
0	0
0	3
0	0
28	2
100	0
2	0
4	0
46	0
8	0
100	0
0	0
1	0
610	0
364	0
39	0
15	0
4	0
23	0
5	0
0	98
34	98
0	0
61	0
67	0
22	0
1	0
3	0
1	0
3	0
1	0
43	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
32	0
3	0
2	0
25	0
78	0
64	0
8	0
11	0
12	0
412	0
1	0
6	0
1	0
0	0
0	0
9	0
2	0
2	0
34	0
17	0
31	0
60	0
53	0
240	0
12	0
169	0
568	0
0	0
0	0
0	0
24	3
43	2
0	2
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
3	5
0	2
0	9
0	0
0	0
33	0
0	0
0	0
2	0
2	1
0	82
65	1
1	0
64	0
6	0
15	0
0	0
0	0
3	0
101	0
19	0
0	0
12	0
158	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	1
7	3
24	0
0	0
0	0
46	0
0	0
2	0
72	0
9	0
16	0
1	0
217	0
1	0
0	0
10	0
6	0
0	0
2	6
7	12
0	0
0	0
7	0
8	0
0	0
112	0
160	0
78	0
5	0
4	0
2	0
3	0
0	0
0	0
0	0
4	0
2	0
8	0
0	0
1	0
0	0
0	0
72	0
6	0
1	0
7	0
0	0
0	0
2	0
1	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
91	0
31	0
0	0
0	0
0	0
0	0
6	0
834	0
42	0
23	0
0	0
0	0
656	0
7	0
1	0
1	0
6	0
0	0
0	0
2	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	0
2	0
0	56
12	56
36	0
0	0
0	0
20	80
0	27
3	3
2	4
2	0
0	0
1	0
0	0
0	0
54	0
11	1
24	0
2	0
0	0
8	0
3	40
1	40
5	0
0	0
0	2
0	0
0	0
0	0
0	0
44	0
364	0
100	0
0	0
0	0
147	0
607	0
50	0
2	0
7	3
0	0
0	1
2	0
0	3
10	0
199	0
4	0
0	0
0	0
14	0
15	0
45	0
0	0
0	0
118	0
7	0
0	0
0	0
0	0
0	0
168	0
0	0
40	0
41	0
2	0
4	0
0	0
4	0
0	0
4	0
92	0
0	0
0	0
6	0
3	0
3	0
0	0
1	0
19	0
2	0
119	0
0	0
1	0
0	0
0	1
2	1
0	0
0	0
7	0
502	0
0	0
0	0
0	0
14	0
1	0
4	0
0	0
1	0
0	0
0	0
5	55
0	0
0	0
1	0
0	0
1	0
0	0
0	0
80	0
17	138
0	138
262	0
64	0
2	15
0	0
0	0
38	0
13	0
0	0
0	0
10	0
30	0
19	0
1	0
0	0
71	0
365	0
9	0
0	0
0	0
91	0
3	0
79	0
508	0
1	0
9	0
41	0
1	0
20	0
5	0
10	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
5	0
2	0
0	0
39	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
202	0
15	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	19
0	19
55	211
0	211
15	0
0	0
11	0
0	0
22	0
0	0
0	10
2	2
1	0
18	0
42	0
54	0
2	0
84	0
2	0
0	0
50	0
7	0
0	0
0	0
59	0
1	0
2	0
75	0
1411	118
0	11
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
7	0
10	0
0	0
300	0
1	0
9	0
0	0
1298	0
7	0
260	0
0	0
2	0
1	0
2	0
24	0
1	0
35	0
1	0
115	0
12	0
0	0
0	0
27	1
15	0
13	0
374	0
12	0
0	0
4	0
1	0
0	0
0	0
0	0
0	5
0	5
22	0
118	0
830	0
0	0
0	0
0	0
9	11
0	11
0	0
19	0
0	0
19	0
32	0
3	63
12	63
5	12
4	0
1	0
0	12
170	0
23	0
27	0
63	0
7	0
40	0
58	0
1042	0
0	0
0	0
0	0
2	5
4	0
0	0
4	0
103	0
0	0
0	0
6	4
2	3
0	0
74	0
0	0
0	0
0	0
6	0
6	0
162	0
0	0
0	0
0	0
1	0
292	0
1415	5
1178	5
3	0
115	0
15	0
0	0
0	0
1759	0
72	0
0	0
0	0
9	0
0	0
0	0
0	0
19	0
13	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
71	0
3	1
0	0
2	0
14	0
4	0
11	1
13	0
0	0
0	0
0	0
0	0
11	55
0	55
4	0
0	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
3	0
3	0
0	0
4	0
0	0
0	0
8	0
39	0
1	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
0	1
3	0
12	0
0	0
0	0
0	0
3	0
0	2
0	2
4	0
3	0
0	0
1	0
3	0
5	0
78	0
1	0
3	0
6	0
2	0
22	0
5	0
0	0
8	0
145	0
0	10
0	10
0	10
32	0
10	0
12	4
19	0
35	0
64	0
39	0
325	0
11	0
50	0
623	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	1
26	0
0	0
30	1
1	0
0	0
0	0
0	0
0	0
4	2
6	0
312	0
5	17
0	17
9	0
0	0
0	0
16	0
2	0
0	0
16	0
21	0
56	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
48	0
7	0
0	0
119	0
34	0
67	0
77	31
1	7
0	7
19	13
13	0
85	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
94	0
34	0
67	0
16	0
12	0
67	0
21	0
214	0
30	0
44	0
0	0
0	0
0	0
8	0
10	0
65	0
0	0
9	0
15	0
8	0
18	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
151	0
15	0
31	0
29	0
49	0
8	5
0	2
0	2
6	0
1	0
0	0
2	0
9	0
6	5
0	5
15	0
0	0
0	0
0	0
0	0
28	0
2	0
0	0
0	0
9	0
0	0
12	0
4	0
1	0
6	0
4	0
0	0
0	0
42	0
6	0
0	0
6	0
620	0
1	0
22	0
39	0
237	0
11	1
0	0
0	0
41	0
95	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	4
0	0
0	0
256	0
0	0
4	0
6	0
0	0
0	0
0	0
35	0
0	0
2	0
0	0
2	0
0	0
5	0
1	0
0	0
31	0
0	0
5	0
84	0
0	0
11	0
4	0
1	0
5	0
78	0
18	0
4	0
0	0
71	0
45	0
435	0
3	0
0	0
4	0
1	0
14	0
0	0
85	0
0	0
0	0
8	0
527	0
453	0
0	38
10	38
143	0
292	0
15	0
29	0
43	0
370	0
0	0
2	0
5	0
21	0
9	0
27	0
74	0
7	0
1	0
5	0
187	0
8	0
15	0
1	0
0	0
0	0
0	0
7	0
31	0
0	3
0	3
2	10
0	10
12	0
55	0
22	0
9	1
4	0
69	0
0	3
0	3
0	3
74	0
0	0
37	0
32	0
1	0
25	0
47	0
0	0
8	0
49	0
5	0
138	0
485	52
15	1
2	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
44	0
0	0
197	0
0	0
2	0
263	0
17	4
6	7
107	4
0	8
0	0
3	0
1	0
6	0
8	0
0	0
0	0
31	0
0	0
0	0
1	0
1	15
0	15
76	0
58	0
0	0
0	0
0	0
0	2
4	0
145	0
5	47
0	47
156	0
0	0
0	1
0	0
0	5
5	5
0	0
0	0
0	0
0	0
0	0
7	0
8	0
22	0
0	0
0	0
726	0
0	0
5	0
2	0
1	0
112	0
16	0
3	0
66	0
3230	0
35	0
18	0
59	378
0	378
1	0
589	0
109	0
58	0
633	0
21	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
137	0
44	16
38	0
175	0
0	0
81	0
3	1
0	1
0	0
7	0
26	0
0	0
34	0
7	0
96	0
73	0
9	0
1	0
1	0
2	0
0	0
0	0
3	0
368	0
6	0
17	0
429	0
130	0
3	0
1	0
33	0
81	0
7	0
132	0
249	0
0	0
0	0
0	0
25	0
0	0
31	0
0	0
0	0
7	0
10	0
5	0
108	0
0	0
0	0
0	0
2	0
1	0
0	2
0	2
0	3
0	3
0	0
0	0
102	0
29	0
106	0
0	0
0	0
3	0
2	0
0	0
5	0
0	0
33	0
91	0
29	0
2	0
1	0
2	0
21	0
0	0
1	0
5	0
1	0
44	0
0	0
0	0
0	0
1	0
12	0
28	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
5	0
13	0
28	87
0	87
5	0
2	0
2	2
8	0
0	0
0	0
4	0
10	0
2	0
2	0
16	0
8	0
8	0
6	0
0	0
1	0
0	0
3	0
0	0
0	0
23	0
0	0
4	0
0	0
0	0
29	0
1	0
0	0
0	0
4	0
0	0
12	0
21	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
107	0
0	0
15	0
0	0
0	0
3	0
1	0
1	0
12	0
0	0
0	0
12	0
4	0
9	0
2	0
11	0
0	0
18	0
4	0
1	0
111	0
23	0
0	0
0	0
0	0
0	0
25	0
48	0
98	0
5	0
6	0
78	0
0	0
30	0
126	0
3	0
539	0
95	0
47	0
89	0
0	6
4	6
0	6
0	0
40	0
20	0
1	0
7	0
0	0
0	0
189	0
0	0
7	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
13	0
9	0
1	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
12	0
5	0
0	0
0	0
0	0
0	0
1	0
21	0
573	0
71	0
226	0
5	0
50	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
0	23
0	0
6	0
10	0
110	0
1	0
0	32
0	50
6	50
0	0
0	0
0	0
0	0
29	0
72	0
0	0
0	0
2	0
17	0
0	0
0	0
76	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
52	0
0	0
31	0
2	0
18	0
0	0
0	3
8	3
3	0
114	0
4	0
32	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
25	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
6	0
7	0
0	0
0	7
7	7
60	0
86	0
0	0
0	0
1	0
0	0
1	0
77	0
7	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
3	0
1	0
0	1
1	1
0	0
13	0
4	0
21	0
34	0
69	0
71	0
0	0
1	0
170	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	0
6	0
4	0
0	0
0	0
340	0
58	0
0	1
0	0
0	0
0	0
5	0
32	0
0	0
5	0
0	0
74	0
0	0
54	0
0	0
630	0
28	0
482	0
1	0
0	0
1	0
200	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
49	0
60	0
24	0
4	1
0	0
346	2
0	0
91	0
25	0
1	0
1	1
0	0
0	0
0	0
3	0
25	0
0	0
4959	0
0	0
0	0
3	0
7	0
29	0
2	0
0	0
9	0
0	0
1	0
2	0
2	0
19	0
15	0
50	0
4	0
4	0
9	0
30	0
286	0
14	0
0	0
39	0
0	0
30	0
353	0
4	0
0	0
6	0
1	0
17	0
13	0
38	0
0	0
2	0
15	0
258	0
69	0
8	0
49	0
318	2
1	0
34	0
6	0
17	0
0	1
1	0
0	0
0	0
0	0
30	0
1542	220
12	0
0	0
78	0
0	0
0	0
0	0
0	104
80	104
48	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
14	0
9	0
4	0
7	0
0	0
0	125
0	0
5	0
0	0
0	0
19	0
565	0
158	0
18	0
105	35
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
134	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	1
9	0
10	0
42	0
1	0
0	0
4	0
0	0
4	0
6	6
41	15
4	3
0	0
14	0
24	1
10	3
0	0
14	0
0	31
23	35
0	35
156	0
134	0
1	0
0	0
7	0
0	0
0	0
69	20
0	0
0	0
0	0
4	0
11	0
7	0
23	0
0	0
23	0
44	0
0	1
0	1
0	0
189	0
133	0
31	0
2	0
5	0
8	0
37	0
38	0
0	0
6	0
67	0
10	0
5	0
23	0
34	0
34	0
119	0
0	0
84	0
27	0
7	0
23	0
69	0
8	0
65	0
21	0
10	0
74	0
2	0
8	0
0	0
0	0
0	0
63	0
0	0
3	0
24	0
76	0
0	0
10	0
1	0
14	0
114	0
11	0
1	0
0	0
2	0
2	0
54	0
0	0
0	0
0	0
45	0
18	0
9	1
0	0
0	0
10	0
8	0
63	0
0	0
41	0
0	1
0	1
0	0
0	0
5	0
34	0
38	0
0	0
4	0
32	11
0	0
4	0
1	0
0	0
0	0
0	0
5	0
2	0
1	1
0	0
0	1
2	0
6	3
1	0
56	0
1	0
13	0
0	0
54	20
1	0
56	0
4	0
9	0
1	0
1	0
7	0
5	0
4	0
1	1
0	0
0	0
1	0
0	0
79	0
4	0
24	0
16	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
11	18
0	0
0	0
0	0
7	0
34	0
165	0
0	0
0	0
39	0
294	0
3	0
39	0
0	0
23	0
0	0
7	0
8	0
6	0
225	0
127	0
4	0
0	0
2	0
11	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
24	0
9	0
0	0
0	0
0	0
0	0
52	0
48	0
53	0
0	0
2	0
0	1
0	1
0	0
40	0
1	0
5	0
0	0
0	0
0	0
2	0
0	8
0	8
5	0
0	0
0	0
0	0
1	7
0	0
1	0
0	0
88	0
1	0
67	0
56	0
85	0
3	0
0	0
0	0
0	0
0	0
0	0
41	1
2	0
18	0
174	0
20	0
34	0
18	0
40	0
0	0
0	0
14	0
235	0
27	0
0	0
2	0
0	0
7	0
106	0
1	0
165	0
31	0
0	0
4	0
30	0
2	0
0	0
124	0
29	0
3	0
0	0
38	0
136	0
3	0
0	0
3	0
21	0
14	0
0	0
48	0
0	0
2622	0
129	0
74	0
5	0
14	0
0	1
4	3
0	0
1	0
0	0
7	0
28	0
133	0
19	0
277	0
5	0
0	0
0	0
1158	0
14	0
4	0
22	0
81	0
2	0
0	0
0	0
13	0
0	0
5	0
0	2
0	2
32	0
27	0
30	0
24	0
3	0
0	0
8	0
275	0
15	0
17	0
0	0
0	0
4	0
2	0
0	9
0	9
0	0
6	0
0	0
0	0
1	0
3	0
0	0
7	0
0	0
1	0
361	0
40	0
0	0
1	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
19	0
519	0
1	0
0	0
19	0
190	0
3	0
34	0
58	150
0	150
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
26	2
0	12
10	0
211	0
1	0
88	0
183	0
2	0
98	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
9	0
0	0
2	0
1	0
0	0
0	6
6	1
2	0
0	0
0	0
0	0
1	0
3	0
0	0
49	171
16	1
0	0
1	0
10	0
0	0
10	0
10	0
5	0
0	0
0	1
0	1
6	0
39	0
0	0
17	13
5	3
108	10
0	27
15	27
197	0
5	0
2	0
10	0
1	0
11	0
5	0
391	0
589	0
0	0
207	0
124	0
26	0
0	0
0	0
0	0
14	0
0	0
31	109
0	109
176	0
3	0
0	0
13	0
3	0
0	0
107	0
1	0
52	0
3	0
3	0
0	0
7	0
7	0
0	0
0	0
1	0
1	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
99	33
1	1
0	1
0	0
4	0
74	0
0	0
0	0
3	0
0	0
0	0
76	0
6	0
0	0
22	0
2	0
23	0
5	0
5128	0
8	0
1	0
934	0
2	0
137	0
72	0
297	0
11	0
0	0
0	0
0	0
0	0
0	0
227	0
0	9
1	9
45	0
0	0
52	0
242	0
0	0
106	0
27	0
5	0
33	0
1	0
67	0
269	0
0	0
0	0
5	0
6	0
50	0
0	0
3	0
8	0
0	0
0	0
6	0
0	0
8	0
5	0
106	0
0	344
169	344
2	0
306	0
97	0
11	0
30	0
1	0
24	0
26	0
22	0
0	0
0	15
0	0
0	0
11	0
0	0
0	0
26	0
9	0
347	0
0	0
1	0
34	0
3	0
1	0
1	0
141	14
0	0
0	0
0	0
24	0
9	0
105	0
5	1
5	2
0	0
0	0
5	0
0	0
1	0
10	0
1	0
0	0
10	0
13	0
0	0
0	0
9	0
150	4
0	0
143	0
19	0
14	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
16	89
215	0
938	0
53	0
32	0
327	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
33	0
0	0
9	0
2	0
9	0
3	0
0	0
24	0
8	0
7	0
0	0
0	0
0	0
13	0
19	0
53	0
0	0
1	0
2	0
210	0
3	0
2	0
85	0
32	0
5	0
1	0
5	4
5	3
2	0
22	0
0	0
52	0
1	0
0	0
0	0
101	0
53	0
16	0
20	0
1	0
0	0
0	0
157	0
83	0
0	0
0	0
0	0
1	0
