UniqueCount	AmbigCount
1	0
60	0
209	0
4	0
4	0
265	0
129	0
63	0
1135	0
22	9
0	9
3	0
659	0
1692	0
1	8
0	0
357	0
4	0
0	0
2	0
7	0
13	0
8	0
8	0
9	0
229	5
166	0
241	0
34	0
83	0
63	0
752	0
100	38
27	0
20	0
41	0
57	0
25	0
13	0
0	6
14	0
9	0
36	0
3	17
0	17
12	0
3	0
5	0
23	0
148	0
4	0
8	0
26	0
48	0
26	0
14	0
0	0
13	0
37	0
6	0
40	0
17	0
71	0
12	0
0	0
132	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
11	0
0	0
1	0
243	0
171	0
7	0
122	0
910	0
432	0
0	0
13	0
0	0
0	0
0	0
63	0
4	0
8	0
34	0
0	0
5	0
38	0
299	0
0	0
33	0
1	0
3	0
6	0
81	3
12	0
0	4
0	9
0	0
9	0
3	0
1	0
0	0
16	0
66	0
0	0
0	1
0	0
3	0
0	0
117	0
0	0
7	0
0	0
0	0
0	0
2	3
12	0
18	0
0	0
8	0
2	0
2	0
20	41
0	41
114	0
137	0
122	0
30	0
133	0
0	0
1	1
41	0
0	7
2	7
0	0
14	0
29	0
412	0
0	0
8	0
168	0
3	1
21	5
0	0
4	0
85	0
2	0
0	0
0	7
0	7
566	0
4	0
0	0
46	0
24	0
6	0
8	0
32	0
13	0
11	0
29	0
70	0
33	0
0	0
1	0
34	4
73	4
25	0
0	0
6	0
0	0
5	0
78	0
70	0
100	0
35	0
15	0
783	0
1	0
0	0
4	3
0	3
0	0
0	0
519	0
0	5
0	5
2	0
0	0
8	13
1	0
2	0
229	0
0	0
6	1
0	0
2	0
5	0
3	0
4	0
97	0
441	0
0	0
133	0
0	0
0	0
2	0
2	0
7	0
66	0
0	0
1	6
0	0
0	0
3	0
188	0
0	1
0	0
0	0
1	0
0	0
2	5
0	0
0	0
0	0
22	2
1	0
5	1
12	5
2	0
10	1
25	0
18	0
0	4
1	0
258	0
0	0
0	0
2	0
0	0
0	0
0	0
1246	0
16	0
11	0
0	45
47	147
0	87
0	147
60	0
87	0
0	0
0	0
10	0
1	0
15	0
0	15
22	15
0	0
5	0
177	0
23	0
4	0
2	0
0	0
1	0
0	0
2	0
10	0
59	0
14	0
6	0
0	0
0	0
0	0
0	0
40	0
141	0
184	0
31	0
34	0
3	0
5	0
0	0
0	0
4	0
5	0
7	0
17	0
4	0
28	0
0	0
4	0
84	0
0	5
9	5
6	0
435	0
1	1
0	3
0	2
35	8
98	0
4	0
0	33
62	41
0	41
14	0
0	1
0	1
11	0
2	0
1	0
50	68
0	0
10	4
0	15
5720	0
10	0
0	0
11	0
0	0
65	0
19	20
53	0
0	0
0	0
1	0
3	0
31	16
32	5
0	0
0	32
6	32
0	0
0	0
46	0
0	0
0	0
0	2
0	64
37	64
98	0
2	0
42	0
0	4
0	4
445	0
21	0
30	0
0	119
0	0
0	0
0	0
0	0
10	96
4	0
0	2
0	2
17	0
6	0
4	0
93	0
0	5
0	5
0	0
0	0
0	0
4	0
9	0
0	0
43	31
0	31
17	4
0	0
6	7
0	0
8	0
3	0
123	0
8	0
8	0
3	0
10	0
56	0
2	0
0	0
0	0
396	0
1	0
0	0
29	0
0	0
72	0
43	0
78	0
2	0
30	0
78	0
127	0
382	0
75	0
46	0
692	0
110	0
0	0
1	0
0	0
0	0
0	0
0	0
87	0
47	0
185	0
72	0
10	0
32	0
14	0
314	0
87	0
0	0
0	11
0	11
8	0
57	0
27	0
36	0
265	0
3	0
189	0
0	0
26	0
29	0
42	0
4	0
78	0
0	2
10	0
0	0
1	0
36	0
0	0
1	0
4	0
7	3
2	0
31	1
0	0
13	0
313	1
15	0
1	0
22	0
36	0
2	10
2	4
0	5
13	2
10	0
180	0
95	0
5	0
21	0
122	0
38	0
3	0
27	0
0	0
2	12
0	1
6	0
5	0
1	0
0	0
1	0
2	0
7	0
1	0
3	0
4	0
0	1
94	0
44	0
128	0
94	0
17	0
0	0
63	0
43	33
0	33
17	0
0	11
37	45
4	0
0	0
0	0
142	0
0	0
0	0
124	2
0	0
15	0
0	0
2	0
0	0
4	0
6	0
54	0
5	0
4	2
0	6
26	8
0	0
9	0
11	8
22	0
22	0
1	0
202	0
49	0
5	0
0	0
5	0
1	0
0	2
65	0
39	0
110	0
2	0
61	0
3	0
3	0
0	0
298	0
0	0
0	0
0	0
60	0
23	0
0	0
13	0
1	0
0	0
0	0
0	0
3	0
0	0
42	0
13	0
0	0
0	0
39	0
15	0
67	0
0	0
137	0
2	0
0	0
82	0
48	0
6	0
2	0
2	0
14	0
12	0
1	0
7	0
1	0
0	0
3	0
1	0
71	0
0	0
16	0
38	0
25	0
26	0
1	0
114	0
54	0
179	0
349	0
4	0
26	0
330	0
26	0
6	0
26	4
0	0
64	83
47	0
0	0
0	0
1	0
46	0
48	0
5	0
0	0
48	0
15	0
7	0
15	0
42	0
19	0
30	0
7	0
27	0
215	0
1	0
45	0
31	0
7	0
11	0
30	0
31	0
64	0
0	0
0	0
0	0
962	0
16	10
0	0
7	0
1	0
1	0
0	0
2	0
5	0
0	0
5	0
158	0
4	0
9	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	2
2	7
37	0
1947	0
10	0
50	0
214	0
5	0
70	0
0	0
8	0
1	0
2	6
0	0
0	1
0	0
86	0
8	0
2	0
105	0
26	0
159	0
37	0
581	0
12	0
0	0
5	0
4	0
0	0
0	0
0	0
31	0
0	0
7	17
0	13
115	17
184	92
0	92
1	0
15	0
6	0
25	0
71	0
47	0
9	0
27	0
10	0
0	0
25	0
3	0
0	0
7	1
0	0
6	0
47	0
2	0
1	0
114	0
0	0
0	0
1	3
0	0
2	0
0	0
0	0
0	0
3	0
2	0
4	0
6	0
121	0
42	0
20	0
0	0
3	0
17	0
0	0
2	0
0	0
9	0
1	1
45	0
118	0
1085	0
0	0
40	0
25	0
65	0
45	4
3	293
2	0
27	0
7	0
11	0
0	0
39	5
0	0
0	0
0	0
0	0
5	0
7	0
563	0
6	0
42	0
36	99
0	96
0	99
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
40	7
25	0
3	0
15	0
1	0
3	0
18	0
0	0
0	0
48	0
62	0
52	0
6	0
2	0
72	0
14	0
1	0
0	0
11	0
1	3
4	0
2	0
6	0
81	0
1	62
4	62
18	0
224	0
18	0
3	0
13	0
33	0
76	0
0	0
7	0
27	0
51	0
6	0
3	0
1	0
38	0
8	0
1	0
16	0
0	0
991	0
6	0
34	0
0	0
0	0
36	8
0	8
2	0
11	3
202	0
1429	0
14	0
335	0
33	0
93	0
656	0
47	0
10	37
0	12
0	0
0	36
0	0
0	0
1	0
5	36
1	0
10	0
17	0
10	0
43	0
21	0
3	0
0	0
2	0
91	0
60	0
5	0
105	0
1	0
0	0
0	0
0	0
0	0
0	0
298	0
19	0
214	0
88	0
568	0
1304	0
32	0
34	0
55	0
71	19
3	0
15	3
0	3
91	0
4	0
18	0
105	0
0	11
0	11
0	0
10	0
6	0
14	0
0	5
0	5
5	0
17	0
9	0
185	12
2	0
22	0
11	0
0	0
20	0
0	0
39	0
8	0
0	0
118	0
0	0
0	0
0	0
100	0
1	0
412	0
4	2
1	33
1	35
0	0
0	0
2	0
0	0
44	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
63	0
1	0
0	0
11	0
0	0
17	0
0	4
0	4
17	0
2	0
17	0
7	0
203	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
308	0
263	0
44	0
18	0
35	0
246	0
70	0
27	0
34	0
0	14
3	14
13	0
0	0
4	0
2	0
1	0
1	0
1	0
6	0
43	0
0	0
0	0
0	0
0	0
0	1
3	0
14	0
134	0
11	0
24	0
0	0
89	0
12725	0
15	11
0	0
0	0
0	0
5	0
249	0
300	0
15	0
11	0
6	0
192	0
143	0
1	0
81	0
0	0
1	0
39	0
68	0
0	0
0	0
17	0
0	89
3	89
62	0
5	0
11	0
0	0
7	0
6	0
1	0
316	0
6	0
2	0
102	0
1188	0
0	0
80	0
24	0
14	0
14	0
11	0
77	0
19	0
120	0
16	0
17	0
3	0
5	0
31	0
6	0
18	0
2	0
1	0
79	0
67	0
23	0
316	0
63	0
40	0
213	0
18	0
3	0
8	0
0	0
0	0
8	0
11	0
39	0
0	0
0	0
588	119
95	0
497	0
0	0
112	0
17	0
23	0
22	31
3	1
29	207
0	0
0	0
6	0
251	0
21	0
122	0
47	0
15	0
9	0
60	0
26	0
35	0
198	0
52	0
74	0
65	0
10	0
2	2
20	0
11	0
0	0
0	0
0	0
143	0
7	0
0	0
4	0
25	0
153	0
77	0
0	0
11	0
63	0
0	0
0	0
0	0
17	0
166	0
5	39
0	39
21	237
0	237
14	0
2	0
17	0
15	5
3	2
42	13
9	0
45	0
6	0
13	0
0	0
7	0
12	0
3	0
0	0
2	0
89	0
26	0
86	0
31	4
4	0
210	0
124	0
52	0
0	0
0	0
0	0
20	0
5	0
1	4
0	0
2	0
2	0
2	0
0	0
22	0
30	0
142	0
5	0
4	0
7	0
14	0
0	0
16	0
10	0
6	0
4	0
5	0
0	0
0	0
6	0
0	0
8	25
21	0
38	0
181	0
9	0
30	0
19	0
151	6
2	0
6	0
0	0
2	0
17	0
37	0
21	0
130	0
0	0
626	0
0	0
0	0
129	0
46	0
95	5
1	0
5	0
180	0
23	0
9	0
27	0
62	0
730	0
11	0
21	0
0	0
11	0
29	4
0	4
3	0
5	0
0	0
2	0
0	0
1	0
25	0
7	0
14	0
35	0
0	0
10	3
0	0
15	0
14	1
14	0
8	0
0	0
781	0
56	0
4	0
4	0
30	0
24	0
8	0
148	0
138	31
144	0
0	0
2	0
5	0
0	0
862	0
135	0
91	0
681	0
0	0
0	0
0	0
5	0
78	0
14	0
194	0
6	0
295	1
1	0
599	0
52	7
32	0
16	0
78	0
1	0
0	3
23	22
3	0
19	0
34	0
53	0
28	0
7	0
14	5
0	2
0	0
186	0
77	0
5	0
0	0
0	0
5	0
0	0
10	0
1	0
2	0
27	0
2	0
3	0
0	0
0	0
4	0
2	1
0	0
39	0
0	0
2	0
0	0
0	0
9	0
0	0
40	15
0	0
0	0
0	0
61	0
0	0
15	0
11	0
13	0
41	0
0	0
2	0
0	0
0	0
12	0
0	0
222	0
147	0
50	2
8	0
2	0
1	0
2	8
0	6
0	0
0	0
59	0
132	0
36	23
9	46
0	46
90	0
12	0
7	0
47	0
49	0
8	0
0	0
0	15
0	3
8	3
0	3
168	0
0	0
50	0
85	0
10	0
162	0
0	0
0	0
2	23
0	0
2	12
9	0
851	0
0	0
64	0
109	0
1	0
6	0
0	0
0	0
94	196
1	0
210	13
21	32
0	32
1	0
3	0
0	0
0	0
33	3
0	0
1	5
75	35
30	5
0	0
0	0
0	0
1	0
0	0
57	0
0	0
48	0
26	0
1	9
0	9
0	0
0	0
0	0
1	0
2	0
10	0
0	0
19	0
6	0
0	0
0	0
0	8
0	0
23	0
129	0
5	0
4	0
79	0
13	0
103	0
0	1
1	0
765	0
306	0
124	0
54	0
12	0
124	0
6	0
0	16
10	16
0	0
32	0
10	0
19	0
24	0
62	0
3	0
197	0
0	0
127	0
4	0
0	0
0	0
1	0
19	0
13	0
0	0
3	0
6	0
2	0
1390	0
84	0
37	0
15	0
4	0
4	0
120	0
4	0
2	0
5	0
12	0
0	0
55	0
6	0
2	0
56	0
85	0
9	0
9	0
54	0
547	0
24	0
21	0
157	0
0	0
0	0
0	0
77	0
4	0
5	0
5	0
9	0
3	0
5	0
0	0
3	0
0	0
4	0
0	0
8	0
3	0
1	5
0	1
6	10
0	0
0	0
49	0
9	0
0	0
67	0
24	1
0	19
63	1
0	0
150	0
19	0
67	0
7	0
0	0
15	0
116	0
20	0
0	0
6	0
461	0
0	0
0	0
0	0
0	0
0	2
1	2
3	0
0	0
0	0
105	0
0	0
0	0
9	23
16	0
4	0
3	0
96	0
1	0
0	0
36	0
20	0
52	0
4	0
40	0
7	0
0	0
14	0
11	0
6	0
6	29
14	29
12	3
16	45
93	0
169	0
9	0
88	0
12	0
223	0
43	0
21	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
13	1
0	0
4	2
0	0
0	0
23	0
10	0
0	0
59	0
3	0
0	0
93	0
27	0
24	0
0	0
7	0
0	3
0	3
0	0
0	0
0	0
37	0
0	0
96	0
10	0
0	0
0	0
6	0
0	0
19	0
355	0
11	0
4	0
1	0
4	0
282	0
9	0
21	0
14	0
33	0
26	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
13	0
5	0
0	65
42	65
24	0
0	0
0	0
14	150
0	12
0	0
15	28
32	6
2	0
36	0
0	0
0	0
29	0
30	6
23	0
1	0
1	0
334	0
3	32
1	32
11	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
102	0
13	0
0	0
0	0
26	0
23	0
33	0
3	0
1	1
0	0
0	0
4	1
43	0
18	0
273	0
1	0
0	0
0	0
215	0
33	0
66	0
7	26
0	26
2	0
8	0
0	0
0	0
0	0
0	0
116	0
6	0
52	0
25	0
1	0
29	0
20	0
36	2
0	0
119	0
96	0
1	0
4	0
1	0
21	0
0	0
3	0
13	0
16	0
15	0
51	0
1	0
5	0
3	2
0	47
20	47
21	0
2	0
2	0
431	0
48	0
26	0
2	0
60	0
119	0
18	0
11	0
3	0
1	0
0	0
3	42
0	0
0	0
0	0
0	0
19	0
4	0
0	0
56	0
17	127
0	127
191	0
95	0
5	4
0	0
1	0
19	0
22	0
12	4
0	0
43	0
26	0
12	0
2	0
2	0
40	0
186	0
15	0
0	0
0	0
0	0
0	0
102	0
148	0
28	0
1	0
20	0
4	0
156	0
2	0
3	0
0	0
0	0
1	0
0	0
0	15
0	34
0	0
9	0
15	0
3	0
227	0
0	0
0	0
0	0
0	0
171	0
1	0
1	0
70	0
2	0
0	0
4	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
0	8
0	8
27	81
0	81
5	0
31	0
25	0
8	0
33	0
0	2
0	5
0	1
1	0
51	0
37	0
52	0
53	0
183	0
33	0
0	0
6	0
3	0
0	0
0	0
1	0
15	0
6	0
41	0
187	18
0	0
0	0
30	0
0	0
44	0
0	0
43	0
19	0
10	0
48	0
5	0
3	0
4	0
200	0
11	0
31	0
0	0
27	0
59	0
132	0
17	77
26	77
0	0
21	0
0	0
0	0
20	0
1	0
431	0
75	0
0	0
2	0
6	3
14	0
15	0
207	0
24	0
5	0
7	0
8	0
13	0
0	0
0	0
0	4
0	4
14	0
61	0
304	0
0	1
0	1
31	0
12	7
0	7
0	0
21	0
0	0
16	0
90	0
8	179
61	179
11	15
6	3
3	3
0	15
37	0
14	0
3	0
10	0
4	0
33	0
27	0
697	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
5	0
30	16
36	0
15	0
0	1
0	0
60	0
28	0
40	0
204	0
0	0
0	0
0	0
8	0
172	0
442	0
1453	0
2	0
112	0
24	0
5	0
0	0
832	0
71	0
0	0
3	0
31	0
2	0
11	0
3	0
29	0
25	0
0	0
21	0
5	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
35	0
9	0
21	0
5	0
0	0
0	0
10	0
0	0
7	57
0	57
20	0
0	0
171	0
0	0
0	0
0	0
12	0
0	0
2	0
15	0
25	0
19	0
19	0
4	0
0	0
0	0
5	0
9	0
12	0
0	0
13	0
5	0
0	0
1	0
3	0
0	0
4	2
12	0
142	0
0	0
22	0
2	0
4	0
0	5
6	5
0	0
1	0
0	0
29	0
29	0
8	0
27	0
0	0
9	0
45	0
0	0
9	0
88	0
0	0
9	0
12	0
0	3
1	3
0	3
5	0
10	0
17	5
4	0
0	0
1	0
51	0
76	0
57	0
53	0
455	0
52	0
6	0
1	0
0	0
0	0
1	0
5	0
5	0
32	4
286	0
0	0
87	4
0	0
0	0
2	0
17	0
0	0
7	5
16	0
249	0
3	11
0	11
7	0
0	0
0	1
40	0
13	0
69	0
37	0
9	0
15	0
3	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
1	0
129	0
7	0
11	0
66	25
6	16
0	16
2	1
28	0
65	0
0	0
0	0
0	0
12	0
3	0
1	0
4	0
11	0
43	0
99	0
13	0
311	0
28	0
31	0
30	0
14	0
4	0
6	0
32	0
11	0
9	0
0	0
1	0
10	0
2093	0
3	0
33	0
14	0
32	0
56	0
1	0
59	58
9	37
0	0
0	0
0	0
31	0
13	0
41	0
93	0
16	0
41	0
7	5
0	5
0	5
236	0
32	0
0	0
0	0
17	0
1	3
0	3
13	0
0	0
0	0
0	0
0	0
227	0
19	0
0	0
0	0
5	0
0	0
8	0
3	0
6	12
12	0
58	0
8	7
0	7
27	0
8	0
2	0
66	0
1903	0
120	0
2	0
59	0
43	0
4	4
5	29
0	0
77	0
87	0
2	0
0	0
0	0
0	0
1	2
12	2
4	0
1	0
41	0
28	0
0	0
40	16
0	0
0	0
0	0
18	0
0	0
2	0
426	0
1	0
0	0
0	0
8	0
1	0
107	0
0	0
0	0
0	0
20	0
16	0
16	0
154	0
24	0
81	0
0	0
0	0
168	0
11	0
9	0
12	0
203	0
8	0
7	0
0	0
79	0
42	0
90	0
8	0
0	0
0	0
0	0
26	0
10	0
1	0
0	0
0	0
0	0
108	0
258	0
0	17
4	17
13	0
53	0
12	0
16	0
53	0
228	0
0	0
0	0
2	0
27	0
35	0
33	0
162	0
5	0
14	0
44	0
119	0
11	0
31	0
12	0
0	0
0	0
14	0
11	1
139	0
0	0
0	0
166	951
0	951
71	0
162	0
163	0
11	0
10	0
25	0
7	3
0	3
0	2
59	0
16	0
5	0
51	0
0	0
21	0
43	0
2	0
4	0
2	0
12	0
355	0
302	48
3	1
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
80	0
8	0
384	0
0	0
16	0
302	0
35	8
25	8
4	0
0	11
0	0
4	0
5	0
0	0
2	0
0	0
0	0
32	0
0	0
0	0
17	0
0	17
0	17
216	0
32	0
0	0
0	0
14	0
15	75
1	0
40	0
0	2
0	2
106	0
0	0
0	73
13	0
0	47
35	47
0	0
0	0
0	0
0	0
0	0
14	0
20	0
10	0
0	0
0	0
919	0
3	0
1	0
21	0
1	0
115	0
8	0
0	0
69	0
2613	0
13	0
12	0
30	141
0	141
1	0
82	0
76	0
48	0
165	0
12	0
7	0
2	0
0	0
2	0
0	0
0	2
0	43
541	0
28	5
83	0
614	0
31	0
218	0
33	16
0	16
0	0
5	0
12	0
0	0
21	0
7	0
294	0
71	0
3	0
4	0
198	0
64	0
7	0
1	0
211	0
16	0
3	0
26	0
48	0
74	0
1	0
1	0
0	0
17	0
18	0
160	0
185	0
0	0
0	0
38	0
0	0
0	0
34	0
0	0
0	0
16	0
5	0
27	0
57	0
0	0
0	0
1	0
10	0
218	0
0	58
0	58
0	43
0	43
0	0
0	0
122	0
54	0
121	0
27	0
0	0
0	0
0	0
5	0
11	0
0	0
14	0
227	0
83	0
27	0
6	0
3	0
16	0
0	0
31	0
29	0
13	0
430	0
0	0
0	0
0	0
16	0
9	0
209	0
0	0
1	0
2	0
4	0
13	0
1	0
0	0
1	0
50	0
36	0
23	34
0	34
2	0
1	0
0	0
3	0
0	0
5	0
6	0
2	0
3	0
1	0
9	0
1	0
36	0
3	0
0	0
0	0
15	0
9	1
0	0
0	0
26	0
0	0
2	0
2	0
0	0
65	0
16	0
0	0
0	0
4	0
4	0
2	0
12	0
3	0
9	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1626	0
4	0
2	0
21	0
0	0
0	0
2	0
0	0
0	0
40	0
0	0
0	0
50	0
47	0
5	0
13	0
7	0
0	0
16	0
8	0
0	0
24	0
180	6
14	0
0	0
0	0
0	0
10	0
66	0
26	0
34	0
83	0
147	0
4	0
25	0
1667	0
11	0
149	0
0	0
5	0
121	0
0	9
4	9
0	5
0	0
24	0
48	0
0	0
18	0
0	0
0	0
1596	0
3	0
0	0
24	0
61	0
38	0
45	0
1	0
0	0
0	0
8	0
104	0
98	0
2	0
0	0
3	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
41	0
3	0
0	0
0	0
0	0
10	0
38	0
0	0
48	0
329	0
1	0
19	0
7	0
276	1
0	1
0	0
0	0
13	0
5	0
16	0
4	0
8	0
25	0
2	0
1	0
2	33
0	0
65	0
192	0
0	0
2	0
0	4
0	6
1	6
0	0
0	0
0	0
0	0
25	0
59	0
0	0
0	0
2	0
2	0
0	0
0	0
18	0
3	0
2	0
7	0
3	0
0	0
23	0
18	0
49	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
12	0
22	0
0	0
0	0
531	0
5	0
50	0
32	0
73	0
3	0
0	17
3	17
32	0
25	0
19	0
70	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
14	0
21	0
0	0
0	0
19	0
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
0	0
3	0
7	0
2	0
54	0
2	0
0	0
0	0
0	0
0	0
0	0
716	0
3	0
1	0
5	0
0	2
0	2
0	0
74	0
25	0
40	0
25	0
498	0
50	0
0	0
0	0
88	0
0	0
0	0
1	0
0	0
4	0
2	0
1	0
30	0
6	0
1	0
0	0
0	0
158	0
95	0
6	14
0	0
0	0
1	0
6	0
8	0
0	0
13	0
8	0
31	0
14	0
278	0
0	0
598	0
26	0
1715	0
4	0
2	0
8	0
641	0
28	0
82	0
68	0
3	2
1	0
1	0
1	0
0	0
0	0
2	0
129	0
61	0
13	0
0	3
1	0
740	1
3	0
105	0
42	0
0	0
8	1
1	0
0	0
4	0
3	0
14	0
0	0
5101	0
0	0
4	0
5	0
30	0
38	0
20	0
8	0
57	0
5	0
8	0
6	0
1	0
68	0
5	0
54	0
90	0
185	0
40	0
28	0
22	0
7	0
1	0
40	0
0	0
43	0
172	0
37	0
87	0
20	0
244	0
40	0
11	0
103	0
24	0
168	0
10	0
202	0
642	0
32	0
734	0
233	1
8	0
215	0
50	0
68	0
0	4
21	0
43	0
4	0
0	0
18	0
0	3
51	0
0	0
131	0
0	0
0	0
0	0
0	39
36	39
76	0
1	0
44	0
0	0
0	0
6	0
0	0
2	0
99	0
40	0
2	0
10	0
0	0
0	137
2	0
34	0
2	0
21	0
6	0
56	0
60	0
1	0
194	3
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	12
0	12
14	0
0	0
0	0
0	0
196	0
5	0
31	0
0	0
2	0
0	0
0	0
0	0
19	0
143	0
269	10
70	0
19	0
218	0
6	0
0	0
0	0
1	0
2	0
2	11
47	26
15	21
8	0
1	0
12	1
11	1
4	0
26	0
0	8
5	8
0	8
114	0
65	0
18	0
0	0
9	0
0	0
0	0
30	12
0	0
0	0
0	0
0	0
80	0
8	0
32	0
43	0
709	0
10	0
0	7
0	7
0	0
581	0
2	0
169	0
2	0
0	0
93	0
16	0
37	0
0	0
17	0
223	0
38	0
14	0
9	0
608	0
2831	0
92	0
0	0
2	0
309	0
4	0
35	0
252	0
27	0
119	0
1	0
255	0
79	0
165	0
8	0
2	0
0	0
0	0
56	0
0	0
4	0
11	0
81	0
0	0
108	0
1	0
20	0
3	0
13	0
11	0
0	0
16	0
0	0
144	0
0	0
0	0
4	0
119	0
476	0
29	5
0	0
7	0
7	0
0	0
0	0
1	0
60	0
0	173
35	173
1	2
0	2
14	0
15	0
30	0
0	0
81	13
22	10
5	0
1	0
0	0
0	0
8	25
0	25
395	0
35	12
2	1
0	0
1	0
11	3
6	2
3	0
66	0
0	0
2	0
0	0
243	96
0	0
29	0
15	0
200	0
21	0
0	0
25	0
1	1
14	8
13	1
2	0
0	0
2	0
4	2
315	0
6	0
5	0
28	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
24	0
15	0
6	0
2	0
1	0
39	0
136	0
2	0
165	0
1	0
2	0
7	0
12	0
8	0
11	0
187	0
12	0
5	0
0	0
10	0
28	0
0	0
32	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
42	0
0	0
0	0
0	0
0	0
41	0
22	0
34	0
0	0
3	0
4	130
1	132
0	2
952	0
24	0
9	0
0	0
59	0
0	0
7	0
4	29
0	29
5	0
0	0
1	0
0	0
0	0
0	1
0	0
11	0
155	0
5	0
65	0
39	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
24	0
123	0
284	0
6	0
54	0
18	0
72	0
0	0
0	0
0	0
222	0
31	0
9	0
4	0
0	0
2	0
35	0
7	0
227	0
49	0
0	3
10	3
15	0
11	0
5	0
228	0
15	0
8	0
0	0
31	0
47	0
3	0
1	0
8	0
79	0
19	0
1	0
45	0
2	0
710	0
154	0
42	0
6	0
8	0
3	2
2	1
0	0
4	0
1	0
15	0
8	0
35	0
40	0
292	0
9	0
0	0
0	0
87	0
9	0
0	0
8	0
17	0
3	0
2	0
1	0
29	0
8	0
0	0
0	0
0	0
59	0
50	0
63	0
42	0
0	1
0	0
2	0
24	0
59	3
16	0
15	0
0	0
6	0
8	5
0	4
0	4
0	1
3	0
0	1
1	0
1	0
2	0
6	0
482	0
0	0
1	0
64	0
72	0
0	0
0	0
4	0
14	0
2	0
11	0
0	0
0	0
0	0
361	0
154	0
0	0
0	0
96	0
30	0
0	0
17	0
67	204
0	204
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	8
3	8
11	0
26	8
1	27
2	0
182	0
3	0
83	0
74	0
0	0
131	0
0	0
18	0
18	0
0	0
0	0
0	0
30	0
6	0
3	0
5	0
2	1
0	0
0	1
12	1
0	0
0	0
0	0
0	0
2	0
2	0
3	2
19	50
24	0
0	0
0	0
20	0
3	0
112	0
3	0
0	0
0	0
14	14
0	14
0	0
114	0
9	0
9	16
1	7
60	9
0	62
71	62
121	0
1	0
7	0
5	0
1	0
13	0
46	0
237	0
273	0
1	0
138	0
84	0
53	0
0	1
0	0
1	1
24	0
0	0
13	97
0	97
135	0
12	0
0	0
0	0
3	0
0	0
73	0
0	0
17	0
1	0
5	0
2	0
10	0
29	0
9	0
0	0
43	0
0	0
1	0
111	0
16	0
3	0
0	0
156	0
52	0
8	0
3	0
67	12
0	2
0	2
0	0
3	0
45	0
5	0
22	4
5	3
0	0
0	0
374	0
8	0
17	0
27	0
0	0
23	0
7	0
462	0
82	0
14	0
369	0
0	0
162	0
0	0
10	0
17	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	7
236	0
0	0
97	0
338	0
0	0
23	0
15	0
3	0
20	0
0	0
53	0
25	0
13	0
3	0
1	0
1	0
14	0
2	0
2	0
43	0
0	0
0	0
11	0
12	0
8	0
3	0
1	0
0	237
150	237
2	0
177	0
22	0
7	0
76	0
12	0
34	0
246	0
3	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
11	0
21	0
27	0
0	0
22	0
62	0
6	0
8	0
17	0
57	16
0	0
0	0
0	0
24	0
5	0
52	0
1	0
16	3
0	0
4	12
12	2
40	0
14	0
2	0
0	0
0	0
8	0
33	0
11	0
0	0
46	0
44	1
0	16
29	0
32	0
11	0
1	0
3	0
21	0
0	0
24	0
0	0
0	0
11	45
1	11
481	0
181	0
55	0
34	0
1380	0
26	0
3	26
0	24
0	0
0	0
0	0
0	0
2	0
2	0
77	0
3	0
6	0
6	0
19	0
1	2
0	2
70	0
33	0
5	0
0	0
0	0
5	0
7	0
17	0
166	0
0	0
0	0
4	0
128	0
5	0
35	0
2	0
34	0
1	0
1	0
3	3
37	25
4	0
9	0
0	0
66	0
2	0
15	0
17	0
39	0
40	0
17	0
13	0
0	0
0	0
0	0
356	0
19	0
0	0
0	0
0	0
14	0
2	0
1	0
