UniqueCount	AmbigCount
117	0
2	0
11	0
0	0
58	0
333	0
6	0
13	0
345	0
124	0
101	0
1182	0
36	24
0	24
0	0
769	0
2590	0
0	12
0	0
283	0
2	0
0	3
1	3
13	0
33	0
18	0
6	0
15	0
359	18
85	0
132	0
31	0
95	0
81	0
534	0
175	63
47	0
0	0
35	0
73	0
22	0
11	0
0	1
8	0
0	0
27	0
1	20
0	20
23	0
18	0
10	0
29	0
211	0
0	0
1	0
21	0
114	0
15	0
10	0
1	0
15	0
62	0
8	0
91	0
12	0
84	0
7	0
0	0
39	0
0	0
0	0
0	0
237	0
2	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
1	0
22	0
4	0
0	0
160	0
188	0
11	0
141	0
881	0
632	0
0	0
36	0
0	0
0	0
0	0
126	0
2	0
3	0
43	0
0	0
5	0
66	0
427	0
0	0
35	0
1	0
0	0
4	0
265	4
20	0
0	4
0	8
7	0
26	0
3	0
2	0
0	0
3	0
69	0
0	0
0	0
0	0
0	0
1	0
94	0
0	0
6	0
0	0
0	0
0	0
12	0
13	0
34	0
0	0
10	0
0	0
4	0
21	55
0	55
171	0
125	0
137	0
44	0
110	0
0	1
1	2
45	0
0	4
3	4
3	0
12	0
33	0
437	0
0	0
4	0
167	0
1	2
27	10
0	0
1	0
93	0
2	0
1	0
0	3
0	3
442	0
9	0
1	0
65	0
13	0
5	0
14	0
79	0
13	0
34	0
37	1
84	0
42	0
0	0
2	0
25	1
44	1
33	0
0	0
6	0
0	0
4	0
67	0
84	0
77	0
38	0
26	0
454	0
1	0
2	0
8	7
0	7
0	0
0	0
701	0
1	2
0	2
2	0
2	0
8	7
1	0
0	0
432	0
0	0
4	0
0	0
1	0
3	0
2	0
8	0
135	0
310	0
0	0
225	0
0	0
0	0
0	0
3	0
12	0
36	3
0	0
2	22
0	0
0	0
3	0
170	0
0	0
0	0
0	0
0	0
3	0
0	14
0	0
0	0
0	0
39	4
0	0
3	0
17	14
9	0
10	0
19	0
13	0
0	2
2	0
309	0
1	0
2	0
0	0
0	0
0	0
0	0
1947	0
10	0
11	0
0	88
103	243
0	177
0	243
65	0
166	0
0	0
0	0
9	0
3	0
105	1
0	70
99	73
0	0
5	0
150	0
35	0
1	0
16	0
0	0
0	0
0	0
2	0
17	0
55	0
33	0
13	0
0	0
0	0
0	0
0	1
63	0
241	0
240	0
38	0
55	0
0	0
0	0
0	0
0	0
9	0
2	0
11	0
16	0
4	0
31	0
0	0
30	0
155	0
0	10
3	10
1	0
384	0
6	9
0	3
0	1
39	6
262	0
0	0
0	64
80	78
0	78
14	0
0	16
0	16
1	0
5	0
3	0
111	142
0	0
32	18
7	39
4118	0
7	0
1	0
11	0
0	0
84	0
32	32
10	0
0	0
0	0
0	0
0	0
24	10
26	9
0	0
0	37
3	37
5	0
0	0
33	0
3	0
0	0
1	0
0	119
36	119
41	0
6	0
63	0
1	2
0	2
494	0
9	0
65	0
0	212
0	0
0	0
0	0
0	0
14	134
2	0
0	4
3	4
19	0
9	0
8	0
18	0
0	3
0	3
0	0
0	2
0	0
0	0
10	0
0	0
21	12
0	12
51	9
0	0
9	10
4	0
5	0
1	0
167	0
10	0
7	0
0	0
3	0
66	1
5	1
2	0
0	0
562	0
0	0
0	0
65	0
0	0
80	0
56	0
74	0
12	0
39	0
4	0
42	0
350	0
86	0
59	0
1488	0
134	0
4	0
15	0
1	0
2	0
0	1
0	1
50	0
67	0
358	0
80	0
8	0
80	0
7	0
474	0
149	0
2	0
0	13
3	13
1	0
111	0
73	0
57	0
224	0
0	0
299	0
0	0
47	0
12	0
54	0
8	0
165	0
0	3
22	0
0	0
4	0
60	0
0	0
0	0
7	0
1	4
0	0
26	4
0	0
13	0
341	0
15	0
4	0
24	0
57	0
3	7
3	3
0	10
29	4
3	0
267	0
135	0
6	0
29	0
197	0
152	0
2	0
24	0
0	0
1	16
0	0
11	0
13	0
7	0
0	0
0	0
5	0
30	0
2	0
3	0
9	0
0	0
71	0
49	0
249	0
105	0
25	0
0	0
91	0
70	49
0	49
7	0
0	14
47	110
1	3
0	3
0	3
106	0
2	0
1	0
161	3
1	0
10	0
0	0
2	4
0	0
1	0
8	0
81	0
17	0
6	4
1	28
52	6
0	0
19	3
11	4
12	0
41	0
2	0
136	0
14	0
12	0
0	0
3	0
0	0
0	5
64	0
43	0
151	0
14	0
1	0
11	0
9	0
0	0
436	0
0	0
0	0
0	0
66	0
17	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
20	0
0	0
0	0
69	0
24	0
79	0
0	0
153	0
3	0
0	0
94	0
53	0
9	0
6	0
1	0
27	0
37	0
3	0
1	0
0	0
5	0
6	0
0	0
29	0
0	0
19	0
40	0
23	0
46	0
3	0
288	0
57	0
151	0
742	0
16	0
50	0
738	0
12	0
13	0
6	10
0	0
109	135
79	0
3	0
1	4
0	0
56	0
112	0
1	0
0	0
54	0
7	0
3	0
15	0
96	0
20	0
50	0
14	0
10	0
59	0
0	0
62	0
54	0
17	0
13	0
21	0
38	0
108	0
0	0
2	0
0	0
625	0
6	0
0	0
4	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
64	0
1	0
16	0
9	0
21	0
0	0
1	0
3	0
0	0
0	0
51	0
0	0
0	3
0	5
55	0
1414	0
3	0
87	0
335	0
0	0
159	0
0	0
40	0
2	0
5	1
0	0
0	3
0	0
107	0
21	0
3	0
191	0
15	0
115	0
107	0
1166	0
7	0
0	0
8	1
7	0
0	0
0	0
0	0
29	0
0	0
5	12
0	9
286	12
202	191
0	191
3	0
11	0
12	0
23	0
138	0
75	0
11	0
31	0
13	0
3	0
6	0
0	1
0	1
4	4
0	0
10	0
71	0
4	0
2	0
171	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	5
2	0
1	0
16	0
56	0
20	0
25	0
4	0
9	0
28	0
0	0
6	0
0	0
14	0
0	0
47	0
166	0
1611	0
0	0
37	0
22	0
37	0
41	5
0	146
0	0
24	0
2	0
8	0
0	0
52	0
0	0
0	0
0	0
0	0
18	0
8	0
631	0
19	0
42	0
43	162
0	161
0	162
0	0
11	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
44	0
31	0
1	0
10	0
6	0
12	0
33	0
0	0
0	0
50	0
65	0
66	0
11	0
11	0
85	0
11	0
1	0
0	0
32	0
15	3
4	0
1	0
11	0
108	0
3	44
7	44
25	0
493	0
72	0
6	0
22	0
22	0
60	0
0	0
13	0
42	0
11	0
13	0
0	0
0	0
36	0
13	0
3	0
20	0
1	0
828	0
13	0
28	0
0	0
1	0
29	20
0	20
18	0
12	3
247	0
3714	0
15	0
244	0
85	0
110	0
914	0
81	0
22	54
0	17
0	0
0	13
0	2
2	2
2	0
2	13
5	0
7	1
40	0
10	0
25	0
19	0
2	0
0	0
1	0
123	0
21	0
6	0
121	0
2	0
0	0
0	0
0	0
0	0
0	0
226	0
15	0
339	0
102	0
912	0
2454	0
72	0
43	0
54	0
106	39
13	0
22	8
0	8
102	0
1	0
28	0
185	0
0	13
0	13
0	0
3	0
13	0
22	0
0	1
1	1
1	0
35	0
12	0
127	5
2	0
29	0
9	0
1	0
13	0
0	0
49	0
6	0
5	0
155	0
0	0
0	0
0	0
54	0
2	0
260	0
14	2
2	61
9	63
0	0
0	0
0	0
0	0
61	0
2	0
0	0
1	0
7	0
12	0
0	0
0	0
0	0
0	0
49	0
0	1
0	1
4	0
0	0
10	0
0	8
2	8
25	0
2	0
19	0
1	0
253	0
0	0
0	0
0	0
0	0
0	0
53	0
1	0
340	0
137	0
40	0
6	0
32	0
197	0
83	0
38	0
37	0
0	11
6	11
12	0
0	2
1	2
0	0
3	0
8	0
4	0
6	3
37	4
0	0
0	0
0	0
0	0
0	0
2	0
32	0
126	0
14	0
14	0
2	0
143	0
10030	0
10	0
0	0
0	0
0	0
20	0
342	0
334	0
33	0
16	0
16	0
238	0
163	0
7	0
39	0
2	0
2	0
20	0
74	0
0	0
0	0
8	0
0	107
7	107
106	0
2	0
7	0
0	0
11	0
4	0
9	0
528	0
2	0
9	0
122	0
1485	0
0	1
123	0
76	0
27	0
10	0
9	0
73	0
41	0
9	0
25	0
35	0
7	0
5	0
38	0
0	0
13	0
1	0
0	0
21	0
147	0
30	0
461	0
62	0
72	0
255	0
16	0
0	0
10	0
0	0
2	0
4	0
1	0
45	0
0	0
0	0
989	212
86	0
314	0
2	0
183	0
20	0
44	0
7	18
2	0
29	308
0	0
0	0
1	0
288	0
44	0
162	0
35	0
21	0
5	0
47	0
41	0
68	0
178	0
36	0
67	0
111	0
13	0
3	5
6	0
32	0
0	0
0	0
0	0
219	0
6	0
0	0
9	0
35	0
224	0
130	0
0	0
10	0
62	0
0	1
0	1
0	0
76	0
211	0
7	59
0	59
36	260
0	260
25	0
2	0
0	0
11	10
0	8
42	15
12	0
28	0
18	0
10	0
0	0
21	0
25	0
4	0
0	0
15	0
113	0
66	0
75	0
66	3
3	0
206	0
169	0
64	0
0	0
0	0
0	0
10	0
1	0
1	0
5	1
1	0
0	0
2	0
0	0
24	0
33	0
301	0
17	0
12	0
4	0
33	0
0	0
14	0
3	0
6	0
2	0
4	0
3	0
0	0
3	0
0	0
12	15
16	0
108	0
319	0
11	0
50	0
44	0
175	1
0	0
4	0
0	0
2	0
7	0
24	0
11	0
90	0
0	0
494	0
0	0
0	0
102	0
73	0
100	0
2	0
1	0
284	0
10	0
8	0
49	0
105	0
389	0
11	0
21	0
4	0
6	0
21	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
36	3
1	0
1	0
8	0
0	0
24	12
10	0
38	0
32	3
16	0
13	0
0	0
685	0
100	0
6	0
1	0
14	0
12	0
19	0
123	0
124	56
109	0
1	0
0	0
44	0
0	0
634	0
97	0
99	0
1270	0
0	0
0	0
0	0
8	0
59	0
26	0
395	0
5	0
540	0
0	0
1034	0
98	3
42	0
20	0
63	0
1	11
2	0
19	11
0	0
20	0
102	0
106	0
30	0
13	0
5	3
0	0
0	0
194	0
46	0
2	0
0	0
2	0
1	0
0	0
24	0
10	0
8	0
39	0
1	0
8	0
0	0
1	0
0	0
0	1
0	0
85	0
1	0
3	0
0	0
0	0
17	0
0	0
40	6
0	0
0	0
0	0
46	0
0	0
6	0
12	0
16	0
52	0
0	0
3	0
0	0
0	0
5	0
2	0
357	0
232	0
113	2
14	0
0	0
4	1
6	14
0	14
0	0
0	0
141	0
96	0
29	8
0	39
0	39
79	0
28	0
9	0
150	0
97	0
18	0
4	0
0	13
0	4
5	4
0	3
199	0
0	0
46	0
106	0
0	0
239	0
0	0
0	0
0	11
0	0
0	3
10	0
539	0
0	0
128	0
76	0
0	0
9	0
0	0
0	0
137	249
0	0
71	4
11	23
0	23
3	0
2	0
0	0
0	0
7	0
0	0
1	0
164	56
29	6
0	0
2	0
0	0
2	0
0	0
66	0
0	0
86	0
25	0
5	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
3	0
19	0
2	0
0	0
4	0
0	12
0	2
29	2
98	0
1	0
0	0
82	0
4	0
119	0
0	0
4	2
777	0
273	0
169	0
161	0
20	0
130	0
5	0
0	19
9	19
0	0
50	0
22	0
27	0
38	0
65	0
0	0
166	0
0	0
117	0
1	0
0	0
4	0
0	0
16	0
32	0
0	0
2	0
6	0
1	0
989	0
138	0
36	0
31	0
9	0
2	0
63	0
0	0
0	0
0	0
8	0
7	0
65	0
8	0
0	0
84	0
176	0
2	0
11	0
61	0
495	0
25	0
12	0
101	0
0	0
0	0
0	0
49	0
13	1
4	1
2	0
14	0
6	0
0	0
0	0
3	0
0	0
1	0
3	0
13	0
6	0
1	16
0	0
4	11
0	0
0	0
48	0
12	0
0	0
86	0
7	3
0	25
109	0
3	0
106	0
16	0
100	0
3	0
0	0
18	0
231	0
4	0
0	0
1	0
582	0
3	0
8	1
0	0
2	1
0	0
0	0
0	0
0	0
0	4
165	0
0	0
0	0
18	13
37	0
0	0
0	0
102	0
0	0
0	0
55	0
38	0
21	0
2	0
103	0
2	0
0	0
3	0
24	0
6	0
3	29
10	44
17	0
7	34
85	0
322	0
15	0
125	0
40	0
247	0
30	0
16	0
2	0
0	0
0	0
0	0
0	0
16	0
1	0
1	0
0	0
9	12
0	0
0	0
27	0
20	0
0	0
59	0
5	0
0	0
130	0
52	0
40	0
0	0
3	0
0	9
0	9
1	0
0	0
2	0
66	0
0	0
97	0
6	0
0	0
0	0
9	0
5	0
16	0
198	0
12	0
3	0
0	0
11	0
380	0
5	0
24	0
38	0
25	0
17	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	0
8	0
0	88
15	88
27	0
0	0
0	0
32	169
0	5
0	0
12	22
52	4
7	0
31	0
0	0
0	0
10	0
41	8
55	0
1	0
3	0
182	0
1	77
1	77
33	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
126	0
27	0
0	0
0	0
40	0
24	0
13	0
3	0
2	2
0	4
0	0
8	0
49	13
24	0
236	0
3	0
0	0
0	0
206	2
30	0
80	0
19	14
0	14
3	0
24	0
0	0
0	0
0	0
0	0
170	0
10	0
78	0
43	0
0	0
50	0
30	0
65	0
0	0
57	0
188	2
1	3
8	0
1	0
22	0
0	0
4	0
13	0
14	0
12	0
13	0
1	0
2	0
3	2
0	57
24	57
7	0
1	0
5	0
418	0
60	0
46	0
0	0
61	0
52	0
18	0
8	0
3	0
1	0
0	0
5	15
0	0
0	0
0	0
0	0
19	0
5	0
0	0
49	0
5	148
0	148
141	0
90	0
4	23
0	0
0	0
27	0
24	0
4	1
0	0
70	0
47	0
7	0
1	0
0	0
71	0
234	0
13	0
0	0
1	0
1	0
1	0
97	0
135	0
26	0
5	0
20	0
11	0
334	0
4	0
0	0
0	0
0	0
1	0
0	0
0	24
0	36
1	0
6	0
15	0
5	0
425	0
0	0
0	0
0	0
0	0
204	0
1	0
2	0
141	0
1	0
0	0
1	0
0	0
1	5
4	1
2	0
3	0
0	0
2	0
0	0
2	0
5	0
29	0
6	0
0	13
0	13
17	95
0	95
8	0
23	0
56	0
11	0
43	0
0	0
0	10
1	1
9	0
54	0
26	0
35	0
77	0
276	0
32	0
0	0
9	0
2	0
0	1
0	1
14	0
8	0
8	0
37	0
115	10
0	1
0	0
30	0
0	0
99	0
0	0
58	0
17	0
4	0
89	0
6	0
2	0
3	0
330	0
8	0
51	0
0	0
23	0
137	0
404	0
43	136
39	136
0	0
26	0
1	0
1	0
39	0
0	0
593	0
66	0
0	0
0	0
5	5
11	0
11	0
279	0
17	0
0	0
3	0
6	0
17	0
0	0
0	0
0	11
2	11
3	0
34	0
142	0
0	0
0	0
34	0
9	18
0	18
0	0
19	0
0	0
11	0
172	0
13	207
41	207
12	18
9	7
4	7
2	18
119	0
0	0
3	0
2	0
11	0
42	0
2	0
675	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
2	0
1	0
0	0
2	0
40	10
46	0
39	0
0	0
2	0
53	0
80	0
84	0
244	0
0	0
0	0
0	0
13	0
145	0
304	0
1784	0
2	0
165	0
31	0
12	0
0	0
1742	0
136	0
0	0
5	0
50	0
0	0
14	0
5	0
27	0
15	0
1	0
42	0
11	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
13	0
65	0
9	0
45	0
6	1
0	0
0	0
4	0
0	0
10	68
0	68
8	0
1	0
195	0
0	2
0	2
0	0
18	0
0	0
0	0
26	0
19	0
7	0
14	0
2	0
0	0
0	0
2	0
5	0
5	0
0	0
26	0
1	0
0	0
3	0
14	1
0	1
3	16
26	0
163	0
0	0
21	0
0	0
3	0
0	20
6	20
0	0
1	0
1	0
44	0
36	0
4	0
24	0
1	0
23	0
42	0
5	0
6	0
26	0
1	0
5	0
1	0
0	1
0	1
0	0
0	0
10	0
27	7
1	0
6	0
1	0
91	0
86	0
52	0
51	0
619	0
51	0
6	0
0	0
0	0
1	0
5	0
14	0
12	0
30	4
155	0
3	0
134	4
17	0
2	0
0	0
13	0
1	0
22	10
17	0
94	0
0	6
0	6
8	0
0	1
0	0
31	0
15	0
78	0
36	0
14	0
43	0
1	0
1	0
0	0
20	0
0	0
0	3
0	0
0	4
0	4
20	0
9	0
3	0
176	0
33	0
64	0
149	49
9	35
0	35
3	0
25	0
34	0
0	0
0	0
0	0
11	0
7	0
16	0
1	0
5	0
75	0
146	0
7	0
213	0
18	0
34	0
43	0
38	0
6	0
6	0
47	0
3	0
2	0
1	0
4	0
4	0
4924	0
0	0
38	0
0	0
100	0
48	0
1	0
83	63
12	42
0	0
0	0
0	0
20	0
7	0
58	0
119	0
31	0
38	0
33	10
0	2
0	2
293	0
36	0
1	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
32	0
0	0
0	0
2	0
0	0
41	0
4	0
6	0
28	0
89	0
12	21
0	21
19	0
11	0
6	0
154	0
3924	0
113	0
4	0
47	0
27	0
6	7
5	25
3	0
110	0
144	0
0	0
0	0
0	0
0	0
0	0
16	2
7	0
0	0
32	0
22	0
0	0
69	21
1	4
0	0
0	0
29	0
0	0
0	0
646	0
0	0
0	0
0	0
1	0
0	0
102	0
0	0
1	0
0	0
35	0
15	0
15	0
167	0
25	0
55	0
5	0
1	0
158	0
29	0
9	0
27	0
217	0
11	0
1	0
0	0
107	0
69	0
121	0
5	0
0	0
0	0
0	0
16	0
14	0
10	0
0	0
0	0
7	0
48	0
253	0
0	30
2	30
16	0
92	0
2	0
33	0
56	0
273	0
0	0
3	0
3	0
14	0
12	0
38	0
211	0
1	0
8	0
45	0
120	0
1	0
55	0
19	0
0	0
0	0
8	0
10	1
233	0
2	0
0	0
117	1647
0	1647
73	0
141	0
252	0
4	1
19	0
27	0
0	2
0	2
0	2
81	0
10	0
1	0
90	0
1	0
53	0
59	0
0	0
19	0
1	0
8	0
428	0
492	79
6	1
2	0
2	0
0	3
0	0
34	0
0	0
0	0
0	0
99	0
14	0
700	0
2	0
39	0
394	0
44	14
25	10
2	0
0	27
0	0
0	0
4	0
4	0
3	0
0	0
0	0
53	0
0	0
0	0
25	0
0	9
0	9
259	0
15	0
0	0
0	0
12	0
8	46
3	0
184	0
0	1
0	1
145	0
0	0
0	111
28	0
0	43
30	43
0	0
0	0
0	0
0	0
0	0
48	0
15	0
4	0
0	0
0	0
698	0
7	0
3	0
11	0
2	0
155	0
20	0
2	0
91	0
3003	0
8	0
1	0
42	125
0	125
0	0
64	0
81	0
16	0
372	0
19	0
8	0
0	0
0	0
0	0
0	0
0	0
0	49
267	0
22	13
59	0
1061	0
39	0
240	0
23	22
0	22
0	0
0	0
19	0
0	0
19	0
0	0
145	0
83	0
5	0
6	0
248	0
59	0
13	0
4	0
185	0
12	0
7	0
36	0
64	0
52	0
0	0
1	0
0	0
43	0
9	0
188	0
188	0
0	0
0	0
48	0
0	0
0	0
45	0
0	0
0	0
19	0
2	0
29	0
38	0
0	0
0	0
1	0
13	0
153	0
0	77
0	77
0	66
0	66
0	0
0	0
172	0
82	0
120	0
25	0
0	0
0	0
0	0
2	0
8	0
0	0
37	0
287	0
80	0
53	0
5	0
12	0
15	0
0	0
30	0
73	0
14	0
480	0
0	0
0	0
0	0
39	0
11	0
386	0
0	1
0	1
2	0
2	0
25	0
2	0
0	0
1	0
33	0
37	0
9	32
0	32
1	0
0	0
0	0
1	0
14	0
23	0
12	0
0	0
6	0
4	0
3	0
8	0
29	0
5	0
0	0
0	0
7	0
2	0
0	0
0	0
62	0
1	0
1	0
1	0
0	0
87	0
24	0
0	0
0	0
2	0
7	0
7	0
19	0
7	0
9	0
6	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1679	0
9	0
1	0
22	0
0	0
1	0
17	0
2	0
0	0
65	0
0	0
0	0
45	0
75	0
9	0
23	0
3	0
0	0
41	0
2	0
1	0
14	0
284	5
3	0
0	0
0	0
2	0
9	0
46	0
60	0
65	0
141	0
70	0
6	0
12	0
2004	0
14	0
153	0
14	0
1	0
154	0
0	12
15	12
0	10
0	0
29	0
73	0
0	0
20	0
1	0
0	0
1300	0
2	0
4	0
15	0
53	0
33	0
15	0
1	0
0	0
0	0
19	0
69	0
129	0
2	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1	0
1	0
0	0
0	0
1	0
36	0
4	0
124	0
234	0
3	0
6	0
7	0
513	0
0	4
0	0
0	0
2	0
10	0
12	0
9	0
17	0
0	0
4	0
3	0
3	41
0	0
60	0
296	0
0	0
1	0
0	12
0	18
3	18
0	0
0	0
0	0
0	0
8	0
98	0
0	0
2	0
7	0
13	0
0	0
0	0
18	0
2	0
4	0
18	0
7	0
4	0
30	0
17	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
14	0
0	0
0	0
1442	0
2	0
86	0
59	0
74	0
0	0
0	6
7	6
21	0
33	0
34	0
33	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
9	0
22	0
0	0
2	0
242	0
25	0
0	0
0	0
22	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
29	0
49	0
0	0
0	0
0	0
5	0
0	0
53	0
3	0
0	0
0	0
0	0
0	0
1	0
1064	0
3	0
0	0
4	0
0	1
0	1
0	0
144	0
42	0
68	0
77	0
672	0
71	0
0	0
3	0
150	0
5	0
3	0
7	0
0	0
3	0
3	0
12	0
0	0
0	0
1	0
0	0
0	0
260	0
139	0
8	10
0	0
0	0
0	0
14	0
8	0
0	0
38	0
15	0
40	0
19	0
234	0
0	0
415	0
83	0
3826	0
2	0
2	0
9	0
666	0
59	0
90	0
103	0
2	7
0	0
2	0
2	0
0	0
0	0
0	0
45	0
88	0
13	0
2	0
2	0
1373	7
18	0
74	0
38	0
0	4
8	3
0	0
0	0
1	0
0	0
25	0
0	0
3979	0
0	0
0	0
15	0
50	0
38	0
45	0
5	0
71	0
11	0
2	0
3	0
1	0
111	0
6	0
47	0
133	0
199	0
65	0
45	0
73	0
20	0
7	0
44	0
2	0
24	0
255	0
40	0
79	0
11	0
312	0
50	0
5	0
140	0
32	0
169	0
18	0
377	0
540	0
54	0
625	0
105	1
7	0
338	0
54	0
68	0
0	5
75	0
62	0
18	0
1	0
29	0
2	0
73	0
0	0
82	0
0	0
0	0
1	0
0	30
22	30
25	0
1	0
123	0
0	0
0	0
8	0
4	0
3	0
89	0
40	0
0	0
8	0
0	0
0	167
0	0
41	0
12	0
34	0
11	0
57	0
110	0
2	0
371	2
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
17	23
0	23
45	0
0	0
0	0
0	0
294	0
14	0
25	0
0	0
1	0
0	0
0	0
0	0
6	0
104	0
167	7
53	0
29	0
241	0
22	0
0	0
0	0
6	0
2	0
0	24
51	48
5	2
4	0
7	0
28	9
11	15
4	0
65	0
0	7
12	7
0	7
135	0
8	0
18	0
1	0
10	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
122	0
2	0
35	0
55	0
999	0
0	0
0	10
3	10
2	0
962	0
7	0
249	0
11	0
2	0
189	0
52	0
49	0
0	0
11	0
315	0
41	0
19	0
3	0
620	0
2102	0
107	0
0	0
15	0
408	0
1	0
39	0
414	0
30	0
203	0
1	0
304	0
56	0
254	0
5	0
2	0
9	0
2	0
20	0
0	0
0	0
37	0
218	0
0	0
120	0
10	0
21	0
0	0
23	0
5	0
1	0
19	0
1	0
209	0
0	0
0	0
17	0
189	0
389	0
41	5
0	0
6	0
0	0
3	0
0	0
7	0
70	0
0	274
42	274
0	0
0	0
5	0
6	0
27	0
0	0
40	12
0	4
13	0
4	0
19	0
0	0
2	41
0	41
341	0
31	18
0	0
0	0
2	0
17	5
16	1
0	0
99	0
0	0
1	0
0	0
244	134
0	0
52	0
20	0
140	0
47	0
0	0
7	0
0	0
12	8
31	9
1	0
0	0
0	5
4	1
31	0
11	0
1	0
8	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
10	0
2	0
5	3
0	0
0	0
0	0
30	0
4	0
25	0
11	0
6	0
71	0
344	0
8	0
219	0
9	0
13	0
14	0
18	0
12	0
9	0
96	0
23	0
4	0
0	0
9	0
43	0
3	0
74	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
76	0
0	0
0	0
0	0
0	0
20	0
30	0
108	0
0	0
0	0
15	178
0	183
0	0
1757	0
17	0
4	0
0	0
80	0
0	0
11	0
9	53
0	53
12	0
0	0
1	0
0	0
2	6
0	1
0	0
30	0
179	0
40	0
121	0
42	0
20	0
3	0
1	2
0	0
0	0
0	0
0	0
6	0
12	0
154	0
189	0
1	0
53	0
5	0
108	0
0	0
0	0
22	0
180	0
35	0
6	0
4	0
0	0
0	0
38	0
9	0
185	0
48	0
0	4
11	4
12	0
24	0
3	0
314	0
11	0
7	0
0	0
53	0
110	0
0	0
2	0
9	0
137	0
20	0
0	0
85	0
0	0
628	0
112	0
0	0
0	0
7	0
5	4
8	3
0	0
0	0
0	0
0	0
3	0
12	0
11	0
221	0
19	0
0	0
0	0
95	0
12	0
0	0
2	0
26	0
0	0
0	1
2	0
86	1
38	0
0	0
0	0
0	0
79	0
82	0
58	0
43	0
1	1
9	0
3	0
30	0
62	14
24	0
10	0
0	0
4	0
12	1
0	2
0	2
0	0
2	0
0	0
0	1
0	0
3	0
10	0
373	0
0	0
4	0
63	0
64	0
0	0
6	0
8	0
16	0
4	0
21	0
0	0
0	0
0	0
47	0
151	0
0	0
0	0
65	0
45	0
6	0
17	0
49	136
0	136
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	8
1	8
8	0
40	3
0	12
1	0
144	0
8	0
39	0
40	0
0	0
62	0
0	0
36	0
54	0
0	0
0	0
0	0
21	0
3	0
1	0
3	0
6	0
0	0
0	1
19	4
1	0
0	0
0	0
0	0
0	0
5	0
2	2
13	33
32	8
0	0
0	0
4	0
0	0
71	0
3	0
0	0
0	0
13	31
0	31
0	0
109	0
6	0
42	39
6	9
132	30
0	78
84	78
116	0
1	0
5	0
0	0
0	0
5	0
47	0
282	0
330	0
0	0
190	0
129	0
56	0
0	1
0	0
0	1
30	0
0	0
32	160
0	160
260	0
3	0
0	0
5	0
3	0
1	0
82	0
3	0
7	0
1	0
2	0
2	0
28	0
29	0
52	0
0	0
49	0
0	0
8	0
153	0
9	0
5	0
1	0
115	0
51	0
14	0
16	2
123	19
0	0
0	0
0	0
5	0
53	0
0	0
22	4
2	0
0	0
4	0
232	0
5	0
22	0
45	0
4	0
30	0
12	0
711	0
155	0
6	0
332	0
0	0
225	0
2	0
47	0
10	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	4
153	0
0	0
214	0
427	0
0	0
34	0
13	0
0	0
7	0
1	0
84	0
11	0
53	0
8	0
1	0
2	0
7	0
4	0
0	0
35	0
0	0
0	0
8	0
22	0
22	0
10	0
0	0
0	297
157	297
3	0
312	0
15	0
4	0
84	0
3	0
37	0
310	0
16	0
0	0
0	3
0	0
12	0
4	0
0	0
0	0
8	0
10	0
25	0
0	0
59	0
125	0
5	0
8	0
7	0
82	26
0	0
1	0
0	0
32	0
1	0
70	0
10	0
21	16
0	0
1	38
25	3
32	0
12	0
5	0
0	0
0	0
1	0
56	0
28	0
0	0
47	0
48	0
0	36
74	0
20	0
7	0
0	0
2	0
15	0
2	0
24	0
0	0
0	0
9	73
4	9
697	0
197	0
32	0
37	0
1298	0
42	0
2	32
0	28
0	0
0	0
0	0
0	0
4	0
9	0
73	0
19	0
15	0
15	0
31	0
0	5
0	5
92	0
41	0
26	0
0	0
1	0
4	0
13	0
38	0
321	0
0	0
0	0
10	0
51	0
5	0
72	0
2	0
37	0
3	0
1	0
13	3
60	9
3	0
15	0
0	0
36	0
3	0
11	0
12	0
82	0
57	0
67	0
20	0
0	0
0	0
0	0
146	0
40	0
