UniqueCount	AmbigCount
5	0
1	0
8	0
35	0
1	0
188	0
14	0
7	0
291	0
10	7
0	7
25	0
257	0
105	0
0	5
0	0
87	0
2	0
0	0
0	0
0	0
18	0
3	0
1	0
16	0
49	1
245	0
35	0
29	0
14	0
3	0
259	0
18	10
11	0
35	0
33	0
24	0
25	0
2	0
0	8
7	0
5	0
157	0
3	26
0	26
28	0
2	0
16	0
29	0
416	0
5	0
30	0
63	0
48	0
29	0
18	0
7	0
129	0
0	0
5	0
104	0
3	0
100	0
33	0
6	0
284	0
0	0
2	0
1	0
268	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
4	0
1	0
0	0
282	0
124	0
1	0
19	0
498	0
43	0
5	0
25	0
0	0
0	0
0	0
25	0
14	0
22	0
3	0
8	0
3	0
146	0
210	0
9	0
16	0
3	0
11	0
3	0
329	1
12	0
0	1
0	0
1	0
0	0
0	0
8	0
0	0
2	0
58	0
3	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
8	0
0	7
93	0
0	0
0	0
15	13
0	13
158	0
302	0
200	0
66	0
149	0
0	0
1	0
1	0
0	3
0	3
0	0
0	0
0	0
41	0
0	0
7	0
34	0
1	1
33	14
0	0
0	0
61	0
5	0
0	0
7	7
0	7
718	0
0	0
0	0
32	0
0	0
0	0
2	0
77	0
5	0
0	0
26	0
42	0
7	0
0	0
6	0
35	2
56	2
30	0
0	0
0	0
1	0
32	0
1024	0
51	0
90	0
33	0
1	0
209	0
1	0
0	0
23	8
0	8
0	0
0	0
539	0
0	0
0	0
6	0
0	0
29	23
0	0
0	0
354	0
0	0
5	0
4	2
1	0
8	0
2	0
1	0
26	0
32	0
0	0
688	0
0	0
0	0
66	0
114	0
10	0
684	44
0	0
0	8
0	1
0	0
1	0
229	0
1	3
0	0
1	0
1	0
2	0
1	2
0	0
0	0
0	0
12	4
3	0
3	1
10	18
1	0
26	5
45	0
10	0
0	0
1	0
10	0
0	0
0	0
0	0
8	0
0	0
0	0
41	0
8	0
0	0
0	12
22	42
0	22
0	42
58	0
219	0
0	0
0	0
0	0
2	0
193	5
0	64
198	66
0	0
6	0
154	0
107	0
30	0
3	0
0	0
1	0
0	0
3	0
13	0
32	0
8	0
1	0
3	0
0	0
0	0
0	1
20	0
411	0
671	0
9	0
1	0
3	0
0	0
0	0
0	0
3	0
11	0
51	0
54	0
16	0
188	0
0	0
33	0
17	0
0	1
1	1
7	0
56	0
0	1
0	0
0	0
2	0
149	0
1	0
0	49
124	75
0	75
2	0
0	1
0	1
4	0
2	0
3	0
168	101
0	0
23	11
9	31
33	0
18	0
9	0
4	0
7	0
3	0
15	25
72	0
0	0
0	0
7	0
12	0
24	13
28	8
0	0
0	1
1	1
7	0
0	0
129	0
0	0
0	0
0	0
0	502
183	502
70	0
9	0
38	0
4	5
0	5
509	0
0	0
43	0
0	166
0	0
0	0
0	0
0	0
5	64
3	0
0	2
1	2
31	0
0	0
13	0
119	0
0	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
178	141
0	141
26	6
0	0
8	11
8	0
2	0
3	0
284	0
16	0
16	0
1	0
44	0
33	0
2	0
0	0
0	0
17	0
0	2
0	2
17	0
0	0
181	0
2	0
1	0
0	0
1	0
18	0
82	0
116	0
1	0
11	0
3	0
16	0
8	0
6	0
0	0
8	0
2	3
0	3
24	0
6	0
41	0
1	0
31	0
4	0
14	0
395	0
233	0
0	0
0	0
1	0
2	0
113	0
20	0
39	0
13	0
0	0
118	0
0	0
30	0
32	0
17	0
18	0
881	0
6	0
18	0
0	0
5	0
3	0
4	0
0	0
16	1
10	13
3	2
31	2
0	0
6	0
75	0
1	0
29	0
0	0
17	0
0	4
0	1
0	0
4	0
0	0
9	0
89	0
0	0
3	0
92	0
3	0
4	0
9	0
5	0
1	9
0	1
8	0
19	0
3	0
2	0
1	0
3	0
16	0
64	0
0	0
3	0
6	9
4	0
3	0
58	0
10	0
46	0
0	0
43	0
5	6
0	6
20	0
0	2
417	473
0	2
0	2
0	2
125	0
0	0
0	0
9	0
1	0
37	0
0	0
6	1
0	0
8	0
2	0
68	0
3	0
5	1
1	1
1	0
0	1
0	0
6	3
22	0
5	0
0	0
296	0
4	0
0	0
0	0
5	0
0	0
0	0
30	0
6	0
60	0
8	0
132	0
5	0
0	0
0	0
213	0
0	0
0	0
0	0
119	0
0	0
1	0
5	0
6	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
20	0
1	0
21	0
8	0
1	0
20	0
100	0
0	0
2	0
2	0
3	0
237	0
21	0
47	0
1	0
2	0
4	0
4	0
14	0
0	0
239	0
224	0
27	0
50	0
1	0
1	0
120	0
75	0
8	0
2	0
0	0
122	0
13	0
2	0
10	3
0	0
71	57
9	0
1	0
0	0
1	0
66	0
14	0
0	0
0	2
15	0
9	0
1	0
2	1
0	0
3	0
3	0
1	0
28	0
675	0
0	0
44	0
113	0
21	0
7	0
4	0
19	0
45	0
2	0
0	0
0	0
585	0
3	1
0	0
2	0
1	0
4	0
0	0
16	0
11	0
0	0
10	0
2	0
21	0
1	0
1	0
7	0
3	0
0	0
0	0
0	0
43	0
99	0
0	0
0	1
0	0
0	0
240	0
3	0
82	0
190	0
14	0
87	0
0	0
32	0
2	0
8	7
0	0
0	0
0	0
10	0
6	0
0	0
0	0
10	0
20	0
2	0
9	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
0	0
36	58
0	29
1015	57
310	185
0	185
1	0
3	0
54	0
9	0
4	0
84	0
10	0
4	0
26	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
5	0
3	0
1	0
70	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
19	15
2	1
0	0
2	0
10	0
3	0
7	0
4	0
10	0
3	0
0	0
1	0
0	0
28	0
2	2
3	0
89	0
1905	0
0	0
0	0
3	0
19	0
58	1
0	78
1	0
24	0
20	0
10	0
0	0
47	1
0	0
0	0
0	0
4	0
3	0
8	0
13	0
1	0
18	0
34	86
0	84
0	86
0	0
5	0
0	0
6	0
0	0
12	0
8	0
23	0
8	0
0	0
0	0
0	0
11	0
1	0
2	0
50	0
8	0
6	0
21	0
0	0
0	0
5	0
9	0
10	0
3	0
0	0
51	0
184	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
41	0
14	359
32	359
10	0
650	0
94	0
6	0
8	0
15	0
16	0
0	0
31	0
10	0
166	0
0	0
6	0
0	0
7	0
21	0
6	0
14	0
0	0
71	0
9	0
16	0
0	0
2	0
6	2
0	2
2	0
2	0
23	0
33	0
2	0
290	0
10	0
123	0
55	0
3	0
5	18
0	6
0	0
0	16
0	0
0	0
0	0
1	16
0	0
2	0
12	0
10	0
12	0
25	0
0	0
0	0
11	0
229	0
71	0
163	0
709	0
0	1
0	1
0	0
0	0
0	0
2	0
131	0
4	0
44	0
302	1
19	0
11	0
0	0
25	0
13	0
142	27
8	0
8	2
0	2
463	0
19	0
14	0
26	0
0	0
0	0
0	0
23	0
3	0
3	0
0	8
1	8
9	0
28	0
7	0
307	8
22	0
2	0
19	0
0	0
24	0
1	0
9	0
5	0
2	0
7	0
0	0
0	0
0	0
456	0
4	0
14	0
0	3
0	1
0	4
0	0
3	0
9	0
1	0
16	0
25	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
45	0
0	0
61	0
0	0
0	0
13	0
13	0
33	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
38	0
3	0
1406	0
564	0
44	0
52	0
6	0
236	0
9	0
102	0
20	0
0	60
20	60
5	0
0	0
0	0
0	0
0	0
157	0
369	0
17	0
9	2
0	0
0	0
0	0
5	0
835	182
8	0
2	0
102	0
8	0
24	0
0	0
33	0
72	0
27	3
0	0
0	0
0	0
0	0
182	0
272	0
92	0
34	0
12	0
419	0
25	0
5	0
13	0
0	0
1	0
13	0
17	0
3	0
0	0
277	0
0	334
28	334
141	0
4	0
2	0
2	0
38	0
4	0
7	0
300	0
1	0
0	0
9	0
426	0
0	0
23	0
88	0
26	0
0	0
7	0
66	0
7	0
55	0
16	0
3	0
7	0
34	0
2	0
13	0
8	0
1	0
6	0
34	0
20	0
3	0
275	0
111	0
19	0
21	0
0	0
5	0
3	0
0	0
0	0
10	0
4	0
83	0
0	0
0	0
979	166
84	0
1016	0
2	0
275	0
14	0
29	0
23	28
11	2
28	214
0	0
0	0
13	0
74	0
74	0
107	0
85	0
47	0
0	0
13	0
9	0
26	0
13	0
60	0
0	0
24	0
0	0
0	0
30	0
495	0
1645	0
13	0
1	0
19	0
0	0
1	0
15	0
74	0
55	0
76	0
2	0
19	0
230	0
0	0
0	0
0	0
1	0
13	0
0	16
0	16
67	509
0	509
14	0
1	0
14	0
1	1
2	5
81	31
9	0
73	0
22	0
2	0
9	0
4	0
8	0
77	0
0	0
13	0
34	0
39	0
57	0
10	0
0	0
3	0
3	0
15	0
0	0
0	0
0	0
26	0
0	0
0	1
0	0
0	0
3	0
7	0
0	0
2	0
11	0
2	0
40	0
9	0
1	0
7	0
0	0
9	0
0	0
0	0
2	0
11	0
1	0
0	0
1	0
0	0
4	2
16	0
19	0
137	0
5	0
7	0
33	0
37	0
151	0
1	0
0	0
2	0
7	0
83	0
7	0
7	0
0	0
976	0
0	0
0	0
30	0
1	0
10	0
5	0
14	0
281	0
1	0
0	0
11	0
54	0
706	0
8	0
185	0
2	0
51	7
6	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
44	0
18	0
11	0
0	0
3	2
0	0
17	0
79	9
3	0
1	0
0	0
37	0
7	0
6	0
6	0
7	0
5	0
6	0
75	0
72	16
51	0
1	0
12	0
88	0
1	0
63	0
102	0
413	0
27	0
0	0
0	0
0	0
4	0
135	0
6	0
296	0
1	0
239	0
3	0
31	0
81	9
3	0
0	0
32	0
0	5
1	0
0	0
24	0
6	0
3	0
1	0
4	0
5	0
45	9
1	3
12	0
10	0
47	0
23	0
0	0
220	0
30	0
1	0
21	0
1	0
0	0
11	0
0	0
2	0
1	0
0	0
2	0
0	1
0	0
63	0
6	0
0	0
0	0
2	0
21	0
0	0
5	0
0	0
0	0
0	0
87	0
0	0
30	0
40	0
31	0
49	0
6	0
21	0
5	0
0	0
8	0
12	0
130	0
20	0
4	0
8	0
4	0
2	0
0	1
0	1
0	0
0	0
5	0
8	0
45	28
2	17
0	17
343	0
0	0
1	0
0	0
111	0
0	0
17	0
0	6
0	16
27	16
0	10
171	0
0	0
33	0
126	0
41	0
49	0
0	0
0	0
0	1
0	0
12	19
7	0
348	0
0	0
25	0
132	0
22	0
8	0
0	0
0	0
6	11
0	0
749	50
29	17
0	17
3	0
5	0
0	53
6	53
9	0
0	0
5	0
73	30
33	6
1	0
0	0
0	1
16	0
0	0
2	0
0	0
13	0
1	0
8	11
0	11
0	12
2	12
0	6
24	0
18	0
6	0
0	0
40	0
4	0
5	0
0	0
0	6
0	0
15	1
8	0
6	0
3	0
42	0
11	0
115	0
3	0
1	2
729	0
34	0
5	0
39	0
0	0
58	0
9	0
0	9
5	9
0	0
67	0
162	0
21	0
1	0
92	0
2	0
62	0
0	0
9	0
1	0
0	0
0	0
2	0
4	0
4	0
0	0
0	0
7	0
5	0
42	0
36	0
18	0
3	0
1	0
23	0
569	0
17	0
8	0
3	0
0	0
6	0
8	0
0	0
0	0
15	0
9	0
6	0
5	0
2	0
133	0
4	0
6	0
45	0
0	0
0	0
0	0
241	5
79	0
2	0
0	0
2	0
10	0
13	0
0	0
2	1
0	0
0	0
3	0
0	0
19	0
0	2
0	0
4	0
0	0
0	0
2	0
2	0
0	0
8	0
6	0
0	87
249	2
1	0
136	0
6	0
137	0
4	0
1	0
0	0
149	0
64	0
3	0
4	0
15	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
6	0
1	2
2	2
5	4
63	0
0	0
0	0
69	0
7	0
0	0
0	0
159	0
221	0
5	0
0	0
9	0
2	0
7	0
11	0
2	0
0	1
1	3
1	0
1	14
19	0
5	0
4	0
6	0
271	0
128	0
7	0
1	0
2	0
1	0
0	0
0	0
0	0
20	0
2	0
10	1
1	0
1	1
0	0
0	0
51	0
18	0
2	0
3	0
1	0
0	0
2	0
1	0
5	0
0	0
13	0
0	0
0	0
3	0
0	0
2	0
10	0
0	0
114	0
21	0
2	3
0	3
1	0
6	0
3	0
1566	0
17	0
6	0
0	0
1	0
133	0
5	0
2	0
5	0
3	0
5	0
0	0
0	0
11	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
11	0
22	0
0	19
5	19
64	0
0	0
0	0
23	84
0	2
1	0
31	60
7	1
5	0
0	0
0	0
0	0
95	0
6	2
206	0
5	0
0	0
60	0
1	37
2	37
57	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
462	0
87	0
0	0
0	0
158	0
9	0
55	0
2	0
14	4
0	0
0	0
1	0
2	0
58	0
402	0
5	0
0	0
0	0
19	0
18	0
27	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
31	0
0	0
13	0
2	0
1	0
5	0
1	0
41	0
2	0
4	0
80	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
24	0
20	0
163	0
3	0
14	0
1	0
0	8
4	8
1	0
2	0
1	0
1729	0
3	0
3	0
5	0
13	0
2	0
6	0
4	0
0	0
1	0
0	0
4	10
0	0
0	0
6	0
0	0
3	0
0	0
5	0
109	0
12	135
0	135
359	0
38	0
2	3
0	0
12	0
138	0
5	0
0	0
2	0
17	0
56	0
1	0
2	0
0	0
26	0
11	0
4	0
0	0
0	0
3	0
3	0
131	0
427	0
7	0
0	0
31	0
5	0
45	0
10	0
10	0
0	0
4	0
6	0
0	1
0	11
0	22
0	0
42	0
4	0
0	0
43	0
0	0
0	0
0	0
0	0
243	0
16	0
2	0
295	0
37	0
0	0
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
85	0
3	0
2	64
0	64
138	235
0	235
13	0
0	0
7	0
0	0
8	0
0	0
0	8
6	0
6	0
13	0
76	0
87	0
0	0
72	0
4	0
0	0
35	0
5	0
0	0
0	0
3	0
3	0
6	0
84	0
929	44
0	0
0	0
1	0
0	0
13	0
0	0
4	0
1	0
3	0
32	0
10	0
29	0
0	0
242	0
0	0
16	0
0	0
31	0
10	0
362	0
3	25
3	25
0	0
5	0
2	0
1	0
31	0
4	0
88	0
24	0
0	0
4	0
11	1
116	0
19	0
26	0
114	0
0	0
31	0
5	0
1	0
1	0
0	0
0	8
6	8
28	0
132	0
794	0
0	3
0	3
11	0
4	2
0	2
2	0
9	0
2	0
23	0
72	0
5	65
7	65
2	3
14	8
8	8
0	3
256	0
33	0
4	0
9	0
13	0
15	0
4	0
586	0
0	0
0	0
0	0
5	7
8	0
0	0
31	0
1	0
0	0
0	0
0	0
0	2
4	0
579	0
0	0
0	0
2	0
17	0
29	0
2306	0
0	0
0	0
0	0
12	0
93	0
4008	8
3086	8
11	0
294	0
15	0
7	0
0	0
752	0
58	0
0	0
0	0
9	0
2	0
0	0
0	0
47	0
2	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
41	0
23	0
1	0
5	0
15	0
6	0
13	0
5	0
0	0
0	0
0	0
0	0
14	106
0	106
7	0
0	0
157	0
0	1
4	1
0	0
4	0
1	0
0	0
13	0
3	0
3	0
0	0
11	0
0	0
2	0
20	0
26	0
1	0
3	0
1	0
3	0
5	0
1	0
2	1
0	1
0	0
13	0
6	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
6	0
0	0
5	0
8	0
4	0
73	0
8	0
8	0
138	0
3	0
43	0
3	0
0	0
5	0
281	0
0	5
3	5
0	5
66	0
0	0
32	16
22	0
56	0
132	0
39	0
539	0
36	0
31	0
279	0
16	0
2	0
0	0
0	0
0	1
0	0
2	0
6	0
8	1
83	0
2	0
22	1
9	0
4	0
0	0
1	0
1	0
0	2
16	0
1009	0
13	92
0	92
14	0
0	1
0	0
9	0
1	0
1	0
16	0
8	0
86	0
6	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
24	0
14	0
5	0
135	0
13	0
20	0
220	87
1	4
0	4
3	4
6	0
2	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
0	0
21	0
139	0
6	0
44	0
0	0
9	0
34	0
7	0
11	0
0	0
37	0
2	0
0	0
0	0
16	0
0	0
15	0
0	0
5	0
6	0
5	0
6	0
0	0
22	26
4	19
0	0
0	0
0	0
9	0
8	0
7	0
41	0
8	0
13	0
61	12
2	8
0	8
80	0
18	0
3	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3	0
0	0
0	0
16	0
2	0
69	0
12	0
0	0
5	0
7	0
0	3
0	3
14	0
6	0
4	0
3	0
71	0
4	0
3	0
14	0
4	0
3	2
4	9
1	0
37	0
117	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
39	0
0	0
2	0
4	14
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
6	0
0	0
38	0
3	0
0	0
7	0
0	0
13	0
3	0
17	0
11	0
0	0
9	0
6	0
332	0
56	0
4	0
0	0
261	0
60	0
129	0
131	0
0	0
22	0
10	0
16	0
6	0
32	0
0	0
2	0
3	0
353	0
373	0
0	2
4	2
15	0
131	0
68	0
271	0
21	0
527	0
0	0
0	0
3	0
32	0
37	0
30	0
70	0
7	0
3	0
3	0
95	0
17	0
28	0
8	0
0	0
0	0
1	0
24	4
18	0
7	6
0	6
0	2
0	2
21	0
5	0
55	0
4	2
0	0
0	0
1	0
0	0
0	0
8	0
0	0
38	0
24	0
0	0
265	0
208	0
2	0
1	0
2	0
5	0
11	0
267	67
1	0
0	0
1	3
1	9
0	0
3	0
0	0
0	0
0	0
59	0
3	0
34	0
0	0
25	0
98	0
112	15
14	7
5	2
0	14
0	0
10	0
5	0
5	0
22	0
0	0
0	0
259	0
0	0
0	0
6	0
0	20
0	20
105	0
13	0
1	0
0	0
1	0
8	31
0	0
69	0
0	1
0	1
101	0
0	0
0	8
0	0
0	2
9	2
0	0
0	0
0	0
0	0
0	0
61	0
0	0
35	0
0	0
0	0
1036	0
1	0
2	0
4	0
0	0
181	0
21	0
2	0
22	0
5067	0
37	0
45	0
196	538
0	538
12	0
535	0
48	0
55	0
1347	0
6	0
10	0
7	0
0	0
5	0
2	0
0	0
0	12
12	0
41	11
48	0
30	0
2	0
67	0
11	6
0	6
0	0
13	0
2	0
0	0
74	0
12	0
147	0
41	0
15	0
8	0
5	0
3	0
0	0
3	0
15	0
66	0
5	0
7	0
13	0
5	0
4	0
2	0
81	0
27	0
18	0
88	0
5	0
0	0
0	0
9	0
3	0
0	0
16	0
0	1
0	0
3	0
22	0
22	0
40	0
0	0
0	0
0	0
0	0
37	0
0	8
0	8
0	5
0	5
0	0
1	0
52	0
9	0
76	0
2	0
4	0
1	0
2	0
2	0
5	0
0	0
10	0
12	0
49	0
6	0
3	0
3	0
73	0
0	0
1	0
5	0
0	0
39	0
0	0
0	0
0	0
9	0
38	0
82	0
0	0
4	0
63	0
0	0
11	0
0	0
0	0
0	0
89	0
7	0
2	3
0	3
3	0
3	0
4	7
6	2
1	0
2	0
6	0
5	0
142	0
0	0
39	0
6	0
32	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
183	0
23	0
24	0
6	0
2	0
35	0
5	0
0	0
0	0
0	0
1	0
26	0
2	0
1	0
39	0
10	0
0	0
7	0
8	0
0	0
1	0
0	0
0	0
164	0
15	0
1	0
24	0
2	0
1	0
4	0
4	0
8	0
21	0
0	0
0	0
17	0
6	0
4	0
6	0
2	0
1	0
14	0
10	0
5	0
257	0
44	1
1	0
0	0
31	0
0	0
2	0
126	0
19	0
62	0
11	0
166	0
23	0
47	0
120	0
0	0
902	0
83	0
17	0
89	0
0	2
2	2
0	2
0	0
20	0
40	0
15	0
19	0
0	0
0	0
187	0
4	0
23	0
11	0
26	0
0	0
20	0
5	0
0	0
0	0
37	0
18	0
27	0
3	0
0	0
5	0
17	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
2	0
247	0
19	0
1	0
0	0
0	0
3	0
17	0
3	0
64	0
783	0
47	0
8	0
1	0
18	0
0	1
1	0
0	0
4	0
7	0
3	0
0	0
3	0
38	0
0	0
0	0
3	31
1	0
51	0
30	0
0	0
2	0
0	7
0	18
7	18
0	0
0	0
0	0
0	0
30	0
6	0
0	0
0	0
0	0
14	0
0	0
0	0
100	0
36	0
0	0
4	0
11	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
13	0
0	0
0	0
7	0
4	0
33	0
49	0
25	0
0	0
0	4
5	4
18	0
62	0
5	0
76	0
0	0
0	0
0	0
19	0
1	0
0	0
2	0
4	0
0	0
0	0
2	0
139	0
0	0
0	0
2	0
78	0
2	0
1	0
0	1
1	0
0	0
0	0
0	13
28	13
34	0
72	0
0	0
0	0
1	0
1	0
0	0
104	0
25	0
0	0
0	0
0	0
0	0
0	0
475	0
3	0
0	0
11	0
0	6
5	6
0	0
3	0
3	0
28	0
27	0
53	0
56	0
0	0
0	0
101	0
11	0
8	0
15	0
1	0
0	0
1	0
2	0
88	0
8	0
5	0
0	0
0	0
2	0
14	0
4	3
0	0
0	0
1	0
0	0
83	0
19	0
45	0
0	0
2	0
4	0
86	0
0	0
946	0
116	0
68	0
8	0
1	0
3	0
37	0
0	0
3	0
13	0
1	0
0	0
2	0
26	0
6	11
10	19
120	8
137	0
125	0
35	0
5	0
0	0
829	1
5	0
48	0
96	0
0	0
1	0
0	0
0	0
0	0
1	0
104	0
65	0
1617	0
0	0
1	0
1	0
9	0
18	0
9	0
5	0
22	0
0	0
6	0
0	0
0	0
17	0
127	0
81	0
15	0
58	0
4	0
13	0
662	0
2	0
1	0
1	0
0	0
4	0
6	0
19	0
3	0
13	0
6	0
9	0
34	0
72	0
1	0
3	0
3	0
117	0
55	0
24	0
77	0
102	0
24	0
41	0
8	0
5	0
0	4
14	0
64	0
1	0
1	0
55	0
46	4
24	0
0	0
3	0
0	0
0	0
0	0
0	230
346	230
102	0
2	0
61	0
0	0
0	0
1	0
0	0
0	0
786	0
119	0
10	0
20	0
0	0
0	0
0	0
21	0
2	0
1	0
3	0
55	0
158	0
15	0
2	0
1	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
4	1
0	1
169	0
0	0
0	0
0	0
186	0
1	0
0	0
1	0
16	0
0	0
0	1
0	0
4	0
6	0
60	3
385	0
4	0
9	0
3	0
3	0
1	0
0	0
32	3
4	4
33	5
37	23
5	0
2	0
41	5
8	2
2	0
102	0
0	45
40	60
0	60
54	0
230	0
9	0
0	0
4	0
0	0
0	0
9	2
0	0
0	0
0	0
5	0
32	0
9	0
31	0
6	0
28	0
20	0
0	2
0	2
1	0
32	0
5	0
14	0
2	0
18	0
12	0
129	0
93	0
3	0
4	0
58	0
5	0
2	0
4	0
33	0
49	0
453	0
0	0
6	0
59	0
10	0
1	0
7	0
5	0
103	0
1	0
17	0
153	0
4	0
18	0
1	0
11	0
0	0
137	0
0	0
10	0
228	0
167	0
0	0
5	0
2	0
17	0
103	0
22	0
3	0
0	1
7	0
4	0
45	0
0	0
0	0
4	0
49	0
52	0
4	5
0	0
0	0
7	0
8	0
0	0
0	0
112	0
0	94
18	94
0	3
0	3
11	0
39	0
2	0
0	0
12	4
62	47
9	0
10	0
14	0
0	0
2	1
0	1
241	0
11	10
0	1
0	0
3	0
0	3
9	1
0	0
85	0
2	0
1	0
0	0
110	64
2	0
144	0
1	0
59	0
4	0
0	0
0	0
4	3
7	1
6	0
0	0
0	0
4	5
0	1
125	0
14	0
45	0
42	0
15	0
1	0
1	1
0	2
0	2
10	0
0	0
1	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
15	0
15	0
4	0
3	0
4	0
77	0
326	0
11	0
33	0
28	0
21	0
1	0
5	0
3	0
6	0
41	0
185	0
15	0
0	0
0	0
7	0
0	0
253	1
37	0
0	0
0	0
0	0
0	0
0	0
3	0
39	0
0	0
0	0
0	0
0	0
6	0
77	0
18	0
2	0
6	0
1	35
0	36
0	0
5	0
0	0
18	0
0	0
11	0
0	0
1	0
6	35
0	35
1	0
1	0
0	0
0	0
1	16
0	9
0	0
2	0
13	0
1	0
154	0
102	0
35	0
1	0
0	0
0	1
0	0
0	0
0	0
288	1
6	0
38	0
220	0
68	0
50	0
9	0
68	0
0	0
0	0
9	0
606	0
25	0
4	0
10	0
1	0
47	0
14	0
9	0
202	0
14	0
0	1
7	1
26	0
3	0
0	0
610	0
126	0
2	0
0	0
40	0
160	0
8	0
0	0
13	0
13	0
38	0
6	0
16	2
2	0
3027	0
154	0
94	0
4	0
4	0
7	5
1	1
0	0
0	0
0	0
15	0
17	0
113	0
96	0
395	0
8	0
0	0
1	0
7	0
12	0
2	0
33	0
69	0
0	0
3	0
0	0
61	0
3	0
1	0
0	9
0	9
74	0
31	0
17	0
19	0
0	0
2	0
4	0
20	0
22	8
71	0
7	0
1	0
2	0
2	3
0	12
0	12
0	2
47	0
0	0
0	0
0	1
5	0
1	0
36	0
1	0
1	0
45	0
72	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
8	0
454	0
0	0
0	0
49	0
66	0
1	0
119	0
122	324
0	324
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	5
0	5
1	0
13	3
2	39
33	3
854	0
4	0
198	0
492	0
5	0
60	0
0	0
8	0
18	0
0	0
0	0
0	0
12	0
18	0
1	0
4	0
0	0
0	0
0	4
21	4
5	0
2	0
1	0
0	0
0	0
10	1
1	1
231	416
42	3
0	0
12	0
63	0
4	0
77	0
66	0
2	0
0	0
0	3
0	3
11	0
245	0
2	0
25	41
13	18
115	23
0	19
29	19
283	0
1	0
1	0
21	0
0	0
2	0
13	0
214	0
265	0
2	0
55	0
84	0
50	0
0	0
0	0
0	0
4	0
0	0
42	154
0	154
150	0
3	0
0	0
3	0
7	0
3	0
211	0
0	0
94	0
2	0
9	0
1	0
11	0
6	0
3	0
0	0
0	0
1	0
38	0
6	0
13	0
3	0
0	0
7	0
2	0
6	0
2	0
0	0
10	7
0	7
0	0
9	0
8	0
0	0
6	0
4	0
0	0
0	0
69	0
0	0
0	0
43	0
0	0
31	0
6	0
184	0
9	0
0	0
29	0
0	0
186	0
6	0
342	0
40	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
26	0
0	0
35	0
162	0
0	0
13	0
19	0
9	0
17	0
0	0
38	0
9	0
2	0
0	0
5	0
4	0
38	0
1	0
8	0
19	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
0	565
441	565
143	0
272	0
16	0
50	0
26	0
4	0
46	0
6	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
7	0
7	0
87	0
0	0
0	0
4	0
1	0
7	0
9	0
0	0
0	0
0	0
0	0
45	0
14	0
352	0
10	1
2	4
0	1
1	0
2	0
3	0
3	0
8	0
1	0
1	0
55	0
8	0
0	0
0	0
112	0
39	1
0	3
139	0
9	0
8	0
0	0
0	0
0	0
4	0
16	0
2	0
0	0
0	3
1	5
381	0
654	0
4	0
39	0
420	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
25	0
3	0
16	0
5	0
10	0
2	0
0	0
72	0
12	0
9	0
0	0
0	0
3	0
7	0
24	0
18	0
0	0
0	0
10	0
426	0
7	0
1	0
0	0
47	0
3	0
0	0
10	4
12	7
0	0
28	0
0	0
48	0
2	0
1	0
3	0
59	0
83	0
85	0
47	0
0	0
0	0
0	0
530	0
467	0
1	0
0	0
0	0
1	0
0	0
2	0
122	0
