UniqueCount	AmbigCount
10	0
1	0
122	0
12	0
6	0
147	0
8	4
0	4
16	0
109	0
116	0
0	3
0	0
161	0
1	0
0	0
0	0
0	0
13	0
4	0
1	0
27	0
40	0
109	0
27	0
9	0
5	0
3	0
215	0
18	7
35	0
25	0
53	0
13	0
20	0
2	0
0	5
2	0
2	0
81	0
6	32
0	32
7	0
2	0
13	0
18	0
508	0
4	0
12	0
29	0
66	0
14	0
9	0
8	0
62	0
27	0
4	0
60	0
3	0
76	0
121	0
2	0
258	0
0	0
0	0
2	0
216	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
189	0
104	0
2	0
9	0
393	0
42	0
4	0
19	0
0	0
0	0
0	0
22	0
12	0
12	0
6	0
3	0
0	0
51	0
210	0
0	0
29	0
3	0
3	0
8	0
210	9
8	0
0	1
0	0
0	0
0	0
2	0
12	0
0	0
0	0
17	0
3	0
1	0
0	0
4	0
4	0
52	0
3	0
3	0
0	0
0	0
0	0
0	0
3	0
6	0
0	23
58	0
0	0
0	0
7	8
0	8
96	0
299	0
128	0
119	0
263	0
0	0
0	0
3	0
0	1
1	1
0	0
2	0
0	0
62	0
0	0
3	0
39	0
1	0
21	2
0	0
3	0
45	0
0	0
0	0
0	14
0	14
408	0
4	0
2	0
28	0
1	0
0	0
2	0
133	0
3	0
6	0
7	3
47	0
7	0
0	0
13	0
61	4
61	4
14	0
0	0
0	0
6	0
17	0
806	0
45	0
57	0
30	0
3	0
93	0
0	0
0	0
9	12
0	12
0	0
0	0
514	0
1	0
0	0
20	0
0	0
14	20
0	0
0	0
237	0
0	0
2	0
1	0
0	0
3	0
0	0
6	0
14	0
22	0
0	0
599	0
0	0
0	0
54	0
102	0
3	0
237	15
0	0
0	6
0	0
0	0
0	0
279	0
4	9
0	0
2	0
1	0
1	0
0	5
0	0
0	0
0	0
18	2
2	0
2	0
3	8
0	0
19	0
25	0
2	0
0	0
6	0
12	0
1	0
6	0
0	0
3	0
0	0
0	0
49	0
14	0
2	0
0	11
25	52
0	24
0	52
38	0
169	0
2	0
0	0
0	0
3	0
59	2
0	27
64	29
0	0
4	0
56	0
118	0
26	0
4	0
0	0
0	0
0	0
0	0
13	0
46	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
595	0
223	0
13	0
5	0
0	0
0	0
0	0
0	0
4	0
10	1
9	0
57	0
11	0
112	0
0	0
131	0
8	0
0	5
6	5
6	0
86	0
0	2
0	0
0	2
4	0
196	0
2	0
0	41
155	63
0	63
0	0
0	0
0	0
1	0
2	0
1	0
161	148
0	0
20	10
10	35
24	0
9	0
24	0
9	0
5	0
7	0
9	4
27	0
0	0
0	0
0	0
4	0
14	7
36	1
0	0
0	6
11	6
0	0
0	0
173	0
0	0
0	0
1	0
0	372
110	372
30	0
2	0
41	0
0	8
0	8
325	0
0	0
20	0
0	97
0	0
0	0
0	0
0	0
3	26
0	0
0	0
5	0
16	0
1	0
3	0
57	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
111	87
0	87
24	9
1	0
13	15
0	0
0	0
13	0
182	0
3	0
5	0
2	0
33	0
24	0
4	0
3	0
0	0
17	0
0	2
0	2
13	0
0	0
173	0
0	0
0	0
0	0
3	0
41	0
248	0
109	0
2	0
7	0
11	0
7	0
9	0
7	0
0	0
2	0
0	2
0	2
35	0
1	0
56	0
2	0
10	0
1	0
16	0
365	0
131	0
0	0
0	8
0	8
3	0
57	0
21	0
15	0
6	0
6	0
116	0
0	0
6	0
14	0
11	0
7	0
420	0
4	2
6	0
5	0
3	0
2	0
0	0
0	0
9	0
22	15
4	6
16	6
0	0
0	1
55	0
0	0
9	0
0	0
19	0
1	0
0	0
0	2
4	1
6	0
30	0
72	0
3	0
1	0
86	0
16	0
4	0
3	0
0	1
3	7
1	0
5	0
21	0
5	0
2	0
0	0
0	0
21	0
44	0
0	1
2	0
3	0
1	0
5	0
81	0
12	0
11	0
0	0
28	0
1	4
0	4
15	0
0	0
240	309
0	0
0	0
0	0
78	0
0	0
0	0
10	0
2	0
22	0
0	0
4	1
0	0
4	0
1	0
35	0
1	0
1	1
0	0
1	0
0	2
1	0
2	0
13	0
6	0
2	0
89	0
2	0
0	0
0	0
6	0
0	0
0	2
28	0
13	0
59	0
6	0
74	0
6	0
0	0
0	0
130	0
0	0
0	0
0	0
58	0
0	0
0	0
2	0
9	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
16	0
3	0
1	0
13	0
44	0
7	0
4	0
0	0
16	0
116	0
20	0
28	0
2	0
1	0
11	0
8	0
23	0
0	0
98	0
110	0
33	0
55	0
0	0
3	0
61	0
51	0
2	0
2	0
3	0
83	0
4	0
0	0
18	3
0	0
77	75
36	0
2	0
2	0
2	0
73	0
5	0
0	0
0	0
8	0
10	0
2	0
1	0
5	0
0	0
1	0
0	0
8	0
806	0
0	0
45	0
290	0
34	0
5	0
1	0
15	0
13	0
1	0
0	0
2	0
791	0
3	6
0	0
0	0
0	0
3	0
0	0
5	0
9	0
0	0
5	0
28	0
10	0
2	0
10	0
3	0
4	0
2	0
0	0
0	0
89	0
85	0
0	0
0	1
3	15
9	0
183	0
3	0
63	0
250	0
14	0
69	0
0	0
17	0
10	0
8	7
0	0
0	2
0	0
88	0
50	0
0	0
0	0
6	0
26	0
1	0
11	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
28	0
0	0
11	20
0	14
372	19
196	134
0	134
1	0
4	0
53	0
3	0
8	0
74	0
2	0
0	0
21	0
0	0
0	0
0	1
0	1
9	0
0	0
3	0
7	0
4	0
0	0
27	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
20	15
2	0
0	0
1	0
9	0
5	0
3	0
0	0
4	0
3	0
3	0
10	0
0	0
11	0
4	0
1	0
49	0
2103	0
0	0
0	0
4	0
12	0
75	4
0	448
1	0
16	0
10	0
7	0
0	0
49	0
0	0
0	0
0	0
0	0
2	0
2	0
23	0
5	0
12	0
21	68
0	61
0	68
0	0
2	0
0	0
6	0
1	0
7	0
2	0
21	0
8	0
0	0
0	0
0	0
13	0
8	0
5	0
33	0
0	0
2	0
25	0
0	0
0	0
4	0
12	0
8	0
2	0
7	0
36	0
93	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
76	0
18	430
33	430
12	0
929	0
93	0
5	0
2	0
7	0
8	0
1	0
9	0
2	0
63	0
0	0
2	0
0	0
9	0
10	0
3	0
28	0
6	0
73	0
9	0
9	0
0	0
1	0
12	4
0	4
6	0
0	0
21	0
34	0
0	0
141	0
3	0
63	0
54	0
8	0
2	18
0	0
0	0
0	7
0	0
0	0
0	0
1	7
0	0
3	0
9	0
19	0
3	0
11	0
0	0
3	0
15	0
202	0
70	0
128	0
602	0
0	2
0	2
0	0
0	0
0	0
0	0
57	0
4	0
36	0
388	0
40	0
7	0
0	0
20	0
14	0
84	32
3	0
4	0
0	0
505	0
5	0
5	0
22	0
0	0
0	0
0	0
25	0
1	0
2	0
0	7
0	7
5	0
20	0
3	0
250	4
15	0
18	0
14	0
0	0
30	0
1	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
588	0
1	0
13	0
1	0
0	11
2	11
0	0
1	0
3	0
6	0
11	0
9	0
1	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
15	0
0	0
30	0
0	0
0	0
29	0
9	0
25	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
908	0
287	0
118	0
26	0
4	0
357	0
4	0
132	0
21	0
0	31
17	31
3	0
0	0
0	0
0	0
0	0
146	0
254	0
19	2
4	0
0	0
0	0
0	4
0	4
112	21
23	0
3	0
159	0
12	0
8	0
0	0
183	0
89	0
8	5
0	0
0	0
0	0
1	0
149	0
329	0
62	0
47	0
4	0
353	0
37	0
12	0
10	0
0	0
0	0
15	0
9	0
0	0
0	0
241	0
0	359
27	359
182	0
8	0
6	0
1	0
90	0
3	0
8	0
327	0
0	0
0	0
31	0
353	0
0	1
24	0
32	0
25	0
3	0
5	0
90	0
11	0
266	0
22	0
0	0
2	0
17	0
7	0
7	0
7	0
1	0
4	0
35	0
14	0
0	0
196	0
54	0
20	0
18	0
1	0
1	0
0	0
0	0
0	0
9	0
2	0
114	0
0	0
0	0
643	97
66	0
657	0
3	0
230	0
11	0
47	0
11	22
1	0
15	160
0	0
0	0
7	0
80	0
76	0
112	0
83	0
23	0
2	0
4	0
10	0
31	0
6	0
43	0
10	0
21	0
0	0
0	2
28	0
160	0
274	0
2	0
1	0
19	0
0	0
0	0
11	0
61	0
113	0
70	0
0	0
14	0
152	0
0	0
0	0
0	0
0	0
8	0
3	22
0	22
18	109
0	109
6	0
6	0
6	0
4	5
0	0
41	15
4	0
31	0
12	0
2	0
3	0
2	0
13	0
20	0
0	0
16	0
18	0
49	0
49	0
3	0
0	0
8	0
2	0
6	0
1	0
0	0
0	0
21	0
0	0
8	5
0	0
0	0
0	0
5	0
2	0
1	0
10	0
6	0
27	0
29	0
4	0
2	0
0	0
12	0
0	0
0	0
1	0
1	0
5	0
2	0
2	0
0	0
8	4
13	0
31	0
114	0
3	0
6	0
7	0
21	0
27	0
0	0
0	0
1	0
11	0
342	0
41	0
8	0
0	0
491	0
0	0
0	0
24	0
6	0
3	0
8	0
13	0
105	0
1	0
1	0
10	0
47	0
360	0
9	0
123	0
2	0
270	23
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
7	0
6	0
2	0
3	0
1	0
27	0
33	3
2	0
6	0
0	0
53	0
12	0
14	0
4	0
1	0
1	0
2	0
41	0
31	9
38	0
0	0
0	0
28	0
0	0
77	0
136	0
439	0
35	0
0	0
0	0
0	0
3	0
49	0
13	0
166	0
5	0
237	0
0	0
17	0
67	4
1	0
5	0
94	0
0	3
0	0
2	1
4	0
16	0
5	0
0	0
4	0
4	0
34	7
2	0
2	0
11	0
45	0
12	0
3	0
29	0
64	0
3	0
18	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
59	0
5	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
57	0
0	0
10	0
10	0
10	0
39	0
1	0
0	0
2	0
0	0
7	0
7	0
90	0
46	0
7	0
4	0
2	0
4	0
0	1
0	1
0	0
0	0
2	0
19	0
25	8
9	51
0	51
179	0
1	0
1	0
1	0
65	0
0	0
11	0
0	2
0	9
24	9
0	7
108	0
6	0
95	0
75	0
10	0
34	0
0	0
0	0
0	0
0	0
7	19
24	0
194	0
0	0
25	0
99	0
14	0
1	0
0	0
0	0
6	6
0	0
867	68
45	25
0	25
3	0
3	0
0	11
0	11
17	0
0	0
2	0
14	1
9	9
0	0
1	0
1	0
4	0
0	0
5	0
0	0
7	0
5	0
4	3
0	3
0	0
1	0
0	0
27	0
15	0
6	0
3	0
46	0
6	0
2	0
0	0
0	0
0	0
13	2
18	0
1	0
3	0
17	0
9	0
76	0
4	0
5	0
1414	0
42	0
10	0
210	0
0	0
60	0
7	0
0	11
2	11
0	0
43	2
91	0
3	0
5	0
72	0
0	0
83	0
3	0
9	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
5	0
2	0
29	0
26	0
13	0
0	0
2	0
9	0
186	0
4	0
1	0
2	0
0	0
0	0
8	0
0	0
2	0
27	0
23	0
4	0
4	0
1	0
75	0
2	0
3	0
40	0
0	0
0	0
0	0
121	8
36	0
1	0
1	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
1	5
0	0
0	2
0	0
0	0
0	0
8	0
0	0
5	0
1	0
0	85
207	1
5	0
215	0
46	0
315	0
7	0
3	0
4	0
338	0
161	0
1	0
0	0
15	0
0	0
6	5
0	0
7	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
7	5
107	0
2	0
0	0
69	0
9	0
0	0
4	0
142	0
183	0
7	0
0	0
6	0
6	0
15	0
9	0
8	0
0	7
0	4
0	0
3	10
7	0
0	0
0	0
16	0
330	0
69	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
1	0
0	6
0	0
0	0
0	0
26	0
8	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
29	0
5	0
0	0
79	0
11	0
5	0
0	0
1	0
6	0
10	0
560	0
30	0
12	0
0	0
0	0
122	0
8	0
1	0
10	0
3	0
9	0
0	0
0	0
19	0
10	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
19	0
0	12
5	12
37	0
0	0
0	0
13	128
0	0
0	0
39	61
30	4
3	0
0	0
0	0
0	0
34	0
6	2
47	0
2	0
0	0
42	0
3	44
6	44
189	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
368	0
97	0
0	0
0	0
181	0
4	0
45	0
0	0
2	0
0	0
0	0
0	0
5	0
93	0
490	0
0	0
0	0
0	0
91	4
15	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
14	0
7	0
0	0
1	0
4	0
45	0
22	0
3	0
43	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
48	0
25	0
98	0
2	0
11	0
6	0
0	12
9	12
3	0
2	0
3	0
867	0
11	0
2	0
1	0
12	0
1	0
4	0
1	0
3	0
0	0
0	0
0	9
0	0
0	0
0	0
2	0
1	0
1	0
0	0
77	0
19	132
0	132
313	0
42	0
6	11
0	0
3	0
38	0
10	0
0	0
0	3
13	0
29	0
1	0
0	0
0	0
27	0
30	0
12	0
0	0
0	0
2	0
3	0
89	0
404	0
17	0
1	0
17	0
6	0
40	0
9	0
1	0
0	0
0	0
17	0
0	0
0	10
0	62
0	0
34	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
206	0
14	0
0	0
197	0
17	0
0	0
1	0
0	0
0	2
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
50	0
6	0
0	23
0	23
58	130
0	130
3	0
3	0
9	0
1	0
8	0
0	0
0	53
13	30
14	0
3	0
44	0
77	0
0	0
58	0
3	0
0	0
25	0
2	0
0	0
0	0
2	0
8	0
1	0
61	0
796	64
0	1
0	0
7	0
0	0
10	0
0	0
6	0
0	0
1	0
35	0
17	0
6	0
0	0
159	0
3	0
12	0
0	0
48	0
4	0
116	0
6	18
1	18
0	0
5	0
1	0
0	0
23	0
1	0
103	0
18	0
0	0
5	0
8	12
65	0
65	0
16	0
77	0
1	0
65	0
12	0
1	0
0	0
0	0
0	7
4	7
12	0
87	0
365	0
0	0
0	0
6	0
0	1
0	1
0	0
4	0
0	0
15	0
38	0
2	34
5	34
4	4
6	5
3	5
0	4
247	0
26	0
5	0
26	0
5	0
18	0
3	0
624	0
0	0
0	0
0	0
0	5
4	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
483	0
0	0
1	0
0	0
30	0
23	0
1768	0
0	0
0	0
0	0
20	0
68	0
600	0
1486	0
4	0
355	0
7	0
12	0
0	0
713	0
60	0
0	0
2	0
6	0
0	0
0	0
0	0
26	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
42	0
1	0
0	0
1	0
10	0
7	0
18	0
16	0
1	0
0	0
0	0
1	0
18	65
0	65
16	0
2	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
5	0
0	0
12	0
0	0
0	0
2	0
10	0
0	0
0	0
1	0
23	0
8	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
2	0
59	0
6	0
9	0
95	0
3	0
29	0
0	0
0	0
12	0
169	0
0	3
0	3
0	2
18	0
0	0
23	14
36	0
23	0
56	0
22	0
396	0
40	0
20	0
127	0
23	0
1	0
1	0
0	0
0	0
0	0
6	0
10	0
8	1
100	0
0	0
14	1
7	0
0	0
2	0
0	0
1	0
2	0
12	0
489	0
4	42
0	42
23	0
0	1
0	0
7	0
0	0
5	0
116	0
35	0
30	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
13	0
1	0
50	0
14	0
10	0
96	33
1	14
0	14
1	4
2	0
10	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
15	0
143	0
13	0
37	0
3	0
7	0
195	0
8	0
5	0
0	0
12	0
6	0
2	0
0	0
16	0
0	0
16	0
0	0
1	0
9	0
6	0
3	0
2	0
31	52
4	34
0	0
0	0
0	0
0	0
7	0
4	0
32	0
8	0
11	0
83	33
0	3
0	3
69	0
16	0
2	0
0	0
35	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
34	0
6	0
0	0
0	0
11	0
0	0
205	0
8	0
0	0
3	0
15	0
0	0
0	0
8	0
1	0
0	0
13	0
76	0
7	0
1	0
5	0
4	0
5	7
2	8
1	0
23	0
95	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
14	0
0	0
4	2
6	13
0	0
0	0
3	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
110	0
2	0
0	0
7	0
0	0
9	0
4	0
7	0
13	0
2	0
6	0
2	0
461	0
713	0
8	0
0	0
420	0
58	0
184	0
60	0
0	0
2	0
26	0
46	0
14	0
28	0
3	0
0	0
7	0
433	0
345	0
0	10
4	10
23	0
79	0
20	0
150	0
2	0
399	0
0	0
0	0
6	0
36	0
32	0
68	0
110	0
11	0
7	0
5	0
78	0
10	0
11	0
15	0
0	0
0	0
0	0
16	2
21	0
0	0
0	0
0	7
0	7
5	0
5	0
11	0
3	0
4	0
0	0
0	1
0	1
0	1
16	0
5	0
10	0
30	0
0	0
58	0
96	0
1	0
2	0
0	0
4	0
20	0
271	71
2	4
2	0
0	4
0	0
0	0
8	0
1	0
0	0
0	0
15	0
2	0
41	0
0	0
14	0
150	0
71	16
7	1
8	0
0	4
0	0
10	0
13	0
27	0
7	0
0	0
0	0
92	0
0	0
0	0
0	0
0	39
0	39
86	0
23	0
0	0
0	0
0	0
8	15
0	0
69	0
0	2
0	2
60	0
0	0
0	0
1	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
16	0
0	0
23	0
0	0
0	0
673	0
2	0
6	0
2	0
0	0
79	0
12	0
7	0
25	0
2814	0
9	0
24	0
108	231
0	231
3	0
198	0
56	0
122	0
848	0
1	0
6	0
5	0
1	0
16	0
1	0
0	0
0	15
8	0
30	6
31	0
32	0
6	0
340	0
9	7
0	7
0	0
7	0
6	0
0	0
99	0
25	0
631	0
50	0
3	0
10	0
9	0
6	0
3	0
1	0
5	0
55	0
0	0
8	0
13	0
7	0
0	0
0	0
36	0
18	0
4	0
19	0
3	0
0	0
0	0
7	0
3	0
0	0
16	0
0	0
0	0
5	0
11	0
55	0
142	0
0	0
0	0
0	0
0	0
27	0
0	4
0	4
0	4
0	4
0	0
1	0
24	0
9	0
100	0
0	0
1	0
0	0
0	0
6	0
3	0
0	0
68	0
4	0
29	0
1	0
2	0
5	0
23	0
0	0
0	0
8	0
0	0
27	0
0	0
0	0
0	0
5	0
11	0
81	0
0	0
0	0
21	0
0	0
28	0
0	0
0	0
0	0
25	0
6	0
8	0
0	0
1	0
7	0
0	0
0	0
1	0
2	0
3	0
12	0
75	0
2	0
16	0
6	0
29	0
0	0
0	0
0	0
1	0
8	3
0	0
0	0
200	0
13	0
50	0
7	0
0	0
25	0
2	0
0	0
0	0
5	0
6	0
17	0
2	0
5	0
33	0
8	0
0	0
13	0
7	0
0	0
3	0
0	0
0	0
146	0
15	0
2	0
12	0
0	0
1	0
9	0
3	0
8	0
27	0
0	0
0	0
14	0
3	0
1	0
8	0
6	0
1	0
33	0
10	0
0	0
195	0
56	1
0	0
0	0
19	0
0	0
2	0
54	0
13	0
122	0
8	0
145	0
36	0
24	0
105	0
3	0
767	0
76	0
26	0
76	0
0	6
2	6
0	5
0	0
8	0
26	0
6	0
11	0
0	0
0	0
166	0
3	0
6	0
1	0
21	0
1	0
10	0
4	0
0	0
0	0
27	0
11	0
55	0
0	0
0	0
3	0
18	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
9	0
10	0
0	5
0	5
3	0
17	0
11	0
38	0
408	0
36	0
19	0
1	0
22	0
0	0
0	0
0	0
9	0
1	0
7	0
2	0
6	0
81	0
0	0
0	0
2	40
1	0
31	0
24	0
0	0
1	0
0	1
0	11
3	11
0	0
0	0
0	0
0	0
23	0
14	0
0	0
0	0
1	0
53	0
0	0
0	0
224	0
27	0
0	0
2	0
15	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
3	0
10	0
75	0
21	0
0	0
0	0
2	0
26	0
70	0
6	0
27	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
85	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
11	14
22	0
45	0
0	0
0	0
0	0
0	0
0	0
44	0
28	0
0	0
0	0
0	0
0	0
0	0
195	0
1	0
0	0
5	0
0	3
3	3
0	0
5	0
0	0
21	0
9	0
60	0
83	0
0	0
0	0
74	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
47	0
6	0
3	0
0	0
0	0
16	0
7	0
3	4
0	0
0	0
0	0
3	0
24	0
3	0
58	0
2	0
2	0
1	0
74	0
0	0
647	0
599	0
75	0
9	0
6	0
5	0
20	0
0	0
1	0
9	0
0	2
2	0
0	0
19	0
7	6
1	15
73	9
86	0
79	0
30	0
4	3
2	0
1451	5
5	0
57	0
160	0
5	14
0	2
0	0
0	0
0	0
0	0
43	0
55	0
898	0
0	0
5	0
9	0
13	0
11	0
3	0
4	0
22	0
0	0
0	0
2	0
2	0
12	0
131	0
49	0
7	0
29	0
2	0
11	0
372	0
7	0
5	0
3	0
1	0
12	0
6	0
14	0
10	0
25	0
10	0
9	0
19	0
70	0
3	0
9	0
0	0
45	0
59	0
19	0
58	0
44	0
32	0
29	0
20	0
7	0
0	0
18	0
45	0
1	0
2	0
19	0
6	3
24	0
0	0
11	0
0	0
0	0
0	0
0	179
278	179
50	0
1	0
249	0
0	0
0	0
1	0
0	0
0	0
438	0
100	0
36	0
82	0
0	0
0	9
0	0
17	0
2	0
0	0
10	0
17	0
96	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	7
0	7
157	0
0	0
0	0
0	0
164	0
1	0
2	0
6	0
12	0
0	0
0	0
0	4
1	0
10	0
30	0
185	0
7	0
25	0
2	0
1	0
1	0
0	0
205	10
0	0
34	25
30	12
0	0
6	0
56	15
14	1
2	0
128	0
0	20
22	20
0	20
22	0
105	0
7	0
0	0
3	0
0	0
0	0
12	1
0	0
0	0
0	0
3	0
9	0
6	0
26	0
0	0
48	0
13	0
0	2
1	2
2	0
30	0
2	0
18	0
5	0
70	0
12	0
137	0
119	0
2	0
3	0
39	0
4	0
4	0
3	0
12	0
30	0
228	0
1	0
0	0
42	0
5	0
0	0
6	0
9	0
42	0
2	0
18	0
84	0
5	0
5	0
0	0
10	0
0	0
76	0
0	0
2	0
139	0
126	0
0	0
21	0
1	0
0	0
65	0
17	0
0	0
3	0
39	0
0	0
47	0
0	0
0	0
0	0
45	0
22	0
6	0
0	0
1	0
7	0
2	0
4	0
0	0
48	0
0	106
31	106
1	3
0	3
16	0
18	0
1	0
0	0
3	3
37	56
0	0
13	0
313	0
0	0
0	0
0	0
160	0
10	8
0	0
0	0
5	0
1	3
5	11
1	0
43	0
0	0
3	0
0	0
108	26
0	0
84	0
3	0
35	0
5	0
0	0
1	0
5	4
18	5
2	0
0	0
0	0
3	4
0	0
66	0
8	0
32	0
33	0
12	0
0	0
4	0
0	0
0	0
11	0
0	0
5	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
8	0
20	0
7	0
1	0
2	0
81	0
334	0
32	0
89	0
340	0
37	0
2	0
10	0
5	0
21	0
72	0
70	0
6	0
0	0
6	0
5	0
0	0
191	1
15	0
1	0
0	0
0	0
0	0
0	0
5	0
17	0
0	0
0	0
0	0
0	0
6	0
53	0
10	0
2	0
1	0
0	25
0	25
0	0
16	0
3	0
9	0
0	0
12	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	9
0	3
0	0
2	0
20	0
1	0
70	0
58	0
40	0
0	0
0	3
0	0
0	0
0	0
0	0
94	3
3	0
50	0
145	0
126	0
26	0
14	0
128	0
0	0
0	0
5	0
545	0
85	0
2	0
17	0
1	0
33	0
4	0
4	0
174	0
20	0
0	1
4	1
14	0
0	0
0	0
627	0
94	0
3	0
0	0
30	0
64	0
1	0
4	0
14	0
8	0
19	0
6	0
21	0
1	0
1904	0
204	0
181	0
6	0
4	0
22	15
7	8
0	0
0	0
0	0
13	0
11	0
83	0
138	0
126	0
4	0
2	0
12	0
8	0
15	0
10	0
22	0
125	0
1	0
0	0
0	0
92	0
1	0
0	0
0	0
0	0
71	0
41	0
11	0
24	0
3	0
0	0
16	0
15	0
21	1
39	0
7	0
0	0
3	0
9	2
0	5
0	5
0	3
26	0
0	1
0	0
1	0
1	0
0	0
31	0
0	0
3	0
53	0
82	0
0	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
7	0
303	0
0	0
0	0
20	0
54	0
4	0
45	0
55	179
0	179
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
1	1
3	0
6	0
0	33
17	3
569	0
9	0
101	0
339	0
18	0
40	0
0	0
5	0
21	0
0	0
0	0
0	0
11	0
16	0
7	0
0	0
0	0
0	0
0	6
14	2
1	0
0	0
0	0
0	0
2	0
16	0
2	0
144	324
36	4
0	0
14	0
26	0
3	0
58	0
117	0
1	0
0	0
4	9
0	9
0	0
154	0
4	0
26	15
2	5
64	10
0	24
40	24
157	0
5	0
1	0
3	0
0	0
0	0
20	0
323	0
327	0
2	0
63	0
121	0
35	0
0	1
0	0
0	1
18	0
0	0
37	85
0	85
155	0
0	0
0	0
5	0
1	0
2	0
158	0
0	0
48	0
7	0
7	0
0	0
10	0
4	0
4	0
1	0
5	0
0	0
14	0
6	0
2	0
2	0
1	0
7	0
0	0
3	0
1	0
2	0
5	19
0	19
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
23	0
0	0
14	0
3	0
94	0
9	0
1	0
13	0
0	0
136	0
2	0
161	0
26	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
3	0
31	0
0	0
36	0
196	0
0	0
1	0
26	0
5	0
19	0
0	0
48	0
16	0
0	0
0	0
0	0
4	0
10	0
0	0
10	0
5	0
0	0
0	0
10	0
1	0
0	0
2	0
31	0
0	766
547	766
127	0
223	0
28	0
12	0
36	0
5	0
25	0
13	0
1	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
67	0
9	0
59	0
0	0
0	0
3	0
0	0
3	0
3	0
8	3
0	0
1	0
0	0
68	0
17	0
337	0
2	0
11	2
0	0
0	0
2	0
8	0
1	0
2	0
2	0
0	0
11	0
8	0
0	0
0	0
58	0
7	0
0	3
69	0
9	0
4	0
0	0
0	0
1	0
4	0
11	0
2	0
0	0
0	5
0	3
747	0
506	0
3	0
19	0
260	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
3	0
12	0
17	0
1	0
12	0
8	0
2	0
0	0
0	0
101	0
10	0
3	0
1	0
0	0
2	0
7	0
8	0
19	0
0	0
0	0
2	0
228	0
3	0
0	0
0	0
23	0
6	0
0	0
5	1
9	8
1	0
23	0
0	0
17	0
3	0
1	0
5	0
41	0
43	0
29	0
20	0
0	0
0	0
0	0
318	0
350	0
0	0
0	0
0	0
2	0
0	0
0	0
21	0
2	0
2	0
3	0
0	0
0	0
