UniqueCount	AmbigCount
0	0
1	0
41	0
3	0
5	0
4	0
25	0
666	0
39	0
3	0
248	0
65	0
219	0
68	0
21	8
0	8
18	0
161	0
1443	0
0	31
0	0
271	0
1	0
0	2
3	2
0	0
55	0
9	0
9	0
24	1
119	2
88	0
869	0
40	0
58	0
20	0
234	0
147	43
17	0
42	0
18	0
84	0
56	0
6	0
0	2
13	0
30	0
75	0
3	42
1	42
5	0
5	0
39	0
40	0
370	0
3	0
11	0
105	0
25	0
223	0
11	0
1	0
25	0
17	0
10	0
102	0
12	0
72	0
38	0
2	0
44	0
3	0
1	0
1	0
293	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
2	0
1	0
2	0
152	0
1	0
6	0
45	0
591	0
256	0
4	0
49	0
0	0
0	0
0	0
67	0
29	0
98	0
5	0
0	0
0	0
128	0
219	0
4	0
141	0
6	0
9	0
4	0
434	5
4	0
0	0
0	8
6	0
10	0
1	0
1	0
0	0
11	0
72	0
0	0
0	0
0	0
4	0
1	0
79	0
1	0
3	0
0	0
0	0
0	0
2	0
22	0
13	0
0	2
19	0
0	0
1	0
12	43
0	43
66	0
79	0
245	0
45	0
110	0
0	0
2	1
2	0
0	1
1	1
5	0
1	0
0	0
141	0
0	0
3	0
52	0
1	3
51	31
0	0
1	0
78	0
5	0
0	0
5	11
0	11
249	0
20	0
6	0
27	0
8	0
0	0
0	0
64	0
2	0
9	0
40	0
15	0
24	0
2	0
0	0
21	0
42	0
64	0
0	0
3	0
1	0
11	0
1299	0
73	0
58	0
41	0
49	0
146	0
3	0
0	0
9	8
0	8
0	2
0	2
2397	0
0	0
0	0
0	0
2	0
14	10
1	0
0	0
339	0
0	0
6	0
1	0
0	0
2	0
1	0
7	0
26	0
149	0
0	0
631	0
0	0
0	0
36	0
92	0
21	0
211	15
0	0
2	62
0	0
0	0
11	0
318	0
3	11
0	0
3	0
8	0
0	0
0	3
0	0
0	0
0	0
40	3
6	0
2	1
1	0
0	0
8	1
30	0
7	0
0	0
5	0
67	0
6	0
1	0
3	0
9	0
1	0
0	1
1227	0
35	0
19	0
0	55
59	157
0	103
0	157
54	0
188	0
4	0
3	0
2	0
13	0
189	4
0	108
223	112
0	0
9	0
79	0
169	0
40	0
5	0
0	0
2	0
0	0
4	0
79	0
97	0
15	0
2	0
1	0
0	0
0	0
0	0
46	0
181	0
376	0
15	0
13	0
3	0
0	0
4	0
1	0
0	0
6	1
60	0
13	0
18	0
63	0
0	0
22	0
144	0
0	6
1	6
4	0
237	0
3	5
0	2
0	1
14	0
150	0
0	0
0	47
49	56
0	56
0	0
0	14
0	14
0	0
3	0
1	0
98	130
0	0
82	42
17	72
80	0
21	0
12	0
2	0
2	0
10	0
83	76
4	0
0	0
0	0
7	0
12	0
37	11
47	10
0	0
0	32
17	32
15	0
2	0
379	0
10	0
0	0
0	0
0	147
45	147
110	0
11	0
17	0
1	7
0	7
478	0
0	0
23	0
2	273
0	0
0	0
2	0
0	0
1	31
2	0
0	1
5	2
27	0
0	0
9	0
138	0
0	3
0	3
1	0
0	0
0	0
0	0
15	0
0	0
74	82
0	82
30	10
0	0
29	27
2	0
5	0
9	0
237	0
5	0
34	0
3	0
7	0
111	2
1	2
1	0
0	0
83	0
1	0
0	0
17	0
0	0
8	0
26	0
1	0
18	0
3	0
16	0
42	0
145	0
10	0
11	0
2614	0
74	0
19	0
7	0
0	0
0	0
0	0
0	0
117	0
140	0
237	0
10	0
42	0
61	0
11	0
365	0
129	0
0	0
0	8
1	8
2	0
82	0
28	0
17	0
187	0
6	0
260	0
0	0
34	0
38	0
35	0
29	0
565	0
2	2
17	0
0	0
3	0
214	0
2	0
0	0
23	0
7	10
3	0
22	3
0	0
15	1
184	1
44	0
19	0
1	0
110	0
1	4
5	1
2	2
13	1
2	0
38	0
108	0
1	0
10	0
120	0
218	0
1	0
52	0
0	0
0	4
0	0
1	0
4	0
1	0
1	0
0	0
0	0
28	0
13	0
2	0
8	0
9	1
20	0
9	0
180	0
11	0
54	0
0	0
14	0
15	9
0	9
10	0
0	8
63	126
2	2
0	2
0	2
69	0
5	0
1	0
65	0
1	0
14	0
0	0
0	1
0	0
2	0
5	0
54	0
7	0
0	1
0	2
0	0
0	2
4	2
0	1
52	0
9	0
0	0
50	0
7	0
4	0
0	0
4	0
0	0
1	10
83	0
32	0
124	0
8	0
104	0
16	0
4	0
0	0
430	0
0	0
0	0
0	0
61	0
27	0
3	0
7	0
6	0
0	0
0	0
1	0
43	0
0	0
4	0
11	0
0	0
0	0
0	0
3	0
28	0
2	0
84	0
5	0
0	0
33	0
64	0
2	0
6	0
2	0
11	0
131	0
7	0
16	0
1	0
4	0
14	0
4	0
39	0
0	0
51	0
121	0
28	0
50	0
0	0
9	0
43	0
308	0
639	0
0	0
0	0
644	0
11	0
1	0
49	7
0	0
64	108
37	0
4	0
1	0
2	0
70	0
41	0
2	0
0	0
33	0
14	0
2	0
4	0
11	1
1	0
6	0
2	0
27	0
425	0
0	0
68	0
69	0
16	0
2	0
4	0
17	0
62	0
0	0
1	0
1	0
695	0
0	2
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
7	0
133	0
18	0
9	0
6	0
74	0
0	0
11	0
0	0
1	0
0	0
106	0
0	0
0	0
0	0
4	0
266	0
0	0
145	0
167	0
28	0
158	0
1	0
58	0
41	0
10	10
0	0
0	0
0	0
14	0
10	0
0	0
172	0
10	0
73	0
372	0
923	0
5	0
0	0
24	1
39	0
1	0
0	1
0	0
13	0
0	0
33	80
0	58
1020	78
156	144
0	144
1	0
18	0
47	0
4	0
3	0
72	0
15	0
7	0
29	0
1	0
0	0
1	0
0	0
10	5
0	0
8	0
29	0
8	0
1	0
178	0
0	0
4	1
28	18
0	0
1	0
0	0
0	0
2	0
45	36
7	0
2	0
10	0
40	0
6	0
6	0
6	0
10	0
8	0
0	0
9	0
0	0
12	0
3	1
39	0
122	0
1144	0
5	0
3	0
2	0
44	0
72	9
2	242
0	0
7	0
28	0
44	0
0	0
124	0
0	0
0	0
0	0
3	0
7	0
3	0
508	0
22	0
17	0
28	107
0	102
0	107
0	0
5	0
0	0
20	0
4	0
0	0
11	0
8	0
3	0
0	0
2	0
0	0
25	1
9	0
11	0
8	0
1	0
9	0
83	0
0	0
0	0
5	0
13	0
55	0
6	0
4	0
76	0
79	0
15	0
0	0
1	0
0	0
6	0
11	0
0	0
138	0
4	46
6	46
25	0
262	0
28	0
9	0
3	0
12	0
7	0
2	0
23	0
24	0
128	0
0	0
2	0
2	0
36	0
6	0
9	0
17	0
1	0
279	0
7	0
33	0
0	0
5	0
18	5
0	5
0	0
1	0
109	0
2504	0
10	0
29	0
22	0
84	0
150	0
21	0
9	16
0	21
0	0
0	31
0	1
0	1
0	0
5	31
0	0
4	0
10	0
14	0
4	0
15	0
3	0
0	0
55	0
269	0
81	0
42	0
400	0
1	0
0	0
0	0
0	0
0	0
1	0
139	0
17	0
84	0
140	0
64	0
2531	0
1	0
94	0
27	0
160	29
6	0
7	6
0	6
67	0
20	0
8	0
141	0
0	7
0	7
0	0
11	0
5	0
22	0
0	9
2	9
17	0
37	0
26	0
447	9
19	0
18	0
34	0
22	0
14	0
2	0
67	0
9	0
0	0
319	0
4	0
0	0
0	0
460	0
6	0
222	0
8	5
3	26
6	31
0	0
5	0
0	0
0	0
117	0
1	0
46	0
7	0
63	0
5	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
40	0
0	0
6	0
0	1
0	1
81	0
21	0
19	0
13	0
87	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
1017	0
426	0
69	0
47	0
37	0
390	0
12	0
12	0
32	0
0	84
35	84
8	0
0	1
1	1
0	0
0	0
116	0
17	0
3	2
12	1
0	0
1	0
0	1
0	1
106	6
8	0
0	0
52	0
20	0
18	0
0	0
149	0
1575	0
18	5
0	0
0	0
0	0
0	0
369	0
428	0
82	0
8	0
64	0
334	0
46	0
3	0
26	0
0	0
0	0
32	0
31	0
2	0
0	0
124	0
0	261
13	261
173	0
2	0
12	0
0	0
6	0
4	0
3	0
238	0
3	0
0	0
24	0
265	0
0	0
54	0
34	0
180	0
3	0
66	0
43	0
90	0
42	0
25	0
4	0
23	0
26	0
3	0
16	0
56	0
1	0
4	0
18	0
33	0
3	0
793	0
48	0
25	0
411	0
55	0
2	0
5	0
0	0
0	0
6	0
0	0
378	0
0	0
0	0
1307	273
121	0
256	0
12	0
288	0
20	0
74	0
32	27
15	1
21	296
0	0
0	0
20	0
188	0
96	0
164	0
73	0
17	0
2	0
31	0
49	0
5	0
88	0
57	0
7	0
64	0
1	0
21	10
33	0
116	0
264	0
8	0
3	0
51	0
0	0
0	0
16	0
121	0
65	0
100	0
1	0
18	0
163	0
0	0
0	0
1	0
1	0
24	0
3	35
0	35
4	73
0	73
18	0
3	0
1	0
9	5
3	4
43	10
21	0
96	0
43	0
52	0
1	0
1	0
11	0
24	0
0	0
33	0
144	0
145	0
19	0
19	0
0	0
25	0
26	0
65	0
3	4
0	0
0	0
16	0
4	0
4	0
0	0
0	1
0	0
25	0
8	0
17	0
7	0
249	0
5	0
0	0
4	0
18	0
0	0
12	0
0	0
0	0
3	0
2	0
6	0
0	0
11	0
0	0
1	0
14	0
18	0
427	0
8	0
13	0
28	0
77	3
291	0
4	0
2	0
1	0
9	0
59	0
14	0
114	0
3	0
331	0
2	0
0	0
53	0
14	0
9	0
21	0
11	0
318	0
22	0
2	0
37	0
65	0
360	0
24	0
110	0
1	0
79	2
6	1
0	1
1	0
8	0
0	0
2	0
0	0
0	0
0	0
24	0
27	0
145	0
0	0
13	5
17	0
13	0
32	4
8	0
1	0
0	0
333	0
1	0
2	0
27	0
3	0
11	0
1	0
18	0
36	14
262	0
2	0
4	0
90	0
1	0
203	0
112	0
133	0
1048	0
0	0
0	0
0	0
10	0
53	0
7	0
324	0
1	0
313	0
0	0
637	0
121	6
7	0
39	0
25	0
0	3
1	0
2	3
23	0
10	0
285	0
267	0
5	0
13	0
26	7
14	8
0	0
265	0
69	0
0	0
0	0
16	0
15	0
0	0
2	0
1	0
3	2
32	0
1	0
0	0
0	0
0	0
7	0
2	4
0	0
106	0
0	0
5	0
0	0
1	0
23	0
0	0
1	0
0	0
0	0
0	0
38	0
0	0
25	0
15	0
22	0
48	0
5	0
17	0
0	0
0	0
21	0
9	0
173	0
36	0
20	0
1	0
10	0
4	0
0	0
0	0
0	0
0	1
19	0
67	0
3	0
2	43
0	43
138	0
1	0
27	0
74	0
151	0
8	0
29	1
0	3
0	6
38	6
0	3
60	0
0	0
98	0
73	0
13	0
124	0
0	0
0	0
0	6
0	0
2	10
3	0
232	0
1	0
33	0
42	0
3	0
20	0
4	0
1	0
43	106
0	0
1287	79
128	222
0	222
32	0
9	0
0	8
0	8
20	1
0	0
3	3
51	18
23	2
2	0
1	0
1	0
2	0
0	0
17	0
0	0
176	0
26	0
20	55
0	55
0	8
2	8
0	3
6	0
8	0
9	0
24	0
37	0
36	0
0	0
0	0
0	7
0	0
28	3
40	0
8	0
11	0
41	0
2	0
69	0
0	0
1	0
1034	0
1987	0
111	0
60	0
8	0
52	0
21	0
0	50
16	50
2	0
115	0
90	0
12	0
15	0
30	0
2	0
31	0
2	0
72	0
10	0
0	0
0	0
2	0
8	0
0	0
0	0
6	0
13	0
11	0
178	0
127	0
54	0
103	0
43	0
13	0
132	0
17	0
4	0
5	0
1	0
1	0
13	0
7	0
2	0
32	0
72	0
72	0
185	0
103	0
285	0
9	0
128	0
991	0
0	0
0	0
0	0
151	5
29	0
7	0
0	0
16	0
1	0
28	0
0	0
1	0
0	0
0	0
1	0
12	0
3	0
1	7
1	0
5	18
0	0
0	0
54	0
0	0
0	0
17	0
2	0
0	70
120	1
1	0
113	0
15	0
37	0
0	0
0	0
7	0
147	0
44	0
1	0
9	0
395	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	0
2	5
0	0
15	20
105	0
26	0
4	0
149	0
0	0
3	0
48	0
18	0
31	0
4	0
81	0
2	0
0	0
10	0
12	0
6	0
11	89
47	124
2	0
1	11
29	0
83	0
14	0
303	0
290	0
73	0
32	0
10	0
1	0
4	0
2	0
0	0
0	0
14	0
2	0
9	0
0	0
10	6
0	0
0	0
52	0
15	0
2	0
38	0
21	0
0	0
79	0
3	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
12	0
1	0
124	0
25	0
2	2
0	2
13	0
5	0
12	0
325	0
40	0
16	0
0	0
0	0
769	0
10	0
5	0
7	0
8	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
9	0
0	63
10	63
85	0
0	0
0	0
19	67
0	8
1	2
1	2
3	1
2	0
7	0
0	0
0	0
34	0
17	6
73	0
2	0
5	0
21	0
4	56
3	56
45	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
517	0
75	0
0	0
0	0
144	0
96	0
62	0
3	0
4	0
0	0
0	0
6	0
11	6
14	0
243	0
4	0
0	0
0	0
267	1
15	0
60	0
0	2
0	2
11	0
9	0
0	0
0	0
0	0
0	0
106	0
1	0
32	0
72	0
0	0
21	0
6	0
24	0
0	0
29	0
217	3
0	0
1	0
2	0
3	0
2	0
0	0
3	0
6	0
6	0
120	0
0	0
1	0
7	2
0	2
1	2
5	0
0	0
7	0
792	0
4	0
5	0
5	0
6	0
4	0
7	0
9	0
0	0
0	0
0	0
3	30
0	0
0	0
2	0
0	0
4	0
0	0
1	0
122	0
12	182
0	182
127	0
69	0
0	0
0	0
2	0
25	0
15	0
0	0
0	0
21	0
44	0
38	0
0	0
0	0
86	0
422	0
19	0
0	0
2	0
52	0
3	0
63	0
1667	0
5	0
12	0
21	0
2	0
196	0
5	0
9	0
0	0
9	0
12	0
0	0
0	15
0	7
0	0
21	0
4	0
5	0
132	0
0	0
0	0
0	0
0	0
95	0
3	0
8	0
131	0
35	0
0	0
0	0
0	0
6	3
5	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
43	0
11	0
0	52
0	52
46	141
0	141
26	0
1	0
35	0
4	0
29	0
0	3
0	17
3	7
4	0
22	0
61	0
107	0
5	0
202	0
22	0
0	0
35	0
4	0
0	3
0	3
11	0
0	0
3	0
140	0
472	59
0	12
0	0
10	0
0	0
26	0
0	0
4	0
1	0
4	0
36	0
10	0
21	0
0	0
256	0
3	0
21	0
0	0
945	0
50	0
228	0
0	0
0	0
0	0
2	0
11	0
3	0
51	0
2	0
363	0
77	0
0	0
0	0
4	5
37	0
68	0
386	0
17	0
0	0
20	0
6	0
4	0
0	0
0	0
0	18
2	18
20	0
115	0
257	0
0	2
3	2
6	0
3	8
0	8
0	0
18	0
1	0
46	0
88	0
4	96
14	96
17	9
6	4
3	4
0	9
456	0
35	0
42	0
64	0
11	0
46	0
41	0
874	0
0	0
0	0
0	0
1	8
1	0
1	0
3	0
5	0
0	0
0	0
0	0
6	1
4	0
24	0
0	0
1	0
0	0
4	0
26	0
131	0
0	0
0	2
0	0
13	0
274	0
790	1
1282	1
4	0
99	0
11	0
5	2
0	0
2851	0
193	0
0	0
1	0
10	0
2	0
0	0
0	0
58	0
14	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
71	0
2	2
4	0
2	0
58	0
24	0
80	2
9	0
0	0
0	0
3	0
0	0
11	62
0	62
12	0
0	0
82	0
0	0
0	0
2	0
3	0
0	0
0	0
28	0
13	0
13	0
4	0
13	0
0	0
0	0
11	0
36	0
5	0
0	0
19	0
2	0
4	0
6	0
1	0
0	0
7	7
6	0
62	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
30	0
4	0
8	0
83	0
3	0
19	0
30	0
4	0
47	0
13	0
0	0
13	0
9	0
0	6
1	6
0	6
35	0
7	0
36	10
13	0
71	0
62	0
67	0
361	0
40	0
33	0
557	0
26	0
2	0
3	0
0	0
0	4
0	0
8	0
13	0
50	8
95	0
5	0
61	8
9	0
5	0
0	0
4	0
0	0
7	1
19	0
385	0
1	11
0	11
6	0
0	0
0	0
20	0
5	0
0	0
16	0
19	0
41	0
8	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
19	0
11	0
1	0
309	0
60	0
71	0
99	50
4	24
0	24
7	7
5	0
7	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
4	0
190	0
28	0
69	0
14	0
86	0
49	0
32	0
56	0
12	0
27	0
0	0
1	0
3	0
44	0
19	0
2659	0
0	0
56	0
5	0
35	0
42	0
1	0
0	3
0	3
0	0
0	0
0	0
10	0
27	0
12	0
43	0
55	0
10	0
49	12
0	2
0	2
46	0
6	0
1	0
0	0
9	0
5	2
0	2
4	0
0	0
0	0
0	0
0	0
85	0
10	0
0	0
0	0
27	0
0	0
27	0
43	0
4	3
3	0
11	0
0	1
0	1
48	0
5	0
0	0
16	0
2390	0
12	0
11	0
40	0
128	0
13	4
3	1
3	0
60	0
115	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
42	0
0	0
0	0
0	2
0	0
0	0
124	0
0	0
1	0
43	0
0	0
0	0
0	0
22	0
4	0
15	0
0	0
2	0
0	0
7	0
3	0
13	0
112	0
9	0
12	0
96	0
3	0
48	0
17	0
6	0
11	0
158	0
35	0
4	0
0	0
142	0
115	0
301	0
15	0
2	0
6	0
2	0
18	0
4	0
80	0
2	0
0	0
2	0
333	0
338	0
0	15
2	15
80	0
123	0
17	0
103	0
139	0
521	0
0	0
0	0
6	0
20	0
82	0
120	0
163	0
6	0
19	0
12	0
152	0
23	0
16	0
2	0
0	1
0	0
3	0
14	3
85	0
5	12
0	12
50	939
0	939
16	0
212	0
33	0
17	2
12	0
29	0
12	4
0	4
0	4
59	0
3	0
49	0
120	0
0	0
71	0
96	0
6	0
15	0
20	0
6	0
429	0
696	80
15	5
3	0
0	0
1	1
0	0
27	0
1	0
0	0
0	0
40	0
6	0
230	0
0	0
20	0
262	0
41	10
17	1
23	0
0	19
0	0
3	0
1	0
4	0
3	0
0	0
0	0
94	0
0	0
0	0
2	0
2	18
0	18
61	0
40	0
0	0
0	0
0	0
1	4
1	0
386	0
3	33
0	33
196	0
0	0
0	7
0	0
0	14
12	14
0	0
0	0
0	0
0	0
0	0
59	0
6	0
32	0
0	0
0	0
1252	0
2	0
0	0
12	0
0	0
97	0
11	0
2	0
54	0
3119	0
25	0
44	0
138	708
0	708
18	0
723	0
112	0
76	0
964	0
23	0
11	0
7	0
0	0
0	0
2	0
0	1
0	6
416	0
74	17
72	0
774	0
16	0
84	0
12	2
0	2
0	0
7	0
28	0
0	0
25	0
36	0
251	0
68	0
19	0
5	0
28	0
15	0
0	0
0	0
26	0
61	0
2	0
45	0
181	0
129	0
4	0
4	0
1	0
83	0
7	0
71	0
139	0
0	0
0	0
8	0
2	0
1	0
46	0
0	1
0	0
2	0
11	0
35	0
132	0
0	0
0	0
1	0
12	0
26	0
0	14
0	14
0	11
0	11
0	0
1	0
144	0
61	0
159	0
2	0
0	0
5	0
0	0
1	0
13	0
0	0
21	0
60	0
42	0
14	0
3	0
11	0
26	0
0	0
11	0
10	0
4	0
91	0
0	0
0	0
0	0
9	0
15	0
148	0
0	1
0	1
5	0
2	0
3	0
2	0
0	0
0	1
6	0
20	0
13	39
0	39
4	0
0	0
2	2
13	0
0	0
1	0
12	0
6	0
53	0
0	0
35	0
20	0
12	0
16	0
0	0
0	0
2	0
6	0
0	0
0	0
31	0
2	0
0	0
3	0
0	0
63	0
4	0
0	0
0	0
6	0
2	0
6	0
22	0
0	0
47	0
6	0
0	0
4	0
2	0
0	0
4	0
0	0
0	0
668	0
17	0
1	0
327	0
1	0
2	0
8	0
4	0
0	0
39	0
0	0
0	0
52	0
5	0
22	0
35	0
2	0
0	0
28	0
13	0
4	0
74	0
82	1
0	0
0	0
1	0
0	0
4	0
12	0
26	0
44	0
45	0
113	0
19	0
32	0
1376	0
4	0
697	0
73	0
15	0
54	0
0	16
28	16
0	10
0	0
32	0
33	0
2	0
7	0
3	0
0	0
159	0
2	0
1	0
7	0
6	0
4	0
2	0
7	0
0	0
0	0
7	0
36	0
7	0
3	0
1	0
2	0
31	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
14	0
8	0
0	0
1	0
1	0
2	0
9	0
41	0
305	0
97	0
48	0
8	0
93	1
0	0
0	1
0	0
9	0
0	0
7	0
14	0
19	0
8	0
6	0
0	0
0	37
0	0
37	0
68	0
12	0
4	0
0	101
0	132
12	132
0	0
0	0
0	0
0	0
37	0
72	0
0	0
10	0
4	0
21	0
0	0
0	0
166	0
12	0
0	0
2	0
8	0
4	0
6	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
5	0
0	0
0	0
1859	0
2	0
57	0
18	0
44	0
0	0
0	46
15	46
116	0
79	0
4	0
52	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
83	0
0	0
0	0
112	0
2	0
1	0
3	0
25	0
0	0
0	0
0	0
1	0
9	0
0	0
0	9
12	9
65	0
142	0
0	0
0	0
0	0
5	0
0	0
74	0
23	0
0	0
0	0
0	0
0	0
0	0
793	0
0	0
0	0
9	0
0	8
3	8
0	0
54	0
19	0
51	0
65	0
114	0
76	0
0	0
0	0
400	0
2	0
1	0
5	0
0	0
0	0
0	0
11	0
58	0
5	0
5	0
0	0
0	0
734	0
48	0
4	5
0	0
0	0
0	0
8	0
8	0
1	0
7	0
1	0
13	0
0	0
122	0
0	0
429	0
53	0
2184	0
11	0
0	0
4	0
579	0
7	0
39	0
77	0
1	3
1	0
2	0
5	0
0	0
0	0
4	0
37	0
171	0
42	0
8	7
6	0
1197	5
6	0
44	0
62	0
8	10
2	0
2	0
0	0
0	0
1	0
25	0
16	0
6801	0
1	0
5	0
9	0
28	0
47	0
1	0
5	0
12	0
1	0
3	0
2	0
0	0
31	0
30	0
91	0
30	0
5	0
21	0
53	0
285	0
8	0
1	0
76	0
0	0
11	0
430	0
19	0
6	0
8	0
24	0
27	0
18	0
79	0
7	0
27	0
31	0
243	0
378	0
334	0
239	0
447	13
5	0
164	0
32	0
49	0
0	3
46	0
73	0
0	0
36	0
38	0
27	3
31	0
0	0
90	0
0	0
0	0
0	0
0	228
186	228
83	0
0	0
41	0
0	0
0	0
0	0
0	0
3	0
51	0
58	0
0	0
32	0
0	0
0	311
0	0
5	0
1	0
9	0
35	0
191	0
115	0
11	0
171	22
1	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
3	0
3	5
0	5
414	0
0	0
0	0
0	0
186	0
0	0
3	0
3	0
10	0
0	0
1	1
0	0
0	0
1	0
406	9
8	0
5	0
123	0
4	0
0	0
8	0
6	0
6	0
5	13
228	195
1	0
0	0
7	0
27	3
17	10
0	0
77	0
0	38
8	41
0	41
61	0
236	0
6	0
0	0
5	0
0	0
0	0
36	6
0	0
0	0
0	0
1	0
15	0
12	0
41	0
2	0
829	0
12	0
0	1
0	1
0	0
867	0
50	0
127	0
6	0
4	0
33	0
42	0
48	0
7	0
11	0
290	0
24	0
19	0
24	0
142	0
397	0
127	0
1	0
43	0
146	0
15	0
150	0
549	0
16	0
81	0
10	0
87	0
123	0
17	0
19	0
9	0
0	0
0	0
204	0
5	0
21	0
97	0
259	0
0	0
81	0
2	0
15	0
71	0
14	0
0	0
0	1
1	0
4	0
40	0
3	0
0	0
1	0
134	0
63	0
7	2
0	0
2	0
4	0
7	0
17	0
0	0
68	0
0	46
7	46
0	15
0	15
14	0
48	0
23	0
0	0
14	1
50	67
10	0
9	0
10	0
1	0
0	1
0	1
54	0
18	5
2	1
0	0
4	1
8	1
10	3
7	0
92	0
3	0
6	0
0	0
92	31
0	0
152	0
5	0
8	0
15	0
1	0
9	0
3	4
2	0
9	4
0	0
0	0
1	4
3	1
17	0
6	0
26	0
24	0
46	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
13	0
1	0
2	4
0	0
0	0
0	0
13	0
16	0
76	0
0	0
0	0
56	0
382	0
14	0
141	0
2	0
4	0
2	0
29	0
30	0
9	0
193	0
101	0
15	0
0	0
7	0
118	0
2	0
140	0
6	0
0	0
0	0
0	0
0	0
0	0
35	0
76	0
1	0
0	0
0	0
0	0
76	0
91	0
97	0
3	0
0	0
0	13
0	13
0	1
1769	0
14	0
8	0
0	0
1	0
0	0
4	0
1	7
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	0
4	0
109	0
2	0
258	0
49	0
145	0
3	0
6	25
0	0
0	0
0	0
0	0
22	1
8	0
39	0
92	0
4	0
31	0
12	0
80	0
0	0
0	0
78	0
197	0
36	0
3	0
9	0
2	0
2	0
74	0
9	0
140	0
29	0
0	0
4	0
36	0
6	0
7	0
210	0
59	0
10	0
0	0
42	0
104	0
2	0
1	0
6	0
40	0
25	0
8	0
92	0
1	0
2041	0
115	0
31	0
3	0
9	0
4	15
3	5
0	0
4	0
0	0
2	0
15	0
37	0
16	0
203	0
15	0
4	0
4	0
817	0
147	0
3	0
14	0
70	0
0	0
5	0
1	0
51	0
0	0
4	0
0	1
0	1
44	0
47	0
8	0
10	0
0	0
0	0
7	0
85	0
36	3
48	0
6	0
0	0
1	0
5	0
0	8
0	9
0	6
5	0
0	0
0	0
0	0
9	1
0	0
53	0
0	0
12	0
343	0
26	0
0	0
0	0
2	0
4	0
4	0
2	0
0	0
0	0
0	0
23	0
658	0
0	0
0	0
15	0
473	0
4	0
37	0
20	101
0	101
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	4
0	4
3	0
19	5
0	18
10	1
145	0
8	0
93	0
162	0
12	0
166	0
1	0
7	0
39	0
0	0
0	0
0	0
18	0
26	0
1	0
0	0
0	0
1	3
0	3
28	4
16	0
1	0
0	0
0	0
3	0
15	1
3	2
109	238
41	3
0	0
0	0
15	0
1	0
73	0
24	0
2	0
0	0
10	14
0	14
8	0
78	0
1	0
24	24
8	5
116	19
0	86
46	86
183	0
3	0
25	0
23	0
0	0
52	0
8	0
437	0
783	0
2	0
288	0
169	0
60	0
0	0
0	0
0	0
13	0
0	0
34	140
0	140
326	0
4	0
0	0
6	0
3	0
5	0
121	0
0	0
35	0
6	0
4	0
2	0
12	0
13	0
8	0
1	0
25	0
1	0
4	0
47	0
6	0
0	0
0	0
4	0
1	0
6	0
0	0
138	46
1	4
0	4
1	0
4	0
57	0
0	1
3	0
1	1
0	0
1	0
89	0
10	0
0	0
57	0
2	0
14	0
14	0
4146	0
10	0
2	0
288	0
0	0
176	0
7	0
196	0
14	0
0	0
0	0
0	0
0	0
0	0
132	0
0	6
0	6
69	0
0	0
57	0
198	0
0	0
62	0
11	0
16	0
66	0
0	0
78	0
70	0
1	0
0	0
4	0
8	0
32	0
5	0
6	0
15	0
0	0
0	0
2	0
1	0
4	0
1	0
22	0
0	346
157	346
9	0
255	0
230	0
24	0
67	0
2	0
53	0
458	0
36	0
0	0
0	1
0	0
2	0
11	0
0	0
0	0
50	0
14	0
74	0
0	0
14	0
59	0
1	0
3	0
8	0
105	10
0	0
0	0
0	0
12	0
6	0
85	0
0	0
9	11
0	0
1	0
4	0
0	0
0	0
18	0
1	0
1	0
12	0
10	0
64	0
0	0
10	0
77	1
0	22
148	0
26	0
3	0
2	0
1	0
0	0
16	0
16	0
0	0
0	0
1	7
59	215
461	0
870	0
49	0
46	0
503	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
7	0
24	0
42	0
3	0
20	0
5	0
14	0
0	0
0	0
62	0
18	0
14	0
0	1
1	0
4	0
5	0
54	0
216	0
0	0
7	1
0	0
103	0
7	0
45	0
33	0
47	0
2	0
2	0
30	6
6	2
11	0
59	0
0	0
79	0
0	0
1	0
2	0
190	0
91	0
46	0
23	0
0	0
0	1
0	0
