UniqueCount	AmbigCount
35	0
0	0
0	0
0	4
0	47
55	0
3	0
24	0
9	0
62	0
1	0
26	0
7	0
32	0
1151	0
34	0
11	0
424	0
89	0
218	0
664	0
30	21
0	21
10	0
574	0
12588	0
0	27
0	0
1177	0
4	0
0	1
1	1
2	0
81	0
20	0
16	0
35	2
170	4
80	0
1717	0
49	0
66	0
20	0
317	0
189	58
16	0
28	0
37	0
111	0
71	0
14	0
0	7
102	0
17	0
34	0
10	64
1	64
15	0
4	0
45	0
48	0
495	0
3	0
27	0
87	0
21	0
19	0
8	0
2	0
39	0
23	0
13	0
108	0
7	0
63	0
48	0
1	0
49	0
0	0
0	0
1	0
659	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
18	0
2	0
3	0
2	0
274	0
56	0
22	0
57	0
897	0
603	0
9	0
69	0
0	0
0	0
0	0
88	0
14	0
21	0
32	0
0	0
9	0
22	0
159	0
4	0
90	0
6	0
12	0
8	0
469	6
2	0
0	0
0	2
4	0
14	0
0	0
1	0
0	0
20	0
32	0
0	0
0	0
0	0
1	0
0	0
169	0
0	0
4	0
0	0
0	0
0	0
3	0
17	0
22	0
0	7
45	0
0	0
0	0
26	48
0	48
169	0
153	0
451	0
77	0
227	0
0	0
5	1
9	0
0	4
2	4
2	0
4	0
4	0
169	0
0	0
7	0
98	0
1	0
74	19
0	0
0	0
92	0
15	0
0	0
0	5
0	5
560	0
15	0
4	0
35	0
20	0
2	0
0	0
54	0
10	0
36	0
56	2
24	0
23	0
0	0
0	0
54	1
38	1
18	0
0	0
72	0
2	0
15	0
598	0
115	0
85	0
87	0
5	0
406	0
7	0
0	0
4	5
0	5
0	0
0	0
2785	0
1	6
0	6
5	0
2	0
24	15
0	0
0	0
280	0
0	0
4	3
1	0
9	0
193	0
2	0
6	0
59	0
396	0
0	0
2073	0
0	0
0	0
9	0
27	0
9	0
200	17
0	0
0	31
0	1
0	0
18	0
373	0
5	3
0	0
0	0
4	0
2	0
1	2
0	0
0	0
0	0
40	2
1	0
8	0
4	3
0	0
13	3
46	0
32	0
0	0
7	0
711	0
2	0
0	0
3	0
1	0
3	0
0	0
2041	0
18	0
4	0
0	115
75	300
0	224
0	300
80	0
194	0
1	0
0	0
9	0
5	0
126	7
0	81
173	85
0	0
15	0
364	0
55	0
8	0
1	0
0	0
30	0
0	0
1	0
28	0
147	0
32	0
2	0
2	0
0	0
1	1
0	0
46	0
308	0
240	0
50	0
12	0
5	0
0	0
0	0
0	0
6	0
11	0
378	0
1	0
2	0
105	0
0	0
7	0
315	0
0	5
2	5
1	0
506	0
1	2
0	3
0	2
19	1
215	0
0	0
0	32
61	40
0	40
3	0
4	39
1	39
2	0
1	0
0	0
181	210
0	0
28	23
4	54
79	0
23	0
12	0
2	0
3	0
23	0
69	68
17	0
0	0
0	0
2	0
7	0
39	21
59	9
0	0
0	35
8	35
20	0
0	0
600	0
1	0
0	0
0	2
0	136
33	136
138	0
10	0
46	0
4	14
0	14
860	0
13	0
58	0
0	314
0	0
0	0
1	0
0	0
8	108
2	0
0	2
1	2
24	0
2	0
6	0
45	0
0	3
0	3
0	0
0	0
0	0
0	0
21	0
0	0
82	93
0	93
92	35
0	0
25	9
0	0
3	0
12	0
243	0
8	0
42	0
0	0
26	0
133	1
2	1
1	0
0	0
69	0
1	0
0	0
17	0
0	0
50	0
56	0
7	0
42	0
13	0
74	0
238	0
862	0
25	0
17	0
17081	0
182	0
4	0
9	0
2	0
4	0
0	1
0	1
103	0
220	0
258	0
74	0
33	0
28	0
18	0
852	0
150	0
0	0
0	11
0	11
7	0
114	0
28	0
34	0
216	0
20	0
361	0
0	0
82	0
111	0
29	0
16	0
388	0
0	0
10	0
0	0
7	0
409	0
0	0
0	0
11	0
27	30
2	1
29	1
0	0
12	0
229	0
38	0
15	0
2	0
177	0
3	1
5	3
2	2
15	0
18	0
100	0
128	0
1	0
43	0
159	0
316	0
3	0
13	0
2	1
0	13
0	0
13	0
3	0
2	0
1	0
0	0
2	0
28	0
2	0
0	0
5	0
7	5
58	0
30	0
196	0
41	0
52	0
0	0
41	0
37	28
0	28
27	0
0	12
62	122
2	4
0	4
0	4
69	0
3	0
0	0
89	0
1	0
18	0
0	0
3	2
0	0
8	0
10	0
49	0
9	0
2	0
0	3
0	0
0	0
4	0
1	0
101	0
14	0
3	0
43	0
29	0
8	0
0	0
7	0
0	0
0	5
119	0
55	0
212	0
12	0
73	0
50	0
1	0
3	0
637	0
0	0
0	0
0	0
32	0
102	0
3	0
7	0
3	0
0	0
0	0
41	0
5	0
0	0
4	0
3	0
0	0
0	0
6	0
18	0
29	0
1	0
111	0
5	0
1	0
100	0
59	0
6	0
2	0
0	0
4	0
89	0
9	0
8	0
1	0
3	0
14	0
4	0
42	0
0	0
38	0
112	0
22	0
44	0
1	0
135	0
85	0
328	0
8741	0
0	0
2	0
973	0
6	0
9	0
22	3
0	0
173	331
50	0
6	0
5	11
2	0
68	0
31	0
1	1
0	0
68	0
466	0
5	0
4	0
20	0
7	0
14	0
10	0
17	0
275	0
2	0
59	0
154	0
15	0
2	0
7	0
20	0
128	0
0	0
0	0
0	0
1417	0
0	2
0	0
5	0
2	0
2	0
1	0
5	0
4	0
4	0
9	0
396	0
6	0
6	0
0	0
47	0
5	0
1	0
0	0
0	0
0	0
156	0
0	0
0	1
0	5
50	0
284	0
1	0
222	0
247	0
5	0
204	0
0	0
43	0
22	0
15	9
0	0
1	2
0	0
44	0
15	0
0	0
500	0
116	0
146	0
242	0
952	0
9	0
0	0
19	2
64	0
0	0
0	0
0	0
7	0
0	0
21	45
0	26
614	42
353	262
0	262
11	0
217	0
64	0
4	0
16	0
163	0
15	0
19	0
30	0
1	0
0	0
0	0
0	0
9	1
0	0
4	0
35	0
7	0
1	0
267	0
0	0
1	0
6	6
0	0
2	0
0	0
0	0
4	0
37	25
13	1
7	0
12	0
177	0
26	0
19	0
12	0
6	0
5	0
0	0
2	0
0	0
9	0
3	2
74	0
318	0
2029	0
0	0
19	0
13	0
48	0
60	8
0	543
0	0
8	0
8	0
68	0
0	0
84	0
0	0
0	0
0	0
0	0
9	0
3	0
1409	0
14	0
84	0
59	159
0	156
0	159
0	0
13	0
0	0
7	0
9	0
0	0
6	0
7	0
2	0
0	0
0	0
0	0
43	0
23	0
24	0
15	0
1	0
5	0
31	0
0	0
0	0
12	0
32	0
45	0
7	0
4	0
63	0
103	0
8	0
0	0
18	0
3	0
24	0
87	0
4	0
251	0
5	65
2	65
21	0
774	0
76	0
16	0
3	0
18	0
34	0
2	0
10	0
21	0
96	0
0	0
1	0
3	0
28	0
6	0
3	0
11	0
4	0
348	0
14	0
33	0
0	0
0	0
17	12
0	12
0	0
0	0
203	0
6764	0
18	0
97	0
54	0
141	0
342	0
50	0
7	29
0	22
0	0
0	40
0	5
2	5
3	0
3	40
2	0
13	0
18	0
47	0
46	0
24	0
8	0
0	0
26	0
481	0
68	0
35	0
608	0
0	0
0	0
0	0
0	0
0	0
1	0
245	0
17	0
225	0
126	0
1503	0
18119	0
42	0
59	0
28	0
83	23
7	0
14	6
0	6
337	0
5	0
23	0
80	0
0	9
2	9
0	0
17	0
39	0
20	0
0	7
0	7
5	0
23	0
14	0
303	9
16	0
114	0
49	0
7	0
22	0
0	0
69	0
7	0
1	0
293	0
0	0
1	0
0	0
159	0
72	0
380	0
5	4
0	20
8	24
0	0
1	0
1	0
2	0
76	0
0	0
14	0
3	0
14	0
4	0
1	0
0	0
0	0
0	0
68	0
2	6
0	6
48	0
0	0
15	0
0	2
0	2
115	0
7	0
8	0
5	0
562	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
1556	0
429	0
47	0
58	0
40	0
701	0
21	0
13	0
41	0
0	62
16	62
12	0
0	0
5	0
0	0
0	0
57	0
3	0
6	0
34	4
0	0
0	0
0	1
1	1
7	0
3	0
0	0
145	0
26	0
14	0
1	0
557	0
7529	0
21	17
0	0
0	0
0	0
1	0
426	0
406	0
79	0
9	0
33	0
374	0
146	0
6	0
49	0
0	0
0	0
82	0
53	0
54	0
0	0
182	0
0	859
43	859
319	0
3	0
63	0
1	0
18	0
7	0
6	0
465	0
5	0
6	0
197	0
555	0
0	2
305	0
38	0
211	0
5	0
23	0
80	0
80	0
50	0
19	0
0	0
15	0
10	0
16	0
2	0
13	0
0	0
1	0
20	0
386	0
0	0
833	0
58	0
58	0
433	0
46	0
2	0
3	0
0	0
0	0
15	0
0	0
558	0
0	0
0	0
1540	314
157	0
408	0
12	0
536	0
32	0
63	0
21	27
12	2
53	533
0	0
0	0
17	0
286	0
153	0
214	0
68	0
20	0
1	0
74	0
43	0
6	0
75	0
36	0
16	0
121	0
2	0
6	5
4	0
49	0
8	0
4	0
1	0
93	0
2	0
6	0
14	0
95	0
271	0
131	0
2	0
12	0
172	0
0	0
0	0
0	0
1	0
71	0
16	98
0	98
34	165
0	165
15	0
3	0
2	0
5	4
4	7
87	27
15	0
96	0
35	0
101	0
12	0
3	0
11	0
32	0
4	0
64	0
118	0
85	0
274	0
25	0
1	0
215	0
221	0
63	0
3	3
0	0
0	0
15	0
3	0
2	1
1	0
1	0
2	0
9	0
3	0
16	0
25	0
1587	0
40	0
9	0
6	0
9	0
0	0
12	0
4	0
1	0
1	0
3	0
17	0
0	0
9	0
0	0
14	2
8	0
34	0
313	0
10	0
41	0
17	0
120	7
80	0
1	0
1	0
3	0
5	0
127	0
23	0
311	0
0	0
535	0
1	0
0	0
88	0
69	0
46	5
13	0
11	0
430	0
16	0
5	0
17	0
34	0
463	0
9	0
92	0
0	0
118	7
6	5
0	5
1	0
1	0
0	0
3	0
0	0
0	0
0	0
31	0
49	0
55	0
0	0
22	1
12	0
30	0
23	5
4	0
7	0
0	0
390	0
16	0
4	0
5	0
9	0
21	0
8	0
31	0
143	37
376	0
1	0
6	0
126	0
0	0
299	0
363	0
454	0
2981	0
0	0
0	0
0	0
3	0
59	0
10	0
367	0
2	0
920	4
2	0
1684	0
98	3
11	0
14	0
25	0
1	33
0	1
10	12
18	0
9	0
55	0
85	0
18	0
10	0
20	3
7	5
1	0
933	0
45	0
0	0
0	0
2	0
8	0
0	0
4	0
0	0
0	0
18	0
7	0
5	0
3	0
2	0
3	0
0	2
0	0
128	0
0	0
4	0
0	0
1	0
15	0
0	0
12	4
0	0
0	0
0	0
104	0
0	0
25	0
24	0
26	0
45	0
5	0
4	0
0	0
0	0
35	0
13	0
195	0
116	0
80	8
0	0
10	0
7	2
0	3
0	3
0	0
0	0
103	0
133	0
4	3
1	68
0	68
97	0
10	0
38	0
96	0
50	0
9	0
9	0
0	0
0	7
77	7
0	6
211	0
0	0
92	0
74	0
16	0
317	0
0	0
0	0
0	11
0	0
1	9
7	0
597	0
0	0
44	0
61	0
2	0
23	0
5	0
0	0
77	170
0	0
2513	131
82	130
0	130
6	0
2	0
0	8
0	8
27	0
0	0
3	3
99	28
20	9
0	0
6	0
1	1
3	0
0	0
46	0
0	0
274	0
24	0
9	17
0	17
0	61
24	61
0	20
5	0
11	0
20	0
62	0
44	0
78	0
3	0
0	0
0	6
0	0
27	0
120	0
83	0
5	0
42	0
12	0
78	0
1	3
1	0
2520	0
4490	0
112	0
227	0
11	0
233	0
17	0
0	28
9	28
0	0
78	1
111	0
16	0
28	0
40	0
3	0
105	0
0	0
224	0
11	0
0	0
1	0
0	0
23	0
15	0
0	0
0	0
7	0
2	0
787	0
84	0
32	0
23	0
14	0
6	0
117	0
24	0
65	0
45	0
1	0
0	0
23	0
10	0
0	0
60	0
63	0
16	0
38	0
85	0
355	0
8	0
53	0
386	0
0	0
0	0
0	0
271	6
34	0
6	0
0	0
7	0
0	0
13	0
0	0
4	0
0	0
2	0
3	0
20	0
1	0
4	6
2	0
1	9
0	0
0	0
58	0
2	0
0	0
44	0
3	0
0	63
268	0
0	0
156	0
111	0
128	0
1	0
0	0
8	0
243	0
30	0
2	0
0	0
1046	0
4	0
2	0
0	2
0	0
0	4
0	4
1	0
2	0
0	1
105	0
0	0
0	1
84	61
92	0
19	0
1	0
183	0
1	0
0	0
36	0
116	0
85	0
4	0
89	0
3	0
0	0
14	0
18	0
7	0
6	29
27	61
1	0
1	13
60	0
348	0
18	0
607	0
406	0
144	0
75	0
27	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
5	1
0	1
9	2
1	0
0	0
29	0
31	0
3	0
57	0
6	0
0	0
140	0
13	0
13	0
0	0
11	0
0	5
0	5
2	0
0	0
0	0
17	0
0	0
67	0
31	0
0	4
0	4
34	0
5	0
15	0
451	0
34	0
19	0
0	0
1	0
1714	0
10	0
17	0
14	0
29	0
43	0
0	0
1	0
15	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	0
5	0
0	52
24	52
91	0
0	0
0	0
35	189
0	20
0	0
2	9
9	0
1	0
47	0
0	0
0	0
28	0
26	4
48	0
0	0
3	0
93	0
5	90
6	90
63	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
509	0
71	0
0	0
0	0
185	0
142	0
195	0
5	0
2	0
0	1
0	0
2	0
25	8
10	0
319	0
2	0
0	0
0	0
483	5
28	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
124	0
0	0
56	0
100	0
36	0
17	0
9	0
55	2
0	0
87	0
228	5
0	0
6	1
0	0
18	0
0	0
0	0
1	0
9	0
10	0
96	0
0	0
2	0
3	0
0	17
14	17
10	0
6	0
4	0
726	0
14	0
16	0
2	0
35	0
50	0
15	0
5	0
3	0
3	0
0	0
0	15
0	0
0	0
2	0
0	0
221	0
2	0
2	0
223	0
29	271
0	271
132	0
33	0
2	1
0	0
1	0
38	0
31	0
10	5
2	0
14	0
26	0
20	0
2	0
0	0
66	0
310	0
114	0
0	1
0	0
13	0
1	0
113	0
312	0
5	0
6	0
36	0
4	0
139	0
3	0
1	0
0	0
2	0
27	0
0	0
0	17
0	30
0	0
5	0
11	0
2	0
364	0
0	0
0	0
0	0
0	0
213	0
4	0
4	0
157	0
31	0
0	0
3	0
1	0
7	2
1	0
2	0
3	0
0	0
0	0
0	0
3	0
2	0
123	0
31	0
0	27
0	27
58	136
0	136
33	0
8	0
46	0
10	0
53	0
0	4
0	54
18	25
21	0
63	0
196	0
291	0
24	0
273	0
38	0
0	0
24	0
1	0
0	0
0	0
15	0
6	0
2	0
100	0
305	26
0	10
0	0
45	0
0	0
40	0
0	0
36	0
4	0
3	0
45	0
5	0
33	0
2	0
279	0
10	0
31	0
0	0
178	0
94	0
199	0
6	14
5	14
1	0
14	0
0	0
0	0
48	0
5	0
1583	0
219	0
0	0
1	0
4	7
46	0
178	0
496	0
17	0
2	0
18	0
5	0
12	0
0	0
0	0
0	4
2	4
20	0
88	0
350	0
0	2
2	2
3	0
2	14
0	14
0	0
28	0
0	0
97	0
110	0
8	140
33	140
14	14
5	3
3	3
0	14
475	0
16	0
9	0
24	0
20	0
70	0
53	0
1177	0
0	0
0	0
0	0
2	5
3	0
0	0
3	0
4	0
3	0
0	0
0	1
15	3
21	0
5	0
0	2
0	0
6	0
29	0
141	0
562	0
1	0
0	0
0	0
11	0
391	0
439	2
2002	2
3	0
289	0
21	0
14	0
0	0
3809	0
257	0
0	0
1	0
24	0
0	0
0	0
0	0
38	0
16	0
3	0
9	0
6	0
0	0
0	0
0	0
0	0
48	0
1	2
0	0
6	0
46	0
24	0
226	2
17	0
0	0
0	0
31	0
0	0
11	98
0	98
12	0
1	0
415	0
0	0
0	0
0	0
4	0
0	0
0	0
56	0
14	0
16	0
8	0
21	0
0	0
0	0
12	0
26	0
8	0
0	0
84	0
5	0
2	0
4	0
2	2
0	2
2	3
29	0
289	0
0	0
8	0
0	0
0	0
0	0
1	0
1	0
211	0
0	0
130	0
25	0
20	0
54	0
1	0
13	0
43	0
43	0
24	0
56	0
2	0
13	0
1	0
0	3
0	3
0	3
38	0
12	0
44	10
25	0
87	0
46	0
53	0
325	0
50	0
82	0
1014	0
42	0
17	0
0	0
0	0
0	0
1	0
23	0
20	0
83	12
245	0
5	0
91	12
17	0
2	0
0	0
3	0
1	0
5	6
16	0
535	0
0	1
0	1
6	0
0	2
0	0
36	0
0	0
1	0
48	0
18	0
50	0
3	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
27	0
13	0
6	0
398	0
80	0
42	0
94	35
5	47
0	47
2	1
15	0
34	0
0	0
0	0
0	0
10	0
2	0
8	0
0	0
1	0
21	0
196	0
39	0
200	0
21	0
78	0
114	0
70	0
34	0
68	0
37	0
0	0
1	0
1	0
26	0
24	0
30944	3
6	0
63	0
2	0
45	0
26	0
0	0
9	4
1	4
0	0
0	0
0	0
17	0
14	0
17	0
124	0
51	0
29	0
88	19
0	2
0	2
70	0
6	0
2	0
0	0
16	0
4	7
0	7
7	0
0	0
0	0
0	0
0	0
137	0
11	0
0	0
0	0
24	0
33	0
48	0
113	0
2	9
6	0
43	0
2	4
0	4
103	0
2	0
2	0
19	0
7121	0
115	0
1	0
47	0
37	0
4	5
3	17
1	0
83	0
145	0
3	0
5	0
0	1
0	0
1	0
10	0
1	0
0	0
0	0
74	0
0	0
24	5
1	1
0	0
0	0
122	0
1	0
1	0
161	0
0	0
0	0
0	0
14	0
0	0
51	0
0	0
0	0
0	0
41	0
12	0
43	0
141	0
17	0
45	0
17	0
10	0
58	0
17	0
15	0
23	0
331	0
52	0
10	0
0	0
306	0
166	0
249	0
1	0
1	0
13	0
1	0
26	0
15	0
46	0
0	0
0	0
11	0
226	0
322	0
0	14
3	14
73	2
108	0
20	0
65	0
132	2
907	0
0	0
4	0
5	0
34	0
73	0
117	0
346	0
7	0
14	0
30	0
242	0
14	0
23	0
6	0
0	0
0	0
5	0
23	1
125	0
0	5
0	5
380	4239
0	4239
47	0
515	0
77	0
20	1
12	0
53	0
5	8
0	8
0	8
54	0
2	0
23	0
104	0
0	0
34	0
79	0
0	0
10	0
15	0
21	0
1063	0
825	133
13	2
2	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
46	0
3	0
233	0
0	0
26	0
418	0
55	10
18	11
13	0
0	43
0	0
3	0
1	0
17	0
14	0
0	0
0	0
76	0
0	0
0	0
6	0
1	34
0	34
122	0
38	0
0	0
0	0
0	0
6	30
73	0
320	0
2	10
0	10
154	0
0	0
0	4
1	0
0	23
37	23
0	0
0	0
0	0
0	0
0	0
55	0
4	0
374	0
0	0
0	0
1868	0
1	0
2	0
7	0
0	0
107	0
21	0
0	0
44	0
4652	0
8	0
21	0
271	1013
0	1013
9	0
538	0
144	0
40	0
613	0
9	0
12	0
2	0
0	0
1	0
3	0
0	0
0	10
1132	0
42	11
88	0
1841	0
46	0
397	0
18	19
0	19
1	0
4	0
24	0
0	0
27	0
54	0
1169	0
170	0
26	0
6	0
632	0
52	0
2	0
5	0
72	0
64	0
9	0
71	0
181	0
182	0
0	0
1	0
0	0
65	0
9	0
121	0
79	0
0	0
0	0
29	0
2	0
0	0
47	0
0	0
0	0
16	0
11	0
47	0
103	0
0	0
0	0
1	0
25	0
101	0
0	270
0	270
0	110
0	110
3	0
1	0
118	0
66	0
275	0
8	0
1	0
1	0
1	0
0	0
51	0
0	0
25	0
246	0
40	0
16	0
3	0
18	0
10	0
0	0
9	0
27	0
8	0
243	0
0	0
0	0
0	0
6	0
10	0
361	0
0	1
2	1
3	0
4	0
2	0
0	0
0	0
2	1
6	0
50	0
6	16
0	16
2	0
0	0
1	1
2	0
0	0
1	0
7	0
5	0
5	0
0	0
18	0
9	0
29	0
9	0
0	0
0	0
12	0
10	0
0	0
0	0
93	0
1	0
2	0
0	0
0	0
89	0
9	0
0	0
0	0
6	0
3	0
5	0
13	0
3	0
132	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1453	0
17	0
2	0
450	0
1	0
0	0
5	0
13	0
2	0
41	0
0	0
0	0
99	0
10	0
27	0
66	0
7	0
0	0
61	0
51	0
6	0
126	0
132	0
2	0
0	0
0	0
0	0
2	0
9	0
28	0
118	0
100	0
114	0
9	0
27	0
8526	0
1	0
527	0
29	0
1	0
50	0
0	25
57	25
0	18
0	0
37	0
48	0
3	0
7	0
0	0
0	0
394	0
1	0
15	0
16	0
26	0
14	1
12	0
8	0
0	0
0	0
7	0
72	0
45	0
3	0
2	0
1	0
29	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
250	0
7	0
2	0
0	0
0	0
1	0
16	0
13	0
51	0
338	0
15	0
26	0
10	0
190	0
0	0
0	0
0	0
9	0
3	0
15	0
35	0
23	0
3	0
5	0
0	0
2	24
0	0
63	0
244	0
0	0
4	0
0	63
0	106
16	106
0	0
0	0
0	0
0	0
32	0
94	0
0	0
42	0
8	0
39	0
0	0
0	0
219	0
14	0
0	0
2	0
2	0
0	0
14	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
13	0
3	0
0	0
10094	0
2	0
69	0
41	0
49	0
0	0
0	10
9	10
103	0
106	0
29	0
124	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
24	0
126	0
0	0
0	0
240	0
8	0
0	0
2	0
15	0
0	0
0	0
0	3
1	0
1	0
0	0
0	6
1	6
25	0
92	0
0	0
0	0
0	0
2	0
0	0
47	0
28	0
0	0
0	0
0	0
0	0
0	0
1343	0
0	0
1	0
2	0
0	6
3	6
0	0
62	0
14	0
88	0
70	0
597	0
47	0
0	0
7	0
502	2
3	0
3	0
3	0
3	0
0	0
0	0
30	0
25	0
6	0
5	0
0	0
0	0
1916	0
87	0
3	3
0	0
0	0
0	0
48	0
16	0
1	0
11	0
5	0
12	0
2	0
417	0
1	0
481	0
30	0
6173	0
7	0
0	0
6	0
1441	0
26	0
27	0
36	0
5	2
1	0
1	0
3	0
0	0
0	0
3	0
16	0
196	0
25	0
3	2
2	0
2555	15
7	0
65	0
195	0
14	27
3	3
0	3
0	0
0	0
0	0
29	0
23	0
8474	0
0	0
1	0
6	0
21	0
30	0
3	0
7	0
26	0
3	0
5	0
4	0
3	0
34	0
5	0
146	0
76	0
60	0
22	0
31	0
334	0
16	0
4	0
56	0
0	0
11	0
270	0
37	0
27	0
48	0
113	0
26	0
29	0
95	0
16	0
123	0
18	0
270	0
627	0
508	0
257	0
305	3
15	0
237	0
38	0
93	0
0	4
86	0
133	0
2	0
21	0
46	0
2	1
50	0
0	0
127	0
0	0
0	0
0	0
0	501
557	501
70	0
1	0
189	0
0	0
0	0
3	0
4	0
6	0
79	0
145	0
2	0
43	0
0	0
0	460
0	0
2	0
4	0
11	0
25	0
171	0
115	0
4	0
393	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	9
685	0
0	0
0	0
0	0
251	0
0	0
2	0
5	0
6	0
0	0
0	2
0	0
1	0
26	0
127	6
16	0
5	0
224	0
12	0
1	0
2	0
3	0
1	0
5	20
216	133
4	2
1	0
6	0
90	14
40	13
11	0
95	0
0	38
20	40
0	40
58	0
103	0
4	0
5	0
16	0
0	0
0	0
14	7
0	0
0	0
0	0
1	0
44	0
15	0
39	0
13	0
7927	0
10	0
0	5
1	5
1	0
1964	0
16	0
189	0
14	0
19	0
93	0
42	0
76	0
31	0
2	0
419	0
17	0
15	0
7	0
243	0
1646	0
362	0
2	0
10	0
239	0
7	0
225	0
964	0
33	0
140	0
2	0
98	0
130	0
151	0
9	0
11	0
17	0
0	0
163	0
2	0
8	0
87	0
272	0
0	0
41	0
0	0
11	0
3	0
6	0
0	0
2	0
3	0
1	0
52	0
0	0
1	0
2	0
168	0
313	0
104	19
0	0
0	0
6	0
7	0
1	0
4	0
75	0
0	173
23	173
0	7
0	7
53	0
110	0
7	0
0	0
36	6
37	116
11	0
5	0
23	0
0	0
0	10
0	10
293	0
46	27
2	2
0	0
12	0
11	7
16	11
18	0
76	0
0	0
2	0
0	0
230	108
0	0
122	0
9	0
83	0
36	0
0	0
2	0
7	5
7	4
8	2
0	1
0	0
9	5
1	2
85	0
6	0
3	0
24	0
45	0
1	0
0	0
0	8
0	8
8	0
0	0
3	0
1	0
9	0
0	0
2	3
0	0
0	0
0	0
6	0
19	0
29	0
3	0
3	0
53	0
381	0
12	0
283	0
3	0
4	0
5	0
13	0
14	0
10	0
153	0
23	0
10	0
0	0
9	0
72	0
1	0
156	1
7	0
0	0
0	0
0	0
0	0
0	0
32	0
52	0
1	0
0	0
0	0
0	0
44	0
90	0
145	0
4	2
1	0
1	36
1	36
0	0
14613	1
2	0
10	0
0	0
7	0
0	0
7	0
4	11
0	11
1	0
0	0
0	0
2	0
0	9
0	1
0	0
7	0
133	0
3	0
140	0
97	0
32	0
11	0
6	57
0	0
0	0
0	0
0	0
34	1
10	0
95	0
197	0
2	0
44	0
23	0
274	0
0	0
1	0
41	0
307	0
29	0
6	0
22	0
0	0
3	0
34	0
8	0
424	0
43	0
0	1
9	1
46	0
13	0
3	0
321	0
157	0
3	0
0	0
75	0
120	0
2	0
0	0
3	0
116	0
24	0
7	0
80	3
4	0
1961	0
353	0
27	0
0	0
5	0
7	15
3	1
0	0
0	0
9	0
5	0
1	0
21	0
29	0
310	0
7	0
0	0
5	0
641	0
228	0
10	0
12	0
45	0
4	0
1	0
1	0
133	0
5	0
0	0
0	0
0	0
101	0
109	0
3	0
26	1
2	0
0	0
2	0
45	0
48	9
23	0
2	0
0	0
3	0
10	0
0	10
0	11
0	0
0	0
0	1
0	0
1	0
4	1
0	0
100	0
2	0
12	0
195	0
43	0
0	0
0	0
6	0
9	0
1	0
6	0
0	0
0	0
0	0
50	0
341	0
2	0
1	0
42	0
464	0
3	0
6	0
64	196
0	196
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	6
0	6
2	0
22	3
3	18
10	2
243	0
5	0
144	0
228	0
2	0
332	0
0	0
18	0
47	0
0	0
0	0
0	0
24	0
7	0
1	0
1	0
0	0
0	0
0	15
47	3
6	0
1	0
0	0
0	0
0	0
5	0
5	0
101	199
34	1
0	0
0	0
14	0
0	0
313	0
29	0
1	0
0	0
19	25
0	25
1	0
111	0
1	0
24	18
6	3
65	15
0	132
112	132
285	0
6	0
20	0
5	0
0	0
40	0
10	0
499	0
998	0
0	0
338	0
227	0
54	0
0	1
1	0
0	1
10	0
0	0
45	213
0	213
368	0
13	0
0	0
10	0
3	0
1	0
145	0
0	0
16	0
8	0
21	0
5	0
13	0
9	0
4	0
1	0
118	0
0	0
2	0
76	0
8	0
1	0
2	0
89	0
15	0
5	0
1	0
56	7
2	2
0	2
0	0
15	0
50	0
1	0
23	3
1	0
0	0
3	0
213	0
13	0
0	0
53	0
2	0
13	0
9	0
3431	0
30	0
3	0
257	0
1	0
156	0
1	0
54	0
53	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
2	5
114	0
1	0
94	0
360	0
0	0
45	0
13	0
8	0
58	0
0	0
107	0
15	0
10	0
1	0
5	0
7	0
29	0
6	0
3	0
8	0
0	0
0	0
8	0
0	0
0	0
3	0
2	0
0	738
406	738
33	0
341	0
140	0
18	0
119	0
1	0
32	0
4948	0
18	0
0	0
0	3
0	0
3	0
5	0
0	0
0	0
101	0
13	0
54	0
0	0
10	0
127	0
5	0
1	0
7	0
107	19
0	0
1	0
0	0
24	0
11	0
48	0
10	2
17	8
0	0
0	5
2	1
7	0
1	0
12	0
3	0
0	0
12	0
54	0
114	0
0	0
30	0
68	1
0	54
95	0
21	0
25	0
1	0
4	0
12	0
99	0
33	0
0	0
0	0
4	21
18	53
1483	0
817	0
22	0
42	0
585	0
12	0
0	4
0	3
0	0
0	0
0	0
0	0
4	0
17	0
63	0
3	0
31	0
4	0
26	0
0	1
0	1
70	0
23	0
11	0
1	0
6	1
4	0
14	0
63	0
168	0
0	0
2	0
0	0
125	0
1	0
54	0
9	0
47	0
7	0
1	0
17	3
15	6
