UniqueCount	AmbigCount
1	0
0	0
0	0
10	0
1	0
48	0
347	0
62	0
6	0
159	0
55	0
118	0
75	0
34	13
0	13
11	0
143	0
175	0
0	0
0	0
38	0
0	0
0	3
1	3
0	0
59	0
16	0
2	0
26	2
52	4
162	0
159	0
64	0
133	0
5	0
579	0
56	17
16	0
22	0
7	0
15	0
37	0
6	0
0	6
1	0
117	0
34	0
3	64
0	64
34	0
6	0
10	0
15	0
314	0
1	0
7	0
45	0
24	0
7890	3
16	0
5	0
27	0
13	0
0	0
148	0
9	0
134	0
6	0
1	0
462	0
0	0
0	0
2	0
235	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
421	0
9	0
0	0
9	0
909	0
166	0
1	0
35	0
0	0
0	0
0	0
8	0
0	0
71	0
0	0
0	0
0	0
205	0
111	0
1	0
29	0
1	0
2	0
0	0
118	0
7	0
0	2
0	1
4	0
8	0
1	0
3	0
0	0
41	0
191	1
0	0
0	0
0	0
2	0
1	0
78	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
20	0
0	0
25	0
2	0
0	0
22	36
0	36
75	0
286	0
115	0
10	0
91	0
1	0
1	0
0	0
0	0
0	0
0	0
17	0
1	0
52	0
0	0
8	0
28	0
2	1
48	11
0	0
0	0
21	0
0	0
1	0
0	5
0	5
786	0
1	0
0	0
0	0
0	0
0	0
0	0
255	0
1	0
0	0
69	4
5	0
24	0
0	0
0	0
16	0
44	0
24	0
0	0
1	0
1	0
94	0
775	0
43	0
103	0
59	0
14	0
5	0
0	0
0	0
17	15
0	15
0	1
1	1
954	0
0	0
0	0
6	0
0	0
18	16
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
45	0
0	0
80	0
0	0
0	0
25	0
108	0
5	0
412	28
0	0
4	83
0	0
0	0
5	0
168	0
1	9
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
6	0
3	0
6	1
1	0
0	0
8	2
34	0
6	0
0	0
0	0
8	0
0	0
2	0
3	0
8	0
1	0
0	0
460	0
80	0
10	0
0	12
16	32
0	27
0	32
34	0
171	0
0	0
0	0
1	0
8	0
126	5
0	43
135	47
0	0
7	0
121	0
231	0
82	0
15	0
0	0
0	0
0	0
12	0
219	0
102	0
4	0
2	0
1	0
0	0
0	0
0	0
61	0
51	0
224	0
11	0
57	0
4	0
15	0
1	0
0	0
0	0
4	0
18	0
58	0
46	0
87	0
0	0
1	0
31	0
0	0
0	0
0	0
3	0
2	5
0	3
2	6
19	0
37	0
0	0
0	38
80	41
0	41
1	0
0	3
0	3
0	0
0	0
1	0
53	42
0	0
33	16
9	37
32	0
29	0
2	0
1	0
3	0
24	0
13	9
46	0
0	0
0	0
1	0
2	0
19	7
19	4
0	0
0	39
23	39
30	0
0	0
204	0
6	0
0	0
0	0
0	217
73	217
92	0
2	0
2	0
0	1
0	1
217	0
0	0
11	0
1	116
0	0
0	0
5	0
0	0
7	57
3	1
0	2
1	2
44	0
0	0
0	0
174	0
0	1
0	1
4	0
0	0
0	0
0	0
7	0
1	0
86	49
0	49
11	6
0	0
6	1
0	0
5	0
5	0
351	0
6	0
174	0
3	0
10	0
120	1
3	1
1	0
0	0
762	0
0	0
0	0
20	0
0	0
6	0
0	0
2	0
26	0
1	0
13	0
19	0
150	0
70	0
11	0
175	0
18	0
7	0
30	0
0	0
5	0
0	0
0	0
221	0
13	0
93	0
4	0
13	0
21	0
28	0
244	0
155	0
1	0
0	15
1	15
1	0
136	0
60	0
14	0
185	0
4	1
138	0
0	0
18	0
17	0
67	0
23	0
210	0
0	0
5	0
0	0
0	0
14	0
0	0
0	0
19	0
1	1
1	0
45	5
0	0
13	0
52	0
15	0
12	0
1	0
38	0
2	6
5	4
2	10
1	0
0	0
19	0
76	0
0	0
2	0
24	0
2	0
14	0
180	0
0	0
0	1
0	0
4	0
0	0
4	0
0	0
0	0
0	0
4	0
7	0
1	0
8	0
4	3
3	0
1	0
25	0
4	0
47	0
0	0
2	0
7	3
0	3
27	1
0	4
89	155
1	4
0	3
0	4
51	0
0	0
0	0
10	0
1	0
1	0
0	0
0	0
0	0
3	0
7	0
70	0
4	0
2	1
0	0
0	0
0	0
0	0
2	1
30	0
1	0
2	0
152	0
30	0
0	0
0	0
1	0
0	0
2	6
40	0
5	0
2	0
31	0
88	0
23	0
7	0
0	0
69	0
0	0
0	0
0	0
48	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
73	0
5	0
0	0
2	0
119	0
0	0
1	0
0	0
34	0
38	0
4	0
45	0
0	0
0	0
3	0
0	0
43	0
0	0
13	0
76	0
37	0
91	0
0	0
0	0
157	0
461	0
27	0
2	0
0	0
268	0
99	0
2	0
88	13
0	0
8	24
47	0
0	0
2	0
0	0
88	0
5	0
0	0
0	3
6	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
69	0
1344	0
0	0
12	0
34	0
11	0
3	0
4	0
27	0
131	0
1	0
0	0
0	0
378	0
1	2
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
9	0
6	0
12	0
1	0
1	0
98	0
1	0
1	0
10	0
4	0
0	0
55	0
0	0
0	0
2	0
5	0
638	0
0	0
82	0
71	0
13	0
81	0
0	0
43	0
24	0
6	1
0	0
0	0
0	0
154	0
20	0
0	0
32	0
5	0
48	0
73	0
152	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
32	0
0	0
63	150
0	90
2215	148
309	208
0	208
0	0
2	0
13	0
6	0
2	0
3	0
6	0
1	0
86	0
1	0
0	0
0	0
0	0
8	4
0	0
3	0
9	0
2	0
0	0
148	0
0	0
1	0
66	50
0	0
0	0
0	0
0	0
0	0
6	4
3	0
0	0
1	0
191	0
47	0
12	0
3	0
18	0
2	0
0	0
3	0
0	0
35	0
1	0
9	0
91	0
1405	0
1	0
0	0
0	0
90	0
107	10
3	243
0	0
2	0
19	0
41	0
0	0
131	1
0	0
0	0
0	0
0	0
1	0
10	0
340	0
59	0
17	0
39	90
0	84
0	90
0	0
0	0
0	0
6	0
0	0
11	0
6	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
1	0
5	0
5	0
4	0
93	0
0	0
0	0
0	0
5	0
57	0
13	0
3	0
91	0
215	0
70	0
0	0
0	0
0	0
1	0
0	0
0	0
83	0
4	74
13	74
21	0
115	0
80	0
17	0
3	0
9	0
0	0
0	0
11	0
58	0
94	0
1	0
1	0
0	0
188	0
35	0
5	0
4	0
0	0
86	0
1	0
11	0
0	0
2	0
9	0
0	0
0	0
0	0
23	0
407	0
36	0
129	0
10	0
38	0
37	0
2	0
18	64
0	49
0	2
2	107
0	0
1	0
0	0
14	107
1	2
3	0
7	0
6	0
23	0
49	0
0	0
2	0
161	0
249	0
42	0
10	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
38	0
17	0
193	1
1	0
201	0
0	0
194	0
57	0
70	13
3	0
0	1
0	1
39	0
6	0
23	0
109	0
0	3
0	3
0	0
42	0
10	0
37	0
0	9
0	9
10	0
28	0
47	0
613	12
11	0
1	0
8	0
3	0
10	0
1	0
15	0
2	0
0	0
8	0
0	0
0	0
0	0
411	0
6	0
27	0
3	1
0	6
4	7
0	0
1	0
15	0
0	0
211	0
1	0
26	0
6	0
192	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
14	0
11	0
25	0
6	0
18	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
391	0
227	0
28	0
37	0
2	0
276	0
1	0
2	0
22	0
0	115
31	115
2	0
0	0
0	0
0	0
0	0
39	0
26	0
17	0
22	2
0	0
0	0
0	0
0	0
155	31
1	0
0	0
13	0
15	0
25	0
0	0
70	0
794	0
48	8
0	0
0	0
0	0
0	0
155	0
378	0
102	0
30	0
13	0
327	0
2	0
0	0
6	0
0	0
1	0
33	0
14	0
0	0
0	0
160	0
0	338
32	338
106	0
0	0
20	0
1	0
0	0
0	0
1	0
103	0
1	0
0	0
48	0
101	0
0	0
101	0
57	0
153	0
1	0
138	0
31	0
10	0
147	0
33	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
6	0
102	0
11	0
2	0
216	0
103	0
10	0
3160	0
3	0
0	0
0	0
0	0
0	0
6	0
5	0
71	0
0	0
0	0
729	116
101	0
614	0
0	0
226	0
33	0
82	0
52	45
10	2
13	119
0	0
0	0
14	0
101	0
55	0
86	0
73	0
44	0
1	0
12	0
11	0
0	0
757	0
111	0
1	0
52	0
0	0
5	6
125	0
155	0
230	0
1	0
0	0
5	0
2	0
3	0
20	0
112	0
8	0
118	0
1	0
21	0
178	0
0	0
0	0
0	0
0	0
7	0
0	8
0	8
9	141
0	141
6	0
1	0
0	0
7	4
4	1
24	9
15	0
66	0
48	0
5	0
0	0
1	0
11	0
12	0
0	0
1	0
40	0
491	0
10	0
1	0
0	0
1	0
5	0
106	0
4	3
0	0
0	0
39	1
2	0
4	1
0	0
0	0
0	0
6	0
0	0
20	0
12	0
12	0
17	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
13	0
1	0
2	0
0	0
0	0
0	0
1	0
6	0
2	0
227	0
10	0
13	0
11	0
27	1
210	0
8	0
0	0
0	0
74	0
61	0
14	0
287	0
0	0
683	0
0	0
0	0
2	0
3	0
4	0
70	0
5	0
752	0
31	0
0	0
33	0
84	0
732	0
102	0
208	0
1	0
18	0
6	0
0	0
6	0
21	0
0	0
1	0
0	0
0	0
0	0
25	0
27	0
147	0
1	0
47	1
17	0
4	0
80	15
11	0
0	0
0	0
56	0
0	0
12	0
166	0
6	0
13	0
0	0
306	0
28	5
358	0
0	0
0	0
3	0
0	0
155	0
81	0
166	0
549	0
0	0
0	0
0	0
4	0
26	0
3	0
111	0
2	0
153	0
0	0
381	0
85	5
5	0
59	0
3	0
0	4
0	0
0	0
22	0
1	0
346	0
75	0
0	0
2	0
17	4
2	4
0	0
7	0
51	0
28	0
0	0
95	0
18	0
0	0
2	0
1	0
1	0
31	0
1	0
0	0
0	0
0	0
2	0
4	1
0	0
92	0
0	0
0	0
0	0
7	0
53	0
0	0
1	0
0	0
0	0
0	0
64	0
0	0
4	0
27	0
24	0
74	0
2	0
9	0
0	0
0	0
45	0
41	0
121	0
1	0
5	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
136	0
0	0
9	134
0	134
191	0
0	0
8	0
48	0
205	0
7	0
7	0
0	0
0	7
42	7
0	1
141	0
0	0
34	0
130	0
10	0
55	0
0	0
0	0
0	2
0	0
6	25
6	0
381	0
0	0
90	0
48	0
0	0
24	0
0	0
0	0
9	26
0	0
189	14
983	854
0	854
42	0
1	0
0	4
0	4
15	1
0	0
1	5
70	24
46	9
0	0
0	0
0	0
17	0
0	0
3	0
0	0
22	0
31	0
6	10
0	10
0	4
2	4
0	1
3	0
13	0
15	0
4	0
49	0
46	0
9	0
0	0
0	6
0	0
69	3
67	0
3	0
6	0
37	0
1	0
186	0
0	1
0	0
572	0
857	0
23	0
6	0
9	0
37	0
11	0
0	80
38	80
0	0
65	2
65	0
1	0
1	0
0	0
1	0
5	0
0	0
45	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
7	0
7	0
7	0
58	0
53	0
8	0
11	0
4	0
439	0
5	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
38	0
25	0
90	0
111	0
30	0
473	0
11	0
349	0
1109	0
0	0
0	0
0	0
137	2
64	1
6	1
0	0
2	0
2	0
13	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	12
2	0
3	12
0	0
0	0
107	0
0	0
0	0
5	0
3	0
0	54
213	0
0	0
119	0
1	0
5	0
0	0
0	0
5	0
119	0
8	0
0	0
15	0
215	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
27	0
0	3
0	0
3	0
14	0
0	0
0	0
35	0
0	0
2	0
66	0
10	0
15	0
1	0
263	0
4	0
0	0
0	0
9	0
0	0
6	21
3	5
4	0
6	14
0	0
5	0
0	0
165	0
50	0
117	0
9	0
7	0
1	0
5	0
1	0
0	0
0	0
7	0
3	0
9	0
0	0
7	6
0	0
0	0
78	0
7	0
0	0
8	0
3	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
137	0
79	0
2	2
0	2
0	0
3	0
12	0
917	0
42	0
36	0
0	0
1	0
1094	0
6	0
0	0
2	0
1	0
2	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
6	0
0	81
35	81
89	0
0	0
0	0
20	99
0	25
7	5
2	11
1	1
0	0
2	0
0	0
0	0
65	0
4	0
17	0
0	0
0	0
47	0
9	57
6	57
0	0
0	0
2	2
0	0
0	0
0	0
0	0
44	0
412	0
114	0
0	0
0	0
144	0
1016	0
60	0
1	0
3	2
0	0
0	0
0	0
5	1
32	0
160	0
5	0
0	0
0	0
31	0
15	0
93	0
0	0
0	0
99	0
2	0
0	0
0	0
0	0
0	0
228	0
0	0
20	0
4	0
0	0
2	0
0	0
3	0
0	0
12	0
168	0
0	0
0	1
19	0
0	0
1	0
0	0
0	0
5	0
2	0
161	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
7	0
708	0
0	0
1	0
3	0
4	0
0	0
6	0
5	0
2	0
1	0
0	0
1	37
0	0
0	0
3	0
0	0
5	0
0	0
0	0
156	0
46	326
0	326
217	0
88	0
5	14
0	0
0	0
36	0
12	0
2	1
0	0
21	0
69	0
4	0
1	0
0	0
148	0
541	0
4	0
0	0
0	0
166	0
1	0
111	0
432	0
7	0
31	0
109	0
9	0
14	0
6	0
0	0
0	0
1	0
8	0
0	0
0	5
0	0
0	0
12	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
151	0
2	0
0	0
267	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	19
0	19
171	330
0	330
22	0
0	0
0	0
0	0
29	0
0	0
0	6
4	5
3	0
29	0
29	0
52	0
0	0
56	0
2	0
0	0
53	0
3	0
0	0
0	0
79	0
0	0
0	0
69	0
1036	65
0	6
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
5	0
13	0
0	0
348	0
3	0
3	0
0	0
3205	0
7	0
209	0
0	1
0	1
0	0
0	0
60	0
0	0
53	0
0	0
51	0
12	0
0	0
0	0
13	4
43	0
2	0
749	0
6	0
1	0
5	0
7	0
2	0
0	0
0	0
0	6
0	6
19	0
151	0
1118	0
0	2
0	2
4	0
6	9
0	9
0	0
25	0
0	0
55	0
25	0
9	126
23	126
10	13
9	4
2	4
0	13
154	0
23	0
49	0
75	0
35	0
56	0
77	0
885	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
43	0
2	0
0	0
5	1
2	2
1	0
47	0
0	0
1	0
0	0
0	0
4	0
188	0
0	0
0	0
0	0
2	0
166	0
1382	0
1553	0
6	0
66	0
16	0
2	0
0	0
964	0
50	0
0	0
0	0
8	0
2	0
0	0
0	0
22	0
15	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
55	0
3	0
0	0
1	0
32	1
3	0
35	0
8	2
0	0
0	0
0	0
0	0
15	62
0	62
7	0
1	0
26	0
0	1
0	1
0	0
6	0
0	0
0	0
22	0
3	0
0	0
0	0
6	0
0	0
0	0
4	0
15	0
6	0
1	0
1	0
1	0
3	0
3	0
0	0
0	0
0	0
2	0
43	0
0	0
0	0
0	0
3	0
0	0
1	0
9	0
2	0
0	0
1	0
1	0
1	0
179	0
9	0
7	0
10	0
0	0
41	0
60	0
0	0
2	0
90	0
0	13
0	13
0	13
40	0
17	0
20	4
22	0
9	0
32	0
42	0
401	0
39	0
100	0
877	0
28	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
5	1
17	0
2	0
45	1
1	0
0	0
0	0
0	0
0	0
4	5
6	0
741	0
0	15
0	15
6	0
0	0
0	0
57	0
0	0
0	0
7	0
30	0
79	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
6	0
0	0
193	0
42	0
42	0
63	22
0	1
0	1
15	5
9	0
137	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
176	0
10	0
74	0
21	0
18	0
29	0
18	0
440	0
84	0
31	0
0	0
0	0
0	0
19	0
22	0
90	0
0	0
3	0
12	0
6	0
10	0
0	0
7	2
0	3
0	0
0	0
0	0
9	0
233	0
5	0
27	0
56	0
55	0
25	10
0	2
0	2
13	0
2	0
0	0
0	0
8	0
2	2
0	2
9	0
0	0
0	0
0	0
0	0
21	0
3	0
0	0
0	0
8	0
1	0
7	0
6	0
0	0
5	0
2	0
0	1
0	1
47	0
2	0
0	0
0	0
797	0
2	0
63	0
58	0
478	0
11	14
1	0
0	0
81	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	4
0	0
0	0
401	0
0	0
3	0
2	0
0	0
0	0
0	0
116	0
1	0
3	0
0	0
0	0
0	0
11	0
1	0
0	0
39	0
1	0
1	0
142	0
2	0
5	0
3	0
1	0
5	0
84	0
3	0
2	0
0	0
126	0
18	0
710	0
5	0
0	0
2	0
0	0
1	0
2	0
22	0
0	0
0	0
2	0
592	0
217	0
0	70
20	70
270	1
228	0
9	0
38	0
99	1
350	0
0	0
1	0
4	0
20	0
0	0
13	0
33	0
2	0
6	0
7	0
241	0
10	0
12	0
2	0
0	0
0	0
2	0
6	1
14	0
3	8
0	8
3	11
0	11
23	0
169	0
31	0
27	5
0	0
65	0
6	4
0	4
0	4
73	0
2	0
31	0
20	0
0	0
24	0
51	0
0	0
5	0
75	0
8	0
200	0
377	59
19	7
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
48	0
0	0
206	0
0	0
1	0
187	0
40	3
24	12
200	2
0	5
0	0
0	0
0	0
3	0
8	0
0	0
0	0
16	0
0	0
0	0
3	0
0	27
0	27
86	0
111	0
1	0
0	0
0	0
1	3
0	0
157	0
17	100
0	100
277	0
0	0
0	3
0	0
0	7
11	7
0	0
0	0
0	0
0	0
0	0
6	0
29	0
15	0
0	0
0	0
787	0
1	0
4	0
4	0
0	0
216	0
39	0
2	0
82	0
2772	0
17	0
14	0
156	515
0	515
7	0
407	0
132	0
59	0
824	0
29	0
4	0
1	0
0	0
0	0
0	0
0	0
0	1
611	0
60	22
51	0
288	0
2	0
43	0
2	1
0	1
0	0
14	0
75	0
0	0
74	0
22	0
40	0
69	0
16	0
5	0
0	0
4	0
1	0
0	0
5	0
203	0
4	0
16	0
647	0
230	0
2	0
0	0
15	0
199	0
8	0
177	0
498	0
0	0
0	0
1	0
61	0
0	0
26	0
0	0
0	0
11	0
19	0
8	0
238	0
0	0
0	0
0	0
1	0
31	0
0	2
0	2
0	2
0	2
0	0
0	0
86	0
24	0
97	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
26	0
94	0
95	0
12	0
2	0
2	0
32	0
0	0
3	0
7	0
0	0
15	0
0	0
0	0
0	0
4	0
16	0
12	0
0	2
0	2
10	0
0	0
0	0
0	0
0	0
1	0
13	0
2	0
73	124
0	124
6	0
0	0
1	2
17	0
0	0
0	0
4	0
30	0
7	0
0	0
15	0
15	0
41	0
11	0
0	0
0	0
6	0
4	0
0	0
0	0
26	0
8	0
11	0
0	0
0	0
22	0
1	0
0	0
0	0
5	0
0	0
19	0
85	0
0	0
6	0
5	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
208	0
294	0
2	0
7	0
4	0
0	0
2	0
8	0
1	0
6	0
0	0
0	0
8	0
1	0
7	0
0	0
5	0
1	0
36	0
3	0
3	0
190	0
10	0
4	0
0	0
1	0
0	0
23	0
90	0
149	0
6	0
1	0
145	0
4	0
51	0
131	0
0	0
441	0
128	0
50	0
95	0
0	4
12	4
0	3
0	0
159	0
18	0
0	0
5	0
0	0
0	0
673	0
2	0
5	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
9	0
3	0
0	0
0	0
0	0
15	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
17	0
3	0
0	0
0	0
1	0
3	0
41	0
23	0
832	0
38	0
412	0
29	0
26	0
0	0
1	0
0	0
13	0
6	1
0	0
0	0
10	0
13	0
3	0
0	0
0	35
1	0
9	0
6	0
232	0
0	0
0	12
0	21
8	21
0	0
0	0
0	0
0	0
65	0
61	0
0	0
0	0
6	0
18	0
0	0
0	0
42	0
0	0
0	0
7	0
3	0
4	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
10	0
0	0
0	0
183	0
0	0
66	0
0	0
44	0
0	0
0	1
3	1
9	0
174	0
2	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
33	0
0	0
1	0
0	0
53	0
0	0
0	0
0	0
4	0
38	0
0	0
0	7
15	7
19	0
40	0
0	0
0	0
2	0
0	0
51	0
147	0
4	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
11	0
13	0
0	3
2	3
0	0
11	0
3	0
8	0
66	0
39	0
120	0
0	0
0	0
70	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
49	0
10	0
3	0
0	0
0	0
319	0
68	0
1	0
0	0
0	0
0	0
9	0
27	0
0	0
1	0
1	0
285	0
1	0
54	0
0	0
1370	0
12	0
626	0
4	0
2	0
1	0
411	0
0	0
2	0
21	0
1	0
0	0
2	0
1	0
0	0
0	0
4	0
52	0
57	0
29	0
15	7
1	0
349	1
4	0
381	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
98	0
10	0
10603	0
0	0
1	0
1	0
17	0
33	0
0	0
1	0
6	0
0	0
1	0
0	0
2	0
6	0
19	0
56	0
2	0
6	0
14	0
51	0
123	0
8	0
8	0
56	0
0	0
11	0
529	0
2	0
0	0
2	0
1	0
27	0
13	0
46	0
0	0
0	0
13	0
348	0
574	0
20	0
158	0
820	7
7	0
25	0
1	0
13	0
0	0
6	0
2	0
0	0
1	0
40	0
2266	318
13	0
0	0
215	0
0	0
0	0
0	0
0	114
128	114
44	0
2	0
28	0
0	0
0	0
1	0
0	0
1	0
20	0
4	0
1	0
10	0
0	0
0	266
0	0
2	0
0	0
0	0
10	0
1057	0
147	0
10	0
183	20
2	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
1	0
0	0
141	0
0	0
0	0
0	0
154	0
0	0
2	0
2	0
3	0
0	0
1	1
0	0
0	0
0	0
8	0
9	0
15	0
40	0
0	0
1	0
3	0
0	0
0	0
7	10
44	28
5	0
0	0
4	0
28	7
12	1
0	0
15	0
0	44
32	49
0	49
375	0
106	0
3	0
0	0
67	0
0	0
0	0
289	85
0	0
0	0
0	0
0	0
19	0
14	0
28	0
0	0
39	0
56	0
0	0
0	0
0	0
400	0
204	0
28	0
2	0
1	0
8	0
46	0
62	0
3	0
4	0
101	0
20	0
17	0
42	0
45	0
49	0
225	0
4	0
123	0
101	0
10	0
23	0
98	0
14	0
94	0
73	0
21	0
65	0
1	0
7	0
0	0
0	0
0	0
109	0
2	0
1	0
19	0
34	0
0	0
11	0
1	0
22	0
76	0
6	0
0	0
0	0
0	0
12	0
100	0
0	0
0	0
1	0
57	0
63	0
4	0
0	0
0	0
10	0
7	0
132	0
1	0
75	0
0	2
2	2
0	0
0	0
13	0
28	0
70	0
0	0
0	0
47	14
2	0
10	0
0	0
0	0
0	0
0	0
6	0
5	2
4	1
0	0
8	0
0	0
3	1
4	0
59	0
13	0
17	0
0	0
116	57
0	1
43	0
4	0
12	0
4	0
0	0
14	0
1	1
2	0
2	0
0	0
0	0
4	2
0	0
305	0
6	0
23	0
10	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
81	45
0	0
0	0
0	0
15	0
15	0
302	0
3	0
1	0
69	0
417	0
3	0
48	0
0	0
38	0
1	0
11	0
8	0
25	0
628	0
150	0
1	0
0	0
5	0
15	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
86	0
15	0
0	0
0	0
0	0
0	0
204	0
90	0
91	0
1	0
0	0
0	3
0	4
0	0
127	1
4	0
4	0
0	0
0	0
0	0
6	0
1	17
0	17
1	0
0	0
0	0
0	0
0	9
0	0
3	0
1	0
122	0
2	0
72	0
28	0
84	0
3	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
8	0
120	0
26	0
13	0
11	0
81	0
0	0
0	0
4	0
423	0
17	0
3	0
4	0
0	0
0	0
229	0
3	0
244	0
47	0
0	1
8	1
50	0
2	0
1	0
220	0
52	0
8	0
0	0
35	0
150	1
2	0
0	0
1	0
19	0
54	0
13	0
73	6
0	0
2382	0
133	0
84	0
2	0
40	0
4	2
2	0
0	0
2	0
0	0
3	0
26	0
357	0
16	0
461	0
0	0
0	0
3	0
1654	0
14	0
4	0
46	0
129	0
5	0
2	0
0	0
12	0
0	0
9	0
0	6
1	6
31	0
22	0
24	0
21	0
0	0
0	0
62	0
468	0
15	0
14	0
0	0
0	0
0	0
8	0
0	11
0	11
0	1
15	0
0	0
0	0
2	0
1	0
0	0
19	0
0	0
3	0
616	0
133	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
21	0
402	0
0	0
0	0
63	0
114	0
1	0
58	0
124	372
0	372
0	0
0	0
0	0
0	0
0	0
25	0
6	0
0	1
0	1
0	0
20	7
4	59
8	0
280	0
1	0
79	0
155	0
6	0
109	0
0	0
0	0
12	0
0	0
0	0
0	0
15	0
14	0
0	0
4	0
4	0
0	2
0	0
12	0
6	0
0	0
0	0
0	0
0	0
5	0
0	2
101	195
28	3
0	0
4	0
39	0
1	0
10	0
7	0
0	0
0	0
0	2
0	2
4	0
67	0
0	0
17	21
4	9
116	12
0	57
80	57
245	0
6	0
11	0
13	0
1	0
14	0
2	0
526	0
842	0
1	0
279	0
199	0
38	0
0	0
0	0
0	0
22	0
0	0
38	166
0	166
189	0
3	0
0	0
11	0
10	0
2	0
137	0
1	0
94	0
4	0
4	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
2	0
5	0
6	0
0	0
0	0
0	0
2	0
3	0
0	0
143	14
1	6
0	6
0	0
5	0
65	0
0	0
0	0
3	0
0	0
0	0
70	0
0	0
0	0
48	0
4	0
19	0
4	0
9016	0
5	0
0	0
1994	0
0	0
160	0
110	0
143	0
11	0
0	0
0	0
0	0
0	0
0	0
178	0
0	7
1	7
32	0
0	0
41	0
170	0
0	0
215	0
34	0
6	0
53	0
0	0
109	0
638	0
0	0
0	0
8	0
5	0
57	0
0	0
1	0
3	0
0	0
0	0
14	0
0	0
8	0
12	0
75	0
0	416
289	416
9	0
337	0
73	0
5	0
58	0
2	0
30	0
20	0
17	0
0	0
0	9
0	0
0	0
7	0
0	0
0	0
15	0
15	0
841	0
0	0
5	0
45	0
0	0
5	0
2	0
69	11
0	0
0	0
0	0
24	0
7	0
59	0
5	0
11	2
0	0
0	0
3	0
3	0
2	0
3	0
1	0
0	0
13	0
14	0
0	0
0	0
9	0
255	6
0	0
59	0
84	0
9	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
34	159
219	0
1492	0
34	0
49	0
388	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
53	0
0	0
24	0
0	0
5	0
0	0
0	0
43	0
12	0
7	0
0	0
1	1
1	0
15	0
12	0
71	0
0	0
2	2
2	0
202	0
1	0
2	0
150	0
50	0
1	0
3	0
3	3
4	0
1	0
40	0
0	0
57	0
1	0
0	0
1	0
112	0
43	0
9	0
104	0
0	0
0	0
0	0
313	0
130	0
0	0
