UniqueCount	AmbigCount
5	0
5	3
12	10
22	248
39	22
12430	10781
676	0
3	0
1	0
0	0
34	0
59	0
593	0
430	0
0	0
29	0
47	5
0	0
25	1
2	0
40	0
2541	81
200	50
0	0
0	4
0	1
34	0
0	0
172	0
8	15
1	0
0	0
898	0
103	0
61	0
0	0
63	0
56	0
5	2
1	2
0	0
0	0
1	4
19	5
0	0
0	0
0	9
0	0
87	0
1189	0
1	0
0	0
10	0
96	0
31	0
0	0
0	0
34	14
370	156
553	0
32	0
0	0
1	0
1	0
0	0
522	36
97	0
2574	0
1224	0
3463	0
2092	0
946	0
9	0
14	0
51	0
180	0
582	0
1985	0
220	0
1	0
6	0
104	0
53	0
3	0
5	1
0	0
0	0
39	0
55	0
40	0
3	0
64	0
0	0
0	0
0	0
0	3
2	2
126	0
12	20
0	20
236	0
57	0
44	0
79	0
6	0
29	0
520	0
0	0
5	11
133	0
237	0
124	0
24	2
0	0
6764	0
3	0
1	0
2	0
26	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
5	0
418	0
15	0
3	10
0	10
69	0
8	0
0	0
2	1
89	69
1	0
37	0
18	0
77	50
0	50
198	0
1765	2
478	0
40	0
2	0
1434	0
0	0
1	0
0	0
7	11
0	0
0	0
0	0
768	0
2	0
11699	8
13	2
0	178
1	0
452	0
10	0
6	0
18	0
18	0
0	11
42	11
6278	0
5	0
0	0
0	0
0	12
1	1
38	0
43	0
61	0
1135	0
623	0
12	0
120	0
59	0
42	0
65	0
1580	0
277	0
0	0
231	0
18	0
536	0
54	0
4	0
1882	4840
0	4840
3824	0
2	0
0	0
0	0
2048	0
267	0
1123	0
3	2
0	1599
117	464
684	0
1105	0
123	0
83	0
34	0
79	0
860	0
925	1
1262	52
1727	0
298	0
93	0
155	0
45	864
8	864
219	1063
0	1063
0	1032
447	0
0	0
10	0
166	0
447	0
75	0
143	4
110	0
5	16
0	16
18	0
5	0
98	24
17	0
464	0
544	0
100	0
46	0
43	0
442	0
25	4
8	0
0	0
18	9
60	6
291	2
83	14
0	2
0	2
51	56
0	0
24	0
675	0
1	0
393	0
67	0
26	9
338	2768
970	2768
9	2
0	7
37	0
1	0
3	0
293	0
29	0
902	0
159	0
324	0
1656	0
194	0
21	0
29	0
251	0
3	0
0	0
0	0
19	0
5	0
61	0
106	0
195	0
4613	0
202	0
315	0
3645	0
36	0
75	0
38	0
162	0
0	497
83	31
21	134
6434	204
177	0
300	0
0	0
265	0
172	0
4772	0
943	0
40	0
7382	0
0	8
14	8
196	0
56	0
238	0
3	0
48	0
94	1
11	0
2298	0
65	0
6	0
528	237
189	0
56	0
10	290
28	290
0	0
1	0
0	0
0	0
7	0
0	0
0	1
149	0
68	0
71	0
125	0
334	0
32746	36
39	0
142	0
25	66
25	0
47	8
0	0
5	0
2	0
1	3
1116	0
0	0
986	0
1225	0
40	0
605	0
0	0
0	0
38	0
1704	0
34	0
398	279
0	279
0	10
1	10
20	0
23	0
158	0
138	180
0	180
28	0
1	0
112	0
203	0
82	10
0	0
168	10
2704	54
483	0
1	0
0	0
73	0
30	0
5999	4
956	53
14	0
54	0
0	0
20113	0
7	41
0	0
0	0
0	0
1303	0
2441	0
2079	0
852	0
42	60
0	0
0	0
0	0
2	1
4	3
0	0
0	0
2431	0
1	34
111	0
9	0
3	0
1	0
19	45
5	1
0	1
21	28
0	29
31	20
236	75
411	360
5	1
0	0
0	0
17	1
1	719
4	0
6	0
168	0
1331	0
2347	0
815	0
53	0
772	0
277	97
0	97
32	0
1236	0
232	0
0	3
0	1
59	0
219	0
301	0
11	0
17	8
0	8
67	0
194	0
286	0
3825	0
3	0
104	0
3	0
60	8
50	0
44	0
14377	49
195	0
125	0
24771	0
0	44
9	44
17	0
71	0
67	0
239	0
244	0
877	0
110	0
511	0
1061	0
1335	0
671	0
407	0
2	0
230	0
420	0
3037	0
236	0
267	0
0	2
0	1
3	2
187	0
382	0
106	0
189	0
36	0
408	0
1441	1
1520	0
14	0
139	0
289	0
88	0
156	39
178	491
49	0
1680	0
0	0
93	0
2	0
9	0
7811	0
2063	0
0	6
0	2
47	2
0	0
38	0
7	0
131	7
1	0
141	44
0	0
8	0
2	0
4	0
50	0
45	0
121	421
47	0
0	0
381	335
22	136
9	0
52	0
19	0
885	0
2334	0
9	0
115	0
14	1438
1	0
0	0
134	0
398	0
116	0
1934	1
741	0
22	0
3113	0
0	0
0	0
1	0
1	0
0	0
25	0
105	0
15	0
0	55
107	55
2130	0
718	0
0	0
188	0
400	0
0	0
7	2
473	0
10	0
592	0
3	0
402	0
17	0
2748	4
106	0
83	0
150	0
0	0
1	0
652	0
0	0
1	20
580	0
30	0
245	7
18	0
0	0
105	0
895	93
0	93
199	0
5	0
1653	0
1247	0
52	107
0	107
25	0
77	0
448	0
29	0
772	0
258	655
0	655
1024	2
326	0
39	0
475	0
11	0
0	0
208	0
105	0
0	14
9	2
10	3
3	0
0	3
0	0
0	0
112	0
45	0
5156	149
60	0
33	0
8	0
1	0
147	0
260	0
43	0
0	59
1	66
1	0
1	0
0	0
15	0
49	0
35	0
1051	0
4	0
171	2
9	4
128	0
41	0
747	0
1151	0
397	0
16	0
228	0
340	833
379	0
72	76
1	0
2	3
1	3
0	0
0	0
0	0
2251	0
198	0
1	0
11	29
114	127
0	255
0	229
221	0
81	0
14	0
11	0
7	0
1154	0
59	0
960	0
54	396
0	25
29	13
613	0
11	0
123	0
44	0
13	0
11	0
0	400
178	400
68	0
251	0
452	0
496	0
40	0
6	0
0	2
167	358
71	0
0	2
188	358
26	0
3698	0
218	0
577	0
149	197
0	197
288	0
1083	0
218	0
271	0
2201	0
10	0
153	0
441	0
918	0
759	0
8	0
311	360
200	42
57	20
33	38
480	187
263	0
600	0
26	0
85	0
119	0
86	0
121	0
269	38
965	0
52	0
187	0
6	0
70	0
444	129
0	129
5	4
0	4
1276	0
114	0
0	0
10	2
206	0
9	0
31	0
0	0
264	0
90	0
29	0
3307	0
39	0
31	0
4294	0
3	0
54	0
637	0
10248	0
83	0
1	0
13	0
8	4
0	4
0	0
19	0
1	0
338	0
831	7
12	0
1229	108
833	708
7	0
275	0
1	0
0	0
2231	5
1522	0
19	0
44	0
1	0
3	0
80	0
16	0
1174	0
39	0
121	0
627	0
15	0
223	9
44	0
2	0
8194	0
1110	0
83	2
0	0
0	0
0	0
0	0
21	8
0	6
126	0
9	0
26	25
0	25
0	0
1	0
136	0
1	0
1	0
998	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
940	1438
1404	0
1805	0
0	0
0	0
8	1
2127	0
262	244
0	244
25	0
197	0
4	0
31	1
748	278
240	0
1	3
14	10
12	0
777	0
276	0
109	0
14	0
227	1400
0	14
50	22
5	0
0	0
59	6
1	0
1	0
0	44
2098	0
4231	5993
0	5993
0	5116
317	43
755	0
3344	0
151	0
10	0
13	0
1073	0
33	0
8	0
5	0
360	0
132	15
26	15
8	0
48	0
114	60
0	60
11	0
5	2
1	2
9	4
40	0
7	0
16	0
0	0
1	4
67	217
32	4
21	0
1746	0
10	0
114	123
0	123
119	0
348	0
0	0
772	0
28	0
240	0
13	0
70	0
85	0
85	0
2	0
89	60
0	60
2534	0
2497	0
1129	0
88	0
2	0
7350	0
1636	0
1	0
413	0
16749	0
2394	0
181	0
2039	0
2108	0
274	0
98	0
563	0
20	0
22	0
194	0
3	0
61	0
20376	0
659	40
418	40
136	8
0	3
1	21
22	26
0	43
841	0
13	0
0	0
0	0
24	8
756	0
0	0
57	0
63	24
1	0
174	32
280	0
11	0
46	0
2	0
2	0
129	0
2	0
3	0
737	0
1511	0
423	0
2400	0
652	0
53	9
178	161
0	161
354	359
0	0
5156	0
3	0
49	0
282	0
18	0
36	0
559	0
45	30
3	85
0	81
985	0
1181	127
12	0
25	0
415	0
52	0
4	0
65	60
456	2640
53	0
1856	0
123	0
121	0
283	0
841	0
4	0
47	0
29	0
59	0
7056	0
139	123
251	82
7	0
73	0
235	0
53	0
180	0
143	0
1250	0
417	0
733	0
30	0
4	0
214	0
1	0
3	0
5	0
88	0
13	0
50	0
5	0
3	0
21	0
1654	0
4937	0
896	0
1	0
453	0
6108	0
0	0
17	0
88	0
544	0
0	0
287	0
254	0
1166	0
49	0
111	0
0	0
53	0
1070	0
47	0
217	0
81	0
20	0
32	0
900	0
9	0
165	0
714	18
263	0
342	0
43	0
18	0
9	0
154	0
67	0
0	349
529	349
0	190
132	0
13	154
0	88
0	76
0	154
268	0
443	0
19	0
6364	0
246	0
121	0
61	0
137	0
0	0
231	0
21	0
61	0
287	0
1997	0
13	0
500	0
334	0
714	436
70	15
458	1416
0	3
121	140
161	0
214	0
9	0
0	19
6	19
62	483
0	483
0	160
439	160
7	0
8510	0
9	0
15	0
609	0
143	0
307	0
2	0
22	0
947	0
0	3
9	0
8	0
130	0
0	1
5359	0
79	0
279	0
0	0
0	0
0	0
2	0
3	4
0	0
89	0
38	0
431	0
48	0
36	0
5	15
0	6
0	15
0	1
0	0
4	0
2	0
840	0
353	0
357	1
91	0
89	33
7	0
448	0
447	0
37	0
3	0
0	0
0	1
189	1
9	43
0	43
13	0
118	0
1	0
0	0
2	0
300	0
20	0
0	4
6	4
2481	0
110	20
0	20
0	0
2	0
736	0
186	0
78	0
1	2
0	2
4	0
205	82
223	0
926	0
160	0
129	0
0	0
0	0
0	0
0	0
0	0
12	0
2022	3084
0	3084
994	6
11	1
0	1
4	5
1	0
0	0
1	4
276	0
7	0
303	0
20	2
169	0
2915	0
15	0
12	0
371	0
0	3
7751	0
40	0
24	0
1684	21
1115	0
175	0
72	21
978	0
1782	0
0	0
2645	0
806	0
375	0
58	0
303	0
114	0
6	0
12	0
12	0
1187	0
37	0
292	21
1016	0
42	0
216	0
66	0
44	0
26	0
5	0
26	0
542	0
3	0
162	6
10	144
1	3
76	105
251	0
0	0
10	6
0	0
0	0
163	0
4	0
1	0
521	0
2	0
685	0
1	0
50	0
2	0
189	0
0	72
341	72
132	0
0	42
122	42
30	13
42	0
11	0
5769	0
90	0
0	0
0	1
57	0
107	0
4589	0
0	3
1	0
17	0
177	0
10	0
15	0
0	1
41	6
0	18
334	0
274	0
167	0
47	4
126	0
15	0
1	0
776	0
25	0
9	0
76	0
0	0
111	0
207	0
90	0
265	0
322	0
500	0
11	0
3	0
38	0
0	0
12	2
8	0
241	0
0	0
4	0
324	0
120	0
0	0
2313	0
297	0
122	0
1250	0
0	0
253	0
2406	0
34	0
19	0
491	16
89	0
30	0
11	0
0	0
138	0
36	238
0	23
2612	1048
855	0
21	18
0	18
149	0
647	0
1799	0
602	0
279	0
906	0
24	0
416	0
13	0
2	0
438	0
232	0
0	0
0	0
0	0
0	1
343	0
16	0
18	0
3930	0
12	0
6	0
0	0
1110	0
11	0
1737	0
154	0
180	15
0	67
80	78
17	1
0	0
424	0
39	0
285	0
12	0
206	0
1773	0
21	0
2	0
1156	0
223	0
0	0
4718	0
5	0
3	0
38	0
0	0
1026	7
2670	0
0	7
411	0
2761	0
1606	0
19	0
150	0
954	0
253	0
1512	0
411	0
1386	0
211	0
2294	0
12	0
157	0
1934	0
726	0
121	0
17	0
487	0
1333	0
4298	0
5897	0
5165	0
135	0
7	0
7	0
0	8
1298	0
2665	0
500	0
5	0
72	3
59	4
0	0
0	0
4223	0
77	0
3	0
27	18
25	10
133	0
801	0
113	0
128	0
2	0
0	0
0	0
0	0
0	0
116	0
1623	0
3	0
351	0
11	0
46	0
0	13
0	10
0	51
0	50
8	0
0	0
48	0
9	0
544	0
235	0
14	0
0	0
0	0
4	0
31	0
14	0
0	0
4	5
178	10
3	0
2	5
0	0
122	17
1429	0
2143	0
531	0
88	0
90	0
315	0
2639	1457
103	32
10	0
13	0
42	0
15	0
320	0
6	0
148	0
1500	642
0	0
0	0
663	0
58	0
412	0
4	0
23	0
489	0
7	0
7	0
0	0
6	0
43	0
43	0
417	0
2773	20
751	20
10	0
42	0
0	21
74	21
2946	0
121	0
131	0
398	0
49	0
346	0
6	0
266	0
354	0
0	0
124	0
446	0
2419	0
337	0
223	0
38	8
747	0
20	0
1	0
25	0
4201	0
268	0
11	0
7	0
12	0
22	49
85	0
1063	0
947	0
7269	1
40	0
2138	0
92	0
1257	0
128	251
0	0
0	0
619	0
101	0
15	0
19	0
70	0
128	0
167	2
374	0
321	0
111	15
0	0
5	2
0	0
4	1
5	0
0	0
1530	0
462	0
0	0
2475	0
244	29
23	2
17	0
18	0
1462	0
0	0
0	0
0	0
175	0
10	0
159	34
20	0
82	0
80	0
5	0
14	0
74	0
45	0
8	0
80	0
8	0
1	0
40	0
72	0
2405	0
28	0
139	0
0	20
20	20
520	0
116	0
11	0
88	0
246	0
3	0
112	0
1139	0
2	0
133	0
213	0
4	0
221	0
6	0
5	0
51	6
0	2
135	68
0	3
494	14
333	0
778	0
146	0
37	0
939	0
70	0
110	0
55	1
24	11
181	76
57	0
365	0
52	0
0	6
15	145
0	0
15	0
1	0
6	1
104	2
3	0
1110	0
485	0
162	0
1798	0
877	0
412	0
513	0
7	0
11	0
17	0
44	0
6	0
282	1049
35	8
58	143
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	8
0	5
727	0
134	0
0	0
94	0
548	0
519	0
163	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
1128	0
580	0
117	0
0	29
30	29
12	0
7	0
46	0
12	0
83	0
53	136
0	136
1	0
1581	0
26	0
71	0
1825	0
3553	0
562	0
64	0
2354	0
1584	0
15908	4
148	0
19	0
0	0
0	0
0	0
6104	0
6574	0
139	0
7774	0
824	0
48	0
77	1
0	0
7	0
13	1
1	1
0	0
0	0
12	0
1131	10
164	0
2080	0
325	104
1437	464
3807	0
432	0
0	286
147	286
83	0
6	0
934	0
409	0
19	0
194	0
114	0
215	0
1358	128
63	127
41	0
134	0
13	0
434	0
0	0
0	0
10	19
747	360
0	360
277	0
0	0
455	0
24	15
4	0
52	0
1441	0
7	0
0	0
441	0
1317	0
1	0
528	26
337	226
85	44
76	468
690	435
20	0
50	0
696	0
0	18
46	18
4442	0
19	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
119	0
1062	61
168	143
0	142
7	0
0	32
0	31
85	0
643	0
1	0
6	1
412	0
36	0
154	57
4	8
0	0
4	0
0	1
0	2
4	2
173	0
745	0
132	0
96	0
7843	0
373	0
369	0
0	0
0	0
1	0
0	0
1596	1
206	0
1831	0
0	1
0	0
14	0
232	0
14	0
128	26
13	0
608	0
17	2
6	0
0	0
532	0
61	0
383	0
18	0
13804	0
306	0
2625	0
15	0
3	0
70	0
106	0
48	0
79	0
116	0
31	0
231	0
0	0
0	0
0	0
0	0
0	3
1	3
16	0
97	79
61	0
0	2
2	3
84	0
0	0
98	0
1	0
0	0
12	0
7	0
57	0
0	0
112	0
300	0
10	0
1438	0
37	0
208	0
11	0
49	0
1	0
0	0
2	0
302	10
0	2
1	2
4	0
682	6
1	0
14	0
41	96
16	96
8	0
3	0
90	0
2	0
584	0
1	648
333	867
0	84
155	84
177	0
105	0
0	81
11	1
46	42
57	2
129	0
45	0
5	0
127	0
44	0
58	0
1	0
2	0
711	0
2128	0
46	0
54	0
3990	0
2958	0
0	0
69	0
109	0
64	0
41	0
5	0
19	453
0	0
0	0
35	0
51	0
3442	0
13	0
4	0
2	0
2307	0
40	26
0	0
0	0
197	0
2	0
5	0
230	0
95	0
724	0
0	0
0	0
150	0
113	2
1385	0
1	0
36	1206
187	1206
78	0
353	0
19	0
1830	0
764	0
602	0
6	0
3	0
422	0
3500	0
4679	0
51	0
0	0
0	0
534	0
29	565
20	565
31	0
374	0
2040	0
1232	0
286	0
1963	0
0	2
1104	6
1593	78
2	0
176	0
83	0
20	0
1644	0
5	0
0	0
0	0
5918	0
47	0
0	0
181	0
281	0
202	0
111	0
946	0
255	0
927	0
0	0
331	17
582	17
28	3
0	1
35	0
222	0
6	0
207	0
1	6
10	0
38	0
8	0
62	0
1	0
13	42
263	0
16	0
2	0
1987	0
556	0
397	0
0	0
0	0
88	0
39	1
35	0
6820	0
9	124
39	10
95326	19477
7770	16463
97	0
227	21
0	0
13	7
977	0
8	0
549	0
555	0
1826	0
962	0
804	0
23	0
0	0
0	0
215	0
99	0
0	1
319	3
41	0
0	0
0	0
0	0
151	0
82	0
4	0
6892	67
1304	0
687	0
2543	0
26	0
3	0
2	6
89	231
0	120
0	111
0	88
0	6
549	0
94	0
724	0
40	0
91	2
70	0
73	3
26	0
139	0
526	0
39	0
214	0
100	0
107	0
166	0
1168	0
120	0
25	0
57	0
8	1056
26	1056
22	0
8	0
295	0
0	0
3704	0
447	0
1	0
8	0
57	0
19	0
4	0
1	0
1595	0
1980	0
7	0
50	0
77	0
4	0
15	0
52	0
38	0
1011	0
30	0
348	0
111	0
13	0
0	0
2	0
596	0
147	0
7	0
0	0
301	0
0	3
10	0
744	0
485	0
12	0
4	0
44	1
0	0
102	4
1193	0
1531	0
157	0
357	0
2	0
0	146
65	172
4	2
0	0
2	7
0	7
979	1718
35	0
2	0
353	1
164	139
0	139
103	0
145	0
4	0
23	34
0	4
78	0
377	0
213	13
216	36
1632	0
0	9
854	0
168	0
47	41
427	0
6	0
628	0
1577	0
257	0
0	0
0	0
26	0
64	0
1	0
7652	0
293	0
619	0
376	0
337	0
7	0
302	0
1504	0
32	1
34	0
794	0
621	0
876	0
142	0
139	0
0	0
57	0
374	0
39	0
22	0
28	0
785	0
0	0
0	0
413	0
88	0
2374	0
6868	0
87	0
53	0
695	0
26	1228
45	1228
307	0
9	0
511	0
15	0
1	0
493	0
632	0
562	0
804	0
296	0
134	0
1024	0
2813	0
19	0
9	0
364	0
0	0
0	0
767	0
1344	0
0	0
0	3
1	3
119	0
3823	0
52	16
66	104
0	396
47	19
69	140
3116	787
181	0
2	0
32	4
42	0
0	0
9	0
2	0
1	0
7	1
21	0
155	0
23	0
2226	0
92	0
3654	0
19	47
0	47
175	0
6	43
0	43
232	0
71	0
30	0
5	0
0	0
4	0
0	0
1	1
729	0
0	0
94	0
4	0
2	0
19	18
945	0
1585	0
170	212
0	212
9	0
70	0
139	0
3	0
0	0
0	0
0	0
0	0
7194	0
66	0
433	0
91	0
17	0
389	22
0	0
4	4
0	0
0	0
0	0
62	25
3154	0
403	0
492	0
1509	0
173	0
418	0
2135	0
9	0
8	0
116	0
1	0
436	247
0	247
11	33
0	481
141	101
2340	0
796	0
201	0
749	0
80	0
0	0
0	30
14	3
0	0
0	0
0	0
1078	0
34	0
1	0
0	0
71	0
299	0
29	0
0	0
217	0
1	0
0	0
486	442
0	442
1633	0
319	0
3	0
31	32
49	3
0	0
74	45
20	0
47	0
166	0
33	0
249	0
5	0
1	0
2	18
0	0
0	1
0	0
66	0
558	0
39	0
11	0
46	0
1474	0
6	5
0	22
211	82
526	0
2	0
19	5
4220	0
42	0
450	0
0	0
0	0
10	3
53	0
102	0
759	0
40	0
4	0
23	0
1181	0
15	0
780	0
33	0
88	0
24	0
0	146
0	68
12	127
4	0
0	0
92	0
6	0
3230	0
23207	0
41	0
503	0
508	0
640	0
298	0
0	522
320	522
6	1
1669	0
0	0
1	0
2	1
127	0
30	0
229	0
0	0
0	0
4	0
619	0
12	0
2505	0
4	0
0	0
0	0
0	0
0	0
211	0
40	0
1	0
315	0
313	0
33	0
0	0
1	0
151	0
16	0
4	0
99	0
47	0
10	0
1803	0
713	0
5	0
5113	1
4218	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
66	0
215	0
3406	0
720	0
0	0
0	0
0	30
31	123
167	0
1793	0
478	0
719	0
2	0
863	0
3420	0
534	0
22	0
0	0
106	0
11	0
10	0
48	6
15	0
0	0
965	0
1825	0
0	0
98	0
0	0
0	0
0	0
111	0
30	0
164	0
39	0
0	0
108	0
40	0
104	0
1468	344
322	69
35	3
0	0
0	0
0	0
0	0
1	0
226	14
828	0
220	0
460	0
9	0
639	98
64	592
33	605
5107	1318
4	3
0	0
0	0
9	0
5	0
19	0
3	1
0	0
32	49
0	0
1032	0
2	0
0	0
0	0
835	20
1	0
500	0
43	0
96	0
1184	0
3382	0
2	1
0	1
0	1
0	81
48	0
11	0
40	0
3	6
0	6
10	0
30	0
2	0
0	35
17	35
66	6
145	0
41	0
73	0
545	0
1	14
0	524
0	713
264	0
6	0
19	0
14	0
19	0
1	0
1	0
4	0
0	0
0	2
0	2
3590	0
419	0
4	0
2068	0
23	1
3	1
2	2
0	2
15277	0
859	0
796	0
118	0
170	0
1026	0
89	0
115	0
30	0
2809	0
31	0
80	0
444	0
215	0
472	0
69	0
4	0
108	0
17	0
10	0
2842	0
2029	0
2569	0
1027	1404
1038	1122
171	169
462	0
142	259
0	1404
712	1122
114	169
676	259
148	0
9	0
7	0
0	0
0	0
0	0
0	2
1396	1010
0	43
4	46
166	110
1	0
348	0
1227	0
44	0
206	0
1073	0
0	95
36	0
554	206
0	206
2000	0
184	0
737	0
197	58
1	0
2	24
3	24
83	0
36	0
17	0
7	0
9	0
0	0
0	3
0	291
3	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
1	0
11	0
86	0
148	0
147	0
2	26
115	363
1	1
1696	157
1	0
4	0
33	157
0	0
0	4
1649	28
19	0
128	0
22	0
1242	0
305	0
222	0
1	0
0	0
441	0
19	0
103	0
211	0
1580	0
268	220
0	157
0	220
1293	0
281	0
100	293
0	293
77	4
13217	0
4222	0
1433	0
104	2
54	2
39	0
3634	0
8	0
80	0
24	0
2	0
26	0
4	0
7	0
7	0
1237	0
9	8
0	0
8	4
532	479
8	10
0	0
41	4
12	64
0	0
3671	0
2369	0
68	0
1065	0
2	0
1822	0
3	0
0	0
0	0
48	0
5	19
0	19
449	0
37	0
15	0
0	0
0	0
1	0
9	0
219	0
0	0
0	0
0	0
100	0
6	0
4	0
2	0
61	0
321	0
53	0
0	62
1947	0
970	0
5519	0
1768	0
12	0
235	0
38	0
30	0
507	0
1478	0
146	0
9	0
40	0
0	0
17	110
16	36
1637	1010
817	0
62	0
1830	560
0	560
495	0
375	0
4846	0
32	0
389	0
3481	0
4908	0
5957	0
4414	0
476	0
53	0
27	33
7911	0
85	0
136	0
4333	0
1161	0
2084	0
561	0
673	0
5896	0
9605	0
30	0
6195	0
168	0
678	0
1456	0
1137	0
0	1
17	0
1	0
0	0
86	6
17	3
87	15
0	0
55	2
2	0
0	0
14	0
116	0
39	0
8	0
67	0
0	1
6	0
32	39
2	3
1	0
0	0
0	0
1	36
0	232
0	0
0	0
0	0
311	0
381	0
4	0
1	0
0	0
1836	0
399	0
690	0
302	0
84	0
0	0
1	0
2	0
13	0
926	142
35	0
465	0
1	138
0	19
12	0
4519	0
0	0
0	0
47	0
11	0
3	0
366	0
709	0
551	0
2	0
6	4
17	23
872	0
19066	0
24	0
3	0
16	0
1578	0
0	0
339	0
4	0
0	0
4950	0
4	0
0	0
13	0
2	0
9	0
0	0
17	0
47	0
26	5
233	5
6	0
387	0
31	0
0	0
0	0
0	0
0	0
3816	0
9	0
1266	0
787	0
848	0
59	0
0	1
5	10
0	8
5	18
11	0
4	7
0	44
1	0
255	0
99	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
0	22
80	152
187	0
3370	0
8	0
83	0
3900	0
5315	1
2090	0
393	47
154	464
1	367
0	336
752	0
0	0
2	0
599	274
23	0
7	0
10	0
3	0
115	0
29	2
8	18
39	89
52	6
18	0
1	0
1030	0
260	345
0	50
0	3
0	0
0	0
729	0
652	0
23378	0
134	0
538	0
1298	0
1807	0
64	0
10	0
30	0
524	0
63	0
219	0
1065	0
53	0
109	34
0	30
35	0
276	0
105	0
11	1
4110	0
210	0
96	0
245	0
21	0
1	0
4	1
8	0
0	0
124	81
3	0
0	0
415	0
4466	0
15	4
23	2
18	0
17	2
3	0
902	0
10	0
113	1
50	118
0	0
0	0
2	0
8	0
0	0
707	0
643	0
71	0
532	0
818	0
370	0
272	0
14	0
10	19477
0	4495
98	719
2485	11249
171	0
46	0
28	0
2205	0
1	0
1721	0
0	0
78	0
68	0
8	0
315	0
117	16
0	2
0	0
0	0
0	0
113	44
1	1
1	0
0	278
68	278
324	0
17	0
14	0
1834	0
28	0
0	0
1	0
1	0
614	0
377	0
364	0
281	0
387	0
3	0
539	0
6	0
108	0
1657	0
1615	0
1616	0
49	421
30	421
7561	0
86	0
683	0
69	0
12	0
222	0
806	0
17	0
641	0
1208	0
15509	0
1278	0
197	0
37	0
25	0
3	0
203	0
106	0
13	0
129	0
33	0
940	0
79	0
1630	0
44	94
0	94
99	0
2350	0
253	0
1120	0
0	5
0	5
0	3
0	0
0	0
13	0
511	0
6	107
5	107
223	0
5	0
0	0
611	0
259	0
466	0
1057	0
829	0
449	0
89	0
714	0
581	0
253	0
6	0
301	0
18423	0
19	0
567	0
2	0
557	0
3	0
0	284
322	284
0	249
10	0
2	0
39	0
51	0
1173	0
35	0
109	0
0	0
0	0
108	0
16	0
4	0
24	0
0	592
2453	592
3974	0
84	0
106	0
0	0
0	0
718	0
212	0
3003	0
1862	0
9	0
0	0
0	0
0	0
186	0
325	0
1455	0
58	0
0	0
3563	0
30	0
9224	0
431	0
13	0
440	0
309	0
216	0
1375	0
9	0
18	0
63	0
23	0
2	0
29	0
21	0
708	0
63	0
99	0
6866	0
204	0
2003	0
155	0
3	0
13	0
268	0
72	0
507	0
157	0
82	0
58	0
23	0
141	0
43	0
263	0
129	0
138	0
34	0
4	0
0	0
1271	11
6	1
19	0
522	0
484	0
447	0
1099	0
284	0
39	0
40024	0
607	0
34	0
271	0
45	0
1799	0
26	0
19	0
1	0
5900	0
4281	0
606	0
233	1
19	0
68	0
29	0
749	0
0	0
0	0
65	0
0	0
31	0
47	0
65	0
23	0
0	0
12	49
8	19
0	21
0	1
0	0
42	8
6	2
39	28
379	0
75	0
1204	0
377	0
23	0
24	0
185	0
29	0
0	4783
3039	0
408	0
4	0
571	0
519	0
38	0
534	0
82	22
69	78
96	0
1	3
0	3
195	8
69	3
62768	2757
1771	0
0	0
14	0
2	3
78	0
12	5
583	19
356	29
491	0
33	0
8	0
3113	0
0	0
0	0
0	0
0	0
0	0
2	0
63	0
32	0
0	620
0	0
0	0
1054	0
11	0
0	0
0	6
0	5
208	39
112	0
355	0
235	0
66	0
91	44
67	104
138	57
193	104
167	0
12	0
1162	0
563	0
335	0
1	0
835	0
110	0
9	0
0	0
698	0
202	0
43	0
898	0
23	0
33	73
0	73
71	3
290	0
9	0
3382	0
225	0
1	0
9	0
1553	0
3	1
0	1
1	0
16	0
1662	0
66	0
1	0
0	0
90	0
2	0
0	1
0	0
0	1
1	0
4	0
0	0
67	0
18	0
1	0
171	6
0	8
34	0
1003	0
5080	0
184	0
1012	0
1115	0
471	0
357	0
295	0
100	0
10	0
85	0
29	0
99	0
17	24
2216	0
0	0
267	0
263	0
746	0
57	0
335	0
38	0
4	0
1553	0
4	0
5	0
0	0
877	0
2845	0
9	0
1	0
0	0
317	0
6	0
7168	2
250	294
222	0
1351	0
45	0
0	0
0	3
0	5
1	2
14	0
599	0
328	0
5710	0
8721	0
15	25
25621	62722
24	0
8	0
12	0
8717	0
0	0
2173	0
220	0
120	0
117	0
10	0
273	0
26842	0
166	0
2	0
1	0
8	0
26	0
2	0
0	0
34	0
0	0
3133	0
225	0
139	0
10	0
114	702
65	702
227	353
0	353
0	63
52	0
2205	0
9	0
1141	0
1	2
1550	284
2212	0
4	0
49	0
20	0
12	0
193	0
0	3
7	3
11	0
2263	0
1183	0
6	0
0	10
53	0
1396	582
0	582
0	537
100	0
389	0
136	0
16	0
3	0
0	0
0	0
1	0
4499	0
1347	0
3882	0
7951	0
3198	0
0	0
0	0
0	74
53	74
0	0
47	0
88	0
484	0
3	0
72	4
879	0
122	0
0	10
0	0
58	0
0	1
0	0
3	0
35	0
0	0
0	0
