UniqueCount	AmbigCount
15	0
23	0
193	0
636	0
38	0
35	0
22	0
43	1
329	52
6	0
6	0
11	61
0	61
228	0
390	0
319	0
4	10
159	23
1716	0
14885	0
251	0
3240	0
1642	0
90	68
0	68
4497	0
25	14
0	14
22	0
18	0
0	57
9	57
651	0
1131	0
32	0
321	0
1363	0
144	0
0	15
34	19
0	19
828	0
239	0
50	0
126104	0
327	0
1025	0
0	0
0	0
16	0
1	0
0	0
0	0
2	0
21	0
30	0
1	0
38	163
852	0
829	0
259	0
680	0
86	0
2	1
159	452
2	28
0	12
0	9
22010	977
0	1
2	1
0	1
17	0
44	4
615	19
19	25
0	24
9	0
387	0
532	0
37	0
69	0
8714	0
313	0
63	0
49	0
737	0
650	0
17	0
263	164
0	0
1	0
0	0
1	1
153	0
0	0
0	0
76	11
121	535
43	81
2	93
10	5
403	148
341	0
1672	0
194	0
2064	0
0	3
1	0
0	0
0	0
1	3
9	0
47	0
0	1
0	1
0	0
90	0
65	0
44	0
0	0
0	0
86	27
90	24
130	5
26	0
71	59
26	5
38	5
0	11
7	22
0	11
0	22
4727	0
1756	0
8	0
0	3
1366	0
12	0
150	0
40	0
1	0
1144	0
57	0
615	0
21	0
281	0
279	0
249	0
440	0
0	0
0	0
0	0
2	0
55	3
11	0
2	0
2	0
730	0
50	25
0	25
18	0
195	0
278	0
1	0
10	0
28	0
49	0
34	0
9	0
3605	0
0	0
0	0
1	0
1059	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
23	0
0	0
0	0
0	0
136	0
178	0
8	21
0	21
1526	0
248	0
16	0
276	0
833	0
0	0
107	0
110	0
16559	0
348	0
23	0
4	0
318	0
211	0
166	0
257	0
17	0
4	1
2848	542
110	17
130	3
13	4
8	3
495	0
116	0
0	7
3	7
4	12
0	11
0	0
0	0
1645	0
236	0
2	0
31	0
1	0
280	0
306	181
112	181
0	0
0	0
37	0
2	0
220	0
0	0
0	0
122	0
82	0
135	0
335	0
325	0
800	0
525	0
10119	0
12962	0
165	0
745	0
14	0
18	4
0	4
0	0
21	0
33	0
0	0
504	0
199	0
0	0
0	0
6139	0
465	0
3272	0
7554	0
2827	0
24	0
3780	0
15	0
953	0
0	0
0	0
39	1
42	0
1	0
0	0
0	0
383	0
669	1026
0	1026
0	1014
48	0
1376	0
12	0
9	0
46	0
1	17
796	0
0	12
22	12
11	0
37	0
34	0
38	0
26	0
42	0
5	0
1775	0
0	0
89	16
0	6
2186	0
26	0
499	0
6	1
511	0
14	0
389	0
0	81
0	0
10	0
662	0
220	0
2	0
54	0
51	0
2716	0
780	0
34	0
495	0
51	0
0	43
17	43
61	0
0	3
0	0
0	0
17	0
0	0
0	0
0	0
9	59
6	3
4	6
0	0
28	10
0	1
0	0
270	50
6	9
0	0
1	0
240	0
6	2
469	0
938	0
44	130
0	130
49	17
1928	6
0	0
0	0
0	0
174	0
151	0
149	0
153	0
21	0
170	0
487	0
1803	0
427	0
14965	0
106	0
137	0
273	0
509	0
107	0
2509	0
76	0
0	604
248	604
0	579
298	0
36	0
146	0
159	0
159	0
0	0
1	0
1477	0
215	0
228	0
40	0
102	0
26	0
4881	0
371	0
1066	0
10	0
61	0
272	0
7	0
561	34
21	5
0	0
0	0
0	0
11	0
3028	183
974	0
14	0
0	0
6	0
30	0
85	0
3682	0
34	0
21	2
3541	0
32	0
42	0
538	0
98	0
0	0
320	0
523	0
4	1
33	0
8	1
264	0
551	0
549	0
4	1
1	0
0	0
8	0
5	0
59	0
289	0
3	0
114	0
11	0
2	0
20	2
34	0
9	0
821	76
5318	0
933	0
154	0
222	2
0	75
0	1
1281	0
11	0
16	4
17	28
30	287
102	47
9407	7824
377	0
1	0
0	0
0	0
78	0
125	0
583	0
249	0
0	0
64	0
76	16
3	0
32	1
3	0
92	0
1340	44
223	90
0	0
1	9
0	0
25	0
0	0
91	0
6	7
0	0
0	0
532	0
72	0
16	0
0	0
85	0
99	0
7	1
4	5
0	0
0	0
3	1
12	1
0	0
0	0
0	9
0	0
45	0
1376	0
1	0
0	0
29	0
155	0
66	0
1	1
0	0
12	9
245	118
462	0
10	0
0	0
1	0
0	0
0	0
187	19
99	0
1324	0
1839	0
4584	0
1482	2
544	0
5	0
10	0
62	0
115	0
252	0
1769	0
310	0
2	1
5	0
104	0
255	0
2	0
7	0
0	0
1	0
13	0
84	0
26	0
1	0
23	0
0	0
0	0
0	0
0	8
1	3
161	1
6	19
0	19
349	0
29	0
54	0
48	0
19	0
288	0
272	0
0	2
10	9
298	0
665	0
30	0
30	2
0	0
7640	0
0	0
4	0
5	0
68	0
0	0
0	0
12	0
0	0
0	0
0	2
0	0
19	0
283	0
34	0
3	2
0	2
41	0
4	0
0	0
5	1
67	70
11	0
43	0
20	0
83	49
0	49
423	0
1067	4
422	0
44	0
3	0
870	0
1	0
0	0
0	0
6	6
0	0
0	0
0	1
605	0
0	0
10024	19
10	2
0	234
1	0
437	0
6	0
10	0
20	0
18	0
0	32
76	32
3398	0
0	0
3	0
0	2
0	5
0	1
46	0
42	0
118	0
787	0
390	0
6	0
164	0
56	0
54	0
121	0
3124	0
115	0
0	0
194	0
18	0
631	0
115	0
6	0
2670	7502
0	7501
1564	0
0	0
0	0
0	0
1206	0
159	0
583	0
2	0
0	1961
84	446
764	0
2877	0
154	0
53	0
24	0
158	0
538	0
1115	2
1364	90
889	0
590	0
83	0
270	0
31	464
2	464
78	458
0	458
0	449
222	0
2	0
56	0
170	0
390	0
69	0
76	7
94	0
5	28
0	28
29	0
1	0
220	66
50	0
317	0
1183	0
117	0
114	0
50	0
252	0
16	5
6	0
10	0
33	16
35	9
319	3
76	15
0	1
0	0
40	31
0	0
60	0
265	0
6	0
91	0
46	0
52	33
489	3981
1278	3981
44	8
1	25
48	0
0	0
3	0
375	0
69	0
414	0
44	0
374	0
1453	0
373	0
15	0
29	0
207	0
3	0
0	0
4	0
33	0
3	0
145	1
159	0
348	0
1181	0
301	0
889	0
5494	0
55	0
59	0
42	0
136	0
0	333
54	37
13	103
5306	183
74	0
126	0
0	0
246	0
542	0
6328	0
129	0
30	1
9215	0
0	8
12	8
333	0
33	0
112	0
14	0
49	0
154	2
7	0
1344	0
38	0
8	0
523	269
54	0
131	0
10	157
13	157
0	0
0	0
0	0
0	0
9	0
0	0
0	0
205	0
83	0
250	0
85	0
356	0
21231	20
40	0
41	0
23	32
82	0
89	8
1	0
5	0
0	0
4	0
2099	0
0	0
936	0
3356	0
96	0
1083	0
0	0
0	0
10	0
826	0
52	0
435	324
0	324
0	9
2	9
35	0
22	0
144	0
240	312
0	312
28	0
1	0
163	0
317	0
80	12
0	0
161	12
2598	39
604	0
1	0
4	0
45	0
21	0
7720	4
2054	83
9	0
56	0
0	1
9877	0
8	87
0	0
0	0
0	0
1098	0
1771	0
1877	0
969	0
87	116
0	0
0	0
0	0
1	0
3	3
0	0
0	0
1643	0
3	30
130	0
57	0
2	0
0	0
11	23
20	2
0	0
10	13
0	24
27	12
90	46
475	428
4	0
0	0
0	0
60	43
0	1011
14	8
12	2
352	0
1194	0
2259	0
898	0
54	0
1859	0
426	168
0	168
143	0
776	0
253	0
0	1
0	0
134	0
240	0
267	0
4	0
6	8
0	8
93	0
343	0
278	0
4685	0
2	3
48	0
8	0
83	11
59	0
51	0
21681	92
243	0
123	0
20406	0
0	94
35	94
50	0
100	0
80	0
312	0
386	0
1853	0
102	0
1520	0
895	0
2098	0
744	0
367	0
2	0
182	0
336	0
7492	0
206	0
92	0
0	0
0	0
0	0
312	0
624	0
88	0
135	0
82	0
346	0
1712	0
1946	0
45	0
164	0
128	0
127	0
404	149
149	454
140	0
2076	0
0	0
154	0
6	0
11	0
4427	0
1668	0
0	34
0	9
121	10
0	0
50	0
7	0
107	4
1	0
146	47
0	0
36	0
7	0
2	0
19	0
26	0
115	268
59	0
0	0
200	237
10	57
33	0
152	0
25	0
707	0
2830	0
4	0
162	0
15	3135
0	0
0	0
82	0
419	0
162	0
1202	1
726	0
18	0
1835	0
0	0
0	0
4	0
0	0
1	0
37	0
89	0
18	0
0	58
85	58
2201	0
956	0
0	0
108	0
308	0
0	0
6	2
507	0
9	0
184	0
4	0
305	0
47	0
2715	1
313	0
85	0
231	0
0	0
0	0
718	0
0	0
2	24
856	0
40	0
361	16
64	0
0	0
15	0
549	52
0	52
115	0
9	0
1124	0
1735	0
38	99
0	99
42	0
140	0
240	0
25	0
495	0
138	415
0	415
730	1
287	0
43	0
515	0
6	0
1	0
23	0
105	0
0	23
6	3
6	1
0	1
0	3
0	0
0	0
236	0
57	0
5452	229
76	0
63	0
10	0
9	0
202	0
797	0
235	4
0	35
0	29
1	0
1	0
0	0
10	0
49	0
30	0
2041	0
3	0
113	1
2	5
13	0
12	0
470	0
647	0
528	0
7	0
247	0
394	906
616	0
49	39
0	0
3	0
1	4
0	0
0	0
0	0
2214	0
341	0
2	4
6	22
169	211
0	382
0	345
173	0
116	0
3	0
6	0
7	0
2321	0
580	0
1982	0
12	118
0	54
6	8
529	0
24	0
367	0
65	0
27	0
32	0
0	305
137	305
56	0
289	0
199	0
630	0
46	0
2	0
1	1
220	422
188	0
1	1
197	422
39	0
2661	0
93	0
486	0
115	147
0	147
270	0
975	0
77	0
258	0
2146	0
6	0
245	0
528	0
699	0
424	0
3	0
426	428
70	21
45	12
12	15
166	73
681	0
476	0
26	0
98	0
16	0
95	0
77	0
460	81
797	0
12	0
140	0
12	0
41	0
217	60
0	60
7	4
0	4
1471	0
685	0
5	0
7	0
153	0
12	0
37	0
0	0
509	0
54	0
10	0
3751	0
34	0
37	0
3429	0
4	1
80	0
446	0
8766	0
62	0
0	0
21	0
16	3
0	3
0	0
12	0
2	0
307	0
844	3
27	0
701	64
423	322
8	0
443	0
1	0
0	0
1789	10
2794	0
22	0
196	1
0	0
5	0
121	0
7	0
773	0
33	0
95	0
539	1
15	0
182	22
69	0
0	0
4252	0
681	0
96	3
0	0
0	0
0	0
0	0
21	15
0	12
72	0
16	0
22	15
0	15
5	0
3	0
461	0
3	0
4	0
534	0
16	0
0	0
0	0
0	0
0	0
0	0
2	1
2041	3135
973	0
1254	0
0	0
0	0
4	3
2211	0
288	294
0	294
32	0
363	1
25	7
64	5
1090	428
396	0
0	3
14	10
15	0
388	0
447	0
109	0
29	0
191	1113
0	8
48	20
4	0
5	0
113	0
8	0
12	3
0	45
1238	0
2630	3690
0	3690
0	3139
169	38
177	0
2210	0
113	0
0	0
14	0
267	0
23	0
24	0
2	0
183	0
137	17
30	17
0	0
75	0
195	126
0	126
22	0
5	2
1	1
14	9
10	0
1	0
4	0
0	0
1	2
100	409
23	4
41	0
1464	0
37	0
74	87
0	87
64	0
531	0
0	0
775	0
132	0
244	0
23	0
150	0
119	0
128	0
4	0
138	124
0	124
2599	0
3121	0
2293	0
65	0
4	0
5322	0
808	0
0	0
481	0
18713	0
4499	0
340	0
1675	0
2080	0
1554	0
120	0
471	0
35	0
36	0
332	0
5	0
44	0
41832	0
293	5
150	5
33	5
0	5
7	74
12	29
0	22
923	0
19	0
0	0
0	0
9	5
826	0
0	0
114	0
102	40
2	0
97	26
215	0
10	0
36	0
7	0
12	0
69	0
4	0
15	0
539	0
2305	0
483	0
2453	0
811	0
57	5
56	51
0	51
373	365
1	0
13694	0
1	0
67	0
499	0
3	0
9	0
433	0
47	13
3	131
0	121
1062	0
1504	182
25	0
18	0
547	0
50	0
7	0
71	59
376	2761
45	0
2174	0
143	0
75	0
150	0
261	0
4	0
26	0
19	0
97	0
5978	0
178	144
322	140
8	1
112	0
307	0
50	0
179	0
31	0
1099	0
547	0
882	0
33	0
18	0
451	0
5	0
19	0
4	0
27	0
30	0
55	0
4	0
0	0
21	0
975	0
2814	0
1044	0
4	0
658	0
4338	0
3	0
5	0
187	0
440	0
1	0
637	0
100	0
1987	0
72	0
203	0
0	0
74	0
1148	0
76	0
206	0
65	0
16	0
33	0
998	0
5	0
102	0
552	11
220	0
658	0
45	0
41	0
37	0
221	0
99	0
0	383
513	383
0	242
74	0
17	182
0	111
0	94
0	182
242	0
419	0
14	0
5630	0
400	0
80	0
91	0
152	0
2	0
78	0
34	0
103	0
175	0
1577	0
28	0
338	0
422	0
1697	854
44	9
636	2064
0	2
115	157
199	0
174	0
13	0
0	42
20	42
35	334
0	334
0	106
240	106
16	0
4376	0
18	0
46	0
604	0
110	0
186	0
0	0
61	0
1113	0
1	1
4	0
15	0
264	0
0	0
3400	0
50	0
619	0
0	0
0	0
0	2
0	3
5	5
0	0
55	0
87	0
485	0
40	0
59	0
6	19
0	10
0	19
7	1
0	0
9	10
2	0
1002	0
555	0
373	3
50	6
32	7
1	0
782	0
104	0
39	0
3	0
3	0
0	0
262	0
15	27
0	27
17	0
156	0
8	0
0	0
2	0
223	0
26	0
0	10
25	10
2161	0
191	34
0	34
1	0
1	0
186	0
20	0
65	0
0	1
0	1
0	0
75	41
328	0
1250	0
298	0
198	0
0	0
0	0
0	0
0	0
0	0
4	0
1598	2427
0	2427
419	1
2	0
0	0
10	1
0	0
1	0
1	4
253	0
1	0
199	0
163	1
214	0
2573	0
19	0
19	0
672	0
0	1
6742	0
54	0
17	0
1114	9
1055	0
99	0
41	9
1135	0
1417	0
0	0
2811	0
841	0
889	0
26	0
533	0
49	0
13	0
31	0
29	0
860	0
19	0
203	10
769	0
140	0
223	0
114	0
88	0
30	0
10	0
33	0
613	0
3	0
48	2
13	195
1	7
94	189
381	0
0	0
4	2
0	0
0	0
161	0
7	0
3	0
617	0
0	0
706	0
1	0
73	0
2	1
171	0
0	55
189	55
29	0
0	7
26	7
19	2
64	0
30	0
3281	0
80	0
0	0
0	0
39	0
168	0
3086	0
0	2
1	0
8	0
192	0
8	0
13	0
1	0
55	30
0	15
181	0
173	0
107	0
23	3
81	0
37	0
3	0
1046	0
52	0
4	0
60	0
0	0
112	0
168	0
156	0
164	0
237	0
312	0
24	0
5	0
52	0
0	0
36	7
56	0
340	0
0	0
0	0
281	0
161	0
0	0
2197	0
371	0
121	0
2500	0
3	0
73	0
2148	0
36	0
17	0
352	12
177	0
53	0
11	0
0	0
92	0
37	210
0	36
3280	1442
553	1
21	27
0	27
161	0
305	0
1302	0
780	0
382	0
884	0
25	0
313	0
66	0
1	0
253	0
321	0
0	0
0	0
0	0
0	1
239	0
7	0
4	0
2042	0
33	0
5	0
0	0
1534	0
14	0
2691	0
251	0
87	24
0	74
91	88
12	0
0	0
512	0
94	0
171	0
6	0
303	0
1212	0
44	0
0	0
1920	0
357	0
0	0
6229	0
1	0
4	0
70	0
1	0
1468	7
1641	0
0	7
388	0
2199	0
1470	0
35	0
133	0
1620	0
397	0
3441	0
549	0
1131	0
152	0
2976	0
14	0
176	0
1788	0
661	0
79	0
48	0
742	0
1594	0
3712	0
8596	0
4234	0
240	0
11	0
8	0
0	18
426	0
2075	0
887	0
6	0
148	12
57	7
0	0
0	0
3131	0
58	0
1	0
13	5
2	3
371	0
796	0
231	0
156	0
1	0
0	0
0	0
0	0
0	0
240	0
1053	0
4	0
140	0
13	0
45	0
0	26
0	21
0	138
0	135
20	0
16	0
69	0
12	0
673	0
173	0
6	0
0	0
1	0
14	0
39	0
6	0
0	1
1	4
318	6
2	0
0	11
0	0
86	15
2347	0
1392	0
632	0
114	0
245	0
445	0
3014	1590
130	33
18	3
14	0
119	0
24	0
437	0
24	0
289	0
922	434
0	0
0	0
2052	0
111	0
460	0
1	0
70	0
474	0
8	0
15	0
0	0
9	0
71	0
62	0
283	0
2468	19
501	19
8	0
92	0
0	51
189	51
3094	0
601	0
110	0
407	0
73	0
305	0
17	0
161	0
198	0
6	0
177	0
298	0
2188	0
304	0
197	0
54	11
537	0
71	0
0	0
27	0
2176	0
142	0
10	0
8	0
25	0
15	16
177	0
1128	0
1124	0
5851	2
6	0
1257	0
86	0
1035	0
116	270
0	0
0	0
548	0
70	0
77	0
38	0
36	0
117	0
223	3
72	0
585	0
140	16
0	0
7	0
0	0
0	0
7	0
0	0
1734	0
437	0
0	0
3094	0
404	55
58	15
13	0
8	0
1375	0
0	0
0	0
0	0
103	0
6	0
307	95
35	4
123	0
124	0
6	0
31	1
48	0
35	0
16	0
78	0
6	0
1	0
50	0
104	0
2811	0
31	0
114	0
0	11
16	11
504	0
201	0
15	0
332	0
639	0
1	0
104	0
1360	0
3	0
187	0
135	0
5	0
304	0
9	0
10	0
72	11
0	0
74	16
0	6
170	6
151	0
261	0
220	0
25	0
575	0
29	0
108	0
86	2
12	4
17	9
91	0
708	0
99	0
2	7
36	208
0	0
15	0
8	0
9	0
70	0
10	0
671	0
501	0
58	0
2570	0
821	0
348	0
756	0
18	0
23	0
26	0
191	0
18	0
292	1364
41	19
84	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	4
654	0
159	0
0	0
185	0
943	0
272	0
295	0
0	0
0	0
0	0
92	0
3	0
0	0
0	0
0	0
1355	0
210	0
144	0
0	37
25	37
10	0
5	0
29	0
26	0
103	0
16	57
0	57
1	0
916	0
32	0
141	0
1754	0
4288	0
1070	0
144	0
2539	0
1500	0
23443	14
124	0
4	0
0	0
0	0
0	0
2912	0
7232	0
218	0
10525	0
1738	0
60	0
40	1
0	0
25	0
10	6
1	0
0	0
0	0
7	1
468	5
139	0
2589	0
615	287
1753	552
3063	0
236	0
0	162
69	162
58	1
4	0
732	0
295	0
20	0
356	0
187	0
483	0
606	71
73	170
16	0
250	0
21	0
341	0
0	0
0	0
23	48
556	288
0	288
92	0
0	0
521	0
7	3
6	0
94	0
1161	0
11	0
0	0
685	0
823	0
1	0
162	11
125	115
55	36
25	216
334	193
21	0
67	0
775	0
0	39
54	39
4907	0
34	0
8	0
0	0
0	0
0	0
0	0
0	0
10	0
122	0
1008	71
178	248
0	247
4	0
0	39
0	39
38	0
627	0
0	0
12	0
567	0
72	0
190	87
5	27
0	0
1	0
0	0
0	0
4	0
270	0
631	0
91	0
176	0
5851	0
354	0
230	0
0	0
0	0
0	0
0	0
1295	1
197	0
3434	0
0	1
0	0
47	0
186	0
14	0
97	17
16	0
332	0
17	1
5	2
0	0
905	0
150	0
473	0
7	0
6763	0
847	0
2842	0
50	0
19	0
91	0
75	0
40	0
65	0
62	0
38	0
240	0
0	0
0	0
0	0
1	0
0	3
0	0
5	0
150	99
85	0
0	0
5	11
25	0
0	0
101	0
0	0
0	0
5	0
6	0
138	0
0	0
96	0
263	0
10	0
764	0
18	0
377	0
22	0
45	0
0	0
0	0
3	1
95	5
0	1
2	1
8	0
682	7
1	0
23	0
31	85
12	85
11	2
3	0
34	0
2	0
664	0
1	328
111	477
0	92
127	92
162	0
75	0
0	67
4	2
41	56
141	5
49	0
61	0
21	0
92	0
79	0
50	0
1	0
9	0
314	0
1481	0
51	0
29	0
2719	0
2073	0
0	0
95	0
98	0
278	0
77	0
9	0
29	447
0	0
1	0
47	0
59	0
3648	0
12	0
12	0
12	0
1055	0
50	25
0	0
0	0
20	0
0	0
4	0
217	0
111	0
459	0
0	0
1	0
107	1
62	0
1690	0
7	0
74	2702
397	2702
44	0
729	0
30	0
2141	0
628	0
782	0
1	0
1	0
927	0
5634	0
5100	0
82	0
0	0
0	0
1127	0
52	912
29	912
66	0
342	0
1407	0
1276	0
432	0
3477	0
0	3
808	5
2424	167
0	0
311	0
13	0
9	0
1689	0
7	2
0	0
1	0
2819	0
63	0
0	0
61	0
682	0
122	0
60	0
425	0
554	0
1058	0
0	0
428	36
754	36
17	1
0	0
73	0
162	0
7	0
147	0
1	4
17	0
75	0
2	0
107	0
3	0
7	28
281	0
20	0
4	0
2691	0
1054	0
689	0
0	0
0	0
38	0
50	0
97	0
3326	0
8	123
21	1
80142	16715
12108	28404
274	0
369	53
0	0
11	11
640	0
5	0
958	0
525	0
1003	0
759	0
960	0
6	0
0	0
0	0
174	0
103	0
1	5
354	3
26	0
0	0
0	0
0	0
374	0
197	0
4	0
10783	137
1195	1
419	0
2261	0
27	0
0	0
5	21
83	208
0	123
0	85
0	102
0	21
478	0
40	0
694	0
128	0
88	2
81	1
60	1
38	0
310	0
922	0
90	0
316	0
140	0
179	0
246	0
1662	0
212	0
26	0
83	0
9	1395
29	1395
39	0
6	0
297	0
3	0
4095	0
462	0
1	0
15	0
48	0
30	0
20	0
2	0
2261	0
1373	0
2	0
36	0
117	0
5	0
56	0
67	0
39	0
916	0
58	0
545	0
70	0
20	0
1	0
0	0
638	0
57	0
6	0
1	0
539	0
0	1
27	0
324	0
894	0
4	0
4	0
65	1
0	0
136	8
672	0
2411	0
241	0
115	0
4	0
0	196
96	225
2	8
0	0
3	2
0	2
936	1693
17	0
3	0
437	1
216	193
0	193
96	0
132	0
3	0
32	36
0	0
94	0
397	0
302	10
172	30
1355	0
0	6
894	0
207	0
69	45
378	0
3	0
794	0
2525	0
194	0
0	0
0	0
27	0
145	0
0	0
3137	0
530	0
406	0
269	0
645	0
9	0
685	0
536	0
45	1
43	1
951	0
923	0
513	0
118	0
227	0
1	0
52	0
1155	0
41	0
19	0
35	0
708	0
0	0
0	0
541	0
124	0
1427	0
8843	0
144	0
70	0
661	0
18	1424
65	1424
804	0
30	0
293	0
13	0
0	0
645	0
515	0
359	0
604	0
333	0
155	0
693	0
2390	0
10	0
18	0
614	0
0	3
0	3
708	0
1515	0
2	6
0	9
5	9
72	0
2288	0
94	28
75	89
0	364
21	20
76	124
1938	471
245	0
3	0
66	9
42	0
0	0
15	0
3	0
1	0
5	9
19	0
250	0
6	0
1892	0
11	0
1895	0
37	57
0	57
158	0
9	70
0	70
217	0
52	0
26	0
5	0
0	2
0	0
0	1
1	2
501	0
0	0
280	0
3	0
0	0
2	17
1065	0
1397	0
343	429
0	429
4	0
196	0
188	0
11	0
0	0
0	0
0	0
0	0
3578	0
96	0
395	0
101	0
48	0
185	16
0	0
3	5
0	0
0	0
0	1
35	17
5756	0
916	0
283	0
3000	0
202	0
452	0
1773	0
14	0
22	0
67	0
6	0
268	207
0	207
6	11
0	250
80	58
2464	0
995	0
494	0
636	0
80	0
0	0
0	29
34	1
0	0
1	0
0	0
1335	1
14	0
0	0
2	0
88	0
367	0
94	0
6	0
349	0
1	0
1	0
379	370
0	370
1723	0
251	0
14	0
42	59
28	3
0	0
73	38
42	0
51	0
167	0
16	0
114	0
18	0
1	0
3	14
0	0
0	1
0	0
111	0
475	0
71	0
11	0
42	0
985	0
16	17
0	59
131	31
293	0
0	0
19	4
2949	0
39	0
929	0
3	0
0	0
17	1
184	0
256	0
1216	0
82	0
5	0
24	0
979	0
9	0
669	0
33	0
41	0
11	0
0	124
0	79
18	170
1	0
1	0
289	0
11	0
2302	0
19626	0
14	0
465	0
362	0
480	0
679	0
0	565
257	565
29	1
2374	0
0	1
0	0
22	1
494	0
71	0
471	0
0	0
0	0
13	0
149	0
2	0
2238	0
0	0
0	0
0	0
0	0
0	0
204	0
42	0
0	0
132	0
278	0
44	0
0	0
0	0
285	0
12	0
5	0
203	0
24	0
27	0
1575	1
739	0
17	0
3584	0
3654	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
51	0
235	0
1908	0
477	0
0	0
0	0
0	7
13	38
275	0
1485	0
318	0
339	0
1	0
987	0
2214	0
433	0
11	0
0	0
86	0
1	0
8	0
30	4
23	0
0	0
464	0
1149	0
0	0
194	0
1	0
0	0
1	0
261	0
39	0
327	0
46	0
0	0
104	0
26	0
61	0
1456	373
854	199
37	4
0	0
0	0
0	0
0	0
1	0
476	25
356	0
115	0
449	0
4	0
303	64
44	503
35	515
3656	1003
24	6
0	0
3	0
3	0
25	0
36	0
2	0
0	0
134	167
0	0
686	0
0	0
0	0
0	0
565	5
3	0
391	0
42	0
40	0
781	0
2514	0
18	4
0	0
0	0
0	98
20	0
25	0
33	0
14	18
0	18
17	0
15	0
10	0
0	96
69	96
48	3
99	0
70	0
56	0
629	0
6	24
0	339
0	377
123	0
5	0
19	3
5	0
6	0
1	3
1	0
4	3
0	0
8	7
0	7
2435	0
210	0
11	0
1594	0
29	3
12	3
2	1
0	1
8208	0
584	0
816	0
104	0
134	0
939	0
198	0
84	0
50	0
1911	0
57	0
66	0
472	0
206	0
261	0
160	0
20	0
116	0
8	0
5	0
2818	0
1348	0
4319	0
1083	1545
1975	1773
114	78
431	0
33	92
0	1545
1405	1773
67	78
192	92
255	0
25	0
12	0
0	0
0	0
0	1
0	1
1592	1387
0	32
3	35
248	164
7	0
1436	0
2694	0
85	0
246	0
1022	0
0	125
62	0
548	182
0	182
1992	0
279	0
1460	0
217	112
0	0
4	11
3	11
104	0
57	0
14	0
41	0
16	0
0	0
0	1
0	117
0	0
0	0
0	0
0	0
0	0
1	0
36	1
0	0
0	0
0	0
4	1
7	0
294	0
380	0
651	0
5	78
65	259
1	0
1615	120
0	0
1	0
27	120
0	0
1	1
2204	58
26	0
159	0
41	0
2397	0
305	0
348	0
14	2
0	0
491	0
42	0
134	0
74	0
1072	0
294	209
0	149
0	209
1591	0
249	0
37	127
0	127
33	0
4522	0
3083	0
1470	0
58	0
50	0
33	0
2063	0
7	0
114	0
18	0
7	0
51	0
7	0
18	0
6	0
1305	0
15	24
0	0
10	8
436	421
10	24
0	0
75	13
20	93
0	0
1460	0
3431	0
25	0
755	0
0	0
963	0
5	0
0	0
0	0
49	0
4	7
0	7
293	0
68	0
12	0
0	0
0	0
1	0
24	0
420	0
0	0
0	0
0	0
33	0
5	0
8	0
1	0
120	0
445	0
64	0
0	26
2207	0
605	0
6834	0
1998	0
3	0
162	0
13	0
14	0
522	0
714	0
129	0
20	0
142	0
0	0
17	164
13	27
1885	1387
861	0
52	0
740	247
0	247
287	0
270	0
3604	0
80	0
583	0
2913	0
6566	0
5175	0
6299	0
381	0
24	0
6	15
5231	0
33	0
159	0
3072	0
1451	0
1991	0
1237	0
1330	0
8595	0
3302	0
65	0
4878	0
130	0
709	0
860	0
695	0
0	0
35	0
0	0
0	0
91	11
23	2
146	20
0	0
120	3
0	0
0	0
22	0
210	0
26	0
21	0
49	0
0	7
6	0
10	22
1	6
2	0
0	0
0	0
0	31
0	170
0	0
0	0
0	0
204	0
576	0
1	0
2	0
0	0
2073	0
420	3
848	3
809	0
32	0
0	0
1	0
1	0
13	0
991	159
66	0
635	0
0	138
0	26
7	0
5382	0
0	0
0	0
46	0
39	0
11	0
454	0
1045	0
746	0
6	0
7	14
82	33
1273	0
15675	0
30	0
1	0
38	0
1502	0
0	0
341	0
3	0
1	0
2557	0
15	0
4	0
5	0
4	0
2	0
0	0
22	0
59	0
14	3
102	3
2	0
79	0
12	0
0	0
0	0
0	0
0	0
1959	0
4	0
1224	0
621	0
833	0
56	0
1	1
3	15
0	13
16	28
84	11
3	11
1	77
4	0
392	0
104	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
103	218
610	0
2722	0
8	0
135	0
2943	0
11259	3
4294	0
490	78
201	552
0	728
0	642
209	0
0	0
0	0
539	221
47	0
20	0
17	0
0	0
63	0
13	2
10	5
37	66
34	11
8	0
2	0
609	0
126	154
0	29
0	1
1	0
0	0
1367	0
330	0
17327	0
268	0
336	0
755	0
954	0
84	0
7	0
21	0
470	0
30	0
775	0
679	0
77	0
219	89
0	73
22	0
231	1
189	0
28	3
4073	0
78	0
51	0
187	0
29	0
0	0
11	0
9	6
0	0
170	149
0	0
0	0
611	0
5875	0
5	0
10	5
38	1
18	1
5	0
708	0
4	0
42	0
39	58
0	0
0	0
8	0
13	0
0	0
783	0
715	0
167	0
297	0
1028	0
440	0
331	0
3	0
8	16715
0	7405
142	1510
4062	19489
152	0
13	0
29	0
2422	0
1	0
969	0
0	0
80	0
32	0
25	0
424	0
87	27
0	2
0	0
0	0
0	0
101	35
1	0
3	0
0	275
62	275
167	0
30	0
19	0
851	0
25	0
0	0
1	0
3	0
578	0
495	0
274	0
255	0
