UniqueCount	AmbigCount
3	0
95	0
11	0
5	0
59	4
30	0
28	0
690	41
3700	0
668	0
262	0
115	4
0	60
0	0
824	0
12	0
32	8
38	48
36	480
90	39
4989	2976
187	0
0	0
0	0
0	0
55	0
194	0
63	0
168	0
0	0
82	0
44	10
1	0
218	8
1	0
136	1
702	15
92	25
0	0
0	1
1	6
162	0
0	0
301	0
2	6
0	0
1	0
1873	0
111	0
4	0
4	0
27	0
298	0
1	4
3	13
3	0
0	0
12	16
15	3
0	0
0	0
0	10
0	0
64	0
887	0
4	0
0	0
1	0
3	0
771	0
4	4
0	0
5	5
414	201
1910	0
1185	0
8	1
19	20
7	0
0	0
7	0
109	0
570	0
2185	0
2040	0
1072	2
997	0
4	0
22	0
44	0
72	0
370	0
539	0
349	0
2	1
10	1
154	0
14	0
21	0
6	0
0	0
1	0
10	0
311	0
138	0
8	0
23	0
0	0
0	1
0	0
0	10
1	1
87	0
181	430
0	430
80	0
46	0
1719	0
144	0
11	0
1271	0
268	0
0	0
15	22
255	0
1063	0
1451	0
11	2
0	0
4156	0
35	0
3	0
3	0
26	0
0	0
0	0
25	0
0	0
0	0
0	6
0	0
21	0
19	1
15	0
6	5
0	5
21	0
9	0
0	0
4	0
55	53
10	3
5	0
7	0
100	114
0	114
1405	0
149	4
491	0
99	0
3	0
467	0
2	0
1	0
0	1
0	1
0	0
0	0
0	0
679	0
0	0
9479	6
8	1
0	217
1	0
283	0
7	0
4	0
28	0
4	0
0	19
66	19
859	0
0	0
0	0
0	0
0	4
2	3
40	0
37	0
133	0
192	0
145	0
3	0
268	0
136	0
11	0
60	0
598	0
69	0
0	0
148	0
28	0
672	0
190	0
21	0
5266	24920
0	24920
1853	0
3	0
0	0
0	0
1214	0
171	0
500	0
1	2
0	1338
71	312
707	0
978	0
406	0
101	0
91	0
209	0
725	0
1136	2
1501	77
392	0
787	0
167	0
490	0
50	909
5	909
26	131
0	131
0	129
46	0
7	0
3	0
187	0
394	0
97	0
13	0
94	0
16	55
0	55
36	0
1	0
274	56
547	0
193	0
95	0
17	0
476	0
154	0
201	0
0	1
82	10
31	2
205	87
103	10
129	3
165	23
0	1
0	3
19	8
0	0
61	0
302	0
7	0
1195	0
37	0
124	60
94	938
268	938
105	20
4	40
18	0
0	0
2	0
314	0
159	0
233	0
43	0
365	0
2489	0
378	0
62	0
88	0
136	0
6	0
0	0
0	0
3	0
12	0
145	0
65	0
655	0
534	0
348	0
952	0
5708	0
127	0
48	0
46	0
103	0
0	1192
51	18
10	96
8945	184
170	0
181	0
0	0
212	0
405	0
6807	0
1452	0
110	0
4404	0
0	20
27	20
130	0
27	0
59	0
3	0
26	0
237	0
6	0
423	0
78	0
13	0
506	323
118	0
281	0
3	148
10	148
0	0
1	1
0	0
0	0
40	1
0	0
4	1
2622	0
662	0
592	0
66	0
476	0
22255	12
363	0
2	0
19	11
2241	0
2830	283
0	1
5	0
1	0
0	0
2840	0
0	0
756	0
10117	0
88	0
2946	0
1	0
2	0
9	0
8997	0
52	1
336	335
0	335
0	13
0	13
2	0
8	0
149	0
153	355
0	355
32	0
0	0
98	0
318	0
504	33
4	0
431	33
2011	16
200	0
1	0
1	0
69	0
714	0
7044	2
1773	73
30	0
86	0
0	0
13351	0
13	55
0	0
0	0
0	0
527	0
859	0
402	0
648	0
16	18
0	0
0	0
0	0
2	3
5	3
0	0
0	0
1610	0
4	36
158	0
138	0
0	0
2	0
21	59
0	0
0	2
2	11
0	13
16	20
100	32
285	249
37	11
0	0
0	0
16	24
0	916
5	6
2	0
122	0
453	0
1085	0
3261	0
34	0
999	0
472	110
0	110
444	0
309	0
283	1
0	5
0	1
186	0
219	0
355	0
50	0
9	4
0	4
163	0
435	0
305	0
9869	0
1	0
83	0
9	1
57	5
124	0
108	0
11446	29
205	0
33	0
16468	0
0	106
17	106
147	0
206	0
106	0
415	0
66	0
1590	0
136	0
1204	0
602	0
652	0
837	0
169	0
0	0
263	0
631	0
6350	0
103	0
54	0
0	50
0	37
7	50
743	0
1735	0
104	0
130	0
603	0
38	0
1345	0
1344	0
22	0
181	0
102	0
161	0
1064	275
78	259
57	0
441	0
1	0
249	0
70	0
33	0
2852	0
1982	0
0	8
0	3
532	21
0	0
56	0
7	0
67	7
1	0
97	26
0	0
64	0
8	0
3	0
312	0
18	0
3	28
121	0
1	0
203	209
16	121
23	0
8	0
50	0
629	0
1956	0
107	0
92	0
0	335
0	1
0	0
1024	0
1040	0
458	0
709	0
542	0
13	0
1483	0
0	0
0	0
27	0
2	0
1	0
740	0
214	0
32	0
0	41
33	41
1529	0
1395	0
0	0
90	0
262	0
0	0
10	1
149	0
3	0
93	0
6	0
434	0
437	0
1804	3
1879	0
80	0
10	0
1	0
0	0
793	0
5	3
3	24
1136	0
72	0
462	23
322	0
0	0
2	0
215	28
0	28
88	0
80	0
1058	0
862	0
36	170
0	170
53	0
167	0
174	0
76	0
402	0
153	539
0	539
441	0
115	0
31	0
340	0
21	0
2	0
24	0
71	0
0	13
16	2
11	0
1	1
0	10
0	0
0	0
419	0
219	0
4938	323
131	0
101	0
17	0
64	0
276	0
451	0
359	4
0	27
0	12
0	0
0	0
0	0
8	0
6	0
31	0
1026	0
29	0
117	1
7	0
2	0
0	0
11	0
69	0
146	0
8	0
234	0
244	522
290	0
27	38
0	0
4	1
0	4
0	0
1	0
0	0
4060	0
312	0
0	3
46	116
185	163
0	255
0	226
17	0
222	0
7	0
12	0
9	0
2456	0
20	0
1668	0
16	202
0	142
4	8
415	0
30	0
192	0
119	0
48	0
28	0
0	213
66	213
79	0
218	0
199	0
346	0
68	0
2	0
1	8
125	258
248	0
1	8
177	258
69	0
1236	0
84	0
452	0
136	200
0	200
379	0
765	0
69	0
347	0
1352	0
5	0
232	0
557	0
198	0
191	0
97	9
356	249
131	18
48	20
3	2
20	17
241	0
501	0
38	0
218	0
97	0
950	0
119	0
907	111
477	0
49	0
236	0
11	0
20	0
282	131
0	131
29	38
0	38
1715	0
1778	0
3	0
18	0
180	0
6	0
19	0
0	0
572	0
87	0
28	0
1272	0
402	0
126	0
1892	0
2	0
86	0
501	0
8822	0
81	0
2	0
21	0
14	1
0	1
0	0
0	0
2	0
427	0
453	3
52	0
532	44
213	214
14	0
431	0
2	0
0	0
2805	4
2128	0
65	0
219	0
0	0
6	0
138	0
163	0
501	0
53	0
80	0
157	0
1	0
158	6
109	0
0	0
570	0
524	0
141	2
0	0
0	0
0	0
0	0
30	23
0	21
175	0
154	0
19	18
0	18
3	0
1	0
504	0
3	1
7	0
183	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
264	335
722	0
700	0
0	0
0	0
40	22
1969	0
66	89
0	89
75	0
668	0
3	0
49	4
716	341
502	0
1	1
20	24
15	0
492	0
253	0
138	0
78	0
36	248
0	1
6	1
40	2
15	0
216	6
89	0
12	2
0	48
2042	0
5891	9846
0	9846
0	8525
163	29
350	0
2838	0
225	0
22	0
28	0
3	0
15	0
79	0
67	0
102	0
114	9
11	9
2	0
49	0
202	150
0	150
150	0
7	0
8	4
12	21
739	0
192	0
197	0
0	0
0	0
13	96
128	8
76	0
744	0
34	0
68	76
0	76
569	0
515	0
0	0
681	0
359	0
80	0
56	0
258	0
290	0
375	0
0	0
55	57
0	57
750	0
2102	0
1857	0
53	0
3	0
1206	0
479	0
4	0
218	0
9759	0
2058	0
339	0
259	0
2525	0
95	0
84	0
987	0
64	0
146	0
1165	0
1	0
62	0
5356	0
481	13
185	13
104	3
0	11
5	42
43	80
0	31
875	0
18	0
0	0
0	0
33	11
177	0
0	0
138	0
86	90
2	1
86	24
252	0
28	0
77	0
9	0
34	0
42	0
3	0
15	0
458	0
1471	0
2048	0
3849	0
1291	0
87	4
49	55
0	55
511	551
0	0
6507	0
3	0
204	0
135	0
124	0
273	0
219	0
74	25
7	90
1	74
920	0
910	112
22	0
102	0
62	0
12	0
26	0
58	75
383	3379
50	0
3781	0
161	0
50	0
169	0
127	0
1	0
23	0
26	0
292	0
4303	0
173	134
248	95
10	0
209	5
389	0
58	0
253	0
26	0
775	0
776	0
1286	0
50	0
34	0
79	0
25	0
9	0
2	0
410	0
130	0
73	0
9	0
3	0
28	0
160	0
456	0
981	0
6	0
930	0
955	0
76	0
158	0
933	0
966	0
1	0
220	0
12	0
7108	0
72	0
235	0
0	0
38	0
965	0
248	0
269	0
90	0
108	0
34	0
1522	0
14	0
50	0
313	18
127	0
5584	0
116	0
100	0
96	0
363	0
256	0
0	232
297	232
0	148
31	0
16	362
0	261
0	229
0	362
310	0
47	0
258	0
5483	0
380	0
332	0
122	0
163	0
1	0
55	0
114	0
766	0
126	0
1586	0
59	0
425	0
436	0
358	190
13	1
157	385
0	2
69	90
153	0
5	0
158	0
0	761
237	761
72	741
0	741
0	213
368	213
70	0
4865	0
7	1
205	0
444	0
109	0
178	0
20	0
150	0
1331	0
1	16
5	0
20	0
395	0
0	0
3649	0
127	0
470	0
0	0
0	0
0	0
0	4
7	2
0	0
66	0
135	0
563	0
19	0
33	0
7	12
0	6
0	12
2	0
0	0
8	8
9	0
91	0
99	0
839	2
97	1
50	13
6	0
1109	0
11	0
101	0
17	0
2	0
0	0
79	0
34	80
0	80
8	0
286	0
3	0
0	0
2	0
279	0
6	0
0	0
1	0
1306	0
17	8
0	8
1	0
3	0
18	0
13	0
98	0
0	6
0	6
4	0
44	30
66	0
1189	0
2441	0
2999	0
0	0
0	0
0	0
0	0
0	0
4	0
534	1016
0	1016
82	1
0	1
0	1
0	1
0	0
5	0
1	6
292	0
2	0
102	0
90	1
204	0
1447	0
24	0
9	0
549	0
0	1
9647	0
281	0
73	0
848	7
923	0
351	0
63	7
144	0
831	0
1	0
1113	0
1375	0
242	0
66	0
475	0
35	0
17	0
17	0
114	0
536	0
26	0
8	1
383	0
188	0
263	0
172	0
96	0
44	0
59	0
78	0
591	0
1	0
0	0
21	277
0	15
129	218
1074	0
1	0
10	4
0	0
0	0
232	0
33	0
1	0
1107	0
1	0
711	0
0	0
453	0
3	2
136	0
0	54
220	54
17	0
0	8
12	8
19	8
948	0
1	0
1192	0
20	0
0	0
1	0
83	0
322	0
225	0
0	4
0	0
4	0
100	0
2	0
35	0
0	0
16	5
0	25
203	0
93	0
59	0
31	3
346	0
229	0
7	0
2017	0
132	0
7	0
70	0
0	0
1	0
352	0
173	0
184	0
267	0
173	0
43	0
64	0
65	0
0	0
97	9
41	0
422	0
3	0
3	0
919	0
181	0
0	0
313	0
714	0
254	0
1221	0
9	0
8	0
2047	0
10	0
35	0
314	20
16	0
144	0
9	0
0	0
86	0
28	228
0	43
1414	782
826	0
160	208
0	208
838	0
722	0
669	0
577	0
305	0
1056	0
69	0
228	0
72	0
1	0
84	0
17	0
0	0
0	0
0	0
0	0
139	0
155	0
2	0
1491	0
130	0
17	0
0	1
103	0
103	0
995	0
139	0
31	3
0	47
45	52
7	0
1	0
335	0
58	0
110	0
69	0
337	0
1119	0
58	0
6	0
2252	0
251	0
0	0
1250	0
9	3
9	0
1	0
0	0
1670	10
887	0
0	10
574	0
2307	0
1639	0
67	0
83	0
2457	0
477	0
2221	0
133	0
2420	0
140	0
2677	0
20	0
202	0
1431	0
998	0
366	0
348	0
859	0
5066	0
2571	0
4979	0
2558	0
243	0
1049	0
21	0
0	12
235	0
2083	0
2483	0
20	0
124	14
4	0
0	0
0	0
2504	0
50	0
1	0
1	0
4	0
186	0
199	0
145	0
177	0
2	0
2	0
1	0
0	0
0	0
234	0
799	0
8	0
35	0
67	0
45	0
0	160
0	127
3	562
0	552
361	0
83	0
47	0
20	0
519	0
144	0
14	0
0	0
8	0
37	0
1	0
8	0
0	0
2	1
29	5
0	0
10	24
0	0
77	3
2502	0
1535	0
589	0
132	0
918	0
436	0
1494	610
198	32
23	0
9	0
97	0
146	0
1497	0
45	0
281	0
1223	485
0	0
0	0
1748	0
428	0
2631	0
24	0
266	0
97	0
229	0
22	0
0	0
2	0
11	0
20	0
300	0
1226	9
266	9
4	0
62	0
0	77
262	77
4011	0
630	0
124	0
381	0
47	0
43	0
7	0
105	0
147	0
33	0
170	0
318	0
1472	0
267	0
227	0
64	13
355	0
18	0
0	0
18	0
1740	0
53	0
46	0
23	0
281	0
14	18
177	0
947	0
532	0
4203	1
48	0
818	0
68	0
1860	0
241	400
0	0
0	0
366	0
94	0
49	0
290	0
54	0
62	0
202	5
44	0
1004	0
143	30
0	0
2	6
0	0
41	3
0	0
0	0
1581	0
383	0
0	0
2615	0
511	48
52	14
234	0
15	0
1535	0
0	0
0	0
0	0
194	0
36	0
165	52
44	8
129	0
30	0
6	0
331	1
369	0
39	0
26	0
78	0
18	0
4	0
114	0
254	0
1018	0
40	0
197	0
0	27
18	27
388	0
272	0
25	0
945	0
1559	0
2	0
232	0
960	0
6	0
276	0
332	0
43	0
1178	0
113	0
7	0
36	6
0	0
51	18
0	10
203	7
123	0
693	0
176	0
4	0
180	0
333	0
57	0
31	0
5	1
33	16
126	0
478	0
205	0
16	43
13	53
0	0
15	0
1	0
10	0
83	1
55	0
540	0
308	0
23	0
2681	0
167	0
227	0
1023	0
37	0
39	0
129	0
1020	0
24	0
199	1156
35	7
155	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	18
0	12
426	0
50	0
0	0
289	0
1878	0
200	0
1407	0
0	0
0	0
0	0
52	0
11	1
0	0
0	0
0	0
520	0
225	0
148	0
0	117
66	117
18	0
299	0
804	0
43	0
289	0
26	86
0	86
14	0
1070	0
69	0
213	0
1182	0
4294	0
244	0
37	0
2299	0
1041	0
13583	8
78	0
352	0
0	0
0	0
0	0
17303	0
3741	0
217	0
6381	0
1812	0
99	0
103	1
0	0
96	0
115	35
3	0
0	0
0	0
10	0
801	8
117	0
1849	0
571	244
203	79
3703	0
193	0
0	363
109	363
23	1
68	0
587	0
302	0
61	0
307	0
270	0
357	0
89	7
40	121
19	0
596	0
19	0
89	0
0	0
0	0
9	17
120	108
0	108
96	0
0	0
704	0
6	6
14	0
166	0
684	0
4	0
0	0
437	0
656	0
1	0
132	6
120	67
31	16
18	134
280	120
26	0
124	0
881	0
0	56
100	56
2297	0
75	0
3	0
0	0
0	0
0	0
0	0
0	0
36	0
348	0
1014	76
749	1251
0	1248
19	0
0	36
0	36
127	0
523	0
2	0
67	0
493	0
151	0
579	110
18	43
0	0
0	0
0	17
0	28
24	28
203	0
431	0
4	0
181	0
4159	0
248	0
87	0
0	0
0	0
1	0
0	0
902	1
302	0
1665	0
0	0
0	0
358	0
465	1
27	0
48	20
125	0
196	0
25	5
12	5
0	8
1202	0
2882	0
485	0
6	0
11124	0
785	0
476	0
69	0
55	0
186	0
61	0
54	0
28	0
38	0
39	0
157	0
0	0
0	0
0	0
0	0
0	21
0	2
9	2
238	94
93	0
0	0
9	42
21	0
0	0
235	0
9	0
0	0
8	0
20	0
717	0
0	0
37	0
107	0
7	0
997	0
36	0
332	0
67	0
125	0
0	0
0	0
24	0
628	8
0	0
0	0
4	0
638	5
3	0
10	0
17	62
7	62
7	0
6	0
9	0
2	0
831	0
1	414
86	383
0	97
255	97
116	0
10	0
0	42
6	4
53	63
24	1
6	0
19	0
4	0
141	0
189	0
64	0
0	0
160	0
5	0
1445	0
82	0
49	0
1814	0
2045	0
1	0
75	0
2	0
2181	0
142	0
13	0
67	689
0	0
1	0
59	0
32	0
3071	0
74	0
33	0
32	0
84	0
38	21
0	0
0	0
18	0
3	0
34	1
151	0
383	0
603	0
0	0
0	0
103	2
86	0
2141	0
4	0
35	1914
218	1914
42	0
147	0
41	0
1469	0
529	0
636	0
1	0
3	0
134	0
1477	0
1754	0
839	0
0	0
0	0
351	0
20	599
10	599
169	0
333	0
1770	0
1191	0
176	0
4008	0
1	4
839	11
1358	114
2	0
76	0
1	0
0	0
888	0
9	1
0	0
3	0
1580	0
120	0
0	0
69	0
349	0
147	0
65	0
451	0
538	0
1091	0
0	0
804	49
1152	49
10	0
0	0
47	0
93	0
6	0
130	0
3	3
20	0
575	0
10	0
114	0
1	0
23	44
262	0
25	0
126	0
2716	0
2417	0
1979	0
0	0
0	0
37	0
111	0
189	0
1616	0
69	398
17	3
38906	7225
4878	14265
176	0
444	33
1	0
17	13
430	0
4	0
268	0
822	0
522	0
1122	0
289	0
78	0
0	0
0	0
109	0
197	0
3	5
309	1
30	0
0	0
0	0
0	0
247	0
743	0
28	0
6333	59
2912	0
374	0
1639	0
52	0
0	0
5	11
56	148
0	99
0	49
0	79
0	11
363	0
29	0
144	0
291	0
99	6
157	4
51	2
186	0
233	0
1602	0
214	0
1148	0
174	0
208	0
274	0
1130	0
266	0
36	0
6	0
8	1494
32	1494
84	0
12	0
516	0
1	0
2372	0
310	0
0	0
3	0
45	0
104	0
105	0
92	0
3695	0
887	0
8	0
67	0
308	0
12	0
76	0
61	0
3	0
568	0
61	0
163	0
45	0
12	0
3	0
6	0
892	0
431	0
53	0
6	0
548	0
0	1
31	0
201	0
402	0
2	0
3	0
73	2
0	0
309	7
376	0
1827	0
619	0
152	0
16	0
0	60
15	62
1	1
1	0
1	2
0	2
596	1055
37	0
9	0
398	0
136	171
0	171
20	0
89	0
2	0
26	20
0	0
268	0
591	0
177	4
139	37
788	0
0	6
644	0
189	0
53	28
270	0
4	0
610	0
759	0
251	0
0	0
0	0
151	2
217	0
1	0
8550	0
231	0
478	0
366	0
729	0
13	0
680	0
118	0
60	1
63	0
636	0
1392	0
393	0
124	0
171	0
0	0
268	0
1128	0
106	0
532	0
34	0
718	0
0	0
0	0
284	0
193	0
147	0
4746	0
66	0
105	0
494	0
13	559
31	559
3950	0
7	0
409	0
21	0
0	0
994	0
493	0
745	0
1183	0
306	0
13	0
472	0
1878	0
98	0
11	0
637	0
0	13
7	13
203	0
284	0
23	33
0	64
49	64
80	0
2019	0
523	223
13	21
0	97
5	3
102	134
1199	271
214	0
10	0
5	1
25	0
9	0
28	0
2	0
2	0
41	83
279	0
247	0
13	0
1345	0
21	0
853	0
22	85
0	85
147	0
18	106
0	106
244	0
30	0
18	0
14	8
0	5
0	0
0	1
1	0
407	0
0	0
93	0
8	0
1	0
22	13
869	0
922	0
292	538
0	538
124	0
360	0
350	0
4	0
0	0
0	0
0	0
0	0
1832	0
113	0
657	0
1154	0
86	0
153	9
0	0
18	1
0	0
0	0
24	12
20	12
613	0
484	0
173	0
4034	0
311	0
322	0
1042	0
11	0
69	0
1155	0
11	0
457	454
0	454
0	3
0	102
60	39
5850	0
2499	0
679	0
618	0
80	0
0	0
0	39
36	2
0	0
0	0
0	0
916	0
479	0
24	0
8	0
562	0
297	0
16	0
4	0
368	0
0	0
1	1
286	361
0	361
250	0
129	0
23	0
39	54
33	5
0	0
268	150
456	69
67	0
180	0
21	0
29	0
12	0
1	0
1	13
0	3
3	1
0	0
16	0
182	0
199	0
1	0
4	0
1071	0
8	6
0	368
15	4
63	0
2	0
49	7
2023	0
17	0
2427	0
46	0
0	2
38	8
53	0
365	0
1099	0
113	0
5	0
62	0
180	0
8	0
313	0
99	0
24	0
18	0
0	277
0	175
4	64
0	0
0	0
134	0
1	0
715	0
5250	0
217	3
262	0
344	0
248	0
877	0
0	55
26	55
12	0
1068	0
0	0
0	0
6	0
167	0
52	0
75	0
0	0
0	0
2	0
183	0
11	0
1517	0
3	0
0	0
0	0
0	0
9	0
204	0
226	0
1	0
94	0
67	0
57	0
0	0
0	0
47	0
11	0
9	0
432	0
46	0
22	0
1500	0
414	0
8	0
2711	0
2329	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
74	0
884	0
904	0
293	0
0	0
0	0
0	7
4	20
151	0
1047	0
239	0
1148	0
4	0
1419	0
1677	0
392	0
17	0
0	0
98	0
0	0
7	0
19	3
9	0
0	0
264	0
597	0
0	0
81	0
0	0
0	0
0	0
249	0
67	0
259	0
18	0
0	0
88	0
270	0
21	0
1084	256
677	178
83	7
0	0
0	0
0	0
0	0
6	1
2933	150
242	0
61	0
68	0
19	0
152	20
39	376
12	378
1676	467
63	6
0	0
11	0
51	0
191	0
163	1
11	1
0	0
130	178
0	0
639	0
0	0
0	0
0	0
833	11
9	0
1429	0
64	0
28	0
183	0
404	0
13	1
0	3
0	3
0	12
86	0
23	0
174	0
22	35
0	35
199	0
12	0
9	0
0	166
63	166
44	6
61	0
38	0
58	0
823	0
8	64
0	503
0	469
62	0
0	0
42	1
22	0
15	0
9	1
4	2
7	2
0	0
9	4
0	4
1715	0
52	0
28	0
508	0
18	1
22	1
1	2
0	2
3332	0
874	0
457	0
114	0
129	0
646	0
566	0
142	0
178	0
1834	0
70	0
75	0
324	0
458	0
172	0
92	0
5	0
82	0
14	0
4	0
2379	0
5342	0
802	0
761	760
1512	1166
78	36
479	0
10	39
0	760
1004	1166
28	36
124	39
26	0
233	0
28	0
0	0
0	0
0	0
0	3
1221	808
0	53
10	59
126	88
12	0
472	0
1934	0
6	0
211	0
944	0
0	110
38	0
51	27
0	27
1699	0
256	0
1664	0
211	92
2	0
1	26
4	26
182	0
115	0
14	0
28	0
7	0
0	0
0	4
0	119
0	0
0	1
0	0
0	0
0	0
9	8
196	45
0	0
0	0
0	0
26	2
11	0
1153	0
5040	0
42	0
0	48
27	61
2	2
1118	49
0	1
2	0
7	50
0	1
0	0
2026	21
2	0
4	0
77	0
1363	0
270	0
523	0
48	12
1	0
1195	0
421	0
147	0
20	0
618	0
16	10
0	7
0	10
67	0
28	0
2	15
0	15
17	0
4359	0
2261	0
1286	0
41	2
51	2
36	0
1334	0
15	0
146	0
38	0
6	0
62	0
3	0
22	0
38	0
271	0
39	58
0	0
4	4
232	290
16	28
0	0
71	9
20	99
0	0
1872	0
1593	0
30	0
416	0
5	0
558	0
0	0
0	0
0	0
116	0
6	17
0	17
1381	0
727	0
258	0
0	0
0	0
12	0
67	0
234	0
0	0
0	0
0	0
216	0
1	0
31	0
3	0
134	0
317	0
77	0
0	7
2971	0
211	0
4328	0
1452	0
7	0
148	0
8	0
8	0
368	0
477	0
250	0
11	0
214	0
0	0
10	88
13	51
1911	808
415	0
66	0
445	210
0	210
371	0
208	0
3437	0
157	0
207	0
2375	0
10146	0
5846	0
3194	0
287	0
20	0
8	22
2714	0
41	0
196	0
1557	0
672	0
1513	0
649	0
389	0
5384	0
7797	0
112	0
4353	0
190	0
777	0
394	0
1110	0
0	0
23	0
0	0
0	0
43	5
81	12
510	33
0	0
282	3
4	0
0	0
49	0
225	0
7	0
285	0
44	0
3	3
14	0
22	23
2	5
0	0
0	0
0	0
0	50
0	267
0	0
0	0
0	0
79	0
610	0
10	0
14	0
0	0
1899	0
147	1
482	1
280	0
5	0
0	0
4	0
1	0
14	0
1117	98
77	0
535	0
2	136
0	48
1	0
1238	0
0	0
0	0
74	0
11	0
10	0
197	0
977	0
770	0
0	0
10	9
42	22
2724	0
4164	0
35	0
8	0
27	0
371	0
1	0
501	0
10	0
2	0
1148	0
24	0
2	0
6	0
0	0
508	0
0	0
158	0
64	0
8	1
50	1
8	0
128	0
52	0
0	0
0	0
0	0
0	0
1706	0
40	0
1072	0
519	0
987	0
88	0
2	0
4	20
0	10
12	30
92	14
8	8
0	43
0	0
471	0
205	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1092	1282
178	0
2441	0
16	0
8	0
2137	0
7780	2
4829	0
705	62
23	79
0	1042
0	985
1210	0
0	0
0	0
50	38
193	0
70	0
59	0
0	0
54	0
13	0
0	5
2	8
36	10
279	0
28	0
866	0
1009	743
0	93
0	0
1	0
0	0
313	0
56	0
11090	0
513	0
758	0
1758	0
635	0
88	0
53	0
40	0
290	0
61	0
350	0
482	0
62	0
723	309
0	274
93	0
206	1
259	0
57	2
3322	0
51	0
64	0
218	0
509	0
6	0
20	0
1	0
0	0
186	150
14	4
0	0
596	0
2854	0
4	1
10	3
41	5
4	1
2	0
591	0
30	0
33	0
69	93
0	0
0	0
26	0
59	0
0	0
813	0
765	0
184	0
313	0
631	0
575	0
300	0
3	0
5	7225
0	1968
70	366
3261	11931
60	0
23	0
27	0
1603	0
4	0
4006	0
0	0
75	0
24	0
134	0
411	0
94	19
0	0
0	0
0	0
0	0
121	21
0	0
6	0
0	51
15	51
44	0
14	0
28	0
279	0
23	0
0	0
2	0
2	0
1143	0
508	0
259	0
212	0
355	0
26	0
155	0
4	0
29	0
177	0
290	0
916	0
2	70
3	70
2519	0
734	0
301	0
27	0
18	0
38	0
713	0
1	0
278	0
614	0
6936	0
320	0
83	0
202	0
341	0
12	0
52	0
297	0
23	0
210	0
12	0
611	0
50	0
851	0
39	164
0	164
190	0
393	0
226	0
6088	0
0	23
1	23
0	10
0	7
0	7
44	0
1258	0
69	1713
61	1713
410	0
36	0
4	0
933	0
56	0
270	0
965	0
692	0
685	0
110	0
332	0
226	0
178	0
2	0
231	0
1806	0
6	0
432	0
2	0
744	0
233	0
0	62
53	62
0	54
13	0
5	0
27	0
28	0
1746	0
273	0
82	0
0	0
0	0
127	0
319	0
288	0
19	0
0	787
2013	787
3440	0
16	0
203	0
0	0
0	0
285	0
764	0
2466	0
963	0
19	0
4	0
4	0
2	0
67	0
82	0
158	0
72	0
1	0
2359	0
13	0
1294	0
101	0
12	0
240	0
106	0
82	0
405	0
39	0
131	0
61	0
596	0
20	0
7	0
8	0
852	0
96	0
388	0
58742	0
806	0
6050	1
51	0
1	0
17	0
232	0
87	0
765	0
1059	0
47	0
38	0
13	0
240	0
218	0
247	0
185	0
158	0
19	0
115	0
1	0
368	3
3	0
8	0
182	0
486	0
518	0
1046	0
822	0
60	0
21553	0
551	0
80	0
173	0
40	0
5325	0
72	0
16	0
13	0
2667	0
794	0
462	0
529	2
288	0
2993	0
2108	0
372	0
0	0
0	0
38	0
0	0
31	0
88	1
155	0
14	0
0	0
14	57
39	35
0	7
0	7
1	0
24	5
12	0
22	19
360	0
30	0
940	0
599	0
30	0
1	0
47	0
551	0
0	1793
394	0
505	0
3	0
1001	0
275	0
258	0
206	0
7	8
76	90
117	0
31	61
0	61
124	1
15	2
15073	1998
406	0
1	0
160	0
19	119
77	0
76	14
1542	52
621	59
1383	0
67	0
30	0
7834	0
0	0
0	0
0	0
0	0
0	0
0	0
1821	0
28	0
0	541
0	0
0	0
182	0
33	0
0	0
0	6
0	4
138	36
30	0
184	0
62	0
77	0
173	98
64	136
167	44
1384	737
380	0
18	0
1111	0
478	0
890	0
2	0
679	0
243	0
36	0
5	0
751	0
874	0
26	0
1216	0
103	0
175	360
0	360
144	6
340	0
29	0
2219	0
943	0
6	0
60	0
2519	0
117	42
0	42
0	0
56	0
1592	0
110	0
1	0
2	0
109	0
2	0
0	1
0	1
0	1
24	0
6	0
0	0
44	0
375	0
7	0
84	4
0	1
34	0
393	0
1873	0
23	0
1169	0
188	0
96	0
103	0
3930	0
327	0
118	0
29	0
670	0
1596	0
17	21
462	0
0	0
51	0
467	0
158	0
211	0
425	0
122	0
51	0
907	0
12	0
52	0
0	0
1015	0
1145	0
36	0
0	0
0	0
343	0
1	0
2188	1
647	778
192	0
785	0
38	0
3	0
3	3
0	3
0	1
8	0
131	0
546	0
3620	0
1900	0
3	8
7666	14097
15	0
47	0
19	0
6389	0
0	0
1018	0
230	0
228	0
185	0
8	0
28	0
7047	0
59	0
2	0
0	0
6	0
689	0
11	0
2	0
152	0
0	0
5362	0
10	0
3	0
1	0
7	41
1	41
202	538
0	538
0	115
187	0
1784	0
37	0
1510	0
0	6
550	142
1825	0
10	0
215	0
29	0
40	0
548	0
0	9
16	9
11	0
1004	0
669	0
14	2
7	104
179	0
101	42
0	42
0	36
20	0
416	0
360	0
176	0
35	0
0	0
0	0
2	0
428	0
378	0
1631	0
12394	0
1358	0
0	0
0	0
0	80
39	80
0	0
28	0
13	0
30	0
21	0
182	7
608	0
202	0
0	4
0	0
124	0
0	3
0	2
