UniqueCount	AmbigCount
26	31
0	31
0	0
118	0
1130	0
163	0
134	0
15	0
203	0
0	16
112	43
21	6
11	112
3	5
0	15
0	15
0	0
0	0
0	0
0	0
171	11
0	796
885	2832
0	2036
217	0
3	0
1	0
0	0
0	0
0	0
18	0
1	2
184	0
2	0
2	0
0	0
0	0
0	0
52	0
256	0
10	0
104	0
12	0
0	0
13	0
6	0
2	2
6879	0
5	0
273	0
16	0
80	67
0	381
110	26
0	7
966	2093
0	2002
0	0
0	0
0	0
27	0
0	1
4	0
269	0
531	769
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2847	0
5	0
0	0
1	0
3	0
0	0
627	0
141	0
359	0
1	0
57	0
1350	128
78	0
2	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
15	0
0	0
214	0
41	0
3	0
39	24
1	0
0	17
0	17
0	0
18	14
6	0
0	0
0	0
184	0
5	0
0	0
184	33
0	0
0	142
20	142
139	0
435	0
27	0
612	0
183	158
2239	171
128	183
3	146
392	0
36	0
445	0
46	0
24	0
211	0
3	0
163	0
79	0
3470	0
9	0
0	0
158	0
121	0
3	0
1	0
0	0
62	0
42	0
142	0
433	0
166	0
0	529
96	131
9	24
0	2
15	21
148	1
1	1
2	8
76	84
0	24
35	24
25	0
13	2
1	0
552	0
301	0
271	0
626	0
511	0
356	0
1	0
0	0
1	0
108	0
10	0
12	0
0	0
30	0
67	0
66	0
77	0
40	0
62	0
0	0
11	0
0	3
0	4
0	0
1	2
1	0
0	0
0	3
1	44
199	0
2	0
280	0
2	0
0	0
270	106
45	15
0	40
0	0
0	0
91	0
22	262
9	262
2	0
56	0
444	0
0	0
5	16
28	26
30	3
141	0
348	46
0	51
4	16
3	0
11	0
127	0
121	0
93	6
8	0
30	0
6	0
0	0
0	0
0	0
1	0
2	0
307	0
0	0
117	0
0	0
0	0
0	0
235	0
13	0
38	0
3	13
22	0
2	0
0	0
54	0
373	0
0	29
20	29
66	0
408	29
26	0
290	0
55	0
167	0
13	7
0	0
0	0
0	0
243	0
1	0
0	0
22	72
1	0
16	0
2	0
8	0
5	0
0	0
3	0
36	0
921	0
166	0
26	0
6721	0
69	0
0	714
49	714
37	0
0	0
0	0
0	0
0	0
1240	344
2614	52
0	0
181	369
93	0
3	0
2	3
0	3
5	0
403	0
22	0
0	0
4	0
126	0
64	0
0	0
172	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
50	0
0	0
3	0
3	0
30	0
936	0
265	0
79	0
536	0
3	0
0	0
144	0
492	0
13	0
7	0
2	0
531	0
434	0
418	0
2767	0
826	0
1	0
0	0
684	0
0	0
2	0
456	74
190	0
243	0
1220	0
209	0
5	0
0	0
0	5
45	2
0	0
7	3
1	0
7	0
736	0
0	0
23	0
589	0
23	0
572	389
502	0
152	0
21	198
36	167
0	198
0	167
727	0
205	0
9021	0
37	0
407	0
0	0
217	0
996	0
424	0
82	0
1006	0
1006	0
17	0
192	0
1	0
42	0
26907	1
251	0
19	0
0	4
82	0
43	0
293	0
55	0
64	52
100	0
4630	3656
0	1792
0	1962
2	898
0	16
55	143
34	0
283	0
460	92
295	0
564	0
4325	0
0	0
0	0
0	0
0	0
10	0
265	0
0	0
0	0
7	0
3	0
35	122
12	2
248	370
137	0
1039	0
32	0
13	0
35534	6476
20	0
47	0
2	0
333	0
217	0
66	0
1665	0
245	0
17	0
148	0
423	0
2	0
122	0
127	0
0	0
551	13
8	2
3	0
20	1
23	0
24	13
2	0
45	0
62	0
9	0
0	2
37	6
0	0
0	0
1	0
591	181
6	2
0	0
0	0
160	0
3	53
0	0
0	17
19	0
501	0
5	0
12	0
1297	0
59	0
2389	0
1206	0
68	0
1030	0
2	0
1	0
273	0
38	0
1083	0
664	0
864	0
124	0
2	0
0	0
1352	0
35	0
285	0
486	0
342	0
1	0
457	0
389	0
13	0
10	27
0	0
25	0
115	0
74	0
83	0
1400	0
53	0
5	0
51	0
60	0
9	0
0	0
10	0
31	0
19	0
42	0
314	0
37	0
4	0
21	0
290	203
0	99
0	203
0	53
0	113
1582	203
359	0
3155	0
5	17
4	17
341	0
2455	486
6082	486
553	0
28	0
109	0
265	0
49	0
242	0
1896	0
109	0
199	0
758	839
2	0
0	0
0	0
86	115
51	142
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	2
0	3
89	7
6	6
106	0
49	18
0	0
0	34
0	2
813	673
0	0
4	0
42	0
37	0
17	0
115	0
0	0
188	0
0	1
0	0
53	32
21	0
137	0
65	31
1	0
562	0
388	0
3	0
6	0
1068	0
215	0
82	0
1	0
0	0
0	0
1	0
53	0
0	0
41	0
54	0
1275	0
0	3
0	0
141	147
0	871
184	871
2	0
0	0
0	0
0	20
8	0
34	0
87	75
48	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13
13	0
1282	0
107	0
51	1
738	0
373	3
1573	191
49	0
35	0
0	0
1	0
56	139
443	236
0	0
106	34
383	0
15	0
45	17
0	4
0	14
39	0
34	0
3197	0
11	72
0	63
0	55
0	0
1	0
1	0
0	0
0	0
0	0
1	0
37	0
29	57
0	57
803	0
1323	0
346	0
0	0
50	0
19	0
55	0
411	0
24	22
0	22
0	6
2	6
32	0
18	0
11247	0
2926	0
13	0
5	0
5	46
40	60
0	0
0	0
0	0
12	1
0	13
0	0
1	0
549	19
0	0
0	0
8	0
35	0
20	0
18	0
172	231
0	0
83	28
119	2039
0	0
1	0
828	0
303	0
24	73
0	0
2	0
7	0
814	0
929	0
0	0
13	0
56	0
602	0
1	0
2	0
156	0
591	0
14	0
7	0
36	0
321	0
10	0
84	0
9	0
84	0
21	0
1792	0
10	0
231	0
34	0
43	0
113	70
0	70
1479	0
43	0
120	0
40	0
28	16
113	2
100	0
1315	0
217	1
0	0
55	7
97	29
47	5
13	6
940	0
83	0
4577	0
31	0
282	183
0	1
0	0
0	0
0	0
5	18
0	0
39	7
269	242
61	0
10	0
5	0
22	0
0	0
42	0
508	0
8	0
55	0
191	0
4	0
164	0
4	0
1083	0
511	0
6367	0
186	0
48	0
151	0
356	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	4
846	1280
0	0
0	0
0	0
1	0
81	0
0	0
1	0
0	0
19	0
159	0
111	0
71	0
8	0
1104	0
19	0
263	0
207	0
2	0
80	1
16	0
22	0
426	0
815	0
4	0
38	0
33	0
0	0
0	0
70	0
95	21
13	0
4	0
8	3
8	3
0	0
0	0
48	0
61	0
624	67
12	14
32	2
26	8
54	0
3609	0
0	6
70	0
0	0
157	0
4226	0
2	0
57	0
3	0
67	0
68	0
47	0
19	0
65	0
568	0
28	0
18	0
46	1
0	0
32	0
30	0
1	0
79	0
212	0
0	0
102	0
2	0
0	0
7	0
0	0
422	611
0	7
0	1
4	0
182	2
228	0
0	2
23	0
393	0
0	0
12	0
4	0
4	10
0	10
1146	2
203	155
0	154
207	7
52	17
0	4
0	48
15	48
0	0
0	0
0	0
0	0
39	0
0	1
82	0
107	0
771	0
0	0
0	0
7	0
0	0
0	0
333	0
44	20
0	0
29	0
5	0
0	0
51	0
35	19
114	0
19	19
0	0
11	20
47	22
0	10
0	11
0	1
39	0
0	0
34	0
15	8
0	0
3	3
122	3
54	183
4	0
292	0
111	0
399	6
0	0
0	0
13	0
41	0
96	0
0	0
0	0
0	0
0	0
1	6
0	11334
0	12610
0	8579
11	1
135	0
14	0
157	0
40	0
463	0
1668	97
119	0
0	104
11	104
61	0
0	0
86	0
402	0
604	0
279	0
24	0
18	0
5	0
0	0
0	0
14	0
3	0
31	0
0	0
171	0
6	0
14	0
33	0
395	6
276	658
0	323
22	387
0	0
0	0
0	0
0	0
57	1
0	0
0	129
1930	0
0	0
0	0
3	0
11	2
973	766
175	57
3	0
100	0
351	0
83	0
57	0
203	0
102	0
85	0
467	0
170	0
2317	0
161	0
32	0
1067	0
0	0
31	0
245	0
38	0
1996	453
12	0
13	0
91	0
255	0
1603	0
117	0
14	0
867	0
2	0
173	21
19	0
11867	0
1225	0
1095	0
91	118
0	118
1450	0
97	0
83	0
31	0
42	0
379	0
26959	0
340	0
245	0
973	0
8	0
21	0
1285	0
165	0
1	0
7	0
1183	0
42	0
29	0
10	0
28	0
185	0
73	0
13748	0
12	0
41	0
0	0
2	0
49	0
361	0
1032	0
0	0
74	0
159	0
6161	0
147	0
161	0
545	0
116	19
169	2
1	0
54	0
9	0
233	0
34	0
15	0
0	0
0	0
0	0
0	0
30	0
1241	0
0	0
56	0
72	0
204	0
4	26
0	26
16	0
8101	0
121	0
690	0
117	0
2	0
5	0
9	0
1534	0
620	0
1860	0
54	0
18	0
0	0
47	0
34	0
25	0
555	0
13	0
838	0
1856	0
217	0
914	0
559	0
192	0
179	0
6	0
221	0
3621	0
84	0
1342	0
69	0
280	6
2284	0
2	0
310	0
101	0
51	0
4643	0
1495	0
103	0
254	0
2	57
0	57
6	0
7	0
9	0
26	0
77	0
40	0
50	0
1107	0
1966	0
55	0
30	0
0	0
0	0
8	0
0	0
215	0
142	0
1774	0
106	15
0	15
30	0
65	0
70	0
451	0
39	0
172	0
3	0
10	0
7	0
19	0
297	0
0	0
0	0
0	0
2	1
10	0
0	15
0	0
0	0
2	0
8	0
31	0
184	0
177	33
1	0
0	0
4	0
179	0
418	0
26	0
31	0
12	0
0	0
18	0
0	0
76	0
5	0
43	0
3	0
672	0
13	0
230	0
15	0
238	0
400	6
3	0
287	0
168	0
34	0
22	29
23	7
13	0
24	0
0	0
0	0
4	0
2370	0
1446	994
0	994
0	700
0	744
4	3
0	0
313	0
96	0
975	0
0	0
5	0
0	0
9	3
27	8
6	3
159	8
33	0
1	0
83	0
23	0
347	0
1	0
340	0
1271	0
6	0
0	0
80	0
121	0
18	0
4689	0
287	0
0	0
0	0
0	0
36	0
0	0
154	1013
0	0
0	0
1380	0
340	0
0	0
397	0
15	0
423	1
0	1
0	0
0	0
4	1
1	0
1	0
91	0
2843	0
11	0
0	3
0	1
0	0
6	1
8	0
0	0
0	0
1	0
94	47
2	0
26	0
0	3
21	14
1	0
3	2
1	7
0	7
154	0
468	0
3	41
0	41
95	0
88	0
28	0
34	0
8	2
137	0
48	0
7	3
0	0
0	0
2	0
2	0
191	527
0	527
161	0
0	0
0	0
27	0
0	1
31	0
85	0
4	0
446	0
119	0
7	2
0	0
0	0
0	0
0	0
0	0
136	0
165	13
0	0
56	40
0	26
0	26
36	0
96	99
0	99
1	0
157	0
0	0
848	0
82	0
193	0
0	0
376	0
28	0
0	33
14	0
1	0
1101	1375
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
92	20
0	0
0	0
0	0
30	23
8	1
131	33
15	0
0	1
139	38
0	0
2	0
0	0
308	3
2	3
4	0
4	33
113	0
73	0
2	0
109	0
1103	0
14	0
0	0
0	0
0	0
0	0
236	6
0	1
173	0
0	0
39	0
4	0
4	0
0	1
0	0
232	0
59	0
0	0
0	1
25	17
75	20
0	7
141	56
2081	2775
239	0
347	0
182	0
288	0
46	0
252	0
211	0
9706	0
290	0
268	0
6	0
11	0
3	0
105	0
981	11
237	0
698	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
7	0
0	1
2	2
1	0
0	0
1	0
0	0
0	0
6	0
9	13
0	13
252	0
76	0
0	0
0	1
0	0
3663	4971
318	0
1	0
0	0
0	0
17	0
2196	0
231	0
10	0
397	0
129	0
2273	0
2	1
25	0
0	0
0	0
15	0
348	0
533	0
4	0
3536	0
0	1
0	0
0	0
0	0
0	0
22	1
27	24
9	4
0	4
1794	0
0	0
0	0
17	24
54	30
19	0
298	0
77	0
40	0
73	0
0	0
0	3
2	0
10228	0
51	0
0	5
1	5
4	0
0	0
42	0
0	0
18	0
5	0
24	0
2	0
66	0
769	0
17129	0
7	0
7074	0
7	0
1	0
0	0
9	0
71	0
59	0
1	0
4	0
5991	0
2	56
0	56
152	0
148	0
20	0
62	0
1	0
1	0
0	0
39	59
51	0
9	0
1	0
176	232
0	3
229	0
2403	99
32	0
76	49
3	2
0	0
1	9
0	0
22	1
316	0
0	0
2	1
13	0
33	1
18	0
1	21
114	3
91	0
6	0
59	0
28	0
400	0
2514	0
647	0
33	3
116	0
0	0
0	0
47	5
24	5
31	20
14	28
0	6
1319	0
32	11
12	0
1	0
0	0
2	50
1	0
37	19
99	0
0	0
0	0
0	2
1	1
0	0
9	0
28	20
524	0
33	0
4744	20
76	0
6	0
0	89
47	89
22	0
4	0
18	0
0	0
395	0
4	3
9	3
628	0
39	0
2	0
77	0
32	0
0	0
880	0
572	0
1	0
332	897
4	143
8	145
73	33
418	0
687	0
90	0
184	0
19	74
0	74
175	0
684	0
5278	0
4728	0
177	0
655	0
30	0
56	0
2	0
436	0
384	0
72	0
13	0
671	0
506	0
47	0
967	0
148	0
423	0
134	0
1022	0
148	0
0	0
0	0
38	0
23	0
25	0
0	0
6	0
306	0
0	0
0	0
96	0
759	0
148	0
30	0
27	0
22	0
339	0
9	0
48	0
458	0
4	0
3	0
3	0
61	0
101	0
23	0
2481	0
31	0
542	0
1977	0
55	0
1	0
90	0
37	0
2	6
24	5
0	0
0	0
0	0
0	0
1	0
9	32
0	0
41	1
94	96
124	7
354	122
2121	0
0	3
48	94
11	5
2	5
1	0
2189	489
12	0
0	0
78	1
0	2
107	0
679	0
9	0
56	0
99	0
2	0
38	0
5	0
2173	0
698	0
174	0
46	0
19	0
2064	0
390	0
10	0
0	0
36	0
7	9
0	0
0	431
6	9
0	0
0	1445
3	0
26	0
1	0
130	259
1	0
52	0
20	193
684	1443
1342	472
0	17
68	2797
4	0
0	0
847	100
47	1
1782	0
46	127
59	21
42	0
41	0
598	0
53	4
0	0
321	0
98	0
26	0
692	0
20	0
0	0
0	0
109	0
1140	0
2675	0
41	0
245	0
1265	0
5	0
561	0
22	0
0	0
58	0
9	0
42	204
0	204
0	199
0	181
2353	0
7	0
13	0
496	0
0	0
81	0
1	0
0	0
0	0
0	0
69	62
0	0
258	27
286	329
1709	0
42	30
0	0
0	0
0	0
93	0
42	0
76	21
6	0
22	0
0	0
17	0
306	0
281	0
0	0
1	0
0	0
220	0
20	0
623	0
21	0
67	0
0	40
4	40
55	0
8	0
7	0
58	0
30	0
0	0
573	0
0	0
103	128
49	26
0	1
0	0
0	0
0	0
14	0
8	0
54	0
70	0
410	0
223	0
19	0
0	0
877	0
9	0
23	0
1	0
15	0
12	0
37	0
52	1
18	0
2	0
0	0
1	0
0	0
301	0
32	0
25	0
118	0
43	0
0	0
5	0
43	0
0	26
22	26
0	23
14	17
1050	60
128	0
35	37
388	0
47	0
0	0
0	0
10	4
2	0
53	0
24	0
110	0
1	0
0	0
0	0
197	0
543	0
638	2
12	0
1507	0
442	0
192	0
83	0
0	0
1	2
0	0
2	0
29	0
0	0
0	0
1	0
0	0
0	0
4	3
1	0
1	0
14	0
5	0
111	3
0	0
0	0
0	0
0	1
31	7
3	0
1	0
15	0
67	0
225	0
1936	0
10	0
397	0
157	0
113	0
634	0
17	0
0	0
345	0
418	0
179	0
0	235
214	235
217	0
15	0
7	3
17	0
105	0
156	0
50	0
153	0
0	1
388	113
50	136
39	0
0	0
0	0
0	0
0	0
0	0
59	0
2	0
0	0
817	0
508	0
777	0
766	0
96	0
78	0
285	0
198	0
741	0
79	0
288	0
2468	0
19	0
0	351
199	351
1412	0
3690	0
255	0
39	0
0	0
0	0
3	0
2	2
37	19
0	2
0	0
91	0
167	180
0	0
177	0
28	0
61	0
15	0
91	0
2	0
196	0
147	0
1054	0
0	0
0	0
234	0
16	2482
33	2482
112	0
5	0
4	0
515	0
0	0
0	0
4	0
50	0
11	0
3	0
4	0
27	0
0	0
0	0
0	0
0	0
4	0
83	0
450	0
0	53
127	53
96	0
7248	0
4231	0
63	0
60	0
0	0
185	0
93	0
4	0
20	0
37	0
3	0
0	0
133	0
206	0
128	0
942	0
49	0
147	0
138	0
626	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	52
105	52
0	1
1	3
9	4
2	0
137	0
0	0
0	9
23	0
0	29
11	29
241	0
135	0
839	0
15	0
72	0
33	0
144	0
24	0
79	0
1	3
0	0
11	0
9	3
0	0
0	337
328	337
21	23
0	23
119	0
34	0
23	0
96	0
23	0
63	0
3	0
34	0
23	15
38	7
270	0
7	0
0	0
0	0
0	0
0	0
17	0
40	0
11	0
171	0
1	0
0	196
204	196
9	0
482	0
1045	0
0	0
6649	0
10	0
97	0
66	0
10	0
1195	0
2	0
4	0
130	0
0	0
46	0
227	0
236	0
142	0
506	0
449	0
177	0
195	0
127	0
224	0
128	0
7	49
0	49
518	0
861	0
25	0
490	0
5008	0
0	3
1	3
2	0
8	1
413	0
1762	0
8	0
3	0
78	0
437	0
0	0
0	0
163	167
0	167
2	0
45	0
97	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
60	0
41	2
0	0
5	1
0	0
0	1
0	6
10	25
195	65
0	0
66	87
0	109
0	0
0	0
0	0
0	0
10	11
456	0
114	0
8	0
7	0
41	0
2	0
85	0
1	0
1058	0
6	0
22	118
0	118
84	0
426	0
70	0
46	0
225	0
0	2
0	0
1	0
110	57
5	0
77	0
29	0
5	0
11	0
4	0
4	3
2	0
668	0
96	0
0	0
25	0
5	18
0	18
11	0
598	0
0	0
0	0
0	0
7	12
1	0
66	0
615	0
0	0
17	0
696	0
0	0
10	0
19	0
375	0
50	0
2187	0
24	26
507	0
1	0
0	1
4	0
1014	0
4145	0
0	3
0	3
2648	0
0	0
953	0
22	0
168	0
70	0
0	0
2	31
4	7
170	0
18	0
0	42
0	94
1	0
0	49
0	49
19	28
0	0
0	0
0	4
0	0
0	1
0	3335
3	17
195	0
16	0
466	0
9	0
43	0
42	0
682	0
1	0
632	0
130	0
135	0
23	0
11	0
21	0
0	0
1	0
280	0
9814	3
3	30
0	30
0	0
6	0
5	0
56	0
0	0
182	0
0	0
0	0
0	0
14	46
0	0
0	0
0	0
0	0
1809	0
0	0
0	0
0	0
0	6
99	7
0	0
0	0
0	0
0	0
36	122
566	7
89	0
0	0
269	0
136	0
907	0
485	0
779	1
64	0
23	0
100	0
0	0
211	0
4601	0
0	0
165	0
711	0
263	0
2695	0
58	0
0	0
0	0
1088	0
0	0
13	0
178	0
144	314
0	0
58	0
85	49
5	2
1386	0
200	0
385	0
30	0
4	0
89	0
12	0
1144	0
0	0
191	0
0	0
83	0
7	1
0	1
83	0
1517	0
169	0
20	0
16	0
2	0
0	0
27	0
7	0
389	0
0	31
0	0
0	0
32	12
152	0
0	0
0	0
0	10
0	0
0	0
3	3
164	0
603	0
1130	0
5	0
5	0
119	0
2	0
4	0
1079	0
1393	0
46	0
4	0
12	0
58	0
4	2
0	0
9	0
21	0
184	0
7	0
24	0
236	0
1	0
2	1
303	54
0	0
176	0
161	0
1	0
0	0
0	26
734	381
263	0
0	0
0	0
0	0
0	1
2	0
0	0
10	0
10	0
83	0
435	0
44	0
66	0
0	0
2	0
0	0
3	1
2	0
7	0
185	0
0	0
979	0
0	1
0	1
51	0
223	0
55	0
574	0
330	47
62	0
578	0
52	0
90	0
409	0
189	0
4	0
24014	171
0	0
469	0
0	4
4	6
24	174
0	0
0	0
0	0
0	0
0	0
0	1
1224	0
65495	4
65	0
444	0
1073	0
4	0
0	0
5241	0
543	0
133	0
5	0
80	0
175	0
1738	0
241	0
137	0
23	0
167	31
2544	0
2300	0
0	0
0	0
0	0
428	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	3
0	0
2	0
13	0
169	6
4	0
119	0
187	0
34	0
5	0
378	0
111	0
50	0
76	0
168	0
0	0
60	0
2	0
62	0
62	14
210	0
5	0
1693	0
1343	0
0	1
0	1
8	0
6	0
71	0
81	0
2450	0
560	0
10	4
134	1
63	0
21	11
0	0
0	0
8	0
744	0
52	0
446	479
0	0
28	0
1	0
1	0
1	0
0	0
902	0
25	3
0	2
0	0
7	0
19	0
0	0
0	0
2	0
52	0
10	0
85	0
30	0
73	0
2	0
1	0
59	0
0	0
24	0
130	0
362	0
8	0
30	0
58	0
11	0
11	0
17	0
0	0
0	0
265	1
398	1
21	0
29	0
82	0
3	0
2	0
0	0
0	0
12	0
3	0
7	0
72	0
9	0
7	0
191	0
31	0
32	0
4	0
16	0
80	0
540	0
2112	0
104	0
1813	0
1	0
9	0
563	0
1602	0
32	0
21	0
87	0
117	0
8	0
1	0
3	0
48	0
187	0
0	0
0	0
22	0
39	0
3	0
0	10
33	139
0	0
0	0
107	0
52	37
4	1
89	0
6	0
17	5
1	1
1	0
244	0
132	0
0	0
355	0
472	0
274	0
1017	682
0	682
0	0
42	0
1691	0
171	0
79	0
15	0
281	0
1	0
0	0
0	0
1	3
1	0
530	650
0	0
49	1
0	1
0	0
471	453
20	0
10	3
7	0
728	35
105	0
0	21
0	30
0	29
13	30
98	0
36	0
263	0
105	0
0	0
10	0
78	0
0	0
9	256
4	0
0	0
459	0
57	0
20	0
331	0
1	0
60	0
0	0
0	0
0	0
0	282
0	73
115	60
16	3
50	1
68	54
0	539
22	0
122	0
28	0
54	0
39	0
0	121
462	95
0	0
282	0
232	0
471	0
314	0
286	0
23	0
251	0
120	0
2973	0
93	0
66	0
0	0
1	0
56	0
1	0
265	0
95	0
15	6
0	6
1168	0
0	0
0	0
0	0
6	2
25	0
6	0
46	0
10	0
20	0
9	0
8	0
12	0
3	0
889	254
162	0
135	0
2409	0
2016	0
50	26
28	254
2	0
39	0
1	0
0	0
161	0
348	0
1	0
10	0
187	0
16	0
33	0
244	0
14	0
52	0
109	0
1529	0
971	0
24	0
188	1
9	0
182	0
33	2
88	0
0	221
38	221
0	0
51	0
40	0
0	0
396	0
19	29
0	29
17	0
153	0
0	0
85	0
24	3
1	18
1	3
0	13
0	15
0	41
0	13
0	13
11	16
49	41
0	0
58	0
150	0
98	0
45	0
19	0
231	0
70	0
12	0
0	1
0	15
0	0
40	0
75	0
0	0
0	0
28	11
0	1
108	3
18	0
42	0
0	0
5	0
2161	1221
28	0
316	0
48	0
934	34
0	0
3	0
194	0
327	0
52	0
3	0
96	0
14	0
6	0
14	0
1	0
4	0
214	0
19	0
7595	0
0	0
44	0
94	0
90	0
3569	0
0	10
10	10
3078	0
282	0
261	0
161	0
0	0
1	0
0	0
128	15
130	9
86	22
11	7
2	1
0	0
0	0
0	0
29	0
0	0
0	0
1	0
435	0
1928	0
0	0
0	0
0	0
48	0
115	0
40	0
565	0
4	9
1640	0
11	0
16	0
1599	472
4	1
1	0
433	0
3	0
0	0
7	4
86	121
39	9
0	0
0	0
429	0
130	0
28	0
15	9
22	4
0	0
0	0
10	0
169	0
0	0
118	0
270	0
1044	0
2	0
111	0
43	12
93	0
70	0
40	0
518	0
302	0
26	0
37	0
377	0
25	0
1215	0
2	0
160	0
293	12
1	0
4	1
0	0
349	0
0	0
58	0
0	0
0	0
0	0
69	0
815	232
36	0
4	0
42	0
249	0
596	0
18	0
1	0
1303	6
68	0
25	0
28	0
3	0
0	0
2425	0
3413	0
61	0
5	0
82	0
382	136
46	16
157	0
35	0
16	54
0	14
0	0
0	0
642	0
11	0
0	0
2	0
15	0
0	0
0	0
4	0
9526	0
0	0
771	0
693	0
15	0
0	0
0	0
5	0
2	0
27	0
0	0
0	1
25	0
3667	0
35	0
3058	0
1	0
0	0
0	0
1	0
1	0
49	0
3	0
86	0
0	0
0	0
6	1
2	0
0	0
0	0
7	10
0	10
8	0
102	0
117	0
2	9
0	9
719	0
189	0
117	0
40	0
18	0
704	0
150	0
502	0
37	0
8	0
354	0
74	0
78	0
1563	0
3	0
2	0
259	0
119	0
4	1
16	0
32	0
42	0
3	0
78	0
954	0
83	0
238	0
3	0
3	0
1480	0
296	0
423	0
2	0
1	0
896	0
0	0
12	0
5	0
9	0
57	0
0	101
65	101
143	77
0	4
8	6
4	20
0	20
0	213
47	75
15	0
0	0
195	1
159	0
188	0
0	425
298	84
0	0
0	0
1	0
0	0
1999	0
1468	0
45	0
238	0
0	0
28	0
697	0
584	0
791	10
7	0
0	0
34	10
0	0
119	0
4	0
1522	0
2040	0
0	1
8	6
12	35
0	0
57	4
1370	0
38	0
220	0
135	343
146	0
47	0
19	0
9	0
122	0
67	0
13	0
29	0
1144	0
32	0
0	118
11	118
14	0
5	0
0	0
21	0
76	0
0	0
3	0
254	0
95	0
1	0
44	0
1338	0
209	0
0	0
7	0
16	0
0	0
20	8
20	0
2	4
717	0
11	0
52	88
0	0
0	11
41	83
0	0
0	0
0	0
0	0
8	0
484	1
30	7
1	0
148	0
357	0
221	0
32	0
2	0
0	0
0	0
0	0
0	0
156	0
49	5
54	0
46	6
1896	0
0	0
0	0
195	0
2	0
0	0
0	0
185	25
25	10
1	0
0	0
13	5
0	0
8	9
144	0
88	0
67	0
80	0
1598	0
1424	0
815	2987
0	2987
0	0
147	0
81	0
13	0
66	0
0	198
0	206
56	206
2663	0
0	40
0	26
5	40
774	0
187	0
33	0
922	0
0	0
7	0
0	2
1	1
58	1
30	0
0	0
0	0
0	0
0	0
0	0
5	1
67	0
122	0
1259	0
21	0
1	0
520	0
1638	0
7	0
350	0
6	0
10	0
2	0
46	0
2	0
1004	0
203	0
17	0
16	0
156	0
14	0
53	0
0	0
7	0
2	0
314	0
0	0
0	0
7	0
1383	0
137	0
2	0
46	0
0	0
30	86
0	0
0	0
0	165
96	187
1	1
0	0
0	0
1151	0
129	0
32	0
1066	0
500	0
890	0
29	0
63	0
14	0
149	0
501	0
4211	0
597	0
98	0
164	0
4086	0
61	0
0	0
289	0
561	0
229	0
764	0
500	0
0	0
7	154
0	135
0	149
0	102
132	230
0	0
0	0
0	0
0	0
0	0
71	0
0	6
4	0
63	18
5	0
5972	0
232	0
53	0
637	0
101	0
74	0
103	118
0	118
1904	0
64	0
1369	0
463	0
143	0
260	255
0	255
0	0
5	0
629	0
473	0
2	0
15	0
850	0
0	0
0	0
0	0
118	12
59	22
1350	563
0	0
0	1
0	0
135	29
192	0
3	0
1	0
121	0
0	0
0	0
0	0
0	0
0	0
44	0
1153	0
0	0
0	0
251	0
636	0
357	0
5	0
1	0
123	0
130	0
891	0
353	0
4	0
26	0
3315	0
340	0
65	0
189	0
1	2337
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	5
0	1
0	0
7	16
2	0
537	0
0	0
0	0
31	0
36	2
445	0
34	0
0	0
0	0
12393	0
6	0
1	47
381	0
4	46
27	0
185	0
166	0
12	0
26	3
71	0
20	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
20	194
0	0
0	0
0	0
0	0
7	0
0	0
5	0
285	0
12	0
40	0
8	3
18	0
1	0
36	0
199	0
6	0
4	0
166	0
4	0
99	0
36	0
33	0
341	0
67	0
10	0
0	3
0	110
0	2
381	0
10	0
0	12
22	12
1653	0
2	0
8	1
55	0
126	0
2	0
0	0
0	0
0	0
255	0
0	0
416	0
123	0
31	0
1	0
186	0
22	0
26	0
0	0
2	0
0	0
1064	0
23076	0
30	0
1750	0
2	0
141	0
193	0
22	0
0	0
1	0
144	0
8648	0
17	0
173	0
14	0
4	0
0	0
52	0
5356	0
62	13
17	22
0	0
0	0
112	44
67	0
710	1833
0	1739
0	1833
97	0
0	0
91	0
22	0
2168	0
0	139
0	96
99	139
641	0
20	0
72	0
259	0
49	0
4	2
1790	0
0	0
1	0
0	0
0	0
45	0
9	5
21	0
846	0
155	0
0	0
2781	0
0	1
0	0
5	6
0	0
1	0
24	18
40	0
737	0
0	0
69	0
848	0
180	0
332	0
1	0
60	0
12	0
17	0
293	0
410	0
353	0
1	0
15	0
389	0
85	0
7	0
125	0
137	0
500	0
519	0
55	0
33	0
11	0
81	0
178	0
137	37
0	0
0	0
0	0
57	35
0	0
0	0
0	0
0	0
0	0
40	0
1174	0
9	0
