UniqueCount	AmbigCount
0	31
42	0
7	0
13	0
0	0
43	0
0	0
12	0
1	0
19	0
1192	0
39	0
3	0
367	0
56	0
149	0
446	0
34	19
0	19
1	0
314	0
11474	0
0	23
0	0
853	0
3	0
0	1
1	1
0	0
37	0
7	0
9	0
24	0
117	4
42	0
1617	0
33	0
55	0
17	0
235	0
140	48
10	0
4	0
38	0
43	0
58	0
8	0
0	10
36	0
7	0
37	0
12	43
0	43
15	0
2	0
43	0
57	0
498	0
0	0
9	0
76	0
17	0
11	0
9	0
1	0
25	0
47	0
5	0
43	0
1	0
50	0
48	0
0	0
52	0
1	0
0	0
1	0
766	0
4	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
20	0
1	0
2	0
2	0
291	0
55	0
9	0
70	0
742	0
526	0
0	0
54	0
0	0
0	0
0	0
88	0
11	0
40	0
31	0
0	0
5	0
24	0
132	0
1	0
45	0
2	0
14	0
1	0
350	2
7	0
0	0
0	0
5	0
11	0
1	0
0	0
0	0
12	0
21	0
0	0
0	0
0	0
0	1
0	0
127	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
13	0
0	7
32	0
0	0
3	0
14	36
0	36
147	1
144	0
413	0
112	0
159	0
0	0
4	2
20	0
0	0
0	0
0	0
0	0
1	0
107	0
0	0
7	0
66	0
2	1
60	19
0	0
1	0
66	0
3	0
0	0
1	0
0	0
391	0
23	0
5	0
31	0
7	0
3	0
1	0
161	0
4	0
24	0
39	1
16	0
20	0
0	0
5	0
47	2
16	2
17	0
0	0
32	0
2	0
16	0
422	0
69	0
71	0
57	0
8	0
272	0
0	0
2	0
11	3
0	3
0	0
0	0
2539	0
0	3
0	3
7	0
2	0
21	9
0	0
0	0
138	0
0	0
5	2
0	1
3	0
66	0
4	0
2	0
20	0
255	0
0	0
1494	0
0	0
0	0
4	0
15	0
8	0
218	18
4	0
0	44
0	0
0	0
8	0
341	0
3	3
0	0
2	0
2	0
1	0
0	1
0	0
0	0
0	0
35	3
0	1
2	2
2	5
0	0
8	0
23	0
6	0
0	0
6	0
317	0
0	0
0	0
1	0
0	0
4	0
0	0
1548	0
14	0
4	0
0	65
62	177
0	113
0	177
57	0
188	0
6	0
2	0
5	0
1	0
97	6
0	65
117	67
0	0
13	0
149	0
30	0
1	0
0	0
0	0
11	0
1	0
0	0
11	0
120	0
33	0
5	0
2	0
0	0
0	0
0	0
46	0
413	0
275	0
49	0
19	0
1	0
0	0
0	0
0	0
7	0
9	0
123	0
6	0
6	1
49	0
0	0
27	0
282	0
0	1
2	1
6	0
504	0
1	0
0	0
0	0
20	3
190	0
2	0
0	29
51	41
0	41
0	0
2	17
0	17
0	0
3	0
0	0
164	167
0	0
30	11
6	31
49	0
29	0
18	0
2	0
0	0
20	0
66	35
11	0
0	0
0	0
2	0
4	0
26	10
54	8
0	0
0	16
6	16
12	0
0	0
538	0
4	0
0	0
1	0
0	147
22	147
66	0
2	0
33	0
5	7
0	7
751	0
5	0
51	0
1	193
0	0
0	0
2	0
0	0
7	67
1	0
0	0
4	0
25	0
5	0
10	0
13	0
1	2
0	2
0	0
0	0
0	0
1	0
12	0
0	0
29	29
0	29
75	11
0	0
21	10
4	0
6	0
6	0
154	0
6	0
26	0
0	0
4	0
105	0
0	0
0	0
0	0
81	0
0	0
0	0
16	0
0	0
61	0
39	0
4	0
30	0
12	0
58	0
122	0
348	0
15	0
6	0
15516	1
153	0
0	0
19	0
0	0
2	0
3	3
0	3
72	0
191	0
220	0
52	0
18	0
33	0
12	0
661	0
69	0
1	0
0	8
1	8
3	0
98	0
17	0
15	0
181	0
20	0
319	0
0	0
35	0
42	0
36	0
7	0
336	0
0	1
15	0
0	0
3	0
379	0
0	0
0	0
3	0
36	36
2	0
14	1
0	0
7	0
189	1
29	0
5	0
1	0
108	0
3	4
2	0
1	2
7	0
18	0
98	0
132	0
0	0
20	0
168	0
207	0
0	0
21	0
0	0
0	2
0	0
13	0
8	0
2	0
3	0
0	0
1	0
35	0
4	0
0	0
0	0
3	1
40	0
14	0
171	0
32	0
39	0
0	0
18	0
29	19
0	19
25	0
0	12
51	120
3	5
0	5
0	5
70	0
5	0
0	0
77	0
0	0
12	0
0	0
2	0
0	1
3	0
10	0
32	0
4	0
2	1
0	0
0	0
0	0
4	0
0	0
67	0
14	0
1	0
41	0
60	0
5	0
1	0
7	0
0	0
5	11
99	0
42	0
197	0
5	0
2	0
9	0
3	0
4	0
485	0
0	0
0	0
0	0
38	0
103	0
0	0
4	0
0	0
0	0
0	0
12	0
2	0
0	0
6	0
1	0
0	0
0	0
5	0
6	0
23	0
2	0
91	0
0	0
0	0
77	0
54	0
16	0
2	0
1	0
9	0
96	0
8	0
2	0
0	0
4	0
7	0
12	0
45	0
0	0
29	0
74	0
17	0
44	0
5	0
173	0
87	0
234	0
8712	0
0	0
4	0
915	0
4	0
4	0
17	5
0	0
131	196
34	0
7	0
2	7
0	0
59	0
42	0
0	0
0	0
121	0
129	0
4	0
4	0
22	0
6	0
9	0
2	0
22	0
257	0
0	0
66	0
148	0
14	0
8	0
7	0
25	0
110	0
0	0
0	0
0	0
1411	0
3	1
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
8	0
364	0
4	0
10	0
3	0
48	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
7	4
43	0
181	0
0	0
137	0
197	0
0	0
168	0
1	0
27	0
37	0
15	4
0	0
0	0
0	0
46	0
27	0
0	0
412	0
45	0
121	0
247	0
851	0
8	0
0	0
15	2
32	3
0	0
0	0
0	0
20	0
0	0
13	19
0	11
621	19
270	224
0	224
13	0
266	0
39	0
8	0
12	0
99	0
4	0
6	0
28	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
33	0
12	0
0	0
224	0
0	0
2	2
3	3
0	0
0	0
0	0
0	0
0	0
21	14
7	0
6	0
16	0
104	0
36	0
14	0
10	0
2	0
10	0
0	0
0	0
0	0
5	0
0	0
35	0
217	0
1778	0
1	0
13	0
21	0
48	0
91	3
4	498
0	0
4	0
2	0
47	0
0	0
67	4
0	0
0	0
0	0
2	0
5	0
0	0
1243	0
18	0
15	0
26	132
0	125
0	132
0	0
6	0
0	0
0	0
5	0
1	0
14	0
0	0
1	0
0	0
0	0
0	0
32	1
24	0
5	0
3	0
9	0
13	0
28	0
0	0
0	0
11	0
18	0
52	0
5	0
1	0
49	0
78	0
6	0
0	0
17	0
2	0
28	0
37	0
8	0
185	0
0	22
1	22
9	0
742	0
67	0
4	0
3	0
12	0
32	0
0	0
2	0
21	0
19	0
2	0
1	0
2	0
39	0
10	0
0	0
12	0
3	0
297	0
9	0
13	0
0	0
0	0
25	8
0	8
4	0
2	0
140	0
5007	0
25	0
52	0
22	0
112	0
209	0
39	0
12	30
0	9
0	0
0	21
0	3
1	3
3	0
2	21
0	0
8	0
13	0
28	0
27	0
12	0
3	0
2	0
26	0
394	0
65	0
28	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
16	0
155	0
141	0
1782	0
17121	0
53	0
73	0
22	0
79	20
14	0
21	8
0	8
247	0
0	0
9	0
107	0
0	26
1	26
0	0
4	0
44	0
34	0
0	2
0	2
1	0
15	0
11	0
174	8
8	0
107	0
38	0
14	0
23	0
1	0
46	0
5	0
0	0
274	0
0	0
0	0
0	0
42	0
24	0
335	0
3	6
1	19
3	25
0	0
1	0
0	0
0	0
91	0
0	0
4	0
2	0
15	0
2	0
0	0
0	0
0	0
0	0
75	0
0	4
0	4
6	0
0	0
18	0
0	2
0	2
92	0
3	0
12	0
2	0
335	0
0	0
0	0
0	0
0	0
0	0
81	0
2	0
1228	0
372	0
33	0
15	0
38	0
631	0
22	0
35	0
63	0
0	44
16	44
13	0
0	0
3	0
0	0
0	0
28	0
2	0
2	0
25	1
0	0
0	0
0	0
0	0
3	1
1	0
4	0
76	0
11	0
4	0
0	0
463	0
7316	0
8	4
0	0
0	0
0	0
3	0
367	0
411	0
69	0
3	0
33	0
350	0
122	0
2	0
46	0
0	0
0	0
42	0
38	0
31	0
0	0
151	0
0	648
43	648
272	0
1	0
32	0
0	0
12	0
4	0
5	0
340	0
8	0
6	0
124	0
392	0
0	0
154	0
28	0
190	0
3	0
41	0
134	0
58	0
15	0
10	0
0	0
12	0
0	0
15	0
7	0
18	0
0	0
0	0
12	0
344	0
5	0
649	0
36	0
59	0
265	0
38	0
1	0
5	0
0	0
0	0
10	0
0	0
388	0
0	0
0	0
1190	193
149	0
307	0
6	0
367	0
34	0
50	0
7	27
2	1
48	444
0	0
0	0
10	0
262	0
109	0
150	0
115	0
17	0
1	0
44	0
29	0
10	0
113	0
42	0
27	0
95	0
2	0
8	11
6	0
44	0
8	0
1	0
0	0
69	0
2	0
0	0
10	0
67	0
249	0
100	0
0	0
16	0
108	0
0	0
0	0
0	0
0	0
32	0
4	83
0	83
34	148
0	148
5	0
0	0
0	0
1	4
3	10
33	8
6	0
25	0
26	0
116	0
12	0
2	0
3	0
35	0
1	0
47	0
84	0
114	0
107	0
29	0
3	0
223	0
197	0
56	0
1	2
0	0
0	0
29	0
5	0
0	0
0	0
0	0
3	0
2	0
3	0
18	0
18	0
1797	0
66	0
19	0
12	0
6	0
0	0
7	0
3	0
6	0
5	0
5	0
33	0
0	0
12	0
0	0
10	2
10	0
31	0
295	0
3	0
20	0
18	0
156	12
28	0
2	0
0	0
0	0
1	0
126	0
27	0
299	0
0	0
293	0
0	0
0	0
59	0
22	0
37	1
3	0
1	0
314	0
26	0
7	0
29	0
58	0
339	0
3	0
60	0
2	0
116	7
8	3
0	3
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
15	0
62	0
1	0
20	1
16	0
27	0
18	1
9	0
15	0
0	0
305	0
8	0
0	0
1	0
7	0
21	0
5	0
20	0
81	25
494	0
0	0
5	0
147	0
0	0
285	0
139	0
454	0
2490	0
0	0
0	0
0	0
3	0
23	0
11	0
287	0
4	0
615	1
1	0
1237	0
62	7
7	0
14	0
20	0
0	10
1	0
11	8
4	0
10	0
91	0
94	0
19	0
3	0
10	0
7	3
1	0
576	0
28	0
0	0
0	0
0	0
9	0
0	0
5	0
3	0
1	0
21	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
93	0
3	0
2	0
0	0
0	0
8	0
0	0
12	2
0	0
0	0
0	0
67	0
0	0
10	0
30	0
23	0
34	0
3	0
2	0
0	0
0	0
34	0
5	0
157	0
146	0
68	3
0	0
0	0
1	1
1	1
0	1
0	0
0	0
38	0
100	0
6	2
5	74
0	74
148	0
7	0
28	0
102	0
45	0
9	0
2	0
0	0
0	10
70	10
0	9
224	0
0	0
59	0
47	0
2	0
259	0
0	0
0	0
0	13
0	1
0	3
14	0
250	0
2	0
52	0
56	0
2	0
21	0
3	0
0	0
90	100
0	0
1453	81
78	105
0	105
8	0
0	0
0	4
3	4
20	3
0	0
2	3
48	25
15	1
0	0
2	0
1	0
2	0
0	0
47	0
0	0
258	0
20	0
5	7
0	7
0	7
5	7
0	3
5	0
3	0
15	0
47	0
52	0
62	0
1	0
0	0
0	4
0	0
21	3
68	0
20	0
0	0
35	0
12	0
51	0
1	3
1	0
2299	0
4390	0
82	0
208	0
8	0
145	0
11	0
0	37
11	37
1	0
67	1
124	0
10	0
45	0
39	0
1	0
67	0
1	0
127	0
10	0
0	0
0	0
0	0
20	0
17	0
1	0
0	0
0	0
0	0
838	0
84	0
17	0
16	0
10	0
0	0
86	0
3	0
11	0
9	0
0	0
0	0
19	0
2	0
1	0
54	0
48	0
5	0
42	0
105	0
299	0
4	0
44	0
382	0
0	0
0	0
0	0
239	4
32	0
0	0
0	0
10	0
0	0
0	0
0	0
2	1
0	0
1	0
1	0
15	0
4	0
1	5
0	0
2	3
0	0
0	0
45	0
3	0
0	0
40	0
6	0
0	44
180	0
3	0
150	0
94	0
135	0
1	0
0	0
5	0
192	0
3	0
0	0
2	0
899	0
4	0
0	0
0	0
1	0
0	2
0	2
2	0
1	0
0	0
87	0
0	0
0	0
51	28
66	0
12	0
1	0
151	0
1	0
1	0
48	0
75	0
30	0
5	0
69	0
4	0
0	0
8	0
12	0
15	0
3	19
36	78
5	2
5	5
58	0
169	0
10	0
523	0
283	0
108	0
35	0
35	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
6	0
0	2
8	4
0	0
0	0
18	0
17	0
1	0
31	0
2	0
0	0
120	0
15	0
11	0
0	0
5	0
0	4
0	4
3	0
0	0
1	0
22	0
0	0
47	0
23	0
0	3
0	3
32	0
6	0
9	0
353	0
26	0
21	0
0	0
3	0
1263	0
9	0
15	0
19	0
16	0
45	0
0	0
2	0
14	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	0
9	0
0	41
5	41
71	0
0	0
0	0
21	160
0	4
0	1
10	4
18	7
7	0
21	0
0	0
0	0
7	0
18	4
50	0
3	0
12	0
62	0
6	73
3	73
91	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
441	0
94	0
0	0
0	0
107	0
126	0
75	0
1	0
0	0
0	0
0	0
5	0
26	10
18	0
278	0
5	0
0	0
0	0
403	2
19	0
17	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
95	0
0	0
49	0
52	0
22	0
13	0
14	0
56	0
0	0
19	0
111	0
0	0
0	0
0	0
14	0
0	0
1	0
1	0
10	0
10	0
15	0
0	0
1	0
4	0
0	12
10	12
8	0
1	0
1	0
581	0
18	0
13	0
0	0
32	0
45	0
11	0
12	0
4	0
2	0
0	0
0	11
0	0
0	0
0	0
0	0
231	0
2	0
0	0
149	0
14	119
0	119
100	0
32	0
4	0
0	0
1	0
47	0
45	0
6	2
0	0
14	0
29	0
18	0
0	0
0	0
45	0
446	0
63	0
0	0
0	0
5	0
1	0
95	0
164	0
5	0
11	0
27	0
6	0
139	0
5	0
1	0
0	0
0	0
9	0
0	0
0	17
0	31
0	0
10	0
8	0
6	0
245	0
0	0
0	0
0	0
0	0
177	0
7	0
1	0
113	0
3	0
0	0
2	0
1	0
3	3
2	1
0	0
3	0
0	0
0	0
0	0
1	0
1	0
166	0
36	0
0	6
0	6
29	117
0	117
38	0
6	0
21	0
2	0
52	0
0	1
0	70
24	21
19	0
36	0
105	0
176	0
12	0
243	0
33	0
0	0
16	0
2	0
0	0
0	0
11	0
6	0
3	0
52	0
302	23
0	3
0	1
21	0
0	0
38	0
0	0
22	0
4	0
3	0
39	0
12	0
8	0
0	0
198	0
6	0
18	0
0	0
164	0
44	0
111	0
2	11
4	11
0	0
11	0
1	0
1	0
41	0
2	0
1024	0
152	0
0	0
1	0
0	3
45	0
97	0
351	0
11	0
0	0
6	0
0	0
4	0
0	0
0	0
0	3
2	3
6	0
36	0
232	0
0	2
0	2
3	0
2	13
0	13
0	0
3	0
1	0
40	0
80	0
7	129
29	129
8	9
2	2
1	2
1	9
340	0
2	0
5	0
2	0
12	0
32	0
12	0
1054	0
0	0
0	0
0	0
1	0
6	0
0	0
3	0
1	0
3	0
0	0
0	0
4	6
20	0
13	0
1	3
3	0
14	0
20	0
90	0
417	0
0	0
0	0
0	0
10	0
227	0
427	2
1637	2
2	0
317	0
22	0
8	0
0	0
3383	0
208	0
0	0
0	0
15	0
0	0
0	0
0	0
14	0
6	0
0	0
16	0
11	0
0	0
0	0
0	0
0	0
42	0
0	4
0	0
2	0
39	0
16	0
186	4
5	0
0	0
0	0
14	0
0	0
11	90
0	90
9	0
0	0
250	0
0	0
0	0
3	0
2	0
0	0
1	0
27	0
10	0
6	0
2	0
14	0
0	0
0	0
16	0
5	0
3	0
0	0
71	0
5	0
1	0
9	0
1	0
0	0
3	4
8	0
179	0
0	0
3	0
0	0
0	0
0	2
2	2
1	0
64	0
0	0
149	0
11	0
10	0
35	0
0	0
10	0
36	0
6	0
11	0
30	0
1	0
4	0
1	0
0	2
0	2
0	2
13	0
15	0
34	9
5	0
42	0
34	0
55	0
250	0
36	0
58	0
716	0
23	0
11	0
0	0
0	0
0	0
0	4
22	0
20	0
96	7
161	0
2	0
44	7
14	0
4	0
0	0
2	0
1	0
2	1
14	0
501	0
0	1
0	1
9	0
0	0
0	0
18	0
5	0
1	0
66	0
34	0
35	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
11	0
3	0
376	0
66	0
69	0
121	35
7	23
0	23
4	0
15	0
27	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
1	0
15	0
168	0
61	0
100	0
13	0
83	0
137	0
44	0
28	0
42	0
24	0
2	0
2	0
2	0
27	0
46	0
31392	2
8	0
45	0
3	0
30	0
19	0
0	0
4	6
2	1
0	0
0	0
0	0
13	0
20	0
22	0
71	0
38	0
24	0
57	13
2	1
0	1
66	0
22	0
0	0
0	0
13	0
6	9
0	9
8	0
0	0
0	0
0	0
0	0
91	0
6	0
0	0
0	0
6	0
5	0
82	0
95	0
2	2
4	0
26	0
2	3
0	3
82	0
3	0
3	0
44	0
6098	0
62	0
1	0
68	0
19	0
5	5
2	23
0	0
74	0
109	0
0	0
4	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
36	0
0	0
41	13
0	3
0	0
0	0
111	0
3	0
0	0
109	0
0	0
0	1
0	0
15	0
0	0
63	0
0	0
0	0
0	0
61	0
7	0
83	0
106	0
26	0
31	0
10	0
9	0
34	0
37	0
15	0
18	0
397	0
82	0
7	0
0	0
256	0
183	0
156	0
9	0
0	0
0	0
3	0
29	0
11	0
27	0
0	0
0	0
16	0
161	0
338	0
0	3
4	3
37	0
99	0
8	0
74	0
91	0
872	0
0	0
1	0
5	0
24	0
75	0
65	0
353	0
3	0
14	0
14	0
202	0
2	0
22	0
5	0
0	0
0	0
0	0
18	1
117	0
0	0
0	0
368	4513
0	4513
24	0
459	0
66	0
13	2
4	0
31	0
2	7
0	7
0	7
36	0
0	0
13	0
122	0
2	0
52	0
59	0
4	0
19	0
9	0
8	0
948	0
745	95
8	5
1	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
34	0
6	0
168	0
0	0
16	0
329	0
46	7
9	9
10	1
0	15
0	0
10	0
2	0
16	0
6	0
0	0
0	0
101	0
0	0
1	0
6	0
0	16
0	15
68	0
54	0
0	0
1	0
0	0
9	20
14	0
280	0
1	5
0	5
144	0
0	0
0	10
2	0
0	24
23	24
0	0
0	0
0	0
0	0
0	0
53	0
4	0
84	0
0	0
0	0
1426	0
1	0
0	0
8	0
0	0
69	0
20	0
1	0
40	0
3822	0
1	0
1	0
126	493
0	493
4	0
345	0
126	0
17	0
570	0
13	0
6	0
3	0
0	0
0	0
3	0
0	0
0	7
1218	0
44	12
53	0
1449	0
24	0
326	0
8	22
0	22
0	0
1	0
44	0
0	0
39	0
54	0
1213	0
102	0
13	0
9	0
709	0
36	0
9	0
0	0
51	0
29	0
2	0
37	0
168	0
182	0
4	0
3	0
0	0
50	0
2	0
89	0
66	0
0	0
0	0
32	0
0	0
0	0
27	0
0	0
0	0
10	0
7	0
37	0
132	0
0	0
0	0
0	0
35	0
105	0
0	103
0	103
0	56
1	56
0	0
2	0
125	0
59	0
234	0
6	0
0	0
0	0
0	0
3	0
28	0
0	0
23	0
168	0
67	0
13	0
0	0
29	0
10	0
0	0
6	0
29	0
3	0
171	0
1	0
0	0
0	0
10	0
12	0
272	0
0	0
0	0
4	0
2	0
9	0
2	0
0	0
2	0
4	0
12	0
4	7
0	7
3	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
7	0
1	0
4	0
13	0
19	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
102	0
0	0
3	0
0	0
0	0
64	0
7	0
0	0
0	0
8	0
13	0
6	0
19	0
1	0
119	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
913	0
8	0
0	0
399	0
0	0
1	0
2	0
5	0
1	0
18	0
0	0
0	0
55	0
8	0
39	0
50	0
1	0
0	0
30	0
14	0
0	0
101	0
110	3
3	0
0	0
0	0
0	0
3	0
16	0
30	0
91	0
96	0
87	0
1	0
23	0
5831	0
4	0
443	0
19	0
0	0
42	0
0	12
34	12
0	8
0	0
26	0
37	0
0	0
2	0
0	0
4	0
298	0
3	0
22	0
9	0
13	0
9	0
7	0
1	0
0	1
0	0
3	0
74	0
34	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
154	0
9	0
1	0
0	0
0	0
2	0
11	0
8	0
32	0
278	0
12	0
15	0
6	0
127	0
0	0
0	0
0	0
4	0
2	0
8	0
27	0
18	0
0	0
2	0
0	0
0	20
0	0
76	0
260	0
0	0
4	0
0	63
0	124
25	124
0	0
0	0
0	0
0	0
16	0
79	0
0	0
43	0
9	0
46	0
0	0
0	0
207	0
20	0
0	0
2	0
3	0
1	0
7	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
9360	0
1	0
54	0
58	0
55	0
0	0
0	8
3	8
92	0
74	0
18	0
55	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
10	0
57	0
0	0
0	0
126	0
6	0
1	0
3	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
63	0
0	0
0	0
0	0
3	0
0	0
34	0
24	0
0	0
0	0
0	0
0	0
2	0
971	0
3	0
0	0
0	0
0	1
2	1
0	0
37	0
10	0
79	0
32	0
360	0
34	0
0	0
4	0
436	1
6	0
7	0
10	0
2	0
0	0
0	0
12	0
3	0
2	0
6	0
0	0
0	0
1903	0
53	0
1	8
0	0
0	0
1	0
51	0
8	0
0	0
35	0
3	0
15	0
0	0
244	0
1	0
384	0
46	0
5162	0
1	0
3	0
16	0
1290	0
11	0
18	0
34	0
5	4
9	0
0	0
0	0
1	0
0	0
1	0
16	0
116	0
22	0
0	1
3	0
1972	9
0	0
61	0
160	0
7	17
0	0
0	0
0	0
0	0
1	0
23	0
11	0
6973	0
0	0
2	0
10	0
27	0
23	0
4	0
4	0
26	0
3	0
0	0
2	0
2	0
30	0
9	0
74	0
55	0
43	0
11	0
19	0
347	0
9	0
2	0
51	0
0	0
16	0
290	0
43	0
17	0
41	0
94	0
21	0
9	0
83	0
12	0
125	0
31	0
219	0
447	0
609	0
203	0
216	1
14	0
160	0
46	0
50	0
0	4
90	0
97	0
1	0
37	0
11	0
1	2
55	0
0	0
50	0
0	0
0	0
0	0
0	260
357	260
11	0
0	0
183	0
0	0
0	0
1	0
0	0
2	0
115	0
110	0
3	0
78	0
0	0
0	376
0	0
1	0
6	0
7	0
32	0
115	0
100	0
6	0
352	13
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
12	8
0	8
434	0
0	0
0	0
0	0
102	0
3	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
38	0
166	10
1	0
3	0
183	0
8	0
0	0
6	0
1	0
0	0
2	4
133	72
6	7
1	0
7	0
99	13
32	8
4	0
138	0
0	63
42	68
0	68
38	0
7	0
7	0
1	0
2	0
0	0
0	0
13	3
0	0
0	0
0	0
1	0
33	0
7	0
33	0
22	0
7700	0
1	0
0	4
1	4
0	0
1669	0
3	0
166	0
16	0
17	0
52	0
46	0
42	0
6	0
3	0
315	0
13	0
8	0
3	0
173	0
1166	0
218	0
1	0
8	0
169	0
7	0
177	0
808	0
24	0
139	0
1	0
76	0
40	0
113	0
1	0
10	0
24	0
2	0
40	0
1	0
3	0
84	0
299	0
0	0
29	0
0	0
2	0
2	0
8	0
1	0
0	2
5	0
0	0
19	0
0	0
1	0
4	0
141	0
270	0
32	3
0	0
4	0
0	0
2	0
2	0
1	0
66	0
0	197
33	197
2	8
0	8
42	0
39	0
7	0
0	0
32	9
10	75
7	0
4	0
43	0
0	0
0	8
0	8
122	0
38	15
1	0
0	0
18	1
13	9
31	8
24	0
69	0
0	0
4	0
0	0
147	67
1	0
92	0
2	0
54	0
22	0
0	0
1	0
0	2
10	1
10	2
0	0
0	0
5	6
5	0
93	0
2	0
4	0
3	0
60	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
2	0
8	0
1	0
12	7
0	0
0	0
0	0
7	0
17	0
18	0
3	0
3	0
32	0
269	0
16	0
261	0
3	0
1	0
5	0
8	0
7	0
15	0
101	0
23	0
4	0
0	0
24	0
66	0
2	0
144	0
7	0
0	0
0	0
0	0
0	0
0	0
44	0
101	0
0	0
0	0
0	0
0	0
32	0
73	0
70	0
2	0
0	0
0	21
0	21
0	0
13623	0
1	0
19	0
0	0
4	0
0	0
2	0
4	9
0	9
0	0
0	0
0	0
0	0
0	3
0	1
0	0
7	0
134	0
1	0
153	0
48	0
19	0
12	0
14	50
0	0
0	0
0	0
0	0
23	0
5	0
87	0
165	0
0	0
37	0
3	0
202	0
0	0
0	0
24	0
272	0
40	0
10	0
14	0
0	0
0	0
33	0
2	0
317	0
37	0
0	1
6	1
12	0
15	0
6	0
360	0
80	0
11	0
0	0
31	0
83	0
1	0
4	0
8	0
80	0
15	0
12	0
71	2
4	0
1587	0
221	0
14	0
2	0
14	0
15	30
2	1
0	0
3	0
7	0
12	0
9	0
40	0
45	0
315	0
9	0
5	0
7	0
517	0
183	0
4	0
10	0
40	0
7	0
0	1
4	0
97	1
2	0
0	0
0	0
0	0
80	0
76	0
3	0
20	1
0	0
0	0
4	0
16	0
36	6
12	0
4	0
0	0
5	0
19	0
0	2
0	2
0	0
2	0
0	0
2	0
0	0
9	3
0	0
115	0
0	0
4	0
164	0
27	0
0	0
0	0
3	0
12	0
4	0
4	0
0	0
0	0
0	0
37	0
305	0
2	0
0	0
31	0
524	0
2	0
16	0
43	182
0	182
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
17	3
6	24
13	2
246	0
8	0
111	0
158	0
2	0
251	0
0	0
15	0
112	0
0	0
0	0
1	0
2	0
2	0
2	0
1	0
0	0
0	0
0	16
28	4
9	0
0	0
0	0
0	0
0	0
7	0
3	1
79	169
18	1
0	0
0	0
14	0
2	0
256	0
17	0
0	0
0	0
7	9
0	9
0	0
99	0
1	0
17	26
3	6
75	20
0	120
119	120
188	0
4	0
16	0
0	0
1	0
26	0
15	0
395	0
723	0
1	0
198	0
157	0
29	0
0	0
0	0
0	0
31	0
0	0
23	153
0	153
269	0
8	0
0	1
5	0
3	0
4	0
118	0
1	0
20	0
2	0
13	0
5	0
8	0
9	0
6	0
0	0
146	0
0	0
0	0
78	0
14	0
1	0
2	0
22	0
1	0
1	0
1	0
42	17
0	3
0	3
0	0
3	0
48	0
1	0
6	1
3	0
0	0
0	0
175	0
9	0
2	0
59	0
0	0
12	0
16	0
2697	0
28	0
3	0
303	0
0	0
142	0
4	0
49	0
23	0
0	0
0	0
0	0
0	0
0	0
16	0
0	5
0	5
55	0
0	0
57	0
306	0
0	0
21	0
13	0
4	0
44	0
0	0
74	0
20	0
7	0
0	0
0	0
6	0
37	0
13	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
1	0
6	0
0	802
456	802
15	0
201	0
82	0
25	0
67	0
2	0
16	0
5964	0
25	0
0	0
0	0
0	0
2	0
5	0
0	0
2	0
123	0
18	0
46	0
0	0
14	0
107	0
0	0
4	0
1	0
82	11
0	0
2	0
0	0
21	0
4	0
52	0
5	0
17	4
0	0
0	3
8	0
10	0
0	0
0	0
1	0
0	0
11	0
64	0
107	0
0	0
28	0
59	3
0	18
53	0
21	0
20	0
1	0
4	0
3	0
124	0
36	0
0	0
0	0
3	10
10	43
1292	0
710	0
25	0
41	0
530	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
6	0
18	0
43	0
1	0
16	0
5	0
19	0
1	1
0	1
37	0
14	0
4	0
0	2
2	4
3	0
8	0
68	0
97	0
0	0
2	0
0	0
161	0
3	0
52	0
11	0
37	0
5	0
2	0
30	5
15	2
36	0
50	0
0	0
106	0
11	0
4	0
