UniqueCount	AmbigCount
1	114
10	160
171	0
65	0
134	0
29	1
2	8
0	0
21	4
0	0
0	0
0	0
174	0
3815	0
1	0
156	0
209	0
747	0
128	1
157	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1680	18
915	0
593	0
2	2
0	2
241	0
2	511
0	488
0	0
0	0
6074	2
264	0
41	45
0	0
0	0
0	0
82	0
28	0
1	1
0	0
0	521
10	6
1	0
1360	0
8	0
9	0
62	0
134	0
5	0
11	0
2223	0
0	328
63	328
76	0
12	0
105	0
12	0
159	92
0	0
0	0
0	92
450	309
152	309
249	333
0	333
7	0
7	0
0	389
644	389
109	0
9	0
117	0
7	4
53	157
1186	0
1146	0
4538	0
1589	4
27	0
784	0
4639	0
28	0
609	0
0	0
0	0
96	0
288	0
1	41
0	29
0	65
92	0
681	0
368	0
362	0
24	0
1237	0
1026	0
57	0
91	0
10	3
0	0
51	2
0	0
55	0
424	0
310	0
425	0
330	0
46	0
190	0
30	0
98	0
171	0
166	0
17	0
791	0
1124	0
44	0
0	0
0	0
0	0
179	0
111	0
159	0
334	0
202	0
4	0
25	0
312	0
33	3
15	0
22	0
33	0
60	0
0	112
38	112
13	0
64	0
167	0
716	0
480	0
200	0
92	0
0	0
0	0
0	9
72	0
3	0
3	0
3	20
71	0
141	10
32	0
1108	0
223	0
12	0
0	33
1104	2242
331	277
4	40
0	40
0	30
29	329
117	327
0	32
1	0
17	0
47	35
1759	0
0	0
645	0
32	0
1632	0
12	0
0	0
282	0
31	0
175	0
432	0
90	0
1303	0
61	0
170	0
26	0
26	0
8	0
13	14
9	0
39	0
4	2
99	0
90	2
0	0
0	0
340	0
9	0
54	0
624	0
548	0
1	0
95	0
1929	0
0	0
4	0
0	0
0	330
2	341
89	68
0	0
593	2
62	0
5	194
0	0
47	0
27	0
7	1
5	1
6	0
37	0
80	0
12	0
27	0
2	0
38	0
159	0
534	0
38	0
0	0
112	0
428	247
140	42
32	0
1	0
51	48
1327	0
2	0
49	0
7	0
0	0
48	0
36	0
90	0
49	0
101	0
72	11
291	0
8	0
14	0
12	0
211	0
14	0
268	0
423	0
18	0
170	0
219	0
46	0
189	39
4	0
20	0
47	178
0	178
401	0
98	0
75	0
5	23
96	7
959	0
6129	0
198	0
2621	0
1235	0
666	574
0	574
2675	0
533	330
0	330
96	0
62	0
0	107
14	107
1688	0
535	0
65	0
326	0
1768	0
201	0
0	4
4	4
0	4
367	0
268	0
54	0
102951	0
253	0
585	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
44	0
73	0
4	19
21	120
561	0
443	0
86	0
95	0
13	0
0	0
32	148
31	236
0	27
0	7
4378	425
0	23
17	23
0	17
101	0
14	0
880	21
24	47
0	44
15	0
442	0
572	0
127	0
273	0
3073	0
489	0
75	0
65	0
1029	0
149	0
98	0
947	479
0	0
0	0
0	0
1	1
951	0
0	0
0	0
87	5
58	185
18	37
0	39
6	1
306	105
317	0
821	0
318	0
411	0
9	97
1	1
0	0
0	1
2	97
136	0
309	0
3	0
0	0
1	0
81	0
31	0
274	0
1	0
0	0
141	72
138	29
139	2
12	3
374	112
50	7
80	7
0	6
2	12
0	6
0	12
2129	0
530	0
2	0
0	0
243	0
9	0
211	0
38	0
3	0
262	0
50	0
197	0
9	0
268	0
242	0
378	0
537	0
0	0
0	0
0	0
6	1
263	2
11	0
71	0
3	0
377	0
13	4
0	4
161	0
40	0
286	0
40	0
51	0
25	0
650	0
57	0
6	0
2049	0
0	0
0	0
3	0
727	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
156	0
0	0
0	0
0	0
58	0
246	0
9	47
0	47
992	0
196	0
80	0
154	0
20	0
0	0
161	0
511	0
5824	0
969	0
48	0
4	0
260	0
291	0
236	0
363	0
12	0
6	0
2756	416
52	20
32	1
3	0
2	0
778	0
137	0
0	29
10	29
7	30
0	30
0	0
0	0
1198	0
157	0
0	0
30	0
1	0
23	0
99	44
23	44
0	0
0	0
62	0
25	0
114	0
0	0
0	0
19	0
70	0
127	0
163	0
229	0
563	0
943	0
5715	0
5072	0
146	0
473	0
35	0
21	10
0	10
21	0
133	0
64	0
0	0
643	0
131	0
0	0
0	0
11121	0
442	0
1277	0
5400	0
2317	0
104	0
1330	0
45	0
1193	0
0	0
0	0
35	1
22	0
0	0
1	0
0	0
304	0
348	1058
0	1058
0	1050
104	0
701	0
71	0
132	0
90	0
1	12
981	0
0	24
29	24
21	0
152	0
39	0
43	0
39	0
35	0
7	0
562	0
1	0
5	2
0	1
794	0
12	0
355	0
10	0
183	0
17	0
237	0
0	49
0	0
31	0
258	0
133	0
2	0
118	0
3	0
849	0
99	0
16	0
415	0
65	0
0	83
23	83
35	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
3	58
13	0
1	0
0	0
85	7
0	0
0	0
412	51
15	3
0	0
0	0
112	0
20	6
41	0
754	0
24	52
0	52
30	3
2761	9
0	0
0	0
0	0
190	0
182	0
86	0
147	0
25	0
288	0
692	0
2008	0
301	0
3482	0
168	0
177	0
246	0
11	0
79	0
1586	0
113	0
0	603
161	603
0	578
474	0
47	0
473	0
162	0
417	0
0	0
2	0
1772	0
167	0
247	0
104	0
204	0
299	0
4190	0
1665	0
424	0
64	0
74	0
237	0
105	0
374	19
26	1
0	0
0	0
0	0
3	0
2710	214
1374	0
3	0
4	0
2	0
19	0
54	0
1969	0
40	0
9	0
2142	0
4	0
18	0
208	0
144	0
0	0
33	0
107	0
2	0
16	0
47	4
76	0
896	0
634	0
4	0
4	0
1	0
19	0
5	0
253	0
314	0
3	0
35	0
14	0
1	0
45	2
31	0
13	0
614	42
1987	0
311	0
103	0
97	2
0	63
0	0
505	0
11	0
16	5
15	21
27	276
81	33
3639	2242
324	0
0	0
0	0
0	0
38	0
183	0
51	0
176	0
0	0
87	0
49	8
4	0
146	7
1	0
148	0
808	24
36	27
0	0
0	1
1	3
97	0
0	0
328	0
6	11
0	0
1	0
3177	0
137	0
17	0
7	0
46	0
414	0
0	1
3	4
3	0
0	0
6	7
22	3
0	0
0	0
1	8
0	0
107	0
766	0
1	0
0	0
1	0
10	0
242	0
0	2
0	0
11	5
492	218
792	0
933	0
5	0
32	25
23	0
0	0
52	5
62	0
632	0
2727	0
2673	0
1123	1
1313	0
6	0
14	0
54	0
93	0
204	0
289	0
335	0
1	3
14	0
152	0
9	0
11	0
6	0
0	0
0	0
7	0
304	0
129	0
16	0
24	0
0	0
2	0
0	0
0	2
1	1
73	0
149	318
0	318
53	0
38	0
1785	0
113	0
7	0
1021	0
331	0
0	2
13	22
597	0
754	0
962	0
14	3
0	0
4858	0
27	0
5	0
3	0
35	0
0	0
0	0
19	0
0	0
0	0
0	1
0	0
31	0
66	0
15	0
4	4
0	4
18	0
10	0
0	0
5	1
29	30
10	3
7	0
1	0
76	69
0	69
1036	0
192	1
583	0
275	0
8	0
449	0
5	0
1	0
1	1
1	2
0	1
0	0
0	2
382	0
0	0
8632	3
2	1
0	153
3	0
225	0
4	0
1	0
23	0
19	0
0	43
102	43
1482	0
0	0
3	0
0	3
2	7
5	4
22	0
26	0
159	0
213	0
162	0
7	0
206	0
140	0
16	0
36	0
466	0
79	0
0	0
113	0
12	0
500	0
205	0
28	0
2063	9937
0	9937
1692	0
2	0
0	0
0	0
1190	0
174	0
460	0
1	0
0	1279
77	276
603	0
1308	0
242	0
108	0
78	0
132	0
601	0
873	2
1481	65
745	0
354	0
211	0
382	0
60	834
10	834
23	171
0	171
0	167
190	0
1	0
1	0
215	0
352	0
90	0
7	0
70	0
31	80
0	80
102	0
2	0
191	47
592	0
226	0
69	0
5	0
122	0
205	0
198	0
8	0
17	4
22	0
207	93
74	2
92	2
267	24
0	0
0	2
21	22
0	0
68	0
396	0
11	0
1555	0
36	0
53	37
99	960
249	960
79	20
0	17
8	0
0	0
0	0
256	0
111	0
270	0
37	0
415	0
1699	0
394	0
42	0
83	0
130	0
4	0
0	0
3	0
4	0
9	0
143	2
66	0
738	0
637	0
216	0
991	0
3514	0
77	0
33	0
31	0
94	0
0	600
43	30
14	122
11487	213
303	0
251	0
0	0
212	0
284	0
6286	0
2469	0
99	1
2963	0
0	18
20	18
114	0
39	0
34	0
2	0
32	0
161	0
8	0
541	0
85	0
87	0
198	128
93	0
265	0
7	205
10	205
0	0
3	1
0	0
0	0
24	1
0	1
3	1
902	0
454	0
337	0
94	0
520	0
15885	10
340	0
7	0
18	21
1970	0
2784	284
0	0
4	0
0	0
0	0
2361	0
0	0
771	0
5171	0
41	0
1138	0
3	0
1	0
12	0
3578	0
53	0
161	182
0	182
0	15
3	15
9	0
12	0
203	0
161	363
0	363
34	0
1	0
41	0
219	0
315	19
2	0
181	19
1882	18
158	0
0	0
0	0
99	0
651	0
4910	2
1222	52
32	0
63	0
0	0
23656	0
12	45
0	0
0	0
0	0
334	0
1144	0
484	0
721	0
20	20
0	0
0	0
0	0
1	4
5	6
0	0
0	0
1525	0
3	21
258	0
114	0
1	0
0	1
37	57
7	2
0	8
1	8
0	6
25	8
44	17
309	209
80	29
0	0
0	0
31	38
0	436
7	3
0	0
97	0
498	0
297	0
1696	0
42	0
694	0
453	100
0	100
440	0
312	0
205	0
0	9
0	0
174	0
309	0
392	0
86	0
8	11
0	11
158	0
194	0
390	0
6799	0
1	3
75	0
19	0
57	5
71	0
66	0
7996	23
129	0
41	0
19399	0
0	88
6	88
120	0
102	0
52	0
369	0
41	0
935	0
105	0
690	0
756	0
473	0
1040	0
153	0
0	0
154	0
510	0
5907	0
137	0
52	0
0	40
0	23
9	40
637	0
1468	0
125	0
95	0
413	0
18	0
1066	0
1047	0
35	0
228	0
250	0
205	0
739	180
98	459
103	0
369	0
5	0
199	0
37	0
24	0
4519	0
2807	0
0	5
0	1
370	24
0	0
109	0
15	0
54	2
1	0
117	29
0	0
47	0
5	0
3	0
418	0
15	0
2	8
89	0
0	0
299	296
17	257
13	0
17	0
66	0
651	0
1838	0
95	0
67	0
1	504
0	1
0	1
617	0
531	0
239	0
532	0
442	0
26	0
1054	0
0	0
0	0
41	3
4	0
1	0
570	0
270	0
22	0
0	25
23	25
1069	0
1393	0
0	0
58	0
311	0
0	0
6	3
123	0
1	0
172	0
11	0
369	0
481	0
1665	2
940	0
108	0
19	0
0	0
0	0
734	0
7	2
3	20
971	0
49	0
329	10
147	0
0	0
7	0
349	70
0	70
86	0
117	0
1239	0
778	0
29	162
0	162
37	0
205	0
160	0
42	0
355	0
112	484
0	484
373	1
113	0
35	0
343	0
14	0
0	0
11	0
68	0
0	19
20	5
9	1
2	0
0	9
0	0
0	0
390	0
292	0
5415	399
144	0
162	0
31	0
48	0
311	0
258	0
369	2
0	59
0	38
0	0
0	2
0	2
10	0
3	0
28	0
685	0
28	0
131	0
6	9
3	0
5	0
23	0
116	0
77	0
4	0
246	0
193	472
235	0
21	31
0	0
1	2
0	1
0	0
0	0
2	0
2142	0
207	0
0	4
42	81
188	182
0	303
0	283
17	0
241	0
13	0
17	2
20	0
3106	0
40	0
1207	0
17	201
0	69
7	7
657	0
35	0
136	0
89	0
55	0
18	0
0	151
30	151
46	0
92	0
191	0
237	0
29	0
1	0
2	15
173	239
172	0
5	15
198	239
51	0
938	0
76	0
268	0
109	242
0	242
239	0
758	0
60	0
265	0
1088	0
1	0
261	0
606	0
313	0
188	0
147	21
361	209
72	10
44	8
14	4
27	19
189	0
425	0
50	0
160	0
255	0
815	0
102	0
340	49
440	0
38	0
146	0
12	0
17	0
282	135
0	135
29	41
0	41
1082	0
738	0
5	0
14	0
225	0
8	0
26	0
0	0
751	0
71	0
29	0
1078	0
279	0
85	0
1689	1
0	0
36	0
1006	0
11614	0
106	0
5	0
33	0
11	7
0	7
0	0
3	0
4	0
179	0
426	1
43	0
1378	113
528	540
15	1
1115	0
0	0
0	0
2552	4
1204	0
76	0
121	0
0	0
2	0
145	0
127	0
664	0
41	0
128	0
245	1
2	0
119	14
118	0
0	0
918	0
467	0
86	4
0	0
0	0
0	0
0	0
21	18
0	14
66	0
51	0
25	21
0	21
2	0
2	0
223	0
4	0
5	0
227	0
47	2
0	0
0	0
1	0
0	0
0	0
0	0
391	504
714	0
490	0
0	0
0	0
48	21
2156	0
117	182
0	182
102	0
426	1
2	0
56	6
996	452
238	0
1	1
20	24
8	0
588	0
538	0
126	0
76	0
43	236
0	1
9	2
39	1
10	2
245	5
116	0
5	3
0	50
2135	0
7292	13814
0	13814
0	12032
147	24
688	0
4033	0
314	0
9	0
22	0
3	0
30	0
73	0
66	0
51	0
136	9
28	9
5	0
80	0
115	111
0	111
41	0
1	1
1	1
25	22
461	0
146	0
143	0
0	0
1	0
14	82
215	28
23	0
765	0
23	0
53	91
0	91
506	0
519	0
0	0
572	0
260	0
87	0
54	0
203	0
251	0
370	0
2	0
47	59
0	59
771	0
1761	0
1033	0
64	0
5	0
3840	0
408	0
1	0
321	0
6165	0
1467	0
305	0
157	0
2514	0
126	0
45	0
533	0
45	0
132	0
548	0
5	0
40	0
3360	0
1158	26
270	26
169	9
0	7
10	52
49	149
0	43
881	0
15	0
0	0
0	0
8	1
66	0
0	0
310	0
55	61
3	0
49	23
317	0
23	0
58	0
6	0
41	0
55	0
6	0
29	0
600	0
1218	0
649	0
2624	0
732	0
94	15
27	52
0	52
420	434
0	0
7057	0
8	0
129	0
90	0
71	0
216	0
226	0
60	10
3	83
1	76
806	0
906	91
33	0
121	0
38	0
7	0
18	0
34	82
318	3036
65	0
2274	0
101	0
41	0
139	0
84	0
2	0
27	0
29	0
289	0
3454	0
155	124
182	62
10	0
143	0
169	0
54	0
286	0
40	0
922	0
526	0
858	0
33	0
30	0
62	0
28	0
7	0
2	0
483	0
86	0
79	0
15	0
10	0
45	0
181	0
483	0
592	0
6	0
780	0
2621	0
95	0
197	0
256	0
603	0
1	0
228	0
4	0
3903	0
29	0
203	0
0	0
40	0
622	0
158	0
224	0
88	0
147	0
29	0
1628	0
12	0
56	0
264	24
141	0
1677	0
56	0
67	0
60	0
428	0
263	0
0	231
227	231
0	149
24	0
17	413
0	300
0	275
0	413
397	0
35	0
152	0
4370	0
279	0
221	0
203	0
191	0
1	0
94	0
77	0
223	0
76	0
1377	0
61	0
305	0
301	0
361	186
10	0
111	310
0	2
15	42
128	0
17	2
189	0
0	565
181	565
70	997
0	997
0	188
330	188
31	0
4111	0
7	0
107	0
529	0
167	0
171	0
19	0
99	0
1192	0
3	13
0	0
13	0
382	0
0	0
5282	0
126	0
647	0
0	0
0	0
0	0
0	2
9	7
0	0
64	0
102	0
445	0
18	0
56	0
8	38
0	21
0	38
0	0
0	0
14	1
9	0
68	0
106	0
958	4
189	4
50	14
13	0
751	0
12	0
104	0
18	0
0	0
0	0
90	0
28	76
0	76
8	0
292	0
1	0
1	0
4	0
165	0
11	0
0	1
4	1
994	0
19	11
0	11
3	0
4	0
19	0
8	0
69	0
1	8
0	8
4	0
54	16
312	0
864	0
2209	0
2422	0
0	0
0	0
0	0
0	0
0	0
3	0
527	1042
0	1042
229	1
1	0
0	0
9	1
0	0
4	0
1	7
239	0
3	0
124	0
202	0
171	0
1247	0
12	0
3	0
395	0
0	1
8602	0
379	0
128	0
421	4
759	0
455	0
47	4
107	0
761	0
0	0
571	0
1508	0
215	0
44	0
570	0
43	0
10	0
25	0
131	0
470	0
20	0
16	0
435	0
153	0
201	0
151	0
97	0
54	0
50	0
63	0
275	0
3	0
2	0
23	415
3	11
160	239
1059	0
0	0
8	4
0	0
0	0
185	0
24	0
1	0
1615	0
0	0
688	0
1	0
318	0
7	1
133	0
0	81
237	81
27	0
0	7
26	7
19	8
1056	0
5	0
1751	0
23	0
0	0
0	0
60	0
225	0
460	0
0	8
0	0
3	0
105	0
2	0
58	0
0	0
8	2
0	16
197	0
114	0
113	0
48	1
307	0
219	0
6	0
1433	0
128	0
3	0
81	0
0	0
4	0
196	0
203	0
199	0
163	0
206	0
29	0
72	0
62	0
0	0
65	5
58	0
282	0
2	0
5	0
853	0
199	0
1	0
425	0
743	0
120	0
895	0
6	0
20	0
2300	0
4	0
27	0
343	18
4	0
266	0
12	0
0	0
113	0
11	173
0	47
1105	823
950	0
130	180
0	180
755	0
825	0
651	0
605	0
303	0
704	0
52	0
235	0
30	0
3	0
78	0
67	0
0	0
0	0
0	0
1	0
227	0
137	0
1	0
1875	0
66	0
18	1
0	0
102	0
25	0
1070	0
101	0
50	3
0	203
164	217
10	0
3	0
450	0
60	0
78	0
47	0
327	0
953	0
22	0
3	0
1327	0
231	0
0	0
1213	0
4	0
3	0
8	0
1	0
1498	12
673	0
0	12
429	0
2205	0
1474	0
63	0
75	0
2703	0
422	0
1466	0
72	0
1790	0
90	0
2432	0
27	0
173	0
1147	0
1002	0
345	0
332	0
898	0
3317	0
2380	0
2940	0
2336	0
126	0
849	0
14	0
0	13
356	0
1818	0
2065	0
2	0
82	8
3	0
0	0
0	0
2168	0
71	0
3	0
0	0
3	2
107	0
167	0
123	0
89	0
4	0
3	0
1	0
0	0
0	0
256	0
707	0
9	0
35	0
63	0
49	0
0	82
0	73
3	167
0	167
147	0
46	0
34	0
9	0
574	0
130	0
8	0
1	0
4	0
44	0
3	0
15	0
0	0
0	7
5	1
0	0
0	7
1	0
67	7
1558	0
1577	0
947	0
106	0
655	0
307	0
755	328
179	38
17	0
10	0
93	0
65	0
905	0
50	0
177	0
849	300
0	0
0	0
2877	0
1518	0
3821	0
19	0
175	0
136	0
183	0
28	0
0	0
3	0
10	0
26	0
183	0
1168	9
270	9
11	0
30	0
0	55
220	55
4861	0
338	0
132	0
374	0
25	0
45	0
9	0
48	0
124	0
44	0
196	0
313	0
1694	0
193	0
240	0
82	9
141	0
10	0
0	0
19	0
2340	0
34	0
35	0
19	0
316	0
22	28
141	0
727	0
307	0
3733	0
46	0
781	0
56	0
1409	0
168	267
0	0
0	0
339	0
94	0
44	0
292	0
70	0
69	0
194	1
70	0
636	0
122	33
0	0
15	4
0	0
50	3
2	0
0	0
2412	0
392	0
0	0
1725	0
320	54
45	5
58	1
12	0
1304	0
0	0
0	0
0	0
165	0
36	0
78	26
48	7
145	0
8	0
4	0
214	0
343	0
53	0
19	0
100	0
59	0
11	0
89	0
358	0
321	0
18	0
245	0
0	28
10	28
327	0
117	0
15	0
946	0
1334	0
2	0
167	0
810	0
1	0
261	0
708	0
13	0
383	0
107	0
10	0
43	5
3	0
59	28
0	6
355	6
134	0
833	0
127	0
2	0
145	0
542	0
61	0
13	0
7	2
59	46
202	0
924	0
236	0
4	23
19	62
0	0
6	0
1	0
7	0
92	1
51	0
507	0
337	0
17	0
2878	0
102	0
225	0
750	0
19	0
38	0
61	0
720	0
20	0
199	1349
33	8
87	247
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
34	23
0	17
514	0
72	0
0	0
174	0
1665	0
207	0
604	0
0	0
0	0
0	0
68	0
6	6
0	0
0	0
0	0
999	0
600	0
157	0
0	89
31	89
18	0
228	0
587	0
46	0
446	0
20	99
0	99
5	0
655	0
92	0
98	0
1312	0
3405	0
262	0
36	0
2158	0
931	0
10142	3
114	0
316	0
0	0
0	0
0	0
27232	0
1724	0
206	0
3924	0
1382	0
84	0
62	0
0	0
51	0
30	10
0	0
0	0
0	0
14	0
338	3
30	0
1611	0
374	154
102	45
3740	0
178	0
0	193
60	193
23	0
84	0
349	0
234	0
63	0
287	0
201	0
394	0
261	20
24	141
18	0
697	0
35	0
45	0
0	0
0	0
8	18
221	153
0	153
59	0
0	0
647	0
10	3
6	0
135	0
969	0
6	0
0	0
301	0
558	0
9	0
91	2
69	53
16	16
18	106
306	96
19	0
126	0
961	0
0	35
68	35
2815	0
98	0
9	0
0	0
0	0
0	0
0	0
0	0
34	0
332	0
482	27
487	779
0	777
17	0
0	14
0	14
172	0
555	0
0	0
60	0
577	0
74	0
328	60
13	36
0	0
9	0
0	14
0	25
18	25
222	0
357	0
7	0
192	0
4581	0
246	0
110	0
0	0
0	0
2	0
0	0
1272	0
296	0
1406	0
0	0
2	0
260	0
402	0
30	0
41	9
103	0
150	0
23	2
12	6
0	4
1256	0
2330	0
361	0
7	0
12696	0
493	0
375	0
29	0
33	0
44	0
44	0
34	0
24	0
47	0
22	0
174	0
0	0
0	0
0	0
0	0
0	13
0	0
17	2
153	70
77	0
0	0
5	8
24	0
0	0
217	0
6	0
0	0
13	0
18	0
517	0
0	0
47	0
195	0
5	0
1439	0
50	0
327	0
86	0
103	0
0	1
0	1
27	0
438	3
0	2
0	2
6	0
528	3
1	0
2	0
16	63
5	63
8	0
8	0
18	0
5	0
875	0
1	394
72	345
0	102
183	102
104	0
1	0
0	24
2	2
65	57
21	2
5	0
15	0
1	0
98	0
190	0
70	0
2	0
61	0
13	0
924	0
53	0
47	0
1793	0
2412	0
0	0
172	0
3	0
1483	0
138	0
8	0
55	692
0	0
0	0
43	0
33	0
2813	0
132	0
31	0
126	0
146	0
27	25
0	0
0	0
47	0
0	0
23	0
125	0
424	0
486	0
0	0
0	0
78	3
202	0
2694	0
4	0
36	1490
129	1490
37	0
214	0
40	0
1645	0
468	0
629	0
5	0
3	0
44	0
403	0
1841	0
578	0
0	0
0	0
206	0
16	434
5	434
231	0
282	0
2143	0
815	0
175	0
2204	0
0	3
921	2
1033	47
0	0
69	0
1	0
0	0
1348	0
8	0
0	0
2	0
1222	0
94	0
1	0
139	0
163	0
130	0
53	0
412	0
521	0
1046	0
0	0
839	27
1060	27
2	0
0	0
35	0
48	0
4	0
73	0
4	1
17	0
517	0
15	0
86	0
0	0
23	41
178	0
26	0
165	0
1630	0
1603	0
1342	0
0	0
0	0
26	0
93	1
187	0
2918	0
87	398
12	3
51432	8638
4107	10749
140	0
490	23
0	0
16	11
505	0
8	0
196	0
745	0
363	0
1193	0
276	0
163	0
0	0
0	0
89	0
150	0
2	6
207	2
49	0
1	0
0	0
0	0
123	0
380	0
11	0
3563	12
2582	0
314	0
1505	0
41	0
4	0
3	19
39	129
0	101
0	28
0	66
0	19
392	0
39	0
238	0
315	0
83	1
142	0
51	1
53	0
499	0
1395	0
204	0
830	0
298	0
287	0
290	0
825	0
390	0
40	0
6	0
14	1374
24	1374
60	0
12	0
280	0
2	0
2606	0
314	0
0	0
3	0
158	0
83	0
93	0
86	0
3335	0
339	0
5	0
214	0
169	0
5	0
54	0
150	0
13	0
768	0
24	0
119	0
38	0
7	0
1	0
9	0
654	0
405	0
57	0
12	0
619	0
0	0
21	0
218	0
466	0
4	0
3	0
108	3
0	0
161	3
464	0
1386	0
1027	0
97	0
10	0
0	121
34	131
0	1
0	0
2	1
0	1
647	1283
56	0
6	0
282	1
107	220
0	220
14	0
66	0
7	2
28	11
0	0
293	0
471	0
240	9
119	21
1092	0
0	14
913	0
110	0
46	22
290	0
3	0
766	0
736	0
203	0
0	0
0	0
48	0
162	0
0	0
7503	0
96	0
424	0
364	0
396	0
9	0
563	0
240	0
67	2
65	1
461	0
1315	0
345	0
131	0
166	0
0	0
232	0
786	0
100	0
515	0
27	0
896	0
0	0
0	0
188	0
154	0
199	0
3005	0
100	0
66	0
470	0
5	335
24	335
2317	0
91	0
465	0
20	0
0	0
828	0
494	0
667	0
1262	0
214	0
68	0
398	0
2051	0
75	0
2	0
456	0
0	34
23	34
186	0
400	0
21	33
0	73
72	74
78	0
1949	0
447	236
11	18
0	130
7	6
62	112
970	195
368	0
26	0
7	1
37	0
17	0
32	0
1	0
0	0
51	57
128	0
178	0
56	0
2307	0
44	0
1327	0
13	73
0	73
135	0
8	116
0	116
281	0
70	0
4	0
16	4
0	6
2	0
1	1
1	2
441	0
0	0
87	0
8	0
2	0
26	12
472	0
670	0
252	566
0	566
148	0
398	0
249	0
1	0
0	0
0	0
0	0
0	0
2421	0
135	0
626	0
526	0
31	0
154	16
0	0
15	5
0	0
0	0
19	7
42	22
578	0
327	0
172	0
1089	0
282	0
218	0
986	0
9	0
37	0
714	0
10	0
619	699
0	699
0	2
0	59
40	11
4035	0
1013	0
477	0
616	0
56	0
0	0
0	37
19	1
0	0
1	0
0	0
816	0
471	0
12	0
5	0
483	0
241	0
15	0
2	0
335	0
1	0
3	1
352	568
0	568
206	0
35	0
10	0
26	58
39	0
0	0
279	234
311	58
48	0
205	0
14	0
32	0
8	0
5	0
2	7
0	5
4	3
0	0
9	0
173	0
172	0
1	0
13	0
1227	0
7	6
0	143
14	3
61	0
6	0
40	14
1574	0
33	0
1036	0
54	0
0	0
24	6
46	0
289	0
1418	0
79	0
3	0
80	0
268	0
13	0
424	0
100	0
20	0
16	0
0	239
0	149
6	70
0	0
1	0
60	0
1	0
668	0
6516	0
354	5
227	0
200	0
275	0
869	0
0	41
18	41
8	0
450	0
0	0
0	0
2	0
165	0
66	0
78	0
0	0
0	0
1	0
523	0
8	0
1028	0
3	0
0	0
0	0
0	0
1	0
199	0
94	0
6	0
85	0
66	0
72	0
0	0
0	0
46	0
14	0
3	0
304	0
54	0
33	0
1699	0
365	0
11	0
3510	0
1704	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
47	0
888	0
1225	0
300	0
0	0
0	0
0	7
6	30
83	0
1084	0
326	0
874	0
11	0
1650	0
1487	0
297	0
8	0
0	0
134	0
6	0
4	0
10	5
13	0
0	0
279	0
317	0
0	0
48	0
1	0
0	0
3	0
219	0
64	0
235	0
9	0
0	0
91	0
274	0
9	0
1112	304
480	102
115	4
0	0
0	0
0	0
0	0
3	0
545	33
330	0
70	0
70	0
38	0
177	45
16	323
16	329
1255	399
21	4
3	0
21	0
33	0
224	0
133	0
9	0
0	0
42	52
0	0
493	0
0	0
0	0
0	0
888	5
6	0
1043	0
69	0
40	0
177	0
432	0
3	2
0	0
0	0
0	15
67	0
4	0
372	0
15	26
0	26
183	0
7	0
6	0
0	56
24	56
57	2
161	0
35	0
69	0
676	0
6	106
0	340
0	270
74	0
1	0
40	0
23	0
25	0
7	0
14	1
10	2
0	0
6	6
0	6
1511	0
101	0
21	0
395	0
6	4
50	4
1	1
0	1
4530	0
975	0
297	0
52	0
115	0
538	0
197	0
90	0
114	0
1453	0
106	0
99	0
233	0
456	0
196	0
83	0
8	0
116	0
47	0
3	0
2207	0
4812	0
789	0
625	514
1328	984
53	33
396	0
6	87
0	514
896	984
30	33
234	87
22	0
139	0
32	0
0	0
0	0
0	0
0	0
1156	784
0	70
7	77
187	110
16	0
1085	0
2103	0
14	0
186	0
1004	0
0	108
18	0
25	30
0	30
1338	0
247	0
965	0
124	54
2	0
3	23
3	23
84	0
50	0
16	0
23	0
15	0
0	0
0	3
0	114
0	0
0	0
0	0
0	0
0	0
15	12
201	18
0	0
0	0
0	0
14	0
5	0
332	0
1912	0
130	0
2	51
44	104
0	2
1269	41
0	0
1	0
13	41
0	0
2	1
1814	21
2	0
12	0
67	0
722	0
152	0
282	0
60	10
3	0
746	0
274	0
145	0
17	0
478	0
14	10
0	6
0	10
68	0
23	0
4	24
0	24
8	2
4747	0
3215	0
1136	0
26	0
29	0
48	0
968	0
40	0
171	0
55	0
4	0
37	0
4	0
15	0
37	0
226	0
33	52
0	0
3	3
236	241
20	31
0	0
99	37
9	68
0	0
2103	0
1427	0
28	0
284	0
1	0
695	0
6	0
0	0
0	0
112	0
1	30
0	30
774	0
443	0
276	0
0	0
0	0
7	0
63	0
169	0
0	0
0	0
0	0
114	0
1	0
82	0
4	0
85	0
194	0
26	0
0	20
2136	0
247	0
3647	0
1187	0
6	0
239	0
3	0
11	0
293	0
399	0
169	0
6	0
158	0
0	0
16	110
27	58
2093	784
313	0
58	0
293	201
0	201
312	0
167	0
2570	0
118	0
67	0
2142	0
7021	0
4482	0
2197	0
241	0
29	0
6	19
4284	0
44	0
251	0
1682	0
204	0
1052	0
415	0
227	0
5273	0
8970	0
87	0
3153	0
149	0
664	0
366	0
1918	0
0	0
30	0
0	0
