UniqueCount	AmbigCount
5	0
3	0
16	0
0	0
0	0
190	0
163	0
43	168
0	168
165	0
7	0
527	0
309	0
0	340
325	340
212	0
15	0
469	0
201	0
1	0
1	0
75	0
353	0
0	2
0	2
19	0
13	9
0	0
0	0
761	696
7	24
0	0
6	0
74	1
75	0
4993	0
4	0
20	0
6	0
460	0
1	0
4	1
17	16
1	0
6	1
10	0
4	0
6	0
49	0
1	2
0	0
926	0
957	0
73	0
4	7
0	1
1	0
124	19
16	5
178	0
458	0
15	0
3100	0
109	0
13	0
14	0
268	0
1212	0
110	0
121	0
325	0
7108	0
349	0
3953	0
39	156
0	156
310	0
28	0
1361	0
739	0
33	0
734	0
3	0
368	0
206	0
1713	418
0	0
1223	0
64	0
0	0
3	0
647	0
229	0
62	0
0	6
0	0
397	1
0	0
2	0
29	0
0	0
76	0
19	0
0	0
0	0
47	72
0	0
915	0
619	0
155	307
0	307
512	0
970	0
1206	706
0	706
0	14
0	23
12	23
21	2
16	1
6	0
38	296
0	296
0	0
1	0
227	4
0	1
21	26
30	57
73	3
20	14
0	3
161	0
959	0
61	0
537	0
943	0
384	845
0	727
382	0
12	0
18	0
126	825
0	6
334	0
0	0
0	0
0	0
152	84
140	0
0	1
0	92
10	5
0	0
208	0
19	0
41	0
248	0
98	0
542	0
0	0
0	0
0	0
562	34
80	0
85	0
43	30
0	30
76	0
40	0
364	0
2145	0
54	195
0	195
22	0
190	0
0	0
0	0
0	0
827	142
31	0
3	0
23	0
0	5
0	5
1238	0
89	0
1	0
1	0
0	0
0	0
0	0
2828	0
609	0
172	0
8373	219
80	2
1	0
16	65
0	0
0	0
2	0
15	0
14	64
444	0
59	0
32	0
4494	0
91	0
8	0
16	0
10	1
452	0
13	0
76	0
1642	0
252	0
0	0
4	0
80	0
655	0
47	0
180	0
409	0
131	0
1660	0
63	0
457	0
34	0
6	21
0	21
1574	0
849	0
7	0
0	0
27	0
1336	0
0	0
142	0
297	0
0	0
0	0
0	0
7	0
2492	0
989	0
30	0
1051	0
70	0
3080	0
172	0
28	0
24	0
400	0
7468	0
13	0
75	0
55	0
4764	0
25	0
96	0
167	0
3	0
22	46
0	101
16	101
829	0
756	0
2	0
330	0
113	0
33	0
52	0
38	0
0	0
83	0
13	0
262	0
187	0
62	0
44	0
1	0
100	0
0	0
75	0
27	0
445	0
297	0
22	0
0	0
18	0
9	0
0	0
0	0
0	0
1	0
37	50
0	50
0	0
142	0
4935	0
130	0
944	0
42	0
61	0
0	8
60	25
8	2
90	310
72	100
0	36
4	38
0	0
0	0
0	0
1	0
88	2
0	616
777	1866
0	1250
117	0
81	0
4	0
0	0
0	0
0	0
64	0
2	2
148	0
1	0
2	0
3	4
0	4
18	0
224	0
292	0
6	0
73	0
7	0
0	0
25	0
9	0
11	1
7934	0
10	0
253	0
7	0
238	155
0	204
20	6
38	87
505	1027
0	976
0	0
0	0
0	0
303	0
0	0
22	0
334	0
1041	1296
0	1080
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3611	0
4	0
4	0
248	0
17	0
1	0
648	0
17	0
557	0
1	0
67	0
999	123
72	0
20	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	0
12	0
89	0
235	0
91	0
886	694
36	0
0	2
0	2
0	0
39	6
10	1
0	0
0	5
778	0
41	0
0	0
67	9
0	0
0	48
15	48
186	0
718	0
256	0
698	0
56	45
590	43
55	46
26	42
2145	0
130	0
75	0
66	0
5	0
102	0
2	0
265	0
375	0
3236	0
9	0
45	0
198	0
232	0
2	0
0	3
0	3
177	0
578	0
204	0
326	0
257	0
0	188
81	169
16	33
2	3
17	44
47	1
15	7
5	8
333	400
0	28
28	28
182	0
230	24
2	0
41	0
65	0
202	0
588	0
135	0
203	0
2	0
1	0
3	0
24	0
6	0
150	0
18	1
17	0
126	0
69	0
54	0
29	0
47	0
0	0
11	0
0	4
45	236
1	0
45	18
12	23
0	0
0	1
0	8
292	0
34	0
408	0
4	0
0	0
493	177
68	21
0	60
0	0
0	0
627	0
27	247
3	247
6	0
1986	0
5545	0
0	0
24	52
27	30
47	1
48	0
644	121
0	100
22	228
0	0
1	0
71	0
525	0
297	17
10	0
312	0
2	0
0	0
0	0
0	0
1	0
4	0
437	0
0	0
155	0
0	0
0	0
0	0
881	0
20	0
23	0
56	95
80	0
11	0
0	7
36	0
165	0
0	19
25	19
218	0
127	13
86	0
266	0
44	0
142	0
564	230
0	0
0	0
0	0
204	0
0	0
0	0
13	31
3	0
5	0
465	0
61	0
107	0
9	0
61	0
250	0
468	0
159	0
79	0
14948	0
627	0
0	6701
361	6701
311	0
0	0
0	0
0	0
0	0
1694	398
2118	39
0	0
227	481
61	0
13	0
18	8
0	1
3	0
355	0
165	0
0	0
9	0
79	0
79	0
4	0
324	0
0	1
0	0
43	0
0	0
1	0
4	4
0	0
134	0
0	0
7	0
30	0
91	1
658	0
1102	0
211	0
42	0
0	0
0	0
107	0
742	0
71	0
56	0
0	0
872	0
175	0
421	0
2936	0
577	0
4	0
0	0
214	0
0	0
17	0
633	134
211	0
340	0
2364	0
649	0
50	0
2	0
1	1
35	12
0	0
0	0
0	2
148	2
631	0
1	0
365	0
1658	0
92	0
428	272
1595	0
7	0
104	300
44	217
0	300
0	217
1196	0
52	0
20851	0
98	0
670	0
0	0
213	0
1259	0
461	0
398	0
1245	0
1732	0
545	0
506	0
20	0
264	0
13042	0
278	0
33	0
0	30
9	0
86	0
653	0
40	0
272	238
338	0
125171	110046
0	56445
13	64821
55	22747
9	117
96	174
111	0
588	0
302	62
368	0
842	0
4242	0
0	0
0	0
0	0
0	0
10	0
422	0
0	0
0	0
36	1
2	0
32	90
17	5
209	239
97	0
1330	0
57	0
7	0
468	133
7	0
43	0
35	0
54	0
64	0
329	0
831	0
862	0
39	0
181	0
230	0
3	0
146	0
276	0
0	0
354	10
527	73
24	7
25	4
64	0
74	4
21	0
326	0
58	0
111	0
0	0
10	0
0	7
0	2
0	0
84	15
5	0
0	0
7	5
436	0
8	49
0	0
0	83
214	0
1294	0
16	0
69	0
2269	0
164	0
3052	0
1278	2
301	0
1203	0
32	0
8	0
79	0
36	0
1798	0
471	0
645	0
2263	0
46	0
1095	0
454	0
180	0
393	0
317	0
64	0
16	0
353	0
277	0
339	0
28	79
7	11
276	0
268	0
125	0
88	0
1414	0
356	0
12	0
126	0
51	0
28	0
1	0
28	0
30	0
12	0
104	0
341	0
22	0
3	0
27	0
31	21
0	3
0	110
0	8
0	11
992	110
265	0
2898	0
16	11
0	11
401	0
4377	791
6401	791
491	0
17	0
539	0
421	0
41	0
6	0
274	0
253	0
11	0
107	127
0	0
0	0
0	0
48	65
19	56
0	0
0	0
0	0
0	1
99	0
71	0
583	0
5	6
0	1
84	7
10	47
55	0
35	10
0	0
0	8
0	1
292	168
0	0
3	0
16	0
60	0
55	0
139	0
0	0
508	0
0	0
0	0
145	66
8	0
280	0
60	12
0	0
642	0
1041	0
4	0
8	0
2886	0
767	0
175	0
59	0
1	0
0	0
1	0
59	0
0	0
17	0
32	0
174	0
0	2
0	0
124	128
0	1032
199	1032
9	0
0	0
0	0
0	1
2	0
97	0
127	73
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	32
16	0
1808	0
225	0
216	2
1198	0
1068	1
865	108
57	0
41	0
0	0
0	0
84	170
1481	460
0	0
145	79
607	0
16	0
62	13
0	0
0	13
89	0
207	0
3166	0
1	12
0	10
0	8
0	0
4	0
6	4
1	0
1	0
0	1
1	0
1081	0
158	284
0	284
1109	0
1984	0
1202	0
0	0
416	0
11	0
687	0
969	0
28	14
0	14
0	48
72	48
98	0
66	0
41614	0
3534	0
5	0
91	1
3	35
17	19
0	0
0	0
0	0
12	0
0	5
0	1
0	0
507	9
0	0
0	0
63	0
48	0
29	0
55	0
31	23
1	0
65	11
101	1488
0	0
78	0
592	0
268	0
240	905
0	0
32	0
69	0
918	0
322	0
51	0
1	0
420	0
1841	0
2	0
3	0
1285	0
1479	0
57	0
152	0
139	0
1292	0
7	0
18	0
13	0
92	0
43	0
2108	0
99	0
231	1
42	0
86	0
208	110
0	110
2885	0
75	0
106	0
23	0
30	16
666	14
325	0
1457	0
473	3
0	0
9	0
231	95
249	46
383	50
1444	0
344	0
1916	0
291	0
626	374
5	1
106	5
0	0
0	0
24	20
0	0
49	20
367	354
194	0
126	0
520	0
36	0
1	0
346	0
121	0
27	0
186	0
678	0
44	0
261	0
4	0
1076	0
1031	0
7277	0
310	0
103	0
193	0
460	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
182	0
4	8
1812	1484
1	0
0	0
0	0
1	0
150	0
72	0
0	0
1	0
36	0
357	0
14	0
127	0
96	0
785	0
29	0
949	0
120	0
2	0
58	0
97	0
28	0
2091	0
737	0
2	0
198	0
19	0
0	0
0	0
34	0
96	14
5	0
10	0
52	6
15	3
0	0
0	0
66	0
39	0
198	25
15	5
23	3
27	6
3482	1
4412	0
1	10
161	0
0	0
313	0
672	0
5	0
177	0
5	0
250	0
21	0
144	0
33	0
200	0
597	0
16	0
59	0
79	0
0	0
6	0
2524	0
1	0
330	0
129	0
0	0
664	0
2	0
0	0
21	1
0	0
269	418
0	11
0	2
19	1
185	0
1118	0
11	24
510	0
1967	0
0	0
114	0
20	0
4	23
0	23
2107	3
162	103
1	89
1466	23
222	54
0	3
0	42
62	42
0	0
0	0
0	0
0	0
58	0
0	3
102	0
155	0
999	0
0	0
0	0
7	0
0	0
0	0
44	0
18	3
0	0
19	0
10	0
1	0
217	0
83	34
213	0
49	34
7	0
12	28
40	22
0	13
0	24
0	1
55	0
0	0
8	0
38	23
0	0
6	19
181	6
67	262
12	1
251	0
134	0
657	12
0	0
0	0
46	0
130	0
351	0
8	0
0	0
0	0
0	0
6	31
0	14793
0	17015
0	10485
30	0
616	0
122	0
1065	0
217	0
415	0
2536	84
236	0
0	90
10	90
369	1
4	0
31	0
1155	0
935	0
476	0
15	0
13	0
125	0
8	0
7	0
87	0
6	0
356	0
47	0
287	0
55	0
61	0
123	0
448	10
651	1692
0	388
24	451
0	0
0	0
0	0
0	0
52	0
0	0
3	198
1580	0
1	0
1	0
29	0
239	30
1582	1116
213	60
178	0
86	0
190	0
175	0
63	0
341	0
95	0
274	0
1015	0
557	0
1938	0
116	0
148	0
1678	0
27	0
74	0
592	0
94	0
1289	287
95	0
98	0
111	0
715	0
3988	0
513	0
53	0
592	0
10	0
118	13
25	0
2042	0
1284	0
3795	0
72	74
0	74
3381	0
887	0
119	0
50	0
79	0
589	0
491	0
531	0
238	0
45	0
40	0
36	0
41	0
411	0
0	0
49	0
3536	0
200	0
34	0
131	0
36	0
218	0
95	0
11192	0
69	0
28	0
0	0
1	0
27	0
250	0
2541	0
0	0
92	0
277	0
14931	0
154	0
11	0
68	0
134	36
177	2
3	0
52	0
15	0
352	0
50	0
5	0
0	0
0	0
0	0
0	0
1484	0
53	0
1	0
1	0
143	0
310	0
11	43
0	43
18	0
4777	0
254	0
105	0
174	0
8	0
7	0
20	0
3351	0
1118	0
1978	0
149	0
4863	0
89	0
103	0
496	0
78	0
4316	0
29	0
377	0
1258	0
623	0
838	0
985	0
974	0
1538	0
188	0
608	0
4911	0
182	0
1285	0
50	0
61	3
2316	0
19	0
2584	0
478	0
53	0
2456	0
1777	0
186	0
818	0
89	1890
0	1890
392	0
261	0
219	0
41	0
14	0
115	0
74	0
1170	0
382	0
33	0
318	0
24	0
1	0
359	0
30	0
707	0
23	0
378	0
45	6
0	6
19	0
7	0
46	0
724	0
637	0
98	0
139	2
28	0
394	0
1452	0
156	0
0	0
0	0
0	0
1	1
62	0
1	44
6	2
0	0
9	0
24	1
103	0
403	0
324	37
2	1
7	0
26	0
284	0
219	0
13	0
42	0
38	4
0	4
73	0
15	0
1957	0
1	0
472	0
97	0
177	0
125	0
775	0
87	0
1291	0
1137	18
343	0
226	0
256	0
40	0
26	41
115	39
16	0
79	0
0	0
0	0
14	0
3140	0
1567	848
0	848
0	573
0	601
24	2
0	0
894	0
590	0
1632	0
63	0
223	0
15	0
199	196
56	10
49	196
429	10
38	0
12	0
405	0
297	0
591	0
1	0
1047	0
6387	0
164	0
801	0
465	0
6	0
0	0
6127	0
9485	0
0	0
0	0
0	0
132	0
16	0
337	2523
0	0
0	0
1915	0
623	0
0	0
186	0
38	0
337	3
0	0
0	0
0	0
10	6
2	1
1	0
132	0
1567	0
7	0
2	4
0	8
1	3
21	2
260	0
2	0
7	0
63	1
406	368
1	0
31	0
3	2
21	5
3	0
7	3
1	12
0	12
118	0
588	0
0	67
0	67
1565	0
325	0
25	0
42	0
9	1
302	0
190	0
11	5
17	0
1	0
1	0
1	0
468	1290
0	1290
355	0
0	0
0	0
17	0
0	0
27	0
8	0
108	0
572	0
167	0
13	2
0	0
0	0
0	0
0	0
0	0
107	0
46	3
21	0
60	45
1	7
0	7
1	0
1077	1206
0	1206
6	0
251	0
2	0
61	0
127	0
458	0
0	0
198	0
65	0
0	20
0	0
0	0
1488	1494
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
85	43
0	0
0	0
1	0
58	18
22	10
130	27
2	0
0	4
130	50
0	0
1	0
0	0
585	4
70	4
288	0
7	42
784	0
105	0
2	0
23	0
697	0
10	0
1	0
0	0
0	0
0	0
144	6
2	2
360	0
0	0
89	0
36	0
163	2
0	5
7	0
221	0
64	0
0	0
0	0
8	10
257	29
0	14
51	16
3689	4530
82	0
3248	0
301	0
368	0
89	0
372	0
2862	0
4207	0
293	0
159	0
234	0
57	0
36	0
54	0
1251	11
463	0
1246	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	2
1	1
1	0
0	0
7	0
0	1
0	1
5	0
16	42
0	42
456	0
307	0
0	0
0	0
0	0
348	594
578	0
2	0
0	0
4	0
620	0
483	0
258	0
19	0
69	0
463	0
2342	0
3	0
58	0
0	0
0	0
14	0
123	0
1065	0
5	0
449	0
0	0
0	3
0	0
0	0
0	0
46	0
447	257
33	19
3	39
388	0
0	0
40	33
42	27
229	128
67	0
132	0
66	0
38	0
212	0
0	0
0	5
13	0
2673	0
11	0
0	19
2	19
173	0
1	0
74	0
12	0
28	0
6	0
0	0
6	0
163	0
1167	0
2669	0
2	0
2497	0
19	0
10	0
30	0
380	0
71	0
82	0
31	0
89	0
8532	0
21	191
0	191
110	0
550	0
14	0
93	0
1	0
2	0
0	0
29	87
6	0
112	0
1	0
236	329
0	0
929	0
2637	93
43	0
76	20
18	24
0	0
8	24
0	0
28	0
389	0
0	0
11	7
60	0
50	4
149	0
2	28
44	10
109	0
159	0
2394	0
39	0
679	0
1608	0
1070	0
42	2
431	0
4	0
0	0
62	1
28	14
15	18
38	33
0	0
39	0
353	144
59	0
5	0
0	0
3	59
13	0
31	17
58	1
0	0
0	0
24	73
0	0
0	0
49	0
3529	32
537	0
141	0
7299	32
2649	0
12	0
0	130
52	130
26	0
17	0
269	0
0	0
700	0
28	3
41	6
1395	0
125	0
3	0
44	0
19	0
1	0
599	0
217	0
0	0
700	1626
10	401
19	409
90	39
590	0
448	0
117	0
441	0
80	499
0	499
2913	0
1180	0
42819	0
3122	0
596	0
96	0
283	0
389	0
140	0
243	0
1928	0
349	0
60	0
924	0
54	0
58	0
164	0
258	0
541	0
543	0
9332	0
192	0
3	3
0	3
71	0
20	0
73	0
0	0
445	0
170	0
0	0
0	0
123	0
712	0
945	0
103	0
68	0
31	0
411	0
7	0
716	0
408	0
29	0
0	0
23	0
138	0
54	0
26	0
3319	0
165	0
1280	0
670	0
51	0
0	0
481	0
8	0
0	2
39	6
0	0
0	0
0	0
0	0
1	2
9	15
0	2
100	0
141	111
130	14
695	235
1007	0
0	10
7	15
13	4
4	8
8	10
3381	753
187	0
0	0
120	2
0	2
144	0
1237	0
69	0
202	0
38	0
49	0
392	0
5	0
1703	0
1316	0
148	0
55	0
136	0
1774	0
50	0
54	0
0	0
51	0
6	8
0	0
1	1662
9	8
0	0
0	596
14	0
78	0
14	0
90	227
5	0
214	0
8	105
59	81
149	44
0	5
134	7758
15	0
0	0
1311	112
34	0
1678	0
119	209
130	73
39	0
64	0
155	0
73	3
1	0
1748	0
394	0
543	0
1422	0
64	0
0	0
0	0
181	0
1454	0
2968	0
38	0
366	0
2435	0
23	0
336	0
77	0
1	0
128	0
55	0
9	59
0	59
0	55
0	48
6048	0
62	0
157	0
542	0
13	0
196	0
28	9
0	0
0	0
0	0
4	8
0	0
188	18
180	145
8938	0
30	21
0	0
0	0
0	0
173	0
27	0
191	39
38	0
436	0
1	0
216	0
183	0
438	0
5	0
59	0
11	0
462	0
80	0
398	0
382	0
66	0
0	61
7	61
108	0
2555	0
88	0
77	0
62	0
1	0
992	0
0	0
46	94
22	12
0	3
0	0
0	0
0	0
9	0
4	0
73	0
96	0
775	0
285	0
32	0
0	0
689	0
222	2
550	0
53	0
8	0
10	0
29	0
122	0
74	0
14	0
18	0
3	0
0	0
1545	0
83	0
66	0
402	0
866	0
1	0
36	0
59	0
0	74
91	74
0	65
18	15
3732	205
79	0
16	30
922	0
492	0
0	0
0	0
4	3
65	0
142	0
12	0
23	0
14	0
0	0
3	0
719	0
624	0
596	1
10	0
1751	0
679	0
196	0
75	0
4	0
0	1
0	0
0	1
29	0
0	1
0	0
15	0
22	0
0	0
7	3
11	0
0	1
3	0
9	0
536	11
0	3
0	0
0	6
0	1
91	26
6	0
3	0
17	0
1039	0
388	0
1709	0
16	0
495	0
167	0
113	0
633	0
146	3
14	0
575	0
737	0
153	0
0	116
126	116
859	0
14	0
9	2
91	0
66	0
171	0
80	0
305	0
0	0
584	107
7	54
144	0
0	0
0	0
0	0
0	0
0	0
1502	0
12	0
0	0
2607	0
419	0
1430	0
43	0
51	0
180	0
629	0
252	0
1457	0
596	0
158	0
384	0
91	0
0	339
176	339
593	0
1412	0
481	0
109	0
0	0
0	0
8	0
0	0
28	36
0	2
0	0
324	0
39	55
0	0
235	0
2	0
15	0
79	0
63	0
1	0
317	0
303	0
3242	0
0	0
0	0
137	0
16	1678
30	1678
34	0
49	0
56	0
486	0
0	0
0	0
9	0
63	0
28	0
25	0
29	0
147	0
0	0
0	0
0	0
0	0
26	0
705	0
52	0
0	129
286	129
69	0
5454	0
2861	0
52	0
39	0
0	0
138	0
149	0
303	1
29	0
156	0
27	0
31	0
333	0
69	2
2167	0
3103	0
91	0
116	0
81	0
25	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
27	0
0	532
749	532
0	0
23	6
19	19
695	0
156	0
0	5
0	39
22	0
0	282
92	282
164	0
106	0
808	0
39	0
51	0
43	0
30	0
258	0
244	0
57	63
0	0
40	0
182	63
0	0
0	146
128	146
8	11
0	11
109	0
139	0
240	0
235	0
138	0
29	0
0	0
394	0
64	85
125	7
418	0
1	0
0	0
0	0
0	0
0	0
14	0
16	0
16	0
681	0
0	0
0	146
228	146
92	0
1437	0
644	1
0	0
12641	0
64	0
293	0
919	0
71	0
4923	0
2	0
3	0
59	0
4	0
49	0
227	0
169	0
279	0
269	0
172	0
158	0
661	0
485	0
249	0
152	0
6	39
0	39
305	0
1555	0
51	0
337	0
8158	0
0	142
18	142
4	0
85	1
904	0
5493	0
10	0
37	0
16	0
193	1
0	0
0	0
56	60
0	60
111	0
80	0
107	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
31	0
104	11
0	0
57	18
1	0
0	2
0	6
11	32
170	52
0	0
146	249
0	162
1	0
1	0
0	0
0	0
0	7
3480	0
49	0
69	0
20	0
5	0
9	0
94	0
2	0
1588	0
62	0
8	90
0	90
104	0
218	0
479	0
188	0
902	0
0	4
0	0
4	0
96	60
4	1
277	0
25	0
13	0
14	0
3	0
48	58
21	0
1950	0
14	0
0	0
214	0
15	106
0	106
49	0
283	0
0	0
0	0
0	1
208	175
67	0
66	0
1	0
3	0
17	0
1327	0
1	0
26	0
9	0
286	0
10	0
1622	0
89	94
504	0
3	2
0	8
45	0
525	0
6330	0
2	5
0	5
3977	0
0	0
1328	0
12	0
189	0
47	0
0	0
6	27
7	18
264	1
53	0
0	23
0	54
10	0
3	81
0	81
33	73
0	0
0	0
0	0
0	0
0	0
0	4727
9	40
91	0
62	0
568	0
58	0
67	0
54	0
435	0
1	0
159	0
210	0
136	0
93	0
51	0
74	0
0	0
6	0
196	0
36163	14
2	31
0	31
0	0
6	0
10	0
23	0
2	0
96	0
4	0
1	0
0	0
9	51
0	0
0	0
0	0
2	0
1184	0
0	0
0	0
0	0
0	47
250	7
4	0
0	0
0	0
0	0
45	235
632	14
102	0
156	0
536	0
370	0
591	0
1248	0
2316	16
227	0
389	0
375	0
22	0
509	0
18030	0
0	0
1118	0
83	0
397	0
2071	0
65	0
0	0
0	0
1158	0
0	2
10	0
172	0
210	290
0	0
28	0
60	20
67	24
5725	0
103	0
1678	0
56	0
4	0
276	0
118	0
537	0
2	0
19	0
5	0
188	0
1	0
0	0
207	0
744	0
263	0
40	0
22	0
67	0
0	0
28	0
13	0
400	0
0	34
0	0
0	0
26	19
120	0
0	0
0	0
0	3
0	0
0	0
11	2
221	0
794	0
912	0
3	0
11	0
144	0
408	0
14	0
1145	0
1038	0
275	0
6	0
38	0
233	0
2	1
0	0
160	0
273	0
76	0
95	0
184	0
323	0
0	0
4	3
374	93
0	0
293	0
32	0
140	0
0	0
0	6
377	204
76	0
0	0
0	0
1	0
0	1
2	2
0	0
4	2
79	0
121	0
1705	0
161	0
297	0
93	0
2	0
0	0
0	0
622	0
17	0
281	0
0	0
240	0
14	607
14	607
76	0
860	0
74	0
259	0
862	105
264	0
756	0
182	0
210	0
625	0
601	0
16	0
78024	561
4	0
775	0
0	2
0	0
20	253
0	0
0	0
0	0
1	0
0	0
0	0
1044	0
50397	3
285	0
754	0
11235	0
6	0
0	0
1377	0
816	0
104	0
16	0
268	0
2441	0
2687	0
363	0
77	0
134	0
121	3
4182	0
4115	0
0	21
0	28
5	28
541	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
6	5
0	0
7	2
44	3
925	46
37	0
337	0
260	0
1058	0
11	0
923	0
38	0
56	0
296	0
363	0
1	0
2251	0
129	0
894	0
448	60
509	0
6	0
1292	0
1281	0
2	1
0	1
11	0
70	0
161	0
74	0
3036	0
692	0
3	0
74	0
24	0
15	3
0	0
0	0
28	6
1215	0
73	0
56	115
0	0
8	2
1	0
0	1
0	0
0	0
943	0
37	0
0	0
0	0
3	0
173	0
2	0
0	0
43	0
37	0
277	0
90	0
61	0
168	0
23	0
7	0
39	0
7	0
117	0
169	0
142	0
50	0
94	0
123	0
15	0
109	0
19	0
0	0
1	0
103	0
670	2
101	0
32	0
136	2
14	0
2	0
0	0
0	0
15	0
2	0
6	0
43	0
19	0
6	0
492	0
63	0
360	0
10	0
28	0
63	0
983	0
6338	0
307	0
910	0
1	0
40	0
687	0
2091	0
14	0
6	0
73	0
171	0
17	1
2	0
38	0
27	0
74	0
0	0
0	0
15	0
34	0
0	0
0	43
64	247
0	0
0	0
93	0
35	30
1	3
99	0
16	0
49	8
5	16
0	0
189	0
983	0
7	0
800	0
808	0
787	0
1286	1484
0	1484
10	0
634	0
2110	0
229	0
96	0
182	0
256	0
2	0
0	0
0	0
1	2
3	2
1277	1305
0	0
29	0
2	3
34	6
243	287
13	0
29	5
63	6
802	50
75	0
0	3
0	6
0	3
24	6
38	0
168	0
263	0
98	0
15	0
199	0
92	0
0	0
15	526
27	0
3	0
3547	0
127	0
12	0
1516	0
2	0
759	0
0	0
0	0
0	0
1	480
0	16
236	91
65	7
140	2
106	93
0	2509
60	0
11	0
47	0
73	0
85	0
0	17
101	23
0	0
3288	0
1350	0
4808	0
2172	0
3873	0
361	0
163	0
5010	0
10278	0
48	0
17	0
3	0
5	0
358	0
77	0
1628	0
59	0
21	4
0	4
959	0
0	0
0	0
0	0
14	10
178	0
621	0
112	1
8	0
36	0
14	0
4	0
8	0
0	0
771	174
319	0
155	0
2040	0
3229	0
175	43
39	397
26	0
288	0
110	0
8	0
1723	0
1018	0
78	0
146	0
384	0
57	0
80	0
100	0
4	0
117	0
645	0
2484	0
986	0
477	0
194	2
65	3
413	0
85	10
45	0
0	93
35	93
0	0
118	0
107	0
0	0
291	0
22	53
2	53
40	0
394	0
0	0
2901	0
111	38
0	12
3	38
0	9
0	82
0	172
0	9
0	70
86	100
109	172
3	0
12	0
41	0
306	0
310	0
3	0
296	0
378	0
9	0
0	5
0	2
0	0
80	0
216	0
0	0
1	0
51	15
13	3
8	0
8	0
56	0
2	0
4	0
2669	436
11	0
238	0
80	0
3644	121
27	1
34	0
198	0
6176	0
251	0
6	0
288	0
2	0
77	0
56	0
18	0
18	0
122	0
53	0
3440	0
116	0
262	0
180	0
525	0
624	0
0	183
71	183
3108	0
101	0
637	0
313	0
0	0
4	0
0	0
125	19
74	2
323	80
9	2
2	1
0	0
0	0
5	0
223	0
0	0
0	0
75	0
1450	0
850	0
0	0
0	0
0	0
138	0
53	0
55	0
296	0
1	10
1544	0
80	0
289	0
8310	2359
19	3
5	0
3740	0
86	0
0	0
3	2
45	53
33	24
0	0
0	0
1108	0
20	0
16	0
38	50
33	4
1	0
0	0
162	0
232	0
1	0
121	0
321	0
1212	0
0	0
105	0
40	4
109	0
79	0
76	0
506	0
637	0
42	0
74	0
1253	0
25	0
2175	0
0	0
184	0
177	4
3	0
17	0
2	0
290	0
0	0
43	0
0	0
0	0
0	0
76	0
1526	318
70	0
39	0
36	0
120	0
98	0
193	0
7	0
452	2
33	0
6	0
68	0
0	0
0	0
447	0
1215	0
4	0
924	0
68	1
70	54
64	42
537	0
55	0
35	189
0	403
0	0
0	0
2934	0
17	0
0	0
8	1
77	0
4	9
0	9
329	0
15753	0
17	0
1859	0
378	0
6	0
0	0
0	0
31	0
5	0
71	0
51	0
0	5
51	0
2743	0
68	0
1868	0
100	0
0	0
0	0
0	0
1	0
24	0
7	0
58	0
0	0
0	0
3	0
3	0
0	0
1	0
42	122
0	122
4	0
406	0
182	0
1	3
0	3
520	0
207	0
86	0
281	0
175	0
391	0
1322	0
1786	0
65	0
20	0
184	0
724	0
97	0
1020	0
4	0
3	0
91	0
154	0
11	1
37	0
41	0
18	0
3	0
242	0
588	0
138	0
113	0
2	0
10	0
1217	0
397	0
7325	0
15	0
2	0
641	0
0	0
255	0
2	0
43	0
23	0
0	104
50	104
269	93
0	2
2	0
9	11
0	11
0	489
123	504
35	0
0	0
172	1
220	0
670	0
0	444
287	57
0	0
0	0
0	0
0	0
2181	0
1342	0
89	0
337	0
1	0
19	0
729	0
157	0
231	5
1	0
6	0
28	5
0	0
345	0
41	0
8910	0
3781	0
5	1
5	2
16	39
0	0
58	12
2059	0
98	0
123	0
881	1404
488	0
100	0
86	0
5	0
165	0
82	0
63	0
6	0
83	0
116	0
0	498
67	498
23	0
14	0
1	0
40	0
162	0
128	0
7226	0
97	0
105	0
0	0
417	0
1172	0
206	0
214	0
193	0
682	0
0	0
44	25
27	0
23	11
61	0
21	0
80	199
0	0
0	96
46	129
0	0
0	1
0	0
0	0
7	0
523	3
29	3
0	0
88	0
187	0
255	0
24	0
2	0
0	0
0	0
0	0
2	0
69	0
36	6
87	0
65	6
1657	0
0	0
2	0
49	0
20	0
0	0
0	0
5	3
175	74
35	0
0	0
60	56
0	0
3	8
70	0
169	0
722	0
146	0
889	0
1311	0
770	3224
0	3224
0	0
383	0
443	0
3	0
27	0
0	121
0	128
36	128
837	0
0	62
0	41
15	62
859	0
292	1
42	0
1050	0
11	0
210	0
0	1
1	1
19	0
29	0
0	0
0	0
0	0
0	0
0	1
118	65
204	0
172	0
1588	0
873	0
0	0
564	0
1869	0
16	0
39	0
12	0
42	0
5	0
51	0
8	0
1521	0
607	0
116	0
63	0
