UniqueCount	AmbigCount
1	0
8	0
1	0
14	0
248	0
43	0
1	0
154	0
33	0
110	0
52	0
10	12
0	12
28	0
134	0
311	0
0	4
0	0
130	0
2	0
0	5
4	5
0	0
66	0
9	0
9	0
25	0
38	3
53	0
194	0
33	0
84	0
2	0
247	0
52	10
10	0
41	0
28	0
33	0
46	0
10	0
0	3
6	0
32	0
29	0
0	28
0	28
8	0
8	0
28	0
16	0
587	0
1	0
9	0
57	0
134	0
2474	8
26	0
3	0
18	0
7	0
2	0
72	0
9	0
101	0
43	0
2	0
107	0
0	0
0	0
0	0
304	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
181	0
15	0
0	0
21	0
397	0
107	0
3	0
27	0
0	0
0	0
0	0
13	0
5	0
17	0
1	0
0	0
2	0
236	0
153	0
3	0
9	0
2	0
2	0
4	0
226	4
10	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
17	0
150	0
0	0
0	0
0	0
2	1
0	0
57	0
0	0
0	0
0	0
0	0
0	0
4	0
12	2
9	0
3	3
53	0
0	0
0	0
14	13
0	13
116	0
118	0
163	0
33	0
122	0
0	0
3	0
2	0
0	1
0	1
1	0
3	0
2	0
78	0
0	0
4	0
15	0
0	1
48	25
0	0
0	0
57	0
7	0
0	0
0	2
0	2
95	0
0	0
0	0
3	0
2	0
0	0
2	0
134	0
1	0
2	0
47	4
12	0
13	0
0	0
2	0
13	0
24	0
35	0
0	0
0	0
0	0
62	0
2350	0
35	0
40	0
53	0
47	0
15	0
5	0
0	0
7	6
0	6
0	18
3	18
1596	0
0	0
0	0
0	0
0	0
7	4
2	0
0	0
325	0
0	0
0	0
0	0
1	0
7	0
0	0
2	0
18	0
20	0
0	0
186	0
0	0
0	0
65	0
233	0
16	0
364	27
0	0
6	117
0	2
0	0
4	0
258	0
0	35
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
1	2
0	4
0	0
7	2
12	0
14	0
0	0
1	0
20	0
5	0
0	0
8	0
13	0
1	0
0	0
411	0
34	0
5	0
0	10
16	32
0	20
0	32
24	0
201	0
1	0
2	0
3	0
2	0
96	0
0	111
264	120
2	0
4	0
53	0
150	0
193	0
33	0
0	0
0	0
0	0
2	0
129	0
40	0
6	0
0	0
4	0
0	0
0	0
0	0
73	0
151	0
348	0
3	0
9	0
7	0
7	0
0	0
0	0
0	0
0	0
51	0
29	0
18	0
83	0
0	0
16	0
57	0
0	0
5	0
3	0
4	0
0	0
0	0
0	1
19	2
81	0
0	0
0	26
52	31
0	31
0	0
0	0
0	0
2	0
0	0
0	0
60	147
0	0
92	45
9	52
60	0
20	0
12	0
0	0
4	0
17	0
67	73
4	0
0	0
0	0
2	0
6	0
9	1
36	3
0	0
0	26
1	26
11	0
0	0
302	0
9	0
0	0
0	0
0	134
27	134
40	0
0	0
5	0
0	1
0	1
280	0
0	0
28	0
0	174
0	0
0	0
2	0
0	0
0	25
3	0
0	0
0	0
34	0
0	0
10	0
26	0
0	4
0	4
0	0
0	2
0	0
0	0
5	0
0	0
83	89
0	89
10	0
0	0
16	18
1	0
5	0
3	0
328	0
1	0
49	0
5	0
7	0
163	0
1	0
2	0
0	0
397	0
4	2
0	2
46	0
0	0
14	0
3	0
0	0
7	0
1	0
40	0
58	0
88	0
15	0
9	0
614	0
16	0
4	0
8	0
2	0
2	0
0	1
0	1
105	0
11	0
110	0
0	0
42	0
21	0
14	0
302	0
60	0
1	0
0	5
0	5
6	0
100	0
40	0
29	0
143	0
3	0
177	0
0	0
21	0
46	0
23	0
18	0
348	0
1	0
13	0
0	0
0	0
26	0
0	0
0	0
8	0
17	16
2	0
36	3
0	0
17	3
32	2
16	0
37	0
2	0
24	0
0	0
3	0
0	0
2	3
0	0
7	0
61	0
0	0
0	0
25	0
4	0
3	0
97	0
0	0
0	2
0	0
0	0
7	0
0	0
4	0
0	0
7	0
11	0
6	0
2	0
3	0
0	0
6	0
2	0
44	0
4	0
17	0
0	0
7	0
5	1
0	1
22	0
0	5
119	250
0	0
0	0
0	0
48	0
3	0
0	0
13	0
0	0
6	0
0	0
2	2
0	0
5	0
2	0
40	0
1	0
2	3
0	0
0	0
0	0
1	0
2	0
22	0
1	0
0	0
25	0
21	0
0	0
1	0
3	0
0	0
0	4
17	0
8	0
17	0
16	0
80	0
2	0
5	0
2	0
274	0
0	0
0	0
0	0
53	0
7	0
2	0
1	0
4	0
0	0
0	0
0	0
69	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
12	0
4	0
57	0
8	0
0	0
1	0
68	0
0	0
0	0
0	0
4	0
94	0
6	0
48	0
1	0
0	0
6	0
0	0
22	0
0	0
37	0
61	0
48	0
36	0
0	0
0	0
46	0
230	0
61	0
0	0
0	0
190	0
5	0
1	0
30	10
0	0
26	54
23	0
0	0
0	1
0	0
119	0
15	0
0	0
0	0
5	0
12	0
1	0
0	0
1	0
2	0
2	0
0	0
31	0
780	0
1	0
28	0
70	0
11	0
3	0
3	0
26	0
73	0
0	0
1	0
6	0
928	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
69	0
14	0
1	0
1	0
82	0
3	0
5	0
2	0
1	0
1	0
51	0
0	0
0	0
0	0
3	0
134	0
0	0
86	0
73	0
17	0
169	0
1	0
53	0
17	0
5	0
0	2
1	0
0	0
18	0
1	0
0	0
29	0
16	0
23	0
16	0
116	0
0	0
0	0
5	0
24	2
0	0
0	0
0	0
12	0
0	0
53	124
0	84
1572	117
154	107
0	107
0	0
3	0
45	0
2	0
11	0
17	0
8	0
0	0
30	0
0	0
0	0
0	0
0	0
1	5
0	0
18	0
2	0
1	0
1	0
103	0
0	0
0	0
37	68
0	0
1	0
0	0
0	0
3	0
39	24
3	0
3	0
2	0
2	0
0	0
0	0
12	0
9	0
1	0
0	0
10	0
0	0
17	0
0	2
5	0
67	0
1052	0
0	0
0	0
3	0
70	0
91	13
2	348
0	0
10	0
7	0
10	0
0	0
93	0
0	0
0	0
0	0
0	0
1	0
2	0
262	0
23	0
34	0
12	36
0	33
0	36
0	0
2	0
0	0
13	0
5	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
4	0
0	0
6	0
5	0
3	0
4	0
84	0
0	0
0	0
1	0
0	0
32	0
11	0
0	0
51	0
116	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	30
3	30
11	0
292	0
87	0
11	0
2	0
10	0
0	0
4	0
28	0
43	0
84	0
0	0
4	0
1	0
65	0
8	0
8	0
1	0
1	0
55	0
3	0
12	0
0	0
1	0
4	0
0	0
0	0
0	0
17	0
626	0
2	0
27	0
7	0
52	0
11	0
5	0
1	3
0	21
0	0
0	45
0	0
0	0
1	0
4	45
1	0
0	0
3	0
9	0
3	0
26	0
0	0
12	0
82	0
219	0
234	0
66	0
321	0
0	1
0	1
0	0
0	0
0	0
0	0
81	0
11	0
29	0
215	0
34	0
480	0
0	0
83	0
33	0
27	9
1	0
2	1
0	1
79	0
6	0
9	0
109	0
0	0
0	0
0	0
30	0
9	0
11	0
0	7
4	7
5	0
26	0
14	0
144	6
14	0
0	0
1	0
4	0
19	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
462	0
11	0
19	0
5	0
0	3
6	3
0	0
8	0
19	0
0	0
151	0
6	0
29	0
2	0
62	0
0	0
0	0
0	0
0	0
0	0
205	0
1	0
0	0
21	0
0	0
12	0
0	0
0	0
29	0
12	0
21	0
31	0
22	0
0	0
0	0
0	0
0	0
0	0
22	0
2	0
812	0
190	0
11	0
42	0
0	0
286	0
4	0
14	0
8	0
0	56
18	56
6	0
0	0
0	0
0	0
0	0
47	0
34	0
4	1
1	2
0	0
0	0
0	0
0	0
81	9
3	0
0	0
17	0
7	0
12	0
0	0
103	0
1105	0
19	5
0	0
0	0
0	0
1	0
367	0
334	0
94	0
13	0
34	0
416	0
11	0
10	0
13	0
2	0
1	0
10	0
12	0
1	0
0	0
125	0
0	218
7	218
115	0
0	0
7	0
1	0
12	0
1	0
1	0
153	0
1	0
0	0
4	0
159	0
0	3
25	0
51	0
132	0
3	0
58	0
23	0
9	0
63	0
14	0
6	0
4	0
19	0
3	0
18	0
6	0
0	0
0	0
23	0
3	0
5	0
782	0
49	0
20	0
884	0
1	0
0	0
11	0
0	0
0	0
5	0
0	0
32	0
0	0
0	0
826	174
88	0
250	0
7	0
175	0
10	0
37	0
38	28
18	5
20	271
0	0
0	0
5	0
49	0
90	0
107	0
62	0
16	0
0	0
11	0
11	0
2	0
222	0
54	0
0	0
56	0
0	0
3	4
51	0
216	0
255	0
9	0
1	0
9	0
1	0
0	0
7	0
81	0
14	0
64	0
0	0
3	0
120	0
0	0
0	0
0	0
1	0
11	0
2	10
0	10
10	85
0	85
28	0
9	0
5	0
1	1
0	2
47	13
11	0
73	0
41	0
14	0
1	0
0	0
8	0
2	0
0	0
11	0
45	0
257	0
6	0
6	0
0	0
2	0
12	0
40	0
1	1
0	0
0	0
8	0
4	0
1	1
0	0
2	0
0	0
10	0
4	0
33	0
23	0
63	0
17	0
12	0
3	0
12	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
9	0
9	0
331	0
5	0
31	0
132	0
15	4
293	0
4	0
2	0
1	0
6	0
126	0
19	0
188	0
0	0
258	0
0	0
0	0
10	0
9	0
5	0
33	0
17	0
558	0
13	0
0	0
6	0
72	0
384	0
40	0
142	0
5	0
68	3
2	0
0	0
8	0
17	0
0	0
1	0
0	0
0	0
0	0
38	0
16	0
28	0
0	0
24	4
13	0
1	0
62	7
9	0
0	0
0	0
51	0
0	0
7	0
76	0
1	0
3	0
0	0
4	0
9	5
213	0
1	0
1	0
55	0
0	0
75	0
65	0
276	0
510	0
0	0
0	0
0	0
2	0
7	0
4	0
282	0
3	0
112	0
0	0
74	0
127	4
8	0
35	0
9	0
1	3
0	0
2	0
25	0
3	0
137	0
19	0
6	0
8	0
19	5
0	2
0	0
10	0
37	0
0	0
0	0
70	0
9	0
2	0
9	0
0	0
0	0
9	0
2	0
2	0
0	0
0	0
5	0
3	3
0	0
58	0
1	0
2	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
12	2
21	0
12	0
24	0
11	0
32	0
1	0
2	0
15	0
12	0
58	0
3	0
8	1
0	0
5	0
1	0
1	0
0	0
0	0
0	0
6	0
41	0
9	1
0	57
0	57
87	0
0	0
5	0
51	0
139	0
0	0
48	0
0	3
0	3
43	3
0	1
7	0
0	0
18	0
73	0
16	0
34	0
0	0
0	0
0	0
0	0
0	7
15	0
122	0
1	0
90	0
49	0
27	0
11	0
2	0
0	0
10	22
0	0
472	28
356	447
0	447
24	0
7	0
0	10
0	10
11	0
0	0
1	0
102	51
61	3
1	0
1	0
0	0
12	0
0	0
4	0
0	0
18	0
12	0
7	7
0	7
0	5
2	5
0	3
3	0
10	0
6	0
2	0
36	0
21	0
1	0
0	0
0	1
0	1
21	0
25	0
8	0
7	0
23	0
6	0
100	0
0	0
0	0
957	0
666	0
25	0
52	0
7	0
23	0
9	0
0	73
33	73
0	0
85	1
120	0
15	0
0	0
3	0
8	0
6	0
3	0
14	0
6	0
0	0
0	0
4	0
1	0
3	0
0	0
10	0
6	0
3	0
28	0
65	0
25	0
7	0
5	0
18	0
234	0
6	0
2	0
0	0
0	0
0	0
4	0
4	0
0	0
20	0
33	0
41	0
38	0
29	0
185	0
5	0
105	0
735	0
0	0
0	0
0	0
106	16
98	0
9	0
2	0
1	0
4	0
15	0
0	0
2	0
0	0
0	0
3	0
0	0
16	0
4	13
0	3
2	6
0	0
0	0
37	0
0	0
0	0
7	0
0	0
0	95
60	0
1	0
71	0
5	0
66	0
3	0
0	0
2	0
129	0
24	0
0	0
9	0
181	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	14
0	0
4	7
18	0
0	0
0	0
37	0
0	0
4	0
29	0
9	0
20	0
6	0
168	0
4	0
0	0
1	0
9	0
3	0
6	7
5	7
2	0
4	5
7	0
14	0
0	0
176	0
132	0
90	0
2	0
1	0
0	0
8	0
6	0
0	0
0	0
11	0
2	0
8	0
0	0
2	2
0	0
0	0
46	0
4	0
0	0
22	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
96	0
24	0
6	6
0	6
1	0
2	0
1	0
482	0
35	0
10	0
0	0
0	0
497	0
11	0
0	0
1	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
13	0
0	43
26	43
59	0
0	0
0	0
10	70
0	20
1	0
6	15
0	0
4	0
0	0
0	0
0	0
26	0
6	4
52	0
3	0
8	0
26	0
6	47
2	47
22	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
278	0
75	0
0	0
0	0
73	0
329	0
45	0
0	0
6	3
0	0
0	0
0	0
4	3
8	0
193	0
2	0
0	0
0	0
19	0
8	0
63	0
2	0
0	0
54	0
5	0
0	0
2	0
0	0
0	0
96	0
0	0
12	0
11	0
1	0
7	0
0	0
8	0
0	0
9	0
133	4
0	0
1	0
11	0
3	0
3	0
0	0
0	0
3	0
1	0
102	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
528	0
3	0
1	0
7	0
8	0
2	0
4	0
1	0
0	0
0	0
0	0
0	26
0	0
0	0
1	0
0	0
1	0
0	0
0	0
59	0
18	143
0	143
196	0
35	0
0	6
0	0
0	0
35	0
6	0
0	0
3	0
21	0
56	0
2	0
1	0
0	0
51	0
509	0
30	0
0	0
1	0
95	0
1	0
51	0
365	0
0	0
20	0
52	0
1	0
90	0
7	0
4	0
0	0
0	0
7	0
0	0
0	3
0	17
0	0
4	0
3	0
1	0
40	0
0	0
0	0
0	0
0	0
45	0
8	0
1	0
114	0
22	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	46
0	46
48	142
0	142
38	0
0	0
5	0
0	0
26	0
0	0
0	21
11	3
1	0
12	0
33	0
39	0
0	0
112	0
3	0
0	0
93	0
4	0
0	0
0	0
52	0
4	0
7	0
119	0
877	114
0	6
0	0
4	0
0	0
1	0
0	0
0	0
1	0
2	0
14	0
24	0
11	0
0	0
473	0
1	0
6	0
0	0
1917	0
21	0
488	0
2	7
2	7
1	0
3	0
43	0
0	0
22	0
5	0
109	0
18	0
0	0
0	0
22	8
14	0
50	0
313	0
21	0
0	0
15	0
4	0
5	0
2	0
0	0
0	11
3	11
15	0
113	0
544	0
0	0
2	0
0	0
4	4
0	4
0	0
31	0
0	1
36	0
60	0
2	38
1	38
4	5
3	6
0	6
0	5
212	0
30	0
46	0
116	0
11	0
73	0
102	0
818	0
0	0
0	0
0	0
4	2
0	0
1	0
12	0
48	0
0	0
0	0
3	0
3	0
0	0
143	0
0	0
0	0
0	0
0	0
2	0
223	0
0	0
0	0
0	0
6	0
258	0
578	4
1028	4
7	0
107	0
11	0
0	0
0	0
1553	0
80	0
0	0
2	0
8	0
0	0
0	0
1	0
38	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
32	0
6	0
0	0
1	0
24	0
13	0
18	0
9	0
0	0
0	0
2	0
0	0
0	37
0	37
0	0
0	0
15	0
0	0
0	0
0	0
5	0
0	0
4	0
15	0
5	0
2	0
0	0
7	0
0	0
0	0
4	0
55	0
1	0
3	0
3	0
1	0
0	0
5	0
0	0
0	0
3	0
4	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
9	0
6	0
1	0
1	0
8	0
90	0
1	0
6	0
8	0
4	0
10	0
5	0
1	0
4	0
20	0
0	8
0	8
0	7
71	0
8	0
6	1
6	0
55	0
145	0
92	0
536	0
15	0
70	0
585	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1
26	0
0	0
45	1
15	0
2	0
1	0
0	0
0	0
6	5
6	0
433	0
0	6
0	6
7	0
0	2
0	0
12	0
0	0
0	0
19	0
27	0
105	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
24	0
0	0
124	0
35	0
100	0
110	46
1	2
0	2
57	6
0	0
54	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
95	0
12	0
29	0
12	0
5	0
43	0
11	0
263	0
10	0
75	0
1	0
0	0
0	0
17	0
26	0
660	0
0	0
3	0
2	0
20	0
8	0
0	0
4	7
0	2
0	0
0	0
0	0
2	0
69	0
3	0
26	0
24	0
27	0
24	11
0	4
0	4
24	0
9	0
2	0
1	0
3	0
3	4
0	4
4	0
0	0
0	0
0	0
0	0
33	0
1	0
0	0
0	0
21	0
6	0
29	0
1	0
0	0
5	0
5	0
1	2
0	2
30	0
2	0
1	0
5	0
1012	0
4	0
15	0
42	0
192	0
0	1
0	3
2	0
25	0
83	0
0	0
4	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
0	0
0	0
203	0
0	0
1	0
3	0
0	0
0	0
0	0
43	0
0	0
1	0
0	0
7	0
1	0
10	0
2	0
0	0
40	0
3	0
5	0
93	0
7	0
6	0
7	0
6	0
1	0
153	0
147	0
2	0
0	0
138	0
92	0
553	0
3	0
0	0
8	0
0	0
17	0
3	0
228	0
0	0
0	0
18	0
330	0
323	0
0	33
16	33
142	1
265	0
10	0
102	0
36	1
542	0
0	0
0	0
10	0
12	0
14	0
39	0
94	0
11	0
0	0
4	0
121	0
12	0
25	0
2	0
0	0
0	0
0	0
6	0
28	0
2	13
0	13
14	77
0	77
12	0
124	0
60	0
7	0
0	0
43	0
3	1
0	1
0	1
18	0
3	0
75	0
94	0
0	0
74	0
41	0
0	0
18	0
24	0
8	0
233	0
342	32
12	7
0	0
0	6
1	3
0	0
21	0
0	0
0	0
0	0
29	0
5	0
179	0
0	0
5	0
204	0
26	4
21	5
64	0
0	5
0	0
0	0
4	0
57	0
24	0
0	0
0	0
90	0
1	0
0	0
0	0
3	16
0	16
60	0
39	0
0	0
0	0
0	0
0	9
1	0
385	0
13	60
0	60
198	0
0	0
0	12
0	0
0	11
10	11
0	0
0	0
0	0
0	0
0	0
10	0
12	0
39	0
0	0
0	0
867	0
0	0
1	0
5	0
0	0
143	0
24	0
3	0
82	0
2788	0
25	0
30	0
100	411
0	411
18	0
511	0
78	0
62	0
1122	0
17	0
4	0
4	0
0	0
1	0
3	0
0	2
0	1
209	0
42	18
51	0
365	0
3	0
71	0
3	0
0	0
0	0
7	0
32	0
0	0
26	0
23	0
426	0
43	0
17	0
1	0
8	0
5	0
0	0
2	0
6	0
180	0
2	0
14	0
283	0
104	0
2	0
1	0
40	0
75	0
7	0
110	0
183	0
0	1
0	0
4	0
11	0
0	0
23	0
0	0
0	0
1	0
15	0
19	0
102	0
0	0
0	0
0	0
0	0
2	0
0	14
0	14
0	6
0	6
0	0
0	0
86	0
68	0
144	0
0	0
0	0
5	0
3	0
1	0
12	0
0	0
8	0
26	0
22	0
12	0
5	0
2	0
9	0
0	0
2	0
7	0
0	0
26	0
0	0
0	0
0	0
6	0
3	0
35	0
0	2
0	2
2	0
0	0
1	0
4	0
0	0
0	0
10	0
19	0
33	44
0	44
2	0
0	0
1	0
3	1
1	0
0	0
10	0
8	0
2	0
0	0
54	0
7	0
10	0
75	0
0	0
0	0
0	0
3	0
0	0
0	0
37	0
6	0
10	0
0	0
0	0
21	0
1	0
0	0
0	0
1	0
0	0
13	0
39	0
0	0
16	0
9	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
143	0
126	0
0	0
24	0
1	0
0	0
3	0
9	0
0	0
21	0
0	0
0	0
17	0
9	0
7	0
5	0
0	0
0	0
18	0
8	0
0	0
43	0
31	0
0	0
0	0
0	0
0	0
9	0
6	0
58	0
18	0
6	0
96	0
11	0
37	0
185	0
0	0
1052	0
123	0
8	0
30	0
0	11
5	11
0	11
0	0
103	0
9	0
0	0
25	0
0	0
0	0
177	0
8	0
7	0
3	0
0	0
0	0
0	0
11	0
4	0
2	0
5	0
13	0
10	0
3	0
1	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
158	0
9	0
12	0
0	0
0	0
0	0
2	0
0	0
23	0
323	0
80	0
129	0
9	0
23	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
6	0
6	0
0	0
1	0
2	24
0	0
13	0
21	0
93	0
2	0
0	108
0	157
20	157
0	0
0	0
0	0
0	0
14	0
29	0
0	0
0	0
0	0
18	0
0	0
0	0
90	0
9	0
0	0
6	0
5	0
2	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
404	0
1	0
56	0
3	0
22	0
0	0
0	8
0	8
8	0
75	0
2	0
55	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
53	0
0	0
0	0
226	0
1	0
0	0
1	0
29	0
0	0
0	0
0	3
1	0
17	0
0	0
0	5
9	5
122	0
117	0
0	0
0	0
2	0
9	0
3	0
101	0
12	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
4	0
1	0
0	0
0	0
0	0
4	0
4	0
9	0
22	0
54	0
92	0
0	0
2	0
124	0
3	0
0	0
3	0
0	0
0	0
0	0
3	0
52	0
10	0
2	0
0	0
0	0
323	0
44	0
1	3
0	0
0	0
1	0
4	0
22	0
3	0
8	0
1	0
88	0
0	0
22	0
0	0
506	0
45	0
804	0
8	0
4	0
2	0
272	0
0	0
1	0
3	0
0	1
2	0
2	0
2	0
2	0
0	0
6	0
15	0
134	0
22	0
2	1
1	0
917	2
5	0
68	0
21	0
0	5
0	2
0	0
0	0
0	0
0	0
14	0
5	0
4689	0
0	0
1	0
0	0
9	0
18	0
0	0
1	0
6	0
0	0
4	0
4	0
4	0
10	0
37	0
79	0
6	0
2	0
15	0
37	0
555	0
8	0
1	0
33	0
0	0
4	0
418	0
8	0
3	0
2	0
0	0
12	0
8	0
25	0
0	0
6	0
7	0
253	0
92	0
13	0
62	0
454	5
2	0
29	0
10	0
14	0
0	0
8	0
1	0
0	0
7	0
35	0
848	137
31	0
0	0
80	0
0	0
0	0
0	0
0	89
87	89
68	0
0	0
170	0
0	0
0	0
0	0
0	0
2	0
38	0
5	0
4	0
33	0
0	0
0	201
0	0
3	0
5	0
7	0
34	0
695	0
165	0
1	0
181	15
2	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	1
0	1
404	0
0	0
0	0
0	0
110	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
28	1
12	0
14	0
18	0
2	0
0	0
3	0
0	0
9	0
0	4
9	14
3	5
0	0
6	0
25	8
6	5
1	0
60	0
0	39
19	43
0	43
139	0
188	0
0	0
0	0
7	0
0	0
0	0
35	13
0	0
0	0
0	0
1	0
14	0
15	0
15	0
0	0
99	0
56	0
0	2
3	2
0	0
317	0
98	0
51	0
4	0
18	0
3	0
47	0
38	0
2	0
4	0
73	0
10	0
16	0
34	0
31	0
40	0
93	0
0	0
87	0
67	0
13	0
24	0
147	0
6	0
39	0
52	0
9	0
87	0
2	0
27	0
0	0
5	0
0	0
161	0
0	0
15	0
49	0
85	0
0	0
12	0
4	0
31	0
146	0
6	0
0	0
0	0
0	0
4	0
49	0
0	0
3	0
0	0
42	0
43	0
5	0
0	0
9	0
1	0
8	0
26	0
0	0
52	0
0	1
3	1
0	4
0	4
6	0
23	0
42	0
0	0
0	0
32	26
2	0
8	0
15	0
0	0
0	0
0	0
8	0
5	0
1	1
0	0
3	0
4	0
10	7
3	0
33	0
0	0
13	0
0	0
63	25
0	0
75	0
4	0
6	0
4	0
0	0
3	0
2	2
0	0
0	1
0	0
0	0
3	0
0	0
13	0
5	0
17	0
17	0
28	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
2	0
3	0
4	0
8	8
0	0
0	0
0	0
5	0
18	0
143	0
0	0
0	0
43	0
251	0
5	0
38	0
12	0
51	0
0	0
26	0
10	0
7	0
229	0
219	0
1	0
0	0
3	0
18	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
44	0
16	0
1	0
0	0
0	0
0	0
58	0
83	0
32	0
6	0
0	0
0	2
0	2
0	2
394	0
2	0
8	0
0	0
3	0
0	0
5	0
5	28
0	28
4	0
0	0
0	0
1	2
0	21
0	6
0	0
0	0
76	0
6	0
218	0
93	0
61	0
0	0
0	5
0	0
0	0
0	0
0	0
42	0
0	0
29	0
75	0
5	0
31	0
13	0
67	0
0	0
0	0
54	0
304	0
59	0
0	0
1	0
1	0
2	0
118	0
3	0
159	0
15	0
0	1
2	1
20	0
9	0
0	0
213	0
51	0
2	0
0	0
29	0
146	0
1	0
0	0
0	0
17	0
17	0
1	0
45	1
0	0
2143	0
126	0
28	0
0	0
15	0
6	11
2	2
0	0
1	0
0	0
10	0
23	0
98	0
14	0
185	0
5	0
0	0
8	0
545	0
25	0
5	0
18	0
62	0
0	0
1	0
0	0
53	0
2	0
2	0
0	1
0	1
13	0
11	0
7	0
5	0
0	0
0	0
11	0
396	0
11	2
40	0
0	0
1	0
0	0
0	0
0	14
0	14
0	0
4	0
0	1
0	0
2	0
7	0
0	0
20	0
0	0
3	0
338	0
14	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
10	0
811	0
2	0
0	0
10	0
279	0
7	0
68	0
37	172
0	172
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
3	0
11	1
0	8
10	2
220	0
4	0
113	0
318	0
14	0
109	0
0	0
0	0
37	0
0	0
0	0
3	0
13	0
25	0
0	0
2	0
0	0
0	0
0	5
13	2
1	0
0	0
0	0
0	0
0	0
7	2
4	0
78	153
24	1
0	0
0	0
12	0
2	0
42	0
22	0
2	0
0	0
0	0
0	0
5	0
25	0
0	0
32	20
11	6
204	14
0	39
14	39
191	0
0	0
8	0
21	0
0	0
7	0
3	0
257	0
602	0
1	0
186	0
108	0
28	0
0	0
0	0
0	0
8	0
0	0
15	128
0	128
262	0
0	0
0	1
14	0
5	0
5	0
153	0
2	0
5	0
5	0
0	0
0	0
6	0
7	0
3	0
0	0
0	0
1	0
7	0
9	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
22	3
1	11
0	11
0	0
0	0
66	0
0	0
1	0
3	0
3	0
0	0
30	0
7	0
0	0
30	0
0	0
10	0
2	0
4430	0
3	0
2	0
954	0
0	0
153	0
48	0
212	0
28	0
0	0
0	0
0	0
0	0
0	0
341	0
0	5
1	5
44	0
0	0
76	0
146	0
0	0
84	0
13	0
12	0
37	0
0	0
52	0
169	0
3	0
1	0
0	0
1	0
55	0
2	0
3	0
7	0
0	0
0	0
2	0
0	0
2	0
3	0
193	0
0	572
267	572
8	0
244	0
273	0
26	0
18	0
3	0
12	0
79	0
31	0
0	4
0	8
0	0
1	0
6	0
0	0
0	0
46	0
0	0
286	0
0	0
1	0
33	0
0	0
1	0
1	0
13	3
0	0
0	0
0	0
12	0
13	0
79	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
28	0
7	0
16	0
1	0
29	0
159	9
0	1
97	0
7	0
0	0
0	0
0	0
1	0
1	0
12	0
0	0
0	0
0	2
11	72
389	0
1180	0
25	0
33	0
261	0
12	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
21	0
45	0
0	0
20	0
0	0
6	0
0	0
0	0
29	0
13	0
7	0
0	0
0	0
2	0
13	0
37	0
74	0
0	0
0	0
0	0
75	0
2	0
3	0
71	0
40	0
8	0
3	0
28	4
9	2
1	0
16	0
0	0
47	0
0	0
1	0
1	0
143	0
54	0
36	0
19	0
0	0
0	0
1	0
182	0
149	0
0	0
0	0
0	0
1	0
1	0
