UniqueCount	AmbigCount
3	0
0	0
0	0
35	47
0	0
908	0
3058	0
92	236
0	236
330	0
1143	0
492	269
0	269
0	8
0	16
12	16
11	0
3	0
2	0
328	2869
0	2869
0	0
0	0
222	9
0	0
17	14
201	301
148	4
17	17
55	108
39	0
1297	0
110	0
231	0
278	0
521	1089
0	933
249	0
25	0
45	0
78	560
0	1
309	0
0	0
0	0
0	0
74	49
190	0
0	0
0	83
3	3
0	0
113	0
3	0
18	0
3	0
24	0
205	0
0	0
0	0
0	0
326	16
124	0
362	0
18	18
0	18
263	0
59	0
857	0
6235	0
8	39
0	39
26	0
273	0
0	0
0	0
0	0
1666	178
32	0
2	0
8	0
0	4
0	4
421	0
89	0
3	0
2	0
0	0
0	0
0	0
486	0
496	0
126	0
7116	185
35	0
0	2
4	32
0	0
0	3
6	0
19	0
24	115
53	0
90	0
32	0
1302	0
83	0
32	0
23	0
11	1
277	0
11	0
641	0
1773	0
153	0
8	0
0	0
20	0
202	0
19	0
98	0
290	0
101	0
872	0
5	0
912	0
33	0
10	19
0	19
1147	0
213	0
607	0
11	0
6	0
2200	0
0	0
60	0
259	0
0	0
0	0
0	0
35	0
1485	0
424	0
23	0
2291	0
92	0
1240	0
152	0
13	0
96	0
755	0
2718	0
32	0
90	0
41	0
1779	0
72	0
105	0
30	0
0	0
13	54
0	47
10	47
427	0
568	0
64	0
970	0
91	0
64	0
77	0
178	0
0	0
93	0
10	0
240	0
128	0
39	0
15	0
2	0
172	0
1	0
2041	0
65	0
246	0
120	0
61	0
0	0
88	0
10	2
0	0
0	0
0	0
7	0
21	30
0	30
0	0
149	0
2121	0
116	2
466	0
64	0
63	0
0	7
142	71
12	3
47	229
114	134
0	65
1	65
0	0
0	0
0	0
152	0
48	1
0	796
981	2202
0	1406
132	0
30	0
3	1
0	0
0	0
0	0
17	0
0	1
188	0
3	0
0	0
0	4
0	4
15	0
220	0
1806	0
37	0
361	0
7	0
0	0
12983	0
75	0
12	4
11320	0
10	0
97	0
5	0
243	195
0	87
19	2
17	25
541	995
0	950
0	0
0	0
0	0
224	0
0	0
93	0
7484	0
476	668
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
3531	0
1	0
0	0
154	0
46	0
0	0
283	0
70	0
98	0
0	0
156	0
915	123
50	0
1	0
8	0
0	0
1	0
8	0
17	0
0	0
0	0
2	0
24	0
14	0
301	0
128	0
64	0
298	287
15	0
8	958
14	958
0	0
78	33
2	0
0	0
0	1
404	0
10	0
0	0
49	7
0	0
0	11
1	11
237	0
285	0
10	0
152	0
23	11
245	11
15	14
11	8
1446	0
62	0
155	0
48	0
143	0
288	0
61	0
207	0
155	0
10353	0
22	0
18	0
191	0
276	0
16	0
2	2
0	2
62	0
419	0
1015	0
306	0
78	0
0	88
100	224
10	26
0	7
17	22
488	15
25	4
112	194
538	532
0	13
21	13
17	0
95	7
3	2
163	0
3814	0
1466	0
220	0
26	0
75	0
4	0
1	0
3	0
81	0
12	0
75	0
4	3
13	0
555	0
72	0
71	0
81	0
124	0
0	0
5	9
0	4
25	102
0	0
24	11
0	0
1	0
0	9
0	39
394	0
8	0
142	0
1	0
0	0
38	14
4	1
0	15
0	5
0	0
187	0
2	60
2	60
6	0
212	0
427	0
0	0
33	64
36	32
35	4
419	0
478	89
0	74
20	290
0	0
4	0
270	0
1853	0
394	16
10	0
190	0
51	0
0	42
1	1
25	40
104	0
66	0
435	0
0	0
80	0
0	0
2	0
0	0
395	0
559	0
22	0
4	5
36	0
5	3
0	2
33	0
216	0
0	29
40	29
210	1
178	13
62	0
181	0
43	0
81	0
321	164
0	0
0	0
0	0
160	0
6	0
0	0
71	210
9	2
2480	0
739	0
66	0
65	0
11	0
33	0
377	0
8326	0
245	0
15	0
1367	0
212	0
0	3431
196	3431
91	0
5	0
0	1
0	0
0	0
814	156
2526	37
0	0
129	259
79	0
9	0
4	2
1	2
28	0
243	0
111	0
0	0
1	0
228	0
135	0
1	0
103	0
0	0
0	0
68	0
0	0
2	0
2	3
0	0
56	0
0	0
18	0
23	0
45	0
1036	0
356	0
71	0
201	0
0	0
8	0
53	0
173	0
26	0
21	0
3	0
951	0
504	0
371	0
1980	0
249	0
4	1
0	1
585	0
2	0
1	0
1577	257
212	0
566	0
1330	0
1161	0
26	0
0	0
0	1
61	10
0	0
5	0
2	1
65	0
525	0
0	0
67	0
2200	0
64	0
620	373
282	0
192	0
49	188
19	82
0	188
0	82
378	0
26	0
5679	0
125	0
780	0
3	0
116	0
1566	0
1180	0
46	0
723	0
5010	0
458	0
257	0
56	0
103	0
7883	0
111	0
36	0
0	21
13	0
173	0
462	0
41	0
45	56
388	0
694	894
0	346
0	1181
0	209
10	80
43	110
89	0
269	0
226	41
327	0
875	0
12777	0
0	0
0	0
0	0
0	0
21	0
471	0
0	1
0	2
32	0
5	0
39	237
62	8
2784	2770
90	0
356	0
9	0
19	0
7465	1808
9	0
43	0
30	0
1043	0
89	0
290	0
530	0
293	0
24	0
154	0
103	0
2	0
73	0
561	0
0	0
855	24
183	20
43	4
46	7
46	0
49	11
23	0
431	0
59	0
155	0
0	0
1	0
12	5
0	3
0	0
769	240
11	2
0	0
7	2
373	0
1	20
0	0
0	63
73	0
577	0
9	0
58	0
1239	0
175	0
1304	0
775	0
61	0
761	0
30	0
10	0
389	0
37	0
1501	0
633	0
235	0
568	0
38	0
611	0
600	0
50	0
159	0
1655	0
783	0
27	0
587	0
208	0
101	0
63	222
35	43
72	0
108	0
115	0
99	0
2054	0
348	0
0	0
3	0
50	0
12	0
5	0
38	0
36	0
202	0
172	0
160	0
15	0
1	0
278	0
30	30
0	10
0	274
0	10
0	16
2242	274
271	0
6025	0
9	6
0	6
62	0
2996	468
3713	468
512	0
66	0
83	0
308	0
111	0
49	0
411	0
116	0
59	0
575	605
0	0
0	0
0	0
14	23
7	32
0	0
0	0
0	0
0	1
118	0
62	0
262	0
14	15
0	3
168	15
8	34
99	0
3	1
0	0
0	231
0	120
1160	728
0	0
6	0
30	0
139	0
85	0
236	0
0	0
1053	0
0	0
0	0
58	25
14	0
534	0
27	15
1	0
630	0
188	0
2	0
0	0
633	0
298	0
149	0
48	0
0	0
0	0
2	0
80	0
0	0
5	0
5	0
1066	0
0	19
0	0
73	86
0	516
91	516
3	0
0	0
0	0
0	13
5	0
80	0
104	72
165	57
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	19
3	0
3328	0
18	0
361	2
641	0
516	0
920	79
55	0
30	0
1	0
0	0
25	64
826	242
0	0
97	70
985	0
7	0
30	14
0	4
0	9
19	0
83	0
1645	0
9	68
0	61
0	51
0	0
5	0
12	3
0	0
5	4
0	0
41	0
258	0
41	108
0	108
829	0
681	0
634	0
0	0
1	0
1	0
257	0
350	0
6	5
0	5
0	25
21	25
118	0
28	0
1494	0
6314	0
6	0
85	0
1	86
75	160
0	0
0	0
0	0
26	6
0	23
0	4
0	0
2000	44
0	0
0	0
39	0
43	0
28	0
38	0
417	619
4	4
52	15
140	2227
0	0
48	0
1350	0
249	0
128	488
0	0
19	0
39	0
1011	0
815	0
88	0
44	0
208	0
2184	0
5	0
0	0
360	0
999	0
82	0
114	0
111	0
893	0
179	0
67	0
6	0
48	0
6	0
811	0
44	0
201	0
36	0
62	0
19	12
0	12
6321	0
40	0
41	0
2	0
53	30
868	16
206	0
684	0
210	0
0	0
2	0
131	34
61	17
66	13
894	0
253	0
1648	0
241	0
556	525
12	3
80	5
0	0
0	0
0	0
0	0
37	9
261	232
106	0
83	0
224	0
48	0
1	0
110	0
154	0
48	0
485	0
230	0
40	0
248	0
7	0
694	0
622	0
4039	0
104	0
31	0
129	0
405	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
119	0
1	9
1979	1567
0	0
0	0
0	0
0	0
492	0
133	0
2	0
6	0
26	0
270	0
638	0
73	0
98	0
572	0
16	0
267	0
270	0
39	0
43	0
370	0
45	0
704	0
748	0
4	0
75	0
8712	0
0	0
0	0
94	0
160	34
31	0
1	0
12	2
2	2
0	0
0	0
31	0
43	0
127	15
36	25
57	4
51	24
3331	0
15736	0
1	4
182	0
0	0
220	0
221	0
3	0
181	0
3	0
10	0
37	0
331	0
27	0
139	0
1361	0
42	0
68	0
119	0
0	0
63	0
217	0
3	0
350	0
183	0
2	0
143	0
1	0
0	0
23	0
0	0
393	781
0	3
0	0
33	5
87	0
596	0
1	10
175	0
704	0
0	0
135	0
23	0
21	60
0	60
580	0
45	53
0	52
659	7
68	20
0	5
0	50
50	50
0	4
0	0
0	0
0	1
117	0
0	1
70	0
45	0
773	0
0	0
0	0
13	0
0	0
0	0
27	0
65	9
0	0
25	0
6	0
0	0
168	0
2	0
5	0
1	0
2	0
17	12
26	18
0	9
0	24
0	6
87	0
1	0
78	0
118	80
0	0
2	1
129	5
18	75
7	0
581	0
40	0
196	7
0	0
0	0
51	0
91	0
53	0
2	0
0	0
1	0
0	0
1	7
0	12250
0	14264
0	8305
13	0
136	0
42	0
307	0
104	0
347	1
3099	155
266	0
0	159
4	159
185	0
15	0
894	0
836	0
841	0
613	0
48	0
68	0
118	0
11	0
2	0
14	0
2	0
9	0
116	0
121	0
35	0
37	0
138	0
120	4
315	757
0	182
6	199
0	0
0	0
1	0
0	0
39	1
0	0
0	122
7767	0
0	0
14	0
13	0
959	64
233	199
142	35
77	0
109	0
91	0
68	0
31	0
393	0
161	0
365	0
527	0
71	0
1502	0
284	0
118	0
1053	0
29	0
115	0
240	0
110	0
833	120
3	0
12	0
27	0
106	0
3139	0
48	0
65	0
799	0
19	0
124	12
26	0
771	0
766	0
1251	0
19	44
0	44
4581	0
269	0
183	0
600	0
91	0
298	0
2388	0
965	0
263	0
56	0
33	0
91	0
2336	0
290	0
2	0
82	0
1852	0
172	0
41	0
267	0
85	0
257	0
148	0
9468	0
24	0
76	0
0	0
1	0
1205	0
136	0
268	0
4	0
1676	0
714	0
7297	0
139	0
17	0
125	0
97	30
27	1
3	0
52	0
6	0
141	0
28	0
12	0
0	0
2	0
0	0
73	0
74	0
2957	0
231	0
1787	0
471	0
3769	0
18	97
0	97
17	0
20413	1
397	0
213	0
492	0
9	0
14	0
20	0
2398	0
1011	0
2368	0
47	0
1907	0
17	0
84	0
162	0
34	0
2233	0
27	0
391	0
444	0
329	0
476	0
734	0
445	0
676	0
42	0
365	0
4088	0
64	0
510	0
98	0
270	4
1214	0
64	0
551	0
257	0
69	0
651	0
1131	0
57	0
265	0
19	676
0	676
340	0
10280	0
17	0
565	0
146	0
37	0
49	0
750	0
707	0
6	0
110	0
14	0
118	0
171	0
24	0
417	0
65	0
608	0
46	21
0	21
149	0
71	0
101	0
20	0
122	0
31	0
61	0
57	0
219	0
770	0
194	0
0	0
0	0
0	0
1	4
198	0
1	46
4	0
0	0
17	0
11	0
61	0
136	0
92	14
0	0
15	0
35	0
350	0
927	0
53	0
69	0
23	3
0	3
43	0
4	0
1095	0
7	0
442	0
108	0
272	0
66	0
1294	0
4	0
133	0
403	10
129	0
120	0
33	0
37	0
16	23
71	14
2907	0
55	0
0	0
0	0
29	0
4144	0
7435	3720
0	3719
0	2370
0	2514
20	3
0	0
204	0
189	0
891	0
30	0
155	0
20	0
199	224
75	15
75	224
644	15
257	0
5	0
470	0
123	0
331	0
0	0
473	0
3020	0
148	0
237	0
72	0
84	0
13	0
8500	0
2832	0
0	0
0	0
0	0
99	0
41	0
620	4908
0	0
0	0
3764	0
499	0
0	0
355	0
55	0
108	0
0	1
0	0
0	0
18	12
3	2
0	0
214	0
6298	0
14	0
12	13
0	16
2	0
11	0
199	0
2	0
3	0
251	1
129	87
1	0
32	0
3	18
7	2
13	0
26	21
13	32
0	32
64	0
266	1
2	29
0	29
825	0
59	0
22	0
175	0
30	1
446	0
105	0
11	5
44	0
5	0
10	0
5	0
359	901
0	901
1047	0
0	0
0	0
43	0
0	0
13	0
21	0
92	0
954	0
153	0
32	4
0	0
0	0
0	0
0	0
0	0
204	0
310	33
87	2
51	69
0	7
0	7
2	0
177	213
0	213
0	0
295	0
2	0
94	0
37	0
561	0
0	0
392	0
122	0
0	14
8	0
0	0
440	512
0	3
0	3
50	0
0	0
0	0
0	0
0	0
0	0
103	51
0	0
2	4
0	0
44	32
33	5
248	42
0	0
0	4
307	100
0	0
1	0
0	0
429	1
52	1
378	0
9	9
331	0
109	0
9	0
136	0
2061	0
24	0
2	0
0	0
0	0
0	0
90	6
1	0
203	0
0	0
143	0
34	0
173	3
0	6
12	0
115	0
25	0
0	0
0	0
3	0
357	55
0	15
762	218
1420	1612
371	0
1131	0
113	0
303	0
88	0
260	0
1095	0
2825	0
224	0
229	0
133	0
35	0
21	0
41	0
192	2
182	0
1142	3
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	4
0	0
0	0
0	1
1	0
0	1
0	1
12	0
14	18
0	17
139	0
29	0
0	0
1	0
0	0
7167	10874
419	0
3	0
1	0
4	0
80	0
265	0
136	0
23	0
1354	0
652	0
22402	0
12	0
33	0
4	0
0	0
61	0
255	0
1883	0
12	0
12376	0
0	0
0	0
0	0
0	0
1	2
68	2
92	46
20	5
16	40
3705	0
0	1
19	35
47	40
434	250
54	0
414	0
78	0
10	0
250	0
0	0
0	12
15	0
829	0
302	0
0	10
8	10
114	0
0	0
37	0
5	0
5	0
2	0
2	0
2	0
129	0
1034	0
2581	0
11	0
1596	0
75	0
3	0
32	0
98	0
229	0
24	0
20	0
23	0
2900	0
4	81
0	81
59	0
241	0
37	0
28	0
11	0
9	0
0	0
67	72
17	0
222	0
1	0
39	67
0	1
264	0
475	24
21	0
37	19
12	11
1	0
1	13
0	0
7	0
251	0
0	0
36	5
44	0
83	1
37	0
1	25
62	5
57	0
0	0
2894	0
21	0
552	0
1257	0
691	0
11	2
286	0
0	0
0	0
58	2
46	10
24	23
93	89
2	2
224	0
79	25
60	0
1	0
1	0
3	73
5	1
75	69
32	0
0	0
0	0
7	16
1	4
0	0
145	0
14	11
115	0
68	0
3901	11
4076	0
29	0
0	131
32	131
14	0
40	0
162	0
0	0
565	0
5	2
5	2
3152	0
66	0
3	0
796	0
69	0
12	0
1130	0
16375	0
0	0
664	1509
2	74
5	74
74	25
207	0
249	0
289	0
536	0
91	535
0	535
1071	0
381	0
23348	0
5189	0
272	0
577	0
109	0
123	0
0	0
28	0
178	0
213	0
58	0
842	0
368	0
94	0
156	0
369	0
771	0
173	0
1024	0
43	0
2	5
0	5
38	0
82	0
55	0
0	0
382	0
183	0
0	0
1	0
51	0
511	0
747	0
194	0
61	0
51	0
251	0
3	0
205	0
229	0
73	1
0	0
9	0
64	0
35	0
13	0
2591	0
112	0
651	0
571	0
53	0
1	0
165	0
15	0
4	16
31	6
0	0
0	0
0	0
0	1
0	0
53	198
0	1
40	0
112	99
54	3
284	88
602	0
0	9
38	81
1	2
4	3
8	10
752	213
153	0
1	0
65	2
1	1
1130	0
3898	0
6	0
283	0
216	0
31	0
64	0
3	0
6968	0
2734	0
463	0
79	0
62	0
1171	0
105	0
104	1
1	1
175	0
30	20
0	0
2	3548
16	20
0	0
0	1447
40	0
275	0
9	0
276	272
0	0
70	0
3	55
36	84
167	65
0	11
29	1504
8	0
0	0
373	58
21	0
2941	0
26	70
34	14
51	0
62	0
219	0
177	7
0	0
1000	0
154	0
316	0
1834	0
106	0
0	0
3	0
246	0
860	0
5524	0
43	0
307	0
2423	0
19	0
3622	0
72	0
2	0
38	0
71	0
99	315
0	315
0	300
0	254
1414	0
393	0
91	0
535	0
10	0
141	0
1	0
0	0
0	0
0	0
752	644
0	0
97	6
161	202
2759	0
23	23
0	0
0	0
0	0
150	0
33	0
63	19
12	0
344	0
4	0
42	0
109	0
167	0
2	0
103	0
12	0
256	0
60	0
296	0
199	0
23	0
0	17
0	17
54	0
68	0
65	0
168	0
40	0
4	0
104	0
0	0
99	134
14	6
0	8
0	0
0	0
0	0
11	0
9	0
70	0
52	0
735	0
111	0
21	0
0	0
1142	0
109	0
300	0
71	0
61	0
6	0
88	0
395	0
112	0
10	0
42	0
3	0
0	0
2774	0
65	0
123	0
418	0
628	0
2	0
21	0
48	0
0	34
79	34
0	30
357	317
228	17
50	0
737	1181
894	0
163	0
0	0
0	0
37	9
143	0
121	0
103	0
481	0
37	0
0	0
5	0
460	0
120	0
210	1
1	0
5901	0
2246	0
58	0
55	0
0	0
0	1
0	0
0	0
13	0
2	0
0	0
7	0
9	0
0	3
1	2
1	0
5	1
10	0
36	12
490	15
1	1
0	0
2	1
0	0
23	5
10	0
1	0
12	0
466	0
393	0
1084	0
18	0
166	0
142	0
128	0
5282	0
69	0
19	0
310	0
265	0
82	0
0	1727
1645	1727
898	0
24	0
21	1
125	0
4124	0
132	0
75	0
98	0
0	0
169	37
73	314
34	0
0	0
0	0
0	0
0	0
0	0
1053	0
8	0
0	0
1084	0
255	0
528	0
181	0
8	0
117	0
660	0
198	0
3266	0
235	0
486	0
413	0
34	0
0	447
323	447
1574	0
3590	0
263	0
35	0
0	0
0	0
5	0
0	0
34	30
0	1
0	0
339	0
51	49
0	0
255	0
91	0
165	0
170	0
141	0
36	9
118	0
656	0
3915	0
2	0
0	0
263	0
47	4296
73	4296
65	0
53	0
50	0
525	0
0	0
0	0
5	0
15	0
4	0
23	0
11	0
74	0
0	0
0	0
0	0
0	0
39	0
5047	0
145	0
0	54
134	54
53	0
1435	0
2501	0
121	0
56	0
0	0
129	0
80	0
241	1
2	0
54	0
15	0
19	0
84	0
96	2
1063	0
6328	0
117	0
97	0
41	0
153	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
33	0
0	411
399	411
0	0
18	5
1	5
365	0
118	0
2	1
0	12
196	0
0	68
22	68
105	0
123	0
262	0
19	0
69	0
40	0
257	0
343	0
325	0
1	2
4	3
29	0
11	2
24	3
0	4375
3863	4375
35	34
0	34
105	0
79	0
138	0
123	0
61	0
77	0
3	0
3	0
77	76
58	13
56	0
82	0
0	0
0	0
0	0
0	0
14	0
10	0
0	0
778	0
4	0
0	42
46	42
42	0
1095	0
627	0
0	0
1756	0
51	1
111	0
1314	0
33	0
1230	0
3	0
0	0
321	0
1	0
50	0
190	0
90	0
87	0
2209	0
381	0
50	0
33	0
190	0
83	0
213	0
8	66
0	66
8208	0
1169	0
44	0
185	0
4950	0
0	77
7	77
27	0
16	0
275	0
1995	0
14	0
23	0
45	0
171	0
0	0
0	0
110	151
0	151
87	0
81	0
119	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
37	0
96	15
0	0
153	54
1	0
0	0
0	6
5	11
296	93
0	0
270	372
0	42
2	0
5	0
8	0
0	0
1	0
1504	0
111	0
51	0
1	0
75	0
27	0
58	0
2	0
779	0
51	0
26	198
0	198
196	0
796	0
87	0
65	0
983	0
0	1
0	0
7	0
76	35
0	0
162	0
61	0
9	0
17	0
0	0
11	13
0	0
115	0
194	0
0	0
84	0
15	85
0	85
64	0
86	0
0	0
0	0
0	0
127	128
1	0
82	0
91	0
14	0
27	0
995	0
58	0
18	0
13	0
265	0
29	0
1441	0
72	50
343	0
4	0
1	2
138	0
211	0
3570	0
0	5
0	5
2516	0
3	0
1924	0
71	0
427	0
1158	0
0	0
7	27
2	7
200	0
55	0
0	38
0	183
0	0
5	63
0	63
7	16
0	0
0	0
0	6
0	0
0	1
0	2105
10	37
124	0
47	0
372	0
50	0
57	0
1051	0
1063	0
12	0
876	0
59	0
105	0
51	0
75	0
53	0
0	0
5	0
136	0
17806	4
5	46
0	46
0	0
9	0
6	0
108	0
1	0
115	0
0	0
3	0
1	0
12	22
0	0
0	0
0	0
1	0
1467	0
0	0
0	0
0	0
0	34
285	15
1	0
0	0
0	0
0	0
29	88
323	3
42	0
52	0
298	0
314	0
3315	0
1865	0
736	8
122	0
89	0
187	0
10	0
401	0
8535	0
0	0
555	0
474	0
199	0
2491	0
37	0
0	0
0	0
800	0
0	0
10	0
96	0
35	44
0	0
52	0
50	19
34	11
2314	0
275	0
900	0
87	0
2	0
126	0
0	0
851	0
6	0
4777	0
3	0
200	0
7	1
0	1
221	0
760	0
138	0
60	0
15	0
14	0
0	0
37	0
97	0
315	0
0	25
0	0
0	0
22	6
150	0
1	0
2	0
0	8
0	0
0	0
33	8
155	0
590	0
2089	0
13	0
13	0
119	0
424	0
26	0
615	0
835	0
188	0
23	0
31	0
135	0
0	0
0	0
221	0
182	0
196	0
66	0
84	0
170	0
2	0
1	2
1055	161
0	0
378	0
531	0
156	0
0	0
0	2
124	87
43	0
0	1
0	0
0	0
2	8
8	6
0	0
24	6
32	0
124	0
584	0
173	0
304	0
114	0
0	0
5	0
0	0
1693	0
17	0
87	0
0	0
919	0
1	11
0	11
149	0
72	0
28	0
1016	0
282	54
196	0
1653	0
119	0
48	0
1033	0
390	0
5	0
7752	156
1	0
415	0
0	0
0	0
17	267
0	0
0	0
0	0
5	0
0	0
0	0
383	0
13141	0
157	0
528	0
4311	0
24	0
2	0
2170	0
149	0
44	0
8	0
178	0
655	0
3987	0
203	0
331	0
84	0
416	41
2373	0
1892	0
0	0
0	0
0	0
320	0
1	0
0	0
0	0
0	0
2	2
0	6
0	0
0	0
16	15
0	0
5	1
27	0
488	19
10	0
203	0
210	0
506	0
51	0
298	0
57	0
58	0
61	0
59	0
11	0
1413	0
77	0
370	0
354	57
192	0
9	0
320	0
1335	0
2	6
0	6
42	0
168	0
721	0
497	0
2710	0
514	0
3	2
95	0
43	0
22	8
0	0
0	0
27	6
2548	0
331	0
200	223
0	0
11	0
2	1
0	2
1	1
3	3
666	0
11	0
0	0
0	0
8	0
51	0
0	0
0	0
45	0
98	0
241	0
98	1
175	0
296	0
17	0
0	0
43	0
0	0
116	0
113	0
77	0
33	0
27	0
145	0
14	0
62	0
31	0
0	0
4	0
92	0
135	2
73	0
11	0
53	2
10	0
3	0
1	0
0	0
7	0
5	0
290	0
39	0
4	0
17	0
684	0
28	0
1336	0
5	0
17	0
151	0
819	0
1260	0
390	0
1808	0
0	0
24	0
274	0
5131	0
8	0
5	0
73	0
254	0
33	0
33	0
54	1
201	0
156	0
0	0
0	0
18	0
16	0
0	0
0	32
132	544
0	0
0	0
987	0
1649	1181
4	0
76	0
17	0
47	12
3	14
0	0
294	0
135	0
1	0
88	0
698	0
1799	0
248	267
0	267
19	0
83	0
889	0
87	0
69	0
49	0
519	0
4	0
0	0
0	0
1	1
1	1
1197	1198
0	2
14	0
0	1
8	0
156	120
9	2
41	3
85	8
3033	201
1998	0
0	561
0	837
0	686
1163	837
78	0
134	0
185	0
89	0
11	0
156	0
76	0
1	0
7	204
20	0
1	0
1700	0
177	0
59	0
524	0
13	0
666	0
0	0
0	0
0	0
0	153
0	211
370	142
19	9
93	0
162	117
0	765
27	0
49	0
60	0
84	0
62	0
0	16
116	19
0	0
1269	0
448	0
1096	0
901	0
1197	0
177	0
96	0
1839	0
2434	0
171	0
75	0
0	0
4	0
155	0
68	0
446	0
69	0
68	21
0	21
867	0
0	0
0	0
0	0
2	4
64	0
793	0
57	0
2	0
23	0
28	0
14	0
4	0
0	0
1005	258
268	0
91	0
2041	0
1815	0
107	33
6	238
6	0
81	0
204	0
70	0
16609	0
869	0
37	0
77	0
233	0
58	0
74	0
125	0
11	0
35	0
392	0
15861	0
506	0
219	0
60	0
70	8
294	0
27	6
26	0
0	50
8	50
2	0
71	0
76	0
0	0
171	0
12	35
0	35
9	0
233	0
0	0
327	0
53	26
7	23
2	26
0	18
0	66
0	79
0	17
0	70
49	79
71	79
24	0
29	0
253	0
220	0
61	0
6	0
153	0
105	0
66	0
0	4
0	1
0	0
73	0
67	0
0	0
2	0
6	2
18	14
11	0
10	0
34	0
9	0
41	0
1977	428
13	0
216	0
35	0
1256	41
3	0
5	0
273	0
1415	0
170	0
15	0
198	0
81	0
118	0
64	0
9	0
30	0
272	0
34	0
3269	0
36	0
92	0
224	0
466	0
393	0
0	97
33	97
915	0
50	0
152	0
107	0
0	0
2	0
0	0
79	13
109	3
252	83
8	0
0	0
0	0
0	0
6	0
174	0
0	0
0	0
4	0
436	0
56653	0
0	0
0	0
0	0
194	0
426	0
66	0
211	0
2	1
1298	0
29	0
136	0
3204	973
10	0
6	0
457	0
80	0
0	0
17	3
37	34
21	19
0	0
0	0
134	0
44	0
36	0
44	23
28	0
0	0
0	0
118	0
168	0
7	0
150	0
171	0
2453	0
3	0
89	0
60	3
74	0
78	0
30	0
218	0
573	0
38	0
103	0
196	0
18	0
1153	0
2	0
185	0
78	3
5	0
20	1
0	0
307	0
0	0
102	0
0	0
0	0
0	0
19	0
513	119
48	0
13	0
44	0
260	0
247	0
275	0
10	0
433	1
87	0
40	0
46	0
1	0
3	0
100	0
4678	0
2	0
934	0
85	2
769	314
87	27
290	0
41	0
22	75
0	109
0	0
0	0
634	0
20	0
0	0
13	2
64	0
6	8
0	8
267	0
5651	0
7	0
1450	0
189	0
2	0
0	0
0	0
18	0
1	0
101	0
40	0
0	4
150	0
2196	0
36	0
877	0
65	0
0	0
0	0
0	0
1	0
24	0
28	0
81	0
4	0
0	0
8	1
1	0
6	0
39	0
34	125
0	125
11	0
275	0
112	0
6	10
0	10
2062	0
58	0
91	0
200	0
110	0
333	0
319	0
104	0
36	0
26	0
102	0
681	0
493	0
6689	0
3352	0
5	0
380	0
282	0
23	4
52	0
24	0
11	0
0	0
17	0
1053	0
87	0
807	0
18	0
4	0
903	0
474	0
173	0
0	0
1	0
345	0
9	0
78	0
4	0
33	0
101	0
0	55
33	55
93	47
1	0
2	0
16	47
0	47
0	1703
71	235
32	0
0	0
111	1
122	0
99	0
0	1204
720	143
1	0
1	0
1	0
0	0
620	0
1427	0
38	0
354	0
0	0
23	0
412	0
74	0
43	0
7	0
0	0
3	0
0	0
291	0
36	0
2734	0
1359	0
0	0
3	5
39	77
0	0
78	13
5027	0
232	0
6623	0
356	473
300	0
144	0
84	0
69	0
290	0
80	0
84	0
3	0
334	0
65	0
0	87
9	87
11	0
8	0
5	0
521	0
2662	0
84	0
1709	0
141	0
73	0
0	0
273	0
1161	0
130	0
71	0
128	0
229	0
0	0
17	17
40	0
17	12
343	0
16	0
41	114
0	0
0	19
55	112
0	0
1	0
0	0
1	0
15	0
401	0
38	2
0	0
961	0
91	0
163	0
14	0
0	0
1	0
0	0
0	0
1	0
137	0
30	5
756	0
72	2
804	0
0	0
0	0
4	0
304	0
0	0
0	0
1913	245
69	17
27	0
0	0
52	102
0	0
9	21
319	0
75	0
810	0
240	0
2286	0
835	0
560	1900
0	1900
0	0
40	0
201	0
13	0
147	0
0	44
0	51
8	51
1100	0
0	61
0	41
12	61
752	0
317	0
22	0
528	0
4	0
89	0
0	1
4	1
24	0
8	0
1	0
0	0
0	0
0	0
0	0
48	23
132	0
135	0
4527	0
846	0
2	0
356	0
819	0
24	0
290	0
7	0
22	0
8	0
119	0
525	0
2012	0
1355	0
983	0
76	0
763	1
27	0
64	0
0	0
36	0
168	0
1645	0
6	0
5	0
113	0
174	0
150	0
0	0
140	0
0	0
27	134
0	0
0	0
0	158
90	175
91	108
0	0
0	0
595	0
138	0
197	0
307	0
351	0
2645	0
132	0
251	0
138	0
418	0
973	0
2513	0
533	0
323	0
356	0
2722	0
1955	0
17	0
283	0
402	0
343	0
2802	0
392	0
0	0
8	93
0	85
0	93
0	62
610	852
0	0
0	0
0	0
0	0
9	0
94	0
0	19
17	0
46	9
159	0
4445	0
554	0
224	0
677	0
24	0
619	0
43	77
0	77
1117	0
97	0
4881	0
213	0
50	0
157	152
0	152
2	0
0	0
376	0
333	0
8	0
82	0
746	0
9	1
0	0
0	0
59	10
45	8
796	304
0	0
0	9
0	0
336	47
156	0
147	0
64	0
200	0
0	0
0	0
0	0
33	0
23	0
146	0
1263	0
0	0
0	0
171	0
183	0
24	0
