UniqueCount	AmbigCount
2	0
0	0
15	0
477	0
33	0
5	0
164	0
67	0
103	0
27	0
16	12
0	12
1	0
77	0
1418	0
0	23
0	0
27	0
0	0
0	2
0	2
0	0
17	0
7	0
2	0
8	0
61	1
56	0
1120	0
32	0
53	0
13	0
206	0
44	8
8	0
19	0
9	0
21	0
13	0
4	0
0	8
3	0
40	0
17	0
3	19
2	19
5	0
3	0
5	0
1	0
78	0
0	0
6	0
27	0
4	0
130	0
4	0
1	0
13	0
17	0
3	0
31	0
7	0
38	0
9	0
0	0
141	0
1	0
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
195	0
0	0
1	0
19	0
457	0
124	0
0	0
35	0
0	0
0	0
0	0
20	0
13	0
33	0
5	0
0	0
2	0
20	0
46	0
0	0
35	0
1	0
4	0
0	0
32	0
3	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
19	0
36	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
7	0
0	0
0	0
0	0
0	1
8	0
16	0
0	0
8	0
0	0
0	0
12	17
0	17
48	0
102	0
37	0
15	0
42	0
0	0
3	0
3	0
0	1
3	1
0	0
8	0
6	0
58	0
0	0
3	0
37	0
0	1
25	9
0	0
0	0
24	0
3	0
0	0
0	4
0	4
178	0
3	0
2	0
4	0
3	0
1	0
0	0
32	0
0	0
9	0
31	0
8	0
13	0
0	0
0	0
6	0
33	0
3	0
0	0
0	0
0	0
14	0
90	0
31	0
67	0
22	0
7	0
80	0
3	0
0	0
19	7
0	7
0	0
0	0
321	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
113	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
11	0
95	0
0	0
80	0
0	0
0	0
1	0
15	0
2	0
245	13
0	0
0	105
0	0
0	0
1	0
93	0
2	1
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
6	0
0	0
0	0
3	3
10	0
2	0
0	0
0	0
26	0
0	0
0	0
7	0
2	0
0	0
0	0
608	0
28	0
4	0
0	13
18	44
0	29
0	44
55	0
55	0
0	0
0	0
4	0
6	0
340	19
0	104
333	115
1	0
7	0
123	0
40	0
6	0
1	0
0	0
2	0
0	0
3	0
42	0
29	0
24	0
4	0
1	0
0	0
0	0
0	0
44	0
23	0
55	0
20	0
14	0
2	0
1	0
1	0
0	0
0	0
1	0
5	0
7	0
3	0
9	0
0	0
1	0
92	0
0	0
0	0
0	0
18	0
1	2
0	1
0	2
12	0
14	0
0	0
0	22
44	27
0	27
1	0
1	5
0	5
0	0
2	0
0	0
20	14
0	0
1	5
3	9
18	0
10	0
0	0
0	0
0	0
9	0
1	4
25	0
0	0
0	0
0	0
4	0
16	7
4	0
0	0
0	17
10	17
23	0
0	0
65	0
3	0
0	0
0	0
0	78
18	78
75	0
1	0
3	0
1	0
0	0
176	0
8	0
9	0
0	38
0	0
0	0
0	0
0	0
1	18
2	0
0	0
0	0
4	0
1	0
0	0
177	0
1	1
0	1
0	0
0	0
0	0
2	0
15	0
0	0
23	25
0	25
13	1
0	0
5	5
0	0
0	0
3	0
61	0
5	0
45	0
2	0
9	0
32	0
1	0
0	0
0	0
39	0
0	0
0	0
15	0
0	0
2	0
7	0
0	0
28	0
1	0
1	0
9	0
110	0
19	0
6	0
1644	0
29	0
1	0
6	0
0	0
1	0
0	0
0	0
67	0
116	0
75	0
8	0
8	0
16	0
12	0
209	0
94	0
0	0
0	6
2	6
1	0
56	0
15	0
5	0
175	0
3	0
34	0
0	0
12	0
6	0
32	0
4	0
17	0
1	0
4	0
0	0
0	0
183	0
0	0
0	0
12	0
5	2
0	0
13	0
0	0
10	0
86	0
25	0
8	0
1	0
38	0
3	2
5	4
0	9
1	1
8	0
18	0
45	0
0	0
9	0
25	0
78	0
5	0
32	0
1	1
0	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
3	0
2	0
0	0
4	0
2	0
17	0
8	0
72	0
2	0
20	0
0	0
3	0
7	8
0	8
17	0
0	8
18	47
1	0
0	0
0	0
62	0
0	0
0	0
48	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
41	0
9	0
0	0
0	0
0	0
0	1
1	0
0	1
19	0
7	0
0	0
66	0
64	0
0	0
2	0
0	0
0	0
3	6
61	0
19	0
53	0
2	0
37	0
2	0
2	0
0	0
44	0
0	0
0	0
0	0
25	0
29	0
0	0
3	0
4	0
0	0
0	0
0	0
20	0
0	0
3	0
3	0
0	0
0	0
3	0
0	0
33	0
0	0
58	0
0	0
0	0
22	0
35	0
1	0
2	0
0	0
4	0
25	0
3	0
20	0
0	0
1	0
1	0
0	0
42	0
0	0
18	0
49	0
8	0
29	0
1	0
3	0
61	0
175	0
526	0
0	0
2	0
348	0
31	0
0	0
10	1
0	0
9	5
17	0
0	0
0	0
1	0
29	0
17	0
2	1
0	2
23	0
1	0
0	0
1	0
9	0
5	0
2	0
2	0
14	0
62	0
1	0
31	0
10	0
4	0
8	0
11	0
18	0
61	0
0	0
0	0
0	0
154	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
16	0
2	0
4	0
3	0
30	0
0	0
2	0
0	0
0	0
2	0
10	0
0	0
0	0
2	3
19	0
233	0
1	0
44	0
70	0
2	0
15	0
0	0
18	0
18	0
11	3
0	0
0	0
0	0
98	0
12	0
0	0
174	0
4	0
79	0
401	0
408	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
17	0
0	0
19	39
0	22
458	38
114	80
0	80
0	0
25	0
7	0
3	0
4	0
6	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
5	1
0	0
2	0
14	0
2	0
0	0
139	0
0	0
0	0
14	27
0	0
0	0
0	0
0	0
2	0
2	1
2	0
0	0
5	0
219	0
66	0
18	0
4	0
3	0
11	0
0	0
2	0
0	0
12	0
0	1
19	0
52	0
600	0
0	0
1	0
2	0
16	0
10	4
0	82
0	0
0	0
10	0
30	0
0	0
49	1
0	0
0	0
0	0
1	0
0	0
2	0
403	0
17	0
6	0
19	44
0	40
0	44
0	0
4	0
0	0
0	0
0	0
1	0
25	0
8	0
2	0
0	0
0	0
0	0
10	1
10	0
11	0
1	0
4	0
4	0
13	0
0	0
0	0
7	0
4	0
55	0
9	0
4	0
40	0
61	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
74	0
2	21
2	21
11	0
59	0
28	0
2	0
2	0
16	0
11	0
0	0
6	0
18	0
41	0
0	0
0	0
0	0
33	0
8	0
0	0
9	0
1	0
95	0
6	0
17	0
0	0
0	0
22	6
0	6
2	0
0	0
55	0
1031	0
26	0
26	0
3	0
15	0
35	0
27	0
3	13
0	17
0	0
0	30
0	2
4	2
1	0
7	30
2	0
11	0
4	0
12	0
13	0
14	0
1	0
0	0
25	0
38	0
7	0
4	0
99	0
0	0
0	0
0	0
0	0
0	0
1	0
196	0
8	0
51	0
69	0
22	0
2206	0
0	0
46	0
21	0
73	10
1	0
8	1
0	1
22	0
4	0
12	0
45	0
0	6
0	6
0	0
8	0
14	0
34	0
0	8
1	8
4	0
15	0
28	0
217	5
6	0
8	0
11	0
0	0
8	0
3	0
46	0
1	0
0	0
79	0
0	0
0	0
0	0
101	0
0	0
201	0
0	1
1	4
1	5
0	0
0	0
1	0
0	0
97	0
2	0
8	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
22	0
2	0
2	0
8	0
65	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
316	0
130	0
25	0
14	0
22	0
45	0
6	0
2	0
21	0
0	14
9	14
4	0
0	0
2	0
0	0
0	0
9	0
0	0
4	0
12	1
0	0
0	0
0	0
0	0
0	1
3	0
0	0
33	0
24	0
12	0
0	0
81	0
3166	0
19	9
0	0
0	0
0	0
0	0
57	0
96	0
15	0
11	0
6	0
167	0
20	0
0	0
15	0
0	0
0	0
23	0
24	0
0	0
0	0
67	0
0	109
10	109
32	0
1	0
1	0
0	0
0	0
2	0
1	0
100	0
7	0
1	0
58	0
92	0
0	0
50	0
20	0
65	0
2	0
77	0
19	0
29	0
43	0
15	0
0	0
15	0
4	0
0	0
6	0
8	0
0	0
1	0
26	0
10	0
10	0
75	0
13	0
8	0
385	0
45	0
3	0
2	0
0	0
0	0
4	0
8	0
42	0
0	0
0	0
184	38
43	0
283	0
3	0
82	0
3	0
37	0
14	12
1	3
5	81
0	0
0	0
15	0
94	0
19	0
38	0
17	0
10	0
2	0
25	0
27	0
0	0
135	0
54	0
6	0
43	0
0	0
18	6
24	0
27	0
1	0
2	0
2	0
19	0
6	0
1	0
8	0
29	0
8	0
47	0
0	0
9	0
72	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
4	20
0	20
4	0
0	0
4	1
3	0
3	2
19	2
11	0
80	0
13	0
36	0
2	0
0	0
14	0
4	0
0	0
7	0
29	0
46	0
8	0
6	0
0	0
18	0
24	0
54	0
0	1
0	0
0	0
20	0
2	0
3	0
0	0
1	0
0	0
3	0
1	0
6	0
14	0
230	0
2	0
0	0
2	0
2	0
0	0
8	0
2	0
4	0
5	0
3	0
10	0
0	0
4	0
0	0
1	0
3	0
20	0
110	0
4	0
15	0
2	0
60	1
10	0
0	0
0	0
1	0
21	0
26	0
9	0
238	0
0	0
265	0
0	0
0	0
21	0
4	0
5	0
6	0
2	0
280	0
23	0
0	0
16	0
28	0
328	0
13	0
20	0
0	0
12	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
26	0
14	0
99	0
0	0
6	0
11	0
15	0
35	7
15	0
5	0
0	0
315	0
0	0
3	0
12	0
6	0
16	0
2	0
169	0
3	2
399	0
0	0
0	0
1	0
0	0
143	0
63	0
44	0
757	0
0	0
0	0
0	0
1	0
15	0
7	0
83	0
4	0
99	0
0	0
389	0
37	2
7	0
16	0
4	0
1	0
4	0
2	2
9	0
6	0
303	0
118	0
1	0
4	0
6	0
4	3
0	0
80	0
19	0
7	0
0	0
1	0
12	0
0	0
6	0
2	0
0	0
37	0
0	0
0	0
0	0
0	0
4	0
5	1
0	0
35	0
0	0
0	0
0	0
0	0
13	0
0	0
1	1
0	0
0	0
0	0
42	0
0	0
11	0
70	0
29	0
23	0
3	0
2	0
0	0
0	0
19	0
5	0
47	0
6	0
10	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
10	0
64	0
5	3
3	63
0	63
69	0
2	0
12	0
53	0
32	0
4	0
6	0
1	0
0	2
37	2
0	0
109	0
0	0
16	0
22	0
15	0
60	0
0	0
0	0
0	4
0	0
1	10
5	0
85	0
1	0
24	0
30	0
2	0
14	0
0	0
0	0
27	73
0	0
130	11
218	223
0	223
28	0
0	0
0	0
0	0
10	0
0	0
0	1
48	24
21	4
1	0
0	0
1	0
3	0
0	0
27	0
0	0
88	0
29	0
13	18
0	18
0	4
1	4
0	1
1	0
5	0
10	0
6	0
20	0
31	0
17	0
0	0
0	4
0	0
30	2
54	0
1	0
4	0
39	0
5	0
48	0
3	3
0	0
176	0
1551	0
52	0
28	0
8	0
33	0
3	0
0	21
13	21
0	0
10	0
5	0
5	0
11	0
4	0
2	0
35	0
1	0
33	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
77	0
54	0
41	0
39	0
30	0
1	0
117	0
5	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
28	0
24	0
47	0
153	0
62	0
186	0
10	0
88	0
680	0
0	0
0	0
0	0
21	0
11	0
0	0
0	0
3	0
5	0
16	0
0	0
0	2
0	0
1	0
0	0
9	0
0	0
1	5
0	0
2	8
0	0
0	0
58	0
0	0
0	0
18	0
2	0
0	12
44	0
0	0
53	0
2	0
14	0
3	0
0	0
6	0
63	0
17	0
0	0
0	0
361	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
46	0
0	2
0	0
13	10
44	0
11	0
0	0
28	0
1	0
0	0
43	0
6	0
9	0
2	0
77	0
0	0
0	0
5	0
5	0
0	0
2	37
22	72
1	0
0	1
20	0
28	0
8	0
263	0
38	0
49	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
1	5
0	0
0	0
27	0
14	0
0	0
16	0
3	0
0	0
53	0
6	0
3	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
6	0
2	0
50	0
25	0
0	1
0	1
7	0
2	0
8	0
264	0
16	0
9	0
0	0
3	0
585	0
12	0
7	0
10	0
9	0
1	0
0	0
2	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	29
5	29
43	0
0	0
0	0
4	51
0	14
1	0
0	0
10	0
0	0
10	0
2	0
0	0
22	0
8	1
18	0
0	0
0	0
18	0
3	40
3	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
88	0
13	0
0	0
0	0
69	0
101	0
22	0
0	0
0	0
0	0
0	0
0	0
8	1
10	0
79	0
2	0
0	0
0	0
18	0
13	0
10	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
74	0
1	0
31	0
22	0
2	0
5	0
3	0
4	0
0	0
33	0
46	0
0	0
3	0
7	0
2	0
0	0
0	0
0	0
0	0
2	0
59	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
396	0
1	0
1	0
1	0
13	0
1	0
2	0
2	0
2	0
2	0
0	0
1	15
0	0
0	0
0	0
0	0
6	0
0	0
4	0
55	0
11	96
0	96
91	0
51	0
1	0
0	0
0	0
15	0
8	0
0	0
0	0
20	0
33	0
20	0
1	0
0	0
53	0
356	0
8	0
0	0
0	0
21	0
0	0
37	0
532	0
2	0
13	0
37	0
4	0
36	0
9	0
1	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
3	0
2	0
1	0
89	0
0	0
0	0
0	0
0	0
133	0
5	0
0	0
80	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
13	0
1	13
0	13
29	85
0	85
20	0
3	0
15	0
0	0
9	0
0	1
0	6
0	5
4	0
27	0
17	0
40	0
7	0
81	0
4	0
0	0
8	0
2	0
0	1
0	1
17	0
0	0
3	0
61	0
325	25
0	1
0	0
5	0
0	0
3	0
0	0
2	0
2	0
2	0
11	0
1	0
8	0
0	0
86	0
3	0
7	0
0	0
732	0
5	0
31	0
2	0
0	0
0	0
0	0
3	0
0	0
16	0
1	0
52	0
17	0
0	0
0	0
1	0
15	0
11	0
404	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	4
0	4
18	0
82	0
304	0
0	0
1	0
1	0
4	6
0	6
0	0
16	0
0	0
18	0
35	0
2	68
12	68
9	6
3	1
0	1
0	6
65	0
13	0
18	0
33	0
28	0
31	0
39	0
210	0
0	0
0	0
0	0
2	1
1	0
0	0
1	0
1	0
0	0
0	0
2	0
4	1
0	0
2	0
0	0
0	0
0	0
2	0
5	0
43	0
0	0
0	0
0	0
2	0
78	0
356	2
773	2
1	0
42	0
9	0
2	1
0	0
362	0
16	0
0	0
0	0
9	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
23	0
3	0
0	0
1	0
19	1
0	0
17	0
4	0
0	0
0	0
11	0
0	0
3	28
0	28
6	0
1	0
55	0
0	0
0	0
0	0
5	0
0	0
0	0
17	0
3	0
0	0
0	0
7	0
0	0
0	0
12	0
22	0
0	0
3	0
17	0
5	0
1	0
4	0
2	1
0	1
1	0
8	0
72	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
15	0
3	0
5	0
48	0
3	0
8	0
22	0
1	0
22	0
59	0
1	0
7	0
22	0
0	3
0	3
0	3
10	0
15	0
20	5
11	0
8	0
4	0
16	0
84	0
8	0
46	0
403	0
27	0
3	0
1	0
0	0
0	0
0	0
5	0
2	0
3	5
40	0
3	0
31	5
2	0
0	0
0	0
3	0
2	0
7	5
3	0
211	0
0	2
0	2
3	0
0	1
0	0
31	0
3	0
0	0
4	0
14	0
28	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
32	0
8	0
2	0
120	0
47	0
55	0
41	19
4	3
0	3
4	1
6	0
36	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
84	0
6	0
61	0
26	0
41	0
20	0
27	0
28	0
10	0
10	0
0	0
0	0
2	0
25	0
15	0
2225	0
0	0
12	0
4	0
19	0
27	0
1	0
0	2
0	0
0	0
0	0
0	0
24	0
43	0
8	0
42	0
30	0
23	0
16	3
0	2
0	2
7	0
2	0
1	0
0	0
2	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
51	0
3	0
0	0
0	0
6	0
0	0
2	0
15	0
0	6
7	0
10	0
2	0
0	0
46	0
6	0
0	0
9	0
1374	0
8	0
6	0
24	0
55	0
4	9
1	0
0	0
48	0
55	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
2	0
16	0
0	0
0	0
0	0
50	0
3	0
15	0
0	0
0	0
0	0
52	0
6	0
9	0
48	0
8	0
16	0
35	0
1	0
15	0
4	0
3	0
10	0
41	0
0	0
1	0
0	0
64	0
5	0
126	0
0	0
0	0
1	0
0	0
9	0
7	0
8	0
0	0
1	0
0	0
157	0
82	0
0	14
9	14
49	1
91	0
4	0
30	0
79	1
169	0
0	0
0	0
9	0
35	0
22	0
33	0
30	0
5	0
3	0
2	0
56	0
1	0
28	0
0	0
0	0
0	0
0	0
11	3
40	0
0	4
0	4
72	645
0	645
19	0
270	0
15	0
17	0
0	0
31	0
5	4
0	4
0	1
27	0
1	0
12	0
33	0
0	0
36	0
29	0
1	0
3	0
7	0
6	0
305	0
134	21
7	3
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
13	0
3	0
81	0
0	0
0	0
138	0
16	8
9	13
22	2
0	8
0	0
1	0
0	0
0	0
6	0
0	0
0	0
29	0
0	0
0	0
8	0
2	9
0	9
45	0
34	0
0	0
0	0
0	0
0	6
0	0
52	0
2	17
0	17
95	0
0	0
0	3
0	0
0	20
22	20
0	0
0	0
0	0
0	0
0	0
15	0
7	0
15	0
0	0
0	0
462	0
0	0
4	0
8	0
0	0
55	0
13	0
2	0
20	0
900	0
10	0
18	0
62	180
0	180
0	0
75	0
94	0
22	0
138	0
7	0
3	0
1	0
2	0
0	0
2	0
0	0
0	4
816	0
29	5
36	0
563	0
8	0
40	0
3	0
0	0
0	0
4	0
38	0
0	0
31	0
7	0
38	0
60	0
17	0
2	0
18	0
18	0
0	0
0	0
13	0
36	0
12	0
27	0
195	0
157	0
0	0
1	0
1	0
34	0
8	0
86	0
96	0
0	0
0	0
6	0
13	0
0	0
15	0
1	0
0	0
7	0
8	0
10	0
167	0
0	0
0	0
0	0
9	0
93	0
0	2
0	2
0	3
0	3
0	0
0	0
40	0
15	0
51	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
33	0
59	0
54	0
16	0
2	0
4	0
10	0
0	0
5	0
10	0
0	0
51	0
0	0
0	0
0	0
2	0
9	0
64	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
12	0
19	0
5	17
0	17
0	0
0	0
3	0
4	0
0	0
0	0
3	0
3	0
6	0
1	0
9	0
6	0
6	0
2	0
0	0
0	0
6	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
2	0
1	0
0	0
15	0
1	0
23	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
280	0
7	0
0	0
115	0
1	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
11	0
5	0
35	0
31	0
14	0
0	0
20	0
10	0
0	0
130	0
21	0
7	0
0	0
1	0
0	0
26	0
32	0
22	0
2	0
15	0
42	0
2	0
26	0
860	0
4	0
91	0
15	0
5	0
38	0
0	2
1	2
0	0
0	0
18	0
18	0
1	0
7	0
0	0
0	0
119	0
0	0
5	0
2	0
9	0
1	0
0	0
1	0
0	0
0	0
2	0
34	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
70	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
28	0
241	0
4	0
30	0
18	0
39	0
0	1
1	0
0	0
6	0
1	0
0	0
1	0
9	0
4	0
5	0
0	0
1	15
0	0
14	0
11	0
6	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
25	0
36	0
0	0
1	0
0	0
8	0
0	0
0	0
23	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
5	0
0	0
0	0
1220	0
0	0
33	0
6	0
26	0
0	0
0	16
22	16
30	0
62	0
3	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
5	0
7	0
7	0
0	0
0	0
0	0
1	0
6	0
31	0
8	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
3	0
0	3
1	3
0	0
29	0
3	0
37	0
24	0
90	0
33	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
22	0
5	0
0	0
0	0
0	0
583	0
53	0
0	6
0	0
0	0
0	0
26	0
5	0
0	0
3	0
1	0
11	0
0	0
118	0
0	0
326	0
13	0
1128	0
2	0
1	0
3	0
534	0
0	0
13	0
29	0
6	2
4	0
1	0
0	0
0	0
0	0
0	0
36	0
31	0
15	0
3	4
3	0
168	0
2	0
77	0
18	0
0	0
2	0
0	0
0	0
0	0
1	0
26	0
3	0
7936	0
0	0
0	0
1	0
12	0
19	0
5	0
2	0
10	0
0	0
2	0
1	0
1	0
17	0
3	0
47	0
32	0
18	0
14	0
17	0
20	0
7	0
2	0
57	0
0	0
10	0
337	0
17	0
5	0
7	0
9	0
15	0
13	0
43	0
5	0
22	0
14	0
134	0
269	0
155	0
145	0
396	2
16	0
85	0
21	0
29	0
0	0
15	0
7	0
0	0
0	0
10	0
5	3
7	0
0	0
120	0
0	0
0	0
0	0
0	47
70	47
33	0
0	0
21	0
0	0
0	0
2	0
2	0
6	0
13	0
45	0
2	0
20	0
0	0
0	261
0	0
3	0
2	0
2	0
1	0
157	0
62	0
11	0
142	14
1	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
3	2
0	2
10	0
0	0
0	0
0	0
49	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
130	6
3	0
3	0
72	0
0	0
2	0
6	0
1	0
0	0
2	5
52	44
0	0
2	0
0	0
22	8
3	3
0	0
9	0
0	16
9	16
0	16
56	0
49	0
0	0
0	0
2	0
0	0
0	0
29	4
0	0
0	0
0	0
2	0
25	0
11	0
26	0
2	0
729	0
19	0
0	2
4	2
2	0
541	0
14	0
34	0
1	0
0	0
15	0
20	0
25	0
5	0
0	0
182	0
11	0
11	0
9	0
82	0
335	0
38	0
0	0
27	0
73	0
6	0
136	0
516	0
6	0
48	0
14	0
14	0
84	0
3	0
13	0
14	0
0	0
0	0
99	0
15	0
2	0
19	0
113	0
0	0
38	0
3	0
1	0
2	0
16	0
0	0
0	0
0	0
2	0
41	0
3	0
0	0
0	0
51	0
27	0
1	4
0	0
1	0
3	0
4	0
7	0
0	0
56	0
0	11
2	11
0	6
0	6
10	0
11	0
17	0
0	0
13	5
22	11
2	0
4	0
0	0
0	0
2	3
0	3
7	0
4	0
1	0
0	0
2	0
1	3
4	1
8	0
24	0
0	0
1	0
0	0
40	18
0	0
18	0
1	0
3	0
1	0
0	0
0	0
0	2
3	0
3	1
0	1
0	0
5	0
1	0
369	0
2	0
4	0
12	0
31	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
4	9
0	0
0	0
0	0
7	0
11	0
24	0
0	0
1	0
24	0
120	0
7	0
58	0
0	0
11	0
0	0
5	0
16	0
9	0
178	0
2	0
1	0
0	0
14	0
48	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
42	0
18	0
0	0
0	0
0	0
0	0
38	0
8	0
29	0
0	0
0	0
0	5
0	5
0	0
1491	0
11	0
8	0
0	0
0	0
0	0
3	0
2	10
0	10
0	0
0	0
0	0
0	1
0	9
0	1
0	0
3	0
128	0
0	0
75	0
12	0
69	0
2	0
3	11
0	0
0	0
0	0
0	0
9	0
4	0
26	0
89	0
16	0
25	0
10	0
45	0
0	0
0	0
4	0
119	0
11	0
3	0
8	0
0	0
1	0
35	0
2	0
32	0
26	0
0	1
6	1
26	0
1	0
0	0
113	0
11	0
2	0
0	0
24	0
63	0
0	0
1	0
5	0
33	0
31	0
6	0
35	0
0	0
437	0
86	0
33	0
0	0
13	0
0	6
0	0
0	0
0	0
0	0
1	0
3	0
108	0
13	0
218	0
2	0
0	0
0	0
780	0
3	0
3	0
4	0
31	0
0	0
1	0
0	0
40	0
1	0
0	0
0	0
0	0
10	0
19	0
12	0
9	0
0	0
0	0
6	0
33	0
15	2
15	0
1	0
0	0
0	0
5	0
0	0
0	0
0	1
18	0
0	0
0	0
0	0
0	0
1	0
26	0
1	0
17	0
294	0
58	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
793	0
59	0
1	0
0	0
31	0
32	0
0	0
10	0
77	197
0	197
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	2
1	2
0	0
14	2
1	11
4	0
103	0
3	0
36	0
31	0
0	0
42	0
0	0
8	0
2	0
0	0
0	0
0	0
14	0
8	0
0	0
2	0
0	0
0	0
0	1
6	0
4	0
1	0
0	0
0	0
0	0
3	1
1	1
48	116
19	1
0	0
3	0
67	0
0	0
32	0
6	0
0	0
0	0
6	1
0	1
1	0
55	0
1	0
3	5
0	3
29	2
0	54
66	54
79	0
4	0
12	0
0	0
0	0
47	0
7	0
212	0
260	0
1	0
115	0
101	0
32	0
0	0
0	0
0	0
5	0
0	0
10	45
0	45
44	0
4	0
0	0
8	0
3	0
0	0
30	0
0	0
37	0
5	0
6	0
4	0
5	0
9	0
0	0
0	0
19	0
0	0
3	0
29	0
16	0
1	0
0	0
6	0
0	0
4	0
0	0
73	17
1	1
0	1
1	0
0	0
30	0
0	0
5	2
5	0
0	0
2	0
102	0
1	0
0	0
21	0
0	0
5	0
5	0
3863	0
10	0
0	0
153	0
0	0
62	0
14	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
2	7
63	0
0	0
25	0
141	0
0	0
55	0
9	0
2	0
61	0
0	0
35	0
75	0
6	0
0	0
4	0
7	0
15	0
0	0
7	0
2	0
0	0
0	0
5	0
0	0
4	0
4	0
10	0
0	87
62	87
1	0
88	0
14	0
10	0
29	0
3	0
35	0
470	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
104	0
0	0
4	0
112	0
0	0
1	0
3	0
61	19
0	0
0	0
0	0
17	0
6	0
16	0
3	1
2	10
0	0
0	1
0	0
1	0
0	0
3	0
5	0
0	0
2	0
13	0
5	0
1	0
0	0
35	2
0	1
34	0
13	0
4	0
0	0
2	0
9	0
11	0
20	0
1	0
0	0
0	3
25	126
142	0
297	0
10	0
14	0
237	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
42	0
0	0
2	0
2	0
6	0
0	1
0	1
45	0
12	0
1	0
0	0
0	1
3	0
12	0
10	0
89	0
0	0
0	0
0	0
26	0
0	0
2	0
9	0
20	0
2	0
2	0
9	0
1	0
7	0
23	0
0	0
46	0
0	0
3	0
0	0
56	0
18	0
9	0
36	0
0	0
0	0
0	0
98	0
74	0
0	0
0	0
0	0
5	0
6	0
0	0
8	0
