UniqueCount	AmbigCount
0	0
2	0
7	0
3	0
1	0
1	0
35	0
149	0
83	0
9	0
247	0
36	0
60	0
87	0
21	42
0	42
4	0
261	0
69	0
0	3
0	0
140	0
1	0
0	0
2	0
0	0
105	0
33	0
19	0
70	0
25	1
141	0
28	0
85	0
154	0
3	0
515	0
173	50
64	0
9	0
33	0
12	0
118	0
13	0
0	9
0	0
82	0
34	0
2	36
1	36
34	0
26	0
13	0
23	0
481	0
1	0
9	0
24	0
188	0
4421	0
41	0
4	0
35	0
11	0
0	0
186	0
19	0
230	0
18	0
7	0
226	0
0	0
0	0
1	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
400	0
6	0
0	0
18	0
788	0
189	0
1	0
72	0
0	0
0	0
0	0
33	0
0	0
19	0
0	0
0	0
1	0
491	0
214	0
2	0
22	0
0	0
3	0
1	0
102	0
4	0
0	0
0	3
2	0
11	0
0	0
2	0
0	0
7	0
318	0
1	0
0	0
0	0
5	2
3	0
133	0
3	0
16	0
0	0
0	0
0	0
1	1
7	0
20	0
0	0
78	0
2	0
0	0
25	70
0	70
212	0
233	0
76	0
27	0
167	0
2	1
2	0
1	0
0	1
0	1
0	0
2	0
4	0
69	0
0	0
11	0
77	0
2	1
69	34
0	0
0	0
29	0
0	0
0	0
0	1
0	1
36	0
0	0
0	0
2	0
0	0
0	0
3	0
470	0
3	0
3	0
80	0
3	0
62	0
0	0
3	0
13	0
18	0
48	0
0	0
0	0
0	0
38	0
1980	0
152	0
159	0
100	0
39	0
8	0
6	0
0	0
25	21
0	21
0	5
6	5
975	0
0	0
0	0
0	0
0	0
32	22
1	0
0	0
317	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
45	0
0	0
72	0
0	0
0	0
44	0
191	0
39	0
306	38
0	0
5	39
0	1
0	0
3	0
137	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
1	0
6	1
4	1
0	0
3	0
6	0
2	0
0	0
1	0
7	0
0	0
2	0
2	0
6	0
0	0
0	0
468	0
36	0
19	0
0	31
36	95
0	63
0	95
69	0
322	0
0	0
2	0
2	0
6	0
310	8
0	144
379	154
1	0
10	0
140	0
607	0
435	0
157	0
0	0
1	0
0	0
3	0
471	0
91	0
13	0
0	0
1	0
0	0
0	0
0	0
177	0
286	0
382	0
10	0
88	0
1	0
2	0
0	0
0	0
0	0
1	0
14	0
65	0
44	0
140	0
0	0
11	0
20	0
0	0
1	0
0	0
0	0
1	7
0	1
0	1
20	3
172	0
3	0
0	85
88	100
0	100
0	0
0	4
0	4
0	0
1	0
0	0
67	110
0	0
111	49
10	52
139	0
16	0
4	0
1	0
2	0
91	0
5	4
38	0
0	0
1	0
0	0
0	0
5	5
43	3
0	0
0	31
11	31
30	0
0	0
391	0
9	0
0	0
0	0
0	244
35	244
71	0
1	0
6	0
1	2
0	2
352	0
0	0
19	0
0	208
0	0
0	0
8	1
0	0
2	24
0	0
2	0
1	0
74	0
1	0
6	0
9	0
0	0
0	0
1	0
0	1
0	0
2	0
14	0
1	0
44	34
0	34
21	8
0	0
8	3
2	0
5	0
1	0
356	0
6	0
94	0
6	0
1	0
245	1
1	1
0	0
0	0
854	0
0	1
0	1
82	0
0	0
17	0
0	0
1	0
38	0
5	0
4	0
12	0
168	0
51	0
19	0
30	0
6	0
8	0
35	0
0	0
1	0
0	0
0	0
332	0
13	0
289	0
4	0
14	0
16	0
15	0
491	0
200	0
0	0
0	31
1	31
10	0
230	0
109	0
60	0
200	0
0	0
148	0
0	0
16	0
11	0
57	0
52	0
895	0
1	0
16	0
0	0
0	0
3	0
0	0
0	0
9	0
8	4
0	0
55	6
0	0
6	2
133	0
38	0
13	0
0	0
66	0
7	7
14	6
3	21
2	0
1	0
2	0
76	0
0	0
3	0
27	0
7	0
44	0
123	0
0	0
0	8
0	0
13	0
12	0
7	0
0	0
1	0
0	0
4	0
5	0
13	0
34	0
1	6
5	0
9	0
180	0
7	0
53	0
0	0
3	0
11	13
0	13
29	0
0	17
180	459
2	8
0	6
0	8
49	0
1	0
0	0
31	0
0	0
3	0
0	0
5	0
0	0
5	0
4	0
76	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
52	0
4	0
0	0
50	0
30	0
0	0
0	0
3	0
0	0
1	7
31	0
24	0
50	0
57	0
24	0
1	0
20	0
0	0
233	0
0	0
0	0
0	0
102	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
22	0
0	0
8	0
7	0
0	0
0	0
1	0
0	0
44	0
0	0
57	0
1	0
0	0
10	0
172	0
2	0
2	0
0	0
95	0
67	0
9	0
71	0
0	0
1	0
1	0
0	0
66	0
0	0
19	0
71	0
53	0
72	0
0	0
1	0
95	0
580	0
8	0
0	0
0	0
486	0
109	0
5	0
58	11
0	0
12	33
29	0
1	0
0	1
0	0
237	0
7	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
1	0
5	0
67	0
1440	0
2	0
83	0
79	0
26	0
24	0
5	0
78	0
212	0
1	0
0	0
0	0
209	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
12	0
3	0
5	0
0	0
47	0
2	0
0	0
25	0
25	0
0	0
95	0
0	0
0	0
0	0
4	0
419	0
0	0
173	0
282	0
5	0
183	0
1	0
21	0
30	0
6	0
0	0
0	0
0	0
216	0
40	0
0	0
24	0
5	0
54	0
49	0
231	0
0	0
0	0
3	1
3	0
0	0
0	1
0	0
36	0
0	0
56	143
0	110
2577	137
303	222
0	222
2	0
0	0
2	0
7	0
20	0
1	0
11	0
0	0
83	0
3	0
1	0
0	0
0	0
6	20
0	0
19	0
18	0
2	0
0	0
235	0
0	0
0	1
39	31
1	0
0	0
0	0
0	0
3	0
34	32
4	0
0	0
3	0
48	0
3	0
3	0
13	0
21	0
5	0
0	0
1	0
0	0
67	0
0	0
34	0
91	0
2122	0
7	0
0	0
0	0
134	0
127	20
0	147
0	0
6	0
6	0
35	0
1	0
61	2
0	0
0	0
0	0
6	0
14	0
0	0
141	0
62	0
11	0
17	75
0	74
0	75
0	0
4	0
0	0
4	0
0	0
0	0
5	0
2	0
6	0
0	0
0	0
0	0
6	0
3	0
0	0
18	0
8	0
9	0
189	0
0	0
0	0
11	0
17	0
68	0
33	0
0	0
133	0
319	0
87	0
0	0
0	0
0	0
1	0
0	0
0	0
161	0
5	34
3	34
51	0
410	0
152	0
16	0
7	0
36	0
0	0
0	0
3	0
141	0
55	0
1	0
1	0
1	0
134	0
48	0
1	0
5	0
0	0
151	0
10	0
5	0
0	0
1	0
14	5
0	5
0	0
1	0
104	0
393	0
4	0
34	0
44	0
27	0
80	0
7	0
12	13
0	61
0	0
0	287
0	1
1	1
0	0
26	287
0	0
5	0
17	0
1	0
0	0
31	0
0	0
3	0
127	0
271	0
174	0
28	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
29	0
24	0
193	0
15	0
30	0
1	0
249	0
68	0
74	11
27	0
2	0
0	0
30	0
2	0
51	0
193	0
0	6
0	6
0	0
60	0
20	0
19	0
0	5
0	5
0	0
45	0
21	0
223	3
2	0
3	0
4	0
2	0
4	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
4	0
84	0
8	9
6	29
3	38
0	0
1	0
18	0
0	0
270	0
2	0
44	0
4	0
77	0
2	0
0	0
0	0
0	0
0	0
361	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
31	0
1	0
13	0
8	0
40	0
0	0
0	0
0	0
0	0
0	0
45	0
2	0
864	0
213	0
10	0
14	0
1	0
348	0
3	0
15	0
18	0
0	157
34	157
13	0
0	0
1	0
1	0
0	0
77	0
19	0
5	0
6	4
0	0
0	0
0	0
1	0
75	26
0	0
0	0
28	0
20	0
22	0
0	0
31	0
3152	0
26	4
0	0
0	0
0	0
0	0
370	0
485	0
108	0
6	0
17	0
511	0
5	0
3	0
7	0
0	0
0	0
23	0
0	0
0	0
0	0
137	0
0	229
12	229
144	0
3	0
0	0
0	0
15	0
1	0
2	0
47	0
0	0
0	0
1	0
146	0
0	0
40	0
70	0
448	0
4	0
81	0
52	0
44	0
38	0
32	0
1	0
1	0
4	0
4	0
2	0
8	0
0	0
0	0
167	0
27	0
8	0
542	0
110	0
7	0
3164	0
9	0
0	0
1	0
0	0
0	0
15	0
6	0
30	0
0	0
0	0
1030	208
99	0
307	0
0	0
253	0
7	0
93	0
29	22
3	1
21	204
0	0
0	0
5	0
153	0
55	0
194	0
88	0
90	0
2	0
6	0
25	0
2	0
776	0
108	0
3	0
149	0
0	0
2	7
124	0
369	0
320	0
0	0
0	0
27	0
1	0
4	0
14	0
154	0
5	0
187	0
1	0
33	0
155	0
0	0
0	0
0	0
0	0
8	0
0	5
0	5
1	35
0	35
6	0
0	0
1	0
1	2
1	2
25	4
16	0
93	0
153	0
6	0
0	0
0	0
4	0
18	0
0	0
0	0
49	0
566	0
5	0
5	0
0	0
0	0
7	0
107	0
0	0
0	0
0	0
59	0
5	0
1	0
0	0
1	0
0	0
2	0
3	0
28	0
25	0
12	0
44	0
7	0
0	0
2	0
0	0
2	0
0	0
0	0
13	0
4	0
3	0
0	0
0	0
0	0
2	1
10	0
7	0
573	0
22	0
50	0
132	0
45	4
643	0
0	0
1	0
1	0
12	0
29	0
4	0
91	0
0	0
389	0
0	0
0	0
11	0
1	0
5	2
32	0
0	0
797	0
23	0
0	0
63	0
127	0
621	0
69	0
169	0
4	0
3	0
4	0
0	0
10	0
12	0
0	0
0	0
1	0
0	0
0	0
15	0
8	0
134	0
0	0
112	2
44	0
21	0
138	10
10	0
0	0
0	0
25	0
1	0
26	0
137	0
3	0
8	0
0	0
290	0
5	4
171	0
0	0
2	0
14	0
0	0
61	0
96	0
284	0
260	0
0	0
0	0
0	0
4	0
7	0
13	0
562	0
0	0
141	0
0	0
179	0
205	2
7	0
20	0
3	0
2	3
0	0
9	3
9	0
7	0
466	0
129	0
3	0
1	0
45	7
0	2
3	0
5	0
38	0
16	0
0	0
164	0
6	0
2	0
1	0
3	0
1	0
60	0
3	0
3	0
3	0
1	0
0	0
1	1
0	0
178	0
1	0
3	0
0	0
15	0
38	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
3	0
62	0
27	0
82	0
4	0
3	0
0	0
0	0
67	0
22	0
167	0
3	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
15	0
242	0
9	1
2	117
0	117
228	0
2	0
13	0
136	0
350	0
6	0
5	0
0	2
0	9
100	9
0	6
13	0
0	0
79	0
192	0
4	0
26	0
0	0
0	0
0	3
0	0
0	3
3	0
246	0
3	0
180	0
133	0
68	0
7	0
0	0
0	0
21	53
0	0
59	10
251	455
0	455
20	0
0	0
0	5
0	5
8	0
0	0
1	0
321	104
54	12
1	0
2	0
1	0
4	0
0	0
7	0
0	0
4	0
53	0
3	4
0	4
0	2
0	2
0	0
16	0
20	0
125	0
13	0
44	0
63	0
1	0
0	0
0	5
0	0
74	1
124	0
1	0
0	0
88	0
2	0
321	0
2	0
0	0
615	0
209	0
21	0
76	0
30	0
55	0
5	0
0	140
41	140
0	0
84	1
56	0
25	0
18	0
0	0
2	0
13	0
0	0
33	0
5	0
0	0
0	0
6	0
0	0
0	0
1	0
131	0
2	0
3	0
64	0
244	0
89	0
4	0
13	0
1	0
522	0
3	0
0	0
2	0
0	0
1	0
18	0
4	0
3	0
91	0
86	0
59	0
44	0
92	0
374	0
21	0
163	0
520	0
0	0
0	0
0	0
7	10
81	0
27	0
2	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
0	10
1	0
4	34
0	0
1	0
53	0
0	0
0	0
12	0
8	0
0	157
108	0
1	0
30	0
0	0
47	0
0	0
0	0
9	0
148	0
6	0
0	0
10	0
119	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
28	0
0	1
0	0
4	3
23	0
1	0
0	0
21	0
0	0
4	0
58	0
13	0
26	0
3	0
350	0
6	0
0	0
7	0
15	0
1	0
3	11
6	14
3	0
1	4
8	0
26	0
4	0
138	0
257	0
206	0
3	0
2	0
1	0
36	0
3	0
0	0
0	0
7	0
6	0
5	0
0	0
9	2
0	0
0	0
126	0
24	0
0	0
10	0
6	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
172	0
91	0
5	0
0	0
0	0
2	0
30	0
922	0
59	0
33	0
0	0
4	0
602	0
81	0
10	0
11	0
9	0
1	0
1	0
10	0
44	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
13	0
17	0
0	78
30	78
126	0
0	0
0	0
45	187
0	30
4	3
0	14
5	1
0	0
3	0
0	0
0	0
20	0
13	2
28	0
0	0
0	0
13	0
3	153
12	153
3	0
0	0
0	3
0	0
0	0
0	0
0	0
112	0
246	0
124	0
0	0
0	0
166	0
1072	0
32	0
3	0
18	4
0	0
0	1
2	0
2	2
17	0
230	0
5	0
0	0
0	0
1	0
19	0
85	0
1	0
0	0
297	0
3	0
0	0
0	0
0	0
0	0
388	0
0	0
145	0
54	0
0	0
11	0
1	0
2	0
0	0
2	0
232	9
0	0
0	0
26	0
2	0
0	0
0	0
0	0
10	0
5	0
26	0
1	0
0	0
2	1
0	2
0	2
3	0
0	0
6	0
812	0
0	0
18	0
0	0
11	0
1	0
3	0
5	0
4	0
0	0
1	0
3	23
0	0
0	0
0	0
1	0
1	0
0	0
0	0
116	0
17	202
0	202
521	0
204	0
3	8
0	0
2	0
65	0
6	0
0	0
0	0
54	0
180	0
8	0
5	0
1	0
96	0
600	0
23	0
0	0
2	0
94	0
1	0
105	0
855	0
2	0
14	0
102	0
6	0
38	0
28	0
2	0
0	0
0	0
5	0
0	0
0	2
0	3
0	0
1	0
10	0
1	0
53	0
0	0
0	0
0	0
0	0
177	0
7	0
4	0
303	0
8	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	13
0	13
65	298
0	298
52	0
0	0
16	0
0	0
45	0
0	0
0	7
1	1
6	0
22	0
24	0
69	0
1	0
197	0
7	0
0	0
133	0
6	0
0	0
0	0
190	0
1	0
13	0
71	0
1801	196
0	27
0	0
15	0
0	0
18	0
0	0
0	0
2	0
0	0
8	0
5	0
3	0
0	0
899	0
3	0
7	0
0	0
845	0
16	0
991	0
2	8
3	8
3	0
2	0
31	0
0	0
44	0
0	0
144	0
27	0
0	0
0	0
29	0
31	0
2	0
447	0
8	0
2	0
6	0
9	0
2	0
0	0
0	0
0	10
0	10
34	0
153	0
783	0
0	0
0	0
1	0
15	26
0	26
0	0
20	0
0	1
22	0
237	0
8	99
17	99
21	17
3	9
3	9
0	17
381	0
4	0
24	0
30	0
15	0
57	0
35	0
1516	0
0	0
0	0
0	0
1	2
11	0
0	0
23	0
323	0
4	0
0	0
4	0
5	3
0	0
151	0
0	2
1	0
0	0
1	0
0	0
131	0
0	0
0	0
0	0
6	0
312	0
1749	4
2207	4
3	0
239	0
18	0
12	1
0	0
1243	0
122	0
0	0
0	0
25	0
0	0
0	0
0	0
19	0
7	0
1	0
1	0
14	0
0	0
0	0
0	0
0	0
156	0
15	0
0	0
0	0
38	0
9	0
7	0
7	0
0	0
0	0
0	0
0	0
6	59
0	59
7	0
1	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
46	0
3	0
2	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
1	0
1	0
1	0
14	0
3	0
0	0
2	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
2	0
3	0
162	0
3	0
5	0
1	0
3	0
19	0
0	0
0	0
28	0
170	0
0	22
1	22
0	21
41	0
15	0
34	3
8	0
40	0
90	0
113	0
619	0
18	0
64	0
950	0
85	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
17	2
43	0
2	0
83	2
7	0
3	0
0	0
0	0
0	0
7	7
1	0
546	0
8	44
0	44
25	0
0	0
0	0
41	0
6	0
0	0
4	0
62	0
128	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	0
11	0
1	0
101	0
75	0
130	0
165	66
2	11
0	11
51	14
33	0
161	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
218	0
14	0
54	0
14	0
15	0
106	0
30	0
390	0
13	0
52	0
0	0
1	0
2	0
3	0
4	0
30	0
0	0
1	0
7	0
38	0
5	0
0	0
0	2
1	0
0	0
0	0
0	0
11	0
279	0
20	0
47	0
61	0
75	0
18	8
1	14
0	14
40	0
5	0
2	0
0	0
4	0
6	6
0	6
5	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
4	0
0	0
21	0
13	0
1	1
5	0
12	0
0	1
0	1
56	0
11	0
0	0
6	0
471	0
1	0
28	0
58	0
541	0
12	5
0	0
0	0
72	0
121	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
9	16
0	0
0	0
364	0
0	0
1	0
33	0
0	0
0	0
0	0
92	0
4	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
41	0
3	0
15	0
61	0
4	0
17	0
11	0
6	0
13	0
69	0
20	0
2	0
0	0
112	0
64	0
1106	0
0	0
0	0
0	0
2	0
2	0
10	0
125	0
0	0
1	0
12	0
859	0
510	0
0	94
13	94
205	1
389	0
7	0
45	0
20	1
386	0
0	0
0	0
4	0
12	0
4	0
52	0
48	0
5	0
0	0
10	0
170	0
1	0
66	0
0	0
0	0
0	0
0	0
5	0
91	0
0	2
0	2
3	10
0	10
22	0
59	0
68	0
7	0
2	0
78	0
2	1
0	1
0	1
49	0
1	0
66	0
90	0
0	0
24	0
46	0
4	0
21	0
78	0
14	0
88	0
927	151
9	2
3	0
0	8
0	2
0	0
41	0
0	0
0	0
0	0
103	0
1	0
523	0
0	0
3	0
464	0
45	4
18	9
116	3
0	2
0	0
6	0
0	0
4	0
48	0
0	0
0	0
40	0
0	0
0	0
16	0
0	12
0	12
128	0
51	0
0	0
0	0
0	0
0	4
1	0
415	0
9	60
0	60
398	0
0	0
0	0
0	0
0	21
10	21
0	0
0	0
0	0
0	0
0	0
35	0
17	0
1	0
0	0
0	0
635	0
0	0
3	0
3	0
0	0
242	0
56	0
3	0
119	0
4918	0
19	0
7	0
83	340
0	340
3	0
539	0
105	0
35	0
1163	0
41	0
9	0
2	0
0	0
0	0
1	0
0	0
0	0
200	0
55	18
31	0
172	0
3	0
42	0
1	2
0	2
0	0
2	0
81	0
0	0
100	0
13	0
53	0
108	0
11	0
3	0
2	0
5	0
0	0
3	0
3	0
722	0
7	0
61	0
584	0
176	0
0	0
4	0
65	0
142	0
18	0
221	0
567	0
0	0
0	0
0	0
16	0
0	0
46	0
0	0
0	0
20	0
5	0
4	0
227	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	5
0	5
0	0
0	0
151	0
49	0
203	0
1	0
0	0
4	0
0	0
1	0
4	0
1	0
37	0
121	0
102	0
40	0
2	0
4	0
34	0
0	0
6	0
18	0
1	0
84	0
0	0
0	0
0	0
11	0
17	0
89	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
43	76
0	76
2	0
0	0
0	0
17	0
1	0
1	0
2	0
12	0
5	0
0	0
11	0
4	0
4	0
13	0
0	0
0	0
3	0
6	0
0	0
0	0
38	0
2	0
7	0
2	0
0	0
36	0
0	0
0	0
0	0
3	0
6	0
31	0
140	0
0	0
3	0
13	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
137	0
380	0
0	0
7	0
1	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
10	0
5	0
14	0
1	0
7	0
0	0
37	0
1	0
0	0
166	0
28	0
0	0
0	0
0	0
0	0
33	0
114	0
243	0
3	0
5	0
105	0
12	0
48	0
58	0
2	0
1288	0
651	0
92	0
278	0
0	22
18	22
0	10
0	0
152	0
47	0
1	0
19	0
0	0
0	0
294	0
0	0
9	0
8	0
0	0
0	0
2	0
1	0
0	0
0	0
9	0
15	0
17	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
391	0
51	0
21	0
0	0
0	0
0	0
0	0
6	0
98	0
782	0
116	0
247	0
23	0
137	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
0	11
0	0
3	0
2	0
66	0
2	0
0	9
0	19
7	19
0	0
0	0
0	0
0	0
6	0
164	0
1	0
0	0
2	0
11	0
0	0
0	0
122	0
3	0
0	0
4	0
4	0
2	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
8	0
0	0
0	0
27	0
0	0
105	0
13	0
69	0
1	0
0	7
1	7
3	0
145	0
4	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
8	0
28	0
0	0
0	9
18	9
106	0
85	0
0	0
0	0
0	0
1	0
0	0
137	0
16	0
0	0
0	0
0	0
0	0
0	0
878	0
0	0
5	0
18	0
0	1
3	1
0	0
47	0
11	0
53	0
98	0
30	0
154	0
0	0
2	0
166	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
13	0
3	0
0	0
0	0
0	0
259	0
75	0
4	15
0	0
0	0
0	0
0	0
50	0
2	0
15	0
0	0
343	1
0	0
62	0
0	0
667	0
23	0
482	0
1	0
0	0
0	0
144	0
3	0
1	0
2	0
0	0
2	0
1	0
5	0
0	0
0	1
8	1
112	0
126	0
23	0
15	18
0	0
713	3
2	0
69	0
14	0
0	1
6	1
0	0
0	0
0	0
0	0
36	0
6	0
4048	0
0	0
3	0
5	0
61	0
53	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
61	0
3	0
70	0
14	0
3	0
39	0
63	0
586	0
50	0
13	0
31	0
1	0
24	0
333	0
5	0
4	0
1	0
1	0
56	0
7	0
64	0
0	0
10	0
24	0
505	0
17	0
11	0
89	0
312	6
15	0
52	0
23	0
30	0
0	2
7	0
0	0
0	0
0	0
13	0
2875	713
54	0
0	0
37	0
0	0
0	0
0	0
0	100
46	100
41	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
21	0
33	0
6	0
10	0
0	0
0	164
0	0
1	0
1	0
5	0
128	0
1158	0
397	0
21	0
150	14
19	0
0	0
0	0
0	0
0	1
0	2
1	0
0	0
0	0
1	6
0	6
143	0
0	0
0	0
0	0
176	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
10	1
12	0
51	0
67	0
2	0
2	0
5	0
0	0
1	0
6	35
11	6
7	0
2	0
34	0
55	7
18	17
0	0
29	0
0	95
22	107
0	107
250	0
28	0
3	0
0	0
23	0
0	0
0	0
19	4
0	0
0	0
0	0
0	0
45	0
5	0
21	0
1	0
17	0
109	0
0	8
0	8
0	0
175	0
60	0
98	0
0	0
1	0
7	0
78	0
106	0
0	0
2	0
95	0
20	0
63	0
21	0
49	0
31	0
86	0
0	0
167	0
75	0
7	0
5	0
26	0
20	0
132	0
64	0
2	0
71	0
3	0
6	0
0	0
9	0
0	0
42	0
2	0
6	0
35	0
233	0
0	0
0	0
3	0
64	0
229	0
7	0
0	0
0	0
4	0
4	0
48	0
0	0
0	0
2	0
166	0
75	0
3	0
0	0
0	0
4	0
15	0
90	0
0	0
101	0
0	9
1	9
1	0
0	0
5	0
12	0
141	0
0	0
2	0
3	10
0	0
1	0
8	0
0	0
0	0
0	0
16	0
15	8
6	0
0	0
1	1
1	1
6	1
7	0
102	0
14	0
23	1
0	0
70	24
0	0
39	0
7	0
17	0
5	0
2	0
10	0
15	8
0	1
11	2
0	0
0	0
0	0
1	0
96	0
9	0
14	0
14	0
59	0
0	0
0	0
0	3
0	3
1	0
0	0
3	0
0	0
6	0
8	0
9	7
0	0
0	0
0	0
22	0
34	0
189	0
0	0
1	0
79	0
647	0
15	0
105	0
3	0
78	0
1	0
30	1
10	0
12	0
366	0
497	1
0	0
0	0
11	0
8	0
1	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
50	0
33	0
0	0
0	0
0	0
0	0
28	0
54	0
155	0
1	0
3	0
0	4
0	4
0	0
24	0
0	0
3	0
0	0
1	0
0	0
18	0
12	104
0	104
1	0
0	0
0	0
0	0
1	49
0	5
0	0
1	0
172	0
1	0
92	0
11	0
112	0
1	0
1	1
0	0
0	0
0	0
0	0
22	1
1	0
16	0
220	0
46	0
60	0
8	0
85	0
0	0
0	0
61	0
261	0
52	0
5	0
6	0
0	0
4	0
198	0
1	0
135	0
47	0
0	1
12	1
41	0
1	0
2	0
286	0
11	0
9	0
0	0
43	0
246	0
2	0
0	0
5	0
54	0
44	0
10	0
137	0
0	0
2810	0
72	0
100	0
3	0
11	0
0	1
0	0
0	0
0	0
0	0
1	0
11	0
132	0
17	0
507	0
1	0
1	0
7	0
1237	0
1	0
5	0
58	0
207	0
0	0
1	0
0	0
19	0
1	0
4	0
2	7
0	7
29	0
20	0
72	0
23	0
1	0
0	0
18	0
776	0
34	4
27	0
0	0
0	0
0	0
3	0
0	5
0	5
0	0
3	0
0	0
0	0
1	0
4	0
0	0
10	0
0	0
1	0
426	0
51	0
0	0
0	0
16	0
15	0
0	0
2	0
0	0
0	0
0	0
10	0
688	0
0	0
0	0
35	0
87	0
10	0
83	0
97	282
0	282
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
38	2
3	37
17	0
419	0
1	0
79	0
123	0
0	0
54	0
0	0
2	0
32	0
0	0
0	0
0	0
7	0
5	0
0	0
5	0
0	1
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
9	1
1	2
102	225
43	0
0	0
2	0
25	0
0	0
13	0
1	0
5	0
0	0
2	4
0	4
5	0
54	0
0	0
29	42
7	17
289	25
0	101
51	101
203	0
3	0
3	0
2	0
0	0
3	0
11	0
392	0
597	0
0	0
340	0
143	0
7	0
0	0
0	0
0	0
33	0
0	0
33	201
0	201
358	0
2	0
0	2
18	0
3	0
6	0
201	0
0	0
51	0
2	0
1	0
0	0
24	0
16	0
1	0
0	0
1	0
4	0
18	0
7	0
6	0
0	0
0	0
3	0
0	0
11	0
2	0
144	33
0	5
0	5
2	0
0	0
169	0
0	0
0	0
4	5
0	0
0	0
110	0
4	0
0	0
85	0
1	0
29	0
18	0
5020	0
36	0
0	0
2206	0
0	0
233	0
268	0
372	0
4	0
0	0
0	0
0	0
0	0
0	0
350	0
0	24
1	24
65	0
0	0
227	0
541	0
0	0
76	0
12	0
2	0
38	0
0	0
119	0
198	0
1	0
0	0
2	0
1	0
45	0
1	0
1	0
1	0
0	0
0	0
34	0
0	0
11	0
6	0
109	0
0	547
275	547
5	0
456	0
172	0
11	0
22	0
3	0
26	0
7	0
67	0
0	0
0	33
0	0
1	0
7	0
0	0
0	0
29	0
19	0
413	0
0	0
1	0
90	0
0	0
10	0
4	0
64	15
0	0
0	0
0	0
17	0
4	0
256	0
4	0
9	1
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
11	0
23	0
12	0
2	0
18	0
340	3
0	0
201	0
40	0
6	0
0	0
2	0
0	0
1	0
7	0
0	0
0	0
0	6
23	73
480	0
1941	0
63	0
78	0
656	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
62	0
90	0
0	0
74	0
4	0
20	0
1	0
0	0
13	0
49	0
9	0
0	0
0	0
0	0
32	0
45	0
97	0
0	0
3	0
0	0
160	0
12	0
1	0
112	0
111	0
10	0
9	0
23	1
6	1
0	0
68	0
0	0
38	0
0	0
3	0
3	0
212	0
48	0
14	0
58	0
0	0
0	0
0	0
205	0
120	0
