UniqueCount	AmbigCount
0	0
1	0
13	0
1	0
1	0
0	0
52	0
161	0
94	0
10	0
250	0
46	0
43	0
90	0
31	36
0	36
4	0
266	0
70	0
0	5
0	0
110	0
2	0
0	3
1	3
0	0
97	0
27	0
19	0
64	1
33	2
123	0
35	0
99	0
172	0
3	0
493	0
168	39
79	0
3	0
32	0
15	0
117	0
22	0
0	4
2	0
104	0
20	0
10	43
3	43
27	0
17	0
12	0
22	0
480	0
3	0
6	0
31	0
225	0
4344	2
38	0
8	0
41	0
17	0
1	0
189	0
11	0
220	0
17	0
9	0
264	0
1	0
0	0
0	0
415	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
377	0
8	0
0	0
19	0
775	0
203	0
1	0
62	0
0	0
0	0
0	0
34	0
1	0
27	0
1	0
0	0
2	0
442	0
206	0
5	0
26	0
2	0
1	0
1	0
97	0
6	0
0	0
0	2
2	0
6	0
2	0
0	0
0	0
3	0
279	0
3	0
0	0
0	0
6	2
1	0
146	0
1	0
4	0
0	0
0	0
0	0
3	2
7	0
23	0
0	0
56	0
0	0
0	0
22	54
0	54
227	0
201	0
89	0
40	0
184	0
0	0
3	0
4	0
0	1
0	1
0	0
1	0
6	0
68	0
0	0
5	0
94	0
3	3
63	22
0	0
2	0
35	0
1	0
0	0
0	2
0	2
34	0
0	0
0	0
5	0
3	0
0	0
3	0
473	0
2	0
3	0
82	0
8	0
57	0
0	0
2	0
9	0
21	0
61	0
0	0
0	0
0	0
39	0
2021	0
135	0
147	0
87	0
32	0
8	0
6	0
0	0
28	10
0	10
0	2
4	2
962	0
0	0
0	0
0	0
0	0
15	15
1	0
1	0
306	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
39	0
0	0
86	0
0	0
0	0
49	0
198	0
34	0
315	35
0	0
3	42
0	0
0	0
8	0
130	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
2	3
4	0
2	1
0	0
2	0
4	0
4	0
0	0
1	0
10	0
0	0
2	0
1	0
5	0
0	0
0	0
515	0
38	0
22	0
0	35
48	89
0	68
0	89
83	0
283	0
0	0
1	0
3	0
3	0
330	8
0	127
381	138
1	0
7	0
145	0
604	0
407	0
130	0
0	0
0	0
0	0
8	0
457	0
100	0
11	0
0	0
0	0
0	0
0	0
0	0
163	0
280	0
364	0
4	0
109	0
2	0
1	0
0	0
0	0
0	0
2	0
7	0
55	0
43	0
132	0
0	0
11	0
27	0
0	1
2	1
0	0
0	0
1	7
0	2
0	3
21	5
187	0
0	0
0	79
109	92
0	92
0	0
2	3
0	3
0	0
2	0
1	0
69	100
0	0
86	39
9	57
125	0
10	0
1	0
0	0
0	0
77	0
6	2
35	0
0	0
0	0
0	0
4	0
10	10
21	2
0	0
0	42
5	42
30	0
0	0
397	0
6	0
1	0
0	0
0	272
30	272
81	0
1	0
7	0
2	7
0	7
360	0
0	0
24	0
0	231
0	0
0	0
7	0
0	0
3	27
1	1
0	1
3	1
90	0
1	0
11	0
11	0
0	2
0	2
2	0
0	1
0	0
1	0
22	0
0	0
36	36
0	36
26	6
0	0
12	9
4	0
2	0
2	0
371	0
5	0
86	0
3	0
3	0
252	3
2	3
0	0
0	0
913	0
0	0
0	0
82	0
0	0
8	0
0	0
2	0
40	0
7	0
9	0
12	0
168	0
39	0
28	0
32	0
13	0
13	0
33	0
0	0
0	0
0	0
0	0
336	0
6	0
321	0
2	0
7	0
17	0
21	0
497	0
205	0
1	0
0	44
2	44
2	0
232	0
145	0
85	0
214	0
2	0
133	0
0	0
14	0
9	0
40	0
58	0
937	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
16	0
9	1
0	0
46	4
0	0
5	1
160	0
46	0
2	0
0	0
69	0
8	7
9	10
1	20
1	0
1	0
4	0
101	0
1	0
2	0
20	0
11	0
34	0
113	0
0	1
0	2
0	0
12	0
14	0
9	0
0	0
0	0
0	0
6	0
4	0
6	1
37	0
2	5
7	0
4	0
205	0
15	0
57	0
0	0
4	0
9	14
0	14
29	0
0	6
189	485
2	9
0	7
0	9
56	0
1	0
0	0
20	0
0	0
3	0
0	0
1	0
0	0
6	0
2	0
69	0
5	0
1	2
0	0
1	0
0	1
0	0
0	0
66	0
1	0
1	0
47	0
26	0
0	0
3	0
6	0
0	0
1	8
32	0
34	0
43	0
52	0
24	0
4	0
19	0
0	0
243	0
0	0
0	0
0	0
102	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
21	0
0	0
4	0
11	0
1	0
0	0
2	0
0	0
45	0
1	0
78	0
3	0
0	0
10	0
163	0
0	0
1	0
0	0
106	0
69	0
7	0
74	0
0	0
0	0
0	0
0	0
77	0
0	0
19	0
73	0
57	0
75	0
0	0
1	0
70	0
509	0
4	0
0	0
2	0
485	0
110	0
5	0
76	14
0	0
14	28
26	0
1	0
0	2
0	0
229	0
10	0
2	0
0	0
3	0
1	0
1	0
0	0
1	0
5	0
5	0
4	0
43	0
1417	0
2	0
99	0
66	0
27	0
18	0
4	0
63	0
203	0
1	0
0	0
0	0
193	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
9	0
13	0
4	0
0	0
47	0
0	0
7	0
23	0
9	0
1	0
91	0
0	0
0	0
0	0
6	0
422	0
1	0
177	0
300	0
5	0
195	0
1	0
22	0
40	0
2	0
0	0
0	0
0	0
205	0
39	0
0	0
22	0
2	0
51	0
46	0
269	0
2	0
0	0
7	0
9	0
0	0
0	0
0	0
56	0
0	0
35	158
0	119
2454	155
262	215
0	215
0	0
0	0
14	0
11	0
18	0
3	0
8	0
0	0
95	0
9	0
0	0
0	0
0	0
6	14
0	0
14	0
14	0
0	0
0	0
220	0
0	0
0	3
41	35
0	0
0	0
0	0
0	0
0	0
28	26
13	0
0	0
3	0
37	0
4	0
2	0
14	0
21	0
7	0
0	0
4	0
0	0
84	0
1	0
21	0
79	0
2137	0
5	0
3	0
0	0
149	0
141	14
0	141
0	0
10	0
8	0
43	0
1	0
53	2
0	0
0	0
0	0
5	0
11	0
1	0
120	0
62	0
7	0
18	78
0	76
0	78
0	0
5	0
0	0
2	0
0	0
0	0
6	0
4	0
6	0
1	0
0	0
0	0
7	0
5	0
0	0
10	0
3	0
7	0
184	0
0	0
0	0
12	0
14	0
71	0
31	0
0	0
121	0
235	0
72	0
0	0
0	0
0	0
3	0
0	0
0	0
174	0
3	31
6	31
52	0
424	0
142	0
23	0
6	0
40	0
0	0
0	0
5	0
135	0
52	0
0	0
4	0
1	0
136	0
34	0
2	0
5	0
1	0
166	0
12	0
4	0
0	0
1	0
14	8
0	8
0	0
1	0
92	0
449	0
6	0
21	0
41	0
23	0
76	0
11	0
11	18
0	52
0	0
0	288
0	0
0	0
0	0
25	288
0	0
3	0
15	0
0	0
1	0
30	0
0	0
4	0
148	0
302	0
168	0
31	0
632	0
1	0
0	0
0	0
0	0
0	0
0	0
95	0
10	0
24	0
192	0
18	0
27	0
2	0
250	0
73	0
64	11
24	0
2	0
0	0
42	0
3	0
30	0
182	0
0	3
2	3
0	0
57	0
15	0
15	0
0	5
2	5
3	0
56	0
23	0
204	7
2	0
1	0
3	0
1	0
8	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
371	0
1	0
91	0
4	7
2	28
5	35
0	0
3	0
12	0
0	0
248	0
2	0
29	0
5	0
71	0
1	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
31	0
4	0
9	0
6	0
49	0
0	0
0	0
0	0
0	0
0	0
51	0
2	0
836	0
193	0
11	0
9	0
1	0
350	0
6	0
13	0
24	0
0	156
29	156
9	0
0	0
3	0
0	0
0	0
102	0
25	0
8	0
6	1
0	0
2	0
0	2
2	2
101	30
4	0
0	0
34	0
16	0
9	0
0	0
35	0
3184	0
20	6
0	0
0	0
0	0
1	0
382	0
494	0
96	0
5	0
18	0
574	0
4	0
2	0
8	0
0	0
0	0
31	0
4	0
0	0
0	0
142	0
0	214
15	214
183	0
5	0
0	0
0	0
17	0
1	0
3	0
40	0
2	0
0	0
1	0
149	0
0	2
42	0
75	0
544	0
3	0
61	0
53	0
41	0
36	0
25	0
2	0
0	0
3	0
1	0
2	0
7	0
0	0
1	0
157	0
16	0
4	0
578	0
90	0
10	0
3346	0
8	0
0	0
0	0
0	0
0	0
13	0
7	0
28	0
0	0
0	0
1035	231
88	0
324	0
0	0
257	0
3	0
85	0
13	23
6	0
25	208
0	0
0	0
9	0
138	0
61	0
178	0
83	0
79	0
2	0
5	0
21	0
3	0
782	0
89	0
1	0
137	0
0	0
11	8
125	0
324	0
319	0
1	0
1	0
23	0
1	0
3	0
22	0
150	0
1	0
163	0
1	0
27	0
204	0
0	0
0	0
0	0
0	0
11	0
0	9
0	9
1	43
0	43
8	0
0	0
0	0
3	3
1	3
33	14
10	0
81	0
131	0
3	0
2	0
1	0
10	0
24	0
0	0
0	0
53	0
654	0
4	0
5	0
0	0
0	0
6	0
97	0
0	0
0	0
0	0
56	0
13	0
2	0
0	0
0	0
0	0
0	0
3	0
31	0
32	0
7	0
25	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
15	0
1	0
4	0
0	0
0	0
0	0
1	0
8	0
10	0
620	0
30	0
61	0
159	0
41	2
612	0
3	0
1	0
0	0
11	0
34	0
3	0
105	0
0	0
405	0
0	0
0	0
8	0
4	0
7	0
27	0
3	0
788	0
39	0
1	0
43	0
115	0
637	0
57	0
185	0
6	0
4	0
4	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
16	0
8	0
115	0
0	0
110	0
39	0
18	0
140	8
20	0
0	0
0	0
21	0
0	0
35	0
118	0
5	0
6	0
1	0
346	0
3	8
167	0
0	0
1	0
14	0
0	0
76	0
109	0
293	0
223	0
0	1
0	1
0	0
3	0
6	0
12	0
543	0
3	0
118	0
0	0
187	0
187	1
9	0
22	0
4	0
2	3
0	0
14	7
7	0
13	0
527	0
121	0
4	0
2	0
26	7
1	4
2	0
3	0
22	0
15	0
0	0
149	0
5	0
2	0
0	0
2	0
0	4
42	0
3	0
3	0
5	0
1	0
0	0
0	0
0	0
177	0
3	0
6	0
0	0
21	0
33	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
5	0
51	0
28	0
104	0
2	0
5	0
0	0
1	0
56	0
37	0
160	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
229	0
8	3
6	142
0	142
203	0
3	0
12	0
137	0
316	0
5	0
7	0
0	2
0	7
68	7
0	4
9	0
0	0
70	0
182	0
5	0
20	0
0	0
0	0
0	3
0	0
1	3
3	0
207	0
1	0
197	0
145	0
55	0
5	0
0	0
0	0
34	62
0	0
66	2
201	441
0	441
23	0
3	0
0	4
0	4
9	0
0	0
0	0
327	122
47	12
3	0
1	0
1	0
7	0
0	0
9	0
0	0
2	0
40	0
4	7
0	7
0	2
0	2
0	0
9	0
19	0
119	0
10	0
43	0
48	0
6	0
1	0
0	7
0	0
48	3
136	0
0	0
0	0
114	0
6	0
280	0
1	1
0	0
609	0
213	0
19	0
62	0
29	0
56	0
9	0
0	140
38	140
0	0
85	1
51	0
26	0
18	0
0	0
2	0
13	0
0	0
32	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
122	0
5	0
4	0
82	0
219	0
85	0
9	0
6	0
5	0
569	0
4	0
1	0
0	0
1	0
1	0
19	0
6	0
3	0
107	0
87	0
66	0
30	0
88	0
349	0
9	0
166	0
489	0
0	0
0	0
0	0
17	9
72	0
26	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	9
2	0
6	26
1	0
0	0
74	0
0	0
0	0
5	0
7	0
0	194
111	0
0	0
28	0
0	0
56	0
0	0
0	0
19	0
183	0
11	0
0	0
4	0
119	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	4
20	0
0	1
0	0
0	2
15	0
2	0
0	0
17	0
0	0
0	0
57	0
9	0
23	0
3	0
379	0
3	0
0	0
8	0
26	0
1	0
2	8
4	14
3	1
0	6
6	0
22	0
4	0
136	0
272	0
242	0
4	0
0	0
1	0
30	0
5	0
0	0
0	0
5	0
3	0
9	0
0	0
15	6
0	0
0	0
154	0
27	0
0	0
13	0
7	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
186	0
99	0
3	2
0	2
0	0
1	0
34	0
898	0
64	0
29	0
0	0
4	0
598	0
69	0
6	0
11	0
6	0
1	0
0	0
4	0
46	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
20	0
17	0
0	92
19	92
129	0
0	0
0	0
36	173
0	42
3	2
2	10
5	0
0	0
1	0
0	0
0	0
18	0
14	2
31	0
1	0
0	0
16	0
5	183
4	183
3	0
0	0
1	4
0	0
0	0
0	0
0	0
122	0
257	0
116	0
0	0
0	0
179	0
1152	0
32	0
0	0
24	3
0	0
0	1
2	0
4	0
26	0
214	0
1	0
0	0
0	0
2	0
18	0
68	0
1	1
0	1
309	0
3	0
0	0
0	0
0	0
0	0
366	0
0	0
122	0
69	0
0	0
7	0
4	0
0	0
1	0
3	0
217	6
0	0
0	0
14	0
1	0
0	0
0	0
0	0
12	0
1	0
33	0
0	0
1	0
1	4
0	2
1	2
1	0
0	0
9	0
779	0
1	0
10	0
1	0
6	0
0	0
0	0
5	0
0	0
1	0
0	0
1	27
0	0
0	0
0	0
1	0
1	0
0	0
0	0
129	0
12	208
0	208
490	0
194	0
10	9
0	0
0	0
52	0
6	0
0	0
0	0
50	0
169	0
5	0
4	0
4	0
76	0
662	0
18	0
0	2
2	0
131	0
1	0
118	0
849	0
0	0
15	0
95	0
9	0
48	0
21	0
3	0
0	0
1	0
9	0
0	0
0	2
0	4
0	0
3	0
11	0
2	0
48	0
0	0
0	0
0	0
0	0
157	0
4	0
5	0
311	0
12	0
0	0
0	0
1	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
5	0
0	0
0	16
0	16
73	265
0	265
47	0
0	0
21	0
1	0
41	0
0	0
0	10
0	1
3	0
27	0
24	0
61	0
4	0
179	0
2	0
0	0
133	0
0	0
0	0
0	0
199	0
1	0
11	0
77	0
1871	205
0	14
0	0
6	0
0	0
28	0
0	0
0	0
4	0
0	0
10	0
7	0
5	0
0	0
934	0
7	0
12	0
0	0
848	0
15	0
1030	0
2	10
5	10
0	0
4	0
26	0
0	0
68	0
1	0
117	0
21	0
0	0
0	0
33	0
30	0
6	0
481	0
14	0
1	0
11	0
11	0
0	0
0	0
0	0
0	6
0	6
25	0
176	0
799	0
0	0
0	0
2	0
10	15
0	15
0	0
16	0
0	2
16	0
231	0
8	107
20	107
22	18
9	4
6	4
1	18
351	0
8	0
18	0
44	0
19	0
45	0
36	0
1535	0
0	0
0	0
0	0
0	1
9	0
0	0
24	0
265	0
2	0
0	0
13	6
6	2
0	0
151	0
0	0
0	0
0	0
1	0
2	0
134	0
0	0
0	1
0	0
4	0
320	0
1735	3
2191	3
4	0
241	0
19	0
8	1
0	0
1211	0
113	0
0	0
0	0
30	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
129	0
11	1
1	0
2	0
60	0
2	0
11	1
9	0
0	0
0	0
0	0
0	0
8	65
0	65
6	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
15	0
3	0
0	0
0	0
1	0
2	0
4	0
0	1
0	1
1	1
17	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
2	0
183	0
3	0
4	0
1	0
1	0
24	0
0	0
0	0
27	0
201	0
0	12
0	12
0	10
32	0
11	0
16	7
11	0
43	0
64	0
111	0
668	0
22	0
59	0
866	0
110	0
2	0
0	0
0	0
2	1
1	0
1	0
1	0
12	4
39	0
3	0
85	4
4	0
0	0
0	0
0	0
0	0
11	14
0	0
535	0
3	70
0	70
26	0
0	2
0	0
32	0
2	0
0	0
4	0
63	0
154	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
45	0
8	0
2	0
103	0
74	0
142	0
156	64
3	19
0	19
64	16
39	0
143	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
265	0
13	0
63	0
12	0
20	0
99	0
37	0
387	0
4	0
44	0
0	0
1	0
1	0
3	0
8	0
32	0
0	0
3	0
9	0
52	0
8	0
3	0
1	2
0	1
0	0
0	0
0	0
9	0
292	0
21	0
58	0
88	0
61	0
36	4
0	15
0	15
55	0
1	0
0	0
0	0
2	0
7	10
0	10
5	0
0	0
0	0
0	0
0	0
115	0
1	0
0	0
0	0
11	0
1	0
25	0
12	0
1	0
4	0
13	0
0	0
0	0
51	0
8	0
0	0
4	0
497	0
2	0
21	0
55	0
545	0
19	7
0	1
1	0
87	0
128	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
1	0
5	20
0	0
0	0
336	0
0	0
1	0
28	0
0	0
1	0
0	0
77	0
0	0
2	0
1	0
0	0
0	0
9	0
2	0
0	0
45	0
2	0
13	0
68	0
4	0
19	0
17	0
6	0
12	0
54	0
12	0
2	0
0	0
108	0
51	0
1079	0
0	0
1	0
0	0
0	0
1	0
9	0
119	0
0	0
2	0
9	0
877	0
552	0
0	63
10	63
251	0
411	0
16	0
40	0
12	0
393	0
0	0
0	0
2	0
7	0
4	0
39	0
46	0
2	0
0	0
5	0
190	0
5	0
69	0
2	0
0	0
0	0
1	0
6	0
111	0
1	1
0	1
4	25
0	25
15	0
77	0
56	0
6	1
7	0
63	0
3	1
0	1
0	1
53	0
0	0
71	0
86	0
0	0
30	0
39	0
3	0
20	0
63	0
12	0
101	0
943	116
7	8
1	0
0	10
1	0
0	0
29	0
0	0
0	0
0	0
100	0
0	0
539	0
0	0
5	0
459	0
36	7
22	10
138	4
1	3
0	0
5	0
0	0
3	0
50	0
0	0
0	0
43	0
0	0
2	0
16	0
2	13
0	13
138	0
59	0
0	0
0	0
0	0
0	3
1	0
406	0
3	58
0	58
401	0
0	0
0	1
0	0
0	20
16	20
0	0
0	0
0	0
0	0
0	0
30	0
28	0
3	0
0	0
0	0
678	0
1	0
6	0
3	0
0	0
273	0
48	0
4	0
123	0
5118	0
23	0
9	0
104	377
0	377
6	0
492	0
90	0
31	0
1140	0
44	0
12	0
0	0
0	0
1	0
1	0
0	0
0	0
199	0
50	15
24	0
187	0
2	0
23	0
2	2
0	2
0	0
3	0
100	0
0	0
94	0
10	0
60	0
103	0
10	0
2	0
1	0
4	0
1	0
11	0
9	0
741	0
5	0
48	0
562	0
222	0
0	0
4	0
76	0
149	0
13	0
265	0
591	0
0	0
0	0
3	0
29	0
0	0
45	0
0	0
0	0
27	0
13	0
5	0
204	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	4
0	4
0	0
0	0
154	0
54	0
214	0
1	0
0	0
2	0
0	0
3	0
6	0
0	0
34	0
151	0
99	0
34	0
5	0
8	0
32	0
0	0
4	0
25	0
1	0
107	0
0	0
0	0
0	0
5	0
14	0
95	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
1	0
43	75
0	75
7	0
0	0
2	0
24	1
6	0
0	0
5	0
12	0
4	0
1	0
10	0
3	0
9	0
12	0
0	0
0	0
2	0
4	0
0	0
0	0
33	0
1	0
9	0
1	0
0	0
46	0
0	0
0	0
0	0
4	0
11	0
35	0
176	0
0	0
3	0
14	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
136	0
375	0
0	0
10	0
0	0
2	0
5	0
0	0
0	0
4	0
0	0
0	0
6	0
5	0
13	0
8	0
17	0
0	0
41	0
3	0
2	0
177	0
25	0
0	0
0	0
0	0
0	0
53	0
95	0
260	0
3	0
14	0
144	0
17	0
61	0
72	0
2	0
1311	0
709	0
100	0
282	0
0	11
22	11
0	7
0	0
131	0
54	0
1	0
31	0
0	0
0	0
339	0
0	0
6	0
10	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
13	0
23	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
365	0
47	0
23	0
0	0
0	0
0	0
1	0
4	0
110	0
757	0
114	0
265	0
28	0
156	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
5	0
8	0
0	0
0	0
0	12
0	0
1	0
1	0
65	0
3	0
0	12
0	30
3	30
0	0
0	0
0	0
0	0
16	0
147	0
0	0
0	0
0	0
5	0
0	0
0	0
131	0
6	0
0	0
6	0
5	0
6	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
7	0
0	0
0	0
34	0
1	0
123	0
11	0
74	0
0	0
0	2
0	2
2	0
162	0
1	0
22	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
10	0
18	0
0	0
0	13
23	13
102	0
67	0
0	0
0	0
0	0
0	0
0	0
159	0
11	0
0	0
0	1
0	0
0	0
0	0
868	0
0	0
6	0
12	0
0	1
0	1
0	0
44	0
19	0
63	0
78	0
26	0
137	0
0	0
3	0
163	2
2	0
3	0
2	0
0	0
0	0
0	0
9	0
12	0
3	0
2	0
0	0
0	0
244	0
91	0
7	11
0	0
0	0
0	0
0	0
48	0
1	0
12	0
0	0
359	0
0	0
38	0
0	0
613	0
25	0
505	0
4	0
2	0
1	0
156	0
1	0
2	0
4	0
0	1
2	0
0	0
3	0
0	0
0	1
6	1
122	0
137	0
38	0
22	11
0	0
721	2
7	0
82	0
7	0
0	0
5	2
0	1
0	0
0	0
1	0
49	0
6	0
4101	0
0	0
1	0
4	0
49	0
48	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
46	0
6	0
80	0
19	0
7	0
38	0
66	0
639	0
69	0
9	0
45	0
1	0
30	0
355	0
3	0
1	0
2	0
3	0
75	0
8	0
66	0
0	0
8	0
19	0
500	0
14	0
14	0
74	0
325	3
11	0
55	0
10	0
30	0
0	2
12	0
2	0
0	0
0	0
16	0
2848	795
44	0
0	0
33	0
0	0
0	0
0	0
0	94
62	94
49	0
0	0
117	0
0	0
0	0
2	0
0	0
0	0
19	0
25	0
7	0
10	0
0	0
0	165
0	0
4	0
0	0
5	0
125	0
1204	0
388	0
23	0
143	16
12	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	2
0	2
133	0
0	0
0	0
0	0
200	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
14	0
52	0
51	0
2	0
1	0
7	0
0	0
1	0
14	37
14	17
3	2
3	0
40	0
54	3
30	7
0	0
25	0
0	63
27	72
0	72
206	0
36	0
0	0
0	0
23	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
40	0
5	0
17	0
1	0
14	0
97	0
0	4
4	4
0	0
174	0
81	0
105	0
0	0
4	0
4	0
58	0
116	0
0	0
3	0
93	0
18	0
54	0
26	0
59	0
25	0
99	0
0	0
170	0
63	0
6	0
4	0
37	0
25	0
145	0
60	0
1	0
59	0
2	0
2	0
0	0
7	0
0	0
50	0
0	0
3	0
28	0
250	0
0	0
0	0
3	0
61	0
222	0
8	0
1	0
0	0
3	0
5	0
56	0
0	0
0	0
0	0
162	0
82	0
1	0
0	0
2	0
10	0
12	0
100	0
0	0
104	0
0	4
0	4
2	3
0	3
2	0
14	0
161	0
0	0
7	0
4	2
2	0
0	0
6	0
0	0
0	0
0	0
15	0
13	8
4	0
0	0
1	0
1	1
1	1
4	0
97	0
16	0
20	0
0	0
50	27
0	1
39	0
6	0
21	0
4	0
0	0
15	0
12	5
4	1
11	4
0	0
0	0
0	1
0	0
108	0
7	0
21	0
11	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
8	12
0	0
0	0
0	0
19	0
45	0
192	0
0	0
0	0
84	0
626	0
12	0
88	0
6	0
65	0
0	0
38	4
13	0
2	0
377	0
518	4
1	0
0	0
13	0
6	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
39	0
26	0
0	0
0	0
0	0
0	0
34	0
51	0
138	0
2	0
3	0
0	1
0	1
0	0
21	0
0	0
2	0
0	0
0	0
0	0
14	0
15	101
0	101
1	0
0	0
0	0
2	0
0	27
0	2
0	0
0	0
152	0
1	0
89	0
14	0
100	0
1	0
0	0
0	0
0	0
0	0
0	0
28	0
3	0
18	0
248	0
31	0
49	0
8	0
96	0
0	0
0	0
85	0
302	0
37	0
0	0
4	0
1	0
1	0
214	0
1	0
148	0
37	0
0	4
31	4
44	0
0	0
0	0
280	0
12	0
13	0
0	0
56	0
299	0
0	0
0	0
2	0
80	0
46	0
18	0
139	1
2	0
2886	0
66	0
78	0
2	0
11	0
0	3
0	0
0	0
0	0
0	0
1	0
7	0
130	0
12	0
539	0
2	0
0	0
7	0
1184	0
7	0
8	0
48	0
194	0
1	0
1	0
0	0
14	0
0	0
8	0
2	7
0	7
48	0
31	0
55	0
23	0
0	0
0	0
33	0
756	0
24	4
14	0
1	0
0	0
0	0
1	0
0	7
0	7
0	0
9	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
3	0
487	0
54	0
0	0
0	0
12	0
11	0
0	0
5	0
0	0
0	0
0	0
14	0
662	0
0	0
0	0
33	0
77	0
4	0
80	0
98	329
0	329
0	0
0	0
0	0
0	0
0	0
20	0
4	0
0	0
0	0
1	0
37	7
2	31
10	0
346	0
0	0
69	0
134	0
2	0
47	0
0	0
1	0
17	0
0	0
0	0
0	0
6	0
4	0
0	0
4	0
0	0
0	0
0	2
12	2
1	0
0	0
0	0
0	0
0	0
13	0
1	2
83	259
36	2
0	0
1	0
33	0
0	0
13	0
1	0
6	0
0	0
1	2
0	2
0	0
67	0
0	0
21	49
7	14
295	35
0	95
44	95
184	0
1	0
0	0
2	0
0	0
4	0
14	0
408	0
609	0
0	0
322	0
184	0
13	0
0	0
0	0
0	0
26	0
0	0
30	176
0	176
318	0
1	0
0	2
15	0
6	0
3	0
194	0
0	0
43	0
2	0
0	0
1	0
18	0
18	0
0	0
0	0
2	0
2	0
17	0
8	0
4	0
0	0
0	0
1	0
0	0
6	0
2	0
154	36
4	3
0	3
0	0
1	0
172	0
1	0
0	0
6	1
0	0
0	0
115	0
2	0
0	0
72	0
3	0
22	0
20	0
5041	0
44	0
1	0
2219	0
0	0
245	0
249	0
319	0
3	0
0	0
0	0
0	0
0	0
0	0
401	0
0	20
5	20
56	0
0	0
239	0
555	0
0	0
72	0
20	0
2	0
41	0
0	0
113	0
206	0
1	0
0	0
1	0
9	0
42	0
0	0
0	0
3	0
0	0
0	0
35	0
0	0
8	0
11	0
95	0
0	570
272	570
4	0
484	0
171	0
13	0
46	0
3	0
20	0
7	0
68	0
0	0
0	31
0	0
0	0
13	0
0	0
0	0
40	0
12	0
433	0
0	0
3	0
94	0
2	0
14	0
0	0
78	11
0	0
0	0
0	0
14	0
5	0
247	0
6	1
9	1
0	0
0	0
12	1
0	0
0	0
3	0
0	0
0	0
9	0
20	0
11	0
0	0
16	0
341	3
0	0
142	0
36	0
6	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
3	12
19	82
523	0
2037	0
56	0
75	0
649	0
21	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
56	0
79	0
0	0
49	0
16	0
14	0
0	2
0	2
20	0
58	0
16	0
0	0
0	0
0	0
40	0
35	0
96	0
0	0
2	0
0	0
128	0
15	0
2	0
109	0
110	0
7	0
7	0
16	1
3	0
0	0
69	0
0	0
35	0
1	0
1	0
0	0
200	0
47	0
8	0
63	0
0	0
0	0
0	0
202	0
