UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
20	0
38	3
0	0
83	0
1	0
9	0
209	0
1	0
90	0
0	0
22	29
0	7
0	0
0	0
0	0
121	0
0	0
0	0
8	0
8	0
35	0
6	0
195	0
0	0
73	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
20	0
2	0
0	0
0	0
0	0
48	0
3	0
0	0
0	0
0	0
2	0
3	0
146	0
14	0
1	0
0	82
0	0
4	0
6	0
59	0
2	0
0	0
0	0
4	174
0	174
7	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
25	0
0	3
0	5
0	0
2	0
22	0
14	0
12	0
1509	664
229	0
28	0
118	0
244	0
29	0
50	0
4	0
0	0
0	0
0	0
0	0
64	0
6	0
9	0
0	0
2	0
17	0
2	0
5	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
31	0
0	0
13	0
19	21
105	0
43	0
8	0
0	0
17	0
0	0
8	0
3	0
2	0
0	0
28	0
0	0
0	0
22	0
0	0
0	4
9	4
116	0
4	0
0	0
16	0
23	0
160	0
0	0
4	0
0	0
32	0
35	0
3	0
0	0
9	0
20	0
47	0
14	0
0	0
5	0
6	0
14	0
1	0
7	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
4	0
52	0
0	0
0	0
5	0
5	0
9	0
2	0
4	0
6	0
0	0
33	0
0	0
0	15
0	0
114	0
65	0
595	0
7	0
10	0
0	0
0	0
38	0
12	0
3	0
0	0
0	0
45	0
3	0
16	0
6	0
10	40
86	0
443	0
31	0
4	0
26	0
3	0
0	0
0	0
39	0
69	0
0	0
0	0
61	0
181	0
13	0
0	0
4	0
17	0
22	0
14	0
4	0
0	0
0	0
0	0
11	0
54	0
0	0
18	1
80	0
0	0
0	0
0	0
39	0
0	0
0	0
9	0
4	100
0	100
28	0
115	0
67	1
0	0
0	0
0	0
5	0
0	0
30	0
17	0
0	0
6	0
0	0
0	0
19	0
0	0
25	0
112	0
380	0
10	0
13	0
3	0
0	0
33	0
17	0
8	0
6	100
0	100
13	0
2	0
0	0
1	0
25	0
210	0
16	0
6	0
0	0
16	0
47	31
0	25
1	0
9	0
0	0
0	0
18	0
0	0
0	0
3	0
9	0
51	0
0	0
0	0
0	0
67	0
0	0
0	0
2	0
2	0
30	0
70	0
15	0
52	0
0	0
0	0
9	0
3	0
0	0
0	0
8	0
17	0
9	0
18	0
10	0
4	0
31	1
0	0
0	3
0	3
0	5
106	0
66	0
1	0
65	0
0	0
22	3
0	3
142	0
2	0
37	82
0	0
2	1
0	1
231	0
203	0
15	0
15	0
34	0
87	0
0	0
0	0
1	0
0	0
0	0
0	16
32	0
0	0
25	0
10	7
1	0
12	0
9	0
7	0
259	0
3	0
0	0
1	1
0	0
4	1
49	0
31	0
4	0
405	0
5	0
157	0
20	0
58	0
181	0
248	0
99	0
310	0
0	0
23	0
4	0
286	0
35	0
742	0
773	0
23	0
11	0
117	0
218	0
86	0
17	0
135	0
0	0
616	0
214	0
34	0
2	0
51	0
0	14
0	0
20	0
0	0
16	3
0	0
0	0
1	0
0	0
0	0
2	0
24	0
9	0
0	0
6	0
17	0
5	0
0	8
0	9
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
420	6
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
5	0
2	0
14	0
10	0
24	33
4	0
0	0
5	0
0	0
84	0
43	0
0	0
4	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
598	0
251	0
154	0
0	0
6	0
8	0
0	0
168	0
15	7
6	7
0	0
0	3
4	3
60	0
21	0
44	0
3	0
11	0
6	0
2	0
57	0
0	0
0	0
0	0
0	0
0	0
21	75
0	80
0	0
30	0
0	0
0	0
8	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
9	0
48	0
0	0
106	0
1	0
380	29
0	1
0	0
0	0
0	0
1	0
18	0
54	0
0	0
9	0
16	0
9	0
14	0
0	0
0	0
0	0
3	0
38	0
742	0
0	0
99	0
14	0
899	0
4	0
0	0
3	0
8	0
35	0
0	0
88	0
0	0
0	0
18	0
14	0
8	8
0	0
35	0
8	0
0	8
4	8
0	0
9	0
67	0
7	0
4	0
4	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
12	0
0	0
79	0
0	8
2	0
47	0
0	0
0	0
36	4
0	0
0	0
0	0
3	0
18	0
83	0
4	2
0	0
0	0
51	0
20	0
151	0
17	0
0	0
14	0
22	1
20	91
0	77
0	14
32	0
36	0
1	0
10	0
290	0
9	0
238	0
0	0
42	0
87	0
41	0
45	0
0	0
1	0
48	0
22	0
4	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
60	0
13	0
0	0
0	9
0	8
18	1
13	19
2	0
11	0
4	0
0	0
11	0
12	0
0	0
0	0
0	0
2	0
0	0
9	1
41	0
0	0
0	0
8	0
0	0
2	0
17	0
0	0
5	0
19	0
6	0
20	0
36	0
0	0
85	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
16	0
68	0
0	0
0	0
0	0
4	1
0	1
7	0
0	0
4	0
0	0
19	0
5	0
19	0
0	0
0	0
0	0
10	0
15	0
21	0
0	0
0	0
16	0
3	0
0	0
21	0
10	0
0	0
14	0
38	0
2	0
53	0
58	0
0	0
0	0
0	0
43	0
128	0
2	0
0	0
1	2
0	2
581	0
0	0
0	0
30	0
15	0
49	0
0	0
0	0
0	0
3	0
15	0
36	0
94	0
1	0
0	0
6	0
9	0
16	0
0	0
1	0
79	0
17	0
1	0
6	0
0	0
0	0
0	0
18	0
14	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
6	24
7	19
5	0
0	0
0	0
16	0
16	0
27	0
0	0
37	0
0	0
4	3
9	0
0	0
0	0
31	0
26	0
23	0
3	0
4	1
0	5
17	25
0	0
47	13
0	0
4	3
22	0
15	0
4	0
12	0
3	0
3	0
0	0
0	0
21	1
0	0
14	0
0	0
0	0
1	0
51	0
3	0
20	0
0	10
0	0
21	0
28	0
0	0
17	0
53	0
541	0
3	0
5	1
0	1
5	0
9	0
0	0
0	55
0	0
0	0
16	31
5	0
9	0
1107	0
0	0
19	0
45	0
4	0
4	0
4	0
0	0
0	4
6	4
10	0
5	0
6	0
1	0
4	0
152	0
20	0
2	0
0	0
0	0
0	0
0	0
0	42
40	42
19	0
139	0
56	0
1	0
7	0
0	0
0	0
19	0
5	0
58	0
0	0
4	0
148	0
9	0
1	0
5	0
0	0
75	0
0	0
48	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
30	0
0	0
49	0
10	0
0	0
0	0
19	247
16	0
0	59
11	100
0	93
17	0
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
6	0
0	0
90	1
10	0
1	0
0	0
0	0
19	0
110	54
18	54
0	0
14	0
18	11
0	0
0	0
0	0
0	0
0	0
0	0
10	83
0	83
515	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
18	0
127	2
11	0
0	0
16	18
14	0
0	7
0	7
58	0
3	0
1	0
0	0
0	0
38	0
0	0
0	0
7	0
0	0
0	0
11	0
62	0
1	0
6	0
7	0
0	0
26	0
9	0
3	0
5	0
0	0
0	0
0	0
58	0
152	0
36	0
66	0
3	6
2	0
14	24
372	0
0	32
32	32
0	0
19	0
54	0
20	93
0	3
1	0
1	0
35	0
13	0
0	0
42	0
18	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
2	0
18	12
2	0
29	0
0	0
0	0
0	0
17	0
8	0
0	2
0	2
25	0
10	0
0	0
0	0
0	13
0	11
0	13
0	0
0	0
0	0
2	0
84	0
6	0
87	0
4	0
7	0
19	0
154	0
47	0
38	0
0	0
5	0
0	0
2	0
10	0
4	0
1	0
0	0
48	0
46	0
5	0
23	0
6	6
7	12
6	0
8	0
14	0
2	0
31	0
9	0
42	0
30	0
0	0
159	0
2	0
0	2
16	47
0	0
27	0
6	0
19	0
9	0
102	0
232	0
327	0
2	0
42	0
2	0
0	0
0	0
2	0
15	0
42	0
2	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
5	0
13	0
5	0
0	1
0	0
63	0
208	0
5	0
72	0
4	0
1	0
0	0
118	0
422	0
13	0
30	0
8	0
6	0
0	0
5	12
0	12
0	12
0	12
3	0
8	0
12	0
42	0
14	0
9	0
0	0
6	0
0	0
11	0
0	0
12	0
0	0
0	0
4	0
0	2
2	0
34	0
5	31
0	31
0	0
2	0
248	0
20	0
0	2
0	0
422	0
17	0
182	0
113	0
0	0
0	0
0	0
0	0
2	3
3	0
3	0
22	0
0	0
17	15
119	0
0	0
19	0
49	0
11	0
20	0
3	0
4	1
0	0
19	0
14	0
0	0
0	0
3	0
0	0
17	0
0	0
27	0
78	0
4	0
0	0
8	0
25	56
0	56
0	0
0	0
2	0
104	0
38	0
6	0
0	0
7	0
2	0
0	0
4	0
0	0
6	0
1	0
33	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
26	0
0	0
300	0
0	0
0	0
0	0
0	0
0	5
0	5
39	0
15	0
31	0
35	0
0	0
8	0
16	0
2	0
5	1
120	184
44	0
15	75
0	75
18	0
0	2
0	2
94	0
28	0
1	9
0	0
0	0
1	0
0	0
8	0
5	0
5	0
0	0
55	0
0	0
0	0
0	0
1	0
12	0
13	0
990	0
42	0
0	0
0	0
0	0
0	0
5	0
20	5
0	0
0	0
28	0
0	0
4	0
11	0
2	0
72	0
1	25
0	25
0	0
96	11
92	12
0	0
0	0
57	1
9	0
68	0
48	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
14	0
29	0
0	0
0	0
0	0
0	0
28	0
14	0
0	0
8	0
0	0
0	0
6	0
8	0
24	0
159	0
97	0
0	0
26	0
12	0
1	0
0	13
0	13
117	0
381	0
29	0
188	0
32	0
2	0
100	0
35	0
14	0
8	0
13	0
3	0
51	0
10	0
4	0
0	0
0	0
4	0
0	0
15	0
0	0
167	0
8	0
241	0
32	0
33	0
41	0
9	6
0	6
6	0
3	0
17	0
0	0
183	0
222	0
30	0
0	0
47	0
5	0
118	0
10	0
37	0
0	0
0	0
15	0
1	0
70	0
33	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
293	0
119	0
15	0
0	0
0	0
2	0
9	0
6	0
9	0
17	0
1	0
5	0
51	0
0	0
0	0
6	4
14	0
124	0
6	0
1	0
4	0
16	0
0	0
0	0
0	0
0	0
6	0
46	0
8	0
6	0
2	0
33	0
5	0
6	8
10	16
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
7	0
0	8
0	18
2	0
9	0
502	0
23	0
4	0
14	0
89	0
3	0
1	0
4	1
3	1
151	0
12	0
2	0
38	0
6	0
13	0
14	0
0	0
0	0
0	0
0	0
104	0
7	0
14	0
15	0
2	0
6	0
28	0
2	7
0	7
0	0
9	0
0	0
0	1
0	0
17	1
1	0
54	0
13	0
0	12
0	24
0	24
0	0
137	0
0	0
0	0
8	17
0	0
62	0
5	0
2861	0
579	0
0	0
0	0
0	0
0	1
0	1
5	0
1	1
1	0
3	0
4	0
7	0
0	82
23	0
2	0
49	0
24	0
24	0
0	0
26	0
1	0
21	0
0	0
0	0
0	0
9	22
27	0
0	0
0	0
0	0
0	0
6	0
1	0
24	0
21	0
36	0
181	0
0	0
4	0
4	0
12	0
18	0
380	0
2	0
14	0
16	0
0	5
43	0
32	0
2	0
5	0
6	0
0	0
0	0
24	8
202	0
2	0
5	0
130	0
117	0
3	0
0	0
33	0
0	0
2	0
6	0
3	0
44	0
10	0
3	0
0	0
6	0
62	0
0	0
1	0
24	0
4	0
6	0
17	5
0	5
10	0
27	0
1	0
5	0
6	0
33	0
491	0
0	0
75	0
1	0
49	0
7	0
18	0
0	0
8	0
0	0
9	0
9	0
6	0
50	0
17	0
68	0
6	2
0	2
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	0
2	0
0	0
0	0
1	0
16	0
0	0
124	0
12	0
14	0
5	0
26	0
20	0
7	26
0	0
0	5
3	0
145	0
1	0
0	0
10	0
11	0
0	0
0	0
22	0
3	0
198	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
16	0
0	0
7	0
1	7
0	10
0	4
0	0
8	0
9	0
0	0
1	0
0	0
0	0
5	0
263	0
0	0
3	0
3	0
0	0
22	0
0	0
115	0
4	0
6	0
55	0
1	0
5	0
348	0
0	0
5	11
0	11
26	0
1222	0
6	0
4	0
0	0
0	0
0	0
26	0
43	0
8	0
16	0
14	0
0	0
0	0
0	0
5	0
20	0
0	0
0	0
2	0
2	0
6	0
4	0
35	0
42	0
0	0
15	0
0	0
58	0
288	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
75	167
0	167
22	0
0	0
6	0
36	0
52	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
310	0
18	0
0	0
0	0
0	0
2	0
23	0
16	0
207	0
3	6
0	6
37	0
18	5
0	0
0	0
12	0
33	0
10	0
29	0
3	0
0	0
2	0
0	0
0	1
177	0
6	0
59	0
10	0
0	0
28	0
18	0
10	0
6	0
5	0
0	72
29	72
47	0
0	0
0	13
6	0
0	0
0	0
0	0
202	0
3	0
3	0
0	0
0	0
0	0
0	0
10	0
7	0
24	0
144	0
6	0
183	0
23	0
18	0
5	0
0	0
0	0
0	0
9	0
0	0
9	0
1	0
5	0
68	0
4	0
49	0
0	0
5	0
113	0
47	0
0	0
4	0
0	0
144	0
1	0
0	0
0	1
2	0
0	0
0	11
5	14
12	0
4	0
1	0
5	0
2	0
0	0
26	1
0	0
0	0
0	0
28	0
156	0
8	0
32	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
29	0
11	0
0	0
0	0
14	0
4	43
0	41
0	0
0	0
147	0
13	0
4	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
108	0
13	0
25	0
0	0
23	0
3	0
1	0
723	0
0	24
1	24
8	0
0	0
0	0
8	0
69	3
0	0
0	0
0	3
43	27
0	27
3	16
0	16
0	0
0	0
0	31
18	31
27	0
0	0
29	0
5	11
0	0
13	0
19	0
335	0
44	0
0	0
0	0
37	0
0	0
2	0
0	0
0	0
11	0
3	0
0	0
10	0
18	12
11	0
133	0
117	0
135	0
1	0
15	0
37	0
0	0
5	0
0	0
3	0
5	1
0	0
6	0
31	0
30	0
142	0
9	0
0	0
20	0
0	0
12	0
200	0
9	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
5	0
19	0
7	0
0	0
24	0
0	0
3	0
0	0
3	0
1	0
0	12
0	12
0	0
2	0
5	0
80	0
45	0
8	0
9	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
15	0
11	0
47	0
82	0
0	0
0	17
20	61
3	39
9	27
0	30
0	24
0	39
0	36
0	30
17	0
0	0
0	0
70	0
0	0
2	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
0	0
2	0
82	0
0	0
37	0
3	0
60	0
0	0
0	2
3	0
0	0
0	0
16	0
4	0
0	0
0	0
26	0
2	0
1	0
40	0
31	0
4	0
0	0
40	0
0	0
2	0
0	0
0	19
0	19
36	46
0	0
1	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
0	0
11	0
3	0
16	0
31	0
17	0
0	0
0	0
67	30
4	3
6	0
2	0
3	0
7	0
0	0
6	0
1	0
9	0
4	0
1	0
6	0
5	0
0	0
17	0
2	0
0	0
2	0
2	0
6	0
1	0
83	0
141	0
2	0
2	0
4	0
0	0
15	6
2	0
0	0
0	1
0	1
18	0
24	0
29	0
4	18
8	1
77	0
704	0
6	0
103	0
36	0
0	7
0	7
236	0
1	0
0	0
2	0
5	0
0	0
3	0
6	0
24	0
0	0
10	0
33	0
1	0
0	0
0	0
0	0
66	0
3	0
2	0
4658	0
51	0
24	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
16	0
1	0
0	9
2	18
85	0
203	0
31	0
57	0
6	0
0	0
6	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
5	15
0	15
0	0
2	0
25	0
0	0
2	0
504	0
47	0
2	0
8	0
0	0
30	0
7	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	25
0	5
0	0
0	0
0	6
3	0
9	0
32	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
46	0
15	0
4	0
0	1
0	0
7	0
3	0
11	0
12	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
106	0
136	0
0	0
0	1
97	0
0	0
9	0
16	0
1	0
83	0
29	0
27	0
22	0
24	0
45	0
37	0
6	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
48	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
14	0
4	0
15	0
0	0
355	0
0	2
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
20	0
28	0
0	0
0	0
6	0
15	0
0	0
12	0
74	0
0	0
11	0
0	0
483	0
19	0
0	0
0	0
2	0
11	0
9	0
24	0
0	0
0	0
12	12
3	2
3	0
0	0
0	0
57	0
6	0
0	2
0	2
6	0
0	0
0	0
0	0
291	0
40	0
0	0
46	0
0	0
43	0
38	11
16	11
0	0
0	0
5	0
0	0
12	0
0	0
0	0
23	0
5	0
3	0
0	0
6	0
86	0
27	0
358	0
214	0
6	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
7	0
215	0
35	0
50	0
130	0
100	0
0	0
168	0
0	0
16	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
53	0
63	474
0	474
0	472
9	0
34	0
0	0
0	0
0	0
0	7
3	0
0	0
4	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
3	0
0	0
6	10
0	0
183	0
20	0
33	0
0	0
16	0
3	0
3	0
9	0
0	0
0	0
36	0
16	0
0	0
12	0
0	0
376	0
511	0
24	0
20	0
21	0
0	4
0	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
3	0
0	0
0	0
16	1
2	0
0	0
0	0
52	0
0	0
11	0
45	0
3	16
0	16
0	1
120	0
0	0
0	0
0	0
5	0
22	0
15	0
9	0
2	0
88	0
72	0
182	0
13	0
613	0
10	0
3	0
10	0
2	0
6	0
7	0
18	0
0	43
14	43
0	42
34	0
6	0
1	0
5	0
35	0
0	0
0	0
2	0
4	0
9	0
36	0
7	0
2	0
523	0
13	0
86	0
1	0
1	0
2	0
1	0
19	0
12	0
0	0
0	0
0	0
2	0
221	2
17	0
1	0
0	0
0	0
0	0
2	0
54	0
5	0
0	0
84	0
13	0
1	0
33	0
0	0
0	0
66	0
47	0
0	0
3	0
0	0
20	0
141	0
11	0
3	0
0	0
0	0
0	0
0	0
5	0
35	0
0	0
4	0
0	0
0	0
5	0
4	0
13	0
31	1
261	0
0	0
10	0
0	0
0	0
0	0
7	0
4	0
5	1
17	0
2	60
8	17
100	61
18	0
0	0
0	0
0	0
19	0
20	0
28	0
15	0
0	0
0	0
21	1
0	0
0	2
4	0
10	0
21	0
0	2
0	0
1	1
0	0
7	0
0	0
2	0
0	0
0	0
0	0
23	0
0	0
9	0
1	0
7	0
4	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
87	18
1	0
35	0
90	0
176	0
50	0
46	0
1	0
1	0
0	0
7	0
15	0
41	0
19	0
0	0
1	0
18	0
4	0
2	0
2	0
0	0
0	0
1	0
14	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
22	0
0	4
0	4
12	0
0	0
0	0
9	0
0	0
31	0
23	0
0	0
0	0
325	0
113	0
2	0
4	0
0	0
70	0
6	0
1	0
2	0
25	0
0	0
0	0
11	0
0	0
0	0
0	1
0	0
30	0
37	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
3	8
4	0
11	0
0	0
2	10
0	10
59	0
24	3
5	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
400	0
12	0
2	11
1	0
59	0
0	0
9	0
2	0
5	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
27	0
6	0
0	0
23	0
0	0
0	0
0	0
6	0
3	0
0	0
28	0
0	0
17	0
15	0
6	0
20	338
0	338
60	0
0	0
0	0
0	0
18	0
41	0
90	0
0	0
10	73
8	79
74	0
879	0
2	0
2	0
5	0
31	0
21	0
53	0
192	6
58	0
60	0
4	0
28	0
4	66
0	66
3	6
0	6
0	6
1	0
0	0
0	0
11	0
40	0
30	0
6	0
12	0
16	45
0	45
48	0
1	0
19	0
0	0
0	0
310	0
45	0
0	0
1	0
2	0
0	0
0	1
0	0
1	8
1	0
0	0
16	3
0	3
0	0
0	0
0	0
18	0
158	0
0	0
2	0
0	0
10	0
67	301
8	301
12	0
0	0
1	0
0	0
0	0
8	0
2	0
21	0
0	0
35	0
98	0
73	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
7	0
36	0
7	0
57	0
211	0
6	0
7	0
12	0
22	0
0	15
0	0
0	0
205	0
29	0
15	0
0	0
22	0
80	0
563	0
0	0
0	0
444	0
0	0
1	0
24	0
4	0
11	0
4	0
7	0
16	0
0	0
35	0
12	0
0	0
20	12
1	0
3	0
6	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
2	0
10	0
44	0
329	2
3	0
10	0
1	1
10	0
2	1
0	0
0	0
0	0
0	0
71	0
0	0
66	0
73	0
11	0
117	0
0	0
0	0
0	0
14	0
0	0
25	22
0	22
0	0
0	0
1	0
2	0
6	0
10	27
0	27
2	0
0	0
35	0
40	0
2	0
0	0
2	0
56	4
26	0
0	0
0	0
0	0
0	0
52	0
1	2
6	0
6	0
0	0
1067	0
0	40
0	0
0	0
0	0
106	0
11	0
10	0
39	0
289	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
3	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
17	10
0	0
0	0
0	0
56	30
0	0
0	0
4	0
7	0
44	0
12	0
11	0
37	0
79	0
46	7
0	7
1	0
26	0
1	0
0	0
0	0
7	0
1	0
0	0
3	0
0	3
0	3
6	0
10	0
36	0
369	0
0	0
15	0
6	0
10	2
4	0
9	0
1103	5
8	0
117	0
633	0
0	16
0	16
33	0
38	0
35	0
56	0
52	0
72	0
2	0
2	0
59	0
151	0
15	0
52	0
0	0
4	0
50	0
1061	0
17	0
4	0
0	0
0	0
0	0
17	0
16	0
6	0
10	0
0	0
60	0
55	0
85	0
0	0
11	0
30	0
17	0
8	0
0	1
6	0
1	0
0	0
18	0
0	0
0	0
79	0
23	0
0	0
0	0
0	0
0	0
16	0
0	0
13	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	0
0	0
15	17
2	24
3	0
11	0
0	0
20	0
94	0
0	0
14	0
0	1
0	0
0	0
2	0
0	0
0	0
36	0
26	0
1	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
9	24
144	0
35	0
0	0
17	0
30	0
0	0
0	0
91	0
3	0
37	0
2	0
3	0
11	0
191	0
7	0
5	0
2	0
0	0
3	0
101	0
2	0
0	0
32	0
15	0
110	0
2	0
0	0
0	0
2	2
0	2
0	0
0	0
35	0
13	0
1	29
0	29
3	0
10	0
29	0
0	0
32	0
1	3
0	3
8	0
94	0
2	0
19	0
13	0
0	0
13	0
40	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
2	0
112	17
0	0
6	0
6	0
3	0
27	0
70	0
59	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
26	0
122	0
0	0
0	0
0	0
1	0
5	0
44	0
60	0
31	0
0	0
95	0
82	70
123	0
4	11
0	0
1	1
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
0	0
0	0
0	0
119	0
2	0
199	0
0	18
0	0
0	0
0	0
0	0
10	0
18	0
4	0
10	0
0	44
9	44
0	0
27	0
7	0
16	0
12	0
0	0
0	8
11	29
1	0
8	8
4	29
5	0
55	0
14	0
36	0
4	3
0	3
6	0
4	0
11	0
5	0
82	0
0	0
58	0
99	0
0	0
9	0
0	0
9	10
6	0
10	0
0	0
10	9
110	0
11	0
18	0
6	0
0	0
24	0
13	0
5	0
14	0
0	0
8	0
20	0
16	0
37	36
0	36
0	0
0	0
72	0
8	0
0	0
1	0
9	0
0	0
11	0
0	0
1	0
15	0
7	0
421	0
0	0
5	0
99	0
0	0
0	0
37	0
227	0
13	0
0	0
0	0
0	2
0	2
0	0
6	0
0	0
24	0
36	0
0	0
25	9
5	6
0	0
52	0
0	0
0	0
97	0
144	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
7	3
8	0
0	0
49	0
53	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
3	10
0	10
0	0
0	0
74	0
3	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
75	0
54	0
0	0
0	0
0	0
168	0
0	7
0	7
0	0
30	0
0	0
0	0
13	18
139	0
1	0
3	0
5	0
35	0
21	0
3	0
0	0
0	33
0	0
6	0
0	0
0	0
1	0
34	0
6	0
12	5
16	0
101	436
0	436
0	413
7	0
8	0
273	0
14	0
0	0
11	0
74	0
0	0
0	0
1	0
7	0
8	0
0	0
0	0
16	0
16	8
0	8
7	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	10
0	0
8	0
23	0
0	0
8	5
0	5
1	0
0	0
0	0
24	0
0	0
0	0
0	0
12	0
6	0
31	0
0	0
0	1
0	1
31	0
319	0
318	0
4	0
0	0
0	0
42	0
0	0
92	0
515	0
344	0
16	0
414	0
436	0
229	0
29	0
11	0
3	0
0	0
0	0
5	0
0	0
8756	0
81	0
0	0
0	0
3	0
0	1
0	2
0	6
94	0
0	0
0	0
0	0
0	0
7	0
0	0
37	0
0	5
0	0
0	0
9	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
42	0
112	0
34	0
8	0
45	0
13	3
9	1
0	1
2	12
0	0
3274	0
2	0
1	0
71	0
0	0
4	0
14	0
6	7
0	6
0	3
20	0
126	8
0	0
0	0
211	0
26	0
3	0
27	7
3	107
12	0
68	0
16	0
13	0
15	0
29	0
0	0
0	0
0	0
2	0
175	0
11	0
0	58
0	2
9	0
34	0
4	0
9	0
3	0
23	0
31	0
55	0
2	0
0	0
18	0
3	0
6	0
2	0
9	0
0	0
9	0
0	0
0	0
6	0
12	0
355	0
34	0
0	0
60	0
8	0
0	0
0	0
2	0
39	0
0	0
45	0
3	0
16	0
0	0
4	0
0	0
36	0
76	0
0	0
23	0
31	0
0	0
19	0
116	0
6	0
1	0
28	1
38	0
2	0
2	0
4	0
5	0
10	0
6	0
0	20
