UniqueCount	AmbigCount
5	0
0	0
756	26
0	0
12	9
226	258
167	11
32	18
1	3
15	0
622	0
2	0
46	0
2888	0
407	687
0	582
1052	0
78	0
2	0
46	258
0	0
452	0
0	0
0	0
0	0
341	165
318	0
0	0
0	116
3	1
0	0
24	0
6	0
232	0
128	0
146	0
1005	0
0	0
2	0
0	0
247	28
15	0
249	0
116	43
0	43
3	0
14	0
634	0
3017	0
47	91
0	91
30	0
696	0
0	0
0	0
0	0
1506	227
19	0
0	0
22	0
0	58
4	58
339	0
143	0
0	0
0	0
0	0
0	0
0	0
1027	0
37	0
5	0
8374	276
71	0
7	9
15	54
0	0
0	6
1	0
3	0
5	80
78	0
37	0
24	0
7870	0
26	0
5	0
10	0
4	2
153	0
19	0
17	0
722	0
2	0
1	0
6	0
436	0
702	0
79	0
422	0
281	0
529	0
1285	0
60	0
569	0
47	0
24	34
0	34
3138	0
316	0
22	0
2	0
22	0
177	0
0	0
4	0
19	0
0	0
0	0
0	0
2	0
1276	0
58	0
16	0
639	0
4	0
1486	0
80	0
1	0
0	0
154	0
5464	0
52	0
125	0
30	0
1970	0
19	0
257	0
1282	0
0	0
18	49
0	103
51	103
82	0
2037	0
94	0
640	0
135	0
110	0
345	0
340	0
0	0
262	0
20	0
602	0
1561	0
6	0
2	0
4	0
169	0
8	0
2	0
15	0
70	0
21	0
19	0
0	0
2	0
13	5
0	0
0	0
0	0
3	0
30	29
0	29
0	2
181	0
1089	0
466	1
153	0
18	0
276	0
0	7
261	117
63	29
10	152
3	4
0	53
1	53
0	0
0	0
0	0
3	0
473	13
0	1305
1577	3504
0	2199
898	0
6	0
6	0
0	0
0	0
0	0
65	0
0	0
168	0
0	0
0	0
0	1
0	1
1	0
52	0
292	0
14	0
87	0
39	0
1	0
12	0
0	0
4	1
11943	0
13	0
649	0
14	0
119	121
0	205
77	21
0	0
1577	2614
0	2490
0	0
0	0
0	0
33	0
0	0
2	0
740	0
1688	1677
0	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1721	0
1	0
1	0
1	0
2	0
1	0
658	0
159	0
327	0
2	0
91	0
2392	250
247	0
17	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
37	0
0	0
326	0
95	0
1	0
155	50
14	0
1	33
0	33
0	0
40	20
9	0
0	0
0	0
83	0
4	0
0	0
33	9
0	0
0	386
153	386
262	0
1220	0
36	0
114	0
850	434
6799	511
541	478
19	467
2223	0
53	0
764	0
114	0
113	0
994	0
0	0
301	0
61	0
5601	0
30	0
0	0
76	0
395	0
18	0
9	7
0	7
155	0
27	0
607	0
696	0
477	0
0	1923
44	83
18	22
0	2
14	18
454	8
4	1
4	15
59	119
0	28
22	28
20	0
5	0
12	0
1094	0
1010	0
1010	0
650	0
2257	0
1136	0
5	0
1	0
11	0
187	0
17	0
12	0
5	1
32	0
94	0
175	0
188	0
76	0
50	0
1	0
13	0
0	9
0	1
0	0
1	0
0	0
0	0
0	81
0	150
376	0
4	0
871	1
9	0
0	0
474	119
87	31
0	157
0	0
0	0
24	0
47	543
12	543
7	0
18	0
243	0
0	0
3	4
21	25
49	1
262	0
414	59
0	73
6	60
1	0
4	0
186	0
134	0
177	9
9	0
157	0
14	0
0	0
0	0
0	0
2	0
0	0
132	0
0	0
302	0
0	0
1	0
0	0
650	0
17	0
45	0
11	15
5	0
0	0
0	0
176	0
586	0
0	33
48	33
199	1
1040	73
12	0
39	0
60	0
681	0
1	2
0	0
0	0
0	0
340	0
0	0
0	0
22	74
0	1
7	0
5	0
28	0
15	0
0	0
2	0
42	0
1216	0
234	0
19	0
5351	0
184	0
0	215
20	215
34	0
0	0
0	0
0	0
0	0
2413	727
2853	45
0	0
156	285
255	1
1	0
5	4
0	1
1	0
382	0
6	0
0	0
8	0
202	0
219	0
0	0
404	0
0	0
0	0
262	0
0	0
0	0
1	1
0	0
117	0
0	0
6	0
6	0
12	0
371	0
1153	0
193	0
563	0
1	0
0	0
156	0
1929	0
10	0
14	0
6	0
955	0
545	0
1295	0
5038	0
1325	0
0	0
0	0
1449	0
3	0
2	0
835	181
123	0
519	0
1991	0
373	0
5	0
0	0
2	13
65	14
0	0
1	1
0	0
6	1
2052	0
1	0
40	0
597	0
29	0
943	606
742	0
16	0
16	191
104	459
0	191
0	459
1340	0
1072	0
17039	0
36	0
551	0
0	0
374	0
3056	0
823	0
42	0
1876	0
1521	0
23	0
489	0
0	0
89	0
7932	0
308	0
20	0
0	0
110	0
54	0
881	0
99	0
33	16
130	0
785	581
0	293
0	176
1	95
4	6
111	165
106	0
1019	0
116	27
350	0
1065	0
5096	0
0	0
0	0
0	0
0	0
41	0
759	0
0	0
0	0
22	0
3	0
49	148
21	2
486	380
245	2
749	0
91	0
38	0
106688	20623
14	0
116	0
19	0
913	0
208	0
162	0
1964	0
570	0
28	0
1035	0
732	0
7	1
160	0
281	0
0	0
106	2
1	0
13	2
20	2
12	0
59	5
4	0
48	0
41	0
2	0
0	0
105	15
8	3
1	2
0	0
1324	449
19	11
0	0
1	0
146	0
7	208
0	0
0	43
6	0
334	0
0	0
4	0
1457	0
56	0
2759	0
1403	0
10	0
1817	0
4	0
4	0
277	0
26	0
1478	0
1534	0
2074	0
116	0
0	0
2	0
3127	0
37	0
447	0
1736	0
872	0
4	0
1325	0
304	0
3	0
5	19
7	7
19	0
43	0
164	0
348	0
1172	0
33	0
11	0
71	0
146	0
20	0
3	0
23	0
70	0
39	0
32	0
492	0
22	0
0	0
20	0
723	674
0	362
0	125
0	136
0	389
659	125
1102	0
9435	0
18	33
2	33
540	0
3012	460
3633	460
968	0
142	0
100	0
629	0
48	0
64	0
3307	0
79	0
210	0
882	831
0	0
0	0
0	0
177	288
41	153
0	0
1	0
0	0
0	0
0	0
0	0
15	0
1	1
0	11
231	10
10	21
129	0
110	29
0	0
0	13
0	1
1557	572
0	0
3	7
46	0
67	0
19	0
280	0
0	0
503	0
0	0
0	0
219	77
52	0
120	0
30	12
0	0
1894	0
1582	0
4	0
2	0
606	0
490	0
426	0
2	0
1	0
2	0
7	0
103	0
0	0
54	0
62	0
3155	0
0	12
0	0
318	164
0	2051
271	2051
3	0
0	0
0	0
0	30
6	0
90	0
81	56
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
64	0
1293	0
77	0
44	3
1291	0
560	0
679	97
41	0
31	0
0	0
0	0
146	174
1363	285
0	0
201	110
665	0
15	0
67	21
0	3
0	42
87	0
45	0
5534	0
43	152
0	133
0	74
0	0
1	0
1	1
0	0
4	3
0	0
0	0
33	0
14	17
0	17
995	0
2203	0
545	0
0	0
146	0
59	0
72	0
450	0
27	12
0	12
0	0
0	0
4	0
27	0
15197	0
6510	0
53	0
8	0
10	148
69	171
0	0
0	0
0	0
29	0
0	17
0	3
0	0
1505	28
0	0
0	0
4	0
35	0
25	0
30	0
193	277
0	0
190	54
270	4385
0	0
0	0
957	0
263	0
41	50
0	0
5	0
1	0
1111	0
1585	0
1	0
1	0
14	0
801	0
0	0
3	0
226	0
767	0
9	0
10	0
47	0
229	0
10	0
31	0
8	0
154	0
80	0
3505	0
17	0
561	1
85	0
84	0
232	107
0	107
2194	0
177	0
291	0
204	0
15	7
150	4
314	0
1548	0
340	0
0	0
410	47
100	52
25	6
13	0
1511	0
65	0
3627	0
4	0
310	242
6	0
0	0
0	0
0	0
8	23
0	0
40	19
198	161
93	0
19	0
0	0
34	0
0	0
8	0
277	0
4	0
112	0
69	0
1	0
89	0
2	0
1196	2
1826	0
9873	0
462	0
96	0
593	0
458	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
11	0
1	8
1357	788
0	0
0	0
0	0
0	0
257	0
1	0
1	0
0	0
31	0
196	0
358	0
144	0
5	0
1649	0
42	0
479	0
181	0
0	0
83	2
5	0
110	0
373	0
394	0
39	0
271	0
27	0
0	0
0	0
74	0
125	22
94	0
12	1
29	3
53	9
0	0
0	0
80	0
136	0
1592	226
41	32
15	2
111	67
79	0
4661	0
0	6
70	0
0	0
138	0
8039	1
0	0
143	0
3	0
10	0
108	0
36	0
11	0
42	0
1301	1
109	0
63	0
41	0
0	0
57	0
3	0
1	0
153	0
329	0
0	0
24	0
0	0
0	0
3	0
0	0
774	1044
0	28
0	5
5	0
214	1
88	0
2	1
15	0
320	0
1	0
13	0
13	0
2	2
0	2
1443	5
183	108
0	71
93	0
22	9
0	3
0	25
17	25
0	1
0	0
0	0
0	0
11	0
0	1
226	0
221	0
1068	0
0	0
0	0
0	0
0	0
0	0
834	0
29	30
1	0
16	0
10	0
0	0
151	0
72	41
170	0
70	41
3	0
17	8
31	16
0	11
0	2
0	1
20	0
1	0
119	0
16	7
0	0
4	2
108	4
171	531
0	0
346	0
196	0
702	13
0	0
1	0
21	0
107	0
70	0
1	0
0	0
0	0
0	0
1	16
0	3366
0	3959
0	2183
12	0
85	0
57	0
73	0
38	0
725	0
3053	91
254	0
0	101
38	101
27	0
1	0
93	0
177	0
990	0
537	0
58	0
51	0
2	0
0	0
1	0
30	0
16	0
5	0
1	0
552	0
5	0
18	0
29	0
130	6
444	570
0	160
19	220
0	0
0	0
0	0
0	0
83	0
0	0
1	77
3387	0
0	0
0	0
4	0
25	1
2492	1961
679	157
8	0
33	0
172	0
223	0
84	0
470	0
237	0
190	0
915	0
247	0
1724	0
584	0
137	0
2823	0
2	0
18	0
94	0
35	0
2233	522
1	0
45	0
162	0
936	0
3685	0
202	0
14	0
2506	0
4	0
293	39
41	0
18547	0
3303	0
937	0
228	161
0	161
1565	0
320	0
135	0
56	0
58	0
1165	0
28081	0
224	0
288	0
1403	0
9	0
42	0
3092	0
392	0
1	0
13	0
366	0
235	0
112	0
13	0
36	0
259	0
263	0
16354	0
32	0
135	0
0	0
0	0
755	0
2496	0
856	0
2	0
115	0
31	0
4384	0
183	0
36	0
94	0
155	41
232	21
3	0
155	0
12	0
433	0
233	0
8	0
0	0
0	0
0	0
3	0
150	0
2901	0
7	0
101	0
223	0
1102	0
12	44
0	44
20	0
12032	1
254	0
505	0
211	0
5	0
5	0
16	0
729	0
1311	0
4244	0
252	0
10	0
0	0
104	0
42	0
30	0
566	0
14	0
1619	0
2242	0
171	0
2258	0
496	0
113	0
105	0
2	0
1036	0
8512	0
335	0
5247	0
50	0
479	8
1716	0
0	0
533	0
211	0
7	0
5150	0
3029	0
48	0
893	0
3	44
0	44
5	0
5	0
6	0
42	0
174	0
13	0
54	0
1573	0
4623	7
100	0
13	0
0	0
0	0
2	0
0	0
17	0
161	0
4922	0
61	7
0	7
7	0
83	0
35	0
663	0
25	0
394	0
3	0
22	0
4	0
3	0
555	0
0	0
0	0
0	0
7	13
2	0
0	3
0	0
0	0
1	0
11	0
57	0
337	0
326	69
0	0
0	0
3	0
431	0
223	0
9	0
41	0
41	10
0	10
43	0
0	0
45	0
1	0
19	0
0	0
1088	0
339	0
2289	0
107	0
223	0
274	4
26	0
60	0
330	0
35	0
114	150
85	21
8	0
4	0
0	0
0	0
3	0
6026	0
2433	920
0	920
0	510
0	555
1	3
0	0
305	0
19	0
1190	0
4	0
1	0
3	0
17	15
37	8
3	15
236	8
98	0
2	0
218	0
115	0
853	0
0	0
285	0
1663	0
18	0
0	0
176	0
124	0
40	0
4051	0
149	0
0	0
0	0
0	0
22	0
0	0
288	1828
0	0
0	0
2771	0
730	0
0	0
321	0
16	0
823	1
0	1
0	0
0	0
5	2
1	1
2	0
147	0
5925	0
16	0
2	1
0	1
0	0
9	2
17	0
0	0
0	0
2	0
75	61
3	0
132	0
3	7
40	13
5	2
2	6
12	25
0	25
418	0
1378	0
15	136
0	136
102	0
170	0
22	0
23	0
22	1
65	0
47	0
6	2
0	0
1	0
0	0
0	0
166	295
0	295
250	0
0	0
0	0
7	0
0	0
49	0
39	0
1	0
616	0
134	0
9	1
0	0
0	0
0	0
0	0
2	0
389	0
580	43
0	0
111	109
0	16
0	16
6	0
150	128
0	128
1	0
327	0
0	0
726	0
146	0
82	0
2	0
508	0
44	0
0	64
12	0
0	0
3323	3472
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
43	52
0	0
0	0
3	0
82	76
22	5
426	106
58	0
0	2
373	118
0	0
0	0
0	0
683	3
4	3
7	0
9	62
181	0
100	0
17	0
266	0
2198	0
32	0
0	0
0	0
0	0
0	1
518	25
3	2
260	0
0	0
62	0
5	0
0	0
0	1
1	0
305	0
43	0
0	0
0	0
53	31
230	17
1	0
569	173
3571	3444
1106	0
223	0
311	0
1114	0
347	0
481	0
191	0
7493	0
136	0
167	0
8	0
5	0
2	0
26	0
2572	10
365	0
773	3
0	11
0	0
0	0
0	0
0	0
0	1
0	0
1	0
8	0
0	3
8	8
3	0
0	0
10	0
0	0
0	0
36	0
8	34
0	34
180	0
152	0
0	0
1	0
0	0
5619	6996
396	0
0	0
1	0
2	0
21	0
1644	0
1161	0
31	0
1199	0
269	0
4462	0
9	1
28	0
0	0
0	0
51	0
768	0
679	0
10	0
8373	0
7	1
0	0
0	0
0	0
2	0
22	0
81	49
40	20
5	20
4274	0
0	0
1	0
34	29
25	29
52	0
401	0
164	0
281	0
142	0
0	0
0	12
5	0
12788	0
95	0
0	9
2	9
6	0
3	0
112	0
14	0
128	0
48	0
124	0
0	0
160	0
1549	0
16735	0
8	0
7780	0
21	0
1	0
2	0
1	0
17	0
90	0
1	0
5	0
5488	0
7	96
0	96
313	0
341	0
130	0
140	0
6	0
0	0
0	0
29	13
74	0
15	0
3	0
144	262
0	5
548	0
4198	282
81	0
244	125
7	7
0	0
1	19
0	0
91	0
381	0
0	0
13	2
47	0
75	0
84	0
3	19
241	2
145	0
3	0
11	0
40	0
376	0
4848	0
262	0
29	0
60	0
0	1
0	0
96	4
126	36
105	92
58	83
0	6
785	0
15	5
5	0
1	0
1	0
6	57
1	0
56	44
134	1
0	0
0	0
1	0
4	8
0	0
0	0
7	19
983	0
78	0
5939	19
130	0
14	0
0	127
71	127
132	0
20	0
43	0
0	0
969	0
48	9
27	5
1390	0
143	0
1	0
96	0
23	0
0	0
1203	0
674	0
0	0
798	1522
5	378
11	387
136	42
663	0
1539	0
247	0
195	0
1	22
0	22
271	0
1289	0
2629	0
5464	0
295	0
1867	0
24	0
71	0
0	0
216	0
177	0
302	0
18	0
590	0
528	0
7	0
414	0
65	0
479	0
60	0
4082	0
222	0
0	1
0	1
13	0
181	0
6	0
0	0
32	0
673	0
0	0
0	0
265	0
1507	0
331	0
24	0
16	0
113	0
507	0
15	0
17	0
567	0
6	0
3	0
14	0
66	0
128	0
107	0
3188	0
14	0
959	0
808	0
38	0
0	0
176	0
50	0
5	22
27	4
0	0
0	0
1	0
0	0
3	0
20	60
0	1
197	3
250	253
48	7
156	69
1710	0
0	0
96	135
17	7
1	2
2	0
2018	334
15	0
1	0
95	3
0	3
261	0
534	0
26	0
38	0
88	0
1	0
45	0
0	0
8234	0
2259	0
908	0
202	0
23	0
5310	0
422	0
25	0
0	0
9	0
45	54
0	0
0	428
23	54
0	0
0	2658
4	0
75	0
6	0
357	718
0	0
85	0
3	44
1383	2762
1390	427
0	56
118	4238
2	0
0	0
1833	149
92	4
3462	0
39	123
48	27
34	0
79	0
413	0
54	0
0	0
632	0
107	0
16	0
1105	0
59	0
1	0
3	0
251	0
2041	0
2633	0
31	0
350	0
1799	0
11	0
1578	0
39	0
0	0
242	0
39	0
84	215
0	215
0	200
0	165
4820	0
4	0
28	0
1533	0
12	0
98	0
0	0
0	0
0	0
0	0
51	37
0	0
157	24
417	521
2885	0
25	15
0	0
0	0
0	0
160	0
139	0
401	130
4	0
10	0
0	0
7	0
485	0
187	0
0	0
0	0
0	0
182	0
18	0
131	0
8	0
53	0
0	91
17	91
39	0
13	0
13	0
38	0
16	0
3	0
1580	0
0	0
289	308
53	33
0	4
0	0
0	0
0	0
57	0
14	0
48	0
35	0
133	0
801	0
21	0
0	0
1398	0
1	0
17	0
3	0
12	0
4	0
15	0
90	0
50	0
4	0
0	0
2	0
0	0
297	0
49	0
20	0
95	0
97	0
1	0
6	0
69	0
0	16
11	16
0	15
32	21
2786	171
111	0
72	84
152	0
37	0
0	0
0	0
24	10
2	0
67	0
12	0
318	0
0	0
0	0
8	0
320	0
598	0
1111	7
11	0
4305	0
1148	0
277	0
120	0
1	0
9	7
0	0
0	0
45	0
0	0
0	0
4	0
4	0
0	1
9	5
0	0
7	0
8	0
8	1
422	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	1
28	0
148	0
1445	0
9	0
204	0
503	0
185	0
1425	0
11	0
0	0
234	0
877	0
148	0
0	181
228	181
254	0
141	0
5	1
15	0
296	0
621	0
169	0
254	0
0	0
1059	161
106	240
29	0
0	0
0	0
0	0
0	0
0	0
47	0
18	0
0	0
2775	0
1242	0
2213	0
732	0
261	0
49	0
112	0
377	0
1515	0
462	0
311	0
6407	0
77	0
0	1030
1149	1030
2721	0
5196	0
453	0
264	0
0	0
0	0
0	0
0	2
71	41
3	21
0	0
216	0
237	285
0	0
110	0
57	0
171	0
28	0
165	0
4	1
262	0
277	0
763	0
1	0
0	0
231	0
15	1709
18	1709
106	0
10	0
1	0
763	0
0	0
0	0
1	0
68	0
31	0
13	0
11	0
44	0
0	0
0	0
0	0
0	0
3	0
93	0
550	0
0	102
447	102
85	0
8821	0
15433	0
357	0
198	0
0	0
249	0
290	0
10	1
27	0
56	0
2	0
0	0
66	0
1303	42
282	0
4133	0
175	0
338	0
259	0
1022	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
1	0
0	255
499	255
0	1
4	1
43	20
1	0
416	0
0	0
0	14
41	0
0	10
10	10
409	0
574	0
2949	0
41	0
87	0
33	0
383	0
9	0
124	0
0	0
0	0
11	0
0	0
0	0
0	842
1042	842
12	14
0	14
117	0
49	0
69	0
71	0
42	0
43	0
1	0
0	0
17	30
105	18
815	0
3	0
0	0
0	0
0	0
0	0
15	0
109	0
38	0
436	0
0	0
0	523
883	523
22	0
531	0
3956	1
0	0
4108	0
5	0
24	0
134	0
7	0
2081	0
0	0
2	0
1044	0
1	0
62	0
389	0
406	0
145	0
1187	0
671	1
445	0
215	0
206	0
457	0
401	0
28	104
0	104
898	0
985	1
7	0
229	0
6416	0
0	2
1	2
3	0
6	0
487	0
2481	0
3	0
4	0
24	0
1419	0
0	0
0	0
321	240
0	240
2	0
28	0
28	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
6	2
91	0
44	6
0	0
8	4
0	0
0	2
0	25
48	85
386	185
0	0
185	198
0	567
0	0
1	0
1	0
0	0
4	12
376	0
260	0
9	0
18	0
48	0
2	0
96	0
1	0
2109	0
2	0
33	162
0	162
206	0
763	0
23	0
139	0
242	0
1	3
0	0
3	0
406	157
4	0
107	0
282	0
36	0
50	0
0	2
6	8
0	0
203	0
570	0
0	0
147	0
6	12
0	12
9	0
322	0
1	0
0	0
0	0
12	4
0	0
393	0
793	0
0	0
54	0
863	0
0	0
13	0
23	0
776	0
377	0
5186	0
17	38
773	0
1	0
0	2
2	0
434	0
6770	0
6	10
0	10
6379	0
1	0
1685	0
94	0
1319	0
161	0
0	0
7	14
4	15
417	0
71	0
0	92
0	216
19	0
5	72
0	72
56	179
0	0
8	4
0	5
0	0
0	3
0	2181
50	145
571	0
40	0
322	0
13	0
103	0
70	0
1995	0
0	0
235	0
253	0
313	0
2	0
15	0
38	0
0	0
1	0
551	0
21654	6
8	7
0	7
3	0
10	0
14	0
64	0
0	0
467	0
0	0
4	0
0	0
50	85
0	0
0	0
0	0
0	0
3390	0
0	0
0	0
0	0
0	21
149	10
2	0
0	0
0	0
0	0
13	69
165	7
48	0
1	0
531	0
122	0
2078	0
688	0
824	4
130	0
9	0
62	0
2	0
187	0
5852	0
0	0
101	0
916	0
458	0
3871	0
122	0
0	0
0	0
1914	0
0	0
57	0
124	0
516	508
0	0
255	0
273	125
18	7
4076	0
1067	0
707	0
45	0
8	0
155	0
25	0
2010	0
0	0
282	0
0	0
315	0
2	0
0	0
86	0
1440	0
168	0
35	0
32	0
3	0
0	0
282	0
14	0
869	0
0	105
0	0
0	0
81	29
52	0
0	0
0	0
5	43
0	0
0	0
1	1
590	0
1222	0
4260	0
14	0
24	0
39	0
4	0
7	0
458	0
1880	0
23	0
2	0
13	0
241	0
6	2
0	0
3	0
33	0
806	0
47	0
54	0
244	0
4	0
4	7
496	57
0	0
450	0
615	0
3	0
0	0
0	21
601	205
845	0
2	1
0	0
2	0
0	0
2	1
0	0
11	4
16	0
119	0
1075	0
114	0
327	0
1	0
0	0
0	0
3	0
1	0
6	0
1026	0
0	0
1971	0
0	2
0	2
21	0
111	0
10	0
1485	0
405	46
72	0
1539	0
232	0
144	0
383	0
66	0
4	0
15979	164
7	0
617	0
1	4
22	29
58	365
0	0
0	0
0	0
0	0
0	0
0	0
1265	0
26388	4
88	0
1314	0
1841	0
0	0
0	0
6166	0
107	0
345	0
12	0
40	0
357	0
2695	0
630	0
52	0
29	0
225	12
3448	0
3975	0
0	0
0	0
3	0
761	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	20
0	0
0	1
4	0
211	8
12	0
86	0
410	0
36	0
2	0
81	0
280	0
130	0
82	0
207	0
0	0
188	0
2	0
48	0
43	13
340	0
2	0
2275	0
2420	0
1	4
0	4
5	0
6	0
64	0
111	0
5758	0
896	0
7	5
148	0
83	0
32	11
0	0
0	0
8	3
2187	0
303	0
737	1084
0	0
31	1
5	0
7	1
1	1
0	0
127	0
9	2
1	2
0	2
9	0
39	0
1	0
0	0
1	0
93	0
4	0
120	0
13	0
47	0
5	0
21	0
92	0
0	0
12	0
102	0
269	0
31	0
35	0
213	0
45	0
33	0
13	0
0	0
0	0
568	0
402	0
17	0
153	0
71	0
3	0
0	0
0	0
0	0
94	0
25	0
5	0
20	0
9	0
2	0
88	0
10	0
27	0
10	0
176	0
290	0
844	0
2280	0
253	0
4330	0
1	0
14	0
891	0
2577	0
24	0
70	0
262	1
147	0
15	0
0	0
4	0
30	0
169	0
0	0
0	0
38	0
34	0
0	0
0	4
30	94
0	0
0	0
55	0
129	84
4	6
205	0
7	0
23	2
0	6
2	0
191	0
326	0
3	0
723	0
1432	0
262	0
2037	1379
0	1379
1	0
114	0
2145	0
736	0
91	0
19	0
272	0
0	0
0	0
0	0
1	1
2	3
1234	1222
0	0
44	0
0	2
0	0
568	522
13	2
47	5
4	5
1230	67
144	0
0	36
0	59
0	50
91	59
97	0
33	0
421	0
106	0
0	0
15	0
132	0
1	0
11	380
5	0
4	0
1145	0
19	0
3	0
839	0
4	0
37	0
0	0
0	0
0	0
0	367
0	70
204	79
37	10
16	2
183	88
0	1530
16	0
184	0
57	0
143	0
185	0
0	117
867	101
0	0
188	0
180	0
228	0
263	0
175	0
9	0
240	0
132	0
3908	0
182	0
91	0
0	0
1	0
151	0
2	0
285	0
46	0
4	1
0	1
795	0
0	0
0	0
0	0
17	9
62	0
2	0
163	0
47	0
15	1
22	0
8	0
8	0
2	0
1278	230
312	0
500	0
3661	0
1772	0
27	5
58	530
2	0
20	0
0	0
1	0
168	0
377	0
4	0
12	0
810	0
61	0
22	0
186	0
11	0
58	0
70	0
1297	0
485	0
14	0
361	8
2	0
174	0
118	21
119	0
0	406
210	406
4	0
71	0
17	0
0	0
1394	0
24	51
1	51
30	0
76	0
0	0
51	0
52	3
0	2
0	3
0	1
0	18
0	50
0	2
0	16
12	24
25	50
2	0
121	0
205	0
337	0
233	0
10	0
369	0
141	0
15	0
0	3
0	3
0	0
21	0
208	0
0	0
1	0
15	9
3	0
211	5
77	0
101	0
0	0
22	0
377	92
156	0
141	0
21	0
1497	38
1	0
1	0
456	0
424	0
114	0
4	0
165	0
19	0
102	0
7	0
4	0
16	0
537	0
27	0
4113	0
1	0
30	0
233	0
55	0
4552	0
0	9
4	9
2547	0
2167	0
761	0
202	0
0	0
13	0
0	0
487	50
510	7
62	21
18	5
8	4
1	1
0	0
0	0
47	0
1	0
0	0
1	0
94	0
3038	0
0	0
0	0
0	0
82	0
222	0
8	0
490	0
0	2
2510	0
12	0
10	0
1510	601
3	0
5	0
458	0
1	0
0	0
18	6
235	156
122	36
0	0
0	0
457	0
157	0
59	0
31	36
63	16
0	0
0	0
2	0
593	0
4	0
190	0
413	0
2877	0
1	0
386	0
72	7
119	0
148	0
40	0
250	0
670	0
91	0
46	0
1975	0
15	0
2129	0
1	1
256	0
294	7
1	0
6	6
0	0
710	0
0	0
163	0
1	0
0	0
0	0
159	0
1259	308
31	0
7	0
150	0
1180	0
501	0
12	0
2	0
2663	4
21	0
37	0
34	0
0	0
0	0
6516	0
8045	0
194	0
3	0
251	0
811	240
21	16
595	0
119	0
14	31
0	10
0	0
0	0
933	0
19	0
0	0
3	0
14	0
0	3
0	3
2	0
23299	3
7	0
960	0
992	0
22	0
0	0
0	0
13	0
28	0
13	0
0	0
0	4
26	0
3992	0
76	0
4104	0
3	0
0	0
0	0
0	0
0	0
33	0
4	0
304	0
1	0
0	0
13	0
0	0
1	0
0	0
40	74
0	74
17	0
53	0
613	0
3	3
0	3
1209	0
956	0
190	0
23	0
118	0
1389	0
187	0
1570	0
57	0
11	0
1692	0
28	0
86	0
1661	0
8	0
0	0
148	0
138	0
0	1
45	0
107	0
64	0
5	0
104	0
1090	0
188	0
199	0
1	0
7	0
2657	0
538	0
732	0
5	0
4	0
1223	0
0	0
13	0
2	0
15	0
137	0
0	136
58	136
166	88
0	4
53	29
8	14
0	14
0	530
40	200
9	0
0	0
629	10
538	0
564	0
0	565
536	118
0	0
0	0
0	0
1	0
4580	0
1751	0
34	0
211	0
0	0
139	0
854	0
1620	0
854	12
1	0
0	0
41	12
0	0
45	0
2	0
809	0
3429	0
0	0
13	17
14	57
0	0
244	21
3118	0
29	0
582	0
168	587
98	0
30	0
7	0
20	0
199	0
66	0
6	0
34	0
1715	0
147	0
0	324
58	324
14	0
7	0
0	0
17	0
77	0
0	0
8	0
490	0
273	0
0	0
62	0
2316	0
504	0
1	0
2	0
6	0
0	0
30	19
43	0
9	7
79	0
10	0
73	192
0	0
0	10
27	27
0	2
2	0
0	0
0	0
10	0
439	4
38	4
1	0
213	0
338	0
158	0
12	0
2	0
0	0
0	0
0	0
2	0
66	0
64	8
32	0
28	4
5379	0
1	0
0	0
541	0
1	0
0	0
0	0
253	49
15	11
0	0
1	0
18	10
0	0
7	8
205	0
198	0
138	0
163	0
1165	0
1934	2
1751	6005
0	6005
0	0
456	0
104	0
73	0
91	0
0	236
0	253
126	253
1962	0
0	57
0	27
26	57
552	0
455	0
114	0
2721	0
10	0
4	0
1	7
0	1
517	6
82	0
0	0
0	3
0	0
0	0
0	0
3	3
62	0
88	0
2164	0
21	0
0	0
1279	0
3054	0
8	0
410	0
14	0
7	0
2	0
23	0
4	0
1520	0
262	0
25	0
38	0
168	2
5	0
136	0
1	0
26	0
2	0
267	0
0	0
1	0
22	0
1024	0
198	0
0	0
61	0
0	0
38	152
0	0
0	0
0	364
176	382
4	3
0	0
0	0
2053	0
122	0
11	0
412	0
1142	0
351	0
51	0
163	0
15	0
156	0
487	0
5173	0
466	0
33	0
219	0
5778	0
80	0
0	0
128	0
1231	0
223	0
991	0
573	0
0	0
21	227
0	197
0	226
0	158
156	156
0	0
0	0
0	0
0	0
1	0
152	0
0	28
6	0
180	31
3	0
8386	0
112	0
126	0
225	0
220	0
25	0
271	216
0	216
5336	0
78	0
3004	0
950	0
306	0
924	428
0	428
1	0
1	0
874	0
1586	0
4	0
30	0
317	0
0	0
0	0
0	0
18	1
59	20
1527	561
0	0
0	1
0	0
26	8
115	0
20	0
1	0
449	0
0	0
0	0
0	0
0	0
0	0
135	0
1542	0
0	0
0	0
942	0
696	0
1992	0
2	0
0	0
167	0
288	0
1161	0
