UniqueCount	AmbigCount
1	0
3	0
10	0
3	0
46	0
293	0
61	0
2	0
179	0
62	0
140	0
79	0
34	11
0	11
13	0
115	0
183	0
0	0
0	0
30	0
0	0
0	5
2	5
0	0
47	0
18	0
6	0
23	0
45	1
148	0
158	0
43	0
137	0
5	0
570	0
64	24
22	0
22	0
10	0
28	0
45	0
4	0
0	9
4	0
137	0
42	0
1	60
1	60
26	0
6	0
13	0
14	0
304	0
0	0
14	0
39	0
24	0
7819	2
18	0
2	0
40	0
15	0
1	0
144	0
12	0
142	0
7	0
3	0
479	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
393	0
3	0
0	0
6	0
886	0
140	0
1	0
37	0
0	0
0	0
0	0
12	0
1	0
67	0
0	0
0	0
0	0
198	0
112	0
0	0
26	0
0	0
5	0
3	0
121	0
4	0
0	2
0	3
9	0
5	0
0	0
1	0
0	0
48	0
229	4
0	0
0	0
0	0
0	0
0	0
87	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
17	0
0	0
20	0
1	0
0	0
30	34
0	34
56	0
222	0
115	0
9	0
69	0
1	0
0	0
0	0
0	1
2	1
0	0
23	0
0	0
54	0
0	0
4	0
24	0
1	1
64	16
0	0
0	0
15	0
0	0
1	0
2	6
0	6
720	0
2	0
0	0
3	0
1	0
0	0
0	0
281	0
0	0
0	0
58	6
7	0
26	0
0	0
0	0
18	0
40	0
24	0
0	0
0	0
1	0
79	0
777	0
44	0
83	0
57	0
10	0
13	0
0	0
0	0
18	11
0	11
0	0
0	0
942	0
0	0
0	0
8	0
0	0
23	24
0	0
0	0
312	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
8	0
32	0
0	0
87	0
0	0
0	0
28	0
115	0
4	0
369	24
0	0
0	98
0	0
0	0
3	0
167	0
0	7
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
2	1
4	2
7	1
1	0
0	0
8	1
27	0
3	0
0	0
1	0
9	0
0	0
1	0
2	0
2	0
1	0
0	0
423	0
76	0
8	0
0	12
16	24
0	17
0	24
26	0
178	0
0	0
0	0
1	0
4	0
104	4
0	29
130	32
1	0
8	0
120	0
212	0
108	0
12	0
0	0
0	0
0	0
7	0
241	0
86	0
7	0
1	0
0	0
0	0
0	0
0	0
74	0
70	0
177	0
12	0
53	0
2	0
11	0
1	0
0	0
0	0
5	0
25	0
35	0
53	1
88	0
0	0
0	0
32	0
0	0
0	0
1	0
4	0
2	2
0	3
0	6
17	0
37	0
1	0
0	28
58	35
0	35
1	0
0	1
0	1
0	0
0	0
0	0
46	29
0	0
25	19
8	38
22	0
26	0
2	0
3	0
1	0
20	0
16	4
43	0
0	0
0	0
0	0
2	0
17	7
19	1
0	0
0	36
22	36
23	0
0	0
227	0
8	0
0	0
1	0
0	248
57	248
83	0
2	0
4	0
0	2
0	2
230	0
0	0
13	0
0	111
0	0
0	0
4	0
0	0
8	44
2	0
0	2
0	2
33	0
0	0
1	0
176	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
1	0
63	65
0	65
11	6
0	0
8	5
0	0
4	0
4	0
369	0
14	0
151	0
1	0
6	0
126	3
1	3
2	0
0	0
714	0
0	0
0	0
15	0
0	0
3	0
0	0
1	0
13	0
0	0
19	0
20	0
163	0
39	0
12	0
203	0
14	0
13	0
34	0
0	0
2	0
0	0
0	0
235	0
6	0
117	0
3	0
25	0
15	0
37	0
208	0
137	0
0	0
0	8
1	8
1	0
136	0
49	0
17	0
212	0
4	0
128	0
0	0
16	0
26	0
72	0
18	0
226	0
1	1
5	0
1	0
0	0
23	0
0	0
0	0
15	0
0	3
0	0
50	4
0	0
9	0
59	0
16	0
13	0
0	0
39	0
4	6
8	1
0	5
1	0
0	0
15	0
83	0
0	0
4	0
26	0
8	0
12	0
190	0
1	0
0	0
0	0
11	0
2	0
4	0
0	0
0	0
0	0
9	0
8	0
0	0
8	0
2	4
5	0
1	0
35	0
3	0
34	0
0	0
3	0
3	2
0	2
32	0
0	6
72	112
7	2
0	1
0	2
49	0
0	0
0	0
21	0
1	0
4	0
0	0
0	0
0	0
2	0
4	0
77	0
2	0
3	1
0	0
0	0
0	0
0	0
0	1
30	0
1	0
0	0
153	0
32	0
0	0
0	0
4	0
0	0
0	4
50	0
7	0
9	0
14	0
85	0
22	0
3	0
0	0
80	0
0	0
0	0
0	0
50	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
95	0
0	1
2	0
1	0
3	0
0	0
0	0
0	0
20	0
0	0
63	0
4	0
0	0
1	0
111	0
0	0
2	0
0	0
30	0
35	0
2	0
55	0
0	0
0	0
1	0
1	0
58	0
0	0
18	0
85	0
25	0
84	0
0	0
0	0
120	0
473	0
27	0
1	0
0	0
291	0
91	0
0	0
94	11
0	0
12	33
30	0
0	0
1	3
0	0
81	0
3	0
0	0
0	0
5	0
14	0
2	0
0	0
1	0
0	0
1	0
0	0
86	0
1252	0
0	0
19	0
39	0
6	0
1	0
0	0
31	0
127	0
2	0
0	0
1	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
4	0
8	0
2	0
0	0
101	0
2	0
1	0
6	0
7	0
0	0
61	0
0	0
0	0
0	0
1	0
634	0
0	0
82	0
69	0
11	0
102	0
0	0
39	0
40	0
6	5
0	0
0	0
0	0
148	0
16	0
0	0
41	0
4	0
46	0
60	0
139	0
1	0
0	0
4	1
18	0
0	0
0	0
0	0
43	0
0	0
58	131
0	88
2142	130
357	212
0	212
0	0
5	0
13	0
3	0
2	0
1	0
2	0
0	0
80	0
0	0
0	0
0	1
0	1
5	6
0	0
5	0
14	0
0	0
0	0
126	0
0	0
1	0
65	54
0	0
0	0
0	0
0	0
2	0
9	6
2	2
0	0
0	0
211	0
53	0
8	0
10	0
6	0
4	0
0	0
2	0
0	0
29	0
0	0
8	0
101	0
1382	0
2	0
1	0
0	0
101	0
96	1
2	246
0	0
6	0
28	0
30	0
0	0
145	4
0	0
0	0
0	0
0	0
0	0
2	0
329	0
48	0
15	0
28	91
0	84
0	91
0	0
0	0
0	0
7	0
0	0
13	0
9	0
2	0
3	0
0	0
0	0
0	0
2	0
2	0
1	0
6	0
1	0
1	0
94	0
0	0
0	0
3	0
2	0
36	0
9	0
0	0
91	0
206	0
73	0
0	0
0	0
0	0
1	0
0	0
0	0
114	0
10	76
5	76
15	0
118	0
72	0
12	0
3	0
11	0
4	0
0	0
5	0
59	0
119	0
1	0
2	0
0	0
163	0
34	0
1	0
5	0
0	0
97	0
3	0
11	0
0	0
0	0
9	1
0	1
0	0
0	0
18	0
444	0
22	0
147	0
14	0
30	0
27	0
0	0
20	52
0	79
0	0
0	102
0	0
1	0
0	0
13	102
0	0
5	0
7	0
7	0
9	0
40	0
0	0
1	0
164	0
277	0
57	0
7	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
55	0
11	0
185	0
4	0
198	0
0	0
172	0
45	0
76	16
4	0
0	1
0	1
45	0
7	0
28	0
81	0
0	5
0	5
0	0
39	0
7	0
39	0
0	3
0	3
3	0
22	0
45	0
647	18
10	0
0	0
7	0
3	0
18	0
0	0
10	0
1	0
0	0
4	0
0	0
0	0
0	0
387	0
1	0
34	0
2	0
0	5
1	5
0	0
0	0
13	0
1	0
199	0
5	0
46	0
7	0
210	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
6	0
7	0
18	0
9	0
17	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
384	0
236	0
35	0
40	0
3	0
238	0
7	0
2	0
17	0
0	96
39	96
5	0
0	0
0	0
0	0
0	0
46	0
27	0
20	0
24	3
0	0
0	0
0	0
0	0
144	35
2	0
0	0
14	0
13	0
12	0
0	0
62	0
792	0
43	9
0	0
0	0
0	0
1	0
151	0
375	0
101	0
39	0
11	0
317	0
3	0
0	0
5	0
0	0
0	0
44	0
11	0
0	0
0	0
141	0
0	283
34	283
111	0
1	0
19	0
0	0
0	0
0	0
0	0
75	0
2	0
0	0
45	0
97	0
0	1
104	0
72	0
137	0
0	0
121	0
40	0
8	0
131	0
26	0
3	0
2	0
4	0
1	0
0	0
1	0
1	0
2	0
98	0
14	0
2	0
225	0
111	0
13	0
3180	0
1	0
0	0
1	0
0	0
0	0
8	0
6	0
73	0
0	0
0	0
724	111
110	0
635	0
0	0
224	0
30	0
69	0
51	52
10	4
7	110
0	0
0	0
6	0
72	0
71	0
78	0
66	0
37	0
3	0
8	0
12	0
2	0
785	0
100	0
2	0
45	0
0	0
3	4
117	0
167	0
206	0
3	0
0	0
5	0
1	0
1	0
25	0
132	0
7	0
103	0
0	0
13	0
144	0
0	0
0	0
0	0
0	0
7	0
3	3
0	3
11	149
0	149
5	0
2	0
1	0
5	1
0	2
23	18
12	0
76	0
50	0
7	0
0	0
1	0
9	0
16	0
2	0
0	0
24	0
484	0
8	0
0	0
0	0
1	0
6	0
98	0
2	5
0	0
0	0
40	0
5	0
3	2
0	0
2	4
0	0
8	0
4	0
15	0
19	0
12	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
2	0
0	0
0	0
4	0
4	0
234	0
13	0
11	0
13	0
27	0
191	0
7	0
0	0
1	0
74	0
71	0
22	0
276	0
1	0
715	0
0	0
0	0
4	0
3	0
6	0
61	0
8	0
788	0
32	0
0	0
16	0
76	0
679	0
136	0
215	0
0	0
11	0
4	0
0	0
11	0
9	0
0	0
0	0
0	0
2	0
0	0
25	0
20	0
143	0
0	0
56	0
12	0
8	0
63	17
13	0
0	0
0	0
64	0
0	0
19	0
159	0
4	0
10	0
0	0
309	0
26	2
349	0
0	0
1	0
7	0
0	0
153	0
74	0
162	0
573	0
0	0
0	0
0	0
0	0
22	0
0	0
140	0
4	0
167	0
0	0
385	0
93	5
6	0
44	0
1	0
0	2
0	0
0	1
30	0
2	0
304	0
84	0
1	0
7	0
39	5
0	0
0	0
7	0
41	0
26	0
0	0
80	0
15	0
0	0
1	0
0	0
2	1
30	0
0	0
0	0
1	0
0	0
0	0
4	4
0	0
110	0
0	0
0	0
0	0
7	0
55	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
3	0
28	0
21	0
73	0
0	0
2	0
0	0
0	0
32	0
26	0
120	0
0	0
4	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
85	0
3	7
12	124
0	124
185	0
0	0
4	0
57	0
193	0
6	0
6	0
0	1
0	10
34	10
0	6
157	0
0	0
36	0
102	0
20	0
59	0
0	0
0	0
0	5
0	0
6	23
7	0
357	0
0	0
77	0
65	0
4	0
20	0
0	0
0	0
11	27
0	0
195	13
967	891
0	891
32	0
1	0
0	2
0	2
21	0
0	0
0	3
79	23
35	9
0	0
0	0
0	2
14	0
0	0
1	0
0	0
19	0
36	0
5	4
0	4
0	3
2	3
0	0
4	0
4	0
15	0
3	0
35	0
51	0
12	0
0	0
0	3
0	1
38	2
91	0
3	0
4	0
30	0
2	0
199	0
2	0
0	0
596	0
909	0
27	0
10	0
12	0
33	0
4	0
0	74
52	74
0	0
50	2
56	0
4	0
2	0
3	0
1	0
5	0
0	0
58	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
40	0
0	0
5	0
13	0
57	0
38	0
3	0
9	0
7	0
481	0
5	0
3	0
0	0
1	0
1	0
8	0
0	0
0	0
42	0
24	0
80	0
112	0
28	0
410	0
11	0
306	0
1073	0
0	0
0	0
0	0
118	4
46	3
2	3
0	0
1	0
0	0
22	0
0	0
0	0
0	0
5	0
3	0
4	0
0	0
2	9
0	0
3	9
0	0
0	0
98	0
3	0
0	0
1	0
1	0
0	46
199	0
0	0
98	0
1	0
7	0
0	0
1	0
7	0
125	0
11	0
1	0
13	0
242	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	0
0	0
1	0
2	2
7	0
2	0
0	0
36	0
0	0
0	0
59	0
8	0
32	0
2	0
269	0
2	0
0	0
1	0
1	0
1	0
5	19
3	6
8	0
7	9
2	0
5	0
1	0
153	0
54	0
123	0
9	0
5	0
1	0
14	0
2	0
0	0
0	0
12	0
3	0
5	0
0	0
4	7
0	0
0	0
80	0
7	0
0	0
8	0
1	0
0	0
15	0
5	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
154	0
78	0
2	9
0	9
1	0
0	0
5	0
831	0
39	0
32	0
0	0
4	0
1035	0
12	0
0	0
3	0
6	0
1	0
0	0
2	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
3	0
0	83
33	83
91	0
0	0
0	0
28	94
0	23
3	4
1	6
2	0
0	0
2	0
0	0
0	0
56	0
1	5
20	0
0	0
0	0
41	0
6	44
3	44
1	0
0	0
0	1
0	0
0	0
0	0
0	0
36	0
375	0
125	0
0	0
0	0
121	0
1079	0
61	0
0	0
4	3
0	0
0	0
0	0
2	1
25	0
157	0
8	0
0	0
0	0
32	0
19	0
78	0
0	0
0	0
107	0
3	0
0	0
0	0
0	0
0	0
228	0
0	0
18	0
1	0
0	0
0	0
0	0
4	0
0	0
8	0
158	0
0	0
0	0
10	0
3	0
2	0
0	0
0	0
3	0
4	0
172	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
756	0
0	0
7	0
1	0
4	0
0	0
2	0
2	0
1	0
0	0
0	0
3	36
0	0
0	0
0	0
0	0
7	0
0	0
0	0
176	0
35	289
0	289
230	0
62	0
7	10
0	0
1	0
28	0
9	0
2	0
0	0
15	0
63	0
4	0
0	0
0	0
145	0
540	0
8	0
0	0
1	0
183	0
0	0
93	0
423	0
5	0
36	0
111	0
12	0
14	0
8	0
3	0
0	0
1	0
4	0
0	0
0	5
0	1
0	0
7	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
155	0
5	0
1	0
218	0
22	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
1	0
0	18
0	18
164	338
0	338
34	0
0	0
5	0
0	0
20	0
0	0
0	5
1	4
3	0
27	0
20	0
35	0
1	0
63	0
3	0
0	0
56	0
6	0
0	0
0	0
80	0
0	0
2	0
66	0
993	64
0	8
0	0
5	0
0	0
2	0
0	0
2	0
1	0
1	0
3	0
7	0
13	0
0	0
301	0
2	0
7	0
0	0
3211	0
9	0
197	0
0	1
0	1
0	0
0	0
56	0
0	0
49	0
0	0
51	0
12	0
0	0
0	0
9	6
43	0
0	0
734	0
12	0
0	0
11	0
11	0
5	0
2	0
0	0
0	8
1	8
22	0
136	0
1029	0
0	3
0	3
6	0
9	6
0	6
0	0
23	0
0	0
31	0
29	0
10	128
15	128
15	16
12	4
4	4
0	16
134	0
21	0
35	0
102	0
17	0
55	0
96	0
795	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
50	0
0	0
0	0
2	2
2	1
0	0
50	0
0	0
0	0
0	0
0	0
2	0
180	0
0	0
0	0
0	0
0	0
135	0
1494	3
1532	3
5	0
87	0
17	0
3	0
0	0
908	0
54	0
0	0
0	0
6	0
0	0
0	0
0	0
15	0
11	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
59	0
5	0
0	0
1	0
38	3
2	0
31	0
7	3
0	0
0	0
1	0
0	0
9	63
0	63
3	0
1	0
26	0
0	0
0	0
0	0
5	0
0	0
0	0
22	0
2	0
0	0
0	0
6	0
0	0
0	0
4	0
20	0
10	0
3	0
1	0
1	0
0	0
5	0
1	0
0	0
0	0
3	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
2	0
3	0
0	0
177	0
8	0
5	0
10	0
4	0
31	0
58	0
2	0
5	0
75	0
0	8
0	8
0	8
31	0
13	0
20	7
28	0
10	0
21	0
44	0
436	0
38	0
93	0
842	0
45	0
4	0
0	0
0	0
0	1
1	0
0	0
0	0
9	0
29	0
2	0
40	0
2	0
1	0
0	0
0	0
0	0
5	4
6	0
702	0
1	8
0	8
6	0
0	1
0	0
39	0
2	0
2	0
9	0
35	0
94	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
1	0
140	0
42	0
44	0
64	26
0	2
0	2
14	5
21	0
134	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
3	0
178	0
5	0
57	0
27	0
17	0
39	0
12	0
422	0
79	0
28	0
0	0
0	0
0	0
10	0
16	0
105	0
0	0
1	0
14	0
5	0
5	0
0	0
4	2
0	1
0	0
0	0
0	0
7	0
250	0
4	0
27	0
52	0
49	0
30	8
0	2
0	2
15	0
1	0
0	0
0	0
6	0
9	2
0	2
6	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
4	0
1	0
9	0
5	0
0	2
3	0
0	0
0	1
0	1
50	0
3	0
1	0
0	0
740	0
1	0
56	0
42	0
525	0
14	9
0	0
0	0
62	0
135	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	2
0	0
0	0
397	0
0	0
6	0
1	0
0	0
0	0
0	0
119	0
0	0
2	0
0	0
1	0
0	0
11	0
1	0
0	0
18	0
0	0
3	0
159	0
5	0
4	0
4	0
0	0
2	0
75	0
2	0
5	0
0	0
108	0
19	0
678	0
2	0
0	0
1	0
0	0
3	0
5	0
25	0
0	0
0	0
2	0
597	0
211	0
0	63
19	63
299	1
255	0
10	0
45	0
89	1
326	0
0	0
3	0
9	0
24	0
1	0
29	0
41	0
4	0
3	0
5	0
255	0
14	0
30	0
0	0
0	0
0	0
1	0
11	2
26	0
1	4
0	4
1	12
0	12
28	0
175	0
16	0
32	6
0	0
67	0
1	0
0	0
0	0
62	0
0	0
38	0
28	0
0	0
25	0
45	0
0	0
2	0
77	0
6	0
214	0
329	67
20	10
0	0
0	1
0	0
0	0
22	0
1	0
0	0
0	0
34	0
0	0
191	0
0	0
0	0
183	0
41	6
24	14
198	1
0	10
0	0
3	0
0	0
2	0
8	0
0	0
0	0
14	0
0	0
0	0
2	0
1	19
0	19
91	0
94	0
1	0
0	0
0	0
1	0
1	0
182	0
21	78
0	78
278	0
0	0
0	7
0	0
0	10
18	10
0	0
0	0
0	0
0	0
0	0
6	0
36	0
17	0
0	0
0	0
774	0
0	0
2	0
4	0
0	0
200	0
32	0
0	0
90	0
2680	0
20	0
27	0
168	532
0	532
5	0
384	0
121	0
58	0
788	0
25	0
6	0
1	0
0	0
0	0
0	0
0	0
0	1
530	0
70	20
53	0
273	0
2	0
45	0
0	4
0	4
0	0
12	0
70	0
0	0
61	0
16	0
36	0
65	0
9	0
9	0
4	0
2	0
0	0
0	0
3	0
200	0
9	0
22	0
597	0
238	0
3	0
0	0
18	0
179	0
7	0
164	0
465	0
0	0
0	0
1	0
38	0
0	0
25	0
0	0
0	0
18	0
15	0
9	0
230	0
0	0
0	0
0	0
0	0
27	0
0	1
0	1
0	4
1	4
0	0
0	0
89	0
26	0
113	0
1	0
0	0
1	0
0	0
0	0
8	0
0	0
28	0
91	0
89	0
10	0
1	0
4	0
38	0
0	0
4	0
7	0
0	0
24	0
0	0
0	0
0	0
1	0
22	0
19	0
0	1
0	1
9	0
0	0
0	0
0	0
0	0
4	0
12	0
3	0
89	112
0	112
1	0
0	0
0	1
13	0
0	0
0	0
2	0
35	0
10	0
3	0
11	0
26	0
39	0
7	0
0	0
0	0
4	0
1	0
0	0
0	0
19	0
3	0
10	0
0	0
0	0
20	0
3	0
0	0
0	0
4	0
1	0
8	0
83	0
0	0
10	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
180	0
267	0
0	0
16	0
3	0
0	0
7	0
4	0
2	0
4	0
0	0
0	0
11	0
1	0
9	0
3	0
8	0
1	0
51	0
6	0
1	0
203	0
9	0
1	0
0	0
2	0
0	0
16	0
89	0
165	0
1	0
1	0
148	0
7	0
59	0
125	0
2	0
427	0
94	0
47	0
64	0
0	11
6	11
0	5
0	0
179	0
19	0
0	0
8	0
0	0
0	0
628	0
2	0
12	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
8	0
2	0
1	0
0	0
1	0
22	0
2	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
255	0
16	0
4	0
0	0
0	0
2	0
2	0
43	0
15	0
770	0
45	0
377	0
23	0
19	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
15	0
12	0
6	0
0	0
0	46
3	0
15	0
9	0
210	0
0	0
0	15
0	30
11	30
0	0
0	0
0	0
0	0
46	0
55	0
0	0
0	0
2	0
29	0
0	0
0	0
37	0
0	0
0	0
3	0
5	0
6	0
2	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
6	0
0	0
0	0
182	0
0	0
52	0
0	0
42	0
0	0
0	7
4	7
3	0
160	0
1	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
25	0
0	0
1	0
0	0
42	0
0	0
0	0
0	0
0	0
39	0
0	0
0	7
12	7
30	0
50	0
0	0
0	0
3	0
1	0
34	0
130	0
1	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
7	0
9	0
0	6
3	6
0	0
10	0
4	0
11	0
51	0
37	0
124	0
0	0
0	0
84	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
62	0
4	0
0	0
0	0
0	0
316	0
56	0
1	3
2	0
0	0
0	0
6	0
19	0
0	0
4	0
3	0
278	0
5	0
62	0
0	0
1290	0
17	0
569	0
11	0
0	0
2	0
348	0
0	0
0	0
16	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
49	0
55	0
39	0
13	4
4	0
365	0
7	0
393	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
95	0
4	0
10360	0
0	0
1	0
0	0
7	0
25	0
0	0
0	0
5	0
0	0
1	0
1	0
4	0
15	0
14	0
41	0
3	0
4	0
11	0
36	0
139	0
11	0
2	0
40	0
0	0
14	0
504	0
8	0
0	0
1	0
2	0
32	0
11	0
49	0
0	0
0	0
22	0
403	0
558	0
39	0
157	0
818	5
4	0
17	0
4	0
12	0
0	1
6	0
4	0
0	0
0	0
54	0
2223	312
14	0
0	0
206	0
0	0
0	0
0	0
0	120
113	120
45	0
0	0
38	0
0	0
0	0
0	0
2	0
1	0
8	0
6	0
2	0
9	0
0	0
0	207
0	0
2	0
0	0
0	0
12	0
1000	0
168	0
14	0
199	21
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
145	0
0	0
0	0
0	0
132	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
10	0
14	0
25	0
36	0
1	0
0	0
3	0
1	0
1	0
6	6
60	30
4	8
1	0
2	0
31	9
7	2
0	0
7	0
0	32
23	37
0	37
341	0
99	0
5	0
0	0
59	0
0	0
0	0
306	108
0	0
0	0
0	0
0	0
24	0
14	0
35	0
1	0
25	0
48	0
0	0
0	0
0	0
392	0
212	0
29	0
3	0
4	0
7	0
63	0
48	0
3	0
8	0
124	0
14	0
17	0
40	0
51	0
59	0
213	0
2	0
98	0
125	0
10	0
16	0
125	0
10	0
127	0
69	0
16	0
71	0
0	0
7	0
0	0
0	0
0	0
104	0
0	0
4	0
24	0
40	0
0	0
5	0
0	0
19	0
71	0
14	0
0	0
0	0
0	0
14	0
108	0
1	0
0	0
0	0
61	0
51	0
4	0
0	0
0	0
12	0
8	0
127	0
0	0
62	0
0	4
0	4
0	1
0	1
7	0
25	0
58	0
0	0
0	0
41	11
0	0
7	0
0	0
0	0
0	0
0	0
8	0
3	2
4	4
0	0
6	0
0	1
6	1
7	0
60	0
11	0
20	0
0	0
107	44
4	0
36	0
8	0
5	0
6	0
0	0
18	0
3	0
3	0
1	0
0	0
0	0
1	0
0	0
270	0
4	0
17	0
17	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
5	0
77	45
0	0
0	0
0	0
12	0
22	0
273	0
1	0
1	0
72	0
427	0
5	0
62	0
3	0
24	0
0	0
3	0
13	0
15	0
535	0
117	0
4	0
0	0
4	0
20	0
0	0
17	1
2	0
2	0
0	0
0	0
0	0
0	0
86	0
14	0
0	0
0	0
0	0
0	0
165	0
97	0
76	0
3	0
0	0
0	3
0	3
0	0
118	0
1	0
1	0
0	0
0	0
0	0
7	0
3	14
0	14
1	0
0	0
0	0
0	0
0	9
0	2
3	0
0	0
125	0
4	0
69	0
37	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
6	0
106	0
26	0
16	0
16	0
84	0
0	0
0	0
4	0
393	0
14	0
1	0
3	0
0	0
0	0
217	0
6	0
279	0
53	0
0	2
7	2
50	0
3	0
2	0
223	0
50	0
6	0
0	0
30	0
149	1
1	0
1	0
4	0
28	0
55	0
21	0
83	2
0	0
2252	0
119	0
67	0
4	0
36	0
2	9
2	0
0	0
0	0
0	0
5	0
21	0
362	0
16	0
507	0
0	0
0	0
2	0
1671	0
14	0
3	0
45	0
110	0
1	0
1	0
2	0
20	0
0	0
9	0
0	7
0	7
41	0
20	0
29	0
13	0
0	0
0	0
53	0
483	0
12	0
9	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
15	0
0	0
0	0
1	0
3	0
0	0
16	0
0	0
3	0
616	0
120	0
0	0
0	0
7	0
9	0
0	0
2	0
0	0
0	0
0	0
24	0
391	0
0	0
0	0
66	0
102	0
0	0
48	0
111	303
0	303
0	0
0	0
0	0
0	0
0	0
22	0
3	0
0	2
0	2
0	0
12	2
6	64
7	0
251	0
0	0
92	0
161	0
1	0
122	0
0	0
0	0
16	0
0	0
0	0
0	0
17	0
25	0
0	0
5	0
2	0
0	0
0	1
2	0
7	0
0	0
0	0
0	0
1	0
10	0
0	0
103	212
51	2
0	0
5	0
57	0
1	0
7	0
14	0
0	0
0	0
0	1
0	1
3	0
50	0
1	0
12	26
2	11
100	15
0	57
62	57
224	0
5	0
8	0
7	0
1	0
8	0
3	0
536	0
824	0
2	0
249	0
186	0
39	0
0	0
0	0
0	0
22	0
0	0
36	147
0	147
221	0
14	0
0	0
7	0
4	0
1	0
130	0
0	0
82	0
9	0
4	0
0	0
17	0
10	0
1	0
0	0
0	0
1	0
5	0
4	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
142	19
2	2
0	2
2	0
5	0
71	0
0	0
1	0
6	2
0	0
0	0
83	0
0	0
0	0
45	0
1	0
21	0
10	0
9101	0
6	0
2	0
1931	0
0	0
139	0
100	0
137	0
7	0
0	0
0	0
0	0
0	0
0	0
197	0
0	14
0	14
24	0
0	0
43	0
165	0
0	0
255	0
36	0
14	0
62	0
0	0
115	0
610	0
0	0
0	0
5	0
0	0
64	0
0	0
2	0
1	0
0	0
0	0
11	0
0	0
5	0
15	0
84	0
0	435
302	435
9	0
297	0
75	0
9	0
41	0
2	0
30	0
29	0
25	0
0	0
0	6
0	0
0	0
4	0
0	0
0	0
18	0
20	0
834	0
0	0
1	0
41	0
0	0
6	0
1	0
57	11
0	0
0	0
0	0
29	0
6	0
68	0
5	1
4	7
0	0
0	0
3	2
1	0
2	0
5	0
0	0
0	0
20	0
14	0
1	0
0	0
18	0
238	6
0	0
73	0
96	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
41	117
244	0
1472	0
41	0
42	0
376	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	0
50	0
0	0
22	0
0	0
3	0
1	2
0	2
29	0
13	0
7	0
0	0
2	1
0	0
22	0
10	0
64	0
0	0
3	2
3	0
204	0
1	0
4	0
133	0
55	0
3	0
2	0
3	2
9	2
4	0
40	0
0	0
61	0
0	0
0	0
1	0
94	0
39	0
2	0
83	0
0	0
0	0
0	0
291	0
98	0
0	0
0	0
0	0
