UniqueCount	AmbigCount
12	0
2	0
103	0
18	0
7	0
162	0
8	12
0	12
12	0
118	0
135	0
0	6
0	0
180	0
4	0
0	0
4	0
0	0
15	0
3	0
0	0
27	0
32	1
108	0
41	0
11	0
13	0
3	0
174	0
19	5
31	0
17	0
56	0
15	0
22	0
0	0
0	10
4	0
9	0
89	0
3	28
1	28
11	0
3	0
18	0
10	0
527	0
9	0
13	0
17	0
52	0
12	0
6	0
16	0
58	0
25	0
1	0
67	0
4	0
65	0
142	0
0	0
242	0
0	0
0	0
1	0
238	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
178	0
78	0
0	0
5	0
366	0
39	0
7	0
31	0
0	0
0	0
0	0
28	0
11	0
18	0
8	0
3	0
1	0
85	0
165	0
1	0
19	0
2	0
4	0
10	0
217	6
7	0
0	3
0	0
0	0
0	0
7	0
19	0
0	0
1	0
17	0
5	0
1	0
0	0
1	0
6	0
50	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
0	21
56	0
0	0
0	0
10	9
0	9
100	0
318	0
154	0
127	0
259	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
52	0
0	0
2	0
47	0
1	0
30	8
0	0
3	0
40	0
2	0
0	0
0	9
0	9
372	0
2	0
9	0
26	0
0	0
0	0
1	0
114	0
3	0
3	0
7	2
44	0
11	0
0	0
6	0
67	3
58	3
26	0
0	0
0	0
4	0
14	0
825	0
53	0
64	0
42	0
5	0
81	0
0	0
0	0
14	14
0	14
0	0
0	0
589	0
0	0
0	0
25	0
0	0
16	21
0	0
0	0
223	0
0	0
3	1
1	0
0	0
7	0
0	0
5	0
20	0
22	0
0	0
646	0
0	0
0	0
34	0
112	0
1	0
250	15
0	0
0	7
0	0
0	0
0	0
303	0
3	8
0	0
2	0
0	0
3	0
0	2
0	0
0	0
0	0
9	1
0	0
0	0
6	5
0	0
15	1
33	0
0	0
0	0
5	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
55	0
8	0
4	0
0	9
18	39
0	22
0	39
28	0
176	0
1	0
0	0
2	0
1	0
66	2
0	22
66	24
0	0
4	0
76	0
104	0
13	0
3	0
0	0
0	0
0	0
0	0
15	0
37	0
2	0
1	0
2	0
0	0
0	0
0	0
4	0
613	0
232	0
12	0
2	0
1	0
0	0
0	0
0	0
2	0
11	0
11	0
51	0
10	0
126	0
0	0
139	0
4	0
0	0
5	0
4	0
85	0
0	0
0	0
0	1
4	0
217	0
2	0
0	60
144	76
0	76
1	0
0	0
0	0
2	0
1	0
0	0
139	131
0	0
18	14
6	37
34	0
18	0
20	0
7	0
5	0
5	0
8	4
33	0
0	0
0	0
0	0
3	0
31	14
25	4
0	0
0	6
8	6
1	0
0	0
137	0
0	0
0	0
2	1
0	324
96	324
30	0
2	0
51	0
1	5
0	5
373	0
0	0
27	0
0	119
0	0
0	0
0	0
0	0
3	33
0	0
0	2
3	2
13	0
2	0
2	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
101	82
0	82
28	5
1	0
9	13
2	0
0	0
17	0
197	0
9	0
9	0
6	0
39	0
19	0
2	0
2	0
0	0
15	0
0	2
0	2
7	0
0	0
199	0
2	0
0	0
1	0
3	0
38	0
239	0
104	0
1	0
7	0
13	0
8	0
2	0
12	0
0	0
2	0
0	3
0	3
34	0
1	0
51	0
1	0
8	0
1	0
22	0
384	0
132	0
0	0
0	5
0	5
4	0
55	0
31	0
12	0
9	0
7	0
107	0
0	0
4	0
5	0
22	0
2	0
432	0
6	6
13	0
2	0
1	0
3	0
0	0
0	0
14	1
24	14
0	2
30	5
0	0
2	0
72	0
0	0
3	0
0	0
17	0
1	2
0	0
0	1
3	1
3	0
41	0
75	0
3	0
0	0
95	0
13	0
5	0
11	0
3	0
0	6
2	0
11	0
14	0
2	0
2	0
0	0
0	0
24	0
36	0
0	1
3	0
5	8
5	0
4	0
62	0
9	0
14	0
0	0
23	0
2	0
0	0
19	0
0	0
246	315
0	0
0	0
0	0
64	0
0	0
0	0
15	0
4	0
26	0
0	0
7	3
0	0
1	0
8	0
36	0
2	0
0	2
0	0
1	0
0	3
0	0
6	0
20	0
9	0
4	0
87	0
0	0
0	0
0	0
8	0
0	0
0	1
21	0
12	0
71	0
1	0
65	0
4	0
1	0
0	0
153	0
0	0
0	0
0	0
54	0
0	0
0	0
2	0
4	0
0	0
0	0
3	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
23	0
0	0
17	0
3	0
1	0
14	0
42	0
2	0
4	0
0	0
10	0
116	0
20	0
38	0
0	0
1	0
10	0
6	0
26	0
0	0
105	0
103	0
21	0
48	0
0	0
2	0
77	0
52	0
4	0
1	0
0	0
98	0
4	0
0	0
12	2
0	0
74	71
43	0
2	0
2	2
3	0
83	0
9	0
0	0
0	0
10	0
8	0
3	0
1	0
2	0
0	0
3	0
1	0
17	0
838	0
0	0
34	0
260	0
51	0
5	0
1	0
14	0
18	0
0	0
0	0
6	0
830	0
6	7
0	0
1	0
0	0
0	0
0	0
8	0
7	0
0	0
4	0
24	0
10	0
3	0
11	0
3	0
1	0
0	0
0	0
0	0
98	0
86	0
0	0
0	1
4	10
6	0
151	0
4	0
59	0
213	0
14	0
73	0
0	0
14	0
13	0
10	7
0	0
0	2
0	0
136	0
56	0
0	0
0	0
3	0
22	0
2	0
17	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
30	0
0	0
13	19
0	14
379	19
209	145
0	145
1	0
4	0
58	0
8	0
9	0
74	0
5	0
0	0
31	0
0	0
0	0
0	1
0	1
15	0
0	0
5	0
5	0
3	0
0	0
35	0
0	0
0	2
2	5
0	0
0	0
0	0
0	0
0	0
31	21
5	0
1	0
1	0
5	0
5	0
2	0
3	0
7	0
7	0
3	0
3	0
0	0
12	0
5	0
0	0
45	0
2148	0
1	0
0	0
5	0
14	0
70	4
0	435
1	0
21	0
16	0
11	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
3	0
27	0
3	0
16	0
26	67
0	58
0	67
0	0
1	0
0	0
4	0
3	0
8	0
0	0
17	0
2	0
0	0
0	0
0	0
6	0
4	0
5	0
28	0
0	0
5	0
26	0
0	0
0	0
5	0
10	0
7	0
3	0
4	0
34	0
84	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
56	0
23	445
34	445
12	0
942	0
120	0
3	0
3	0
3	0
6	0
1	0
9	0
5	0
65	0
0	0
1	0
3	0
8	0
16	0
9	0
15	0
1	0
85	0
11	0
6	0
0	0
2	0
16	8
0	8
11	0
0	0
18	0
38	0
0	0
159	0
1	0
65	0
51	0
10	0
5	15
0	0
0	0
0	12
0	0
0	0
3	0
1	12
0	0
4	0
14	0
5	0
1	0
18	0
0	0
2	0
5	0
216	0
79	0
136	0
547	0
0	1
0	1
0	0
0	0
0	0
1	0
51	0
1	0
32	0
392	0
29	0
12	0
0	0
26	0
9	0
116	32
3	0
4	7
0	7
472	0
2	0
9	0
13	0
0	0
0	0
0	0
19	0
0	0
3	0
0	6
1	6
5	0
24	0
2	0
240	6
21	0
15	0
22	0
0	0
30	0
0	0
11	0
3	0
0	0
3	0
0	0
0	0
0	0
578	0
3	0
13	0
1	1
0	12
1	13
0	0
1	0
3	0
2	0
8	0
7	0
1	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
13	0
0	0
35	0
0	0
0	0
33	0
12	0
20	0
16	0
11	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
879	0
323	0
125	0
26	0
2	0
355	0
5	0
137	0
25	0
0	23
17	23
1	0
0	0
0	0
0	0
0	0
135	0
258	0
27	2
7	0
0	0
0	0
0	5
2	5
93	15
12	0
2	0
100	0
13	0
17	0
0	0
192	0
105	0
9	1
0	0
0	0
0	0
0	0
132	0
340	0
61	0
63	0
11	0
338	0
33	0
10	0
14	0
0	0
0	0
28	0
9	0
0	0
0	0
227	0
0	370
30	370
171	0
4	0
3	0
0	0
104	0
0	0
7	0
309	0
0	0
0	0
43	0
349	0
0	3
23	0
30	0
31	0
2	0
3	0
84	0
7	0
276	0
30	0
2	0
0	0
17	0
5	0
1	0
7	0
2	0
2	0
40	0
15	0
0	0
191	0
43	0
21	0
22	0
1	0
3	0
2	0
0	0
0	0
6	0
1	0
122	0
0	0
0	0
643	119
67	0
714	0
5	0
225	0
8	0
38	0
18	27
9	1
18	181
0	0
0	0
6	0
85	0
82	0
125	0
91	0
22	0
3	0
3	0
16	0
26	0
5	0
48	0
6	0
21	0
0	0
0	1
30	0
159	0
321	0
6	0
2	0
22	0
0	0
0	0
9	0
61	0
96	0
44	0
1	0
14	0
157	0
1	0
0	0
0	0
0	0
7	0
3	25
0	25
12	113
0	113
3	0
8	0
6	0
10	9
0	0
47	13
3	0
27	0
9	0
2	0
5	0
5	0
11	0
21	0
0	0
17	0
22	0
40	0
41	0
2	0
0	0
6	0
2	0
8	0
1	0
0	0
0	0
17	0
0	0
1	1
0	1
0	0
0	0
11	0
3	0
8	0
11	0
7	0
40	0
33	0
3	0
0	0
0	0
9	0
0	0
0	0
1	0
1	0
8	0
5	0
7	0
0	0
4	3
24	0
33	0
124	0
5	0
12	0
3	0
19	0
20	0
0	0
0	0
0	0
8	0
344	0
35	0
15	0
0	0
468	0
0	0
0	0
17	0
6	0
11	0
7	0
11	0
138	0
0	0
1	0
17	0
29	0
337	0
3	0
136	0
2	0
259	21
12	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
3	0
25	0
5	0
10	0
0	0
1	0
1	0
9	0
35	1
1	0
2	0
0	0
29	0
14	0
14	0
3	0
7	0
2	0
4	0
41	0
45	7
46	0
0	0
1	0
26	0
0	0
76	0
172	0
416	0
28	0
0	0
0	0
0	0
4	0
53	0
13	0
184	0
1	0
236	0
0	0
15	0
68	11
4	0
0	0
104	0
0	6
0	0
1	1
6	0
21	0
0	0
0	0
3	0
6	0
35	15
0	0
0	0
10	0
55	0
13	0
2	0
36	0
93	0
0	0
19	0
2	0
0	0
6	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
58	0
4	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
0	0
49	0
0	0
14	0
8	0
3	0
38	0
2	0
3	0
0	0
0	0
6	0
7	0
94	0
42	0
2	0
8	0
0	0
2	1
3	7
0	7
0	0
0	0
4	0
14	0
21	17
11	50
0	50
214	0
3	0
0	0
4	0
55	0
0	0
6	0
0	3
0	8
42	8
0	5
103	0
7	0
72	0
72	0
15	0
24	0
0	0
0	0
0	0
0	0
5	15
17	0
172	0
1	0
21	0
79	0
28	0
10	0
0	0
0	0
4	7
0	0
828	63
55	20
0	20
0	0
4	0
0	10
0	10
10	0
0	0
0	0
22	5
9	3
0	0
2	0
3	0
8	0
0	0
3	0
0	0
10	0
12	0
1	9
0	9
0	0
1	0
0	0
39	0
21	0
5	0
1	0
53	0
4	0
4	0
0	0
0	0
0	0
11	2
17	0
3	0
3	0
14	0
19	0
46	0
7	1
3	1
1468	0
60	0
17	0
245	0
0	0
60	0
11	0
0	8
5	8
0	0
62	0
99	0
6	0
9	0
76	0
3	0
98	0
5	0
13	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
3	0
2	0
31	0
45	0
13	0
2	0
0	0
5	0
179	0
9	0
0	0
2	0
0	0
0	0
5	0
0	0
4	0
23	0
22	0
3	0
2	0
4	0
92	0
2	0
1	0
32	0
0	0
0	0
0	0
144	8
38	0
1	0
0	0
2	0
10	0
8	0
0	0
0	0
0	0
0	0
6	0
0	0
12	0
1	0
0	0
0	1
0	0
0	0
1	0
7	0
0	0
6	0
1	0
0	94
208	2
3	0
195	0
65	0
266	0
9	0
6	0
4	0
326	0
171	0
2	0
2	0
18	0
4	0
6	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
4	2
81	0
2	0
0	0
69	0
7	0
0	0
3	0
165	0
224	0
4	0
2	0
7	0
4	0
12	0
4	0
15	0
0	12
2	6
3	0
5	11
14	0
0	0
1	0
6	0
371	0
62	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
4	0
0	3
0	0
0	0
0	0
23	0
4	0
0	0
6	0
1	0
1	0
0	0
3	0
0	0
0	0
7	0
0	1
0	1
0	0
0	0
24	0
5	0
0	0
74	0
12	0
2	1
0	1
1	0
7	0
11	0
576	0
42	0
8	0
0	0
0	0
129	0
3	0
1	0
15	0
4	0
6	0
0	0
0	0
12	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
8	0
0	10
1	10
35	0
0	0
0	0
8	120
0	0
0	0
38	67
51	6
3	0
0	0
1	0
0	0
36	0
9	1
45	0
0	0
0	0
24	0
4	38
5	38
176	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
448	0
113	0
0	0
0	0
145	0
6	0
51	0
3	0
4	0
0	0
0	0
0	0
2	2
96	0
522	0
0	0
0	0
0	0
87	1
24	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
14	0
7	0
0	0
4	0
6	0
31	1
26	0
2	0
48	2
0	0
4	6
1	0
0	0
0	0
0	0
2	0
61	0
22	0
84	0
0	0
17	0
5	0
0	7
19	7
6	0
2	0
1	0
793	0
4	0
7	0
0	0
16	0
0	0
5	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
3	0
0	0
72	0
17	141
0	141
306	0
34	0
11	12
0	0
13	0
46	0
6	0
0	0
0	5
16	0
31	0
3	0
0	0
0	0
26	0
27	0
13	0
0	0
0	0
2	0
2	0
102	0
375	0
10	0
2	0
13	0
2	0
42	0
9	0
5	0
0	0
2	0
19	0
0	0
0	6
0	60
0	0
24	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
244	0
9	0
0	0
181	0
15	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	0
7	0
0	25
0	25
64	147
0	147
7	0
1	0
10	0
3	0
14	0
0	0
0	61
12	36
29	0
7	0
38	0
77	0
0	0
69	0
9	0
0	0
39	0
1	0
0	0
0	0
0	0
5	0
1	0
65	0
811	64
0	4
0	0
2	0
0	0
6	0
0	0
9	0
0	0
7	0
32	0
12	0
6	0
0	0
149	0
5	0
19	0
0	0
40	0
14	0
126	0
11	15
0	15
0	0
1	0
2	0
0	0
16	0
2	0
99	0
12	0
0	0
8	0
23	8
63	0
78	0
22	0
82	0
0	0
71	0
10	0
5	0
0	0
0	0
0	16
4	16
15	0
85	0
369	0
0	0
0	0
9	0
4	3
0	3
0	0
5	0
0	0
12	0
43	0
1	47
13	47
2	5
5	6
0	6
0	5
229	0
32	0
7	0
14	0
2	0
13	0
1	0
648	0
0	0
0	0
0	0
0	2
1	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
3	0
492	0
0	0
0	0
1	0
35	0
31	0
1786	0
0	0
0	0
0	0
16	0
65	0
576	0
1517	0
5	0
316	0
5	0
9	0
0	0
760	0
47	0
0	0
2	0
5	0
0	0
0	0
0	0
36	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
48	0
3	2
0	0
2	0
11	0
2	0
13	2
13	0
1	0
0	0
0	0
1	0
13	64
0	64
14	0
0	0
121	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
2	0
2	0
0	0
16	0
0	0
0	0
4	0
14	0
1	0
0	0
0	0
23	0
9	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
1	0
54	0
3	0
3	0
75	0
4	0
24	0
1	0
0	0
13	0
194	0
0	4
6	4
0	3
25	0
0	0
25	9
37	0
28	0
52	0
15	0
405	0
55	0
26	0
118	0
33	0
0	0
2	0
0	0
0	1
0	0
4	0
4	0
14	1
84	0
0	0
15	1
8	0
0	0
2	0
0	0
2	0
4	0
9	0
508	0
1	44
0	44
18	0
0	3
0	0
5	0
1	0
7	0
137	0
40	0
25	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
1	0
52	0
12	0
6	0
115	36
4	5
0	5
2	3
5	0
6	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
21	0
138	0
24	0
37	0
4	0
5	0
224	0
9	0
8	0
0	0
17	0
9	0
2	0
2	0
15	0
0	0
23	0
1	0
3	0
8	0
9	0
1	0
2	0
49	43
4	22
0	0
0	0
0	0
1	0
3	0
8	0
40	0
8	0
11	0
76	30
0	1
0	1
83	0
15	0
3	0
0	0
35	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
36	0
3	0
0	0
0	0
6	0
0	0
207	0
16	0
0	0
0	0
14	0
0	3
0	3
8	0
0	0
0	0
7	0
74	0
6	0
0	0
12	0
2	0
0	4
3	7
0	0
28	0
91	0
2	0
5	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
15	0
0	0
9	1
6	12
0	0
0	0
2	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
90	0
2	0
3	0
5	0
0	0
14	0
7	0
11	0
8	0
1	0
8	0
2	0
454	0
593	0
3	0
0	0
419	0
79	0
172	0
71	0
0	0
11	0
19	0
51	0
18	0
37	0
2	0
0	0
8	0
394	0
364	0
0	5
4	5
27	0
99	0
21	0
135	0
5	0
424	0
0	0
0	0
5	0
37	0
23	0
38	0
109	0
5	0
2	0
7	0
98	0
6	0
12	0
7	0
0	0
0	0
0	0
13	1
16	0
0	5
0	5
0	7
0	7
9	0
12	0
19	0
1	0
3	0
0	0
0	2
0	2
0	2
12	0
4	0
19	0
30	0
0	0
67	0
111	0
1	0
3	0
0	0
1	0
13	0
244	58
2	2
4	0
0	8
0	1
0	0
7	0
0	0
0	0
0	0
18	0
1	0
39	0
0	0
17	0
167	0
66	17
8	2
6	0
0	8
0	0
7	0
6	0
30	0
9	0
0	0
0	0
79	0
0	0
0	0
0	0
0	25
0	25
43	0
26	0
0	0
0	0
0	0
4	24
0	0
69	0
0	4
0	4
68	0
0	0
0	0
0	0
0	2
10	2
0	0
0	0
0	0
0	0
0	0
27	0
0	0
22	0
0	0
0	0
672	0
4	0
9	0
4	0
0	0
52	0
8	0
8	0
33	0
2740	0
11	0
33	0
91	221
0	221
3	0
189	0
47	0
106	0
848	0
6	0
5	0
3	0
1	0
9	0
2	0
0	0
0	6
8	0
36	8
16	0
28	0
0	0
377	0
9	8
0	8
0	0
5	0
8	0
0	0
112	0
33	0
672	0
44	0
2	0
4	0
10	0
2	0
1	0
1	0
6	0
44	0
5	0
17	0
14	0
4	0
4	0
0	0
35	0
23	0
11	0
16	0
3	0
0	0
0	0
17	0
1	0
0	0
24	0
0	0
0	0
4	0
14	0
84	0
153	0
0	0
0	0
0	0
0	0
16	0
0	8
0	8
0	3
0	3
0	0
0	0
31	0
8	0
103	0
0	0
1	0
1	0
0	0
6	0
5	0
0	0
46	0
1	0
28	0
3	0
3	0
6	0
16	0
0	0
0	0
7	0
0	0
31	0
0	0
0	0
0	0
6	0
11	0
78	0
0	0
0	0
19	0
0	0
29	0
0	0
0	0
0	0
33	0
7	0
6	4
0	4
2	0
5	0
1	0
0	0
0	0
1	0
3	0
5	0
58	0
0	0
17	0
4	0
15	0
0	0
0	0
0	0
6	0
12	2
0	0
0	0
182	0
22	0
58	0
5	0
0	0
24	0
5	0
0	0
0	0
5	0
4	0
15	0
1	0
4	0
46	0
10	0
0	0
12	0
15	0
0	0
3	0
0	0
0	0
141	0
9	0
6	0
7	0
0	0
1	0
4	0
8	0
21	0
33	0
0	0
0	0
14	0
3	0
1	0
10	0
4	0
1	0
21	0
13	0
0	0
171	0
49	4
0	0
0	0
20	0
0	0
1	0
58	0
9	0
131	0
5	0
169	0
21	0
28	0
112	0
2	0
801	0
79	0
45	0
104	0
0	3
6	3
0	2
0	0
4	0
19	0
8	0
16	0
0	0
0	0
171	0
4	0
6	0
1	0
25	0
1	0
17	0
8	0
0	0
0	0
30	0
10	0
41	0
0	0
0	0
1	0
11	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
7	0
12	0
0	1
0	1
2	0
13	0
10	0
40	0
461	0
29	0
15	0
2	0
32	0
0	0
0	0
0	0
3	0
0	0
9	0
2	0
7	0
85	0
0	0
0	0
1	42
0	0
36	0
20	0
0	0
4	0
0	9
0	18
6	18
0	0
0	0
0	0
0	0
19	0
10	0
0	0
0	0
2	0
46	0
0	0
0	0
218	0
25	0
0	0
8	0
9	0
1	0
5	0
2	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
9	0
0	0
0	0
7	0
3	0
15	0
71	0
18	0
0	0
0	1
4	1
10	0
65	0
4	0
29	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
95	0
2	0
0	0
0	0
29	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
16	17
18	0
41	0
0	0
0	0
0	0
3	0
0	0
42	0
26	0
0	0
0	2
0	0
0	0
0	0
230	0
1	0
0	0
4	0
0	3
5	3
0	0
4	0
2	0
17	0
12	0
58	0
99	0
0	0
0	0
57	0
0	0
4	0
5	0
0	0
0	0
0	0
5	0
62	0
9	0
1	0
0	0
0	0
9	0
14	0
3	4
0	0
0	0
0	0
1	0
24	0
3	0
58	0
0	0
1	0
2	0
82	0
0	0
633	0
525	0
56	0
6	0
8	0
6	0
36	0
0	0
0	0
5	0
0	3
6	0
0	0
16	0
8	2
1	11
74	9
95	0
74	0
21	0
2	10
0	0
1471	5
5	0
61	0
173	0
3	18
0	1
0	0
0	0
0	0
0	0
43	0
60	0
962	0
0	0
4	0
8	0
14	0
17	0
8	0
5	0
24	0
0	0
2	0
3	0
3	0
21	0
139	0
50	0
5	0
23	0
3	0
13	0
388	0
9	0
3	0
3	0
4	0
7	0
4	0
16	0
4	0
25	0
7	0
6	0
8	0
77	0
2	0
14	0
0	0
45	0
46	0
23	0
46	0
42	0
27	0
27	0
22	0
7	0
0	0
22	0
45	0
0	0
1	0
24	0
8	3
26	0
0	0
17	0
0	0
0	0
0	0
0	181
308	181
52	0
1	0
208	0
0	0
0	0
2	0
0	0
0	0
425	0
70	0
26	0
97	0
0	0
0	5
0	0
8	0
0	0
0	0
2	0
22	0
108	0
17	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
7	7
0	7
160	0
0	0
0	0
0	0
145	0
1	0
1	0
7	0
13	0
0	0
0	0
0	2
1	0
9	0
30	0
206	0
6	0
24	0
4	0
0	0
4	0
1	0
200	3
1	1
35	22
18	7
0	0
6	0
50	8
11	2
8	0
102	0
0	17
25	21
0	21
15	0
111	0
5	0
0	0
3	0
0	0
0	0
15	1
0	0
0	0
0	0
7	0
13	0
5	0
25	0
1	0
50	0
6	0
0	2
2	2
5	0
23	0
2	0
24	0
3	0
89	0
20	0
122	0
156	0
2	0
5	0
37	0
8	0
1	0
7	0
21	0
34	0
256	0
5	0
0	0
40	0
9	0
2	0
9	0
8	0
53	0
1	0
20	0
69	0
7	0
11	0
0	0
9	0
0	0
69	0
0	0
1	0
170	0
115	0
0	0
22	0
0	0
0	0
68	0
29	0
0	0
2	0
29	0
0	0
31	0
0	0
0	0
2	0
51	0
18	0
5	0
0	0
1	0
4	0
2	0
2	0
0	0
42	0
0	133
33	133
1	10
0	10
11	0
24	0
5	0
0	0
4	7
55	55
1	0
8	0
335	0
0	0
0	1
0	1
160	0
17	7
0	0
0	0
1	0
1	4
6	10
2	0
41	0
0	0
1	0
0	0
94	33
1	0
78	0
2	0
29	0
1	0
0	0
0	0
1	5
23	11
4	0
0	0
0	0
2	5
5	0
63	0
8	0
21	0
30	0
12	0
0	0
6	0
0	0
0	0
12	0
0	0
4	0
0	0
5	0
0	0
4	1
0	0
0	0
0	0
5	0
22	0
8	0
1	0
1	0
75	0
297	0
35	0
80	0
319	0
36	0
3	0
14	0
9	0
23	0
61	0
87	0
6	0
0	0
2	0
7	0
0	0
187	3
16	0
2	0
0	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
7	0
40	0
15	0
1	0
2	0
0	19
0	19
0	0
19	0
3	0
14	0
0	0
14	0
0	0
0	0
5	11
0	11
0	0
0	0
0	0
0	1
0	10
0	1
0	0
5	0
16	0
2	0
67	0
54	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1
4	0
52	0
130	0
113	0
32	0
13	0
120	0
0	0
0	0
3	0
610	0
92	0
9	0
11	0
4	0
36	0
11	0
2	0
201	0
28	0
0	2
5	2
14	0
2	0
0	0
624	0
70	0
1	0
0	0
31	0
66	0
2	0
1	0
14	0
6	0
24	0
4	0
16	2
1	0
1862	0
208	0
195	0
6	0
10	0
17	27
5	7
0	0
0	0
0	0
14	0
6	0
76	0
137	0
155	0
4	0
2	0
8	0
12	0
19	0
13	0
31	0
98	0
0	0
0	0
0	0
86	0
1	0
0	0
0	1
0	1
61	0
58	0
14	0
27	0
0	0
0	0
21	0
12	0
29	1
30	0
3	0
0	0
4	0
7	1
0	4
0	4
0	3
18	0
0	0
0	0
1	0
0	0
0	0
46	0
0	0
3	0
37	0
93	0
0	0
4	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
10	0
300	0
1	0
0	0
25	0
56	0
5	0
44	0
67	169
0	169
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
13	0
1	31
16	3
526	0
6	0
107	0
328	0
13	0
54	0
0	0
4	0
18	0
0	0
0	0
0	0
5	0
18	0
2	0
0	0
0	0
0	0
0	2
24	3
0	0
0	0
0	0
0	0
2	0
26	0
0	0
149	326
47	0
0	0
15	0
18	0
1	0
50	0
119	0
1	0
0	0
5	10
0	10
3	0
127	0
0	0
23	13
5	3
56	10
0	24
37	24
168	0
4	0
0	0
8	0
0	0
0	0
16	0
323	0
320	0
1	0
70	0
138	0
31	0
0	0
0	0
0	0
36	0
0	0
29	86
0	86
154	0
0	0
0	0
4	0
7	0
0	0
139	0
4	0
47	0
5	0
7	0
0	0
9	0
7	0
4	0
0	0
2	0
0	0
12	0
6	0
3	0
1	0
0	0
5	0
1	0
2	0
2	0
2	0
3	17
0	17
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	0
25	0
0	0
18	0
4	0
96	0
14	0
0	0
12	0
0	0
150	0
1	0
178	0
29	0
0	0
0	0
0	0
0	0
0	0
115	0
0	5
3	5
27	0
0	0
45	0
218	0
0	0
1	0
39	0
8	0
25	0
0	0
48	0
7	0
2	0
0	0
3	0
0	0
17	0
0	0
10	0
6	0
0	0
0	0
11	0
0	0
0	0
4	0
34	0
0	736
556	736
123	0
220	0
27	0
9	0
28	0
7	0
21	0
7	0
7	0
0	0
0	7
0	0
0	0
3	0
0	0
0	0
52	0
5	0
48	0
0	0
0	0
5	0
5	0
3	0
4	0
7	4
0	0
1	0
0	0
70	0
17	0
369	0
2	1
8	6
0	0
0	0
7	0
6	0
4	0
2	0
3	0
0	0
10	0
7	0
0	0
0	0
83	0
11	0
0	0
67	0
11	0
8	0
0	0
0	0
2	0
2	0
8	0
3	0
0	0
0	4
0	4
734	0
509	0
2	0
24	0
262	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
16	0
16	0
3	0
11	0
12	0
3	0
0	1
0	1
78	0
14	0
2	0
0	0
0	0
1	0
11	0
15	0
18	0
0	0
0	0
2	0
272	0
3	0
0	0
0	0
13	0
4	0
0	0
3	3
7	12
2	0
27	0
0	0
10	0
2	0
1	0
4	0
51	0
57	0
21	0
25	0
0	0
0	0
0	0
371	0
341	0
0	0
0	0
0	0
2	0
0	0
0	0
22	0
7	0
1	0
5	0
0	0
0	0
