UniqueCount	AmbigCount
188	0
136	0
2	0
1	0
32	0
186	0
15	0
19	0
2	0
539	0
203	0
252	0
1777	0
316	0
0	0
0	0
156	0
0	0
2	0
591	73
92	0
389	0
2490	0
1088	0
29	0
1	0
0	4
46	5
0	0
1	0
2	0
42	0
1172	0
2	0
803	0
489	0
148	0
406	184
418	0
7	0
118	261
31	155
0	261
0	155
678	0
114	0
13739	0
124	0
560	0
0	0
146	0
872	0
535	0
95	0
1689	0
1240	0
149	0
423	0
1	0
535	0
2040	0
129	0
19	0
0	7
21	0
48	0
579	0
23	0
144	162
116	0
12996	11781
0	5252
1	8148
5	2368
6	66
86	120
41	0
504	0
353	72
330	0
664	0
3898	0
0	0
0	0
0	0
0	0
6	0
710	0
0	0
0	0
67	1
1	0
27	61
47	9
186	210
26	0
468	0
128	0
16	0
572	117
3	0
6	0
57	0
57	0
145	0
1027	0
935	0
560	0
13	0
268	0
122	0
0	0
99	0
108	0
0	0
167	4
254	21
11	3
25	3
33	0
56	7
10	0
112	0
34	0
46	0
0	0
2	1
2	4
0	0
0	0
129	33
6	2
0	0
0	0
694	0
5	70
5	0
0	145
259	0
903	0
36	0
93	0
1637	0
100	0
2052	0
1062	0
88	0
870	0
13	0
5	0
121	0
35	0
1892	0
336	0
571	0
9750	0
128	0
260	0
1149	0
82	0
83	0
422	0
65	0
7	0
559	0
241	0
423	0
60	160
0	0
143	0
902	0
99	0
104	0
1641	0
366	0
7	0
11	0
27	0
4	0
0	0
10	0
99	0
13	0
71	0
91	0
22	0
4	0
28	0
8	5
0	1
0	63
0	2
0	2
653	63
283	0
6322	0
4	2
0	2
79	0
221	43
356	43
350	0
34	0
53	0
579	0
32	0
35	0
47	0
272	0
105	0
234	242
0	0
0	0
0	0
25	33
12	21
0	0
0	0
0	0
0	3
14	0
11	0
882	0
32	12
0	1
56	2
4	20
45	0
30	4
0	0
0	1
0	2
242	130
0	0
1	3
10	0
87	0
42	0
279	0
0	0
426	0
0	0
0	0
87	33
3	0
224	0
39	14
0	0
1686	0
349	0
4	0
6	0
4852	0
2354	0
242	0
80	0
8	0
3	0
4	0
37	0
0	0
15	0
10	0
40	0
0	0
0	0
64	83
0	420
70	420
42	0
0	0
0	0
0	2
8	0
49	0
89	60
82	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	13
26	0
1517	0
116	0
61	1
485	0
606	1
885	118
47	0
45	0
0	0
0	0
35	59
801	175
0	0
106	43
516	0
14	0
85	32
1	1
0	12
244	0
779	0
2714	0
12	18
0	15
0	18
2	1
16	0
44	30
0	0
0	0
2	0
6	0
122	0
131	248
0	248
746	0
1015	0
930	0
0	0
31	0
33	0
645	0
792	0
16	10
0	10
0	10
21	10
65	0
42	0
23371	0
2476	0
4	0
37	0
3	36
25	43
0	0
0	0
0	0
9	2
0	7
0	3
0	0
399	11
0	0
0	0
17	0
31	0
38	0
40	0
190	141
0	0
51	12
126	1617
0	1
4	0
1509	0
168	0
165	501
0	0
67	0
17	0
363	0
598	0
13	0
2	0
261	0
2586	0
0	0
3	0
4185	0
1395	0
20	0
550	0
127	0
411	0
14	0
34	0
3	0
78	0
26	0
1170	0
56	0
531	1
25	0
38	0
51	60
0	60
1858	0
25	0
88	0
7	0
23	17
376	11
154	0
1309	0
313	0
0	0
3	2
146	61
87	17
239	33
910	0
276	0
3544	0
343	0
422	264
0	0
14	0
0	0
0	0
0	0
0	0
25	10
110	101
127	0
139	0
231	0
32	0
0	0
147	0
445	0
25	0
199	0
405	0
20	0
219	0
1	0
937	0
817	0
4525	0
145	0
68	0
144	0
307	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
675	0
1	5
959	711
0	0
0	0
0	0
0	0
89	0
32	0
0	0
0	0
100	0
561	0
27	0
111	0
31	0
753	0
24	0
409	0
338	0
2	0
64	0
208	0
33	0
1418	0
738	0
2	0
116	0
4	0
0	0
0	0
237	0
84	10
5	0
5	0
15	0
8	0
0	0
0	0
45	0
51	0
133	24
6	6
159	21
20	9
936	0
2838	0
1	8
143	0
0	0
132	0
103	0
0	0
116	0
6	0
16	0
26	0
225	0
21	0
128	0
338	0
13	0
45	0
94	0
0	0
2	0
337	0
1	0
231	0
143	0
0	0
217	0
2	0
0	0
30	0
0	0
238	408
0	35
0	12
2	0
159	1
701	0
7	6
214	0
7715	0
0	0
84	0
44	0
11	14
0	14
948	3
125	57
0	92
354	7
128	29
0	2
0	106
166	106
0	0
0	0
0	0
0	1
55	0
0	1
119	0
119	1
850	0
0	0
0	0
9	0
0	0
0	0
89	0
6	1
0	0
12	0
6	0
0	0
70	0
5	7
30	0
7	7
0	0
7	67
24	15
0	13
0	7
0	1
44	0
1	0
22	0
18	6
0	0
0	5
81	5
36	158
6	1
438	0
99	0
266	2
0	0
0	0
31	0
120	0
120	0
8	0
0	0
0	0
0	0
4	18
0	9680
0	11066
0	6797
67	7
221	0
76	0
285	0
69	0
170	0
923	52
213	0
0	58
13	58
128	0
5	0
85	0
379	0
840	0
239	0
16	0
10	0
13	0
2	0
4	0
145	0
1	0
178	0
12	0
338	0
28	0
39	0
53	0
173	8
715	1222
0	280
23	340
0	0
0	0
0	0
0	0
38	1
0	0
1	49
1051	0
1	0
7	0
10	0
187	16
487	444
133	34
107	0
54	0
362	0
120	0
38	0
298	0
89	0
204	0
215	0
233	0
1540	0
169	0
310	0
1018	0
5	0
208	0
1102	0
38	0
1563	243
38	0
9	0
39	0
304	0
1890	0
78	0
31	0
982	0
7	0
206	23
14	0
4474	0
664	0
1770	0
49	55
0	55
3450	0
2932	0
154	0
47	0
78	0
612	0
1972	0
407	0
370	0
176	0
66	0
224	0
146	0
251	0
0	0
224	0
2142	0
332	0
19	0
46	0
12	0
149	0
116	0
4739	0
92	0
51	0
0	0
1	0
46	0
313	0
142	0
1	0
242	0
180	0
11077	0
184	0
10	0
26	0
94	19
197	1
1	0
34	0
5	0
352	0
67	0
2	0
1	0
0	0
0	0
0	0
149	0
160	0
3	0
7	0
129	0
462	0
3	28
0	28
5	0
6566	0
93	0
159	0
107	0
6	0
2	0
11	0
2650	0
1180	0
936	0
30	0
1173	0
16	0
137	0
2415	0
31	0
1764	0
9	0
420	0
403	0
250	0
576	0
693	0
586	0
546	0
735	0
1058	0
3288	0
139	0
799	0
41	0
175	2
2372	0
6	0
7047	0
1434	0
54	0
2450	0
1057	0
311	0
744	0
23	482
0	482
151	0
85	0
49	0
46	0
43	0
115	0
61	0
936	0
712	3
38	0
186	0
5	0
4	0
107	0
11	0
642	0
87	0
1279	0
58	19
0	19
37	0
191	0
265	0
266	0
1132	0
108	0
27	0
19	0
216	0
288	0
185	0
0	0
0	0
0	0
0	2
61	0
2	28
1	2
0	0
3	0
21	1
57	0
159	0
233	41
1	0
4	0
17	0
414	0
59	0
1	0
30	0
118	32
0	32
158	0
16	0
645	0
0	0
84	0
16	0
316	0
100	0
588	0
26	0
262	0
716	9
66	0
145	0
134	0
50	0
30	41
145	29
7	0
44	0
0	0
0	0
12	0
2791	0
2206	1108
0	1108
0	699
0	751
29	4
0	0
512	0
224	0
992	0
28	0
14	0
2	0
69	80
65	16
24	80
466	16
22	0
14	0
463	0
220	0
422	0
0	0
575	0
3867	0
42	0
82	0
96	0
24	0
2	0
7145	0
2547	0
0	0
0	0
0	0
72	0
5	0
305	2158
0	0
0	0
1466	0
497	0
0	0
135	0
24	0
148	0
0	0
0	1
0	0
9	1
6	2
1	0
51	0
4310	0
6	0
8	2
0	6
2	0
23	1
209	0
0	0
0	0
7	0
189	150
0	0
42	0
1	5
18	2
3	0
2	1
1	9
0	9
89	0
467	0
2	61
0	61
7724	0
120	0
12	0
33	0
20	2
206	0
121	0
6	1
10	0
2	0
0	0
0	0
169	391
0	391
174	0
0	0
0	0
15	0
0	0
13	0
14	0
21	0
391	0
171	0
6	1
0	0
0	0
0	0
1	0
0	0
118	0
62	6
5	0
32	31
2	1
0	1
8	0
3980	3647
0	3647
2	0
199	0
10	0
123	0
444	0
199	0
1	0
107	0
24	0
0	9
5	0
6	0
472	383
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
91	62
0	0
1	0
1	0
54	21
16	2
89	15
1	0
0	2
102	35
0	0
0	0
0	0
250	0
4	0
74	0
43	21
2387	0
163	0
0	0
89	0
538	0
24	0
4	0
0	0
0	0
0	0
148	4
0	3
300	0
0	0
59	0
12	0
15	2
0	3
3	0
190	0
59	0
0	0
0	0
14	19
106	15
1	5
45	9
4617	4996
90	0
16922	0
263	0
71	0
74	0
315	0
5243	0
3357	0
219	0
108	0
677	0
268	0
166	0
237	0
822	4
440	0
1108	3
0	4
0	0
0	0
0	0
0	0
0	2
0	0
1	0
2	0
0	2
0	5
0	0
0	0
1	0
0	2
0	2
4	0
9	32
0	32
277	0
47	0
0	0
2	0
0	0
305	474
2281	0
6	0
0	0
3	0
147	0
748	0
276	0
19	0
327	0
387	0
4524	0
9	0
29	0
5	0
0	0
13	0
153	0
1424	0
10	0
1619	0
0	0
0	1
0	0
0	0
0	0
16	1
25	17
19	10
2	15
1033	0
0	0
7	6
20	25
112	50
50	0
184	0
55	0
15	0
139	0
0	0
0	10
14	0
5250	0
21	0
0	11
3	11
691	0
3	0
56	0
0	0
2	0
2	0
2	0
1	0
156	0
376	0
3890	0
6	0
2747	0
14	0
5	0
6	0
559	0
193	0
149	0
30	0
308	0
9247	0
3	44
0	44
118	0
1861	0
3	0
101	0
10	0
2	0
0	0
49	47
10	0
40	0
3	0
128	236
0	1
156	0
1450	36
21	0
41	28
15	27
0	0
8	18
0	0
11	0
341	0
0	0
5	6
46	0
89	1
58	0
0	41
28	14
137	0
40	0
708	0
55	0
1779	0
3212	0
585	0
13	1
465	0
0	0
0	0
104	4
34	5
37	40
16	33
1	1
132	0
162	57
77	0
4	0
0	0
5	39
47	4
25	21
75	0
0	0
0	0
172	327
0	3
0	0
47	0
564	6
324	0
217	0
1134	6
1016	0
11	0
0	73
30	73
26	0
13	0
643	0
0	0
286	0
6	0
12	1
795	0
30	0
0	0
40	0
15	0
4	0
675	0
87	0
0	0
515	1149
8	264
12	263
66	29
393	0
336	0
420	0
517	0
66	571
0	571
6103	0
594	0
42547	0
2385	0
246	0
446	0
100	0
1837	0
7	0
188	0
1125	0
582	0
18	0
678	0
258	0
180	0
508	0
233	0
563	0
267	0
4068	0
122	0
0	3
0	3
55	0
16	0
43	0
2	0
81	0
93	0
0	0
0	0
90	0
955	0
3847	0
50	0
58	0
60	0
674	0
2	0
321	0
340	0
11	0
0	1
16	0
63	0
57	0
36	0
3611	0
136	0
1413	0
933	0
102	0
0	0
1232	0
17	0
1	2
66	7
0	0
0	0
0	0
0	0
0	0
2	6
0	2
75	1
130	96
44	5
475	150
577	0
0	3
17	29
8	2
4	2
4	1
2840	625
922	0
0	0
305	10
0	5
203	0
403	0
5	0
152	0
135	0
24	0
216	0
1	0
1340	0
984	0
172	0
55	0
60	0
1832	0
269	0
20	0
0	0
48	0
32	35
1	1
0	1789
21	35
0	0
0	1187
54	0
56	0
14	0
113	178
1	0
118	0
13	160
273	485
580	140
0	6
124	5925
7	0
1	0
368	40
92	3
1323	0
67	162
60	23
34	0
77	0
210	0
49	0
3	0
4028	0
275	0
295	0
796	0
90	0
0	0
0	0
81	0
1455	0
1933	0
45	0
521	0
1605	0
14	0
266	0
153	0
3	0
67	0
25	0
28	106
0	106
0	100
0	87
5261	0
10	0
58	0
567	0
5	0
199	0
11	7
0	0
0	0
0	0
4	5
0	0
95	6
73	77
4743	0
12	6
0	0
0	0
0	0
199	0
29	0
126	44
18	0
78	0
0	0
76	0
87	0
191	0
1	0
7	0
32	0
305	0
71	0
516	0
1333	0
70	0
0	62
10	62
346	0
279	0
44	0
61	0
33	0
2	0
453	0
0	0
117	152
10	13
0	2
0	0
0	0
0	0
10	0
8	0
57	0
210	0
412	0
139	0
13	0
0	0
410	0
128	0
4036	0
11	0
3	0
3	0
25	0
92	0
126	0
4	0
6	0
2	0
0	0
702	0
26	0
38	0
280	0
615	0
0	0
16	0
55	0
0	63
89	63
0	56
50	44
692	32
39	0
52	75
699	0
380	0
0	0
0	0
18	2
7	0
122	0
10	0
16	0
4	0
0	0
21	0
3896	0
263	0
218	1
5	0
1855	0
694	0
124	0
103	0
0	0
0	1
0	0
0	0
11	0
0	0
0	0
4	0
80	0
0	2
6	3
3	0
3	0
6	0
8	0
423	13
15	9
0	0
0	1
0	1
26	10
0	0
0	0
13	1
418	0
254	0
886	0
13	1
844	0
298	0
56	0
327	0
265	2
28	1
699	0
269	0
78	0
0	99
83	99
423	0
6	0
5	0
81	0
51	0
146	0
70	0
156	0
0	0
263	83
22	57
34	0
0	0
0	0
0	0
0	0
0	0
11453	0
6	0
0	0
900	0
235	0
957	0
134	0
13	0
86	0
799	0
240	0
804	0
1929	0
603	0
537	0
456	0
0	256
164	256
250	0
667	0
374	0
83	0
0	0
0	0
8	0
0	0
20	19
0	1
0	0
174	0
104	138
0	0
138	0
4	0
10	0
84	0
85	0
1	3
181	0
181	0
1885	0
0	0
0	0
179	0
17	1540
16	1540
74	0
38	0
10	0
584	0
0	0
0	0
3	0
26	0
9	0
53	0
11	0
50	0
0	0
0	0
0	0
1	0
23	0
221	0
56	0
0	269
793	269
48	0
2287	0
3507	0
53	0
32	0
0	2
244	0
209	0
72	1
11	0
99	1
5	0
5	0
100	0
108	2
372	0
1776	0
50	0
122	0
55	0
120	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
5	0
0	2802
4478	2802
0	0
83	22
14	10
107	0
97	0
0	1
0	5
17	0
0	64
21	64
278	0
76	0
520	0
20	0
57	0
132	0
125	0
155	0
169	0
11	13
0	0
20	0
26	13
0	0
0	154
113	154
10	12
0	12
107	0
109	0
918	0
246	0
756	0
114	0
3	0
68	0
50	66
33	5
153	0
14	0
0	0
0	0
0	0
0	0
19	0
3	0
2	0
307	0
0	0
0	74
103	74
82	0
332	0
263	0
0	0
18697	0
12	0
113	0
556	0
77	0
3131	0
1	0
0	0
118	0
7	0
78	0
397	0
43	0
84	0
187	0
239	0
77	0
139	0
464	0
313	0
385	0
4	20
0	20
437	0
1604	0
18	0
327	0
5378	0
0	58
6	58
8	0
371	1
469	0
4691	0
9	0
92	0
24	0
112	1
0	0
0	0
89	137
0	137
40	0
103	0
67	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
33	0
101	13
0	0
9	4
1	0
0	3
0	4
8	20
170	35
0	0
98	131
0	19
0	0
0	0
0	0
0	0
3	0
4955	0
52	0
131	0
6	0
59	0
20	0
61	0
3	0
1624	0
17	0
3	49
0	49
24	0
319	0
97	0
99	0
492	0
1	8
0	0
6	0
93	34
9	0
335	0
32	0
9	0
10	0
4	0
21	16
15	0
1863	0
59	0
0	0
250	0
13	100
0	100
15	0
349	0
0	0
0	0
0	0
1932	1223
2	0
40	0
19	0
1	0
9	0
608	0
4	0
13	0
14	0
323	0
3	0
876	0
52	49
273	0
0	0
0	3
70	0
701	0
4599	0
1	3
0	3
1909	0
0	0
760	0
6	0
176	0
34	0
0	0
6	37
9	11
103	0
84	0
0	26
0	165
4	0
1	32
0	32
60	115
0	0
0	0
0	1
0	0
1	2
0	4902
5	31
98	0
26	0
604	0
334	0
89	0
70	0
786	0
8	0
80	0
113	0
224	0
148	0
37	0
42	0
0	0
3	0
158	0
30178	12
3	12
0	12
1	0
4	0
8	0
37	0
0	0
138	0
0	0
2	0
0	0
8	38
0	0
0	0
0	0
6	2
2177	0
0	0
0	0
0	0
0	20
120	2
4	0
0	0
0	0
0	0
41	150
194	5
76	0
27	0
630	0
282	0
460	0
3366	0
1923	4
91	0
163	0
258	0
5	0
202	0
10591	0
0	0
500	0
131	0
284	0
2382	0
59	0
0	0
0	0
884	0
0	2
9	0
108	0
163	237
0	0
29	0
84	28
65	27
25447	0
86	0
804	0
12	0
4	0
234	0
16	0
316	0
0	0
55	0
0	0
407	0
7	2
0	2
113	0
475	0
281	0
39	0
42	0
270	0
0	0
96	0
10	0
235	0
0	42
0	0
0	0
11	5
57	0
0	0
0	0
1	3
0	0
0	0
3	2
220	0
709	0
924	0
3	0
15	0
69	0
169	0
2	0
486	0
497	0
469	0
16	0
133	0
226	0
2	0
0	0
66	0
44	0
217	0
438	0
969	0
277	0
6	0
2	7
655	146
0	0
205	0
25	0
28	0
0	0
0	2
384	183
104	0
0	0
0	0
4	0
0	0
1	0
0	0
20	4
28	0
194	0
4809	0
117	0
165	0
18	0
0	0
0	0
2	0
21	0
8	0
517	0
0	0
473	0
0	69
3	69
1025	0
675	0
77	0
328	0
715	88
174	0
379	0
96	0
161	0
717	0
262	0
7	0
88025	711
31	0
178	0
0	0
3	4
95	1052
0	0
0	0
0	0
0	0
0	0
0	0
286	0
20563	3
239	0
603	0
8339	0
8	0
0	0
2047	0
1162	0
198	0
11	0
175	0
14194	0
2943	0
227	0
264	0
40	0
83	6
5785	0
5168	0
0	3
0	4
2	4
518	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	0
8	1
33	1
351	21
30	0
1161	0
280	0
255	0
12	0
720	0
16	0
77	0
66	0
81	0
0	0
786	0
44	0
85	0
328	37
254	0
2	0
990	0
1071	0
0	0
0	0
8	0
51	0
126	0
32	0
2794	0
540	0
3	1
27	0
6	0
5	4
0	0
0	0
13	4
1121	0
127	0
76	87
0	0
21	0
1	0
0	2
0	0
0	0
739	0
13	1
0	1
0	0
1	0
628	0
0	0
0	0
11	0
25	0
28	0
51	2
42	0
118	0
20	0
2	0
13	0
15	0
37	0
25	0
40	0
71	0
59	0
74	0
18	0
28	0
28	0
0	0
0	0
34	1
93	0
24	0
14	0
17	0
6	0
0	0
0	0
0	0
14	0
3	0
6	0
38	0
8	0
1	0
197	0
33	0
1146	0
8	0
48	0
60	0
1540	0
4851	0
275	0
2295	1
0	0
41	0
307	0
1470	0
16	0
15	0
49	0
96	0
13	0
0	0
34	0
23	0
132	0
0	0
0	0
7	0
18	0
0	0
0	18
43	124
0	0
0	0
86	1
95	75
1	0
94	0
4	0
16	0
9	10
0	0
55	0
1686	0
6	0
280	0
466	0
552	0
653	854
0	854
1	0
78	0
1941	1
235	0
165	0
755	0
149	0
0	0
0	0
0	0
1	1
0	1
555	535
0	0
5	0
0	0
1	2
257	243
43	0
45	8
52	12
964	67
48	0
0	7
0	9
0	8
25	9
74	0
146	0
203	0
111	0
3	0
1188	0
59	0
2	0
5	208
14	0
6	0
2499	0
102	0
10	0
1115	0
2	0
194	0
0	0
0	0
0	0
1	257
0	16
136	34
20	2
65	1
72	57
0	2617
50	0
40	0
22	0
51	0
51	0
0	17
182	23
0	0
20813	0
10144	0
21166	0
19750	0
20508	0
841	0
135	0
3053	0
5591	0
34	0
28	0
3	0
3	0
1192	0
21	0
819	0
59	0
15	6
0	6
1012	0
0	0
0	0
0	0
18	12
620	0
82	0
61	0
7	0
29	1
10	0
6	0
8	0
1	0
423	99
227	0
181	0
923	0
1749	0
92	31
17	224
47	0
332	0
16	0
0	0
369	0
969	0
17	0
44	0
178	0
123	0
174	0
87	0
5	0
80	0
409	0
4967	0
1068	0
1298	0
119	2
16	4
154	0
30	4
53	0
0	69
20	69
1	0
55	0
52	0
0	0
841	0
44	95
4	95
44	0
377	0
0	0
2124	0
45	16
1	10
0	16
0	4
0	129
0	82
0	7
0	120
171	169
60	82
0	0
28	0
39	0
445	0
164	0
6	0
253	0
359	0
5	0
0	1
0	21
0	0
124	0
176	0
0	0
2	0
37	7
5	2
29	3
12	0
56	0
0	0
18	0
1133	202
3	0
305	0
54	0
2522	74
12	0
15	0
249	0
31580	0
129	0
30	0
302	0
3	0
22	0
120	0
17	0
9	0
169	0
31	0
4091	0
361	0
1319	0
344	0
364	0
1601	0
0	17
8	17
2549	0
82	0
743	0
362	0
0	0
4	0
0	0
65	8
98	2
108	27
10	2
6	1
0	2
0	0
3	0
58	0
0	0
0	0
21	0
413	0
2378	0
0	0
0	0
0	0
313	0
63	0
33	0
436	0
4	15
2559	0
77	0
181	0
22050	5217
80	0
15	0
1409	0
35	0
0	0
10	4
27	23
19	4
0	0
0	0
411	0
53	0
12	0
106	121
15	6
0	2
0	0
54	0
160	0
2	0
60	0
117	0
821	0
0	0
133	0
76	10
83	0
45	0
35	0
283	0
438	0
26	0
119	0
1260	0
30	0
1796	0
0	0
249	0
620	10
10	0
15	2
3	0
415	0
0	0
24	0
0	0
0	0
0	0
48	0
1368	328
42	0
118	0
43	0
178	0
239	0
165	0
3	0
1064	6
99	0
15	0
100	0
0	0
0	0
566	0
1491	0
0	0
790	0
80	1
106	57
52	15
315	0
116	0
32	196
0	3024
0	0
0	0
2443	0
11	0
0	0
5	1
386	0
12	11
0	11
112	0
9685	0
15	0
794	0
98	0
0	0
0	0
0	0
33	0
4	0
51	0
10	0
1	2
73	0
3516	0
104	0
2519	0
2	0
0	0
0	0
0	0
1	0
30	0
3	0
69	0
0	0
0	0
1	0
0	0
4	0
1	0
21	49
0	49
3	0
382	0
201	0
2	7
0	7
582	0
260	0
61	0
51	0
405	0
250	0
5421	0
359	0
13	0
10	0
273	0
181	0
81	0
1093	0
11	0
0	0
92	0
32	0
2	0
74	0
28	0
37	0
0	0
249	0
502	0
132	0
459	0
2	0
5	0
3278	0
231	0
1242	0
11	0
2	0
335	0
2	0
2159	0
2	0
141	0
41	0
0	30
8	30
167	64
0	0
11	4
5	7
0	7
0	306
69	236
15	0
0	0
183	2
63	0
188	0
0	265
147	36
0	0
0	0
3	0
0	0
984	0
1729	0
51	0
65	0
0	0
20	0
74	0
57	0
78	2
0	0
0	0
5	2
0	0
255	0
47	0
4311	0
2328	0
0	0
4	5
9	34
0	0
58	6
2897	0
56	0
90	0
741	1379
284	0
72	0
152	0
8	0
95	0
68	0
34	0
5	0
102	0
72	0
0	665
88	665
25	0
14	0
0	0
9	0
41	0
22	0
1310	0
104	0
68	0
1	0
902	0
634	0
234	0
39	0
67	0
124	0
0	0
16	10
38	0
16	5
27	0
15	0
134	221
0	0
0	60
87	108
0	3
0	0
0	0
0	0
5	0
403	2
65	5
1	0
71	0
77	0
279	0
408	0
23	0
0	0
0	0
0	0
0	0
99	0
16	3
38	0
62	7
961	0
0	0
0	0
48	0
2	0
0	0
0	0
47	8
172	46
42	0
0	0
14	26
0	0
12	13
480	0
121	0
126	0
57	0
350	0
557	0
253	1157
0	1157
0	0
84	0
193	0
9	0
79	0
0	89
0	93
26	93
436	0
0	50
0	25
17	50
713	0
171	1
50	0
893	0
12	0
57	0
0	1
0	0
50	1
17	0
0	0
0	1
0	0
0	0
0	1
36	16
163	0
288	0
855	0
329	0
4	0
656	0
1214	0
90	0
99	0
16	0
24	0
11	0
23	0
9	0
709	0
305	0
17	0
29	0
11952	2
877	0
96	0
0	1
21	0
25	0
1018	0
0	0
0	0
34	0
90	0
209	0
0	0
140	0
0	0
40	179
0	0
0	0
0	68
33	72
1	1
0	0
0	0
565	0
72	0
305	0
711	0
401	0
1460	0
1323	0
3116	0
123	0
813	0
12229	0
8073	0
544	0
347	0
203	0
2166	0
2575	0
14	0
752	0
315	0
243	0
774	0
147	0
0	0
9	108
0	102
0	107
0	74
426	595
0	0
0	0
0	0
0	0
0	0
58	0
0	4
11	0
140	33
183	0
3826	0
1167	0
868	0
1055	0
61	0
24	0
37	48
0	48
305	0
25	0
1210	0
628	0
67	0
120	106
0	106
1	0
3	0
125	0
148	0
4	0
96	0
3087	0
5	1
0	0
0	0
35	5
30	15
634	232
0	0
0	3
0	0
1421	357
61	0
21	0
24	0
132	0
0	0
0	0
0	0
11	0
6	0
89	0
493	0
1	0
0	0
167	0
653	0
71	0
74	0
18	0
107	0
130	0
1001	0
593	0
53	0
29	0
583	0
1279	0
145	0
1396	0
0	2193
0	0
0	3
0	0
0	0
2	0
8	0
0	0
0	0
0	0
6	0
2	10
0	0
64	91
1	0
294	0
0	0
1	0
189	0
2118	90
1368	0
161	0
0	0
4	0
20456	0
4	0
76	1070
538	0
36	991
13950	0
648	0
165	0
21	0
28	6
81	0
44	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
18	116
0	0
0	0
0	0
0	0
12	0
5	0
76	0
198	0
692	0
84	0
32	2
108	0
5	0
123	0
93	0
3	0
2	0
105	0
10	0
28	0
13	0
20	0
125	0
177	0
12	0
0	6
0	110
2	1
418	0
2	0
0	17
28	17
1987	0
3	0
26	2
10	0
203	0
3	0
0	0
0	0
2	0
129	0
0	0
195	0
84	0
27	0
8	0
1572	0
888	0
203	0
0	4
6	7
0	7
1183	0
15898	0
32	0
835	0
0	0
128	0
134	0
13	0
0	0
1	0
30	0
5231	0
3	0
89	0
22	0
2	0
0	0
108	0
3456	0
54	7
15	18
0	0
0	0
163	49
51	0
460	1329
0	1254
0	1329
300	5
12	0
142	0
79	0
2254	0
0	136
0	91
79	136
988	0
33	0
182	0
231	0
62	0
7	0
812	0
0	1
0	1
0	1
0	1
168	2
10	6
58	0
1301	0
77	0
0	0
2185	0
0	0
0	0
8	2
0	0
8	0
96	41
62	0
1072	0
1	0
166	0
1151	0
273	0
283	0
5	0
163	0
20	0
14	0
167	0
222	0
500	0
3	0
3	0
127	0
59	0
13	0
34	0
924	0
175	0
562	0
134	0
15	0
43	0
239	0
78	0
234	86
15	11
0	0
0	0
19	13
1	0
0	4
0	0
0	0
0	1
447	0
1110	0
77	0
13	0
6	0
46	0
88	0
276	0
738	0
1248	0
38	0
18	0
20	0
536	0
385	1
51	0
38	0
15	0
1954	0
53	0
433	0
44	0
321	0
1791	0
197	0
1407	0
866	0
1415	0
3304	0
270	0
0	11
0	0
67	9
41358	1199
0	0
23	11
31	4
34	0
0	0
1	0
26	0
180	0
0	127
0	164
0	127
129	164
27	0
125	0
82	0
1968	0
2590	0
1044	0
224	0
10	0
420	0
184	0
0	0
0	165
39	165
22	2
5	2
256	0
935	0
29	2
113	0
1417	0
3192	0
487	0
26	0
495	0
1	0
387	0
1810	0
183	0
2	15
0	15
23	0
49	0
9	1
3	0
78	26
0	0
35	41
1	0
2	0
0	0
11	0
1	0
251	3
2	0
204	0
16	0
194	8
29	10
0	0
1	0
0	0
52	14
33	0
34	0
66	0
1725	0
421	0
0	0
157	0
1	0
3	0
486	0
22	0
83	14
0	0
0	0
0	0
13	1
887	0
8	0
169	0
400	0
1717	0
65	0
51	0
208	0
295	0
399	0
27	0
57	0
0	0
4273	0
2324	0
30	0
4936	0
27	0
202	0
35	0
1055	0
117	0
197	0
47	0
104	0
3183	728
22	4
34	0
1	0
92	47
146	84
0	0
0	0
427	12
53	0
373	0
879	310
0	88
33	88
209	59
73	27
56	0
86	0
1682	0
0	0
21	0
577	0
95	0
210	0
26	0
15	0
1470	0
117	0
62	0
7648	0
1538	0
770	0
2	0
315	0
703	0
171	0
987	0
309	0
0	1
57	7
32	1
0	0
6	19
0	0
164	0
48	0
10	0
1841	0
308	0
3	0
5	0
625	0
38	0
234	0
105	0
19	0
0	90
37	90
21	0
221	0
146	0
166	0
17	0
232	0
53	0
115	0
560	0
31	0
45	0
17	0
54	0
84	629
27	16
41	118
12	13
0	0
0	0
0	0
79	0
0	0
0	0
187	81
4390	0
899	0
76	0
47	0
543	0
139	0
4	0
942	0
231	0
321	0
1633	0
327	0
1996	0
11693	0
837	0
818	0
43	0
197	0
491	0
115	0
1569	0
790	0
1490	0
0	0
0	0
62	31
7	23
0	1
6	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	18
64	0
60	0
446	0
279	0
32	1
594	0
2001	0
2239	0
96	0
1549	0
48	0
133	0
834	0
1187	0
526	0
1272	0
0	0
28	0
120	571
0	571
373	0
195	0
2522	0
0	0
1	0
0	0
0	1
35	0
945	0
432	0
1392	0
90	0
11	0
5	0
429	0
61	0
