UniqueCount	AmbigCount
558	0
108	0
728	0
4	0
1	0
7	0
59	0
6	0
62	0
7	0
17	0
99	0
121	0
79	0
22	0
33	0
1	0
3	1
0	4
29	184
0	0
14	2
39	49
0	0
0	3
0	24
288	0
36	0
412	0
3	0
0	0
455	131
63	20
0	42
0	0
0	0
303	0
20	279
6	279
5	0
319	0
2002	0
0	0
12	18
19	30
17	2
79	0
534	91
0	75
9	56
3	0
6	0
61	0
101	0
131	10
8	0
61	0
4	0
0	0
0	0
0	2
0	0
0	0
262	0
0	0
93	0
0	0
0	0
0	0
276	0
11	0
29	0
8	15
28	0
1	0
0	0
71	0
354	0
0	26
35	26
160	0
532	42
35	0
247	0
36	0
200	0
51	25
0	0
0	0
0	0
258	0
0	0
0	0
20	22
0	0
24	0
36	0
12	0
9	0
0	0
5	0
124	0
780	0
106	0
54	0
20540	0
118	0
0	3650
259	3650
134	0
0	0
0	0
0	0
0	0
2275	625
2411	33
0	0
125	227
23	0
11	0
18	9
0	3
1	0
1068	0
65	0
0	0
12	0
354	0
65	0
0	0
166	0
0	2
0	0
64	0
0	0
0	0
18	20
0	0
137	0
0	0
10	0
23	0
27	0
783	0
477	0
76	0
44	0
2	0
1	0
94	0
498	0
15	0
20	0
1	0
479	0
203	0
876	0
4722	0
821	0
1	1
0	1
715	0
2	0
2	0
493	84
123	0
260	0
1618	0
255	0
12	0
0	0
0	0
43	3
0	0
3	0
0	1
32	1
386	0
0	0
16	0
613	0
34	0
401	311
797	0
8	0
74	241
48	221
0	241
0	221
743	0
1760	0
13480	0
91	0
928	0
0	0
218	0
959	0
505	0
203	0
1503	0
1427	0
69	0
361	0
0	0
68	0
127	0
128	0
42	0
0	8
71	0
37	0
477	0
38	0
154	122
352	0
51957	38885
0	20067
3	18964
8	7819
3	63
77	105
67	0
410	0
245	54
359	0
633	0
4197	0
0	0
0	0
0	0
0	0
17	0
272	0
0	0
0	0
14	1
2	0
24	78
50	11
1034	1158
80	0
1675	0
157	0
15	0
2657	425
23	0
134	0
5	0
198	0
77	0
108	0
658	0
458	0
20	0
125	0
672	0
13	0
65	0
176	0
0	0
781	26
80	3
10	1
12	0
36	0
51	11
16	0
68	0
95	0
46	0
0	0
18	2
2	2
0	1
0	0
913	280
3	0
0	0
2	3
271	0
4	44
0	0
0	20
219	0
870	0
18	0
28	0
1272	0
91	0
1855	0
1042	0
99	0
778	0
15	0
6	0
24	0
23	0
1522	0
1126	0
854	0
475	0
6	0
53	0
547	0
153	0
188	0
669	0
311	0
7	0
103	0
194	0
131	0
27	107
3	5
42	0
195	0
51	0
83	0
1083	0
220	0
16	0
104	0
84	0
137	0
24	0
5	0
31	0
33	0
86	0
240	0
30	0
1	0
59	0
68	54
0	20
0	514
0	16
0	33
3420	514
353	0
2223	0
3	5
0	5
273	0
1768	325
2609	325
533	0
59	0
100	0
47	0
33	0
66	0
49	0
114	0
35	0
310	335
0	0
0	0
0	0
66	87
41	85
0	0
1	0
0	0
0	0
1	0
9	0
188	0
8	4
0	2
76	5
8	14
53	0
106	32
0	0
0	4
0	1
596	363
0	0
3	2
27	0
65	0
29	0
150	0
0	0
462	0
0	0
0	0
166	73
10	0
196	0
15	4
0	0
636	0
501	0
6	0
4	0
3597	0
53	0
74	0
21	0
3	0
0	0
5	0
13	0
0	0
29	0
51	0
927	0
0	2
0	0
173	126
0	1102
258	1102
3	0
0	0
0	0
0	6
4	0
47	0
60	26
63	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
14	0
1142	0
162	0
109	0
529	0
671	1
846	85
37	0
21	0
0	0
0	1
38	88
728	243
0	0
177	83
268	0
25	0
71	31
0	1
0	28
40	0
8	0
2923	0
3	11
0	11
0	10
0	0
25	0
21	20
0	0
0	0
0	0
10	0
495	0
50	85
0	85
861	0
1512	0
1313	0
0	0
87	0
19	0
353	0
556	0
9	10
0	10
0	7
9	7
49	0
25	0
15308	0
4125	0
9	0
27	0
1	47
23	55
0	0
0	0
0	0
16	2
0	10
0	2
2	0
616	12
0	0
0	0
8	0
29	0
20	0
28	0
95	111
0	0
29	3
234	3123
0	1
4	0
3177	0
395	0
162	676
0	0
20	0
25	0
670	0
807	0
8	0
13	0
169	0
1845	0
0	0
1	0
26	0
997	0
16	0
97	0
104	0
440	0
20	0
14	0
9	0
83	0
21	0
2114	0
44	0
170	0
38	0
69	0
130	97
0	97
1744	0
35	0
55	0
51	0
35	12
230	1
135	0
1220	0
415	0
0	0
60	7
64	17
122	16
121	23
1274	0
125	0
2279	0
80	0
403	258
10	1
16	2
0	0
0	0
1	0
0	0
33	19
247	198
126	0
26	0
102	0
48	0
1	0
138	0
229	0
17	0
80	0
325	0
24	0
166	0
4	0
843	1
622	0
6492	0
223	0
102	0
182	0
283	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
55	0
3	4
741	622
0	0
0	0
0	0
0	0
77	0
9	0
2	0
0	0
7	0
75	0
84	0
69	0
20	0
1098	0
85	0
572	0
185	0
0	0
44	1
416	0
58	0
658	0
944	0
1	0
115	0
19	0
0	0
0	0
135	0
54	9
12	0
6	0
31	3
17	0
0	0
0	0
65	0
43	0
937	87
17	8
63	12
20	12
246	0
4471	0
3	9
25	0
0	0
24	0
3828	0
0	0
77	0
6	0
29	0
111	0
227	0
21	0
100	0
442	0
4	0
22	0
82	0
0	0
20	0
288	0
0	0
142	0
117	0
1	0
560	0
7	0
0	0
8	0
0	0
555	945
0	2
0	0
16	0
179	2
639	0
7	11
142	0
50	0
0	0
70	0
2	0
9	26
0	26
1005	0
128	77
0	71
707	6
110	23
0	3
0	22
11	22
0	0
0	0
0	0
0	0
17	0
0	0
71	0
174	1
545	0
0	0
0	0
13	0
0	0
0	0
96	0
6	8
0	0
32	0
22	0
0	0
63	0
38	11
68	0
12	11
0	0
5	12
54	29
0	21
1	4
0	0
40	0
1	0
23	0
8	4
0	0
12	10
173	4
57	236
3	0
270	0
117	0
476	2
0	0
0	0
28	0
74	0
169	0
4	0
0	0
0	0
0	0
1	18
0	10217
0	11955
0	7036
91	0
738	0
82	0
478	0
81	0
240	0
1691	51
224	0
0	52
8	52
85	0
2	0
34	0
640	0
654	0
217	0
16	0
14	0
6	0
1	0
1	0
24	0
15	0
534	0
0	0
292	0
24	0
36	0
57	0
453	9
479	1219
0	199
10	235
0	0
0	0
0	0
0	0
107	0
0	0
1	100
2139	0
0	0
0	0
40	0
19	1
1132	812
132	43
10	0
108	0
308	0
141	0
70	0
274	0
80	0
116	0
194	0
171	0
1059	0
139	0
46	0
1262	0
0	0
42	0
289	0
52	0
1289	267
105	0
50	0
63	0
382	0
2318	0
98	0
18	0
667	0
11	0
150	18
19	0
3921	0
1493	0
2312	0
107	89
0	89
726	0
64	0
56	0
21	0
38	0
400	0
1761	0
524	0
147	0
94	0
21	0
18	0
116	0
255	0
0	0
25	0
2564	0
78	0
48	0
48	0
15	0
77	0
90	0
14080	0
28	0
24	0
0	0
1	0
64	0
328	0
1210	0
0	0
208	0
323	0
14172	0
162	0
67	0
236	0
98	21
204	1
2	2
16	0
2	0
300	0
104	0
34	0
0	0
1	0
0	0
0	0
440	0
289	0
5	0
12	0
113	0
301	0
2	20
0	20
13	0
8006	0
59	0
253	0
134	0
3	0
3	0
14	0
2473	0
719	0
1432	0
92	0
937	0
27	0
39	0
71	0
50	0
2884	0
18	0
667	0
1382	0
385	0
1197	0
599	0
354	0
784	0
54	0
369	0
5344	0
78	0
1233	0
27	0
50	1
2027	0
2	0
151	0
119	0
41	0
1291	0
1279	0
88	0
536	0
29	510
0	510
93	0
155	0
101	0
51	0
6	0
62	0
58	0
719	0
1138	2
55	0
162	0
3	0
3	0
28	0
4	0
306	0
31	0
1050	0
23	5
0	5
11	0
29	0
81	0
1718	0
219	0
141	0
23	0
24	0
102	0
142	0
173	0
0	0
0	0
0	0
11	11
38	0
2	39
1	1
0	0
4	2
28	0
74	0
313	0
247	37
1	0
0	0
3	0
106	0
801	0
66	0
26	0
4	0
0	0
3	0
1	0
511	0
1	0
106	0
8	0
94	0
91	0
1612	0
14	0
248	0
623	16
27	0
181	0
188	0
5	0
50	72
79	26
17	0
51	0
0	0
0	0
6	0
3892	0
1255	742
0	742
0	504
0	534
14	7
0	0
191	0
266	0
1271	0
11	0
15	0
1	0
74	96
30	8
23	96
271	8
46	0
1	0
216	0
155	0
427	0
0	0
589	0
2451	0
16	0
143	0
127	0
28	0
2	0
4274	0
2952	0
0	0
0	0
0	0
84	0
9	0
181	1456
0	0
0	0
1135	0
369	0
0	0
160	0
17	0
389	0
0	0
0	0
0	0
6	2
3	2
7	0
49	0
5908	0
16	0
9	4
0	13
3	2
26	2
84	0
0	0
1	0
10	0
186	137
1	0
21	0
1	2
11	7
1	0
3	0
1	11
0	11
110	0
619	0
2	66
0	66
743	0
120	0
26	0
18	0
3	3
254	0
120	0
8	0
13	0
0	0
0	0
1	0
179	495
0	495
372	0
0	0
0	0
46	0
0	0
23	1
27	0
30	0
575	0
171	0
6	0
0	0
1	0
0	0
0	0
0	0
133	0
145	13
3	0
52	56
0	3
0	3
4	0
120	94
0	94
1	0
131	0
0	0
99	0
1166	0
306	0
0	0
1171	0
58	0
0	31
2	0
1	0
914	937
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
45	19
0	0
1	0
1	0
34	18
17	2
176	39
2	0
0	2
142	33
0	0
0	1
0	0
532	5
14	5
87	0
16	33
86	0
86	0
1	0
580	0
1375	0
20	0
8	0
0	0
0	0
0	0
324	13
2	0
276	0
0	0
68	0
12	0
6	0
0	1
4	0
168	0
273	0
0	0
0	0
14	3
107	18
0	4
106	34
2886	3373
120	0
533	0
211	0
692	0
107	0
344	0
690	0
5257	0
152	0
79	0
63	0
27	0
21	0
75	0
720	1
245	0
533	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
7	0
0	5
0	5
17	0
4	25
0	25
248	0
92	0
0	0
1	0
0	0
446	571
246	0
12	0
0	0
0	0
295	0
727	0
82	0
4	0
109	0
254	0
2401	0
3	0
35	0
0	0
0	0
35	0
230	0
1607	0
9	0
1381	0
1	0
0	0
0	0
0	0
2	0
8	0
27	10
10	10
0	9
742	0
0	0
0	0
34	24
156	73
40	0
228	0
50	0
22	0
119	0
0	0
0	11
14	0
4315	0
33	0
0	29
8	29
114	0
0	0
99	0
2	0
24	0
12	0
23	0
3	0
78	0
645	0
6707	0
5	0
4981	0
4	0
3	0
3	0
98	0
92	0
38	0
32	0
5	0
7182	0
10	94
0	94
91	0
23	0
22	0
50	0
2	0
1	0
0	0
15	15
14	0
30	0
1	0
383	455
0	0
316	0
2596	118
54	0
108	43
7	2
0	0
3	16
0	0
30	0
429	0
0	0
3	1
25	0
76	2
69	0
1	39
28	7
151	0
45	0
214	0
98	0
288	0
706	0
484	0
48	2
438	0
0	0
0	0
12	0
17	6
10	4
46	31
0	5
201	0
40	16
54	0
1	0
1	0
3	41
0	0
27	21
89	1
0	0
0	0
20	45
0	3
0	0
62	0
1905	37
479	0
73	0
7204	37
245	0
32	0
0	85
45	85
30	0
19	0
69	0
0	0
462	0
11	0
18	3
723	0
74	0
4	0
209	0
19	0
0	0
649	0
407	0
0	0
540	1233
2	153
8	158
87	35
608	0
690	0
227	0
352	0
52	285
0	285
980	0
799	0
22571	0
2899	0
329	0
234	0
128	0
147	0
60	0
137	0
755	0
124	0
31	0
963	0
47	0
60	0
527	0
152	0
324	0
155	0
4433	0
187	0
1	3
0	3
47	0
33	0
47	0
0	0
94	0
231	0
0	0
0	0
67	0
638	0
393	0
65	0
45	0
21	0
362	0
4	0
237	0
395	0
8	0
0	0
13	0
73	0
109	0
50	0
1958	0
73	0
702	0
732	0
38	0
2	0
74	0
16	0
0	3
43	9
0	0
0	0
0	0
0	0
2	0
11	23
0	0
39	0
100	93
163	13
1034	323
934	0
0	1
6	13
8	4
4	2
4	3
2621	537
106	0
0	0
65	0
0	3
81	0
695	0
23	0
176	0
76	0
44	0
73	0
13	0
6436	0
3108	0
702	0
698	0
101	0
2457	0
74	0
9	0
0	0
20	0
7	8
0	0
0	1157
10	8
0	0
0	603
17	0
13	0
6	0
204	393
1	0
145	0
6	133
227	405
340	97
0	19
107	5233
1	0
2	0
932	72
39	0
2704	0
76	159
185	59
24	0
72	0
503	0
98	4
1	0
1002	0
151	0
130	0
635	0
13	0
0	0
1	0
116	0
1664	0
2541	0
32	0
154	0
1443	0
7	0
1074	0
43	0
3	0
38	0
25	0
7	30
0	30
0	30
0	22
3486	0
2	0
31	0
319	0
4	0
74	0
2	1
0	0
0	0
0	0
2	2
0	0
63	6
286	293
4310	0
5	9
0	0
0	0
0	0
112	0
31	0
109	25
7	0
54	0
0	0
67	0
159	0
450	0
1	0
10	0
12	0
275	0
62	0
620	0
36	0
60	0
0	72
12	72
217	0
1383	0
77	0
62	0
29	0
4	0
844	0
0	0
75	142
53	22
0	0
0	0
0	0
0	0
28	0
13	0
50	0
147	0
560	0
341	0
34	0
0	0
767	0
29	0
220	0
5	0
19	0
2	0
24	0
25	0
19	0
1	0
12	0
3	0
0	0
1173	0
29	0
22	0
131	0
374	0
1	0
15	0
40	0
0	51
54	51
0	44
24	12
1080	46
82	0
30	52
726	0
200	0
0	0
0	0
13	9
9	0
116	0
38	0
74	0
2	0
0	0
4	0
261	0
429	0
556	1
10	0
1518	0
525	0
162	0
51	0
0	0
0	1
0	0
0	0
19	0
0	0
0	0
3	0
23	0
0	4
5	3
8	0
5	0
11	0
8	4
293	8
2	1
0	0
0	3
0	2
79	35
10	0
3	0
4	0
280	0
212	0
651	0
13	0
233	0
188	0
78	0
954	0
42	0
15	0
455	0
498	0
152	1
0	190
175	190
829	0
21	0
14	0
53	0
220	0
306	0
36	0
220	0
0	0
842	191
6	49
85	0
0	0
0	0
0	0
0	0
0	0
931	0
10	0
0	0
1015	0
435	0
1127	0
86	0
139	0
116	0
422	0
154	0
721	0
172	0
706	0
527	0
13	0
0	408
290	408
1973	0
4738	0
232	0
94	0
0	0
0	0
3	0
0	0
36	21
2	1
0	0
125	0
64	71
0	0
162	0
13	0
16	0
76	0
36	0
1	0
203	0
266	0
2304	0
0	0
0	0
205	0
38	3233
41	3233
113	0
20	0
15	0
364	0
0	0
0	0
2	0
40	0
20	0
7	0
11	0
82	0
0	0
0	0
0	0
0	0
19	0
104	0
130	0
0	12
39	12
51	0
4314	0
4421	0
77	0
233	0
0	0
94	0
63	0
12	0
15	0
108	0
17	0
5	0
124	0
74	1
298	0
922	0
62	0
119	0
42	0
56	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
2	0
0	188
371	188
0	0
2	0
9	10
63	0
219	0
0	0
0	19
28	0
0	80
23	80
172	0
52	0
1330	0
17	0
40	0
34	0
54	0
245	0
120	0
52	83
0	0
46	0
212	83
0	0
0	289
236	289
11	13
0	13
110	0
97	0
64	0
130	0
503	0
61	0
1	0
231	0
29	45
56	13
258	0
13	0
0	0
0	0
0	0
0	0
11	0
18	0
5	0
229	0
0	0
0	450
575	450
52	0
820	0
1309	0
0	0
17468	0
11	0
239	0
222	0
34	0
1727	0
0	0
0	0
290	0
14	0
62	0
247	0
209	0
127	0
279	0
197	0
155	0
307	0
58	0
234	0
88	0
13	59
0	59
963	0
640	0
37	0
159	0
4378	0
0	21
3	21
3	0
13	0
584	0
3633	0
10	0
13	0
22	0
248	0
0	0
0	0
97	92
0	92
62	0
34	0
46	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
78	4
0	0
8	7
0	0
0	0
0	13
15	31
297	103
0	0
72	109
0	74
0	0
0	0
2	0
0	0
2	6
1655	0
69	0
47	0
12	0
14	0
19	0
77	0
0	0
1188	0
19	0
20	89
0	89
65	0
318	0
348	0
62	0
551	0
0	3
0	0
0	0
65	43
9	2
176	0
27	0
4	0
16	0
3	0
7	20
4	0
1630	0
176	0
0	0
232	0
34	131
0	131
37	0
335	0
0	0
0	0
0	0
159	75
13	0
53	0
23	0
0	0
13	0
671	0
4	0
32	0
2	0
369	0
1171	0
2792	0
46	54
906	0
4	0
0	4
45	0
404	0
3652	0
3	15
0	15
2026	0
1	0
962	0
53	0
116	0
49	0
0	0
10	19
9	7
116	0
48	0
0	24
0	100
2	0
1	53
0	53
31	57
0	0
0	0
0	0
0	0
1	1
0	3896
11	32
187	0
49	0
420	0
18	0
77	0
28	0
690	0
6	0
207	0
345	0
135	0
50	0
17	0
33	0
0	0
6	0
218	0
12747	2
3	21
0	21
0	0
1	0
4	0
13	0
1	0
221	0
0	0
0	0
0	0
21	33
0	0
0	0
0	0
2	1
3919	0
0	0
0	0
0	0
0	14
100	5
1	0
0	0
0	0
0	0
71	323
760	13
60	0
4	0
378	0
261	0
969	0
441	0
1108	6
74	0
58	0
162	0
17	0
166	0
5521	0
0	0
445	0
299	0
216	0
1189	0
57	0
0	0
0	0
1023	0
0	2
11	0
215	0
204	296
0	0
48	0
143	43
33	2
297	0
116	0
696	0
53	0
5	0
145	0
69	0
955	0
0	0
116	0
2	0
209	0
1	0
0	0
91	0
750	0
155	0
29	0
33	0
7	0
0	0
35	0
16	0
291	0
0	52
0	0
0	0
23	14
35	0
0	0
0	0
0	12
0	0
0	0
5	1
273	0
871	0
1673	0
9	0
5	0
71	0
48	0
3	0
205	0
543	0
138	0
2	0
0	0
170	0
1	1
0	0
38	0
239	0
105	0
4	0
45	0
235	0
88	0
2	4
445	59
0	0
343	0
435	0
8	0
0	0
0	14
529	264
754	0
0	1
0	0
0	0
0	0
3	0
0	0
13	13
31	0
91	0
115	0
144	0
163	0
3	0
1	0
1	0
1	0
9	0
9	0
249	0
0	0
1026	0
8	427
10	427
392	0
351	0
33	0
374	0
550	52
145	0
480	0
79	0
137	0
527	0
246	0
10	0
87689	465
5	0
991	0
1	1
71	62
4	35
0	0
0	0
0	0
0	0
0	0
0	0
1212	0
35864	5
102	0
597	0
4828	0
2	0
1	0
3179	0
4509	0
207	0
7	0
108	0
441	0
1316	0
189	0
245	0
45	0
121	4
2858	0
3345	0
0	1
0	1
6	1
438	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
22	46
0	0
3	3
32	2
425	15
10	0
19	0
140	0
238	0
12	0
396	0
15	0
37	0
131	0
270	0
0	0
551	0
40	0
263	0
223	33
252	0
4	0
1659	0
1456	0
0	3
0	3
4	0
51	0
87	0
81	0
1868	0
502	0
6	4
73	0
38	0
18	5
0	0
0	0
9	2
825	0
74	0
103	211
0	0
18	0
0	0
0	3
0	0
2	0
909	0
20	3
0	3
0	0
1	0
6	0
1	1
0	0
4	0
37	0
16	0
33	0
59	0
121	0
19	0
21	0
37	0
0	0
56	0
354	0
337	0
18	0
76	0
207	0
9	0
30	0
20	0
0	0
3	0
447	1
720	0
36	0
22	0
150	0
5	0
0	0
0	0
0	0
29	0
4	0
26	0
109	0
25	0
4	0
155	0
19	0
80	0
5	0
31	0
440	0
629	0
7814	0
382	0
5068	1
0	0
46	0
740	0
2408	0
24	0
19	0
100	0
293	0
25	1
0	0
15	0
31	0
58	0
0	0
0	0
33	0
27	0
0	0
0	13
21	137
0	0
0	0
63	0
62	52
9	1
106	0
5	0
21	0
5	12
0	0
277	0
474	0
3	0
294	0
387	0
437	0
757	715
0	715
0	0
41	0
2233	0
260	0
84	0
43	0
243	0
0	0
0	0
0	0
4	1
0	0
329	301
0	0
47	0
0	1
2	1
268	267
1	0
2	0
24	4
367	21
171	0
0	20
0	33
0	24
53	33
27	0
77	0
349	0
103	0
3	0
62	0
72	0
1	0
8	295
10	0
4	0
960	0
73	0
13	0
810	0
3	0
116	0
0	0
0	0
0	0
0	270
0	31
175	55
50	11
65	2
63	54
0	1392
36	0
28	0
43	0
26	0
63	0
0	10
120	17
0	0
1049	0
121	0
175	0
818	0
804	0
149	0
205	0
1048	0
4002	0
86	0
20	0
0	0
3	0
195	0
10	0
713	0
103	0
52	21
0	21
514	0
0	0
0	0
0	0
92	84
8	0
44	0
58	0
11	0
27	0
13	1
21	0
12	0
2	0
743	139
316	0
192	0
2063	0
2329	0
61	22
22	261
1	0
152	0
3	0
1	0
250	0
703	0
28	0
32	0
277	0
20	0
41	0
181	0
7	0
64	0
403	0
829	0
736	0
306	0
162	0
45	2
103	0
65	4
62	0
0	174
60	174
1	0
78	0
55	0
0	0
624	0
19	22
1	22
20	0
159	0
0	0
672	0
54	10
4	2
0	10
0	0
0	37
0	115
0	2
0	42
30	51
71	115
1	0
9	0
77	0
120	0
77	0
0	0
335	0
219	0
16	0
0	0
0	117
0	0
73	0
141	0
0	0
3	0
62	13
1	1
38	2
5	0
19	0
0	0
15	0
1900	320
43	0
279	0
58	0
1074	40
8	0
16	0
349	0
654	0
125	0
3	0
154	0
11	0
36	0
29	0
8	0
17	0
46	0
38	0
4722	0
37	0
6	0
60	0
195	0
716	0
0	8
3	8
1601	0
101	0
506	0
166	0
0	0
2	0
0	0
132	14
106	3
213	50
6	2
2	0
0	1
0	0
0	0
207	0
1	0
0	0
18	0
623	0
1136	0
0	0
0	0
0	0
8	0
65	0
66	0
201	0
3	3
1215	0
40	0
99	0
3301	865
2	0
7	0
2612	0
38	0
0	0
6	4
88	56
60	12
0	0
0	0
452	0
28	0
4	0
15	12
27	5
2	0
0	0
52	0
130	0
2	0
134	0
118	0
905	0
2	0
114	0
40	13
60	0
77	0
78	0
514	0
541	0
50	0
83	0
1517	0
19	0
889	0
0	0
67	0
526	13
3	0
9	1
4	0
228	0
0	0
45	0
0	0
0	0
0	0
106	0
875	245
33	0
1	0
52	0
103	0
114	0
92	0
6	0
1110	5
18	0
10	0
2	0
1	0
0	0
550	0
4299	0
233	0
262	0
68	1
126	49
38	20
203	0
43	0
14	110
0	743
0	0
0	0
754	0
12	0
0	0
1	0
12	0
2	1
0	1
3	0
6584	0
17	0
609	0
280	0
1	0
0	0
0	0
21	0
13	0
35	0
2	0
0	3
65	0
2874	0
41	0
2585	0
5	0
0	0
0	0
0	0
1	0
31	0
5	0
48	0
1	0
0	0
2	0
0	0
1	0
0	0
10	25
0	25
7	0
203	0
211	0
0	6
0	6
778	0
273	0
113	0
87	0
54	0
805	0
21	0
1058	0
16	0
14	0
458	0
241	0
69	0
940	0
5	0
0	0
221	0
37	0
0	3
33	0
28	0
28	0
3	0
50	0
640	0
92	0
173	0
4	0
7	0
815	0
350	0
1269	0
6	0
2	0
688	0
0	0
69	0
0	0
2	0
30	0
0	78
43	78
201	77
0	1
130	62
4	21
0	21
0	258
60	184
25	0
0	0
220	4
178	0
287	0
0	374
264	60
0	0
0	0
2	0
0	0
2012	0
1117	0
80	0
80	0
1	0
29	0
108	0
206	0
182	1
1	0
0	0
11	1
0	0
169	0
5	0
3095	0
2629	0
1	0
11	6
6	25
0	0
134	22
1879	0
41	0
457	0
535	971
252	0
85	0
91	0
2	0
183	0
147	0
56	0
17	0
230	0
35	0
0	324
38	324
16	0
8	0
0	0
30	0
130	0
11	0
846	0
63	0
68	0
0	0
108	0
1265	0
197	0
24	0
41	0
127	0
0	0
28	13
20	0
10	11
180	0
21	0
52	89
0	0
0	34
37	65
0	0
0	0
0	0
0	0
5	0
281	1
25	3
0	0
181	0
229	0
567	0
71	0
19	0
0	0
0	0
0	0
1	0
89	0
43	3
72	0
45	4
1245	0
0	0
0	0
17	0
8	0
0	0
0	0
99	15
100	27
1	0
0	0
6	9
0	0
9	9
210	0
168	0
410	0
148	0
422	0
1472	0
972	3587
0	3587
0	0
142	0
167	0
2	0
24	0
0	231
0	236
94	236
1587	0
0	62
0	38
17	62
734	0
245	0
33	0
408	0
17	0
41	0
0	6
0	0
123	6
54	0
0	0
0	0
0	0
0	0
0	0
30	13
67	0
166	0
916	0
92	0
0	0
706	0
1635	0
5	0
42	0
10	0
33	0
2	0
17	0
1	0
599	0
276	0
39	0
81	0
389	1
26	0
90	0
0	0
32	0
10	0
1279	0
0	0
0	0
40	0
310	0
155	0
1	0
53	0
0	0
28	84
0	0
0	0
0	386
214	409
5	2
0	0
0	0
827	0
104	0
195	0
330	0
700	0
1424	0
60	0
78	0
65	0
479	0
491	0
5138	0
205	0
251	0
182	0
2319	0
415	0
16	0
780	0
610	0
205	0
697	0
33	0
0	0
4	187
0	177
0	186
0	137
494	683
0	0
0	0
0	0
0	0
0	0
71	0
0	6
9	0
267	48
104	0
4913	0
491	0
168	0
1579	0
109	0
60	0
41	55
0	55
1650	0
65	0
1640	0
737	0
131	0
337	289
0	289
8	0
12	0
137	0
314	0
2	0
51	0
3167	0
9	0
0	0
0	0
18	2
53	20
853	330
0	0
1	6
0	0
354	85
82	0
54	0
19	0
294	0
0	0
0	0
0	0
0	0
9	0
115	0
786	0
0	0
0	0
111	0
466	0
1048	0
4	0
1	0
49	0
63	0
482	0
533	0
17	0
29	0
449	0
710	0
67	0
398	0
0	2574
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	12
0	0
62	98
0	0
650	0
0	0
2	3
87	0
337	16
666	0
56	0
0	0
0	0
10440	0
4	0
8	243
402	0
26	230
5000	0
277	0
327	0
54	0
38	8
35	0
49	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
15	123
0	0
0	0
0	0
0	0
10	0
2	0
25	0
396	0
99	0
99	0
38	1
50	0
5	0
62	0
36	0
0	0
2	0
216	0
3	0
36	0
29	0
43	0
392	0
121	0
13	0
0	3
0	54
1	1
412	0
8	0
0	31
42	31
1405	0
2	0
9	3
49	0
174	0
1	0
1	0
0	0
15	0
232	0
0	0
226	0
88	0
22	0
3	0
195	0
230	0
131	0
2	9
9	12
0	11
902	0
31444	0
37	0
1182	0
6	0
83	0
187	0
14	0
0	0
0	0
70	0
4714	0
22	0
97	0
12	0
23	0
0	0
83	0
3526	0
112	19
26	39
0	0
0	0
211	54
68	0
816	1887
0	1809
0	1887
79	3
30	0
267	0
94	0
1527	0
0	113
0	76
76	113
1105	0
41	0
101	0
249	0
96	0
5	2
2139	0
0	1
0	1
0	1
0	1
79	0
9	8
49	0
757	0
109	0
0	0
2268	0
3	0
0	0
7	2
0	0
4	0
45	18
74	0
656	0
0	0
128	0
1701	0
333	0
442	0
1	0
118	0
26	0
13	0
261	0
339	0
818	0
4	0
0	0
600	0
97	0
38	0
199	0
537	0
615	0
653	0
212	0
20	0
25	0
174	0
34	0
226	97
1	1
0	0
0	0
13	4
0	2
0	3
0	0
0	0
0	0
42	0
1370	0
80	0
5	0
3	0
28	0
241	0
451	0
619	0
436	0
31	0
37	0
10	0
191	0
468	1
16	0
11	0
17	0
3039	0
69	0
361	0
18	0
191	0
413	0
60	0
1425	0
350	0
1260	0
2077	0
11	0
0	4
0	0
85	20
12082	427
1	2
25	4
29	1
28	1
0	0
2	0
30	0
61	0
0	33
0	48
0	33
36	48
35	0
220	0
177	0
30	0
2761	0
2021	0
210	0
9	0
201	0
306	0
1	0
0	156
35	156
22	0
1	0
396	0
1899	0
23	0
120	0
1374	0
4258	0
60	0
24	0
381	0
3	0
179	0
1305	0
214	0
5	24
0	24
12	0
62	0
56	0
13	0
273	57
0	0
20	80
0	0
1	0
0	1
6	0
7	0
184	3
0	0
216	0
18	0
109	3
18	1
0	0
0	0
0	0
8	23
4	0
1	0
5	0
1314	0
156	0
0	0
191	0
2	0
3	0
333	0
33	0
218	16
0	0
0	0
0	0
5	0
977	0
1	0
62	0
35	0
85	0
99	0
79	0
187	0
228	0
401	0
20	0
84	0
8	0
2960	0
1110	0
6	0
4471	0
16	0
18	0
63	0
885	0
33	0
48	0
97	0
69	0
2382	599
5	1
28	0
2	0
18	14
160	148
0	0
2	0
126	3
30	0
334	0
750	287
0	34
13	34
207	57
91	20
102	0
164	0
188	0
28	0
66	0
535	0
76	0
299	0
13	0
305	0
1728	0
