UniqueCount	AmbigCount
116	0
1	0
5	0
2	0
58	0
298	0
6	0
14	0
367	0
124	0
92	0
1181	0
39	24
0	24
4	0
736	0
2608	0
0	9
0	0
322	0
4	0
0	9
2	9
10	0
45	0
5	0
9	0
21	4
327	17
89	0
148	0
33	0
99	0
97	0
483	0
180	61
50	0
0	0
31	0
90	0
30	0
19	0
0	1
6	0
0	0
42	0
2	30
1	30
21	0
16	0
12	0
19	0
193	0
0	0
5	0
28	0
90	0
8	0
20	0
1	0
11	0
56	0
9	0
84	0
13	0
88	0
4	0
1	0
46	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
11	0
6	0
1	0
160	0
188	0
6	0
146	0
1003	0
637	0
0	0
34	0
0	0
0	0
0	0
115	0
3	0
3	0
66	0
0	0
5	0
57	0
389	0
2	0
37	0
0	0
3	0
5	0
262	0
20	0
0	3
0	6
6	0
17	0
1	0
0	0
0	0
5	0
80	0
0	0
0	1
0	0
0	0
0	0
100	0
0	0
2	0
0	0
0	0
0	0
5	0
26	0
38	0
0	0
18	0
0	0
0	0
21	60
0	60
173	0
95	0
155	0
38	0
111	0
0	3
3	5
51	0
0	8
4	8
0	0
14	0
34	0
475	0
0	0
10	0
175	0
0	3
29	12
0	0
0	0
121	0
2	0
1	0
0	6
0	6
498	0
9	0
0	0
76	0
21	0
8	0
8	0
66	0
21	0
37	0
41	0
92	0
38	0
0	0
2	0
29	2
39	2
44	0
0	0
12	0
0	0
6	0
62	0
59	0
60	0
34	0
32	0
425	0
3	0
4	0
12	4
0	4
0	0
0	0
724	0
3	3
0	3
3	0
2	0
5	11
2	0
0	0
397	0
0	0
7	0
0	0
2	0
0	0
1	0
7	0
162	0
291	0
0	0
220	0
0	0
0	0
0	0
7	0
12	0
28	2
0	0
0	14
0	0
0	0
2	0
185	0
0	1
0	0
0	0
0	0
2	0
0	15
0	0
0	0
0	0
54	4
0	0
3	0
8	13
8	0
10	1
24	0
8	0
0	0
1	0
323	0
0	0
1	0
0	0
2	0
0	0
0	0
1849	0
11	0
8	0
0	55
80	200
0	130
0	200
66	0
124	0
1	0
0	0
6	0
4	0
90	1
0	83
98	85
0	0
5	0
138	0
29	0
1	0
5	0
0	0
1	0
0	0
2	0
18	0
60	0
28	0
8	0
3	0
0	0
0	0
0	2
68	0
244	0
290	0
31	0
51	0
1	0
0	0
0	0
0	0
13	0
0	0
7	0
11	0
10	0
29	0
0	0
38	0
165	0
0	4
2	4
2	0
383	0
2	9
0	1
0	2
34	3
251	0
0	0
0	56
95	79
0	79
13	0
1	4
0	4
0	0
6	0
3	0
109	149
0	0
29	14
6	45
4161	0
3	0
0	0
15	0
1	0
73	0
37	27
12	0
0	0
0	0
0	0
0	0
25	8
37	12
0	0
0	27
8	27
5	0
0	0
51	0
6	0
0	0
3	0
0	115
29	115
30	0
3	0
55	0
4	3
0	3
446	0
8	0
58	0
1	220
0	0
0	0
0	0
0	0
13	106
0	0
0	6
6	6
23	0
8	0
14	0
25	0
0	5
0	5
0	0
0	1
0	0
0	0
14	0
0	0
18	9
0	9
59	9
0	0
9	18
3	0
4	0
3	0
167	0
10	0
4	0
1	0
6	0
79	1
5	1
2	0
0	0
542	0
0	0
0	0
56	0
0	0
57	0
49	0
83	0
14	0
29	0
5	0
40	0
299	0
123	0
68	0
1514	0
121	0
1	0
12	0
0	0
5	0
0	0
0	0
46	0
60	0
322	0
82	0
12	0
81	0
10	0
492	0
169	0
0	0
0	13
0	13
0	0
101	0
66	0
61	0
212	0
0	0
257	0
0	0
33	0
11	0
67	0
5	0
199	0
1	0
16	0
0	0
2	0
71	0
0	0
0	0
2	0
9	7
0	1
10	2
0	0
6	0
328	0
16	0
4	0
18	0
54	0
1	10
6	2
0	10
29	2
5	0
258	0
146	0
5	0
29	0
193	0
138	0
4	0
24	0
0	2
3	6
0	1
14	0
19	0
4	0
2	0
0	0
8	0
19	0
0	0
3	0
4	0
4	1
82	0
47	0
296	0
113	0
40	0
0	0
83	0
57	45
0	45
27	1
0	12
59	119
3	3
0	1
0	3
112	0
4	0
0	0
144	0
2	0
14	0
0	0
3	2
0	0
2	0
8	0
85	0
11	0
8	16
0	37
55	8
0	0
35	7
3	2
17	0
38	0
0	0
156	0
13	0
4	0
1	0
3	0
0	0
0	7
58	0
50	0
167	0
16	0
5	0
9	0
11	0
0	0
421	0
0	0
0	0
0	0
86	0
18	0
1	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
12	0
0	0
0	0
68	0
16	0
88	0
0	0
116	0
2	0
0	0
101	0
72	0
8	0
5	0
0	0
25	0
42	0
1	0
4	0
0	0
4	0
1	0
0	0
24	0
0	0
28	0
34	0
23	0
48	0
0	0
265	0
67	0
175	0
724	0
20	0
59	0
714	0
11	0
11	0
5	1
0	0
108	147
90	0
0	0
0	5
0	0
57	0
95	0
1	0
0	0
55	0
7	0
5	0
20	0
84	2
23	0
53	0
10	0
14	0
56	0
1	0
58	0
90	0
17	0
8	0
15	0
33	0
103	0
0	0
1	0
0	0
674	0
1	0
0	0
9	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
42	0
3	0
12	0
12	0
26	0
3	0
0	0
5	0
0	0
0	0
43	0
0	0
0	0
0	4
58	0
1356	0
3	0
97	0
371	0
0	0
148	0
1	0
32	0
1	0
2	3
0	0
0	0
0	0
132	0
19	0
1	0
189	0
25	0
98	0
101	0
1258	0
14	0
0	0
8	0
7	0
1	0
0	0
0	0
21	0
0	0
9	13
0	10
283	13
212	172
0	172
5	0
15	0
10	0
25	0
153	0
78	0
16	0
26	0
16	0
4	0
4	0
0	5
0	5
5	4
0	0
8	0
71	0
3	0
0	0
163	1
0	0
1	0
1	2
1	0
1	0
0	0
0	0
2	0
5	6
1	0
0	0
14	0
59	0
22	0
20	0
1	0
5	0
18	0
0	0
4	0
0	0
21	0
1	0
58	0
198	0
1703	0
0	0
36	0
31	0
44	0
41	1
0	166
0	0
31	0
8	0
12	0
0	0
66	0
0	0
0	0
0	0
3	0
14	0
7	0
646	0
23	0
39	0
44	175
0	173
0	175
0	0
2	0
0	0
1	0
1	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
49	2
37	0
1	0
11	0
6	0
5	0
26	0
0	0
0	0
51	0
55	0
61	0
8	0
10	0
65	0
23	0
1	0
0	0
26	0
4	4
7	0
9	0
5	0
123	0
7	48
5	48
27	0
413	0
48	0
8	0
19	0
28	0
49	0
0	0
13	0
58	0
15	0
16	0
4	0
0	0
26	0
4	0
2	0
9	0
0	0
884	0
18	0
26	0
0	0
1	0
36	16
0	16
14	0
8	4
268	0
3738	0
17	0
238	0
83	0
118	0
899	0
81	0
21	58
0	18
0	3
0	18
0	4
3	4
5	0
3	18
3	3
10	0
19	0
9	0
28	0
14	0
1	0
0	0
4	0
117	0
14	0
6	0
124	0
3	0
0	0
0	0
0	0
0	0
0	0
205	0
13	0
387	0
91	0
908	0
2353	0
66	0
29	0
68	0
118	27
8	0
20	9
0	9
118	0
0	0
24	0
185	0
0	8
1	8
0	0
1	0
9	0
19	0
0	2
1	2
2	0
26	0
14	0
127	4
8	0
31	0
10	0
2	0
10	0
0	0
36	0
3	0
8	0
144	0
0	0
0	0
0	0
69	0
0	0
270	0
15	9
3	53
9	62
0	0
0	0
0	0
0	0
73	0
2	0
3	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
56	0
1	3
0	3
3	0
0	0
10	0
0	12
2	12
32	0
0	0
17	0
3	0
230	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
333	0
130	0
62	0
4	0
60	0
206	0
74	0
26	0
37	0
0	21
10	21
9	0
0	2
2	2
0	0
2	0
6	0
2	0
1	2
40	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
115	0
9	0
12	0
3	0
153	0
10053	0
16	3
0	0
0	0
0	0
18	0
368	0
306	0
25	0
15	0
31	0
238	0
151	0
6	0
55	0
1	0
7	0
21	0
73	0
0	0
0	0
11	0
0	87
10	87
123	0
0	0
11	0
0	0
10	0
2	0
8	0
561	0
2	0
9	0
109	0
1437	0
0	0
105	0
71	0
37	0
8	0
11	0
61	0
47	0
11	0
20	0
27	0
3	0
7	0
40	0
0	0
10	0
1	0
0	0
29	0
181	0
39	0
447	0
79	0
77	0
238	0
24	0
0	0
16	0
0	0
0	0
4	0
2	0
68	0
0	0
0	0
1026	220
97	0
315	0
3	0
184	0
26	0
46	0
12	12
2	1
19	311
0	0
0	0
4	0
315	0
35	0
143	0
43	0
27	0
6	0
47	0
48	0
65	0
152	0
41	0
81	0
103	0
16	0
4	7
7	0
26	0
0	0
0	0
0	0
242	0
8	0
0	0
4	0
39	0
177	0
90	0
1	0
16	0
57	0
0	2
0	2
0	0
76	0
194	0
4	44
0	44
33	296
0	296
33	0
0	0
1	0
15	12
0	5
51	17
8	0
16	0
30	0
8	0
0	0
12	0
18	0
9	0
0	0
11	0
120	0
63	0
92	0
69	3
5	0
200	0
173	0
51	0
0	1
0	0
1	0
14	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
29	0
32	0
258	0
18	0
11	0
10	0
24	0
0	0
24	0
2	0
7	0
2	0
3	0
4	0
0	0
1	0
0	0
10	19
17	0
85	0
315	0
15	0
56	0
37	0
172	4
1	0
8	0
0	0
2	0
5	0
25	0
13	0
87	0
0	0
500	0
0	0
0	0
102	0
82	0
81	1
3	0
4	0
269	0
13	0
14	0
52	0
95	0
383	0
12	0
15	0
2	0
4	0
32	3
0	3
3	0
0	0
0	0
0	0
3	0
1	0
27	3
1	0
0	0
9	0
0	0
27	11
8	0
35	0
24	11
12	0
12	0
0	0
687	0
96	0
3	0
0	0
20	0
9	0
26	0
128	0
89	50
93	0
0	0
3	0
50	0
0	0
631	0
96	0
111	0
1282	0
0	0
0	0
0	0
2	0
62	0
19	0
392	0
6	0
471	0
0	0
1021	0
82	8
43	0
19	0
75	0
2	11
3	0
16	9
0	0
15	0
87	0
137	0
27	0
8	0
6	3
0	0
0	0
188	0
45	0
0	0
0	0
2	0
2	0
0	0
7	0
12	0
6	0
32	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
55	0
2	0
4	0
0	0
0	0
15	0
0	0
37	10
0	0
0	0
0	0
42	0
0	0
3	0
16	0
18	0
49	0
0	0
4	0
0	0
0	0
17	0
5	0
369	0
242	0
99	3
17	0
1	0
4	3
13	9
0	9
0	0
0	0
104	0
75	0
35	10
1	36
0	36
87	0
29	0
5	0
139	0
100	0
15	0
4	1
0	15
0	4
14	4
0	3
191	0
0	0
37	0
102	0
0	0
239	0
0	0
0	0
0	9
0	0
2	3
3	0
528	0
0	0
136	0
51	0
0	0
6	0
0	0
0	0
155	291
0	0
57	3
9	15
0	15
6	0
1	0
0	3
0	3
8	0
0	0
0	0
153	52
30	9
0	0
1	0
0	0
2	0
0	0
74	0
0	0
72	0
38	0
8	4
0	4
0	3
1	3
0	0
1	0
2	0
3	0
0	0
27	0
5	0
0	0
3	0
0	17
0	1
21	1
116	0
2	0
0	0
90	0
3	0
145	0
1	0
2	0
771	0
300	0
164	0
180	0
25	0
100	0
1	0
0	21
9	21
0	0
60	0
22	0
18	0
33	0
52	0
1	0
152	0
0	0
115	0
0	0
0	0
2	0
0	0
16	0
39	0
0	0
5	0
3	0
1	0
1045	0
168	0
38	0
21	0
12	0
0	0
76	0
3	0
0	0
0	0
12	0
1	0
57	0
7	0
0	0
94	0
178	0
2	0
8	0
70	0
502	0
35	0
21	0
107	0
0	0
0	0
0	0
62	4
8	0
5	0
5	0
11	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
10	0
2	0
0	24
0	1
2	13
0	0
0	0
45	0
11	0
0	0
66	0
13	2
0	29
89	0
6	0
123	0
14	0
108	0
8	0
0	0
12	0
247	0
12	0
0	0
4	0
566	0
4	0
7	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
134	0
0	3
0	0
14	11
37	0
1	0
2	0
100	0
0	0
5	0
46	0
34	0
25	0
1	0
112	0
2	0
0	0
5	0
25	0
8	0
1	20
14	32
7	0
7	29
106	0
354	0
22	0
105	0
37	0
285	0
30	0
30	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
5	0
0	0
8	8
0	0
0	0
22	0
17	0
4	0
45	0
3	0
0	0
143	0
48	0
38	0
1	0
5	0
0	1
0	1
0	0
0	0
8	0
61	0
0	0
122	0
5	0
0	2
0	2
8	0
6	0
17	0
208	0
12	0
1	0
0	0
14	0
385	0
11	0
26	0
29	0
31	0
19	0
0	0
1	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	70
13	70
24	0
0	0
0	0
37	175
0	3
0	0
11	6
47	4
3	0
39	0
0	0
0	0
8	0
38	3
55	0
3	0
4	0
212	0
2	71
4	71
30	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
128	0
26	0
0	0
0	0
48	0
11	0
17	0
2	0
4	2
0	3
0	0
8	0
48	11
21	0
205	0
2	0
0	0
0	0
214	1
34	0
80	0
13	13
0	13
0	0
17	0
0	0
0	0
0	0
0	0
192	0
6	0
62	0
48	0
1	0
55	0
34	0
70	0
0	0
52	0
179	4
1	1
7	0
1	0
30	0
2	0
0	0
5	0
13	0
13	0
7	0
4	0
2	0
0	1
0	62
24	62
8	0
0	0
4	0
435	0
66	0
52	0
0	0
66	0
61	0
21	0
8	0
4	0
0	0
0	0
2	8
0	0
0	0
0	0
2	0
25	0
8	0
0	0
67	0
9	129
0	129
141	0
82	0
1	15
0	0
0	0
29	0
17	0
8	1
1	0
71	0
52	0
10	0
1	0
0	0
64	0
213	0
21	0
0	0
0	0
0	0
2	0
103	0
126	0
11	0
6	0
19	0
14	0
334	0
4	0
1	0
0	0
0	0
0	0
0	0
0	21
0	32
0	0
1	0
19	0
8	0
399	0
0	0
0	0
0	0
0	0
201	0
3	0
2	0
118	0
3	0
0	0
1	0
2	0
2	6
1	2
1	0
1	0
0	0
0	0
0	0
5	0
2	0
27	0
3	0
0	7
0	7
24	88
0	88
10	0
17	0
54	0
12	0
48	0
0	0
0	4
2	5
8	0
43	0
31	0
31	0
72	0
295	0
19	0
0	0
3	0
3	0
0	1
0	1
3	0
9	0
9	0
39	0
105	6
0	0
0	0
30	0
0	0
88	0
2	0
36	0
23	0
7	0
75	0
6	0
3	0
9	0
312	0
18	0
59	0
0	0
13	0
136	0
436	0
48	166
42	166
0	0
32	0
2	0
0	0
41	0
0	0
613	0
69	0
0	0
0	0
6	0
24	0
23	0
303	0
24	0
0	0
1	0
21	0
17	0
0	0
0	0
0	13
0	13
1	0
35	0
156	0
0	0
0	0
37	0
6	9
0	9
0	0
21	0
0	0
10	0
171	0
15	254
34	254
21	19
6	4
6	4
0	19
91	0
0	0
5	0
1	0
9	0
27	0
6	0
619	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
2	0
2	0
0	0
1	0
45	11
66	0
40	0
1	0
5	0
59	0
89	0
68	0
236	0
0	0
0	0
0	0
10	0
130	0
315	1
1756	1
4	0
158	0
42	0
14	0
0	0
1675	0
114	0
0	0
0	0
49	0
0	0
18	0
7	0
47	0
21	0
1	0
42	0
14	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
10	0
58	0
14	0
53	0
5	1
0	0
0	0
5	0
0	0
10	77
0	77
18	0
3	0
170	0
0	1
0	1
0	0
15	0
0	0
0	0
33	0
18	0
7	0
24	0
5	0
0	0
0	0
3	0
2	0
13	0
0	0
22	0
0	0
0	0
3	0
11	2
0	2
6	13
29	0
174	0
0	0
9	0
0	0
2	0
0	23
9	23
0	0
2	0
1	0
57	0
64	0
7	0
23	0
1	0
18	0
25	0
3	0
3	0
28	0
1	0
11	0
2	0
0	3
0	3
0	2
3	0
7	0
33	12
2	0
2	0
3	0
112	0
100	0
50	0
51	0
568	0
48	0
15	0
0	0
0	0
2	0
3	0
16	0
12	0
31	3
186	0
5	0
129	3
9	0
1	0
0	0
23	0
0	0
16	5
13	0
108	0
0	6
0	6
9	0
0	0
0	0
23	0
15	0
61	0
35	0
8	0
55	0
0	0
3	0
0	0
21	0
0	0
0	0
0	0
0	3
0	3
25	0
10	0
4	0
183	0
28	0
64	0
163	52
5	32
0	32
1	2
14	0
33	0
0	0
0	0
0	0
18	0
9	0
9	0
0	0
5	0
66	0
170	0
14	0
227	0
22	0
25	0
46	0
26	0
7	0
2	0
45	0
7	0
3	0
1	0
2	0
6	0
4779	0
1	0
42	0
1	0
75	0
39	0
0	0
89	77
14	36
0	0
0	0
0	0
25	0
16	0
73	0
115	0
35	0
53	0
28	4
0	2
0	2
309	0
32	0
3	0
0	0
13	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
272	0
19	0
0	0
0	0
4	0
0	0
34	0
6	0
2	0
23	0
105	0
22	21
0	21
29	0
5	0
3	0
125	0
3904	0
111	0
4	0
45	0
36	0
6	5
3	22
1	0
99	0
145	0
0	0
0	0
0	0
0	0
1	0
19	1
9	0
0	0
34	0
19	0
0	0
81	22
1	3
0	0
0	0
30	0
0	0
0	0
646	0
1	0
0	0
0	0
0	0
1	0
105	0
0	0
2	0
0	0
34	0
17	0
17	0
182	0
23	0
56	0
8	0
4	0
178	0
21	0
21	0
29	0
183	0
15	0
1	0
0	0
103	0
57	0
110	0
5	0
0	0
0	0
0	0
15	0
17	0
8	0
0	0
0	0
8	0
52	0
276	0
0	22
0	22
34	0
92	0
5	0
32	0
72	0
255	0
0	0
1	0
3	0
8	0
14	0
44	0
210	0
2	0
14	0
40	0
109	0
1	0
58	0
18	0
0	0
0	0
6	0
10	1
230	0
0	0
0	0
109	1619
0	1619
66	0
129	0
245	0
8	0
26	0
13	0
0	5
0	5
0	5
80	0
11	0
1	0
85	0
0	0
32	0
48	0
7	0
21	0
0	0
4	0
436	0
491	93
2	1
4	0
1	0
0	2
0	0
40	0
0	0
0	0
0	0
123	0
10	0
640	0
2	0
43	0
396	0
52	12
13	10
4	0
0	24
0	0
1	0
8	0
2	0
5	0
0	0
0	0
50	0
0	0
0	0
20	0
3	14
0	14
245	0
20	0
0	0
0	0
14	0
13	44
2	0
195	0
1	3
0	3
184	0
0	0
0	118
41	0
0	33
31	33
0	0
0	0
0	0
0	0
0	0
54	0
19	0
2	0
0	0
0	0
748	0
10	0
1	0
23	0
1	0
159	0
17	0
4	0
117	0
2961	0
7	0
4	0
45	120
0	120
0	0
68	0
82	0
15	0
383	0
15	0
6	0
0	0
0	0
1	0
0	0
0	0
0	52
264	0
22	8
64	0
994	0
45	0
246	0
27	21
0	21
0	0
0	0
18	0
0	0
23	0
4	0
156	0
112	0
2	0
4	0
198	0
74	0
13	0
7	0
192	0
19	0
5	0
27	0
48	0
58	0
0	0
1	0
0	0
32	0
3	0
185	0
211	0
0	0
0	0
53	0
0	0
0	0
30	0
0	0
0	0
25	0
7	0
28	0
68	0
0	0
0	0
3	0
19	0
182	0
0	93
0	93
0	76
0	76
0	0
0	0
165	0
79	0
134	0
25	0
0	0
0	0
0	0
2	0
5	0
0	0
33	0
303	0
94	0
61	0
7	0
23	0
13	0
0	0
40	0
75	0
12	0
437	0
0	0
0	0
0	0
37	0
13	0
399	0
0	0
0	0
3	0
0	0
19	0
0	0
0	0
0	0
34	0
23	0
6	22
0	22
5	0
0	0
0	0
2	0
17	0
28	0
6	0
0	0
0	0
3	0
3	0
2	0
34	0
6	0
0	0
0	0
5	0
2	0
0	0
0	0
72	0
2	0
3	0
1	0
0	0
75	0
18	0
0	0
0	0
3	0
14	0
8	0
19	0
2	0
7	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1539	0
6	0
3	0
30	0
0	0
4	0
13	0
0	0
0	0
57	0
0	0
0	0
35	0
77	0
16	0
23	0
4	0
0	0
31	0
2	0
0	0
14	0
272	5
2	0
0	0
0	0
2	0
5	0
47	0
58	0
66	0
138	0
89	0
8	0
11	0
2234	0
9	0
162	0
8	0
1	0
187	0
0	10
22	10
0	9
0	0
24	0
63	0
0	0
34	0
1	0
0	0
1267	0
4	0
1	0
28	0
64	0
42	0
11	0
5	0
0	0
0	0
29	0
72	0
108	0
6	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
5	0
0	0
0	0
0	0
4	0
41	0
3	0
99	0
258	0
0	0
5	0
7	0
493	0
0	0
0	0
0	0
2	0
9	0
7	0
10	0
14	0
2	0
0	0
4	0
0	56
0	0
82	0
288	0
0	0
2	0
0	11
0	18
3	18
0	0
0	0
0	0
0	0
11	0
91	0
0	0
3	0
3	0
11	0
0	0
0	0
15	0
1	0
3	0
13	0
6	0
5	0
32	0
25	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
10	0
0	0
0	0
1308	0
4	0
82	0
85	0
86	0
0	0
0	7
6	7
37	0
29	0
45	0
37	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
13	0
23	0
0	0
0	0
227	0
23	0
2	0
0	0
15	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
19	0
61	0
0	0
0	0
0	0
6	0
0	0
68	0
9	0
0	0
0	0
0	0
0	0
1	0
1068	0
3	0
0	0
0	0
0	1
0	1
0	0
145	0
39	0
82	0
70	0
722	0
47	0
0	0
2	0
125	0
6	0
6	0
9	0
0	0
2	0
10	0
14	0
2	0
0	0
4	0
0	0
0	0
270	0
116	0
8	10
0	0
0	0
0	0
12	0
8	0
0	0
30	0
19	0
52	0
16	0
226	0
0	0
431	0
78	0
3870	0
1	0
3	0
12	0
715	0
72	0
108	0
111	0
4	10
2	0
8	0
1	0
0	0
0	0
2	0
52	0
87	0
13	0
1	0
0	0
1262	0
8	0
68	0
31	0
0	2
9	1
0	0
0	0
2	0
0	0
31	0
0	0
3885	0
0	0
5	0
19	0
56	0
56	0
52	0
5	0
59	0
6	0
2	0
1	0
4	0
99	0
12	0
50	0
137	0
187	0
67	0
39	0
68	0
25	0
4	0
32	0
1	0
32	0
299	0
43	0
84	0
9	0
303	0
40	0
6	0
149	0
29	0
190	0
24	0
360	0
623	0
72	0
590	0
130	5
13	0
319	0
85	0
75	0
0	5
77	0
61	0
12	0
3	0
19	0
0	0
79	0
0	0
73	0
0	0
1	0
0	0
0	31
29	31
34	0
1	0
119	0
0	0
0	0
9	0
7	0
4	0
84	0
36	0
4	0
22	0
0	0
0	156
1	0
22	0
11	0
30	0
10	0
61	0
95	0
3	0
354	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
19	34
0	34
57	0
0	0
0	0
0	0
317	0
14	0
52	0
0	0
1	0
0	0
0	0
0	0
10	0
105	0
183	7
62	0
29	0
233	0
31	0
0	0
0	0
5	0
1	0
6	12
53	44
7	6
5	0
10	0
28	10
20	8
3	0
67	0
0	10
3	12
0	12
102	0
5	0
13	0
0	0
10	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
120	0
5	0
30	0
66	0
1006	0
0	0
0	10
2	10
3	0
933	0
5	0
228	0
14	0
2	0
140	0
48	0
49	0
3	0
11	0
254	0
53	0
14	0
4	0
637	0
2101	0
113	0
1	0
13	0
387	0
0	0
36	0
392	0
35	0
207	0
1	0
296	0
72	0
228	0
5	0
0	0
3	0
1	0
12	0
0	0
0	0
30	0
214	0
0	0
127	0
6	0
24	0
0	0
23	0
5	0
0	0
15	0
0	0
207	0
0	0
0	0
12	0
177	0
396	0
35	4
0	0
5	0
1	0
8	0
0	0
5	0
53	0
0	266
29	266
0	4
0	4
6	0
17	0
30	0
0	0
46	12
1	3
13	0
1	0
19	0
0	0
1	29
0	29
326	0
33	14
0	1
0	0
2	0
17	3
20	6
5	0
104	0
0	0
3	0
0	0
240	106
0	0
64	0
29	0
131	0
55	0
0	0
9	0
0	0
9	2
31	7
0	0
0	0
0	1
7	0
32	0
6	0
1	0
12	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
11	0
2	0
2	4
0	0
0	0
0	0
22	0
3	0
16	0
4	0
5	0
72	0
305	0
5	0
217	0
9	0
10	0
19	0
27	0
7	0
9	0
103	0
24	0
13	0
0	0
11	0
34	0
1	0
67	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
77	0
0	0
0	0
0	0
0	0
20	0
39	0
110	0
0	0
0	0
6	173
0	175
0	0
1697	0
19	0
7	0
0	0
88	0
1	0
7	0
5	63
0	63
14	0
0	0
3	0
0	0
1	6
0	0
0	0
24	0
200	0
45	0
118	0
33	0
16	0
8	0
1	2
0	0
0	0
0	0
0	0
9	3
17	0
163	0
186	0
0	0
60	0
2	0
98	0
0	0
0	0
20	0
190	0
45	0
9	0
3	0
0	0
0	0
30	0
7	0
193	0
68	0
0	1
12	1
16	0
25	0
5	0
289	0
10	0
11	0
0	0
40	0
88	0
0	0
8	0
7	0
128	0
17	0
4	0
93	7
0	0
573	0
85	0
0	0
0	0
5	0
2	3
8	3
0	0
1	0
2	0
0	0
6	0
14	0
15	0
228	0
9	0
0	0
0	0
97	0
9	0
1	0
6	0
19	0
0	0
0	0
6	0
72	0
25	0
0	0
0	0
0	0
62	0
78	0
56	0
42	0
3	1
2	0
2	0
36	0
63	13
4	0
16	0
0	0
3	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
4	0
414	0
0	0
3	0
62	0
74	0
0	0
0	0
6	0
13	0
1	0
24	0
0	0
0	0
0	0
49	0
149	0
0	0
0	0
48	0
51	0
6	0
19	0
44	152
0	152
0	0
0	0
0	0
0	0
0	0
24	0
4	0
0	16
3	16
11	0
37	1
0	8
2	0
157	0
10	0
33	0
41	0
1	0
62	0
0	0
48	0
45	0
0	0
0	0
0	0
18	0
0	0
1	0
1	0
5	0
0	0
0	4
16	1
5	0
0	0
0	0
0	0
0	0
5	3
1	2
13	42
20	0
0	0
0	0
9	0
3	0
66	0
3	0
0	0
0	0
14	22
0	22
0	0
127	0
6	0
34	47
7	21
121	26
0	80
94	80
108	0
2	0
7	0
2	0
0	0
6	0
46	0
291	0
367	0
1	0
168	0
147	0
69	0
0	3
0	0
1	3
24	0
0	0
39	138
0	138
297	0
5	0
0	0
11	0
4	0
0	0
64	0
6	0
4	0
0	0
2	0
3	0
29	0
29	0
38	0
0	0
69	0
0	0
1	0
139	0
9	0
6	0
1	0
145	0
51	0
7	0
10	1
108	31
0	1
0	1
0	0
5	0
58	0
0	0
19	3
2	0
1	0
0	0
250	0
7	0
24	0
48	0
1	0
17	0
12	0
695	0
131	0
5	0
352	0
0	0
208	0
4	0
35	0
13	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3
1	3
150	0
0	0
198	0
406	0
0	0
37	0
10	0
3	0
8	0
0	0
95	0
8	0
42	0
7	0
2	0
5	0
9	0
8	0
0	0
35	0
0	0
0	0
16	0
21	0
25	0
4	0
0	0
0	281
130	281
2	0
321	0
10	0
3	0
69	0
3	0
31	0
334	0
12	0
0	0
0	4
0	0
4	0
2	0
0	0
0	0
4	0
20	0
27	0
0	0
54	0
118	0
5	0
16	0
9	0
79	20
0	0
1	0
0	0
32	0
3	0
57	0
4	2
23	14
0	3
2	19
44	5
37	0
11	0
4	0
0	0
0	0
1	0
61	0
35	0
0	0
34	0
56	0
0	24
88	0
20	0
4	0
0	0
3	0
7	0
1	0
21	0
0	0
0	0
7	60
3	17
629	0
184	0
30	0
44	0
1385	0
47	0
0	28
0	22
0	0
0	0
0	0
0	0
4	0
14	0
68	0
16	0
18	0
15	0
32	0
0	3
0	3
83	0
36	0
19	0
0	0
0	0
1	0
10	0
23	0
289	0
0	0
0	0
12	0
65	0
6	0
58	0
4	0
26	0
2	0
5	2
12	5
51	20
5	0
6	0
0	0
31	0
3	0
3	0
16	0
77	0
74	0
56	0
18	0
0	0
0	0
0	0
160	0
