UniqueCount	AmbigCount
0	0
5	0
7	0
20	0
0	0
132	0
23	0
24	0
165	0
3	2
0	2
16	0
218	0
338	0
0	6
0	0
170	0
0	0
0	2
1	2
0	0
16	0
2	0
6	0
26	2
86	0
226	0
132	0
25	0
15	0
4	0
267	0
49	25
41	0
54	0
36	0
31	0
12	0
1	0
0	12
4	0
5	0
69	0
4	47
0	47
3	0
3	0
2	0
15	0
249	0
2	0
29	0
59	0
24	0
32	0
50	0
30	0
122	0
9	0
11	0
76	0
0	0
85	0
92	0
8	0
157	0
0	0
0	0
0	0
81	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
294	0
194	0
3	0
30	0
423	0
100	0
9	0
31	0
0	0
0	0
0	0
55	0
38	0
21	0
18	0
7	0
5	0
54	0
171	0
9	0
30	0
5	0
4	0
5	0
238	3
5	0
0	1
0	0
0	0
0	0
0	0
26	0
0	0
1	0
17	0
0	0
1	0
0	0
1	3
2	0
79	0
1	0
1	0
0	0
0	0
0	0
2	0
14	0
19	0
0	4
78	0
0	0
3	0
11	12
0	12
210	0
384	0
241	0
85	0
132	0
0	0
0	0
8	0
0	4
1	4
2	0
1	0
1	0
89	0
0	0
6	0
62	0
0	2
36	12
0	0
1	0
76	0
10	0
0	0
2	10
0	10
805	0
3	0
1	0
25	0
4	0
2	0
5	0
112	0
10	0
2	0
20	0
63	0
7	0
2	0
13	0
31	1
79	1
17	0
0	0
7	0
12	0
19	0
621	0
43	0
60	0
29	0
20	0
101	0
0	0
0	0
16	5
0	5
0	0
0	0
189	0
0	7
0	7
17	0
0	0
21	18
2	0
0	0
263	0
0	0
8	4
3	4
6	0
7	0
3	0
1	0
20	0
20	0
0	0
1213	1
0	0
0	0
56	0
189	0
12	0
45	0
5	0
2	28
0	0
4	0
4	0
207	0
1	10
0	0
1	0
11	0
6	0
0	5
0	0
0	0
0	0
43	1
0	0
6	0
18	22
1	0
17	0
34	0
13	0
0	0
1	0
34	0
6	0
0	0
0	0
11	0
8	0
0	0
125	0
11	0
1	0
0	11
49	46
0	25
0	46
73	0
253	0
1	0
2	0
3	0
2	0
59	4
0	40
95	40
1	0
0	0
20	0
27	0
16	0
0	0
0	0
0	0
3	0
0	0
39	0
66	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
426	0
210	0
30	0
3	0
1	0
1	0
3	0
0	0
6	0
15	0
38	0
80	0
18	0
118	0
0	0
59	0
39	0
0	8
0	8
2	0
164	0
0	6
0	7
0	1
4	2
200	0
2	0
0	40
108	60
0	60
3	0
0	2
0	2
1	0
5	0
2	0
155	66
0	0
18	12
14	65
36	0
10	0
8	0
14	0
0	0
6	0
11	12
13	0
1	0
0	0
3	0
10	0
51	14
26	10
0	0
0	5
7	5
6	0
0	0
229	0
0	0
0	0
2	1
0	309
118	309
66	0
4	0
45	0
4	6
0	6
582	0
0	0
38	0
0	156
0	0
0	0
0	0
0	0
23	168
2	0
0	7
2	7
39	0
1	0
15	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
117	72
0	72
55	10
0	0
25	29
3	0
1	0
1	0
274	0
10	0
17	0
2	0
38	0
71	0
4	0
2	0
0	0
21	0
4	2
0	2
11	0
0	0
341	0
3	0
4	0
13	0
2	0
3	0
82	0
159	0
3	0
9	0
42	0
19	0
8	0
0	0
0	0
3	0
2	1
0	1
53	0
7	0
113	0
18	0
18	0
22	0
23	0
759	0
272	0
0	0
0	3
0	3
0	0
61	0
9	0
18	0
20	0
3	0
135	0
0	0
19	0
40	0
27	0
15	0
450	0
2	2
13	0
1	0
8	0
12	0
0	0
0	0
14	0
13	11
1	0
45	3
0	0
3	2
90	2
7	0
43	0
1	0
55	0
3	2
1	0
1	5
5	2
1	0
23	0
52	0
0	0
4	0
118	0
16	0
14	0
14	0
2	0
0	0
0	0
3	0
15	0
2	0
2	0
2	0
1	0
20	0
56	0
1	0
7	0
3	1
6	0
11	0
134	0
20	0
2	0
0	0
61	0
11	11
0	11
23	2
0	6
256	319
0	0
0	0
0	0
125	0
1	0
0	0
20	0
7	0
34	0
0	0
12	11
1	0
1	0
2	0
42	0
2	0
2	5
0	2
0	0
0	0
2	0
15	0
25	0
7	0
0	0
53	0
1	0
0	0
0	0
10	0
0	0
0	0
12	0
32	0
160	0
15	0
77	0
14	0
2	0
0	0
173	0
0	0
0	0
0	0
42	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
15	0
0	0
20	0
2	0
0	0
1	0
0	0
1	0
31	0
2	0
25	0
4	0
1	0
18	0
27	0
5	0
10	0
0	0
17	0
69	0
19	0
71	0
1	0
7	0
4	0
1	0
37	0
0	0
68	0
162	0
33	0
65	0
1	0
3	0
137	0
86	0
43	0
1	0
2	0
174	0
1	0
5	0
17	2
0	0
90	52
15	0
3	0
0	5
5	0
50	0
41	0
1	0
0	1
26	0
15	0
1	0
0	0
8	0
5	0
13	0
1	0
33	0
324	0
0	0
52	0
134	0
9	0
3	0
8	0
11	0
36	0
1	0
0	0
32	0
984	0
5	2
0	0
5	0
0	0
4	0
0	0
14	0
6	0
0	0
18	0
13	0
24	0
8	0
10	0
3	0
0	0
4	0
0	0
2	0
151	0
68	0
0	0
0	0
0	0
3	0
234	0
3	0
106	0
214	0
13	0
112	0
0	0
179	0
31	0
27	9
0	0
0	0
0	0
11	0
15	0
0	0
2	0
18	0
31	0
3	0
13	0
3	0
0	0
4	0
23	0
0	0
0	0
0	0
4	0
0	0
24	29
0	22
292	25
484	246
0	246
2	0
11	0
60	0
9	0
7	0
140	0
10	0
0	0
17	0
0	0
0	0
3	3
0	3
4	0
0	0
1	0
5	0
2	0
0	0
6	0
0	0
2	0
2	6
2	0
2	0
3	0
0	0
7	0
96	44
2	0
2	0
4	0
3	0
0	0
7	0
6	0
10	0
3	0
1	0
6	0
0	0
9	0
5	0
0	0
54	0
2205	0
0	0
6	0
20	0
6	0
98	4
1	191
2	0
25	0
16	0
17	0
0	0
60	0
0	0
0	0
0	0
0	0
5	0
1	0
80	0
5	0
18	0
28	48
0	45
0	48
0	0
7	0
0	0
9	0
0	0
11	0
12	0
5	0
0	0
0	0
0	0
0	0
27	0
12	0
3	0
23	0
6	0
31	0
24	0
0	0
0	0
10	0
24	0
9	0
6	0
2	0
42	0
94	0
9	0
0	0
4	0
0	0
3	0
0	0
0	0
78	0
32	692
52	692
5	0
706	0
80	0
4	0
2	0
14	0
2	0
1	0
33	0
16	0
121	0
0	0
4	0
0	0
18	0
26	0
7	0
25	0
2	0
147	0
4	0
15	0
0	0
2	0
26	2
0	2
21	0
2	0
38	0
108	0
2	0
236	0
6	0
84	0
81	0
8	0
2	14
0	6
0	0
0	20
0	0
1	0
4	0
4	20
0	0
8	1
9	0
19	0
4	0
23	0
2	0
2	0
29	0
292	0
25	0
232	0
860	0
5	0
0	0
0	0
0	0
0	0
0	0
77	0
7	0
60	0
195	0
32	0
60	0
5	0
24	0
12	0
48	19
8	0
19	5
0	5
711	0
5	0
16	0
9	0
0	3
0	3
0	0
17	0
6	0
0	0
0	3
5	3
4	0
22	0
8	0
294	12
33	0
28	0
59	0
2	0
12	0
5	0
36	0
10	0
0	0
9	0
0	0
0	0
0	0
1440	0
8	0
42	0
5	1
0	11
6	12
0	0
1	0
3	0
1	0
32	0
7	0
1	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
88	0
2	0
0	0
25	0
0	0
91	0
0	0
0	0
59	0
17	0
45	0
13	0
15	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
1296	0
350	0
53	0
20	0
12	0
98	0
18	0
38	0
31	0
0	29
18	29
15	0
0	0
0	0
0	0
0	0
178	0
365	0
12	0
16	1
0	0
0	0
0	3
6	3
37	9
17	0
0	0
197	0
2	0
10	0
0	0
38	0
65	0
12	7
0	0
0	0
0	0
3	0
172	0
253	0
80	0
50	0
14	0
338	0
47	0
7	0
24	0
0	0
2	0
20	0
41	0
1	0
0	0
205	0
0	490
52	490
137	0
15	0
23	0
2	0
107	0
3	0
6	0
765	0
6	0
6	0
77	0
615	0
0	6
48	0
25	0
27	0
1	0
19	0
90	0
12	0
31	0
12	0
4	0
2	0
10	0
9	0
22	0
8	0
2	0
13	0
25	0
42	0
4	0
321	0
89	0
74	0
20	0
5	0
6	0
3	0
0	0
2	0
23	0
0	0
299	0
0	0
0	0
993	156
97	0
1177	0
5	0
338	0
16	0
41	0
19	17
8	4
32	240
0	0
0	0
3	0
74	0
127	0
153	0
46	0
35	0
4	0
15	0
31	0
71	0
29	0
106	0
4	0
16	0
0	0
0	0
58	0
127	0
107	0
17	0
3	0
56	0
6	0
0	0
24	0
121	1
121	0
65	0
2	0
16	0
260	0
0	0
0	0
1	0
0	0
13	0
13	54
0	54
17	117
0	117
13	0
2	0
14	0
2	1
0	3
40	15
11	0
76	0
20	0
4	0
1	0
2	0
14	0
26	0
0	0
78	0
36	0
89	0
82	0
12	0
0	0
19	0
10	0
27	0
0	0
0	0
0	0
9	0
1	0
0	0
2	0
0	0
1	0
13	0
9	0
4	0
4	0
20	0
79	0
17	0
3	0
11	0
0	0
9	0
0	0
0	0
3	0
6	0
8	0
4	0
7	0
0	0
16	5
17	0
43	0
136	0
1	0
6	0
8	0
60	0
6	0
2	0
0	0
4	0
13	0
108	0
12	0
2	0
0	0
545	0
0	0
0	0
30	0
17	0
21	0
12	0
9	0
147	0
7	0
8	0
16	0
21	0
342	0
8	0
188	0
5	0
119	4
2	1
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
12	0
16	0
17	0
0	0
7	8
1	0
34	0
41	7
9	0
6	0
0	0
123	0
23	0
18	0
6	0
21	0
7	0
2	0
136	0
43	9
94	0
0	0
5	0
29	0
0	0
112	0
86	0
151	0
89	0
0	0
0	0
0	0
1	0
225	0
15	0
255	0
0	0
151	0
4	0
50	0
64	5
5	0
6	0
127	0
0	5
0	0
6	0
24	0
17	0
6	0
0	0
8	0
3	0
54	19
3	0
0	0
42	0
38	0
0	0
0	0
14	0
9	0
1	0
10	0
1	0
3	0
21	0
3	0
0	0
2	0
5	0
2	0
3	2
0	0
50	0
20	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
86	0
0	0
11	0
18	0
9	0
45	0
8	0
29	0
3	0
1	0
7	0
9	0
115	0
83	0
11	1
19	0
2	0
4	0
7	10
0	9
0	0
0	0
12	0
13	0
21	24
2	14
0	14
218	0
2	0
2	0
3	0
32	0
0	0
27	1
0	1
0	4
30	4
0	1
102	0
6	0
26	0
45	0
15	0
52	0
0	0
0	0
0	2
0	0
6	22
6	0
178	0
0	0
21	0
89	0
7	0
4	0
1	0
0	0
14	11
0	0
844	46
52	19
0	19
7	0
1	0
0	11
1	11
2	0
0	0
4	0
8	17
9	3
3	0
1	0
0	0
13	0
0	0
10	0
0	0
30	0
13	0
14	8
0	8
0	2
3	2
0	0
41	0
7	0
6	0
6	0
60	0
36	0
0	0
0	0
0	0
0	0
8	5
6	0
11	0
5	0
22	0
7	0
57	0
2	2
0	1
627	0
108	0
12	0
86	0
1	0
44	0
3	0
0	10
1	10
0	0
67	2
167	0
5	0
15	0
96	0
2	0
95	0
6	0
3	0
0	0
0	0
0	0
2	0
19	0
15	0
0	0
0	0
5	0
3	0
35	0
42	0
16	0
2	0
3	0
9	0
181	0
12	0
2	0
5	0
1	0
1	0
9	0
4	0
2	0
4	0
35	0
6	0
7	0
0	0
160	0
8	0
16	0
58	0
0	0
0	0
0	0
162	24
58	0
4	0
1	0
10	0
5	0
10	0
0	0
0	0
0	0
0	0
12	0
6	0
15	0
3	1
0	0
4	1
0	0
0	0
0	0
5	0
0	0
17	0
1	0
0	31
250	0
1	0
210	0
16	0
210	0
12	0
0	0
1	0
175	0
168	0
0	0
4	0
65	0
0	0
9	0
0	0
2	0
0	1
0	1
0	0
0	0
0	5
17	0
0	4
1	4
33	4
254	0
1	0
4	0
95	0
21	0
0	0
7	0
325	0
234	0
10	0
2	0
0	0
9	0
21	0
8	0
24	0
3	6
3	6
1	0
3	11
30	0
7	0
8	0
7	0
201	0
93	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
3	0
10	0
0	0
0	1
0	0
0	0
43	0
23	0
2	0
5	0
4	0
3	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
2	0
11	0
31	0
0	0
55	0
23	0
0	0
0	0
5	0
3	0
7	0
621	0
24	0
4	0
0	0
2	0
243	0
16	0
6	0
8	0
11	0
17	0
0	0
0	0
9	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
13	0
12	0
0	8
15	8
66	0
0	0
0	0
13	73
0	1
0	3
5	4
16	3
6	0
9	0
0	0
0	2
34	0
19	0
72	0
5	0
0	0
57	0
4	58
10	58
160	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
498	0
97	0
0	0
0	0
347	0
3	0
43	0
5	0
6	1
0	0
0	0
2	0
9	1
40	0
723	0
1	0
0	0
0	0
124	0
22	0
24	0
2	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
65	0
0	0
23	0
7	0
1	0
18	0
13	0
67	1
15	0
3	0
84	0
0	0
18	3
1	0
4	0
0	0
0	0
1	0
18	0
12	0
74	0
0	0
17	0
0	0
0	19
5	19
3	0
4	0
5	0
813	0
10	0
11	0
5	0
20	0
3	0
6	0
0	0
0	0
1	0
0	0
1	11
0	0
0	0
4	0
0	0
24	0
1	0
1	0
80	0
5	47
0	47
93	0
21	0
0	7
0	0
34	3
54	0
14	0
1	0
0	0
3	0
28	0
7	0
0	0
0	0
56	0
41	0
6	0
0	0
1	0
3	0
3	0
115	0
311	0
3	0
2	0
17	0
1	0
73	0
6	0
3	0
0	0
4	0
14	0
0	2
0	11
0	18
0	0
24	0
2	0
1	0
51	0
0	0
0	0
0	0
0	0
393	0
20	0
0	0
281	0
17	0
0	0
0	0
0	0
5	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
69	0
4	0
1	71
0	71
147	305
0	305
9	0
0	0
9	0
2	0
8	0
0	1
0	19
5	9
8	0
16	0
116	0
123	0
4	0
118	0
15	0
0	0
32	0
2	0
1	1
0	1
5	0
4	0
0	0
81	0
598	44
0	6
0	0
1	0
0	0
11	0
0	0
12	0
0	0
8	0
63	0
17	0
17	0
0	0
108	0
7	0
29	0
0	0
74	0
19	0
115	0
8	47
17	47
2	0
8	0
1	0
6	0
78	0
7	0
120	0
38	0
0	0
16	0
34	3
152	0
40	0
20	0
123	0
1	0
97	0
3	0
2	0
1	0
0	0
0	2
0	2
16	0
76	0
249	0
0	2
0	2
16	0
7	3
0	3
0	0
12	0
0	0
21	0
64	0
4	60
7	60
5	3
8	1
2	1
0	3
354	0
12	0
9	0
11	0
5	0
19	0
3	0
327	0
0	0
0	0
0	0
1	7
12	0
2	0
3	0
0	0
1	0
0	0
0	0
4	1
16	0
807	0
0	0
0	0
2	0
34	0
47	0
3023	1
0	0
0	0
0	0
26	0
71	0
454	0
1811	0
5	0
170	0
8	0
6	1
0	0
587	0
57	0
0	0
2	0
13	0
1	0
0	0
1	0
31	0
3	0
2	0
14	0
10	0
0	0
0	0
0	0
0	0
77	0
8	0
4	0
7	0
33	0
18	0
21	0
8	2
0	1
0	1
0	0
0	0
24	155
0	155
16	0
1	0
178	0
0	4
3	4
0	0
13	0
0	0
0	0
11	0
5	0
4	0
0	0
7	0
0	0
0	0
5	0
15	0
4	0
0	0
0	0
2	0
0	0
1	0
1	5
0	5
0	0
10	0
8	0
0	0
0	0
0	0
2	0
0	1
3	1
1	0
10	0
0	0
8	0
16	0
11	0
81	0
8	0
9	0
73	0
7	0
28	0
1	0
1	0
0	0
121	0
0	10
1	10
0	10
42	0
0	0
58	5
15	0
35	0
108	0
28	0
513	0
40	0
26	0
201	0
5	0
0	0
3	0
0	0
1	0
0	0
4	0
4	0
30	7
143	0
2	0
49	7
1	0
3	0
0	0
0	0
0	0
1	0
12	0
257	0
2	23
0	23
24	0
0	0
0	0
11	0
2	0
2	0
29	0
14	0
11	0
9	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
4	0
186	0
20	0
26	0
121	47
2	13
0	13
1	0
1	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
44	0
227	0
11	0
23	0
11	0
8	2
47	0
27	0
15	0
7	0
16	0
3	0
5	0
0	0
39	0
0	0
56	0
2	0
7	0
7	0
24	0
14	0
0	0
113	109
25	120
0	0
0	0
0	0
7	0
9	0
19	0
61	0
18	0
15	0
44	14
0	2
0	2
104	0
25	0
2	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
8	0
0	0
0	0
17	0
0	0
74	0
12	0
0	5
7	0
6	0
0	1
0	1
30	0
7	0
3	0
11	0
166	0
5	0
5	0
32	0
12	0
2	0
3	19
0	0
35	0
151	0
0	0
2	0
0	0
0	0
0	0
3	3
2	0
0	0
0	0
55	0
0	0
18	5
9	21
0	0
0	0
3	0
0	0
3	0
46	0
0	0
0	0
0	0
8	0
6	0
38	0
0	0
0	0
0	0
81	0
3	0
8	0
34	0
1	0
15	0
7	0
14	0
42	0
6	0
6	0
3	0
347	0
241	0
3	0
0	0
548	0
40	0
307	0
54	0
0	0
8	0
65	0
30	0
6	0
32	0
1	0
0	0
44	0
369	0
169	0
0	7
1	7
24	0
70	0
23	0
95	0
38	0
314	0
0	0
0	0
1	0
34	0
45	0
76	0
93	0
2	0
2	0
12	0
82	0
14	0
9	0
17	0
0	0
0	0
4	0
18	0
58	0
5	3
0	3
2	24
0	24
4	0
19	0
34	0
9	2
3	0
7	0
4	9
0	9
0	4
2	0
3	0
29	0
33	0
0	0
76	0
158	0
3	0
12	0
0	0
3	0
42	0
265	63
14	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
23	0
10	0
73	0
0	0
22	0
165	0
110	16
32	8
17	0
0	19
0	0
20	0
4	0
11	0
1	0
0	0
0	0
138	0
1	0
0	0
0	0
2	29
0	29
83	0
9	0
0	0
2	0
0	0
21	65
1	0
73	0
1	5
0	5
127	0
0	0
0	14
0	0
0	4
5	4
0	0
0	0
0	0
0	0
0	0
31	0
0	0
33	0
0	0
0	0
1424	0
7	0
3	0
5	0
5	0
105	0
3	0
1	0
14	0
2826	0
29	0
44	0
135	290
0	290
17	0
129	0
44	0
49	0
732	0
10	0
6	0
7	0
0	0
33	0
0	0
2	3
0	17
0	0
37	10
50	0
72	0
7	0
90	0
17	10
0	10
1	0
6	0
0	0
2	0
48	0
38	0
317	0
58	0
10	0
23	0
17	0
2	0
1	0
3	0
25	0
64	0
1	0
9	0
42	0
13	0
5	0
5	0
23	0
49	0
22	0
18	0
8	0
0	0
0	0
17	0
5	0
0	0
20	0
0	0
0	0
6	0
7	0
25	0
85	0
0	0
0	0
0	0
0	0
49	0
0	12
0	12
0	3
0	3
0	0
0	0
43	0
5	0
70	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
11	0
10	0
35	0
5	0
4	0
8	0
30	0
0	0
10	0
2	0
0	0
46	0
0	0
0	0
0	0
6	0
11	0
144	0
0	0
0	0
27	0
1	0
38	0
0	0
0	0
0	0
43	0
15	0
8	5
0	5
1	0
8	0
4	0
1	0
13	0
1	0
6	0
3	0
55	0
0	0
40	0
5	0
20	0
0	0
0	0
0	0
3	0
15	2
0	0
0	0
178	0
176	0
181	0
5	0
2	0
33	0
15	0
0	0
0	0
0	0
19	0
13	0
4	0
7	0
94	0
10	0
0	0
7	0
6	0
0	0
3	0
0	0
0	0
285	0
9	0
1	0
12	0
0	0
0	0
5	0
3	0
27	0
53	0
0	0
0	0
22	0
10	0
21	0
13	0
5	0
1	0
43	0
6	0
0	0
146	0
101	1
0	0
0	0
9	0
0	0
0	0
91	0
16	0
77	0
15	0
131	0
24	0
14	0
172	0
1	0
404	0
35	0
16	0
64	0
0	19
7	19
0	9
0	0
34	0
28	0
34	0
10	0
2	0
6	0
344	0
2	0
6	0
10	0
37	0
5	0
10	0
3	0
4	0
0	0
37	0
26	0
28	0
5	0
0	0
4	0
26	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
25	0
9	0
0	0
0	0
0	0
23	0
28	0
23	0
417	0
36	0
9	0
5	0
43	0
0	0
0	0
0	0
9	0
2	0
14	0
0	0
15	0
53	0
2	0
0	0
0	48
1	0
128	0
228	0
0	0
1	0
0	3
0	21
10	21
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
1	0
23	0
0	0
0	0
64	0
17	0
1	0
3	0
9	0
5	0
43	0
9	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
7	0
0	0
0	0
29	0
1	0
29	0
104	0
16	0
0	0
0	0
9	0
55	0
64	0
1	0
74	0
0	0
0	0
0	0
25	0
3	0
0	0
9	0
11	0
249	0
0	0
0	0
325	0
0	0
0	0
0	0
101	0
0	0
0	0
0	1
1	0
3	0
1	0
0	1
9	1
14	0
54	0
0	0
0	0
2	0
0	0
4	0
42	0
29	0
0	0
0	0
0	0
0	0
2	0
297	0
5	0
0	0
3	0
0	5
3	5
0	0
15	0
4	0
53	0
5	0
92	0
99	0
0	0
5	0
106	2
7	0
10	0
9	0
8	0
0	0
5	0
2	0
53	0
5	0
2	0
0	0
0	0
22	0
14	0
3	10
0	0
0	0
0	0
2	0
11	0
7	0
27	0
0	0
1	0
1	0
175	0
0	0
617	0
287	0
144	0
13	0
2	0
5	0
128	0
3	0
4	0
41	0
2	0
0	0
0	0
49	0
9	7
6	18
145	11
48	0
132	0
52	0
5	10
2	0
2678	11
10	0
11	0
57	0
0	5
0	0
0	0
5	0
0	0
1	0
38	0
44	0
1992	0
0	0
3	0
5	0
38	0
37	0
13	0
5	0
21	0
2	0
10	0
3	0
2	0
23	0
119	0
49	0
10	0
15	0
4	0
23	0
224	0
4	0
3	0
20	0
0	0
5	0
6	0
27	0
8	0
96	0
27	0
5	0
15	0
77	0
2	0
19	0
7	0
49	0
78	0
52	0
138	0
120	0
33	0
57	0
21	0
7	0
0	1
55	0
284	0
0	0
12	0
20	0
5	0
21	0
0	0
21	0
0	0
0	0
0	0
0	143
324	143
65	0
0	0
83	0
0	0
0	0
0	0
8	0
2	0
1053	0
130	0
20	0
29	0
0	0
0	24
0	0
35	0
0	0
2	0
21	0
44	0
74	0
13	0
12	1
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
4	3
0	3
422	0
0	0
0	0
0	0
156	0
0	0
3	0
5	0
13	0
0	0
1	1
0	0
3	0
28	0
69	7
280	0
3	0
38	0
5	0
0	0
1	0
2	0
173	0
2	2
35	44
45	22
0	0
0	0
20	1
15	2
6	0
149	0
0	34
25	47
0	47
33	0
135	0
16	0
1	0
1	0
0	0
0	0
11	1
0	0
0	0
0	0
1	0
13	0
12	0
9	0
10	0
134	0
29	0
0	4
3	4
3	0
79	0
6	0
59	0
1	0
13	0
11	0
68	0
68	0
14	0
3	0
87	0
6	0
16	0
17	0
59	0
38	0
254	0
1	0
4	0
87	0
14	0
3	0
20	0
6	0
68	0
3	0
18	0
70	0
16	0
21	0
0	0
10	0
0	0
75	0
1	0
7	0
213	0
124	0
0	0
23	0
2	0
9	0
83	0
13	0
2	0
0	1
7	0
3	0
32	0
6	0
0	0
4	0
97	0
34	0
7	0
0	0
0	0
3	0
2	0
2	0
0	0
72	0
0	227
54	227
1	6
0	6
12	0
28	0
9	0
0	0
9	1
47	45
15	0
12	0
113	0
0	0
1	8
0	8
414	0
26	10
5	4
0	0
5	0
13	5
14	7
0	0
76	0
0	0
2	0
0	0
511	168
2	0
74	0
2	0
60	0
6	0
0	0
5	0
10	2
25	4
3	1
0	0
0	0
9	1
1	0
38	0
8	0
65	0
21	0
13	0
1	0
9	4
0	3
0	3
2	0
0	0
7	0
0	0
9	0
0	0
2	2
0	0
0	0
0	0
9	0
13	0
8	0
2	0
4	0
84	0
431	0
6	0
38	0
90	0
27	0
9	0
13	0
5	0
3	0
21	0
36	0
19	0
0	0
2	0
26	0
0	0
180	7
5	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
0	0
1	0
0	0
0	0
4	0
32	0
39	0
2	0
5	0
1	39
0	41
0	3
26	0
0	0
24	0
0	0
33	0
0	0
4	0
5	10
0	10
0	0
0	0
0	0
0	3
0	3
0	0
0	0
14	0
12	0
4	0
191	0
115	0
16	0
3	0
5	0
0	0
0	0
0	0
0	0
64	2
16	0
51	0
89	0
7	0
23	0
6	0
99	0
0	0
0	0
24	0
1042	0
74	0
21	0
7	0
15	0
50	0
13	0
14	0
498	0
29	0
0	1
6	1
13	0
4	0
0	0
583	0
44	0
3	0
0	0
38	0
66	0
12	0
1	0
14	0
19	0
28	0
1	0
35	0
7	0
2769	0
86	0
34	0
1	0
9	0
7	10
4	0
0	0
0	0
0	0
11	0
10	0
171	0
115	0
100	0
5	0
4	0
0	0
35	0
47	0
7	0
10	0
138	0
0	0
1	0
1	0
33	0
1	0
0	0
0	0
0	0
137	0
86	0
7	0
35	0
1	0
3	0
7	0
21	0
70	14
27	0
26	0
0	0
7	0
15	0
0	3
0	3
0	2
31	0
1	0
0	0
0	0
8	0
6	0
60	0
0	0
2	0
93	0
97	0
0	0
7	0
5	0
0	0
3	0
8	0
0	0
0	0
0	0
11	0
461	0
0	0
0	0
11	0
29	0
0	0
16	0
155	400
0	400
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
1	0
9	2
4	63
18	2
519	0
0	0
102	0
310	0
11	0
148	0
0	0
13	0
60	0
0	0
0	0
0	0
16	0
20	0
0	0
2	0
3	0
0	0
0	5
32	2
6	0
5	0
0	0
0	0
0	0
10	1
3	0
177	368
64	4
0	0
0	0
6	0
5	0
122	0
164	0
2	0
0	0
6	9
0	9
10	0
229	0
2	0
40	37
8	13
65	24
0	10
23	10
202	0
5	0
3	0
12	0
1	0
2	0
18	0
217	0
186	0
2	0
45	0
136	0
107	0
0	0
0	0
3	0
14	0
0	0
55	156
0	156
226	0
4	0
0	3
8	0
0	0
2	0
95	0
0	0
6	0
8	0
13	0
7	0
23	0
5	0
9	0
1	0
15	0
1	0
12	0
22	0
14	0
5	0
1	0
23	0
6	0
9	0
0	0
3	0
7	11
0	11
0	0
1	0
17	0
0	0
8	0
0	0
0	0
0	0
36	0
3	0
0	0
12	0
2	0
12	0
3	0
256	0
18	0
0	0
7	0
0	0
181	0
8	0
151	0
24	0
0	0
0	0
0	0
0	0
0	0
70	0
0	4
0	4
28	0
1	0
34	0
175	0
0	0
19	0
37	0
13	0
30	0
0	0
61	0
14	0
7	0
0	0
3	0
3	0
14	0
6	0
20	0
16	0
0	0
0	0
19	0
2	0
0	0
8	0
17	0
0	593
516	593
274	0
166	0
15	0
13	0
30	0
11	0
36	0
31	0
3	0
0	0
0	3
0	0
11	0
1	0
0	0
0	0
15	0
11	0
88	0
0	0
0	0
14	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
36	0
18	0
210	0
0	0
8	2
0	0
0	1
4	0
12	0
7	0
7	0
1	0
0	0
62	0
5	0
4	0
0	0
79	0
14	2
0	3
93	0
16	0
6	0
3	0
0	0
2	0
10	0
36	0
4	0
0	0
0	5
2	3
334	0
776	0
11	0
29	0
451	0
5	0
0	14
0	14
0	0
0	0
0	0
0	0
14	0
25	0
24	0
3	0
22	0
3	0
10	0
0	0
0	0
68	0
14	0
15	0
2	0
1	0
0	0
18	0
14	0
31	0
0	0
3	0
0	0
117	0
3	0
2	0
0	0
40	0
1	0
1	0
10	5
27	11
3	0
20	0
0	0
70	0
0	0
1	0
1	0
77	0
107	0
107	0
43	0
0	0
0	0
0	0
475	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
