UniqueCount	AmbigCount
476	0
50	0
33	20
0	20
20	0
148	0
66	0
3	0
207	0
142	0
0	0
0	0
8324	0
893	0
1516	0
3851	0
2126	0
87	0
1562	0
53	0
1087	0
0	0
0	0
43	6
36	0
2	0
0	0
0	0
272	0
257	1022
0	1022
0	1017
191	0
1498	0
37	0
71	0
113	0
4	21
794	0
0	22
27	22
30	0
134	0
53	0
81	0
82	0
139	0
11	0
531	0
1	0
8	1
0	2
714	0
29	0
349	0
12	0
177	0
21	0
212	0
0	129
0	0
40	14
208	0
153	0
11	0
86	0
23	0
735	0
72	0
36	0
705	0
84	0
0	109
18	109
37	0
0	2
0	0
0	0
25	0
0	0
0	0
0	0
13	94
20	2
1	11
0	1
58	20
0	1
0	1
426	57
34	2
0	0
0	0
136	0
24	4
78	0
1277	0
23	80
0	80
30	0
1719	2
0	0
0	0
0	0
314	0
304	0
150	0
197	0
57	0
302	0
694	0
2123	0
467	0
4826	0
256	0
266	0
341	0
46	0
163	0
1047	0
233	0
0	1033
160	1033
0	1003
508	0
70	0
664	0
117	0
593	0
0	0
0	0
934	0
119	0
406	0
119	0
184	0
243	0
1034	0
852	0
1201	0
133	0
97	0
219	0
65	0
541	41
22	4
0	0
0	0
0	0
9	0
3475	238
1709	0
1	0
1	0
11	0
68	0
63	0
1639	0
65	0
36	1
1231	0
21	0
20	0
70	0
161	0
2	0
103	0
277	0
7	0
32	0
56	1
248	0
1409	1
675	0
2	2
3	0
4	0
11	0
31	0
226	0
368	0
8	0
69	0
24	0
1	0
48	4
30	0
15	0
614	51
4746	0
429	0
254	0
103	4
0	61
0	0
868	0
23	0
30	6
59	76
88	642
129	54
3440	1855
177	0
0	0
0	0
0	0
70	0
169	0
101	0
163	0
0	0
42	0
89	5
1	1
129	7
2	0
226	0
853	22
112	57
0	0
0	5
1	4
93	0
0	0
227	0
2	2
0	0
0	0
1653	0
132	0
17	0
2	0
95	0
461	0
2	2
7	6
6	0
0	0
8	22
27	2
0	0
0	0
0	4
1	0
81	0
799	0
5	0
0	0
10	0
26	0
484	0
4	2
0	0
8	6
233	108
1155	0
601	0
3	1
9	12
14	0
0	0
7	0
108	0
437	0
2265	0
1734	0
1157	1
976	0
9	0
26	0
72	0
54	0
270	0
533	0
383	0
4	2
17	1
198	0
52	0
23	0
4	0
1	0
1	0
7	0
364	0
140	0
22	0
38	0
0	0
0	0
0	0
0	18
1	2
144	0
73	208
0	208
124	0
45	0
765	0
144	0
19	0
848	0
315	0
0	0
21	31
308	0
611	0
450	0
30	5
0	0
4105	0
19	0
2	0
4	0
50	0
0	0
0	0
25	0
0	0
0	0
0	7
0	0
24	0
33	0
27	0
5	9
0	9
19	0
20	0
0	0
8	0
51	36
7	0
5	0
2	0
123	138
0	138
959	0
134	10
673	0
249	0
1	0
376	0
1	0
3	0
0	4
1	0
0	0
0	0
0	2
522	0
2	0
8707	6
9	0
0	209
5	0
202	0
5	0
9	0
47	0
8	0
0	53
71	53
1686	0
0	0
1	0
0	0
2	7
3	7
22	0
23	0
194	0
235	0
124	0
3	0
327	0
249	0
43	0
234	0
1812	0
66	0
0	0
191	0
25	0
767	0
248	0
44	0
2085	20223
0	20223
1105	0
1	0
0	0
0	0
968	0
215	0
434	0
0	0
0	1669
65	387
720	0
970	0
307	0
130	0
61	0
162	0
716	0
909	1
1390	52
493	0
615	0
163	0
509	0
59	1281
15	1281
12	202
0	202
0	199
123	0
3	0
10	0
441	0
404	0
189	0
28	3
79	0
14	48
0	48
43	0
3	0
230	38
315	0
188	0
91	0
5	0
440	0
235	0
135	0
2	3
89	5
6	2
126	45
100	14
130	6
167	14
0	1
0	0
37	22
0	0
73	0
421	0
7	0
1642	0
79	0
86	42
95	1238
261	1238
88	11
1	31
22	0
0	0
3	0
385	0
195	0
223	0
35	0
525	0
1774	0
840	0
38	0
50	0
214	0
4	0
0	0
0	0
17	0
20	0
170	2
120	0
1189	0
1161	0
626	0
1286	0
5220	0
197	0
91	0
55	0
86	0
0	2426
16	13
4	46
9684	85
426	0
253	0
0	0
302	0
283	0
5626	0
1421	0
137	0
2844	0
0	35
11	35
66	0
38	0
44	0
7	0
30	0
344	2
6	0
424	0
53	0
47	0
679	629
89	0
263	0
15	157
11	157
0	0
3	3
0	0
0	0
12	0
0	0
0	1
2419	0
416	0
239	0
65	0
482	0
20859	14
131	0
9	0
31	28
1117	0
1183	167
0	0
1	0
1	0
0	0
2137	0
0	0
808	0
6776	0
140	0
1978	0
0	0
3	0
10	0
5277	0
57	0
191	346
0	346
0	17
0	17
4	0
6	0
153	0
104	351
0	351
53	0
1	0
94	0
265	0
288	21
1	0
412	21
1777	16
180	0
2	0
1	0
105	0
577	0
6057	2
835	27
39	0
67	0
0	0
21136	0
19	125
0	0
0	0
0	0
675	0
1118	0
685	0
752	0
4	6
0	0
3	0
0	0
1	0
1	1
0	0
0	0
1991	0
4	67
88	0
118	0
0	0
0	0
44	80
6	4
0	11
0	2
0	4
28	11
50	10
197	156
45	26
0	0
0	0
14	19
0	272
8	4
3	0
237	0
916	0
1013	0
1337	0
45	0
1883	0
530	104
0	104
140	0
231	0
274	1
0	9
0	0
372	0
364	0
442	0
109	0
10	19
0	19
219	0
164	0
450	0
6714	0
4	6
42	0
9	1
76	21
100	0
132	0
11201	26
237	0
37	0
11912	0
0	126
10	126
185	0
170	0
99	0
458	0
56	0
841	0
143	0
529	0
670	0
745	0
698	0
226	0
9	0
139	0
730	0
4375	0
152	0
45	0
0	59
0	44
9	59
499	0
1306	0
124	0
121	0
289	0
40	0
1237	0
1583	0
29	0
253	0
203	0
249	0
516	149
41	283
165	0
261	0
0	0
212	0
66	0
45	0
4932	0
2252	0
0	6
0	2
606	42
0	0
47	0
33	0
68	7
0	0
171	31
0	0
38	0
8	0
10	0
386	0
25	0
2	7
40	0
1	0
361	439
22	245
21	0
11	0
33	0
648	0
1383	0
71	0
161	0
1	1192
0	0
0	0
333	0
359	0
389	0
561	1
423	0
18	0
1816	0
0	0
0	0
64	2
3	0
3	0
354	0
133	0
19	0
0	63
44	63
1393	0
1482	0
0	0
71	0
402	0
0	0
10	2
193	0
8	0
210	0
15	0
312	0
458	0
1659	4
1353	0
105	0
14	0
0	0
2	0
983	0
2	4
6	29
960	0
118	0
274	12
244	0
0	0
6	0
193	36
0	36
84	0
51	0
1268	0
891	0
19	152
0	152
80	0
195	0
203	0
76	0
407	0
65	463
0	463
299	2
141	0
58	0
360	0
12	0
0	0
14	0
65	0
0	7
15	0
8	0
0	0
0	4
0	0
0	0
489	0
328	0
5123	587
102	0
148	0
34	0
41	0
372	0
380	0
317	2
0	75
0	14
5	0
0	0
0	0
9	1
14	0
31	0
737	0
20	0
135	1
7	5
3	0
2	0
22	0
86	0
316	0
17	0
176	0
228	521
601	0
27	28
4	0
1	2
2	7
0	0
0	0
0	0
1151	0
285	0
0	3
97	193
209	280
0	231
0	216
17	0
345	0
12	0
13	0
26	0
2715	0
42	0
1816	0
15	240
0	86
2	4
541	0
76	0
260	0
120	0
57	0
28	0
0	218
55	218
107	0
148	0
259	0
237	0
80	0
5	0
2	7
127	243
168	0
1	7
169	243
72	0
987	0
90	0
458	0
88	210
0	210
453	0
674	0
47	0
280	0
1180	0
4	0
411	0
858	0
293	0
146	0
121	15
277	156
49	6
47	11
14	5
20	17
329	0
424	0
49	0
228	0
184	0
456	0
166	0
1003	129
736	0
100	0
290	0
21	0
46	0
285	192
0	192
15	13
0	13
2398	0
990	0
5	0
7	0
149	0
19	0
28	0
0	0
436	0
112	0
20	0
1457	0
147	0
50	0
1404	0
2	0
96	0
695	0
10489	0
153	0
3	0
26	0
13	6
0	6
0	0
5	0
4	0
148	0
257	3
54	0
1473	150
379	328
19	0
276	0
1	0
0	0
2900	4
2793	0
66	0
68	0
1	0
2	0
166	0
42	0
327	0
38	0
145	0
183	1
9	0
141	19
92	0
0	0
3334	0
725	0
109	1
0	0
0	0
0	0
0	0
21	11
0	10
169	0
107	0
32	42
0	42
11	0
0	0
473	0
11	0
8	0
330	0
40	0
0	0
1	0
1	0
0	0
0	0
0	0
1108	1192
731	0
682	0
0	0
0	0
77	41
2277	0
102	233
0	233
72	0
695	0
4	0
46	1
464	272
431	0
0	7
45	39
39	0
581	0
421	0
183	0
112	0
47	254
0	2
12	3
36	2
6	2
306	6
45	0
7	2
0	91
1057	0
7759	23381
0	23381
0	21018
108	28
167	0
4846	0
280	0
32	0
31	0
1	0
71	0
141	0
40	0
99	0
126	13
25	13
7	0
112	0
110	102
0	102
116	0
2	1
4	4
20	13
327	0
104	0
88	0
0	0
1	1
118	523
339	32
40	0
758	0
67	0
58	106
0	106
890	0
473	0
4	0
913	0
158	0
108	0
120	0
274	0
185	0
490	0
1	0
34	68
0	68
306	0
2135	0
2165	0
61	0
14	0
2104	0
544	0
5	0
358	0
8933	0
1805	0
294	0
168	0
1563	0
100	0
166	0
451	0
58	0
144	0
701	0
2	0
42	0
4653	0
2577	22
322	22
56	1
1	11
8	75
55	168
0	39
921	0
24	0
0	0
0	0
13	7
128	0
0	0
84	0
86	85
0	2
66	13
309	0
30	0
51	0
25	0
55	0
82	0
13	0
16	0
642	0
1257	0
2521	0
2590	0
1058	0
93	5
25	41
0	41
531	746
0	0
3204	0
0	0
82	0
129	0
38	0
85	0
337	0
58	19
3	120
0	110
1037	0
1042	130
28	0
170	0
85	0
6	0
18	0
66	165
165	2603
50	0
1565	0
133	0
63	0
178	1
134	0
1	0
28	0
29	0
213	0
3314	0
151	156
420	177
7	1
233	2
321	0
86	0
329	0
44	0
984	0
1199	0
1834	0
71	0
31	0
133	0
45	0
13	0
8	0
646	0
79	0
104	0
16	0
1	0
53	0
36	0
168	0
1438	0
15	0
993	0
4046	0
58	0
331	0
784	0
327	0
5	0
336	0
9	0
2440	0
117	0
267	0
0	0
33	0
770	0
205	0
303	0
135	0
178	0
55	0
1693	0
16	0
113	0
344	13
126	0
3626	0
117	0
149	0
108	0
356	0
157	0
0	484
330	484
0	327
82	0
11	410
0	348
0	323
0	410
354	0
48	0
98	0
5253	0
436	0
164	0
172	0
139	0
2	0
91	0
107	0
696	0
105	0
1600	0
69	0
266	0
693	0
258	207
15	5
94	321
0	3
74	112
240	0
15	0
81	0
0	447
124	447
132	2340
0	2340
0	159
170	159
78	0
3805	0
12	0
112	0
439	0
187	0
199	0
6	0
93	0
1447	0
2	6
5	0
23	0
446	0
0	1
5185	0
125	0
333	0
0	0
0	0
0	1
1	7
4	6
0	0
65	0
135	0
666	0
26	0
79	0
7	36
0	20
0	36
0	0
0	0
6	15
12	0
121	0
180	0
462	1
141	0
53	21
11	0
740	0
16	0
151	0
26	0
0	0
0	0
82	0
42	92
0	92
21	0
316	0
16	0
1	0
1	0
379	0
7	0
0	5
3	5
1122	0
30	19
0	19
3	0
1	0
17	0
10	0
348	0
1	43
5	43
24	0
64	30
57	0
1719	0
1087	0
1217	0
0	0
0	0
0	0
0	0
0	0
5	0
194	493
0	493
51	0
2	0
0	0
1	0
0	0
4	0
1	5
295	0
5	0
146	0
231	2
193	0
1418	0
24	0
10	0
532	0
0	3
8886	0
372	0
163	0
1283	8
929	0
437	0
143	8
132	0
514	0
1	0
564	0
1443	0
317	0
92	0
571	0
56	0
9	0
22	0
143	0
818	0
12	0
18	1
663	0
258	0
265	0
155	0
77	0
41	0
18	0
90	0
645	0
3	0
9	0
53	699
1	13
171	232
939	0
0	0
5	3
0	0
0	0
267	0
41	0
0	0
1224	0
4	0
665	0
1	0
173	0
0	2
153	0
0	94
234	94
20	0
0	9
18	9
16	4
560	0
14	0
1453	0
34	0
0	0
0	2
141	0
382	0
282	0
0	10
0	0
2	0
165	0
4	0
282	0
50	0
17	1
0	30
374	0
184	0
63	0
51	0
237	0
351	0
4	0
1170	0
174	0
6	0
67	0
0	0
5	0
358	0
186	0
212	0
253	0
206	0
25	0
47	0
69	0
0	0
72	15
48	0
647	0
2	0
3	0
832	0
411	0
0	0
369	0
543	0
212	0
425	0
6	0
23	0
1918	0
36	0
41	0
313	41
20	0
93	0
13	0
0	0
143	0
22	290
2	70
719	574
748	1
117	304
0	304
625	0
748	0
688	0
714	0
462	0
1267	0
93	0
374	0
28	0
0	0
98	0
168	0
0	0
0	0
0	0
0	0
227	0
59	0
3	0
1230	0
73	0
19	1
0	1
121	0
55	0
906	0
186	0
146	27
0	167
114	183
9	1
3	0
399	0
113	0
123	0
173	0
554	0
1159	0
64	0
3	0
868	0
261	0
0	0
811	0
8	1
11	0
28	0
3	0
1051	8
787	0
0	8
428	0
2578	0
2044	0
103	0
81	0
2023	0
588	0
1377	0
70	0
1321	0
122	0
2371	0
19	0
357	0
1265	0
1050	0
301	0
189	0
890	0
1894	0
2477	0
4642	0
2496	0
380	0
1472	0
27	0
0	10
198	0
2287	0
1901	0
12	0
82	6
8	0
0	0
0	0
2143	0
109	0
0	1
0	0
6	6
182	0
251	0
153	0
217	0
12	0
0	0
0	0
0	0
0	0
272	0
978	0
7	0
52	0
88	0
64	0
0	86
0	70
1	377
0	372
223	0
44	0
80	0
19	0
687	0
167	0
6	0
0	0
0	0
28	0
1	0
9	0
0	0
4	8
21	2
5	0
6	17
0	0
90	6
2816	0
2013	0
506	0
144	0
632	0
368	0
1301	426
238	37
25	2
26	0
292	0
185	0
1977	0
32	0
144	0
970	424
0	0
0	0
2559	0
351	0
1343	0
11	0
193	0
155	0
94	0
39	0
0	0
8	0
25	0
18	0
220	0
1037	5
228	5
12	0
20	0
0	55
184	55
3520	0
300	0
187	0
411	0
36	0
31	0
15	0
47	0
180	0
11	0
164	0
401	0
1483	0
249	0
293	0
90	9
718	0
16	0
0	0
10	0
1817	0
60	0
77	0
16	0
162	0
16	10
200	0
923	0
347	0
3896	0
45	0
550	0
83	0
1356	0
255	450
0	0
0	0
578	0
107	0
91	0
370	0
43	0
44	0
238	3
54	0
1070	0
97	37
0	0
11	6
0	0
119	6
4	0
0	0
1434	0
383	0
0	0
1669	0
293	26
135	17
136	2
24	0
1268	0
0	0
0	0
0	0
207	0
24	0
124	48
47	5
157	0
22	0
7	0
227	0
572	0
68	0
20	0
124	0
45	0
5	0
116	0
467	0
1326	0
42	0
194	0
0	69
24	69
538	0
260	0
40	0
602	0
775	0
7	0
201	0
1106	0
0	0
340	0
296	0
41	0
1673	0
45	0
43	0
49	7
0	4
64	22
0	30
99	5
212	0
637	0
223	0
4	0
120	0
371	0
27	0
58	0
45	13
35	15
224	0
558	0
325	0
4	28
59	168
0	0
5	0
6	0
12	1
93	3
35	0
432	0
379	0
30	0
1951	0
87	0
400	0
827	0
45	0
47	0
114	0
673	0
49	0
172	1594
59	15
78	359
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	24
28	24
0	20
609	0
71	0
0	0
156	0
1907	0
182	0
907	0
0	0
0	0
0	0
67	0
14	11
0	0
0	0
0	0
235	0
226	0
231	0
0	83
26	83
30	0
131	0
359	0
66	0
325	0
14	109
0	109
13	0
876	0
89	0
257	0
1409	0
3010	0
663	0
156	0
2417	0
1005	0
7875	4
148	0
183	0
0	0
0	0
0	0
17997	0
4876	0
226	0
5131	0
1262	0
119	0
98	0
0	0
86	0
77	17
2	1
0	0
0	0
22	0
1929	8
226	0
2013	0
644	276
174	109
3638	0
252	0
0	280
59	280
12	0
95	0
704	0
297	0
86	0
406	0
309	0
426	0
102	15
25	172
22	0
551	0
53	0
62	0
0	0
0	0
13	36
105	154
0	154
282	0
0	0
754	0
7	10
19	0
229	0
788	0
8	0
0	0
277	0
503	0
1	0
76	9
64	58
28	32
21	118
515	95
17	0
113	0
1168	0
0	46
117	46
2226	0
140	0
19	0
0	0
0	0
0	0
0	0
0	0
41	0
419	0
694	37
335	921
0	921
14	0
0	22
0	22
387	2
455	0
0	0
66	0
708	0
174	0
239	69
13	35
0	0
14	0
0	8
0	18
7	18
308	0
598	0
10	0
229	0
3270	0
382	0
131	0
0	0
0	0
1	0
0	0
991	1
332	0
2933	0
0	1
0	0
218	0
572	0
40	0
51	16
146	0
232	0
31	2
17	7
0	8
1007	0
1356	0
274	0
19	0
14257	0
700	0
625	0
67	0
64	0
174	0
50	0
71	0
25	0
80	0
36	0
201	0
0	0
0	0
0	0
2	0
0	10
0	0
11	0
260	116
103	0
1	0
1	2
24	0
1	0
328	0
4	0
0	0
13	0
20	0
501	0
0	0
44	0
313	0
14	0
1163	0
46	0
375	0
46	0
72	0
0	0
0	0
31	0
864	8
0	1
0	1
1	0
709	12
1	0
3	0
35	95
3	95
12	0
8	0
13	0
2	0
1057	0
0	507
47	242
0	113
233	113
78	0
12	0
0	76
6	2
65	88
12	3
10	0
27	0
14	0
115	0
346	0
83	0
0	0
73	0
13	0
1040	0
106	0
48	0
1868	0
3174	0
0	0
138	0
7	0
1495	0
217	0
16	0
58	676
0	0
0	0
72	0
23	0
2583	0
79	0
25	0
20	0
194	0
57	28
0	0
0	0
10	0
3	0
21	1
173	0
516	0
614	0
0	0
0	0
117	1
86	0
1851	0
2	0
19	1404
140	1404
90	0
539	0
75	0
2106	0
537	0
644	0
34	0
7	0
120	0
1652	0
1131	0
306	0
0	0
0	0
287	0
24	835
4	835
226	0
411	0
2711	0
967	0
122	0
3423	0
0	5
1203	4
926	74
2	0
80	0
2	0
1	0
319	0
8	0
0	0
2	0
1248	0
110	0
1	0
131	0
331	0
139	0
53	0
452	0
626	0
1079	0
0	0
1150	47
775	47
7	0
0	0
81	0
115	0
9	0
161	0
6	0
17	0
397	0
8	0
182	0
2	0
14	53
447	0
44	0
176	0
2232	0
1384	0
1733	0
0	0
0	0
24	0
130	0
231	0
2171	0
75	372
15	3
31689	5211
2657	8275
186	0
630	33
0	0
11	9
470	0
4	0
385	0
889	0
519	0
1368	0
425	0
163	0
0	0
0	0
128	0
216	0
2	7
356	5
40	0
1	0
0	0
0	0
92	0
578	0
51	0
5760	47
1858	0
245	0
1175	0
56	0
1	0
5	14
41	195
0	151
0	44
0	112
0	14
422	0
46	0
218	0
254	0
60	1
173	5
31	3
192	0
356	0
1539	0
261	0
602	0
312	0
261	0
208	0
872	0
403	0
76	0
5	0
5	1230
37	1230
74	0
21	0
352	0
3	0
2180	0
298	0
1	0
10	0
31	0
80	0
50	0
65	0
3743	0
167	0
9	0
215	0
507	0
12	0
89	0
127	0
14	0
877	0
147	0
278	0
56	0
14	0
1	0
16	0
618	0
537	0
33	0
6	0
699	0
0	2
29	0
110	0
215	0
8	0
4	0
123	3
1	0
344	7
459	0
1142	0
862	0
102	0
11	0
0	116
22	122
4	3
0	0
6	8
0	8
676	1511
82	0
8	0
498	3
134	254
0	254
18	0
118	0
7	0
23	16
0	1
265	0
626	0
268	10
61	3
719	0
0	6
612	0
210	0
37	24
344	0
7	0
985	0
1724	0
271	0
0	0
0	0
135	3
192	0
1	0
14113	0
231	0
702	0
510	0
241	0
15	0
458	0
212	0
52	1
77	0
552	0
1648	0
357	0
161	0
215	0
1	0
232	0
938	0
112	0
339	0
24	0
784	0
0	0
0	0
282	0
188	0
246	0
3153	0
95	0
84	0
514	0
14	433
28	433
2877	0
42	0
266	0
17	0
0	0
1007	0
557	0
1181	0
1989	0
283	0
32	0
406	0
2387	0
210	0
16	0
876	0
0	16
7	16
281	0
324	0
9	8
0	36
16	37
71	0
1383	0
239	183
9	10
0	132
8	4
124	142
1571	288
352	0
16	1
15	5
50	0
10	0
46	0
1	0
1	0
27	19
158	0
347	0
33	0
1747	0
143	0
846	0
20	81
0	81
141	0
14	127
0	127
390	0
226	0
50	0
25	8
1	7
0	0
0	1
0	1
649	0
0	0
47	0
14	0
1	0
31	21
941	0
983	0
195	529
0	529
110	0
473	0
473	0
5	0
0	0
0	0
0	0
0	0
1467	0
142	0
600	0
660	0
81	0
141	27
0	0
4	0
0	0
0	0
4	3
33	17
1196	0
570	0
200	0
5412	0
308	0
410	0
799	0
43	0
40	0
342	0
26	0
383	676
0	676
1	5
1	80
50	30
4299	0
1363	0
287	0
596	0
84	0
0	0
0	61
15	3
1	0
0	0
0	0
765	1
236	0
7	0
1	0
630	0
452	0
99	0
4	0
389	0
1	0
0	0
237	573
0	573
73	0
188	0
4	0
48	94
42	2
0	0
236	228
181	45
91	0
196	0
22	0
79	0
27	0
5	0
2	13
0	7
2	1
0	0
108	0
159	0
132	0
1	0
4	0
1275	0
19	16
0	269
14	8
61	0
6	0
129	42
1574	0
55	0
684	0
53	0
0	0
15	2
44	0
290	0
1372	0
116	0
8	0
148	0
214	0
14	0
439	0
154	0
23	0
5	0
0	385
0	293
10	43
0	0
1	0
129	0
6	0
633	0
2314	0
372	7
194	0
206	0
259	0
769	0
0	104
26	104
17	0
903	0
0	0
0	0
7	0
403	0
79	0
232	0
0	0
0	0
2	0
896	0
21	0
1512	0
38	0
0	0
0	0
0	0
0	0
283	0
136	0
2	0
57	0
95	0
112	0
0	0
0	0
116	0
18	0
1	0
470	0
53	0
16	0
1882	0
393	0
16	0
3497	0
1007	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
92	0
998	0
665	0
200	0
0	0
0	0
0	8
12	60
223	0
1066	0
356	0
1449	0
7	0
1582	0
1570	0
299	0
27	0
0	0
130	0
2	0
12	0
13	0
24	0
0	0
260	0
440	0
0	0
76	0
0	0
0	0
0	0
257	0
87	0
535	0
17	0
0	0
96	0
387	0
24	0
1415	429
628	218
144	5
0	0
0	0
0	0
0	0
7	3
3492	109
280	0
76	0
98	0
42	0
114	25
35	455
12	457
756	284
12	1
0	0
10	0
14	0
95	0
184	0
1	0
0	0
93	144
0	0
576	0
0	0
0	0
0	0
824	1
13	0
805	0
73	0
39	0
249	0
592	0
9	5
0	4
0	4
0	10
36	0
15	0
154	0
23	55
0	55
130	0
12	0
6	0
0	204
58	204
63	6
125	0
139	0
108	0
819	0
3	63
0	341
0	174
89	0
5	0
56	3
15	0
35	0
16	3
8	1
10	3
0	0
12	17
0	17
900	0
31	0
34	0
527	0
19	1
39	1
0	1
0	1
2524	0
1081	0
389	0
184	0
152	0
659	0
644	0
197	0
313	0
1473	0
100	0
84	0
521	0
585	0
257	0
70	0
15	0
112	0
37	0
8	0
2481	0
4516	0
567	0
591	473
1222	864
109	41
519	0
12	48
0	473
857	864
38	41
141	48
17	0
158	0
45	0
0	0
0	0
0	0
0	3
897	676
0	75
14	84
172	130
9	0
361	0
1476	0
7	0
293	0
964	0
0	150
46	0
39	39
0	39
1570	0
379	0
588	0
203	123
3	0
4	30
0	30
185	0
161	0
21	0
56	0
17	0
1	0
0	6
0	111
0	0
0	0
0	0
0	0
0	0
7	9
106	20
0	0
0	0
0	0
15	3
7	0
864	0
2701	0
3	0
0	42
17	92
1	2
1194	20
0	1
1	0
13	20
0	1
0	1
1670	16
3	0
25	0
111	0
1818	0
327	0
581	0
80	18
1	0
1141	0
126	0
113	0
62	0
727	0
22	20
0	19
0	20
102	0
31	0
3	10
0	10
8	0
5288	0
2807	0
1666	0
51	2
42	2
39	0
1271	0
49	0
291	0
40	0
10	0
105	0
16	0
30	0
76	0
318	0
67	94
0	1
3	4
195	184
14	34
1	0
38	12
23	137
0	0
2208	0
1823	0
18	0
214	0
1	0
458	0
0	0
0	0
0	0
135	0
2	34
0	34
323	0
196	0
88	0
0	0
0	0
5	0
71	0
158	0
0	0
0	0
0	0
53	0
1	0
24	0
6	0
164	0
440	0
107	0
0	22
1380	0
179	0
2994	0
1472	0
6	0
391	0
5	0
16	0
433	0
306	0
283	0
12	0
211	0
0	0
5	130
18	68
2249	676
457	0
52	0
270	239
0	239
315	0
243	0
3621	0
163	0
68	0
2315	0
5693	0
4666	0
3535	0
328	0
9	0
8	26
4596	0
48	0
300	0
1356	0
703	0
1445	0
683	0
539	0
5417	0
7558	0
90	0
4575	0
227	0
708	0
455	0
1327	0
0	1
62	0
0	0
0	0
82	5
63	13
598	61
1	0
323	3
1	0
0	0
47	0
169	0
2	0
97	0
29	0
1	3
18	0
25	18
2	2
0	0
0	0
0	0
0	123
0	297
0	0
0	0
0	0
100	0
554	0
15	0
38	0
0	0
2183	0
99	0
462	0
198	0
31	0
0	0
13	1
1	0
23	0
1070	108
97	0
659	0
1	147
0	34
6	0
1106	0
0	0
0	0
72	0
14	0
8	0
152	0
1082	0
838	0
2	0
10	4
15	21
2077	0
5563	0
58	0
10	0
50	0
457	0
0	0
430	0
9	0
1	0
1658	0
31	0
10	0
9	0
0	0
755	0
0	0
186	0
93	0
1	2
45	2
2	0
943	0
181	0
0	0
0	0
0	0
0	0
1577	0
117	0
1160	0
556	0
1291	0
119	0
1	0
13	34
0	15
21	49
36	2
8	10
0	19
7	0
443	0
396	0
74	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
1191	909
163	0
2425	0
27	0
16	0
1814	0
4140	0
3849	0
808	80
34	109
0	1087
0	1046
265	0
0	0
1	0
79	26
187	0
124	0
24	0
2	0
71	0
14	1
3	0
0	19
59	12
133	0
18	0
1129	0
1172	606
0	42
0	1
0	0
0	0
125	0
84	0
9313	0
602	0
333	0
1306	0
814	0
95	0
33	0
73	0
214	0
21	0
963	0
285	0
27	0
575	301
0	272
115	0
257	1
244	0
95	1
2996	0
39	0
49	0
255	0
398	0
10	0
28	0
2	1
0	1
206	222
50	7
0	0
643	0
4820	0
8	3
33	8
29	5
7	3
4	0
500	0
50	0
16	2
69	74
0	0
0	0
23	0
121	0
0	0
592	0
1287	0
152	0
326	0
1143	0
810	0
343	1
6	0
4	5211
0	831
24	197
2130	7247
121	0
15	0
62	0
1637	0
2	0
3275	0
0	0
87	0
33	0
75	0
339	0
112	21
0	1
0	0
0	0
0	0
138	46
0	0
3	0
0	40
13	40
111	0
26	0
31	0
289	0
26	0
1	0
2	0
8	0
1149	0
446	0
187	0
274	0
435	0
25	0
156	0
9	0
39	0
331	0
564	0
1330	0
7	64
6	64
1934	0
825	0
366	0
20	0
28	1
79	0
871	0
14	0
347	0
760	0
5212	0
416	0
71	0
119	0
157	0
10	0
60	0
470	0
102	0
295	0
42	0
439	0
56	0
1565	0
50	188
0	188
188	0
325	0
304	0
6553	0
0	21
0	21
0	14
0	2
0	2
39	0
1555	0
52	1206
26	1206
563	0
5	0
5	0
704	0
64	0
234	0
2038	0
708	0
978	0
141	0
221	0
350	0
184	0
4	0
118	0
2074	0
8	0
515	0
3	0
617	0
114	0
0	50
33	50
0	47
7	0
0	0
45	0
57	0
1911	0
166	0
122	0
0	0
0	0
176	0
215	0
117	0
46	0
0	1319
2178	1319
1162	0
13	0
185	0
0	0
1	0
394	0
612	0
1923	0
1287	0
22	0
3	0
13	0
11	0
135	0
98	0
379	0
68	0
0	0
2769	0
17	0
6237	0
175	0
19	0
394	0
58	0
33	0
296	0
87	0
140	0
49	0
304	0
16	0
6	0
1	0
735	0
73	0
416	0
25051	0
708	0
5301	1
24	0
1	0
26	0
299	0
91	0
588	0
862	0
412	0
159	0
12	0
149	0
198	0
251	0
252	0
215	0
15	0
251	0
1	0
196	2
2	0
12	0
189	0
727	0
587	0
1174	0
677	0
103	0
15475	0
850	0
86	0
138	0
32	0
4381	0
86	0
23	0
18	0
2985	0
919	0
406	0
333	6
235	0
1633	0
1020	0
221	0
0	0
6	0
70	0
0	0
51	0
76	0
91	0
14	0
0	0
7	53
78	40
0	12
0	4
4	0
21	4
4	3
30	24
355	0
52	0
749	0
674	0
31	0
10	0
25	0
323	0
0	646
509	0
524	0
7	0
963	0
183	0
206	0
155	0
39	11
107	82
139	0
4	21
0	21
90	0
24	0
13105	1267
815	0
0	0
73	0
8	82
145	0
80	12
871	36
745	157
1385	0
123	0
53	0
8735	0
0	0
0	0
0	0
0	0
0	0
11	0
605	0
29	0
0	748
0	0
0	0
245	0
52	0
0	0
1	11
0	9
152	55
56	0
255	0
65	0
149	0
201	143
108	178
186	75
1094	582
430	0
24	0
1365	0
