UniqueCount	AmbigCount
18	0
28	0
28	0
0	0
0	0
0	0
97	0
37	0
0	0
0	0
0	0
11	0
31	0
1	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
10	1
0	0
116	0
28	0
0	0
956	0
1	0
286	0
2	0
27	50
0	23
0	3
4	0
0	0
393	0
0	0
0	0
11	0
15	0
128	0
64	0
578	0
2	0
56	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
17	0
1	0
3	0
1	0
2	0
228	0
2	0
0	0
25	0
0	0
7	0
26	0
168	0
6	0
1	0
12	104
1	0
1	0
7	0
26	0
1	0
9	0
8	0
22	157
0	157
5	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
0	4
0	8
0	0
5	0
40	0
28	0
2	0
189	52
261	0
84	0
91	0
746	0
21	0
238	0
20	0
8	0
4	0
4	0
1	0
76	0
31	0
32	0
8	0
15	0
8	0
8	0
25	0
1	0
0	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
7	0
19	0
25	14
189	0
104	0
20	0
2	0
18	0
3	0
6	0
7	0
2	0
12	0
44	0
1	0
0	0
11	0
16	0
0	1
12	1
54	0
19	0
6	0
93	0
23	0
194	0
0	0
8	0
0	0
33	0
10	0
1	0
32	0
6	0
50	0
48	0
1	0
1	0
15	0
2	0
18	0
89	0
8	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
171	0
12	0
0	0
3	0
13	0
5	0
5	0
7	0
7	0
24	0
4	0
150	0
0	0
0	8
0	0
159	0
43	0
1882	0
47	0
18	0
2	0
2	3
75	0
45	0
29	0
1	0
1	0
65	0
19	0
22	0
4	0
24	33
36	0
1615	0
72	0
281	0
661	0
49	0
0	0
0	0
45	0
256	0
10	4
0	4
146	0
2857	0
2	0
0	0
17	0
108	0
36	0
35	0
9	0
1	0
1	0
0	0
7	0
146	0
3	2
19	2
92	0
2	0
0	0
26	0
1	0
0	0
4	0
0	0
18	334
6	334
33	0
334	0
256	0
0	3
0	0
0	0
3	0
2	0
15	0
3	0
3	0
15	0
6	0
80	0
27	0
0	0
60	0
578	0
578	0
27	0
14	0
23	0
6	0
63	0
347	0
4	0
18	207
0	207
207	0
18	0
4	0
8	0
52	0
432	0
60	0
40	4
3	3
115	3
171	143
0	114
5	0
33	0
3	0
2	0
153	0
1	0
4	0
0	0
2	0
35	0
2	0
4	21
0	21
1429	0
0	0
0	0
0	0
1	0
53	0
351	0
15	0
172	0
0	0
3	1
8	0
9	0
5	27
0	27
22	0
19	0
49	0
85	0
34	0
7	0
71	2
2	19
0	21
0	5
3	12
204	0
158	0
10	0
55	0
1	0
40	15
0	15
387	0
13	0
39	201
0	0
2	12
0	12
1071	0
49	0
18	0
28	0
128	0
253	0
0	0
0	0
0	0
1	0
0	0
5	6
69	0
0	0
25	0
50	26
4	0
21	0
41	0
77	0
186	0
2	0
4	0
0	0
0	0
0	2
193	0
74	0
37	0
132	0
65	0
365	0
31	0
310	0
185	0
254	0
435	0
448	0
92	0
115	0
19	0
886	0
44	0
8564	0
6762	0
41	0
15	0
2907	0
205	0
75	0
18	0
329	0
8	0
394	0
275	0
168	0
7	0
103	0
10	55
1	0
308	0
0	1
10	1
24	3
0	0
6	1
0	4
0	0
17	0
12	0
10	0
0	0
3	0
15	0
0	0
0	3
0	6
0	0
0	2
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
3	0
1388	21
77	0
4	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
65	0
2	0
19	0
108	0
31	0
25	45
1	1
0	0
5	0
0	0
19	0
30	0
3	0
44	0
3	0
7	19
0	19
6	3
0	4
0	0
0	0
1207	0
216	0
146	0
94	0
23	0
10	0
5	0
651	0
15	18
10	17
0	1
0	39
5	39
151	0
12	0
65	0
4	0
12	0
36	0
1	0
203	0
0	0
0	0
2	0
0	0
0	3
139	678
2	466
7	1
590	77
0	0
1	0
3	0
9	0
2	0
0	0
97	0
43	6
0	0
0	0
0	0
44	0
10	0
2	0
15	0
94	0
0	0
93	0
10	0
264	56
0	0
1	0
0	0
9	14
10	0
25	0
102	0
3	0
44	0
506	0
20	0
25	0
0	0
3	1
10	0
22	0
59	0
1683	0
0	0
168	0
66	0
650	0
31	0
0	0
3	0
968	0
297	0
14	0
744	7
2	5
0	4
32	2
22	0
8	4
0	0
109	0
23	0
0	1
0	1
3	0
10	0
248	0
33	0
19	0
9	0
12	0
0	0
2	0
0	0
3	0
8	0
0	0
0	0
18	0
0	0
25	0
0	0
96	0
0	2
4	1
97	0
0	4
0	2
40	12
1	14
1	14
1	0
5	0
45	0
44	0
22	0
0	0
0	0
33	0
21	0
73	0
20	0
3	0
320	0
14	1
82	194
0	155
0	39
27	0
49	0
3	0
61	0
205	0
3	0
842	0
0	0
47	0
351	0
124	0
62	0
2	0
5	0
93	0
59	0
2	0
0	0
0	0
1	0
12	1
0	0
0	0
18	0
72	0
25	0
0	0
0	20
0	11
57	14
9	33
5	0
8	0
2	0
12	0
2	0
25	0
28	0
6	0
2	4
33	0
4	0
16	0
29	0
0	0
0	0
0	0
0	0
111	0
76	0
0	0
27	0
35	0
108	0
13	0
105	0
3	4
168	0
3	0
3	0
2	12
1	0
2	0
2	0
0	0
1471	0
0	0
0	0
48	0
0	0
0	0
0	0
1	0
25	0
97	0
0	0
0	0
1	5
4	8
0	8
1	0
0	0
17	0
0	0
25	0
0	0
6	0
0	0
0	0
0	0
38	0
3	0
55	0
0	0
0	0
8	0
2	0
0	0
48	0
41	0
0	0
160	0
90	0
15	0
18	0
480	0
8	0
0	0
0	0
118	0
244	0
6	0
4	0
11	54
0	54
1836	0
4	0
0	0
68	0
63	0
147	0
0	0
0	2
0	2
2	0
13	0
200	0
231	0
0	0
1	0
20	0
4	0
41	2
16	0
0	0
68	0
54	0
4	1
21	0
3	0
2	1
0	0
29	0
12	0
14	0
31	0
15	1
0	0
29	0
0	0
0	0
0	0
28	67
7	11
35	5
3	0
0	0
33	0
28	0
24	0
0	0
38	0
0	0
2	3
3	0
0	0
3	0
90	0
179	0
13	0
12	0
8	1
0	13
72	99
0	0
151	46
3	1
14	3
72	0
0	0
13	0
4	0
5	0
5	0
0	0
1	0
2	0
0	0
26	0
4	23
0	23
10	0
81	0
5	0
9	0
0	16
0	5
82	0
24	0
3	0
28	0
100	0
837	0
3	0
10	16
0	16
3	0
2	0
1	0
0	70
0	0
0	0
85	68
15	0
21	0
2995	0
0	0
29	0
87	0
8	0
122	0
114	0
15	0
0	4
4	4
33	0
38	0
33	0
20	0
11	0
466	0
84	0
1	0
0	0
0	0
0	0
7	0
0	34
28	34
35	0
231	0
45	0
9	0
15	0
10	0
0	0
11	0
3	0
180	0
6	0
4	0
1081	0
2	0
242	0
24	0
0	0
18	0
1	0
184	0
44	0
0	0
0	0
5	0
5	0
2	0
0	0
0	0
0	0
33	0
0	0
178	0
59	0
0	5
0	0
322	3563
57	0
0	95
43	232
0	220
14	0
0	0
0	4
0	5
0	5
4	11
60	30
0	0
1	0
0	0
0	8
0	0
0	0
15	0
4	0
1	0
67	0
22	0
39	0
1	0
6	1
42	0
138	64
28	64
4	0
250	0
0	1
1	0
7	0
19	0
7	0
8	0
1	0
5	127
0	127
1393	0
0	0
0	0
1	0
5	0
171	0
0	0
7	0
10	0
375	11
36	0
0	0
62	50
2	0
0	27
2	27
139	0
0	0
6	0
1	0
27	0
84	0
0	0
0	0
33	0
16	0
19	0
15	0
53	0
3	0
23	0
74	0
0	0
15	0
8	0
16	0
10	0
38	0
2	0
1	0
85	0
359	0
67	0
19	0
15	7
0	0
68	189
124	0
0	75
105	75
2	0
21	0
277	0
153	302
0	0
7	7
8	0
81	0
7	0
1	0
102	0
60	0
0	0
0	0
3	2
3	0
0	3
0	0
0	0
7	0
64	0
2	0
3	0
56	13
3	0
145	0
1	0
1	0
0	0
6	0
147	0
2	1
0	1
22	0
19	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
1	1
83	0
28	0
53	0
6	1
72	0
24	0
573	0
75	0
236	0
0	0
2	0
6	0
9	0
17	0
7	0
0	0
13	0
73	0
122	0
21	0
20	0
28	12
3	5
22	0
9	0
38	0
10	0
21	0
41	0
57	0
29	0
0	0
176	0
6	0
0	6
28	52
21	2
39	0
6	0
13	0
7	0
108	0
252	0
428	0
37	0
122	0
9	0
0	0
0	0
163	0
40	0
21	0
9	0
1	0
4	0
3	0
0	0
0	0
5	68
0	68
1	0
26	1
40	0
0	0
2	0
99	0
282	0
13	0
223	0
77	0
20	0
17	0
448	0
781	0
6	0
87	0
13	0
5	1
1	0
16	35
0	34
0	34
0	35
3	0
29	0
17	0
46	0
11	0
10	0
0	0
12	0
0	0
0	0
3	0
15	0
0	0
0	0
2	1
0	2
10	0
9	0
18	39
0	39
0	0
0	0
800	0
44	10
0	0
0	0
1340	0
10	0
124	0
31	0
0	0
0	0
0	0
0	0
62	34
7	0
2	0
30	0
0	0
23	13
472	0
0	0
52	0
83	0
11	0
33	0
16	6
14	26
1	5
22	0
13	0
7	0
3	0
29	0
1	0
19	0
0	0
101	0
155	0
1	0
0	0
51	0
15	49
0	49
2	1
4	0
55	0
359	0
103	0
6	1
3	0
9	0
7	0
0	0
4	0
10	0
25	0
8	0
63	0
0	1
0	0
0	0
0	0
0	0
1	2
9	0
1	0
15	0
92	0
2	0
435	0
0	0
0	0
0	0
0	0
2	2
0	2
102	0
13	0
57	0
103	0
0	0
4	0
39	0
9	5
37	6
95	127
42	0
17	59
0	59
32	0
0	2
3	2
122	0
114	4
10	6
1	0
4	0
3	0
0	0
6	0
1	0
4	0
0	0
33	0
0	0
26	0
0	0
9	0
58	0
165	0
3190	0
222	0
0	0
0	0
0	0
1	0
35	0
108	21
0	0
5	0
9	0
0	0
8	0
40	0
34	0
124	0
7	23
0	23
4	0
144	2
156	2
0	0
0	0
57	0
24	0
321	0
331	0
17	0
106	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
20	0
13	0
0	0
99	0
92	0
2	1
0	0
0	0
0	0
36	0
28	0
3	0
101	0
10	0
8	0
21	0
9	0
88	0
643	0
158	0
1	0
73	0
11	0
0	0
10	38
0	38
216	0
6196	0
214	0
134	0
86	0
2	0
34	0
23	0
5	0
8	0
11	0
35	0
126	0
51	0
4	2
6	0
4	0
13	0
0	0
85	0
3	0
827	0
174	0
158	0
44	0
155	0
27	0
5	11
0	11
8	0
4	0
593	0
14	0
295	0
271	0
28	0
20	0
67	0
8	0
450	0
7	0
2	0
0	0
0	2
13	0
4	0
125	0
37	0
0	0
1	0
14	0
14	0
0	0
0	0
0	0
0	0
2	0
13	0
1	0
5	0
0	2
0	2
11	0
70	0
16	0
306	0
194	0
27	0
0	0
9	0
4	1
10	7
1	0
3	0
2	0
6	0
0	0
225	0
0	0
1	0
2	4
71	0
229	0
18	0
11	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
78	0
45	0
24	0
5	0
52	0
0	0
8	4
6	2
0	5
9	0
1	0
0	0
0	0
11	0
10	0
1	0
13	0
0	19
3	20
22	0
4	0
481	0
18	0
6	0
34	0
206	0
2	0
13	0
0	0
1	0
311	0
22	0
20	0
65	0
2	0
8	0
29	0
4	0
0	0
0	0
0	0
136	0
20	0
11	0
46	0
4	0
2	0
17	0
7	12
0	12
11	0
4	0
27	0
5	0
0	0
42	0
12	0
56	0
885	0
0	13
11	48
0	48
0	0
691	0
0	0
0	0
31	105
0	0
48	0
0	0
1915	0
738	0
6	0
2	0
0	0
2	8
0	4
0	3
15	6
8	0
56	0
8	0
14	0
0	201
42	0
2	0
222	0
21	0
125	0
6	1
10	0
10	0
379	0
3	0
0	0
0	0
20	43
101	6
3	0
0	0
0	0
0	0
5	0
3	0
51	0
26	0
144	0
204	0
0	0
5	0
1	0
184	6
50	0
329	0
2	0
13	0
186	0
2	7
103	0
43	0
19	0
0	0
17	0
0	0
0	0
39	24
501	0
16	0
14	0
357	0
136	0
5	0
6	0
83	0
0	0
4	4
4	0
5	0
274	0
15	0
69	0
0	0
18	0
172	0
3	0
3	0
67	0
12	0
4	0
25	4
0	4
3	0
74	0
3	0
1	0
18	0
206	0
1639	0
3	0
98	0
7	0
144	0
9	0
81	0
3	0
28	0
0	0
11	0
13	0
16	0
72	0
211	0
116	1
3	6
0	5
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
6	0
3	0
0	0
9	0
16	0
6	6
142	0
6	0
38	0
4	0
18	0
22	0
4	13
0	0
0	0
20	0
449	0
2	0
0	0
181	0
5	0
0	0
1	0
83	0
0	0
457	0
0	0
0	0
16	1
74	0
1	0
2	0
0	0
44	0
0	0
10	0
0	30
0	16
3	8
1	0
0	0
13	0
1	0
22	36
0	33
0	36
1	0
74	0
5	0
4	0
14	0
0	0
51	0
1	0
114	0
0	0
25	0
113	0
7	0
1	0
465	0
4	0
1	3
0	3
133	0
4268	0
45	0
19	0
0	0
0	17
3	17
81	0
114	0
18	1
19	0
8	0
0	0
0	0
7	0
25	0
59	0
7	1
3	0
8	0
15	1
0	0
4	3
36	0
53	0
0	0
16	0
1	1
169	0
639	0
0	0
0	0
0	0
1	0
41	0
1	0
0	0
0	0
249	475
0	475
19	0
2	0
8	0
100	0
282	0
45	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
10	0
925	0
23	0
0	0
0	0
0	0
0	0
26	0
5	0
63	0
6	54
0	54
35	0
25	12
0	0
0	0
4	0
33	0
10	0
34	0
0	0
0	0
13	8
2	1
0	0
267	0
43	0
56	0
46	0
4	0
494	0
53	0
33	0
47	0
9	0
0	47
23	47
94	0
0	0
3	6
3	0
0	0
0	0
0	0
116	0
2	0
42	0
0	0
8	0
0	0
5	0
41	0
108	0
51	0
452	0
49	0
256	0
54	0
67	0
15	0
7	0
18	0
0	0
7	0
10	0
7	0
86	0
24	0
136	0
3	0
22	0
0	0
5	0
15	0
131	0
0	0
2	0
5	0
324	0
4	0
2	0
1	2
2	0
0	0
6	43
4	17
5	0
13	0
3	0
26	1
8	12
1	0
33	15
0	0
0	0
0	0
25	0
450	0
3	0
104	0
15	0
159	0
23	0
12	0
0	0
0	0
0	0
0	0
1	1
0	0
3	1
3	0
5	0
341	0
57	0
0	0
0	0
16	0
12	138
0	132
0	0
0	0
767	0
16	0
16	30
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
26	1
1	0
62	0
9	0
27	0
3	0
20	0
2	0
1	0
2293	0
0	49
10	49
37	0
0	0
14	0
14	0
5	0
0	0
0	0
0	0
27	13
11	13
22	50
0	50
0	0
0	0
0	21
26	21
17	0
1	0
20	0
7	11
7	19
97	0
25	0
1098	0
112	0
5	0
11	0
163	0
6	0
68	0
0	0
0	0
18	0
35	0
30	12
9	2
18	6
16	0
322	0
30	0
324	0
2	0
52	0
110	0
1	0
6	0
3	0
0	0
1	0
0	0
15	0
142	0
283	0
144	0
33	0
3	0
36	0
2	0
52	0
212	0
52	0
0	0
300	0
1	0
3	0
0	0
0	0
0	0
38	0
0	0
24	0
60	0
20	0
16	0
6	0
43	0
5	0
3	0
16	0
4	0
4	0
0	20
16	20
1	0
1	0
21	0
48	0
35	0
25	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	2
16	0
23	2
4	0
90	0
282	0
0	0
0	8
14	46
4	7
4	31
0	31
0	29
1	6
0	6
1	29
3	0
8	0
7	0
233	0
0	0
106	0
2	0
1	0
0	0
0	0
50	0
0	0
4	0
0	0
3	0
81	0
8	0
100	0
1	0
46	0
0	0
3	0
3	0
7	0
0	0
28	0
16	0
0	0
0	0
28	0
0	0
11	0
53	0
38	0
0	0
1	0
160	0
0	1
0	0
0	0
0	79
0	85
2	1
0	0
20	0
0	0
0	54
0	0
2	0
0	0
0	0
0	0
0	0
10	0
13	0
6	0
6	0
5	0
5	0
7	0
164	0
25	0
0	0
0	0
197	51
11	5
7	0
0	0
33	4
21	0
1	0
19	0
13	0
44	1
48	0
2	0
4	0
6	0
3	0
27	0
8	0
7	0
0	0
2	0
16	0
8	0
42	0
115	0
5	0
14	0
10	0
0	0
11	5
18	0
2	0
15	54
0	54
29	0
48	0
24	0
22	46
29	2
39	0
1302	0
53	0
402	0
162	0
1	2
0	2
170	0
0	0
0	0
0	0
6	0
0	11
0	11
43	0
1	0
0	0
67	0
67	0
31	0
0	0
1	0
0	0
70	0
40	0
0	0
10328	0
54	0
33	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
4	0
0	1
0	20
141	0
107	0
80	0
21	0
5	0
0	0
1	7
0	2
0	1
0	2
43	7
0	0
0	0
0	0
0	0
2	0
102	1
8	13
0	13
2	0
60	0
76	0
10	0
4	0
446	0
57	0
18	0
20	0
101	0
174	0
6	0
24	57
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
13	27
0	2
0	1
0	0
1	15
26	0
89	0
34	0
224	0
0	5
0	0
0	0
0	0
0	5
3	0
6	0
3	6
0	6
0	0
27	0
114	0
16	0
9	0
0	0
1	1
10	7
14	0
4	0
36	13
1	0
5	0
0	1
0	1
0	1
0	1
306	0
65	0
0	0
0	0
1412	0
2	0
44	0
40	0
3	0
84	0
24	0
36	0
14	0
12	0
50	0
75	0
83	0
0	0
0	0
0	0
1	0
19	0
6	0
10	0
0	0
63	0
7	5
0	5
3	0
8	0
29	0
2	0
6	0
24	0
8	0
20	0
3	0
524	0
0	0
0	0
2	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
6	0
0	0
0	0
8	0
69	0
0	6
0	6
37	0
18	0
0	0
9	0
126	0
0	0
35	0
6	0
1153	0
7	0
3	0
3	0
4	0
20	0
36	0
32	0
3	0
0	0
29	23
8	2
2	0
0	0
0	0
77	0
2	0
0	3
4	3
0	0
0	0
0	0
0	0
263	0
52	0
0	0
21	0
1	0
19	0
39	19
18	19
0	0
0	0
16	0
2	0
65	0
0	0
0	0
22	0
18	0
11	0
35	0
48	0
63	0
56	0
890	0
357	0
1	0
53	0
2	0
2	1
0	1
0	0
3	0
1	0
0	0
86	0
35	0
14	0
9	0
424	0
146	0
31	0
49	0
43	0
1	0
428	0
0	0
172	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
133	0
160	509
0	509
0	508
11	0
188	0
0	0
0	0
10	0
0	15
74	0
0	0
3	0
3	0
6	0
2	0
4	0
2	0
6	0
0	0
40	0
0	0
4	2
0	0
121	0
19	0
47	0
0	0
21	0
0	0
14	0
41	7
0	0
0	0
145	0
13	0
0	0
7	0
0	0
522	0
204	1
25	0
49	0
10	0
0	5
3	5
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
13	0
1	0
0	0
48	6
0	0
0	0
183	9
9	0
0	0
0	0
73	0
9	2
11	0
113	0
3	18
0	18
2	0
219	0
0	0
0	0
0	0
6	0
26	0
24	0
29	0
2	0
93	0
103	0
188	0
49	0
1693	0
13	0
12	0
19	0
33	0
13	0
286	0
17	0
0	32
12	32
0	31
171	0
5	0
9	0
29	0
82	0
0	0
2	0
233	0
88	0
90	0
23	0
24	0
8	0
2277	0
260	0
93	0
7	0
3	0
35	0
0	0
52	2
5	0
0	0
0	0
0	0
176	0
583	24
296	0
21	0
0	0
5	0
1	0
22	0
160	0
2	0
1	0
43	0
2	0
0	0
299	0
2	0
2	0
79	0
41	0
0	0
0	0
0	0
169	0
123	0
97	0
7	0
1	0
1	0
0	0
1	0
2	0
42	0
6	0
60	0
5	0
2	0
30	0
8	0
7	0
20	0
278	0
25	0
26	0
5	0
3	6
0	0
34	0
3	0
1	0
4	1
7	57
14	8
56	46
114	0
0	0
0	0
0	0
31	0
10	0
31	0
37	0
0	0
22	0
32	1
0	0
0	1
3	0
23	0
49	1
17	20
0	0
0	1
0	0
13	0
0	0
58	0
1	0
0	0
0	0
84	0
21	0
9	0
58	0
0	0
13	0
0	0
4	0
4	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
14	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	0
0	0
1	0
0	0
0	0
274	37
12	0
58	0
454	0
14	0
157	0
527	0
0	0
0	0
0	0
2	0
17	0
179	0
54	0
0	0
2	0
24	0
1	0
0	0
1	0
0	0
0	0
3	0
52	0
13	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
37	0
0	4
0	4
32	0
7	0
7	0
27	0
0	0
32	0
49	0
0	0
4	2
282	0
71	0
2	0
30	3
0	0
143	0
15	0
1	0
4	0
7	0
0	0
0	0
8	0
0	0
0	0
0	3
0	0
123	0
269	0
63	0
4	6
0	6
8	0
1	0
0	0
1	0
11	14
2	0
3	0
3	0
12	14
0	14
44	0
3	3
57	0
8	0
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
1190	0
18	0
31	31
0	0
77	0
0	0
0	0
2	0
20	0
0	3
19	3
0	0
0	0
1	0
0	0
0	1
0	1
7	0
7	0
26	0
19	0
15	0
1	0
32	0
11	0
2	0
0	0
16	0
28	0
0	0
89	0
3	0
94	0
64	0
5	0
61	700
0	700
805	0
0	0
0	0
0	0
20	0
14	0
66	0
0	0
52	224
43	102
162	0
573	0
32	0
7	0
19	0
36	0
58	0
169	0
261	17
101	0
45	0
18	0
79	0
7	167
1	167
1	7
0	7
0	7
36	0
0	0
0	0
35	0
63	0
38	0
0	0
23	0
37	141
0	141
134	0
1	0
41	11
2	0
16	0
386	0
42	0
2	0
12	0
6	0
0	0
9	14
2	0
14	25
1	3
1	0
54	7
0	3
0	0
2	0
0	0
11	0
358	0
0	0
26	0
3	0
24	3
123	362
18	362
0	1
0	2
7	0
0	0
0	0
45	0
4	0
24	0
4	0
58	0
62	0
86	0
7	0
6	0
59	0
1	0
0	0
0	0
0	0
1	0
21	0
7	0
38	0
31	0
8	0
72	0
195	0
4	0
2	0
8	0
33	0
0	57
0	0
1	3
560	7
66	0
25	0
0	0
36	0
201	0
699	0
29	0
13	0
839	0
0	7
0	7
53	0
7	0
11	0
14	0
7	0
5	0
5	0
30	0
89	0
3	0
175	29
0	0
20	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
33	0
17	0
70	0
71	0
2479	0
1	0
0	0
1	11
2	0
16	0
0	0
0	0
0	0
1	0
93	0
0	0
117	0
745	0
6	0
304	0
0	0
0	0
0	0
27	0
3	0
16	25
0	25
0	0
0	0
11	0
1	0
40	0
22	56
0	56
5	0
0	0
51	0
32	0
7	0
0	0
8	0
219	1
22	0
0	0
0	0
17	0
131	0
395	0
200	5
15	0
19	0
0	0
497	0
0	33
0	0
0	0
0	0
100	0
77	0
82	0
319	0
48	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
1	3
30	0
59	0
5	0
0	0
0	6
0	0
0	0
0	0
0	0
1	2
0	0
37	21
3	2
0	0
0	0
141	49
0	50
0	0
1	0
10	0
289	0
0	0
14	0
74	0
121	0
131	26
0	26
5	0
9	0
5	0
0	0
0	0
4	0
9	0
4	0
3	0
6	2
0	2
15	0
29	0
29	0
389	0
0	0
5	0
2	0
7	2
6	0
10	0
2333	10
24	0
53	0
4705	0
0	15
1	15
10	0
35	0
39	1
96	0
25	0
261	0
20	0
264	0
69	0
253	0
122	0
69	0
0	0
22	0
73	0
931	0
19	0
14	0
0	17
0	12
4	17
101	0
87	0
12	0
14	0
1	0
27	0
119	0
175	0
0	0
25	0
35	0
21	0
72	16
0	2
22	0
0	0
0	0
29	0
3	0
0	0
531	0
167	0
0	0
0	0
16	1
0	0
40	0
9	0
23	3
0	0
22	6
0	0
2	0
2	0
0	0
6	0
0	0
32	89
4	0
0	0
52	91
7	117
3	0
22	0
0	0
93	0
270	0
0	0
6	0
0	9
0	0
0	0
2	0
10	0
16	0
74	0
93	0
0	0
203	0
0	0
0	0
5	0
0	0
7	0
5	0
27	0
13	0
0	15
7	15
338	0
113	0
0	0
17	0
95	0
0	0
0	0
140	0
6	0
70	0
4	0
31	0
38	0
158	1
22	0
19	0
19	0
0	0
1	0
171	0
0	0
0	0
105	0
7	0
197	10
10	0
0	0
2	0
1	0
0	0
0	0
2	0
378	0
97	0
8	50
0	50
23	0
53	0
43	0
0	0
51	0
5	14
0	14
25	0
170	0
9	0
94	0
2	0
0	0
11	0
31	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
19	0
13	0
737	59
7	0
1	0
3	0
1	0
74	0
63	0
34	0
0	10
0	3
0	0
0	0
0	0
0	0
8	0
11	0
200	0
5	0
1	0
0	0
2	0
0	0
11	0
86	0
16	0
0	0
46	0
109	32
150	0
11	12
0	0
1	0
0	0
0	0
0	0
1	0
38	0
37	0
0	3
0	8
28	49
0	16
0	13
7	0
51	0
2	0
9	0
2	0
237	0
0	0
330	0
1	29
0	10
3	0
37	0
2	0
11	0
17	0
12	0
13	0
0	112
24	112
8	0
26	0
25	0
26	0
20	0
0	0
0	0
19	29
34	0
1	0
7	29
8	0
69	0
31	0
10	0
10	7
0	7
15	0
87	0
10	0
13	0
46	0
0	0
64	0
127	0
0	0
13	0
2	2
54	21
1	0
9	2
5	1
11	16
341	0
78	0
52	0
22	0
12	0
35	0
10	0
16	7
48	0
8	0
15	0
29	0
2	0
17	13
0	13
1	0
0	0
38	0
72	0
0	0
5	0
39	0
10	0
4	0
0	0
84	0
36	0
11	0
842	0
0	0
2	0
78	0
20	2
0	0
87	0
201	0
3	0
0	0
9	0
5	8
0	8
0	0
4	0
0	0
45	0
40	0
0	0
123	11
11	72
0	0
84	0
0	0
0	0
120	0
119	0
3	0
22	0
0	0
11	0
34	0
1	0
3	0
1	0
3	0
2	0
2	0
10	2
14	0
0	0
192	0
36	0
12	2
0	0
0	0
0	0
0	0
19	41
0	39
5	0
0	0
3	1
0	1
0	0
2	0
76	0
2	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	9
144	0
62	0
0	0
0	0
5	3
363	0
5	10
0	10
0	0
98	0
0	0
1	1
145	174
363	0
6	0
1	0
9	0
52	0
25	0
11	0
3	0
3	45
0	1
7	2
1	0
0	0
8	0
549	0
7	1
51	26
26	0
246	727
0	727
0	660
17	6
35	0
1339	0
106	0
0	0
24	0
106	0
6	0
8	0
0	0
28	0
15	0
2	0
0	0
36	0
32	27
0	27
4	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
15	1
7	0
34	0
5	0
8	19
0	19
39	0
36	0
0	0
83	0
7	0
12	0
10	0
40	0
13	0
23	0
0	0
3	9
0	9
19	0
635	0
277	0
11	0
1	0
1	0
52	0
3	0
82	0
2231	0
553	0
38	0
158	0
212	0
100	0
33	0
118	0
4	0
11	0
4	0
11	0
6	0
2733	0
47	0
2	0
4	0
25	3
13	18
14	31
0	16
81	0
2	0
0	0
0	0
0	0
3	0
0	0
27	0
1	8
0	0
2	0
30	0
1	0
3	0
2	0
5	0
0	0
6	0
5	0
96	0
185	0
74	0
201	0
116	0
26	1
1	19
0	19
54	150
0	0
3030	0
40	0
19	0
193	0
0	0
2	0
17	0
14	4
2	23
0	22
111	0
228	21
3	0
1	0
116	0
3	0
7	0
58	12
46	577
7	0
192	0
29	0
16	0
68	0
77	0
0	0
8	0
5	0
71	0
601	0
5	5
0	4
0	0
26	1
39	0
8	0
13	0
0	0
99	0
69	0
112	0
0	0
2	0
70	0
4	0
2	0
4	0
5	0
11	0
10	0
0	0
0	0
6	0
4	0
9	0
21	0
1	0
99	0
11	0
2	0
5	0
3	0
100	0
1	0
58	0
1	0
