UniqueCount	AmbigCount
0	0
0	0
5	0
40	0
7	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
4	0
13	2
0	0
117	0
4	0
2	0
258	0
0	0
158	0
0	0
62	87
0	19
0	6
5	0
2	0
189	0
0	0
0	0
12	0
14	0
72	0
21	0
428	0
5	0
51	0
0	0
3	0
32	0
2	0
0	0
0	0
0	0
19	0
55	0
0	0
3	0
0	0
91	0
2	0
0	0
2	0
0	0
3	0
8	0
115	0
5	0
0	0
7	74
1	0
10	0
12	0
317	0
4	0
8	0
15	0
30	589
0	589
5	0
29	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	3
0	3
0	0
0	0
30	0
51	0
33	0
1956	657
387	0
77	0
285	0
119	0
53	0
287	0
17	0
1	0
2	0
0	0
0	0
87	0
25	0
6	0
1	0
5	0
9	0
0	0
18	0
1	0
0	1
2	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	0
11	0
42	27
262	0
111	0
2	0
0	0
26	2
1	0
0	0
9	0
5	0
7	0
110	0
2	0
0	0
51	0
0	0
0	13
24	13
245	0
2	0
1	0
42	0
45	0
749	0
0	0
3	0
4	0
225	0
87	0
1	0
1	0
36	0
44	0
58	0
5	0
2	0
63	0
12	0
46	0
30	0
1	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
7	0
84	0
0	0
1	0
5	0
12	0
24	0
7	0
17	0
3	0
3	0
66	0
0	0
0	5
0	0
196	0
48	0
796	0
8	0
8	0
1	0
0	0
138	0
31	0
0	0
0	0
0	1
35	0
8	0
14	0
12	0
26	43
37	0
477	0
58	0
16	0
37	0
0	0
0	0
0	0
89	0
419	0
2	2
0	2
135	0
990	0
7	0
1	1
35	0
105	0
38	0
12	0
1	0
0	0
0	0
0	0
6	0
53	0
4	0
25	4
70	0
0	0
1	0
2	0
33	0
0	0
0	0
3	0
4	28
1	28
145	0
244	0
538	0
0	0
0	0
0	0
29	0
1	0
66	0
128	0
0	0
2	0
0	0
2	0
51	0
0	0
29	0
128	0
318	0
2	0
0	0
15	0
4	0
20	0
40	0
0	0
6	133
0	133
5	0
6	0
0	0
3	0
48	0
266	0
85	0
3	0
5	0
132	14
175	76
0	58
3	0
0	0
4	0
0	0
32	0
0	0
0	0
0	0
5	0
59	0
2	0
0	2
0	2
65	0
0	0
0	0
0	0
0	0
60	0
318	0
0	0
76	0
0	0
0	0
17	0
6	0
0	1
0	1
17	0
12	0
0	0
21	0
10	0
15	0
37	1
0	2
0	2
0	7
3	3
166	0
70	0
6	0
83	0
2	0
8	12
0	12
193	0
6	0
36	113
0	0
7	14
0	14
259	0
162	0
12	0
26	0
67	0
260	0
0	0
0	0
32	0
25	0
0	0
0	3
81	0
0	0
53	0
9	6
0	0
31	0
77	0
80	0
1166	0
0	0
3	1
5	0
2	0
2	7
51	0
43	0
3	0
262	0
15	0
218	0
15	0
79	0
185	0
277	0
137	0
444	0
5	0
43	0
5	0
323	0
21	0
778	0
800	0
11	0
2	0
103	0
302	0
112	0
18	0
224	0
0	0
762	0
193	0
61	0
2	0
49	0
7	12
0	0
7	0
0	0
12	0
3	2
1	0
0	0
0	1
0	0
2	0
14	0
148	0
2	0
11	0
14	0
3	0
0	11
1	12
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1090	17
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
5	0
72	0
7	0
6	0
86	74
3	0
0	0
1	0
0	0
117	0
436	0
20	0
13	0
0	0
3	1
0	1
2	0
0	3
0	0
0	0
846	0
344	0
181	0
2	0
16	0
54	0
1	0
179	0
24	18
7	14
0	4
0	1
0	1
54	0
16	0
29	0
0	0
8	0
15	0
0	0
36	0
0	0
0	0
0	0
0	0
0	2
73	336
0	701
0	0
24	2
0	0
0	0
7	0
8	0
0	0
0	0
25	0
7	0
0	0
0	0
0	0
0	0
25	0
3	0
8	0
81	0
0	0
53	0
3	0
427	18
1	0
0	0
0	0
1	1
5	0
33	0
137	0
0	0
10	0
71	0
5	0
35	0
0	0
0	0
3	0
11	0
43	0
917	0
0	0
156	0
17	0
1789	0
18	0
0	0
3	0
42	0
64	1
2	0
168	0
3	2
0	2
23	1
24	0
4	5
0	0
20	0
4	0
0	1
3	1
6	1
6	0
110	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
0	0
1	0
0	0
54	0
0	12
5	4
87	0
0	2
0	2
49	5
1	7
1	7
0	0
6	0
22	0
186	0
16	3
0	0
0	0
62	0
5	0
157	0
23	0
5	0
48	0
73	4
105	270
0	227
0	43
15	0
141	0
8	0
3	0
511	0
6	0
284	0
0	0
21	0
131	0
54	0
44	0
0	0
2	0
91	0
75	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
14	0
79	0
7	0
0	0
0	11
0	6
62	7
5	30
5	0
15	0
3	0
2	0
4	0
8	0
2	0
0	0
0	0
10	0
4	0
5	3
138	0
0	0
0	0
3	0
0	0
9	0
10	0
0	0
3	0
13	0
2	0
8	0
33	0
0	0
370	0
13	0
7	0
0	0
0	0
0	0
1	0
0	1
671	0
0	0
1	0
167	0
2	0
1	0
0	0
0	0
10	0
67	0
1	0
1	0
0	7
2	3
0	3
1	0
0	0
2	0
0	0
9	0
0	0
11	0
0	0
0	0
0	0
4	0
4	0
25	0
1	0
0	0
21	0
0	0
3	0
40	0
8	0
0	0
26	0
54	0
15	0
51	0
42	0
1	0
0	0
0	0
57	0
98	0
2	0
0	0
0	9
0	9
662	0
0	0
0	0
74	0
20	0
24	0
0	0
0	0
0	0
0	0
3	0
50	0
177	0
0	0
0	0
12	0
1	0
16	0
11	0
0	0
31	0
34	0
0	0
6	0
0	0
3	3
0	0
14	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
9	23
7	23
29	1
30	0
0	0
41	0
19	0
39	1
0	0
8	0
0	0
3	3
11	0
0	0
0	0
104	0
96	0
46	0
2	1
3	0
3	26
71	72
0	0
48	26
5	0
10	3
19	0
0	0
5	0
6	0
3	0
8	0
1	0
3	0
20	1
0	0
13	0
0	0
0	0
0	0
92	0
1	0
1	0
0	10
0	0
15	0
10	0
0	0
18	0
52	0
689	0
4	0
14	5
0	5
6	0
4	0
1	0
0	106
0	0
0	0
39	48
5	0
0	0
1526	0
0	0
81	0
35	0
3	0
10	0
10	0
0	0
0	1
1	1
23	0
2	0
10	0
2	0
4	0
552	0
36	0
0	0
0	0
0	0
0	0
0	0
0	57
37	57
23	0
276	0
50	0
4	0
4	0
14	0
0	0
18	0
2	0
51	0
4	0
5	2
171	0
1	0
9	0
11	0
0	0
329	0
3	0
23	0
5	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
66	0
5	0
0	0
0	0
24	281
29	0
0	158
28	275
0	264
9	1
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	1
0	0
0	0
3	0
21	0
1	0
47	0
23	0
1	0
0	0
6	0
23	0
103	16
4	16
0	0
35	0
12	5
0	0
3	0
3	0
2	0
0	0
1	0
8	205
0	205
552	0
0	0
0	0
0	0
2	0
24	0
0	0
7	0
10	0
120	2
16	0
0	0
47	29
19	0
0	6
1	6
109	0
1	0
6	0
0	0
1	0
20	0
0	0
0	0
3	0
0	0
3	0
5	0
50	0
0	0
10	0
12	0
0	0
16	0
11	0
4	0
3	0
0	0
2	0
0	0
103	0
460	0
286	0
242	0
28	9
1	0
58	237
1526	2
0	214
112	214
1	0
146	0
192	0
18	50
1	0
10	5
0	0
49	0
8	0
0	0
31	0
18	0
0	0
0	0
1	1
0	0
1	0
1	0
0	0
0	0
12	0
2	0
5	0
13	0
6	0
26	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
43	0
7	0
2	0
0	0
4	10
0	10
0	10
0	0
0	0
0	0
0	0
104	0
2	0
16	0
6	0
6	0
13	0
363	0
76	0
227	0
0	0
3	0
0	0
0	0
3	0
12	0
0	0
1	0
27	0
63	0
9	0
41	0
12	3
3	6
3	0
9	0
1	0
4	0
10	0
11	0
31	0
32	0
0	0
124	0
4	0
0	9
46	68
4	0
16	0
5	0
3	0
3	0
75	0
376	0
303	0
0	0
39	0
4	0
0	0
0	0
8	0
24	0
22	0
0	0
0	0
3	0
0	0
0	0
0	0
4	20
0	20
1	0
26	15
29	3
16	1
0	0
53	0
157	0
8	0
69	0
3	0
7	0
1	0
362	0
501	0
2	0
71	0
8	3
0	0
1	0
29	35
0	29
0	29
0	35
0	0
24	0
3	0
45	0
5	0
5	0
0	0
8	0
0	0
62	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
27	0
6	30
0	30
0	0
0	0
299	0
6	2
0	0
0	0
1067	0
72	0
782	0
468	0
0	1
0	0
0	0
0	0
14	8
11	0
14	0
39	0
0	0
161	73
289	0
0	0
15	0
84	0
13	0
22	0
2	0
0	4
0	10
36	0
31	0
0	0
0	0
4	0
4	0
18	0
2	0
18	0
72	0
0	0
0	0
12	0
11	31
0	31
2	1
0	0
16	0
149	0
95	0
1	1
3	0
8	0
3	0
0	0
5	0
7	0
56	0
4	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
16	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
2	0
21	0
45	0
0	0
2	0
12	0
6	1
16	6
95	166
50	0
8	32
0	32
10	0
0	0
1	0
117	0
57	6
4	12
0	0
0	0
2	0
1	0
4	0
10	0
2	0
0	0
28	0
0	0
2	0
0	0
3	0
26	0
41	0
1456	1
181	0
0	0
0	0
0	0
1	0
2	0
49	17
0	0
0	0
0	0
0	0
4	0
3	0
12	0
133	0
67	48
0	48
4	0
117	3
200	3
0	0
0	0
93	0
28	0
55	0
35	0
4	0
23	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
1	0
0	0
17	0
61	0
0	0
0	0
0	0
0	0
8	0
12	0
0	0
4	0
1	0
0	0
6	0
6	0
161	0
162	0
62	0
0	0
53	0
15	0
0	0
0	18
0	18
133	0
372	0
37	0
237	0
25	0
1	0
17	0
18	0
0	0
7	0
3	0
12	0
60	0
19	0
3	0
0	0
0	0
1	0
0	0
41	0
0	0
360	0
6	0
155	0
14	0
25	0
29	0
1	1
0	1
17	0
0	0
28	0
0	0
342	0
697	0
104	0
1	0
56	0
8	0
107	0
0	0
30	0
0	0
0	0
0	0
3	0
271	0
33	0
0	0
1	0
13	0
41	0
0	1
0	1
0	0
0	0
3	0
1	0
2	0
8	0
0	5
0	5
2	0
4	0
11	0
253	0
112	0
32	0
0	0
2	0
1	0
11	4
16	0
4	0
63	0
1	0
4	0
68	0
0	0
0	0
1	0
17	0
203	0
0	0
0	0
5	0
26	0
0	0
0	0
0	0
0	0
3	0
54	0
14	0
7	0
1	0
116	0
13	0
3	7
2	3
0	1
2	0
0	0
0	0
0	0
15	0
32	0
3	0
6	0
0	9
12	123
1	0
3	0
2670	0
231	0
5	0
23	0
154	0
81	0
14	0
7	0
3	0
655	0
6	0
12	0
53	0
1	0
8	0
10	0
2	0
0	0
0	0
0	0
131	0
0	0
8	0
12	0
7	0
5	0
10	0
12	18
0	18
18	0
119	0
2	0
1	0
0	0
4	0
0	0
40	0
7	0
0	13
1	25
0	25
20	0
55	0
0	0
0	0
5	23
0	0
67	0
1	0
3462	0
476	0
0	0
0	0
0	0
0	4
0	24
0	0
1	2
1	0
2	0
11	0
30	0
0	113
17	0
0	0
53	0
9	0
23	0
1	0
199	0
0	0
8	0
0	0
0	0
0	0
13	23
160	3
1	0
0	0
0	0
0	0
2	0
0	0
36	0
25	0
18	0
462	0
0	0
4	1
3	0
5	0
43	0
218	0
0	0
97	0
49	0
0	3
46	0
29	0
3	0
4	0
1	0
0	0
0	0
31	23
256	0
2	0
4	0
214	0
105	0
11	0
1	0
23	0
0	0
5	0
2	0
3	0
31	0
5	0
3	0
0	0
14	0
188	0
5	0
0	0
46	0
1	0
6	0
5	2
0	2
11	0
46	0
1	0
0	0
0	0
83	1
658	0
3	0
63	0
4	0
45	0
10	0
70	0
2	0
12	0
0	0
5	0
9	0
6	0
67	0
20	0
104	1
1	3
0	3
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	3
0	0
0	0
17	0
19	0
0	4
198	0
4	0
8	0
13	0
23	0
28	0
8	26
0	0
0	1
6	0
162	0
0	0
1	0
25	0
0	0
0	0
0	0
28	0
0	0
691	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	22
0	0
1	0
5	0
0	0
0	2
0	2
0	2
6	0
86	0
0	0
3	0
2	0
0	0
54	0
0	0
89	0
1	0
7	0
69	0
1	0
0	0
308	0
1	0
0	6
0	6
25	0
1511	0
6	0
9	0
0	0
0	2
0	2
30	0
51	0
30	0
5	0
12	0
0	0
0	0
0	0
22	0
24	0
4	2
0	0
7	0
2	2
6	0
4	6
52	0
82	0
0	0
14	0
0	6
59	0
367	0
0	0
0	0
0	0
0	0
120	0
2	0
0	0
0	0
55	276
0	276
25	0
9	0
6	0
67	0
194	0
29	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
543	0
4	0
0	0
0	0
0	0
1	0
12	0
9	0
190	0
4	21
0	21
89	0
28	2
0	0
0	0
2	0
22	0
1	0
4	0
5	0
0	0
0	0
0	1
0	3
225	0
16	0
70	0
23	0
3	0
37	0
18	0
39	0
13	0
2	0
0	44
20	44
208	0
0	0
0	9
4	0
0	0
0	0
0	0
127	0
1	0
8	0
0	0
5	0
0	0
2	0
14	0
21	0
17	0
261	0
1	0
228	0
45	0
22	0
5	0
1	0
0	0
0	0
11	0
2	0
2	0
0	0
10	0
261	0
1	0
35	0
0	0
27	0
359	0
65	0
0	0
0	0
0	0
246	0
5	0
3	0
0	0
3	1
0	2
2	19
10	31
45	0
27	0
1	0
11	1
5	3
0	0
13	4
0	0
0	0
0	0
41	0
395	0
3	0
65	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
30	0
4	0
15	0
0	0
4	0
90	0
65	0
0	0
0	0
26	0
6	42
0	40
0	0
0	0
155	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
66	0
27	0
41	0
0	0
11	0
0	0
0	0
672	0
0	59
5	59
14	0
1	0
4	0
13	0
325	101
0	0
0	0
0	101
177	83
63	83
32	67
0	67
0	0
0	0
0	46
55	46
12	0
0	0
12	0
3	6
1	6
7	0
16	0
350	0
208	1
6	0
0	0
114	0
1	0
5	0
0	0
0	0
14	0
1	0
0	0
7	1
27	1
19	0
710	0
245	0
187	0
1	0
19	0
27	0
0	0
1	0
0	0
1	0
41	1
0	0
5	0
75	0
208	0
161	0
49	0
6	0
33	0
0	0
52	0
192	0
57	0
3	0
31	0
1	0
0	0
0	0
0	2
1	0
1	0
2	0
5	0
28	0
19	0
18	0
0	0
27	0
2	0
0	0
4	0
0	0
5	0
0	8
2	8
1	0
0	0
7	0
129	0
74	0
15	0
0	0
0	0
0	0
0	3
12	0
0	0
3	0
0	3
24	0
27	0
1	0
64	0
67	0
0	0
0	8
128	234
26	46
3	18
0	18
0	17
5	50
0	38
0	18
0	0
0	0
1	0
66	0
0	0
37	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
35	0
431	0
2	0
14	0
1	0
70	0
0	0
3	6
4	0
1	0
0	0
34	0
1	0
0	0
0	0
103	0
0	0
1	0
35	0
52	0
0	0
1	0
41	0
3	1
5	0
0	0
0	33
0	37
469	210
0	0
25	0
1	0
0	61
0	0
0	0
1	0
0	0
0	0
2	0
1	0
7	0
0	0
2	0
2	0
2	0
17	0
155	0
9	0
0	0
0	0
96	26
18	0
4	0
0	0
13	2
5	0
0	0
9	0
1	0
17	0
8	0
0	0
6	0
3	0
0	0
28	0
1	0
22	0
0	0
5	0
1	0
8	0
90	0
86	0
4	0
1	0
1	0
1	0
18	9
7	0
0	0
3	24
0	24
10	0
40	0
37	0
6	9
4	2
283	0
790	0
30	0
284	0
116	0
1	0
0	0
843	0
1	0
0	0
0	0
13	0
0	11
2	11
16	0
83	0
0	0
18	0
107	0
5	0
0	0
0	0
0	0
147	0
1	0
4	0
10465	0
57	0
96	0
0	0
0	0
15	0
1	0
1	0
0	0
0	0
9	0
4	0
0	0
1	11
87	0
72	0
28	0
139	0
49	0
0	1
6	13
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
6	0
16	0
5	15
0	15
1	0
0	0
29	0
0	0
3	0
561	0
50	0
14	0
8	0
6	0
76	0
2	0
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
16	20
1	0
0	0
0	0
11	13
36	0
10	0
10	0
140	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
18	0
52	0
9	0
2	0
0	0
15	2
1	1
34	2
7	0
9	1
1	1
0	1
0	0
0	0
0	0
0	0
101	0
205	0
3	0
0	0
253	0
2	0
6	0
8	0
0	0
74	0
20	0
19	0
6	0
12	0
14	0
23	0
45	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
56	0
0	3
0	3
0	0
0	0
46	0
1	0
2	0
13	0
0	0
4	0
0	0
306	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
22	0
42	0
0	0
0	0
8	0
16	0
4	0
116	0
131	0
0	0
6	0
8	0
475	0
5	0
3	0
19	0
3	0
8	0
30	0
45	0
3	0
0	0
70	80
11	2
1	0
12	2
2	0
34	0
4	0
0	1
1	1
0	0
0	0
0	0
0	0
335	0
29	0
0	0
1	0
0	0
60	0
51	32
26	32
0	0
0	0
5	0
0	0
2	0
0	0
0	0
11	0
3	0
9	0
0	0
31	0
63	0
11	0
438	0
497	0
9	0
42	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
15	0
8	0
307	0
73	0
125	0
533	0
175	0
0	0
348	0
3	0
24	0
0	0
0	0
7	0
10	0
0	0
0	0
0	0
24	0
28	428
0	428
0	427
0	0
157	0
1	0
0	0
5	0
0	6
1	0
0	3
1	3
4	0
0	0
1	0
1	0
0	0
1	0
1	0
33	0
0	0
20	12
0	0
261	0
8	0
23	0
0	0
56	0
6	0
4	0
13	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
499	0
438	0
19	0
26	0
17	0
0	1
1	1
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	2
0	0
22	0
0	0
0	1
23	0
4	0
0	0
0	0
18	0
2	0
40	0
54	0
9	25
0	25
6	2
104	0
0	0
0	0
0	0
10	0
18	0
8	0
10	0
2	0
61	0
93	0
185	0
44	0
429	0
12	0
1	0
7	0
10	0
25	0
2	0
14	0
0	31
12	31
0	31
20	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
11	0
11	0
9	0
0	0
426	0
33	0
72	0
4	0
7	0
20	0
1	0
17	1
0	0
0	0
0	0
0	0
4	0
742	36
47	0
3	0
0	0
3	0
3	0
7	0
73	0
1	0
2	0
674	0
2	0
0	0
87	0
0	0
0	0
59	0
48	0
1	0
0	0
0	0
13	0
164	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
13	0
1	0
0	0
8	0
3	0
1	0
44	6
226	0
22	0
4	0
8	0
3	1
0	0
51	0
6	0
0	1
0	0
6	18
11	8
536	234
38	0
0	2
0	0
0	0
4	0
20	0
29	0
14	0
0	0
0	0
2	1
0	0
0	0
1	0
11	0
43	2
10	1
0	0
8	8
0	0
9	0
0	0
13	0
1	0
0	0
0	0
22	0
3	0
10	0
0	0
46	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
764	134
6	0
228	0
458	0
874	0
74	0
179	0
0	0
0	0
0	0
0	0
24	0
116	0
45	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
5	0
13	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
1	2
23	0
0	0
0	0
22	0
2	0
2	0
17	0
3	0
13	0
26	0
0	0
2	9
151	0
100	0
5	0
3	0
0	0
119	0
1	0
1	0
0	0
31	0
0	0
0	0
5	0
0	0
0	0
0	4
0	0
75	0
74	0
12	0
4	1
0	1
3	0
2	0
0	0
0	0
8	11
2	0
13	0
1	0
7	8
0	8
63	0
141	3
3	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	0
0	0
500	0
17	0
0	0
0	0
34	0
0	0
2	0
3	0
14	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
10	0
73	0
30	0
0	0
5	0
1	0
0	0
0	0
7	0
29	0
0	0
39	0
2	0
27	0
8	0
6	0
49	551
0	551
222	0
0	0
0	0
0	0
250	0
56	0
588	0
0	0
20	96
19	68
276	0
865	0
5	0
4	0
29	0
46	0
27	0
137	0
254	13
126	0
9	0
1	0
20	0
6	72
0	72
0	20
0	20
0	20
0	0
0	0
0	0
10	0
33	0
22	0
2	0
11	0
12	9
0	9
10	0
0	0
16	0
0	0
0	0
357	0
33	0
1	0
3	0
10	0
0	0
1	1
0	0
0	14
0	0
0	0
15	0
0	1
0	0
0	0
0	0
15	0
21	0
0	0
2	0
3	0
8	0
45	337
4	337
0	0
0	0
6	0
0	0
0	0
22	0
2	0
31	0
25	0
21	0
188	0
82	0
8	0
7	0
21	0
2	0
0	0
0	0
0	0
2	0
9	0
3	0
17	0
33	0
11	0
88	0
293	0
3	0
7	0
5	0
15	0
0	6
0	0
1	2
269	8
35	0
24	0
0	0
34	0
94	0
659	0
0	0
0	0
384	0
0	3
0	3
34	0
6	0
5	0
1	0
5	0
103	0
1	0
109	0
6	0
0	0
40	10
6	0
6	0
3	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
23	0
0	0
25	0
47	0
715	0
0	0
0	0
2	9
8	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
88	0
23	0
8	0
99	0
0	0
0	0
0	0
9	0
1	0
13	11
0	11
0	0
0	0
13	0
1	0
17	0
5	28
0	28
3	0
0	0
30	0
71	0
2	0
0	0
3	0
58	0
47	0
0	0
0	0
1	0
1	0
67	0
5	0
11	0
7	0
0	0
952	0
0	43
0	0
0	0
0	0
248	0
18	0
4	0
61	0
183	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	4
23	3
0	0
0	0
0	0
47	18
0	0
0	0
2	0
19	0
38	0
72	0
11	0
121	0
154	0
45	2
0	2
0	0
47	0
3	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
9	0
3	0
15	0
449	0
0	0
3	0
1	0
4	0
6	0
4	0
1288	5
20	0
91	0
529	0
0	15
0	15
14	0
26	0
68	0
60	0
55	0
41	0
1	0
4	0
151	0
216	0
12	0
62	0
2	0
6	0
28	0
975	0
15	0
5	0
0	0
0	0
0	0
21	0
25	0
4	0
9	0
1	0
58	0
83	0
111	0
0	0
12	0
29	0
9	0
7	0
2	48
9	0
0	0
0	0
5	0
1	0
2	0
171	0
115	0
0	1
0	1
2	0
0	0
34	0
0	0
12	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
7	0
5	9
2	0
0	0
56	116
1	29
7	0
17	0
1	0
32	0
647	0
0	0
13	0
0	4
0	0
0	0
0	0
0	0
6	0
55	0
17	0
0	0
99	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
5	0
0	14
5	14
213	0
60	0
0	0
11	0
24	0
0	0
0	0
156	0
2	0
24	0
1	0
0	0
7	0
217	0
9	0
9	0
3	0
0	0
0	0
110	0
0	0
0	0
51	0
9	0
97	5
2	0
0	0
0	0
13	1
0	1
2	0
0	0
34	0
41	0
0	32
0	32
16	0
38	0
36	0
0	0
65	0
0	22
0	22
2	0
195	0
0	0
24	0
7	0
1	0
26	0
43	0
0	3
2	2
0	2
2	0
0	1
0	0
0	0
5	0
0	0
80	15
7	0
9	0
3	0
0	0
20	0
49	0
38	0
0	33
0	7
0	0
0	0
0	0
9	0
1	0
6	0
100	0
4	0
1	0
3	3
0	0
5	0
85	0
245	0
9	0
11	0
92	0
111	72
51	0
4	10
0	0
0	1
0	1
0	0
0	0
0	0
5	0
35	0
0	0
0	0
0	1
0	1
0	1
10	0
9	0
0	0
1	0
1	0
122	0
0	0
207	0
1	11
0	2
0	0
2	0
0	0
16	0
6	0
9	0
4	0
0	23
4	23
3	0
17	0
19	0
28	0
14	0
1	0
0	4
3	32
0	0
1	4
3	32
1	0
53	0
15	0
25	0
0	5
0	5
20	0
32	0
11	0
15	0
366	0
0	0
50	0
137	0
0	0
46	0
0	0
13	3
12	4
6	0
5	13
6	15
43	0
20	0
9	0
18	0
3	0
13	0
18	0
1	0
39	0
0	0
8	0
2	0
19	0
66	50
0	50
0	0
0	0
36	0
3	0
0	0
1	0
9	0
3	0
3	0
0	0
61	0
26	0
3	0
575	0
0	0
5	0
500	0
11	0
0	0
157	0
232	0
5	0
0	0
1	0
9	2
0	2
0	0
14	0
0	0
118	0
299	0
0	0
105	8
5	88
0	0
446	0
0	0
0	0
134	0
120	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
19	0
0	0
7	1
3	0
2	0
226	0
46	0
1	0
0	0
0	0
0	0
0	0
3	4
0	4
7	0
0	0
0	1
0	1
0	0
2	0
17	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
194	0
103	0
0	0
0	0
0	0
239	0
6	3
0	3
0	0
20	0
0	0
0	0
15	23
79	0
0	0
3	0
3	0
51	0
17	0
7	0
0	0
9	74
0	5
1	5
0	0
0	0
1	0
71	0
18	1
81	57
70	0
113	568
0	568
0	542
7	4
284	0
393	0
3	0
0	0
4	0
201	0
0	0
0	0
0	0
10	0
12	0
2	0
0	0
34	0
7	2
0	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
5	0
59	0
0	0
5	10
0	10
2	0
2	0
0	0
26	0
2	0
2	0
0	0
8	0
16	0
57	0
0	0
0	2
0	2
89	0
565	0
216	0
3	0
0	0
0	0
45	0
0	0
39	0
740	0
274	0
6	0
481	0
1076	0
199	0
11	0
19	0
4	0
2	0
4	0
1	0
7	0
8328	0
73	0
1	0
27	2
7	1
1	1
2	10
0	12
138	0
3	0
0	0
0	0
1	0
15	0
0	0
32	0
0	2
0	0
4	4
11	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
50	0
139	0
28	0
6	0
33	0
17	0
2	10
0	10
3	19
2	0
2312	0
0	0
2	0
98	0
0	0
0	0
27	0
7	3
0	17
0	16
26	0
130	19
0	0
0	0
259	0
14	0
0	0
19	3
4	170
2	0
53	0
19	0
6	0
46	0
75	0
0	0
6	0
4	0
2	0
361	0
29	13
0	74
0	0
17	0
11	0
13	0
8	0
1	0
37	0
14	0
54	0
0	0
2	0
38	0
0	0
0	0
1	0
6	0
0	0
1	0
2	0
0	0
9	0
178	0
824	0
19	0
0	0
75	0
16	0
0	0
0	0
6	0
40	0
0	0
37	0
14	0
12	0
5	0
7	0
0	0
54	0
112	0
0	0
17	0
51	0
7	0
8	0
173	0
0	0
5	0
44	0
