UniqueCount	AmbigCount
10	0
17	0
34	0
46	0
28	0
47	0
0	0
0	0
0	0
562	0
35	0
0	0
0	0
0	0
11	0
3	0
0	0
11	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
12	3
0	0
195	0
36	0
1	0
221	0
1	0
325	0
1	0
12	3
0	6
0	0
5	1
0	0
248	0
0	0
0	0
4	0
13	0
253	0
85	0
271	0
0	0
71	0
0	0
3	0
25	0
0	0
0	0
0	0
7	0
21	0
0	0
14	0
3	0
7	0
186	0
7	0
1	0
1	0
0	0
7	0
58	0
274	0
10	0
70	0
10	260
1	0
5	0
8	0
203	0
0	0
8	0
4	0
33	331
0	331
1	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
3	0
1	0
5	0
0	4
0	2
0	0
9	0
78	0
154	0
4	0
214	59
308	0
96	0
51	0
534	0
42	0
103	0
27	0
3	0
0	0
22	0
1	0
67	0
27	0
43	0
5	0
20	0
2	0
2	0
38	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
46	0
3	0
24	0
22	11
290	0
116	0
22	0
1	0
43	5
37	0
12	0
11	0
10	0
24	0
57	0
1	1
0	1
27	0
44	0
0	11
18	11
593	0
7	0
3	0
31	0
33	0
339	0
1	0
17	0
0	0
35	0
9	0
1	0
50	0
11	0
64	0
106	0
16	0
1	0
7	0
1	0
7	0
23	0
9	0
0	0
41	0
6	0
0	0
0	0
0	0
0	0
69	0
39	0
0	0
4	0
9	0
56	0
10	0
3	0
19	0
75	0
2	0
65	0
0	0
0	13
0	0
141	0
278	0
245	0
32	0
9	0
0	0
2	1
64	0
11	0
67	0
0	0
9	2
138	0
47	0
54	0
5	0
14	48
47	0
1511	0
30	0
483	0
899	0
6	0
0	0
0	0
70	0
426	0
7	6
0	6
166	0
3046	0
1	0
0	0
44	0
97	0
118	0
43	0
5	0
9	0
13	0
0	0
37	0
105	0
2	6
10	0
32	0
1	0
0	0
14	0
17	0
0	0
0	0
2	0
33	591
6	591
20	0
840	0
762	0
0	1
0	0
0	0
14	0
3	0
98	0
85	0
5	0
3	0
1	0
1	0
78	0
1	0
61	0
376	0
242	0
54	0
5	0
37	0
3	0
54	0
164	0
22	0
6	94
0	94
6	0
28	0
5	0
22	0
62	0
124	0
48	0
4	3
13	1
139	7
207	142
0	113
7	0
2	0
8	0
2	0
62	0
0	0
4	0
0	0
12	0
675	0
1	0
6	66
2	66
1532	0
6	0
0	0
0	0
6	0
31	0
250	0
28	0
72	0
0	0
2	1
12	0
3	0
6	8
0	8
66	0
7	0
73	0
78	0
61	0
2	0
69	3
7	19
0	24
0	4
0	16
253	0
189	0
6	0
45	0
0	0
53	20
0	20
656	0
3	0
44	268
0	0
9	16
0	16
343	0
53	0
37	0
44	0
53	0
548	0
0	0
0	0
12	0
7	0
0	0
9	25
46	0
0	0
33	0
82	57
6	5
81	0
151	0
185	0
280	0
3	0
1	3
0	0
0	0
0	0
127	0
69	0
10	0
59	0
111	0
1067	0
47	0
371	0
398	0
262	0
459	0
813	0
20	0
144	0
29	0
460	0
105	0
2312	0
1905	0
49	0
1	0
705	0
279	0
163	0
74	0
211	0
15	0
233	0
361	0
159	0
4	0
87	0
9	30
1	0
485	0
8	3
4	0
10	2
0	0
4	1
0	2
11	0
17	0
20	0
70	0
0	0
4	0
53	0
19	0
0	16
0	17
0	0
0	4
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
3	0
3189	59
22	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
86	0
8	0
32	0
213	0
134	0
41	81
4	0
0	0
8	0
33	0
17	0
39	0
1	0
40	0
20	0
13	30
0	30
2	5
0	5
0	0
0	0
395	0
82	0
265	0
17	0
43	0
11	0
3	0
1679	0
19	20
8	20
0	0
0	16
0	16
144	0
23	0
84	0
2	0
2	0
55	0
6	0
85	0
0	0
0	0
2	0
0	0
0	7
63	288
0	183
1	0
448	53
1	0
2	0
5	0
6	0
0	0
0	0
61	0
5	0
0	0
0	0
0	0
12	0
10	0
4	0
27	0
121	0
0	0
159	0
4	0
66	8
50	79
3	2
0	0
0	2
17	0
26	0
152	0
0	0
37	0
245	0
27	0
76	0
0	0
0	2
5	0
22	0
19	0
338	0
0	0
171	0
10	0
1071	0
19	0
0	0
6	0
403	0
254	0
30	0
1025	11
2	7
0	6
13	1
13	0
9	10
0	0
160	0
24	0
0	7
1	7
6	0
39	0
375	0
39	0
101	0
26	0
2	0
0	0
2	1
0	0
1	0
19	0
0	0
0	0
34	0
0	0
40	0
0	0
175	0
0	0
4	0
1078	0
2	13
0	13
25	5
5	46
18	46
6	0
250	0
918	0
20	0
15	0
0	0
0	0
53	0
15	0
64	0
17	0
1	0
202	0
15	1
85	179
0	140
0	39
20	0
110	0
2	0
77	0
124	0
0	0
1326	0
0	0
114	0
707	0
639	0
80	0
0	0
4	0
220	0
62	0
38	0
0	0
0	0
0	0
12	0
7	0
7	0
12	0
34	0
12	0
0	0
0	29
0	18
126	13
14	27
5	0
5	0
1	0
16	0
15	0
56	0
240	0
12	0
2	0
70	0
6	0
16	0
88	0
0	0
0	0
18	0
0	0
3	0
51	0
3	0
26	0
136	0
53	0
28	0
45	0
0	0
204	0
2	0
5	0
10	41
0	0
0	0
7	0
0	0
1563	0
1	0
1	0
79	0
1	0
0	0
0	0
1	0
18	0
85	0
0	0
0	0
2	3
2	2
0	2
2	0
0	0
6	0
0	0
26	0
2	0
15	0
0	0
0	0
0	0
10	0
11	0
93	0
1	0
1	0
15	0
1	0
2	0
131	0
59	0
0	0
28	0
77	0
18	0
11	0
224	0
16	0
2	0
13	0
372	0
130	0
68	0
4	0
1	3
0	3
1573	0
0	0
2	0
75	0
130	0
124	0
0	0
0	0
0	0
9	0
14	0
156	0
258	0
13	0
0	0
23	0
4	0
93	3
140	0
0	0
42	0
204	0
4	0
14	0
1	0
1	1
0	0
33	0
5	0
5	0
39	0
11	1
0	0
39	0
0	0
0	0
7	0
44	74
1	7
103	5
4	0
0	0
35	0
39	0
45	0
0	0
28	0
1	0
9	3
12	3
0	0
4	0
140	0
339	0
96	0
17	6
35	26
3	23
163	232
0	0
634	167
3	5
23	1
65	0
1	0
19	0
11	0
4	0
16	0
0	0
1	0
2	0
0	0
27	0
6	40
0	40
9	0
151	0
7	0
17	0
0	23
0	0
59	0
49	0
5	0
33	0
99	0
216	0
1	0
7	13
0	13
2	0
3	0
4	0
0	157
0	0
0	3
90	128
3	0
5	0
1230	0
0	0
18	0
58	0
48	0
71	0
36	0
3	0
0	11
17	11
59	0
42	0
40	0
50	0
31	0
356	0
102	0
0	0
0	0
0	0
0	0
8	0
0	78
56	78
50	0
219	0
23	0
3	0
37	0
6	0
1	0
19	0
3	0
421	0
6	0
9	4
354	0
11	0
50	0
61	0
0	0
69	0
0	0
96	0
64	0
1	3
0	3
2	0
6	0
1	0
0	0
0	0
0	0
119	0
0	0
371	0
57	0
0	2
1	0
62	672
22	0
0	185
72	391
0	377
25	1
0	0
0	18
0	2
0	2
5	9
34	12
1	0
1	0
0	0
0	15
0	0
1	0
18	0
9	0
1	0
35	0
11	0
66	4
10	1
7	0
68	0
108	52
27	52
12	0
107	0
22	13
28	0
3	0
5	0
8	0
58	0
7	0
9	43
0	43
1963	0
0	0
0	0
1	0
7	0
185	0
2	0
4	0
15	0
423	8
56	0
0	0
192	218
4	0
0	10
1	10
246	0
3	0
2	0
0	0
124	0
157	0
0	0
0	0
51	0
24	0
79	0
48	0
91	0
4	0
29	0
24	0
0	0
40	0
27	0
26	0
22	0
19	0
0	0
0	0
122	0
299	0
46	0
60	0
21	2
0	0
138	346
327	0
0	319
295	319
0	0
25	0
156	0
102	232
0	0
3	3
4	0
107	0
60	0
1	0
186	0
27	0
2	1
4	1
4	0
0	0
0	0
0	0
3	0
1	0
13	0
0	0
3	0
34	13
0	0
75	0
1	0
0	0
3	0
3	0
457	0
7	3
0	3
27	0
36	0
3	0
0	0
12	23
0	21
0	23
0	0
0	0
0	0
1	0
50	0
4	0
73	0
22	0
77	0
19	0
256	0
627	0
45	0
0	0
15	0
0	0
14	0
27	0
41	0
0	0
20	0
88	0
75	0
49	0
16	0
23	9
8	28
9	0
12	0
15	0
8	0
23	0
33	0
8	0
9	0
2	0
278	0
6	0
0	5
14	15
73	10
27	0
23	0
5	0
2	0
44	0
181	0
417	0
4	0
152	0
6	0
1	0
0	0
127	0
64	0
9	0
10	0
21	0
10	0
0	0
1	0
0	0
11	95
0	95
15	0
13	0
55	0
5	1
4	0
152	0
171	0
7	0
486	0
23	0
52	0
4	0
453	0
938	0
7	0
103	0
6	1
1	1
12	0
24	45
0	42
0	43
0	45
6	0
49	0
12	0
26	0
1	0
3	0
0	0
30	0
0	0
0	0
1	0
6	0
4	0
0	0
1	0
0	3
7	0
8	0
49	73
0	73
0	0
1	0
1837	0
74	29
0	0
0	0
2591	0
29	0
454	0
14	0
0	0
0	0
0	0
0	0
398	211
74	0
3	0
12	0
0	0
14	7
830	0
0	0
162	0
65	0
48	0
26	0
13	7
7	17
0	13
16	0
3	0
11	0
4	0
15	0
3	0
6	0
0	0
71	0
671	0
2	0
0	0
153	0
11	67
0	67
3	2
0	0
31	0
170	0
168	0
15	2
7	0
8	0
18	0
0	0
18	0
6	0
40	0
4	0
20	0
3	4
0	0
0	0
0	0
0	0
0	0
9	2
4	3
28	0
166	0
1	0
1036	0
0	0
0	0
2	0
0	0
12	1
0	1
475	0
15	0
4	0
78	0
0	0
6	0
22	0
26	10
13	5
97	139
10	0
29	94
0	94
29	0
0	0
4	0
199	0
306	17
23	29
1	0
7	0
0	0
0	0
3	0
20	0
39	0
0	0
36	0
0	0
2	0
0	0
14	0
67	0
113	0
586	1
214	0
0	0
0	0
0	0
6	0
97	0
99	13
0	1
11	0
7	0
0	0
4	0
159	0
27	0
173	0
6	20
0	20
1	0
125	6
227	6
0	0
0	0
27	0
17	0
136	0
523	0
3	0
32	0
2	0
1	0
2	0
3	0
21	0
9	0
0	0
33	0
5	0
0	0
59	0
266	0
5	7
0	0
0	0
0	0
81	0
70	0
5	0
49	0
14	0
12	0
32	0
27	0
111	0
650	0
171	0
1	0
146	0
32	0
0	0
29	75
0	75
153	0
1165	0
411	0
141	0
109	0
1	0
14	0
29	0
6	0
10	0
47	0
50	0
252	0
124	0
7	4
2	0
4	0
1	0
0	0
75	0
1	0
428	0
28	0
223	0
77	0
152	0
61	0
20	15
0	15
5	0
1	0
78	0
3	0
377	0
448	0
30	0
11	0
13	0
7	0
316	0
2	0
56	0
0	1
0	0
41	0
1	0
301	0
68	0
1	0
0	0
42	0
5	0
0	0
0	0
6	0
0	0
12	0
3	0
13	0
4	0
0	4
0	4
23	0
21	0
27	0
340	0
336	0
39	0
0	0
2	0
4	1
12	3
2	0
1	0
0	0
9	0
3	0
170	0
0	0
8	3
1	1
29	0
1425	0
16	0
13	0
2	0
13	0
0	0
0	0
0	0
0	0
9	0
54	0
28	0
4	0
1	0
84	0
1	0
52	25
6	5
0	12
6	0
0	0
0	0
0	0
6	0
23	0
0	0
38	0
0	10
7	32
2	0
7	0
1249	0
72	0
42	0
32	0
476	0
3	0
7	0
0	0
2	0
138	0
25	0
16	0
133	0
2	0
19	0
61	0
14	0
0	0
0	0
0	0
311	0
109	0
11	0
23	0
1	0
3	0
13	0
2	1
0	1
12	0
2	0
14	0
5	0
0	0
12	0
0	0
12	0
1060	0
0	28
9	70
0	70
0	0
614	0
0	0
0	0
9	47
0	0
52	3
5	0
2734	0
1022	0
13	0
0	0
0	0
3	35
0	6
3	2
2	1
11	0
8	0
5	0
2	0
0	268
32	0
1	0
198	0
15	0
228	0
14	6
10	0
25	0
165	0
7	0
4	0
5	0
25	41
92	2
5	0
1	0
0	0
0	0
5	0
264	0
31	0
20	0
30	0
234	0
0	0
11	0
10	0
60	1
33	0
119	0
28	0
49	0
149	0
3	14
124	0
128	0
17	0
18	0
1	0
0	0
0	0
43	26
616	0
85	0
27	0
585	0
212	0
17	0
19	0
71	0
0	0
10	0
8	0
4	0
25	0
13	0
124	0
1	0
63	0
439	0
0	0
4	0
87	0
2	0
42	0
34	15
0	15
21	0
171	0
13	0
10	1
58	0
461	0
389	0
1	0
67	0
6	0
187	0
3	0
173	0
10	0
63	0
0	0
7	0
9	0
36	0
42	0
496	0
44	0
12	18
0	15
0	0
0	0
1	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
4	3
0	0
0	0
43	0
33	0
7	5
129	0
3	0
31	0
17	0
39	0
34	0
1	3
0	0
0	1
32	0
50	0
4	0
1	0
85	0
1	0
1	0
4	0
92	0
0	0
612	0
0	0
0	0
23	1
73	0
3	0
2	0
2	0
106	0
0	0
1	0
5	40
0	22
3	17
5	0
12	0
14	0
3	0
21	70
0	54
0	70
6	0
95	0
17	0
30	0
2	0
0	0
31	0
1	0
139	0
1	0
31	0
131	0
25	0
1	0
482	0
7	0
1	9
0	9
276	0
1932	0
32	0
13	0
0	0
0	11
0	11
11	0
26	0
14	2
9	0
6	0
0	0
3	0
0	0
28	0
58	0
6	1
7	0
18	0
14	1
0	0
6	2
32	0
74	0
0	0
29	0
0	3
234	0
251	0
0	0
0	0
0	0
0	0
121	0
1	0
0	0
0	0
115	241
0	241
16	0
0	0
12	0
84	0
317	0
45	0
9	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
1530	0
10	0
0	0
0	0
0	0
0	0
25	0
5	0
32	0
0	28
0	28
39	0
12	4
0	0
0	0
17	0
78	0
19	0
24	0
5	0
1	1
18	0
8	1
1	0
438	0
72	0
82	0
12	0
2	0
768	0
62	0
23	0
110	0
2	0
0	61
43	61
266	0
3	0
5	7
3	0
0	1
0	0
0	0
246	0
8	0
188	0
2	0
13	0
0	0
15	0
62	0
93	0
37	0
392	0
17	0
568	0
69	0
18	0
26	0
10	0
16	0
0	0
2	0
12	0
26	0
20	0
7	0
148	0
0	0
2	0
0	0
7	0
17	0
40	0
5	0
6	0
29	0
515	0
14	0
2	0
6	14
7	0
4	7
0	14
7	40
0	0
38	0
58	0
8	0
3	2
0	0
34	7
0	0
0	0
0	0
25	0
726	0
3	0
81	0
42	0
14	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
9	0
174	0
158	0
0	0
0	0
34	0
14	114
0	108
0	0
0	0
1205	0
12	0
10	15
0	0
0	0
0	0
5	0
0	0
0	0
2	0
2	4
22	0
0	0
66	0
5	0
22	0
4	0
56	0
0	0
0	0
572	0
0	51
17	51
57	0
1	0
2	0
9	0
3	1
0	0
0	0
0	1
121	96
81	96
41	58
0	58
3	0
0	0
0	41
63	41
16	0
1	0
73	0
3	7
18	72
182	0
64	0
279	0
104	0
0	0
2	0
66	0
2	0
75	0
0	0
0	0
15	0
40	0
65	8
24	1
11	6
9	0
81	0
9	0
247	0
11	0
39	0
71	0
5	0
17	0
0	0
0	0
9	0
0	0
25	0
194	0
222	0
384	0
41	0
1	0
30	0
1	0
61	0
62	0
13	0
1	0
109	0
3	0
0	0
0	0
0	0
0	0
67	0
12	0
22	0
20	0
11	0
26	0
1	0
62	0
4	0
0	1
31	0
7	0
4	0
0	4
0	4
0	0
16	0
23	0
75	0
91	0
60	0
3	0
0	0
0	0
0	0
7	0
1	0
0	0
3	3
25	0
21	0
14	0
83	0
54	0
0	0
0	58
59	130
17	24
1	51
0	51
0	47
4	29
0	25
1	40
3	0
0	0
2	0
354	0
0	0
108	0
1	0
3	0
5	0
0	0
77	0
0	0
2	0
0	0
4	0
13	0
78	0
39	0
15	0
15	0
0	0
3	1
1	0
4	0
1	1
28	0
27	1
0	0
0	0
61	0
3	0
40	0
170	0
81	0
1	0
1	0
241	0
0	0
3	0
0	0
0	31
0	34
0	3
0	0
10	0
0	0
2	58
0	0
1	0
1	0
2	0
0	0
0	0
11	0
18	0
16	0
21	0
6	0
13	0
3	0
153	0
38	0
0	0
0	0
126	32
48	5
14	2
0	0
45	11
14	0
1	0
19	0
27	0
4	0
38	0
6	0
9	0
6	0
2	0
80	4
10	0
19	0
0	0
4	0
60	0
11	0
113	0
140	0
6	0
9	0
7	0
0	0
64	8
8	0
1	0
18	46
0	46
19	0
79	0
9	0
16	37
32	6
89	0
978	0
13	0
449	0
242	0
14	20
0	20
479	0
1	0
0	0
0	0
19	0
0	32
4	32
66	0
1	0
8	0
21	0
159	0
4	0
0	0
0	0
0	0
43	0
8	0
1	0
7411	0
64	0
68	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
12	0
16	0
0	1
13	56
180	0
119	0
137	0
115	0
16	0
1	0
14	55
0	7
0	0
0	5
168	10
0	0
0	0
0	0
0	0
3	0
233	5
3	18
0	18
4	0
250	0
103	0
2	0
3	0
594	0
81	0
22	0
54	0
28	0
87	0
5	0
27	92
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
8	38
6	10
0	4
1	0
17	39
16	0
10	0
19	0
244	0
0	2
0	0
0	0
0	0
1	2
2	0
1	0
2	4
0	4
0	0
30	0
67	0
7	0
43	0
0	0
27	15
13	4
28	1
5	0
66	27
18	2
13	2
0	0
0	0
0	0
0	0
939	0
46	0
0	0
0	0
264	0
3	0
71	0
36	0
4	0
36	0
11	0
61	0
22	0
4	0
84	0
107	0
152	0
0	0
0	0
0	0
0	0
1	0
7	0
50	0
5	0
91	0
8	4
0	4
1	0
11	0
34	0
0	0
1	0
14	0
27	0
23	0
1	0
459	0
0	0
0	0
2	0
87	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
11	0
3	0
0	0
0	0
16	0
82	0
0	22
0	22
297	0
24	0
0	0
6	0
61	0
0	0
182	0
18	0
1252	0
10	0
2	0
1	0
8	0
48	0
74	0
76	0
3	0
1	0
61	60
7	3
4	0
0	0
0	0
45	0
6	0
0	1
2	1
0	2
0	2
0	0
0	0
281	0
88	0
0	0
18	0
3	0
28	0
61	44
30	44
0	0
0	0
11	0
1	0
40	0
0	0
0	0
25	0
23	0
34	0
0	0
51	0
155	0
70	0
1025	0
1384	0
3	0
73	0
3	0
3	2
0	2
0	0
13	0
2	0
1	0
252	0
4	0
9	0
21	0
997	0
176	0
73	0
125	0
122	0
4	0
520	0
1	0
69	0
0	0
0	0
4	0
28	0
2	0
0	0
0	0
102	0
321	883
0	883
0	879
3	0
323	0
1	0
0	0
4	0
0	20
10	0
0	4
5	4
4	0
12	0
9	0
34	0
0	0
6	0
1	0
73	0
0	0
0	1
0	0
204	0
33	0
125	0
1	0
20	0
0	0
52	0
24	4
0	0
0	0
37	0
63	0
0	0
20	0
1	0
239	0
214	0
17	0
66	0
16	0
0	35
17	35
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
6	0
0	0
0	0
31	1
0	2
0	3
78	8
1	0
0	0
0	0
62	0
12	0
12	0
150	0
4	7
0	7
3	2
498	1
0	0
0	0
0	0
24	0
47	0
54	0
62	0
15	0
80	0
182	0
267	0
107	0
1931	0
33	0
10	0
50	0
18	0
18	0
261	0
17	0
0	115
17	115
0	111
111	0
7	0
330	0
27	0
243	0
0	0
3	0
8	0
17	0
31	0
17	0
18	0
9	0
1059	0
39	0
64	0
9	0
2	0
39	0
0	0
34	0
10	0
0	0
0	0
0	0
35	0
576	26
542	0
2	0
0	0
3	0
3	0
26	0
421	0
35	0
1	0
46	0
5	0
1	0
47	0
11	0
0	0
63	0
43	0
1	0
2	0
0	0
226	0
157	0
8	0
1	0
0	0
0	0
3	0
2	0
3	0
73	0
20	0
24	0
6	0
0	0
17	0
3	0
6	0
48	0
409	0
19	0
25	0
1	0
3	3
0	0
115	0
2	0
1	0
3	3
1	37
91	58
177	130
70	0
0	0
0	0
0	0
2	0
15	0
105	0
51	0
0	0
0	0
39	6
0	0
0	0
1	0
32	0
53	0
17	25
0	0
2	3
0	0
7	0
0	0
34	0
0	0
0	0
0	0
37	0
49	0
4	0
112	0
3	0
1	0
0	0
5	0
0	0
0	0
23	4
10	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
15	0
6	0
4	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
169	24
16	0
36	0
461	0
72	0
104	0
482	0
1	0
0	0
9	0
5	0
11	0
28	0
140	0
1	0
7	0
50	0
7	0
2	0
2	0
0	0
0	0
4	0
48	0
31	0
4	0
42	0
0	0
0	0
0	0
0	0
1	1
29	0
1	3
0	3
43	0
8	0
38	0
11	0
2	0
14	0
30	0
0	3
3	5
304	0
97	0
2	0
31	4
0	0
47	0
4	0
1	0
3	0
12	0
0	0
0	0
18	0
0	0
0	0
0	3
0	0
42	0
118	0
45	0
12	17
0	17
6	0
1	0
0	0
4	0
3	4
4	0
7	0
0	0
17	16
0	16
56	0
9	1
68	0
0	0
0	0
36	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
2060	4
68	2
61	97
2	0
98	0
2	0
3	0
0	0
10	0
0	12
25	12
0	0
0	0
0	0
0	3
0	1
0	5
16	0
17	0
40	0
20	0
14	0
0	0
31	0
8	0
21	0
3	0
50	0
3	0
0	0
182	0
66	0
92	0
140	0
7	0
39	479
0	479
466	0
0	0
0	0
0	0
21	0
63	0
147	0
0	0
84	316
13	54
320	0
711	0
42	0
30	0
7	0
55	0
84	0
105	0
542	37
271	0
39	0
44	0
269	0
11	153
3	153
3	19
0	19
0	19
97	0
0	0
1	0
92	0
123	0
76	0
1	0
16	0
69	206
0	206
196	0
7	0
60	13
0	0
32	0
224	0
13	0
0	0
26	0
3	0
0	0
79	110
0	0
16	45
0	1
0	0
49	6
0	1
0	2
0	0
0	0
33	0
297	0
1	0
321	0
12	0
28	5
175	360
21	360
2	1
0	4
4	0
0	0
0	0
29	0
5	0
38	0
6	0
40	0
26	0
58	0
1	0
5	0
95	0
1	0
0	0
0	0
1	0
5	0
31	0
9	0
84	0
37	0
13	0
217	0
430	0
7	0
2	0
11	0
53	0
0	271
0	0
0	0
466	4
60	0
40	0
0	0
115	0
265	0
553	0
2	0
14	0
1882	0
0	5
0	5
114	0
2	0
1	0
10	0
17	0
21	0
9	0
57	0
183	0
6	0
289	60
0	0
27	0
4	20
6	20
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
1	0
4	0
158	0
67	0
4652	1
1	0
0	0
7	5
2	0
4	0
0	0
0	0
0	0
0	0
177	0
0	0
292	0
517	0
11	0
829	0
0	0
0	0
0	0
17	0
20	0
45	62
0	62
0	0
3	0
13	0
0	0
13	0
34	113
0	113
7	0
0	0
1	0
22	0
1	2
0	0
14	2
333	1
14	0
1	0
5	0
14	0
38	0
224	0
36	2
25	0
54	0
0	0
760	0
0	48
0	0
0	0
0	0
184	0
131	0
576	0
443	0
27	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	11
19	0
68	0
7	0
1	1
0	6
0	0
0	0
0	0
0	0
1	2
0	2
137	71
0	0
0	0
0	0
35	22
0	28
2	1
0	0
38	0
26	0
20	0
12	0
48	0
94	0
218	73
0	73
1	0
78	0
5	0
0	1
0	0
10	0
147	0
46	0
48	0
19	35
0	35
60	0
5	0
20	0
479	0
0	17
19	0
5	0
34	7
13	0
28	0
2283	4
75	0
43	0
1932	0
0	49
6	49
16	0
38	0
15	0
229	0
17	0
308	0
1	0
26	0
82	0
147	0
215	0
27	0
3	0
30	0
80	0
1327	0
16	0
17	0
0	15
0	12
1	15
51	0
106	0
15	0
37	0
1	0
4	0
277	0
269	0
2	0
41	0
88	0
43	0
65	15
1	10
18	0
1	0
0	0
155	0
14	0
0	0
100	0
513	0
0	0
0	0
18	6
0	0
13	0
5	0
26	2
0	0
71	15
0	0
0	0
4	0
3	0
5	0
0	0
11	25
0	0
0	0
82	102
2	63
18	0
21	0
16	0
43	0
505	0
0	0
3	0
0	20
0	0
0	0
2	0
0	0
30	0
79	0
217	0
14	0
438	0
0	0
0	0
24	1
1	0
1	0
1	0
4	0
6	0
0	12
14	12
227	0
150	0
0	0
23	0
217	0
0	0
0	0
15	0
2	0
127	0
2	0
14	0
9	0
230	0
11	0
55	0
86	0
0	0
0	0
502	0
0	2
0	0
154	0
4	0
116	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
173	0
13	50
0	50
17	0
73	0
29	0
0	0
109	0
13	63
0	63
7	0
93	0
24	0
162	0
3	0
0	0
7	0
37	0
0	2
0	0
0	0
1	0
0	1
0	0
0	0
131	0
42	0
935	82
17	0
32	0
13	0
5	0
28	0
111	0
42	0
0	10
0	8
0	0
0	0
0	0
3	0
76	0
8	0
324	0
2	0
9	0
2	0
13	0
0	0
16	0
15	0
36	0
1	0
28	0
278	99
313	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
18	0
78	0
0	0
0	9
21	18
0	12
0	11
16	0
47	0
2	0
1	0
7	0
436	0
3	0
637	0
2	43
0	23
0	0
144	0
4	0
39	0
38	0
7	0
14	0
0	154
34	154
28	0
19	0
31	0
130	0
32	0
22	0
0	27
62	124
2	0
19	27
25	124
7	0
264	0
46	0
10	0
4	3
0	3
1	0
44	0
16	0
61	0
157	0
0	0
62	0
219	0
0	0
2	0
3	0
112	71
4	2
4	2
2	7
10	21
330	0
22	0
38	0
26	0
0	0
46	0
5	0
7	4
54	0
5	0
7	0
10	0
6	0
59	30
0	30
3	6
0	6
19	0
3	0
1	0
8	0
30	0
9	0
16	0
0	0
34	0
21	0
4	0
1016	0
5	0
5	0
64	0
4	0
3	0
143	0
934	0
13	0
0	0
8	0
2	2
0	2
0	0
8	0
0	0
151	0
27	0
0	0
331	46
15	89
0	0
103	0
0	0
0	0
108	0
178	0
33	0
3	0
0	0
13	0
76	0
2	0
16	0
1	0
5	0
1	0
1	0
3	1
7	0
0	0
108	0
82	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
15	0
0	0
3	7
0	7
0	0
2	0
61	0
0	0
1	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
170	0
92	0
0	0
0	0
0	3
404	0
10	12
0	12
2	0
141	0
0	0
3	0
211	307
274	0
10	1
17	3
8	0
66	0
30	0
23	0
3	0
13	81
0	0
1	0
0	0
0	0
47	2
544	0
6	0
158	78
21	0
182	505
0	505
0	455
20	2
67	0
1379	0
12	0
0	0
5	0
37	0
13	0
2	0
3	0
22	0
15	2
4	2
0	0
44	0
15	9
0	9
5	0
4	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	4
52	0
6	0
12	0
8	0
19	33
0	33
4	0
57	0
0	0
25	0
2	0
4	0
18	0
36	0
6	0
17	0
5	0
25	23
0	23
55	0
423	0
192	0
38	0
8	0
2	0
34	0
0	0
259	0
1977	0
329	0
38	0
174	0
109	0
67	0
40	0
369	0
22	0
14	0
3	0
16	0
2	0
875	0
26	0
2	0
4	0
29	0
75	61
10	19
0	24
158	0
2	0
0	0
0	0
1	0
22	0
0	0
21	0
6	11
0	0
0	2
66	0
4	0
5	0
0	0
11	0
0	0
2	0
6	0
65	0
388	0
178	0
329	0
242	0
59	9
5	17
0	17
23	34
0	0
3221	0
16	0
5	0
37	0
0	0
2	0
43	0
27	6
3	53
0	55
207	0
469	56
3	0
17	0
32	0
1	0
6	0
97	27
92	1102
18	0
442	0
17	0
15	0
30	0
34	0
0	0
8	0
6	0
0	0
1101	0
28	12
0	3
0	0
30	1
53	0
17	0
23	0
6	0
132	0
176	0
167	0
3	0
3	0
13	0
1	0
4	0
91	0
5	0
10	0
32	0
1	0
0	0
12	0
46	0
102	0
18	0
3	0
148	0
39	0
1	0
26	0
11	0
