UniqueCount	AmbigCount
4	0
8	0
4	1
0	1
165	6
7	12
88	0
119	20
0	0
0	9
0	0
710	423
0	0
9	0
19	0
34	0
26	0
145	0
0	0
223	0
1	0
0	0
107	59
25	0
105	0
50	16
0	0
521	0
608	0
2	0
7	0
327	0
323	0
126	0
1	0
2	0
2	0
7	0
176	0
0	0
32	0
37	0
986	0
1	5
0	0
186	114
0	1193
213	1193
2	0
0	0
0	0
0	12
10	0
73	0
67	57
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
22	0
2203	0
130	0
26	1
1120	0
357	0
1803	194
77	0
40	0
0	0
0	0
84	215
781	230
0	0
120	70
438	0
21	0
96	29
0	2
0	7
61	0
53	0
4354	0
18	69
0	66
0	35
0	0
2	0
1	1
0	0
3	0
0	0
1	0
22	0
22	35
0	35
836	0
1518	0
376	0
0	0
124	0
50	0
53	0
368	0
22	23
0	23
0	5
3	5
23	0
21	0
9290	0
3864	0
14	0
13	0
2	56
28	71
0	0
0	0
0	0
11	3
0	9
0	0
0	0
704	13
0	0
0	0
14	0
36	0
25	0
42	0
96	123
0	0
36	7
279	3480
0	1
2	0
1390	0
242	0
39	82
0	0
3	0
2	0
319	0
746	0
1	0
10	0
17	0
1114	0
1	0
0	0
203	0
690	0
13	0
12	0
30	0
296	0
5	0
13	0
4	0
81	0
39	0
1513	0
15	0
311	0
49	0
81	0
97	78
0	78
2167	0
44	0
94	0
14	0
5	10
125	5
83	0
1150	0
343	1
0	0
68	10
76	23
35	8
34	3
805	0
51	0
3202	0
31	0
447	301
3	1
0	0
0	0
0	0
1	4
0	0
24	13
323	315
95	0
18	0
8	0
36	0
0	0
32	0
350	0
8	0
52	0
101	0
5	0
122	0
0	0
1357	0
785	0
6610	0
227	0
90	0
197	0
349	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
9	0
1	4
1218	1028
0	0
0	0
0	0
0	0
102	0
1	0
1	0
0	0
24	0
227	0
94	0
82	0
4	0
1554	0
75	0
233	0
365	0
1	0
118	2
27	0
39	0
110	0
1861	0
4	0
178	0
26	0
0	0
0	0
64	0
82	18
28	0
8	0
14	1
16	0
0	0
0	0
44	0
62	0
703	79
30	30
6	2
68	25
89	0
4100	0
1	13
146	0
0	0
94	0
4045	0
0	0
73	0
2	0
63	0
31	0
54	0
20	0
57	0
657	0
61	0
28	0
52	0
0	0
31	0
35	0
0	0
96	0
181	0
0	0
57	0
0	0
0	0
0	0
0	0
485	719
0	18
0	2
10	0
152	1
106	0
2	1
32	0
395	0
0	0
31	0
20	0
3	4
0	4
823	0
231	115
0	104
202	1
20	1
0	8
0	42
21	42
0	0
0	0
0	0
0	0
18	0
0	1
129	0
118	0
849	0
0	0
0	0
4	0
0	0
0	0
264	0
74	14
0	0
54	0
21	0
0	0
89	0
56	17
200	0
26	17
3	0
15	8
41	20
0	8
0	5
0	3
32	0
1	0
57	0
19	9
0	0
2	4
125	2
72	291
0	0
356	0
99	0
437	6
0	0
0	0
10	0
64	0
79	0
1	0
0	0
0	0
0	0
1	9
0	7290
0	8470
0	5064
53	1
224	0
42	0
135	0
69	0
519	0
2318	89
210	0
0	98
7	98
59	0
1	0
165	0
289	0
514	0
270	0
36	0
29	0
2	0
1	0
3	0
15	0
6	0
16	0
0	0
182	0
21	0
28	0
46	0
211	13
350	729
0	251
19	292
0	0
0	0
0	0
0	0
32	0
0	0
0	141
1785	0
4	0
1	0
3	0
23	4
1445	1017
199	39
5	0
104	0
106	0
105	0
36	0
309	0
125	0
86	0
586	0
215	0
1933	0
327	0
69	0
1340	0
4	0
50	0
144	0
45	0
1810	346
0	0
27	0
85	0
336	0
2233	0
65	0
5	0
318	0
3	0
140	16
16	0
8530	0
1124	0
784	0
97	82
0	82
833	0
212	0
135	0
36	0
38	0
524	0
17957	0
385	0
222	0
397	0
70	0
11	0
632	0
130	0
0	0
6	0
616	0
106	0
39	0
5	0
24	0
97	0
82	0
10773	0
8	0
100	0
0	0
4	0
68	0
460	0
1218	0
1	0
64	0
389	0
8625	0
134	0
225	0
782	0
142	30
314	4
3	0
58	0
5	0
247	0
121	0
32	0
0	0
1	0
0	0
0	0
226	0
1334	0
3	0
40	0
126	0
626	0
6	35
0	35
40	0
8671	2
179	0
299	0
183	0
1	0
3	0
9	0
952	0
739	0
2633	0
112	0
41	0
0	0
76	0
29	0
28	0
449	0
89	0
781	0
1514	0
220	0
1214	0
475	0
137	0
183	0
0	0
425	0
4368	0
154	0
1154	0
65	0
143	1
1212	0
0	0
509	0
124	0
20	0
1215	0
1816	0
51	0
395	0
5	63
0	63
11	0
0	0
5	0
36	0
40	0
77	0
41	0
650	0
1623	0
54	0
14	0
2	0
3	0
10	0
0	0
166	0
62	0
895	0
69	12
0	12
29	0
48	0
64	0
331	0
20	0
172	0
4	0
3	0
16	0
9	0
188	0
0	0
0	0
0	0
8	8
13	0
0	9
0	0
0	0
5	0
7	0
51	0
261	0
180	29
2	0
0	0
2	0
173	0
334	0
21	0
31	0
25	8
0	8
35	0
2	0
187	0
4	0
56	0
9	0
245	0
68	0
582	0
104	0
234	0
221	4
10	0
508	0
272	0
32	0
41	54
34	16
8	0
12	0
0	0
1	0
2	0
3108	0
1433	724
0	724
0	501
0	532
5	3
0	0
464	0
124	0
1124	0
3	0
1	0
0	0
9	18
21	3
2	18
186	3
46	0
9	0
141	0
24	0
488	0
0	0
282	0
723	0
5	0
2	0
163	0
104	0
17	0
4055	0
220	0
0	0
0	0
0	0
34	0
0	0
366	2418
0	0
0	0
2027	0
368	0
0	0
195	0
10	0
455	1
0	1
0	0
0	0
8	1
2	1
0	0
49	0
4235	0
21	0
4	1
0	1
0	0
4	4
10	0
0	0
1	0
0	0
100	60
0	0
32	0
1	6
12	20
9	1
5	7
2	19
0	19
135	0
875	0
6	77
0	77
61	0
48	0
34	0
44	0
29	2
101	0
65	0
7	4
1	0
0	0
0	0
1	0
88	252
0	252
256	0
0	0
0	0
33	0
0	1
19	0
51	0
1	0
457	0
126	0
6	1
0	0
0	0
0	0
0	0
0	0
150	0
124	11
0	0
62	64
0	28
0	28
36	0
98	172
0	172
0	0
173	0
0	0
710	0
218	0
106	0
0	0
156	0
19	0
0	44
13	0
1	0
940	974
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
42	20
0	0
0	0
0	0
46	29
13	0
174	43
9	1
0	0
228	36
0	0
0	0
0	0
343	3
0	3
21	0
7	46
209	0
78	0
9	0
74	0
800	0
15	0
1	0
0	0
1	0
0	0
186	7
0	0
246	0
0	0
37	0
6	0
4	0
0	2
0	0
225	0
32	0
0	0
0	0
33	22
82	17
1	2
170	35
2132	2355
471	0
273	0
135	0
366	0
145	0
219	0
254	0
10765	0
146	0
139	0
8	0
2	0
3	0
55	0
1140	3
223	0
531	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
2	0
7	0
0	2
2	1
1	0
0	2
0	0
0	1
0	1
22	0
16	17
0	17
339	0
128	0
0	0
2	0
0	0
1691	2578
243	0
1	0
0	0
3	0
33	0
1076	0
278	0
16	0
312	0
129	0
2101	0
7	0
29	0
0	0
2	0
26	0
523	0
408	0
13	0
2792	0
0	1
0	0
0	0
0	0
2	0
17	0
22	18
8	4
4	14
855	0
0	0
0	0
27	20
48	32
25	0
330	0
65	0
32	0
88	0
0	0
0	12
4	0
6521	0
56	0
0	0
0	0
2	0
0	0
76	0
8	0
51	0
9	0
42	0
2	0
80	0
703	0
13420	0
8	0
3453	0
10	0
7	0
1	0
5	0
243	0
63	0
3	0
4	0
4728	0
1	61
0	61
95	0
201	0
38	0
95	0
0	0
2	0
0	0
16	21
30	0
16	0
1	0
146	205
0	1
451	0
2335	94
38	0
97	52
9	1
0	0
3	15
0	0
28	1
587	0
0	0
4	1
24	0
53	1
47	0
1	37
87	9
91	0
5	0
76	0
43	0
311	0
4809	0
373	0
24	3
158	0
1	0
0	0
58	1
74	8
48	30
32	27
1	9
870	0
39	20
23	0
0	0
0	0
3	64
2	0
21	23
172	0
0	0
0	0
0	1
0	2
0	0
1	0
6	13
361	0
44	0
4287	13
187	0
44	0
0	140
57	140
23	0
61	0
14	0
0	0
746	0
22	0
7	1
1227	0
64	0
3	0
49	0
35	0
0	0
780	0
524	0
0	0
499	1032
8	142
4	142
79	25
530	0
664	0
143	0
157	0
9	42
0	42
247	0
1086	0
11906	0
4056	0
188	0
447	0
22	0
42	0
0	0
554	0
207	0
183	0
16	0
415	0
241	0
11	0
774	0
59	0
525	0
57	0
1085	0
136	0
1	1
0	1
34	0
59	0
22	0
0	0
16	0
312	0
0	0
0	0
92	0
575	0
177	0
29	0
11	0
115	0
244	0
6	0
28	0
375	0
7	0
1	0
18	0
54	0
85	0
43	0
937	0
28	0
804	0
933	0
39	0
0	0
151	0
36	0
3	16
17	0
0	0
0	0
0	0
0	0
1	0
12	44
0	0
64	0
145	113
106	6
537	169
1921	0
0	0
29	60
13	8
0	0
1	0
2246	378
6	0
0	0
60	1
0	1
239	0
982	0
13	0
28	0
54	0
1	0
30	0
2	0
2294	0
936	0
168	0
62	0
12	0
2004	0
164	0
9	0
0	0
18	0
20	33
0	0
0	899
6	33
0	0
0	882
3	0
70	0
1	0
211	299
0	0
32	0
23	324
449	892
884	226
0	13
99	4037
5	0
1	0
559	45
41	3
2476	0
43	84
61	30
47	0
78	0
588	0
63	3
0	0
372	0
120	0
33	0
572	0
53	0
0	0
1	0
109	0
1905	0
2243	0
34	0
228	0
1083	0
21	0
895	0
39	0
0	0
116	0
12	0
42	116
0	116
0	113
0	98
3092	0
1	0
24	0
637	0
3	0
70	0
1	1
0	0
0	0
0	0
64	48
0	0
87	13
291	265
1231	0
12	17
0	0
0	0
0	0
82	0
49	0
68	25
8	0
37	0
0	0
11	0
301	0
236	0
0	0
2	0
1	0
177	0
33	0
872	0
18	0
60	0
0	64
7	64
56	0
9	0
19	0
29	0
17	0
2	0
705	0
0	0
100	158
46	14
0	2
0	0
0	0
0	0
21	0
14	0
46	0
78	0
470	0
291	0
28	0
0	0
878	0
7	0
13	0
1	0
14	0
1	0
18	0
89	0
79	0
4	0
1	0
0	0
1	0
347	0
48	0
6	0
98	0
70	0
0	0
16	0
44	0
0	3
7	3
0	3
4	15
829	36
102	0
41	68
152	0
33	0
1	0
0	0
20	7
2	0
76	0
26	0
209	0
1	0
0	0
6	0
229	0
751	0
905	2
5	0
1833	0
586	0
178	0
57	0
0	0
0	2
0	0
0	0
42	0
1	0
0	0
4	0
1	0
0	1
10	3
0	0
10	1
8	0
10	2
153	10
0	0
0	0
0	2
0	0
11	10
5	0
0	0
5	0
58	0
165	0
744	0
7	0
260	0
175	0
76	0
711	0
10	0
1	0
171	0
454	0
139	0
0	131
165	131
327	0
51	0
3	1
24	0
133	0
287	0
56	0
141	0
0	0
390	109
35	128
35	0
0	0
0	0
0	0
0	0
0	0
44	0
5	0
0	0
1216	0
654	0
761	0
283	0
144	0
62	0
198	0
244	0
1065	0
209	0
228	0
1121	0
22	0
0	340
211	340
1794	0
4005	0
382	0
76	0
0	0
0	0
2	0
0	0
58	30
0	4
0	0
101	0
99	107
0	0
154	0
42	0
51	0
18	0
101	0
2	0
151	0
326	0
1157	0
1	0
0	0
206	0
32	2411
24	2411
78	0
16	0
2	0
437	0
1	0
0	0
1	0
42	0
6	0
11	0
13	0
48	0
0	0
0	0
0	0
0	0
7	0
101	0
422	0
0	72
193	72
102	0
7378	0
4403	0
118	0
104	0
0	0
193	0
137	0
4	0
15	0
29	0
4	0
4	0
183	0
171	2
149	0
2556	0
74	0
215	0
145	0
366	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	184
236	184
0	0
9	3
10	4
3	0
138	0
0	0
0	2
19	0
0	13
5	13
152	0
86	0
1063	0
22	0
65	0
22	0
219	0
33	0
105	0
0	0
0	0
15	0
1	0
0	0
0	266
279	266
13	5
0	5
122	0
57	0
32	0
263	0
40	0
15	0
4	0
0	0
15	20
53	12
298	0
7	0
0	0
0	0
0	0
0	0
14	0
121	0
11	0
136	0
0	0
0	215
276	215
7	0
393	0
2038	0
0	0
10799	0
13	0
252	0
73	0
20	0
1037	0
0	0
0	0
280	0
1	0
18	0
261	0
305	0
165	0
331	0
335	0
205	0
262	0
169	0
294	0
172	0
5	63
0	63
634	0
384	0
18	0
229	0
4807	0
0	5
0	5
2	0
5	0
330	0
2326	0
6	0
1	0
39	0
583	0
0	0
0	0
182	176
0	176
10	0
26	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
55	0
51	9
0	0
7	3
0	0
0	0
0	7
20	41
197	53
0	0
56	64
0	199
0	0
0	0
0	0
0	0
2	8
335	0
154	0
3	0
8	0
87	0
6	0
84	0
3	0
1053	0
5	0
10	83
0	83
62	0
442	0
42	0
71	0
206	0
2	4
0	0
0	0
100	39
5	0
89	0
98	0
17	0
39	0
3	0
8	3
7	0
1279	0
118	0
0	0
39	0
2	17
0	17
12	0
901	0
0	0
0	0
0	0
5	3
0	0
121	0
209	0
1	0
19	0
741	0
0	0
6	0
19	0
476	0
149	0
2466	0
17	21
618	0
1	0
0	1
8	0
1160	0
4038	0
2	9
0	9
2774	0
5	0
1049	0
25	0
273	0
56	0
0	0
5	14
1	10
113	0
47	0
0	17
0	86
2	0
2	58
0	58
23	47
0	0
0	0
0	2
0	0
1	2
0	2580
10	63
149	0
47	0
327	0
7	0
29	0
39	0
754	0
4	0
1193	0
202	0
127	0
4	0
6	0
32	0
0	0
2	0
278	0
12107	3
1	11
0	11
1	0
7	0
4	0
77	0
2	0
294	0
0	0
3	0
0	0
14	38
0	0
0	0
0	0
0	0
2375	0
0	0
0	0
0	0
0	12
172	6
2	2
0	0
0	0
0	0
51	169
541	6
161	0
2	0
269	0
138	0
1287	0
480	0
655	4
56	0
28	0
76	0
2	0
217	0
7825	0
0	0
122	0
466	0
254	0
1568	0
60	0
0	0
0	0
1217	0
0	2
19	0
155	0
219	265
0	0
91	0
75	52
11	1
2131	0
365	0
396	0
51	0
3	0
87	0
11	0
1303	0
2	0
133	0
0	0
82	0
2	0
0	0
84	0
1672	0
98	0
19	0
17	0
3	0
0	0
63	0
8	0
448	0
0	44
0	0
0	0
48	14
177	0
0	0
0	0
3	17
1	0
0	0
1	1
241	0
668	0
1074	0
4	0
3	0
33	0
6	0
8	0
871	0
1811	0
27	0
3	0
22	0
99	0
3	1
1	0
19	0
43	0
289	0
21	0
36	0
152	0
7	0
3	2
281	39
0	0
245	0
158	0
2	0
0	0
0	22
1043	433
226	0
0	1
0	0
0	0
0	0
1	0
0	0
15	9
21	0
110	0
702	0
58	0
78	0
2	0
1	0
1	0
3	1
0	0
6	0
202	0
0	0
829	0
0	2
0	2
65	0
126	0
24	0
489	0
303	46
49	0
749	0
97	0
99	0
382	0
193	0
8	0
43388	237
2	0
725	0
0	2
9	9
26	259
0	0
0	0
0	0
0	0
0	0
0	1
1577	0
44163	9
70	0
436	0
1251	0
4	0
1	0
4972	0
492	0
155	0
8	0
46	0
131	0
1426	0
273	0
114	0
52	0
170	5
2184	0
2653	0
0	0
0	1
1	1
419	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
10	10
0	0
9	0
11	1
141	7
9	0
174	0
119	0
50	0
7	0
684	0
142	0
55	0
88	0
129	0
0	0
88	0
4	0
104	0
61	8
227	0
2	0
1608	0
1860	0
0	5
0	5
9	0
7	0
86	0
71	0
2506	0
669	0
9	2
104	0
59	0
26	3
0	0
0	0
3	0
1073	0
83	0
381	484
0	0
27	1
0	0
2	2
0	0
2	0
1753	0
40	0
0	0
0	0
7	0
45	0
0	0
0	0
3	0
53	0
6	0
70	0
23	0
65	0
5	0
2	0
42	0
0	0
10	0
76	0
249	0
16	0
21	0
119	0
12	0
24	0
8	0
0	0
1	0
331	0
411	1
18	0
38	0
98	1
10	0
2	0
0	0
0	0
30	0
10	0
8	0
90	0
24	0
6	0
281	0
27	0
121	0
4	0
32	0
106	0
729	0
2729	0
113	0
3218	0
0	0
19	0
633	0
1863	0
18	0
23	0
104	0
114	0
8	0
1	0
2	0
79	0
259	0
0	0
0	0
28	0
57	0
0	0
0	6
33	91
0	0
0	0
57	0
57	68
4	1
103	0
6	0
16	0
1	5
0	0
130	0
152	0
1	0
683	0
518	0
320	0
975	807
0	807
0	0
92	0
2052	0
281	0
113	0
9	0
307	0
0	1
0	0
0	0
2	1
3	1
1405	1331
0	0
39	0
0	1
0	0
405	346
5	1
26	2
1	0
276	23
174	0
0	14
0	26
0	17
34	26
46	0
36	0
241	0
80	0
3	0
11	0
95	0
1	0
5	268
4	0
1	0
420	0
18	0
10	0
391	0
2	0
38	0
0	0
0	0
0	0
0	190
0	70
178	60
22	6
16	0
72	63
0	681
31	0
98	0
26	0
89	0
63	0
0	73
341	53
0	0
158	0
118	0
211	0
158	0
161	0
6	0
188	0
102	0
1637	0
74	0
26	0
0	0
3	0
63	0
0	0
226	0
86	0
12	2
0	2
683	0
0	0
0	0
0	0
1	4
40	0
8	0
72	0
13	0
21	0
11	0
9	0
9	0
2	0
911	184
204	0
250	0
2926	0
1496	0
52	18
27	265
5	0
51	0
1	0
0	0
223	0
396	0
5	0
9	0
218	0
52	0
40	0
184	0
19	0
38	0
177	0
1772	0
1343	0
27	0
171	2
3	4
132	0
63	8
85	0
0	197
74	197
2	0
61	0
26	0
0	0
361	0
21	45
1	45
18	0
133	0
0	0
77	0
31	7
6	5
1	7
0	4
0	5
0	29
0	4
0	6
6	8
28	29
4	0
35	0
421	0
141	0
73	0
1	0
279	0
81	0
34	0
0	2
0	16
0	0
24	0
113	0
0	0
2	0
57	12
2	1
72	2
15	0
47	0
0	0
27	0
1320	495
17	0
214	0
34	0
650	27
1	0
0	0
217	0
281	0
67	0
6	0
112	0
20	0
11	0
12	0
1	0
11	0
328	0
16	0
8337	0
1	0
45	0
157	0
66	0
2391	0
0	6
1	6
1673	0
400	0
256	0
132	0
0	0
6	0
0	0
213	38
167	5
62	14
6	3
0	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
202	0
1960	0
0	0
0	0
0	0
43	0
97	0
28	0
297	0
2	9
1497	0
9	0
16	0
1223	381
0	0
1	0
193	0
3	0
0	0
9	3
129	111
57	14
0	0
0	0
356	0
73	0
24	0
11	15
31	3
0	0
0	0
6	0
202	0
2	0
123	0
216	0
1402	0
1	0
113	0
63	14
89	0
81	0
41	0
818	0
532	0
30	0
57	0
620	0
29	0
1506	0
2	0
153	0
545	14
1	0
6	2
2	0
356	0
0	0
79	0
0	0
0	0
0	0
72	0
648	178
28	0
4	0
48	0
390	0
320	0
11	0
0	0
1655	5
66	0
28	0
32	0
0	0
0	0
1724	0
4320	0
89	0
11	0
146	0
357	128
33	15
393	0
41	0
7	38
0	21
0	0
0	0
772	0
15	0
0	0
2	0
5	0
0	0
0	0
2	0
9410	1
3	0
1084	0
1263	0
8	0
0	0
0	0
12	0
12	0
26	0
1	0
0	3
31	0
3916	0
26	0
2994	0
5	0
0	0
0	0
0	0
0	0
34	0
3	0
121	0
0	0
0	0
8	0
0	0
2	0
0	0
10	35
0	35
8	0
176	0
195	0
1	4
0	4
749	0
213	0
121	0
23	0
34	0
901	0
176	0
818	0
23	0
6	0
433	0
62	0
84	0
906	0
6	0
1	0
157	0
109	0
2	1
34	0
64	0
20	0
2	0
115	0
969	0
114	0
180	0
5	0
7	0
1054	0
344	0
691	0
6	0
5	0
531	0
4	0
10	0
2	0
18	0
72	0
0	121
86	121
116	39
1	2
15	9
17	80
0	80
0	581
24	123
6	0
0	0
281	3
203	0
178	0
0	472
331	63
0	0
0	0
1	0
0	0
1560	0
1396	0
41	0
380	0
2	0
74	0
660	0
1284	0
1089	10
7	0
2	0
67	10
0	0
99	0
9	0
1539	0
2257	0
2	2
16	12
8	47
0	0
124	15
2147	0
18	0
249	0
191	464
126	0
52	0
12	0
11	0
172	0
85	0
13	0
24	0
788	0
47	0
0	143
28	143
9	0
6	0
0	0
31	0
122	0
0	0
7	0
118	0
97	0
3	0
44	0
1431	0
248	0
4	0
9	0
47	0
0	0
5	15
43	0
7	9
1489	0
10	0
78	151
0	0
0	15
17	33
0	1
1	0
0	0
0	0
7	0
400	2
47	3
4	0
220	0
571	0
251	0
16	0
2	0
0	0
0	0
0	0
1	0
307	0
51	3
69	0
24	5
2597	0
1	0
0	0
108	0
4	0
0	0
0	0
162	33
35	13
5	0
0	0
7	7
0	0
7	7
138	0
129	0
49	0
80	0
1276	0
1218	1
794	3024
0	3024
0	0
152	0
68	0
28	0
42	0
0	228
0	237
91	237
2596	0
0	32
0	16
6	32
703	0
168	0
37	0
1574	0
1	0
1	0
0	4
2	3
132	1
47	0
1	0
0	0
0	0
0	0
0	0
6	0
73	0
104	0
1848	0
14	0
2	0
536	0
2113	0
4	0
127	0
10	0
9	0
0	0
43	0
0	0
835	0
176	0
24	0
31	0
145	1
8	0
74	0
0	1
11	0
0	0
283	0
2	0
0	0
15	0
755	0
112	0
0	0
67	0
0	0
25	90
0	0
0	0
0	216
91	223
1	1
0	0
0	0
1227	0
149	0
69	0
1192	0
786	0
583	0
31	0
85	0
27	0
158	0
357	0
4490	0
295	0
81	0
180	0
3649	0
81	0
1	0
90	0
607	0
166	0
543	0
254	0
0	0
6	104
0	98
0	103
0	77
188	236
0	0
0	0
0	0
0	0
0	0
62	0
0	10
13	0
142	30
9	0
5961	0
146	0
87	0
716	0
55	0
41	0
62	96
0	96
1584	0
94	0
2782	0
729	0
159	0
160	127
0	127
1	0
2	0
341	0
769	0
8	0
14	0
424	0
0	0
0	0
0	0
83	8
55	19
993	398
0	0
0	2
0	0
60	10
197	0
4	0
4	0
141	0
2	0
0	0
0	0
0	0
2	0
61	0
1288	0
0	0
0	0
224	0
640	0
1083	0
3	0
1	0
56	0
118	0
669	0
343	0
9	0
15	0
6391	0
363	0
44	0
136	0
0	3399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
1	0
20	23
0	0
516	0
0	0
5	0
50	0
15	0
247	0
37	0
0	0
2	0
13061	0
3	0
1	33
316	0
5	33
13	0
185	0
269	0
16	0
24	5
58	0
14	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	151
0	0
0	0
0	0
0	0
4	0
2	0
8	0
235	0
9	0
62	0
7	0
89	0
2	0
84	0
88	0
0	0
4	0
231	0
5	0
63	0
50	0
55	0
457	0
62	0
6	0
1	0
0	66
4	2
369	0
19	0
0	41
53	41
958	0
3	0
16	3
36	0
180	0
2	0
1	0
0	0
2	0
280	0
1	0
656	0
140	0
17	0
0	0
192	0
31	0
18	0
0	5
4	5
0	5
1062	0
29723	0
38	0
1507	0
1	0
181	0
279	0
43	0
0	0
0	0
106	0
11814	0
4	0
206	0
32	0
2	0
0	0
50	0
8110	0
98	11
32	36
0	0
0	0
108	38
87	0
723	1674
0	1603
0	1674
165	3
0	0
88	0
36	0
2671	0
0	163
0	91
86	163
289	0
51	0
94	0
209	0
51	0
6	1
1336	0
0	2
0	2
0	2
0	2
138	0
11	4
36	0
943	0
126	0
0	0
2445	0
1	0
0	0
15	6
0	0
1	1
17	14
33	0
401	0
2	0
77	0
1851	0
185	0
389	0
0	0
35	0
5	0
4	0
186	0
255	0
612	0
0	0
10	0
276	0
65	0
14	0
481	0
126	0
866	0
475	0
119	0
53	0
19	0
133	0
55	0
133	51
1	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
125	0
2105	0
15	0
1	0
4	0
61	0
895	0
590	0
698	0
110	0
2	0
21	0
6	0
11	0
211	4
21	0
38	0
27	0
1212	0
68	0
502	0
0	0
180	0
21	0
8	0
669	0
335	0
2349	0
1646	0
9	0
0	4
0	0
26	8
2370	100
1	0
16	6
19	2
43	0
0	0
0	2
16	0
43	0
0	42
0	56
0	42
54	56
5	0
165	0
97	0
136	0
3844	0
2401	0
195	0
27	0
219	0
501	0
1	0
0	397
95	397
2	0
0	0
341	0
948	0
8	1
40	0
1105	0
3071	0
20	0
22	0
600	0
3	0
112	0
554	0
189	0
1	9
0	9
1	0
6	0
4	0
8	0
424	89
0	0
34	95
0	0
0	0
1	1
2	0
0	0
517	15
0	0
281	0
20	0
90	11
6	2
0	0
0	0
0	0
13	34
1	0
2	0
2	0
1498	0
221	0
0	0
152	0
2	0
3	0
433	0
38	0
111	16
0	0
0	0
0	0
1	0
573	0
0	0
73	0
55	0
41	0
78	0
56	0
199	0
269	0
1308	0
18	0
65	0
21	0
5364	0
1405	0
8	0
18706	0
63	0
24	0
307	0
4352	0
4	0
4	0
83	0
1	0
1672	464
1	0
2	0
0	0
27	19
215	247
0	0
1	0
205	15
34	0
342	0
1056	384
0	22
10	22
209	38
97	19
122	1
569	0
79	0
6	0
31	0
1107	0
198	0
311	0
1	0
40	0
1381	0
83	0
248	0
8126	0
2349	0
742	0
4	0
140	0
653	0
1	0
238	0
462	0
0	0
105	11
109	6
0	0
1	8
0	3
120	0
42	0
42	0
883	0
176	0
17	0
12	0
555	0
26	0
4	0
346	0
9	0
0	67
24	67
3	0
220	0
173	0
75	0
17	0
41	0
7	0
10	0
524	0
45	0
41	0
14	0
22	0
163	948
39	25
25	59
4	5
0	0
0	0
0	0
46	0
0	0
0	0
15	6
232	0
343	0
4	0
20	0
250	0
2	0
0	0
849	0
165	0
215	0
773	0
130	0
21	0
16837	0
355	0
824	0
4	0
16	0
257	0
67	0
771	0
277	0
1147	0
0	0
0	0
35	37
50	20
0	16
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	107
56	0
34	0
568	0
8	0
2	0
333	0
922	0
229	0
159	0
27	0
347	0
5	0
1965	0
8	0
214	0
506	0
0	0
164	0
38	250
0	250
485	0
188	0
848	0
1	0
1	0
0	0
0	2
43	0
136	0
700	0
1661	0
25	0
3	0
0	0
508	0
34	0
12	0
432	0
3	0
0	0
3	0
0	0
4	0
5	0
39	0
87	0
8	0
67	0
15	0
153	0
30	0
1	0
1	0
201	0
2634	0
24	4
24	0
1058	4
3062	0
91	0
1421	0
9	0
1	0
64	0
41	0
228	0
1761	0
0	0
8	67
1407	0
96	0
0	0
28	49
1	2
1	6
2	16
0	14
0	0
4	42
316	0
417	0
1	0
41	247
0	230
0	247
264	0
7	0
3844	0
1148	0
1	0
2	2
9	0
46	0
1012	0
3	0
1123	0
885	0
593	0
2748	0
231	0
0	0
17	0
863	0
0	0
0	0
0	0
2	3
174	0
123	5
0	5
0	0
92	6
0	7
41	1
63	0
10461	0
30	0
1080	0
129	0
232	1
867	0
95	0
36	0
1	0
7	0
20	0
4	0
69	0
23	0
22	0
205	0
2	0
2925	0
54	0
2473	0
158	0
197	0
53	0
942	0
5	0
0	0
172	0
750	0
2	0
0	33
5	1
1	0
1572	0
0	0
19	5
76	0
661	0
2602	0
3160	0
207	0
433	0
956	0
19	0
108	0
1765	219
2456	0
668	0
57	73
30	73
0	0
0	0
31	24
483	0
0	0
1	0
15	14
1	4
0	2
1092	0
1	0
329	0
3	0
62	0
8	0
93	0
63	0
2	0
937	0
5	0
898	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
2	0
39	0
46	12
71	15
13	0
0	1
207	0
90	0
62	0
6	0
388	0
1	0
1	0
129	0
41	28
0	28
404	0
26	0
2	0
15	0
157	0
0	0
1	0
425	0
2	0
15	0
1746	0
3	0
0	0
80	0
41	0
69	0
16	14
2	17
1354	1737
27	14
5	0
1	4
12	2
322	166
596	0
542	0
20	28
0	28
26	0
4	3
0	3
9	0
145	0
515	0
2927	0
155	0
379	193
0	193
255	0
394	0
35	0
817	0
83	114
0	114
65	0
75	0
133	0
85	0
0	0
35	26
0	265
7	19
0	14
0	0
0	0
0	0
4	0
84	8
102	199
108	7
225	54
0	0
268	0
