UniqueCount	AmbigCount
0	2295
0	2286
12	0
221	0
1	0
1	0
66	0
2	38
148	0
0	10
15	10
6	0
1	0
21	0
35	0
1	0
13	0
4	0
273	0
0	0
112	16
0	1
2072	0
37	0
160	0
4	2
155	0
2	0
83	0
0	21
0	0
23	6
722	0
24	0
0	0
52	0
4	0
5385	0
1871	0
37	0
140	0
25	0
0	23
15	23
23	0
0	0
0	0
0	3
9	0
0	0
0	0
0	0
6	56
8	1
1	7
0	0
72	17
0	0
0	0
49	7
13	0
1	0
0	0
104	0
7	2
197	0
398	0
43	91
0	91
16	3
778	0
0	0
0	0
0	0
32	0
122	0
90	0
119	0
5	0
261	0
453	0
1105	0
244	0
7622	0
20	0
50	0
160	0
153	0
13	0
696	0
82	0
0	380
73	380
0	363
968	0
19	0
2	0
80	0
34	0
0	0
0	0
608	0
83	0
63	0
68	0
72	0
33	0
3555	0
87	0
120	0
2	0
29	0
124	0
3	0
135	7
25	1
3	0
0	0
0	0
77	0
1907	152
528	0
16	0
0	0
3	0
25	0
46	0
320	0
23	0
6	0
838	0
62	0
97	0
329	0
101	0
0	0
64	0
106	0
2	0
23	0
3	0
22	0
369	0
308	0
1	0
3	0
1	0
0	0
15	0
17	0
159	0
7	0
24	0
0	0
1	0
64	0
27	0
16	0
170	11
1751	0
73	0
30	0
43	0
0	52
0	0
120	0
9	0
2	1
0	2
5	46
40	14
1349	688
318	0
1	0
1	0
0	0
92	0
30	0
196	0
160	0
0	0
41	0
40	5
0	1
9	0
0	0
35	0
386	8
19	21
0	0
0	13
0	0
10	0
0	0
65	0
6	3
0	0
0	0
3437	0
119	0
210	0
0	0
30	0
36	0
0	0
2	4
3	0
0	0
2	0
9	0
0	0
0	0
0	2
0	1
40	0
209	0
0	0
0	0
15	0
98	0
19	0
0	0
0	0
4	7
331	132
211	0
2	0
0	0
0	0
0	0
0	0
89	25
4	0
272	0
338	0
1645	0
388	1
707	0
1	0
11	0
38	0
21	0
69	0
1549	0
240	0
2	0
9	0
48	0
6	0
2	0
3	0
1	0
0	0
14	0
41	0
10	0
3	0
13	0
0	0
0	0
0	0
0	1
0	1
83	2
4	18
0	18
55	0
24	0
9	0
67	0
7	0
16	0
154	0
0	2
4	9
296	0
281	0
12	0
6	0
0	0
896	0
16	0
9	0
5	0
13	0
0	0
0	0
7	0
0	0
0	0
0	10
0	0
19	0
285	0
94	0
11	15
0	15
28	0
4	0
0	0
1	0
75	41
10	0
71	0
39	0
68	68
0	68
73	0
495	0
126	0
71	0
0	0
103	0
2	0
3	0
0	0
4	2
0	2
0	0
0	3
81	0
0	0
3535	2
0	0
0	47
1	0
201	0
3	0
5	0
10	0
84	0
0	37
38	37
18	0
0	0
2	0
0	0
0	7
0	0
9	0
22	0
80	0
67	0
82	0
1	0
64	0
4	0
5	0
43	0
347	0
64	0
0	0
75	0
4	0
311	0
43	0
26	0
469	2879
0	2879
236	0
1	0
0	0
0	0
324	0
95	0
196	0
1	0
2	1368
59	344
221	0
6034	0
58	0
30	0
28	0
67	0
180	0
358	0
1460	61
213	0
102	0
19	0
73	0
22	519
4	519
10	91
0	91
0	90
11	0
2	0
3	0
78	0
99	0
84	0
21	1
87	0
37	90
0	90
138	0
1	0
142	17
10	0
42	0
1308	0
225	0
14	0
20	0
81	0
11	8
2	0
0	1
12	8
0	0
136	7
334	29
0	0
0	0
1	0
0	0
50	0
915	0
4	0
15	0
11	0
11	9
220	2755
607	2755
17	2
0	7
22	0
0	0
1	0
197	0
24	0
128	0
28	0
127	0
449	0
41	0
27	0
27	0
74	0
1	0
0	0
0	0
1	0
3	0
96	0
24	0
226	0
408	0
47	0
357	0
2363	0
35	0
81	0
40	0
95	0
0	13
6	2
5	21
2817	43
69	0
49	0
0	0
159	0
475	0
3055	0
41	0
18	0
1661	0
0	13
8	13
84	0
40	0
28	0
1	0
37	0
42	0
6	0
206	0
7	0
18	0
186	198
67	0
82	0
5	141
12	141
0	0
0	0
0	0
0	0
6	0
0	0
3	0
39	0
57	0
108	0
17	0
253	0
3786	2
36	0
84	0
4	14
24	0
24	4
0	0
1	0
1	0
0	0
528	0
0	0
317	0
1175	0
28	0
587	0
1	0
4	0
6	0
400	0
21	0
96	148
0	148
0	3
0	3
34	0
40	0
113	0
82	169
0	169
21	0
3	0
310	0
159	0
75	1
0	0
9	1
909	13
145	0
1	0
0	0
79	0
102	0
3155	1
581	11
12	0
31	0
0	0
11332	0
2	23
0	0
0	0
0	0
626	0
398	0
31	0
886	0
388	444
1	0
0	0
0	0
0	0
2	1
0	0
0	0
179	0
2	12
108	0
66	0
2	0
0	0
12	24
10	4
0	0
0	0
0	2
8	4
20	6
236	154
0	1
0	0
0	0
39	41
0	129
1	2
1	0
23	0
2461	0
632	0
167	0
11	0
500	0
259	62
0	62
28	0
205	0
76	0
0	6
0	0
35	0
46	0
80	0
3	0
8	10
0	10
38	0
54	0
457	0
884	0
3	3
33	0
7	0
69	19
14	0
45	0
16188	45
217	0
304	0
32230	0
0	67
11	67
47	0
68	0
140	0
358	0
87	0
691	0
93	0
347	0
305	0
655	0
109	0
569	0
1	0
58	0
202	0
4570	0
161	0
51	0
0	122
0	86
28	122
204	0
283	0
82	0
56	0
29	0
178	0
283	0
823	0
1	0
104	0
159	0
85	0
202	61
11	69
59	0
25	0
0	0
33	0
0	0
4	0
615	0
309	0
0	0
0	0
28	1
0	0
40	0
10	0
51	6
0	0
124	27
2	0
6	0
1	0
1	0
1	0
2	0
30	66
6	0
0	0
73	132
4	66
8	0
194	0
2	0
210	0
392	0
1	0
64	0
0	228
0	0
0	2
28	0
60	0
51	0
231	1
214	0
5	0
402	0
0	0
0	1
1	0
0	0
0	0
10	0
138	0
13	0
0	39
31	39
978	0
493	0
0	0
42	0
124	0
0	0
14	3
233	0
23	0
248	0
2	0
66	0
37	0
1404	1
26	0
87	0
121	0
0	0
1	0
439	0
2	0
1	31
331	0
25	0
201	13
19	0
0	0
3	0
66	10
0	10
38	0
1	0
768	0
476	0
23	123
0	123
12	0
105	0
93	0
22	0
117	0
10	79
0	79
153	0
262	0
40	0
237	0
4	0
0	0
5	0
118	0
0	5
4	0
1	2
0	1
0	7
0	0
0	0
27	0
35	0
1912	255
25	0
48	0
13	0
1	0
176	0
506	0
74	2
0	5
0	0
0	0
0	0
0	0
2	0
26	0
53	0
843	0
16	0
41	0
3	5
5	0
12	0
53	0
238	0
44	0
17	0
580	0
180	484
116	0
12	30
0	0
0	1
0	4
0	0
0	0
1	0
191	0
221	0
1	0
1	1
10	27
0	38
0	37
314	0
80	0
4	0
5	1
5	0
1425	0
21	0
990	0
8	148
0	14
0	1
58	0
8	0
198	0
26	0
13	0
15	0
0	96
21	96
134	0
212	0
165	0
97	0
61	0
21	0
1	5
42	79
157	0
2	5
62	79
31	0
308	0
79	0
153	0
18	35
0	35
79	0
228	0
70	0
61	0
195	0
0	0
91	0
358	0
10	0
86	0
0	1
174	154
7	4
33	4
44	31
162	83
143	0
163	0
34	0
44	0
2	0
140	0
96	0
164	21
110	0
9	0
61	0
11	0
6	0
28	35
0	35
6	1
0	1
720	0
149	0
0	0
7	0
59	0
9	0
17	0
0	0
148	0
85	0
11	0
3053	0
10	0
20	0
794	0
3	0
14	0
127	0
5608	0
86	0
3	0
34	0
14	10
0	10
0	0
3	0
1	0
86	0
202	0
19	0
210	9
104	124
0	0
336	0
1	0
0	0
784	0
952	0
5	0
74	0
3	0
6	0
40	0
2	0
148	0
9	0
55	0
260	0
3	0
122	24
78	0
0	0
890	0
338	0
29	2
0	0
0	0
0	0
0	0
67	72
0	70
31	0
6	0
11	8
0	8
0	0
0	0
86	0
1	0
1	0
141	0
3	0
0	0
0	1
1	1
0	0
0	0
0	0
289	228
471	0
282	0
0	0
0	0
1	0
2437	0
12	37
0	37
32	0
129	0
0	0
55	6
361	178
349	0
2	0
4	2
11	0
132	0
41	0
54	0
7	0
9	64
0	2
11	5
0	0
1	0
19	0
2	0
6	0
0	19
877	0
3687	11006
0	11006
0	10025
60	9
55	0
695	0
174	0
4	0
9	0
198	0
5	0
2	0
5	0
57	0
54	2
3	2
2	0
86	0
33	28
0	28
3	0
4	1
0	2
3	5
4	0
5	0
0	0
0	0
1	3
26	104
2	0
8	0
285	0
26	0
43	60
0	60
16	0
35	0
0	0
227	0
44	0
43	0
5	0
62	0
36	0
96	0
0	0
18	41
0	41
271	0
1778	0
1782	0
18	0
6	0
2415	0
253	0
1	0
227	0
11322	0
2481	0
85	0
3208	0
853	0
1684	0
58	0
100	0
22	0
1	0
101	0
57	0
18	0
38518	0
752	8
103	8
10	0
0	4
2	10
3	1
0	24
622	0
6	0
0	0
0	0
4	1
94	0
0	0
118	0
40	24
0	0
28	8
586	0
9	0
12	0
0	0
3	0
28	0
6	0
6	0
233	0
764	0
62	0
311	0
130	0
21	3
14	25
0	25
43	47
0	0
6502	0
53	0
45	0
303	0
2	0
4	0
46	0
37	6
3	48
1	42
226	0
536	56
4	0
19	0
476	0
56	0
10	0
22	26
30	628
62	0
587	0
81	0
54	0
126	0
77	0
1	0
8	0
13	0
101	0
3411	0
42	47
504	174
4	1
132	1
75	0
79	0
148	0
41	0
596	0
158	0
383	0
12	0
10	0
135	0
1	0
11	0
0	0
4	0
8	0
19	0
0	0
1	0
6	0
112	0
2104	0
176	0
1	0
337	0
796	0
2	0
4	0
25	0
190	0
1	0
86	0
4	0
438	0
11	0
135	0
0	0
99	0
404	0
1	0
125	0
46	0
3	0
44	0
768	0
20	0
17	0
79	1
141	0
98	0
23	0
25	0
27	0
85	0
32	0
0	177
103	177
0	133
12	0
7	74
0	55
0	51
0	74
105	0
282	0
12	0
1453	0
214	0
24	0
54	0
57	0
0	0
13	0
12	0
20	0
86	0
1960	0
78	0
159	0
197	0
912	809
40	9
503	1407
0	0
124	170
61	0
92	0
3	0
0	18
4	18
24	526
0	526
0	51
63	51
7	0
2115	0
5	2
3	0
330	0
103	0
98	0
1	0
44	0
304	0
0	5
13	0
1	0
174	0
0	1
1010	0
6	0
321	0
0	0
0	0
0	0
0	0
0	1
0	0
47	0
86	0
272	0
71	0
71	0
9	26
0	12
0	26
1	0
0	0
2	2
0	0
290	0
98	0
460	0
62	0
39	21
5	0
185	0
77	0
10	0
6	0
0	0
0	0
429	0
5	12
0	12
27	0
22	0
3	0
0	0
1	0
53	0
32	0
0	8
12	8
422	0
251	133
0	133
6	0
13	0
326	0
36	0
25	0
0	1
0	1
0	0
61	30
247	0
200	0
81	0
63	0
0	0
2	0
0	0
0	0
0	0
5	0
256	1275
0	1275
387	3
0	1
0	1
2	3
0	0
1	0
1	1
223	0
9	0
132	0
67	1
67	0
574	0
11	0
2	0
283	0
0	0
3182	0
76	0
32	0
1661	13
443	0
5	0
41	13
1322	0
242	0
0	0
848	0
125	0
51	0
29	0
340	0
26	0
2	0
5	0
9	0
261	0
7	0
157	7
298	0
181	0
88	0
35	0
75	0
137	0
6	0
15	0
148	0
21	0
9	3
13	100
0	9
22	22
182	0
0	0
0	1
0	0
0	0
83	0
1	0
4	0
356	0
1	0
496	0
0	0
31	0
1	0
92	0
0	35
117	35
15	0
0	7
26	7
13	4
19	0
2	0
597	0
15	0
0	0
0	0
31	0
50	0
644	0
0	0
0	0
66	0
136	0
0	0
10	0
0	0
22	4
0	14
255	0
90	0
18	0
11	0
48	0
4	0
10	0
795	0
14	0
3	0
46	0
0	0
22	0
20	0
108	0
139	0
273	0
101	0
30	0
2	0
64	0
0	0
12	3
7	0
152	0
0	0
1	0
60	0
86	0
0	0
547	0
512	0
36	0
591	0
2	0
4	0
1907	0
4	0
6	0
191	22
7	0
1	0
19	0
0	1
53	0
5	87
0	32
627	571
338	1
4	7
0	7
33	0
3	0
475	0
146	0
183	0
388	0
47	0
113	0
23	0
2	0
203	0
109	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
898	0
7	0
3	0
0	0
1227	0
2	0
1167	0
38	0
113	14
0	24
22	27
11	0
2	0
393	0
12	0
129	0
0	0
127	0
424	0
40	0
0	0
484	0
59	0
0	0
1429	0
3	0
9	0
23	0
2	0
579	6
536	0
0	6
102	0
922	0
905	0
11	0
113	0
532	0
154	0
1314	0
437	0
423	0
76	0
1120	0
24	0
69	0
273	0
228	0
97	0
11	0
505	0
902	0
1731	0
6829	0
1077	0
98	0
3	0
7	0
1	1
837	0
227	0
737	0
3	0
52	2
32	3
0	0
0	0
841	0
24	0
0	0
27	8
2	2
189	0
1501	0
191	0
76	0
1	0
0	0
0	0
0	0
0	0
98	0
192	0
0	0
17	0
13	0
26	0
0	5
0	3
0	42
0	41
11	0
1	0
53	0
10	0
155	0
88	0
10	0
0	0
3	0
24	0
45	0
14	0
0	0
0	1
156	9
0	0
2	4
0	0
357	44
978	0
664	0
397	0
101	0
123	0
120	0
2027	644
108	25
8	0
2	0
41	0
8	0
43	0
4	0
298	0
34	7
0	0
0	0
230	0
48	0
113	0
5	0
12	0
443	0
15	0
11	0
1	0
1	0
4	0
82	0
171	0
448	2
213	2
31	0
11	0
0	29
89	29
830	0
141	0
51	0
175	0
21	0
99	0
1	0
66	0
174	0
0	0
36	0
190	0
1029	0
89	0
101	0
26	3
269	0
110	0
0	0
21	0
362	0
39	0
19	0
5	0
0	0
4	3
109	0
289	0
120	0
810	0
6	0
123	0
87	0
365	0
24	100
0	0
0	0
410	0
86	0
44	0
24	0
28	0
102	0
323	3
834	0
108	0
19	12
0	0
10	3
0	0
0	0
1	0
0	0
706	0
220	0
0	0
1059	0
61	6
32	11
44	0
11	0
442	0
0	0
0	0
0	0
144	0
7	0
431	187
19	4
147	0
18	0
1	0
16	0
53	0
132	0
37	0
64	0
0	0
1	0
9	0
50	0
972	0
20	0
59	0
0	3
0	3
69	0
70	0
14	0
141	0
257	0
2	0
61	0
382	0
0	0
84	0
51	0
1	0
63	0
1	0
4	0
88	5
0	0
139	33
0	6
36	1
28	0
3	0
125	0
7	0
108	0
1	0
82	0
100	0
0	2
1	1
167	0
731	0
31	0
2	21
11	38
0	0
9	0
5	0
4	0
36	0
9	0
205	0
117	0
12	0
961	0
190	0
188	0
324	0
6	0
3	0
8	0
42	0
4	0
52	524
19	2
7	41
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
540	0
210	0
0	0
43	0
352	0
167	0
182	0
0	0
0	0
0	0
47	0
1	0
0	0
0	0
0	0
639	0
21	0
120	0
0	24
17	24
1	0
3	0
19	0
8	0
68	0
15	77
0	77
8	0
125	0
24	0
56	0
222	0
1638	0
97	0
5	0
1047	0
726	0
5686	1
98	0
4	0
0	0
0	0
0	0
76	0
9064	0
201	0
7308	0
916	0
98	0
22	1
0	0
24	0
0	0
0	0
0	0
0	0
2	0
11	0
11	0
845	0
226	90
60	65
2230	0
86	0
0	70
17	70
0	0
1	0
396	0
161	0
7	0
203	0
55	0
107	0
28	4
19	66
19	0
236	0
38	0
370	0
0	0
0	0
14	15
149	275
0	275
172	0
0	0
231	0
2	4
2	0
7	0
263	0
4	0
0	0
288	0
276	0
1	0
25	1
25	16
9	5
4	40
204	37
21	0
29	0
169	0
0	14
43	14
1194	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
107	2
39	159
0	159
6	0
0	2
0	2
16	0
146	0
0	0
1	0
198	0
6	0
28	8
2	6
0	0
3	0
0	0
0	2
1	2
201	0
203	0
770	0
185	0
3531	0
235	0
82	0
0	0
0	0
0	0
0	0
97	0
85	0
573	0
0	0
1	0
1	0
152	0
15	0
83	24
3	0
143	0
19	0
5	0
0	1
644	0
20	0
162	0
0	0
556	0
163	0
261	0
32	0
19	0
12	0
44	0
30	0
7	0
78	0
128	0
202	0
0	0
0	0
0	0
1	0
0	8
0	0
5	0
44	15
43	0
0	0
1	6
3	0
0	0
40	0
0	0
0	1
27	0
20	0
11	0
0	0
14	0
26	0
6	0
191	0
13	0
235	0
5	0
16	0
0	1
0	1
0	0
2	0
0	6
3	6
2	0
187	3
0	0
2	0
6	23
0	23
0	0
0	0
25	0
0	0
460	0
0	150
23	113
0	39
73	39
118	0
2	0
0	62
6	4
20	18
49	4
31	0
15	0
3	0
105	0
19	0
18	0
0	0
1	0
18	0
536	0
33	0
21	0
671	0
1134	0
2	0
100	0
95	0
23	0
30	0
2	0
58	243
0	0
0	0
38	0
74	0
646	0
5	0
15	0
7	0
278	0
14	16
0	0
0	0
341	0
2	0
1	0
55	0
47	0
82	0
0	0
0	0
83	5
5	1
1703	0
42	0
28	1784
179	1784
74	0
63	0
13	0
1512	0
260	0
539	0
2	0
5	0
866	0
6397	0
5081	0
25	0
0	0
0	0
790	0
13	230
4	230
23	0
367	0
109	0
122	0
294	0
468	0
0	2
568	0
936	55
0	0
166	0
7	0
0	0
3277	0
3	1
0	0
0	0
734	0
77	0
0	0
191	0
569	0
57	0
19	0
210	0
293	0
709	0
0	1
584	15
431	15
14	0
0	0
9	0
13	0
2	0
278	0
0	0
20	0
52	0
3	0
17	0
0	0
3	3
78	0
6	0
1	0
1169	0
491	0
583	0
0	0
0	0
61	0
38	0
168	0
985	0
36	144
2	0
105246	15371
1892	5087
105	0
141	6
0	0
21	18
1599	0
28	0
408	0
470	0
138	0
383	0
560	0
0	0
0	0
0	0
243	0
82	0
1	0
193	0
33	0
0	0
0	0
0	0
84	0
37	0
2	0
6934	40
1141	0
87	0
381	0
17	0
0	0
1	7
14	73
0	52
0	21
0	38
0	7
160	0
19	0
159	0
71	0
19	1
42	0
34	4
12	0
64	0
457	0
75	0
108	0
0	0
2	0
2	0
176	0
154	0
14	0
37	0
3	584
7	584
41	0
27	0
63	0
0	0
815	0
185	0
7	0
11	0
19	0
14	0
1	0
0	0
647	0
683	0
4	0
19	0
87	0
8	0
67	0
16	0
56	0
292	0
1	0
90	0
29	0
5	0
6	0
0	0
178	0
8	0
3	0
0	0
295	0
0	0
20	0
1320	0
697	0
25	0
5	0
113	1
0	0
37	1
620	0
767	0
102	0
100	0
8	0
0	275
77	293
0	0
0	0
3	3
0	3
329	722
14	0
5	0
123	0
71	116
0	116
33	0
26	0
5	2
9	11
0	0
42	0
178	0
150	6
10	3
571	0
0	0
378	0
54	0
15	3
85	0
0	0
69	0
352	0
129	0
0	0
0	0
6	0
59	0
0	0
210	0
286	0
140	0
72	0
66	0
3	0
219	0
180	0
18	1
18	0
369	0
215	0
181	0
63	0
109	0
0	0
16	0
888	0
24	0
9	0
10	0
289	0
0	0
0	0
122	0
93	0
528	0
1578	0
95	0
16	0
189	0
11	774
65	774
332	0
0	0
87	0
10	0
0	0
156	0
253	0
3	0
69	0
107	0
193	0
129	0
968	0
6	0
4	0
261	0
0	1
0	1
636	0
708	0
0	1
0	3
0	3
78	0
588	0
7	7
14	22
0	83
14	2
42	54
122	19
73	0
0	0
90	13
10	0
1	0
18	0
2	0
1	0
1	5
8	0
94	0
208	0
710	0
184	0
244	0
11	49
0	49
130	0
12	101
0	101
259	0
1	0
4	0
2	1
0	0
0	0
0	0
3	1
286	0
0	0
36	0
6	0
2	0
38	38
860	0
1198	0
173	386
0	386
1	0
186	0
192	0
4	0
0	0
0	0
0	0
0	0
2907	0
44	0
388	0
22	0
25	0
34	2
0	0
0	0
0	0
0	0
0	0
14	0
90	0
307	0
117	0
182	0
116	0
263	0
450	0
1	0
3	0
39	0
1	0
23	42
0	42
0	5
0	81
21	16
1805	0
133	0
126	0
146	0
61	0
0	0
0	32
21	4
0	0
0	0
0	0
769	1
8	0
0	0
1	1
7	0
136	0
10	0
0	0
191	0
0	0
0	0
76	260
0	260
299	0
418	0
4	0
24	56
26	1
0	0
16	11
12	10
38	0
1009	0
12	0
492	0
45	0
1	0
0	3
0	1
0	3
0	0
80	0
259	0
26	0
1	0
4	0
442	0
11	17
0	12
15	2
63	0
0	0
16	2
402	0
12	0
110	0
1	0
0	0
3	0
149	0
97	0
926	0
40	0
1	0
32	0
296	0
3	0
745	0
22	0
28	0
22	0
0	48
0	29
3	53
0	0
0	0
83	0
0	0
1284	0
5455	0
10	1
117	0
111	0
38	0
519	0
0	555
197	555
3	0
714	0
0	0
0	0
3	0
48	0
39	0
108	0
0	0
0	0
1	0
28	0
6	0
576	0
0	0
0	0
0	0
0	0
0	0
76	0
34	0
0	0
123	0
61	0
16	0
0	0
0	0
31	0
11	0
9	0
95	0
46	0
13	0
629	0
274	0
2	0
1173	0
213	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
66	0
7	0
458	0
79	0
0	0
0	0
0	13
31	100
126	0
1003	0
257	0
519	0
5	0
852	0
413	0
115	0
14	0
0	0
45	0
3	0
1	0
7	1
4	0
0	0
85	0
60	0
0	0
59	0
0	0
0	0
0	0
76	0
35	0
113	0
3	0
0	0
43	0
0	0
64	0
595	155
126	56
22	1
0	0
0	0
0	0
0	0
0	0
33	0
43	0
55	0
258	0
1	0
76	11
20	307
8	318
448	213
10	0
0	0
1	0
0	0
1	0
6	0
6	0
0	0
15	27
0	0
192	0
0	0
0	0
0	0
508	7
3	0
18	0
9	0
7	0
5	0
1711	0
4	3
0	1
0	1
0	19
12	0
1	0
117	0
25	31
0	31
40	0
32	0
0	0
0	16
8	16
15	1
36	0
20	0
80	0
448	0
0	2
0	68
0	26
9	0
0	0
7	0
5	0
6	0
5	0
5	1
0	0
0	0
4	3
0	3
590	0
462	0
13	0
266	0
14	0
2	0
1	1
0	1
767	0
257	0
160	0
58	0
115	0
236	0
169	0
85	0
37	0
355	0
129	0
90	0
611	0
109	0
114	0
125	0
20	0
98	0
4	0
17	0
1557	0
73	0
3724	0
363	284
737	591
50	20
149	0
7	35
0	284
663	591
11	20
97	35
663	0
10	0
8	0
0	0
0	0
0	0
0	0
408	267
0	25
0	25
48	39
0	0
70	0
203	0
8	0
110	0
233	0
0	55
8	0
207	182
0	182
1258	0
138	0
361	0
47	22
1	0
2	13
10	13
68	0
50	0
14	0
27	0
0	0
0	0
0	5
0	50
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
37	0
26	0
2114	0
2	26
16	63
0	0
566	7
0	0
1	0
4	7
0	0
0	0
731	11
22	0
96	0
39	0
347	0
127	0
62	0
8	1
0	0
115	0
10	0
82	0
6	0
173	0
50	126
0	108
0	126
240	0
148	0
7	27
0	27
11	0
1668	0
184	0
417	0
58	1
34	1
28	0
270	0
16	0
56	0
13	0
1	0
33	0
1	0
1	0
4	0
216	0
3	14
0	0
2	2
24	24
2	12
0	0
13	4
2	20
0	0
16	0
837	0
7	0
106	0
0	0
374	0
0	0
0	0
0	0
54	0
0	16
0	16
64	0
20	0
2	0
0	0
0	0
1	0
45	0
383	0
0	0
0	0
0	0
2	0
2	0
6	0
1	0
19	0
171	0
27	0
0	6
926	0
97	0
1293	0
1102	0
0	0
78	0
23	0
58	0
111	0
113	0
80	0
8	0
99	0
0	0
2	39
4	22
709	267
208	0
29	0
67	66
0	66
86	0
158	0
649	0
66	0
619	0
881	0
2245	0
1967	0
6388	0
239	0
8	0
8	17
1374	0
32	0
146	0
570	0
690	0
710	0
769	0
974	0
1044	0
60	0
137	0
618	0
101	0
191	0
200	0
478	0
0	0
17	0
0	0
0	0
26	2
7	3
7	1
0	0
52	0
0	0
0	0
4	0
74	0
21	0
7	0
19	0
0	4
3	0
17	8
0	1
2	0
0	0
0	0
0	13
0	52
0	0
0	0
0	0
96	0
171	0
0	0
0	0
0	0
1555	0
59	0
257	0
896	0
6	0
0	0
2	0
1	0
6	0
687	81
46	0
155	0
0	23
0	19
1	0
5859	0
0	0
1	0
45	0
75	0
2	0
483	0
644	0
370	0
1	0
2	1
23	13
935	0
12838	0
8	0
1	0
49	0
866	0
0	0
187	0
2	0
0	0
37	0
13	0
1	0
0	0
3	0
4	0
2	0
8	0
26	0
4	1
23	1
7	0
8	0
18	0
0	0
0	0
0	0
0	0
773	0
3	0
315	0
214	0
93	0
64	0
1	0
1	3
0	4
8	7
45	2
4	7
0	33
0	0
105	0
79	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
882	0
278	0
3	0
10	0
778	0
835	0
1126	0
349	29
0	65
0	394
0	375
467	0
0	0
0	0
55	14
7	0
2	0
21	0
0	0
58	0
14	1
3	2
14	22
23	5
5	0
2	0
273	0
82	54
0	4
0	0
0	0
0	0
359	0
45	0
4255	0
71	0
20	0
65	0
409	0
116	0
16	0
21	0
192	0
17	0
52	0
457	0
10	0
38	13
0	13
10	0
104	0
125	0
1	1
1427	0
19	0
33	0
427	0
0	0
0	0
9	0
5	0
0	1
68	85
0	0
0	0
345	0
1000	0
4	2
7	7
24	3
25	1
1	0
226	0
8	0
17	0
20	28
0	0
0	0
0	0
1	0
0	0
241	0
244	0
104	0
152	0
526	0
163	0
138	0
1	0
17	15371
0	840
29	140
1209	4107
15	0
5	0
25	0
935	0
0	0
54	0
0	0
44	0
38	0
398	0
317	0
216	53
0	3
0	0
0	0
0	0
51	8
0	0
3	0
0	50
31	50
12	0
18	0
7	0
27	0
11	0
3	0
3	0
2	0
189	0
241	0
153	0
187	0
291	0
3	0
39	0
0	0
33	0
187	0
171	0
220	0
5	33
3	33
969	0
27	0
170	0
14	0
11	1
14	0
351	0
81	0
229	0
293	0
6943	0
649	0
152	0
13	0
27	0
3	0
26	0
3	0
0	0
27	0
9	0
270	0
58	0
2675	0
15	76
0	76
163	0
1588	0
120	0
121	0
0	12
0	12
0	11
0	0
0	0
13	0
548	0
1	33
2	33
43	0
21	0
0	0
381	0
97	0
139	0
288	0
565	0
130	0
107	0
120	0
101	0
85	0
2	0
12	0
19841	0
37	0
249	0
0	0
383	0
5	0
0	18
10	18
0	17
3	0
0	0
89	0
155	0
946	0
28	0
76	0
0	0
0	0
51	0
7	0
5	0
17	0
0	1258
1343	1258
804	0
89	0
175	0
0	1
0	1
118	0
177	0
326	0
281	0
11	0
1	0
0	0
2	0
93	0
78	0
44	0
69	0
0	0
695	0
3	0
102	0
48	0
2	0
37	0
8	0
11	0
90	0
10	0
13	0
66	0
19	0
1	0
5	0
27	0
378	0
42	0
62	0
1704	0
181	0
2943	0
160	0
0	0
0	0
458	0
105	0
233	0
133	0
17	0
26	0
5	0
79	0
24	0
138	0
200	0
48	0
11	0
1	0
0	0
385	1
3	0
7	0
62	0
253	0
459	0
548	0
237	0
94	0
15198	0
219	0
82	0
321	0
81	0
489	0
16	0
23	0
10	0
1639	0
205	0
303	0
123	0
9	0
70	0
20	0
217	0
0	0
0	0
3	0
0	0
13	0
15	0
48	0
5	0
0	0
6	24
27	14
0	3
0	0
4	0
6	0
8	2
10	5
128	0
117	0
603	1
166	0
71	0
25	0
230	0
28	0
0	181
311	0
175	0
0	0
171	0
74	0
59	0
119	0
13	3
81	50
63	0
1	15
0	15
28	0
15	1
74807	3803
81	0
0	0
4	0
0	4
20	0
7	0
206	8
80	23
202	0
17	0
5	0
1114	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
19	0
0	192
0	0
0	0
74	0
8	0
0	0
1	13
0	11
290	94
167	0
147	0
291	0
15	0
43	32
6	32
76	36
227	87
297	0
19	0
284	0
140	0
449	0
4	0
437	0
87	0
6	0
0	0
412	0
27	0
25	0
113	0
3	0
2	22
0	22
84	5
192	0
25	0
1227	0
137	0
2	0
1	0
1842	0
6	3
0	3
1	0
75	0
765	0
82	0
2	0
0	0
78	0
7	0
0	2
0	0
0	2
0	0
2	0
1	0
145	0
23	0
0	0
36	0
0	1
21	0
11	0
669	0
99	0
1980	0
1670	0
1256	0
97	0
88	0
70	0
2	0
65	0
2	0
34	0
3	6
182	0
0	0
27	0
42	0
337	0
240	0
129	0
23	0
17	0
315	0
3	0
0	0
0	0
233	0
491	0
4	0
0	0
0	0
33	0
10	0
452	1
161	179
112	0
206	0
34	0
0	0
0	0
0	3
0	1
2	0
