UniqueCount	AmbigCount
10	0
1062	0
0	0
30	0
521	0
37	0
548	424
43	0
179	0
66	146
28	152
0	146
0	152
516	0
74	0
6686	0
52	0
2210	0
2	0
124	0
1373	0
271	0
355	0
1407	0
1497	0
8	0
275	0
0	0
116	0
17939	0
205	0
7	0
0	7
284	0
16	0
375	0
18	0
219	212
394	0
234	196
0	97
0	84
0	46
2	33
164	257
22	0
216	0
774	164
253	0
701	0
6598	0
0	0
0	0
0	0
0	0
14	0
193	0
0	1
0	0
13	0
1	0
26	72
5	1
175	208
71	0
634	0
17	0
24	0
44557	9568
1	0
15	0
5	0
357	0
429	0
51	0
1320	0
302	0
9	0
206	0
163	0
0	0
171	0
137	0
0	0
445	8
1	0
5	1
43	7
34	0
32	2
0	0
53	0
20	0
8	0
0	0
11	1
1	1
0	0
0	0
37	15
5	1
0	0
0	1
94	0
5	35
0	0
0	13
69	0
589	0
18	0
49	0
1732	0
76	0
3804	0
1570	1
86	0
1156	0
3	0
3	0
955	0
86	0
1097	0
152	0
697	0
242	0
4	0
13	0
3615	0
36	0
356	0
289	0
172	0
0	0
282	0
740	0
26	0
86	244
1	2
11	0
493	0
38	0
64	0
2053	0
51	0
8	0
53	0
62	0
10	0
0	0
5	0
60	0
28	0
37	0
99	0
31	0
7	0
25	0
140	130
0	52
0	35
0	40
0	75
206	35
436	0
1758	0
4	4
0	4
223	0
2476	377
2483	377
482	0
27	0
117	0
170	0
51	0
397	0
568	0
121	0
500	0
1229	1313
0	0
0	0
0	0
102	151
23	90
0	1
0	0
0	0
0	0
1	0
2	0
41	0
5	7
0	1
121	16
2	12
221	0
84	27
0	0
0	14
0	3
639	368
0	0
8	2
18	0
28	0
8	0
51	0
0	0
291	0
0	0
0	0
12	11
7	0
134	0
175	43
0	0
604	0
341	0
8	0
1	0
2111	0
204	0
81	0
4	0
0	0
0	0
2	0
23	0
0	0
10	0
29	0
783	0
0	2
0	0
86	59
0	557
84	557
0	0
0	0
0	0
0	8
18	0
52	0
133	93
84	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	14
34	0
2010	0
82	0
22	1
1061	0
253	1
2301	241
115	0
29	0
0	0
0	0
122	184
617	200
0	0
98	53
461	0
13	0
25	17
0	0
0	8
147	0
31	0
2875	0
26	111
0	90
0	102
0	0
2	0
5	2
0	0
0	0
0	0
6	0
14	0
52	148
0	148
595	0
720	0
269	0
0	0
12	0
5	0
82	0
511	0
12	4
0	4
0	7
4	7
41	0
16	0
8718	0
2786	0
5	0
2	0
5	78
29	60
0	0
0	0
0	0
18	1
0	14
0	2
0	0
289	7
0	0
0	0
14	0
23	0
28	0
39	0
220	338
0	0
304	65
222	3522
0	0
0	0
2709	0
338	0
9	12
0	0
10	0
11	0
1467	0
1991	0
0	0
26	0
30	0
1026	0
0	0
0	0
182	0
852	0
6	0
20	0
60	0
261	0
16	0
233	0
3	0
63	0
22	0
728	0
10	0
249	0
32	0
47	0
24	11
0	11
2151	0
69	0
198	0
19	0
81	44
516	16
177	0
2118	0
170	0
0	0
20	1
75	19
23	3
29	2
823	0
108	0
5794	0
63	0
686	554
0	1
1	0
0	0
0	0
1	1
0	0
15	8
251	238
25	0
10	0
4	0
5	0
0	0
42	0
867	0
1	0
87	0
137	0
6	0
277	0
1	0
1645	0
939	0
6329	0
87	0
46	0
136	0
230	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
33	0
1	4
1743	1274
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
9	0
121	0
28	0
82	0
3	0
983	0
13	0
210	0
387	0
1	0
280	3
27	0
19	0
583	0
969	0
9	0
66	0
8	0
0	0
0	0
59	0
77	15
7	0
5	0
12	3
10	1
0	0
0	0
25	0
23	0
368	35
6	1
38	11
16	6
100	0
3129	0
0	11
75	0
0	0
203	1
1019	0
1	0
81	0
6	0
117	0
29	0
135	0
2	0
88	0
1100	0
20	0
25	0
77	0
0	0
32	0
1	0
2	0
130	0
337	0
0	0
17	0
1	0
0	0
6	0
0	0
281	461
0	6
0	3
5	0
165	4
188	0
4	12
35	0
415	0
0	0
14	0
2	0
8	14
0	14
1284	2
221	152
0	140
63	1
69	21
0	2
0	17
13	17
0	0
0	0
0	0
0	0
26	0
0	0
54	0
56	0
702	0
0	0
0	0
3	0
0	0
0	0
145	0
16	12
0	0
32	0
18	0
0	0
65	0
32	14
58	0
15	14
0	0
5	26
21	15
0	10
0	17
0	0
34	0
2	0
99	0
6	7
0	0
1	2
131	2
32	157
2	0
493	0
42	0
206	7
0	0
0	0
16	0
46	0
39	0
1	0
0	0
0	0
0	0
2	8
0	5009
0	5874
0	3343
31	0
162	0
22	0
200	0
35	0
348	0
1119	44
158	0
0	48
15	48
32	0
0	0
114	0
398	0
463	0
185	0
44	0
9	0
2	0
1	0
0	0
13	0
2	0
29	0
0	0
259	0
15	0
12	0
109	0
230	11
464	1118
0	353
21	405
0	0
0	0
0	0
0	0
46	0
0	0
0	126
2201	0
1	0
1	0
2	0
38	0
436	327
112	36
2	0
189	0
985	0
38	0
17	0
268	0
74	0
81	0
600	0
171	0
4002	0
101	0
64	0
828	0
0	0
30	0
385	0
32	0
3653	743
0	0
3	0
28	0
264	0
2135	0
130	0
13	0
2712	0
1	0
238	17
6	0
22446	0
627	0
151	0
62	62
0	62
2197	0
133	0
88	0
139	0
93	0
327	0
51105	0
311	0
350	0
4162	0
4	0
73	0
4987	0
190	0
0	0
10	0
1212	0
80	0
16	0
13	0
21	0
592	0
95	0
6803	0
7	0
72	0
0	0
0	0
25	0
406	0
404	0
0	0
69	0
243	0
8434	0
128	0
117	0
455	0
65	16
99	3
1	0
29	0
7	0
476	0
56	0
9	0
0	0
0	0
0	0
2	0
61	0
1974	0
9	0
112	0
138	0
473	0
1	15
0	15
13	0
10310	2
84	0
1133	0
67	0
0	0
2	0
4	0
1673	0
1004	0
811	0
25	0
13	0
0	0
51	0
70	0
17	0
399	0
14	0
823	0
1373	0
70	0
533	0
670	0
198	0
162	0
9	0
334	0
2668	0
82	0
1410	0
83	0
865	20
3309	0
1	0
486	0
297	0
111	0
7938	0
1146	0
160	0
594	0
1	46
0	46
3	0
2	0
9	0
18	0
159	0
38	0
29	0
2497	0
2001	2
47	0
111	0
0	0
0	0
2	0
1	0
116	0
766	0
5739	0
226	33
0	33
64	0
131	0
171	0
306	0
26	0
61	0
1	0
25	0
13	0
2	0
705	0
0	0
0	0
0	0
2	5
8	0
0	55
1	0
0	0
4	0
13	0
13	0
57	0
124	27
0	0
2	0
4	0
250	0
301	0
13	0
23	0
14	1
0	1
14	0
0	0
28	0
1	0
56	0
3	0
2365	0
9	0
115	0
27	0
69	0
669	10
1	0
909	0
46	0
14	0
18	11
43	20
6	0
23	0
0	0
0	0
11	0
3542	0
2234	1004
0	1004
0	634
0	679
7	4
0	0
289	0
34	0
632	0
1	0
0	0
0	0
6	6
23	9
2	6
142	9
30	0
3	0
123	0
86	0
422	0
0	0
488	0
787	0
4	0
0	0
96	0
280	0
42	0
2960	0
76	0
0	0
0	0
0	0
26	0
0	0
265	2350
0	0
0	0
2348	0
545	0
0	0
456	0
19	0
204	1
0	0
0	0
0	0
2	0
2	1
0	0
59	0
5551	0
21	0
2	5
0	6
0	0
11	1
17	0
0	0
0	0
1	0
61	37
0	0
33	0
0	2
12	3
1	0
5	1
1	5
0	5
185	0
404	0
1	26
0	26
166	0
63	0
37	0
39	0
18	1
56	0
62	0
3	0
1	0
0	0
0	0
0	0
367	922
0	922
413	0
0	0
0	0
5	0
0	0
15	0
194	0
2	0
456	0
122	0
6	3
0	0
0	0
0	0
0	0
0	0
262	0
272	22
0	0
50	61
0	6
0	6
3	0
149	93
0	93
0	0
156	0
1	0
1516	0
227	0
331	0
0	0
123	0
17	0
0	12
4	0
0	0
752	820
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
70	26
0	0
0	0
0	0
62	23
8	1
134	26
19	1
0	1
150	42
0	0
2	0
0	0
91	0
1	0
5	0
11	25
173	0
127	0
1	0
234	0
809	0
16	0
3	0
0	0
0	0
0	0
183	6
1	0
183	0
0	0
61	0
1	0
2	0
0	0
0	0
218	0
15	0
0	0
0	0
47	43
83	10
0	1
145	63
4328	4978
141	0
469	0
243	0
69	0
37	0
188	0
296	0
12614	0
350	0
525	0
27	0
15	0
13	0
209	0
600	4
276	0
1082	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	1
2	0
0	0
3	0
0	0
0	0
7	0
8	25
0	25
215	0
62	0
0	1
0	0
0	0
1222	1656
736	0
0	0
0	0
0	0
8	0
3432	0
98	0
28	0
810	0
153	0
1979	0
0	0
13	0
0	0
0	0
19	0
324	0
494	0
8	0
7927	0
1	0
0	0
0	0
0	0
0	0
18	1
8	4
13	2
2	7
4107	0
0	0
0	0
89	75
65	34
10	0
322	0
77	0
40	0
172	0
0	0
0	4
1	0
16700	0
30	0
0	0
2	0
21	0
0	0
39	0
2	0
8	0
3	0
27	0
2	0
105	0
457	0
28872	0
9	0
16392	0
13	0
3	0
0	0
10	0
200	0
217	0
0	0
8	0
9858	0
4	31
0	31
109	0
98	0
14	0
21	0
1	0
0	0
0	0
120	76
47	0
4	0
2	0
102	180
0	0
166	0
1380	70
31	0
67	18
3	1
0	0
0	9
0	0
1	0
232	0
0	0
1	3
21	0
36	0
49	0
0	11
82	3
89	0
6	0
31	0
33	0
545	0
2727	0
1329	0
13	2
79	0
0	0
0	0
35	1
26	2
17	18
18	30
6	19
3121	0
6	1
21	0
0	0
1	0
2	55
0	0
21	11
128	0
0	0
0	0
4	8
0	0
0	0
1	0
5	7
267	0
42	0
2502	7
66	0
43	0
0	111
52	111
22	0
3	0
19	0
0	0
480	0
4	1
3	3
859	0
18	0
0	0
73	0
79	0
2	0
1333	0
190	0
2	0
309	670
0	133
7	137
89	23
221	0
548	0
97	0
218	0
4	23
0	23
357	0
472	0
7542	0
3370	0
193	0
2301	0
126	0
70	0
0	0
508	0
1367	0
144	0
6	0
786	0
1294	0
88	0
1888	0
128	0
566	0
21	0
521	0
74	0
0	0
0	0
25	0
24	0
11	0
0	0
8	0
188	0
0	0
0	0
95	0
1629	0
300	0
53	0
24	0
8	0
320	0
1	0
95	0
638	0
6	0
0	1
7	0
78	0
92	0
47	0
4876	0
64	0
1091	0
4562	0
32	0
0	0
293	0
128	0
0	3
62	21
0	0
0	0
0	0
0	0
5	0
2	13
0	1
38	0
132	130
57	6
139	52
2209	0
0	2
89	161
7	13
3	5
1	2
3301	645
22	0
2	0
127	6
0	2
153	0
907	0
3	0
28	0
157	0
0	0
18	0
0	0
1610	0
626	0
114	0
54	0
27	0
4418	0
1360	0
12	0
0	0
32	0
14	15
0	0
2	933
9	15
0	0
1	1311
0	0
21	0
12	0
177	232
0	0
33	0
25	391
1279	2770
2860	818
0	9
23	1118
1	0
0	0
628	70
45	4
1895	0
73	150
101	33
17	0
41	0
894	0
19	2
0	0
521	0
80	0
30	0
1150	0
19	0
0	0
1	0
120	0
1273	0
3426	0
28	0
472	0
1808	0
43	0
250	0
21	0
2	0
30	0
5	0
110	393
0	393
0	374
0	343
3454	0
1	0
15	0
662	0
6	0
138	0
3	0
0	0
0	0
0	0
82	63
0	0
179	22
277	273
1126	0
46	41
0	0
0	0
0	0
125	0
12	0
91	26
1	0
16	0
0	0
1	0
226	0
110	0
0	0
1	0
1	0
138	0
23	0
781	0
35	0
40	0
0	46
3	46
87	0
6	0
7	0
113	0
25	0
1	0
290	0
0	0
124	143
10	6
0	0
0	0
0	0
0	0
12	0
1	0
62	0
56	0
611	0
142	0
18	0
0	0
698	0
13	0
58	0
1	0
23	0
7	0
35	0
37	0
22	0
1	0
0	0
0	0
0	0
293	0
21	0
6	0
102	0
70	0
0	0
9	0
24	0
0	24
53	24
0	22
63	48
309	5
79	0
68	100
165	0
55	0
0	0
2	0
10	7
0	0
27	0
18	0
117	0
0	0
0	0
4	0
150	0
186	0
270	1
5	0
2663	0
1075	0
61	0
291	0
1	0
0	1
0	0
0	0
14	0
0	0
0	0
2	0
2	0
0	0
3	3
0	0
5	1
6	0
7	0
111	5
0	0
0	0
0	2
0	0
3	4
0	0
0	0
10	2
16	0
424	0
2815	0
10	0
1128	0
211	0
135	0
376	0
7	0
3	0
415	0
555	0
146	0
0	121
151	121
240	0
9	0
25	1
15	0
107	0
104	0
170	0
101	0
0	0
285	54
148	368
48	0
0	0
0	0
0	0
0	0
0	0
163	0
4	0
0	0
1161	0
426	0
814	0
2835	0
47	0
48	0
531	0
215	0
1470	0
82	0
285	0
6213	0
23	0
0	267
190	267
1173	0
2685	0
365	0
33	0
0	0
0	0
1	0
0	1
22	16
0	3
0	0
95	0
241	238
0	0
175	0
24	0
73	0
23	0
238	0
2	0
143	0
56	0
1314	0
0	0
0	0
503	0
16	1697
17	1697
206	0
36	0
2	0
855	0
0	0
0	0
3	0
31	0
11	0
8	0
3	0
29	0
0	0
0	0
0	1
0	0
6	0
66	0
489	0
0	27
108	27
105	0
3218	0
3521	0
73	0
95	0
0	0
167	0
158	0
3	0
9	0
92	0
29	0
4	0
219	0
133	3
90	0
2707	0
38	0
124	0
150	0
1335	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	70
120	70
0	1
6	1
6	2
0	0
71	0
0	0
0	3
18	0
0	10
7	10
303	0
142	0
788	0
30	0
60	0
66	0
232	0
17	0
111	0
2	2
0	0
4	0
2	2
0	0
0	122
132	122
4	7
0	7
34	0
37	0
39	0
157	0
100	0
110	0
1	0
0	0
26	39
44	8
152	0
16	0
0	0
0	0
0	0
0	0
12	0
18	0
3	0
233	0
0	0
0	101
178	101
5	0
481	0
1100	0
0	0
3317	1
12	0
68	0
46	0
16	0
1581	0
0	0
0	0
74	0
2	0
41	0
383	0
192	0
114	0
487	0
625	0
73	0
340	0
469	0
483	0
389	0
1	23
0	23
367	0
1750	0
17	0
1123	0
2952	0
0	1
0	1
1	0
10	0
225	0
1999	0
3	0
2	0
104	0
245	0
0	0
0	0
142	146
0	146
7	0
38	0
529	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
47	0
48	8
0	0
1	1
0	0
0	0
0	6
12	32
138	36
0	0
75	107
0	49
0	0
0	0
0	0
0	0
3	2
386	0
88	0
8	0
3	0
222	0
6	0
76	0
0	0
1030	0
6	0
15	93
0	93
113	0
341	0
58	0
69	0
332	0
1	8
0	0
0	0
70	36
0	0
480	0
31	0
5	0
12	0
0	0
4	0
1	0
544	0
127	0
1	0
50	0
3	18
0	18
19	0
582	0
0	0
0	0
0	0
35	21
2	0
38	0
1619	0
1	0
8	0
805	0
0	0
15	0
17	0
252	0
13	0
1080	0
12	53
249	0
0	0
0	1
4	0
1420	0
4147	0
2	4
0	4
1968	0
0	0
947	0
30	0
207	0
38	0
0	0
0	44
1	5
147	0
15	0
0	12
0	77
5	0
0	73
0	73
12	45
0	0
0	1
0	7
0	2
0	2
0	5256
5	39
131	0
12	0
809	0
20	0
48	0
41	0
808	0
1	0
1113	0
141	0
403	0
103	0
14	0
6	0
0	0
0	0
213	0
6002	2
1	8
0	8
0	0
4	0
20	0
13	0
0	0
153	0
0	0
1	0
0	0
15	39
0	0
0	0
0	0
0	0
1388	0
0	0
0	0
0	0
0	12
143	16
0	2
0	0
0	0
0	0
8	52
176	6
210	0
0	0
299	0
105	0
612	0
471	0
1022	6
78	0
14	0
51	0
1	0
554	0
7549	0
0	0
604	0
1020	0
223	0
7451	0
47	0
0	0
0	0
960	0
0	3
21	0
131	0
146	196
0	0
14	0
39	18
3	1
1202	0
113	0
389	0
17	0
3	0
85	0
4	0
662	0
0	0
114	0
1	0
259	0
0	0
0	0
42	0
818	0
272	0
37	0
15	0
3	0
0	0
29	0
4	0
295	0
0	36
0	0
0	0
25	8
77	0
0	0
0	0
5	15
0	0
1	0
1	0
193	0
559	0
892	0
5	0
3	0
443	0
3	0
2	0
564	0
222	0
180	0
8	0
8	0
35	0
0	2
0	0
17	0
20	0
79	0
9	0
24	0
558	0
3	0
3	8
868	143
0	0
259	0
68	0
1	0
0	0
0	31
779	496
81	0
0	0
0	0
0	0
1	2
4	1
0	0
3	4
7	0
60	0
531	0
49	0
93	0
1	0
0	0
0	0
1	0
1	0
8	0
236	0
0	0
551	0
0	4
0	4
86	0
237	0
49	0
858	0
435	77
75	0
616	0
75	0
160	0
417	0
160	0
2	0
17922	155
1	0
487	0
0	0
0	1
13	121
0	0
0	0
0	0
0	0
0	0
0	0
887	0
26138	6
59	0
471	0
760	0
0	0
0	0
4192	0
132	0
196	0
7	0
96	0
256	0
1857	0
204	0
346	0
124	0
731	38
5929	0
5327	0
0	1
0	1
0	1
365	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	6
0	0
2	0
11	0
120	7
2	0
125	0
127	0
32	0
7	0
551	0
46	0
60	0
51	0
67	0
2	0
102	0
6	0
104	0
81	24
159	0
0	0
669	0
837	0
0	1
0	1
5	0
12	0
75	0
39	0
3900	0
723	0
1	2
99	0
37	0
18	11
0	0
0	0
2	0
1386	0
183	0
718	793
0	0
26	0
0	0
0	0
0	0
1	0
792	0
19	2
0	2
1	0
1	0
29	0
0	0
1	0
2	0
95	0
9	0
56	0
37	0
83	0
4	0
1	0
22	0
0	0
3	0
17	0
252	0
9	0
17	0
95	0
16	0
20	0
33	0
0	0
0	0
177	0
403	0
18	0
16	0
68	0
5	0
5	0
0	0
0	0
10	0
5	0
9	0
16	0
6	0
2	0
473	0
39	0
199	0
2	0
31	0
84	0
1439	0
2588	0
189	0
2301	0
0	0
16	0
383	0
3221	0
12	0
29	0
64	0
55	0
6	2
0	0
0	0
135	0
647	0
0	0
0	0
9	0
73	0
0	0
0	4
52	167
0	0
0	0
291	0
102	100
6	0
79	0
1	0
8	1
17	9
1	0
65	0
249	0
0	0
492	0
1107	0
833	0
554	558
0	558
0	0
93	0
2149	0
178	0
127	0
27	0
271	0
1	0
0	0
0	0
2	1
2	1
1218	1249
0	0
11	0
0	2
1	0
848	743
11	2
17	1
9	0
654	35
101	0
0	6
0	9
0	8
8	9
241	0
46	0
287	0
98	0
0	0
40	0
62	0
0	0
11	202
3	0
3	0
308	0
71	0
55	0
555	0
3	0
11	0
0	0
0	0
0	0
0	184
0	30
187	52
46	14
113	5
108	71
0	682
30	0
88	0
36	0
48	0
71	0
0	114
584	109
0	0
466	0
288	0
598	0
510	0
448	0
35	0
356	0
96	0
2077	0
100	0
141	0
1	0
1	0
267	0
0	0
323	0
152	0
5	2
0	2
2623	0
0	0
0	0
0	0
5	5
17	0
11	0
98	1
8	0
26	1
2	0
3	0
4	0
0	0
738	166
242	0
127	0
1374	0
1712	0
32	11
13	144
7	0
31	0
3	0
0	0
114	0
327	0
2	0
4	0
144	0
25	0
25	0
462	0
7	0
29	0
124	0
7833	0
1365	0
56	0
176	4
2	0
155	0
43	4
11	0
0	53
14	53
0	0
70	0
33	0
0	0
307	0
14	33
0	33
10	0
107	0
0	0
32	0
26	3
0	8
0	3
0	4
0	13
0	37
0	7
0	14
11	17
28	37
1	0
175	0
355	0
85	0
52	0
3	0
212	0
71	0
4	0
0	0
0	6
0	0
44	0
78	0
0	0
3	0
54	8
7	0
103	8
20	0
20	0
0	0
14	0
962	227
14	0
425	0
19	0
897	40
1	0
2	0
207	0
764	0
68	0
2	0
217	0
17	0
12	0
13	0
1	0
4	0
112	0
37	0
8122	0
10	0
45	0
193	0
170	0
6068	0
0	9
1	9
5076	0
196	0
202	0
364	0
0	0
2	0
0	0
77	10
85	2
41	20
10	3
5	2
0	1
0	0
3	0
16	0
0	0
0	0
1	0
428	0
1973	0
0	0
0	0
0	0
45	0
252	0
29	0
1221	0
3	12
2636	0
5	0
9	0
3521	949
1	1
0	0
724	0
2	0
0	0
5	3
35	29
37	10
0	0
0	0
174	0
338	0
56	0
14	19
30	5
0	0
0	0
4	0
123	0
1	0
102	0
107	0
1095	0
1	0
117	0
76	5
101	0
70	0
23	0
759	0
442	0
50	0
122	0
620	0
29	0
2457	0
1	0
287	0
242	5
0	0
3	0
0	0
404	0
0	0
82	0
0	0
0	0
0	0
129	0
1086	279
67	0
7	0
23	0
362	0
949	0
12	0
3	0
1684	5
138	0
24	0
16	0
0	0
0	0
2232	0
3523	0
19	0
10	0
85	1
772	368
39	19
229	0
69	0
32	144
0	13
0	0
0	0
1642	0
17	0
0	0
1	1
12	0
0	0
0	0
2	0
7307	0
2	0
1286	0
283	0
2	0
0	0
0	0
9	0
7	0
20	0
0	0
1	1
31	0
5124	0
35	0
3067	0
0	0
0	0
0	0
0	0
0	0
67	0
6	0
50	0
0	0
0	0
4	0
2	0
1	0
1	0
2	22
0	22
2	0
147	0
263	0
0	2
0	2
871	0
201	0
42	0
10	0
24	0
221	0
190	0
386	0
28	0
1	0
241	0
46	0
55	0
1111	0
6	0
0	0
217	0
35	0
0	0
11	0
28	0
105	0
1	0
46	0
738	0
70	0
327	0
0	0
3	0
3396	0
271	0
600	0
1	0
0	0
727	0
0	0
19	0
1	0
17	0
71	0
0	98
49	98
242	92
0	0
6	1
3	16
0	16
0	444
19	102
13	0
0	0
219	1
73	0
89	0
0	577
412	106
0	0
0	0
0	0
0	0
1890	0
4235	0
45	0
261	0
0	0
20	0
358	0
432	0
436	7
2	0
0	0
22	7
0	0
86	0
14	0
936	0
2149	0
1	0
2	5
14	41
0	1
54	7
2454	0
22	0
70	0
204	416
114	0
32	0
42	0
6	0
119	0
34	0
4	0
82	0
1827	0
25	0
0	133
9	133
6	0
7	0
0	0
8	0
55	0
1	0
4	0
621	0
53	0
0	0
58	0
1687	0
210	0
2	0
1	0
23	0
0	0
23	8
13	0
10	6
1238	0
23	0
159	301
0	0
0	43
65	80
0	0
0	0
0	0
0	0
10	0
408	0
40	1
3	0
58	0
488	0
329	0
85	0
0	0
0	0
0	0
0	0
6	0
453	0
9	1
58	0
21	2
1457	0
1	0
0	0
134	0
2	0
0	0
0	0
185	39
30	14
3	0
0	0
6	11
0	0
22	13
487	0
133	0
32	0
112	0
2606	0
893	0
660	2311
0	2311
0	0
133	0
39	0
12	0
65	0
0	75
0	80
21	80
701	0
0	35
0	22
11	35
1708	0
156	0
36	0
602	0
3	0
1	0
0	2
0	0
58	2
15	0
0	0
0	0
0	0
0	0
0	0
8	5
111	0
329	0
636	0
18	0
0	0
474	0
1183	0
3	0
1288	0
3	0
5	0
2	0
79	0
14	0
782	0
142	0
14	0
21	0
352	1
26	0
34	0
0	0
9	0
0	0
241	0
0	0
0	0
5	0
2010	0
155	0
0	0
77	0
0	0
27	55
0	0
0	0
0	127
69	147
0	1
0	0
0	0
1014	0
249	0
41	0
1206	0
249	0
845	0
42	0
101	0
17	0
547	0
1242	0
9213	0
1467	0
83	0
185	1
1756	0
54	0
0	0
350	0
294	0
261	0
873	0
1814	0
0	0
4	65
0	57
0	64
0	44
123	177
0	0
0	0
0	0
0	0
1	0
88	0
0	4
11	0
64	11
0	0
3744	0
152	0
71	0
517	0
94	0
37	0
50	60
0	60
623	0
40	0
2239	0
375	0
17	0
277	244
0	244
0	0
2	0
561	0
116	0
2	0
24	0
1370	0
0	0
0	0
0	0
202	26
84	39
612	289
0	0
0	0
0	0
66	20
557	0
13	0
1	0
215	0
0	0
0	0
0	0
0	0
1	0
46	0
2027	0
0	0
0	0
842	0
797	0
194	0
6	0
2	0
306	0
167	0
2864	0
275	0
4	0
5	0
2262	0
869	0
73	0
146	0
2	4148
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
2	9
0	0
11	8
0	0
288	0
0	0
0	0
44	0
89	2
265	0
48	0
0	0
3	0
18549	0
17	0
1	98
373	0
10	96
12	0
389	0
94	0
13	0
15	8
74	0
40	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
12	58
0	0
0	0
0	0
0	0
4	0
0	0
6	0
164	0
15	0
25	0
15	0
10	0
0	0
105	0
666	0
15	0
18	0
162	0
3	0
43	0
29	0
39	0
261	0
79	0
5	0
1	1
0	202
2	2
486	0
5	0
0	19
25	19
2235	0
2	0
18	0
117	0
260	0
0	0
0	0
0	0
0	0
305	0
0	0
393	0
203	0
64	0
1	0
535	0
28	0
8	0
0	2
1	2
0	2
1169	0
24216	0
19	0
1497	0
2	0
256	0
221	0
30	0
0	0
6	0
121	0
7878	0
11	0
175	0
8	0
3	0
0	0
42	0
3018	0
65	11
23	33
0	0
0	0
48	15
46	0
1029	2312
0	2182
0	2312
297	10
1	0
60	0
24	0
2422	0
0	85
0	48
67	85
700	0
20	0
45	0
111	0
40	0
5	1
1679	0
0	1
1	1
0	1
0	1
379	2
12	1
13	0
275	0
138	0
0	0
3240	0
0	0
0	0
13	7
0	0
1	0
39	29
49	0
977	0
1	0
117	0
2305	0
187	0
234	0
0	0
74	0
11	0
0	0
378	0
291	0
98	0
0	0
19	0
104	0
52	0
5	0
81	0
252	0
307	0
463	0
243	0
69	0
30	0
161	0
401	0
209	71
2	0
0	0
0	0
82	42
0	0
0	0
0	0
0	0
0	0
35	0
2024	0
7	0
0	0
3	0
76	0
2187	0
520	0
868	0
757	0
1	0
20	0
12	0
29	0
262	1
14	0
289	0
52	0
610	0
45	0
349	0
1	0
235	0
37	0
2	0
566	0
167	0
5112	0
4183	0
8	0
0	6
0	0
72	15
2631	108
1	0
7	0
26	0
36	1
0	0
0	1
7	0
43	0
0	35
0	40
0	35
48	40
1	0
138	0
75	0
85	0
1696	0
1595	0
165	0
76	0
428	0
736	0
0	0
0	167
37	167
1	0
0	0
122	0
290	0
5	0
18	0
366	0
1536	0
3	0
11	0
386	0
0	0
240	0
675	0
356	0
3	14
0	14
0	0
3	0
2	0
0	0
126	17
0	0
34	61
0	0
2	0
0	0
1	0
0	0
1124	49
1	0
160	0
23	0
350	19
12	2
0	0
0	0
0	0
7	23
4	0
1	0
8	0
3633	0
279	0
0	0
73	0
0	0
3	0
494	0
17	0
117	11
0	0
0	0
0	0
1	0
1016	0
0	0
77	0
16	0
54	0
46	0
18	0
496	0
197	0
2652	0
14	0
41	0
1	0
19156	0
5353	0
2	0
45874	0
84	0
12	0
248	0
15757	0
2	0
1	0
220	0
1	0
2371	527
0	0
3	0
1	0
15	5
190	169
0	0
1	0
1100	34
45	0
194	0
803	352
0	82
37	82
299	53
218	96
27	1
110	0
438	0
0	0
9	0
501	0
67	0
174	0
2	0
22	0
1514	0
161	0
217	0
10985	0
2258	0
1032	0
2	0
74	0
865	0
9	0
508	0
358	0
0	0
553	93
630	80
0	0
2	3
0	2
100	0
20	0
13	0
1642	0
613	0
16	0
13	0
665	0
20	0
18	0
161	0
8	0
0	64
19	64
1	0
94	0
162	0
59	0
12	0
41	0
0	0
11	0
618	0
94	0
19	0
14	0
30	0
171	1153
38	32
35	98
10	9
0	0
0	0
0	0
28	0
0	0
0	0
10	6
141	0
1011	0
16	0
13	0
333	0
0	0
0	0
612	0
432	0
58	0
611	0
103	0
20	0
22011	0
168	0
434	0
5	0
11	0
315	0
95	0
1062	0
702	0
845	0
0	0
0	0
38	21
31	26
0	5
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	64
23	0
77	0
75	0
0	0
5	0
444	0
1539	0
137	0
301	0
88	0
158	0
4	0
664	0
42	0
280	0
425	0
0	0
35	0
111	705
0	705
481	0
142	0
1804	0
0	0
0	0
0	0
0	0
158	0
219	0
553	0
1842	0
25	0
0	0
0	0
302	0
18	0
8	0
356	0
0	0
0	0
2	1
0	0
52	0
13	0
21	0
26	0
6	0
94	0
37	0
89	0
10	0
3	0
0	0
172	0
5927	0
3	0
11	0
242	0
4408	0
99	0
728	0
29	0
1	0
58	0
28	0
141	0
2381	0
0	0
23	72
2720	0
162	0
0	0
36	108
1	0
22	18
2	47
