UniqueCount	AmbigCount
11	0
4	0
1095	0
0	0
19	6
0	3
1134	0
13	0
228	0
4	0
429	0
7	0
131	0
0	22
0	0
17	1
436	0
42	0
1	0
72	0
4	0
1683	0
420	0
20	0
227	0
38	0
0	25
12	25
26	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
5	45
6	3
0	2
0	1
63	11
0	1
0	2
317	57
6	2
0	0
0	0
76	0
7	6
370	0
473	0
16	29
0	29
42	12
1836	4
0	0
0	0
0	0
67	0
121	0
63	0
82	0
4	0
157	0
475	0
1173	0
146	0
3498	0
55	0
54	0
208	0
115	0
42	0
720	0
80	0
0	347
91	347
0	323
521	0
47	0
100	0
59	0
160	0
0	0
0	0
425	0
56	0
140	0
39	0
78	0
267	0
4508	0
601	0
205	0
29	0
120	0
301	0
126	0
217	8
20	0
0	0
0	0
0	0
36	0
2483	197
1361	0
24	0
1	0
3	0
20	0
44	0
1299	0
32	0
14	2
5968	0
9	0
15	0
449	0
57	0
0	0
60	0
135	0
2	0
17	0
3	1
89	0
522	0
784	0
1	0
1	0
2	0
5	0
8	0
214	0
136	0
0	0
40	0
12	0
4	0
36	2
28	0
8	0
470	35
1189	0
401	0
74	0
127	2
0	80
0	0
441	0
3	0
11	6
18	21
14	135
42	21
6093	4131
461	0
0	1
0	0
0	0
34	0
59	0
126	0
263	0
0	0
23	0
46	1
1	0
253	10
0	0
46	0
1145	26
110	53
0	0
0	6
0	0
22	0
0	0
352	0
4	4
1	0
0	0
5399	0
102	0
69	0
14	0
171	0
219	0
0	0
2	2
1	0
0	0
1	1
13	0
0	0
0	0
0	7
0	0
48	0
716	0
0	0
0	0
2	0
18	0
6	0
0	0
0	0
10	4
546	251
558	0
890	0
2	0
20	18
19	0
0	0
116	23
37	0
1045	0
958	0
5889	0
941	0
1119	0
5	0
9	0
38	0
58	0
106	0
891	0
193	0
0	3
7	0
79	0
3	0
8	0
5	0
0	0
0	0
15	0
57	0
46	0
4	0
22	0
0	0
0	0
0	0
0	1
0	2
97	0
160	301
0	301
77	0
28	0
618	0
154	0
2	0
31	0
183	0
0	0
9	6
253	0
244	0
1065	0
18	1
0	0
4155	0
13	0
3	0
8	0
21	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
9	0
208	0
41	0
9	13
0	13
11	0
3	0
0	0
1	0
41	42
2	0
14	0
7	0
32	44
0	44
209	0
1762	5
317	0
131	0
2	0
443	0
11	0
4	0
0	0
7	10
0	0
0	0
0	0
433	0
0	0
6536	8
2	2
0	84
3	0
350	0
7	0
4	0
18	0
22	0
0	45
77	45
460	0
2	0
3	0
0	1
0	6
2	1
32	0
29	0
74	0
371	0
370	0
16	0
116	0
33	0
14	0
67	0
704	0
174	0
0	0
110	0
8	0
284	0
90	0
6	0
1200	5826
0	5826
1571	0
1	0
0	0
0	0
1654	0
236	0
637	0
0	1
0	997
26	172
299	0
2228	0
69	0
63	0
52	0
58	0
413	0
500	1
1387	59
453	0
400	0
77	0
171	0
29	530
1	530
24	300
0	300
0	295
234	0
0	0
3	0
162	0
265	0
90	0
12	0
66	0
20	42
0	42
49	0
2	0
89	19
23	0
94	0
309	0
31	0
54	0
32	0
178	0
20	12
4	2
1	0
133	52
12	3
222	4
213	18
0	2
0	3
8	7
0	0
16	0
420	0
2	0
162	0
33	0
45	17
88	996
228	996
37	5
0	12
24	0
0	0
2	0
221	0
45	0
275	0
55	0
257	0
1922	0
205	0
38	0
93	0
73	0
3	0
0	0
0	0
5	0
3	0
80	0
62	0
368	0
543	0
72	0
405	0
1797	0
36	0
68	0
38	0
77	0
0	90
19	8
10	47
5705	107
54	0
84	0
0	0
92	0
232	0
4049	0
1382	0
34	0
2024	0
0	12
7	12
63	0
32	0
37	0
1	0
8	0
81	0
8	0
1128	0
76	0
19	0
101	70
72	0
51	0
8	167
8	167
0	0
2	1
0	0
0	0
30	0
0	0
0	0
56	0
377	0
135	0
35	0
257	0
13067	7
114	0
42	0
7	51
420	0
601	53
0	0
3	0
0	0
0	2
1085	0
0	0
414	0
1160	0
36	0
884	0
1	0
0	0
10	0
431	0
21	1
284	280
0	280
0	5
1	5
25	0
18	0
81	0
87	222
0	222
22	0
1	0
110	0
152	0
349	19
0	0
27	19
1055	9
165	0
1	0
0	0
60	0
352	0
2855	2
676	38
10	0
33	0
0	0
18664	0
4	33
0	0
0	0
0	0
683	0
591	0
487	0
696	0
90	85
1	0
0	0
0	0
2	2
13	7
0	0
0	0
497	0
4	30
290	0
54	0
0	0
0	0
18	30
6	3
0	0
10	5
0	15
28	20
98	28
351	214
6	1
0	0
0	0
22	23
0	248
3	4
1	0
46	0
638	0
591	0
1580	0
80	0
702	0
418	87
0	87
50	0
462	0
151	0
0	9
0	1
76	0
119	0
193	0
16	0
7	4
0	4
83	0
75	0
434	0
2137	0
0	2
34	0
4	1
26	3
25	0
39	0
6739	17
84	0
95	0
29959	0
0	50
9	50
31	0
83	0
67	0
277	0
41	0
485	0
67	0
233	0
715	0
577	0
641	0
349	0
1	0
141	0
292	0
3384	0
74	0
46	0
0	36
0	23
13	36
198	0
993	0
62	0
71	0
88	0
51	0
668	0
699	0
22	0
75	0
74	0
53	0
497	94
122	550
89	0
429	0
8	0
83	0
9	0
8	0
3445	0
1340	0
0	3
0	1
118	4
0	0
63	0
9	0
38	4
0	0
84	10
6	0
7	0
1	0
3	0
47	0
13	0
53	163
24	0
6	0
216	228
9	82
21	0
40	0
8	0
366	0
2398	0
114	0
80	0
7	771
0	0
1	0
466	0
392	0
133	0
583	0
234	0
5	0
770	0
0	0
0	0
3	2
0	0
0	0
427	0
219	0
7	0
0	14
17	14
876	0
620	0
0	0
124	0
171	0
0	0
6	2
358	0
27	0
212	0
10	0
451	0
243	0
2388	3
46	0
117	0
97	0
1	0
0	0
327	0
0	0
0	32
1239	0
22	0
132	3
19	0
0	0
36	0
355	40
0	40
118	0
12	0
1143	0
1350	0
19	84
0	84
18	0
107	0
107	0
34	0
400	0
157	538
0	538
386	0
126	0
28	0
315	0
12	0
2	0
64	0
69	0
0	11
7	3
6	0
2	0
0	4
0	0
0	0
113	0
91	0
3537	343
65	0
55	0
20	0
2	0
152	0
126	0
49	2
0	21
0	6
0	0
0	0
0	0
6	0
8	0
18	0
333	0
9	0
75	4
10	2
14	0
56	0
294	0
669	0
131	0
16	0
236	0
222	458
200	0
40	42
2	0
0	1
1	3
0	0
0	0
3	0
1563	0
103	0
0	1
7	18
64	84
0	175
0	152
32	0
71	0
5	0
3	1
3	0
2729	0
143	0
648	0
10	86
0	38
2	6
370	0
16	0
54	0
27	0
66	0
19	0
0	135
53	135
56	0
110	0
197	0
326	0
50	0
3	0
0	1
86	234
114	0
1	1
102	234
19	0
1043	0
46	0
194	0
70	146
0	146
147	0
682	0
54	0
132	0
933	0
3	0
148	0
523	0
151	0
519	0
16	1
300	214
99	16
43	20
53	38
205	98
219	0
418	0
33	0
91	0
52	0
647	0
79	0
196	22
480	0
28	0
66	0
3	0
14	0
188	101
0	101
21	20
0	20
1124	0
98	0
1	0
6	0
120	0
12	0
17	0
0	0
247	0
83	0
20	0
1578	0
342	0
60	0
2492	0
2	0
12	0
539	0
11547	0
137	0
5	0
50	0
11	5
0	5
0	0
5	0
3	0
861	0
641	2
23	0
742	52
477	495
9	0
977	0
0	0
0	0
1913	5
596	0
19	0
59	0
0	0
6	0
70	0
243	0
825	0
15	0
103	0
753	2
8	0
137	10
43	0
0	0
1324	0
259	0
123	1
0	0
0	0
0	0
0	0
48	25
0	24
53	0
3	0
19	16
0	16
3	0
1	0
107	0
4	0
4	0
664	0
73	4
0	0
0	0
0	0
0	0
0	0
0	0
637	771
966	0
533	0
0	0
0	0
9	0
1893	0
58	79
0	79
43	0
187	0
6	0
12	1
332	168
203	0
1	3
7	10
9	0
107	0
55	0
32	0
14	0
68	436
0	8
36	10
29	0
3	2
83	3
17	0
8	0
0	39
2079	0
7202	18195
0	18195
0	16217
108	10
1033	0
2125	0
234	0
15	0
3	0
201	0
14	0
30	0
28	0
95	0
47	7
13	7
3	0
54	0
52	46
0	46
12	0
4	2
1	0
27	18
604	0
174	0
271	0
0	0
0	0
17	94
88	9
14	0
1117	0
13	0
47	60
0	60
198	0
216	0
1	0
367	0
66	0
96	0
21	0
114	0
162	0
286	0
2	0
39	57
0	57
2228	0
1496	0
755	0
48	0
5	0
4119	0
527	0
2	0
226	0
6181	0
1299	0
129	0
609	0
3130	0
307	0
66	0
590	0
25	0
38	0
386	0
17	0
21	0
12641	0
972	14
166	14
222	20
1	4
0	29
12	73
0	29
673	0
4	0
0	0
0	0
15	5
506	0
1	0
63	0
36	33
0	1
64	17
730	0
15	0
22	0
1	0
14	0
42	0
2	0
11	0
425	0
654	0
155	0
1335	0
309	0
53	4
33	63
0	63
264	268
0	0
9019	0
35	0
105	0
165	0
185	0
425	0
204	0
45	18
1	45
0	38
420	0
457	54
11	0
31	0
178	0
26	0
23	0
17	29
265	2412
32	0
1889	0
91	0
49	0
148	0
201	0
2	0
17	0
21	0
38	0
2988	0
168	132
179	36
2	0
76	1
149	0
41	0
184	0
30	0
545	0
354	0
598	0
22	0
15	0
92	0
4	0
1	0
1	0
124	0
32	0
34	0
3	0
2	0
17	0
1685	0
9844	0
335	0
4	0
385	0
2983	0
6	0
30	0
30	0
532	0
1	0
214	0
20	0
3573	0
23	0
108	0
0	0
42	0
457	0
32	0
107	0
67	0
42	0
26	0
757	0
8	0
29	0
239	7
84	0
68	0
31	0
21	0
8	0
186	0
103	0
0	192
171	192
0	113
39	0
12	194
0	148
0	135
0	194
151	0
121	0
96	0
2973	0
170	0
233	0
220	0
67	0
1	0
41	0
38	0
28	0
69	0
2071	0
75	0
259	0
145	0
417	310
54	7
269	642
0	6
61	86
95	0
69	0
8	0
0	19
9	19
55	833
0	833
0	114
219	114
14	0
7105	0
5	0
33	0
413	0
143	0
132	0
7	0
34	0
451	0
1	4
7	0
5	0
180	0
0	0
2905	0
123	0
662	0
0	0
0	0
0	1
0	0
0	0
0	0
32	0
122	0
255	1
29	0
55	0
2	3
0	1
0	3
0	0
0	0
12	2
5	0
314	0
129	0
848	0
52	1
41	20
3	0
203	0
61	0
43	0
11	0
2	0
0	1
248	1
22	31
0	31
33	0
111	0
3	0
1	0
1	0
141	0
23	0
0	2
0	2
684	0
69	22
0	22
0	0
7	0
146	0
74	0
95	0
0	2
0	2
2	0
49	24
291	0
479	0
1837	0
1795	0
0	0
0	0
0	0
0	0
0	0
4	0
1313	3540
0	3540
960	3
3	4
0	4
8	3
1	0
0	0
0	2
166	0
5	0
105	0
52	1
135	0
995	0
7	0
5	0
242	0
0	4
5525	0
61	0
12	0
906	2
496	0
174	0
32	2
528	0
1116	0
1	0
2673	0
509	0
90	0
36	0
319	0
26	0
9	0
4	0
46	0
317	0
14	0
99	8
399	0
41	0
110	0
26	0
47	0
177	0
23	0
18	0
212	0
21	0
12	3
24	301
0	10
83	155
492	0
0	2
11	2
0	0
0	0
77	0
7	0
0	0
674	0
0	0
499	0
2	0
154	0
3	2
134	0
0	61
211	61
40	0
0	16
34	16
25	9
703	0
33	0
2449	0
91	0
0	0
0	0
20	0
111	0
3670	0
0	1
0	0
14	0
70	0
1	0
12	0
0	0
22	6
0	9
194	0
89	0
53	0
25	1
230	0
35	0
1	0
439	0
43	0
2	0
36	0
1	0
54	0
262	0
69	0
132	0
115	0
237	0
22	0
1	0
45	0
0	0
18	2
25	0
181	0
1	0
0	0
289	0
138	0
0	0
918	0
443	0
170	0
684	0
3	0
42	0
1459	0
10	0
22	0
202	6
10	0
30	0
11	0
0	0
82	0
4	73
0	18
1102	682
655	1
28	46
0	46
263	0
230	0
777	0
380	0
168	0
649	0
23	0
94	0
14	0
1	0
97	0
72	0
0	0
0	0
0	0
0	0
75	0
153	0
2	0
2656	0
17	0
17	0
0	0
580	0
12	0
867	0
46	0
139	20
0	128
118	146
13	0
0	0
398	0
29	0
101	0
21	0
149	0
537	0
10	0
0	0
827	0
220	0
0	0
1534	0
2	0
6	0
6	0
1	0
797	6
1274	0
0	6
253	0
1299	0
814	0
24	0
80	0
1315	0
198	0
701	0
187	0
1210	0
113	0
1390	0
12	0
94	0
699	0
689	0
96	0
90	0
554	0
2571	0
2290	0
2618	0
2213	0
67	0
26	0
10	0
0	16
575	0
1077	0
489	0
3	0
96	10
23	1
0	0
0	0
2829	0
44	0
1	0
4	7
5	4
66	0
582	0
110	0
55	0
3	0
0	0
1	0
0	0
0	0
176	0
455	0
3	0
72	0
25	0
19	0
0	8
0	6
0	40
0	38
4	0
2	0
20	0
10	0
287	0
93	0
6	0
0	0
2	0
2	0
13	0
8	0
0	0
0	1
40	4
1	0
2	1
0	0
70	5
681	0
923	0
570	0
91	0
325	0
166	0
1885	715
93	18
16	0
8	0
72	0
14	0
241	0
8	0
151	0
523	218
0	0
0	0
1431	0
437	0
1120	0
7	0
44	0
317	0
66	0
19	0
0	0
3	0
7	0
19	0
272	0
1153	9
347	9
6	0
36	0
0	64
131	64
3868	0
100	0
161	0
388	0
39	0
236	0
5	0
51	0
81	0
3	0
146	0
271	0
1857	2
121	0
116	0
32	7
184	0
21	0
0	0
16	0
2588	0
114	0
7	0
4	0
110	0
16	10
97	0
509	0
318	0
2626	0
22	0
1003	0
38	0
952	0
116	196
0	0
0	0
323	0
41	0
13	0
32	0
89	0
114	0
157	1
301	0
283	0
45	7
0	0
3	2
0	0
11	1
0	0
0	0
2725	0
325	0
0	0
1730	0
169	34
36	6
50	0
23	0
682	0
0	0
0	0
0	0
105	0
46	0
239	81
27	2
68	0
22	0
1	0
11	0
145	0
50	0
9	0
57	0
6	0
6	0
37	0
153	0
372	0
9	0
96	0
0	7
6	7
174	0
108	0
24	0
252	0
432	0
3	0
65	0
443	0
0	0
120	0
237	0
5	0
147	0
39	0
6	0
51	2
0	2
123	57
0	3
260	4
130	0
294	0
102	0
12	0
347	0
77	0
137	0
30	0
4	1
44	17
72	0
1141	0
85	0
4	13
26	49
0	0
15	0
2	0
8	1
42	0
10	0
520	0
321	0
76	0
2534	0
307	0
269	0
476	0
10	0
21	0
16	0
75	0
13	0
194	1187
23	6
36	121
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
16	15
0	15
619	0
93	0
0	0
48	0
688	0
221	0
132	0
0	0
0	0
0	0
83	0
4	3
0	0
0	0
0	0
664	0
183	0
117	0
0	39
27	39
13	0
252	0
794	0
15	0
271	0
12	53
0	53
15	0
609	0
41	0
51	0
942	0
1890	0
264	0
19	0
1459	0
747	0
7812	1
51	0
422	0
0	0
0	0
0	0
3806	0
3716	0
103	0
3245	0
798	0
46	0
35	0
0	0
16	0
3	3
1	0
0	0
0	0
9	0
93	0
12	0
1132	0
273	100
327	174
2646	0
165	0
0	299
84	299
18	0
48	0
186	0
113	0
22	0
110	0
91	0
188	0
551	55
24	94
25	0
204	0
3	0
90	0
0	0
0	0
19	30
422	335
0	335
132	0
0	0
209	0
7	3
6	0
40	0
532	0
1	0
0	0
192	0
358	0
3	0
144	14
94	81
42	18
33	145
358	132
34	0
34	0
366	0
0	12
25	12
4220	0
48	0
5	0
0	0
0	0
0	0
0	0
0	0
24	0
122	0
269	12
294	613
0	610
11	0
0	7
0	7
54	0
198	0
0	0
5	0
391	0
31	0
59	17
4	9
0	0
5	0
0	8
0	18
12	18
218	0
339	0
123	0
137	0
4175	0
178	0
131	0
0	0
0	0
1	0
0	0
843	0
146	0
824	0
0	0
1	0
11	0
188	0
13	0
34	10
74	0
197	0
26	0
4	0
0	0
674	0
344	0
94	0
3	0
6574	0
246	0
261	0
16	0
13	0
32	0
53	0
32	0
39	0
39	0
36	0
159	0
0	0
0	0
0	0
2	0
0	14
1	0
5	0
79	59
94	0
0	0
5	11
13	0
0	0
56	0
3	0
0	0
16	0
10	0
167	0
0	0
147	0
192	0
8	0
644	0
35	0
160	0
22	0
48	0
0	0
0	0
6	0
81	0
0	3
1	3
3	0
282	5
0	0
1	0
13	37
2	37
3	1
1	0
25	0
3	0
595	0
0	337
96	327
0	38
68	38
48	0
5	0
0	31
2	0
31	40
40	6
17	0
24	0
4	0
52	0
42	0
27	0
0	0
0	0
240	0
907	0
36	0
23	0
1750	0
2306	0
0	0
124	0
27	0
37	0
126	0
15	0
68	641
0	0
0	0
28	0
57	0
2503	0
26	0
8	0
20	0
631	0
15	11
0	0
0	0
102	0
0	0
25	0
90	0
140	0
264	0
0	0
0	0
87	0
81	1
1407	0
4	0
16	763
84	763
58	0
182	0
9	0
934	0
308	0
778	0
2	0
20	0
176	0
1497	0
4236	0
344	0
0	0
0	0
456	0
6	235
5	235
80	0
291	0
1019	0
486	0
219	0
840	0
0	1
520	0
822	38
2	0
163	0
6	0
1	0
1889	0
5	0
0	0
0	0
2396	0
73	0
0	0
207	0
144	0
90	0
62	0
364	0
153	0
566	0
1	0
671	26
653	26
14	0
0	0
20	0
76	0
1	0
86	0
0	0
21	0
252	0
9	0
67	0
4	0
4	13
107	0
10	0
14	0
1207	0
1406	0
1538	0
0	0
0	0
80	0
49	2
38	0
4245	0
106	529
6	4
83833	14366
3189	7824
69	0
201	15
0	0
11	7
1119	0
5	0
122	0
497	0
321	0
1029	0
307	0
15	0
0	0
0	0
104	0
87	0
2	0
119	4
26	0
0	0
0	0
0	0
92	0
156	0
8	0
2951	28
1183	0
370	0
1690	0
19	0
4	0
3	8
23	71
0	56
0	15
0	41
0	8
429	0
28	0
165	0
62	0
47	1
105	2
41	2
6	0
210	0
690	0
94	0
276	0
58	0
62	0
48	0
1208	0
399	0
35	0
29	0
7	709
16	709
65	0
14	0
305	0
0	0
5642	0
183	0
15	0
6	0
58	0
48	0
7	0
11	0
2440	0
2811	0
0	0
92	0
91	0
3	0
30	0
80	0
10	0
538	0
15	0
199	0
33	0
9	0
1	0
0	0
574	0
128	0
35	0
1	0
348	0
0	2
31	0
699	0
930	0
9	0
2	0
92	1
0	1
64	2
781	0
919	0
375	0
134	0
8	0
0	196
71	213
2	1
0	0
3	4
0	4
348	681
12	0
1	0
146	1
54	93
0	93
21	0
66	0
3	1
15	15
0	2
122	0
306	0
179	2
78	10
1498	0
0	10
638	0
58	0
21	23
229	0
0	0
345	0
980	0
80	0
0	0
0	0
20	0
33	0
0	0
1555	0
188	0
207	0
173	0
232	0
4	0
170	0
414	0
65	1
27	0
268	0
455	0
231	0
66	0
76	0
0	0
39	0
425	0
52	0
356	0
13	0
338	0
0	0
0	0
145	0
76	0
809	0
2208	0
121	0
45	0
537	0
8	556
37	556
345	0
15	0
305	0
6	0
0	0
325	0
432	0
191	0
774	0
230	0
67	0
358	0
2173	0
35	0
5	0
313	0
0	0
6	0
276	0
715	0
0	1
0	1
0	1
52	0
1563	0
431	203
23	35
0	157
21	13
26	55
540	103
222	0
4	0
37	6
28	0
0	0
7	0
0	0
0	0
12	8
87	0
130	0
63	0
1456	0
32	0
1617	0
15	43
0	43
130	0
5	59
0	59
175	0
19	0
3	0
6	0
0	0
2	0
0	2
3	2
396	0
0	0
59	0
4	0
3	0
18	13
754	0
846	0
104	272
0	272
44	0
163	0
152	0
9	0
0	0
0	0
0	0
0	0
3131	0
54	0
399	0
376	0
19	0
153	10
0	0
15	3
0	0
0	0
11	8
21	11
762	0
233	0
123	0
500	0
213	0
226	0
1319	0
5	0
71	0
663	0
8	0
156	161
0	161
0	1
0	104
38	33
3161	0
275	0
120	0
338	0
40	0
0	0
0	18
9	2
0	0
0	0
0	0
408	0
453	0
4	0
3	0
79	0
101	0
18	0
2	0
259	0
1	0
1	1
499	776
0	776
1958	0
164	0
3	0
16	45
12	3
0	0
103	95
129	24
38	0
421	0
19	0
222	0
10	0
2	0
1	11
0	9
3	1
0	0
40	0
829	0
39	0
11	0
86	0
1053	0
7	6
0	25
54	26
145	0
0	0
20	6
1478	0
12	0
330	0
1	0
0	0
8	2
33	0
154	0
1193	0
30	0
8	0
30	0
775	0
9	0
537	0
18	0
32	0
12	0
0	126
0	76
6	64
0	0
0	0
49	0
4	0
2242	0
27602	0
233	9
306	0
352	0
178	0
372	0
0	84
32	84
9	0
739	0
0	0
0	0
4	0
87	0
20	1
129	0
0	0
0	0
0	0
224	0
11	0
1164	0
1	0
0	0
0	0
0	0
1	0
96	0
78	0
0	0
88	0
90	0
20	0
0	0
0	0
61	0
6	0
5	0
83	0
30	0
10	0
1076	0
554	0
5	0
2440	0
2439	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
37	0
307	0
1716	0
365	0
0	0
0	0
0	6
18	64
68	0
1500	0
262	0
598	0
3	0
1139	0
1173	0
187	0
6	0
0	0
27	0
3	0
6	0
32	3
17	0
0	0
401	0
453	0
0	0
80	0
0	0
0	0
0	0
85	0
25	0
114	0
16	0
0	0
39	0
61	0
24	0
771	219
327	119
62	4
0	0
0	0
0	0
0	0
0	0
71	3
376	0
51	0
269	0
5	0
241	31
35	349
9	340
2714	912
11	0
0	0
0	0
0	0
11	0
22	0
3	0
0	0
44	69
0	0
572	0
0	0
0	0
0	0
602	10
6	0
222	0
94	0
102	0
161	0
1296	0
5	2
0	3
0	3
0	64
116	0
1	0
469	0
4	7
0	7
25	0
18	0
1	0
0	59
18	59
38	1
94	0
49	0
53	0
383	0
2	16
0	427
0	289
133	0
4	0
24	1
7	0
10	0
2	1
1	0
5	0
0	0
6	5
0	5
2464	0
219	0
4	0
1224	0
17	1
3	1
0	1
0	1
6530	0
684	0
448	0
58	0
62	0
329	0
126	0
38	0
49	0
690	0
82	0
77	0
458	0
260	0
114	0
56	0
10	0
70	0
15	0
7	0
1687	0
808	0
1580	0
406	344
645	547
35	33
197	0
48	132
0	344
414	547
27	33
400	132
103	0
4	0
12	0
0	0
0	0
0	0
0	4
567	369
0	24
2	27
133	92
2	0
702	0
561	0
33	0
100	0
563	0
0	72
24	0
103	85
0	85
1150	0
98	0
362	0
125	69
1	0
6	18
2	18
53	0
37	0
7	0
11	0
10	0
0	0
0	5
0	60
1	0
0	1
0	0
0	0
0	0
0	1
10	1
0	0
0	0
0	0
8	0
8	0
45	0
35	0
1432	0
3	62
43	107
2	2
1071	37
0	0
0	0
2	37
0	0
1	4
747	5
2	0
13	0
55	0
824	0
201	0
123	0
19	0
1	0
435	0
139	0
86	0
30	0
601	0
110	148
0	108
0	148
535	0
55	0
14	35
0	35
13	0
6652	0
2633	0
794	0
36	0
38	0
34	0
892	0
12	0
49	0
14	0
5	0
16	0
1	0
8	0
15	0
341	0
21	18
0	0
8	5
246	260
33	46
0	0
125	24
3	58
0	0
972	0
977	0
20	0
749	0
4	0
932	0
3	0
0	0
0	0
31	0
1	9
0	9
362	0
149	0
135	0
0	0
0	0
4	0
19	0
131	0
0	0
0	0
0	0
19	0
2	0
15	0
0	0
54	0
158	0
23	0
0	23
2264	0
314	0
2076	0
1000	0
1	0
151	0
34	0
22	0
303	0
402	0
64	0
6	0
57	0
0	0
6	92
4	15
943	369
338	0
36	0
609	306
0	306
143	0
97	0
1680	0
50	0
311	0
1100	0
5196	0
3148	0
2435	0
184	0
10	0
5	18
3200	0
24	0
85	0
1908	0
362	0
668	0
238	0
233	0
5376	0
3388	0
42	0
2029	0
74	0
337	0
718	0
1649	0
0	1
45	0
0	0
0	0
62	0
26	3
21	3
0	0
315	3
0	0
0	0
19	0
80	0
20	0
94	0
67	0
0	0
7	0
12	9
0	4
1	0
0	0
0	0
0	61
0	186
0	0
0	0
0	0
100	0
184	0
1	0
4	0
0	0
1529	0
79	0
231	0
265	0
9	0
0	0
2	0
0	0
7	0
528	46
38	0
295	0
0	96
0	25
2	0
2503	0
0	0
0	0
30	0
20	0
3	0
159	0
481	0
409	0
0	0
4	1
8	6
1656	0
8505	0
17	0
2	0
16	0
769	0
0	0
182	0
1	0
2	0
1428	0
3	0
1	0
3	0
1	0
17	0
0	0
35	0
43	0
7	1
87	1
4	0
72	0
15	0
0	0
0	0
0	0
0	0
2790	0
8	0
507	0
263	0
492	0
52	0
0	0
2	6
0	2
4	8
6	0
5	5
0	25
2	0
450	0
157	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
31	11
115	0
1162	0
9	0
38	0
1777	0
5939	1
3758	0
357	18
35	174
1	466
0	443
1798	0
0	0
0	0
335	105
118	0
9	0
33	0
0	0
38	0
11	1
5	5
19	33
12	5
286	0
0	0
689	0
596	421
0	47
0	0
0	0
0	0
528	0
140	0
13171	0
97	0
251	0
839	0
1019	0
50	0
61	0
48	0
210	0
26	0
180	0
2678	0
21	0
59	37
0	31
11	0
115	0
127	0
19	1
3382	0
116	0
41	0
110	0
8	0
6	0
3	1
8	5
0	0
72	74
2	0
0	0
280	0
2095	0
7	3
16	6
16	4
15	1
1	0
301	0
10	0
55	0
50	117
0	0
0	0
4	0
5	0
0	0
344	0
563	0
32	0
213	0
562	0
220	0
168	0
2	0
17	14366
0	1381
46	217
1812	6226
62	0
23	0
24	0
903	0
0	0
884	0
0	0
74	0
30	0
183	0
241	0
74	15
0	1
0	0
0	0
0	0
83	17
0	0
1	0
0	48
26	48
57	0
9	0
15	0
610	0
31	0
5	0
2	0
4	0
961	0
332	0
193	0
168	0
290	0
7	0
208	0
1	0
8	0
164	0
422	0
1010	0
10	63
4	63
2731	0
38	0
302	0
18	0
6	0
51	0
389	0
15	0
427	0
503	0
12336	0
397	0
76	0
54	0
83	0
6	0
141	0
84	0
11	0
215	0
15	0
964	0
47	0
1311	0
31	62
0	62
177	0
1081	0
124	0
1571	0
0	9
1	9
0	6
0	1
0	1
20	0
597	0
0	43
0	43
150	0
14	0
0	0
368	0
113	0
128	0
712	0
593	0
422	0
76	0
686	0
237	0
96	0
6	0
72	0
6213	0
9	0
225	0
0	0
469	0
12	0
0	59
41	59
0	50
4	0
0	0
63	0
101	0
1068	0
126	0
54	0
0	0
0	0
78	0
23	0
12	0
19	0
0	1690
2919	1690
1145	0
107	0
96	0
1	0
1	0
219	0
708	0
1860	0
1411	0
5	0
1	0
0	0
1	0
79	0
121	0
86	0
44	0
1	0
1256	0
5	1
1043	0
78	0
7	0
73	0
178	0
126	0
731	0
21	0
51	0
60	0
178	0
15	0
51	0
4	0
989	0
36	0
195	0
36554	0
471	0
6490	0
105	0
0	0
5	0
178	0
34	0
177	0
229	0
76	0
25	0
13	0
118	0
32	0
92	0
99	0
103	0
25	0
24	0
0	0
707	4
6	1
9	0
87	0
212	0
405	0
414	0
209	0
25	0
8983	0
303	0
37	0
270	0
53	0
683	0
115	0
11	0
3	0
3393	0
1073	0
237	0
311	3
7	0
210	0
550	0
2079	0
1	0
1	0
15	0
0	0
32	0
43	0
105	0
21	0
0	0
5	17
13	12
0	4
0	0
1	0
17	2
9	2
30	13
154	0
45	0
635	1
330	0
22	0
3	0
146	0
338	0
0	778
964	0
182	0
1	0
626	0
295	0
109	0
254	0
17	5
71	33
85	0
13	21
0	21
55	1
8	0
53352	3718
261	0
2	0
93	0
11	86
54	0
8	2
313	5
230	22
347	0
31	0
12	0
2719	0
0	0
0	0
0	0
0	0
0	0
3	0
586	0
16	0
0	334
0	0
0	0
465	0
5	0
0	0
0	4
0	3
150	39
34	0
188	0
93	0
31	0
82	50
45	78
64	23
151	63
105	0
6	0
415	0
157	0
488	0
3	0
481	0
177	0
5	0
1	0
375	0
125	0
14	0
685	0
40	0
54	206
0	206
86	2
200	0
5	0
1609	0
767	0
10	0
15	0
1157	0
97	24
0	24
0	0
12	0
1316	0
42	0
0	0
0	0
75	0
2	0
0	2
0	1
1	2
10	0
5	0
1	0
88	0
337	0
2	0
70	2
1	2
20	0
154	0
2930	0
99	0
553	0
401	0
195	0
119	0
2925	0
158	0
5	0
23	0
273	0
1127	0
2	9
562	0
0	0
51	0
276	0
237	0
68	0
202	0
10	0
8	0
532	0
7	0
21	0
0	0
639	0
2379	0
15	0
0	0
