UniqueCount	AmbigCount
1	0
10	0
5	0
20	0
175	0
32	0
1	0
138	0
48	0
85	0
43	0
5	7
0	7
9	0
81	0
106	0
0	0
0	0
103	0
0	0
0	3
0	3
0	0
57	0
12	0
2	0
22	1
13	2
83	0
52	0
29	0
85	0
0	0
383	0
71	14
23	0
26	0
10	0
7	0
34	0
5	0
0	13
6	0
112	0
28	0
4	19
0	19
11	0
7	0
15	0
13	0
245	0
2	0
11	0
16	0
54	0
4623	4
19	0
0	0
17	0
11	0
0	0
94	0
7	0
126	0
8	0
0	0
178	0
1	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
217	0
4	0
0	0
8	0
467	0
97	0
1	0
28	0
0	0
0	0
0	0
13	0
1	0
45	0
0	0
1	0
2	0
206	0
148	0
1	0
7	0
1	0
1	0
2	0
197	4
6	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
6	0
153	0
0	0
0	0
0	0
1	0
0	0
60	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
32	0
1	0
0	0
10	25
0	25
82	0
120	0
108	0
31	0
161	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
49	0
0	0
1	0
22	0
0	0
16	2
0	0
0	0
25	0
1	0
0	0
0	5
0	5
182	0
0	0
0	0
1	0
0	0
1	0
2	0
286	0
1	0
2	0
20	3
4	0
14	0
0	0
0	0
18	1
24	1
43	0
0	0
0	0
1	0
48	0
1918	0
63	0
79	0
52	0
22	0
4	0
0	0
0	0
25	11
0	11
0	1
1	1
1091	0
0	0
0	0
3	0
0	0
12	11
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
19	0
0	0
54	0
0	0
0	0
35	0
142	0
10	0
231	28
0	0
1	36
0	0
0	0
5	0
170	0
3	19
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
6	0
18	0
4	0
0	0
2	0
11	0
1	0
0	0
3	0
3	0
0	0
0	0
353	0
66	0
8	0
0	16
10	42
0	20
0	42
31	0
150	0
0	0
0	0
0	0
6	0
55	3
0	55
103	57
0	0
11	0
117	0
373	0
207	0
63	0
0	0
0	0
0	0
4	0
261	0
69	0
5	0
2	0
2	0
0	0
0	0
0	0
64	0
182	0
274	0
4	0
41	0
3	0
1	0
1	0
0	0
1	0
4	0
26	0
31	0
16	0
131	0
0	0
1	0
22	0
0	0
0	0
3	0
8	0
1	0
0	0
0	6
14	0
79	0
0	0
0	33
58	39
0	39
0	0
0	4
0	4
0	0
0	0
0	0
36	57
0	0
41	16
3	23
39	0
23	0
5	0
0	0
2	0
14	0
24	39
9	0
0	0
0	0
1	0
3	0
11	10
45	3
0	0
0	19
3	19
11	0
0	0
274	0
1	0
0	0
0	0
0	111
40	111
40	0
1	0
5	0
0	1
0	1
248	0
0	0
12	0
0	187
0	0
0	0
0	0
0	0
1	26
2	0
0	1
1	1
33	0
0	0
4	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
57	44
0	44
18	0
0	0
4	8
1	0
4	0
2	0
255	0
1	0
36	0
2	0
8	0
112	0
1	0
2	0
0	0
520	0
0	0
0	0
11	0
0	0
4	0
3	0
1	0
13	0
2	0
20	0
52	0
125	0
19	0
3	0
57	0
8	0
6	0
10	0
0	0
4	0
0	0
0	0
148	0
9	0
134	0
5	0
14	0
11	0
14	0
267	0
128	0
0	0
0	7
1	7
1	0
122	0
24	0
14	0
138	0
1	0
128	0
0	0
23	0
10	0
33	0
19	0
369	0
3	1
2	0
0	0
0	0
4	0
0	0
0	0
8	0
3	0
1	0
20	0
0	0
2	1
54	0
13	0
11	0
1	0
31	0
5	3
1	6
0	2
2	0
0	0
6	0
77	0
0	0
3	0
5	0
9	0
22	0
78	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
7	0
2	0
5	0
8	0
2	2
1	0
3	0
49	0
1	0
15	0
0	0
1	0
0	4
0	4
13	0
0	4
82	129
0	7
0	7
0	7
30	0
0	0
0	0
9	1
0	0
8	0
0	0
0	2
1	0
6	0
3	0
38	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
21	0
1	0
1	0
70	0
18	0
1	0
0	0
3	0
0	0
0	3
16	0
16	0
17	0
8	0
49	0
2	0
2	0
0	0
145	0
0	0
0	0
0	0
48	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
72	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
22	0
0	0
67	0
3	0
0	0
4	0
69	0
0	0
2	0
0	0
18	0
59	0
1	0
27	0
1	0
0	0
2	0
3	0
38	0
0	0
17	0
78	0
22	0
29	0
0	0
0	0
68	0
187	0
15	0
0	0
0	0
240	0
34	0
0	0
116	13
0	0
11	30
15	0
1	0
0	0
1	0
108	0
9	0
0	0
0	0
10	0
6	0
0	0
0	0
1	0
0	0
0	0
4	0
43	0
1248	0
3	0
22	0
32	0
10	0
2	0
5	0
23	0
85	0
0	0
0	0
0	0
417	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
5	0
9	0
0	0
0	0
30	0
2	0
2	0
5	0
7	0
0	0
59	0
0	0
0	0
0	0
4	0
270	0
0	0
68	0
96	0
10	0
100	0
0	0
16	0
9	0
0	0
0	0
0	0
0	0
143	0
15	0
0	0
30	0
8	0
28	0
65	0
180	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
33	0
0	0
34	104
0	66
1486	100
154	142
0	142
0	0
0	0
17	0
4	0
5	0
2	0
4	0
1	0
43	0
1	0
0	0
0	0
0	0
2	4
0	0
4	0
19	0
1	0
0	0
43	0
0	0
0	0
30	36
0	0
0	0
0	0
0	0
2	0
20	6
2	0
5	0
3	0
24	0
11	0
2	0
6	0
14	0
3	0
0	0
9	0
0	0
22	0
0	1
5	0
92	0
1059	0
2	0
0	0
0	0
77	0
105	16
0	163
0	0
3	0
13	0
13	0
0	0
64	0
0	0
0	0
0	0
0	0
2	0
1	0
228	0
25	0
19	0
11	65
0	65
0	65
0	0
1	0
0	0
7	0
0	0
0	0
8	0
1	0
2	0
0	0
0	0
2	0
1	0
3	0
0	0
3	0
0	0
6	0
97	0
0	0
0	0
0	0
11	0
42	0
9	0
1	0
56	0
130	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
1	31
2	31
10	0
116	0
46	0
6	0
0	0
6	0
0	0
0	0
10	0
52	0
87	0
2	0
3	0
0	0
117	0
18	0
1	0
3	0
0	0
59	0
1	0
6	0
0	0
0	0
5	2
0	2
0	0
1	0
42	0
350	0
12	0
71	0
19	0
25	0
62	0
1	0
7	12
0	21
0	0
0	142
0	0
0	0
0	0
11	142
0	0
0	0
4	0
6	0
4	0
28	0
1	0
3	0
93	0
189	0
100	0
18	0
251	0
1	0
0	0
0	0
0	0
0	0
0	0
68	0
9	0
17	0
203	0
1	0
45	0
1	0
127	0
22	0
36	2
9	0
7	1
0	1
28	0
10	0
6	0
77	0
0	1
0	1
0	0
156	0
12	0
7	0
0	18
0	18
11	0
29	0
15	0
183	5
3	0
0	0
1	0
0	0
17	0
2	0
7	0
0	0
1	0
1	0
0	0
0	0
0	0
390	0
1	0
55	0
1	0
0	11
0	11
0	0
1	0
5	0
0	0
138	0
2	0
26	0
1	0
95	0
4	0
0	0
0	0
0	0
0	0
204	0
1	1
0	1
18	0
0	0
2	0
0	0
0	0
12	0
5	0
23	0
12	0
14	0
0	0
0	0
0	0
0	0
0	0
49	0
1	0
660	0
258	0
31	0
29	0
2	0
569	0
5	0
22	0
26	0
0	65
19	65
10	0
0	0
0	0
0	0
0	0
44	0
13	0
5	0
23	0
0	0
0	0
0	0
0	0
83	20
2	0
0	0
26	0
12	0
16	0
0	0
92	0
1913	0
9	4
0	0
0	0
0	0
0	0
243	0
381	0
89	0
17	0
13	0
350	0
11	0
3	0
5	0
0	0
0	0
22	0
8	0
1	0
0	0
90	0
0	199
5	199
60	0
0	0
2	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
6	0
107	0
0	0
45	0
25	0
174	0
1	0
82	0
50	0
15	0
76	0
15	0
1	0
2	0
11	0
0	0
4	0
6	0
0	0
0	0
196	0
14	0
7	0
538	0
37	0
8	0
1749	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
52	0
0	0
0	0
680	187
81	0
385	0
3	0
127	0
16	0
45	0
27	37
8	0
12	175
0	0
0	0
6	0
103	0
51	0
121	0
50	0
31	0
1	0
10	0
6	0
3	0
373	0
65	0
2	0
29	0
0	0
2	3
67	0
177	0
281	0
2	0
0	0
12	0
1	0
0	0
10	0
72	0
8	0
74	0
0	0
6	0
163	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
11	81
0	81
7	0
4	0
7	0
2	0
3	1
26	6
5	0
72	0
32	0
7	0
0	0
0	0
8	0
7	0
0	0
0	0
31	0
325	0
4	0
5	0
0	0
1	0
5	0
54	0
1	1
0	0
0	0
17	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
16	0
15	0
13	0
11	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
4	0
3	0
357	0
1	0
20	0
52	0
22	0
395	0
3	0
0	0
0	0
21	0
43	0
16	0
119	0
2	0
351	0
0	0
0	0
9	0
2	0
7	0
36	0
21	0
465	0
21	0
0	0
15	0
56	0
440	0
83	0
148	0
0	0
13	0
6	0
0	0
1	0
6	0
0	0
3	0
0	0
0	0
0	0
29	0
29	0
85	0
0	0
24	2
13	0
15	0
49	6
2	0
0	0
0	0
42	0
0	0
11	0
89	0
8	0
8	0
1	0
140	0
5	1
244	0
0	0
0	0
28	0
0	0
68	0
79	0
261	0
344	0
2	0
0	0
0	0
1	0
16	0
6	0
201	0
2	0
176	0
0	0
150	0
84	3
8	0
14	0
9	0
0	2
0	0
0	0
15	0
3	0
261	0
105	0
3	0
5	0
31	7
2	0
1	0
3	0
50	0
19	0
0	0
85	0
10	0
0	0
3	0
0	0
0	1
26	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
56	0
0	0
0	0
0	0
13	0
8	0
0	0
1	1
0	0
0	0
0	0
37	0
0	0
4	0
13	0
6	0
24	0
4	0
7	0
0	0
1	0
28	0
11	0
59	0
3	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
2	1
0	60
0	60
138	0
0	0
8	0
49	0
193	0
8	0
10	0
0	7
0	15
39	15
0	6
68	0
0	0
56	0
93	0
16	0
23	0
0	0
0	0
0	1
0	0
5	7
0	0
165	0
4	0
74	0
113	0
3	0
9	0
0	0
0	0
16	37
0	0
281	16
405	489
0	489
11	0
2	0
0	2
1	2
7	0
0	0
2	0
70	15
22	1
0	0
0	0
0	0
9	0
0	0
3	0
0	0
13	0
19	0
1	16
0	16
0	1
1	1
0	0
6	0
17	0
57	0
11	0
46	0
26	0
0	0
0	0
0	2
0	0
23	1
73	0
4	0
2	0
41	0
7	0
93	0
0	0
0	0
622	0
382	0
29	0
17	0
3	0
27	0
7	0
0	96
45	96
0	0
46	0
65	0
13	0
3	0
1	0
2	0
7	0
1	0
43	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
33	0
7	0
1	0
22	0
80	0
62	0
13	0
18	0
6	0
388	0
2	0
7	0
2	0
0	0
1	0
13	0
2	0
1	0
43	0
19	0
43	0
65	0
45	0
271	0
6	0
141	0
544	0
0	0
0	0
0	0
23	3
59	1
4	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	2
0	0
4	8
0	0
0	0
31	0
0	0
0	0
1	0
3	0
0	97
59	0
2	0
68	0
1	0
20	0
0	0
0	0
4	0
97	0
13	0
0	0
12	0
148	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	0
0	1
0	1
0	0
13	0
3	0
0	0
33	0
0	0
0	0
66	0
10	0
22	0
1	0
202	0
6	0
0	0
10	0
8	0
0	0
2	4
3	13
0	0
0	1
1	0
9	0
0	0
145	0
171	0
87	0
7	0
2	0
0	0
2	0
0	0
0	0
0	0
6	0
3	0
7	1
0	0
1	0
0	0
0	0
83	0
6	0
2	0
5	0
0	0
0	0
5	0
4	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
98	0
25	0
1	2
0	2
0	0
0	0
5	0
790	0
42	0
17	0
0	0
0	0
630	0
10	0
0	0
3	0
1	0
1	0
0	0
3	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	54
15	54
47	0
0	0
0	0
20	84
0	23
0	3
0	4
4	0
0	0
0	0
0	0
1	0
54	0
5	2
18	0
1	0
2	0
13	0
3	46
1	46
7	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
335	0
76	0
0	0
0	0
142	0
576	0
63	0
0	0
5	3
0	0
0	0
0	0
0	3
10	0
196	0
1	0
0	0
0	0
16	0
13	0
35	0
0	0
0	0
123	0
5	0
0	0
0	0
0	0
0	0
181	0
0	0
47	0
34	0
0	0
2	0
0	0
2	0
0	0
6	0
98	2
0	0
0	0
2	0
1	0
2	0
0	0
0	0
10	0
0	0
125	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
491	0
3	0
1	0
2	0
5	0
1	0
3	0
3	0
1	0
0	0
0	0
7	58
0	0
0	0
1	0
0	0
0	0
0	0
0	0
77	0
16	139
0	139
263	0
57	0
2	5
0	0
0	0
30	0
11	0
1	0
0	0
2	0
33	0
17	0
1	0
0	0
55	0
380	0
14	0
0	0
0	0
71	0
6	0
74	0
480	0
0	0
15	0
36	0
0	0
19	0
6	0
6	0
0	0
0	0
1	0
0	0
0	4
0	1
0	0
7	0
4	0
0	0
38	0
0	0
0	0
0	0
0	0
90	0
5	0
0	0
171	0
22	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	16
0	16
79	222
0	222
17	0
0	0
16	0
0	0
29	0
0	0
0	7
1	3
0	0
19	0
34	0
55	0
2	0
70	0
4	0
0	0
54	0
3	0
0	0
0	0
67	0
0	0
5	0
73	0
1402	110
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
9	0
12	0
0	0
307	0
1	0
6	0
0	0
1282	0
9	0
277	0
1	0
1	0
1	0
3	0
34	0
0	0
35	0
1	0
127	0
14	0
0	0
0	0
28	7
12	0
9	0
342	0
9	0
0	0
9	0
1	0
0	0
0	0
0	0
0	3
1	3
14	0
112	0
824	0
0	0
0	0
3	0
1	4
0	4
0	0
22	0
0	0
18	0
28	0
1	78
14	78
5	3
4	1
0	1
0	3
163	0
14	0
38	0
61	0
5	0
36	0
57	0
1024	0
0	0
0	0
0	0
1	2
3	0
0	0
14	0
94	0
2	0
0	0
4	4
2	1
0	0
78	0
0	0
0	0
0	0
0	0
3	0
198	0
0	0
0	0
0	0
0	0
334	0
1372	6
1194	6
2	0
137	0
5	0
1	2
0	0
1760	0
59	0
0	0
0	0
10	0
0	0
0	0
0	0
26	0
12	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
66	0
5	2
0	0
3	0
15	0
10	0
14	2
3	0
0	0
0	0
0	0
0	0
8	45
0	45
0	0
0	0
14	0
0	0
0	0
0	0
3	0
0	0
1	0
12	0
4	0
1	0
0	0
4	0
0	0
0	0
2	0
38	0
0	0
1	0
0	0
3	0
5	0
11	0
0	0
0	0
0	0
4	0
14	0
0	0
1	0
0	0
2	0
0	3
0	3
3	0
3	0
0	0
1	0
0	0
5	0
74	0
3	0
2	0
3	0
2	0
16	0
3	0
0	0
13	0
135	0
0	4
0	4
0	4
49	0
17	0
12	3
13	0
36	0
58	0
37	0
327	0
9	0
51	0
610	0
34	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
10	1
24	0
1	0
31	1
4	0
3	0
0	0
0	0
0	0
3	9
9	0
325	0
7	7
0	7
5	0
0	0
0	0
12	0
1	0
0	0
14	0
22	0
51	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
48	0
9	0
0	0
108	0
21	0
64	0
84	36
2	5
0	5
25	7
7	0
93	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
90	0
29	0
60	0
18	0
15	0
76	0
19	0
204	0
26	0
29	0
0	0
0	0
0	0
7	0
11	0
51	0
0	0
4	0
11	0
14	0
13	0
0	0
0	1
0	2
0	0
0	0
0	0
6	0
136	0
10	0
30	0
33	0
37	0
10	5
0	5
0	5
8	0
0	0
0	0
1	0
9	0
8	7
0	7
11	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
0	0
8	0
0	0
6	0
8	0
0	0
3	0
1	0
0	0
0	0
40	0
4	0
0	0
6	0
632	0
0	0
18	0
41	0
277	0
11	10
0	0
0	0
43	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	4
0	0
0	0
248	0
0	0
6	0
3	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
40	0
2	0
6	0
87	0
1	0
8	0
1	0
1	0
7	0
100	0
14	0
1	0
0	0
69	0
42	0
419	0
0	0
0	0
6	0
2	0
10	0
1	0
72	0
0	0
0	0
4	0
518	0
446	0
0	27
16	27
133	0
317	0
10	0
40	0
33	0
381	0
0	0
0	0
4	0
14	0
6	0
20	0
80	0
10	0
1	0
5	0
218	0
10	0
22	0
1	0
0	0
0	0
0	0
6	0
27	0
0	0
0	0
3	16
0	16
9	0
64	0
21	0
8	0
2	0
89	0
3	2
0	2
0	2
48	0
0	0
59	0
32	0
0	0
34	0
30	0
0	0
9	0
41	0
10	0
153	0
453	55
19	1
1	0
0	0
0	1
0	0
18	0
1	0
0	0
0	0
36	0
0	0
175	0
0	0
6	0
253	0
17	5
13	5
108	3
0	7
0	0
2	0
2	0
5	0
14	0
0	0
0	0
53	0
2	0
0	0
5	0
0	22
0	22
101	0
70	0
0	0
0	0
0	0
3	7
1	0
120	0
4	61
0	61
164	0
0	0
0	2
0	0
0	10
7	10
0	0
0	0
0	0
0	0
0	0
13	0
11	0
20	0
0	0
0	0
698	0
0	0
1	0
7	0
0	0
151	0
27	0
4	0
70	0
3207	0
27	0
13	0
49	332
0	332
7	0
529	0
109	0
64	0
655	0
36	0
5	0
1	0
0	0
1	0
1	0
0	0
0	0
162	0
37	6
30	0
184	0
3	0
71	0
5	8
0	8
0	0
9	0
24	0
0	0
28	0
10	0
105	0
74	0
7	0
3	0
0	0
3	0
0	0
0	0
0	0
387	0
5	0
12	0
393	0
117	0
1	0
0	0
35	0
76	0
6	0
129	0
265	0
0	0
0	0
0	0
27	0
0	0
41	0
0	0
0	0
3	0
10	0
2	0
95	0
0	0
0	0
0	0
1	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
85	0
26	0
116	0
0	0
0	0
3	0
4	0
1	0
4	0
0	0
26	0
71	0
31	0
14	0
3	0
1	0
20	0
0	0
1	0
6	0
1	0
31	0
0	0
0	0
0	0
3	0
9	0
24	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
9	0
14	0
24	79
0	79
2	0
4	0
0	0
16	0
0	0
0	0
8	0
17	0
0	0
1	0
22	0
12	0
7	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
3	0
7	0
0	0
0	0
21	0
1	0
0	0
0	0
5	0
1	0
17	0
27	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
95	0
0	0
8	0
1	0
0	0
3	0
2	0
0	0
25	0
0	0
0	0
10	0
0	0
8	0
13	0
8	0
0	0
18	0
7	0
1	0
121	0
23	0
0	0
0	0
0	0
0	0
12	0
60	0
113	0
7	0
4	0
79	0
4	0
24	0
113	0
5	0
561	0
100	0
64	0
69	0
0	5
4	5
0	5
0	0
49	0
12	0
0	0
5	0
0	0
0	0
198	0
3	0
6	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
13	0
7	0
2	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
12	0
13	0
0	0
0	0
0	0
2	0
6	0
28	0
540	0
48	0
201	0
9	0
47	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
2	0
17	0
2	0
0	0
0	15
1	0
8	0
5	0
86	0
2	0
0	31
0	46
4	46
0	0
0	0
0	0
0	0
27	0
67	0
0	0
0	0
7	0
24	0
0	0
0	0
56	0
10	0
0	0
2	0
1	0
0	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
69	0
0	0
36	0
4	0
28	0
0	0
0	2
2	2
6	0
131	0
1	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
21	0
2	0
0	0
0	0
14	0
2	0
0	0
0	0
4	0
12	0
0	0
0	9
7	9
63	0
67	0
0	0
0	0
2	0
0	0
1	0
87	0
7	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
1	0
3	0
0	0
3	0
0	0
17	0
9	0
20	0
33	0
39	0
86	0
0	0
0	0
170	2
0	0
0	0
3	0
0	0
0	0
0	0
2	0
33	0
5	0
1	0
0	0
0	0
291	0
37	0
2	3
0	0
0	0
0	0
3	0
35	0
0	0
0	0
0	0
69	0
3	0
48	0
0	0
571	0
24	0
494	0
10	0
0	0
0	0
234	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
52	0
68	0
18	0
5	4
0	0
387	1
2	0
93	0
18	0
0	0
0	1
0	0
0	0
0	0
1	0
32	0
0	0
4876	0
0	0
0	0
2	0
3	0
24	0
0	0
1	0
9	0
0	0
0	0
1	0
2	0
14	0
21	0
56	0
10	0
4	0
8	0
43	0
260	0
14	0
0	0
45	0
0	0
24	0
316	0
3	0
0	0
1	0
1	0
15	0
13	0
29	0
2	0
1	0
5	0
274	0
62	0
11	0
45	0
338	3
5	0
36	0
6	0
20	0
0	2
2	0
0	0
0	0
1	0
27	0
1649	232
17	0
0	0
71	0
0	0
0	0
0	0
0	112
100	112
44	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
6	0
10	0
0	0
0	148
0	0
3	0
0	0
1	0
14	0
615	0
140	0
22	0
97	22
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	2
0	2
141	0
0	0
0	0
0	0
158	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	2
3	0
13	0
35	0
1	0
0	0
1	0
0	0
1	0
5	8
31	21
0	1
2	0
12	0
22	3
7	3
0	0
14	0
0	21
19	23
0	23
171	0
136	0
2	0
0	0
7	0
0	0
0	0
50	25
0	0
0	0
0	0
1	0
9	0
4	0
27	0
2	0
24	0
39	0
0	1
0	1
0	0
208	0
113	0
34	0
0	0
4	0
8	0
25	0
40	0
1	0
3	0
68	0
5	0
9	0
21	0
48	0
32	0
116	0
0	0
94	0
48	0
4	0
24	0
49	0
8	0
44	0
27	0
9	0
67	0
3	0
10	0
0	0
0	0
0	0
64	0
0	0
1	0
27	0
76	0
0	0
6	0
4	0
14	0
121	0
16	0
1	0
0	0
1	0
2	0
47	0
0	0
0	0
0	0
59	0
25	0
4	2
0	0
0	0
8	0
9	0
52	0
0	0
37	0
0	4
0	4
0	0
0	0
8	0
17	0
24	0
0	0
7	0
29	14
0	0
5	0
1	0
0	0
0	0
0	0
4	0
5	1
0	2
0	0
0	0
0	0
6	0
6	0
44	0
2	0
22	0
0	0
38	26
0	0
54	0
9	0
7	0
1	0
2	0
7	0
7	1
0	0
0	1
0	0
0	0
3	3
0	0
91	0
2	0
22	0
25	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
12	7
0	0
0	0
0	0
8	0
42	0
161	0
0	0
0	0
34	0
280	0
2	0
36	0
0	0
25	0
1	0
6	1
15	0
5	0
230	0
127	1
1	0
0	0
1	0
12	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
36	0
8	0
1	0
0	0
0	0
0	0
51	0
61	0
59	0
0	0
1	0
0	1
0	1
0	0
33	0
4	0
2	0
0	0
1	0
0	0
4	0
1	19
0	19
4	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
83	0
2	0
74	0
35	0
85	0
2	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
13	0
190	0
17	0
40	0
18	0
46	0
0	0
0	0
9	0
236	0
21	0
0	0
0	0
0	0
2	0
91	0
4	0
174	0
37	0
0	1
3	1
33	0
3	0
0	0
128	0
28	0
9	0
0	0
25	0
122	0
0	0
0	0
4	0
13	0
14	0
1	0
51	0
1	0
2544	0
129	0
65	0
7	0
20	0
2	0
3	1
0	0
1	0
0	0
8	0
36	0
126	0
10	0
288	0
1	0
0	0
2	0
1124	0
26	0
5	0
14	0
78	0
1	0
2	0
0	0
8	0
0	0
8	0
0	1
3	1
32	0
40	0
36	0
26	0
0	0
0	0
14	0
263	0
15	0
14	0
0	0
0	0
0	0
2	0
0	10
0	10
0	2
11	0
0	0
0	0
2	0
5	0
0	0
8	0
0	0
0	0
396	0
46	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
34	0
514	0
0	0
0	0
11	0
206	0
4	0
41	0
60	161
0	161
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	3
3	0
19	3
0	26
6	0
178	0
0	0
88	0
165	0
2	0
78	0
0	0
0	0
15	0
0	0
0	0
0	0
18	0
14	0
0	0
1	0
3	0
0	0
0	1
7	1
2	0
0	0
0	0
0	0
2	0
8	1
0	0
66	167
9	0
0	0
2	0
10	0
0	0
12	0
14	0
14	0
0	0
0	0
0	0
0	0
33	0
1	0
15	16
6	7
92	9
0	29
16	29
189	0
0	0
1	0
7	0
0	0
17	0
2	0
302	0
610	0
2	0
249	0
99	0
16	0
0	0
0	0
0	0
13	0
0	0
29	118
0	118
147	0
6	0
0	0
9	0
5	0
2	0
118	0
3	0
60	0
3	0
5	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
100	27
0	5
0	5
0	0
4	0
75	0
1	0
0	0
1	0
0	0
0	0
60	0
2	0
0	0
24	0
3	0
24	0
5	0
5195	0
10	0
0	0
935	0
1	0
120	0
68	0
281	0
9	0
0	0
0	0
0	0
0	0
0	0
259	0
0	8
4	8
79	0
0	0
58	0
193	0
0	0
85	0
18	0
3	0
28	0
2	0
76	0
233	0
1	0
0	0
1	0
5	0
38	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
4	0
11	0
107	0
0	358
149	358
4	0
349	0
108	0
8	0
34	0
0	0
27	0
27	0
13	0
0	0
0	13
0	0
0	0
8	0
0	0
0	0
22	0
9	0
350	0
0	0
0	0
44	0
1	0
4	0
2	0
137	19
0	0
0	0
0	0
18	0
7	0
141	0
4	2
1	2
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
10	0
19	0
0	0
0	0
10	0
170	8
0	0
116	0
19	0
12	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
29	73
239	0
905	0
51	0
32	0
317	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
39	0
0	0
14	0
3	0
8	0
1	0
0	0
20	0
14	0
7	0
0	0
0	0
0	0
10	0
12	0
62	0
0	0
1	0
2	0
217	0
2	0
0	0
93	0
54	0
6	0
2	0
5	2
1	6
2	0
16	0
0	0
52	0
0	0
1	0
0	0
105	0
61	0
16	0
18	0
0	0
0	0
0	0
140	0
86	0
0	0
0	0
0	0
4	0
