UniqueCount	AmbigCount
0	2
0	27
47	0
1	0
6	0
4	0
67	0
2	0
9	0
0	0
26	0
1177	0
29	0
7	0
342	0
54	0
173	0
444	0
28	21
0	21
2	0
342	0
11544	0
0	33
0	0
757	0
1	0
0	2
1	2
0	0
25	0
11	0
10	0
40	0
121	1
57	0
1556	0
38	0
65	0
17	0
243	0
147	31
11	0
7	0
57	0
39	0
70	0
4	0
0	11
34	0
8	0
36	0
9	44
0	44
16	0
1	0
51	0
53	0
517	0
0	0
12	0
73	0
16	0
9	0
16	0
0	0
21	0
35	0
12	0
47	0
1	0
57	0
65	0
0	0
46	0
1	0
0	0
0	0
690	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	0
3	0
0	0
5	0
264	0
55	0
9	0
51	0
782	0
446	0
0	0
47	0
0	0
0	0
0	0
67	0
11	0
41	0
14	0
0	0
6	0
22	0
130	0
0	0
39	0
3	0
11	0
1	0
365	4
8	0
0	1
0	0
4	0
14	0
1	0
0	0
0	0
13	0
26	0
0	0
1	0
0	0
3	0
0	0
134	0
0	0
5	0
0	0
0	0
0	0
1	0
24	0
20	0
0	7
39	0
0	0
1	0
9	31
0	31
158	0
153	0
390	0
94	0
159	0
0	1
9	6
12	0
0	0
0	0
1	0
0	0
2	0
91	0
0	0
2	0
62	0
1	3
60	23
0	0
0	0
76	0
2	0
0	0
0	1
0	1
403	0
15	0
8	0
32	0
12	0
2	0
5	0
143	0
3	0
16	0
33	0
13	0
18	0
2	0
8	0
43	0
30	0
11	0
0	0
28	0
1	0
16	0
453	0
67	0
80	0
61	0
12	0
282	0
0	0
2	0
7	0
0	0
0	0
0	0
2584	0
1	4
0	4
6	0
3	0
15	8
0	0
0	0
146	0
0	0
1	2
0	1
4	0
69	0
4	0
1	0
27	0
259	0
0	0
1446	0
0	0
0	0
8	0
27	0
15	0
200	27
4	0
2	44
0	0
0	0
10	0
313	0
2	2
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
20	1
2	0
4	1
3	4
0	0
2	3
15	0
13	0
0	0
2	0
334	0
0	0
0	0
1	0
1	0
3	0
0	0
1642	0
15	0
5	0
0	61
68	184
0	120
0	184
61	0
181	0
6	0
0	0
8	0
4	0
115	6
0	85
130	89
0	0
9	0
147	0
33	0
8	0
1	0
0	0
11	0
0	0
1	0
21	0
110	0
41	0
8	0
5	0
0	0
0	0
0	0
29	0
454	0
229	0
44	0
12	0
0	0
0	0
0	0
0	0
9	0
11	0
139	0
3	0
8	0
51	0
0	0
22	0
253	0
0	2
2	2
5	0
452	0
1	2
0	0
0	1
33	0
230	0
1	0
0	27
65	40
0	40
0	0
4	12
0	12
0	0
3	0
1	0
172	158
0	0
29	17
6	30
49	0
22	0
21	0
6	0
0	0
15	0
38	39
12	0
0	0
0	0
0	0
2	0
23	12
48	3
0	0
0	16
8	16
19	0
0	0
467	0
1	0
0	0
1	0
0	144
35	144
45	0
6	0
43	0
2	4
0	4
785	0
5	0
64	0
1	199
0	0
0	0
1	1
0	0
7	58
0	0
0	1
4	1
8	0
3	0
12	0
13	0
0	4
0	4
1	0
0	0
0	0
0	0
8	0
0	0
19	31
0	31
81	9
0	0
25	22
3	0
4	0
9	0
161	0
3	0
22	0
1	0
4	0
99	1
0	1
2	0
0	0
62	0
0	0
0	0
11	0
0	0
40	0
34	0
9	0
20	0
9	0
56	0
169	0
358	0
14	0
2	0
15787	1
148	0
4	0
16	0
0	0
1	0
1	6
0	6
93	0
201	0
227	0
44	0
21	0
31	0
8	0
669	0
81	0
0	0
0	6
4	6
1	0
98	0
22	0
16	0
198	0
12	0
272	0
0	0
43	0
45	0
36	0
11	0
308	0
1	0
14	0
1	0
2	0
363	0
0	0
0	0
11	0
37	21
1	1
10	0
0	0
6	0
150	0
31	0
7	0
6	0
90	0
2	1
3	0
0	1
5	1
17	0
82	0
140	0
0	0
17	0
157	0
231	0
0	0
10	0
0	0
1	6
0	0
3	0
8	0
1	0
2	0
0	0
0	0
49	0
4	0
0	0
1	0
5	4
48	0
27	0
188	0
23	0
39	0
0	0
17	0
40	25
0	25
19	0
0	14
56	132
4	5
0	5
0	5
67	0
1	0
0	0
79	2
0	0
7	0
0	0
5	2
0	1
3	0
7	0
27	0
6	0
2	2
0	0
0	0
0	0
6	1
0	0
72	0
14	0
0	0
34	0
52	0
2	0
3	0
6	0
0	0
3	6
93	0
37	0
190	0
6	0
5	0
14	0
2	0
1	0
429	0
0	0
0	0
0	0
37	0
98	0
1	0
2	0
3	0
0	0
0	0
12	0
8	0
0	0
9	0
5	0
0	0
1	0
1	0
7	0
35	0
3	0
107	0
0	0
0	0
85	0
57	0
20	0
1	0
2	0
7	0
96	0
7	0
1	0
0	0
5	0
8	0
4	0
52	0
0	0
16	0
69	0
24	0
37	0
1	0
171	0
87	0
223	0
8806	0
0	0
5	0
834	0
8	0
3	0
16	2
0	0
141	189
38	0
2	0
2	14
0	0
65	0
35	0
0	0
0	0
91	0
142	0
4	0
3	0
25	0
4	0
3	0
3	0
27	0
259	0
0	0
78	0
165	0
16	0
3	0
7	0
21	0
94	0
2	0
0	0
0	0
1316	0
6	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
350	0
2	0
8	0
0	0
41	0
0	0
1	0
0	0
0	0
0	0
107	0
0	0
0	1
6	5
39	0
203	0
2	0
123	0
191	0
5	0
196	0
1	0
20	0
31	0
9	2
0	0
1	0
0	0
55	0
13	0
0	0
403	0
43	0
99	0
270	0
799	0
3	0
0	0
10	0
36	1
0	0
0	0
0	0
13	0
1	0
17	20
0	12
592	20
279	201
0	201
15	0
270	0
48	0
10	0
5	0
90	0
8	0
6	0
32	0
1	0
0	0
0	0
0	0
9	0
0	0
2	0
40	0
5	0
0	0
227	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
27	9
9	0
7	0
6	0
123	0
26	0
17	0
8	0
4	0
12	0
0	0
1	0
0	0
9	0
0	0
35	0
213	0
1749	0
1	0
7	0
18	0
51	0
78	2
2	549
0	0
3	0
4	0
51	0
0	0
65	5
0	0
0	0
0	0
1	0
1	0
0	0
1166	0
17	0
27	0
24	121
0	109
0	121
0	0
12	0
0	0
1	0
6	0
2	0
6	0
0	0
6	0
0	0
0	0
0	0
32	1
25	0
7	0
0	0
10	0
15	0
28	0
0	0
0	0
14	0
17	0
56	0
3	0
4	0
57	0
78	0
6	0
0	0
21	0
3	1
23	0
34	0
7	0
201	0
1	30
1	30
13	0
817	0
69	0
8	0
4	0
12	0
32	0
0	0
4	0
23	0
17	0
1	0
1	0
3	0
30	0
19	0
1	0
10	0
2	0
276	0
6	0
16	0
1	0
0	0
24	8
0	8
0	0
0	1
126	0
5053	0
29	0
80	0
26	0
106	0
229	0
28	0
18	41
0	20
0	0
0	38
0	3
2	3
0	0
0	38
1	0
5	0
12	0
25	0
29	0
22	0
1	0
3	0
36	0
396	0
72	0
30	0
440	0
0	1
0	1
0	0
0	0
0	0
0	0
259	0
13	0
157	0
137	0
1742	0
17040	0
66	0
65	0
21	0
78	15
5	0
10	5
0	5
251	0
1	0
19	0
80	0
0	29
3	29
0	0
1	0
36	0
25	0
0	0
0	0
1	0
7	0
12	0
168	8
7	0
94	0
39	0
12	0
30	0
1	0
42	0
12	0
1	0
262	0
0	0
0	0
0	0
34	0
28	0
314	0
2	6
1	16
3	22
0	0
0	0
0	0
0	0
87	0
0	0
7	0
1	0
15	0
5	0
0	0
0	0
0	0
0	0
66	0
0	4
0	4
9	0
0	0
19	0
0	4
0	4
80	0
3	0
15	0
1	0
323	0
0	0
0	0
0	0
0	0
0	0
100	0
2	0
1270	0
358	0
29	0
12	0
43	0
582	0
26	0
21	0
63	0
0	56
14	56
8	0
0	0
2	0
0	0
0	0
33	0
1	0
4	0
32	1
0	0
0	0
0	0
0	0
4	1
0	0
1	0
91	0
6	0
2	0
0	0
428	0
7324	0
5	4
0	0
0	0
0	0
2	0
381	0
393	0
64	0
2	0
26	0
421	0
119	0
5	0
61	0
0	0
0	0
44	0
36	0
19	0
0	0
138	0
0	557
45	557
214	0
2	0
27	0
0	0
18	0
5	0
7	0
366	0
4	0
8	0
140	0
356	0
0	1
146	0
28	0
171	0
7	0
41	0
130	0
59	0
18	0
10	0
1	0
12	0
2	0
15	0
8	0
15	0
2	0
0	0
2	0
308	0
2	0
655	0
44	0
73	0
285	0
46	0
0	0
3	0
0	0
0	0
5	0
1	0
341	0
0	0
0	0
1119	199
121	0
312	0
6	0
340	0
45	0
66	0
8	21
5	3
47	475
0	0
0	0
12	0
214	0
118	0
161	0
101	0
25	0
2	0
41	0
31	0
11	0
138	0
45	0
32	0
81	0
3	0
9	6
10	0
41	0
8	0
1	0
0	0
76	0
6	0
0	0
5	0
60	0
249	0
98	0
0	0
10	0
114	0
0	0
0	0
0	0
0	0
32	0
13	73
0	73
21	136
0	136
0	0
0	0
0	0
2	3
8	7
25	7
2	0
20	0
36	0
108	0
19	0
6	0
7	0
27	0
2	0
38	0
71	0
102	0
126	0
34	2
2	0
196	0
191	0
70	0
0	3
0	0
0	0
19	0
3	0
0	1
1	0
1	0
0	0
7	0
5	0
15	0
16	0
1807	0
37	0
13	0
9	0
8	0
0	0
8	0
8	0
7	0
5	0
8	0
32	0
0	0
7	0
0	0
13	3
20	0
29	0
262	0
4	0
35	0
17	0
147	8
30	0
2	0
0	0
4	0
1	0
126	0
20	0
291	0
0	0
287	0
0	0
0	0
89	0
28	0
25	2
3	1
2	0
369	0
16	0
6	0
23	0
48	0
337	0
3	0
74	0
1	0
93	7
11	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
17	0
71	0
0	0
14	2
16	0
14	0
24	1
6	0
18	0
0	0
311	0
10	0
4	0
2	0
6	0
29	0
4	0
36	0
89	29
462	0
0	0
5	0
128	0
0	0
309	0
176	0
445	0
2421	0
0	0
0	0
0	0
2	0
19	0
14	0
339	0
4	0
559	0
1	0
1189	0
54	10
10	0
16	0
17	0
3	13
1	0
12	7
3	0
10	0
80	0
90	0
12	0
4	0
14	0
12	2
0	0
619	0
22	0
0	0
0	0
1	0
5	0
0	0
10	0
6	0
3	0
26	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
77	0
0	0
4	0
0	0
0	0
12	0
0	0
6	10
0	0
0	0
0	0
53	0
0	0
6	0
26	0
13	0
33	0
3	0
3	0
0	0
0	0
31	0
16	0
227	0
117	0
74	9
0	0
0	0
1	0
0	2
0	2
0	0
0	0
48	0
101	0
11	3
4	74
0	74
125	0
6	0
22	0
91	0
65	0
9	0
3	0
0	0
0	7
62	7
0	5
185	0
0	0
83	0
54	0
5	0
274	0
0	0
0	0
0	8
0	0
1	7
11	0
256	0
2	0
52	0
66	0
0	0
30	0
4	0
0	0
80	95
0	1
1468	81
85	94
0	94
9	0
1	0
0	4
0	4
22	2
0	0
0	3
58	21
10	2
0	0
5	0
0	0
0	0
0	0
40	0
0	0
271	0
24	0
11	7
0	7
0	16
3	16
0	9
5	0
5	0
8	0
62	0
45	0
52	0
6	0
0	0
0	3
0	0
27	4
70	0
19	0
0	0
34	0
19	0
50	0
4	1
1	0
2329	0
4319	0
77	0
215	0
8	0
160	0
12	0
0	40
14	40
1	0
52	0
137	0
10	0
21	0
30	0
6	0
62	0
0	0
134	0
8	0
0	0
0	0
0	0
11	0
13	0
0	0
0	0
0	0
0	0
835	0
70	0
21	0
31	0
11	0
1	0
85	0
1	0
9	0
16	0
0	0
0	0
15	0
4	0
1	0
47	0
33	0
11	0
47	0
114	0
254	0
8	0
36	0
404	0
0	0
0	0
0	0
213	4
38	0
1	0
1	0
9	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
27	0
1	0
1	6
0	0
3	8
0	0
0	0
44	0
5	0
0	0
41	0
6	0
0	48
137	0
1	0
160	0
100	0
119	0
0	0
0	0
12	0
244	0
8	0
0	0
0	0
898	0
3	0
0	0
0	2
0	0
0	1
2	1
4	0
0	0
0	0
107	0
0	0
0	0
83	47
62	0
15	0
2	0
167	0
2	0
1	0
46	0
74	0
30	0
3	0
67	0
5	0
0	0
8	0
9	0
6	0
4	18
44	83
4	3
4	8
56	0
146	0
14	0
556	0
267	0
78	0
33	0
40	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
6	0
0	1
6	1
0	0
0	0
21	0
19	0
1	0
29	0
8	0
0	0
106	0
17	0
13	0
1	0
7	0
0	1
0	1
5	0
0	0
1	0
21	0
0	0
56	0
22	0
0	3
0	3
24	0
2	0
4	0
372	0
45	0
17	0
0	0
2	0
1219	0
8	0
18	0
17	0
12	0
63	0
0	0
2	0
9	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
21	0
0	45
12	45
57	0
0	0
0	0
26	160
0	6
3	0
7	12
18	5
4	0
26	0
2	0
0	0
5	0
22	4
50	0
1	0
5	0
75	0
5	68
7	68
100	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
449	0
96	0
0	0
0	0
118	0
121	0
65	0
3	0
0	0
0	0
0	0
2	0
21	10
23	0
320	0
0	0
0	0
0	0
357	3
21	0
13	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
104	0
0	0
36	0
61	0
14	0
23	0
16	0
62	0
0	0
25	0
133	0
0	0
3	1
1	0
12	0
0	0
1	0
2	0
6	0
8	0
23	0
1	0
0	0
3	0
0	18
9	18
9	0
1	0
2	0
523	0
23	0
15	0
0	0
25	0
39	0
11	0
7	0
2	0
5	0
0	0
0	6
0	0
0	0
0	0
0	0
243	0
3	0
0	0
151	0
15	129
0	129
88	0
22	0
0	1
0	0
0	0
34	0
54	0
1	3
0	0
9	0
40	0
29	0
2	0
0	0
50	0
425	0
93	0
0	0
0	0
10	0
3	0
85	0
149	0
3	0
14	0
35	0
2	0
133	0
3	0
1	0
0	0
0	0
11	0
0	0
0	22
0	40
0	0
10	0
8	0
5	0
237	0
0	0
0	0
0	0
0	0
193	0
10	0
2	0
125	0
3	0
0	0
3	0
0	0
7	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
153	0
38	0
0	4
0	4
29	109
0	109
36	0
7	0
32	0
5	0
49	0
0	0
0	72
15	20
21	0
45	0
93	0
160	0
21	0
234	0
24	0
0	0
26	0
4	0
0	0
0	0
16	0
9	0
3	0
50	0
306	21
0	3
0	0
23	0
0	0
54	0
0	0
17	0
5	0
1	0
44	0
4	0
8	0
0	0
213	0
7	0
27	0
0	0
167	0
45	0
128	0
4	15
5	15
2	0
9	0
5	0
0	0
33	0
4	0
1062	0
167	0
0	0
0	0
2	4
39	0
89	0
339	0
13	0
0	0
4	0
4	0
2	0
0	0
0	0
0	3
2	3
12	0
27	0
231	0
0	2
0	2
5	0
2	4
0	4
0	0
19	0
1	0
38	0
91	0
9	117
27	117
10	8
4	1
7	1
1	8
365	0
4	0
4	0
1	0
10	0
37	0
7	0
1101	0
0	0
0	0
0	0
3	3
3	0
0	0
10	0
4	0
3	0
0	0
0	0
3	5
19	0
16	0
0	1
1	0
8	0
17	0
93	0
417	0
0	0
0	0
0	0
9	0
261	0
405	3
1604	3
6	0
350	0
16	0
8	3
0	0
3220	0
202	0
0	0
0	0
15	0
0	0
0	0
0	0
10	0
10	0
0	0
18	0
14	0
0	0
0	0
0	0
0	0
32	0
1	3
3	0
2	0
44	0
18	0
193	3
6	0
0	0
0	0
16	0
0	0
9	75
0	75
3	0
0	0
270	0
0	0
0	0
0	0
1	0
0	0
0	0
43	0
10	0
4	0
5	0
6	0
0	0
0	0
11	0
7	0
3	0
0	0
84	0
2	0
0	0
0	0
1	0
0	0
2	3
11	0
185	0
0	0
5	0
0	0
0	0
0	2
1	2
1	0
54	0
0	0
136	0
22	0
9	0
49	0
0	0
17	0
38	0
9	0
9	0
31	0
1	0
7	0
0	0
0	2
0	2
0	2
18	0
22	0
36	7
9	0
32	0
22	0
59	0
260	0
55	0
51	0
723	0
25	0
16	0
0	0
0	0
2	0
0	0
24	0
10	0
79	5
166	0
6	0
54	5
15	0
5	0
0	0
4	0
0	0
6	2
9	0
480	0
0	1
0	1
9	0
0	0
0	0
21	0
5	0
0	0
65	0
27	0
30	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
23	0
11	0
0	0
401	0
63	0
62	0
133	33
8	34
0	34
8	1
8	0
37	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
1	0
16	0
157	0
75	0
118	0
15	0
77	0
163	0
49	0
21	0
47	0
35	0
1	0
1	0
0	0
23	0
33	0
31625	2
4	0
39	0
2	0
34	0
20	0
1	0
1	6
0	4
0	0
0	0
0	0
23	0
13	0
23	0
72	0
49	0
29	0
67	13
0	2
0	2
75	0
19	0
0	0
0	0
7	0
5	4
0	4
6	0
0	0
0	0
0	0
0	0
87	0
6	0
0	0
0	0
4	0
4	0
77	0
123	0
1	1
0	0
23	0
3	1
0	1
85	0
6	0
0	0
37	0
6084	0
56	0
6	0
37	0
25	0
9	6
5	13
0	0
77	0
106	0
1	0
1	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
49	0
0	0
49	12
0	2
0	0
0	0
105	0
0	0
1	0
113	0
0	0
0	0
0	0
16	0
1	0
59	0
0	0
0	0
0	0
32	0
10	0
78	0
100	0
25	0
26	0
10	0
3	0
37	0
34	0
11	0
25	0
405	0
74	0
6	0
0	0
250	0
191	0
172	0
13	0
0	0
1	0
5	0
27	0
9	0
26	0
0	0
0	0
27	0
185	0
352	0
0	8
2	8
54	0
94	0
15	0
64	0
86	0
833	0
0	0
2	0
3	0
45	0
103	0
72	0
370	0
1	0
12	0
13	0
181	0
1	0
18	0
5	0
0	0
0	0
3	0
14	4
93	0
1	1
0	1
410	4475
0	4475
32	0
444	0
72	0
11	3
8	0
42	0
6	4
0	4
0	4
43	0
2	0
21	0
114	0
0	0
43	0
66	0
3	0
16	0
9	0
19	0
946	0
716	82
10	3
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
47	0
6	0
164	0
0	0
20	0
353	0
48	19
12	8
3	0
0	10
0	0
2	0
4	0
20	0
10	0
0	0
0	0
93	0
0	0
0	0
7	0
0	17
0	16
74	0
52	0
0	0
0	0
0	0
5	24
17	0
281	0
0	5
0	5
131	0
0	0
0	8
0	0
0	18
21	18
0	0
0	0
0	0
0	0
0	0
75	0
5	0
78	0
0	0
0	0
1415	0
6	0
0	0
10	0
0	0
58	0
25	0
0	0
29	0
3780	0
5	0
4	0
139	482
0	482
7	0
320	0
111	0
14	0
621	0
10	0
10	0
0	0
0	0
1	0
3	0
0	0
0	5
1207	0
18	5
53	0
1535	0
22	0
329	0
12	11
0	11
0	0
4	0
36	0
0	0
57	0
59	0
1256	0
131	0
19	0
6	0
653	0
36	0
8	0
4	0
55	0
28	0
0	0
49	0
171	0
139	0
0	0
5	0
0	0
53	0
5	0
101	0
65	0
0	0
0	0
35	0
2	0
0	0
28	0
1	0
0	0
12	0
2	0
29	0
120	0
0	0
0	0
1	0
17	0
95	0
0	102
0	102
0	55
1	55
0	0
0	0
125	0
66	0
237	0
5	0
0	0
2	0
0	0
1	0
23	0
0	0
29	0
152	0
42	0
11	0
0	0
24	0
1	0
0	0
10	0
20	0
3	0
161	0
1	0
0	0
0	0
6	0
13	0
322	0
0	0
0	0
2	0
4	0
6	0
0	0
0	0
0	0
2	0
6	0
3	8
0	8
1	0
0	0
0	1
3	0
0	0
1	0
5	0
2	0
15	0
1	0
4	0
10	0
17	0
7	0
0	0
0	0
1	0
3	0
0	0
0	0
101	0
2	0
0	0
0	0
1	0
82	0
14	0
0	0
0	0
10	0
12	0
4	0
23	0
3	0
111	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
939	0
9	0
0	0
393	0
1	0
2	0
3	0
3	0
0	0
23	0
0	0
0	0
73	0
14	0
30	0
68	0
2	0
0	0
35	0
15	0
2	0
124	0
101	3
5	0
0	0
1	0
0	0
2	0
17	0
24	0
108	0
86	0
90	0
2	0
17	0
5856	0
2	0
416	0
15	0
1	0
48	0
0	10
34	10
0	7
0	0
27	0
31	0
0	0
3	0
0	0
2	0
287	0
1	0
17	0
7	0
21	0
4	0
7	0
0	0
0	0
0	0
8	0
63	0
46	0
0	0
0	0
1	0
18	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
161	0
6	0
3	0
0	0
0	0
1	0
7	0
2	0
35	0
278	0
17	0
16	0
7	0
124	0
0	0
0	0
0	0
3	0
1	0
11	0
26	0
31	0
1	0
5	0
0	0
1	14
0	0
94	0
213	0
0	0
5	0
0	67
0	110
19	110
0	0
0	0
0	0
0	0
14	0
74	0
0	0
46	0
5	0
38	0
0	0
0	0
189	0
26	0
0	0
3	0
2	0
3	0
12	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
9196	0
0	0
35	0
54	0
33	0
0	0
0	14
4	14
90	0
80	0
14	0
55	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
14	0
65	0
0	0
0	0
139	0
9	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
18	0
68	0
0	0
0	0
0	0
1	0
0	0
38	0
31	0
0	0
0	0
0	0
0	0
0	0
1028	0
1	0
1	0
0	0
0	4
1	4
0	0
46	0
23	0
97	0
36	0
366	0
42	0
0	0
0	0
371	3
10	0
4	0
8	0
1	0
0	0
0	0
5	0
2	0
3	0
7	0
0	0
0	0
1947	0
47	0
2	5
0	0
0	0
2	0
46	0
5	0
0	0
21	0
4	0
12	0
0	0
293	0
0	0
347	0
68	0
5123	0
0	0
6	0
15	0
1210	0
12	0
16	0
29	0
8	5
2	0
0	0
1	0
1	0
2	0
1	0
12	0
129	0
15	0
2	0
8	0
2014	7
1	0
60	0
171	0
9	14
2	0
0	0
0	0
0	0
2	0
20	0
13	0
7127	0
0	0
4	0
22	0
19	0
19	0
4	0
4	0
20	0
5	0
1	0
3	0
2	0
27	0
10	0
78	0
53	0
31	0
14	0
21	0
350	0
13	0
1	0
51	0
0	0
19	0
213	0
53	0
14	0
37	0
92	0
16	0
8	0
91	0
10	0
119	0
13	0
193	0
385	0
585	0
201	0
230	0
8	0
164	0
44	0
64	0
0	7
101	0
109	0
7	0
32	0
17	0
2	1
64	0
0	0
62	0
0	0
0	0
0	0
0	274
324	274
16	0
0	0
184	0
0	0
0	0
5	0
3	0
3	0
82	0
117	0
4	0
76	0
0	0
0	417
0	0
5	0
3	0
9	0
23	0
117	0
110	0
6	0
371	20
1	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
11	8
0	8
440	0
0	0
0	0
0	0
101	0
2	0
15	0
3	0
2	0
0	0
0	0
0	0
3	0
38	0
139	1
3	0
5	0
210	0
7	0
0	0
5	0
1	0
3	0
1	3
148	79
2	5
0	0
3	0
98	16
31	6
3	0
125	0
0	48
42	63
0	63
35	0
10	0
11	0
1	0
4	0
0	0
0	0
8	1
0	0
0	0
0	0
1	0
29	0
7	0
33	0
13	0
7586	0
1	0
0	5
3	5
0	0
1699	0
4	0
149	0
4	0
24	0
62	0
60	0
39	0
9	0
1	0
305	0
16	0
7	0
7	0
157	0
1110	0
213	0
0	0
13	0
170	0
2	0
155	0
841	0
22	0
94	0
1	0
84	0
50	0
102	0
5	0
9	0
11	0
2	0
49	0
1	0
3	0
91	0
296	0
0	0
39	0
1	0
4	0
4	0
4	0
1	0
0	0
2	0
0	0
8	0
0	0
0	0
3	0
164	0
312	0
30	5
0	0
2	0
0	0
1	0
3	0
1	0
56	0
0	194
21	194
1	6
0	6
41	0
40	0
9	0
0	0
25	4
9	71
8	0
2	0
37	0
0	0
2	11
0	11
120	0
35	12
2	0
0	0
29	1
15	8
32	10
22	0
54	0
0	0
3	1
0	0
139	58
1	0
78	0
5	0
59	0
24	0
2	0
1	0
4	1
5	0
6	4
0	0
0	0
6	5
7	0
83	0
4	0
6	0
6	0
65	0
0	0
0	0
1	0
0	0
13	0
0	0
5	0
2	0
10	0
0	0
6	5
0	0
0	0
0	0
10	0
18	0
14	0
5	0
3	0
29	0
300	0
22	0
283	0
5	0
0	0
7	0
9	0
10	0
20	0
125	0
17	0
7	0
0	0
15	0
78	0
2	0
151	0
6	0
0	0
0	0
0	0
0	0
0	0
33	0
85	0
0	0
0	0
0	0
0	0
52	0
57	0
71	0
0	0
0	0
0	19
0	21
0	0
13444	0
11	0
16	0
0	0
4	0
0	0
1	0
5	12
0	12
0	0
1	0
0	0
0	0
0	2
0	1
0	0
5	0
101	0
6	0
166	0
40	0
25	0
10	0
23	49
0	0
0	0
0	0
0	0
10	1
4	0
99	0
141	0
0	0
21	0
3	0
186	0
0	0
0	0
34	0
299	0
31	0
14	0
16	0
0	0
1	0
46	0
5	0
368	0
33	0
0	0
13	0
21	0
15	0
4	0
381	0
78	0
14	0
0	0
27	0
94	0
5	0
3	0
15	0
67	0
20	0
1	0
70	0
4	0
1509	0
210	0
14	0
0	0
9	0
15	31
4	1
0	0
1	0
5	0
15	0
10	0
33	0
39	0
295	0
4	0
7	0
12	0
559	0
161	0
3	0
9	0
32	0
6	0
0	2
3	0
77	2
6	0
0	0
0	0
0	0
94	0
92	0
5	0
25	0
1	0
1	0
4	0
26	0
32	5
20	0
4	0
0	0
4	0
19	0
0	2
0	2
0	0
1	0
0	0
3	0
1	0
6	2
0	0
93	0
0	0
9	0
170	0
33	0
0	0
1	0
7	0
10	0
3	0
2	0
0	0
0	0
0	0
23	0
277	0
0	0
0	0
44	0
504	0
1	0
14	0
34	206
0	206
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
1	0
16	0
2	8
7	3
231	0
3	0
113	0
135	0
2	0
219	0
0	0
17	0
108	0
0	0
0	0
1	0
2	0
3	0
1	0
2	0
2	0
0	0
0	15
35	9
9	0
0	0
0	0
0	0
0	0
5	0
0	0
85	185
40	1
0	0
1	0
23	0
3	0
234	0
12	0
0	0
0	0
9	15
0	15
0	0
92	0
2	0
10	20
1	10
52	10
0	97
105	97
179	0
7	0
20	0
0	0
1	0
36	0
15	0
387	0
732	0
2	0
203	0
139	0
19	0
0	0
0	0
0	0
20	0
0	0
31	157
0	157
273	0
4	0
1	0
7	0
2	0
1	0
115	0
1	0
22	0
3	0
15	0
5	0
14	0
14	0
6	0
0	0
132	0
0	0
0	0
65	0
21	0
0	0
2	0
34	0
4	0
6	0
2	0
41	10
1	3
0	3
0	0
3	0
50	0
0	0
7	0
4	0
0	0
0	0
138	0
3	0
1	0
47	0
0	0
14	0
11	0
2715	0
29	0
3	0
266	0
0	0
134	0
2	0
53	0
15	0
0	0
0	0
0	0
0	0
0	0
14	0
0	7
0	7
41	0
1	0
66	0
304	0
0	0
29	0
19	0
2	0
41	0
0	0
87	0
17	0
6	0
1	0
2	0
13	0
39	0
10	0
0	0
4	0
0	0
0	0
5	0
0	0
1	0
1	0
4	0
0	746
424	746
14	0
204	0
85	0
20	0
62	0
1	0
10	0
6075	0
40	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
124	0
14	0
37	0
0	0
15	0
104	0
0	0
3	0
0	0
76	12
0	0
3	0
0	0
23	0
3	0
55	0
4	0
6	4
0	0
0	4
12	0
7	0
1	0
0	0
0	0
0	0
7	0
46	0
99	0
0	0
31	0
58	2
0	24
52	0
17	0
20	0
1	0
2	0
12	0
121	0
27	0
0	0
0	0
0	5
19	42
1276	0
694	0
28	0
35	0
564	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
23	0
50	0
1	0
8	0
5	0
10	0
0	0
0	0
35	0
9	0
7	0
3	1
1	1
5	0
3	0
71	0
94	0
0	0
1	0
0	0
153	0
3	0
40	0
4	0
34	0
3	0
0	0
23	4
12	2
19	0
50	0
0	0
99	0
8	0
