UniqueCount	AmbigCount
7	0
1	0
18	0
460	0
34	0
1	0
165	0
72	0
91	0
19	0
11	7
0	7
11	0
89	0
1345	0
0	36
0	0
20	0
0	0
0	0
0	0
0	0
11	0
5	0
4	0
5	0
85	2
68	0
1079	0
29	0
31	0
8	0
186	0
45	18
3	0
24	0
6	0
19	0
25	0
8	0
4	9
1	0
39	0
10	0
5	26
2	26
7	0
5	0
4	0
2	0
89	0
1	0
8	0
31	0
2	0
97	0
8	0
1	0
10	0
17	0
1	0
29	0
4	0
38	0
7	0
0	0
131	0
0	0
0	0
2	0
58	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
220	0
0	0
0	0
37	0
452	0
143	0
0	0
23	0
0	0
0	0
0	0
25	0
11	0
36	0
2	0
2	0
0	0
12	0
43	0
3	0
34	0
0	0
3	0
0	0
33	1
1	0
0	0
0	0
4	0
15	0
1	0
0	0
0	0
11	0
36	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
3	0
0	0
0	0
0	0
1	0
13	0
20	0
0	1
8	0
0	0
0	0
13	32
0	32
40	0
83	0
36	0
18	0
51	0
0	0
5	0
2	0
0	0
1	0
0	0
8	0
2	0
70	0
0	0
1	0
29	0
0	1
38	11
0	0
0	0
28	0
3	0
0	0
0	0
0	0
148	0
5	0
2	0
3	0
4	0
0	0
3	0
14	0
0	0
7	0
39	0
5	0
23	0
0	0
1	0
2	0
30	0
2	0
0	0
0	0
0	0
13	0
87	0
25	0
72	0
21	0
13	0
83	0
1	0
1	0
21	6
0	6
0	0
0	0
359	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
90	0
0	0
3	0
1	0
0	0
0	0
4	0
0	0
6	0
129	0
0	0
73	0
0	0
0	0
1	0
10	0
4	0
192	14
0	0
0	102
0	0
0	0
5	0
78	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
2	1
7	0
0	1
0	0
6	0
13	0
5	0
0	0
0	0
33	0
0	0
0	0
8	0
4	0
1	0
0	0
652	0
31	0
8	0
0	17
20	42
0	33
0	42
49	0
49	0
0	0
0	0
5	0
4	0
383	19
0	103
319	116
0	0
19	0
124	0
25	0
9	0
3	0
0	0
0	0
0	0
2	0
46	0
36	0
26	0
2	0
1	0
0	0
0	0
0	0
35	0
22	0
58	0
17	0
7	0
5	0
1	0
2	0
0	0
0	0
5	0
10	0
3	0
5	0
15	0
0	0
0	0
90	0
0	0
0	0
1	0
14	0
0	5
0	3
0	1
15	0
26	0
3	0
0	22
28	24
0	24
0	0
0	13
0	13
0	0
0	0
0	0
13	9
0	0
3	3
1	8
27	0
4	0
1	0
0	0
0	0
11	0
2	7
23	0
0	0
1	0
0	0
2	0
16	5
5	2
0	0
0	16
5	16
18	0
0	0
63	0
3	0
0	0
0	0
0	98
20	98
74	0
5	0
9	0
0	0
0	0
174	0
5	0
10	0
0	30
0	0
0	0
2	0
0	0
6	9
2	0
0	0
1	0
10	0
0	0
0	0
189	0
0	3
0	3
0	0
0	0
0	0
0	0
8	0
0	0
23	32
0	32
7	3
0	0
1	4
0	0
2	0
5	0
66	0
6	0
47	0
1	0
9	0
46	0
5	0
0	0
0	0
43	0
0	0
0	0
23	0
0	0
1	0
2	0
1	0
25	0
3	0
1	0
5	0
124	0
23	0
8	0
1704	0
40	0
4	0
6	0
0	0
2	0
0	0
0	0
77	0
109	0
65	0
6	0
10	0
14	0
11	0
222	0
76	0
0	0
0	5
0	5
2	0
42	0
15	0
13	0
193	0
4	0
47	0
0	0
10	0
10	0
29	0
12	0
22	0
1	2
2	0
0	0
0	0
188	0
0	0
0	0
12	0
3	1
0	0
15	1
0	0
5	0
86	0
24	0
7	0
0	0
35	0
1	5
3	0
0	4
0	0
2	0
19	0
33	0
0	0
7	0
31	0
80	0
4	0
38	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
2	0
4	1
19	0
7	0
75	0
9	0
27	0
0	0
2	0
8	5
0	5
12	0
0	1
26	38
3	5
0	3
0	5
52	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
26	0
6	0
1	2
0	0
0	0
0	0
0	0
2	1
15	0
5	0
0	0
63	0
71	0
0	0
0	0
0	0
0	0
2	10
64	0
11	0
50	0
0	0
45	0
3	0
2	0
0	0
57	0
0	0
0	0
0	0
27	0
45	0
0	0
3	0
3	0
0	0
0	0
0	0
17	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
18	0
0	0
58	0
2	0
1	0
27	0
44	0
2	0
3	0
0	0
5	0
20	0
1	0
18	0
0	0
2	0
2	0
0	0
35	0
0	0
14	0
52	0
12	0
22	0
2	0
6	0
64	0
198	0
498	0
0	0
3	0
353	0
18	0
0	0
14	2
0	0
14	5
18	0
0	0
0	0
1	0
32	0
23	0
2	0
0	0
27	0
2	0
0	0
3	0
4	0
9	0
4	0
4	0
12	0
63	0
1	0
32	0
6	0
6	0
3	0
3	0
26	0
62	0
0	0
0	0
0	0
128	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
24	0
5	0
5	0
2	0
35	0
0	0
3	0
1	0
0	0
3	0
16	0
0	0
0	0
2	2
18	0
236	0
0	0
51	0
74	0
1	0
25	0
0	0
17	0
27	0
2	4
0	0
0	0
0	0
96	0
12	0
0	0
159	0
1	0
89	0
458	0
369	0
9	0
0	0
2	0
6	0
0	0
0	0
0	0
15	0
1	0
14	48
0	32
472	47
112	73
0	73
0	0
19	0
3	0
3	0
5	0
4	0
1	0
3	0
13	0
4	0
0	0
0	0
0	0
6	0
0	0
3	0
11	0
1	0
1	0
136	0
0	0
1	0
27	31
0	0
0	0
0	0
0	0
2	0
2	0
3	0
2	0
6	0
222	0
63	0
20	0
7	0
4	0
13	0
0	0
0	0
0	0
10	0
1	1
22	0
37	0
548	0
0	0
2	0
2	0
21	0
17	0
0	72
0	0
0	0
8	0
27	0
0	0
51	0
0	0
0	0
0	0
1	0
0	0
3	0
487	0
9	0
6	0
10	45
0	42
0	45
0	0
3	0
0	0
4	0
0	0
1	0
22	0
3	0
1	0
0	0
0	0
0	0
19	1
8	0
13	0
0	0
7	0
1	0
20	0
0	0
0	0
5	0
4	0
53	0
9	0
5	0
47	0
57	0
20	0
0	0
2	0
0	0
0	0
1	0
0	0
64	0
1	15
0	15
12	0
74	0
18	0
3	0
3	0
22	0
10	0
0	0
5	0
20	0
48	0
0	0
0	0
0	0
29	0
17	0
0	0
3	0
0	0
86	0
5	0
9	0
0	0
0	0
22	8
0	8
1	0
0	0
67	0
1066	0
28	0
20	0
9	0
29	0
39	0
27	0
4	15
0	27
0	0
0	31
0	1
1	1
1	0
4	31
2	0
12	0
2	0
5	0
14	0
12	0
1	0
0	0
23	0
55	0
10	0
3	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
13	0
55	0
60	0
20	0
2202	0
0	0
25	0
30	0
51	25
6	0
4	0
0	0
21	0
3	0
19	0
51	0
0	5
0	5
0	0
8	0
13	0
28	0
0	8
2	8
5	0
26	0
35	0
223	5
5	0
9	0
4	0
0	0
1	0
1	0
48	0
0	0
1	0
71	0
0	0
0	0
0	0
73	0
1	0
208	0
0	1
4	7
0	8
0	0
1	0
1	0
0	0
84	0
3	0
5	0
3	0
35	0
3	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
11	0
0	0
7	0
0	0
0	0
19	0
2	0
8	0
8	0
56	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
360	0
131	0
22	0
19	0
34	0
51	0
6	0
0	0
17	0
0	20
7	20
4	0
0	0
0	0
0	0
0	0
8	0
2	0
9	0
15	2
0	0
0	0
0	0
0	0
1	1
1	0
0	0
28	0
22	0
6	0
0	0
74	0
3251	0
12	2
0	0
0	0
0	0
0	0
55	0
127	0
23	0
12	0
5	0
132	0
22	0
0	0
18	0
0	0
0	0
17	0
15	0
0	0
0	0
58	0
0	117
9	117
33	0
0	0
2	0
0	0
0	0
1	0
0	0
114	0
2	0
0	0
57	0
98	0
0	0
56	0
21	0
63	0
7	0
92	0
15	0
23	0
52	0
16	0
4	0
8	0
7	0
0	0
9	0
9	0
0	0
0	0
26	0
12	0
6	0
106	0
14	0
4	0
482	0
44	0
2	0
1	0
0	0
0	0
3	0
7	0
36	0
0	0
0	0
163	30
60	0
314	0
2	0
90	0
4	0
32	0
18	18
10	2
3	62
0	0
0	0
18	0
85	0
16	0
35	0
7	0
5	0
0	0
40	0
27	0
2	0
137	0
40	0
2	0
57	0
0	0
20	10
35	0
29	0
1	0
3	0
1	0
16	0
3	0
0	0
10	0
19	0
5	0
56	0
0	0
15	0
93	0
0	0
0	0
0	0
0	0
1	0
1	18
0	18
2	28
0	28
2	0
0	0
4	2
3	2
6	0
19	4
15	0
101	0
14	0
40	0
2	0
3	0
9	0
6	0
0	0
3	0
34	0
51	0
7	0
4	0
0	0
26	0
28	0
51	0
0	0
0	0
0	0
12	0
3	0
4	0
0	0
1	0
0	0
2	0
1	0
7	0
18	0
202	0
2	0
0	0
1	0
3	0
0	0
4	0
2	0
3	0
2	0
8	0
15	0
0	0
3	0
0	0
2	0
2	0
9	0
89	0
4	0
11	0
4	0
64	1
16	0
1	0
0	0
0	0
29	0
34	0
4	0
224	0
0	0
269	0
0	0
0	0
28	0
5	0
10	0
14	0
1	0
276	0
20	0
0	0
13	0
22	0
328	0
6	0
25	0
0	0
14	1
5	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
14	0
3	0
100	0
0	0
8	0
15	0
12	0
28	5
9	0
4	0
0	0
285	0
0	0
7	0
12	0
6	0
20	0
1	0
199	0
8	3
370	0
2	0
1	0
1	0
0	0
150	0
71	0
47	0
751	0
0	0
0	0
0	0
0	0
16	0
2	0
88	0
2	0
88	0
0	0
398	0
34	1
7	0
16	0
0	0
0	2
2	0
4	3
11	0
5	0
320	0
145	0
1	0
6	0
6	0
2	1
0	0
79	0
24	0
13	0
0	0
2	0
8	0
0	0
2	0
0	0
2	0
19	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
37	0
0	0
0	0
0	0
0	0
23	0
0	0
0	2
0	0
0	0
0	0
46	0
0	0
5	0
68	0
32	0
30	0
1	0
1	0
0	0
0	0
22	0
14	0
48	0
2	0
7	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
12	0
72	0
8	4
1	71
0	71
73	0
1	0
16	0
62	0
30	0
7	0
3	0
0	0
0	4
25	4
0	3
107	0
0	0
25	0
20	0
17	0
73	0
0	0
0	0
0	2
0	0
0	8
2	0
106	0
0	0
33	0
30	0
2	0
12	0
0	0
0	0
30	74
0	0
125	12
196	239
0	239
28	0
0	0
0	0
4	0
13	0
0	0
0	0
46	21
18	2
1	0
2	0
0	0
4	0
0	0
21	0
0	0
83	0
25	0
9	18
0	18
0	3
1	3
0	0
0	0
3	0
7	0
4	0
20	0
21	0
15	0
2	0
0	5
0	1
24	4
60	0
0	0
0	0
37	0
5	0
51	0
3	4
0	0
197	0
1488	0
64	0
33	0
8	0
28	0
8	0
0	27
10	27
0	0
8	0
10	0
1	0
26	0
2	0
0	0
33	0
0	0
26	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
69	0
46	0
30	0
47	0
43	0
0	0
164	0
4	0
0	0
0	0
1	0
0	0
16	0
1	0
0	0
26	0
19	0
53	0
146	0
57	0
208	0
12	0
62	0
652	0
0	0
0	0
0	0
27	1
6	0
0	0
0	0
4	0
2	0
11	0
0	0
0	0
0	0
4	0
0	0
14	0
0	0
1	7
0	0
0	5
0	0
0	0
60	0
0	0
0	0
12	0
3	0
0	12
48	0
0	0
62	0
6	0
22	0
2	0
0	0
8	0
63	0
13	0
0	0
0	0
386	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
43	0
0	1
0	0
17	5
46	0
15	0
1	0
51	0
0	0
0	0
51	0
6	0
13	0
1	0
73	0
1	0
0	0
5	0
6	0
0	0
3	25
24	75
0	0
2	6
13	0
9	0
1	0
292	0
65	0
52	0
22	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
7	1
0	0
0	2
0	0
0	0
22	0
11	0
2	0
26	0
0	0
0	0
52	0
1	0
5	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
3	0
1	0
60	0
26	0
0	1
0	1
5	0
2	0
10	0
298	0
19	0
10	0
0	0
1	0
584	0
15	0
4	0
7	0
11	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	27
14	27
39	0
0	0
0	0
6	49
0	18
4	0
1	1
8	0
1	0
7	0
1	0
0	0
28	0
9	2
16	0
0	0
0	0
15	0
4	33
4	33
4	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
86	0
14	0
0	0
0	0
72	0
117	0
37	0
0	0
0	0
0	0
0	0
0	0
5	0
14	0
67	0
3	0
0	0
0	0
13	0
10	0
13	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
62	0
0	0
21	0
24	0
0	0
8	0
7	0
7	0
0	0
37	0
48	1
0	0
2	1
5	0
3	0
0	0
0	0
0	0
4	0
8	0
53	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
451	0
1	0
2	0
2	0
16	0
2	0
8	0
4	0
1	0
0	0
0	0
2	7
0	0
0	0
0	0
2	0
2	0
2	0
0	0
52	0
15	79
0	79
104	0
33	0
0	2
0	0
0	0
11	0
5	0
0	0
0	0
14	0
47	0
14	0
1	0
0	0
54	0
351	0
4	0
0	0
1	0
24	0
2	0
35	0
509	0
4	0
15	0
31	0
12	0
32	0
10	0
0	0
0	0
1	0
3	0
0	0
0	1
0	1
0	0
1	0
1	0
2	0
89	0
0	0
0	0
0	0
0	0
147	0
10	0
1	0
97	0
13	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
6	0
0	7
0	7
39	86
0	86
19	0
2	0
19	0
0	0
8	0
0	0
0	2
0	0
3	0
26	0
21	0
53	0
3	0
70	0
7	0
0	0
10	0
0	0
0	3
0	3
19	0
0	0
4	0
71	0
309	20
0	2
0	0
6	0
0	0
6	0
0	0
1	0
2	0
1	0
12	0
2	0
8	0
0	0
114	0
5	0
10	0
0	0
735	0
11	0
29	0
0	1
0	1
0	0
1	0
10	0
0	0
14	0
3	0
41	0
18	0
0	0
0	0
2	1
14	0
9	0
436	0
11	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
15	0
80	0
301	0
0	0
1	0
4	0
4	2
0	2
0	0
8	0
0	0
17	0
44	0
4	64
13	64
8	3
4	4
1	4
0	3
77	0
17	0
14	0
34	0
46	0
44	0
38	0
228	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
2	2
0	0
3	0
0	0
0	0
0	0
3	0
6	0
52	0
0	0
0	0
0	0
4	0
76	0
331	0
762	0
5	0
59	0
12	0
0	1
0	0
373	0
25	0
0	0
0	0
10	0
0	0
0	0
0	0
20	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
1	0
15	4
3	0
14	0
4	1
0	0
0	0
9	0
0	0
0	24
0	24
6	0
2	0
65	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
2	0
0	0
0	0
12	0
0	0
0	0
9	0
4	0
3	0
1	0
21	0
5	0
4	0
2	0
5	1
0	1
1	0
5	0
72	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
15	0
5	0
0	0
32	0
2	0
5	0
18	0
0	0
25	0
55	0
1	0
8	0
34	0
0	2
0	2
0	2
16	0
12	0
16	10
21	0
5	0
1	0
14	0
95	0
9	0
61	0
335	0
24	0
2	0
1	0
0	0
1	0
0	0
4	0
2	0
4	6
46	0
1	0
33	6
2	0
0	0
0	0
0	0
1	0
5	7
1	0
197	0
1	8
0	8
2	0
0	1
0	0
28	0
3	0
0	0
6	0
17	0
27	0
3	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
1	0
139	0
46	0
45	0
41	20
5	3
0	3
2	1
9	0
20	0
0	0
0	1
0	0
12	0
1	0
0	0
0	0
0	0
1	0
96	0
5	0
74	0
22	0
39	0
19	0
25	0
24	0
6	0
17	0
0	0
0	0
1	0
33	0
15	0
2084	0
0	0
16	0
4	0
15	0
20	0
2	0
1	1
0	0
0	0
0	0
0	0
26	0
50	0
11	0
34	0
24	0
21	0
21	4
0	0
0	0
11	0
2	0
1	0
0	0
5	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
46	0
6	0
0	0
0	0
3	0
1	0
2	0
7	0
0	0
2	0
7	0
0	0
0	0
49	0
2	0
0	0
16	0
1338	0
2	0
4	0
27	0
44	0
6	9
1	3
0	0
31	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
81	0
0	0
1	0
11	0
0	0
0	0
0	0
37	0
0	0
7	0
0	0
0	0
0	0
28	0
4	0
12	0
60	0
8	0
20	0
17	0
3	0
14	0
4	0
3	0
3	0
51	0
1	0
4	0
0	0
55	0
8	0
142	0
0	0
0	0
1	0
1	0
12	0
10	0
12	0
0	0
0	0
0	0
168	0
90	0
0	31
5	31
47	3
88	0
5	0
31	0
67	3
165	0
0	0
0	0
3	0
44	0
35	0
44	0
44	0
1	0
4	0
8	0
57	0
1	0
28	0
1	0
0	0
0	0
0	0
7	1
42	0
0	3
0	3
87	622
0	622
20	0
293	0
11	0
14	0
6	0
39	0
8	10
0	10
0	7
42	0
2	0
8	0
41	0
0	0
37	0
27	0
3	0
7	0
22	0
4	0
315	0
127	22
10	4
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
21	0
2	0
97	0
0	0
0	0
153	0
18	7
17	12
19	1
0	10
0	0
6	0
0	0
0	0
5	0
0	0
0	0
18	0
1	0
0	0
11	0
1	6
0	6
59	0
39	0
0	0
0	0
0	0
1	1
1	0
51	0
3	10
0	10
76	0
0	0
0	3
0	0
0	22
21	22
0	0
0	0
0	0
0	0
0	0
11	0
6	0
9	0
0	0
0	0
443	0
0	0
2	0
6	0
0	0
64	0
10	0
1	0
35	0
846	0
6	0
11	0
50	171
0	171
3	0
90	0
80	0
18	0
147	0
15	0
5	0
1	0
0	0
0	0
2	0
0	0
0	7
861	0
22	8
26	0
615	0
6	0
46	0
6	0
0	0
0	0
4	0
37	0
0	0
35	0
11	0
37	0
68	0
20	0
2	0
19	0
19	0
0	0
2	0
26	0
29	0
3	0
33	0
192	0
171	0
0	0
2	0
1	0
34	0
5	0
76	0
95	0
0	0
0	0
4	0
10	0
0	0
15	0
1	0
0	0
5	0
8	0
10	0
116	0
0	0
0	0
0	0
15	0
107	0
0	0
0	0
0	11
0	11
0	0
0	0
41	0
6	0
62	0
1	0
0	0
0	0
1	0
1	0
7	0
0	0
33	0
65	0
50	0
6	0
1	0
3	0
15	0
0	0
3	0
6	0
2	0
53	0
0	0
0	0
0	0
2	0
5	0
51	0
0	1
0	1
5	0
0	0
1	0
0	0
0	0
0	1
13	0
10	0
6	14
0	14
3	0
0	0
1	0
8	0
0	0
0	0
1	0
9	0
9	0
0	0
5	0
5	0
14	0
3	0
0	0
0	0
5	0
2	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
4	0
1	0
6	0
16	0
1	0
25	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
275	0
5	0
0	0
130	0
0	1
0	0
1	0
0	0
0	0
10	0
0	0
0	0
10	0
7	0
35	0
20	0
6	0
0	0
22	0
5	0
3	0
85	0
25	0
6	0
0	0
4	0
0	0
21	0
27	0
33	0
4	0
24	0
45	0
2	0
16	0
869	0
2	0
122	0
18	0
15	0
38	0
0	3
3	3
0	3
0	0
9	0
24	0
0	0
7	0
0	0
0	0
108	0
1	0
3	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
2	0
46	0
0	0
0	0
0	0
0	0
20	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
46	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
22	0
259	0
4	0
32	0
19	0
36	0
0	1
2	0
0	0
4	0
1	0
1	0
6	0
6	0
2	0
8	0
0	0
1	17
0	0
11	0
12	0
9	0
0	0
0	5
0	9
2	9
0	0
0	0
0	0
0	0
14	0
42	0
0	0
3	0
3	0
8	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
10	0
0	0
0	0
1158	0
0	0
32	0
5	0
33	0
0	0
0	9
18	9
38	0
64	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
4	0
5	0
4	0
0	0
0	0
0	0
0	0
5	0
33	0
10	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
2	0
4	0
0	3
1	3
0	0
24	0
2	0
36	0
29	0
102	0
31	0
0	0
0	0
30	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
28	0
4	0
0	0
0	0
0	0
518	0
52	0
0	6
0	0
0	0
0	0
25	0
6	0
0	0
1	0
3	0
12	0
0	0
93	0
0	0
322	0
15	0
1163	0
4	0
1	0
6	0
560	0
0	0
14	0
35	0
3	2
6	0
1	0
0	0
0	0
0	0
1	0
29	0
25	0
15	0
4	2
1	0
168	0
0	0
60	0
13	0
0	1
1	0
0	0
0	0
0	0
1	0
24	0
6	0
7850	0
0	0
0	0
1	0
14	0
36	0
6	0
4	0
6	0
2	0
1	0
0	0
0	0
20	0
2	0
34	0
40	0
18	0
10	0
22	0
16	0
6	0
1	0
51	0
1	0
20	0
347	0
17	0
4	0
7	0
9	0
19	0
8	0
50	0
4	0
32	0
24	0
137	0
278	0
168	0
105	0
433	8
22	0
88	0
18	0
39	0
0	4
19	0
5	0
0	0
0	0
12	0
9	1
6	0
0	0
111	0
0	0
0	0
0	0
0	77
81	77
21	0
1	0
23	0
0	0
0	0
2	0
3	0
0	0
20	0
50	0
1	0
19	0
0	0
0	292
0	0
3	0
1	0
2	0
3	0
151	0
58	0
5	0
139	9
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
6	3
0	3
15	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
161	4
4	0
7	0
69	0
1	0
1	0
5	0
2	0
1	1
2	7
44	37
0	0
1	0
2	0
22	3
5	3
0	0
16	0
0	16
8	17
0	17
73	0
58	0
4	0
0	0
3	0
0	0
0	0
26	5
0	0
0	0
0	0
0	0
16	0
5	0
21	0
1	0
778	0
12	0
0	6
1	6
0	0
541	0
20	0
48	0
2	0
0	0
17	0
15	0
31	0
6	0
4	0
192	0
17	0
15	0
11	0
82	0
363	0
38	0
0	0
22	0
84	0
1	0
119	0
488	0
4	0
60	0
6	0
31	0
78	0
2	0
11	0
12	0
0	0
0	0
104	0
17	0
2	0
14	0
133	0
0	0
34	0
0	0
2	0
3	0
22	0
0	0
0	0
0	0
0	0
40	0
4	0
2	0
0	0
50	0
29	0
3	0
0	0
1	3
1	0
2	0
4	0
0	0
47	0
0	14
3	14
0	7
0	7
5	0
11	0
11	0
0	0
8	3
9	10
2	0
3	0
0	0
0	0
1	3
0	3
9	0
7	1
1	1
0	0
4	0
0	1
4	0
3	0
20	0
0	0
0	0
0	0
32	9
1	0
17	0
4	0
1	0
2	0
0	0
0	0
0	4
5	2
2	3
0	0
0	0
5	2
0	0
405	0
5	0
2	0
9	0
32	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	4
0	0
0	0
0	0
6	0
6	0
34	0
0	0
3	0
29	0
137	0
8	0
33	0
1	0
6	0
1	0
7	1
23	0
8	0
196	0
4	1
2	0
0	0
19	0
56	0
1	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
29	0
15	0
0	0
0	0
0	0
0	0
51	0
9	0
23	0
0	0
0	0
0	10
0	10
0	0
1511	0
14	0
9	0
0	0
0	0
0	0
3	0
3	6
0	6
1	0
0	0
0	0
0	1
0	6
0	0
0	0
1	0
122	0
4	0
75	0
14	0
85	0
2	0
4	8
0	0
0	0
0	0
0	0
13	0
0	0
33	0
73	0
7	0
32	0
13	0
53	0
0	0
0	0
2	0
114	0
17	0
0	0
3	0
0	0
0	0
31	0
1	0
32	0
19	0
0	1
6	1
36	0
4	0
0	0
94	0
12	0
5	0
0	0
28	0
70	0
0	0
2	0
6	0
30	0
28	0
3	0
32	0
0	0
450	0
94	0
29	0
0	0
4	0
2	1
0	1
0	0
0	0
0	0
4	0
6	0
97	0
8	0
207	0
2	0
0	0
0	0
791	0
8	0
2	0
11	0
26	0
5	0
1	0
1	0
36	0
0	0
0	0
0	0
0	0
8	0
14	0
10	0
9	0
0	0
0	0
5	0
37	0
22	2
19	0
0	0
0	0
2	0
5	0
0	3
0	3
0	0
18	0
0	0
0	0
0	0
0	0
0	0
38	0
1	0
10	0
303	0
50	0
0	0
0	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
727	0
103	0
0	0
0	0
29	0
36	0
0	0
12	0
73	212
0	212
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	4
2	4
0	0
11	3
2	23
2	0
78	0
3	0
38	0
32	0
0	0
37	0
0	0
9	0
8	0
0	0
0	0
0	0
6	0
5	0
0	0
2	0
0	0
0	0
0	2
3	1
1	0
0	0
0	0
0	0
0	0
3	1
1	0
57	130
23	4
0	0
4	0
56	0
0	0
37	0
2	0
0	0
0	0
2	5
0	5
2	0
62	0
2	0
5	9
0	2
29	7
0	49
49	49
68	0
1	0
13	0
3	0
0	0
52	0
4	0
209	0
254	0
3	0
142	0
82	0
22	0
0	0
0	0
0	0
8	0
0	0
26	63
0	63
52	0
3	0
0	0
3	0
4	0
0	0
31	0
0	0
33	0
0	0
3	0
1	0
14	0
6	0
0	0
0	0
14	0
0	0
2	0
34	0
12	0
1	0
0	0
7	0
0	0
2	0
0	0
82	6
1	0
0	0
0	0
0	0
30	0
1	0
1	0
1	0
0	0
0	0
100	0
1	0
0	0
13	0
1	0
3	0
7	0
3713	0
7	0
0	0
182	0
0	0
75	0
11	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	9
3	9
66	0
0	0
37	0
156	0
0	0
58	0
6	0
1	0
52	0
0	0
27	0
77	0
2	0
0	0
5	0
3	0
24	0
2	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
7	0
0	114
66	114
2	0
88	0
13	0
4	0
39	0
1	0
30	0
469	0
12	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
6	0
6	0
112	0
0	0
5	0
121	0
0	0
1	0
3	0
68	15
0	0
1	0
0	0
19	0
3	0
29	0
3	0
3	8
0	0
0	1
1	0
1	0
0	0
3	0
1	0
0	0
6	0
16	0
2	0
1	0
3	0
46	0
0	1
25	0
14	0
5	0
0	0
0	0
1	0
16	0
15	0
1	0
0	0
1	0
28	125
131	0
275	0
10	0
27	0
257	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
41	0
0	0
2	0
2	0
14	0
0	1
0	1
37	0
8	0
3	0
1	0
0	0
1	0
7	0
13	0
78	0
0	0
0	0
1	0
26	0
0	0
2	0
12	0
22	0
6	0
1	0
9	1
0	0
13	0
23	0
0	0
41	0
0	0
1	0
0	0
56	0
11	0
6	0
33	0
0	0
0	0
0	0
109	0
64	0
0	0
0	0
0	0
3	0
8	0
0	0
1	0
