UniqueCount	AmbigCount
5	0
44	0
5	0
55	0
565	0
535	0
32	0
56	0
3	0
56	12
11	0
0	0
13	57
0	57
231	0
429	0
1011	0
0	4
561	59
2649	0
5176	0
181	0
2101	0
1532	0
131	192
0	192
6340	0
72	57
0	57
80	0
11	0
0	9
4	9
27	0
1657	0
1	0
457	0
1504	0
24	0
0	1
3	2
0	2
2817	0
70	0
115	0
153984	0
405	0
2157	0
0	0
0	0
12	0
0	0
0	0
0	0
6	0
1	0
2	0
0	4
29	176
1232	0
2433	0
295	0
361	0
94	0
4	1
58	293
8	144
0	19
0	3
3649	407
0	0
3	0
0	0
18	0
5	2
10	2
5	14
0	14
1	0
8	0
318	0
0	0
0	0
3613	0
485	0
52	0
15	0
127	0
225	0
74	0
11	19
0	0
0	0
1	0
0	1
237	0
0	0
0	0
88	4
174	464
46	84
1	40
6	5
772	288
138	0
91	0
130	0
580	0
1	14
0	0
0	0
0	0
0	14
8	0
82	0
0	8
0	8
1	0
903	0
106	0
83	0
0	0
0	0
0	1
9	2
120	4
281	16
67	20
0	0
4	0
0	4
4	5
0	4
0	5
934	0
7826	0
7	0
0	1
404	0
20	0
15	0
57	0
26	0
6368	0
114	0
1109	0
274	0
401	0
308	0
400	0
370	0
0	0
0	0
0	0
1	0
20	0
23	0
0	0
3	0
485	0
17	3
0	3
33	0
60	0
472	0
1	0
2	0
15	0
50	0
8	0
50	0
6651	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
3	0
0	0
0	0
361	0
200	0
0	3
0	3
27	0
223	0
6	0
559	0
1664	0
0	0
1	0
66	0
5099	0
456	0
18	0
3	0
977	0
98	0
17	0
560	0
26	0
4	0
3257	440
124	23
52	0
43	7
16	6
149	0
144	0
0	20
2	20
1	6
0	6
0	0
0	0
1133	0
102	0
0	0
49	0
3	0
429	0
86	43
7	43
0	0
0	0
2	0
2	0
107	0
0	0
0	0
456	0
5	0
45	0
6	0
256	0
1527	0
246	0
12282	0
8537	0
255	0
164	0
14	0
8	3
0	3
1	0
17	0
23	0
0	0
6	0
2	0
0	0
0	0
691	0
67	0
6170	0
7983	0
3393	0
39	0
6180	0
45	0
112	0
0	0
0	0
23	1
90	0
0	0
0	0
0	0
139	0
59	274
0	274
0	273
35	0
475	0
16	0
21	0
2	0
0	0
52	0
0	5
13	5
1	0
1	0
9	0
7	0
6	0
12	0
1	0
791	0
0	0
1313	226
0	12
5816	0
112	0
254	0
6	3
405	0
13	0
13	0
0	33
0	0
10	3
149	0
131	0
1	0
10	0
4	0
2739	0
8874	2
87	0
963	0
72	0
0	6
0	6
50	0
0	5
0	0
1	1
23	0
0	0
0	0
0	0
1	31
20	2
13	26
0	0
38	5
0	0
0	0
247	33
13	7
0	0
1	0
236	0
6	3
873	0
102	0
39	130
0	130
49	4
1297	3
0	0
0	0
0	0
46	0
75	0
100	0
20	0
9	0
177	0
440	0
2555	0
222	0
4114	0
11	0
21	0
7	0
1069	0
143	0
80	0
317	0
0	1771
380	1771
0	1701
439	0
66	0
3	0
81	0
314	0
0	0
0	0
11	0
3	0
237	0
14	0
16	0
33	0
3509	0
354	0
1411	0
1	0
24	0
134	0
14	0
240	12
5	1
0	0
0	0
0	0
4	0
5521	445
101	0
0	0
1	0
7	0
90	0
21	0
2904	0
26	0
39	0
6369	0
6	0
5	0
259	0
132	0
2	0
58	0
575	0
0	0
82	0
16	1
42	0
310	0
36	0
3	0
0	0
2	0
26	0
25	0
70	0
89	0
1	0
60	0
6	0
0	0
67	3
49	0
32	0
1962	87
7217	0
528	0
45	0
567	3
0	190
0	1
2812	0
14	0
10	4
110	133
180	1365
65	34
9548	6730
427	0
2	0
7	0
0	0
84	0
35	0
463	0
526	0
0	0
4	0
69	12
0	0
35	1
3	0
8	0
2795	44
289	106
0	0
0	48
0	1
38	0
0	0
71	0
29	28
0	0
1	0
832	0
1	0
0	0
0	0
62	0
12	0
0	0
10	25
0	0
0	0
1	0
17	0
0	0
0	0
0	5
0	0
85	0
138	0
1	0
0	0
5	0
15	0
14	0
1	0
0	0
43	11
362	177
555	0
70	0
1	0
2	4
1	0
0	0
8	2
1	0
711	0
900	0
5280	0
1130	1
493	0
0	0
10	0
51	0
134	0
839	0
590	0
74	0
0	0
7	0
24	0
69	0
3	0
0	0
1	0
2	0
2	0
10	0
11	0
0	0
4	0
0	0
0	0
0	0
0	21
13	69
145	1
14	50
0	50
63	0
35	0
138	0
87	0
12	0
275	0
192	0
0	0
11	18
80	0
388	0
28	0
47	3
0	0
16102	0
4	0
3	0
4	0
105	0
0	0
0	0
48	0
0	0
0	0
0	3
0	0
50	0
364	0
1	0
1	3
0	3
30	0
15	0
0	0
0	0
24	51
13	0
383	0
340	2
111	165
0	165
1180	0
1984	6
136	0
7	0
4	0
1338	0
1	0
0	0
0	0
2	3
0	0
0	0
0	0
364	0
0	0
1420	1
7	1
0	2
3	0
834	0
8	0
3	0
31	0
8	0
0	13
28	13
44	0
1	0
1	0
0	1
0	8
0	0
8	0
8	0
7	0
406	0
199	0
7	0
155	0
6	0
2	0
58	0
2203	0
93	0
0	0
13	0
1	0
37	0
18	0
10	0
283	2386
0	2386
2140	0
0	0
0	0
0	0
3119	0
427	0
1027	0
2	4
0	244
35	163
484	0
3773	0
45	0
8	0
32	0
206	0
1584	0
290	0
1549	74
1541	0
578	0
12	0
110	0
45	904
3	904
75	741
0	741
0	726
52	0
0	0
48	0
25	0
314	0
146	0
132	5
362	0
29	59
0	59
73	0
4	0
20	4
82	0
54	0
1010	0
112	0
38	0
23	0
311	0
23	15
4	0
0	0
15	7
51	6
169	8
58	3
0	0
0	1
40	24
0	0
32	0
188	0
4	0
84	0
59	0
66	38
541	5971
1345	5971
94	16
0	22
62	0
1	0
5	0
199	0
74	0
569	0
58	0
581	0
4313	0
116	0
89	0
112	0
689	0
8	0
0	0
8	0
16	0
6	0
55	0
225	0
27	0
2241	0
809	0
76	0
1492	0
187	0
293	0
91	0
186	0
0	45
13	11
5	18
3141	43
45	0
67	0
0	0
156	0
567	0
1474	0
66	0
1	1
1812	0
0	1
0	1
39	0
236	0
360	0
10	0
28	0
244	4
16	0
2187	0
14	0
4	0
108	103
78	0
34	0
11	272
22	272
0	0
0	0
0	0
0	0
8	0
0	0
0	0
106	0
25	0
33	0
10	0
195	0
10132	4
68	0
44	0
65	49
183	0
276	39
0	0
5	0
0	0
2	0
2232	0
0	0
399	0
756	0
34	0
1585	0
0	0
0	0
3	0
469	0
11	3
389	581
0	581
0	4
0	4
415	0
10	0
95	0
239	674
0	674
12	0
0	0
23	0
422	0
44	1
1	0
75	1
757	5
1199	0
3	0
0	0
3	0
9	0
4246	3
28	7
12	0
21	0
0	0
68042	0
26	215
0	0
0	0
0	0
523	0
698	0
48	0
120	0
224	255
0	0
0	0
0	0
0	0
2	1
0	0
0	0
38	0
3	76
15	0
14	0
11	0
0	0
14	26
11	7
0	0
19	17
0	24
56	51
219	67
24	26
0	0
0	0
0	0
13	21
0	19
10	15
9	0
46	0
42	0
4494	0
406	0
1	0
1078	0
96	24
0	24
39	0
1964	0
186	0
0	1
0	0
141	0
7	0
237	0
1	0
4	4
0	4
36	0
29	0
386	0
1693	0
0	0
39	0
4	1
7	2
1	0
18	0
5082	24
95	0
1139	0
3408	0
0	174
17	174
57	0
154	0
38	2
28	0
471	0
28	0
32	0
38	0
1067	0
596	0
9	0
1491	0
1	0
99	0
317	0
2339	0
133	0
113	0
0	26
0	18
1	26
22	0
212	0
53	0
37	0
49	0
1322	0
300	0
637	0
1	0
24	0
32	0
6	0
111	20
148	469
108	0
37	0
0	0
29	0
22	0
65	0
4222	0
1353	0
0	7
0	3
39	2
0	0
96	0
3	0
55	10
0	0
5	0
4	0
3	0
4	0
2	0
20	0
63	0
6	3
5	0
0	0
127	124
18	114
29	0
116	0
7	0
231	0
1461	0
20	0
182	0
6	3474
0	0
0	1
14	0
11	0
155	0
1623	1
192	0
0	0
2754	0
0	0
0	0
1	0
1	0
0	0
136	0
29	0
75	0
0	95
59	95
386	0
282	0
0	0
368	0
148	0
0	0
38	7
609	0
4	0
92	0
2	0
174	0
33	0
4305	1
209	0
51	0
93	0
0	0
5	0
298	0
0	0
0	42
224	0
50	0
409	14
66	0
0	0
11	0
1662	245
0	245
41	0
32	0
1252	0
1701	0
18	99
0	99
9	0
54	0
260	0
115	0
556	0
82	357
0	357
1471	2
985	0
0	0
57	0
24	0
6	0
203	0
209	0
0	4
20	5
14	9
2	0
0	9
0	0
0	0
6	0
0	0
122	9
31	0
51	0
18	0
4	0
157	0
916	0
1695	23
0	206
4	68
0	0
1	0
0	0
12	0
6	0
6	0
1204	0
8	0
89	0
4	11
24	0
22	0
1006	0
1508	0
390	0
296	0
2273	0
1577	3503
363	0
64	94
3	0
0	0
1	3
0	0
0	0
0	0
142	0
134	0
5	21
0	0
1	1
0	5
0	4
42	0
15	0
0	0
0	0
0	0
444	0
2	0
258	0
71	1080
0	25
42	27
25	0
3	0
60	0
5	0
62	0
76	0
0	195
68	195
63	0
288	0
655	0
522	0
112	0
9	0
0	3
114	209
7	0
1	3
186	209
12	0
2792	0
52	0
727	0
12	30
0	30
913	0
622	0
145	0
114	0
2762	0
6	0
47	0
129	0
394	0
672	0
1	0
53	26
251	43
78	51
69	23
149	166
391	0
127	0
5	0
32	0
26	0
233	0
224	0
379	33
130	0
2	0
412	1
8	1
529	0
555	280
0	280
3	0
0	0
1934	0
34	0
1	0
2	0
26	0
14	0
29	0
0	0
392	0
59	0
9	0
422	0
16	0
49	0
5684	0
3	0
170	0
500	0
9559	0
121	0
2	0
104	0
10	6
0	6
2	0
49	0
1	0
66	0
627	3
13	0
672	80
826	591
0	1
384	0
1	0
0	0
2697	2
4370	0
2	0
1	0
0	0
0	0
8	0
2	0
84	0
23	0
28	0
456	0
3	0
125	14
25	0
3	0
1025	0
223	0
209	4
0	0
0	0
0	0
0	0
24	10
0	6
55	0
9	0
6	3
0	3
1	0
1	0
337	0
4	0
4	0
418	0
23	0
0	0
0	0
0	0
0	0
0	0
5	5
3207	3474
1949	0
1322	0
0	0
0	0
1	1
1245	0
196	287
0	287
11	0
119	1
1	0
181	30
1	14
89	0
0	0
11	14
169	1
735	0
23	0
46	0
6	0
111	706
0	77
452	126
5	0
0	0
0	0
3	0
0	0
0	61
2408	0
8140	22302
0	22302
0	19957
34	6
464	0
1315	0
5	0
1	0
3	0
54	0
3	0
0	0
4	0
439	0
322	25
32	24
4	1
194	0
64	70
0	70
8	0
2	1
0	1
59	42
66	0
35	0
10	0
0	0
0	0
6	39
12	1
22	0
2301	0
61	0
104	263
0	263
31	0
2	0
1	0
281	0
11	0
11	0
1	0
5	0
39	0
87	0
1	0
0	6
0	6
1475	0
742	0
15532	0
36	0
12	0
65	0
2177	0
8	0
353	0
3547	0
9313	0
159	0
4115	0
3177	0
9779	0
1792	0
90	0
5	0
0	0
79	0
80	0
7	0
90688	0
2474	50
519	50
72	6
0	2
0	1
2	1
1	34
143	0
1	0
0	0
0	0
2	0
581	0
0	0
40	0
72	48
0	0
354	60
126	0
1	0
6	0
11	0
6	0
93	0
3	0
0	0
394	0
1287	0
375	0
173	0
72	0
94	6
144	221
0	221
186	150
0	0
83436	0
6	0
61	0
1197	0
0	0
22	0
507	0
12	2
0	24
0	20
59	0
369	26
2	0
0	0
205	0
49	0
11	0
60	67
44	620
7	0
111	0
102	0
80	0
249	1
541	0
14	0
15	0
17	0
9	0
1118	0
210	151
298	131
2	0
10	0
349	0
18	0
87	0
36	0
307	0
399	0
763	0
41	0
4	0
574	0
0	0
178	0
14	0
20	0
0	0
2	0
1	0
3	0
5	0
716	0
4519	0
2929	0
7	0
413	0
4994	0
17	0
0	0
64	0
107	0
0	0
625	0
333	0
98	0
43	0
47	0
0	0
105	0
771	0
1	0
27	0
84	0
1	0
18	0
1707	0
3	0
23	0
658	19
746	0
210	0
15	0
5	0
2	0
121	0
69	0
0	672
565	672
0	459
209	0
5	35
0	26
0	23
0	35
262	0
605	0
8	0
547	0
439	0
13	0
17	0
89	0
0	0
58	0
13	0
21	0
109	0
2770	0
28	0
632	0
1076	0
1625	1984
295	59
1781	4184
0	2
20	13
1179	0
1855	1
6	0
0	60
10	60
192	3393
0	3393
0	377
734	377
11	0
10769	0
23	0
55	0
34	0
19	0
16	0
0	0
5	0
27	0
0	2
26	0
13	0
703	0
0	0
8189	0
16	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
26	0
554	1
247	0
512	0
0	4
0	3
0	4
0	0
0	0
14	9
1	0
48	0
14	0
613	0
219	0
8	2
20	0
244	0
785	0
27	0
3	0
0	0
0	1
598	1
5	9
0	9
4	0
7	0
31	0
0	0
7	1
335	0
12	0
0	0
2	0
1614	0
48	17
0	17
1	0
7	0
1138	0
319	0
41	0
0	1
0	1
0	0
161	67
104	0
2608	0
551	0
447	0
0	0
0	0
0	0
0	0
0	0
11	0
1633	4316
0	4316
1577	2
1	1
0	1
19	2
0	0
0	0
0	3
75	0
0	0
0	0
14	0
24	0
656	0
28	0
3	0
284	0
0	1
2728	0
7	0
1	0
39	0
500	0
34	0
3	0
2611	0
1618	0
4	0
4483	0
71	0
310	0
15	0
168	0
68	0
18	0
26	0
20	0
2557	0
30	0
1877	115
2497	0
4010	0
7	0
2	0
84	0
7	0
1	0
67	0
1329	0
19	0
57	0
73	1096
3	34
230	389
144	0
1	0
2	5
0	0
0	0
636	0
21	0
0	0
176	0
1	0
789	0
1	0
9	0
0	0
127	0
0	74
233	74
121	0
0	29
72	29
27	16
280	0
8	0
558	0
19	0
0	0
0	0
39	0
67	0
1331	0
1	7
0	0
6	0
188	0
4	0
3	0
1	0
47	10
0	3
344	0
228	0
68	0
46	3
137	0
1	0
0	0
736	0
6	0
135	0
4	0
0	0
151	0
74	0
17	0
176	0
492	0
340	0
15	0
8	0
19	0
0	0
1	0
17	0
1106	0
4	0
0	0
302	0
117	0
0	0
345	0
1044	0
420	0
1	0
1	0
32	0
14	0
0	0
36	0
163	21
138	0
8	0
3	0
0	0
128	0
10	143
0	15
40	40
298	1
8	10
0	10
15	0
34	0
584	0
73	0
30	0
1048	0
4	0
297	0
1	0
2	0
445	0
105	0
0	0
0	0
0	0
0	0
22	0
10	0
5	0
2555	0
14	0
1	2
0	0
4764	0
2	0
1474	0
206	0
112	15
0	48
37	54
3	1
7	0
27	0
77	0
115	0
5	0
144	0
1628	0
707	0
1	0
116	0
153	0
0	0
350	0
0	0
3	0
35	0
2	0
60	0
3139	0
0	0
102	0
2523	0
2652	0
0	0
77	0
65	0
35	0
1764	0
2343	0
706	0
184	0
541	0
4	0
60	0
533	0
32	0
50	0
119	0
395	0
128	0
3980	0
3278	0
5199	0
435	0
29	0
7	0
0	12
217	0
134	0
21	0
5	0
11	1
101	7
0	0
0	0
2351	0
20	0
0	0
270	208
5	6
1367	0
816	0
26	0
14	0
3	0
0	0
0	0
0	0
0	0
60	0
905	0
1	0
238	0
0	0
24	0
0	21
0	11
1	140
0	134
15	0
10	0
3	0
116	0
63	0
116	0
11	0
0	0
0	0
12	0
39	0
12	0
0	0
0	1
471	26
0	0
0	1
0	0
971	115
3408	0
2666	0
29	0
112	0
190	0
75	0
10596	2933
155	27
9	0
3	0
21	0
6	0
81	0
21	0
10	0
1100	606
0	0
0	0
832	0
6	0
12	0
8	0
28	0
1243	0
8	0
13	0
0	0
3	0
27	0
63	0
291	0
1757	19
490	19
22	0
67	0
0	57
181	57
1488	0
83	0
123	0
509	0
240	0
492	0
13	0
127	0
337	0
1	0
41	0
267	0
2671	0
213	0
84	0
13	1
754	0
2285	0
3	0
1	0
3909	0
11	0
1	0
8	0
63	0
24	23
33	0
358	0
151	0
666	2
29	0
2081	0
67	0
400	0
5	37
0	0
0	0
331	0
95	0
302	0
9	0
64	0
294	0
151	0
345	0
283	0
39	20
0	0
5	0
0	0
1	0
2	0
0	0
516	0
103	0
0	0
1649	0
68	8
100	19
73	1
4	0
1379	0
0	0
0	0
0	0
304	0
23	0
1042	370
10	1
137	0
11	0
13	0
36	0
4	0
20	0
9	0
38	0
1	0
0	0
1	0
1	0
9640	0
180	0
40	0
0	0
0	0
406	0
322	0
35	0
44	0
82	0
0	0
167	0
656	0
0	0
14	0
5	0
3	0
85	0
61	0
6	0
5	0
0	0
230	82
0	50
1080	18
66	0
7	0
45	0
43	0
432	0
8	0
5	0
79	0
27	10
26	18
199	0
466	0
55	0
0	4
13	58
0	0
10	0
5	0
8	0
40	0
10	0
938	0
152	0
138	0
1854	0
380	0
198	0
373	0
1	0
3	0
5	0
328	0
2	0
214	1504
52	14
67	241
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	2
83	0
46	0
0	0
4	0
28	0
482	0
87	0
0	0
0	0
0	0
19	0
2	1
1	0
0	0
0	0
4	0
22	0
5	0
0	54
33	54
8	0
20	0
135	0
6	0
8	0
4	36
0	36
4	0
1998	0
29	0
90	0
1886	0
1869	0
1085	0
28	0
1740	0
1326	0
1746	0
39	0
22	0
0	0
0	0
0	0
54	0
1117	0
39	0
3021	0
1742	0
36	0
67	1
0	0
23	0
1	0
1	0
0	0
0	0
3	0
25	0
75	0
17	0
83	29
716	350
5203	0
477	0
0	87
28	87
1	0
0	0
17	0
15	0
3	0
187	0
66	0
12	0
501	47
2	6
18	0
16	0
220	0
94	0
0	0
0	0
90	152
598	799
0	799
235	0
0	0
40	0
21	13
0	0
8	0
2230	0
14	0
1	0
14	0
1597	0
1	0
768	45
688	448
215	121
193	963
4008	866
7	0
10	0
595	0
0	90
288	90
3571	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
874	56
49	156
0	155
3	0
0	25
0	25
93	0
23	0
0	0
13	0
273	0
27	0
299	70
9	27
0	0
0	0
0	3
0	4
2	4
54	0
855	0
114	0
7	0
288	0
90	0
180	0
0	0
0	1
0	0
0	0
109	0
37	0
2411	0
0	0
20	0
35	0
15	0
5	0
169	52
40	0
462	0
6	0
2	0
0	0
65	0
395	0
103	0
1	0
870	0
644	0
284	0
188	0
14	0
76	0
124	0
4	0
67	0
46	0
30	0
81	0
0	0
0	0
0	0
0	0
0	2
0	1
13	1
424	174
168	0
0	0
0	0
2	0
2	0
84	0
14	0
0	0
9	0
8	0
155	0
0	0
93	0
68	0
1	0
401	0
5	0
132	0
40	0
29	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
231	5
1	0
36	0
33	135
6	135
11	1
4	0
46	0
2	0
148	0
1	260
50	187
0	54
115	54
25	0
9	0
0	75
0	1
3	3
27	1
234	0
78	0
12	0
58	0
2	0
17	0
0	0
7	0
710	0
1158	0
16	0
8	0
960	0
1710	0
0	0
1	0
163	0
165	0
87	0
2	0
93	671
0	0
0	0
11	0
22	0
3084	0
3	0
1	0
50	0
936	0
7	5
0	0
0	0
214	0
0	0
6	0
348	0
34	0
541	0
0	0
0	0
217	0
82	1
221	0
1	0
35	1215
125	1215
25	0
887	0
30	0
3153	0
211	0
1107	0
0	0
2	0
5364	0
4094	0
9494	0
73	0
0	0
0	0
18178	0
0	52
0	52
1	0
166	0
31	0
872	0
3964	0
2363	0
0	4
517	2
206	13
0	0
565	0
7	0
3	0
186	0
0	0
0	0
0	0
4839	0
25	0
0	0
482	0
1556	0
93	0
17	0
495	0
6058	0
1480	0
0	0
591	20
494	20
19	1
0	0
31	0
99	0
8	0
195	0
0	2
3	0
111	0
2	0
155	0
3	0
8	42
605	0
110	0
3	0
2283	0
945	0
1180	0
0	0
0	0
82	0
9	3
1435	0
8105	0
50	187
2	0
24755	4052
5241	14775
27	0
73	1
2	0
2	2
79	0
2	0
1889	0
95	0
2809	0
1999	0
2729	0
1	0
0	0
0	0
161	0
69	0
4	16
895	0
36	0
0	0
0	0
0	0
3	0
152	0
1	0
4190	35
1062	0
574	0
2149	0
90	0
0	0
4	19
23	66
0	52
0	14
0	35
0	19
64	0
32	0
125	0
5	0
4	0
5	0
71	3
5	0
121	0
123	0
101	0
72	0
2	0
0	0
1	0
947	0
32	0
2	0
134	0
9	1187
36	1187
59	0
13	0
219	0
0	0
2695	0
455	0
0	0
6	0
1	0
5	0
91	0
16	0
325	0
2687	0
1	0
17	0
12	0
23	0
133	0
25	0
5	0
766	0
40	0
59	0
28	0
1	0
1	0
0	0
12	0
46	0
362	0
0	0
181	0
0	0
2	0
115	0
148	0
19	0
6	0
19	1
0	0
195	2
1547	0
66	0
108	0
158	0
18	0
0	858
296	934
8	15
0	0
3	9
0	9
141	306
2	0
5	0
186	0
6	12
0	12
294	0
99	0
10	0
34	38
0	1
282	1
552	0
593	22
109	18
1903	0
0	10
532	0
822	0
5	8
253	0
2	0
17	0
1030	0
142	0
0	0
0	0
6	1
8	0
2	0
50	0
273	0
397	0
345	0
4	0
0	0
9	0
2469	0
69	1
7	0
404	0
203	0
772	0
44	0
13	0
0	0
13	0
1896	0
5	0
61	0
15	0
74	0
0	0
0	0
653	0
34	0
2480	0
1549	0
19	0
40	0
358	0
49	1820
136	1820
229	0
5	0
136	0
6	0
0	0
43	0
82	0
3	0
25	0
176	0
7	0
499	0
1616	0
6	0
15	0
291	0
0	1
1	1
365	0
225	0
1	3
0	4
3	5
24	0
2565	0
187	144
20	29
0	265
20	12
288	327
75	14
48	0
0	0
359	48
59	0
1	0
6	0
41	0
53	0
7	19
26	0
82	0
19	0
21	0
14	0
2719	0
7	27
0	27
78	0
1	37
0	37
294	0
32	0
3	0
0	0
0	0
0	0
1	0
17	2
491	0
1	0
109	0
49	0
1	0
4	0
939	0
118	0
2	10
0	10
5	0
4860	0
1376	0
8	0
0	0
0	0
0	0
0	1
3685	0
24	0
356	0
96	0
14	0
544	51
0	0
0	8
0	0
0	0
0	0
123	65
3904	0
457	0
396	0
3333	0
195	0
529	0
3992	0
10	0
50	0
49	0
4	0
173	214
0	214
0	21
0	210
151	68
2078	0
547	0
19	0
381	0
40	0
0	0
0	64
1	3
0	0
0	0
0	0
505	0
77	0
0	0
1	0
9	0
73	0
11	0
5	0
70	0
1	0
5	1
248	550
0	550
1464	0
201	0
1	0
9	31
44	2
0	0
27	17
9	5
170	0
29	0
22	0
70	0
38	0
8	0
5	24
0	0
4	1
0	0
96	0
586	0
111	0
13	0
24	0
1169	0
210	177
0	19
96	39
536	0
7	0
5	1
2122	0
5	0
46	0
1	0
0	0
8	0
9639	0
95	0
1081	0
15	0
2	0
6	0
628	0
44	0
801	0
18	0
16	0
17	0
0	107
0	67
109	1340
0	0
0	0
1	0
0	0
2751	0
15267	0
30	0
515	0
1414	0
1300	0
169	0
0	40
13	40
21	1
11698	0
0	0
0	0
13	1
270	0
54	0
210	0
0	0
0	0
16	0
153	0
0	0
4556	0
0	0
0	0
0	0
0	0
2	0
122	0
36	0
0	0
100	0
166	0
137	0
0	0
1	0
293	0
22	0
5	0
97	0
22	0
250	0
3389	0
1389	0
8	0
3604	0
2289	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
14	0
893	0
1101	0
0	0
0	0
0	32
7	35
835	0
1068	0
24	0
269	0
3	0
2102	0
2089	0
61	0
0	0
0	1
97	0
3	0
4	0
101	10
34	0
0	0
1407	0
3231	0
0	0
95	0
0	0
0	0
0	0
14	0
11	0
364	0
14	0
0	0
22	0
0	0
110	0
846	229
518	169
21	2
0	0
0	0
0	0
0	0
0	0
82	4
20	0
326	0
1764	0
1	0
465	107
7	226
1	226
3694	1252
0	0
0	0
1	0
4	0
37	0
21	0
0	0
0	0
154	217
0	1
728	0
0	0
0	0
0	0
2153	16
4	0
32	0
4	0
3	0
38	0
993	0
15	5
0	1
0	1
0	138
60	0
42	0
30	0
29	57
0	57
49	0
34	0
1	0
0	78
15	78
60	15
105	0
8	0
36	0
14	0
3	2
0	568
0	303
35	0
1	0
3	0
1	0
0	0
0	0
3	0
1	0
0	0
9	6
0	6
2849	0
162	0
2	0
2687	0
109	5
1	5
5	2
0	2
2258	0
11	0
1068	0
319	0
272	0
437	0
36	0
34	0
2	0
164	0
12	0
43	0
826	0
71	0
322	0
830	0
35	0
72	0
1	0
2	0
101	0
348	0
7232	0
361	300
627	425
53	38
120	0
12	60
0	300
309	425
25	38
180	60
887	0
13	0
0	0
0	0
0	0
0	0
0	0
192	128
0	2
0	2
92	72
19	0
6	0
46	0
85	0
37	0
26	0
0	8
132	0
137	145
0	145
421	0
13	0
41	0
89	36
2	0
3	15
2	15
142	0
43	0
2	0
867	0
14	0
0	0
0	3
0	229
1	0
0	0
0	0
0	0
0	0
3	1
35	4
0	0
0	0
0	0
3	0
9	0
217	0
86	0
3	0
0	39
8	26
1	0
46	3
0	0
1	0
1	4
0	0
1	8
110	2
1	0
8	0
49	0
926	0
26	0
238	0
2	0
0	0
1282	0
6	0
65	0
87	0
1095	0
304	399
0	321
0	399
1014	0
488	1
51	229
0	229
93	8
15491	0
277	0
773	0
221	10
134	10
27	0
2166	0
0	0
10	0
2	0
9	0
63	0
0	0
3	0
1	0
706	0
3	7
0	0
10	11
291	290
42	64
0	0
15	4
19	136
0	0
170	0
1156	0
56	0
1079	0
1	0
1927	0
1	0
0	0
0	0
4	0
0	2
0	2
9	0
18	0
4	0
0	0
0	0
0	0
10	0
1030	0
0	0
0	0
0	0
287	0
117	0
16	0
24	0
58	0
165	0
125	0
0	31
991	0
638	0
812	0
782	0
1	0
256	0
263	0
443	0
1000	0
921	0
142	0
20	0
4889	0
0	0
1	72
4	2
380	128
170	0
13	0
1143	793
0	793
67	0
141	0
242	0
2	0
49	0
890	0
1211	0
6081	0
3249	0
15	0
9	0
6	16
4349	0
25	0
19	0
3551	0
340	0
604	0
340	0
596	0
6900	0
1151	0
991	0
527	0
49	0
505	0
886	0
1663	0
0	0
69	0
4	0
0	0
54	6
6	4
80	9
0	0
34	0
1	0
1	0
7	0
19	0
73	0
17	0
613	0
1	3
1	0
10	11
0	0
0	0
0	0
0	0
0	54
0	133
0	0
0	0
0	0
379	0
19	0
1	0
5	0
0	0
910	0
256	1
1094	1
3103	0
150	0
0	0
3	0
0	0
9	0
201	31
4	0
653	0
0	77
0	7
3	0
5722	0
0	0
0	0
36	0
27	0
13	0
358	0
70	0
40	0
1	0
9	2
3	19
76	0
16410	0
11	0
1	0
17	0
22	0
0	0
124	0
12	0
0	0
29	0
29	0
6	0
3	0
23	0
4	0
0	0
22	0
176	0
19	3
205	3
10	0
3	0
1	0
0	0
0	0
0	0
0	0
5485	0
1	0
219	0
189	0
203	0
8	0
5	0
0	1
0	0
0	1
1	0
2	15
0	0
21	0
76	0
31	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
35	31
2582	0
163	0
3	0
46	0
3127	0
6527	2
4381	0
62	2
83	350
0	88
0	84
761	0
0	0
1	0
68	56
6	0
4	0
10	0
2	0
21	0
7	0
0	3
117	204
29	5
9	0
1	0
1092	0
35	13
0	0
0	4
0	0
0	0
96	0
162	0
15073	0
63	0
6	0
7	0
4786	0
221	0
13	0
17	0
496	0
30	0
211	0
114	0
131	0
106	37
0	34
16	0
697	3
119	0
111	17
269	0
195	0
32	0
29	0
15	0
23	0
405	2
0	0
0	0
10	7
0	0
0	0
315	0
342	0
63	6
7	6
6	1
3	0
10	0
634	0
9	0
6	3
152	183
0	0
0	0
0	0
1	0
0	0
228	0
492	0
6	0
77	0
598	0
17	0
65	0
8	0
1	4052
0	2553
79	486
3311	11736
146	0
4	0
13	0
80	0
0	0
156	0
0	0
37	0
41	0
6	0
68	0
6	0
0	6
0	0
0	0
0	0
34	6
1	1
3	0
0	2108
883	2108
82	0
667	0
105	0
472	0
9	0
0	0
2	0
3	0
686	0
297	0
441	0
67	0
140	0
7	0
18	0
1	0
114	1
455	0
855	0
1586	0
7	116
7	116
6930	0
33	0
