UniqueCount	AmbigCount
13	0
3	0
0	1
37	0
192	0
0	30
42	30
173	1
226	25
23	0
95	0
62	0
199	0
44	18
0	0
0	0
0	0
208	0
6	0
0	0
177	355
17	1
1651	0
306	0
39	0
22	0
0	0
10	0
295	0
8392	0
125	0
15	0
265	0
197	0
0	2796
173	2796
38	0
1	0
0	0
0	0
0	0
922	328
2931	66
0	0
67	127
131	0
4	0
1	1
0	0
17	0
170	0
43	0
0	0
3	0
247	0
170	0
1	0
455	0
0	3
0	0
175	0
0	0
3	0
0	0
0	0
32	0
0	0
3	0
9	0
22	0
803	0
221	0
44	0
399	0
0	0
3	0
55	0
207	0
10	0
8	0
7	0
1250	0
317	0
356	0
2163	0
327	0
3	1
0	1
1152	0
1	0
1	0
1676	317
140	0
468	0
2357	0
1807	0
12	0
0	0
1	3
68	5
0	0
4	4
1	2
18	1
792	0
2	0
122	0
3035	0
59	0
811	555
183	0
50	0
51	132
18	108
0	132
0	108
272	0
15	0
3761	0
36	0
318	0
1	0
86	0
2479	0
997	0
46	0
1094	0
6026	0
255	0
220	0
22	0
82	0
4410	1
63	0
20	0
0	5
23	0
130	0
587	0
39	0
27	28
936	0
42	40
0	14
0	30
0	7
4	50
20	58
38	0
233	0
158	19
301	0
753	0
13339	0
0	0
0	0
0	0
0	0
8	0
531	0
0	0
0	0
26	0
1	0
76	254
208	25
1791	2024
37	1
300	0
22	0
81	0
14600	4002
6	0
27	0
17	0
1427	0
87	0
188	0
713	0
156	0
17	0
230	0
274	0
0	0
34	0
534	0
0	0
1294	36
106	17
28	8
34	1
18	0
25	6
5	0
206	0
64	0
36	0
0	0
1	0
6	2
0	0
0	0
1893	674
7	1
0	0
5	1
313	0
3	104
0	0
0	46
20	0
268	0
4	0
23	0
924	0
63	0
934	0
590	0
9	0
884	0
5	0
5	0
419	0
23	0
1372	0
1355	0
369	0
598	0
13	0
203	0
1767	0
53	0
113	0
1981	0
1111	0
10	0
558	0
188	0
44	0
55	144
30	55
113	0
54	0
61	0
77	0
1452	0
262	0
7	0
2	0
38	0
39	0
1	0
37	0
120	0
125	0
128	0
135	0
17	0
1	0
237	0
42	30
0	12
0	229
0	8
0	15
2058	229
349	0
9322	0
9	8
0	8
93	0
4304	800
6448	800
662	0
92	0
231	0
311	0
81	0
50	0
468	0
23	0
32	0
621	737
0	0
0	0
0	0
24	44
1	38
0	0
0	0
0	0
0	0
52	0
20	0
177	0
9	2
0	0
166	22
12	23
52	0
5	1
0	0
0	631
0	197
1400	827
0	0
2	3
47	0
129	0
64	0
220	0
0	0
1189	0
0	1
0	0
102	41
10	0
370	0
55	12
0	0
665	0
547	0
0	0
2	0
401	0
413	0
255	0
4	0
1	0
1	0
0	0
135	0
3	0
14	0
32	0
1482	0
1	35
0	0
62	42
0	716
131	716
3	0
0	0
0	0
0	9
3	0
90	0
63	38
90	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
8	0
2957	0
29	0
379	0
491	0
657	2
966	103
48	0
43	0
0	0
0	0
16	60
841	270
0	0
112	44
951	0
9	0
20	13
0	2
1	24
69	0
109	0
3279	0
29	105
0	84
0	76
0	0
0	0
1	0
0	0
2	1
0	0
100	0
257	0
20	51
0	51
986	0
592	0
662	0
0	0
22	0
3	0
154	0
213	0
5	4
0	4
0	9
12	9
41	0
5	0
333	0
8494	0
16	0
59	0
3	104
161	322
0	0
0	0
0	0
25	2
0	34
0	6
0	0
2679	57
0	0
2	0
44	0
37	0
37	0
54	0
591	965
6	1
51	14
228	3471
0	0
4	0
1424	0
241	0
104	411
0	0
4	0
18	0
764	0
941	0
43	0
11	0
82	0
1131	0
2	0
0	0
352	0
527	0
39	0
51	0
59	0
433	0
138	0
53	0
9	0
314	0
97	0
812	0
13	0
215	0
25	0
34	0
12	13
0	13
5784	0
57	0
84	0
3	0
110	58
595	27
183	0
585	0
252	0
0	0
3	0
193	77
53	10
22	5
641	0
145	0
1080	0
158	0
452	471
8	0
31	3
0	0
0	0
1	0
0	0
23	10
193	186
87	0
44	0
88	0
27	0
0	0
59	0
68	0
25	0
479	0
117	0
10	0
258	0
5	0
552	0
540	0
3309	0
70	0
18	0
136	0
283	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
68	0
4	4
1751	1560
0	0
0	0
0	0
0	0
576	0
35	0
2	0
0	0
30	0
314	0
1304	0
90	0
21	0
427	0
35	0
159	0
393	0
5	0
51	0
216	0
44	0
179	0
505	0
5	0
111	0
8824	0
0	0
0	0
163	0
127	35
62	0
0	0
7	0
3	0
0	0
0	0
37	0
31	0
192	23
21	16
37	11
35	15
2790	0
17304	0
0	3
111	0
0	0
191	1
657	0
5	0
173	0
9	0
16	0
115	0
223	0
9	0
98	0
1239	1
40	0
29	0
65	0
0	0
105	0
108	0
8	0
269	0
284	0
1	0
60	0
5	0
0	0
10	1
0	0
780	1397
0	12
0	2
13	0
63	0
199	0
1	4
53	0
818	0
0	0
59	0
14	0
26	58
0	58
379	2
111	90
0	96
556	6
44	8
0	5
0	59
38	59
0	0
0	0
0	0
0	0
70	0
0	2
175	0
20	0
677	0
0	0
1	0
6	0
0	0
0	0
44	0
35	6
1	0
15	0
3	0
0	0
144	0
8	0
21	0
3	0
0	0
9	10
15	8
0	4
1	27
0	7
69	0
1	0
115	0
131	56
0	0
2	1
79	1
32	95
2	0
587	0
78	0
183	3
0	0
0	0
40	0
67	0
30	0
1	0
0	0
0	0
0	0
0	5
0	10733
0	12272
0	7480
11	0
131	0
9	0
176	0
58	0
325	0
3847	194
429	0
0	200
10	201
82	0
3	0
1897	0
709	0
656	0
621	0
45	0
59	0
66	0
7	0
4	0
33	0
5	0
5	0
39	0
92	0
10	0
10	0
70	0
109	3
180	409
0	102
7	111
0	0
0	0
0	0
0	0
37	0
0	0
0	70
6795	0
1	0
14	0
10	0
712	68
316	307
237	81
23	0
69	0
40	0
43	0
33	0
430	0
196	0
275	0
707	0
20	0
948	0
335	0
115	0
1492	0
5	0
72	0
105	0
60	0
665	133
0	0
8	0
53	0
199	0
3423	0
52	0
27	0
186	0
5	0
106	14
18	0
822	0
1331	0
852	0
15	24
0	24
4840	0
336	0
208	0
1438	0
73	0
461	0
4809	0
814	0
222	0
54	0
27	0
237	0
6344	0
294	0
1	0
23	0
1307	0
100	0
45	0
144	0
32	0
186	0
146	0
9160	0
16	0
115	0
0	0
0	0
2606	0
569	0
510	0
8	0
1089	0
104	0
3714	0
149	0
10	0
16	0
185	52
73	3
9	0
52	0
4	0
372	0
69	0
8	0
1	0
0	1
0	0
177	0
53	0
3748	0
476	0
3091	0
480	0
4131	0
15	100
0	100
42	0
26561	1
271	0
206	0
283	0
9	0
9	0
10	0
1762	0
1095	0
2907	0
43	0
752	0
4	0
57	0
152	0
17	0
1295	0
17	0
1494	0
405	0
256	0
636	0
513	0
220	0
421	0
22	0
368	0
5784	0
125	0
790	0
122	0
414	13
1040	0
17	0
392	0
175	0
25	0
107	0
827	0
84	0
265	0
21	322
0	322
140	0
9847	0
35	0
765	0
334	0
13	0
45	0
801	0
3319	3
5	0
24	0
1	0
99	0
91	0
15	0
153	0
83	0
1119	0
36	10
0	10
50	0
145	0
57	0
30	0
74	0
48	0
22	0
42	0
62	0
442	0
144	0
0	0
0	0
3	0
1	1
131	0
1	15
5	2
0	0
11	1
10	0
18	0
102	0
66	4
0	0
5	0
11	0
331	0
897	0
28	0
41	0
31	10
0	10
22	0
2	0
786	0
8	0
138	0
17	0
209	0
46	0
3289	0
3	0
113	0
265	1
29	0
51	0
24	0
28	0
26	30
28	11
1689	0
34	0
0	0
0	0
17	0
5150	0
6445	3860
0	3860
0	2546
0	2706
6	1
0	0
179	0
94	0
1061	0
7	0
30	0
2	0
131	149
64	18
36	149
473	18
572	0
4	0
300	0
80	0
434	0
0	0
257	0
1407	0
17	0
44	0
19	0
72	0
35	0
9203	0
875	0
1	0
0	0
0	0
72	0
3	0
643	5315
0	0
0	0
4425	0
476	0
0	0
290	0
32	0
284	1
0	0
0	0
0	0
23	1
5	1
3	0
216	0
8303	0
19	0
4	2
0	5
0	0
11	2
132	0
0	0
2	0
182	0
70	47
0	0
109	0
9	21
0	2
8	0
8	7
5	24
0	24
39	0
240	0
5	43
0	43
840	0
50	0
37	0
135	0
47	0
437	0
58	0
7	0
8	0
0	0
6	0
4	0
299	845
0	845
410	0
0	0
0	0
24	0
0	0
26	0
58	0
37	0
2024	0
129	0
16	3
0	0
0	0
0	0
0	0
0	0
235	0
314	29
50	0
68	77
0	15
0	15
5	0
218	237
0	237
0	0
306	0
2	0
117	0
54	0
434	0
0	0
263	0
85	0
0	15
23	0
4	0
460	522
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
66	68
0	0
1	1
0	0
37	54
34	7
278	77
5	0
0	4
240	64
0	0
2	0
2	0
380	4
16	4
262	0
6	18
237	0
73	0
13	0
94	0
2036	0
22	0
4	0
0	0
0	0
0	0
149	13
0	1
127	0
0	0
89	0
17	0
34	0
0	6
11	0
74	0
16	0
0	0
0	0
0	3
269	24
0	12
643	242
986	1094
351	0
1177	0
84	0
198	0
92	0
178	0
831	0
1968	0
117	0
113	0
94	0
21	0
20	0
26	0
505	10
130	0
574	1
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	2
0	2
2	0
0	0
3	0
0	1
0	1
4	0
8	26
0	26
93	0
49	0
0	0
2	0
0	0
4019	6650
450	0
0	0
0	0
4	0
22	0
245	0
175	0
7	0
2708	0
448	0
20329	0
2	0
18	0
2	0
2	0
61	0
271	0
1325	0
8	0
21293	0
0	0
0	0
0	0
0	0
1	2
65	6
37	24
6	4
8	36
4911	0
1	0
1	7
57	67
304	191
39	0
512	0
133	0
9	0
145	0
0	0
1	11
10	0
1071	0
523	0
0	7
1	7
42	0
0	0
22	0
2	0
10	0
0	0
1	0
4	0
126	0
1602	0
3652	0
13	0
2688	0
54	0
4	0
11	0
18	0
233	0
23	0
9	0
11	0
1988	0
10	121
0	121
131	0
377	0
29	0
25	0
3	0
2	0
0	0
43	46
9	0
121	0
7	0
42	89
0	0
197	0
472	16
51	0
23	14
8	2
0	0
1	4
0	0
11	1
532	0
0	0
33	1
15	0
75	3
27	0
0	26
84	4
51	0
1	0
884	0
17	0
474	0
1785	0
349	0
10	4
173	0
0	0
0	0
53	1
32	12
26	20
114	211
1	1
280	0
44	29
30	0
0	0
1	0
5	54
4	1
92	104
88	0
0	0
0	0
5	11
0	5
0	0
77	0
5	19
84	0
78	0
5124	19
3347	0
8	0
0	131
32	131
20	0
37	0
96	0
0	0
631	0
7	0
3	0
3642	0
46	0
6	0
1499	0
94	0
3	0
1302	0
18191	0
0	0
1305	3028
7	207
12	208
78	35
141	0
326	0
147	0
412	0
56	330
0	330
738	0
545	0
13778	0
4353	0
142	0
2155	0
39	0
127	0
0	0
25	0
185	0
228	0
30	0
1046	0
460	0
38	0
68	0
203	0
965	0
101	0
1306	0
24	0
1	4
0	4
21	0
65	0
18	0
0	0
239	0
138	0
0	0
0	0
49	0
596	0
532	0
88	0
24	0
61	0
200	0
3	0
84	0
165	0
55	0
0	0
9	0
30	0
80	0
57	0
574	0
29	0
827	0
364	0
25	0
1	0
162	0
18	0
2	12
20	4
0	0
0	0
0	0
0	0
1	0
74	232
0	0
69	0
232	205
30	3
129	40
486	0
0	3
59	122
6	5
2	2
3	2
540	102
86	0
1	0
27	0
0	1
628	0
3358	0
6	0
344	0
410	0
14	0
15	0
4	0
8013	0
3544	0
738	0
137	0
41	0
759	0
181	0
137	0
1	0
128	0
10	13
0	0
1	3863
16	13
3	0
0	1929
16	0
320	0
11	0
255	413
1	0
56	0
1	30
33	109
136	53
0	31
37	1920
9	0
0	0
298	46
20	2
2938	0
21	79
25	9
42	0
45	0
56	0
164	5
1	0
774	0
82	0
179	0
1030	0
56	0
0	0
2	0
270	0
1141	0
6465	0
35	0
370	0
1935	0
17	0
5613	0
75	0
0	0
71	0
26	0
164	617
0	617
0	587
0	527
766	0
99	0
34	0
887	0
5	0
70	0
1	0
1	0
0	0
0	0
439	413
0	0
153	18
136	134
2164	0
11	10
0	0
0	0
0	0
104	0
34	0
70	21
5	0
224	0
1	0
5	0
191	0
70	0
2	0
17	0
4	0
140	0
22	0
146	0
134	0
23	0
0	9
1	9
78	0
23	0
29	0
151	0
16	0
5	0
141	0
0	0
152	159
15	15
0	4
0	0
0	0
0	0
16	0
9	0
45	0
40	0
561	0
114	0
37	0
0	0
3078	0
51	1
169	0
18	0
16	0
12	0
45	0
359	0
48	0
8	0
6	0
4	0
0	0
1765	0
41	0
45	0
247	0
461	0
1	0
16	0
49	0
0	22
29	22
0	20
207	212
249	12
46	0
407	799
1858	0
104	0
0	0
0	0
32	7
32	0
112	0
90	0
887	0
9	0
0	0
5	0
437	0
177	0
258	2
2	0
6360	0
2572	0
53	0
50	0
0	0
0	2
0	0
0	0
9	0
1	0
0	0
13	0
3	0
0	4
9	7
1	0
4	1
4	0
37	6
335	9
1	6
0	0
0	0
0	0
9	3
18	0
0	0
17	0
274	0
279	0
524	0
21	0
204	0
151	0
259	0
6621	0
10	0
3	0
171	0
299	0
108	0
0	2028
1895	2028
741	0
16	0
6	0
139	0
5946	0
227	0
121	0
94	0
0	0
141	42
129	436
34	0
0	0
0	0
0	0
0	0
0	0
476	0
4	0
0	0
792	0
215	0
447	0
448	0
38	0
60	0
508	0
210	0
3399	0
292	0
293	0
505	0
38	0
0	660
516	660
2005	0
4648	0
244	0
26	0
0	0
0	0
3	0
0	0
70	52
1	3
0	0
198	0
69	79
0	0
133	0
150	0
270	0
68	0
106	0
13	2
58	0
352	0
2652	0
3	0
0	0
202	0
41	3174
46	3174
70	0
27	0
17	0
562	0
1	0
0	0
2	0
20	0
9	0
12	0
7	0
48	0
0	0
0	0
0	0
1	0
13	0
4033	0
282	0
0	98
284	98
54	0
4138	0
5499	0
160	0
85	0
0	2
86	0
73	0
88	2
24	0
29	0
4	0
1	0
33	0
175	6
566	0
6122	0
142	0
169	0
46	0
157	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
18	0
0	314
453	314
0	0
7	4
6	4
156	0
138	0
0	0
0	11
115	0
0	24
10	24
69	0
338	0
710	0
11	0
83	0
55	0
766	0
328	0
280	0
1	1
3	1
29	0
4	1
20	1
0	5804
5303	5804
47	53
0	53
92	0
55	0
170	0
43	0
38	0
39	0
2	0
3	0
48	63
68	4
44	0
129	0
0	0
0	0
0	0
0	0
7	0
11	0
8	0
562	0
1	0
0	34
40	34
22	0
730	0
1137	0
0	0
673	0
16	0
83	0
913	0
28	0
896	0
0	0
0	0
597	0
1	0
68	0
161	0
203	0
65	0
4134	0
334	0
36	0
66	0
103	0
81	0
295	0
22	128
0	128
12210	0
672	0
18	0
206	0
4045	0
0	24
2	24
4	0
21	0
178	0
1267	0
19	0
7	0
33	0
140	0
0	0
0	0
125	149
0	149
62	0
35	0
27	0
0	0
82	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
48	0
88	8
0	0
93	36
1	0
0	1
0	13
5	9
488	163
0	0
203	286
0	24
2	0
2	0
0	0
0	0
3	0
1060	0
287	0
12	0
10	0
51	0
23	0
71	0
0	0
720	0
8	0
21	160
0	160
157	0
627	0
45	0
37	0
377	0
0	5
0	0
1	0
159	81
0	0
151	0
76	0
12	0
20	0
0	2
7	5
2	0
37	0
394	0
0	0
56	0
3	14
0	14
28	0
85	0
0	0
0	0
0	0
100	58
1	0
144	0
68	0
20	0
11	0
2063	0
52	0
2	0
28	0
388	0
42	0
1553	0
33	29
316	0
0	1
0	1
93	0
174	0
3916	0
0	3
0	3
2666	0
4	0
3193	0
189	0
676	0
1068	0
0	0
3	13
3	6
98	0
35	0
0	108
0	401
0	0
2	66
0	66
7	15
0	0
0	0
0	11
0	0
0	2
0	1594
35	115
331	0
43	0
257	0
24	0
17	0
903	0
1586	0
14	0
465	0
90	0
130	0
11	0
33	0
35	0
0	0
1	0
191	0
19150	8
3	31
0	31
2	0
24	0
16	0
416	0
2	0
165	0
0	0
2	0
0	0
15	35
0	0
0	0
0	0
3	1
1850	0
0	0
0	0
0	0
0	23
197	22
0	0
0	0
0	0
0	0
8	40
68	3
15	0
6	0
186	0
311	0
4376	0
1683	0
275	4
44	0
54	0
101	0
6	0
138	0
2286	0
0	0
369	0
356	0
168	0
1838	0
48	0
0	0
0	0
1202	0
0	1
5	0
56	0
101	127
0	0
71	0
43	14
20	2
3299	0
228	0
780	0
52	0
0	0
87	0
2	0
1247	0
6	0
1588	0
0	0
122	0
7	1
0	1
146	0
1568	0
154	0
37	0
8	0
14	0
0	0
38	0
97	0
964	0
0	40
0	0
0	0
23	7
532	0
2	0
2	0
1	7
0	0
2	0
19	4
259	0
801	0
3865	0
15	0
9	0
68	0
279	0
10	0
750	0
2366	0
166	0
54	0
11	0
79	0
3	0
0	0
129	0
67	0
263	0
66	0
126	0
108	0
1	0
3	5
865	116
0	0
325	0
804	0
42	0
0	0
0	3
74	32
57	0
0	1
0	0
1	0
1	5
10	2
0	0
18	5
19	0
130	0
736	0
144	0
300	0
36	0
1	0
1	0
0	0
1300	0
7	0
135	0
0	0
1729	0
0	2
0	2
94	0
42	0
23	0
2473	0
200	32
96	0
1185	0
124	0
34	0
1120	0
259	0
6	0
2406	167
1	0
441	0
0	0
0	0
23	262
0	0
0	0
0	0
3	0
0	0
0	0
146	0
7937	3
90	0
655	0
2601	0
19	0
0	0
2249	0
95	0
37	0
10	0
75	0
723	0
4195	0
243	0
243	0
32	0
471	40
1201	0
1261	0
0	1
0	1
0	1
426	0
8	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
5	4
0	0
10	1
11	1
393	19
5	0
192	0
206	0
304	0
10	0
153	0
36	0
45	0
267	0
67	0
3	0
957	0
15	0
104	0
295	26
121	0
3	0
291	0
1685	0
3	9
0	9
25	0
39	0
789	0
775	0
3993	0
703	0
8	2
61	1
30	0
9	6
0	0
0	0
10	5
3078	0
530	0
274	300
0	0
13	1
2	1
6	2
1	2
0	1
472	0
1	1
0	1
0	0
5	0
82	0
1	0
0	0
15	0
77	0
115	0
113	0
153	0
230	0
8	0
3	0
49	0
0	0
81	0
56	0
73	0
46	0
42	0
233	0
9	0
24	0
29	0
0	0
0	0
175	0
129	2
30	0
29	0
67	2
8	0
1	0
0	0
1	0
17	0
7	0
210	0
19	0
6	0
9	0
274	0
14	0
321	0
5	0
30	0
437	0
776	0
1385	0
263	0
3244	0
0	0
8	0
351	0
4091	0
15	0
9	0
105	0
290	0
25	0
5	0
17	0
134	0
218	0
0	0
0	0
12	0
7	0
0	0
0	23
147	594
0	0
0	0
298	0
1108	799
3	0
69	0
14	0
25	6
1	7
2	0
177	0
90	0
3	0
239	0
787	0
934	0
211	228
0	228
6	0
28	0
885	0
101	0
66	0
62	0
391	0
5	0
0	0
0	0
7	2
2	3
960	978
0	0
20	0
0	8
1	0
112	133
22	0
38	8
63	4
6585	382
2327	0
0	648
0	948
0	786
1360	948
129	0
51	0
251	0
78	0
4	0
129	0
52	0
2	0
8	260
14	0
5	0
1741	0
84	0
30	0
246	0
4	0
566	0
0	0
0	0
0	0
0	132
0	373
325	162
7	0
29	1
122	92
0	683
9	0
103	0
50	0
67	0
43	0
0	34
103	20
0	0
1295	0
576	0
1144	0
1115	0
1287	0
84	0
49	0
1042	0
1393	0
304	0
112	0
0	0
3	0
91	0
14	0
233	0
59	0
63	26
0	26
780	0
0	0
0	0
0	0
4	4
104	0
145	0
96	0
6	0
19	0
32	0
6	0
3	0
0	1
1217	298
161	0
110	0
2503	0
1388	0
66	27
17	233
9	0
65	0
107	0
13	0
12511	0
611	0
27	0
34	0
237	0
71	0
57	0
73	0
6	0
17	0
229	0
9663	0
449	0
86	0
55	1
48	2
232	0
34	2
72	0
0	141
36	141
1	0
49	0
37	0
1	0
332	0
18	30
1	30
20	0
256	0
1	0
155	0
17	7
3	21
1	7
0	14
0	25
0	66
0	18
0	26
21	29
33	66
24	0
51	0
472	0
322	0
41	0
15	0
114	0
167	0
57	0
0	2
0	0
0	0
46	0
72	0
0	0
3	0
21	5
5	2
20	1
6	0
19	0
3	0
16	0
1890	598
11	0
153	0
20	0
582	23
0	0
1	0
599	0
1779	0
125	0
5	0
165	0
113	0
80	0
23	0
3	0
23	0
259	0
20	0
2790	0
17	0
103	0
143	0
297	0
821	0
0	39
14	39
770	0
159	0
230	0
62	0
0	0
3	0
0	0
146	22
203	3
219	81
10	2
0	0
0	4
1	1
2	0
121	0
0	0
0	0
5	0
280	0
64995	0
0	0
1	0
0	0
167	0
1251	0
32	0
211	0
0	4
1474	0
25	0
43	0
2051	860
3	0
1	0
67	0
34	0
0	0
7	4
58	59
25	20
0	0
0	0
74	0
92	0
19	0
26	27
35	3
0	1
0	0
42	0
323	0
9	0
199	0
344	0
2933	0
6	0
112	0
38	3
35	0
35	0
17	0
149	0
859	0
35	0
54	0
245	0
25	0
1460	0
0	0
135	0
41	3
7	0
14	0
2	0
552	0
0	0
115	0
0	0
0	0
0	0
23	0
673	174
25	0
10	0
48	0
528	0
448	0
116	0
1	0
373	1
51	0
27	0
29	0
1	0
0	0
168	0
1863	0
5	0
727	0
121	3
1413	436
57	22
497	0
40	0
14	73
0	49
0	0
0	0
858	0
11	0
0	0
15	1
65	0
2	1
0	1
7	0
4063	1
12	0
2490	0
238	0
2	0
0	0
0	0
29	0
13	0
68	0
8	0
0	4
75	0
2456	0
48	0
1576	0
41	0
0	0
0	0
0	0
0	0
22	0
26	0
145	0
3	0
2	0
1	0
0	0
2	0
18	0
33	84
0	84
8	0
218	0
179	0
4	11
0	11
2274	0
166	0
126	0
115	0
105	0
216	0
357	0
335	0
59	0
16	0
326	0
452	0
316	0
3715	0
4518	0
7	0
422	0
519	0
10	2
98	0
47	0
15	0
0	0
26	0
996	0
57	0
679	0
6	0
11	0
1084	0
445	0
246	0
4	0
0	0
716	0
4	0
60	0
5	0
28	0
202	0
0	55
28	55
69	34
0	0
2	0
10	31
0	31
0	1391
32	127
35	0
0	0
128	0
110	0
49	0
0	927
519	162
0	0
1	0
0	0
0	0
1167	0
1175	0
38	0
288	0
2	0
68	0
2398	0
254	0
185	5
2	0
5	0
23	5
0	0
205	0
12	0
2045	0
973	0
0	0
14	5
15	80
0	0
83	3
3830	0
324	0
13054	0
257	306
190	0
69	0
68	0
59	0
196	0
70	0
38	0
3	0
444	0
54	0
0	60
10	60
13	0
11	0
2	0
505	0
2870	0
29	0
714	0
328	0
104	0
0	0
200	0
1041	0
201	0
15	0
28	0
65	0
0	0
11	5
20	0
11	10
58	0
5	0
37	88
0	0
0	11
48	87
0	0
0	0
0	0
0	0
14	1
337	1
60	6
0	0
1020	0
265	0
217	0
4	0
0	0
0	0
0	0
0	0
11	0
123	0
34	13
603	0
63	6
1950	0
1	0
0	0
3	0
178	0
0	0
0	0
2249	287
42	19
12	0
0	0
38	43
0	0
26	63
231	0
35	0
867	0
178	0
3576	0
1119	1
617	2729
0	2729
0	0
31	0
147	0
15	0
131	0
0	146
0	151
41	151
2228	0
0	29
0	18
13	29
341	0
273	0
76	0
668	0
40	0
18	0
1	3
1	0
47	3
6	0
0	0
0	0
0	0
0	0
0	0
24	18
152	0
80	0
6187	0
442	0
0	0
298	0
729	0
5	0
472	0
2	0
8	0
9	0
88	0
223	0
2923	0
908	0
1080	0
104	0
719	0
26	0
46	0
0	0
18	0
81	0
1573	0
4	0
2	0
56	0
324	0
91	0
0	0
48	0
0	0
66	178
0	0
0	1
0	148
77	168
33	34
0	0
0	0
876	0
99	0
98	0
226	0
432	0
1750	0
121	0
273	0
91	0
325	0
829	0
1759	0
583	0
163	0
244	0
3019	0
700	0
3	1
143	0
387	0
291	0
3543	0
745	0
0	0
11	140
0	124
0	139
0	95
488	706
0	1
0	0
1	0
0	0
3	0
84	0
0	20
19	0
43	14
75	0
5440	0
258	0
232	0
526	0
29	0
1174	0
66	77
0	77
1235	0
118	0
3131	0
449	0
49	0
283	198
0	198
0	0
0	0
257	0
1266	0
6	0
55	0
263	0
6	2
0	0
0	0
28	2
35	16
1157	483
0	0
1	8
0	0
278	63
201	0
149	0
12	0
132	0
0	0
0	0
0	0
8	0
10	0
95	0
1474	0
0	0
1	0
385	0
164	0
9	0
18	0
9	0
58	0
85	0
372	0
171	0
11	0
18	0
4388	0
404	0
51	0
186	0
0	419
0	0
0	1
0	0
0	0
1	0
1	1
0	0
0	0
0	0
8	6
0	7
0	0
90	149
2	0
295	0
1	0
5	1
63	0
201	26
863	0
42	0
0	0
0	0
7778	0
19	0
8	162
293	0
8	142
378	0
192	0
1534	0
153	0
27	16
76	0
99	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	61
0	0
0	0
0	0
0	0
15	0
3	0
21	0
386	0
87	0
229	0
37	3
0	0
3	0
35	0
180	2
3	0
1	0
8	0
6	0
13	0
11	0
7	0
116	0
810	0
8	0
0	2
0	20
4	4
334	0
5	0
0	28
25	28
678	0
2	0
24	2
112	0
863	0
2	0
2	0
0	0
30	0
202	0
9	0
263	0
55	0
77	0
2	0
50	0
295	0
500	1
3	30
19	42
0	39
4257	0
41438	1
10	0
1068	0
1	0
172	0
61	0
48	0
1	0
1	0
10	0
23366	0
10	0
763	0
46	0
7	0
0	0
46	0
1309	0
188	25
9	12
0	0
2	0
115	19
29	0
1274	3388
0	3233
0	3388
129	3
10	0
134	0
79	0
142	0
0	208
0	128
137	208
614	0
37	0
90	0
480	0
68	0
3	0
690	0
0	1
0	1
0	1
0	1
224	1
709	230
473	0
12301	0
191	0
0	0
780	0
0	0
0	0
2	3
0	0
8	1
23	11
16	0
236	0
5	0
114	0
174	0
109	0
215	0
1	0
70	0
7	0
23	0
345	0
564	0
258	0
16	0
10	0
2547	0
160	0
5	0
6	0
20	0
196	0
314	0
99	0
37	0
35	0
179	0
722	0
304	125
1	0
0	0
0	0
9	6
1	0
0	0
0	0
0	0
0	0
73	0
2075	0
74	0
6	0
5	0
399	0
223	0
129	0
428	0
187	0
7	0
17	0
19	0
122	0
120	2
19	0
79	0
98	0
496	0
26	0
422	0
93	0
142	0
389	0
29	0
828	0
62	0
586	0
1381	0
24	0
0	90
2	0
21	10
1192	42
0	0
14	8
17	1
37	0
0	0
1	0
248	0
38	0
0	52
0	64
0	52
50	64
11	0
201	0
319	0
285	0
3193	0
951	0
183	0
103	0
165	0
128	0
0	0
0	110
23	110
30	1
3	1
176	0
212	0
19	1
38	0
585	0
5358	0
136	0
20	0
1091	0
13	0
187	0
638	0
202	0
4	22
0	22
7	0
35	0
3	1
59	1
387	81
0	0
39	55
4	0
7	0
0	0
10	1
3	0
353	13
2	0
184	0
32	0
242	10
14	7
0	0
0	0
0	0
8	13
2	0
2	0
3	0
130	0
592	0
0	0
94	0
3	0
1	0
877	0
17	0
596	56
0	0
0	0
0	0
6	1
489	0
0	0
61	0
90	0
222	0
249	0
28	0
86	0
268	0
258	0
19	0
42	0
4	0
1148	0
1039	0
61	0
3406	0
288	0
24	0
148	0
1349	0
137	0
134	0
26	0
88	0
423	106
4	3
73	0
0	0
58	29
38	54
0	0
13	0
253	17
15	0
841	0
2600	1039
0	14
6	14
127	27
79	39
34	0
130	0
120	0
1	0
77	0
14288	0
1244	0
124	0
3	0
3073	0
5292	0
92	0
143	0
17783	0
1515	0
2092	0
7	0
163	0
467	0
12	0
543	0
1134	0
10	4
578	142
688	71
0	0
10	21
0	5
114	0
11	0
3	0
106	0
4517	0
13	0
2	0
425	0
63	0
20	0
283	0
15	0
0	44
17	44
11	0
56	0
38	0
223	0
23	0
161	0
438	0
156	0
868	0
176	0
194	0
26	0
31	0
258	1531
10	6
68	261
26	25
0	0
0	0
0	0
54	0
0	0
0	0
8	5
1105	0
495	0
51	0
38	0
539	0
