UniqueCount	AmbigCount
0	3
0	0
1	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
24	0
555	0
66	0
4	0
223	0
65	0
166	0
66	0
42	18
0	18
9	0
203	0
631	0
0	0
0	0
144	0
0	0
0	4
2	4
0	0
58	0
9	0
14	0
25	1
23	0
99	0
472	0
40	0
70	0
4	0
467	0
64	30
18	0
8	0
9	0
11	0
38	0
13	0
0	8
1	0
61	0
77	0
0	16
0	16
21	0
4	0
40	0
57	0
625	0
1	0
3	0
82	0
102	0
6155	2
36	0
4	0
19	0
27	0
0	0
81	0
4	0
171	0
44	0
4	0
175	0
0	0
0	0
0	0
617	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
332	0
25	0
0	0
20	0
632	0
177	0
0	0
23	0
0	0
0	0
0	0
3	0
5	0
30	0
0	0
0	0
0	0
348	0
123	0
0	0
7	0
0	0
3	0
2	0
438	3
12	0
0	1
0	0
5	0
7	0
0	0
2	0
0	0
21	0
301	0
1	0
0	0
0	0
2	0
3	0
87	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
7	0
0	4
70	0
1	0
0	0
24	35
0	35
163	0
227	0
288	0
79	0
344	0
0	1
0	0
2	0
0	0
2	0
1	0
0	0
1	0
128	0
0	0
2	0
35	0
0	0
71	12
0	0
0	0
61	0
0	0
0	0
0	0
0	0
73	0
1	0
0	0
5	0
0	0
1	0
2	0
410	0
2	0
0	0
126	2
3	0
16	0
0	0
0	0
9	0
26	0
79	0
0	0
1	0
0	0
80	0
2804	0
44	0
77	0
74	0
54	0
17	0
2	0
0	0
21	6
0	6
0	6
4	6
2210	0
1	0
0	0
1	0
2	0
27	17
0	0
0	0
491	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
23	0
0	0
247	0
0	0
0	0
202	0
589	0
22	0
410	18
0	0
5	196
0	0
0	0
4	0
381	0
12	31
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
5	1
1	1
0	0
6	1
19	0
2	0
0	0
0	0
12	0
3	0
1	0
2	0
3	0
0	0
0	0
657	0
69	0
11	0
0	10
33	39
0	19
0	39
27	0
387	0
0	0
0	0
1	0
4	0
88	3
0	126
361	129
0	0
4	0
99	0
539	0
419	0
110	0
0	0
0	0
0	0
2	0
332	0
160	0
10	0
0	0
5	0
0	0
0	0
0	0
115	0
256	0
642	0
10	0
39	0
2	0
1	0
0	0
1	0
0	0
5	1
14	0
62	0
44	0
144	0
0	0
9	0
91	0
0	0
0	0
0	0
3	0
0	0
0	1
0	5
16	0
132	0
1	0
0	32
60	42
0	42
0	0
0	1
0	1
0	0
1	0
2	0
238	157
0	0
115	58
35	123
68	0
36	0
10	0
0	0
1	0
15	0
55	54
5	0
0	0
0	0
0	0
0	0
3	0
44	7
0	0
0	39
8	39
33	0
0	0
621	0
9	0
0	0
0	0
0	123
22	123
16	0
0	0
7	0
2	1
0	1
700	0
0	0
40	0
1	214
0	0
0	0
0	0
0	0
1	30
4	0
0	1
1	1
50	0
2	0
17	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
95	68
0	68
44	8
0	0
34	24
10	0
4	0
2	0
394	0
18	0
115	0
0	0
4	0
253	2
6	2
3	0
0	0
1354	0
3	4
0	4
80	0
0	0
31	0
0	0
0	0
23	0
3	0
58	0
133	0
118	0
24	0
6	0
650	0
16	0
4	0
18	0
0	0
5	0
5	2
0	2
204	0
10	0
148	0
0	0
8	0
33	0
21	0
700	0
181	0
0	0
0	8
2	8
2	0
233	0
91	0
40	0
311	0
2	0
194	0
0	0
4	0
10	0
19	0
9	0
788	0
0	0
12	0
0	0
0	0
33	0
0	0
0	0
7	0
15	9
0	0
43	2
0	0
10	0
65	0
44	0
6	0
0	0
32	0
0	2
7	4
0	0
6	1
3	0
5	0
85	0
0	0
2	0
11	0
11	0
2	0
118	0
1	0
0	4
0	0
2	0
1	0
5	0
0	0
0	0
4	0
4	0
1	0
1	0
8	0
0	0
7	0
2	0
23	0
4	0
37	0
0	0
8	0
4	5
0	5
16	0
0	8
406	595
2	7
0	6
0	7
56	0
1	0
0	0
19	0
1	0
5	0
0	0
2	0
0	0
4	0
2	0
26	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
32	0
2	0
0	0
38	0
31	0
1	0
1	0
1	0
1	0
1	5
45	0
3	0
9	0
23	0
15	0
10	0
6	0
2	0
518	0
0	0
0	0
0	0
122	0
3	0
5	0
1	0
0	0
0	0
0	0
0	0
166	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
8	0
1	0
89	0
0	0
0	0
4	0
169	0
0	0
2	0
0	0
29	0
174	0
24	0
62	0
0	0
3	0
2	0
0	0
46	0
0	0
60	0
119	0
21	0
62	0
0	0
1	0
75	0
471	0
85	0
0	0
2	0
335	0
18	0
1	0
139	31
0	0
42	34
24	0
5	0
5	11
1	0
127	0
11	0
0	0
0	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
92	0
1805	0
5	0
57	0
90	0
19	0
2	0
4	0
49	0
157	0
0	0
1	0
3	0
1462	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
4	0
66	0
7	0
1	0
2	0
118	0
0	0
1	0
2	0
3	0
0	0
91	0
0	0
0	0
0	0
2	0
239	0
0	0
95	0
162	0
10	0
242	0
4	0
71	0
35	0
0	0
0	0
0	0
0	0
35	0
30	0
0	0
42	0
4	0
33	0
23	0
225	0
0	0
0	0
2	0
34	0
0	0
0	0
0	0
36	0
0	0
71	166
0	98
2833	164
446	247
0	247
1	0
12	0
80	0
16	0
13	0
34	0
4	0
0	0
61	0
1	0
0	0
0	0
0	0
7	5
0	0
20	0
14	0
4	0
0	0
197	0
0	0
0	0
120	114
0	0
0	0
0	0
0	0
3	0
90	58
3	2
1	0
1	0
18	0
8	0
2	0
19	0
10	0
4	0
0	0
3	0
0	0
27	0
1	0
11	0
169	0
1735	0
6	0
0	0
0	0
80	0
204	15
1	498
1	0
8	0
2	0
17	0
0	0
155	1
0	0
0	0
0	0
1	0
0	0
2	0
518	0
53	0
3	0
54	77
0	74
0	77
0	0
2	0
0	0
3	0
1	0
2	0
2	0
4	0
9	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
6	0
21	0
180	0
0	0
0	0
0	0
8	0
54	0
8	0
0	0
65	0
204	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
1	15
3	15
23	0
252	0
91	0
2	0
1	0
15	0
1	0
0	0
12	0
89	0
31	0
1	0
3	0
0	0
141	0
9	0
3	0
1	0
0	0
68	0
2	0
10	0
0	0
1	0
7	2
0	2
0	0
0	0
25	0
943	0
10	0
32	0
23	0
40	0
20	0
7	0
4	22
0	20
0	0
0	41
0	0
0	0
0	0
8	41
0	0
0	0
5	0
4	0
4	0
23	0
1	0
2	0
247	0
678	0
405	0
197	0
807	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
20	0
17	0
230	0
65	0
757	0
0	0
153	0
53	0
59	8
4	0
3	0
0	0
81	0
3	0
15	0
175	0
0	2
0	2
0	0
20	0
15	0
11	0
0	0
0	0
2	0
15	0
28	0
213	4
13	0
2	0
4	0
2	0
7	0
0	0
2	0
8	0
1	0
0	0
1	0
0	0
0	0
430	0
1	0
40	0
3	0
2	5
2	5
0	0
2	0
15	0
0	0
395	0
0	0
48	0
5	0
178	0
2	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
41	0
5	0
28	0
9	0
20	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
1902	0
288	0
12	0
14	0
0	0
832	0
0	0
8	0
16	0
0	128
36	128
9	0
0	0
1	0
0	0
0	0
175	0
16	0
12	0
21	1
0	0
0	0
0	0
2	0
161	11
9	0
0	0
20	0
21	0
8	0
0	0
156	0
4275	0
1	1
0	0
0	0
0	0
0	0
483	0
667	0
205	0
17	0
29	0
713	0
6	0
0	0
4	0
0	0
1	0
12	0
19	0
0	0
0	0
159	0
0	409
48	409
196	0
0	0
8	0
3	0
2	0
0	0
0	0
216	0
3	0
0	0
9	0
191	0
0	1
43	0
73	0
193	0
2	0
176	0
42	0
15	0
26	0
15	0
4	0
1	0
2	0
2	0
11	0
2	0
1	0
1	0
14	0
3	0
1	0
913	0
56	0
24	0
2736	0
3	0
1	0
2	0
0	0
0	0
14	0
0	0
73	0
0	0
0	0
1527	214
167	0
634	0
0	0
293	0
15	0
36	0
7	10
6	1
82	408
0	0
0	0
3	0
62	0
136	0
192	0
58	0
44	0
1	0
8	0
12	0
0	0
605	0
116	0
1	0
69	0
1	0
8	5
50	0
567	0
410	0
1	0
2	0
3	0
0	0
1	0
30	0
142	0
9	0
87	0
0	0
1	0
147	0
0	2
0	2
0	0
0	0
4	0
0	4
0	4
16	57
0	57
4	0
1	0
0	0
0	1
0	0
17	8
4	0
53	0
71	0
14	0
1	0
3	0
9	0
2	0
0	0
17	0
50	0
500	0
13	0
2	1
0	0
0	0
3	0
69	0
5	4
0	0
0	0
44	0
6	0
1	1
1	0
0	0
0	0
1	0
1	0
52	0
59	0
83	0
31	0
8	0
0	0
4	0
0	0
10	0
1	0
1	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
11	0
3	0
554	0
20	0
19	0
112	0
26	1
467	0
4	0
5	0
0	0
2	0
68	0
6	0
427	0
0	0
355	0
0	0
0	0
14	0
6	0
3	0
34	0
5	0
1120	0
33	0
1	0
16	0
109	0
702	0
95	0
300	0
14	0
65	4
4	1
0	1
13	0
4	0
1	0
0	0
0	0
0	0
0	0
4	0
11	0
123	0
0	0
48	0
21	0
8	0
72	5
5	0
1	0
0	0
75	0
0	0
12	0
136	0
4	0
3	0
0	0
13	0
10	0
529	0
1	0
8	0
276	0
0	0
106	0
50	0
472	0
711	0
0	0
0	0
0	0
0	0
18	0
2	0
527	0
0	0
113	0
1	0
76	0
162	9
2	0
53	0
0	0
0	3
0	0
1	0
13	0
6	0
375	0
98	0
0	0
0	0
30	8
1	1
2	0
22	0
12	0
0	0
0	0
123	0
8	0
0	0
4	0
0	0
0	0
22	0
5	0
2	0
0	0
0	0
2	0
8	2
0	0
131	0
0	0
5	0
0	0
7	0
23	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
11	0
10	0
24	0
52	0
6	0
11	0
0	0
0	0
34	0
27	0
60	0
2	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
90	0
1	3
9	108
0	108
201	0
1	0
9	0
87	0
314	0
2	0
11	0
0	2
0	6
55	6
0	4
19	0
1	0
24	0
131	0
3	0
22	0
0	0
0	0
0	0
0	0
1	5
5	0
105	0
1	0
164	0
80	0
21	0
30	0
6	0
1	0
20	36
0	0
205	17
1018	1060
0	1060
49	0
4	0
0	18
1	18
8	0
0	0
0	0
224	75
110	21
0	0
1	0
0	2
6	0
0	0
2	0
0	0
16	0
16	0
2	6
0	6
0	2
4	2
0	0
5	0
11	0
21	0
8	0
44	0
37	0
1	0
0	0
0	0
0	0
34	2
45	0
2	0
0	0
74	0
2	0
232	0
2	0
0	1
1223	0
1538	0
44	0
40	0
15	0
56	0
0	0
0	86
49	86
0	0
216	0
286	0
29	0
2	0
2	0
2	0
7	0
2	0
15	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
18	0
3	0
0	0
25	0
82	0
42	0
9	0
10	0
7	0
582	0
2	0
2	0
1	0
0	0
3	0
10	0
0	0
0	0
45	0
22	0
62	0
120	0
24	0
364	0
5	0
256	0
1595	0
0	0
0	0
0	0
70	16
85	0
16	0
0	0
1	0
1	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
7	4
0	1
3	10
0	0
1	0
107	0
0	0
0	0
17	0
1	1
0	142
101	0
0	0
70	0
2	0
68	0
1	0
0	0
3	0
97	0
15	0
1	0
13	0
329	0
3	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	1
15	0
2	2
0	0
3	3
29	0
0	0
0	0
27	0
0	0
2	0
103	0
5	0
19	0
2	0
314	0
0	0
0	0
0	0
24	0
2	0
9	22
4	8
1	0
0	5
8	0
4	0
0	0
387	0
122	0
151	0
1	0
0	0
0	0
8	0
1	0
0	0
0	0
9	0
1	0
17	0
0	0
4	1
0	0
0	0
72	0
3	0
0	0
6	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
137	0
48	0
5	4
0	4
1	0
2	0
2	0
1121	0
53	0
30	0
0	0
1	0
1535	0
8	0
3	0
1	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
20	0
0	64
33	64
77	0
0	0
0	0
19	94
0	26
9	1
0	1
1	0
0	0
1	0
0	0
0	0
12	0
9	2
150	0
5	0
14	0
30	0
1	48
1	48
25	0
0	0
0	2
0	0
0	0
0	0
0	0
107	0
857	0
222	0
0	0
0	0
147	0
959	0
42	0
0	0
15	7
0	0
0	1
1	0
2	0
22	0
389	0
1	0
0	0
0	0
15	1
4	0
76	0
0	1
0	1
63	0
3	0
0	0
0	0
0	0
0	0
230	0
0	0
31	0
5	0
0	0
2	0
2	0
6	0
0	0
4	0
229	3
0	0
0	0
23	0
1	0
1	0
0	0
0	0
3	0
2	0
54	0
1	0
1	0
0	0
0	3
2	3
1	0
3	0
5	0
775	0
1	0
0	0
0	0
6	0
4	0
1	0
2	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
5	0
0	0
0	0
50	0
4	83
0	83
118	0
33	0
2	7
0	0
1	0
42	0
17	0
0	0
1	0
26	0
69	0
7	0
2	0
0	0
102	0
1201	0
26	0
0	0
2	0
262	0
2	0
116	0
284	0
1	0
54	0
57	0
1	0
141	0
7	0
5	0
0	0
3	0
3	0
0	0
0	8
0	2
0	0
4	0
5	0
0	0
39	0
0	0
0	0
0	0
0	0
116	0
4	0
6	0
248	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
25	0
2	0
2	30
0	30
153	272
0	272
50	0
0	0
2	0
0	0
22	0
0	0
0	6
2	3
0	0
11	0
20	0
27	0
0	0
183	0
2	0
0	0
88	0
5	0
0	0
0	0
97	0
2	0
0	0
123	0
2282	159
0	17
0	0
1	0
0	0
3	0
0	0
2	0
0	0
2	0
8	0
17	0
5	0
0	0
653	0
1	0
15	0
0	0
4181	0
10	0
924	0
2	11
4	11
0	0
1	0
43	0
0	0
35	0
2	0
109	0
31	0
0	0
0	0
30	5
16	0
39	0
454	0
5	0
0	0
12	0
16	0
0	0
0	0
0	0
0	2
1	2
14	0
93	0
1042	0
0	0
0	0
3	0
1	6
0	6
0	0
22	0
0	1
14	0
76	0
5	68
13	68
3	6
12	3
0	3
0	6
402	0
4	0
20	0
37	0
13	0
30	0
15	0
1937	0
0	0
1	0
0	0
0	4
6	0
0	0
50	0
73	0
3	0
0	0
1	2
1	0
0	0
232	0
0	0
0	0
0	0
3	0
2	0
257	0
2	0
0	0
0	0
3	0
182	0
1619	2
2092	2
1	0
127	0
8	0
4	0
0	0
3532	0
138	0
0	0
0	0
4	0
2	0
0	0
0	0
14	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
66	0
3	1
0	0
0	0
24	2
19	0
34	1
17	0
0	0
0	0
0	0
0	0
6	94
0	94
0	0
0	0
25	0
0	0
0	0
1	0
1	0
0	0
0	0
26	0
0	0
3	0
1	0
3	0
0	0
0	0
14	0
17	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	2
9	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
15	0
126	0
8	0
10	0
5	0
2	0
5	0
5	0
1	0
3	0
51	0
0	10
1	10
0	10
66	0
12	0
11	3
13	0
136	0
340	0
113	0
1050	0
28	0
128	0
1072	0
15	0
2	0
0	0
0	0
0	1
0	0
1	0
0	0
6	4
56	0
1	0
89	4
18	0
3	0
0	0
0	0
0	0
3	5
5	0
636	0
2	10
0	10
19	0
0	2
0	0
29	0
2	0
0	0
10	0
30	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
30	0
12	0
290	0
97	0
272	0
296	76
0	7
0	7
57	17
7	0
125	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
44	0
38	0
22	0
13	0
76	0
25	0
486	0
46	0
93	0
1	0
0	0
0	0
16	0
18	0
917	0
0	0
3	0
9	0
8	0
11	0
0	0
5	1
0	2
0	0
0	0
0	0
4	0
155	0
12	0
30	0
19	0
37	0
38	15
0	1
0	1
28	0
9	0
1	0
0	0
10	0
2	3
0	3
7	0
0	0
0	0
0	0
0	0
35	0
6	0
0	0
0	0
7	0
0	0
33	0
26	0
0	0
4	0
1	0
1	0
0	0
26	0
0	0
0	0
2	0
1495	0
4	0
28	0
59	0
342	0
10	4
0	0
2	0
90	0
112	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
1	0
3	16
0	0
0	0
655	0
0	0
4	0
3	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
99	0
2	0
1	0
194	0
3	0
9	0
11	0
2	0
14	0
182	0
94	0
1	0
0	0
181	0
144	0
989	0
1	0
0	0
0	0
1	0
21	0
3	0
247	0
0	0
0	0
23	0
778	0
734	0
0	33
11	33
320	2
410	0
24	0
197	0
87	2
975	0
0	0
1	0
6	0
18	0
3	0
9	0
110	0
1	0
0	0
4	0
188	0
1	0
44	0
0	0
0	0
0	0
0	0
8	1
30	0
1	1
0	1
21	107
0	107
9	0
250	0
75	0
12	3
1	0
37	0
1	3
0	3
0	3
37	0
2	0
104	0
92	0
0	0
104	0
34	0
6	0
31	0
44	0
15	0
352	0
805	117
16	3
0	0
0	3
2	2
0	0
24	0
1	0
0	0
0	0
61	0
2	0
348	0
0	0
2	0
360	0
15	3
19	19
187	0
0	8
0	0
4	0
1	0
60	0
30	0
0	0
0	0
154	0
0	0
1	0
3	0
0	4
0	4
81	0
70	0
0	0
0	0
0	0
0	2
2	0
512	0
20	102
0	102
315	0
0	0
0	5
0	0
0	3
13	3
0	0
0	0
0	0
0	0
0	0
16	0
42	0
1	0
0	0
0	0
1338	0
0	0
1	0
3	0
1	0
248	0
34	0
2	0
107	0
5632	0
14	0
6	0
410	1048
0	1048
8	0
1091	0
158	0
20	0
2014	0
32	0
3	0
2	0
0	0
3	0
0	0
1	0
0	0
555	0
96	24
13	0
499	0
1	0
50	0
1	0
0	0
0	0
2	0
78	0
0	0
36	0
27	0
553	0
103	0
14	0
6	0
2	0
5	0
0	0
0	0
1	0
285	0
3	0
18	0
663	0
209	0
4	0
0	0
53	0
160	0
5	0
241	0
476	0
0	0
0	0
0	0
32	0
0	0
26	0
0	0
0	0
12	0
4	0
8	0
155	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	1
0	1
0	0
0	0
136	0
52	0
193	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
35	0
93	0
57	0
15	0
1	0
5	0
15	0
0	0
5	0
4	0
0	0
32	0
0	0
0	0
0	0
6	0
14	0
40	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
71	85
0	85
1	0
1	0
1	0
4	0
0	0
0	0
8	0
8	0
20	0
0	0
19	0
13	0
2	0
63	0
0	0
0	0
9	0
1	0
0	0
0	0
44	0
1	0
21	0
5	0
0	0
5	0
0	0
0	0
0	0
6	0
2	0
18	0
89	0
0	0
10	0
13	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
153	0
238	0
0	0
10	0
0	0
0	0
2	0
13	0
0	0
7	0
0	0
0	0
41	0
0	0
17	0
6	0
3	0
0	0
16	0
3	0
0	0
106	0
26	1
0	0
0	0
0	0
0	0
6	0
24	0
135	0
34	0
5	0
210	0
24	0
64	0
110	0
0	0
2054	0
268	0
33	0
133	0
0	12
25	12
0	7
0	0
152	0
16	0
0	0
4	0
0	0
0	0
292	0
1	0
23	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
10	0
32	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
351	0
10	0
4	0
0	0
0	0
0	0
0	0
12	0
51	0
599	0
122	0
349	0
18	0
36	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	0
4	0
0	0
0	9
0	0
25	0
11	0
193	0
0	0
0	155
0	317
72	317
0	0
0	0
0	0
0	0
20	0
70	0
0	0
2	0
2	0
17	0
0	0
0	0
134	0
7	0
0	0
1	0
7	0
3	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
552	0
0	0
95	0
3	0
42	0
1	0
0	4
5	4
3	0
110	0
0	0
25	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
93	0
0	0
0	0
84	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
5	0
58	0
0	0
0	2
10	2
72	0
234	0
0	0
0	0
0	0
0	0
0	0
307	0
25	0
0	0
0	0
0	0
0	1
0	0
1036	0
0	0
7	0
3	0
0	1
3	1
0	0
15	0
6	0
8	0
38	0
27	0
133	0
0	0
3	0
388	2
3	0
4	0
8	0
0	0
0	0
0	0
3	0
11	0
2	0
4	0
0	0
0	0
593	0
86	0
0	2
0	0
0	0
0	0
6	0
25	0
0	0
11	0
0	0
259	0
0	0
34	0
1	0
803	0
36	0
1137	0
2	0
0	0
0	0
547	0
2	0
1	0
2	0
3	2
0	0
0	0
2	0
2	0
0	0
10	0
22	0
225	0
29	0
7	8
1	0
1155	4
0	0
104	0
56	0
5	5
4	0
0	0
0	0
0	0
0	0
11	0
8	0
11137	0
1	0
0	0
0	0
15	0
19	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
19	0
34	0
41	0
1	0
4	0
17	0
71	0
671	0
23	0
3	0
70	0
0	0
8	0
793	0
2	0
0	0
0	0
0	0
37	0
1	0
37	0
0	0
3	0
31	0
428	0
147	0
15	0
88	0
879	8
0	0
26	0
8	0
20	0
0	4
0	0
1	0
0	0
11	0
5	0
2017	339
17	0
0	0
192	0
0	0
0	0
0	0
0	65
152	65
23	0
1	0
173	0
0	0
0	0
0	0
2	0
2	0
78	0
11	0
1	0
59	0
0	0
0	338
0	0
1	0
0	0
1	0
72	0
1469	0
261	0
16	0
455	46
4	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
174	0
0	0
4	0
0	0
1	0
0	0
0	2
0	0
1	0
12	0
14	1
9	0
10	0
50	0
0	0
1	0
1	0
0	0
1	0
3	1
11	12
16	4
0	0
3	0
69	7
13	1
0	0
128	0
0	62
74	72
0	72
310	0
15	0
0	0
0	0
37	0
0	0
0	0
15	5
0	0
0	0
0	0
1	0
11	0
2	0
24	0
0	0
195	0
50	0
0	0
2	0
0	0
525	0
221	0
31	0
1	0
2	0
4	0
60	0
73	0
2	0
0	0
115	0
16	0
15	0
29	0
44	0
50	0
109	0
0	0
203	0
70	0
6	0
64	0
229	0
8	0
81	0
36	0
1	0
41	0
4	0
6	0
0	0
0	0
0	0
15	0
1	0
3	0
210	0
204	0
0	0
4	0
0	0
27	0
297	0
13	0
0	0
0	0
1	0
7	0
24	0
0	0
0	0
0	0
88	0
102	0
4	1
0	0
1	0
4	0
4	0
97	0
0	0
62	0
0	2
1	2
0	1
0	1
2	0
7	0
55	0
0	0
1	2
9	15
3	0
1	0
3	0
0	0
0	0
0	0
30	0
1	1
0	0
0	0
2	0
6	4
19	10
1	0
106	0
6	0
18	0
0	0
83	30
1	0
264	0
3	0
16	0
3	0
0	0
15	0
0	0
5	0
5	0
0	0
0	0
2	1
0	0
32	0
3	0
22	0
24	0
45	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
5	0
21	13
0	0
0	0
0	0
12	0
12	0
222	0
0	0
0	0
91	0
460	0
2	0
90	0
0	0
76	0
2	0
17	1
17	0
13	0
308	0
343	1
2	0
0	0
2	0
8	0
0	0
32	1
5	0
0	0
0	0
0	0
0	0
0	0
103	0
73	0
0	0
0	0
0	0
1	0
62	0
90	0
59	0
1	0
4	0
0	0
0	0
0	0
424	0
2	0
5	0
0	0
10	0
0	0
6	0
14	75
0	75
0	0
0	0
0	0
0	0
0	21
0	4
0	0
0	0
116	0
2	0
306	0
54	0
122	0
1	0
1	1
0	0
0	0
0	0
0	0
124	3
1	0
47	0
152	0
4	0
11	0
7	0
136	0
0	0
0	0
83	0
587	0
64	0
0	0
4	0
0	0
1	0
233	0
5	0
322	0
46	0
0	3
6	3
32	0
6	0
0	0
342	0
51	0
2	0
0	0
15	0
278	0
1	0
2	0
0	0
17	0
43	0
14	0
71	2
0	0
4393	0
311	0
57	0
4	0
17	0
12	16
0	0
0	0
0	0
0	0
0	0
13	0
453	0
4	0
574	0
6	0
0	0
11	0
2160	0
38	0
10	0
30	0
108	0
2	0
3	0
0	0
114	0
0	0
5	0
2	12
1	12
65	0
39	0
12	0
23	2
0	0
0	0
13	0
435	0
22	5
57	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	0
2	0
7	0
0	0
14	0
0	0
3	0
965	0
9	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
1687	0
0	0
0	0
32	0
471	0
6	0
181	0
82	272
0	272
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
1	0
0	0
11	1
3	25
7	1
411	0
3	0
248	0
521	0
16	0
192	0
0	0
0	0
58	0
0	0
0	0
0	0
5	0
5	0
1	0
2	0
0	0
0	0
0	0
14	0
4	0
1	0
0	0
0	0
1	0
2	4
1	2
153	280
17	4
0	0
0	0
15	0
7	0
31	0
13	0
3	0
0	0
1	0
0	0
0	0
61	0
0	0
56	73
18	25
290	48
0	61
38	61
336	0
4	0
5	0
4	0
0	0
10	0
4	0
499	0
878	0
0	0
247	0
212	0
27	0
0	0
0	0
0	0
23	0
0	0
44	168
0	168
511	0
2	0
0	0
6	0
5	0
10	0
321	0
2	0
19	0
6	0
0	0
2	0
11	0
6	0
4	0
0	0
0	0
7	0
1	0
4	0
3	0
1	0
0	0
4	0
0	0
0	0
0	1
19	1
20	18
0	18
1	0
2	0
63	0
0	0
0	0
1	0
0	0
0	0
94	0
1	0
0	0
63	0
0	0
18	0
4	0
10335	0
6	0
3	1
2908	0
3	0
180	0
66	0
601	0
22	0
0	0
0	0
0	0
0	0
0	0
723	0
0	4
4	4
35	0
0	0
97	0
289	0
0	0
187	0
31	0
3	0
40	0
0	0
59	0
323	0
1	0
0	0
2	0
5	0
74	0
4	0
5	0
2	0
0	0
0	0
8	0
0	0
4	0
5	0
527	0
0	908
588	908
5	0
621	0
455	0
71	0
28	0
1	0
6	0
123	0
49	0
0	2
0	4
0	0
0	0
8	0
0	0
0	0
57	0
12	0
695	0
0	0
1	0
53	0
0	0
7	0
3	0
73	21
0	0
3	0
0	0
17	0
5	0
97	0
3	0
5	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
31	0
11	0
19	0
0	0
34	0
280	7
0	0
182	0
19	0
1	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
1	1
65	187
614	0
2967	0
70	0
40	0
551	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
62	0
0	0
30	0
1	0
11	0
0	0
0	0
12	0
5	0
8	0
1	0
0	0
3	0
16	0
64	0
114	0
0	0
2	0
0	0
188	0
3	0
7	0
182	0
73	0
6	0
0	0
78	20
8	5
0	0
27	0
0	0
80	0
0	0
