UniqueCount	AmbigCount
1	0
67	0
208	0
9	0
6	0
248	0
124	0
80	0
1154	0
23	9
0	9
2	0
660	0
1706	0
2	16
0	0
337	0
2	0
0	0
1	0
8	0
20	0
10	0
7	0
5	0
246	8
154	0
300	0
44	0
90	0
56	0
753	0
114	28
20	0
21	0
37	0
52	0
20	0
8	0
0	3
15	0
9	0
35	0
2	25
0	25
15	0
5	0
14	0
18	0
164	0
3	0
8	0
28	0
39	0
35	0
16	0
2	0
4	0
31	0
8	0
38	0
16	0
63	0
7	0
1	0
116	0
0	0
0	0
1	0
251	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
3	0
4	0
1	0
2	0
245	0
189	0
3	0
120	0
920	0
378	0
0	0
21	0
0	0
0	0
0	0
58	0
2	0
6	0
35	0
0	0
6	0
48	0
303	0
1	0
33	0
2	0
3	0
1	0
91	2
15	0
0	4
0	3
2	0
8	0
2	0
0	0
0	0
24	0
62	0
0	0
0	0
0	0
1	0
0	0
94	0
0	0
4	0
0	0
0	0
0	0
0	0
18	0
24	0
0	0
5	0
2	0
3	0
22	39
0	39
138	0
172	0
114	0
39	0
123	0
0	0
7	0
34	0
0	2
2	2
0	0
14	0
26	0
400	0
0	0
10	0
145	0
2	3
19	6
0	0
0	0
78	0
4	0
0	0
0	7
0	7
572	0
7	0
3	0
54	0
28	0
3	0
5	0
37	0
11	0
13	0
32	0
80	0
30	0
0	0
0	0
46	1
72	1
33	0
0	0
6	0
1	0
3	0
78	0
57	0
115	0
29	0
21	0
816	0
2	0
0	0
1	3
0	3
0	0
0	0
575	0
0	3
0	3
4	0
0	0
5	3
0	0
2	0
246	0
0	0
7	6
1	0
4	0
2	0
1	0
2	0
123	0
456	0
0	0
128	0
0	0
0	0
3	0
3	0
8	0
51	1
0	0
0	7
0	0
0	0
2	0
182	0
0	1
0	0
2	0
2	0
1	0
0	3
0	0
0	0
0	0
31	6
3	0
0	1
8	9
3	0
3	0
29	0
27	0
0	2
1	0
283	0
0	0
2	0
6	0
0	0
0	0
0	0
1252	0
36	0
17	0
0	46
47	150
0	97
0	150
43	0
98	0
0	0
0	0
11	0
3	0
18	0
0	17
31	17
0	0
8	0
212	0
19	0
2	0
6	0
0	0
2	0
0	0
2	0
13	0
67	0
22	0
4	0
0	0
0	0
0	0
0	2
30	0
127	0
164	0
31	0
29	0
6	0
1	0
0	0
0	0
1	0
4	0
12	0
13	0
9	0
36	0
0	0
5	0
63	0
0	8
8	8
8	0
475	0
2	1
0	0
0	0
36	3
99	0
2	0
0	33
82	46
0	46
14	0
0	3
0	3
8	0
2	0
0	0
64	76
0	0
11	9
5	13
5818	0
14	0
2	0
10	0
0	0
56	0
18	18
50	0
0	0
0	0
0	0
3	0
34	25
29	7
0	0
0	30
8	30
2	0
0	0
40	0
2	0
0	0
0	1
0	83
49	83
81	0
1	0
38	0
0	4
0	4
480	0
15	0
33	0
0	101
0	0
0	0
0	0
0	0
15	93
7	0
0	0
4	0
8	0
5	0
4	0
61	0
1	2
0	2
0	0
0	0
0	0
4	0
16	0
0	0
41	28
0	28
25	3
0	0
9	8
0	0
5	0
3	0
131	0
10	0
3	0
3	0
8	0
50	0
0	0
1	0
0	0
419	0
0	0
0	0
39	0
0	0
67	0
45	0
70	0
0	0
22	0
83	0
123	0
384	0
72	0
45	0
696	0
112	0
1	0
2	0
0	0
1	0
0	0
0	0
95	0
53	0
195	0
87	0
9	0
34	0
12	0
350	0
85	0
1	0
0	13
0	13
0	0
59	0
20	0
45	0
245	0
4	0
196	0
0	0
18	0
18	0
56	0
4	0
64	0
0	0
6	0
0	0
2	0
48	0
0	0
0	0
3	1
7	2
1	0
30	4
0	0
9	0
312	1
13	0
4	0
19	0
39	0
2	5
3	10
0	7
10	1
9	0
188	0
91	0
3	0
14	0
127	0
59	0
8	0
29	0
0	0
2	11
0	0
8	0
7	0
1	0
0	0
3	0
5	0
10	0
5	0
3	0
6	0
0	1
100	0
30	0
169	0
87	0
16	0
0	0
64	0
46	28
0	28
22	0
0	16
37	37
4	0
0	0
0	0
134	0
0	0
0	0
132	1
0	0
18	0
0	0
0	0
0	0
3	0
6	0
63	0
2	0
0	4
1	10
27	4
0	1
9	0
12	9
20	0
21	0
4	0
205	0
65	0
6	0
0	0
4	0
1	0
0	2
70	0
27	0
113	0
7	0
56	0
0	0
5	0
0	0
265	0
0	0
0	0
0	0
49	0
28	0
0	0
17	0
4	0
0	0
0	0
0	0
3	0
0	0
42	0
9	0
0	0
0	0
30	0
10	0
50	0
0	0
122	0
0	0
0	0
90	0
40	0
2	0
5	0
0	0
13	0
12	0
2	0
3	0
0	0
0	0
3	0
0	0
44	0
0	0
15	0
36	0
16	0
29	0
3	0
130	0
53	0
172	0
350	0
4	0
14	0
348	0
22	0
9	0
23	6
0	0
68	80
59	0
0	0
0	0
0	0
54	0
42	0
3	0
0	0
59	0
19	0
1	0
15	0
58	0
16	0
42	0
12	0
23	0
193	0
1	0
42	0
56	0
6	0
11	0
24	0
29	0
57	0
0	0
0	0
0	0
955	0
21	5
0	0
8	0
1	0
1	0
0	0
0	0
9	0
0	0
4	0
166	0
1	0
10	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	1
0	4
47	0
2014	0
4	0
52	0
224	0
9	0
74	0
0	0
5	0
6	0
2	1
0	0
0	3
0	0
86	0
10	0
3	0
105	0
14	0
162	0
46	0
649	0
3	0
0	0
5	0
1	0
0	0
0	0
0	0
31	0
0	0
9	14
0	11
154	14
173	103
0	103
2	0
15	0
1	0
27	0
57	0
56	0
13	0
27	0
8	0
0	0
16	0
2	0
0	0
4	1
0	0
5	0
54	0
8	0
0	0
139	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
4	2
0	0
13	0
99	0
33	0
41	0
1	0
1	0
17	0
0	0
5	0
0	0
12	0
1	1
39	0
156	0
1103	0
1	0
41	0
34	0
56	0
38	4
2	328
1	0
30	0
6	0
9	0
0	0
41	3
0	0
0	0
0	0
1	0
9	0
7	0
574	0
9	0
46	0
31	100
0	96
0	100
0	0
3	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
2	0
0	0
48	5
24	0
5	0
16	0
3	0
2	0
21	0
0	0
0	0
37	0
67	0
64	0
3	0
4	0
70	0
13	0
4	0
0	0
10	0
3	0
4	0
2	0
6	0
84	0
6	60
3	60
25	0
261	0
30	0
4	0
10	0
21	0
78	0
0	0
5	0
19	0
54	0
1	0
1	0
2	0
39	0
8	0
2	0
12	0
0	0
1070	0
7	0
32	0
0	0
0	0
26	18
0	18
4	0
8	0
167	0
1455	0
16	0
345	0
41	0
118	0
646	0
50	0
23	26
0	21
0	0
0	51
0	0
3	0
1	0
2	51
0	0
8	0
23	0
8	0
46	0
23	0
2	0
0	0
1	0
114	0
50	0
7	0
94	0
1	0
0	0
0	0
0	0
0	0
0	0
315	0
17	0
257	0
138	0
554	0
1327	0
33	0
31	0
51	0
85	25
5	0
13	9
0	9
80	0
7	0
37	0
77	0
0	10
0	10
0	0
9	0
12	0
16	0
0	2
0	2
7	0
21	0
12	0
188	12
2	0
18	0
8	0
1	0
14	0
1	0
57	0
8	0
1	0
87	0
0	0
0	0
0	0
98	0
3	0
419	0
3	1
1	32
11	33
0	0
0	0
6	0
0	0
51	0
1	0
0	0
5	0
6	0
1	0
0	0
0	0
0	0
0	0
74	0
0	1
0	1
10	0
0	0
20	0
0	7
1	7
17	0
1	0
11	0
7	0
195	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
319	0
274	0
63	0
16	0
44	0
254	0
81	0
34	0
32	0
0	14
3	14
7	0
0	1
4	1
0	0
0	0
2	0
3	0
4	0
37	3
0	0
0	0
0	0
0	0
0	2
0	0
20	0
140	0
11	0
20	0
0	0
104	0
12912	0
17	9
0	0
0	0
0	0
4	0
207	0
282	0
21	0
4	0
7	0
189	0
144	0
1	0
65	0
0	0
3	0
23	0
67	0
0	0
0	0
19	0
0	79
4	79
56	0
5	0
11	0
0	0
5	0
6	0
7	0
347	0
6	0
4	0
89	0
1202	0
0	0
89	0
21	0
18	0
12	0
7	0
56	0
17	0
107	0
19	0
17	0
6	0
14	0
33	0
3	0
13	0
0	0
1	0
66	0
71	0
34	0
330	0
78	0
49	0
240	0
19	0
3	0
10	0
0	0
1	0
6	0
9	0
50	0
0	0
0	0
609	101
81	0
445	0
0	0
95	0
17	0
35	0
26	31
3	0
27	263
0	0
0	0
20	0
249	0
24	0
118	0
49	0
16	0
5	0
61	0
35	0
40	0
177	0
53	0
57	0
76	0
12	0
3	2
21	0
19	0
0	0
6	0
1	0
127	0
4	0
2	0
9	0
18	0
179	0
64	0
0	0
18	0
53	0
0	0
0	0
0	0
19	0
177	0
3	31
0	31
22	222
0	222
13	0
0	0
11	0
13	6
2	1
44	19
10	0
41	0
7	0
8	0
2	0
10	0
14	0
2	0
0	0
11	0
87	0
25	0
103	0
34	2
4	0
199	0
161	0
64	0
0	0
0	0
0	0
12	0
2	0
3	2
0	0
3	0
5	0
0	0
0	0
15	0
27	0
135	0
10	0
4	0
8	0
14	0
0	0
26	0
9	0
5	0
2	0
5	0
2	0
0	0
2	0
0	0
6	18
14	0
36	0
174	0
14	0
35	0
15	0
155	6
1	0
4	0
0	0
3	0
21	0
36	0
17	0
131	0
1	0
667	0
0	0
0	0
103	0
50	0
76	0
5	0
9	0
195	0
13	0
15	0
20	0
54	0
803	0
16	0
21	0
0	0
17	0
34	4
0	4
2	0
1	0
0	0
4	0
0	0
2	0
30	0
9	0
10	0
13	0
0	0
15	5
3	0
22	0
26	0
22	0
7	0
0	0
796	0
65	0
5	0
2	0
25	0
23	0
4	0
162	0
142	40
198	0
0	0
5	0
4	0
0	0
891	0
159	0
108	0
646	0
0	0
0	0
0	0
6	0
70	0
9	0
231	0
7	0
294	1
1	0
631	0
45	5
35	0
12	0
68	0
0	2
0	5
12	17
1	0
13	0
45	0
62	0
30	0
16	0
9	2
0	1
0	0
212	0
67	0
3	0
0	0
0	0
2	0
0	0
10	0
3	0
4	0
31	0
2	0
2	0
0	0
2	0
3	0
2	1
0	0
32	0
1	0
3	0
0	0
0	0
15	0
0	0
36	10
0	0
0	0
0	0
73	0
0	0
27	0
10	0
14	0
47	0
0	0
2	0
0	0
0	0
5	0
0	0
216	0
132	0
38	5
13	0
0	0
3	0
0	10
0	10
0	0
0	0
72	0
111	0
26	19
10	47
0	47
107	0
12	0
12	0
43	0
53	0
12	0
0	0
0	9
0	7
7	7
0	5
166	0
0	0
49	0
86	0
11	0
159	0
0	0
0	0
1	26
0	0
1	13
14	0
880	0
0	0
50	0
115	0
0	0
7	0
0	0
0	0
123	203
1	0
217	7
25	31
0	31
6	0
2	0
0	0
0	0
34	5
0	0
3	5
75	38
32	6
3	0
0	0
0	2
5	0
0	0
55	0
0	0
68	0
25	0
2	2
0	2
0	1
0	1
0	1
1	0
2	0
8	0
1	0
16	0
1	0
1	0
0	0
0	9
0	0
42	1
117	0
3	0
6	0
79	0
5	0
120	0
0	0
1	0
724	0
301	0
130	0
57	0
14	0
117	0
6	0
0	23
9	23
0	0
35	0
12	0
17	0
17	0
64	0
1	0
223	0
0	0
136	0
7	0
0	0
0	0
0	0
25	0
19	0
0	0
8	0
9	0
3	0
1315	0
67	0
32	0
12	0
6	0
1	0
91	0
4	0
3	0
2	0
6	0
0	0
45	0
6	0
1	0
73	0
86	0
12	0
7	0
55	0
551	0
19	0
14	0
144	0
0	0
0	0
0	0
73	0
12	0
7	0
2	0
9	0
9	0
5	0
0	0
1	0
0	0
3	0
6	0
4	0
3	0
0	8
1	0
7	20
0	0
0	0
71	0
13	0
0	0
70	0
15	3
0	29
80	0
0	0
153	0
23	0
73	0
2	0
0	0
12	0
163	0
17	0
0	0
3	0
458	0
1	0
1	0
0	1
0	0
0	3
0	3
2	0
0	0
0	0
110	0
0	0
0	0
17	11
23	0
3	0
3	0
95	0
1	0
0	0
43	0
26	0
51	0
3	0
64	0
7	0
0	0
15	0
11	0
2	0
2	14
11	36
21	6
17	41
86	0
191	0
10	0
92	0
15	0
233	0
33	0
28	0
1	0
2	0
0	0
0	0
0	0
13	0
0	0
7	0
0	0
6	3
0	0
0	0
15	0
15	0
1	0
46	0
7	0
0	0
99	0
39	0
25	0
0	0
7	0
0	3
0	3
1	0
0	0
1	0
32	0
0	0
92	0
9	0
0	0
0	0
9	0
1	0
24	0
352	0
9	0
4	0
2	0
3	0
326	0
13	0
24	0
19	0
36	0
25	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
13	0
2	0
0	64
31	64
43	0
0	0
0	0
27	145
0	3
0	0
20	27
25	6
3	0
41	0
0	0
0	0
43	0
22	4
23	0
0	0
0	0
302	0
1	43
0	43
8	0
0	0
0	1
0	0
0	0
0	0
0	0
35	0
114	0
20	0
0	0
0	0
28	0
19	0
20	0
4	0
0	1
0	0
0	1
1	0
38	5
10	0
259	0
1	0
0	0
0	0
211	0
44	0
60	0
11	14
0	14
1	0
10	0
0	0
0	0
0	0
0	0
116	0
2	0
55	0
28	0
1	0
34	0
20	0
51	1
0	0
120	0
89	1
9	2
7	0
0	0
21	0
0	0
0	0
5	0
11	0
20	0
65	0
1	0
2	0
2	2
0	53
13	53
23	0
3	0
1	0
448	0
61	0
23	0
1	0
57	0
96	0
17	0
5	0
3	0
0	0
0	0
6	35
0	0
0	0
0	0
0	0
18	0
4	0
0	0
70	0
15	130
0	130
168	0
88	0
0	12
0	0
0	0
19	0
21	0
12	7
0	0
45	0
33	0
13	0
1	0
3	0
48	0
202	0
21	0
0	0
0	0
2	0
1	0
82	0
167	0
34	0
3	0
22	0
9	0
169	0
7	0
3	0
0	0
0	0
3	0
0	0
0	15
0	39
0	0
4	0
23	0
4	0
250	0
0	0
0	0
0	0
0	0
153	0
0	0
1	0
63	0
6	0
0	0
0	0
2	0
2	3
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	5
0	5
30	81
0	81
3	0
24	0
40	0
12	0
43	0
0	1
0	7
4	3
2	0
55	0
48	0
43	0
52	0
188	0
26	0
0	0
7	0
2	0
0	0
0	0
4	0
21	0
5	0
51	0
211	15
0	1
0	0
28	0
0	0
59	0
0	0
41	0
23	0
7	0
44	0
7	0
10	0
5	0
211	0
13	0
28	0
0	0
34	0
67	0
137	0
26	87
36	87
1	0
18	0
0	0
0	0
26	0
0	0
428	0
63	0
0	0
1	0
7	2
36	0
29	0
164	0
22	0
1	0
4	0
8	0
16	0
0	0
0	0
0	4
0	4
9	0
78	0
323	0
0	0
0	0
33	0
7	8
0	8
0	0
24	0
0	0
12	0
67	0
7	193
37	193
5	11
7	3
1	3
0	11
36	0
13	0
1	0
17	0
4	0
35	0
29	0
697	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
4	0
0	0
5	0
32	15
33	0
21	0
0	0
0	0
78	0
41	0
37	0
227	0
0	0
0	0
0	0
5	0
173	0
447	0
1472	0
0	0
88	0
27	0
6	0
0	0
821	0
68	0
0	0
4	0
30	0
0	0
15	0
3	0
30	0
27	0
0	0
15	0
11	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
14	0
47	0
5	0
24	0
3	0
0	0
0	0
6	0
0	0
9	50
0	50
18	0
0	0
176	0
0	0
0	0
0	0
21	0
0	0
0	0
21	0
22	0
18	0
18	0
9	0
0	0
0	0
7	0
7	0
14	0
0	0
9	0
5	0
2	0
2	0
6	0
0	0
3	6
11	0
151	0
0	0
16	0
1	0
5	0
0	7
2	7
0	0
1	0
0	0
31	0
27	0
8	0
19	0
0	0
8	0
35	0
3	0
8	0
90	0
0	0
11	0
13	0
0	2
0	2
0	2
9	0
13	0
18	5
3	0
2	0
0	0
61	0
73	0
51	0
59	0
475	0
45	0
8	0
0	0
0	0
2	0
1	1
3	0
8	0
16	1
251	0
0	0
95	1
2	0
0	0
3	0
14	0
0	0
9	11
19	0
249	0
3	12
0	12
3	0
0	0
0	1
46	0
19	0
72	0
34	0
13	0
24	0
2	0
0	0
0	0
19	0
0	1
0	1
0	1
0	1
0	0
6	0
2	0
2	0
121	0
8	0
11	0
95	25
1	26
0	26
3	0
28	0
62	0
0	0
0	0
0	0
10	0
5	0
5	0
2	0
6	0
68	0
113	0
22	0
276	0
21	0
38	0
27	0
19	0
2	0
10	0
29	0
16	0
7	0
0	0
3	0
4	0
2169	0
4	0
45	0
10	0
38	0
46	0
1	0
72	63
7	45
0	0
0	0
0	0
35	0
12	0
40	0
95	0
17	0
27	0
11	7
0	2
0	2
263	0
43	0
1	0
0	0
12	0
3	2
0	2
5	0
0	0
0	0
0	0
0	0
245	0
19	0
0	0
0	0
11	0
0	0
6	0
3	0
8	13
19	0
45	0
5	4
0	4
26	0
7	0
2	0
74	0
1936	0
121	0
3	0
67	0
45	0
4	3
6	22
0	0
74	0
88	0
1	0
0	0
0	1
0	0
1	1
9	1
4	0
1	0
53	0
34	0
0	0
41	19
0	0
0	0
0	0
22	0
0	0
0	0
526	0
1	0
0	0
0	0
5	0
0	0
113	0
0	0
0	0
0	0
24	0
12	0
12	0
165	0
15	0
71	0
0	0
6	0
164	0
17	0
8	0
13	0
195	0
5	0
5	0
0	0
72	0
35	0
81	0
1	0
0	0
1	0
0	0
20	0
6	0
5	0
0	0
1	0
0	0
129	0
274	0
0	23
7	23
10	0
61	0
13	0
11	0
84	0
268	0
0	0
0	0
2	0
25	0
45	0
33	0
148	0
9	0
11	0
54	0
133	0
12	0
26	0
13	0
0	0
0	0
5	0
2	1
138	0
0	0
0	0
174	1006
0	1006
77	0
158	0
183	0
7	2
13	0
18	0
13	2
0	2
0	2
66	0
15	0
3	0
48	0
0	0
48	0
36	0
0	0
5	0
3	0
8	0
393	0
254	36
3	3
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
88	0
13	0
445	0
0	0
24	0
303	0
47	8
34	8
4	0
0	14
0	0
1	0
3	0
1	0
0	0
0	0
0	0
42	0
0	0
0	0
17	0
1	23
0	23
216	0
37	0
0	0
0	0
20	0
21	56
0	0
40	0
0	1
0	1
110	0
0	0
0	80
11	0
0	39
37	39
0	0
0	0
0	0
0	0
0	0
12	0
23	0
9	0
0	0
0	0
857	0
4	0
2	0
24	0
5	0
145	0
12	0
3	0
69	0
2547	0
6	0
19	0
43	143
0	143
2	0
86	0
105	0
34	0
167	0
16	0
6	0
1	0
0	0
1	0
0	0
0	2
0	51
603	0
29	5
111	0
651	0
30	0
260	0
24	14
0	14
0	0
4	0
18	0
0	0
20	0
7	0
322	0
85	0
1	0
4	0
189	0
65	0
8	0
3	0
231	0
20	0
1	0
15	0
41	0
71	0
2	0
2	0
0	0
17	0
17	0
197	0
194	0
0	0
0	0
48	0
0	0
0	0
24	0
0	0
0	0
11	0
7	0
31	0
65	0
0	0
0	0
1	0
10	0
193	0
0	61
0	61
0	48
0	48
0	0
0	0
141	0
50	0
103	0
23	0
0	0
0	0
2	0
1	0
7	0
0	0
14	0
226	0
107	0
30	0
6	0
8	0
12	0
0	0
39	0
33	0
19	0
447	0
0	0
0	0
0	0
34	0
13	0
227	0
0	0
1	0
0	0
4	0
15	0
0	0
0	0
1	0
48	0
34	0
26	36
0	36
1	0
6	0
0	0
3	0
0	0
13	0
3	0
1	0
4	0
3	0
9	0
0	0
32	0
1	0
0	0
0	0
9	0
5	1
0	0
0	0
19	0
0	0
3	0
3	0
0	0
58	0
20	0
0	0
0	0
3	0
11	0
2	0
11	0
4	0
7	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1603	0
3	0
3	0
23	0
0	0
1	0
3	0
0	0
0	0
40	0
0	0
0	0
44	0
50	0
8	0
12	0
14	0
0	0
27	0
3	0
0	0
19	0
205	4
17	0
0	0
0	0
1	0
18	0
71	0
33	0
49	0
103	0
163	0
5	0
14	0
1632	0
12	0
124	0
1	0
2	0
95	0
0	8
4	8
0	3
0	0
24	0
49	0
0	0
21	0
0	0
0	0
1654	0
2	0
2	0
23	0
74	0
31	0
38	0
1	0
0	0
0	0
5	0
106	0
139	0
2	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
0	0
0	0
0	0
1	0
20	0
0	0
64	0
314	0
1	0
16	0
10	0
277	1
0	0
0	0
0	0
15	0
0	0
15	0
6	0
5	0
29	0
3	0
1	0
4	34
0	0
61	0
175	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
24	0
62	0
0	0
0	0
1	0
3	0
0	0
0	0
19	0
2	0
8	0
4	0
4	0
0	0
33	0
19	0
40	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
12	0
0	0
0	0
504	0
3	0
58	0
59	0
68	0
4	0
0	5
3	5
26	0
31	0
19	0
55	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
16	0
19	0
0	0
0	0
16	0
10	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
38	0
0	0
0	0
2	0
6	0
4	0
65	0
2	0
0	0
0	0
0	0
0	0
1	0
698	0
3	0
0	0
5	0
0	3
0	3
0	0
72	0
35	0
54	0
33	0
518	0
58	0
0	0
0	0
84	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
38	0
8	0
4	0
0	0
0	0
151	0
117	0
8	16
0	0
0	0
1	0
6	0
8	0
0	0
10	0
6	0
41	0
18	0
290	0
0	0
634	0
24	0
1748	0
5	0
5	0
2	0
692	0
33	0
99	0
61	0
3	5
1	0
1	0
0	0
0	0
0	0
0	0
128	0
52	0
14	0
0	2
1	0
720	2
2	0
89	0
30	0
1	4
13	0
2	0
0	0
3	0
1	0
12	0
2	0
5156	0
0	0
0	0
6	0
30	0
46	0
19	0
7	0
35	0
7	0
11	0
3	0
0	0
60	0
5	0
62	0
103	0
193	0
52	0
43	0
22	0
7	0
2	0
32	0
3	0
34	0
160	0
44	0
107	0
20	0
238	0
41	0
10	0
108	0
17	0
169	0
5	0
204	0
645	0
37	0
829	0
219	1
7	0
206	0
43	0
68	0
0	6
35	0
45	0
2	0
0	0
15	0
0	3
56	0
0	0
116	0
0	0
0	0
0	0
0	49
54	49
59	0
1	0
44	0
0	0
0	0
4	0
0	0
0	0
105	0
34	0
3	0
11	0
0	0
0	143
1	0
39	0
5	0
14	0
4	0
53	0
56	0
3	0
206	3
2	0
0	0
0	0
0	0
0	1
0	0
17	0
0	0
0	0
22	24
0	24
13	0
0	0
0	0
0	0
252	0
8	0
26	0
0	0
5	0
0	0
0	1
0	0
10	0
135	0
299	5
65	0
18	0
231	0
9	0
0	0
2	0
1	0
0	0
2	11
54	37
23	10
9	0
0	0
10	8
9	4
2	0
34	0
0	5
10	5
0	5
120	0
37	0
22	0
0	0
6	0
0	0
0	0
36	5
0	0
0	0
0	0
1	0
74	0
13	0
16	0
48	0
727	0
5	0
0	5
0	5
1	0
596	0
4	0
157	0
2	0
0	0
92	0
17	0
40	0
0	0
17	0
266	0
35	0
14	0
5	0
629	0
2995	0
79	0
0	0
3	0
302	0
2	0
46	0
241	0
33	0
134	0
3	0
234	0
94	0
162	0
9	0
1	0
0	0
0	0
68	0
0	0
3	0
16	0
76	0
0	0
144	0
1	0
9	0
4	0
18	0
10	0
0	0
15	0
0	0
124	0
0	0
0	0
10	0
135	0
456	0
28	4
0	0
4	0
4	0
1	0
0	0
1	0
68	0
0	160
40	160
0	3
0	3
6	0
14	0
36	0
0	0
64	10
20	5
7	0
2	0
1	0
0	0
4	44
0	44
428	0
23	19
1	5
0	0
1	0
9	3
3	1
9	0
78	0
0	0
0	0
0	0
245	93
0	0
49	0
16	0
187	0
24	0
0	0
34	0
0	0
16	3
8	0
2	2
0	0
2	0
2	4
374	0
18	0
2	0
37	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
3	0
1	1
0	0
0	0
0	0
20	0
11	0
7	0
2	0
3	0
39	0
111	0
5	0
151	0
1	0
1	0
13	0
8	0
5	0
13	0
161	0
17	0
9	0
0	0
18	0
40	0
0	0
29	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
53	0
18	0
51	0
0	0
2	0
5	136
0	138
0	2
961	0
23	0
8	0
0	0
59	0
0	0
1	0
2	11
0	11
4	0
0	0
0	0
0	0
0	2
0	1
0	0
10	0
175	0
10	0
75	0
24	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
23	0
120	0
257	0
10	0
76	0
15	0
62	0
0	0
0	0
0	0
213	0
21	0
10	0
1	0
0	0
1	0
32	0
2	0
228	0
67	0
0	2
10	2
22	0
6	0
7	0
215	0
15	0
5	0
0	0
24	0
58	0
2	0
3	0
5	0
66	0
18	0
2	0
51	0
2	0
702	0
158	0
35	0
7	0
9	0
2	1
0	2
0	0
0	0
0	0
21	0
11	0
17	0
48	0
278	0
5	0
0	0
0	0
92	0
10	0
0	0
7	0
13	0
3	0
2	0
3	0
25	0
13	0
0	0
0	0
0	0
54	0
76	0
54	0
44	0
0	0
2	0
4	0
17	0
54	6
8	0
13	0
0	0
3	0
9	3
0	0
0	0
0	3
2	0
0	1
1	0
1	0
1	4
4	0
551	0
0	0
2	0
86	0
76	0
0	0
0	0
7	0
9	0
5	0
14	0
0	0
0	0
0	0
359	0
153	0
2	0
0	0
95	0
36	0
0	0
9	0
80	199
0	199
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	16
0	16
6	0
36	8
2	24
2	0
182	0
7	0
94	0
66	0
0	0
104	0
0	0
20	0
18	0
0	0
0	0
0	0
46	0
7	0
2	0
7	0
3	2
0	0
0	1
16	0
3	0
0	0
0	0
0	0
1	0
3	0
5	1
6	55
24	3
0	0
0	0
20	0
0	0
139	0
3	0
0	0
0	0
9	11
0	11
0	0
103	0
4	0
17	15
4	4
54	11
0	62
61	62
128	0
1	0
1	0
4	0
1	0
12	0
48	0
240	0
305	0
2	0
98	0
98	0
37	0
0	0
0	0
6	0
28	0
0	0
20	104
0	104
134	0
15	0
0	0
8	0
7	0
0	0
57	0
0	0
18	0
1	0
2	0
1	0
12	0
27	0
11	0
0	0
33	0
0	0
1	0
110	0
19	0
2	0
5	0
166	0
62	0
6	0
10	0
88	11
1	2
0	2
0	0
6	0
41	0
2	0
13	3
9	1
0	0
1	0
378	0
2	0
29	0
27	0
0	0
19	0
6	0
450	0
83	0
11	0
404	0
0	0
175	0
0	0
13	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	4
265	0
0	0
110	0
339	0
0	0
32	0
16	0
1	0
11	0
0	0
56	0
17	0
22	0
6	0
3	0
0	0
18	0
1	0
1	0
43	0
0	0
0	0
9	0
15	0
3	0
3	0
0	0
0	259
178	259
3	0
201	0
26	0
10	0
77	0
12	0
27	0
219	0
15	0
0	0
0	1
0	0
5	0
3	0
0	0
0	0
16	0
19	0
27	0
0	0
23	0
68	0
6	0
6	0
15	0
71	15
0	0
0	0
0	0
27	0
7	0
51	0
2	0
15	2
0	0
3	5
12	3
38	0
10	0
2	0
0	0
0	0
3	0
39	0
15	0
0	0
36	0
55	0
0	17
38	0
29	0
9	0
0	0
2	0
20	0
1	0
26	0
0	0
0	0
9	30
3	10
504	0
190	0
39	0
31	0
1357	0
18	0
3	25
0	24
0	0
0	0
0	0
0	0
2	0
7	0
101	0
6	0
7	0
10	0
25	0
1	1
0	1
82	0
14	0
6	0
0	0
0	0
6	0
9	0
14	0
185	0
0	0
0	0
3	0
123	0
7	0
46	0
3	0
29	0
1	0
0	0
1	1
37	19
12	0
12	0
0	0
47	0
0	0
16	0
11	0
33	0
43	0
18	0
12	0
0	0
0	0
0	0
324	0
18	0
0	0
0	0
0	0
13	0
0	0
