UniqueCount	AmbigCount
216	0
353	1510
0	1510
0	1504
24	0
1070	0
15	0
12	0
17	0
0	2
56	0
0	4
9	4
2	0
3	0
15	0
13	0
4	0
9	0
4	0
230	0
0	0
578	97
1	11
2809	0
46	0
157	0
6	0
558	0
12	0
12	0
0	22
0	0
0	0
268	0
73	0
0	0
9	0
19	0
5426	0
8210	2
73	0
840	0
106	0
0	9
1	9
21	0
0	4
1	0
0	0
24	0
0	0
0	0
0	0
3	37
8	0
8	78
0	1
40	6
0	1
0	1
181	25
7	5
1	0
0	0
137	0
5	0
732	0
362	0
61	178
0	178
73	22
1547	8
0	0
0	0
0	0
41	0
91	0
73	0
20	0
6	0
978	0
520	0
1608	0
277	0
6361	0
47	0
26	0
32	0
366	0
98	0
185	0
253	0
0	892
149	892
0	861
1045	0
29	0
1	0
81	0
137	0
1	0
0	0
25	0
8	0
172	0
26	0
33	0
23	0
4055	0
341	0
898	0
2	0
32	0
174	0
8	0
365	22
2	0
0	0
0	0
0	0
14	0
3362	232
709	0
3	0
3	0
7	0
90	0
37	0
1375	0
26	0
30	0
3447	0
19	0
8	0
356	0
146	0
1	0
326	0
1424	0
0	0
37	0
22	0
112	0
730	0
65	0
2	1
2	0
0	0
11	0
14	0
38	0
84	0
7	0
56	0
13	0
8	0
10	0
23	0
29	0
579	41
5067	0
536	0
99	0
44	0
0	115
0	1
1057	0
17	0
9	1
30	29
91	652
48	16
10184	6543
417	0
2	0
1	0
0	0
157	0
27	0
236	0
235	0
3	0
5	0
70	9
1	0
28	0
8	0
13	0
1713	16
189	101
0	0
0	38
0	0
48	0
0	0
37	0
6	12
0	0
0	0
2322	0
1	0
7	0
0	0
258	0
12	0
10	1
3	16
0	0
0	0
0	2
9	3
0	0
0	0
0	6
0	0
79	0
56	0
1	0
0	0
15	0
40	0
27	0
0	1
0	0
10	7
277	121
205	0
32	0
0	1
1	0
1	0
0	0
76	11
0	0
203	0
1630	0
5397	0
581	0
1180	0
5	0
14	0
61	0
12	0
256	0
1187	0
120	0
0	0
9	0
41	0
12	0
5	0
5	1
0	0
3	0
3	0
9	0
16	0
1	0
7	0
0	0
0	0
0	0
0	18
17	76
243	1
8	26
0	26
108	0
40	0
210	0
70	0
10	0
367	0
167	0
0	3
25	26
3021	0
1365	0
16	0
69	4
0	0
7212	0
12	0
2	0
9	0
72	0
0	0
0	0
100	0
0	0
0	0
0	2
1	0
34	0
639	0
5	0
1	0
0	0
5	0
7	0
0	0
0	0
64	48
22	0
373	0
130	0
68	80
0	80
695	0
521	0
92	0
14	0
4	0
346	0
1	0
1	0
0	0
2	10
0	1
0	0
0	0
369	0
0	0
1339	0
1	0
0	4
6	0
466	0
18	0
34	0
27	0
44	0
0	32
33	32
19	0
0	0
4	0
0	0
0	2
0	0
4	0
6	0
27	0
545	0
271	0
5	0
217	0
7	0
25	0
171	0
4176	0
27	0
0	0
46	0
6	0
162	0
57	0
50	0
606	4887
0	4887
1853	0
0	0
0	0
0	0
899	0
106	0
240	0
0	4
0	1053
54	232
402	0
22195	0
70	0
7	0
30	0
172	0
544	0
286	0
2062	91
1592	0
436	0
10	0
118	0
28	659
3	659
4	68
0	68
0	67
4	0
0	0
29	0
32	0
409	0
137	0
127	4
104	0
37	127
0	127
95	0
1	0
102	21
93	0
21	0
3277	0
306	0
18	0
5	0
139	0
293	111
6	3
1	0
18	6
39	4
532	12
113	8
0	2
0	3
3	2
0	0
65	0
262	0
5	0
51	0
29	0
62	32
346	3715
822	3715
56	16
0	16
18	0
2	0
1	0
171	0
81	0
218	0
31	0
797	0
3410	0
406	0
33	0
57	0
337	0
4	0
1	0
11	0
20	0
3	0
98	0
134	0
60	0
1344	0
131	0
249	0
8195	0
22	0
156	0
48	0
85	0
0	42
5	3
1	8
1982	14
97	0
96	0
0	0
63	0
1105	0
5525	0
36	0
5	0
4546	0
0	3
0	3
129	0
279	0
370	0
12	0
45	0
129	0
6	0
949	0
52	0
2	0
323	262
54	0
79	0
10	150
13	150
0	0
1	0
0	0
0	0
1	0
0	0
1	0
32	0
35	0
18	0
22	0
161	0
5318	3
54	0
44	0
36	30
238	0
232	35
0	0
5	0
0	0
3	2
2118	0
0	0
474	0
1376	0
36	0
2225	0
3	0
1	0
6	0
96	0
4	0
361	587
0	587
0	1
0	1
136	0
17	0
36	0
124	468
0	468
9	0
0	0
311	0
517	0
56	4
0	0
24	4
820	7
498	0
0	0
1	0
3	0
13	0
3267	4
108	16
9	0
30	0
1	2
37189	0
45	383
0	0
0	0
0	0
792	0
76	0
40	0
278	0
1498	1584
0	0
0	0
0	0
1	1
2	2
0	0
0	0
23	0
4	47
11	0
9	0
11	0
1	0
9	27
8	1
0	0
0	1
0	4
10	10
22	10
261	190
0	0
0	0
0	0
322	399
0	46
16	10
10	1
87	0
200	0
2884	0
730	0
2	0
3140	0
301	49
0	49
68	0
696	0
255	0
0	1
0	1
148	0
5	0
398	0
1	0
3	2
0	2
25	0
26	0
1395	0
17950	0
0	0
20	0
1	1
8	1
11	0
55	0
8719	32
104	0
1635	0
7777	0
0	92
9	92
88	0
77	0
41	2
105	0
538	0
299	0
47	0
64	0
479	0
856	0
27	0
1184	0
2	0
86	0
260	0
20036	0
95	0
44	0
0	8
0	5
0	8
79	0
252	0
51	0
30	0
78	0
569	0
292	0
937	0
0	0
34	0
42	0
18	0
80	23
94	372
139	0
39	0
0	0
18	0
6	0
11	0
1859	0
1659	0
0	11
0	7
92	5
0	0
56	0
0	0
51	6
1	0
13	9
1	0
0	0
2	0
7	0
16	0
7	0
24	75
2	0
0	0
219	257
14	128
24	0
209	0
9	0
190	0
2303	0
9	0
257	0
5	5752
0	0
1	0
7	0
8	0
165	0
894	0
207	0
2	0
774	0
0	0
0	0
1	0
0	0
0	0
75	0
115	0
58	0
0	139
104	139
1497	0
394	0
0	0
218	0
301	0
1	0
32	3
494	0
32	0
130	0
3	0
134	0
59	0
6394	10
382	0
69	0
12	0
0	0
0	0
732	0
0	0
0	49
449	0
26	0
905	32
78	0
0	2
22	0
127	29
0	29
10	0
9	0
1880	0
2597	0
18	121
0	121
24	0
87	0
235	0
23	0
252	0
46	188
0	188
331	1
535	0
15	0
179	0
45	0
1	0
75	0
163	0
0	15
10	3
8	0
0	0
0	7
0	0
0	0
9	0
1	0
298	22
12	0
28	0
8	0
9	0
245	0
819	0
1418	9
0	15
0	8
0	0
0	3
0	3
7	1
8	0
18	0
1320	0
5	0
15	0
1	1
30	0
69	0
680	0
1800	0
450	0
68	0
4200	0
1333	3177
1628	0
13	28
3	0
0	1
0	0
0	0
0	0
0	0
79	0
433	0
0	1
0	1
1	0
0	7
0	7
302	0
60	0
0	0
1	0
0	0
2691	0
53	0
3010	0
19	438
0	19
12	3
30	0
1	0
153	0
11	0
38	0
46	0
0	205
68	205
58	0
265	0
367	0
202	0
148	0
18	0
8	111
233	316
35	0
36	111
241	316
11	0
1643	0
29	0
537	0
7	8
0	8
206	0
256	0
66	0
147	0
2185	1
1	1
392	0
411	0
87	0
219	0
5	0
266	190
21	6
40	10
98	45
229	208
337	0
239	0
123	0
53	0
1	0
163	0
64	0
213	22
122	0
1	0
86	0
10	0
128	0
130	75
0	75
0	1
0	1
2245	0
40	0
0	0
3	0
19	0
7	0
13	0
0	0
398	0
96	0
10	0
3774	0
10	0
44	0
3146	0
2	0
108	0
489	0
14966	0
176	0
4	0
82	0
8	6
0	6
0	0
10	0
1	0
368	0
614	3
23	0
742	67
943	802
10	0
892	0
0	0
0	0
1957	4
3803	0
3	0
0	0
1	0
6	0
8	0
3	0
54	0
18	0
29	0
322	0
2	0
103	11
44	0
2	0
2569	0
501	0
85	1
0	0
0	0
0	0
0	0
17	7
0	6
53	0
11	0
5	10
0	10
2	0
0	0
279	0
9	0
2	0
605	0
12	1
0	0
1	0
0	0
0	0
0	0
0	2
4584	5752
996	0
777	0
0	0
0	0
1	2
1501	0
110	207
0	207
12	0
192	0
3	1
123	18
121	114
650	0
0	1
17	24
55	1
246	0
46	0
39	0
3	0
36	260
0	22
204	46
0	0
1	0
5	0
46	0
3	1
0	37
549	0
3748	13892
0	13892
0	12572
31	6
222	0
1613	0
11	0
7	0
2	0
95	0
3	0
5	0
1	0
143	0
81	6
12	6
1	0
200	0
67	54
0	54
6	0
1	2
0	0
17	12
35	0
27	0
6	0
0	0
1	4
37	202
10	1
10	0
640	0
25	0
31	78
0	78
14	0
8	0
0	0
342	0
3	0
11	0
1	0
4	0
43	0
110	0
0	0
0	3
0	3
1008	0
3771	0
11022	0
9	0
5	0
230	0
728	0
8	0
260	0
6916	0
13605	0
149	0
8996	0
2649	0
19681	0
925	0
100	0
34	0
0	0
90	0
161	0
20	0
180349	0
1333	8
148	8
36	2
0	3
1	1
0	0
0	16
528	0
6	0
0	0
0	0
8	2
1259	0
0	0
88	0
74	50
1	0
55	14
82	0
1	0
7	0
5	0
7	0
21	0
2	0
2	0
1506	0
1642	0
189	0
211	0
196	0
63	7
30	70
0	70
209	193
0	0
100463	0
2	0
39	0
1061	0
2	0
6	0
372	0
17	7
0	68
0	63
34	0
880	87
0	0
3	0
710	0
65	0
14	0
56	64
59	969
10	0
262	0
191	0
35	0
88	0
224	0
6	0
6	0
8	0
35	0
3404	0
194	176
2648	1039
1	0
46	0
214	0
46	0
108	0
11	0
261	0
375	0
618	0
11	0
8	0
1415	0
1	0
62	0
5	0
39	0
1	0
5	0
1	0
8	0
12	0
1128	0
9706	0
493	0
10	0
469	0
4503	0
6	0
0	0
51	0
332	0
3	0
1182	0
82	0
139	0
57	0
69	0
0	0
230	0
1141	0
2	0
27	0
67	0
4	0
56	0
1149	0
5	0
12	0
341	10
625	0
426	0
25	0
8	0
4	0
92	0
84	0
0	400
416	400
0	274
64	0
4	125
0	97
0	92
0	125
197	0
1269	0
1	0
2349	0
388	0
13	0
12	0
81	0
1	0
8	0
11	0
10	0
107	0
1005	0
68	0
463	0
299	0
5505	4467
151	36
3013	7245
0	5
163	274
302	0
384	1
18	0
0	99
17	99
110	2671
0	2671
0	159
225	159
12	0
7782	0
31	0
137	0
86	0
36	0
23	0
0	0
1	0
38	0
0	0
17	0
25	0
423	0
0	0
5808	0
5	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
48	0
528	3
99	0
160	0
2	3
0	2
0	3
0	1
0	0
11	10
3	0
152	0
22	0
747	5
96	3
18	8
8	0
196	0
346	0
32	0
5	0
0	0
0	1
832	1
6	9
0	9
15	0
14	0
32	0
2	0
3	1
212	0
7	0
0	4
9	4
1030	0
508	176
0	176
3	0
10	0
367	0
78	0
197	0
0	1
0	1
0	0
67	42
326	0
2490	0
296	0
253	0
0	0
0	0
0	0
0	0
0	0
10	0
1328	4226
0	4226
848	2
5	1
0	1
13	1
0	0
0	0
0	1
67	0
0	0
3	0
180	4
135	0
824	0
15	0
0	0
369	0
0	1
3090	0
11	0
1	0
397	0
477	0
17	0
49	0
3315	0
903	0
1	0
2025	0
173	0
414	0
33	0
343	0
24	0
15	0
10	0
19	0
1372	0
18	0
558	50
3635	0
1393	0
11	0
6	0
84	0
30	0
0	0
66	0
358	0
13	0
12	0
3	71
0	4
21	27
145	0
0	0
2	0
0	0
0	0
697	0
2	0
1	0
825	0
1	0
690	0
0	0
11	0
1	0
126	0
0	47
142	47
35	0
0	9
16	9
4	0
150	0
9	0
714	0
88	0
0	0
0	0
20	0
274	0
4412	0
0	2
0	0
17	0
260	0
1	0
1	0
0	0
90	13
0	6
256	0
90	0
18	0
8	0
75	0
6	0
2	0
1914	0
8	0
1	0
3	0
0	0
226	0
63	0
21	0
94	0
634	0
80	0
185	0
7	0
15	0
0	0
7	2
28	0
1327	0
0	0
1	0
930	0
493	0
0	0
382	0
1251	1
324	1
20	0
4	0
5	0
193	0
0	0
39	0
512	55
16	0
8	0
3	0
0	0
72	0
9	93
0	39
215	181
179	0
2	7
0	7
19	0
14	0
358	0
89	0
104	0
806	0
8	0
83	0
4	0
2	0
188	0
221	0
0	0
0	0
0	0
0	0
13	0
4	0
2	0
1530	0
20	0
1	2
0	1
7644	0
7	0
1524	0
252	0
431	52
0	22
9	22
2	1
2	0
68	0
42	0
126	0
1	0
204	0
829	0
326	0
0	0
289	0
119	0
0	0
2401	0
0	0
0	0
59	0
6	0
127	0
1009	0
0	0
118	0
1397	0
915	0
4	0
129	0
139	0
59	0
3192	0
1361	0
817	0
129	0
907	0
16	0
41	0
264	0
35	0
54	0
56	0
858	0
215	0
2673	0
4459	0
4120	0
501	0
39	0
6	0
0	9
681	0
145	0
162	0
1	0
54	1
100	9
0	0
0	0
2963	0
3	0
4	0
97	62
9	3
1378	0
1100	0
214	0
14	0
1	0
0	0
0	0
0	0
0	0
140	0
179	0
0	0
13	0
1	0
38	0
0	29
0	21
1	329
0	325
30	0
24	0
34	0
18	0
91	0
148	0
6	0
0	0
2	0
11	0
69	0
9	0
0	0
2	0
419	32
0	0
1	1
0	0
373	25
3794	0
1134	0
69	0
147	0
149	0
98	0
7658	1822
161	30
7	0
9	0
172	0
8	0
175	0
13	0
36	0
370	142
0	0
0	0
1049	0
76	0
28	0
5	0
67	0
1046	0
4	0
36	0
0	0
6	0
14	0
110	0
203	0
982	2
248	2
30	0
29	0
0	93
360	93
2546	0
114	0
66	0
361	0
80	0
489	0
18	0
67	0
110	0
0	0
73	0
232	0
2257	0
229	0
43	0
6	0
1059	0
749	0
0	0
5	0
2789	0
26	0
1	0
11	0
48	0
11	20
89	0
926	0
404	0
2220	1
9	0
732	0
93	0
628	0
14	66
0	0
0	0
198	0
59	0
175	0
51	0
42	0
180	0
159	0
558	0
561	0
88	37
0	0
2	2
0	0
0	0
4	0
1	0
1117	0
276	0
0	0
2116	0
129	16
58	9
43	0
26	0
1297	0
0	0
0	0
0	1
96	0
7	0
1248	451
3	1
191	0
159	0
1	0
44	1
4	0
55	0
9	0
49	0
1	0
1	0
0	0
1	0
11485	0
112	0
106	0
0	3
1	3
348	0
195	0
31	0
57	0
122	0
0	0
40	0
347	0
0	0
28	0
5	0
6	0
48	0
22	0
8	0
19	2
0	1
98	14
0	8
1133	24
26	0
9	0
154	0
7	0
240	0
8	0
33	0
142	1
6	6
21	6
316	0
398	0
81	0
4	4
20	105
0	0
12	0
4	0
5	0
19	1
15	0
239	0
523	0
50	0
2989	0
682	0
780	0
553	0
0	0
0	0
5	0
322	0
12	0
370	3316
114	25
73	313
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	3
101	0
122	0
2	0
9	0
91	0
200	0
92	0
0	0
0	0
0	0
52	0
4	0
0	0
0	0
0	0
15	0
26	0
5	0
0	32
16	32
3	0
14	0
83	0
13	0
11	0
5	28
0	28
6	0
1214	0
17	0
168	0
1373	0
1404	0
700	0
28	0
2364	0
1674	0
6398	4
40	0
12	0
0	1
0	1
1	0
111	0
14089	0
103	0
6416	0
5823	0
33	0
45	0
0	0
71	0
9	3
0	0
0	0
0	0
1	0
26	0
48	0
225	0
242	67
1699	769
3296	0
231	0
0	133
33	133
9	0
0	0
97	0
33	0
2	0
272	0
88	0
15	0
26	1
5	31
10	0
22	0
57	0
94	0
0	0
0	0
31	44
380	450
0	450
891	0
0	0
82	0
5	3
1	0
6	0
859	0
7	0
0	0
67	0
354	0
1	0
201	12
229	171
69	51
69	355
1541	315
5	0
20	0
398	0
0	34
63	34
4449	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
823	31
83	249
0	248
6	0
0	18
0	18
16	0
67	0
0	0
12	1
573	0
41	0
208	50
4	20
0	0
1	0
0	3
0	3
2	3
171	0
529	0
270	0
11	0
960	0
167	0
204	0
0	0
0	0
0	0
0	0
30	0
53	0
3355	0
0	0
5	0
84	0
24	0
4	0
90	25
29	0
240	0
2	0
1	0
0	0
196	0
331	0
82	0
1	0
652	0
772	0
365	0
204	0
35	0
105	0
41	0
0	0
44	0
81	0
69	0
282	0
0	0
0	0
0	0
8	0
0	3
0	0
7	0
206	121
84	0
0	0
0	0
3	0
1	0
63	0
6	0
0	0
7	0
6	0
185	0
0	0
59	0
123	0
7	0
551	0
5	0
370	0
26	0
26	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
87	0
1	0
7	0
9	42
4	42
13	0
6	0
17	0
3	0
429	0
0	167
21	92
0	48
141	48
42	0
3	0
0	23
1	1
9	5
38	5
91	0
116	0
2	0
39	0
1	0
12	0
1	0
4	0
554	0
1004	0
14	0
3	0
643	0
1063	0
0	0
8	0
122	0
350	0
94	0
8	0
82	626
0	0
2	0
47	0
34	0
2964	0
5	0
1	0
26	0
576	0
8	10
0	0
0	0
128	0
1	0
2	0
99	0
37	0
380	0
0	0
0	0
140	0
15	0
955	0
0	0
62	3006
259	3006
30	0
696	0
8	0
2078	0
164	0
880	0
0	0
1	0
5331	0
12621	0
30975	0
32	0
0	0
0	0
14344	0
2	83
2	83
15	0
929	0
71	0
441	0
2734	0
2128	0
0	2
430	2
413	28
2	0
537	0
13	0
2	0
5291	0
2	0
0	0
1	0
1900	0
29	0
2	0
374	0
3919	0
91	0
23	0
196	0
2415	0
1039	0
0	0
1052	42
521	42
18	1
0	1
86	0
268	0
4	0
142	0
0	1
5	0
62	0
8	0
168	0
2	0
3	10
279	0
23	0
1	0
1963	0
835	0
1151	0
0	0
0	0
59	0
8	0
1423	0
1214	0
52	171
5	0
47049	8215
16511	47084
77	0
128	4
0	0
3	0
184	0
2	0
1580	0
184	0
586	0
2195	0
3228	0
3	0
0	0
0	0
150	0
72	0
0	6
563	1
30	0
0	0
0	0
0	0
7	0
133	0
1	0
5564	40
1396	0
329	0
1820	0
39	0
1	0
4	10
5	41
0	33
0	8
0	21
0	10
155	0
50	0
106	0
58	0
2	0
2	0
34	0
5	0
94	0
427	0
91	0
106	0
3	0
0	0
7	0
2080	0
65	0
2	0
179	0
7	856
33	856
40	0
11	0
173	0
0	0
4132	0
238	0
0	0
15	0
11	0
11	0
36	0
11	0
815	0
5226	0
2	0
10	0
17	0
6	0
193	0
20	0
14	0
636	0
49	0
356	0
8	0
4	0
2	0
0	0
37	0
58	0
382	0
3	0
434	0
0	2
14	0
387	0
1863	0
16	0
1	0
26	2
0	0
105	1
340	0
404	0
60	0
77	0
8	0
0	1162
292	1238
8	16
0	0
1	3
0	3
406	923
6	0
1	0
197	0
9	20
0	20
135	0
85	0
4	0
33	33
0	0
75	1
514	0
435	12
61	7
1813	0
0	8
397	0
405	0
8	4
334	0
11	0
119	0
2075	0
113	0
0	0
1	0
12	2
11	0
0	0
201	0
532	0
322	0
183	0
5	0
2	0
22	0
553	0
53	2
10	0
537	0
387	0
246	0
37	0
36	0
0	0
13	0
2872	0
8	0
45	0
15	0
117	0
0	0
0	0
508	0
26	0
2093	0
1393	0
55	0
24	0
192	0
101	4821
491	4821
592	0
24	0
289	0
13	0
0	0
77	0
168	0
6	0
19	0
289	0
202	0
302	0
1468	0
14	0
34	0
1490	0
0	0
1	0
1023	0
2992	0
2	3
0	11
6	11
43	0
1608	0
73	64
2	7
0	31
8	2
182	259
56	12
581	0
2	0
266	38
77	0
1	0
7	0
7	0
9	0
3	10
20	0
122	0
106	0
105	0
108	0
495	0
15	51
0	51
118	0
1	45
0	45
349	0
11	0
6	0
1	0
0	0
0	0
0	0
1	1
574	0
1	0
543	0
26	0
1	0
3	2
3185	0
292	0
34	118
0	118
1	0
1496	0
238	0
11	0
0	0
0	0
0	0
0	0
5050	0
43	0
328	0
55	0
28	0
141	16
0	0
0	1
0	0
1	0
3	0
16	5
4622	0
700	0
274	0
1267	0
472	0
404	0
2679	0
14	0
27	0
32	0
1	0
119	165
0	165
3	7
0	125
49	22
2096	0
295	0
27	0
148	0
51	0
0	0
0	53
2	0
0	0
0	0
0	0
2300	0
39	0
0	0
1	0
14	0
116	0
62	0
1	0
131	0
7	0
0	0
246	555
0	555
1966	0
981	0
2	1
14	37
24	0
0	0
12	12
10	0
52	0
203	0
13	0
252	0
68	0
26	0
3	10
0	3
2	0
0	0
116	0
550	0
115	0
4	0
8	0
1014	0
135	131
0	38
42	20
208	0
5	0
6	0
2276	0
5	0
23	0
2	0
0	0
0	0
6649	0
397	0
663	0
35	0
2	0
6	0
378	0
20	0
1413	0
8	0
21	0
13	0
0	21
0	7
71	731
4	0
0	0
6	0
2	0
3461	0
16325	0
26	3
367	0
317	0
338	0
122	0
0	86
21	86
36	0
13677	0
0	0
0	0
6	0
390	0
78	1
531	0
0	0
0	0
32	0
92	0
4	0
1808	0
0	0
0	0
0	0
0	0
4	0
112	0
30	0
1	0
111	0
283	0
52	0
0	0
0	0
292	0
11	0
12	0
55	0
21	0
81	0
1593	0
939	0
13	0
1447	0
1913	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
29	0
5	0
1130	0
638	0
0	0
0	0
0	17
10	42
901	0
2298	0
121	0
644	0
8	0
1768	0
2196	0
116	0
1	0
0	0
69	0
1	0
1	0
17	3
37	0
0	0
348	0
2132	0
0	0
52	0
0	0
0	0
1	0
27	0
18	0
957	0
52	0
0	0
17	0
3	0
59	0
361	75
493	161
24	2
0	0
0	0
0	0
0	0
0	0
30	0
33	0
105	0
917	0
0	0
81	21
10	134
1	135
2026	766
2	1
0	0
0	0
4	0
42	0
27	0
0	0
0	1
256	389
0	0
465	0
0	0
0	0
0	0
1533	6
2	0
12	0
2	0
0	0
37	0
366	0
17	1
0	9
0	9
0	124
51	0
10	0
30	0
26	41
0	41
29	0
42	0
0	0
0	66
10	66
23	1
279	0
14	0
96	0
250	0
0	5
0	232
0	96
22	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
11	7
0	7
2941	0
348	0
12	0
1866	0
29	3
3	3
3	2
0	2
1669	0
11	0
904	0
59	0
129	0
402	0
65	0
35	0
2	0
539	0
19	0
37	0
823	0
258	0
157	0
524	0
23	0
84	0
1	0
4	0
567	0
127	0
15544	0
606	556
1966	1393
43	24
169	0
15	78
0	556
1248	1393
21	24
215	78
1877	0
35	0
2	0
0	0
0	0
0	0
0	2
393	243
0	7
0	8
43	45
15	0
12	0
140	0
16	0
79	0
150	0
0	73
55	0
246	261
0	261
730	0
27	0
95	0
91	51
0	0
5	61
10	61
147	0
86	0
9	0
368	0
9	0
0	0
0	5
0	77
0	0
0	0
0	0
0	0
0	0
1	1
26	5
0	0
0	0
0	0
5	1
14	0
296	0
233	0
381	0
1	43
5	8
0	0
697	17
2	1
3	2
4	19
0	1
0	3
713	9
4	0
34	0
198	0
2042	0
130	0
295	0
1	0
3	0
1181	0
3	0
37	0
45	0
703	0
291	368
0	301
0	368
1641	0
244	0
39	133
0	133
33	4
5509	0
119	0
791	0
84	3
65	3
12	0
1129	0
3	0
11	0
5	0
7	0
42	0
2	0
6	0
0	0
564	0
15	11
0	1
7	7
335	314
66	83
0	0
32	14
15	134
0	0
34	0
1457	0
11	0
359	0
0	0
272	0
2	0
0	0
0	0
14	0
1	6
0	6
7	0
8	0
1	0
0	0
0	0
0	0
31	0
1064	0
0	0
0	0
0	0
68	0
17	0
46	0
2	0
68	0
253	0
144	0
0	50
942	0
271	0
1079	0
2527	0
5	0
239	0
78	0
131	0
354	0
198	0
49	0
18	0
1244	0
0	0
4	45
1	7
907	243
163	0
15	0
318	227
0	227
49	0
159	0
927	0
5	0
465	0
685	0
1606	0
3697	0
6146	0
114	0
5	0
1	4
1908	0
42	0
40	0
1265	0
824	0
870	0
567	0
1802	0
8478	0
626	0
1020	0
1676	0
64	0
352	0
444	0
1373	0
0	1
174	0
3	0
0	0
33	1
7	3
59	7
0	0
30	0
0	0
0	0
13	0
33	0
72	0
8	0
117	0
0	2
1	0
1	2
0	2
1	0
0	0
0	0
0	73
0	172
0	0
0	0
0	0
254	0
10	0
3	0
0	0
0	0
1599	0
213	1
780	1
6591	0
49	0
0	0
5	0
1	0
28	0
638	43
12	0
387	0
0	230
0	11
2	0
7939	0
0	0
0	0
31	0
228	0
17	0
1275	0
406	0
132	0
19	0
1	3
8	8
147	0
15520	0
19	0
1	0
44	0
542	0
0	0
95	0
7	0
0	0
14	0
106	0
13	0
1	0
18	0
13	0
0	0
6	0
192	0
2	2
54	2
0	0
4	0
4	0
0	0
0	0
0	0
0	0
2604	0
3	0
440	0
122	0
170	0
13	0
3	2
4	2
0	2
1	4
3	0
2	5
0	3
4	0
168	0
106	0
124	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
78	105
4492	0
743	0
1	0
19	0
2788	0
8045	0
7268	0
383	32
256	769
0	242
0	235
350	0
0	0
0	0
153	86
12	0
2	0
8	0
0	0
22	0
1	1
2	1
214	236
20	1
8	0
1	0
561	0
25	12
0	0
0	0
0	0
0	0
446	0
212	0
14976	0
57	0
15	0
32	0
1128	0
126	0
10	0
35	0
221	0
14	0
374	0
843	0
192	0
66	41
0	37
5	0
187	0
95	0
104	15
762	0
20	0
15	0
42	0
13	0
11	0
150	3
7	1
0	0
41	37
0	0
2	0
600	0
2073	0
12	0
9	3
13	2
13	6
9	0
211	0
7	0
17	1
123	169
0	0
0	0
1	0
0	0
0	0
224	0
602	0
40	0
161	0
499	0
51	0
88	0
6	0
6	8215
0	6209
192	1236
11668	39639
70	0
9	0
9	0
411	0
0	0
64	0
0	0
33	0
39	0
285	0
213	0
41	5
0	3
0	0
0	0
0	0
13	2
1	0
3	0
0	947
374	947
120	0
188	0
27	0
111	0
20	0
1	0
1	0
2	0
811	0
255	0
414	0
400	0
457	0
4	0
6	0
5	0
95	1
314	0
788	0
1120	0
10	72
5	72
6909	0
18	0
623	0
40	0
2	0
111	0
227	0
203	0
679	0
665	0
10118	0
1464	0
227	0
32	0
42	0
3	0
50	0
5	0
7	0
255	0
29	0
1044	0
56	0
4188	0
15	78
0	78
114	0
920	0
325	0
451	0
0	71
8	71
0	63
0	4
1	4
57	0
1347	0
7	188
14	188
409	0
1	0
1	0
1048	0
302	0
250	0
1808	0
698	0
234	0
144	0
448	0
98	0
164	0
1	0
164	0
71871	0
101	0
345	0
2	0
718	0
24	0
0	3
1	3
0	3
13	0
0	0
31	0
107	0
825	0
126	0
45	0
0	0
0	0
58	0
57	0
20	0
23	0
0	2012
3236	2012
86	0
99	0
232	0
0	1
0	1
421	0
181	0
2266	0
1893	0
24	0
0	0
0	0
1	0
28	0
15	0
331	0
146	0
0	0
3182	0
39	0
7	0
64	0
4	0
369	0
39	0
31	0
265	0
6	0
55	0
263	0
23	0
4	0
77	0
62	0
199	0
7	0
167	0
2911	0
502	0
8528	1
124	0
0	0
0	0
307	0
24	0
158	0
704	0
126	0
82	0
7	0
4	0
90	0
885	0
353	0
29	0
18	0
2	0
0	0
688	11
5	1
18	0
93	0
461	0
1443	0
668	0
314	0
115	0
32013	0
864	0
189	0
1218	0
122	0
1053	0
77	0
7	0
27	0
2476	0
253	0
156	0
98	0
107	0
580	0
216	0
285	0
0	0
5	0
26	0
0	0
32	0
48	0
58	0
8	0
0	0
7	15
67	25
0	8
0	0
1	0
8	0
0	0
39	30
95	0
247	0
443	0
659	0
94	0
3	0
141	0
145	0
0	177
1048	0
30	0
1	0
76	0
247	0
21	0
71	0
24	6
44	30
62	0
6	39
0	39
46	1
14	1
23996	850
12	0
0	0
5	0
0	13
86	0
11	2
360	7
46	9
789	0
27	0
6	0
4414	0
0	0
0	0
0	0
0	0
0	0
7	0
32	0
10	0
0	1335
0	0
0	0
71	0
12	0
0	0
0	10
0	13
208	88
25	0
893	0
835	0
45	0
8	8
4	7
41	17
144	84
157	0
136	0
1156	0
1243	0
1186	0
2	0
212	0
28	0
0	0
0	0
590	0
24	0
4	0
742	0
4	0
11	42
0	42
124	4
225	0
17	0
2290	0
62	0
2	0
3	0
9107	0
23	13
0	13
1	0
648	0
1316	0
2035	0
5	0
2	0
32	0
2	0
0	2
0	1
0	2
2	0
