UniqueCount	AmbigCount
3	0
2	0
32	0
164	0
38	0
2	0
127	0
29	0
72	0
38	0
19	14
0	14
18	0
52	0
89	0
0	3
0	0
39	0
0	0
0	4
1	4
0	0
46	0
6	0
2	0
28	1
19	1
98	0
69	0
28	0
59	0
3	0
306	0
34	12
9	0
39	0
11	0
14	0
20	0
7	0
0	1
1	0
54	0
14	0
1	35
0	35
9	0
10	0
6	0
10	0
240	0
1	0
8	0
32	0
30	0
3612	2
16	0
4	0
33	0
37	0
2	0
54	0
9	0
92	0
18	0
0	0
194	0
2	0
0	0
0	0
131	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
313	0
6	0
1	0
5	0
447	0
69	0
8	0
60	0
0	0
0	0
0	0
6	0
4	0
33	0
0	0
0	0
0	0
88	0
80	0
2	0
8	0
3	0
2	0
0	0
84	3
5	0
0	0
0	0
3	0
6	0
0	0
1	0
0	0
17	0
159	0
1	0
0	0
0	0
1	0
0	0
45	0
0	0
4	0
0	0
0	0
0	0
0	0
18	0
7	0
0	0
27	0
0	0
0	0
7	32
0	32
49	0
167	0
83	0
25	0
127	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
1	0
30	0
0	0
3	0
16	0
0	1
37	10
0	0
0	0
22	0
2	0
0	0
0	2
0	2
87	0
2	0
0	0
2	0
0	0
0	0
0	0
233	0
1	0
1	0
38	0
3	0
36	0
0	0
0	0
12	1
19	1
24	0
0	0
0	0
0	0
37	0
725	0
34	0
58	0
51	0
25	0
7	0
3	0
1	0
23	4
0	4
0	1
4	1
730	0
1	0
0	0
0	0
0	0
18	5
1	0
0	0
180	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
7	0
18	0
0	0
61	0
0	0
0	0
37	0
85	0
3	0
225	19
0	0
2	63
1	1
0	0
3	0
161	0
2	8
0	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
5	2
3	0
5	0
1	0
1	0
4	1
13	0
7	0
0	0
0	0
16	0
0	0
0	0
0	0
8	0
1	0
0	0
330	0
36	0
7	0
0	10
11	19
0	16
0	19
27	0
131	0
0	0
0	0
1	0
2	0
322	9
0	118
388	129
1	0
5	0
97	0
239	0
138	0
48	0
0	0
0	0
0	0
4	0
178	0
79	0
5	0
0	0
1	0
0	0
0	0
0	0
47	0
124	0
107	0
8	0
21	0
9	0
0	0
0	0
0	0
1	0
2	0
21	0
9	0
16	0
35	0
0	0
2	0
18	0
0	1
0	1
1	0
0	0
0	2
0	0
0	6
17	0
72	0
0	0
0	33
36	45
0	45
0	0
0	1
0	1
0	0
0	0
0	0
65	40
0	0
22	15
8	27
58	0
19	0
4	0
0	0
7	0
18	0
3	3
33	0
0	0
0	0
7	0
2	0
10	5
15	4
0	0
0	18
11	18
18	0
0	0
207	0
12	0
0	0
0	0
0	182
35	182
47	0
2	0
2	0
0	1
0	1
173	0
0	0
6	0
0	72
0	0
0	0
3	1
0	0
1	18
4	0
0	1
1	1
24	0
0	0
0	0
31	0
0	2
0	2
0	0
0	0
0	0
1	0
7	0
0	0
47	53
0	53
14	3
0	0
5	6
1	0
3	0
3	0
161	0
5	0
182	0
2	0
11	0
144	0
3	0
0	0
0	0
605	0
0	0
0	0
16	0
0	0
6	0
0	0
0	0
18	0
3	0
26	0
39	0
102	0
21	0
16	0
108	0
4	0
3	0
17	0
0	0
5	0
0	0
0	0
168	0
13	0
57	0
1	0
20	0
15	0
20	0
247	0
107	0
0	0
0	11
1	11
1	0
82	0
47	0
18	0
100	0
3	0
112	0
0	0
25	0
31	0
35	0
9	0
176	0
2	3
2	0
0	0
0	0
4	0
0	0
0	0
16	0
14	11
0	0
30	0
0	0
4	0
51	0
92	0
16	0
0	0
34	0
1	4
1	4
0	2
6	1
0	0
6	0
60	0
0	0
2	0
7	0
5	0
5	0
88	0
0	0
1	3
0	0
6	0
8	0
1	0
1	0
0	0
1	0
17	0
3	0
1	0
13	0
0	0
7	0
2	0
26	0
4	0
29	0
0	0
1	0
3	0
0	0
25	0
0	8
61	80
1	3
0	3
0	3
28	0
0	0
0	0
12	0
0	0
3	0
0	0
0	1
0	0
6	0
1	0
55	0
1	0
1	1
0	0
1	0
0	0
0	0
0	0
15	0
7	0
1	0
40	0
35	0
0	0
0	0
2	0
0	0
0	8
43	0
1	0
11	0
21	0
75	0
2	0
2	0
0	0
88	0
0	0
0	0
0	0
49	0
6	0
2	0
6	0
2	0
0	0
0	0
0	0
65	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
12	0
0	0
38	0
2	0
0	0
7	0
80	0
0	0
1	0
0	0
25	0
25	0
3	0
100	0
1	0
0	0
0	0
1	0
33	0
0	0
24	0
48	0
34	0
38	0
1	0
0	0
39	0
361	0
9	0
0	0
1	0
192	0
73	0
0	0
97	13
0	0
9	24
28	0
0	0
0	0
1	0
70	0
13	0
0	0
0	0
4	0
9	0
6	0
1	0
0	0
0	0
0	0
0	0
50	0
836	0
0	0
24	0
34	0
10	0
4	0
1	0
19	0
61	0
1	0
0	0
0	0
290	0
12	3
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
13	0
3	0
1	0
3	0
66	0
3	0
8	0
3	0
1	0
0	0
64	0
0	0
0	0
0	1
4	0
159	0
0	0
46	0
63	0
10	0
66	0
0	0
23	0
38	0
7	0
0	0
0	1
0	0
36	0
6	0
0	0
15	0
7	0
26	0
48	0
111	0
2	0
0	0
2	0
6	0
0	0
0	0
0	0
38	0
0	0
40	82
0	55
1486	79
145	100
0	100
0	0
3	0
5	0
1	0
4	0
6	0
3	0
1	0
43	0
3	0
0	0
0	0
0	0
2	2
0	0
11	0
9	0
0	0
0	0
135	1
0	0
0	0
29	32
0	0
0	0
0	0
0	0
0	0
21	11
1	0
1	0
1	0
52	0
21	0
4	0
9	0
13	0
3	0
0	0
0	0
0	0
27	0
3	2
11	0
66	0
1045	0
1	0
1	0
1	0
48	0
80	6
0	106
0	0
7	0
14	0
26	0
0	0
75	1
0	0
0	0
0	0
1	0
1	0
3	0
174	0
32	0
26	0
11	49
0	45
0	49
0	0
3	0
0	0
5	0
0	0
0	0
9	0
2	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
2	0
25	0
0	0
0	0
1	0
0	0
25	0
12	0
0	0
55	0
129	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
2	35
2	35
30	0
211	0
64	0
10	0
3	0
9	0
1	0
0	0
11	0
34	0
70	0
0	0
5	0
0	0
131	0
24	0
8	0
5	0
1	0
42	0
3	0
16	0
0	0
2	0
3	2
0	2
0	0
0	0
33	0
238	0
12	0
71	0
12	0
23	0
21	0
4	0
5	9
0	62
0	0
0	73
0	0
0	0
0	0
12	73
0	0
1	1
4	0
5	0
4	0
24	0
0	0
5	0
61	0
167	0
135	0
12	0
285	0
1	0
0	0
0	0
0	0
0	0
2	0
124	0
14	0
10	0
137	0
6	0
88	0
0	0
91	0
30	0
40	12
3	0
1	0
0	0
43	0
6	0
9	0
72	0
0	3
2	3
0	0
17	0
5	0
37	0
0	5
3	5
8	0
13	0
26	0
99	4
7	0
1	0
4	0
3	0
9	0
0	0
6	0
3	0
0	0
9	0
1	0
0	0
0	0
370	0
5	0
33	0
0	0
1	3
2	3
0	0
2	0
12	0
0	0
171	0
0	0
26	0
8	0
125	0
4	0
0	0
0	0
0	0
0	0
375	0
0	1
0	1
16	0
0	0
1	0
0	0
0	0
7	0
7	0
19	0
14	0
18	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
432	0
144	0
23	0
37	0
2	0
166	0
3	0
21	0
12	0
0	65
28	65
2	0
0	0
0	0
0	0
0	0
32	0
47	0
11	0
10	5
0	0
0	0
0	0
0	0
24	3
0	0
0	0
14	0
7	0
13	0
0	0
40	0
991	0
13	5
0	1
0	0
0	0
1	0
177	0
270	0
68	0
10	0
12	0
275	0
5	0
5	0
7	0
0	0
2	0
20	0
12	0
2	0
0	0
119	0
0	147
15	147
94	0
0	0
12	0
0	0
3	0
1	0
0	0
77	0
3	0
0	0
8	0
156	0
0	4
52	0
29	0
83	0
0	0
102	0
67	0
9	0
60	0
14	0
3	0
5	0
16	0
0	0
8	0
0	0
0	0
2	0
35	0
7	0
3	0
200	0
78	0
9	0
2092	0
2	0
1	0
1	0
0	0
0	0
10	0
3	0
24	0
0	0
0	0
418	72
48	0
223	0
0	0
117	0
7	0
31	0
23	28
5	6
12	94
0	0
0	0
8	0
67	0
49	0
63	0
58	0
20	0
2	0
4	0
4	0
0	0
449	0
51	0
5	0
49	0
0	0
7	8
44	0
111	0
67	0
1	0
1	0
3	0
0	0
0	0
8	0
61	0
7	0
87	0
1	0
18	0
136	0
0	0
0	0
0	0
1	0
8	0
0	9
0	9
4	56
0	56
12	0
4	0
2	0
1	1
2	0
27	7
10	0
123	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
213	0
14	0
0	0
0	0
1	0
9	0
56	0
0	4
0	0
0	0
26	0
2	0
0	1
1	1
0	0
1	0
5	0
0	0
10	0
17	0
4	0
33	0
0	0
0	0
10	0
2	0
4	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
5	0
6	0
178	0
8	0
7	0
30	0
11	1
244	0
1	0
1	0
0	0
13	0
70	0
7	0
118	0
0	0
264	0
0	0
0	0
11	0
1	0
2	0
50	0
13	0
456	0
17	0
0	0
14	0
36	0
414	0
45	0
83	0
2	0
7	0
2	0
0	0
7	0
12	0
0	0
2	0
0	0
0	0
0	0
39	0
25	0
92	0
0	0
42	0
26	0
8	0
36	7
3	0
0	0
0	0
36	0
1	0
11	0
117	0
0	0
6	0
1	0
61	0
9	3
155	0
5	0
5	0
14	0
1	0
44	0
48	0
157	0
278	0
0	0
0	0
0	0
1	0
11	0
5	0
135	0
2	0
139	0
1	0
55	0
55	6
3	0
10	0
4	0
0	4
0	1
1	0
11	0
2	0
319	0
62	0
1	0
9	0
29	4
0	1
2	0
9	0
44	0
5	0
0	0
23	0
9	0
0	0
7	0
2	0
0	0
31	0
2	0
0	0
0	0
0	0
2	0
3	1
0	0
33	0
0	0
3	0
0	0
12	0
35	0
0	0
3	0
0	0
0	0
0	0
45	0
0	0
6	0
53	0
37	0
45	0
6	0
14	0
1	0
0	0
29	0
12	0
68	0
5	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
89	0
3	3
9	105
0	105
148	0
0	0
10	0
49	0
126	0
2	0
12	0
0	2
0	7
49	7
0	3
21	0
0	0
13	0
86	0
17	0
12	0
0	0
0	0
0	1
0	0
3	7
2	0
91	0
0	0
67	0
38	0
3	0
12	0
0	0
0	0
2	10
0	0
227	16
489	561
0	561
22	0
2	0
0	9
0	9
7	0
0	0
0	0
81	30
14	5
1	0
0	0
0	0
5	0
0	0
4	0
0	0
9	0
14	0
8	10
0	10
0	4
1	4
0	2
2	0
11	0
13	0
5	0
33	0
44	0
22	0
0	0
0	0
0	0
30	0
50	0
6	0
6	0
30	0
8	0
113	0
2	0
0	0
566	0
474	0
16	0
43	0
10	0
30	0
5	0
0	61
27	61
0	0
30	0
61	0
6	0
1	0
2	0
1	0
5	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
4	0
5	0
12	0
40	0
31	0
12	0
10	0
12	0
225	0
4	0
4	0
1	0
0	0
5	0
7	0
2	0
0	0
24	0
24	0
44	0
34	0
28	0
270	0
4	0
135	0
548	0
0	0
0	0
0	0
25	4
37	1
5	1
0	0
0	0
0	0
12	0
0	0
0	2
0	0
1	0
0	0
0	0
1	0
2	8
2	0
4	8
0	0
0	0
64	0
0	0
0	0
2	0
5	0
0	46
75	0
1	0
69	0
0	0
32	0
2	0
0	0
11	0
103	0
17	0
0	0
11	0
104	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
1	2
0	2
4	3
10	0
1	0
0	0
13	0
0	0
2	0
47	0
16	0
32	0
3	0
208	0
0	0
0	0
1	0
4	0
0	0
5	10
2	9
0	0
0	3
7	0
10	0
0	0
110	0
69	0
59	0
8	0
4	0
3	0
20	0
4	0
0	0
0	0
9	0
2	0
6	0
1	0
2	2
0	0
0	0
56	0
3	0
0	0
11	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
74	0
33	0
2	2
0	2
1	0
1	0
5	0
453	0
38	0
11	0
0	0
5	0
472	0
17	0
1	0
4	0
3	0
1	0
0	0
1	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
3	0
0	43
23	43
74	0
0	0
0	0
23	76
0	7
2	0
1	6
7	2
0	0
0	0
0	0
0	0
59	0
5	0
33	0
1	0
0	0
13	0
3	32
3	32
17	0
0	0
0	1
0	0
0	0
0	0
0	0
63	0
160	0
100	0
0	0
0	0
123	0
682	0
42	0
0	0
12	0
0	0
0	0
0	0
0	0
15	0
151	0
3	0
0	0
0	0
5	0
9	0
52	0
0	0
0	0
91	0
2	0
0	0
0	0
0	0
0	0
187	0
0	0
15	0
3	0
0	0
5	0
0	0
7	0
0	0
4	0
57	1
0	0
0	0
25	0
0	0
0	0
0	0
1	0
7	0
1	0
108	0
2	0
1	0
0	1
0	3
1	3
3	0
0	0
5	0
452	0
1	0
3	0
1	0
5	0
1	0
6	0
2	0
0	0
0	0
0	0
2	29
0	0
0	0
1	0
0	0
0	0
0	0
1	0
68	0
6	142
0	142
290	0
51	0
3	0
1	0
0	0
17	0
7	0
2	0
1	0
11	0
66	0
6	0
1	0
0	0
80	0
419	0
12	0
0	0
0	0
103	0
1	0
69	0
499	0
2	0
16	0
73	0
2	0
22	0
2	0
3	0
0	0
0	0
6	0
0	0
0	1
0	4
0	0
1	0
3	0
0	0
34	0
0	0
0	0
0	0
0	0
95	0
4	0
0	0
149	0
11	0
0	0
0	0
0	0
0	2
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	39
0	39
54	134
0	134
42	0
0	0
5	0
0	0
22	0
0	1
0	6
3	1
5	0
10	0
31	0
42	0
0	0
66	0
3	0
0	0
36	0
0	0
0	1
0	1
79	0
0	0
4	0
88	0
744	67
0	3
0	0
3	0
0	0
4	0
0	0
0	0
0	0
2	0
6	0
6	0
15	0
0	0
271	0
3	0
6	0
0	0
1535	0
11	0
221	0
1	1
0	1
1	0
2	0
34	0
0	0
28	0
3	0
66	0
15	0
0	1
0	0
22	3
21	0
12	0
600	0
8	0
0	0
10	0
6	0
0	0
0	0
0	0
0	2
0	2
15	0
133	0
583	0
0	1
1	1
1	0
1	6
0	6
0	0
15	0
0	0
31	0
43	0
2	50
11	50
10	2
4	3
1	3
0	2
129	0
26	0
70	0
119	0
30	0
59	0
128	0
728	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
30	0
1	0
0	0
7	1
3	1
0	0
146	0
0	0
0	0
0	0
1	0
1	0
177	0
0	0
0	0
0	0
3	0
128	0
517	0
1103	0
7	0
122	0
10	0
3	0
0	0
904	0
41	0
0	0
1	0
8	0
2	0
0	0
1	0
29	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
40	0
6	0
0	0
2	0
19	2
6	0
8	0
5	0
0	0
0	0
0	0
0	0
1	42
0	42
3	0
2	0
17	0
0	0
0	0
0	0
8	0
1	0
0	0
19	0
5	0
0	0
0	0
3	0
0	0
0	0
10	0
23	0
2	0
0	0
1	0
5	0
2	0
5	0
3	1
0	1
1	2
3	0
12	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
5	0
0	0
0	0
1	0
2	0
130	0
3	0
11	0
8	0
4	0
16	0
3	0
0	0
3	0
55	0
0	0
0	0
0	0
53	0
20	0
20	6
9	0
22	0
18	0
38	0
303	0
12	0
44	0
510	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
45	0
0	0
19	1
7	0
0	0
2	0
0	0
0	0
7	1
2	0
411	0
4	11
0	11
5	0
0	1
0	0
25	0
2	0
0	0
12	0
25	0
50	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
88	0
9	0
1	0
177	0
54	0
202	0
47	26
1	1
0	1
11	6
4	0
64	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
118	0
10	0
41	0
16	0
5	0
41	0
11	0
254	0
13	0
15	0
0	0
0	0
0	0
10	0
14	0
62	0
0	0
1	0
12	0
12	0
4	0
0	0
2	1
0	0
0	0
0	0
0	0
6	0
175	0
4	0
14	0
26	0
14	0
20	9
0	2
0	2
9	0
0	0
1	0
0	0
6	0
13	9
0	9
8	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
15	0
2	0
9	0
7	0
0	2
5	0
4	0
1	0
0	0
51	0
2	0
0	0
0	0
520	0
4	0
29	0
24	0
355	0
2	5
0	1
0	0
29	0
76	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
299	0
0	0
1	0
2	0
0	0
0	0
0	0
71	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
26	0
0	0
5	0
72	0
1	0
4	0
10	0
2	0
1	0
67	0
14	0
0	0
0	0
140	0
22	0
713	0
1	0
0	0
3	0
0	0
4	0
2	0
29	0
1	0
0	0
2	0
358	0
250	0
0	23
8	23
218	0
178	0
11	0
30	0
57	0
267	0
0	0
2	0
8	0
27	0
8	0
14	0
52	0
7	0
5	0
2	0
92	0
10	0
11	0
1	0
0	1
0	0
0	0
7	0
11	0
1	8
0	8
8	10
0	10
12	0
90	0
23	0
5	0
0	0
66	0
2	1
0	1
0	1
44	0
0	0
16	0
18	0
0	0
30	0
27	0
0	0
5	0
36	0
2	0
134	0
275	37
3	4
2	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
20	0
1	0
133	0
0	0
4	0
209	0
32	7
20	5
128	3
0	7
0	0
3	0
1	0
3	0
38	0
0	0
0	0
40	0
0	0
0	0
5	0
0	12
0	12
38	0
44	0
1	0
0	0
0	0
1	3
3	0
135	0
9	33
0	33
204	0
0	0
0	9
0	0
0	10
7	10
0	0
0	0
0	0
0	0
0	0
1	0
19	0
38	0
0	0
0	0
459	0
0	0
1	0
8	0
0	0
173	0
11	0
2	0
52	0
2168	0
20	0
44	0
62	285
0	285
11	0
329	0
71	0
67	0
465	0
15	0
0	0
1	0
0	0
1	0
2	0
0	0
0	1
420	0
46	13
24	0
182	0
2	0
48	0
3	3
0	3
0	0
7	0
54	0
0	0
51	0
16	0
111	0
46	0
8	0
3	0
2	0
6	0
0	0
0	0
2	0
177	0
3	0
15	0
399	0
152	0
3	0
0	0
9	0
97	0
18	0
108	0
310	0
0	0
0	0
4	0
21	0
0	0
24	0
0	0
0	0
7	0
8	0
5	0
143	0
0	0
0	0
0	0
2	0
7	0
0	3
0	3
0	3
0	3
0	0
0	0
70	0
39	0
108	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
36	0
64	0
73	0
7	0
0	0
2	0
23	0
0	0
1	0
9	0
0	0
21	0
0	0
0	0
0	0
4	0
18	0
27	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
13	0
45	68
0	68
2	0
1	0
2	1
7	0
0	0
0	0
0	0
11	0
9	0
0	0
30	0
17	0
4	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
48	0
3	0
7	0
0	0
0	0
21	0
1	0
0	0
0	0
5	0
1	0
9	0
59	0
0	0
6	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
97	0
176	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
2	0
10	0
0	0
29	0
11	0
3	0
196	0
13	0
0	0
0	0
0	0
0	0
1	0
33	0
163	0
15	0
0	0
47	0
5	0
18	0
108	0
0	0
527	0
184	0
36	0
83	0
0	10
3	10
0	5
0	0
87	0
13	0
2	0
6	0
0	0
0	0
160	0
0	0
1	0
5	0
2	0
0	0
1	0
6	0
0	0
0	0
1	0
4	0
6	0
4	0
0	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
152	0
14	0
11	0
0	0
0	0
1	0
2	0
4	0
26	0
540	0
39	0
254	0
7	0
21	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
3	0
8	0
2	0
0	0
0	23
0	0
3	0
1	0
135	0
2	0
0	6
0	16
12	16
0	0
0	0
0	0
0	0
20	0
47	0
0	0
0	0
3	0
7	0
0	0
0	0
34	0
7	0
0	0
1	0
3	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
118	0
1	0
44	0
0	0
29	0
0	0
0	3
1	3
13	0
98	0
4	0
40	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
51	0
1	0
0	0
3	0
23	0
2	0
0	0
0	0
6	0
23	0
0	0
0	2
4	2
24	0
51	0
0	0
0	0
0	0
1	0
4	0
115	0
5	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
4	0
8	0
0	5
4	5
0	0
12	0
0	0
14	0
33	0
37	0
104	0
0	0
0	0
69	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
46	0
5	0
0	0
0	0
0	0
167	0
38	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
11	0
0	0
153	0
2	0
14	0
0	0
671	0
31	0
373	0
8	0
1	0
0	0
207	0
0	0
2	0
5	0
3	1
1	0
1	0
2	0
0	0
0	1
4	1
65	0
36	0
28	0
6	8
1	0
321	1
1	0
82	0
19	0
0	2
1	0
1	0
0	0
0	0
3	0
48	0
14	0
5092	0
0	0
1	0
1	0
14	0
30	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
10	0
69	0
4	0
2	0
8	0
28	0
163	0
9	0
1	0
29	0
0	0
13	0
257	0
4	0
3	0
3	0
1	0
15	0
9	0
33	0
0	0
1	0
22	0
197	0
35	0
9	0
44	0
395	1
3	0
20	0
14	0
11	0
0	2
0	0
2	0
1	0
1	0
17	0
1407	245
6	0
0	0
76	0
0	0
0	0
0	0
0	107
74	107
60	0
2	0
73	0
0	0
0	0
0	0
0	0
0	0
19	0
5	0
1	0
12	0
0	0
1	105
0	0
1	0
0	0
4	0
39	0
821	0
108	0
14	0
85	27
3	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
1	0
0	0
41	0
0	0
0	0
0	0
129	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
0	0
5	0
20	0
24	0
20	0
20	0
0	0
0	0
2	0
3	0
3	0
1	10
19	14
7	2
2	0
11	0
33	5
6	0
0	0
18	0
0	43
21	45
0	45
160	0
139	0
3	0
0	0
7	0
0	0
0	0
37	6
0	0
0	0
0	0
1	0
13	0
7	0
19	0
2	0
29	0
59	0
0	2
0	2
0	0
168	0
120	0
38	0
0	0
3	0
8	0
18	0
36	0
4	0
2	0
44	0
16	0
12	0
17	0
17	0
40	0
98	0
1	0
70	0
39	0
7	0
10	0
58	0
12	0
79	0
51	0
4	0
98	0
1	0
6	0
0	0
1	0
0	0
105	0
0	0
4	0
19	0
62	0
0	0
1	0
2	0
10	0
59	0
15	0
0	0
0	0
0	0
2	0
66	0
0	0
1	0
1	0
57	0
88	0
9	0
0	0
0	0
5	0
6	0
73	0
0	0
31	0
0	1
0	1
0	1
0	1
15	0
46	0
53	0
0	0
0	0
27	16
2	0
8	0
3	0
0	0
0	0
0	0
8	0
5	3
0	1
0	0
3	0
2	0
4	2
2	0
47	0
8	0
17	1
0	0
28	18
2	0
26	0
0	0
18	0
5	0
0	0
7	0
5	1
3	0
1	0
1	0
0	0
3	2
0	0
131	0
5	0
13	0
28	0
43	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
4	0
4	0
16	11
0	0
0	0
0	0
6	0
15	0
205	0
0	0
0	0
53	0
214	0
9	0
105	0
10	0
32	0
0	0
10	0
12	0
25	0
413	0
92	0
5	0
0	0
5	0
12	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
8	0
0	0
0	0
0	0
0	0
49	0
37	0
40	0
1	0
2	0
0	1
0	1
0	0
53	1
1	0
1	0
0	0
2	0
0	0
3	0
0	18
0	18
0	0
0	0
0	0
1	1
0	10
0	0
0	0
0	0
86	0
3	0
105	0
42	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
3	0
114	0
29	0
29	0
18	0
70	0
0	0
0	0
12	0
220	0
17	0
2	0
4	0
0	0
0	0
169	0
1	0
131	0
22	0
0	1
0	1
33	0
5	0
2	0
248	0
29	0
11	0
0	0
30	0
108	0
3	0
0	0
2	0
10	0
34	0
6	0
49	0
0	0
1549	0
124	0
95	0
2	0
23	0
5	4
1	0
0	0
1	0
0	0
3	0
17	0
243	0
20	0
416	0
2	0
0	0
1	0
882	0
14	0
3	0
22	0
71	0
2	0
2	0
0	0
30	0
0	0
3	0
0	5
1	5
16	0
31	0
11	0
6	0
0	0
0	0
13	0
282	0
11	0
17	0
1	0
0	0
4	0
0	1
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
11	0
460	0
29	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
19	0
269	0
0	0
0	0
75	0
44	0
1	0
36	0
62	218
0	218
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	2
0	2
2	0
16	3
2	27
8	0
226	0
3	0
49	0
85	0
0	0
65	0
0	0
1	0
12	0
0	0
0	0
0	0
14	0
20	0
0	0
2	0
1	0
0	0
0	0
9	5
4	0
1	0
0	0
0	0
0	0
11	0
0	1
77	150
22	1
0	0
1	0
39	0
0	0
12	0
4	0
1	0
0	0
1	1
0	1
7	0
41	0
1	0
15	26
9	12
138	14
0	93
85	93
175	0
5	0
3	0
13	0
0	0
8	0
8	0
202	0
426	0
0	0
163	0
89	0
12	0
0	0
0	0
0	0
18	0
0	0
25	102
0	102
155	0
2	0
0	0
10	0
6	0
0	0
110	0
0	0
66	0
3	0
2	0
1	0
6	0
2	0
0	0
0	0
3	0
1	0
6	0
5	0
7	0
1	0
0	0
5	0
0	0
2	0
0	0
63	8
0	4
0	4
0	0
2	0
70	0
0	0
1	0
1	0
0	0
0	0
34	0
2	0
0	0
46	0
1	0
12	0
4	0
4583	0
4	0
3	0
1447	0
0	0
125	0
74	0
109	0
10	0
0	0
0	0
0	0
0	0
0	0
168	0
0	7
0	7
66	0
0	0
51	0
170	0
0	0
152	0
25	0
11	0
52	0
0	0
87	0
265	0
0	0
2	0
0	0
8	0
25	0
1	0
1	0
4	0
0	0
0	0
16	0
0	0
5	0
2	0
104	0
0	318
203	318
12	0
222	0
106	0
11	0
63	0
1	0
14	0
16	0
16	0
0	0
0	2
0	0
1	0
2	0
0	0
0	0
10	0
4	0
485	0
0	0
1	0
30	0
1	0
4	0
7	0
114	13
0	0
0	0
0	0
8	0
4	0
73	0
9	0
5	0
0	0
0	0
5	0
0	0
1	0
2	0
1	0
0	0
11	0
22	0
0	0
0	0
17	0
136	4
0	0
39	0
27	0
4	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
0	1
21	59
241	0
1030	0
15	0
35	0
249	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
14	0
0	0
7	0
1	0
0	0
16	0
9	0
7	0
0	0
0	0
0	0
15	0
22	0
49	0
0	0
3	0
4	0
83	0
0	0
1	0
88	0
38	0
3	0
0	0
13	5
7	5
1	0
12	0
0	0
60	0
0	0
0	0
1	0
107	0
26	0
3	0
79	0
0	0
0	1
0	0
193	1
134	0
0	1
0	0
0	0
7	0
18	0
0	0
2	0
