UniqueCount	AmbigCount
0	0
3	0
28	0
164	0
40	0
2	0
115	0
45	0
85	0
37	0
16	12
0	12
22	0
58	0
132	0
0	0
0	0
25	0
0	0
0	2
0	2
0	0
62	0
7	0
8	0
19	1
16	1
93	0
87	0
22	0
84	0
2	0
304	0
36	11
6	0
42	0
8	0
21	0
24	0
12	0
0	5
4	0
57	0
18	0
3	24
0	24
13	0
7	0
6	0
17	0
255	0
1	0
5	0
28	0
40	0
3470	1
15	0
1	0
35	0
31	0
3	0
71	0
4	0
102	0
11	0
0	0
196	0
6	0
0	0
1	0
160	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
255	0
15	0
2	0
6	0
479	0
92	0
4	0
58	0
0	0
0	0
0	0
6	0
5	0
38	0
1	0
0	0
0	0
104	0
77	0
1	0
6	0
0	0
0	0
0	0
73	2
1	0
0	1
0	0
5	0
6	0
0	0
1	0
0	0
12	0
164	1
0	0
0	0
0	0
2	0
0	0
49	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
33	0
0	0
0	0
16	30
0	30
44	0
148	0
100	0
32	0
137	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
38	0
0	0
2	0
28	0
0	0
41	6
0	0
0	0
22	0
1	0
0	0
0	2
0	2
88	0
1	0
0	0
3	0
0	0
0	0
2	0
186	0
0	0
1	0
45	1
5	0
54	0
0	0
0	0
12	1
20	1
14	0
0	0
0	0
0	0
49	0
709	0
24	0
43	0
52	0
21	0
12	0
3	0
1	0
15	10
0	10
0	2
4	2
748	0
0	0
0	0
0	0
0	0
14	9
1	0
0	0
194	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
21	0
0	0
47	0
0	0
0	0
38	0
83	0
7	0
226	25
0	0
3	67
0	0
0	0
1	0
161	0
0	10
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
5	0
0	0
1	0
6	2
13	0
5	0
0	0
2	0
8	0
0	0
0	0
2	0
6	0
1	0
0	0
316	0
24	0
10	0
0	4
9	18
0	9
0	18
26	0
142	0
0	0
0	0
2	0
1	0
293	5
0	115
389	129
4	0
3	0
97	0
213	0
148	0
37	0
0	0
0	0
0	0
5	0
166	0
53	0
6	0
0	0
0	0
0	0
0	0
0	1
55	0
127	0
134	0
3	0
23	0
10	0
3	0
0	0
0	0
2	0
2	0
25	0
7	0
19	0
41	0
0	0
3	0
20	0
0	1
0	1
1	0
2	0
0	1
0	0
0	2
7	0
74	0
0	0
0	24
41	33
0	33
0	0
0	1
0	1
0	0
0	0
0	0
51	48
0	0
25	21
11	34
56	0
10	0
6	0
0	0
1	0
5	0
1	2
36	0
0	0
0	0
7	0
5	0
18	2
21	5
0	0
0	24
7	24
13	0
0	0
203	0
20	0
0	0
0	0
0	146
27	146
51	0
2	0
4	0
0	2
0	2
177	0
3	0
10	0
0	71
0	0
0	0
8	1
0	0
1	12
3	0
0	2
1	2
14	0
0	0
2	0
23	0
0	1
0	1
0	0
0	0
0	0
5	0
10	0
0	0
58	49
0	49
10	2
0	0
6	4
2	0
1	0
4	0
131	0
7	0
159	0
0	0
7	0
154	0
3	0
0	0
0	0
568	0
0	0
0	0
22	0
0	0
6	0
2	0
1	0
16	0
0	0
31	0
40	0
106	0
28	0
4	0
94	0
12	0
7	0
23	0
0	0
4	0
0	0
0	0
133	0
13	0
50	0
1	0
16	0
12	0
18	0
272	0
105	0
0	0
0	9
4	9
1	0
60	0
40	0
21	0
99	0
7	0
108	0
0	0
15	0
24	0
34	0
3	0
165	0
2	1
3	0
0	0
1	0
6	0
0	0
0	0
17	0
12	7
0	0
38	4
0	0
3	0
57	0
90	0
13	0
2	0
40	0
0	3
7	6
0	2
10	1
1	0
6	0
41	0
0	0
3	0
11	0
4	0
10	0
100	0
0	0
0	1
0	0
10	0
15	0
2	0
1	0
0	0
1	0
9	0
1	0
0	0
11	0
2	1
4	0
0	0
19	0
7	0
38	0
0	0
4	0
4	2
0	2
19	0
0	5
50	96
0	3
0	1
0	3
23	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
8	0
4	0
48	0
3	0
0	1
0	0
1	0
0	0
0	0
0	0
16	0
7	0
1	0
37	0
32	0
0	0
0	0
2	0
0	0
0	8
31	0
2	0
9	0
21	0
69	0
2	0
5	0
0	0
80	0
0	0
0	0
0	0
44	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
46	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
9	0
1	0
39	0
3	0
0	0
0	0
67	0
2	0
0	0
0	0
28	0
30	0
3	0
91	0
1	0
0	0
0	0
1	0
51	0
0	0
18	0
51	0
35	0
57	0
0	0
0	0
41	0
373	0
12	0
0	0
1	0
205	0
74	0
0	0
73	16
0	0
19	16
14	0
0	0
0	0
0	0
71	0
8	0
0	0
0	0
16	0
16	0
1	0
0	0
0	0
0	1
0	0
0	0
48	0
816	0
0	0
19	0
39	0
8	0
2	0
2	0
18	0
92	0
0	0
0	0
0	0
278	0
11	2
0	0
0	0
1	0
1	0
2	0
3	0
1	0
0	0
0	0
8	0
9	0
4	0
0	0
77	0
1	0
0	0
2	0
2	0
0	0
52	0
0	0
0	0
0	1
1	0
130	0
0	0
53	0
42	0
17	0
58	0
0	0
27	0
39	0
5	0
0	0
0	2
0	0
53	0
6	0
0	0
12	0
8	0
27	0
40	0
101	0
2	0
0	0
5	0
11	0
0	0
0	0
0	0
31	0
0	0
39	101
0	68
1481	98
171	105
0	105
0	0
0	0
18	0
5	0
2	0
6	0
8	0
0	0
49	0
2	0
0	0
0	0
0	0
0	3
0	0
4	0
10	0
0	0
0	0
157	1
0	0
0	0
34	26
0	0
0	0
0	0
0	0
0	0
22	14
3	0
1	0
2	0
48	0
13	0
2	0
4	0
9	0
6	0
0	0
1	0
0	0
29	0
2	0
9	0
77	0
1062	0
5	0
2	0
1	0
67	0
83	6
0	114
0	0
5	0
8	0
24	0
1	0
72	1
0	0
0	0
0	0
0	0
0	0
3	0
151	0
34	0
20	0
9	47
0	45
0	47
0	0
2	0
0	0
6	0
0	0
1	0
9	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
34	0
0	0
0	0
0	0
0	0
21	0
12	0
1	0
56	0
128	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
2	32
4	32
20	0
184	0
78	0
9	0
1	0
4	0
3	0
0	0
11	0
35	0
81	0
0	0
6	0
0	0
118	0
29	0
5	0
1	0
0	0
44	0
5	0
33	0
0	0
4	0
6	2
0	2
0	0
0	0
24	0
251	0
3	0
74	0
10	0
26	0
20	0
6	0
6	11
0	49
0	0
0	77
0	0
0	0
0	0
9	77
0	0
1	0
4	0
7	0
4	0
40	0
0	0
1	0
58	0
199	0
144	0
17	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
26	0
14	0
109	0
13	0
80	0
0	0
100	0
19	0
37	6
4	0
0	0
0	0
36	0
10	0
19	0
64	0
0	3
0	3
0	0
29	0
10	0
24	0
0	12
0	12
11	0
16	0
25	0
97	5
5	0
1	0
3	0
1	0
5	0
0	0
7	0
2	0
1	0
10	0
0	0
0	0
0	0
374	0
5	0
28	0
3	2
3	3
2	5
0	0
1	0
11	0
0	0
143	0
1	0
27	0
8	0
117	0
0	0
0	0
0	0
0	0
0	0
312	0
0	1
0	1
20	0
0	0
5	0
0	0
0	0
8	0
12	0
34	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
470	0
139	0
33	0
39	0
1	0
166	0
4	0
25	0
13	0
0	70
24	70
2	0
0	0
0	0
0	0
0	0
30	0
31	0
11	0
9	2
0	0
1	0
0	1
0	1
17	2
2	0
0	0
16	0
12	0
14	0
0	0
46	0
1018	0
13	5
0	0
0	0
0	0
0	0
143	0
225	0
64	0
3	0
11	0
291	0
2	0
3	0
7	0
1	0
2	0
17	0
20	0
1	0
0	0
128	0
0	150
11	150
99	0
2	0
12	0
0	0
5	0
1	0
0	0
61	0
2	0
0	0
4	0
129	0
0	4
46	0
36	0
74	0
3	0
88	0
48	0
8	0
69	0
22	0
4	0
3	0
10	0
1	0
3	0
3	0
4	0
2	0
31	0
8	0
4	0
251	0
60	0
6	0
2012	0
0	0
2	0
1	0
0	0
0	0
7	0
4	0
23	0
0	0
0	0
403	71
44	0
217	0
0	0
98	0
7	0
31	0
18	23
7	3
6	111
0	0
0	0
11	0
60	0
62	0
65	0
48	0
23	0
0	0
5	0
10	0
1	0
484	0
51	0
3	0
31	0
1	0
5	8
32	0
113	0
71	0
1	0
3	0
6	0
0	0
0	0
11	0
50	0
4	0
82	0
0	0
12	0
149	0
0	0
0	0
0	0
1	0
9	0
0	9
0	9
4	59
0	59
9	0
3	0
0	0
4	3
5	2
28	14
11	0
129	0
35	0
5	0
0	0
0	0
6	0
1	0
0	0
2	0
28	0
222	0
13	0
2	0
0	0
4	0
4	0
45	0
0	2
0	0
0	0
16	0
2	0
0	1
1	1
2	0
0	0
5	0
1	0
14	0
21	0
4	0
20	0
2	0
0	0
4	0
2	0
5	0
0	0
0	0
5	0
0	0
1	0
0	0
4	0
0	0
0	1
4	0
1	0
171	0
9	0
12	0
23	0
6	2
254	0
1	0
0	0
0	0
7	0
68	0
13	0
143	0
0	0
278	0
0	0
0	0
4	0
2	0
0	0
60	0
19	0
457	0
16	0
0	0
15	0
37	0
402	0
71	0
68	0
1	0
17	0
5	0
0	0
8	0
9	0
0	0
5	0
0	0
0	0
0	0
55	0
28	0
70	0
0	0
37	0
14	0
5	0
40	3
3	0
0	0
0	0
37	0
2	0
6	0
100	0
0	0
2	0
0	0
54	0
9	3
190	0
1	0
4	0
8	0
0	0
62	0
48	0
146	0
304	0
0	0
0	0
0	0
1	0
19	0
1	0
121	0
2	0
161	0
1	0
64	0
52	1
2	0
27	0
4	0
0	2
0	0
2	3
6	0
1	0
320	0
55	0
2	0
8	0
25	5
0	0
3	0
11	0
37	0
8	0
0	0
30	0
7	0
0	0
5	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
47	0
0	0
0	0
0	0
17	0
32	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
5	0
57	0
33	0
44	0
3	0
7	0
0	0
0	0
29	0
14	0
85	0
5	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
63	0
3	2
3	116
0	116
107	0
0	0
9	0
45	0
116	0
6	0
12	2
0	1
0	7
40	7
0	2
25	0
0	0
18	0
77	0
18	0
13	0
0	0
0	0
0	1
0	0
1	5
2	0
122	0
0	0
73	0
34	0
7	0
7	0
0	0
0	0
5	20
0	0
272	22
451	574
0	574
19	0
0	0
0	10
0	10
3	0
0	0
0	0
96	29
26	8
2	0
2	0
0	0
10	0
0	0
5	0
0	0
12	0
20	0
7	13
0	13
0	3
0	3
0	2
2	0
10	0
18	0
3	0
36	0
33	0
12	0
1	0
0	0
0	0
16	4
55	0
4	0
4	0
33	0
4	0
136	0
1	0
0	0
577	0
456	0
16	0
33	0
14	0
35	0
5	0
0	67
38	67
0	0
44	0
51	0
13	0
0	0
0	0
0	0
4	0
0	0
7	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
18	0
7	0
4	0
25	0
44	0
35	0
7	0
12	0
10	0
247	0
6	0
4	0
1	0
0	0
4	0
8	0
1	0
0	0
15	0
20	0
51	0
42	0
24	0
212	0
5	0
128	0
517	0
0	0
0	0
0	0
22	4
47	0
8	0
0	0
1	0
2	0
10	0
0	0
3	1
0	0
1	0
1	0
0	0
3	0
1	9
1	0
0	2
0	0
0	0
61	0
1	0
0	0
5	0
1	0
0	50
70	0
1	0
77	0
3	0
27	0
0	0
0	0
5	0
119	0
16	0
0	0
9	0
101	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
7	0
0	4
0	1
3	2
16	0
0	0
0	0
23	0
1	0
1	0
45	0
15	0
31	0
4	0
234	0
1	0
0	0
4	0
9	0
1	0
2	6
4	5
0	0
1	6
5	0
10	0
0	0
110	0
69	0
78	0
4	0
4	0
0	0
15	0
5	0
0	0
0	0
3	0
0	0
5	0
0	0
0	1
0	0
0	0
62	0
7	0
1	0
7	0
2	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
90	0
41	0
1	2
0	2
1	0
0	0
2	0
487	0
47	0
8	0
0	0
5	0
462	0
21	0
1	0
4	0
4	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	0
4	0
0	34
21	34
63	0
0	0
0	0
20	76
0	4
2	0
3	3
2	0
0	0
1	0
0	0
0	0
54	0
11	2
32	0
0	0
0	0
14	0
1	47
2	47
12	0
0	0
0	1
0	0
0	0
0	0
0	0
41	0
165	0
93	0
0	0
0	0
138	0
691	0
48	0
1	0
6	1
0	0
0	0
1	0
2	0
9	0
139	0
0	0
0	0
0	0
8	0
6	0
45	0
1	1
0	1
84	0
6	0
0	0
1	0
0	0
0	0
173	0
1	0
18	0
6	0
4	0
5	0
1	0
8	0
0	0
7	0
62	1
0	0
0	0
20	0
2	0
0	0
0	0
0	0
3	0
2	0
92	0
2	0
0	0
1	1
0	4
3	4
3	0
2	0
9	0
477	0
1	0
1	0
1	0
5	0
2	0
6	0
3	0
0	0
0	0
0	0
4	40
0	0
0	0
0	0
1	0
0	0
0	0
3	0
74	0
4	124
0	124
313	0
49	0
3	6
0	0
0	0
28	0
0	0
4	0
1	1
0	0
57	0
8	0
0	0
0	0
93	0
415	0
11	0
0	0
0	0
101	0
0	0
75	0
476	0
2	0
16	0
71	0
4	0
22	0
3	0
3	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
3	0
1	0
0	0
52	0
0	0
0	0
0	0
0	0
101	0
3	0
0	0
151	0
16	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
1	50
0	50
51	157
0	157
25	0
0	0
5	0
0	0
24	0
0	2
0	9
2	1
1	0
11	0
30	0
44	0
1	0
61	0
1	0
0	0
44	0
4	0
0	0
0	0
96	0
1	0
3	0
97	0
753	77
0	1
0	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
2	0
7	0
0	0
238	0
4	0
2	0
0	0
1532	0
7	0
251	0
0	0
1	0
0	0
3	0
42	0
0	0
15	0
3	0
58	0
14	0
0	0
0	0
15	2
24	0
10	0
527	0
10	0
0	0
13	0
4	0
0	0
0	0
0	0
0	4
0	4
12	0
113	0
553	0
0	0
0	0
2	0
1	3
0	3
0	0
16	0
0	0
18	0
40	0
2	38
8	38
7	6
11	3
2	3
0	6
113	0
26	0
68	0
131	0
25	0
44	0
135	0
705	0
0	0
0	0
0	0
2	3
4	0
0	0
3	0
23	0
0	0
0	0
10	2
5	1
3	0
128	0
0	0
0	0
0	0
1	0
1	0
187	0
0	0
0	0
0	0
6	0
127	0
516	0
997	0
3	0
108	0
14	0
1	0
0	0
863	0
26	0
0	0
1	0
8	0
1	0
0	0
0	0
31	0
4	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
26	0
6	0
8	0
2	0
0	0
0	0
0	0
0	0
4	28
0	28
11	0
1	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
4	0
0	0
0	0
1	0
0	0
0	0
10	0
25	0
2	0
1	0
1	0
1	0
2	0
8	0
1	1
0	1
0	0
6	0
12	0
0	0
1	0
0	0
2	0
0	0
1	0
5	0
7	0
0	0
0	0
1	0
4	0
120	0
4	0
9	0
3	0
2	0
14	0
0	0
0	0
11	0
57	0
0	3
1	3
0	3
45	0
16	0
16	6
9	0
20	0
26	0
36	0
287	0
20	0
43	0
472	0
29	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
3	1
23	0
0	0
19	1
3	0
0	0
2	0
2	0
0	0
5	3
2	0
407	0
2	8
0	8
0	0
0	2
0	0
24	0
0	0
1	0
16	0
24	0
56	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
89	0
12	0
4	0
169	0
48	0
231	0
59	29
1	2
0	2
21	4
10	0
87	0
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
82	0
11	0
27	0
18	0
6	0
44	0
12	0
264	0
18	0
21	0
0	0
0	0
0	0
13	0
15	0
60	0
0	0
2	0
13	0
8	0
5	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
146	0
5	0
13	0
25	0
21	0
28	5
0	4
0	4
19	0
4	0
0	0
0	0
6	0
10	9
0	9
13	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
12	0
3	0
11	0
14	0
0	0
7	0
0	0
1	0
0	0
52	0
0	0
2	0
1	0
499	0
1	0
35	0
28	0
342	0
8	5
1	0
0	0
30	0
67	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
301	0
0	0
1	0
4	0
0	0
0	0
0	0
82	0
0	0
2	0
0	0
0	0
0	0
10	0
1	0
0	0
22	0
0	0
5	0
67	0
2	0
9	0
14	0
1	0
2	0
83	0
12	0
3	0
0	0
130	0
31	0
682	0
2	0
0	0
6	0
0	0
5	0
4	0
47	0
0	0
0	0
1	0
384	0
284	0
0	18
6	18
192	0
182	0
6	0
35	0
56	0
280	0
0	0
0	0
8	0
26	0
6	0
17	0
56	0
10	0
5	0
1	0
98	0
5	0
11	0
0	0
0	0
0	0
1	0
10	1
12	0
4	5
0	5
4	22
0	22
9	0
70	0
29	0
13	0
0	0
59	0
1	2
0	2
0	2
45	0
0	0
19	0
20	0
0	0
34	0
29	0
0	0
6	0
31	0
2	0
122	0
264	39
6	7
1	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
11	0
1	0
118	0
0	0
3	0
232	0
28	1
16	6
103	1
0	5
0	0
2	0
0	0
2	0
29	0
0	0
0	0
43	0
1	0
0	0
2	0
3	12
0	12
33	0
44	0
0	0
0	0
1	0
0	6
0	0
137	0
7	49
0	49
200	0
0	0
0	10
0	0
0	4
10	4
0	0
0	0
0	0
0	0
0	0
13	0
19	0
29	0
0	0
0	0
502	0
0	0
2	0
5	0
0	0
143	0
10	0
2	0
36	0
2174	0
20	0
25	0
78	252
0	252
4	0
328	0
59	0
66	0
456	0
20	0
0	0
6	0
0	0
1	0
2	0
0	1
0	2
408	0
66	19
30	0
175	0
3	0
51	0
3	7
0	7
0	0
5	0
41	0
0	0
49	0
18	0
85	0
51	0
5	0
1	0
2	0
3	0
0	0
0	0
6	0
161	0
5	0
11	0
365	0
147	0
2	0
0	0
8	0
88	0
10	0
87	0
296	0
0	0
0	0
1	0
29	0
0	0
18	0
0	0
0	0
6	0
9	0
6	0
158	0
0	0
0	0
0	0
1	0
4	0
0	6
0	6
0	6
0	6
0	0
0	0
51	0
30	0
122	0
0	0
0	0
3	0
1	0
0	0
7	0
1	0
46	0
69	0
83	0
6	0
2	0
2	0
30	0
0	0
0	0
3	0
0	0
22	0
0	0
0	0
0	0
9	0
13	0
22	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
6	0
15	0
45	56
0	56
4	0
1	0
2	1
11	0
0	0
0	0
1	0
13	0
9	0
0	0
25	0
14	0
6	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
6	0
8	0
2	0
0	0
19	0
0	0
0	0
0	0
4	0
1	0
14	0
68	0
0	0
12	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
90	0
158	0
0	0
16	0
2	0
0	0
2	0
3	0
0	0
16	0
0	0
0	0
6	0
0	0
1	0
3	0
3	0
0	0
20	0
7	0
1	0
205	0
10	0
1	0
0	0
0	0
0	0
1	0
29	0
137	0
11	0
3	0
54	0
3	0
28	0
121	0
1	0
517	0
189	0
35	0
98	0
0	8
6	8
0	3
0	0
74	0
8	0
2	0
4	0
0	0
0	0
138	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
6	0
1	0
9	0
0	0
1	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
15	0
6	0
0	0
0	0
0	0
0	0
6	0
17	0
543	0
20	0
241	0
14	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	17
0	0
6	0
2	0
110	0
0	0
0	8
0	31
4	31
0	0
0	0
0	0
0	0
20	0
49	0
0	0
0	0
2	0
6	0
0	0
0	0
33	0
3	0
0	0
0	0
2	0
2	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
3	0
0	0
0	0
90	0
0	0
45	0
0	0
26	0
0	0
0	4
1	4
8	0
105	0
3	0
31	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	0
0	0
0	0
1	0
27	0
0	0
0	0
0	0
6	0
28	0
0	0
0	4
8	4
38	0
65	0
0	0
0	0
0	0
0	0
1	0
88	0
2	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
4	0
4	0
0	2
2	2
0	0
11	0
6	0
14	0
35	0
28	0
93	0
0	0
0	0
57	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
7	0
0	0
0	0
0	0
161	0
51	0
0	4
0	0
0	0
0	0
0	0
7	0
0	0
9	0
1	0
153	0
0	0
18	0
0	0
642	0
45	0
376	0
9	0
1	0
0	0
191	0
1	0
1	0
1	0
2	0
5	0
0	0
3	0
0	0
0	1
12	1
64	0
33	0
24	0
6	5
2	0
297	6
0	0
83	0
15	0
2	3
0	0
0	0
0	0
0	0
3	0
43	0
9	0
4983	0
0	0
0	0
1	0
13	0
18	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
2	0
10	0
68	0
5	0
6	0
7	0
27	0
176	0
17	0
0	0
29	0
0	0
9	0
287	0
2	0
2	0
0	0
1	0
9	0
10	0
33	0
2	0
0	0
13	0
210	0
48	0
11	0
55	0
370	6
7	0
21	0
11	0
14	0
0	3
2	0
3	0
1	0
1	0
26	0
1340	245
10	0
0	0
68	0
0	0
0	0
0	0
0	106
86	106
49	0
1	0
57	0
0	0
0	0
1	0
0	0
0	0
14	0
9	0
2	0
10	0
0	0
0	115
0	0
1	0
0	0
1	0
35	0
796	0
92	0
21	0
95	17
3	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
2	0
0	0
44	0
0	0
0	0
0	0
107	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
13	2
22	0
16	0
39	0
0	0
0	0
2	0
0	0
2	0
1	4
26	19
9	1
4	0
8	0
41	3
6	0
0	0
19	0
0	38
22	41
0	41
137	0
139	0
3	0
0	0
23	0
0	0
0	0
42	9
0	0
0	0
0	0
3	0
9	0
7	0
18	0
0	0
22	0
35	0
0	0
1	0
0	0
200	0
122	0
37	0
2	0
2	0
6	0
27	0
47	0
6	0
8	0
47	0
9	0
7	0
18	0
23	0
37	0
77	0
0	0
64	0
44	0
7	0
12	0
47	0
8	0
77	0
64	0
6	0
90	0
3	0
15	0
0	0
1	0
0	0
106	0
0	0
2	0
25	0
64	0
0	0
10	0
3	0
10	0
49	0
17	0
0	0
0	0
3	0
4	0
54	0
0	0
0	0
2	0
41	0
98	0
9	0
0	0
0	0
7	0
2	0
78	0
0	0
53	0
0	4
0	4
0	6
0	6
6	0
24	0
70	0
0	0
0	0
29	20
1	0
7	0
1	0
0	0
0	0
0	0
6	0
4	5
1	3
0	0
2	0
1	0
0	1
2	0
34	0
6	0
15	1
0	0
34	12
0	0
26	0
0	0
13	0
2	0
0	0
7	0
2	1
6	0
0	0
0	0
0	0
2	0
0	0
113	0
6	0
12	0
29	0
47	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
14	4
0	0
0	0
0	0
6	0
16	0
208	0
0	0
2	0
41	0
254	0
11	0
93	0
2	0
32	0
1	0
17	0
19	0
25	0
418	0
76	0
1	0
0	0
5	0
13	0
2	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
40	0
15	0
0	0
0	0
0	0
0	0
40	0
34	0
28	0
2	0
2	0
1	3
0	3
0	1
58	0
0	0
3	0
0	0
1	0
0	0
7	0
1	9
0	9
1	0
0	0
0	0
2	1
0	13
0	1
1	0
0	0
76	0
2	0
91	0
39	0
85	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
7	0
139	0
23	0
22	0
12	0
58	0
0	0
0	0
9	0
221	0
22	0
1	0
4	0
0	0
3	0
161	0
4	0
101	0
24	0
0	1
3	1
39	0
2	0
3	0
217	0
31	0
12	0
0	0
24	0
102	0
1	0
0	0
2	0
11	0
39	0
10	0
56	1
0	0
1631	0
126	0
105	0
7	0
14	0
3	6
1	0
0	0
2	0
0	0
3	0
19	0
230	0
21	0
454	0
1	0
0	0
4	0
887	0
10	0
0	0
23	0
86	0
8	0
0	0
0	0
45	0
0	0
3	0
0	2
1	2
18	0
14	0
10	0
3	0
0	0
0	0
11	0
289	0
14	2
14	0
1	0
0	0
0	0
2	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
436	0
17	0
0	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
31	0
256	0
0	0
0	0
61	0
55	0
0	0
20	0
53	190
0	190
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
1	0
11	4
6	28
9	0
213	0
0	0
40	0
93	0
0	0
65	0
0	0
0	0
11	0
0	0
0	0
0	0
25	0
10	0
0	0
0	0
2	0
0	0
0	0
11	2
2	0
1	0
0	0
0	0
0	0
7	2
1	1
82	114
23	0
0	0
0	0
44	0
2	0
9	0
3	0
1	0
0	0
0	1
0	1
11	0
48	0
0	0
19	24
7	4
124	20
0	101
76	101
178	0
2	0
6	0
11	0
0	0
3	0
1	0
218	0
400	0
0	0
157	0
98	0
19	0
0	0
0	0
0	0
11	0
0	0
21	99
0	99
137	0
1	0
0	0
8	0
4	0
1	0
103	0
3	0
49	0
1	0
4	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
88	6
1	3
0	3
0	0
3	0
75	0
0	0
1	0
3	1
0	0
0	0
38	0
3	0
0	0
45	0
0	0
16	0
5	0
4540	0
2	0
2	0
1348	0
0	0
124	0
57	0
99	0
11	0
0	0
0	0
0	0
0	0
0	0
152	0
0	7
1	7
62	0
0	0
51	0
159	0
0	0
123	0
19	0
5	0
36	0
0	0
80	0
259	0
0	0
0	0
2	0
7	0
28	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
7	0
5	0
90	0
0	324
213	324
4	0
222	0
88	0
9	0
47	0
0	0
17	0
16	0
18	0
0	1
0	0
0	0
1	0
4	0
0	0
0	0
15	0
4	0
448	0
0	0
0	0
40	0
1	0
5	0
5	0
87	16
0	0
0	0
0	0
9	0
11	0
75	0
1	0
4	1
0	0
0	0
2	0
1	0
0	0
12	0
0	0
0	0
16	0
8	0
0	0
1	0
13	0
116	3
0	0
38	0
25	0
3	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
14	73
237	0
1070	0
21	0
45	0
211	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
8	0
33	0
0	0
17	0
0	0
8	0
2	3
0	3
23	0
4	0
3	0
0	0
0	1
2	0
11	0
18	0
48	0
0	0
1	0
3	0
72	0
1	0
0	0
95	0
37	0
1	0
2	0
9	5
6	2
3	0
14	0
0	0
61	0
0	0
0	0
1	0
106	0
20	0
13	0
72	0
0	0
0	0
0	0
179	0
126	0
0	0
0	0
0	0
8	0
14	0
1	0
7	0
